"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.92900000000000034e+02, 3.75377376697962317e+00, 4.29430994261106244e-02, 3.75371203152775790e+00, 4.29431230111779610e-02
 2.93000000000000000e+02, 3.72511406329927075e+00, 4.29552247478306379e-02, 3.72505202270679625e+00, 4.29552484260973325e-02
 2.93100000000000023e+02, 3.69641571818565806e+00, 4.29673612709559616e-02, 3.69635337052587243e+00, 4.29673850493336937e-02
 2.93199999999999989e+02, 3.66767869618566911e+00, 4.29795089804662356e-02, 3.66761603970849048e+00, 4.29795328663821613e-02
 2.93300000000000011e+02, 3.63890296207021713e+00, 4.29916678610993627e-02, 3.63883999520749413e+00, 4.29916918625113872e-02
 2.93400000000000034e+02, 3.61008848083435918e+00, 4.30038378973514532e-02, 3.61002520220559120e+00, 4.30038620227632951e-02
 2.93500000000000000e+02, 3.58123521769724684e+00, 4.30160190734767342e-02, 3.58117162611489492e+00, 4.30160433319531355e-02
 2.93600000000000023e+02, 3.55234313810207736e+00, 4.30282113734876057e-02, 3.55227923257712108e+00, 4.30282357746693822e-02
 2.93699999999999989e+02, 3.52341220771620867e+00, 4.30404147811543972e-02, 3.52334800096007550e+00, 4.30404393181499922e-02
 2.93800000000000011e+02, 3.49444239243102706e+00, 4.30526292800054861e-02, 3.49437791755953375e+00, 4.30526539209590969e-02
 2.93900000000000034e+02, 3.46543365836206352e+00, 4.30648548533271447e-02, 3.46536892365300675e+00, 4.30648795988347738e-02
 2.94000000000000000e+02, 3.43638597184894312e+00, 4.30770914841634989e-02, 3.43632098650205497e+00, 4.30771163345919569e-02
 2.94100000000000023e+02, 3.40729929945533661e+00, 4.30893391553165139e-02, 3.40723407362073782e+00, 4.30893641107919709e-02
 2.94199999999999989e+02, 3.37817360796907495e+00, 4.31015978493459115e-02, 3.37810815277581300e+00, 4.31016229097424819e-02
 2.94300000000000011e+02, 3.34900886440201839e+00, 4.31138675485691694e-02, 3.34894319198627244e+00, 4.31138927134977687e-02
 2.94400000000000034e+02, 3.31980503599017140e+00, 4.31261482350613901e-02, 3.31973915952387344e+00, 4.31261735038584795e-02
 2.94500000000000000e+02, 3.29056208778225923e+00, 4.31384398775958647e-02, 3.29049602391267415e+00, 4.31384652623719306e-02
 2.94600000000000023e+02, 3.26127998683392839e+00, 4.31507424543694923e-02, 3.26121375392923118e+00, 4.31507679703320990e-02
 2.94699999999999989e+02, 3.23195870310896760e+00, 4.31630559578688872e-02, 3.23189231860280080e+00, 4.31630816087795466e-02
 2.94800000000000011e+02, 3.20259820466015821e+00, 4.31753803687729212e-02, 3.20253168721487214e+00, 4.31754061585016558e-02
 2.94900000000000034e+02, 3.17319845976183679e+00, 4.31877156675043034e-02, 3.17313182929970150e+00, 4.31877416000325531e-02
 2.95000000000000000e+02, 3.14375943690984316e+00, 4.32000618342296416e-02, 3.14369271464384425e+00, 4.32000879136532762e-02
 2.95100000000000023e+02, 3.11428110482146936e+00, 4.32124188488594158e-02, 3.11421431328635423e+00, 4.32124450793918216e-02
 2.95199999999999989e+02, 3.08476343243557993e+00, 4.32247866910479284e-02, 3.08469659551898712e+00, 4.32248130770230762e-02
 2.95300000000000011e+02, 3.05520638891247476e+00, 4.32371653401933329e-02, 3.05513953188572929e+00, 4.32371918860691151e-02
 2.95400000000000034e+02, 3.02560994363400848e+00, 4.32495547754376194e-02, 3.02554309318333470e+00, 4.32495814857990352e-02
 2.95500000000000000e+02, 2.99597406620353768e+00, 4.32619549756665667e-02, 2.99590725046085682e+00, 4.32619818552292396e-02
 2.95600000000000023e+02, 2.96629872644587467e+00, 4.32743659195098038e-02, 2.96623197382067438e+00, 4.32743929691242549e-02
 2.95699999999999989e+02, 2.93658389440740031e+00, 4.32867875853407622e-02, 2.93651722567916496e+00, 4.32868147755289326e-02
 2.95800000000000011e+02, 2.90682954035593299e+00, 4.32992199512767031e-02, 2.90676298602504168e+00, 4.32992472799986483e-02
 2.95900000000000034e+02, 2.87703563478084501e+00, 4.33116629951786555e-02, 2.87696922674084599e+00, 4.33116904599545882e-02
 2.96000000000000000e+02, 2.84720214839301233e+00, 4.33241166946515058e-02, 2.84713591995560744e+00, 4.33241442925467735e-02
 2.96100000000000023e+02, 2.81732905212476359e+00, 4.33365810270439633e-02, 2.81726303804504896e+00, 4.33366087546540393e-02
 2.96199999999999989e+02, 2.78741631712999904e+00, 4.33490559694485189e-02, 2.78735055363178708e+00, 4.33490838228841116e-02
 2.96300000000000011e+02, 2.75746391478405428e+00, 4.33615414987015765e-02, 2.75739843958485942e+00, 4.33615694735738771e-02
 2.96400000000000034e+02, 2.72747182683104272e+00, 4.33740375957481147e-02, 2.72740666902026696e+00, 4.33740656827892798e-02
 2.96500000000000000e+02, 2.69744010622443486e+00, 4.33865442718484873e-02, 2.69737521530049795e+00, 4.33865724263256466e-02
 2.96600000000000023e+02, 2.66736875803071216e+00, 4.33990615164900201e-02, 2.66730405203473264e+00, 4.33990896797077155e-02
 2.96699999999999989e+02, 2.63725774608483476e+00, 4.34115892907838627e-02, 2.63719315307904800e+00, 4.34116174181897047e-02
 2.96800000000000011e+02, 2.60710705093796458e+00, 4.34241275677160060e-02, 2.60704249253593900e+00, 4.34241556167555762e-02
 2.96900000000000034e+02, 2.57691663665939164e+00, 4.34366763117830026e-02, 2.57685204475486662e+00, 4.34367042501189599e-02
 2.97000000000000000e+02, 2.54668646931622211e+00, 4.34492354863375008e-02, 2.54662178433177688e+00, 4.34492632927235140e-02
 2.97100000000000023e+02, 2.51641651127586563e+00, 4.34618050561931257e-02, 2.51635168610930826e+00, 4.34618327187429321e-02
 2.97199999999999989e+02, 2.48610672118870513e+00, 4.34743849849682437e-02, 2.48604172517699773e+00, 4.34744125020810335e-02
 2.97300000000000011e+02, 2.45575706093864188e+00, 4.34869752374135651e-02, 2.45569187687079715e+00, 4.34870026163720197e-02
 2.97400000000000034e+02, 2.42536750057299599e+00, 4.34995757853272394e-02, 2.42530211677362795e+00, 4.34996030349804677e-02
 2.97500000000000000e+02, 2.39493800295349635e+00, 4.35121865958715617e-02, 2.39487242071489392e+00, 4.35122137310016907e-02
 2.97600000000000023e+02, 2.36446854709698773e+00, 4.35248076440272677e-02, 2.36440269771318201e+00, 4.35248346681795031e-02
 2.97699999999999989e+02, 2.33395910506463444e+00, 4.35374389030001932e-02, 2.33389297098469273e+00, 4.35374658253546293e-02
 2.97800000000000011e+02, 2.30340965292577637e+00, 4.35500803444020881e-02, 2.30334322213650866e+00, 4.35501071754752361e-02
 2.97900000000000034e+02, 2.27282017040577955e+00, 4.35627319441439440e-02, 2.27275342678962788e+00, 4.35627586903769085e-02
 2.98000000000000000e+02, 2.24219063183673084e+00, 4.35753936729021268e-02, 2.24212356077324060e+00, 4.35754203416192296e-02
 2.98100000000000023e+02, 2.21152101451921368e+00, 4.35880655027986522e-02, 2.21145360012493963e+00, 4.35880921004858368e-02
 2.98199999999999989e+02, 2.18081129347564451e+00, 4.36007474047471477e-02, 2.18074352109092784e+00, 4.36007739379842829e-02
 2.98300000000000011e+02, 2.15006144239251862e+00, 4.36134393483424282e-02, 2.14999330012552958e+00, 4.36134658248464452e-02
 2.98400000000000034e+02, 2.11927143951453134e+00, 4.36261413047474358e-02, 2.11920291389175208e+00, 4.36261677315282620e-02
 2.98500000000000000e+02, 2.08844126204983693e+00, 4.36388532442191640e-02, 2.08837233926079247e+00, 4.36388796282100450e-02
 2.98600000000000023e+02, 2.05757088116815545e+00, 4.36515751355789211e-02, 2.05750155331225049e+00, 4.36516014847964720e-02
 2.98699999999999989e+02, 2.02666027564990081e+00, 4.36643069486976551e-02, 2.02659053333433681e+00, 4.36643332709165596e-02
 2.98800000000000011e+02, 1.99570942215026648e+00, 4.36770486527254601e-02, 1.99563925682338383e+00, 4.36770749559239613e-02
 2.98900000000000034e+02, 1.96471829637490769e+00, 4.36898002166555485e-02, 1.96464770148440571e+00, 4.36898265088968493e-02
 2.99000000000000000e+02, 1.93368687362338232e+00, 4.37025616092640568e-02, 1.93361584523060781e+00, 4.37025878986380817e-02
 2.99100000000000023e+02, 1.90261513099972324e+00, 4.37153327988772725e-02, 1.90254366618359616e+00, 4.37153590936753753e-02
 2.99199999999999989e+02, 1.87150304501029496e+00, 4.37281137536259037e-02, 1.87143114267359056e+00, 4.37281400622611602e-02
 2.99300000000000011e+02, 1.84035059733358253e+00, 4.37409044431400912e-02, 1.84027825323892946e+00, 4.37409307723729476e-02
 2.99400000000000034e+02, 1.80915776189883459e+00, 4.37537048342123286e-02, 1.80908497662663548e+00, 4.37537311917131633e-02
 2.99500000000000000e+02, 1.77792451505850124e+00, 4.37665148941605783e-02, 1.77785127122737308e+00, 4.37665412973039375e-02
 2.99600000000000023e+02, 1.74665083333526638e+00, 4.37793345900911943e-02, 1.74657712122641517e+00, 4.37793610539174705e-02
 2.99699999999999989e+02, 1.71533669325188587e+00, 4.37921638888410167e-02, 1.71526251271663055e+00, 4.37921904252741648e-02
 2.99800000000000011e+02, 1.68398207133104316e+00, 4.38050027569767825e-02, 1.68390742425019346e+00, 4.38050293784375197e-02
 2.99900000000000034e+02, 1.65258694409547635e+00, 4.38178511607947158e-02, 1.65251183453915784e+00, 4.38178778802162869e-02
 3.00000000000000000e+02, 1.62115128806792286e+00, 4.38307090663200768e-02, 1.62107572245495701e+00, 4.38307358971646438e-02
 3.00100000000000023e+02, 1.58967508778046218e+00, 4.38435764405961936e-02, 1.58959906702861797e+00, 4.38436033955819648e-02
 3.00199999999999989e+02, 1.55815831992926457e+00, 4.38564532491437162e-02, 1.55808184745097544e+00, 4.38564803415127449e-02
 3.00300000000000011e+02, 1.52660095770613347e+00, 4.38693394566439937e-02, 1.52652404307217182e+00, 4.38693667007466412e-02
 3.00400000000000034e+02, 1.49500297812099481e+00, 4.38822350281194221e-02, 1.49492563340223050e+00, 4.38822624388182994e-02
 3.00500000000000000e+02, 1.46336435818377497e+00, 4.38951399283199623e-02, 1.46328659811055251e+00, 4.38951675210074443e-02
 3.00600000000000023e+02, 1.43168507490434571e+00, 4.39080541217227657e-02, 1.43160691702613252e+00, 4.39080819123386368e-02
 3.00699999999999989e+02, 1.39996510529265139e+00, 4.39209775725316262e-02, 1.39988657013777518e+00, 4.39210055775813499e-02
 3.00800000000000011e+02, 1.36820442635856376e+00, 4.39339102446766328e-02, 1.36812550179834669e+00, 4.39339384582611223e-02
 3.00900000000000034e+02, 1.33640301573845566e+00, 4.39468521020359576e-02, 1.33632369060641154e+00, 4.39468805175085506e-02
 3.01000000000000000e+02, 1.30456085165139535e+00, 4.39598031084211527e-02, 1.30448113597912507e+00, 4.39598317314765369e-02
 3.01100000000000023e+02, 1.27267791005621400e+00, 4.39727632265663124e-02, 1.27259781641892111e+00, 4.39727920625314975e-02
 3.01199999999999989e+02, 1.24075416804426530e+00, 4.39857324193316870e-02, 1.24067371048823882e+00, 4.39857614727177174e-02
 3.01300000000000011e+02, 1.20878960270682967e+00, 4.39987106493015118e-02, 1.20870879680901400e+00, 4.39987399237574059e-02
 3.01400000000000034e+02, 1.17678419113524235e+00, 4.40116978787836108e-02, 1.17670305406325992e+00, 4.40117273770500722e-02
 3.01500000000000000e+02, 1.14473791042083861e+00, 4.40246940698089187e-02, 1.14465646099255958e+00, 4.40247237936728028e-02
 3.01600000000000023e+02, 1.11265073765489908e+00, 4.40376991841310364e-02, 1.11256899639828255e+00, 4.40377291343797134e-02
 3.01699999999999989e+02, 1.08052264992877700e+00, 4.40507131832257176e-02, 1.08044063914180422e+00, 4.40507433596018447e-02
 3.01800000000000011e+02, 1.04835360723228832e+00, 4.40637360307478548e-02, 1.04827136814399524e+00, 4.40637664294471210e-02
 3.01900000000000034e+02, 1.01614359780390995e+00, 4.40767676859912319e-02, 1.01606116238580602e+00, 4.40767983036998365e-02
 3.02000000000000000e+02, 9.83892598203470747e-01, 4.40898081096607955e-02, 9.83810000907754612e-01, 4.40898389418207873e-02
 3.02100000000000023e+02, 9.51600584893486867e-01, 4.41028572621943241e-02, 9.51517816962436314e-01, 4.41028883142098593e-02
 3.02199999999999989e+02, 9.19267534336548287e-01, 4.41159151037480018e-02, 9.19184569163105092e-01, 4.41159463846297825e-02
 3.02300000000000011e+02, 8.86893422995171488e-01, 4.41289815941958360e-02, 8.86810274213229333e-01, 4.41290131022840440e-02
 3.02400000000000034e+02, 8.54478227331928020e-01, 4.41420566931293307e-02, 8.54394908062710012e-01, 4.41420884260946625e-02
 3.02500000000000000e+02, 8.22021923809389543e-01, 4.41551403598569106e-02, 8.21938446567198611e-01, 4.41551723146881014e-02
 3.02600000000000023e+02, 7.89524465504508055e-01, 4.41682325587477859e-02, 7.89440865488316712e-01, 4.41682647263944642e-02
 3.02699999999999989e+02, 7.56985830609002375e-01, 4.41813332481054075e-02, 7.56902140493878384e-01, 4.41813656192468068e-02
 3.02800000000000011e+02, 7.24406003829721090e-01, 4.41944423844721213e-02, 7.24322247157372590e-01, 4.41944749509805349e-02
 3.02900000000000034e+02, 6.91784960287124662e-01, 4.42075599262985314e-02, 6.91701160958555494e-01, 4.42075926790324661e-02
 3.03000000000000000e+02, 6.59122675101674549e-01, 4.42206858317464452e-02, 6.59038857282931545e-01, 4.42207187605404284e-02
 3.03100000000000023e+02, 6.26419123393775923e-01, 4.42338200586884014e-02, 6.26335311421975849e-01, 4.42338531523423367e-02
 3.03199999999999989e+02, 5.93674280283908118e-01, 4.42469625647070666e-02, 5.93590498573357106e-01, 4.42469958109755132e-02
 3.03300000000000011e+02, 5.60888120892476638e-01, 4.42601133070948533e-02, 5.60804393840417470e-01, 4.42601466926760903e-02
 3.03400000000000034e+02, 5.28060600703464611e-01, 4.42732722470202747e-02, 5.27976942899714308e-01, 4.42733057607360841e-02
 3.03500000000000000e+02, 4.95191664197337622e-01, 4.42864393476400248e-02, 4.95108083178368685e-01, 4.42864729801108678e-02
 3.03600000000000023e+02, 4.62281314642848717e-01, 4.42996145593406582e-02, 4.62197821102471373e-01, 4.42996482981132048e-02
 3.03699999999999989e+02, 4.29329524872475554e-01, 4.43127978386881963e-02, 4.29246125410018720e-01, 4.43128316711902462e-02
 3.03800000000000011e+02, 3.96336267718620572e-01, 4.43259891419501631e-02, 3.96252964336835323e-01, 4.43260230555703044e-02
 3.03900000000000034e+02, 3.63301516013742776e-01, 4.43391884250948845e-02, 3.63218305617173942e-01, 4.43392224072602925e-02
 3.04000000000000000e+02, 3.30225242590300949e-01, 4.43523956437911482e-02, 3.30142116483190307e-01, 4.43524296820440728e-02
 3.04100000000000023e+02, 2.97107420280697587e-01, 4.43656107534076277e-02, 2.97024363665167657e-01, 4.43656448354800628e-02
 3.04199999999999989e+02, 2.63948020016397167e-01, 4.43788337096017241e-02, 2.63865013391743342e-01, 4.43788678228992303e-02
 3.04300000000000011e+02, 2.30746936142644382e-01, 4.43920644914188936e-02, 2.30664036633102254e-01, 4.43920986097760123e-02
 3.04400000000000034e+02, 1.97504194060900889e-01, 4.44053030369343793e-02, 1.97421401068044927e-01, 4.44053371558304211e-02
 3.04500000000000000e+02, 1.64219763628140641e-01, 4.44185493011716170e-02, 1.64137068433853506e-01, 4.44185834097889989e-02
 3.04600000000000023e+02, 1.30893614701280664e-01, 4.44318032388432149e-02, 1.30811003724299130e-01, 4.44318373275771200e-02
 3.04699999999999989e+02, 9.75257171373138804e-02, 4.44450648043503913e-02, 9.74431714830052420e-02, 4.44450988649831083e-02
 3.04800000000000011e+02, 6.41160407931572335e-02, 4.44583339517823431e-02, 6.40335358029167356e-02, 4.44583679776563434e-02
 3.04900000000000034e+02, 3.06645555257846480e-02, 4.44716106349158646e-02, 3.05820603269067945e-02, 4.44716446211046931e-02
 3.05000000000000000e+02,-2.82876880782987304e-03, 4.44848948072146463e-02,-2.91129175275439689e-03, 4.44849287506926053e-02
 3.05100000000000023e+02,-3.63640388167909556e-02, 4.44981864408231509e-02,-3.64465576941723421e-02, 4.44982203216386860e-02
 3.05199999999999989e+02,-6.99412723869212161e-02, 4.45114854853903355e-02,-7.00237604823816251e-02, 4.45115192953513608e-02
 3.05300000000000011e+02,-1.03560477080599761e-01, 4.45247918877314033e-02,-1.03642938449926447e-01, 4.45248256266934650e-02
 3.05400000000000034e+02,-1.37221687192233405e-01, 4.45381056009929305e-02,-1.37304134323184723e-01, 4.45381392686741984e-02
 3.05500000000000000e+02,-1.70924937016228851e-01, 4.45514265779945323e-02,-1.71007385476022539e-01, 4.45514601766466081e-02
 3.05600000000000023e+02,-2.04670260847050367e-01, 4.45647547712282599e-02,-2.04752729623669499e-01, 4.45647883058564176e-02
 3.05699999999999989e+02,-2.38457692979085478e-01, 4.45780901328579823e-02,-2.38540204822488167e-01, 4.45781236114399654e-02
 3.05800000000000011e+02,-2.72287267706798508e-01, 4.45914326147188456e-02,-2.72369849470511460e-01, 4.45914660484223596e-02
 3.05900000000000034e+02,-3.06159066909126476e-01, 4.46047821834382532e-02,-3.06241702306828012e-01, 4.46048155717150910e-02
 3.06000000000000000e+02,-3.40073184671394024e-01, 4.46181388090523406e-02,-3.40155802412120400e-01, 4.46181721361142702e-02
 3.06100000000000023e+02,-3.74029596630899741e-01, 4.46315024236237645e-02,-3.74112213396609272e-01, 4.46315356875940025e-02
 3.06199999999999989e+02,-4.08028342101625252e-01, 4.46448729791493470e-02,-4.08110967111277811e-01, 4.46449061835327565e-02
 3.06300000000000011e+02,-4.42069460397629344e-01, 4.46582504272798747e-02,-4.42152101459977853e-01, 4.46582835791406244e-02
 3.06400000000000034e+02,-4.76152990832912848e-01, 4.46716347193194946e-02,-4.76235659133580902e-01, 4.46716678279018356e-02
 3.06500000000000000e+02,-5.10278972721476487e-01, 4.46850258062249719e-02,-5.10361683308399372e-01, 4.46850588831187584e-02
 3.06600000000000023e+02,-5.44447445377379213e-01, 4.46984236386051836e-02,-5.44530217645954662e-01, 4.46984566979094569e-02
 3.06699999999999989e+02,-5.78658456950212674e-01, 4.47118281694919920e-02,-5.78741306292743896e-01, 4.47118612252050962e-02
 3.06800000000000011e+02,-6.12912200367807358e-01, 4.47252393968576648e-02,-6.12994993880784156e-01, 4.47252724177477495e-02
 3.06900000000000034e+02,-6.47208609981304694e-01, 4.47386572371418975e-02,-6.47291325526989536e-01, 4.47386902280876506e-02
 3.07000000000000000e+02,-6.81547731230913501e-01, 4.47520816413420064e-02,-6.81630406423082702e-01, 4.47521146044887186e-02
 3.07100000000000023e+02,-7.15929609556900437e-01, 4.47655125600864637e-02,-7.16012249912543419e-01, 4.47655455012785156e-02
 3.07200000000000045e+02,-7.50354290399474211e-01, 4.47789499436340513e-02,-7.50436905089988171e-01, 4.47789828701966666e-02
 3.07300000000000011e+02,-7.84821819198843196e-01, 4.47923937418732987e-02,-7.84904423637929782e-01, 4.47924266626276643e-02
 3.07400000000000034e+02,-8.19332241395274385e-01, 4.48058439043216572e-02,-8.19414858017396996e-01, 4.48058768297204951e-02
 3.07500000000000000e+02,-8.53885602428956614e-01, 4.48193003801247714e-02,-8.53968261468482037e-01, 4.48193333223855031e-02
 3.07600000000000023e+02,-8.88482020937168993e-01, 4.48327631450532726e-02,-8.88564688010106352e-01, 4.48327960912908371e-02
 3.07700000000000045e+02,-9.23121539832374549e-01, 4.48462321464149702e-02,-9.23204192439784133e-01, 4.48462650868590926e-02
 3.07800000000000011e+02,-9.57804193656934033e-01, 4.48597073280758360e-02,-9.57886834278229404e-01, 4.48597402611446636e-02
 3.07900000000000034e+02,-9.92530036741299360e-01, 4.48731886408136119e-02,-9.92612707634803915e-01, 4.48732215820327601e-02
 3.08000000000000000e+02,-1.02729912341584351e+00, 4.48866760350038613e-02,-1.02738184602488181e+00, 4.48867089878652939e-02
 3.08100000000000023e+02,-1.06211153630202304e+00, 4.49001694669725129e-02,-1.06219431044517121e+00, 4.49002024294689397e-02
 3.08200000000000045e+02,-1.09696736331939726e+00, 4.49136688937505080e-02,-1.09705016287802803e+00, 4.49137018574957830e-02
 3.08300000000000011e+02,-1.13186663790092590e+00, 4.49271742597105242e-02,-1.13194946629200976e+00, 4.49272072224192395e-02
 3.08400000000000034e+02,-1.16680942045770375e+00, 4.49406855148797926e-02,-1.16689228464124151e+00, 4.49407184745294411e-02
 3.08500000000000000e+02,-1.20179577140074612e+00, 4.49542026088622995e-02,-1.20187868286597199e+00, 4.49542355639291000e-02
 3.08600000000000023e+02,-1.23682575860937538e+00, 4.49677254935664170e-02,-1.23690872689233466e+00, 4.49677584405290334e-02
 3.08700000000000045e+02,-1.27189949816590375e+00, 4.49812541380282122e-02,-1.27198248782965373e+00, 4.49812870605119028e-02
 3.08800000000000011e+02,-1.30701702230571604e+00, 4.49947884801825751e-02,-1.30710004646794742e+00, 4.49948213932259700e-02
 3.08900000000000034e+02,-1.34217839686859963e+00, 4.50083284698236455e-02,-1.34226146280105363e+00, 4.50083613742398025e-02
 3.09000000000000000e+02,-1.37738368769426200e+00, 4.50218740563012448e-02,-1.37746680807798194e+00, 4.50219069547422301e-02
 3.09100000000000023e+02,-1.41263296062249011e+00, 4.50354251885199050e-02,-1.41271615462536371e+00, 4.50354580858420631e-02
 3.09200000000000045e+02,-1.44792636373138972e+00, 4.50489818458204849e-02,-1.44800957584721224e+00, 4.50490147185628048e-02
 3.09300000000000011e+02,-1.48326394320979116e+00, 4.50625439686616475e-02,-1.48334714622548391e+00, 4.50625768038379199e-02
 3.09400000000000034e+02,-1.51864576109999594e+00, 4.50761115030424431e-02,-1.51872894131943514e+00, 4.50761442925052824e-02
 3.09500000000000000e+02,-1.55407189119663824e+00, 4.50896843989103194e-02,-1.55415503776618591e+00, 4.50897171353024165e-02
 3.09600000000000023e+02,-1.58954240723117057e+00, 4.51032626057142963e-02,-1.58962552095099130e+00, 4.51032952892663902e-02
 3.09700000000000045e+02,-1.62505738287172319e+00, 4.51168460724040501e-02,-1.62514047960990093e+00, 4.51168787131901519e-02
 3.09800000000000011e+02,-1.66061689172316407e+00, 4.51304347474291295e-02,-1.66069998547983855e+00, 4.51304673506518345e-02
 3.09900000000000034e+02,-1.69622100732716063e+00, 4.51440285787381573e-02,-1.69630412108146333e+00, 4.51440611532167371e-02
 3.10000000000000000e+02,-1.73186980316203676e+00, 4.51576275137779287e-02,-1.73195297011695026e+00, 4.51576600724037727e-02
 3.10100000000000023e+02,-1.76756345772820600e+00, 4.51712315382240617e-02,-1.76764661746974716e+00, 4.51712640596795348e-02
 3.10200000000000045e+02,-1.80330206502789037e+00, 4.51848406058691157e-02,-1.80338514920433157e+00, 4.51848730664524689e-02
 3.10300000000000011e+02,-1.83908565418535952e+00, 4.51984546461480993e-02,-1.83916865256677875e+00, 4.51984870440671690e-02
 3.10400000000000034e+02,-1.87491431111926143e+00, 4.52120736089510339e-02,-1.87499721598411173e+00, 4.52121059437983891e-02
 3.10500000000000000e+02,-1.91078812240633944e+00, 4.52256974438856527e-02,-1.91087094704020899e+00, 4.52257297214264595e-02
 3.10600000000000023e+02,-1.94670717528159365e+00, 4.52393261002737440e-02,-1.94678994491676494e+00, 4.52393583301622659e-02
 3.10700000000000045e+02,-1.98267155763814062e+00, 4.52529595271472310e-02,-1.98275429141881898e+00, 4.52529917184020039e-02
 3.10800000000000011e+02,-2.01868135802727222e+00, 4.52665976732444172e-02,-2.01876408235138349e+00, 4.52666298377169748e-02
 3.10900000000000034e+02,-2.05473666565851909e+00, 4.52802404870061917e-02,-2.05481941487354014e+00, 4.52802726396146285e-02
 3.11000000000000000e+02,-2.09083762320769173e+00, 4.52938879361598837e-02,-2.09092038749901477e+00, 4.52939200755322138e-02
 3.11100000000000023e+02,-2.12698439934890526e+00, 4.53075399973408496e-02,-2.12706710009593003e+00, 4.53075720968300066e-02
 3.11200000000000045e+02,-2.16317702092709219e+00, 4.53211965940012521e-02,-2.16325965388656050e+00, 4.53212286547844193e-02
 3.11300000000000011e+02,-2.19941559045280277e+00, 4.53348576771271938e-02,-2.19949815144790639e+00, 4.53348897005815613e-02
 3.11400000000000034e+02,-2.23570021177332823e+00, 4.53485231976033035e-02,-2.23578272112985887e+00, 4.53485551946941345e-02
 3.11500000000000000e+02,-2.27203099007255949e+00, 4.53621931062060252e-02,-2.27211346786872914e+00, 4.53622250879144456e-02
 3.11600000000000023e+02,-2.30840803187115018e+00, 4.53758673535968535e-02,-2.30849049151260344e+00, 4.53758993284594028e-02
 3.11700000000000045e+02,-2.34483144502637275e+00, 4.53895458903155469e-02,-2.34491390284734891e+00, 4.53895778681096124e-02
 3.11800000000000011e+02,-2.38130133873218064e+00, 4.54032286667732932e-02,-2.38138381419407574e+00, 4.54032606585809614e-02
 3.11900000000000034e+02,-2.41781783189868937e+00, 4.54169156385429429e-02,-2.41790033940847460e+00, 4.54169476515166315e-02
 3.12000000000000000e+02,-2.45438109900985246e+00, 4.54306067952601270e-02,-2.45446359388139701e+00, 4.54306387984797291e-02
 3.12100000000000023e+02,-2.49099121233967447e+00, 4.54443020609157158e-02,-2.49107369453860583e+00, 4.54443340509453689e-02
 3.12200000000000045e+02,-2.52764829135069213e+00, 4.54580013883528269e-02,-2.52773075984052609e+00, 4.54580333602928738e-02
 3.12300000000000011e+02,-2.56435245715994542e+00, 4.54717047304329589e-02,-2.56443493209338502e+00, 4.54717366960627339e-02
 3.12400000000000034e+02,-2.60110383253904143e+00, 4.54854120400275189e-02,-2.60118632549104989e+00, 4.54854440033536853e-02
 3.12500000000000000e+02,-2.63790254191400653e+00, 4.54991232700092604e-02,-2.63798506109176900e+00, 4.54991552315267209e-02
 3.12600000000000023e+02,-2.67474871136545422e+00, 4.55128383732437206e-02,-2.67483126556393458e+00, 4.55128703331475828e-02
 3.12700000000000045e+02,-2.71164246862843861e+00, 4.55265573025805947e-02,-2.71172506724310303e+00, 4.55265892607464515e-02
 3.12800000000000011e+02,-2.74858394309251786e+00, 4.55402800108450703e-02,-2.74866659613257935e+00, 4.55403119668093895e-02
 3.12900000000000034e+02,-2.78557329332144121e+00, 4.55540064619917584e-02,-2.78565598390274838e+00, 4.55540384037695367e-02
 3.13000000000000000e+02,-2.82261063920698030e+00, 4.55677366035180179e-02,-2.82269336389166092e+00, 4.55677685239984434e-02
 3.13100000000000023e+02,-2.85969611439758387e+00, 4.55814703878017827e-02,-2.85977887110478335e+00, 4.55815022797973757e-02
 3.13200000000000045e+02,-2.89682985704165441e+00, 4.55952077683108095e-02,-2.89691266481765730e+00, 4.55952396450412731e-02
 3.13300000000000011e+02,-2.93401200707385001e+00, 4.56089486984903383e-02,-2.93409487092216992e+00, 4.56089805598789838e-02
 3.13400000000000034e+02,-2.97124270621514697e+00, 4.56226931317535930e-02,-2.97132563039941111e+00, 4.56227249772449620e-02
 3.13500000000000000e+02,-3.00852209797269188e+00, 4.56364410214722890e-02,-3.00860508667668380e+00, 4.56364728507070300e-02
 3.13600000000000023e+02,-3.04585032763997132e+00, 4.56501923209671270e-02,-3.04593338495994992e+00, 4.56502241338165443e-02
 3.13700000000000045e+02,-3.08322754229666307e+00, 4.56639469834981895e-02,-3.08331067223357502e+00, 4.56639787800987851e-02
 3.13800000000000011e+02,-3.12065390536395615e+00, 4.56777049712346478e-02,-3.12073709726092385e+00, 4.56777367430434636e-02
 3.13900000000000034e+02,-3.15812956789971189e+00, 4.56914662374952388e-02,-3.15821281058367997e+00, 4.56914979760947373e-02
 3.14000000000000000e+02,-3.19565467755883059e+00, 4.57052307323160059e-02,-3.19573796712572555e+00, 4.57052624342416947e-02
 3.14100000000000023e+02,-3.23322939015411981e+00, 4.57189984095643653e-02,-3.23331274564762783e+00, 4.57190300859342744e-02
 3.14200000000000045e+02,-3.27085386338375805e+00, 4.57327692230533045e-02,-3.27093728659120142e+00, 4.57328008748869724e-02
