"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.84800000000000011e+02,-2.16629973115377439e+01, 8.03156257580681321e-01,-2.16631840230842414e+01, 8.03156098089567561e-01
 2.84900000000000034e+02,-2.17739458211232630e+01, 8.03289276463602264e-01,-2.17741328378601935e+01, 8.03289109548144142e-01
 2.85000000000000000e+02,-2.18852827070804459e+01, 8.03418984836374861e-01,-2.18854701282658688e+01, 8.03418808761469427e-01
 2.85100000000000023e+02,-2.19970077241363704e+01, 8.03545326817440952e-01,-2.19971956799376400e+01, 8.03545144223303143e-01
 2.85199999999999989e+02,-2.21091206096963475e+01, 8.03668254114942249e-01,-2.21093092489986205e+01, 8.03668064002407867e-01
 2.85300000000000011e+02,-2.22216210643678771e+01, 8.03787714436519085e-01,-2.22218104932132299e+01, 8.03787515710587597e-01
 2.85400000000000034e+02,-2.23345087579679422e+01, 8.03903655078622048e-01,-2.23346989860666270e+01, 8.03903446534267707e-01
 2.85500000000000000e+02,-2.24477833295231939e+01, 8.04016022934812780e-01,-2.24479744374107781e+01, 8.04015803361742387e-01
 2.85600000000000023e+02,-2.25614443872701536e+01, 8.04124764504160594e-01,-2.25616364474636981e+01, 8.04124532645124179e-01
 2.85699999999999989e+02,-2.26754915086547655e+01, 8.04229825899737016e-01,-2.26756845831953058e+01, 8.04229580457019422e-01
 2.85800000000000011e+02,-2.27899243232918067e+01, 8.04331148246252292e-01,-2.27901183783292538e+01, 8.04330892499680372e-01
 2.85900000000000034e+02,-2.29047423588234658e+01, 8.04428676269940746e-01,-2.29049373801927487e+01, 8.04428411084790462e-01
 2.86000000000000000e+02,-2.30199450783193029e+01, 8.04522356213762446e-01,-2.30201410470339169e+01, 8.04522081791667731e-01
 2.86100000000000023e+02,-2.31355319495403791e+01, 8.04612131998582725e-01,-2.31357288179814020e+01, 8.04611848943349584e-01
 2.86199999999999989e+02,-2.32515024104528187e+01, 8.04697947151042703e-01,-2.32517001038962050e+01, 8.04697656210673906e-01
 2.86300000000000011e+02,-2.33678558692283183e+01, 8.04779744812929909e-01,-2.33680542833449785e+01, 8.04779446883072569e-01
 2.86400000000000034e+02,-2.34845917042437051e+01, 8.04857467750646149e-01,-2.34847908147008262e+01, 8.04857162276075733e-01
 2.86500000000000000e+02,-2.36017092730770557e+01, 8.04931058122312137e-01,-2.36019092065337297e+01, 8.04930742152861867e-01
 2.86600000000000023e+02,-2.37192080611122869e+01, 8.05000453482333400e-01,-2.37194086741114383e+01, 8.05000129651362695e-01
 2.86699999999999989e+02,-2.38370872992690330e+01, 8.05065597094420382e-01,-2.38372885273231390e+01, 8.05065265752084591e-01
 2.86800000000000011e+02,-2.39553462796990431e+01, 8.05126429432376001e-01,-2.39555480497290887e+01, 8.05126091014340739e-01
 2.86900000000000034e+02,-2.40739842683658303e+01, 8.05182890546374930e-01,-2.40741864985584577e+01, 8.05182545586167309e-01
 2.87000000000000000e+02,-2.41930005050448749e+01, 8.05234920073039873e-01,-2.41932033240399385e+01, 8.05234566169447996e-01
 2.87100000000000023e+02,-2.43123942803821045e+01, 8.05282455862645907e-01,-2.43125976861391102e+01, 8.05282092724139420e-01
 2.87199999999999989e+02,-2.44321647882336563e+01, 8.05325436635506153e-01,-2.44323687881458760e+01, 8.05325063863071677e-01
 2.87300000000000011e+02,-2.45523111925502420e+01, 8.05363800795558693e-01,-2.45525158289612442e+01, 8.05363417519677882e-01
 2.87400000000000034e+02,-2.46728326496929640e+01, 8.05397486039513222e-01,-2.46730379855690387e+01, 8.05397091200691140e-01
 2.87500000000000000e+02,-2.47937282919628856e+01, 8.05426429662538412e-01,-2.47939343887829580e+01, 8.05426022609474046e-01
 2.87600000000000023e+02,-2.49149972880355577e+01, 8.05450568157963676e-01,-2.49152041310507570e+01, 8.05450149458891929e-01
 2.87699999999999989e+02,-2.50366387962211903e+01, 8.05469837535462418e-01,-2.50368463374731220e+01, 8.05469407685084682e-01
 2.87800000000000011e+02,-2.51586518552862515e+01, 8.05484174079556525e-01,-2.51588600845169168e+01, 8.05483733513437716e-01
 2.87900000000000034e+02,-2.52810355303857008e+01, 8.05493513370010628e-01,-2.52812444254653563e+01, 8.05493062825197170e-01
 2.88000000000000000e+02,-2.54037888655476003e+01, 8.05497790613123654e-01,-2.54039983904199609e+01, 8.05497331167825181e-01
 2.88100000000000023e+02,-2.55269109078907519e+01, 8.05496940424811014e-01,-2.55271212167162354e+01, 8.05496470170512735e-01
 2.88199999999999989e+02,-2.56504008088415212e+01, 8.05490895883560709e-01,-2.56506118385775324e+01, 8.05490415502651214e-01
 2.88300000000000011e+02,-2.57742575002310730e+01, 8.05479591580347654e-01,-2.57744692438643668e+01, 8.05479101333801961e-01
 2.88400000000000034e+02,-2.58984799751516874e+01, 8.05462960999438482e-01,-2.58986924188792180e+01, 8.05462461200599944e-01
 2.88500000000000000e+02,-2.60230672090579169e+01, 8.05440937265808121e-01,-2.60232803313362098e+01, 8.05440428282330867e-01
 2.88600000000000023e+02,-2.61480181597667851e+01, 8.05413453155178760e-01,-2.61482320150689169e+01, 8.05412934513728973e-01
 2.88699999999999989e+02,-2.62733319480566898e+01, 8.05380439212063703e-01,-2.62735465380491995e+01, 8.05379910921032560e-01
 2.88800000000000011e+02,-2.63990074715396759e+01, 8.05341827787665387e-01,-2.63992227655030192e+01, 8.05341290149249156e-01
 2.88900000000000034e+02,-2.65250436558796387e+01, 8.05297550435979281e-01,-2.65252596348760932e+01, 8.05297003562535529e-01
 2.89000000000000000e+02,-2.66514394312048282e+01, 8.05247538165863919e-01,-2.66516560693669113e+01, 8.05246982167279524e-01
 2.89100000000000023e+02,-2.67781937141574957e+01, 8.05191721638139790e-01,-2.67784109779258834e+01, 8.05191156621994808e-01
 2.89199999999999989e+02,-2.69053055311052383e+01, 8.05130030053751833e-01,-2.69055235119513654e+01, 8.05129455229496638e-01
 2.89300000000000011e+02,-2.70327738552746375e+01, 8.05062392628845935e-01,-2.70329924938257733e+01, 8.05061808410015622e-01
 2.89400000000000034e+02,-2.71605975422998434e+01, 8.04988739203586712e-01,-2.71608168212618146e+01, 8.04988145563813484e-01
 2.89500000000000000e+02,-2.72887755020056844e+01, 8.04908998688552146e-01,-2.72889954002539099e+01, 8.04908395598347925e-01
 2.89600000000000023e+02,-2.74173066354309434e+01, 8.04823099644614293e-01,-2.74175271276176780e+01, 8.04822487073927895e-01
 2.89699999999999989e+02,-2.75461898942610688e+01, 8.04730969856707778e-01,-2.75464109975669302e+01, 8.04730347494017062e-01
 2.89800000000000011e+02,-2.76754243509377176e+01, 8.04632535813667560e-01,-2.76756460557280839e+01, 8.04631903603093446e-01
 2.89900000000000034e+02,-2.78050088200330343e+01, 8.04527725495131851e-01,-2.78052311146709670e+01, 8.04527083326287973e-01
 2.90000000000000000e+02,-2.79349422171822752e+01, 8.04416465759052901e-01,-2.79351650889920329e+01, 8.04415813523585710e-01
 2.90100000000000023e+02,-2.80652234543468850e+01, 8.04298683112437129e-01,-2.80654468894711648e+01, 8.04298020707184702e-01
 2.90199999999999989e+02,-2.81958514398139535e+01, 8.04174303719499717e-01,-2.81960754230707877e+01, 8.04173631049663440e-01
 2.90300000000000011e+02,-2.83268253541970019e+01, 8.04043251700000461e-01,-2.83270498783110440e+01, 8.04042568618694831e-01
 2.90400000000000034e+02,-2.84581440116200959e+01, 8.03905453060199338e-01,-2.84583690867702437e+01, 8.03904759316318440e-01
 2.90500000000000000e+02,-2.85898063582291826e+01, 8.03760832650972756e-01,-2.85900319801804592e+01, 8.03760128086300374e-01
 2.90600000000000023e+02,-2.87218113446240118e+01, 8.03609314952520859e-01,-2.87220375097896969e+01, 8.03608599410530200e-01
 2.90699999999999989e+02,-2.88541579231943963e+01, 8.03450824097731608e-01,-2.88543846286115766e+01, 8.03450097425471021e-01
 2.90800000000000011e+02,-2.89868452336776663e+01, 8.03285282841854298e-01,-2.89870724101185395e+01, 8.03284545247119230e-01
 2.90900000000000034e+02,-2.91198722878223890e+01, 8.03112614301986438e-01,-2.91200999908230500e+01, 8.03111865281539883e-01
 2.91000000000000000e+02,-2.92532380364671809e+01, 8.02932741614527212e-01,-2.92534662681230628e+01, 8.02931980982710569e-01
 2.91100000000000023e+02,-2.93869414975988263e+01, 8.02745587222826407e-01,-2.93871702617371291e+01, 8.02744814788547645e-01
 2.91199999999999989e+02,-2.95209816967595735e+01, 8.02551073212985910e-01,-2.95212109990136895e+01, 8.02550288779882104e-01
 2.91300000000000011e+02,-2.96553577666376249e+01, 8.02349120799911719e-01,-2.96555875149331918e+01, 8.02348324686048109e-01
 2.91400000000000034e+02,-2.97900689303585402e+01, 8.02139650395146009e-01,-2.97902991698276196e+01, 8.02138842189580870e-01
 2.91500000000000000e+02,-2.99251141805471264e+01, 8.01922583298535385e-01,-2.99253449350052314e+01, 8.01921762710899433e-01
 2.91600000000000023e+02,-3.00604926318545260e+01, 8.01697839871538975e-01,-3.00607239099708003e+01, 8.01697006693956160e-01
 2.91699999999999989e+02,-3.01962034124727516e+01, 8.01465340101632950e-01,-3.01964352259558133e+01, 8.01464494112065995e-01
 2.91800000000000011e+02,-3.03322456864338292e+01, 8.01225003497248012e-01,-3.03324780279821837e+01, 8.01224144566974772e-01
 2.91900000000000034e+02,-3.04686188960131545e+01, 8.00976747886629648e-01,-3.04688516058374290e+01, 8.00975876644049900e-01
 2.92000000000000000e+02,-3.06053221152519690e+01, 8.00720492583228971e-01,-3.06055553240859197e+01, 8.00719608231237556e-01
 2.92100000000000023e+02,-3.07423545848089894e+01, 8.00456155789148305e-01,-3.07425883042881800e+01, 8.00455258114849855e-01
 2.92199999999999989e+02,-3.08797155649944806e+01, 8.00183655308609909e-01,-3.08799498113089541e+01, 8.00182744076705199e-01
 2.92300000000000011e+02,-3.10174043357708946e+01, 7.99902908550251368e-01,-3.10176391301600205e+01, 7.99901983499676228e-01
 2.92400000000000034e+02,-3.11554204344308197e+01, 7.99613831510175066e-01,-3.11556555659976695e+01, 7.99612893369838762e-01
 2.92500000000000000e+02,-3.12937631860496737e+01, 7.99316340746600407e-01,-3.12939987778303035e+01, 7.99315388711577701e-01
 2.92600000000000023e+02,-3.14324319433897941e+01, 7.99010352392063528e-01,-3.14326680245758077e+01, 7.99009386078346262e-01
 2.92699999999999989e+02,-3.15714261282244841e+01, 7.98695781969020024e-01,-3.15716627169096107e+01, 7.98694801019551370e-01
 2.92800000000000011e+02,-3.17107451881492466e+01, 7.98372544572964915e-01,-3.17109823090157086e+01, 7.98371548572105350e-01
 2.92900000000000034e+02,-3.18503887275115467e+01, 7.98040554115656664e-01,-3.18506262816312606e+01, 7.98039543339251201e-01
 2.93000000000000000e+02,-3.19903563850694894e+01, 7.97699724003675503e-01,-3.19905942746838861e+01, 7.97698698892230218e-01
 2.93100000000000023e+02,-3.21306476467728430e+01, 7.97349968239422724e-01,-3.21308860099050975e+01, 7.97348928085300557e-01
 2.93199999999999989e+02,-3.22712621227246643e+01, 7.96991199823173679e-01,-3.22715009843963259e+01, 7.96990144458038841e-01
 2.93300000000000011e+02,-3.24121994548041599e+01, 7.96623331280760461e-01,-3.24124388495164339e+01, 7.96622260532705684e-01
 2.93400000000000034e+02,-3.25534593666234287e+01, 7.96246274510590490e-01,-3.25536992895018145e+01, 7.96245188352955213e-01
 2.93500000000000000e+02,-3.26950418193505925e+01, 7.95859940283780376e-01,-3.26952820214687065e+01, 7.95858839481896285e-01
 2.93600000000000023e+02,-3.28369464672077171e+01, 7.95464239897473835e-01,-3.28371871175391590e+01, 7.95463123533667882e-01
 2.93699999999999989e+02,-3.29791731387203839e+01, 7.95059083729684701e-01,-3.29794142736060749e+01, 7.95057951447358136e-01
 2.93800000000000011e+02,-3.31217217003611282e+01, 7.94644381640466801e-01,-3.31219633502307218e+01, 7.94643233080382427e-01
 2.93900000000000034e+02,-3.32645920565489348e+01, 7.94220042968197038e-01,-3.32648342615489838e+01, 7.94218877692523084e-01
 2.94000000000000000e+02,-3.34077844002069426e+01, 7.93785975072865413e-01,-3.34080269607062377e+01, 7.93784794007319050e-01
 2.94100000000000023e+02,-3.35512986648926201e+01, 7.93342086468336483e-01,-3.35515415644587449e+01, 7.93340889618485035e-01
 2.94199999999999989e+02,-3.36951349019358304e+01, 7.92888284673878507e-01,-3.36953782745434722e+01, 7.92887071324387960e-01
 2.94300000000000011e+02,-3.38392932248782898e+01, 7.92424476518935994e-01,-3.38395371038080697e+01, 7.92423246438869078e-01
 2.94400000000000034e+02,-3.39837737907467883e+01, 7.91950568245016751e-01,-3.39840182209285970e+01, 7.91949321162551234e-01
 2.94500000000000000e+02,-3.41285769518270712e+01, 7.91466464891677490e-01,-3.41288218394295058e+01, 7.91465201094953108e-01
 2.94600000000000023e+02,-3.42737030386389989e+01, 7.90972071125659593e-01,-3.42739482176826229e+01, 7.90970791228290615e-01
 2.94699999999999989e+02,-3.44191523189614728e+01, 7.90467291425552721e-01,-3.44193979479855798e+01, 7.90465994434581098e-01
 2.94800000000000011e+02,-3.45649251788710075e+01, 7.89952029349506812e-01,-3.45651712972946115e+01, 7.89950714846709423e-01
 2.94900000000000034e+02,-3.47110220534101188e+01, 7.89426187800922663e-01,-3.47112686998765128e+01, 7.89424855337774956e-01
 2.95000000000000000e+02,-3.48574434882049573e+01, 7.88889668603795835e-01,-3.48576906517794072e+01, 7.88888318046375381e-01
 2.95100000000000023e+02,-3.50041901857116784e+01, 7.88342372161297544e-01,-3.50044376993495661e+01, 7.88341004427507319e-01
 2.95199999999999989e+02,-3.51512626744329282e+01, 7.87784199692755482e-01,-3.51515105468152385e+01, 7.87782814604116921e-01
 2.95300000000000011e+02,-3.52986616320180175e+01, 7.87215051048227865e-01,-3.52989099834304341e+01, 7.87213647763721047e-01
 2.95400000000000034e+02,-3.54463877898726381e+01, 7.86634825338800137e-01,-3.54466366587351089e+01, 7.86633403504039208e-01
 2.95500000000000000e+02,-3.55944419355517709e+01, 7.86043420912846069e-01,-3.55946913707984436e+01, 7.86041980114571381e-01
 2.95600000000000023e+02,-3.57428251369017786e+01, 7.85440734003254426e-01,-3.57430749729433188e+01, 7.85439275115774271e-01
 2.95699999999999989e+02,-3.58915382103485712e+01, 7.84826661864614472e-01,-3.58917883737453280e+01, 7.84825185248868129e-01
 2.95800000000000011e+02,-3.60405821449954331e+01, 7.84201100265727979e-01,-3.60408327693741128e+01, 7.84199604785264959e-01
 2.95900000000000034e+02,-3.61899579882126403e+01, 7.83563944149273439e-01,-3.61902091113017477e+01, 7.83562429328382604e-01
 2.96000000000000000e+02,-3.63396668456377157e+01, 7.82915087620447703e-01,-3.63399185080089921e+01, 7.82913552939328183e-01
 2.96100000000000023e+02,-3.64897100035900195e+01, 7.82254422845480302e-01,-3.64899621355389527e+01, 7.82252868759011455e-01
 2.96199999999999989e+02,-3.66400887115343465e+01, 7.81581841955386603e-01,-3.66403412295286444e+01, 7.81580269053419263e-01
 2.96300000000000011e+02,-3.67908042486214057e+01, 7.80897236460738609e-01,-3.67910571645988895e+01, 7.80895644462399008e-01
 2.96400000000000034e+02,-3.69418579904164375e+01, 7.80200496642639019e-01,-3.69421113970302244e+01, 7.80198884502857348e-01
 2.96500000000000000e+02,-3.70932513743787311e+01, 7.79491511845454843e-01,-3.70935053073338139e+01, 7.79489879033737454e-01
 2.96600000000000023e+02,-3.72449859549447524e+01, 7.78770169840844684e-01,-3.72452404062117068e+01, 7.78768516329154892e-01
 2.96699999999999989e+02,-3.73970633815555331e+01, 7.78036357050930549e-01,-3.73973182675551428e+01, 7.78034683685391970e-01
 2.96800000000000011e+02,-3.75494852509074803e+01, 7.77289960213131681e-01,-3.75497405284469750e+01, 7.77288267407549305e-01
 2.96900000000000034e+02,-3.77022532782928081e+01, 7.76530864431664858e-01,-3.77025090350486636e+01, 7.76529150850852723e-01
 2.97000000000000000e+02,-3.78553692439647094e+01, 7.75758953767760606e-01,-3.78556255068701191e+01, 7.75757218866627851e-01
 2.97100000000000023e+02,-3.80088350023789445e+01, 7.74974111071881855e-01,-3.80090917925650018e+01, 7.74972354396999075e-01
 2.97199999999999989e+02,-3.81626525525695897e+01, 7.74176216794524752e-01,-3.81629098108993290e+01, 7.74174439241707812e-01
 2.97300000000000011e+02,-3.83168238404372730e+01, 7.73365152262388889e-01,-3.83170815465321368e+01, 7.73363354099890432e-01
 2.97400000000000034e+02,-3.84713509247165248e+01, 7.72540796905159644e-01,-3.84716090867297140e+01, 7.72538977692730278e-01
 2.97500000000000000e+02,-3.86262359310506795e+01, 7.71703029003661056e-01,-3.86264945932583714e+01, 7.71701187407825673e-01
 2.97600000000000023e+02,-3.87814810519921380e+01, 7.70851725675161803e-01,-3.87817402333453529e+01, 7.70849860908388917e-01
 2.97699999999999989e+02,-3.89370885763252801e+01, 7.69986761720985569e-01,-3.89373482719109703e+01, 7.69984873951151227e-01
 2.97800000000000011e+02,-3.90930608382526756e+01, 7.69108011586764673e-01,-3.90933210414038328e+01, 7.69106101080243465e-01
 2.97900000000000034e+02,-3.92494002405545501e+01, 7.68215348446678381e-01,-3.92496609417980409e+01, 7.68213415612357453e-01
 2.98000000000000000e+02,-3.94061092570426936e+01, 7.67308644014268348e-01,-3.94063704602420799e+01, 7.67306687421067890e-01
 2.98100000000000023e+02,-3.95631904159673837e+01, 7.66387768633834399e-01,-3.95634521256468759e+01, 7.66385788023766779e-01
 2.98199999999999989e+02,-3.97206463313536631e+01, 7.65452591389751191e-01,-3.97209085436044589e+01, 7.65450586638156905e-01
 2.98300000000000011e+02,-3.98784796791591063e+01, 7.64502979996825704e-01,-3.98787423880605374e+01, 7.64500951106175775e-01
 2.98400000000000034e+02,-4.00366931907784931e+01, 7.63538800627057479e-01,-4.00369564008467975e+01, 7.63536747931545579e-01
 2.98500000000000000e+02,-4.01952896568922924e+01, 7.62559917959835021e-01,-4.01955533645407144e+01, 7.62557841280250059e-01
 2.98600000000000023e+02,-4.03542719548267925e+01, 7.61566195564881032e-01,-4.03545361243926379e+01, 7.61564093786328389e-01
 2.98699999999999989e+02,-4.05136430199802291e+01, 7.60557495470063682e-01,-4.05139076366484687e+01, 7.60555368274935639e-01
 2.98800000000000011e+02,-4.06734058260079578e+01, 7.59533677954046027e-01,-4.06736709025428667e+01, 7.59531525348673631e-01
 2.98900000000000034e+02,-4.08335634315318359e+01, 7.58494602070716395e-01,-4.08338289900074400e+01, 7.58492424166479884e-01
 2.99000000000000000e+02,-4.09941189619568078e+01, 7.57440125423711752e-01,-4.09943850336732964e+01, 7.57437922429957222e-01
 2.99100000000000023e+02,-4.11550755978124769e+01, 7.56370104017089817e-01,-4.11553420713821794e+01, 7.56367874373886973e-01
 2.99199999999999989e+02,-4.13164365372181095e+01, 7.55284391772227504e-01,-4.13167034237073523e+01, 7.55282135447260417e-01
 2.99300000000000011e+02,-4.14782050960596465e+01, 7.54182841788552882e-01,-4.14784723994872735e+01, 7.54180558635728970e-01
 2.99400000000000034e+02,-4.16403846326409024e+01, 7.53065305371766192e-01,-4.16406523682687535e+01, 7.53062995356818976e-01
 2.99500000000000000e+02,-4.18029785395642790e+01, 7.51931632120470761e-01,-4.18032467633245943e+01, 7.51929295485453841e-01
 2.99600000000000023e+02,-4.19659902484001819e+01, 7.50781669957041542e-01,-4.19662589579374981e+01, 7.50779306500846233e-01
 2.99699999999999989e+02,-4.21294232964925826e+01, 7.49615265477733717e-01,-4.21296923704314210e+01, 7.49612874253392625e-01
 2.99800000000000011e+02,-4.22932812596569363e+01, 7.48432263574825618e-01,-4.22935506724211905e+01, 7.48429844329022820e-01
 2.99900000000000034e+02,-4.24575676965172448e+01, 7.47232507267587609e-01,-4.24578374975673611e+01, 7.47230060047502698e-01
 3.00000000000000000e+02,-4.26222862695539675e+01, 7.46015838156595112e-01,-4.26225565379246731e+01, 7.46013363121368345e-01
 3.00100000000000023e+02,-4.27874407040394189e+01, 7.44782096251989212e-01,-4.27877115439409934e+01, 7.44779593647599159e-01
 3.00199999999999989e+02,-4.29530347548246141e+01, 7.43531119866727042e-01,-4.29533058753840749e+01, 7.43528588610744223e-01
 3.00300000000000011e+02,-4.31190721150318055e+01, 7.42262745454235873e-01,-4.31193435482528926e+01, 7.42260185484382995e-01
 3.00400000000000034e+02,-4.32855566586143752e+01, 7.40976808130479059e-01,-4.32858284154014541e+01, 7.40974219350142405e-01
 3.00500000000000000e+02,-4.34524922594086291e+01, 7.39673141272654266e-01,-4.34527643740101439e+01, 7.39670523633611743e-01
 3.00600000000000023e+02,-4.36198827795145831e+01, 7.38351576590633663e-01,-4.36201553715570469e+01, 7.38348930121486502e-01
 3.00699999999999989e+02,-4.37877320707727336e+01, 7.37011944158097454e-01,-4.37880051361325471e+01, 7.37009268724380884e-01
 3.00800000000000011e+02,-4.39560441326728366e+01, 7.35654072492087807e-01,-4.39563174161804540e+01, 7.35651367803913603e-01
 3.00900000000000034e+02,-4.41248229582609710e+01, 7.34277788465673487e-01,-4.41250964089873747e+01, 7.34275054463630839e-01
 3.01000000000000000e+02,-4.42940724373135595e+01, 7.32882917447195914e-01,-4.42943461462172721e+01, 7.32880153996638750e-01
 3.01100000000000023e+02,-4.44637965762544383e+01, 7.31469283188193820e-01,-4.44640706983948562e+01, 7.31466490089007215e-01
 3.01199999999999989e+02,-4.46339994357808578e+01, 7.30036707846902333e-01,-4.46342741749044407e+01, 7.30033884823394152e-01
 3.01300000000000011e+02,-4.48046850616088435e+01, 7.28585012070891880e-01,-4.48049598536519866e+01, 7.28582159689114661e-01
 3.01400000000000034e+02,-4.49758573109502606e+01, 7.27114015389266122e-01,-4.49761322185306227e+01, 7.27111133476306515e-01
 3.01500000000000000e+02,-4.51475203073168387e+01, 7.25623535397834973e-01,-4.51477953512903269e+01, 7.25620623861741421e-01
 3.01600000000000023e+02,-4.53196781038818273e+01, 7.24113388374673650e-01,-4.53199533498325806e+01, 7.24110447030347326e-01
 3.01699999999999989e+02,-4.54923346726115909e+01, 7.22583389426250333e-01,-4.54926103353669404e+01, 7.22580417680578124e-01
 3.01800000000000011e+02,-4.56654938915942665e+01, 7.21033352591906707e-01,-4.56657701965457790e+01, 7.21030349716958452e-01
 3.01900000000000034e+02,-4.58391598395499784e+01, 7.19463090004549111e-01,-4.58394366886935387e+01, 7.19460056121956737e-01
 3.02000000000000000e+02,-4.60133365164951371e+01, 7.17872412708537300e-01,-4.60136139378876550e+01, 7.17869347608080743e-01
 3.02100000000000023e+02,-4.61880276889704717e+01, 7.16261131395231287e-01,-4.61883058966561109e+01, 7.16258034066770022e-01
 3.02199999999999989e+02,-4.63632372428113584e+01, 7.14629055105912570e-01,-4.63635162493161985e+01, 7.14625925370863890e-01
 3.02300000000000011e+02,-4.65389691050384755e+01, 7.12975991525976016e-01,-4.65392488873120627e+01, 7.12972829290921095e-01
 3.02400000000000034e+02,-4.67152271265286174e+01, 7.11301747498805259e-01,-4.67155076329728232e+01, 7.11298552751909785e-01
 3.02500000000000000e+02,-4.68920149143531759e+01, 7.09606129931793839e-01,-4.68922961966621727e+01, 7.09602902171100336e-01
 3.02600000000000023e+02,-4.70693361892988733e+01, 7.07888944167242795e-01,-4.70696180967518032e+01, 7.07885684037064977e-01
 3.02699999999999989e+02,-4.72471945142972203e+01, 7.06149995406753272e-01,-4.72474770391754930e+01, 7.06146702716153762e-01
 3.02800000000000011e+02,-4.74255933873187345e+01, 7.04389088274640862e-01,-4.74258766014662783e+01, 7.04385762350045019e-01
 3.02900000000000034e+02,-4.76045362406491606e+01, 7.02606026896789304e-01,-4.76048200583667764e+01, 7.02602668081721227e-01
 3.03000000000000000e+02,-4.77840263839897688e+01, 7.00800615366357738e-01,-4.77843107478199158e+01, 7.00797223838848904e-01
 3.03100000000000023e+02,-4.79640670821958679e+01, 6.98972657249688045e-01,-4.79643520292191496e+01, 6.98969232612548730e-01
 3.03199999999999989e+02,-4.81446614007433311e+01, 6.97121956784116814e-01,-4.81449471093072106e+01, 6.97118497651009084e-01
 3.03300000000000011e+02,-4.83258123935636377e+01, 6.95248317614476252e-01,-4.83260988218218799e+01, 6.95244824085127444e-01
 3.03400000000000034e+02,-4.85075229215521375e+01, 6.93351544194759972e-01,-4.85078101300336968e+01, 6.93348015630972148e-01
 3.03500000000000000e+02,-4.86897956967468346e+01, 6.91431441576103922e-01,-4.86900837319720523e+01, 6.91427877430786042e-01
 3.03600000000000023e+02,-4.88726333681235445e+01, 6.89487814852676739e-01,-4.88729221968013192e+01, 6.89484215169823611e-01
 3.03699999999999989e+02,-4.90560382769812193e+01, 6.87520471205260719e-01,-4.90563279672291443e+01, 6.87516835175467800e-01
 3.03800000000000011e+02,-4.92400127565483814e+01, 6.85529217592506401e-01,-4.92403032551445392e+01, 6.85525545447070561e-01
 3.03900000000000034e+02,-4.94245588535788727e+01, 6.83513863194422311e-01,-4.94248501917528316e+01, 6.83510154388065616e-01
 3.04000000000000000e+02,-4.96096784388533649e+01, 6.81474218601615944e-01,-4.96099705990002491e+01, 6.81470473063314430e-01
 3.04100000000000023e+02,-4.97953732494762065e+01, 6.79410095563091843e-01,-4.97956662008023372e+01, 6.79406313346988200e-01
 3.04199999999999989e+02,-4.99816446651647368e+01, 6.77321309224332202e-01,-4.99819384713453942e+01, 6.77317489484409396e-01
 3.04300000000000011e+02,-5.01684940076923382e+01, 6.75207675392905049e-01,-5.01687886003402994e+01, 6.75203818586810556e-01
 3.04400000000000034e+02,-5.03559222249136553e+01, 6.73069013813270667e-01,-5.03562176674328725e+01, 6.73065119071978302e-01
 3.04500000000000000e+02,-5.05439300683074961e+01, 6.70905146529601870e-01,-5.05442263199678408e+01, 6.70901214068049589e-01
 3.04600000000000023e+02,-5.07325180648183434e+01, 6.68715898337113868e-01,-5.07328151223313384e+01, 6.68711927979072196e-01
 3.04699999999999989e+02,-5.09216863252555569e+01, 6.66501099028892319e-01,-5.09219842402230753e+01, 6.66497089999299352e-01
 3.04800000000000011e+02,-5.11114348534105645e+01, 6.64260580164697911e-01,-5.11117335594605535e+01, 6.64256533012418271e-01
 3.04900000000000034e+02,-5.13017631688979918e+01, 6.61994179522404802e-01,-5.13020627378172307e+01, 6.61990093190573670e-01
 3.05000000000000000e+02,-5.14926705812945471e+01, 6.59701738115942349e-01,-5.14929709616949793e+01, 6.59697613012820483e-01
 3.05100000000000023e+02,-5.16841560645563192e+01, 6.57383101877568432e-01,-5.16844572671422569e+01, 6.57378937642635330e-01
 3.05199999999999989e+02,-5.18762181201431360e+01, 6.55038123554305129e-01,-5.18765202223614708e+01, 6.55033918989573749e-01
 3.05300000000000011e+02,-5.20688550795555116e+01, 6.52666659131368343e-01,-5.20691580443405400e+01, 6.52662414486309572e-01
 3.05400000000000034e+02,-5.22620645269992750e+01, 6.50268575638198620e-01,-5.22623685523240553e+01, 6.50264287932702856e-01
 3.05500000000000000e+02,-5.24558439496111788e+01, 6.47843742651412424e-01,-5.24561491891560649e+01, 6.47839409419100343e-01
 3.05600000000000023e+02,-5.26501904629326560e+01, 6.45392036175656880e-01,-5.26504969750228824e+01, 6.45387656215028249e-01
 3.05699999999999989e+02,-5.28451008387869763e+01, 6.42913338469035867e-01,-5.28454085051515534e+01, 6.42908913033809148e-01
 3.05800000000000011e+02,-5.30405709966867533e+01, 6.40407545565944258e-01,-5.30408799463844858e+01, 6.40403072316126032e-01
 3.05900000000000034e+02,-5.32365962435932829e+01, 6.37874564197018601e-01,-5.32369069758937954e+01, 6.37870035393012458e-01
 3.06000000000000000e+02,-5.34331722550014376e+01, 6.35314297856560461e-01,-5.34334848313204063e+01, 6.35309711978780833e-01
 3.06100000000000023e+02,-5.36302939979437312e+01, 6.32726662463054534e-01,-5.36306082263407262e+01, 6.32722021717054828e-01
