"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.90000000000000036e+00,-8.53311473073893154e+01, 1.81919337661817448e-07,-8.53311464613050816e+01, 1.81936508440242607e-07
 9.00000000000000000e+00,-8.53311597917703182e+01, 1.81915617135441269e-07,-8.53311589429347350e+01, 1.81932751174380832e-07
 9.09999999999999964e+00,-8.53311722709482439e+01, 1.81911898960722234e-07,-8.53311714194512092e+01, 1.81928996252886900e-07
 9.20000000000000107e+00,-8.53311847449230925e+01, 1.81908183137591892e-07,-8.53311838908592790e+01, 1.81925243671766125e-07
 9.30000000000000071e+00,-8.53311972136948640e+01, 1.81904469665981792e-07,-8.53311963571636340e+01, 1.81921493427066673e-07
 9.40000000000000036e+00,-8.53312096772635442e+01, 1.81900758545827003e-07,-8.53312088183690207e+01, 1.81917745514828190e-07
 9.50000000000000000e+00,-8.53312221356291474e+01, 1.81897049777052538e-07,-8.53312212744801712e+01, 1.81913999931092331e-07
 9.60000000000000142e+00,-8.53312345887916734e+01, 1.81893343359600214e-07,-8.53312337255017752e+01, 1.81910256671919389e-07
 9.70000000000000107e+00,-8.53312470367511082e+01, 1.81889639293391656e-07,-8.53312461714385648e+01, 1.81906515733364888e-07
 9.80000000000000071e+00,-8.53312594795074659e+01, 1.81885937578365533e-07,-8.53312586122952723e+01, 1.81902777111482740e-07
 9.90000000000000036e+00,-8.53312719170607465e+01, 1.81882238214450190e-07,-8.53312710480765730e+01, 1.81899040802359311e-07
 1.00000000000000000e+01,-8.53312843494109359e+01, 1.81878541201581149e-07,-8.53312834787872134e+01, 1.81895306802062486e-07
 1.01000000000000014e+01,-8.53312967765580481e+01, 1.81874846539686807e-07,-8.53312959044318688e+01, 1.81891575106675401e-07
 1.02000000000000011e+01,-8.53313091985020833e+01, 1.81871154228695856e-07,-8.53313083250152573e+01, 1.81887845712286722e-07
 1.03000000000000007e+01,-8.53313216203226546e+01, 1.81867460669726159e-07,-8.53313207405420684e+01, 1.81884118614996894e-07
 1.04000000000000004e+01,-8.53313340386350916e+01, 1.81863768260780850e-07,-8.53313331510170201e+01, 1.81880393810888021e-07
 1.05000000000000000e+01,-8.53313464519239631e+01, 1.81860078075474137e-07,-8.53313455564447878e+01, 1.81876671296084740e-07
 1.06000000000000014e+01,-8.53313588601892690e+01, 1.81856390113735795e-07,-8.53313579568300611e+01, 1.81872951066689721e-07
 1.07000000000000011e+01,-8.53313712634310235e+01, 1.81852704375502483e-07,-8.53313703521775437e+01, 1.81869233118821197e-07
 1.08000000000000007e+01,-8.53313836616492125e+01, 1.81849020860714352e-07,-8.53313827424919253e+01, 1.81865517448605898e-07
 1.09000000000000004e+01,-8.53313960548438502e+01, 1.81845339569308139e-07,-8.53313951277778671e+01, 1.81861804052172513e-07
 1.10000000000000000e+01,-8.53314084430149080e+01, 1.81841660501217247e-07,-8.53314075080400585e+01, 1.81858092925654892e-07
 1.11000000000000014e+01,-8.53314208261624287e+01, 1.81837983656378359e-07,-8.53314198832831892e+01, 1.81854384065192207e-07
 1.12000000000000011e+01,-8.53314332042863697e+01, 1.81834309034735360e-07,-8.53314322535119345e+01, 1.81850677466932257e-07
 1.13000000000000007e+01,-8.53314455773867593e+01, 1.81830636636214849e-07,-8.53314446187309414e+01, 1.81846973127034754e-07
 1.14000000000000004e+01,-8.53314579454635975e+01, 1.81826966460757137e-07,-8.53314569789448996e+01, 1.81843271041654671e-07
 1.15000000000000000e+01,-8.53314703085168702e+01, 1.81823298508302667e-07,-8.53314693341584700e+01, 1.81839571206955479e-07
 1.16000000000000014e+01,-8.53314826665465773e+01, 1.81819632778788361e-07,-8.53314816843763282e+01, 1.81835873619105835e-07
 1.17000000000000011e+01,-8.53314950195527331e+01, 1.81815969272151406e-07,-8.53314940296031210e+01, 1.81832178274290041e-07
 1.18000000000000007e+01,-8.53315073675353091e+01, 1.81812307988325443e-07,-8.53315063698435097e+01, 1.81828485168683823e-07
 1.19000000000000004e+01,-8.53315197104943479e+01, 1.81808648927244245e-07,-8.53315187051021411e+01, 1.81824794298485274e-07
 1.20000000000000000e+01,-8.53315320484298212e+01, 1.81804992088858524e-07,-8.53315310353836907e+01, 1.81821105659873905e-07
 1.21000000000000014e+01,-8.53315443813417289e+01, 1.81801337473092021e-07,-8.53315433606927911e+01, 1.81817419249065013e-07
 1.22000000000000011e+01,-8.53315567092300711e+01, 1.81797685079888673e-07,-8.53315556810340894e+01, 1.81813735062258729e-07
 1.23000000000000007e+01,-8.53315690320948619e+01, 1.81794034909182439e-07,-8.53315679964122324e+01, 1.81810053095667360e-07
 1.24000000000000004e+01,-8.53315813499360871e+01, 1.81790386960914025e-07,-8.53315803068318672e+01, 1.81806373345501467e-07
 1.25000000000000000e+01,-8.53315936627537610e+01, 1.81786741235017443e-07,-8.53315926122976265e+01, 1.81802695808000725e-07
 1.26000000000000014e+01,-8.53316059705478693e+01, 1.81783097731433505e-07,-8.53316049128141429e+01, 1.81799020479382894e-07
 1.27000000000000011e+01,-8.53316182733184121e+01, 1.81779456450096251e-07,-8.53316172083860636e+01, 1.81795347355891251e-07
 1.28000000000000007e+01,-8.53316305710654035e+01, 1.81775817390946572e-07,-8.53316294990180069e+01, 1.81791676433760788e-07
 1.29000000000000004e+01,-8.53316428637888293e+01, 1.81772180553918638e-07,-8.53316417847145914e+01, 1.81788007709245315e-07
 1.30000000000000000e+01,-8.53316551514887038e+01, 1.81768545938949927e-07,-8.53316540654804641e+01, 1.81784341178597031e-07
 1.31000000000000014e+01,-8.53316674341649986e+01, 1.81764913545988400e-07,-8.53316663413202292e+01, 1.81780676838070036e-07
 1.32000000000000011e+01,-8.53316797118177561e+01, 1.81761283374954648e-07,-8.53316786122385054e+01, 1.81777014683933813e-07
 1.33000000000000007e+01,-8.53316919844469339e+01, 1.81757655425796446e-07,-8.53316908782399253e+01, 1.81773354712463059e-07
 1.34000000000000004e+01,-8.53317042520525604e+01, 1.81754029698451748e-07,-8.53317031393290790e+01, 1.81769696919934375e-07
 1.35000000000000000e+01,-8.53317165146346355e+01, 1.81750406192854725e-07,-8.53317153955105994e+01, 1.81766041302622748e-07
 1.36000000000000014e+01,-8.53317287721931450e+01, 1.81746784908943330e-07,-8.53317276467890906e+01, 1.81762387856821933e-07
 1.37000000000000011e+01,-8.53317410247280890e+01, 1.81743165846662163e-07,-8.53317398931691429e+01, 1.81758736578830978e-07
 1.38000000000000007e+01,-8.53317532722394674e+01, 1.81739549005938856e-07,-8.53317521346553605e+01, 1.81755087464950705e-07
 1.39000000000000004e+01,-8.53317655147272944e+01, 1.81735934386721633e-07,-8.53317643712523619e+01, 1.81751440511477092e-07
 1.40000000000000000e+01,-8.53317777521915701e+01, 1.81732321988934817e-07,-8.53317766029647231e+01, 1.81747795714731633e-07
 1.41000000000000014e+01,-8.53317899846322661e+01, 1.81728711812533384e-07,-8.53317888297970484e+01, 1.81744153071034183e-07
 1.42000000000000011e+01,-8.53318022120494106e+01, 1.81725103857445282e-07,-8.53318010517539278e+01, 1.81740512576703166e-07
 1.43000000000000007e+01,-8.53318144344430038e+01, 1.81721498123605079e-07,-8.53318132688399373e+01, 1.81736874228075772e-07
 1.44000000000000004e+01,-8.53318266518130315e+01, 1.81717894610957770e-07,-8.53318254810596812e+01, 1.81733238021480722e-07
 1.45000000000000000e+01,-8.53318388641594936e+01, 1.81714293319444910e-07,-8.53318376884177354e+01, 1.81729603953262356e-07
 1.46000000000000014e+01,-8.53318510714823901e+01, 1.81710694248997915e-07,-8.53318498909186758e+01, 1.81725972019770066e-07
 1.47000000000000011e+01,-8.53318632737817353e+01, 1.81707097399554979e-07,-8.53318620885670782e+01, 1.81722342217361824e-07
 1.48000000000000007e+01,-8.53318754710575291e+01, 1.81703502771054427e-07,-8.53318742813675186e+01, 1.81718714542387498e-07
 1.49000000000000004e+01,-8.53318876633097574e+01, 1.81699910363438051e-07,-8.53318864693245729e+01, 1.81715088991218904e-07
 1.50000000000000000e+01,-8.53318998505384201e+01, 1.81696320176640685e-07,-8.53318986524428027e+01, 1.81711465560229733e-07
 1.51000000000000014e+01,-8.53319120327435172e+01, 1.81692732210604199e-07,-8.53319108307267840e+01, 1.81707844245792171e-07
 1.52000000000000011e+01,-8.53319242099250630e+01, 1.81689146465267052e-07,-8.53319230041810641e+01, 1.81704225044293781e-07
 1.53000000000000007e+01,-8.53319363820830432e+01, 1.81685562940567675e-07,-8.53319351728102191e+01, 1.81700607952120564e-07
 1.54000000000000004e+01,-8.53319485492174721e+01, 1.81681981636434387e-07,-8.53319473359093905e+01, 1.81696994146575048e-07
 1.55000000000000000e+01,-8.53319607113283354e+01, 1.81678402552819385e-07,-8.53319594934267940e+01, 1.81693383717801525e-07
 1.56000000000000014e+01,-8.53319728684156331e+01, 1.81674825689657949e-07,-8.53319716460983528e+01, 1.81689775444698186e-07
 1.57000000000000011e+01,-8.53319850204793795e+01, 1.81671251046881735e-07,-8.53319837939282735e+01, 1.81686169324260710e-07
 1.58000000000000007e+01,-8.53319971675195603e+01, 1.81667678624443097e-07,-8.53319959369207339e+01, 1.81682565353512228e-07
 1.59000000000000004e+01,-8.53320093095361898e+01, 1.81664108422263817e-07,-8.53320080750799264e+01, 1.81678963529473274e-07
 1.60000000000000000e+01,-8.53320214465292537e+01, 1.81660540440289394e-07,-8.53320202084100288e+01, 1.81675363849168248e-07
 1.61000000000000014e+01,-8.53320335784987520e+01, 1.81656974678468846e-07,-8.53320323369151907e+01, 1.81671766309645902e-07
 1.61999999999999993e+01,-8.53320457054446990e+01, 1.81653411136727424e-07,-8.53320444605996187e+01, 1.81668170907941833e-07
 1.63000000000000007e+01,-8.53320578273670804e+01, 1.81649849815010758e-07,-8.53320565794674621e+01, 1.81664577641119456e-07
 1.64000000000000021e+01,-8.53320699442658963e+01, 1.81646290713257756e-07,-8.53320686935228707e+01, 1.81660986506242717e-07
 1.65000000000000000e+01,-8.53320820561411608e+01, 1.81642733831400628e-07,-8.53320808027700224e+01, 1.81657397500382842e-07
 1.66000000000000014e+01,-8.53320941629928598e+01, 1.81639179169388527e-07,-8.53320929072130667e+01, 1.81653810620615104e-07
 1.66999999999999993e+01,-8.53321062648210074e+01, 1.81635626727150329e-07,-8.53321050068561249e+01, 1.81650225864038944e-07
 1.68000000000000007e+01,-8.53321183616255894e+01, 1.81632076504631848e-07,-8.53321171017033748e+01, 1.81646643227744277e-07
 1.69000000000000021e+01,-8.53321304534066059e+01, 1.81628528501775647e-07,-8.53321291917589377e+01, 1.81643062708841925e-07
 1.70000000000000000e+01,-8.53321425401640710e+01, 1.81624982718507266e-07,-8.53321412770269632e+01, 1.81639484304439720e-07
 1.71000000000000014e+01,-8.53321546218979705e+01, 1.81621439154779482e-07,-8.53321533575115581e+01, 1.81635908011663150e-07
 1.71999999999999993e+01,-8.53321666986083045e+01, 1.81617897810528132e-07,-8.53321654332168720e+01, 1.81632333827645063e-07
 1.73000000000000007e+01,-8.53321787702950871e+01, 1.81614358685689108e-07,-8.53321775041470119e+01, 1.81628761749525477e-07
 1.74000000000000021e+01,-8.53321908369583042e+01, 1.81610821780205049e-07,-8.53321895703061131e+01, 1.81625191774445100e-07
 1.75000000000000000e+01,-8.53322028985979699e+01, 1.81607287094005174e-07,-8.53322016316982683e+01, 1.81621623899572249e-07
 1.76000000000000014e+01,-8.53322149631901823e+01, 1.81603749264637742e-07,-8.53322136883276130e+01, 1.81618058122055361e-07
 1.76999999999999993e+01,-8.53322270246336529e+01, 1.81600212394120182e-07,-8.53322257401982256e+01, 1.81614494439077600e-07
 1.78000000000000007e+01,-8.53322390813141851e+01, 1.81596677567654218e-07,-8.53322377873142273e+01, 1.81610932847822424e-07
 1.79000000000000021e+01,-8.53322511332317788e+01, 1.81593144785178204e-07,-8.53322498296796965e+01, 1.81607373345470430e-07
 1.80000000000000000e+01,-8.53322631803864198e+01, 1.81589614046644387e-07,-8.53322618672987403e+01, 1.81603815929226675e-07
 1.81000000000000014e+01,-8.53322752227781223e+01, 1.81586085352001574e-07,-8.53322739001754371e+01, 1.81600260596293303e-07
 1.81999999999999993e+01,-8.53322872604068721e+01, 1.81582558701188303e-07,-8.53322859283138797e+01, 1.81596707343883046e-07
 1.83000000000000007e+01,-8.53322992932726834e+01, 1.81579034094146553e-07,-8.53322979517181324e+01, 1.81593156169222929e-07
 1.84000000000000021e+01,-8.53323113213755420e+01, 1.81575511530835505e-07,-8.53323099703922878e+01, 1.81589607069547126e-07
 1.85000000000000000e+01,-8.53323233447154621e+01, 1.81571991011187055e-07,-8.53323219843404104e+01, 1.81586060042087136e-07
 1.86000000000000014e+01,-8.53323353632924437e+01, 1.81568472535153530e-07,-8.53323339935665643e+01, 1.81582515084091823e-07
 1.86999999999999993e+01,-8.53323473771064727e+01, 1.81564956102680481e-07,-8.53323459980748140e+01, 1.81578972192824210e-07
 1.88000000000000007e+01,-8.53323593861575489e+01, 1.81561441713713487e-07,-8.53323579978692095e+01, 1.81575431365544438e-07
 1.89000000000000021e+01,-8.53323713904456866e+01, 1.81557929368198285e-07,-8.53323699929538151e+01, 1.81571892599523341e-07
 1.90000000000000000e+01,-8.53323833899708859e+01, 1.81554419066073675e-07,-8.53323819833326667e+01, 1.81568355892052794e-07
 1.91000000000000014e+01,-8.53323953847331325e+01, 1.81550910807295508e-07,-8.53323939690098143e+01, 1.81564821240404558e-07
 1.92000000000000028e+01,-8.53324073747324405e+01, 1.81547404591802876e-07,-8.53324059499893082e+01, 1.81561288641895311e-07
 1.93000000000000007e+01,-8.53324193599687959e+01, 1.81543900419544798e-07,-8.53324179262751841e+01, 1.81557758093814973e-07
 1.94000000000000021e+01,-8.53324313404422128e+01, 1.81540398290467170e-07,-8.53324298978714637e+01, 1.81554229593487898e-07
 1.95000000000000000e+01,-8.53324433161526770e+01, 1.81536898204512366e-07,-8.53324418647821688e+01, 1.81550703138235714e-07
 1.96000000000000014e+01,-8.53324552871002027e+01, 1.81533400161629752e-07,-8.53324538270113351e+01, 1.81547178725387225e-07
 1.97000000000000028e+01,-8.53324672532847899e+01, 1.81529904161761727e-07,-8.53324657845629844e+01, 1.81543656352285420e-07
 1.98000000000000007e+01,-8.53324792147064244e+01, 1.81526410204857683e-07,-8.53324777374411099e+01, 1.81540136016280542e-07
 1.99000000000000021e+01,-8.53324911713651062e+01, 1.81522918290867009e-07,-8.53324896856497475e+01, 1.81536617714723496e-07
 2.00000000000000000e+01,-8.53325031232608495e+01, 1.81519428419725435e-07,-8.53325016291928904e+01, 1.81533101444982364e-07
 2.01000000000000014e+01,-8.53325150703936544e+01, 1.81515940591385873e-07,-8.53325135680745461e+01, 1.81529587204422742e-07
 2.02000000000000028e+01,-8.53325270127635065e+01, 1.81512454805794325e-07,-8.53325255022987079e+01, 1.81526074990437595e-07
 2.03000000000000007e+01,-8.53325389503704201e+01, 1.81508971062896949e-07,-8.53325374318693690e+01, 1.81522564800407023e-07
 2.04000000000000021e+01,-8.53325508832143811e+01, 1.81505489362639855e-07,-8.53325493567905085e+01, 1.81519056631735321e-07
 2.05000000000000000e+01,-8.53325628112954035e+01, 1.81502009704962426e-07,-8.53325612770661195e+01, 1.81515550481830699e-07
 2.06000000000000014e+01,-8.53325747346134733e+01, 1.81498532089821067e-07,-8.53325731927001954e+01, 1.81512046348095124e-07
 2.07000000000000028e+01,-8.53325866531686046e+01, 1.81495056517158550e-07,-8.53325851036966867e+01, 1.81508544227968437e-07
 2.08000000000000007e+01,-8.53325985669607974e+01, 1.81491582986911082e-07,-8.53325970100595868e+01, 1.81505044118873885e-07
 2.09000000000000021e+01,-8.53326104759900375e+01, 1.81488111499041792e-07,-8.53326089117928461e+01, 1.81501546018249008e-07
 2.10000000000000000e+01,-8.53326223802563248e+01, 1.81484642053490328e-07,-8.53326208089004439e+01, 1.81498049923545295e-07
 2.11000000000000014e+01,-8.53326342797596880e+01, 1.81481174650196286e-07,-8.53326327013863164e+01, 1.81494555832221596e-07
 2.12000000000000028e+01,-8.53326461745000842e+01, 1.81477709289116097e-07,-8.53326445892544427e+01, 1.81491063741733819e-07
