"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 3.17800000000000011e+02,-3.58092046598682012e+00, 9.87712415009781020e-03,-3.58102158544236016e+00, 9.87712925967220746e-03
 3.17900000000000034e+02,-3.61849221463985993e+00, 9.88005900920877964e-03,-3.61859341731191275e+00, 9.88006412452072623e-03
 3.18000000000000000e+02,-3.65611288683377422e+00, 9.88299434354371342e-03,-3.65621417783677316e+00, 9.88299946536468424e-03
 3.18100000000000023e+02,-3.69378264287283065e+00, 9.88593014292705671e-03,-3.69388403420822975e+00, 9.88593527258682832e-03
 3.18200000000000045e+02,-3.73150164399062634e+00, 9.88886639709235515e-03,-3.73160315545109622e+00, 9.88887153654928464e-03
 3.18300000000000011e+02,-3.76927005235015189e+00, 9.89180309568086363e-03,-3.76937171242431068e+00, 9.89180824759140417e-03
 3.18400000000000034e+02,-3.80708811053507379e+00, 9.89474023597562181e-03,-3.80718987782024909e+00, 9.89474539602745728e-03
 3.18500000000000000e+02,-3.84495602254329238e+00, 9.89767781126608612e-03,-3.84505782616532610e+00, 9.89768297214442365e-03
 3.18600000000000023e+02,-3.88287391093242018e+00, 9.90061580673048426e-03,-3.88297573381973971e+00, 9.90062096619974928e-03
 3.18700000000000045e+02,-3.92084195496016630e+00, 9.90355421287662449e-03,-3.92094386529377736e+00, 9.90355938167080882e-03
 3.18800000000000011e+02,-3.95886033573790952e+00, 9.90649302019189736e-03,-3.95896235945744301e+00, 9.90649820238279945e-03
 3.18900000000000034e+02,-3.99692923623076535e+00, 9.90943221914093210e-03,-3.99703138608078312e+00, 9.90943741661010589e-03
 3.19000000000000000e+02,-4.03504884125743413e+00, 9.91237180016324264e-03,-4.03515113265581871e+00, 9.91237701502773773e-03
 3.19100000000000023e+02,-4.07321933749037335e+00, 9.91531175367088048e-03,-4.07332178868427963e+00, 9.91531698829318034e-03
 3.19200000000000045e+02,-4.11144092650231752e+00, 9.91825207202419977e-03,-4.11154354567734703e+00, 9.91825732704386051e-03
 3.19300000000000011e+02,-4.14971384053277603e+00, 9.92119275190223027e-03,-4.14981659715625817e+00, 9.92119802189464842e-03
 3.19400000000000034e+02,-4.18803824476636244e+00, 9.92413377949480195e-03,-4.18814113865161453e+00, 9.92413906343527115e-03
 3.19500000000000000e+02,-4.22641433826783786e+00, 9.92707514581323350e-03,-4.22651736770398490e+00, 9.92708044222779737e-03
 3.19600000000000023e+02,-4.26484232230669402e+00, 9.93001684187788322e-03,-4.26494548386365313e+00, 9.93002214880405951e-03
 3.19700000000000045e+02,-4.30332240035699520e+00, 9.93295885871529546e-03,-4.30342568869034814e+00, 9.93296417366304127e-03
 3.19800000000000011e+02,-4.34185477809745013e+00, 9.93590118735539034e-03,-4.34195818575385850e+00, 9.93590650726834841e-03
 3.19900000000000034e+02,-4.38043966341147062e+00, 9.93884381882860317e-03,-4.38054318063333348e+00, 9.93884914004554594e-03
 3.20000000000000000e+02,-4.41907726638702236e+00, 9.94178674416299618e-03,-4.41918096456433140e+00, 9.94179208020873166e-03
 3.20100000000000023e+02,-4.45776780463385069e+00, 9.94472995555807128e-03,-4.45787168792559108e+00, 9.94473530542854325e-03
 3.20200000000000045e+02,-4.49651148992787419e+00, 9.94767344342290839e-03,-4.49661556453516997e+00, 9.94767880645205417e-03
 3.20300000000000011e+02,-4.53530853921961263e+00, 9.95061719881406258e-03,-4.53541281103705884e+00, 9.95062257414883189e-03
 3.20400000000000034e+02,-4.57415917188983645e+00, 9.95356121282362644e-03,-4.57426364622374848e+00, 9.95356659936360091e-03
 3.20500000000000000e+02,-4.61306360955570849e+00, 9.95650547653331719e-03,-4.61316829103684789e+00, 9.95651087291343946e-03
 3.20600000000000023e+02,-4.65202207607095719e+00, 9.95944998101150510e-03,-4.65212696856682051e+00, 9.95945538558487380e-03
 3.20700000000000045e+02,-4.69103479752572472e+00, 9.96239471731020718e-03,-4.69113990405271686e+00, 9.96240012813098472e-03
 3.20800000000000011e+02,-4.73010200224663446e+00, 9.96533967646206532e-03,-4.73020732488279538e+00, 9.96534509126854005e-03
 3.20900000000000034e+02,-4.76922391792005040e+00, 9.96828485085417965e-03,-4.76932946059381191e+00, 9.96829026567503697e-03
 3.21000000000000000e+02,-4.80840077748404227e+00, 9.97123023140441406e-03,-4.80850654287164314e+00, 9.97123564198580843e-03
 3.21100000000000023e+02,-4.84763281698834181e+00, 9.97417580858348148e-03,-4.84773880555101844e+00, 9.97418121079107940e-03
 3.21200000000000045e+02,-4.88692027351673541e+00, 9.97712157340600175e-03,-4.88702649043495452e+00, 9.97712696518254956e-03
 3.21300000000000011e+02,-4.92626338638692030e+00, 9.98006751685311284e-03,-4.92636986803607879e+00, 9.98007290981857073e-03
 3.21400000000000034e+02,-4.96566239715057023e+00, 9.98301362986936218e-03,-4.96576915254420381e+00, 9.98301902368276504e-03
 3.21500000000000000e+02,-5.00511754959317656e+00, 9.98595990335958070e-03,-5.00522458784436264e+00, 9.98596529777748265e-03
 3.21600000000000023e+02,-5.04462908973423207e+00, 9.98890632818578116e-03,-5.04473642004002709e+00, 9.98891172307324847e-03
 3.21700000000000045e+02,-5.08419726582707199e+00, 9.99185289516396451e-03,-5.08430489745283509e+00, 9.99185829050553906e-03
 3.21800000000000011e+02,-5.12382232835893792e+00, 9.99479959506100780e-03,-5.12393027062321860e+00, 9.99480499097168788e-03
 3.21900000000000034e+02,-5.16350453005105070e+00, 9.99774641859145323e-03,-5.16361279230968773e+00, 9.99775181532762749e-03
 3.22000000000000000e+02,-5.20324412585845142e+00, 1.00006933564143370e-02,-5.20335271748945694e+00, 1.00006987543847150e-02
 3.22100000000000023e+02,-5.24304137314338448e+00, 1.00036403992672975e-02,-5.24315030335817855e+00, 1.00036457989065089e-02
 3.22200000000000045e+02,-5.28289654553727495e+00, 1.00065875489450465e-02,-5.28300580932966746e+00, 1.00065929396054992e-02
 3.22300000000000011e+02,-5.32280989452147502e+00, 1.00095347878412181e-02,-5.32291949703653788e+00, 1.00095401671399086e-02
 3.22400000000000034e+02,-5.36278168450367598e+00, 1.00124821067625429e-02,-5.36289163032947780e+00, 1.00124874721103565e-02
 3.22500000000000000e+02,-5.40281218214882752e+00, 1.00154294964614303e-02,-5.40292247757111621e+00, 1.00154348496495765e-02
 3.22600000000000023e+02,-5.44290165637932066e+00, 1.00183769476326085e-02,-5.44301231104573624e+00, 1.00183822982249024e-02
 3.22700000000000045e+02,-5.48305037837483056e+00, 1.00213244509097382e-02,-5.48316139727716489e+00, 1.00213298002562092e-02
 3.22800000000000011e+02,-5.52325862157238223e+00, 1.00242719968620612e-02,-5.52337000926433852e+00, 1.00242773466208863e-02
 3.22900000000000034e+02,-5.56352666166642074e+00, 1.00272195759909637e-02,-5.56363842223726746e+00, 1.00272249281468540e-02
 3.23000000000000000e+02,-5.60385477660864861e+00, 1.00301671787265748e-02,-5.60396691365768707e+00, 1.00301725356091338e-02
 3.23100000000000023e+02,-5.64424324660821330e+00, 1.00331147954243298e-02,-5.64435576321877441e+00, 1.00331201597263810e-02
 3.23200000000000045e+02,-5.68469235413154284e+00, 1.00360624163615079e-02,-5.68480525284487737e+00, 1.00360677911573888e-02
 3.23300000000000011e+02,-5.72520238390241687e+00, 1.00390100317337711e-02,-5.72531566669215586e+00, 1.00390154204976212e-02
 3.23400000000000034e+02,-5.76577362982214314e+00, 1.00419576375182090e-02,-5.76588729114784826e+00, 1.00419630382756666e-02
 3.23500000000000000e+02,-5.80640639032112738e+00, 1.00449052315115094e-02,-5.80652041483091352e+00, 1.00449106349497219e-02
 3.23600000000000023e+02,-5.84710094702334260e+00, 1.00478527952575537e-02,-5.84721532859175586e+00, 1.00478582009040536e-02
 3.23700000000000045e+02,-5.88785759443111534e+00, 1.00508003192130487e-02,-5.88797232551194671e+00, 1.00508057264453912e-02
 3.23800000000000011e+02,-5.92867662934007189e+00, 1.00537477937640406e-02,-5.92879170696831892e+00, 1.00537532067965993e-02
 3.23900000000000034e+02,-5.96955835083920583e+00, 1.00566952092222238e-02,-5.96967377363863960e+00, 1.00567006346684706e-02
 3.24000000000000000e+02,-6.01050306031071635e+00, 1.00596425558212299e-02,-6.01061882011503013e+00, 1.00596479958310527e-02
 3.24100000000000023e+02,-6.05151106143019124e+00, 1.00625898237129089e-02,-6.05162714887654474e+00, 1.00625952806255980e-02
 3.24200000000000045e+02,-6.09258266016644967e+00, 1.00655370029635802e-02,-6.09269906465560496e+00, 1.00655424793148381e-02
 3.24300000000000011e+02,-6.13371816478160792e+00, 1.00684840835502613e-02,-6.13383487443864617e+00, 1.00684895820792718e-02
 3.24400000000000034e+02,-6.17491788583114865e+00, 1.00714310553569036e-02,-6.17503488746537599e+00, 1.00714365790133490e-02
 3.24500000000000000e+02,-6.21618213616376192e+00, 1.00743779081705533e-02,-6.21629941522942264e+00, 1.00743834601217368e-02
 3.24600000000000023e+02,-6.25751123092152639e+00, 1.00773246316775769e-02,-6.25762877147806140e+00, 1.00773302153154953e-02
 3.24700000000000045e+02,-6.29890549835959757e+00, 1.00802712256844920e-02,-6.29902327221193037e+00, 1.00802768344082274e-02
 3.24800000000000011e+02,-6.34036525563015640e+00, 1.00832176772102777e-02,-6.34048323568568417e+00, 1.00832233071122823e-02
 3.24900000000000034e+02,-6.38189082144237130e+00, 1.00861639724734616e-02,-6.38200898240724701e+00, 1.00861696230348571e-02
 3.25000000000000000e+02,-6.42348252068949765e+00, 1.00891101012542343e-02,-6.42360083513846725e+00, 1.00891157716741266e-02
 3.25100000000000023e+02,-6.46514068058546787e+00, 1.00920560532368458e-02,-6.46525914870077756e+00, 1.00920617480996979e-02
 3.25200000000000045e+02,-6.50686563066472523e+00, 1.00950018180055116e-02,-6.50698424773636486e+00, 1.00950075410556148e-02
 3.25300000000000011e+02,-6.54865770278229586e+00, 1.00979473850403879e-02,-6.54877644925402347e+00, 1.00979531372875977e-02
 3.25400000000000034e+02,-6.59051723111385890e+00, 1.01008927437134886e-02,-6.59063608673393553e+00, 1.01008985261300983e-02
 3.25500000000000000e+02,-6.63244455215558038e+00, 1.01038378832845645e-02,-6.63256349598984052e+00, 1.01038436968020513e-02
 3.25600000000000023e+02,-6.67444000472430243e+00, 1.01067827928969928e-02,-6.67455901516874661e+00, 1.01067886384027528e-02
 3.25700000000000045e+02,-6.71650392995737988e+00, 1.01097274615736272e-02,-6.71662298475064468e+00, 1.01097333399076568e-02
 3.25800000000000011e+02,-6.75863667131274948e+00, 1.01126718782126295e-02,-6.75875574754917707e+00, 1.01126777901643008e-02
 3.25900000000000034e+02,-6.80083857367604772e+00, 1.01156160322034994e-02,-6.80095764871087471e+00, 1.01156219778880223e-02
 3.26000000000000000e+02,-6.84310996825056961e+00, 1.01185599239140521e-02,-6.84322903571582319e+00, 1.01185658916578443e-02
 3.26100000000000023e+02,-6.88545121795861181e+00, 1.01215035331535252e-02,-6.88557025837737857e+00, 1.01215095199121679e-02
 3.26200000000000045e+02,-6.92786267489208374e+00, 1.01244468487259875e-02,-6.92798166884187694e+00, 1.01244528509445483e-02
 3.26300000000000011e+02,-6.97034469343190111e+00, 1.01273898593110274e-02,-6.97046362158931121e+00, 1.01273958728994203e-02
 3.26400000000000034e+02,-7.01289763024805968e+00, 1.01303325534594230e-02,-7.01301650898214390e+00, 1.01303385846102413e-02
 3.26500000000000000e+02,-7.05552184429946738e+00, 1.01332749195887657e-02,-7.05564067421251995e+00, 1.01332809690134681e-02
 3.26600000000000023e+02,-7.09821769683413795e+00, 1.01362169459790971e-02,-7.09833647306277093e+00, 1.01362230120263987e-02
 3.26700000000000045e+02,-7.14098555138901947e+00, 1.01391586207684875e-02,-7.14110427094300437e+00, 1.01391647016249638e-02
 3.26800000000000011e+02,-7.18382577379006904e+00, 1.01420999319486102e-02,-7.18394443567106133e+00, 1.01421060256345220e-02
 3.26900000000000034e+02,-7.22673873215232465e+00, 1.01450408673602940e-02,-7.22685733747174019e+00, 1.01450469717252415e-02
 3.27000000000000000e+02,-7.26972479687973561e+00, 1.01479814146890369e-02,-7.26984334897747431e+00, 1.01479875274075766e-02
 3.27100000000000023e+02,-7.31278434066535432e+00, 1.01509215614605085e-02,-7.31290284522804690e+00, 1.01509276800276372e-02
 3.27200000000000045e+02,-7.35591772213117245e+00, 1.01538612985342652e-02,-7.35603620367028999e+00, 1.01538674167625485e-02
 3.27300000000000011e+02,-7.39912530221988796e+00, 1.01568006165982001e-02,-7.39924380415877625e+00, 1.01568067246158231e-02
 3.27400000000000034e+02,-7.44240747996703611e+00, 1.01597394985104891e-02,-7.44252602895502768e+00, 1.01597455904126575e-02
 3.27500000000000000e+02,-7.48576463563992345e+00, 1.01626779314529410e-02,-7.48588326272820836e+00, 1.01626840007952440e-02
 3.27600000000000023e+02,-7.52919715171921755e+00, 1.01656159024412947e-02,-7.52931589255482958e+00, 1.01656219422180342e-02
 3.27700000000000045e+02,-7.57270541289877741e+00, 1.01685533983205435e-02,-7.57282424574788049e+00, 1.01685594155644966e-02
 3.27800000000000011e+02,-7.61628980608572359e+00, 1.01714904057603403e-02,-7.61640874952117297e+00, 1.01714963985996779e-02
 3.27900000000000034e+02,-7.65995072040051550e+00, 1.01744269112502787e-02,-7.66006979491498541e+00, 1.01744328779567895e-02
 3.28000000000000000e+02,-7.70368854717677731e+00, 1.01773629010952042e-02,-7.70380777371210090e+00, 1.01773688404547032e-02
 3.28100000000000023e+02,-7.74750367996149514e+00, 1.01802983614104926e-02,-7.74762307977519260e+00, 1.01803042727785890e-02
 3.28200000000000045e+02,-7.79139651451484561e+00, 1.01832332781172825e-02,-7.79151610904652525e+00, 1.01832391614751164e-02
 3.28300000000000011e+02,-7.83536744881026781e+00, 1.01861676369376982e-02,-7.83548725954864889e+00, 1.01861734929476633e-02
 3.28400000000000034e+02,-7.87941688303453880e+00, 1.01891014233900581e-02,-7.87953693138360300e+00, 1.01891072534514085e-02
 3.28500000000000000e+02,-7.92354516459049663e+00, 1.01920346288680626e-02,-7.92366551133967967e+00, 1.01920404288529387e-02
 3.28600000000000023e+02,-7.96775271617067382e+00, 1.01949672364858336e-02,-7.96787336141841696e+00, 1.01949730044668778e-02
 3.28700000000000045e+02,-8.01203995787349044e+00, 1.01978992296632813e-02,-8.01216091723742707e+00, 1.01979049665447442e-02
 3.28800000000000011e+02,-8.05640729597413952e+00, 1.02008305933704597e-02,-8.05652858237160352e+00, 1.02008363006452912e-02
 3.28900000000000034e+02,-8.10085513883092645e+00, 1.02037613123650353e-02,-8.10097676214147810e+00, 1.02037669921533972e-02
 3.29000000000000000e+02,-8.14538389688509312e+00, 1.02066913711873972e-02,-8.14550586361392703e+00, 1.02066970262754339e-02
 3.29100000000000023e+02,-8.18999398266102219e+00, 1.02096207541557543e-02,-8.19011629560187160e+00, 1.02096263880345484e-02
 3.29200000000000045e+02,-8.23468581076605588e+00, 1.02125494453611781e-02,-8.23480846866397087e+00, 1.02125550622659440e-02
 3.29300000000000011e+02,-8.27945979789057596e+00, 1.02154774286626511e-02,-8.27958279510533224e+00, 1.02154830336121400e-02
 3.29400000000000034e+02,-8.32431636280807830e+00, 1.02184046876820783e-02,-8.32443967609126467e+00, 1.02184102840867184e-02
 3.29500000000000000e+02,-8.36925592637499349e+00, 1.02213312057992441e-02,-8.36937952268922736e+00, 1.02213367970529333e-02
 3.29600000000000023e+02,-8.41427891153089469e+00, 1.02242569661467834e-02,-8.41440275879616806e+00, 1.02242625577574266e-02
 3.29700000000000045e+02,-8.45938573546525596e+00, 1.02271819523631468e-02,-8.45950980183357792e+00, 1.02271875496833687e-02
 3.29800000000000011e+02,-8.50457674692369103e+00, 1.02301061546685133e-02,-8.50470107084591120e+00, 1.02301117560762277e-02
 3.29900000000000034e+02,-8.54985243484334667e+00, 1.02330295496600148e-02,-8.54997698649976989e+00, 1.02330351599390166e-02
 3.30000000000000000e+02,-8.59521322726194370e+00, 1.02359521197556529e-02,-8.59533797108461073e+00, 1.02359577440275917e-02
 3.30100000000000023e+02,-8.64065955414318232e+00, 1.02388738471176979e-02,-8.64078444851244853e+00, 1.02388794908458564e-02
 3.30200000000000045e+02,-8.68619184737655203e+00, 1.02417947136475666e-02,-8.68631684431753825e+00, 1.02418003826409629e-02
 3.30300000000000011e+02,-8.73181054077741692e+00, 1.02447147009806696e-02,-8.73193563534995221e+00, 1.02447203922307988e-02
 3.30400000000000034e+02,-8.77751607008708667e+00, 1.02476337904812646e-02,-8.77764123134114094e+00, 1.02476395048375600e-02
 3.30500000000000000e+02,-8.82330887297263899e+00, 1.02505519632372609e-02,-8.82343406023328569e+00, 1.02505577023555231e-02
 3.30600000000000023e+02,-8.86918938902713094e+00, 1.02534692000549703e-02,-8.86931455859901163e+00, 1.02534749651089097e-02
 3.30700000000000045e+02,-8.91515805976940534e+00, 1.02563854814538766e-02,-8.91528316492818718e+00, 1.02563912730846852e-02
 3.30800000000000011e+02,-8.96121532864418313e+00, 1.02593007876613344e-02,-8.96134031962865940e+00, 1.02593066059274724e-02
 3.30900000000000034e+02,-9.00736164102213088e+00, 1.02622150986072663e-02,-9.00748646502541206e+00, 1.02622209429344205e-02
 3.31000000000000000e+02,-9.05359739214989290e+00, 1.02651283950624880e-02,-9.05372204536130276e+00, 1.02651342630500457e-02
 3.31100000000000023e+02,-9.09992299326992082e+00, 1.02680406572164019e-02,-9.10004751405789136e+00, 1.02680465452142326e-02
 3.31200000000000045e+02,-9.14633894750296150e+00, 1.02709518629632915e-02,-9.14646336450557129e+00, 1.02709577698392694e-02
 3.31300000000000011e+02,-9.19284570338037810e+00, 1.02738619911132752e-02,-9.19297001800546809e+00, 1.02738679133619702e-02
 3.31400000000000034e+02,-9.23944371114237484e+00, 1.02767710201603878e-02,-9.23956793059021386e+00, 1.02767769534452651e-02
 3.31500000000000000e+02,-9.28613342273780518e+00, 1.02796789282773270e-02,-9.28625756049037676e+00, 1.02796848673827358e-02
 3.31600000000000023e+02,-9.33291529182439383e+00, 1.02825856933101249e-02,-9.33303936813414126e+00, 1.02825916320929463e-02
 3.31700000000000045e+02,-9.37978977376854139e+00, 1.02854912927728172e-02,-9.37991381614699549e+00, 1.02854972241137183e-02
 3.31800000000000011e+02,-9.42675732564540958e+00, 1.02883957038420546e-02,-9.42688136935246668e+00, 1.02884016195964219e-02
 3.31900000000000034e+02,-9.47381840623900473e+00, 1.02912989033517328e-02,-9.47394249477127914e+00, 1.02913047943001372e-02
 3.32000000000000000e+02,-9.52097347604198063e+00, 1.02942008677875257e-02,-9.52109762913650748e+00, 1.02942067289287023e-02
 3.32100000000000023e+02,-9.56822299725585879e+00, 1.02971015732814496e-02,-9.56834720381673698e+00, 1.02971074050398747e-02
 3.32200000000000045e+02,-9.61556743379084367e+00, 1.03000009956063475e-02,-9.61569171057130312e+00, 1.03000067942152027e-02
 3.32300000000000011e+02,-9.66300711830620607e+00, 1.03028991130491299e-02,-9.66313161220338834e+00, 1.03029048727466578e-02
 3.32400000000000034e+02,-9.71054257262150244e+00, 1.03057958995340804e-02,-9.71066737247729783e+00, 1.03058016167137702e-02
 3.32500000000000000e+02,-9.75817429013878979e+00, 1.03086913292318449e-02,-9.75829945611921090e+00, 1.03086970019783779e-02
 3.32600000000000023e+02,-9.80590273529563206e+00, 1.03115853765948715e-02,-9.80602829994106351e+00, 1.03115910037193097e-02
 3.32700000000000045e+02,-9.85372837394172052e+00, 1.03144780157001497e-02,-9.85385434010878924e+00, 1.03144835968868170e-02
 3.32800000000000011e+02,-9.90165167333896612e+00, 1.03173692202438629e-02,-9.90177805756996854e+00, 1.03173747569029264e-02
 3.32900000000000034e+02,-9.94967310216156875e+00, 1.03202589635359929e-02,-9.94979991017876486e+00, 1.03202644585714889e-02
 3.33000000000000000e+02,-9.99779313049583074e+00, 1.03231472184948606e-02,-9.99792035575121574e+00, 1.03231526764461200e-02
 3.33100000000000023e+02,-1.00460122298403807e+01, 1.03260339576416917e-02,-1.00461398520649237e+01, 1.03260393848258556e-02
 3.33200000000000045e+02,-1.00943308731059744e+01, 1.03289191530951049e-02,-1.00944588607346049e+01, 1.03289245539714518e-02
 3.33300000000000011e+02,-1.01427495346155823e+01, 1.03318027765655941e-02,-1.01428778428733857e+01, 1.03318081543386994e-02
 3.33400000000000034e+02,-1.01912686901044669e+01, 1.03346847993499667e-02,-1.01913972546490399e+01, 1.03346901609012339e-02
 3.33500000000000000e+02,-1.02398887887959233e+01, 1.03375651924230202e-02,-1.02400175550253749e+01, 1.03375705455981716e-02
 3.33600000000000023e+02,-1.02886101293796983e+01, 1.03404439269194799e-02,-1.02887392030499818e+01, 1.03404492799752650e-02
 3.33700000000000045e+02,-1.03374333337248885e+01, 1.03433209724391219e-02,-1.03375626578538977e+01, 1.03433263351806783e-02
 3.33800000000000011e+02,-1.03863588751806901e+01, 1.03461962986431417e-02,-1.03864884220530147e+01, 1.03462016750424466e-02
 3.33900000000000034e+02,-1.04353872281188931e+01, 1.03490698747595034e-02,-1.04355169862834050e+01, 1.03490752648874376e-02
 3.34000000000000000e+02,-1.04845188679336854e+01, 1.03519416695776554e-02,-1.04846487960190231e+01, 1.03519470768406851e-02
 3.34100000000000023e+02,-1.05337542710418752e+01, 1.03548116514431913e-02,-1.05338843247347373e+01, 1.03548170781591516e-02
 3.34200000000000045e+02,-1.05830939148826975e+01, 1.03576797882525082e-02,-1.05832240472628119e+01, 1.03576852354707542e-02
 3.34300000000000011e+02,-1.06325382779179023e+01, 1.03605460474474331e-02,-1.06326684397936830e+01, 1.03605515147692853e-02
 3.34400000000000034e+02,-1.06820878396318246e+01, 1.03634103960097996e-02,-1.06822179933478107e+01, 1.03634158833994343e-02
 3.34500000000000000e+02,-1.07317430805312046e+01, 1.03662728004560115e-02,-1.07318731946672816e+01, 1.03662783072135615e-02
 3.34600000000000023e+02,-1.07815044821454027e+01, 1.03691332268315752e-02,-1.07816345204758921e+01, 1.03691387497311452e-02
 3.34700000000000045e+02,-1.08313725270262040e+01, 1.03719916407055881e-02,-1.08315024564693712e+01, 1.03719971749387605e-02
 3.34800000000000011e+02,-1.08813476347409086e+01, 1.03748480044112863e-02,-1.08814774900711004e+01, 1.03748535462117302e-02
 3.34900000000000034e+02,-1.09314302457120807e+01, 1.03777022807068648e-02,-1.09315601104311995e+01, 1.03777078263081798e-02
 3.35000000000000000e+02,-1.09816208909031818e+01, 1.03805544357086967e-02,-1.09817507685906044e+01, 1.03805599827571857e-02
 3.35100000000000023e+02,-1.10319200462009981e+01, 1.03834044326177512e-02,-1.10320499389797906e+01, 1.03834099795438381e-02
 3.35200000000000045e+02,-1.10823281877729123e+01, 1.03862522341105230e-02,-1.10824581243390980e+01, 1.03862577764213433e-02
 3.35300000000000011e+02,-1.11328457920669877e+01, 1.03890978023343759e-02,-1.11329758094009126e+01, 1.03891033351776046e-02
 3.35400000000000034e+02,-1.11834733358120531e+01, 1.03919410989028130e-02,-1.11836034796003894e+01, 1.03919466170986630e-02
 3.35500000000000000e+02,-1.12342112960174951e+01, 1.03947820848907663e-02,-1.12343416210762523e+01, 1.03947875829633572e-02
 3.35600000000000023e+02,-1.12850601499735035e+01, 1.03976207208298366e-02,-1.12851906532403934e+01, 1.03976261985578491e-02
 3.35700000000000045e+02,-1.13360203179012498e+01, 1.04004569713623644e-02,-1.13361510404737409e+01, 1.04004624255652055e-02
 3.35800000000000011e+02,-1.13870922898511839e+01, 1.04032907949555050e-02,-1.13872232821232853e+01, 1.04032962223445345e-02
 3.35900000000000034e+02,-1.14382765527527681e+01, 1.04061221497879254e-02,-1.14384078490629761e+01, 1.04061275491219296e-02
 3.36000000000000000e+02,-1.14895735790999574e+01, 1.04089509946728009e-02,-1.14897052112409650e+01, 1.04089563657361779e-02
 3.36100000000000023e+02,-1.15409838412738406e+01, 1.04117772878923338e-02,-1.15411158376792677e+01, 1.04117826316346643e-02
 3.36200000000000045e+02,-1.15925078115424327e+01, 1.04146009871931757e-02,-1.15926401847816329e+01, 1.04146063003590014e-02
 3.36300000000000011e+02,-1.16441459620607723e+01, 1.04174220497819017e-02,-1.16442787168922735e+01, 1.04174273292509684e-02
 3.36400000000000034e+02,-1.16958987648710018e+01, 1.04202404323204302e-02,-1.16960319016868510e+01, 1.04202456772571634e-02
 3.36500000000000000e+02,-1.17477666905342115e+01, 1.04230560904828400e-02,-1.17479002015196539e+01, 1.04230613008490462e-02
 3.36600000000000023e+02,-1.17997501760788808e+01, 1.04258689686924019e-02,-1.17998840775525480e+01, 1.04258741559679607e-02
 3.36700000000000045e+02,-1.18518497140849455e+01, 1.04286790286734054e-02,-1.18519839897546078e+01, 1.04286841980217697e-02
 3.36800000000000011e+02,-1.19040657734824915e+01, 1.04314862240350061e-02,-1.19042004248141051e+01, 1.04314913761186963e-02
 3.36900000000000034e+02,-1.19563988229068414e+01, 1.04342905077655264e-02,-1.19565338444796154e+01, 1.04342956437217180e-02
 3.37000000000000000e+02,-1.20088493306983377e+01, 1.04370918322282073e-02,-1.20089847027918264e+01, 1.04370969550950446e-02
 3.37100000000000023e+02,-1.20614177649025880e+01, 1.04398901491569301e-02,-1.20615534616537481e+01, 1.04398952620846086e-02
 3.37200000000000045e+02,-1.21141045932702500e+01, 1.04426854096519271e-02,-1.21142405823762314e+01, 1.04426905158590353e-02
 3.37300000000000011e+02,-1.21669102832571294e+01, 1.04454775641754528e-02,-1.21670465256788045e+01, 1.04454826669059461e-02
 3.37400000000000034e+02,-1.22198352799469507e+01, 1.04482665614328441e-02,-1.22199717842968933e+01, 1.04482716597927260e-02
 3.37500000000000000e+02,-1.22728800067276307e+01, 1.04510523484327381e-02,-1.22730168198799312e+01, 1.04510574432817478e-02
 3.37600000000000023e+02,-1.23260449619613599e+01, 1.04538348753395044e-02,-1.23261820897653074e+01, 1.04538399660400912e-02
 3.37700000000000045e+02,-1.23793306062052331e+01, 1.04566140897644280e-02,-1.23794680597421554e+01, 1.04566191745839449e-02
 3.37800000000000011e+02,-1.24327373993377801e+01, 1.04593899386465610e-02,-1.24328751956727253e+01, 1.04593950146186707e-02
 3.37900000000000034e+02,-1.24862658005590532e+01, 1.04621623682488781e-02,-1.24864039634914192e+01, 1.04621674310344803e-02
 3.38000000000000000e+02,-1.25399162683904137e+01, 1.04649313241543824e-02,-1.25400547761228403e+01, 1.04649363748389804e-02
 3.38100000000000023e+02,-1.25936892606747808e+01, 1.04676967512622576e-02,-1.25938281003099366e+01, 1.04677017892164208e-02
 3.38200000000000045e+02,-1.26475852345764110e+01, 1.04704585937839562e-02,-1.26477244031163618e+01, 1.04704636164900979e-02
 3.38300000000000011e+02,-1.27016045779387774e+01, 1.04732167941153746e-02,-1.27017441392467543e+01, 1.04732217997807100e-02
 3.38400000000000034e+02,-1.27557477315077392e+01, 1.04759712948916846e-02,-1.27558877624516516e+01, 1.04759762815139160e-02
 3.38500000000000000e+02,-1.28100151783577214e+01, 1.04787220387462885e-02,-1.28101557255283698e+01, 1.04787270034168312e-02
 3.38600000000000023e+02,-1.28644073637419787e+01, 1.04814689670011726e-02,-1.28645483978243629e+01, 1.04814739121683823e-02
 3.38700000000000045e+02,-1.29189247316294438e+01, 1.04842120202714613e-02,-1.29190662371239622e+01, 1.04842169476632874e-02
 3.38800000000000011e+02,-1.29735677247048180e+01, 1.04869511384623366e-02,-1.29737096923406252e+01, 1.04869560496274727e-02
 3.38900000000000034e+02,-1.30283367843686637e+01, 1.04896862607658931e-02,-1.30284791953883303e+01, 1.04896911581842771e-02
 3.39000000000000000e+02,-1.30832323507371910e+01, 1.04924173256579819e-02,-1.30833751757118595e+01, 1.04924222128595524e-02
 3.39100000000000023e+02,-1.31382548626424978e+01, 1.04951442708950838e-02,-1.31383980602864217e+01, 1.04951491525796577e-02
