"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 3.90000000000000036e+00,-8.53293494766630261e+01, 3.25440862267019350e-06,-8.53293508558657265e+01, 3.25440255453967081e-06
 4.00000000000000000e+00,-8.53293622842913067e+01, 3.25434189322892351e-06,-8.53293636637124706e+01, 3.25433582450298876e-06
 4.10000000000000053e+00,-8.53293750866991445e+01, 3.25427518762875023e-06,-8.53293764661145246e+01, 3.25426911929479141e-06
 4.20000000000000018e+00,-8.53293878838865396e+01, 3.25420850586938482e-06,-8.53293892630759672e+01, 3.25420243889594641e-06
 4.29999999999999982e+00,-8.53294006758534920e+01, 3.25414184795041604e-06,-8.53294020546008767e+01, 3.25413578328750267e-06
 4.40000000000000036e+00,-8.53294134626000016e+01, 3.25407521387155548e-06,-8.53294148406933033e+01, 3.25406915245044557e-06
 4.50000000000000000e+00,-8.53294262441260685e+01, 3.25400860363239191e-06,-8.53294276213572829e+01, 3.25400254636576134e-06
 4.60000000000000053e+00,-8.53294390204316784e+01, 3.25394201723263690e-06,-8.53294403965968655e+01, 3.25393596501455394e-06
 4.70000000000000018e+00,-8.53294517915168598e+01, 3.25387545467181909e-06,-8.53294531664160871e+01, 3.25386940837804846e-06
 4.80000000000000071e+00,-8.53294645571661619e+01, 3.25380891691164783e-06,-8.53294659308189694e+01, 3.25380287643722648e-06
 4.90000000000000036e+00,-8.53294773170569272e+01, 3.25374240539244376e-06,-8.53294786898095339e+01, 3.25373636917324998e-06
 5.00000000000000000e+00,-8.53294900716582418e+01, 3.25367591801929411e-06,-8.53294914433917739e+01, 3.25366988656746009e-06
 5.10000000000000053e+00,-8.53295028209701343e+01, 3.25360945479172154e-06,-8.53295041915696970e+01, 3.25360342860107810e-06
 5.20000000000000018e+00,-8.53295155649926045e+01, 3.25354301570943470e-06,-8.53295169343473106e+01, 3.25353699525519907e-06
 5.30000000000000071e+00,-8.53295283037256240e+01, 3.25347660077207825e-06,-8.53295296717285936e+01, 3.25347058651128358e-06
 5.40000000000000036e+00,-8.53295410371692071e+01, 3.25341020997935827e-06,-8.53295424037174968e+01, 3.25340420235072865e-06
 5.50000000000000000e+00,-8.53295537653233680e+01, 3.25334384333073942e-06,-8.53295551303180133e+01, 3.25333784275474881e-06
 5.60000000000000053e+00,-8.53295664881880924e+01, 3.25327750082605105e-06,-8.53295678515341081e+01, 3.25327150770479825e-06
 5.70000000000000018e+00,-8.53295792057633804e+01, 3.25321118246481711e-06,-8.53295805673697174e+01, 3.25320519718233162e-06
 5.80000000000000071e+00,-8.53295919180492319e+01, 3.25314488824686566e-06,-8.53295932778287778e+01, 3.25313891116892171e-06
 5.90000000000000036e+00,-8.53296046250456612e+01, 3.25307861817160080e-06,-8.53296059829152398e+01, 3.25307264964589865e-06
 6.00000000000000000e+00,-8.53296173267526399e+01, 3.25301237223885017e-06,-8.53296186826330398e+01, 3.25300641259483184e-06
 6.10000000000000053e+00,-8.53296300231701963e+01, 3.25294615044820000e-06,-8.53296313769860717e+01, 3.25294019999741268e-06
 6.20000000000000018e+00,-8.53296427142983163e+01, 3.25287995279923523e-06,-8.53296440659782576e+01, 3.25287401183514831e-06
 6.30000000000000071e+00,-8.53296554001369998e+01, 3.25281377929166406e-06,-8.53296567496135054e+01, 3.25280784808972461e-06
 6.40000000000000036e+00,-8.53296680806862469e+01, 3.25274762992519342e-06,-8.53296694278957091e+01, 3.25274170874270675e-06
 6.50000000000000000e+00,-8.53296807559460717e+01, 3.25268150469928757e-06,-8.53296821008287338e+01, 3.25267559377608217e-06
 6.60000000000000053e+00,-8.53296934259164459e+01, 3.25261540361383595e-06,-8.53296947684164877e+01, 3.25260950317123094e-06
 6.70000000000000018e+00,-8.53297060905973979e+01, 3.25254932666830326e-06,-8.53297074306628360e+01, 3.25254343691007528e-06
 6.80000000000000071e+00,-8.53297187500670020e+01, 3.25248327351135377e-06,-8.53297200875716157e+01, 3.25247739497447767e-06
 6.90000000000000036e+00,-8.53297314053583733e+01, 3.25241723949845681e-06,-8.53297327391467064e+01, 3.25241137734629678e-06
 7.00000000000000000e+00,-8.53297440554229496e+01, 3.25235122934298565e-06,-8.53297453853919450e+01, 3.25234538400721001e-06
 7.10000000000000053e+00,-8.53297567002607025e+01, 3.25228524304471160e-06,-8.53297580263111684e+01, 3.25227941493931533e-06
 7.20000000000000018e+00,-8.53297693398716603e+01, 3.25221928060310569e-06,-8.53297706619081993e+01, 3.25221347012452815e-06
 7.30000000000000071e+00,-8.53297819742558090e+01, 3.25215334201787908e-06,-8.53297832921868746e+01, 3.25214754954464236e-06
 7.40000000000000036e+00,-8.53297946034131343e+01, 3.25208742728880264e-06,-8.53297959171509888e+01, 3.25208165318193251e-06
 7.50000000000000000e+00,-8.53298072273436645e+01, 3.25202153641534826e-06,-8.53298085368043502e+01, 3.25201578101830896e-06
 7.60000000000000053e+00,-8.53298198460473856e+01, 3.25195566939728680e-06,-8.53298211511507674e+01, 3.25194993303580273e-06
 7.70000000000000018e+00,-8.53298324595242974e+01, 3.25188982623420915e-06,-8.53298337601940062e+01, 3.25188410921662275e-06
 7.80000000000000071e+00,-8.53298450677744000e+01, 3.25182400692582690e-06,-8.53298463639378610e+01, 3.25181830954279668e-06
 7.90000000000000036e+00,-8.53298576707976935e+01, 3.25175821147173262e-06,-8.53298589623860977e+01, 3.25175253399653089e-06
 8.00000000000000000e+00,-8.53298702685941777e+01, 3.25169243987163621e-06,-8.53298715555424963e+01, 3.25168678256015120e-06
 8.09999999999999964e+00,-8.53298828611638527e+01, 3.25162669212506926e-06,-8.53298841434107800e+01, 3.25162105521573946e-06
 8.20000000000000107e+00,-8.53298954485067185e+01, 3.25156096823186447e-06,-8.53298967259947148e+01, 3.25155535194561853e-06
 8.30000000000000071e+00,-8.53299080306227751e+01, 3.25149526819149118e-06,-8.53299093032980380e+01, 3.25148967273217013e-06
 8.40000000000000036e+00,-8.53299206075120225e+01, 3.25142959200378380e-06,-8.53299218753244730e+01, 3.25142401755759130e-06
 8.50000000000000000e+00,-8.53299331791744748e+01, 3.25136393966815151e-06,-8.53299344420777430e+01, 3.25135838640450348e-06
 8.59999999999999964e+00,-8.53299457456101038e+01, 3.25129831118454859e-06,-8.53299470035615713e+01, 3.25129277925503936e-06
 8.70000000000000107e+00,-8.53299583068189378e+01, 3.25123270655232366e-06,-8.53299595597796383e+01, 3.25122719609175471e-06
 8.80000000000000071e+00,-8.53299708628009483e+01, 3.25116712577143183e-06,-8.53299721107356675e+01, 3.25116163689720489e-06
 8.90000000000000036e+00,-8.53299834135561639e+01, 3.25110156884122131e-06,-8.53299846564333251e+01, 3.25109610165381989e-06
 9.00000000000000000e+00,-8.53299959590845560e+01, 3.25103603576158748e-06,-8.53299971968763060e+01, 3.25103059034415085e-06
 9.09999999999999964e+00,-8.53300084993861532e+01, 3.25097052653199884e-06,-8.53300097320682767e+01, 3.25096510295074548e-06
 9.20000000000000107e+00,-8.53300210344609411e+01, 3.25090504115223050e-06,-8.53300222620129034e+01, 3.25089963945621082e-06
 9.30000000000000071e+00,-8.53300335643089056e+01, 3.25083957962193221e-06,-8.53300347867138242e+01, 3.25083419984333558e-06
 9.40000000000000036e+00,-8.53300460889300751e+01, 3.25077414194069740e-06,-8.53300473061747056e+01, 3.25076878409466114e-06
 9.50000000000000000e+00,-8.53300586083244355e+01, 3.25070872810817793e-06,-8.53300598203991711e+01, 3.25070339219291057e-06
 9.60000000000000142e+00,-8.53300711224919866e+01, 3.25064333812402398e-06,-8.53300723293908732e+01, 3.25063802412086454e-06
 9.70000000000000107e+00,-8.53300836314327285e+01, 3.25057797198801150e-06,-8.53300848331533928e+01, 3.25057267986130286e-06
 9.80000000000000071e+00,-8.53300961351466611e+01, 3.25051262969960942e-06,-8.53300973316903821e+01, 3.25050735939706380e-06
 9.90000000000000036e+00,-8.53301086336337988e+01, 3.25044731125853058e-06,-8.53301098250054224e+01, 3.25044206271086155e-06
 1.00000000000000000e+01,-8.53301211268941131e+01, 3.25038201666448784e-06,-8.53301223131021089e+01, 3.25037678978583293e-06
 1.01000000000000014e+01,-8.53301336149276182e+01, 3.25031674591713435e-06,-8.53301347959840513e+01, 3.25031154060462818e-06
 1.02000000000000011e+01,-8.53301460977343140e+01, 3.25025149901612239e-06,-8.53301472736548021e+01, 3.25024631515038117e-06
 1.03000000000000007e+01,-8.53301585753142149e+01, 3.25018627596092129e-06,-8.53301597461179426e+01, 3.25018111340597804e-06
 1.04000000000000004e+01,-8.53301710476672923e+01, 3.25012107675142731e-06,-8.53301722133770397e+01, 3.25011593535442856e-06
 1.05000000000000000e+01,-8.53301835162186251e+01, 3.25005589499532545e-06,-8.53301846754356461e+01, 3.25005078097885858e-06
 1.06000000000000014e+01,-8.53301959846603921e+01, 3.24999071413148979e-06,-8.53301971322973003e+01, 3.24998565026227067e-06
 1.07000000000000011e+01,-8.53302084480526730e+01, 3.24992555631714985e-06,-8.53302095839655408e+01, 3.24992054318790969e-06
 1.08000000000000007e+01,-8.53302209063954535e+01, 3.24986042155209047e-06,-8.53302220304439061e+01, 3.24985545973877399e-06
 1.09000000000000004e+01,-8.53302333596887479e+01, 3.24979530983585764e-06,-8.53302344717358920e+01, 3.24979039989822487e-06
 1.10000000000000000e+01,-8.53302458079325277e+01, 3.24973022116823496e-06,-8.53302469078450372e+01, 3.24972536364925688e-06
 1.11000000000000014e+01,-8.53302582511268213e+01, 3.24966515554876544e-06,-8.53302593387748374e+01, 3.24966035097534695e-06
 1.12000000000000011e+01,-8.53302706892716287e+01, 3.24960011297717635e-06,-8.53302717645287743e+01, 3.24959536185966834e-06
 1.13000000000000007e+01,-8.53302831223669216e+01, 3.24953509345319154e-06,-8.53302841851103437e+01, 3.24953039628557220e-06
 1.14000000000000004e+01,-8.53302955504127283e+01, 3.24947009697641503e-06,-8.53302966007973538e+01, 3.24946545319549935e-06
 1.15000000000000000e+01,-8.53303079734090346e+01, 3.24940512354651140e-06,-8.53303090144550538e+01, 3.24940052171461401e-06
 1.16000000000000014e+01,-8.53303203913558548e+01, 3.24934017316302493e-06,-8.53303214230380433e+01, 3.24933561339448725e-06
 1.17000000000000011e+01,-8.53303328042531746e+01, 3.24927524582580275e-06,-8.53303338265508700e+01, 3.24927072821450948e-06
 1.18000000000000007e+01,-8.53303452121009940e+01, 3.24921034153450816e-06,-8.53303462249981237e+01, 3.24920586615370689e-06
 1.19000000000000004e+01,-8.53303576148993130e+01, 3.24914546028868672e-06,-8.53303586183843805e+01, 3.24914102719135132e-06
 1.20000000000000000e+01,-8.53303700126481459e+01, 3.24908060208806230e-06,-8.53303710067142163e+01, 3.24907621130665573e-06
 1.21000000000000014e+01,-8.53303824053474784e+01, 3.24901576693230074e-06,-8.53303833899921926e+01, 3.24901141847883223e-06
 1.22000000000000011e+01,-8.53303947929973248e+01, 3.24895095482106578e-06,-8.53303957682228713e+01, 3.24894664868721874e-06
 1.23000000000000007e+01,-8.53304071755976707e+01, 3.24888616575402495e-06,-8.53304081414108424e+01, 3.24888190191084949e-06
 1.24000000000000004e+01,-8.53304195531485163e+01, 3.24882139973078015e-06,-8.53304205095606676e+01, 3.24881717812906323e-06
 1.25000000000000000e+01,-8.53304319256498616e+01, 3.24875665675112005e-06,-8.53304328726769228e+01, 3.24875247732108055e-06
 1.26000000000000014e+01,-8.53304442931017206e+01, 3.24869193681464737e-06,-8.53304452307641697e+01, 3.24868779946618260e-06
 1.27000000000000011e+01,-8.53304566555040793e+01, 3.24862723992102883e-06,-8.53304575838269841e+01, 3.24862314454353152e-06
 1.28000000000000007e+01,-8.53304690128569376e+01, 3.24856256606986800e-06,-8.53304699318699278e+01, 3.24855851253247156e-06
 1.29000000000000004e+01,-8.53304813651603098e+01, 3.24849791526095143e-06,-8.53304822748975766e+01, 3.24849390341210812e-06
 1.30000000000000000e+01,-8.53304937124141816e+01, 3.24843328749388441e-06,-8.53304946129144781e+01, 3.24842931716191039e-06
 1.31000000000000014e+01,-8.53305060546185530e+01, 3.24836868276827138e-06,-8.53305069459252223e+01, 3.24836475376086348e-06
 1.32000000000000011e+01,-8.53305183917734382e+01, 3.24830410108389887e-06,-8.53305192739343568e+01, 3.24830021318850138e-06
 1.33000000000000007e+01,-8.53305307238788231e+01, 3.24823954244031161e-06,-8.53305315969464715e+01, 3.24823569542393414e-06
 1.34000000000000004e+01,-8.53305430509347076e+01, 3.24817500683729615e-06,-8.53305439149661140e+01, 3.24817120044639379e-06
 1.35000000000000000e+01,-8.53305553729410917e+01, 3.24811049427445734e-06,-8.53305562279978460e+01, 3.24810672823529699e-06
 1.36000000000000014e+01,-8.53305676898979897e+01, 3.24804600475133864e-06,-8.53305685360462434e+01, 3.24804227876975762e-06
 1.37000000000000011e+01,-8.53305800018053873e+01, 3.24798153826784984e-06,-8.53305808391158536e+01, 3.24797785202925629e-06
 1.38000000000000007e+01,-8.53305923086632987e+01, 3.24791709482347381e-06,-8.53305931372112667e+01, 3.24791344799278745e-06
 1.39000000000000004e+01,-8.53306046104717097e+01, 3.24785267441793656e-06,-8.53306054303370303e+01, 3.24784906663989650e-06
 1.40000000000000000e+01,-8.53306169072306204e+01, 3.24778827705090476e-06,-8.53306177184977201e+01, 3.24778470794970156e-06
 1.41000000000000014e+01,-8.53306291989400307e+01, 3.24772390272204343e-06,-8.53306300016978838e+01, 3.24772037190150790e-06
 1.42000000000000011e+01,-8.53306414855999549e+01, 3.24765955143101882e-06,-8.53306422799420972e+01, 3.24765605847468012e-06
 1.43000000000000007e+01,-8.53306537672103786e+01, 3.24759522317749636e-06,-8.53306545532349077e+01, 3.24759176764852562e-06
 1.44000000000000004e+01,-8.53306660437713020e+01, 3.24753091796120331e-06,-8.53306668215808912e+01, 3.24752749940222942e-06
 1.45000000000000000e+01,-8.53306783152827393e+01, 3.24746663578162212e-06,-8.53306790849846095e+01, 3.24746325371510146e-06
 1.46000000000000014e+01,-8.53306905817446761e+01, 3.24740237663860288e-06,-8.53306913434506242e+01, 3.24739903056657579e-06
 1.47000000000000011e+01,-8.53307028431571126e+01, 3.24733814053181015e-06,-8.53307035969834828e+01, 3.24733482993584038e-06
 1.48000000000000007e+01,-8.53307150995200629e+01, 3.24727392746066839e-06,-8.53307158455877754e+01, 3.24727065180215054e-06
 1.49000000000000004e+01,-8.53307273508335129e+01, 3.24720973742520638e-06,-8.53307280892680495e+01, 3.24720649614487976e-06
 1.50000000000000000e+01,-8.53307395970974625e+01, 3.24714557042478759e-06,-8.53307403280288526e+01, 3.24714236294334646e-06
 1.51000000000000014e+01,-8.53307518383119259e+01, 3.24708142645926123e-06,-8.53307525618747746e+01, 3.24707825217680764e-06
 1.52000000000000011e+01,-8.53307640744768889e+01, 3.24701730552816992e-06,-8.53307647908103490e+01, 3.24701416382470328e-06
 1.53000000000000007e+01,-8.53307763055923516e+01, 3.24695320763124260e-06,-8.53307770148401659e+01, 3.24695009786617264e-06
 1.54000000000000004e+01,-8.53307885316583139e+01, 3.24688913276820484e-06,-8.53307892339687584e+01, 3.24688605428059852e-06
 1.55000000000000000e+01,-8.53308007526747900e+01, 3.24682508093860304e-06,-8.53308014482007167e+01, 3.24682203304724387e-06
 1.56000000000000014e+01,-8.53308129686417658e+01, 3.24676105214222376e-06,-8.53308136575405740e+01, 3.24675803414555499e-06
 1.57000000000000011e+01,-8.53308251795592554e+01, 3.24669704637861256e-06,-8.53308258619929205e+01, 3.24669405755473767e-06
 1.58000000000000007e+01,-8.53308373854272446e+01, 3.24663306364755727e-06,-8.53308380615622895e+01, 3.24663010325417935e-06
 1.59000000000000004e+01,-8.53308495862457335e+01, 3.24656910394854245e-06,-8.53308502562532567e+01, 3.24656617122314974e-06
 1.60000000000000000e+01,-8.53308617820147219e+01, 3.24650516728147706e-06,-8.53308624460703982e+01, 3.24650226144097955e-06
 1.61000000000000014e+01,-8.53308739727342243e+01, 3.24644125364584610e-06,-8.53308746310182471e+01, 3.24643837388699990e-06
 1.61999999999999993e+01,-8.53308861584042262e+01, 3.24637736304137682e-06,-8.53308868111013794e+01, 3.24637450854054489e-06
 1.63000000000000007e+01,-8.53308983390247278e+01, 3.24631349546779606e-06,-8.53308989863243710e+01, 3.24631066538088974e-06
 1.64000000000000021e+01,-8.53309105145957432e+01, 3.24624965092458881e-06,-8.53309111566917551e+01, 3.24624684438736980e-06
 1.65000000000000000e+01,-8.53309226851172582e+01, 3.24618582941154249e-06,-8.53309233222081218e+01, 3.24618304553932256e-06
 1.66000000000000014e+01,-8.53309348505892729e+01, 3.24612203092844701e-06,-8.53309354828780044e+01, 3.24611926881620957e-06
 1.66999999999999993e+01,-8.53309470110118014e+01, 3.24605825547472429e-06,-8.53309476387060073e+01, 3.24605551419706679e-06
 1.68000000000000007e+01,-8.53309591663848295e+01, 3.24599450305022524e-06,-8.53309597896966494e+01, 3.24599178166142015e-06
 1.69000000000000021e+01,-8.53309713167083572e+01, 3.24593077365455429e-06,-8.53309719358545209e+01, 3.24592807118861136e-06
 1.70000000000000000e+01,-8.53309834619823988e+01, 3.24586706728731886e-06,-8.53309840771841834e+01, 3.24586438275786525e-06
 1.71000000000000014e+01,-8.53309956022069400e+01, 3.24580338394830717e-06,-8.53309962136901845e+01, 3.24580071634858706e-06
 1.71999999999999993e+01,-8.53310077373819809e+01, 3.24573972363712452e-06,-8.53310083453771142e+01, 3.24573707194000457e-06
 1.73000000000000007e+01,-8.53310198675075213e+01, 3.24567608635344014e-06,-8.53310204722495200e+01, 3.24567344951152599e-06
 1.74000000000000021e+01,-8.53310319925835756e+01, 3.24561247209685846e-06,-8.53310325943119636e+01, 3.24560984904256334e-06
 1.75000000000000000e+01,-8.53310441126101296e+01, 3.24554888086716942e-06,-8.53310447115690067e+01, 3.24554627051234738e-06
 1.76000000000000014e+01,-8.53310562275871973e+01, 3.24548531266391773e-06,-8.53310568240252394e+01, 3.24548271390010884e-06
 1.76999999999999993e+01,-8.53310683375147505e+01, 3.24542176748683109e-06,-8.53310689316852091e+01, 3.24541917918526357e-06
 1.78000000000000007e+01,-8.53310804506252651e+01, 3.24535820845150615e-06,-8.53310810345534776e+01, 3.24535566634722781e-06
 1.79000000000000021e+01,-8.53310925601539338e+01, 3.24529466586654657e-06,-8.53310931326346207e+01, 3.24529217536517768e-06
 1.80000000000000000e+01,-8.53311046648914555e+01, 3.24523114514966403e-06,-8.53311052259332143e+01, 3.24522870621853198e-06
 1.81000000000000014e+01,-8.53311167648378301e+01, 3.24516764630060439e-06,-8.53311173144538060e+01, 3.24516525888659007e-06
 1.81999999999999993e+01,-8.53311288599930577e+01, 3.24510416931905174e-06,-8.53311293982009715e+01, 3.24510183334871313e-06
 1.83000000000000007e+01,-8.53311409503571525e+01, 3.24504071420456856e-06,-8.53311414771792869e+01, 3.24503842958414295e-06
 1.84000000000000021e+01,-8.53311530359301003e+01, 3.24497728095696175e-06,-8.53311535513933137e+01, 3.24497504757224452e-06
 1.85000000000000000e+01,-8.53311651167119010e+01, 3.24491386957585478e-06,-8.53311656208476279e+01, 3.24491168729238200e-06
 1.86000000000000014e+01,-8.53311771927025688e+01, 3.24485048006093300e-06,-8.53311776855467912e+01, 3.24484834872380181e-06
 1.86999999999999993e+01,-8.53311892639020897e+01, 3.24478711241194017e-06,-8.53311897454953794e+01, 3.24478503184587236e-06
 1.88000000000000007e+01,-8.53312013303104635e+01, 3.24472376662850147e-06,-8.53312018006979685e+01, 3.24472173663790232e-06
 1.89000000000000021e+01,-8.53312133919276903e+01, 3.24466044271036239e-06,-8.53312138511591058e+01, 3.24465846307926262e-06
 1.90000000000000000e+01,-8.53312254487537842e+01, 3.24459714065714683e-06,-8.53312258968833959e+01, 3.24459521114914505e-06
 1.91000000000000014e+01,-8.53312375007887169e+01, 3.24453386046859941e-06,-8.53312379378754002e+01, 3.24453198082698197e-06
 1.92000000000000028e+01,-8.53312495480325310e+01, 3.24447060214422420e-06,-8.53312499741396806e+01, 3.24446877209202868e-06
 1.93000000000000007e+01,-8.53312615904851839e+01, 3.24440736568406947e-06,-8.53312620056808271e+01, 3.24440558492360064e-06
 1.94000000000000021e+01,-8.53312736281467039e+01, 3.24434415108739450e-06,-8.53312740325034156e+01, 3.24434241930101501e-06
 1.95000000000000000e+01,-8.53312856610170769e+01, 3.24428095835412856e-06,-8.53312860546120078e+01, 3.24427927520359062e-06
 1.96000000000000014e+01,-8.53312976890963029e+01, 3.24421778748401669e-06,-8.53312980720111796e+01, 3.24421615261070772e-06
 1.97000000000000028e+01,-8.53313097123843818e+01, 3.24415463847662182e-06,-8.53313100847055352e+01, 3.24415305150144504e-06
 1.98000000000000007e+01,-8.53313217308813279e+01, 3.24409151133156957e-06,-8.53313220926996223e+01, 3.24408997185536789e-06
 1.99000000000000021e+01,-8.53313337445871269e+01, 3.24402840604866512e-06,-8.53313340959980309e+01, 3.24402691365167951e-06
 2.00000000000000000e+01,-8.53313457535017790e+01, 3.24396532262759464e-06,-8.53313460946053368e+01, 3.24396387686964367e-06
 2.01000000000000014e+01,-8.53313577576252982e+01, 3.24390226106798162e-06,-8.53313580885261302e+01, 3.24390086148858769e-06
 2.02000000000000028e+01,-8.53313697569576703e+01, 3.24383922136945168e-06,-8.53313700777649871e+01, 3.24383786748777791e-06
 2.03000000000000007e+01,-8.53313817514988955e+01, 3.24377620353193239e-06,-8.53313820623264832e+01, 3.24377489484660600e-06
 2.04000000000000021e+01,-8.53313937412489736e+01, 3.24371320755486557e-06,-8.53313940422152086e+01, 3.24371194354428027e-06
 2.05000000000000000e+01,-8.53314057262079189e+01, 3.24365023343793695e-06,-8.53314060174357536e+01, 3.24364901356001115e-06
 2.06000000000000014e+01,-8.53314177063757171e+01, 3.24358728118101399e-06,-8.53314179879926940e+01, 3.24358610487325513e-06
 2.07000000000000028e+01,-8.53314296817523683e+01, 3.24352435078366046e-06,-8.53314299538906056e+01, 3.24352321746322346e-06
 2.08000000000000007e+01,-8.53314416523378725e+01, 3.24346144224562266e-06,-8.53314419151340928e+01, 3.24346035130913252e-06
 2.09000000000000021e+01,-8.53314536181322438e+01, 3.24339855556646482e-06,-8.53314538717277316e+01, 3.24339750639038033e-06
 2.10000000000000000e+01,-8.53314655791354681e+01, 3.24333569074599379e-06,-8.53314658236761119e+01, 3.24333468268618325e-06
 2.11000000000000014e+01,-8.53314775353475454e+01, 3.24327284778389448e-06,-8.53314777709838381e+01, 3.24327188017570004e-06
 2.12000000000000028e+01,-8.53314894867684757e+01, 3.24321002667979252e-06,-8.53314897136554720e+01, 3.24320909883845409e-06
