"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.98300000000000011e+02, 2.00605284936711996e+01, 1.57580198611159510e-02, 2.00605131975558280e+01, 1.57580561759321780e-02
 1.98400000000000006e+02, 2.00503134002797694e+01, 1.57600758538024438e-02, 2.00502980848218755e+01, 1.57601123171105702e-02
 1.98500000000000000e+02, 2.00400899873657821e+01, 1.57621328696056183e-02, 2.00400746529140541e+01, 1.57621694860901745e-02
 1.98600000000000023e+02, 2.00298582485279368e+01, 1.57641909103388919e-02, 2.00298428954113241e+01, 1.57642277507377485e-02
 1.98700000000000017e+02, 2.00196181773321307e+01, 1.57662499778028938e-02, 2.00196028058610302e+01, 1.57662871085176917e-02
 1.98800000000000011e+02, 2.00093697673114370e+01, 1.57683100737854055e-02, 2.00093543777741338e+01, 1.57683475537724535e-02
 1.98900000000000006e+02, 1.99991130119661200e+01, 1.57703712000613998e-02, 1.99990976046251525e+01, 1.57704090774401333e-02
 1.99000000000000000e+02, 1.99888479047636380e+01, 1.57724333583930017e-02, 1.99888324798520323e+01, 1.57724716667722205e-02
 1.99100000000000023e+02, 1.99785744391386366e+01, 1.57744965505294855e-02, 1.99785589969096762e+01, 1.57745352614847012e-02
 1.99200000000000017e+02, 1.99682926084929520e+01, 1.57765607782072818e-02, 1.99682771492169771e+01, 1.57765997963496551e-02
 1.99300000000000011e+02, 1.99580024061956074e+01, 1.57786260431499355e-02, 1.99579869300998780e+01, 1.57786652467789487e-02
 1.99400000000000006e+02, 1.99477038255828134e+01, 1.57806923470681301e-02, 1.99476883328853383e+01, 1.57807315523844915e-02
 1.99500000000000000e+02, 1.99373968599579712e+01, 1.57827596916596639e-02, 1.99373813508698028e+01, 1.57827986421392383e-02
 1.99600000000000023e+02, 1.99270815025916725e+01, 1.57848280786094392e-02, 1.99270659773198062e+01, 1.57848664873509320e-02
 1.99700000000000017e+02, 1.99167577467216965e+01, 1.57868975095894586e-02, 1.99167422054740371e+01, 1.57869353181614054e-02
 1.99800000000000011e+02, 1.99064255855530163e+01, 1.57889679862588117e-02, 1.99064100285398311e+01, 1.57890050894217530e-02
 1.99900000000000006e+02, 1.98960850122577817e+01, 1.57910395102636644e-02, 1.98960694396964897e+01, 1.57910758916110644e-02
 2.00000000000000000e+02, 1.98857360199753472e+01, 1.57931120832372762e-02, 1.98857204320602818e+01, 1.57931477579544531e-02
 2.00100000000000023e+02, 1.98753786018122405e+01, 1.57951857067999343e-02, 1.98753629986799822e+01, 1.57952206560125347e-02
 2.00200000000000017e+02, 1.98650127508421974e+01, 1.57972603825589988e-02, 1.98649971326264172e+01, 1.57972947294503993e-02
 2.00300000000000011e+02, 1.98546384601061234e+01, 1.57993361121088784e-02, 1.98546228269060130e+01, 1.57993700702588717e-02
 2.00400000000000006e+02, 1.98442557226121217e+01, 1.58014128970309989e-02, 1.98442400744934595e+01, 1.58014465612079137e-02
 2.00500000000000000e+02, 1.98338645313354895e+01, 1.58034907388938210e-02, 1.98338488683196026e+01, 1.58035241240607645e-02
 2.00600000000000023e+02, 1.98234648792187009e+01, 1.58055696392528262e-02, 1.98234492012687511e+01, 1.58056027528686999e-02
 2.00700000000000017e+02, 1.98130567591714311e+01, 1.58076495996504890e-02, 1.98130410661853666e+01, 1.58076823438641108e-02
 2.00800000000000011e+02, 1.98026401640705423e+01, 1.58097306216162976e-02, 1.98026244559400126e+01, 1.58097631208785269e-02
 2.00900000000000006e+02, 1.97922150867600770e+01, 1.58118127066667197e-02, 1.97921993633069242e+01, 1.58118449782184492e-02
 2.01000000000000000e+02, 1.97817815200512719e+01, 1.58138958563052018e-02, 1.97817657810372829e+01, 1.58139278713108657e-02
 2.01100000000000023e+02, 1.97713394567225542e+01, 1.58159800720221663e-02, 1.97713237018518697e+01, 1.58160117991686874e-02
 2.01200000000000017e+02, 1.97608888895195456e+01, 1.58180653552949906e-02, 1.97608731184452786e+01, 1.58180969832363641e-02
 2.01300000000000011e+02, 1.97504298111550440e+01, 1.58201517075880031e-02, 1.97504140234701211e+01, 1.58201834308344842e-02
 2.01400000000000006e+02, 1.97399622143090419e+01, 1.58222391303524806e-02, 1.97399464095494928e+01, 1.58222712655471734e-02
 2.01500000000000000e+02, 1.97294860916287291e+01, 1.58243276250266338e-02, 1.97294702692644606e+01, 1.58243605499853793e-02
 2.01600000000000023e+02, 1.97190014314471540e+01, 1.58264173170273928e-02, 1.97189855951342210e+01, 1.58264510901076454e-02
 2.01700000000000017e+02, 1.97085082295763954e+01, 1.58285081141794765e-02, 1.97084923796555813e+01, 1.58285428254336114e-02
 2.01800000000000011e+02, 1.96980064791099743e+01, 1.58306000020984328e-02, 1.96979906153195827e+01, 1.58306356949214667e-02
 2.01900000000000006e+02, 1.96874961725421471e+01, 1.58326929827933664e-02, 1.96874802945667007e+01, 1.58327295093651128e-02
 2.02000000000000000e+02, 1.96769773023339809e+01, 1.58347870582709292e-02, 1.96769614098083352e+01, 1.58348241457900683e-02
 2.02100000000000023e+02, 1.96664498609133567e+01, 1.58368822305353270e-02, 1.96664339534358561e+01, 1.58369198543652431e-02
 2.02200000000000017e+02, 1.96559138406749661e+01, 1.58389785015882675e-02, 1.96558979178138387e+01, 1.58390166832828548e-02
 2.02300000000000011e+02, 1.96453692339803112e+01, 1.58410758734289642e-02, 1.96453532952424972e+01, 1.58411146169704815e-02
 2.02400000000000006e+02, 1.96348160331577120e+01, 1.58431743480541357e-02, 1.96348000780033374e+01, 1.58432138084936176e-02
 2.02500000000000000e+02, 1.96242542305022880e+01, 1.58452739274579611e-02, 1.96242382583400961e+01, 1.58453143796869513e-02
 2.02600000000000023e+02, 1.96136838182759767e+01, 1.58473746136320870e-02, 1.96136678284383521e+01, 1.58474159540875660e-02
 2.02700000000000017e+02, 1.96031047887075367e+01, 1.58494764085655819e-02, 1.96030887804566163e+01, 1.58495182383707502e-02
 2.02800000000000011e+02, 1.95925171339925228e+01, 1.58515793142449610e-02, 1.95925011065629135e+01, 1.58516212656092115e-02
 2.02900000000000006e+02, 1.95819208462933112e+01, 1.58536833326541511e-02, 1.95819047988800889e+01, 1.58537253715933454e-02
 2.03000000000000000e+02, 1.95713159177390850e+01, 1.58557884657744667e-02, 1.95712998494755297e+01, 1.58558307638649379e-02
 2.03100000000000023e+02, 1.95607023404258378e+01, 1.58578947155845959e-02, 1.95606862503591046e+01, 1.58579374758649611e-02
 2.03200000000000017e+02, 1.95500801064163809e+01, 1.58600020840606037e-02, 1.95500639934939038e+01, 1.58600452037627494e-02
 2.03300000000000011e+02, 1.95394492077403363e+01, 1.58621105731758943e-02, 1.95394330708292188e+01, 1.58621540083970364e-02
 2.03400000000000006e+02, 1.95288096363941293e+01, 1.58642201849012107e-02, 1.95287934742751261e+01, 1.58642642303191972e-02
 2.03500000000000000e+02, 1.95181613843410027e+01, 1.58663309212046036e-02, 1.95181451956907068e+01, 1.58663760816528249e-02
 2.03600000000000023e+02, 1.95075044435110136e+01, 1.58684427840514279e-02, 1.95074882268827245e+01, 1.58684891223445299e-02
 2.03700000000000017e+02, 1.94968388058010298e+01, 1.58705557754043325e-02, 1.94968225596585683e+01, 1.58706029441617429e-02
 2.03800000000000011e+02, 1.94861644630747257e+01, 1.58726698972232183e-02, 1.94861481858236907e+01, 1.58727178082157597e-02
 2.03900000000000006e+02, 1.94754814071625901e+01, 1.58747851514652420e-02, 1.94754650971270209e+01, 1.58748339206849880e-02
 2.04000000000000000e+02, 1.94647896298619258e+01, 1.58769015400848056e-02, 1.94647732852601933e+01, 1.58769509748391789e-02
 2.04100000000000023e+02, 1.94540891229368427e+01, 1.58790190650335214e-02, 1.94540727418913946e+01, 1.58790690513335164e-02
 2.04200000000000017e+02, 1.94433798781182681e+01, 1.58811377282602195e-02, 1.94433634586439616e+01, 1.58811888009631474e-02
 2.04300000000000011e+02, 1.94326618871039365e+01, 1.58832575317108989e-02, 1.94326454270651148e+01, 1.58833098876754800e-02
 2.04400000000000006e+02, 1.94219351415583965e+01, 1.58853784773287446e-02, 1.94219186387113361e+01, 1.58854317301862294e-02
 2.04500000000000000e+02, 1.94111996331130037e+01, 1.58875005670540935e-02, 1.94111830851322118e+01, 1.58875548109205511e-02
 2.04600000000000023e+02, 1.94004553533659241e+01, 1.58896238028244166e-02, 1.94004387577898108e+01, 1.58896792286939287e-02
 2.04700000000000017e+02, 1.93897022938821522e+01, 1.58917481865743122e-02, 1.93896856481184479e+01, 1.58918046318206052e-02
 2.04800000000000011e+02, 1.93789404461934751e+01, 1.58938737202354886e-02, 1.93789237475463132e+01, 1.58939312017357566e-02
 2.04900000000000006e+02, 1.93681698017984978e+01, 1.58960004057367398e-02, 1.93681530474461283e+01, 1.58960590721641329e-02
 2.05000000000000000e+02, 1.93573903521626356e+01, 1.58981282450039348e-02, 1.93573735391416442e+01, 1.58981881599324290e-02
 2.05100000000000023e+02, 1.93466020887181180e+01, 1.59002572399599973e-02, 1.93465852139160148e+01, 1.59003183136739029e-02
 2.05200000000000017e+02, 1.93358049958451339e+01, 1.59023874402002587e-02, 1.93357880630362793e+01, 1.59024495122019570e-02
 2.05300000000000011e+02, 1.93249990341733948e+01, 1.59045190563769402e-02, 1.93249820777430479e+01, 1.59045818526050223e-02
 2.05400000000000006e+02, 1.93141842283819791e+01, 1.59066518638650081e-02, 1.93141672492308096e+01, 1.59067154389440184e-02
 2.05500000000000000e+02, 1.93033605695780217e+01, 1.59087858658714526e-02, 1.93033435686438892e+01, 1.59088502914703639e-02
 2.05600000000000023e+02, 1.92925280488320858e+01, 1.59109210656226720e-02, 1.92925110270872331e+01, 1.59109863701701534e-02
 2.05700000000000017e+02, 1.92816866571781631e+01, 1.59130574663644310e-02, 1.92816696156368401e+01, 1.59131236752645122e-02
 2.05800000000000011e+02, 1.92708363856136486e+01, 1.59151950713618297e-02, 1.92708193253251103e+01, 1.59152621280100152e-02
 2.05900000000000006e+02, 1.92599772250993766e+01, 1.59173338838992824e-02, 1.92599601471583242e+01, 1.59174017649693113e-02
 2.06000000000000000e+02, 1.92491091665595953e+01, 1.59194739072804764e-02, 1.92490920721006837e+01, 1.59195425690684435e-02
 2.06100000000000023e+02, 1.92382322008819706e+01, 1.59216151448283473e-02, 1.92382150910837630e+01, 1.59216845791479156e-02
 2.06200000000000017e+02, 1.92273463189176006e+01, 1.59237575998850342e-02, 1.92273291949976191e+01, 1.59238278063098086e-02
 2.06300000000000011e+02, 1.92164515114809973e+01, 1.59259012758118795e-02, 1.92164343746957975e+01, 1.59259722653558693e-02
 2.06400000000000006e+02, 1.92055477693500940e+01, 1.59280461759893736e-02, 1.92055306209875312e+01, 1.59281179045431577e-02
 2.06500000000000000e+02, 1.91946350832662453e+01, 1.59301923038171131e-02, 1.91946179246523414e+01, 1.59302647606320083e-02
 2.06600000000000023e+02, 1.91837134439342307e+01, 1.59323396627138077e-02, 1.91836962764317889e+01, 1.59324128703522624e-02
 2.06700000000000017e+02, 1.91727828420222544e+01, 1.59344882561172040e-02, 1.91727656670312854e+01, 1.59345622883075577e-02
 2.06800000000000011e+02, 1.91618432681619311e+01, 1.59366380874841028e-02, 1.91618260871199340e+01, 1.59367130869660645e-02
 2.06900000000000006e+02, 1.91508947129483076e+01, 1.59387891602902794e-02, 1.91508775272921064e+01, 1.59388649163737864e-02
 2.07000000000000000e+02, 1.91399371669398448e+01, 1.59409414780304938e-02, 1.91399199781559481e+01, 1.59410180155083320e-02
 2.07100000000000023e+02, 1.91289706206584285e+01, 1.59430950442184249e-02, 1.91289534302647901e+01, 1.59431724301820794e-02
 2.07200000000000017e+02, 1.91179950645893690e+01, 1.59452498623866637e-02, 1.91179778741350077e+01, 1.59453282145729409e-02
 2.07300000000000011e+02, 1.91070104891813948e+01, 1.59474059360866678e-02, 1.91069933002460637e+01, 1.59474854337418766e-02
 2.07400000000000006e+02, 1.90960168848466516e+01, 1.59495632688887341e-02, 1.90959996990157279e+01, 1.59496438582364605e-02
 2.07500000000000000e+02, 1.90850142419607138e+01, 1.59517218643819812e-02, 1.90849970608422552e+01, 1.59518034815736842e-02
 2.07600000000000023e+02, 1.90740025508625735e+01, 1.59538817261742766e-02, 1.90739853760955285e+01, 1.59539644138959325e-02
 2.07700000000000017e+02, 1.90629818018546473e+01, 1.59560428578922539e-02, 1.90629646350998669e+01, 1.59561266676356735e-02
 2.07800000000000011e+02, 1.90519519852027734e+01, 1.59582052631812507e-02, 1.90519348281418885e+01, 1.59582902566354594e-02
 2.07900000000000006e+02, 1.90409130911362077e+01, 1.59603689457052875e-02, 1.90408959454688897e+01, 1.59604551469717526e-02
 2.08000000000000000e+02, 1.90298651098476235e+01, 1.59625339091470364e-02, 1.90298479772890872e+01, 1.59626212609849591e-02
 2.08100000000000023e+02, 1.90188080314931298e+01, 1.59647001572077694e-02, 1.90187909137772095e+01, 1.59647886457935755e-02
 2.08200000000000017e+02, 1.90077418461922463e+01, 1.59668676936073582e-02, 1.90077247450684546e+01, 1.59669572911388460e-02
 2.08300000000000011e+02, 1.89966665440279137e+01, 1.59690365220842186e-02, 1.89966494612602119e+01, 1.59691271851556404e-02
 2.08400000000000006e+02, 1.89855821150465047e+01, 1.59712066463952931e-02, 1.89855650524127206e+01, 1.59712983183553231e-02
 2.08500000000000000e+02, 1.89744885492577993e+01, 1.59733780703159960e-02, 1.89744715085572686e+01, 1.59734707394070634e-02
 2.08600000000000023e+02, 1.89633858366350054e+01, 1.59755507976402089e-02, 1.89633688196749723e+01, 1.59756444104583693e-02
 2.08700000000000017e+02, 1.89522739671147598e+01, 1.59777248321802366e-02, 1.89522569757142492e+01, 1.59778193258840566e-02
 2.08800000000000011e+02, 1.89411529305971094e+01, 1.59799001777667510e-02, 1.89411359665859038e+01, 1.59799954797802228e-02
 2.08900000000000006e+02, 1.89300227217473136e+01, 1.59820768551311720e-02, 1.89300057821632173e+01, 1.59821728659643968e-02
 2.09000000000000000e+02, 1.89188833324402417e+01, 1.59842548753359633e-02, 1.89188664108311286e+01, 1.59843515688565876e-02
 2.09100000000000023e+02, 1.89077347471735351e+01, 1.59864342236553623e-02, 1.89077178429848018e+01, 1.59865315619560425e-02
 2.09200000000000017e+02, 1.88965769557998833e+01, 1.59886149043395424e-02, 1.88965600688773208e+01, 1.59887128223507174e-02
 2.09300000000000011e+02, 1.88854099481379585e+01, 1.59907969216658390e-02, 1.88853930783995523e+01, 1.59908953484453990e-02
 2.09400000000000006e+02, 1.88742337139724512e+01, 1.59929802799387184e-02, 1.88742168614423420e+01, 1.59930791386406479e-02
 2.09500000000000000e+02, 1.88630482430540454e+01, 1.59951649834897507e-02, 1.88630314078966279e+01, 1.59952641913327989e-02
 2.09600000000000023e+02, 1.88518535250994290e+01, 1.59973510366775394e-02, 1.88518367076532343e+01, 1.59974505049139647e-02
 2.09700000000000017e+02, 1.88406495497912978e+01, 1.59995384438877293e-02, 1.88406327506031026e+01, 1.59996380777720076e-02
 2.09800000000000011e+02, 1.88294363067783443e+01, 1.60017272095329260e-02, 1.88294195195380745e+01, 1.60018269958248152e-02
 2.09900000000000006e+02, 1.88182137856752725e+01, 1.60039173380526790e-02, 1.88181970033425081e+01, 1.60040172698320445e-02
 2.10000000000000000e+02, 1.88069819760627794e+01, 1.60061088339134468e-02, 1.88069651964654554e+01, 1.60062088419438732e-02
 2.10100000000000023e+02, 1.87957408674875630e+01, 1.60083017016085516e-02, 1.87957240886302230e+01, 1.60084017125814194e-02
 2.10200000000000017e+02, 1.87844904494623428e+01, 1.60104959456581313e-02, 1.87844736695602244e+01, 1.60105958821605832e-02
 2.10300000000000011e+02, 1.87732307114658248e+01, 1.60126915706091319e-02, 1.87732139289787909e+01, 1.60127913510920566e-02
 2.10400000000000006e+02, 1.87619616429427225e+01, 1.60148885810352283e-02, 1.87619448566092615e+01, 1.60149881197813246e-02
 2.10500000000000000e+02, 1.87506832333037465e+01, 1.60170869815368273e-02, 1.87506664421750493e+01, 1.60171861886286085e-02
 2.10600000000000023e+02, 1.87393954719256186e+01, 1.60192867767409847e-02, 1.87393786753994576e+01, 1.60193855580289188e-02
 2.10700000000000017e+02, 1.87280983481510681e+01, 1.60214879713014152e-02, 1.87280815460058996e+01, 1.60215862283720027e-02
 2.10800000000000011e+02, 1.87167918512888107e+01, 1.60236905698984099e-02, 1.87167750437177141e+01, 1.60237882000423756e-02
 2.10900000000000006e+02, 1.87054759706135769e+01, 1.60258945772388285e-02, 1.87054591582582290e+01, 1.60259914734192932e-02
 2.11000000000000000e+02, 1.86941506953660976e+01, 1.60280999980560411e-02, 1.86941338793508649e+01, 1.60281960488767201e-02
 2.11100000000000023e+02, 1.86828160147531044e+01, 1.60303068371099103e-02, 1.86827991957151305e+01, 1.60304019322517650e-02
 2.11200000000000017e+02, 1.86714719179473398e+01, 1.60325150991867151e-02, 1.86714550681792417e+01, 1.60326092813019329e-02
 2.11300000000000011e+02, 1.86601183940875401e+01, 1.60347247890991543e-02, 1.86601015097904295e+01, 1.60348179692942246e-02
 2.11400000000000006e+02, 1.86487554312444992e+01, 1.60369358808173171e-02, 1.86487385098206282e+01, 1.60370279990269433e-02
 2.11500000000000000e+02, 1.86373830064093653e+01, 1.60391480186129962e-02, 1.86373660575418576e+01, 1.60392393732918873e-02
 2.11600000000000023e+02, 1.86260011197262862e+01, 1.60413615390491322e-02, 1.86259841422260308e+01, 1.60414520948743665e-02
 2.11700000000000017e+02, 1.86146097600722484e+01, 1.60435764433091606e-02, 1.86145927531451640e+01, 1.60436661665531721e-02
 2.11800000000000011e+02, 1.86032089162869809e+01, 1.60457927325074710e-02, 1.86031918795711952e+01, 1.60458815911005831e-02
 2.11900000000000006e+02, 1.85917985771729732e+01, 1.60480104076893976e-02, 1.85917815107760660e+01, 1.60480983712823592e-02
 2.12000000000000000e+02, 1.85803787314954754e+01, 1.60502294698312738e-02, 1.85803616360317925e+01, 1.60503165098576997e-02
 2.12100000000000023e+02, 1.85689493679824835e+01, 1.60524499198404225e-02, 1.85689322446102878e+01, 1.60525360095792741e-02
 2.12200000000000017e+02, 1.85575104753247686e+01, 1.60546717585551522e-02, 1.85574933257835646e+01, 1.60547568731931739e-02
 2.12300000000000011e+02, 1.85460620421758335e+01, 1.60568949867448477e-02, 1.85460448688235715e+01, 1.60569791034389474e-02
 2.12400000000000006e+02, 1.85346040571519595e+01, 1.60591196051098895e-02, 1.85345868630022395e+01, 1.60592027030495507e-02
 2.12500000000000000e+02, 1.85231365088321631e+01, 1.60613456142817343e-02, 1.85231192795282489e+01, 1.60614276930091809e-02
 2.12600000000000023e+02, 1.85116593857582323e+01, 1.60635730148229218e-02, 1.85116421022164168e+01, 1.60636540815436088e-02
 2.12700000000000017e+02, 1.85001726764347119e+01, 1.60658018072270641e-02, 1.85001553355427291e+01, 1.60658818559916115e-02
 2.12800000000000011e+02, 1.84886763693288891e+01, 1.60680319919188908e-02, 1.84886589682260301e+01, 1.60681110196143478e-02
 2.12900000000000006e+02, 1.84771704528708156e+01, 1.60702635692542492e-02, 1.84771529889851713e+01, 1.60703415756659786e-02
 2.13000000000000000e+02, 1.84656549154533032e+01, 1.60724965395201251e-02, 1.84656373865390719e+01, 1.60725735273936320e-02
 2.13100000000000023e+02, 1.84541297454319100e+01, 1.60747309029346738e-02, 1.84541121496065550e+01, 1.60748068780374384e-02
 2.13200000000000017e+02, 1.84425949311249617e+01, 1.60769666596471857e-02, 1.84425772669065431e+01, 1.60770416308304576e-02
 2.13300000000000011e+02, 1.84310504608135304e+01, 1.60792038097381726e-02, 1.84310327271578842e+01, 1.60792777889987339e-02
 2.13400000000000006e+02, 1.84194963227414448e+01, 1.60814423532193405e-02, 1.84194785190794263e+01, 1.60815153557612549e-02
 2.13500000000000000e+02, 1.84079325051152978e+01, 1.60836822900336067e-02, 1.84079146313900921e+01, 1.60837543343299132e-02
 2.13600000000000023e+02, 1.83963589961044249e+01, 1.60859236200551307e-02, 1.83963410528086975e+01, 1.60859947279095514e-02
 2.13700000000000017e+02, 1.83847757838409365e+01, 1.60881663430893322e-02, 1.83847577720541722e+01, 1.60882365396979067e-02
 2.13800000000000011e+02, 1.83731828564196817e+01, 1.60904104588728836e-02, 1.83731647778453642e+01, 1.60904797728856179e-02
 2.13900000000000006e+02, 1.83615802018982741e+01, 1.60926559670737587e-02, 1.83615620210712471e+01, 1.60927243934802233e-02
 2.14000000000000000e+02, 1.83499677866897350e+01, 1.60949028602469756e-02, 1.83499495191755564e+01, 1.60949704328909489e-02
 2.14100000000000023e+02, 1.83383456075058753e+01, 1.60971511407676932e-02, 1.83383272611205435e+01, 1.60972178945277718e-02
 2.14200000000000017e+02, 1.83267136604778678e+01, 1.60994008107658883e-02, 1.83266952350536521e+01, 1.60994667809927286e-02
 2.14300000000000011e+02, 1.83150719332265268e+01, 1.61016518695407188e-02, 1.83150534291222549e+01, 1.61017170948808443e-02
 2.14400000000000006e+02, 1.83034204133282827e+01, 1.61039043163203506e-02, 1.83034018314737104e+01, 1.61039688387801076e-02
 2.14500000000000000e+02, 1.82917590883151746e+01, 1.61061581502619823e-02, 1.82917404302554658e+01, 1.61062220152714299e-02
 2.14600000000000023e+02, 1.82800879456748468e+01, 1.61084133704518725e-02, 1.82800692136148584e+01, 1.61084766269286861e-02
 2.14700000000000017e+02, 1.82684069728505634e+01, 1.61106699759053298e-02, 1.82683881696993353e+01, 1.61107326763186599e-02
 2.14800000000000011e+02, 1.82567161572411756e+01, 1.61129279655667403e-02, 1.82566972866562622e+01, 1.61129901660010642e-02
 2.14900000000000006e+02, 1.82450154862011651e+01, 1.61151873383096125e-02, 1.82449965526330011e+01, 1.61152490985285134e-02
 2.15000000000000000e+02, 1.82333049470406010e+01, 1.61174480929365364e-02, 1.82332859557769957e+01, 1.61175094764465093e-02
 2.15100000000000023e+02, 1.82215845270251791e+01, 1.61197102281792556e-02, 1.82215654842355939e+01, 1.61197713022934556e-02
 2.15200000000000017e+02, 1.82098542133761931e+01, 1.61219737426986469e-02, 1.82098351098519089e+01, 1.61220345730104311e-02
 2.15300000000000011e+02, 1.81981139932705496e+01, 1.61242386350847547e-02, 1.81980948110479446e+01, 1.61242992877860258e-02
 2.15400000000000006e+02, 1.81863638538407599e+01, 1.61265049038568087e-02, 1.81863445934695633e+01, 1.61265654551360667e-02
 2.15500000000000000e+02, 1.81746037821749447e+01, 1.61287725474632236e-02, 1.81745844446945739e+01, 1.61288330773745464e-02
 2.15600000000000023e+02, 1.81628337653168330e+01, 1.61310415642816445e-02, 1.81628143523006749e+01, 1.61311021568082864e-02
 2.15700000000000017e+02, 1.81510537902657667e+01, 1.61333119526189117e-02, 1.81510343038656821e+01, 1.61333726957368466e-02
 2.15800000000000011e+02, 1.81392638439766891e+01, 1.61355837107111551e-02, 1.81392442869673189e+01, 1.61356446964525738e-02
 2.15900000000000006e+02, 1.81274639133601561e+01, 1.61378568367237414e-02, 1.81274442891833161e+01, 1.61379181612405741e-02
 2.16000000000000000e+02, 1.81156539852823251e+01, 1.61401313287513198e-02, 1.81156342980914857e+01, 1.61401930923786713e-02
 2.16100000000000023e+02, 1.81038340465649732e+01, 1.61424071848178495e-02, 1.81038143012695265e+01, 1.61424694921374345e-02
 2.16200000000000017e+02, 1.80920040839854792e+01, 1.61446844028765961e-02, 1.80919842862952507e+01, 1.61447473627801576e-02
 2.16300000000000011e+02, 1.80801640842768272e+01, 1.61469629808101423e-02, 1.80801442407463853e+01, 1.61470267065628344e-02
 2.16400000000000006e+02, 1.80683140341276172e+01, 1.61492429164304431e-02, 1.80682941522006573e+01, 1.61493075257341696e-02
 2.16500000000000000e+02, 1.80564539235163792e+01, 1.61515244076545390e-02, 1.80564340082358825e+01, 1.61515898225355337e-02
 2.16600000000000023e+02, 1.80445837435063368e+01, 1.61538077200156435e-02, 1.80445637564839778e+01, 1.61538736166224536e-02
 2.16700000000000017e+02, 1.80327034744121413e+01, 1.61560924763753215e-02, 1.80326834116134584e+01, 1.61561588983966942e-02
 2.16800000000000011e+02, 1.80208131028415934e+01, 1.61583786800391788e-02, 1.80207929637156887e+01, 1.61584456689777695e-02
 2.16900000000000006e+02, 1.80089126153605363e+01, 1.61606663343851521e-02, 1.80088923996321313e+01, 1.61607339308952325e-02
 2.17000000000000000e+02, 1.79970019984928413e+01, 1.61629554428634435e-02, 1.79969817061970794e+01, 1.61630236866740669e-02
 2.17100000000000023e+02, 1.79850812387204186e+01, 1.61652460089964367e-02, 1.79850608702374615e+01, 1.61653149388347600e-02
 2.17200000000000017e+02, 1.79731503224832139e+01, 1.61675380363786071e-02, 1.79731298785730615e+01, 1.61676076898931882e-02
 2.17300000000000011e+02, 1.79612092361792079e+01, 1.61698315286765114e-02, 1.79611887180163308e+01, 1.61699019423606864e-02
 2.17400000000000006e+02, 1.79492579661644065e+01, 1.61721264896286451e-02, 1.79492373753724621e+01, 1.61721976987439786e-02
 2.17500000000000000e+02, 1.79372964987528647e+01, 1.61744229230454291e-02, 1.79372758374394792e+01, 1.61744949615451605e-02
 2.17600000000000023e+02, 1.79253248202166517e+01, 1.61767208328090911e-02, 1.79253040910080479e+01, 1.61767937332617448e-02
 2.17700000000000017e+02, 1.79133429167858971e+01, 1.61790202228736212e-02, 1.79133221228616755e+01, 1.61790940163865499e-02
 2.17800000000000011e+02, 1.79013507746487441e+01, 1.61813210972646983e-02, 1.79013299197765505e+01, 1.61813958134077694e-02
 2.17900000000000006e+02, 1.78893483799513753e+01, 1.61836234600796075e-02, 1.78893274685215999e+01, 1.61836991268089064e-02
 2.18000000000000000e+02, 1.78773357187980118e+01, 1.61859273154871704e-02, 1.78773147558585777e+01, 1.61860039590687732e-02
 2.18100000000000023e+02, 1.78653127772508995e+01, 1.61882326677276825e-02, 1.78652917685418764e+01, 1.61883103126614844e-02
 2.18200000000000017e+02, 1.78532795413303376e+01, 1.61905395211128234e-02, 1.78532584933187444e+01, 1.61906181900564154e-02
 2.18300000000000011e+02, 1.78412359970146390e+01, 1.61928478800255973e-02, 1.78412149169290934e+01, 1.61929275937181989e-02
 2.18400000000000006e+02, 1.78291821302401594e+01, 1.61951577489202470e-02, 1.78291610261055880e+01, 1.61952385261067422e-02
 2.18500000000000000e+02, 1.78171179269012967e+01, 1.61974691323222009e-02, 1.78170968075737086e+01, 1.61975509896771369e-02
 2.18600000000000023e+02, 1.78050433728504629e+01, 1.61997820348279732e-02, 1.78050222185104268e+01, 1.61998649980417408e-02
 2.18700000000000017e+02, 1.77929584538981267e+01, 1.62020964611051185e-02, 1.77929372474917749e+01, 1.62021805529324603e-02
 2.18800000000000011e+02, 1.77808631558127779e+01, 1.62044124158921242e-02, 1.77808418990803823e+01, 1.62044976500371786e-02
 2.18900000000000006e+02, 1.77687574643209452e+01, 1.62067299039983653e-02, 1.77687361592265489e+01, 1.62068162920703841e-02
 2.19000000000000000e+02, 1.77566413651071890e+01, 1.62090489303040215e-02, 1.77566200138520536e+01, 1.62091364817494553e-02
 2.19100000000000023e+02, 1.77445148525919549e+01, 1.62113698239435347e-02, 1.77444934488499690e+01, 1.62114582217946397e-02
 2.19200000000000017e+02, 1.77323779053171329e+01, 1.62136923291628966e-02, 1.77323564500848896e+01, 1.62137815149290022e-02
 2.19300000000000011e+02, 1.77202305085259120e+01, 1.62160164393837063e-02, 1.77202090033927320e+01, 1.62161063638784145e-02
 2.19400000000000006e+02, 1.77080726478203054e+01, 1.62183421629002802e-02, 1.77080510945808207e+01, 1.62184327713715444e-02
 2.19500000000000000e+02, 1.76959043087624650e+01, 1.62206695081536165e-02, 1.76958827094279592e+01, 1.62207607401397558e-02
 2.19600000000000023e+02, 1.76837254768746845e+01, 1.62229984837312761e-02, 1.76837038336842589e+01, 1.62230902729171809e-02
