"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.88000000000000043e+01, 1.63803308724403607e+01, 1.81244207974724569e-01, 1.63803458010407006e+01, 1.81244213409505778e-01
 5.89000000000000057e+01, 1.63428766580837177e+01, 1.83165525608350921e-01, 1.63428906321436749e+01, 1.83165531689818445e-01
 5.90000000000000000e+01, 1.63091873322186807e+01, 1.85074464339557931e-01, 1.63092003931008342e+01, 1.85074471091503129e-01
 5.91000000000000014e+01, 1.62790759373539444e+01, 1.86971241040795988e-01, 1.62790881026272380e+01, 1.86971248458068312e-01
 5.92000000000000028e+01, 1.62523650333303635e+01, 1.88856063501072174e-01, 1.62523763252019329e+01, 1.88856071627392402e-01
 5.93000000000000043e+01, 1.62288861433836935e+01, 1.90729130723641588e-01, 1.62288965908295957e+01, 1.90729139616334364e-01
 5.94000000000000057e+01, 1.62084791205480201e+01, 1.92590632851549759e-01, 1.62084887814803764e+01, 1.92590642640150744e-01
 5.95000000000000000e+01, 1.61909918004634577e+01, 1.94440751925882893e-01, 1.61910005940367547e+01, 1.94440762244072585e-01
 5.96000000000000014e+01, 1.61762791660746856e+01, 1.96279661000613614e-01, 1.61762872416155297e+01, 1.96279672279825262e-01
 5.97000000000000028e+01, 1.61642034233907665e+01, 1.98107526153112307e-01, 1.61642106700512791e+01, 1.98107537975654197e-01
 5.98000000000000043e+01, 1.61546330779367047e+01, 1.99924505050509460e-01, 1.61546396188781074e+01, 1.99924517721838391e-01
 5.99000000000000057e+01, 1.61474430487100094e+01, 2.01730748861554732e-01, 1.61474488291158416e+01, 2.01730762149877674e-01
 6.00000000000000000e+01, 1.61425140002548382e+01, 2.03526401570413629e-01, 1.61425190555266873e+01, 2.03526415547049977e-01
 6.01000000000000014e+01, 1.61397321975230454e+01, 2.05311600882266632e-01, 1.61397365358176259e+01, 2.05311615518111445e-01
 6.02000000000000028e+01, 1.61389891944381709e+01, 2.07086478416246111e-01, 1.61389927951474839e+01, 2.07086493650109976e-01
 6.03000000000000043e+01, 1.61401814535937724e+01, 2.08851159857666530e-01, 1.61401843779797680e+01, 2.08851175779172699e-01
 6.04000000000000057e+01, 1.61432102521147627e+01, 2.10605765591122235e-01, 1.61432124933568417e+01, 2.10605782143661824e-01
 6.05000000000000000e+01, 1.61479812840884911e+01, 2.12350410701366482e-01, 1.61479829025998107e+01, 2.12350427966024130e-01
 6.06000000000000014e+01, 1.61544045820466025e+01, 2.14085205585623606e-01, 1.61544055812097476e+01, 2.14085223512750528e-01
 6.07000000000000028e+01, 1.61623942161588552e+01, 2.15810256054013050e-01, 1.61623946142997532e+01, 2.15810274650363787e-01
 6.08000000000000043e+01, 1.61718681550875871e+01, 2.17525663755941540e-01, 1.61718679690371800e+01, 2.17525683016261989e-01
 6.09000000000000057e+01, 1.61827481076931754e+01, 2.19231526465637899e-01, 1.61827473160273136e+01, 2.19231546344248518e-01
 6.10000000000000000e+01, 1.61949592771301525e+01, 2.20927938241238492e-01, 1.61949579142286204e+01, 2.20927958760915283e-01
 6.11000000000000014e+01, 1.62084303071220397e+01, 2.22614989807169095e-01, 1.62084283743919606e+01, 2.22615010957000009e-01
 6.12000000000000028e+01, 1.62230930361399217e+01, 2.24292768669624276e-01, 1.62230905701115233e+01, 2.24292790461990299e-01
 6.13000000000000043e+01, 1.62388824261556657e+01, 2.25961359397291006e-01, 1.62388794471054858e+01, 2.25961381829411445e-01
 6.14000000000000057e+01, 1.62557363808023609e+01, 2.27620843783408383e-01, 1.62557329054474273e+01, 2.27620866846504760e-01
 6.15000000000000000e+01, 1.62735956389943084e+01, 2.29271301047456272e-01, 1.62735916913266436e+01, 2.29271324749937999e-01
 6.16000000000000014e+01, 1.62924036677731046e+01, 2.30912808033965217e-01, 1.62923992356403247e+01, 2.30912832352018510e-01
 6.17000000000000028e+01, 1.63121065111311871e+01, 2.32545439327731529e-01, 1.63121016102187930e+01, 2.32545464265035001e-01
 6.18000000000000043e+01, 1.63326527671806261e+01, 2.34169267497724015e-01, 1.63326473504488199e+01, 2.34169292991626088e-01
 6.19000000000000057e+01, 1.63539933272054263e+01, 2.35784363077458287e-01, 1.63539874022059237e+01, 2.35784389097564967e-01
 6.20000000000000000e+01, 1.63760814238708932e+01, 2.37390794804168220e-01, 1.63760749987031424e+01, 2.37390821324517387e-01
 6.21000000000000014e+01, 1.63988725290578579e+01, 2.38988629719882606e-01, 1.63988655550437237e+01, 2.38988656688255280e-01
 6.22000000000000028e+01, 1.64223240050107648e+01, 2.40577933077050360e-01, 1.64223165362517953e+01, 2.40577960541017266e-01
 6.23000000000000043e+01, 1.64463954890781814e+01, 2.42158768938568858e-01, 1.64463875651412792e+01, 2.42158796870094783e-01
 6.24000000000000057e+01, 1.64710483766971088e+01, 2.43731199756467315e-01, 1.64710400069990008e+01, 2.43731228039513359e-01
 6.25000000000000000e+01, 1.64962458376858869e+01, 2.45295286547122321e-01, 1.64962370843585937e+01, 2.45295315064569586e-01
 6.26000000000000014e+01, 1.65219530887781687e+01, 2.46851089138724444e-01, 1.65219440027307165e+01, 2.46851117888881644e-01
 6.27000000000000028e+01, 1.65481367653639211e+01, 2.48398665992094120e-01, 1.65481273733977936e+01, 2.48398694934759190e-01
 6.28000000000000043e+01, 1.65747652262692213e+01, 2.49938074445577196e-01, 1.65747555415880399e+01, 2.49938103561537506e-01
 6.29000000000000057e+01, 1.66018084644205004e+01, 2.51469370822343830e-01, 1.66017985302005080e+01, 2.51469400135198806e-01
 6.30000000000000000e+01, 1.66292378297920287e+01, 2.52992610155019171e-01, 1.66292276381198647e+01, 2.52992639712328271e-01
 6.31000000000000014e+01, 1.66570261815903216e+01, 2.54507846616038425e-01, 1.66570157198290438e+01, 2.54507876451700421e-01
 6.32000000000000028e+01, 1.66851477151200136e+01, 2.56015133334917988e-01, 1.66851369931552682e+01, 2.56015163502141152e-01
 6.33000000000000043e+01, 1.67135778795524992e+01, 2.57514522382557343e-01, 1.67135668896344818e+01, 2.57514552918448159e-01
 6.34000000000000057e+01, 1.67422934654655720e+01, 2.59006065035280730e-01, 1.67422821907440103e+01, 2.59006095963405125e-01
 6.35000000000000000e+01, 1.67712723435234565e+01, 2.60489811507793489e-01, 1.67712607951769215e+01, 2.60489842851688469e-01
 6.36000000000000014e+01, 1.68004935474054058e+01, 2.61965811147726046e-01, 1.68004817232743164e+01, 2.61965842866136833e-01
 6.37000000000000028e+01, 1.68299372582873161e+01, 2.63434112485967931e-01, 1.68299251681452233e+01, 2.63434144598146291e-01
 6.38000000000000043e+01, 1.68595845859115272e+01, 2.64894763051475690e-01, 1.68595722494834988e+01, 2.64894795548269613e-01
 6.39000000000000057e+01, 1.68894176945973200e+01, 2.66347809632677957e-01, 1.68894051039309971e+01, 2.66347842441520710e-01
 6.40000000000000000e+01, 1.69194196912235313e+01, 2.67793298183195638e-01, 1.69194068737223553e+01, 2.67793331326384887e-01
 6.41000000000000085e+01, 1.69495745177623185e+01, 2.69231273704864771e-01, 1.69495614929985337e+01, 2.69231307209650939e-01
 6.42000000000000028e+01, 1.69798670642414038e+01, 2.70661780657436069e-01, 1.69798538096109226e+01, 2.70661814436270520e-01
 6.42999999999999972e+01, 1.70102829592087943e+01, 2.72084862503464420e-01, 1.70102695066836809e+01, 2.72084896620885086e-01
 6.44000000000000057e+01, 1.70408086187682741e+01, 2.73500561978505807e-01, 1.70407949681581776e+01, 2.73500596448080280e-01
 6.45000000000000000e+01, 1.70714312499712264e+01, 2.74908921226148739e-01, 1.70714173929794129e+01, 2.74908956023389273e-01
 6.46000000000000085e+01, 1.71021386917041198e+01, 2.76309981462638132e-01, 1.71021246485856757e+01, 2.76310016638119049e-01
 6.47000000000000028e+01, 1.71329194869275945e+01, 2.77703783275842386e-01, 1.71329052403511106e+01, 2.77703818788071988e-01
 6.47999999999999972e+01, 1.71637628269726932e+01, 2.79090366577618265e-01, 1.71637483902215884e+01, 2.79090402458734566e-01
 6.49000000000000057e+01, 1.71946584555659605e+01, 2.80469770472070334e-01, 1.71946438433523845e+01, 2.80469806739143068e-01
 6.50000000000000000e+01, 1.72255967501452609e+01, 2.81842033511053969e-01, 1.72255819363229925e+01, 2.81842070081156471e-01
 6.51000000000000085e+01, 1.72565685920025622e+01, 2.83207193488914377e-01, 1.72565536001254003e+01, 2.83207230405601862e-01
 6.52000000000000028e+01, 1.72875653695492666e+01, 2.84565287522416055e-01, 1.72875502122175781e+01, 2.84565324793937813e-01
 6.52999999999999972e+01, 1.73185790171899114e+01, 2.85916352230483062e-01, 1.73185636706326136e+01, 2.85916389772561452e-01
 6.54000000000000057e+01, 1.73496018703420489e+01, 2.87260423443746193e-01, 1.73495863632416061e+01, 2.87260461315047622e-01
 6.55000000000000000e+01, 1.73806267309295670e+01, 2.88597536454895165e-01, 1.73806110621822540e+01, 2.88597574642726618e-01
 6.56000000000000085e+01, 1.74116468406388236e+01, 2.89927726030570598e-01, 1.74116310027622063e+01, 2.89927764501935081e-01
 6.57000000000000028e+01, 1.74426557902095603e+01, 2.91251026236517774e-01, 1.74426398074224949e+01, 2.91251065046472246e-01
 6.57999999999999972e+01, 1.74736475862345664e+01, 2.92567470690079767e-01, 1.74736314395052830e+01, 2.92567509791634484e-01
 6.59000000000000057e+01, 1.75046165739801758e+01, 2.93877092431371167e-01, 1.75046002759110095e+01, 2.93877131848200246e-01
 6.60000000000000000e+01, 1.75355574157580989e+01, 2.95179923933304389e-01, 1.75355409817529591e+01, 2.95179963695310077e-01
 6.61000000000000085e+01, 1.75664651387410373e+01, 2.96475997264490143e-01, 1.75664485411696525e+01, 2.96476037308192664e-01
 6.62000000000000028e+01, 1.75973350227482115e+01, 2.97765343905268542e-01, 1.75973182840961186e+01, 2.97765384272634603e-01
 6.62999999999999972e+01, 1.76281626472212096e+01, 2.99047994894862612e-01, 1.76281457721734078e+01, 2.99048035587495931e-01
 6.64000000000000057e+01, 1.76589438836376047e+01, 3.00323980862444107e-01, 1.76589268540131243e+01, 3.00324021836105848e-01
 6.65000000000000000e+01, 1.76896748191576236e+01, 3.01593331925243402e-01, 1.76896576573961433e+01, 3.01593373217723115e-01
 6.66000000000000085e+01, 1.77203518086752254e+01, 3.02856077833445370e-01, 1.77203345088804802e+01, 3.02856119427345916e-01
 6.67000000000000028e+01, 1.77509714317364526e+01, 3.04112247930832913e-01, 1.77509539885465344e+01, 3.04112289809539194e-01
 6.67999999999999972e+01, 1.77815304606683959e+01, 3.05361871134645690e-01, 1.77815128957077455e+01, 3.05361913334288915e-01
 6.69000000000000057e+01, 1.78120259111940094e+01, 3.06604976069813018e-01, 1.78120082048869151e+01, 3.06605018554827080e-01
 6.70000000000000000e+01, 1.78424549551979297e+01, 3.07841590948428112e-01, 1.78424371179256127e+01, 3.07841633733240250e-01
 6.71000000000000085e+01, 1.78728149554776117e+01, 3.09071743667263921e-01, 1.78727969986943869e+01, 3.09071786769777868e-01
 6.72000000000000028e+01, 1.79031034691962851e+01, 3.10295461842255593e-01, 1.79030853741982234e+01, 3.10295505236896418e-01
 6.72999999999999972e+01, 1.79333181864426052e+01, 3.11512772749551026e-01, 1.79332999709320440e+01, 3.11512816458388242e-01
 6.74000000000000057e+01, 1.79634569830470703e+01, 3.12723703427088884e-01, 1.79634386333795995e+01, 3.12723747430380394e-01
 6.75000000000000000e+01, 1.79935178838963488e+01, 3.13928280655018876e-01, 1.79934993628994988e+01, 3.13928324897367828e-01
 6.76000000000000085e+01, 1.80234990146619012e+01, 3.15126530920544878e-01, 1.80234803215225163e+01, 3.15126575377827900e-01
 6.77000000000000028e+01, 1.80533986282230501e+01, 3.16318480477079000e-01, 1.80533797740114323e+01, 3.16318525128411632e-01
 6.77999999999999972e+01, 1.80832151652019952e+01, 3.17504155378122821e-01, 1.80831961373862988e+01, 3.17504200211180421e-01
 6.79000000000000057e+01, 1.81129472027950591e+01, 3.18683581471750799e-01, 1.81129279598441322e+01, 3.18683626496335137e-01
 6.80000000000000000e+01, 1.81425933125520977e+01, 3.19856784348698742e-01, 1.81425738617077954e+01, 3.19856829635155049e-01
 6.81000000000000085e+01, 1.81721521979301492e+01, 3.21023789417776484e-01, 1.81721325710716712e+01, 3.21023835106588662e-01
 6.82000000000000028e+01, 1.82016227420883112e+01, 3.22184622086018557e-01, 1.82016029508227426e+01, 3.22184668229168358e-01
 6.82999999999999972e+01, 1.82310039947190852e+01, 3.23339307766129846e-01, 1.82309840393707994e+01, 3.23339354184817185e-01
 6.84000000000000057e+01, 1.82602949091076958e+01, 3.24487871410122475e-01, 1.82602748167670867e+01, 3.24487917979607188e-01
 6.85000000000000000e+01, 1.82894945876505588e+01, 3.25630337995112817e-01, 1.82894743907422175e+01, 3.25630384494940528e-01
 6.86000000000000085e+01, 1.83186022769149091e+01, 3.26766732299936191e-01, 1.83185819706055781e+01, 3.26766778522053603e-01
 6.87000000000000028e+01, 1.83476174070919917e+01, 3.27897078857905921e-01, 1.83475970420093049e+01, 3.27897124963568709e-01
 6.87999999999999972e+01, 1.83765393025140789e+01, 3.29021402349610803e-01, 1.83765189017741619e+01, 3.29021448370610148e-01
 6.89000000000000057e+01, 1.84053674331061501e+01, 3.30139727264785354e-01, 1.84053470089220248e+01, 3.30139773321268204e-01
 6.90000000000000000e+01, 1.84341013734629691e+01, 3.31252078035479902e-01, 1.84340808882457026e+01, 3.31252124334905529e-01
 6.91000000000000085e+01, 1.84627408526035275e+01, 3.32358479091416525e-01, 1.84627203565188616e+01, 3.32358525573647867e-01
 6.92000000000000028e+01, 1.84912855550613386e+01, 3.33458954705889488e-01, 1.84912650490598764e+01, 3.33459001485354289e-01
 6.92999999999999972e+01, 1.85197352824531940e+01, 3.34553529141513262e-01, 1.85197147576275114e+01, 3.34553576350783866e-01
 6.94000000000000057e+01, 1.85480899200255500e+01, 3.35642226633922180e-01, 1.85480693418470430e+01, 3.35642274407593810e-01
 6.95000000000000000e+01, 1.85763494756945029e+01, 3.36725071435434897e-01, 1.85763288380049012e+01, 3.36725119840095344e-01
 6.96000000000000085e+01, 1.86045139600788367e+01, 3.37802087730351086e-01, 1.86044932670839067e+01, 3.37802136820533172e-01
 6.97000000000000028e+01, 1.86325834786369633e+01, 3.38873299719635368e-01, 1.86325627245843926e+01, 3.38873349499747845e-01
 6.97999999999999972e+01, 1.86605582155083205e+01, 3.39938731580042952e-01, 1.86605373902749001e+01, 3.39938782013312069e-01
 6.99000000000000057e+01, 1.86884384928246803e+01, 3.40998407293607864e-01, 1.86884175628043430e+01, 3.40998458437327678e-01
 7.00000000000000000e+01, 1.87162246211057912e+01, 3.42052351094001561e-01, 1.87162035991139781e+01, 3.42052402861905691e-01
 7.01000000000000085e+01, 1.87439170122597822e+01, 3.43100587135931889e-01, 1.87438959048260934e+01, 3.43100639406736296e-01
 7.02000000000000028e+01, 1.87715161561313835e+01, 3.44143139558895139e-01, 1.87714949744668900e+01, 3.44143192182786495e-01
 7.02999999999999972e+01, 1.87990227050848979e+01, 3.45180032120767144e-01, 1.87990014089636794e+01, 3.45180085190272434e-01
 7.04000000000000057e+01, 1.88264372867180612e+01, 3.46211289019627111e-01, 1.88264159024510427e+01, 3.46211342373733966e-01
 7.05000000000000000e+01, 1.88537606433436196e+01, 3.47236934285953813e-01, 1.88537391818408011e+01, 3.47236987854725399e-01
 7.06000000000000085e+01, 1.88809935983678692e+01, 3.48256991934401738e-01, 1.88809720740752454e+01, 3.48257045681006738e-01
 7.07000000000000028e+01, 1.89081371315809186e+01, 3.49271485736955878e-01, 1.89081155068946494e+01, 3.49271539800647624e-01
 7.07999999999999972e+01, 1.89351922275072404e+01, 3.50280439688215151e-01, 1.89351705350154482e+01, 3.50280493933276371e-01
 7.09000000000000057e+01, 1.89621599871001720e+01, 3.51283877666504152e-01, 1.89621382354546242e+01, 3.51283932110462938e-01
 7.10000000000000000e+01, 1.89890416012540157e+01, 3.52281823517250292e-01, 1.89890197995709613e+01, 3.52281878208694166e-01
 7.11000000000000085e+01, 1.90158383987855544e+01, 3.53274300946707254e-01, 1.90158165155934960e+01, 3.53274356036925474e-01
 7.12000000000000028e+01, 1.90425517585781314e+01, 3.54261333721575533e-01, 1.90425298092343134e+01, 3.54261389091051537e-01
 7.12999999999999972e+01, 1.90691831709311508e+01, 3.55242945532034338e-01, 1.90691611497119631e+01, 3.55243001142339587e-01
 7.14000000000000057e+01, 1.90957342278427369e+01, 3.56219160015321779e-01, 1.90957121249826756e+01, 3.56219215776737153e-01
 7.15000000000000000e+01, 1.91222066131356740e+01, 3.57190000489252590e-01, 1.91221844244300030e+01, 3.57190056508159381e-01
 7.16000000000000085e+01, 1.91486021224289367e+01, 3.58155490420251132e-01, 1.91485798397174989e+01, 3.58155546602127728e-01
 7.17000000000000028e+01, 1.91749226545209872e+01, 3.59115653153186942e-01, 1.91749002682374403e+01, 3.59115709411297279e-01
 7.17999999999999972e+01, 1.92011702134132278e+01, 3.60070511915808300e-01, 1.92011477135917197e+01, 3.60070568125874568e-01
 7.19000000000000057e+01, 1.92273469018122789e+01, 3.61020089595871729e-01, 1.92273242875990213e+01, 3.61020145824943683e-01
 7.20000000000000000e+01, 1.92534549325028870e+01, 3.61964408994555731e-01, 1.92534321865590101e+01, 3.61964465253027390e-01
 7.21000000000000085e+01, 1.92794966272070880e+01, 3.62903492746939393e-01, 1.92794737199659245e+01, 3.62903549043692208e-01
 7.22000000000000028e+01, 1.93054743496036707e+01, 3.63837363171935602e-01, 1.93054513035729443e+01, 3.63837419645578641e-01
 7.22999999999999972e+01, 1.93313906062406673e+01, 3.64766042380950561e-01, 1.93313674024341040e+01, 3.64766099092729279e-01
 7.24000000000000057e+01, 1.93572479795505004e+01, 3.65689552195667344e-01, 1.93572246124033782e+01, 3.65689609246526159e-01
 7.25000000000000000e+01, 1.93830490981774268e+01, 3.66607914169406357e-01, 1.93830255966505014e+01, 3.66607971619582529e-01
 7.26000000000000085e+01, 1.94087967040568792e+01, 3.67521149507729905e-01, 1.94087730531246159e+01, 3.67521207402768724e-01
 7.27000000000000028e+01, 1.94344935862154244e+01, 3.68429279053293757e-01, 1.94344697913486044e+01, 3.68429337397917667e-01
 7.27999999999999972e+01, 1.94601425425411243e+01, 3.69332323171144561e-01, 1.94601186411400349e+01, 3.69332382010594984e-01
 7.29000000000000057e+01, 1.94857464708119643e+01, 3.70230301897324476e-01, 1.94857224429792026e+01, 3.70230361210580394e-01
 7.30000000000000000e+01, 1.95113082441214232e+01, 3.71123234704887617e-01, 1.95112841135161901e+01, 3.71123294520549540e-01
 7.31000000000000085e+01, 1.95368306924211694e+01, 3.72011140456209755e-01, 1.95368064898735199e+01, 3.72011200781787010e-01
 7.32000000000000028e+01, 1.95623167102488367e+01, 3.72894037557190972e-01, 1.95622923976356731e+01, 3.72894098258203133e-01
 7.32999999999999972e+01, 1.95877690518305165e+01, 3.73771943714209409e-01, 1.95877446672307087e+01, 3.73772004659333579e-01
 7.34000000000000057e+01, 1.96131903882817866e+01, 3.74644875950732925e-01, 1.96131659208809488e+01, 3.74644937104265274e-01
 7.35000000000000000e+01, 1.96385833618341010e+01, 3.75512850596238401e-01, 1.96385587720259522e+01, 3.75512911930955595e-01
 7.36000000000000085e+01, 1.96639503308455694e+01, 3.76375883241209352e-01, 1.96639256791585062e+01, 3.76375944746817903e-01
 7.37000000000000028e+01, 1.96892935374978073e+01, 3.77233988648365104e-01, 1.96892687904564916e+01, 3.77234050332436177e-01
 7.37999999999999972e+01, 1.97146150424564901e+01, 3.78087180716806193e-01, 1.97145901711516132e+01, 3.78087242660779810e-01
 7.39000000000000057e+01, 1.97399165261557989e+01, 3.78935472606109380e-01, 1.97398915814625902e+01, 3.78935534832143373e-01
 7.40000000000000000e+01, 1.97651994119502206e+01, 3.79778876514164365e-01, 1.97651743926385564e+01, 3.79778939127060233e-01
 7.41000000000000085e+01, 1.97904647361031607e+01, 3.80617403868884097e-01, 1.97904396537464251e+01, 3.80617466884373590e-01
 7.42000000000000028e+01, 1.98157131230441586e+01, 3.81451065178317394e-01, 1.98156879828891874e+01, 3.81451128581419274e-01
 7.42999999999999972e+01, 1.98409447686292424e+01, 3.82279870241214681e-01, 1.98409195567563756e+01, 3.82279933941343408e-01
 7.44000000000000057e+01, 1.98661593820291351e+01, 3.83103828042616501e-01, 1.98661340974920577e+01, 3.83103892160329307e-01
 7.45000000000000000e+01, 1.98913561641383581e+01, 3.83922946948602128e-01, 1.98913307994070330e+01, 3.83923011628965027e-01
 7.46000000000000085e+01, 1.99165337728189940e+01, 3.84737234743622425e-01, 1.99165083266698808e+01, 3.84737300207189103e-01
 7.47000000000000028e+01, 1.99416903034438810e+01, 3.85546698767421037e-01, 1.99416647749023852e+01, 3.85546765246295275e-01
 7.47999999999999972e+01, 1.99668232729438166e+01, 3.86351346138991525e-01, 1.99667976431826162e+01, 3.86351413648366948e-01
 7.49000000000000057e+01, 1.99919296022650173e+01, 3.87151183771406338e-01, 1.99919038693661619e+01, 3.87151252363689080e-01
 7.50000000000000000e+01, 2.00170056520709885e+01, 3.87946218806023535e-01, 2.00169797664731455e+01, 3.87946288232788594e-01
 7.51000000000000085e+01, 2.00420471739566999e+01, 3.88736458537856933e-01, 2.00420211480639736e+01, 3.88736528760245670e-01
 7.52000000000000028e+01, 2.00670494388351806e+01, 3.89521911009417021e-01, 2.00670232125025585e+01, 3.89521981841214338e-01
 7.52999999999999972e+01, 2.00920071280923338e+01, 3.90302584865950986e-01, 2.00919807357993605e+01, 3.90302656392095104e-01
 7.54000000000000057e+01, 2.01169145555019675e+01, 3.91078490005545176e-01, 2.01168879599288637e+01, 3.91078562390192175e-01
 7.55000000000000000e+01, 2.01417655179719368e+01, 3.91849637475305823e-01, 2.01417387750478198e+01, 3.91849710949434549e-01
 7.56000000000000085e+01, 2.01665535639078612e+01, 3.92616039981222076e-01, 2.01665266572772346e+01, 3.92616114785956316e-01
 7.57000000000000028e+01, 2.01912718494231456e+01, 3.93377711972950350e-01, 2.01912448326232727e+01, 3.93377788212398605e-01
 7.57999999999999972e+01, 2.02159133954037671e+01, 3.94134669821989692e-01, 2.02158862520613667e+01, 3.94134747535654029e-01
 7.59000000000000057e+01, 2.02404709893387533e+01, 3.94886932201133245e-01, 2.02404437513186757e+01, 3.94887011425370749e-01
 7.60000000000000000e+01, 2.02649373853588912e+01, 3.95634519822505692e-01, 2.02649100410958027e+01, 3.95634600769576128e-01
 7.61000000000000085e+01, 2.02893052761346020e+01, 3.96377456126095595e-01, 2.02892778411832460e+01, 3.96377538787736072e-01
 7.62000000000000028e+01, 2.03135674061425284e+01, 3.97115766587952890e-01, 2.03135398947961860e+01, 3.97115851277022258e-01
 7.62999999999999972e+01, 2.03377166227455319e+01, 3.97849479630921710e-01, 2.03376890509085015e+01, 3.97849566269504074e-01
 7.64000000000000057e+01, 2.03617458932573427e+01, 3.98578625642262541e-01, 2.03617183004300131e+01, 3.98578714362181008e-01
 7.65000000000000000e+01, 2.03856484212197131e+01, 3.99303237895774099e-01, 2.03856208201009039e+01, 3.99303328404726987e-01
 7.66000000000000085e+01, 2.04094175968715170e+01, 4.00023351592486975e-01, 2.04093900184969677e+01, 4.00023443677280821e-01
 7.67000000000000028e+01, 2.04330471218266396e+01, 4.00739004436562241e-01, 2.04330195733107445e+01, 4.00739097747360828e-01
 7.68000000000000114e+01, 2.04565309555585593e+01, 4.01450236015466144e-01, 2.04565034399397945e+01, 4.01450330226369834e-01
 7.69000000000000057e+01, 2.04798633958657668e+01, 4.02157087925362644e-01, 2.04798359117301203e+01, 4.02157182870903740e-01
 7.70000000000000000e+01, 2.05030390583521402e+01, 4.02859603477130845e-01, 2.05030115817581340e+01, 4.02859698979057879e-01
 7.71000000000000085e+01, 2.05260528956268189e+01, 4.03557827496771715e-01, 2.05260254270257860e+01, 4.03557923685201880e-01
 7.72000000000000028e+01, 2.05489002152847711e+01, 4.04251806233415112e-01, 2.05488727274196243e+01, 4.04251903206770624e-01
 7.73000000000000114e+01, 2.05715766474551351e+01, 4.04941587009850945e-01, 2.05715491539988307e+01, 4.04941685046688760e-01
 7.74000000000000057e+01, 2.05940781888296414e+01, 4.05627218191581262e-01, 2.05940506680944893e+01, 4.05627317374521956e-01
 7.75000000000000000e+01, 2.06164011388669906e+01, 4.06308748843758838e-01, 2.06163736034460499e+01, 4.06308849106621628e-01
 7.76000000000000085e+01, 2.06385421532650142e+01, 4.06986228654949378e-01, 2.06385145807568939e+01, 4.06986329789927659e-01
 7.77000000000000028e+01, 2.06604981688607729e+01, 4.07659707701471197e-01, 2.06604705569541238e+01, 4.07659809256041783e-01
 7.78000000000000114e+01, 2.06822664526814499e+01, 4.08329236272807761e-01, 2.06822387819869817e+01, 4.08329337927481939e-01
 7.79000000000000057e+01, 2.07038445310567951e+01, 4.08994864785551360e-01, 2.07038168000525324e+01, 4.08994966235799395e-01
 7.80000000000000000e+01, 2.07252302249073033e+01, 4.09656643503277962e-01, 2.07252024209283583e+01, 4.09656744747057433e-01
 7.81000000000000085e+01, 2.07464215923002300e+01, 4.10314622598180689e-01, 2.07463937190168899e+01, 4.10314723796219416e-01
 7.82000000000000028e+01, 2.07674169470516787e+01, 4.10968851787225586e-01, 2.07673890015182039e+01, 4.10968953209840837e-01
 7.83000000000000114e+01, 2.07882148210396238e+01, 4.11619380511022204e-01, 2.07881868068569950e+01, 4.11619482400289782e-01
 7.84000000000000057e+01, 2.08088139624960924e+01, 4.12266257525537916e-01, 2.08087858794847129e+01, 4.12266360013812228e-01
 7.85000000000000000e+01, 2.08292133140721312e+01, 4.12909531161125110e-01, 2.08291851633496563e+01, 4.12909634216700350e-01
 7.86000000000000085e+01, 2.08494120015550877e+01, 4.13549248910477341e-01, 2.08493837831754583e+01, 4.13549352440155893e-01
 7.87000000000000028e+01, 2.08694093322160796e+01, 4.14185457915316524e-01, 2.08693810360733316e+01, 4.14185561546903225e-01
 7.88000000000000114e+01, 2.08892047567410231e+01, 4.14818204131274793e-01, 2.08891763741589465e+01, 4.14818307677978115e-01
 7.89000000000000057e+01, 2.09087978664004766e+01, 4.15447532583157808e-01, 2.09087693979055409e+01, 4.15447636114693264e-01
 7.90000000000000000e+01, 2.09281884104081186e+01, 4.16073488008030068e-01, 2.09281598384074421e+01, 4.16073591398645914e-01
 7.91000000000000085e+01, 2.09473762594709463e+01, 4.16696114233799708e-01, 2.09473475537525147e+01, 4.16696217041605421e-01
 7.92000000000000028e+01, 2.09663613563523477e+01, 4.17315453246713541e-01, 2.09663325111703287e+01, 4.17315555660436543e-01
 7.93000000000000114e+01, 2.09851437559475613e+01, 4.17931546347994065e-01, 2.09851147869563661e+01, 4.17931649025593821e-01
 7.94000000000000057e+01, 2.10037237011275693e+01, 4.18544435871127884e-01, 2.10036945481586415e+01, 4.18544537871683053e-01
 7.95000000000000000e+01, 2.10221013966047110e+01, 4.19154160728774761e-01, 2.10220720553080405e+01, 4.19154262235257258e-01
 7.96000000000000085e+01, 2.10402771490655986e+01, 4.19760759489688273e-01, 2.10402476451369225e+01, 4.19760861156326326e-01
 7.97000000000000028e+01, 2.10582514121532185e+01, 4.20364270948977381e-01, 2.10582217331459027e+01, 4.20364372879345471e-01
 7.98000000000000114e+01, 2.10760246790136421e+01, 4.20964732673526132e-01, 2.10759947995845138e+01, 4.20964834767540597e-01
 7.99000000000000057e+01, 2.10935974511880246e+01, 4.21562180668393960e-01, 2.10935673901106355e+01, 4.21562283286072648e-01
 8.00000000000000000e+01, 2.11109703153609729e+01, 4.22156650492581942e-01, 2.11109401056118990e+01, 4.22156754081236429e-01
 8.01000000000000085e+01, 2.11281439797723216e+01, 4.22748177392091751e-01, 2.11281136010922452e+01, 4.22748281945995619e-01
