"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.44000000000000057e+01,-8.53510597111046252e+01, 4.31593636761419284e-06,-8.53510595031982149e+01, 4.31586794442617639e-06
 4.45000000000000000e+01,-8.53510699918349616e+01, 4.31586196691025288e-06,-8.53510697880997640e+01, 4.31579335336357636e-06
 4.46000000000000014e+01,-8.53510802690705930e+01, 4.31578759217072640e-06,-8.53510800695773497e+01, 4.31571878784487184e-06
 4.47000000000000028e+01,-8.53510905428137789e+01, 4.31571324337525243e-06,-8.53510903476337290e+01, 4.31564424785206169e-06
 4.48000000000000043e+01,-8.53511008130667790e+01, 4.31563892050364194e-06,-8.53511006222716873e+01, 4.31556973336693639e-06
 4.49000000000000057e+01,-8.53511110798318526e+01, 4.31556462353579061e-06,-8.53511108934939671e+01, 4.31549524437184886e-06
 4.50000000000000000e+01,-8.53511213431112452e+01, 4.31549035245150939e-06,-8.53511211613033254e+01, 4.31542078084877763e-06
 4.51000000000000014e+01,-8.53511316029072020e+01, 4.31541610723069651e-06,-8.53511314257025049e+01, 4.31534634277991975e-06
 4.52000000000000028e+01,-8.53511418592220110e+01, 4.31534188785299522e-06,-8.53511416866942909e+01, 4.31527193014761120e-06
 4.53000000000000043e+01,-8.53511521120578891e+01, 4.31526769429855785e-06,-8.53511519442813835e+01, 4.31519754293432178e-06
 4.54000000000000057e+01,-8.53511623614171100e+01, 4.31519352654694465e-06,-8.53511621984665538e+01, 4.31512318112231633e-06
 4.55000000000000000e+01,-8.53511726073019190e+01, 4.31511938457822408e-06,-8.53511724492525445e+01, 4.31504884469408159e-06
 4.56000000000000014e+01,-8.53511828497145899e+01, 4.31504526837195977e-06,-8.53511826966420557e+01, 4.31497453363240838e-06
 4.57000000000000028e+01,-8.53511930886573538e+01, 4.31497117790813550e-06,-8.53511929406378584e+01, 4.31490024791963100e-06
 4.58000000000000043e+01,-8.53512033241324843e+01, 4.31489711316665371e-06,-8.53512031812426670e+01, 4.31482598753864191e-06
 4.59000000000000057e+01,-8.53512135561422269e+01, 4.31482307412716190e-06,-8.53512134184591957e+01, 4.31475175247229971e-06
 4.60000000000000000e+01,-8.53512237846888411e+01, 4.31474906076965060e-06,-8.53512236522901873e+01, 4.31467754270334526e-06
 4.61000000000000014e+01,-8.53512340097745721e+01, 4.31467507307402142e-06,-8.53512338827383417e+01, 4.31460335821465663e-06
 4.62000000000000028e+01,-8.53512442314016937e+01, 4.31460111101983969e-06,-8.53512441098063732e+01, 4.31452919898941175e-06
 4.63000000000000043e+01,-8.53512544495724370e+01, 4.31452717458726620e-06,-8.53512543334970104e+01, 4.31445506501050649e-06
 4.64000000000000057e+01,-8.53512646642890616e+01, 4.31445326375603569e-06,-8.53512645538129391e+01, 4.31438095626122294e-06
 4.65000000000000000e+01,-8.53512748755538411e+01, 4.31437937850588628e-06,-8.53512747707568735e+01, 4.31430687272472719e-06
 4.66000000000000014e+01,-8.53512850833690209e+01, 4.31430551881664165e-06,-8.53512849843315280e+01, 4.31423281438432081e-06
 4.67000000000000028e+01,-8.53512952877368463e+01, 4.31423168466837620e-06,-8.53512951945395884e+01, 4.31415878122318599e-06
 4.68000000000000043e+01,-8.53513054886595768e+01, 4.31415787604074589e-06,-8.53513054013837404e+01, 4.31408477322497920e-06
 4.69000000000000057e+01,-8.53513156861394577e+01, 4.31408409291374464e-06,-8.53513156048666701e+01, 4.31401079037324176e-06
 4.70000000000000000e+01,-8.53513258801787771e+01, 4.31401033526694288e-06,-8.53513258049910917e+01, 4.31393683265122274e-06
 4.71000000000000014e+01,-8.53513360707797517e+01, 4.31393660308050562e-06,-8.53513360017596767e+01, 4.31386290004290560e-06
 4.72000000000000028e+01,-8.53513462579446553e+01, 4.31386289633409137e-06,-8.53513461951750969e+01, 4.31378899253189855e-06
 4.73000000000000043e+01,-8.53513564416757475e+01, 4.31378921500752467e-06,-8.53513563852400381e+01, 4.31371511010186149e-06
 4.74000000000000057e+01,-8.53513666219752594e+01, 4.31371555908088836e-06,-8.53513665719571719e+01, 4.31364125273684308e-06
 4.75000000000000000e+01,-8.53513767988454788e+01, 4.31364192853375710e-06,-8.53513767553291558e+01, 4.31356742042069295e-06
 4.76000000000000014e+01,-8.53513869722886369e+01, 4.31356832334604520e-06,-8.53513869353586756e+01, 4.31349361313747926e-06
 4.77000000000000028e+01,-8.53513971423069933e+01, 4.31349474349766697e-06,-8.53513971120483887e+01, 4.31341983087115158e-06
 4.78000000000000043e+01,-8.53514073089027931e+01, 4.31342118896853671e-06,-8.53514072854009385e+01, 4.31334607360596780e-06
 4.79000000000000057e+01,-8.53514174720783103e+01, 4.31334765973848572e-06,-8.53514174554190106e+01, 4.31327234132606554e-06
 4.80000000000000000e+01,-8.53514276318358043e+01, 4.31327415578709289e-06,-8.53514276221052341e+01, 4.31319863401588989e-06
 4.81000000000000014e+01,-8.53514377881775061e+01, 4.31320067709452832e-06,-8.53514377854622808e+01, 4.31312495165942767e-06
 4.82000000000000028e+01,-8.53514479411056755e+01, 4.31312722364054115e-06,-8.53514479454927653e+01, 4.31305129424165085e-06
 4.83000000000000043e+01,-8.53514580906225717e+01, 4.31305379540504908e-06,-8.53514581021993592e+01, 4.31297766174673599e-06
 4.84000000000000057e+01,-8.53514682367304687e+01, 4.31298039236780210e-06,-8.53514682555846775e+01, 4.31290405415941787e-06
 4.85000000000000000e+01,-8.53514783794315832e+01, 4.31290701450872043e-06,-8.53514784056513776e+01, 4.31283047146414581e-06
 4.86000000000000014e+01,-8.53514885187282033e+01, 4.31283366180763961e-06,-8.53514885524020741e+01, 4.31275691364584431e-06
 4.87000000000000028e+01,-8.53514986546225600e+01, 4.31276033424439688e-06,-8.53514986958394104e+01, 4.31268338068932100e-06
 4.88000000000000043e+01,-8.53515087871169271e+01, 4.31268703179891246e-06,-8.53515088359660012e+01, 4.31260987257917935e-06
 4.89000000000000057e+01,-8.53515189162135499e+01, 4.31261375445094058e-06,-8.53515189727844756e+01, 4.31253638930067083e-06
 4.90000000000000000e+01,-8.53515290419146737e+01, 4.31254050218048956e-06,-8.53515291062974484e+01, 4.31246293083866998e-06
 4.91000000000000014e+01,-8.53515391656883651e+01, 4.31246726336866616e-06,-8.53515392365075343e+01, 4.31238949717836472e-06
 4.92000000000000028e+01,-8.53515492865029159e+01, 4.31239404617720967e-06,-8.53515493634173481e+01, 4.31231608830473631e-06
 4.93000000000000043e+01,-8.53515594039928231e+01, 4.31232085349574756e-06,-8.53515594870294905e+01, 4.31224270420315735e-06
 4.94000000000000057e+01,-8.53515695181610567e+01, 4.31224768529874011e-06,-8.53515696073465620e+01, 4.31216934485896823e-06
 4.95000000000000000e+01,-8.53515796290106010e+01, 4.31217454156013935e-06,-8.53515797243711916e+01, 4.31209601025739331e-06
 4.96000000000000014e+01,-8.53515897365444260e+01, 4.31210142225423529e-06,-8.53515898381059515e+01, 4.31202270038404489e-06
 4.97000000000000028e+01,-8.53515998407655161e+01, 4.31202832735506554e-06,-8.53515999485534422e+01, 4.31194941522433790e-06
 4.98000000000000043e+01,-8.53516099416768412e+01, 4.31195525683692601e-06,-8.53516100557162645e+01, 4.31187615476390414e-06
 4.99000000000000057e+01,-8.53516200392814000e+01, 4.31188221067376962e-06,-8.53516201595969903e+01, 4.31180291898843298e-06
 5.00000000000000000e+01,-8.53516301335822192e+01, 4.31180918883946792e-06,-8.53516302601928203e+01, 4.31172970791578579e-06
 5.01000000000000014e+01,-8.01920344653947410e+01, 3.49958064203902488e-05,-8.01920345910818355e+01, 3.49951663154005177e-05
 5.02000000000000028e+01,-7.50951568082574568e+01, 6.48826382255315940e-05,-7.50951569330786270e+01, 6.48814554331605627e-05
 5.03000000000000043e+01,-7.00453007169070077e+01, 9.38559957090651683e-05,-7.00453008403164006e+01, 9.38542921576881919e-05
 5.04000000000000057e+01,-6.50104458749499798e+01, 1.22075242755825965e-04,-6.50104459902998002e+01, 1.22073041155944018e-04
 5.05000000000000000e+01,-5.99054750059952568e+01, 1.50153156444229354e-04,-5.99054750636259286e+01, 1.50150474320451992e-04
 5.06000000000000014e+01,-5.97674160693370524e+01, 1.49975335872854838e-04,-5.97674159085569201e+01, 1.49972693956791235e-04
 5.07000000000000028e+01,-5.94446511980265200e+01, 1.51731613210491609e-04,-5.94446506598548297e+01, 1.51728989659754220e-04
 5.08000000000000043e+01,-5.90036079341112014e+01, 1.55003008420568706e-04,-5.90036068595905903e+01, 1.55000389618108067e-04
 5.09000000000000057e+01,-5.84452300583910827e+01, 1.59754982603122121e-04,-5.84452282262024028e+01, 1.59752356598441569e-04
 5.10000000000000000e+01,-5.77348679314895818e+01, 1.66179184663477458e-04,-5.77348649905801352e+01, 1.66176538177703604e-04
 5.11000000000000014e+01,-5.68045405626367028e+01, 1.74697095166006963e-04,-5.68045359111592418e+01, 1.74694411517576856e-04
 5.12000000000000028e+01,-5.55306773417806312e+01, 1.86116653382509235e-04,-5.55306698584556244e+01, 1.86113909694986452e-04
 5.13000000000000043e+01,-5.36724036427549862e+01, 2.02052150449408150e-04,-5.36723910074512105e+01, 2.02049312643822279e-04
 5.14000000000000057e+01,-5.07013014839779785e+01, 2.26078253144780257e-04,-5.07012781908969359e+01, 2.26075266008367927e-04
 5.15000000000000000e+01,-4.52656105759210590e+01, 2.67360816117051721e-04,-4.52655611867896468e+01, 2.67357582754864243e-04
 5.16000000000000014e+01,-3.33457227550435817e+01, 3.53123340575057631e-04,-3.33455973073463312e+01, 3.53119679053179130e-04
 5.17000000000000028e+01,-5.56108890072066053e+00, 5.45942621089225946e-04,-5.56084529232537506e+00, 5.45937598692076303e-04
 5.18000000000000043e+01, 1.97942355115950690e+01, 7.19526338693834435e-04, 1.97943724839674218e+01, 7.19518973775023227e-04
 5.19000000000000057e+01, 3.03147604424443564e+01, 8.34092140232897163e-04, 3.03148209935622965e+01, 8.34084785830684181e-04
 5.20000000000000000e+01, 3.39490874948065269e+01, 1.03538670454371602e-03, 3.39491166998124996e+01, 1.03538069234743787e-03
 5.21000000000000014e+01, 3.50213259010557820e+01, 1.34734707638479350e-03, 3.50213420795999042e+01, 1.34734246061694375e-03
 5.22000000000000028e+01, 3.51149035917816761e+01, 1.74964879033655133e-03, 3.51149135597037017e+01, 1.74964543735384951e-03
 5.23000000000000043e+01, 3.47996572877526376e+01, 2.22444095469275828e-03, 3.47996636388995384e+01, 2.22443871703025681e-03
 5.24000000000000057e+01, 3.42912760532366931e+01, 2.75798596996159207e-03, 3.42912798536298951e+01, 2.75798471272197063e-03
 5.25000000000000000e+01, 3.36802705373375986e+01, 3.33925678356072463e-03, 3.36802722995813753e+01, 3.33925638158176063e-03
 5.26000000000000014e+01, 3.30112765756222046e+01, 3.95905562347013528e-03, 3.30112766068277708e+01, 3.95905596161230493e-03
 5.27000000000000028e+01, 3.23108030703290723e+01, 4.60957402571285976e-03, 3.23108015970122082e+01, 4.60957499882100590e-03
 5.28000000000000043e+01, 3.15971305225224377e+01, 5.28415810983093402e-03, 3.15971277186328692e+01, 5.28415962189193993e-03
 5.29000000000000057e+01, 3.08839881999059109e+01, 5.97715516402223031e-03, 3.08839842320448454e+01, 5.97715712858425379e-03
 5.30000000000000000e+01, 3.01820350982619701e+01, 6.68379207587433289e-03, 3.01820301082719880e+01, 6.68379441080154714e-03
 5.31000000000000014e+01, 2.94995712097873302e+01, 7.40006680603743586e-03, 2.94995653225908896e+01, 7.40006944625843342e-03
 5.32000000000000028e+01, 2.88429571737859298e+01, 8.12264924696612378e-03, 2.88429504238219749e+01, 8.12265220464971835e-03
 5.33000000000000043e+01, 2.82169192709942891e+01, 8.84879014556008529e-03, 2.82169117536137897e+01, 8.84879311887855347e-03
 5.34000000000000057e+01, 2.76247924471211945e+01, 9.57623623105836701e-03, 2.76247842969150064e+01, 9.57623917898525225e-03
 5.35000000000000000e+01, 2.70686996461079374e+01, 1.03031517691783980e-02, 2.70686911450278842e+01, 1.03031547992653329e-02
 5.36000000000000014e+01, 2.65496047192941553e+01, 1.10280364639872390e-02, 2.65495961440080066e+01, 1.10280399424513547e-02
 5.37000000000000028e+01, 2.60672520135203385e+01, 1.17496372470357498e-02, 2.60672429888387320e+01, 1.17496411089357648e-02
 5.38000000000000043e+01, 2.56207081474941631e+01, 1.24669270148038535e-02, 2.56206992707383030e+01, 1.24669311853816463e-02
 5.39000000000000057e+01, 2.52090628574486999e+01, 1.31791245345367538e-02, 2.52090545104245258e+01, 1.31791290095139742e-02
 5.40000000000000000e+01, 2.48312422291281116e+01, 1.38856350929217678e-02, 2.48312335276708822e+01, 1.38856397065530816e-02
 5.41000000000000014e+01, 2.44858164849163451e+01, 1.45859889253815676e-02, 2.44858071826152539e+01, 1.45859936444111757e-02
 5.42000000000000028e+01, 2.41709763948939198e+01, 1.52798003243371193e-02, 2.41709664123051944e+01, 1.52798051797392778e-02
 5.43000000000000043e+01, 2.38845297450426841e+01, 1.59667322184167682e-02, 2.38845190726886898e+01, 1.59667371687619609e-02
 5.44000000000000057e+01, 2.36238665998531303e+01, 1.66464597294130462e-02, 2.36238560471039634e+01, 1.66464647558558256e-02
 5.45000000000000000e+01, 2.33858592805059899e+01, 1.73186264893344620e-02, 2.33858484066088295e+01, 1.73186314584810735e-02
 5.46000000000000014e+01, 2.31666533710941636e+01, 1.79827841502214932e-02, 2.31666421845486425e+01, 1.79827890268266649e-02
 5.47000000000000028e+01, 2.29612899939762656e+01, 1.86383019749365650e-02, 2.29612780738675291e+01, 1.86383066654181306e-02
 5.48000000000000043e+01, 2.27630721123827939e+01, 1.92842261817189262e-02, 2.27630591021520559e+01, 1.92842305992100387e-02
 5.49000000000000057e+01, 2.25627421091394638e+01, 1.99190944659478480e-02, 2.25627272680328979e+01, 1.99190984529286803e-02
 5.50000000000000000e+01, 2.23483096657183395e+01, 2.05408562376143897e-02, 2.23482919686792165e+01, 2.05408595922287260e-02
 5.51000000000000014e+01, 2.21079305291366950e+01, 2.11473727001632236e-02, 2.21079082201024875e+01, 2.11473750797641843e-02
 5.52000000000000028e+01, 2.18361265806112606e+01, 2.17376293416792661e-02, 2.18361011389356818e+01, 2.17376310177477029e-02
 5.53000000000000043e+01, 2.15364485141902833e+01, 2.23123590870526883e-02, 2.15364219765435294e+01, 2.23123604413737429e-02
 5.54000000000000057e+01, 2.12177403648952740e+01, 2.28734052793109766e-02, 2.12177128724255226e+01, 2.28734062949468055e-02
 5.55000000000000000e+01, 2.08896591233010440e+01, 2.34228570017140335e-02, 2.08896297272076481e+01, 2.34228574399511918e-02
 5.56000000000000014e+01, 2.05604448917554272e+01, 2.39625838652035225e-02, 2.05604135893410245e+01, 2.39625837073060878e-02
 5.57000000000000028e+01, 2.02363447214516157e+01, 2.44940927352822919e-02, 2.02363119809766587e+01, 2.44940920710743776e-02
 5.58000000000000043e+01, 1.99217488139649888e+01, 2.50185335645701570e-02, 1.99217149655518639e+01, 2.50185324407196166e-02
 5.59000000000000057e+01, 1.96195421691243901e+01, 2.55367565566151991e-02, 1.96195077340548103e+01, 2.55367550851667742e-02
 5.60000000000000000e+01, 1.93314718779917563e+01, 2.60493789318885088e-02, 1.93314373416729772e+01, 2.60493772238067009e-02
 5.61000000000000014e+01, 1.90584580959927088e+01, 2.65568441285464578e-02, 1.90584243509540343e+01, 2.65568424205006211e-02
 5.62000000000000028e+01, 1.88008416898842441e+01, 2.70594710627878286e-02, 1.88008089049814586e+01, 2.70594693574771131e-02
 5.63000000000000043e+01, 1.85585670242672123e+01, 2.75574909203225582e-02, 1.85585345811663629e+01, 2.75574889873772336e-02
 5.64000000000000057e+01, 1.83313119261392679e+01, 2.80510735880029789e-02, 1.83312800659644957e+01, 2.80510714952931436e-02
 5.65000000000000000e+01, 1.81185872204327900e+01, 2.85403488369073075e-02, 1.81185561595589917e+01, 2.85403466444238384e-02
 5.66000000000000014e+01, 1.79198039041256827e+01, 2.90254203770401592e-02, 1.79197735788434045e+01, 2.90254180457692398e-02
 5.67000000000000028e+01, 1.77343190722914414e+01, 2.95063754024265622e-02, 1.77342894104754798e+01, 2.95063729011901879e-02
 5.68000000000000043e+01, 1.75614681761672600e+01, 2.99832913825081593e-02, 1.75614392263578232e+01, 2.99832887237317033e-02
 5.69000000000000057e+01, 1.74005868259820460e+01, 3.04562406041191253e-02, 1.74005585353524701e+01, 3.04562377667115490e-02
 5.70000000000000000e+01, 1.72510244357870732e+01, 3.09252928614941400e-02, 1.72509967448832526e+01, 3.09252898248345773e-02
 5.71000000000000014e+01, 1.71121530675039857e+01, 3.13905171660300158e-02, 1.71121259850308505e+01, 3.13905139336097608e-02
 5.72000000000000028e+01, 1.69833726738866702e+01, 3.18519826891271035e-02, 1.69833461732566739e+01, 3.18519792549455671e-02
 5.73000000000000043e+01, 1.68641136758197092e+01, 3.23097591320917824e-02, 1.68640876413902880e+01, 3.23097554627180747e-02
 5.74000000000000057e+01, 1.67538380000997016e+01, 3.27639167986541260e-02, 1.67538124373379773e+01, 3.27639129053168693e-02
 5.75000000000000000e+01, 1.66520389326889031e+01, 3.32145264406089186e-02, 1.66520138546118446e+01, 3.32145223442042101e-02
 5.76000000000000014e+01, 1.65582403096909907e+01, 3.36616590061020737e-02, 1.65582157052355896e+01, 3.36616547185945025e-02
 5.77000000000000028e+01, 1.64719952036693265e+01, 3.41053853115149477e-02, 1.64719711102540387e+01, 3.41053808346862691e-02
 5.78000000000000043e+01, 1.63928844271317367e+01, 3.45457756937793264e-02, 1.63928608817835446e+01, 3.45457710161809761e-02
 5.79000000000000057e+01, 1.63205148912813769e+01, 3.49828996755639846e-02, 1.63204918451710306e+01, 3.49828947768703602e-02
 5.80000000000000000e+01, 1.62545178548344857e+01, 3.54168256565167219e-02, 1.62544952162030185e+01, 3.54168205319762147e-02
 5.81000000000000014e+01, 1.61945472529425594e+01, 3.58476206493737876e-02, 1.61945249892749388e+01, 3.58476153853667448e-02
 5.82000000000000028e+01, 1.61402781358158585e+01, 3.62753500527506489e-02, 1.61402562851153384e+01, 3.62753446447021122e-02
 5.83000000000000043e+01, 1.60914051748590197e+01, 3.67000774574132091e-02, 1.60913837706107863e+01, 3.67000718748306393e-02
 5.84000000000000057e+01, 1.60476412221729205e+01, 3.71218644890109334e-02, 1.60476202589969859e+01, 3.71218586888198560e-02
 5.85000000000000000e+01, 1.60087159622409665e+01, 3.75407706913086850e-02, 1.60086953813454294e+01, 3.75407646475231296e-02
 5.86000000000000014e+01, 1.59743746853533306e+01, 3.79568534476815156e-02, 1.59743544115950318e+01, 3.79568471658806306e-02
 5.87000000000000028e+01, 1.59443771789482813e+01, 3.83701679393475201e-02, 1.59443571804731974e+01, 3.83701614316891357e-02
 5.88000000000000043e+01, 1.59184967329520521e+01, 3.87807671492399614e-02, 1.59184769707485749e+01, 3.87807603858646432e-02
 5.89000000000000057e+01, 1.58965190949681059e+01, 3.91887017895805462e-02, 1.58964995081965412e+01, 3.91886947279580372e-02
 5.90000000000000000e+01, 1.58782415969851094e+01, 3.95940203237321320e-02, 1.58782221271723483e+01, 3.95940129488271050e-02
 5.91000000000000014e+01, 1.58634725484341441e+01, 3.99967691504117401e-02, 1.58634530163682488e+01, 3.99967613766051000e-02
 5.92000000000000028e+01, 1.58520300517046753e+01, 4.03969923161783401e-02, 1.58520105039279944e+01, 4.03969842248506350e-02
 5.93000000000000043e+01, 1.58437419743616061e+01, 4.07947320327297636e-02, 1.58437224162917101e+01, 4.07947236686574191e-02
 5.94000000000000057e+01, 1.58384448379728315e+01, 4.11900283928224933e-02, 1.58384253757783604e+01, 4.11900198497347492e-02
 5.95000000000000000e+01, 1.58359835779375508e+01, 4.15829196667894113e-02, 1.58359644203921999e+01, 4.15829110900627005e-02
 5.96000000000000014e+01, 1.58362109500919175e+01, 4.19734423018639571e-02, 1.58361921086924369e+01, 4.19734336907298458e-02
 5.97000000000000028e+01, 1.58389869499577767e+01, 4.23616309605516633e-02, 1.58389685844926085e+01, 4.23616223917314613e-02
 5.98000000000000043e+01, 1.58441785449876349e+01, 4.27475186773809759e-02, 1.58441605043817120e+01, 4.27475100318724446e-02
 5.99000000000000057e+01, 1.58516591597595511e+01, 4.31311368900874764e-02, 1.58516414464892677e+01, 4.31311281632401622e-02
 6.00000000000000000e+01, 1.58613083290981258e+01, 4.35125155319928472e-02, 1.58612908269473998e+01, 4.35125066704654812e-02
 6.01000000000000014e+01, 1.58730114583462569e+01, 4.38916831684236161e-02, 1.58729941178322864e+01, 4.38916741463721283e-02
 6.02000000000000028e+01, 1.58866593730536056e+01, 4.42686670079736125e-02, 1.58866421729173055e+01, 4.42686578255730018e-02
 6.03000000000000043e+01, 1.59021481849233197e+01, 4.46434930585687256e-02, 1.59021311250634891e+01, 4.46434837221355019e-02
 6.04000000000000057e+01, 1.59193789494934563e+01, 4.50161861610365172e-02, 1.59193620427165357e+01, 4.50161766853162809e-02
 6.05000000000000000e+01, 1.59382574046778522e+01, 4.53867700659141698e-02, 1.59382406500004059e+01, 4.53867604556721441e-02
 6.06000000000000014e+01, 1.59586937993591071e+01, 4.57552675165538297e-02, 1.59586772222295341e+01, 4.57552577871433372e-02
 6.07000000000000028e+01, 1.59806026082114734e+01, 4.61217002960947475e-02, 1.59805861680764441e+01, 4.61216904361639313e-02
 6.08000000000000043e+01, 1.60039023718538189e+01, 4.64860893020027088e-02, 1.60038860808016032e+01, 4.64860793179286691e-02
 6.09000000000000057e+01, 1.60285155160255819e+01, 4.68484546089004486e-02, 1.60284993192316314e+01, 4.68484444867034652e-02
 6.10000000000000000e+01, 1.60543681227233570e+01, 4.72088155080626626e-02, 1.60543520297833950e+01, 4.72088052535604083e-02
 6.11000000000000014e+01, 1.60813898386121217e+01, 4.75671905819609400e-02, 1.60813738241507167e+01, 4.75671801936771374e-02
 6.12000000000000028e+01, 1.61095136587349721e+01, 4.79235977342456487e-02, 1.61094977258974019e+01, 4.79235872188214715e-02
 6.13000000000000043e+01, 1.61386758048104895e+01, 4.82780542419622774e-02, 1.61386599497536594e+01, 4.82780436057595880e-02
 6.14000000000000057e+01, 1.61688156179326157e+01, 4.86305768004317643e-02, 1.61687997884558037e+01, 4.86305660405067092e-02
 6.15000000000000000e+01, 1.61998752953592025e+01, 4.89811815387607083e-02, 1.61998594808861220e+01, 4.89811706583306583e-02
 6.16000000000000014e+01, 1.62317999014250951e+01, 4.93298840734678334e-02, 1.62317840495130952e+01, 4.93298730689160428e-02
 6.17000000000000028e+01, 1.62645372321840824e+01, 4.96766995365153022e-02, 1.62645212453340271e+01, 4.96766884043507786e-02
 6.18000000000000043e+01, 1.62980374158038792e+01, 5.00216425571899589e-02, 1.62980213494343147e+01, 5.00216313285464578e-02
 6.19000000000000057e+01, 1.63322534164049777e+01, 5.03647274324765734e-02, 1.63322371484433440e+01, 5.03647160827943446e-02
 6.20000000000000000e+01, 1.63671402212867818e+01, 5.07059679729436885e-02, 1.63671237622356607e+01, 5.07059564950975358e-02
 6.21000000000000014e+01, 1.64026551146947313e+01, 5.10453776077864491e-02, 1.64026386012004615e+01, 5.10453660127010364e-02
 6.22000000000000028e+01, 1.64387577898103636e+01, 5.13829694148033103e-02, 1.64387411578379385e+01, 5.13829577016589947e-02
 6.23000000000000043e+01, 1.64754096939515584e+01, 5.17187560845514815e-02, 1.64753930638010893e+01, 5.17187442896919758e-02
 6.24000000000000057e+01, 1.65125744251008690e+01, 5.20527500031362014e-02, 1.65125578927488625e+01, 5.20527381622217511e-02
 6.25000000000000000e+01, 1.65502174580916090e+01, 5.23849632291052136e-02, 1.65502009679343409e+01, 5.23849513547715306e-02
 6.26000000000000014e+01, 1.65883059844512850e+01, 5.27154074833522321e-02, 1.65882896798497725e+01, 5.27153956310215874e-02
 6.27000000000000028e+01, 1.66268090377668329e+01, 5.30440942471457483e-02, 1.66267928860097349e+01, 5.30440824052580348e-02
 6.28000000000000043e+01, 1.66656971832694900e+01, 5.33710346641453129e-02, 1.66656811112011916e+01, 5.33710228059220901e-02
 6.29000000000000057e+01, 1.67049425948328789e+01, 5.36962396173933584e-02, 1.67049266678230026e+01, 5.36962277860584605e-02
 6.30000000000000000e+01, 1.67445189802356893e+01, 5.40197197303100840e-02, 1.67445031163688078e+01, 5.40197079239122593e-02
 6.31000000000000014e+01, 1.67844013759925232e+01, 5.43414853375560059e-02, 1.67843855477129189e+01, 5.43414735628063791e-02
 6.32000000000000028e+01, 1.68245662875999038e+01, 5.46615465367260994e-02, 1.68245504840139759e+01, 5.46615347847987029e-02
 6.33000000000000043e+01, 1.68649914459246553e+01, 5.49799131544324721e-02, 1.68649756256654904e+01, 5.49799014058367369e-02
 6.34000000000000057e+01, 1.69056558017539302e+01, 5.52965947638377059e-02, 1.69056399948204366e+01, 5.52965830255787091e-02
 6.35000000000000000e+01, 1.69465395814177207e+01, 5.56116007314062730e-02, 1.69465237689773787e+01, 5.56115889892762963e-02
 6.36000000000000014e+01, 1.69876240171984456e+01, 5.59249401370445209e-02, 1.69876081962270327e+01, 5.59249283765820976e-02
 6.37000000000000028e+01, 1.70288914704679470e+01, 5.62366218616631650e-02, 1.70288756935368646e+01, 5.62366101078285233e-02
 6.38000000000000043e+01, 1.70703253260775973e+01, 5.65466545663899506e-02, 1.70703095805992255e+01, 5.65466428096532830e-02
 6.39000000000000057e+01, 1.71119098714801332e+01, 5.68550466537957461e-02, 1.71118941610520423e+01, 5.68550349033862257e-02
 6.40000000000000000e+01, 1.71536303974618924e+01, 5.71618063658627315e-02, 1.71536147366995841e+01, 5.71617946305298871e-02
 6.41000000000000085e+01, 1.71954729829916850e+01, 5.74669416854055315e-02, 1.71954573573381957e+01, 5.74669299684011578e-02
 6.42000000000000028e+01, 1.72374245539078963e+01, 5.77704604015652975e-02, 1.72374089545330449e+01, 5.77704487094313768e-02
 6.42999999999999972e+01, 1.72794728511879256e+01, 5.80723701164589934e-02, 1.72794572747262549e+01, 5.80723584542724783e-02
 6.44000000000000057e+01, 1.73216062889294378e+01, 5.83726782020292725e-02, 1.73215907189450711e+01, 5.83726665652959109e-02
 6.45000000000000000e+01, 1.73638140347897405e+01, 5.86713918592842373e-02, 1.73637984646130725e+01, 5.86713802489367761e-02
 6.46000000000000085e+01, 1.74060858928504345e+01, 5.89685180857539293e-02, 1.74060703203162710e+01, 5.89685065018742890e-02
 6.47000000000000028e+01, 1.74484122673073543e+01, 5.92640636796872844e-02, 1.74483966901750982e+01, 5.92640521158159517e-02
 6.47999999999999972e+01, 1.74907842200882548e+01, 5.95580352937594773e-02, 1.74907686425604183e+01, 5.95580237524623302e-02
 6.49000000000000057e+01, 1.75331932965602668e+01, 5.98504393621281799e-02, 1.75331777266724451e+01, 5.98504278456567368e-02
 6.50000000000000000e+01, 1.75756316027727308e+01, 6.01412821671408818e-02, 1.75756160364341838e+01, 6.01412706717130777e-02
 6.51000000000000085e+01, 1.76180917579814498e+01, 6.04305698354727291e-02, 1.76180762068133490e+01, 6.04305583676283328e-02
 6.52000000000000028e+01, 1.76605667993529742e+01, 6.07183083037309279e-02, 1.76605512663950499e+01, 6.07182968698354933e-02
 6.52999999999999972e+01, 1.77030502604417350e+01, 6.10045033853618066e-02, 1.77030347243930493e+01, 6.10044919793429827e-02
 6.54000000000000057e+01, 1.77455360442059451e+01, 6.12891607197863092e-02, 1.77455205165873053e+01, 6.12891493525565961e-02
 6.55000000000000000e+01, 1.77880184462249424e+01, 6.15722858042034443e-02, 1.77880029120824226e+01, 6.15722744757492418e-02
 6.56000000000000085e+01, 1.78304921558072351e+01, 6.18538840111587732e-02, 1.78304766059274549e+01, 6.18538727230060273e-02
 6.57000000000000028e+01, 1.78729521573482799e+01, 6.21339605575023726e-02, 1.78729366002746595e+01, 6.21339493180385130e-02
