"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.70000000000000018e+00,-8.54287266675456891e+01, 6.64626860380147267e-06,-8.54287285780289096e+01, 6.64593178023461442e-06
 2.80000000000000027e+00,-8.54287359351996258e+01, 6.64615817844043734e-06,-8.54287378501191483e+01, 6.64582208229417986e-06
 2.90000000000000036e+00,-8.54287452000382075e+01, 6.64604780249657132e-06,-8.54287471189434768e+01, 6.64571243178989597e-06
 3.00000000000000000e+00,-8.54287544620614057e+01, 6.64593747596964167e-06,-8.54287563845044104e+01, 6.64560282868617466e-06
 3.10000000000000009e+00,-8.54287637212692488e+01, 6.64582719885771462e-06,-8.54287656468044645e+01, 6.64549327294720931e-06
 3.20000000000000018e+00,-8.54287729776617084e+01, 6.64571697116086215e-06,-8.54287749058461401e+01, 6.64538376453743977e-06
 3.30000000000000027e+00,-8.54287822312387988e+01, 6.64560679287746305e-06,-8.54287841616319668e+01, 6.64527430342155241e-06
 3.40000000000000036e+00,-8.54287914817476519e+01, 6.64549666210198627e-06,-8.54287934141644172e+01, 6.64516488956462828e-06
 3.50000000000000000e+00,-8.54288007280378991e+01, 6.64538657017188768e-06,-8.54288026634460067e+01, 6.64505552293106913e-06
 3.60000000000000009e+00,-8.54288099712860856e+01, 6.64527652594606466e-06,-8.54288119094792222e+01, 6.64494620348598568e-06
 3.70000000000000018e+00,-8.54288192114921969e+01, 6.64516652942366762e-06,-8.54288211522665790e+01, 6.64483693119457927e-06
 3.80000000000000027e+00,-8.54288284486562333e+01, 6.64505658060369283e-06,-8.54288303918105356e+01, 6.64472770602214103e-06
 3.90000000000000036e+00,-8.54288376827782088e+01, 6.64494667948513995e-06,-8.54288396281136073e+01, 6.64461852793374441e-06
 4.00000000000000000e+00,-8.54288469138580950e+01, 6.64483682606777605e-06,-8.54288488611782526e+01, 6.64450939689516927e-06
 4.10000000000000053e+00,-8.54288561418959205e+01, 6.64472702035029499e-06,-8.54288580910069726e+01, 6.64440031287197779e-06
 4.20000000000000018e+00,-8.54288653668916709e+01, 6.64461726233184890e-06,-8.54288673176022400e+01, 6.64429127582982703e-06
 4.29999999999999982e+00,-8.54288745888453462e+01, 6.64450755201174491e-06,-8.54288765409665274e+01, 6.64418228573445619e-06
 4.40000000000000036e+00,-8.54288838077569466e+01, 6.64439788938914021e-06,-8.54288857611022934e+01, 6.64407334255232108e-06
 4.50000000000000000e+00,-8.54288930236264719e+01, 6.64428827446318778e-06,-8.54288949780120390e+01, 6.64396444624903555e-06
 4.60000000000000053e+00,-8.54289022364539363e+01, 6.64417870723288811e-06,-8.54289041916981944e+01, 6.64385559679107827e-06
 4.70000000000000018e+00,-8.54289114462393258e+01, 6.64406918769739757e-06,-8.54289134021632464e+01, 6.64374679414470937e-06
 4.80000000000000071e+00,-8.54289206523503424e+01, 6.64395970520082144e-06,-8.54289226094096392e+01, 6.64363803827628132e-06
 4.90000000000000036e+00,-8.54289298552843377e+01, 6.64385026812380874e-06,-8.54289318134398457e+01, 6.64352932915269716e-06
 5.00000000000000000e+00,-8.54289390551182208e+01, 6.64374087776116961e-06,-8.54289410142562957e+01, 6.64342066674064137e-06
 5.10000000000000053e+00,-8.54289482518519634e+01, 6.64363153411273802e-06,-8.54289502118614479e+01, 6.64331205100689419e-06
 5.20000000000000018e+00,-8.54289574454855796e+01, 6.64352223717711723e-06,-8.54289594062577606e+01, 6.64320348191831883e-06
 5.30000000000000071e+00,-8.54289666360190694e+01, 6.64341298695383543e-06,-8.54289685974476640e+01, 6.64309495944218254e-06
 5.40000000000000036e+00,-8.54289758234524328e+01, 6.64330378344211335e-06,-8.54289777861197877e+01, 6.64298643592883070e-06
 5.50000000000000000e+00,-8.54289850077856698e+01, 6.64319462664117426e-06,-8.54289869717729857e+01, 6.64287794629297748e-06
 5.60000000000000053e+00,-8.54289941890187805e+01, 6.64308551655008220e-06,-8.54289961542435208e+01, 6.64276950203223116e-06
 5.70000000000000018e+00,-8.54290033671517506e+01, 6.64297645316836791e-06,-8.54290053335339792e+01, 6.64266110310473222e-06
 5.80000000000000071e+00,-8.54290125421846085e+01, 6.64286743649479302e-06,-8.54290145096469331e+01, 6.64255274946821457e-06
 5.90000000000000036e+00,-8.54290217141173400e+01, 6.64275846652888489e-06,-8.54290236825849263e+01, 6.64244444108109820e-06
 6.00000000000000000e+00,-8.54290308829499310e+01, 6.64264954327002349e-06,-8.54290328523505309e+01, 6.64233617790186411e-06
 6.10000000000000053e+00,-8.54290400486824097e+01, 6.64254066671696792e-06,-8.54290420189463049e+01, 6.64222795988859093e-06
 6.20000000000000018e+00,-8.54290492113147479e+01, 6.64243183686940563e-06,-8.54290511823748062e+01, 6.64211978699972916e-06
 6.30000000000000071e+00,-8.54290583708469597e+01, 6.64232305372640487e-06,-8.54290603426385928e+01, 6.64201165919379875e-06
 6.40000000000000036e+00,-8.54290675272790594e+01, 6.64221431728688229e-06,-8.54290694997402227e+01, 6.64190357642936962e-06
 6.50000000000000000e+00,-8.54290766806110184e+01, 6.64210562755037203e-06,-8.54290786536822395e+01, 6.64179553866539710e-06
 6.60000000000000053e+00,-8.54290858308428511e+01, 6.64199698451625151e-06,-8.54290878044671871e+01, 6.64168754586057902e-06
 6.70000000000000018e+00,-8.54290949779745574e+01, 6.64188838818344077e-06,-8.54290969520975949e+01, 6.64157959797368520e-06
 6.80000000000000071e+00,-8.54291041220061373e+01, 6.64177983855116223e-06,-8.54291060965760352e+01, 6.64147169496384799e-06
 6.90000000000000036e+00,-8.54291132629375909e+01, 6.64167133561879925e-06,-8.54291152379050374e+01, 6.64136383678996003e-06
 7.00000000000000000e+00,-8.54291224007689181e+01, 6.64156287938572927e-06,-8.54291243760871168e+01, 6.64125602341159499e-06
 7.10000000000000053e+00,-8.54291315356250038e+01, 6.64145446430617515e-06,-8.54291335111248316e+01, 6.64114825478761163e-06
 7.20000000000000018e+00,-8.54291406678117085e+01, 6.64134607680154570e-06,-8.54291426430206968e+01, 6.64104053087739980e-06
 7.30000000000000071e+00,-8.54291497969221041e+01, 6.64123773493669638e-06,-8.54291517717772564e+01, 6.64093285164056281e-06
 7.40000000000000036e+00,-8.54291589229561907e+01, 6.64112943871089283e-06,-8.54291608973970256e+01, 6.64082521703676918e-06
 7.50000000000000000e+00,-8.54291680459139826e+01, 6.64102118812308809e-06,-8.54291700198825339e+01, 6.64071762702528425e-06
 7.60000000000000053e+00,-8.54291771657954655e+01, 6.64091298317300860e-06,-8.54291791392362825e+01, 6.64061008156605861e-06
 7.70000000000000018e+00,-8.54291862826006394e+01, 6.64080482385976241e-06,-8.54291882554608151e+01, 6.64050258061894628e-06
 7.80000000000000071e+00,-8.54291953963295043e+01, 6.64069671018261854e-06,-8.54291973685586328e+01, 6.64039512414370981e-06
 7.90000000000000036e+00,-8.54292045069820745e+01, 6.64058864214068168e-06,-8.54292064785322509e+01, 6.64028771210048614e-06
 8.00000000000000000e+00,-8.54292136145583214e+01, 6.64048061973368500e-06,-8.54292155853841706e+01, 6.64018034444916403e-06
 8.09999999999999964e+00,-8.54292227190582736e+01, 6.64037264296011741e-06,-8.54292246891169214e+01, 6.64007302115015822e-06
 8.20000000000000107e+00,-8.54292318204819310e+01, 6.64026471181986540e-06,-8.54292337897329901e+01, 6.63996574216348370e-06
 8.30000000000000071e+00,-8.54292409188292652e+01, 6.64015682631203958e-06,-8.54292428872348921e+01, 6.63985850744952472e-06
 8.40000000000000036e+00,-8.54292500141003046e+01, 6.64004898643590474e-06,-8.54292519816251001e+01, 6.63975131696904163e-06
 8.50000000000000000e+00,-8.54292591062950351e+01, 6.63994119219072988e-06,-8.54292610729061437e+01, 6.63964417068223407e-06
 8.59999999999999964e+00,-8.54292681954134565e+01, 6.63983344357562731e-06,-8.54292701610804954e+01, 6.63953706854983272e-06
 8.70000000000000107e+00,-8.54292772814555832e+01, 6.63972574059001766e-06,-8.54292792461506565e+01, 6.63943001053262758e-06
 8.80000000000000071e+00,-8.54292863644214009e+01, 6.63961808323316994e-06,-8.54292883281191138e+01, 6.63932299659147050e-06
 8.90000000000000036e+00,-8.54292954443109096e+01, 6.63951047150435147e-06,-8.54292974069883542e+01, 6.63921602668712436e-06
 9.00000000000000000e+00,-8.54293045211241093e+01, 6.63940290540283211e-06,-8.54293064827608646e+01, 6.63910910078056635e-06
 9.09999999999999964e+00,-8.54293135948610001e+01, 6.63929538492787916e-06,-8.54293155554391177e+01, 6.63900221883299474e-06
 9.20000000000000107e+00,-8.54293226655215960e+01, 6.63918791007876335e-06,-8.54293246250256004e+01, 6.63889538080551208e-06
 9.30000000000000071e+00,-8.54293317331058830e+01, 6.63908048085459697e-06,-8.54293336915227712e+01, 6.63878858665974694e-06
 9.40000000000000036e+00,-8.54293407976138610e+01, 6.63897309725480828e-06,-8.54293427549331312e+01, 6.63868183635646729e-06
 9.50000000000000000e+00,-8.54293498590455442e+01, 6.63886575927866544e-06,-8.54293518152591389e+01, 6.63857512985742535e-06
 9.60000000000000142e+00,-8.54293589174009185e+01, 6.63875846692528330e-06,-8.54293608725032527e+01, 6.63846846712413111e-06
 9.70000000000000107e+00,-8.54293679726799837e+01, 6.63865122019424513e-06,-8.54293699266679454e+01, 6.63836184811846468e-06
 9.80000000000000071e+00,-8.54293770248827400e+01, 6.63854401908466408e-06,-8.54293789777556896e+01, 6.63825527280159640e-06
 9.90000000000000036e+00,-8.54293860740091873e+01, 6.63843686359581593e-06,-8.54293880257689153e+01, 6.63814874113599338e-06
 1.00000000000000000e+01,-8.54293951200593398e+01, 6.63832975372681470e-06,-8.54293970707101238e+01, 6.63804225308279797e-06
 1.01000000000000014e+01,-8.54294041630331833e+01, 6.63822268947693361e-06,-8.54294061125817308e+01, 6.63793580860475684e-06
 1.02000000000000011e+01,-8.54294132029307178e+01, 6.63811567084591095e-06,-8.54294151513862090e+01, 6.63782940766360018e-06
 1.03000000000000007e+01,-8.54294222397519434e+01, 6.63800869783239994e-06,-8.54294241871260027e+01, 6.63772305022158082e-06
 1.04000000000000004e+01,-8.54294312734968742e+01, 6.63790177043598382e-06,-8.54294332198035704e+01, 6.63761673624071271e-06
 1.05000000000000000e+01,-8.54294403041654959e+01, 6.63779488865608915e-06,-8.54294422494213279e+01, 6.63751046568398983e-06
 1.06000000000000014e+01,-8.54294493317578087e+01, 6.63768805249168426e-06,-8.54294512759817479e+01, 6.63740423851308226e-06
 1.07000000000000011e+01,-8.54294583562738268e+01, 6.63758126194203985e-06,-8.54294602994872605e+01, 6.63729805469126856e-06
 1.08000000000000007e+01,-8.54294673777135216e+01, 6.63747451700689842e-06,-8.54294693199402815e+01, 6.63719191418065419e-06
 1.09000000000000004e+01,-8.54294763960769217e+01, 6.63736781768506819e-06,-8.54294783373432693e+01, 6.63708581694417551e-06
 1.10000000000000000e+01,-8.54294854113640127e+01, 6.63726116397598080e-06,-8.54294873516986542e+01, 6.63697976294437419e-06
 1.11000000000000014e+01,-8.54294944235748090e+01, 6.63715455587860542e-06,-8.54294963630088517e+01, 6.63687375214461860e-06
 1.12000000000000011e+01,-8.54295034327092822e+01, 6.63704799339283109e-06,-8.54295053712763064e+01, 6.63676778450757661e-06
 1.13000000000000007e+01,-8.54295124387674605e+01, 6.63694147651747364e-06,-8.54295143765034197e+01, 6.63666185999643278e-06
 1.14000000000000004e+01,-8.54295214417493298e+01, 6.63683500525196896e-06,-8.54295233786926218e+01, 6.63655597857459697e-06
 1.15000000000000000e+01,-8.54295304416549044e+01, 6.63672857959543191e-06,-8.54295323778463285e+01, 6.63645014020507164e-06
 1.16000000000000014e+01,-8.54295394386540892e+01, 6.63662219614141020e-06,-8.54295413739669556e+01, 6.63634434485123446e-06
 1.17000000000000011e+01,-8.54295484363538122e+01, 6.63651578259296264e-06,-8.54295503670569332e+01, 6.63623859247652158e-06
 1.18000000000000007e+01,-8.54295574310746701e+01, 6.63640941269993249e-06,-8.54295593571186487e+01, 6.63613288304459103e-06
 1.19000000000000004e+01,-8.54295664228166487e+01, 6.63630308646148882e-06,-8.54295683441545179e+01, 6.63602721651916271e-06
 1.20000000000000000e+01,-8.54295754115797337e+01, 6.63619680387725978e-06,-8.54295773281669568e+01, 6.63592159286354907e-06
 1.21000000000000014e+01,-8.54295843973639535e+01, 6.63609056494610865e-06,-8.54295863091583385e+01, 6.63581601204205954e-06
 1.22000000000000011e+01,-8.54295933801692939e+01, 6.63598436966766527e-06,-8.54295952871310931e+01, 6.63571047401829034e-06
 1.23000000000000007e+01,-8.54296023599957550e+01, 6.63587821804109956e-06,-8.54296042620876079e+01, 6.63560497875636114e-06
 1.24000000000000004e+01,-8.54296113368433367e+01, 6.63577211006588805e-06,-8.54296132340302705e+01, 6.63549952622045770e-06
 1.25000000000000000e+01,-8.54296203107120391e+01, 6.63566604574120065e-06,-8.54296222029614825e+01, 6.63539411637452183e-06
 1.26000000000000014e+01,-8.54296292816018621e+01, 6.63556002506651897e-06,-8.54296311688836312e+01, 6.63528874918301203e-06
 1.27000000000000011e+01,-8.54296382495128057e+01, 6.63545404804100953e-06,-8.54296401317991041e+01, 6.63518342461014878e-06
 1.28000000000000007e+01,-8.54296472144448842e+01, 6.63534811466399978e-06,-8.54296490917102744e+01, 6.63507814262052016e-06
 1.29000000000000004e+01,-8.54296561763980691e+01, 6.63524222493512128e-06,-8.54296580486195296e+01, 6.63497290317877611e-06
 1.30000000000000000e+01,-8.54296651353723746e+01, 6.63513637885324068e-06,-8.54296670025292570e+01, 6.63486770624932092e-06
 1.31000000000000014e+01,-8.54296740913678150e+01, 6.63503057641814285e-06,-8.54296759534418300e+01, 6.63476255179677656e-06
 1.32000000000000011e+01,-8.54296830443843618e+01, 6.63492481762884861e-06,-8.54296849013596074e+01, 6.63465743978629270e-06
 1.33000000000000007e+01,-8.54296919944220434e+01, 6.63481910248468203e-06,-8.54296938462849766e+01, 6.63455237018261161e-06
 1.34000000000000004e+01,-8.54297009414808315e+01, 6.63471343098528057e-06,-8.54297027882202968e+01, 6.63444734295069660e-06
 1.35000000000000000e+01,-8.54297098855607544e+01, 6.63460780312950669e-06,-8.54297117271679411e+01, 6.63434235805588286e-06
 1.36000000000000014e+01,-8.54297188266617979e+01, 6.63450221891699868e-06,-8.54297206631302686e+01, 6.63423741546310238e-06
 1.37000000000000011e+01,-8.54297277647839621e+01, 6.63439667834692815e-06,-8.54297295961096381e+01, 6.63413251513750737e-06
 1.38000000000000007e+01,-8.54297366999272469e+01, 6.63429118141862257e-06,-8.54297385261084230e+01, 6.63402765704477012e-06
 1.39000000000000004e+01,-8.54297456320916382e+01, 6.63418572813187609e-06,-8.54297474531289538e+01, 6.63392284115001322e-06
 1.40000000000000000e+01,-8.54297545612771785e+01, 6.63408031848524369e-06,-8.54297563771735895e+01, 6.63381806741934348e-06
 1.41000000000000014e+01,-8.54297634874838252e+01, 6.63397495247867369e-06,-8.54297652982446891e+01, 6.63371333581785382e-06
 1.42000000000000011e+01,-8.54297724107115926e+01, 6.63386963011118522e-06,-8.54297742163445974e+01, 6.63360864631161889e-06
 1.43000000000000007e+01,-8.54297813309604805e+01, 6.63376435138226415e-06,-8.54297831314756593e+01, 6.63350399886601283e-06
 1.44000000000000004e+01,-8.54297902482304892e+01, 6.63365911629108461e-06,-8.54297920436402194e+01, 6.63339939344723732e-06
 1.45000000000000000e+01,-8.54297991625216326e+01, 6.63355392483682328e-06,-8.54298009528406084e+01, 6.63329483002140597e-06
 1.46000000000000014e+01,-8.54298080738338825e+01, 6.63344877701927265e-06,-8.54298098590791568e+01, 6.63319030855468913e-06
 1.47000000000000011e+01,-8.54298169821672531e+01, 6.63334367283776440e-06,-8.54298187623582237e+01, 6.63308582901286242e-06
 1.48000000000000007e+01,-8.54298258875217584e+01, 6.63323861229101443e-06,-8.54298276626801254e+01, 6.63298139136222411e-06
 1.49000000000000004e+01,-8.54298347898973844e+01, 6.63313359537881607e-06,-8.54298365600471925e+01, 6.63287699556944261e-06
 1.50000000000000000e+01,-8.54298436892941169e+01, 6.63302862210065432e-06,-8.54298454544617414e+01, 6.63277264160094151e-06
 1.51000000000000014e+01,-8.54298525857119841e+01, 6.63292369245555425e-06,-8.54298543459261168e+01, 6.63266832942305381e-06
 1.52000000000000011e+01,-8.54298614791509721e+01, 6.63281880644269253e-06,-8.54298632344426210e+01, 6.63256405900247841e-06
 1.53000000000000007e+01,-8.54298703696110806e+01, 6.63271396406186758e-06,-8.54298721200135844e+01, 6.63245983030598197e-06
 1.54000000000000004e+01,-8.54298792570922956e+01, 6.63260916531225608e-06,-8.54298810026413236e+01, 6.63235564330038959e-06
 1.55000000000000000e+01,-8.54298881415946454e+01, 6.63250441019288564e-06,-8.54298898823281405e+01, 6.63225149795274577e-06
 1.56000000000000014e+01,-8.54298970231181301e+01, 6.63239969870339456e-06,-8.54298987590763517e+01, 6.63214739422968926e-06
 1.57000000000000011e+01,-8.54299059016627211e+01, 6.63229503084296632e-06,-8.54299076328882734e+01, 6.63204333209870247e-06
 1.58000000000000007e+01,-8.54299147772284329e+01, 6.63219040661124347e-06,-8.54299165037661936e+01, 6.63193931152670114e-06
 1.59000000000000004e+01,-8.54299236498152652e+01, 6.63208582600709521e-06,-8.54299253717124287e+01, 6.63183533248098049e-06
 1.60000000000000000e+01,-8.54299325194232182e+01, 6.63198128903032249e-06,-8.54299342367292809e+01, 6.63173139492889331e-06
 1.61000000000000014e+01,-8.54299413860523060e+01, 6.63187679567979707e-06,-8.54299430988190380e+01, 6.63162749883816681e-06
 1.61999999999999993e+01,-8.54299502497025003e+01, 6.63177234595516404e-06,-8.54299519579840023e+01, 6.63152364417581499e-06
 1.63000000000000007e+01,-8.54299591103738294e+01, 6.63166793985575762e-06,-8.54299608142264475e+01, 6.63141983091030703e-06
 1.64000000000000021e+01,-8.54299679680662649e+01, 6.63156357738091545e-06,-8.54299696675486899e+01, 6.63131605900847145e-06
 1.65000000000000000e+01,-8.54299768227798353e+01, 6.63145925852966597e-06,-8.54299785179530033e+01, 6.63121232843843947e-06
 1.66000000000000014e+01,-8.54299856745145121e+01, 6.63135498330180844e-06,-8.54299873654416757e+01, 6.63110863916839991e-06
 1.66999999999999993e+01,-8.54299945232703237e+01, 6.63125075169637216e-06,-8.54299962100169807e+01, 6.63100499116614182e-06
 1.68000000000000007e+01,-8.54300033690472560e+01, 6.63114656371253804e-06,-8.54300050516812064e+01, 6.63090138439952030e-06
 1.69000000000000021e+01,-8.54300122118453089e+01, 6.63104241935010958e-06,-8.54300138904366406e+01, 6.63079781883691305e-06
 1.70000000000000000e+01,-8.54300210516644825e+01, 6.63093831860811692e-06,-8.54300227262855287e+01, 6.63069429444691041e-06
 1.71000000000000014e+01,-8.54300298885047766e+01, 6.63083426148605099e-06,-8.54300315592301587e+01, 6.63059081119724550e-06
 1.71999999999999993e+01,-8.54300387223661915e+01, 6.63073024798325196e-06,-8.54300403892727900e+01, 6.63048736905694317e-06
 1.73000000000000007e+01,-8.54300475532487269e+01, 6.63062627809874913e-06,-8.54300492164157106e+01, 6.63038396799401269e-06
 1.74000000000000021e+01,-8.54300563811523830e+01, 6.63052235183234768e-06,-8.54300580406611516e+01, 6.63028060797760596e-06
 1.75000000000000000e+01,-8.54300652060771739e+01, 6.63041846918292190e-06,-8.54300668620114010e+01, 6.63017728897600838e-06
 1.76000000000000014e+01,-8.54300740280230713e+01, 6.63031463015027613e-06,-8.54300756804687182e+01, 6.63007401095818973e-06
 1.76999999999999993e+01,-8.54300828469900893e+01, 6.63021083473344221e-06,-8.54300844960353345e+01, 6.62997077389317741e-06
 1.78000000000000007e+01,-8.54300916629782421e+01, 6.63010708293176029e-06,-8.54300933087135235e+01, 6.62986757774990819e-06
 1.79000000000000021e+01,-8.54301004759875013e+01, 6.63000337474472641e-06,-8.54301021185055163e+01, 6.62976442249753481e-06
 1.80000000000000000e+01,-8.54301092860178954e+01, 6.62989971017152655e-06,-8.54301109254135866e+01, 6.62966130810465607e-06
 1.81000000000000014e+01,-8.54301180930693960e+01, 6.62979608921181343e-06,-8.54301197294399515e+01, 6.62955823454147674e-06
 1.81999999999999993e+01,-8.54301268971420313e+01, 6.62969251186446305e-06,-8.54301285305868703e+01, 6.62945520177671590e-06
 1.83000000000000007e+01,-8.54301356982357873e+01, 6.62958897812912981e-06,-8.54301373288565884e+01, 6.62935220977993456e-06
 1.84000000000000021e+01,-8.54301444963506640e+01, 6.62948548800499971e-06,-8.54301461242513227e+01, 6.62924925852090128e-06
 1.85000000000000000e+01,-8.54301532914866613e+01, 6.62938204149157131e-06,-8.54301549167733327e+01, 6.62914634796883318e-06
 1.86000000000000014e+01,-8.54301620836437792e+01, 6.62927863858818901e-06,-8.54301637064248354e+01, 6.62904347809378511e-06
 1.86999999999999993e+01,-8.54301708728220177e+01, 6.62917527929388549e-06,-8.54301724932080475e+01, 6.62894064886555865e-06
 1.88000000000000007e+01,-8.54301796590213769e+01, 6.62907196360831262e-06,-8.54301812771252287e+01, 6.62883786025386644e-06
 1.89000000000000021e+01,-8.54301884422418567e+01, 6.62896869153097151e-06,-8.54301900581785674e+01, 6.62873511222863796e-06
 1.90000000000000000e+01,-8.54301972224834572e+01, 6.62886546306089907e-06,-8.54301988363703231e+01, 6.62863240476017286e-06
 1.91000000000000014e+01,-8.54302059997461782e+01, 6.62876227819743716e-06,-8.54302076117026701e+01, 6.62852973781867844e-06
 1.92000000000000028e+01,-8.54302147740300342e+01, 6.62865913693993102e-06,-8.54302163841778679e+01, 6.62842711137426968e-06
 1.93000000000000007e+01,-8.54302235453349965e+01, 6.62855603928788515e-06,-8.54302251537980908e+01, 6.62832452539743088e-06
 1.94000000000000021e+01,-8.54302323136610937e+01, 6.62845298524064054e-06,-8.54302339205655841e+01, 6.62822197985824821e-06
 1.95000000000000000e+01,-8.54302410790082973e+01, 6.62834997479739082e-06,-8.54302426844825362e+01, 6.62811947472764136e-06
 1.96000000000000014e+01,-8.54302498420392453e+01, 6.62824699599437923e-06,-8.54302514455511641e+01, 6.62801700997612509e-06
 1.97000000000000028e+01,-8.54302586074960573e+01, 6.62814396321374837e-06,-8.54302602037736563e+01, 6.62791458557443611e-06
 1.98000000000000007e+01,-8.54302673701235165e+01, 6.62804097133695688e-06,-8.54302689591522295e+01, 6.62781220149321542e-06
 1.99000000000000021e+01,-8.54302761299216371e+01, 6.62793802036355835e-06,-8.54302777116890724e+01, 6.62770985770362831e-06
 2.00000000000000000e+01,-8.54302848868903908e+01, 6.62783511029280063e-06,-8.54302864613863733e+01, 6.62760755417644369e-06
 2.01000000000000014e+01,-8.54302936410298059e+01, 6.62773224112423818e-06,-8.54302952082463349e+01, 6.62750529088294798e-06
 2.02000000000000028e+01,-8.54303023923398541e+01, 6.62762941285742545e-06,-8.54303039522711600e+01, 6.62740306779388043e-06
 2.03000000000000007e+01,-8.54303111408205638e+01, 6.62752662549130197e-06,-8.54303126934630086e+01, 6.62730088488096454e-06
 2.04000000000000021e+01,-8.54303198864719207e+01, 6.62742387902557888e-06,-8.54303214318240833e+01, 6.62719874211536476e-06
 2.05000000000000000e+01,-8.54303286292939106e+01, 6.62732117345981321e-06,-8.54303301673565585e+01, 6.62709663946862418e-06
 2.06000000000000014e+01,-8.54303373692865620e+01, 6.62721850879309522e-06,-8.54303389000626083e+01, 6.62699457691234263e-06
 2.07000000000000028e+01,-8.54303461064498606e+01, 6.62711588502482946e-06,-8.54303476299444213e+01, 6.62689255441771929e-06
 2.08000000000000007e+01,-8.54303548407838065e+01, 6.62701330215472879e-06,-8.54303563570041717e+01, 6.62679057195678853e-06
 2.09000000000000021e+01,-8.54303635722883996e+01, 6.62691076018173017e-06,-8.54303650812440338e+01, 6.62668862950118066e-06
 2.10000000000000000e+01,-8.54303723009636400e+01, 6.62680825910570232e-06,-8.54303738026661676e+01, 6.62658672702305542e-06
 2.11000000000000014e+01,-8.54303810268095276e+01, 6.62670579892573806e-06,-8.54303825212727332e+01, 6.62648486449417103e-06
 2.12000000000000028e+01,-8.54303897498260625e+01, 6.62660337964155279e-06,-8.54303912370659049e+01, 6.62638304188665078e-06
