"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.84000000000000057e+01, 2.08460961441572117e+01, 4.05234898389760900e-01, 2.08460710793285742e+01, 4.05235011129110423e-01
 7.85000000000000000e+01, 2.08667505744711868e+01, 4.05865988725625904e-01, 2.08667255126893672e+01, 4.05866102619624580e-01
 7.86000000000000085e+01, 2.08872036830375158e+01, 4.06493570870225307e-01, 2.08871786255355545e+01, 4.06493685534863314e-01
 7.87000000000000028e+01, 2.09074547047287993e+01, 4.07117691222030897e-01, 2.09074296531747166e+01, 4.07117806339158173e-01
 7.88000000000000114e+01, 2.09275030370775212e+01, 4.07738395185829716e-01, 2.09274779922289085e+01, 4.07738510706468382e-01
 7.89000000000000057e+01, 2.09473482275070637e+01, 4.08355727512458744e-01, 2.09473231930878363e+01, 4.08355843636203364e-01
 7.90000000000000000e+01, 2.09669899618280198e+01, 4.08969732233769256e-01, 2.09669649360231354e+01, 4.08969849015048403e-01
 7.91000000000000085e+01, 2.09864280529033245e+01, 4.09580452745291812e-01, 2.09864030382770856e+01, 4.09580570223301743e-01
 7.92000000000000028e+01, 2.10056624312530325e+01, 4.10187931612505219e-01, 2.10056374259931395e+01, 4.10188049604233607e-01
 7.93000000000000114e+01, 2.10246931355484641e+01, 4.10792210404991143e-01, 2.10246681382094067e+01, 4.10792328695856579e-01
 7.94000000000000057e+01, 2.10435203034618752e+01, 4.11393329739638214e-01, 2.10434953135905438e+01, 4.11393448214521285e-01
 7.95000000000000000e+01, 2.10621441641665506e+01, 4.11991329215871505e-01, 2.10621191788227158e+01, 4.11991447933129085e-01
 7.96000000000000085e+01, 2.10805650307783736e+01, 4.12586247657563965e-01, 2.10805400504187510e+01, 4.12586366702463514e-01
 7.97000000000000028e+01, 2.10987832934200341e+01, 4.13178123043631995e-01, 2.10987583149121321e+01, 4.13178242504347593e-01
 7.98000000000000114e+01, 2.11167994089249227e+01, 4.13766992530833266e-01, 2.11167744371049473e+01, 4.13767112461396358e-01
 7.99000000000000057e+01, 2.11346139019355839e+01, 4.14352892425195019e-01, 2.11345889382745540e+01, 4.14353012750078853e-01
 8.00000000000000000e+01, 2.11522273583931586e+01, 4.14935858247486744e-01, 2.11522024077109698e+01, 4.14935978879631906e-01
 8.01000000000000085e+01, 2.11696404130425009e+01, 4.15515924552491200e-01, 2.11696154801311209e+01, 4.15516045404859480e-01
 8.02000000000000028e+01, 2.11868537680745881e+01, 4.16093125221240590e-01, 2.11868288488791876e+01, 4.16093246182236198e-01
 8.03000000000000114e+01, 2.12038681450241846e+01, 4.16667493241484221e-01, 2.12038432456683239e+01, 4.16667614269444209e-01
 8.04000000000000057e+01, 2.12206843403198029e+01, 4.17239060842384379e-01, 2.12206594489121976e+01, 4.17239181946387483e-01
 8.05000000000000000e+01, 2.12373031516770467e+01, 4.17807859611273424e-01, 2.12372782739548995e+01, 4.17807980752727792e-01
 8.06000000000000085e+01, 2.12537254476384661e+01, 4.18373920249955789e-01, 2.12537005709348037e+01, 4.18374041510040318e-01
 8.07000000000000028e+01, 2.12699520950555545e+01, 4.18937272985110243e-01, 2.12699272243561524e+01, 4.18937394320464729e-01
 8.08000000000000114e+01, 2.12859840203176560e+01, 4.19497947146987682e-01, 2.12859591455873982e+01, 4.19498068608470498e-01
 8.09000000000000057e+01, 2.13018221502682543e+01, 4.20055971628517433e-01, 2.13017972764731738e+01, 4.20056093175905476e-01
 8.10000000000000000e+01, 2.13174674599155338e+01, 4.20611374494635204e-01, 2.13174425808611261e+01, 4.20611496158823706e-01
 8.11000000000000085e+01, 2.13329209285475692e+01, 4.21164183358891997e-01, 2.13328960519077206e+01, 4.21164305106262571e-01
 8.12000000000000028e+01, 2.13481835705743812e+01, 4.21714425110764457e-01, 2.13481586953347744e+01, 4.21714546967409287e-01
 8.13000000000000114e+01, 2.13632564063103949e+01, 4.22262126204263344e-01, 2.13632315339658341e+01, 4.22262248128510709e-01
 8.14000000000000057e+01, 2.13781404806071400e+01, 4.22807312462000373e-01, 2.13781156259693574e+01, 4.22807434373952851e-01
 8.15000000000000000e+01, 2.13928368645549085e+01, 4.23350009057977650e-01, 2.13928120281650251e+01, 4.23350130990685414e-01
 8.16000000000000085e+01, 2.14073466294667121e+01, 4.23890240819409958e-01, 2.14073218073237719e+01, 4.23890362753812311e-01
 8.17000000000000028e+01, 2.14216708583613595e+01, 4.24428032092743435e-01, 2.14216460554216077e+01, 4.24428153917115858e-01
 8.18000000000000114e+01, 2.14358106682262886e+01, 4.24963406478080952e-01, 2.14357858875098124e+01, 4.24963528234729604e-01
 8.19000000000000057e+01, 2.14497671751968610e+01, 4.25496387251061925e-01, 2.14497424029251995e+01, 4.25496509037117054e-01
 8.20000000000000000e+01, 2.14635414899387591e+01, 4.26026997424387766e-01, 2.14635167188320075e+01, 4.26027119193057913e-01
 8.21000000000000085e+01, 2.14771347558585859e+01, 4.26555259270901321e-01, 2.14771099871999915e+01, 4.26555381066205330e-01
 8.22000000000000028e+01, 2.14905481161995695e+01, 4.27081194745077719e-01, 2.14905233392906396e+01, 4.27081316681601930e-01
 8.23000000000000114e+01, 2.15037827170060005e+01, 4.27604825508970832e-01, 2.15037579221437944e+01, 4.27604947639381117e-01
 8.24000000000000057e+01, 2.15168397139957008e+01, 4.28126172720067977e-01, 2.15168148971302351e+01, 4.28126295090098696e-01
 8.25000000000000000e+01, 2.15297202656528057e+01, 4.28645257210370223e-01, 2.15296954293049367e+01, 4.28645379823889783e-01
 8.26000000000000085e+01, 2.15424255482959168e+01, 4.29162099338534830e-01, 2.15424006858256156e+01, 4.29162222290786710e-01
 8.27000000000000028e+01, 2.15549567298913445e+01, 4.29676719219657555e-01, 2.15549318414373978e+01, 4.29676842549585714e-01
 8.28000000000000114e+01, 2.15673149853709489e+01, 4.30189136602617539e-01, 2.15672900775736984e+01, 4.30189260253759698e-01
 8.29000000000000057e+01, 2.15795015012836373e+01, 4.30699370807109461e-01, 2.15794765760016745e+01, 4.30699494795754645e-01
 8.30000000000000000e+01, 2.15915174644703072e+01, 4.31207440863393743e-01, 2.15914925224414844e+01, 4.31207565216221944e-01
 8.31000000000000085e+01, 2.16033640631235038e+01, 4.31713365504168944e-01, 2.16033391103379699e+01, 4.31713490173466108e-01
 8.32000000000000028e+01, 2.16150424906422636e+01, 4.32217163111466796e-01, 2.16150175304583065e+01, 4.32217288074576433e-01
 8.33000000000000114e+01, 2.16265539434831489e+01, 4.32718851750547751e-01, 2.16265289763634989e+01, 4.32718977011285644e-01
 8.34000000000000057e+01, 2.16378996194566682e+01, 4.33218449209821888e-01, 2.16378746464429348e+01, 4.33218574756624508e-01
 8.35000000000000000e+01, 2.16490807182088467e+01, 4.33715972974599684e-01, 2.16490557412972713e+01, 4.33716098791248506e-01
 8.36000000000000085e+01, 2.16600984400593504e+01, 4.34211440242210145e-01, 2.16600734589306612e+01, 4.34211566345449218e-01
 8.37000000000000028e+01, 2.16709539874024095e+01, 4.34704867946704376e-01, 2.16709290000731016e+01, 4.34704994362416719e-01
 8.38000000000000114e+01, 2.16816485627678190e+01, 4.35196272755238756e-01, 2.16816235701872628e+01, 4.35196399472215445e-01
 8.39000000000000057e+01, 2.16921833688014658e+01, 4.35685671080739245e-01, 2.16921583704839733e+01, 4.35685798102757427e-01
 8.40000000000000000e+01, 2.17025596078471033e+01, 4.36173079091193405e-01, 2.17025346038488287e+01, 4.36173206413704218e-01
 8.41000000000000085e+01, 2.17127784990336217e+01, 4.36658512310625246e-01, 2.17127534746182000e+01, 4.36658640267871989e-01
 8.42000000000000028e+01, 2.17228412397262609e+01, 4.37141986517882997e-01, 2.17228161859587061e+01, 4.37142115316045188e-01
 8.43000000000000114e+01, 2.17327490310690514e+01, 4.37623517150327657e-01, 2.17327239404069168e+01, 4.37623646976159630e-01
 8.44000000000000057e+01, 2.17425030735525695e+01, 4.38103119406797525e-01, 2.17424779401973254e+01, 4.38103250414542733e-01
 8.45000000000000000e+01, 2.17521045653081302e+01, 4.38580808286960222e-01, 2.17520793869132376e+01, 4.38580940552591669e-01
 8.46000000000000085e+01, 2.17615547016191080e+01, 4.39056598602278136e-01, 2.17615294804207515e+01, 4.39056732113552062e-01
 8.47000000000000028e+01, 2.17708546744322362e+01, 4.39530504986975823e-01, 2.17708294193638778e+01, 4.39530639591272088e-01
 8.48000000000000114e+01, 2.17800056718689454e+01, 4.40002541909011502e-01, 2.17799804020662542e+01, 4.40002677236569273e-01
 8.49000000000000057e+01, 2.17890088920593499e+01, 4.40472723377436537e-01, 2.17889836237507240e+01, 4.40472859116766369e-01
 8.50000000000000000e+01, 2.17978655722255112e+01, 4.40941062326699995e-01, 2.17978402780565723e+01, 4.40941199083347446e-01
 8.51000000000000085e+01, 2.18065768706565528e+01, 4.41407573119133867e-01, 2.18065515574919608e+01, 4.41407710772451667e-01
 8.52000000000000028e+01, 2.18151439749142746e+01, 4.41872269251750993e-01, 2.18151186521522682e+01, 4.41872407622798835e-01
 8.53000000000000114e+01, 2.18235680699674042e+01, 4.42335164032454042e-01, 2.18235427491994258e+01, 4.42335302884300618e-01
 8.54000000000000057e+01, 2.18318503380008195e+01, 4.42796270584745744e-01, 2.18318250337610458e+01, 4.42796409604810037e-01
 8.55000000000000000e+01, 2.18399919704105443e+01, 4.43255601566095780e-01, 2.18399666890588939e+01, 4.43255740621053052e-01
 8.56000000000000085e+01, 2.18479941534624409e+01, 4.43713169505262461e-01, 2.18479688946312791e+01, 4.43713308608826518e-01
 8.57000000000000028e+01, 2.18558580591142118e+01, 4.44168987018151162e-01, 2.18558328274090243e+01, 4.44169126051201568e-01
 8.58000000000000114e+01, 2.18635848634694909e+01, 4.44623066374421394e-01, 2.18635596617192718e+01, 4.44623205239568720e-01
 8.59000000000000057e+01, 2.18711757400949125e+01, 4.45075419654798687e-01, 2.18711505683399068e+01, 4.45075558296644136e-01
 8.60000000000000000e+01, 2.18786318599183147e+01, 4.45526058753735188e-01, 2.18786067148064909e+01, 4.45526197168755467e-01
 8.61000000000000085e+01, 2.18859543774720180e+01, 4.45974995531825735e-01, 2.18859292653746245e+01, 4.45975133619151365e-01
 8.62000000000000028e+01, 2.18931444591717863e+01, 4.46422241507116402e-01, 2.18931193807986766e+01, 4.46422379235533240e-01
 8.63000000000000114e+01, 2.19002032646829754e+01, 4.46867808061123084e-01, 2.19001782179438216e+01, 4.46867945450057646e-01
 8.64000000000000057e+01, 2.19071319486487361e+01, 4.47311706421402666e-01, 2.19071069299643106e+01, 4.47311843525194763e-01
 8.65000000000000000e+01, 2.19139316617859485e+01, 4.47753947651088891e-01, 2.19139066665075148e+01, 4.47754084566544530e-01
 8.66000000000000085e+01, 2.19206035497936327e+01, 4.48194542679882346e-01, 2.19205785727035085e+01, 4.48194679515798167e-01
 8.67000000000000028e+01, 2.19271487501938438e+01, 4.48633502396324102e-01, 2.19271237896636677e+01, 4.48633639161036823e-01
 8.68000000000000114e+01, 2.19335684021303194e+01, 4.49070837355943220e-01, 2.19335434546336323e+01, 4.49070974132863565e-01
 8.69000000000000057e+01, 2.19398636374796325e+01, 4.49506558043419713e-01, 2.19398387002989637e+01, 4.49506694914250937e-01
 8.70000000000000000e+01, 2.19460355831329643e+01, 4.49940674803575136e-01, 2.19460106548127669e+01, 4.49940811841771149e-01
 8.71000000000000085e+01, 2.19520853608189128e+01, 4.50373197845267859e-01, 2.19520604419538827e+01, 4.50373335096842908e-01
 8.72000000000000028e+01, 2.19580140931255876e+01, 4.50804137131607829e-01, 2.19579891810523051e+01, 4.50804274701785579e-01
 8.73000000000000114e+01, 2.19638228972372609e+01, 4.51233502495528460e-01, 2.19637979864152371e+01, 4.51233640556407745e-01
 8.74000000000000057e+01, 2.19695128777025417e+01, 4.51661303773020328e-01, 2.19694879676193722e+01, 4.51661442410313252e-01
 8.75000000000000000e+01, 2.19750851376514227e+01, 4.52087550598089416e-01, 2.19750602296218283e+01, 4.52087689816884186e-01
 8.76000000000000085e+01, 2.19805407748157329e+01, 4.52512252476407251e-01, 2.19805158720739868e+01, 4.52512392236806671e-01
 8.77000000000000028e+01, 2.19858808813987849e+01, 4.52935418788369848e-01, 2.19858559896216263e+01, 4.52935558969453755e-01
 8.78000000000000114e+01, 2.19911065565870842e+01, 4.53357058538763291e-01, 2.19910816719019060e+01, 4.53357199197669258e-01
 8.79000000000000057e+01, 2.19962188810217363e+01, 4.53777180868999763e-01, 2.19961940032883057e+01, 4.53777321966364389e-01
 8.80000000000000000e+01, 2.20012189318315556e+01, 4.54195794756165505e-01, 2.20011940626965625e+01, 4.54195936169817072e-01
 8.81000000000000085e+01, 2.20061077823786562e+01, 4.54612909018605460e-01, 2.20060829237334445e+01, 4.54613050599392443e-01
 8.82000000000000028e+01, 2.20108865006009324e+01, 4.55028532349615655e-01, 2.20108616547429570e+01, 4.55028673997958155e-01
 8.83000000000000114e+01, 2.20155561492763852e+01, 4.55442673310525403e-01, 2.20155313182411803e+01, 4.55442814913114502e-01
 8.84000000000000057e+01, 2.20201177875343461e+01, 4.55855340291158484e-01, 2.20200929711949094e+01, 4.55855481815195529e-01
 8.85000000000000000e+01, 2.20245724660270206e+01, 4.56266541636187684e-01, 2.20245476651396004e+01, 4.56266683033036857e-01
 8.86000000000000085e+01, 2.20289212309208544e+01, 4.56676285540690396e-01, 2.20288964456402532e+01, 4.56676426821363057e-01
 8.87000000000000028e+01, 2.20331651226949603e+01, 4.57084580081602576e-01, 2.20331403524547618e+01, 4.57084721331350807e-01
 8.88000000000000114e+01, 2.20373051760730725e+01, 4.57491433219512966e-01, 2.20372804195851657e+01, 4.57491574543285262e-01
 8.89000000000000057e+01, 2.20413424176218520e+01, 4.57896852867761328e-01, 2.20413176751700135e+01, 4.57896994279859859e-01
 8.90000000000000000e+01, 2.20452778680522812e+01, 4.58300846825878128e-01, 2.20452531411694217e+01, 4.58300988338732396e-01
 8.91000000000000085e+01, 2.20491125454847570e+01, 4.58703422685269147e-01, 2.20490878335659275e+01, 4.58703564362075433e-01
 8.92000000000000028e+01, 2.20528474602050970e+01, 4.59104587980300016e-01, 2.20528227625031050e+01, 4.59104729860753180e-01
 8.93000000000000114e+01, 2.20564836163708904e+01, 4.59504350138920825e-01, 2.20564589316718589e+01, 4.59504492236354811e-01
 8.94000000000000057e+01, 2.20600220119495454e+01, 4.59902716484296537e-01, 2.20599973386382970e+01, 4.59902858764510480e-01
 8.95000000000000000e+01, 2.20634636386563479e+01, 4.60299694236438961e-01, 2.20634389751267896e+01, 4.60299836792409822e-01
 8.96000000000000085e+01, 2.20668094818925091e+01, 4.60695290513841671e-01, 2.20667848262915385e+01, 4.60695433442112501e-01
 8.97000000000000028e+01, 2.20700605206832243e+01, 4.61089512335115748e-01, 2.20700358708001403e+01, 4.61089655673817711e-01
 8.98000000000000114e+01, 2.20732177276745105e+01, 4.61482366644358377e-01, 2.20731930809577079e+01, 4.61482510367103971e-01
 8.99000000000000057e+01, 2.20762820695321125e+01, 4.61873860498799305e-01, 2.20762574225577524e+01, 4.61874004281056960e-01
 9.00000000000000000e+01, 2.20792545054581026e+01, 4.62264000496743876e-01, 2.20792298553801274e+01, 4.62264144210330796e-01
 9.01000000000000085e+01, 2.20821359884212640e+01, 4.62652793300790788e-01, 2.20821113337917545e+01, 4.62652937170192402e-01
 9.02000000000000028e+01, 2.20849274647114804e+01, 4.63040245484639179e-01, 2.20849028033959840e+01, 4.63040389467905156e-01
 9.03000000000000114e+01, 2.20876298738780221e+01, 4.63426363534826469e-01, 2.20876052040005533e+01, 4.63426507554903222e-01
 9.04000000000000057e+01, 2.20902441486678214e+01, 4.63811153852467906e-01, 2.20902194686916111e+01, 4.63811297781557330e-01
 9.05000000000000000e+01, 2.20927712149637365e+01, 4.64194622754996788e-01, 2.20927465237749061e+01, 4.64194766396320124e-01
 9.06000000000000085e+01, 2.20952119917228522e+01, 4.64576776477907682e-01, 2.20951872919516852e+01, 4.64576919921161957e-01
 9.07000000000000028e+01, 2.20975673909147297e+01, 4.64957621176498970e-01, 2.20975426859248110e+01, 4.64957764413837515e-01
 9.08000000000000114e+01, 2.20998383331755548e+01, 4.65337162960013317e-01, 2.20998136119698039e+01, 4.65337305889239217e-01
 9.09000000000000057e+01, 2.21020257151256239e+01, 4.65715407826298000e-01, 2.21020009699687989e+01, 4.65715550329358297e-01
 9.10000000000000000e+01, 2.21041304247193793e+01, 4.66092361695139124e-01, 2.21041056529466253e+01, 4.66092503635319899e-01
 9.11000000000000085e+01, 2.21061533477459626e+01, 4.66468030423577540e-01, 2.21061285482018448e+01, 4.66468171695681888e-01
 9.12000000000000028e+01, 2.21080953629542094e+01, 4.66842419797757591e-01, 2.21080705373855331e+01, 4.66842560394411077e-01
 9.13000000000000114e+01, 2.21099573420024065e+01, 4.67215535534706627e-01, 2.21099324923364513e+01, 4.67215675375497352e-01
 9.14000000000000057e+01, 2.21117401494080994e+01, 4.67587383284114033e-01, 2.21117152793339820e+01, 4.67587522290262347e-01
 9.15000000000000000e+01, 2.21134446424978499e+01, 4.67957968630113241e-01, 2.21134197577821716e+01, 4.67958106725348100e-01
 9.16000000000000085e+01, 2.21150716713570183e+01, 4.68327297093063699e-01, 2.21150467801812525e+01, 4.68327434204538207e-01
 9.17000000000000028e+01, 2.21166220910637250e+01, 4.68695374028392731e-01, 2.21165971943904829e+01, 4.68695510169620355e-01
 9.18000000000000114e+01, 2.21180967600204248e+01, 4.69062204642129055e-01, 2.21180718387564923e+01, 4.69062340026500824e-01
 9.19000000000000057e+01, 2.21194964908645630e+01, 4.69427794403497689e-01, 2.21194715454527717e+01, 4.69427929116214837e-01
 9.20000000000000000e+01, 2.21208221083426793e+01, 4.69792148561240519e-01, 2.21207971398970571e+01, 4.69792282721816667e-01
 9.21000000000000085e+01, 2.21220744301665491e+01, 4.70155272305476712e-01, 2.21220494405993691e+01, 4.70155406071336601e-01
 9.22000000000000028e+01, 2.21232542669846453e+01, 4.70517170769316651e-01, 2.21232292598541633e+01, 4.70517304239166212e-01
 9.23000000000000114e+01, 2.21243624223535811e+01, 4.70877849030478357e-01, 2.21243374033284574e+01, 4.70877982203353751e-01
 9.24000000000000057e+01, 2.21253996927095749e+01, 4.71237312112902540e-01, 2.21253746685971535e+01, 4.71237445051527148e-01
 9.25000000000000000e+01, 2.21263668673399110e+01, 4.71595564988372240e-01, 2.21263418469046798e+01, 4.71595697731284125e-01
 9.26000000000000085e+01, 2.21272647283543797e+01, 4.71952612578130370e-01, 2.21272397225926412e+01, 4.71952745130142237e-01
 9.27000000000000028e+01, 2.21280940829610735e+01, 4.72308459347850984e-01, 2.21280690730933891e+01, 4.72308592076176315e-01
 9.28000000000000114e+01, 2.21288556827878367e+01, 4.72663110324742064e-01, 2.21288306708383935e+01, 4.72663243310626813e-01
 9.29000000000000057e+01, 2.21295502902562617e+01, 4.73016570262946578e-01, 2.21295252789378658e+01, 4.73016703551739914e-01
 9.30000000000000000e+01, 2.21301786620932326e+01, 4.73368843852492449e-01, 2.21301536545404360e+01, 4.73368977446100181e-01
 9.31000000000000085e+01, 2.21307415480913896e+01, 4.73719935736170605e-01, 2.21307165479340000e+01, 4.73720069582367231e-01
 9.32000000000000028e+01, 2.21312396910983402e+01, 4.74069850510942359e-01, 2.21312147025421098e+01, 4.74069984491880092e-01
 9.33000000000000114e+01, 2.21316738270058977e+01, 4.74418592729349164e-01, 2.21316488558607958e+01, 4.74418726760872267e-01
 9.34000000000000057e+01, 2.21320446847392986e+01, 4.74766166900922326e-01, 2.21320197384986272e+01, 4.74766300917617734e-01
 9.35000000000000000e+01, 2.21323529862464099e+01, 4.75112577493594868e-01, 2.21323280732364971e+01, 4.75112711321895365e-01
 9.36000000000000085e+01, 2.21325994602162055e+01, 4.75457828759567158e-01, 2.21325745766148145e+01, 4.75457962354383867e-01
 9.37000000000000028e+01, 2.21327848198615875e+01, 4.75801925020804872e-01, 2.21327599583987187e+01, 4.75802058354245216e-01
 9.38000000000000114e+01, 2.21329097602510672e+01, 4.76144870704285406e-01, 2.21328849216886852e+01, 4.76145003631677610e-01
 9.39000000000000057e+01, 2.21329749779898215e+01, 4.76486670091637088e-01, 2.21329501643443720e+01, 4.76486802616170380e-01
 9.40000000000000000e+01, 2.21329811629440840e+01, 4.76827327426263603e-01, 2.21329563754646728e+01, 4.76827459493890549e-01
 9.41000000000000085e+01, 2.21329289982440791e+01, 4.77166846914591658e-01, 2.21329042382434338e+01, 4.77166978503899331e-01
 9.42000000000000028e+01, 2.21328191602869282e+01, 4.77505232727320539e-01, 2.21327944292102146e+01, 4.77505363860815490e-01
 9.43000000000000114e+01, 2.21326523187395914e+01, 4.77842489000671389e-01, 2.21326276182415036e+01, 4.77842619757104403e-01
 9.44000000000000057e+01, 2.21324291365417736e+01, 4.78178619837639263e-01, 2.21324044693152118e+01, 4.78178750155918875e-01
 9.45000000000000000e+01, 2.21321502720873653e+01, 4.78513629272476371e-01, 2.21321256395101997e+01, 4.78513759078459888e-01
 9.46000000000000085e+01, 2.21318163854592385e+01, 4.78847521166817724e-01, 2.21317917788515324e+01, 4.78847650653021817e-01
 9.47000000000000028e+01, 2.21314281130732979e+01, 4.79180299638917950e-01, 2.21314035311291981e+01, 4.79180428889740828e-01
 9.48000000000000114e+01, 2.21309860923431074e+01, 4.79511968648631048e-01, 2.21309615336082288e+01, 4.79512097767732959e-01
 9.49000000000000057e+01, 2.21304909541210222e+01, 4.79842532126321941e-01, 2.21304664171262182e+01, 4.79842661213790711e-01
 9.50000000000000000e+01, 2.21299433227083355e+01, 4.80171993974005673e-01, 2.21299188066307195e+01, 4.80172122961105841e-01
 9.51000000000000085e+01, 2.21293438158654325e+01, 4.80500358066487554e-01, 2.21293193200046048e+01, 4.80500486874983368e-01
 9.52000000000000028e+01, 2.21286930448219188e+01, 4.80827628252503525e-01, 2.21286685689996538e+01, 4.80827756703490095e-01
 9.53000000000000114e+01, 2.21279916142867883e+01, 4.81153808355863355e-01, 2.21279671590447720e+01, 4.81153936204820221e-01
 9.54000000000000057e+01, 2.21272401224585629e+01, 4.81478902176593504e-01, 2.21272156893036041e+01, 4.81479029289034466e-01
 9.55000000000000000e+01, 2.21264391714148942e+01, 4.81802913123378918e-01, 2.21264147526402510e+01, 4.81803039722636384e-01
 9.56000000000000085e+01, 2.21255893437950277e+01, 4.82125845043458789e-01, 2.21255649356239452e+01, 4.82125971258250852e-01
 9.57000000000000028e+01, 2.21246912175283228e+01, 4.82447701700824572e-01, 2.21246668185875421e+01, 4.82447827644280791e-01
 9.58000000000000114e+01, 2.21237453662765411e+01, 4.82768486762051086e-01, 2.21237209756855009e+01, 4.82768612662371366e-01
 9.59000000000000057e+01, 2.21227523573930291e+01, 4.83088203870309818e-01, 2.21227279749255423e+01, 4.83088329827564944e-01
 9.60000000000000000e+01, 2.21217127519398709e+01, 4.83406856646272864e-01, 2.21216883781272458e+01, 4.83406982768400550e-01
 9.61000000000000085e+01, 2.21206271047050613e+01, 4.83724448689016984e-01, 2.21206027410403685e+01, 4.83724575017705993e-01
 9.62000000000000028e+01, 2.21194959642196665e+01, 4.84040983576930151e-01, 2.21194716134386979e+01, 4.84041110111917749e-01
 9.63000000000000114e+01, 2.21183198727749861e+01, 4.84356464868618219e-01, 2.21182955389795168e+01, 4.84356591454467134e-01
 9.64000000000000057e+01, 2.21170993705334844e+01, 4.84670896038553844e-01, 2.21170750553975886e+01, 4.84671022603534174e-01
 9.65000000000000000e+01, 2.21158349934999094e+01, 4.84984280510661003e-01, 2.21158106944883741e+01, 4.84984407120699179e-01
 9.66000000000000085e+01, 2.21145272631598893e+01, 4.85296621824637231e-01, 2.21145029821302792e+01, 4.85296748502544173e-01
 9.67000000000000028e+01, 2.21131766993485535e+01, 4.85607923431989441e-01, 2.21131524382879121e+01, 4.85608050222118837e-01
 9.68000000000000114e+01, 2.21117838161047509e+01, 4.85918188763326264e-01, 2.21117595771272519e+01, 4.85918315841919746e-01
 9.69000000000000057e+01, 2.21103491217113408e+01, 4.86227421228910717e-01, 2.21103249069877812e+01, 4.86227548865951820e-01
 9.70000000000000000e+01, 2.21088731187354099e+01, 4.86535624219211871e-01, 2.21088489304135685e+01, 4.86535752652036024e-01
 9.71000000000000085e+01, 2.21073563052006392e+01, 4.86842801255836954e-01, 2.21073321442230437e+01, 4.86842930672217900e-01
 9.72000000000000028e+01, 2.21057991726560807e+01, 4.87148955730217048e-01, 2.21057750395352279e+01, 4.87149086314253132e-01
 9.73000000000000114e+01, 2.21042022071644588e+01, 4.87454091030094461e-01, 2.21041781018113710e+01, 4.87454222921113733e-01
 9.74000000000000057e+01, 2.21025658894967982e+01, 4.87758210560584216e-01, 2.21025418108996448e+01, 4.87758343797468796e-01
 9.75000000000000000e+01, 2.21008906943630095e+01, 4.88061317677565776e-01, 2.21008666410780883e+01, 4.88061452198058798e-01
 9.76000000000000085e+01, 2.20991770886920165e+01, 4.88363415561179848e-01, 2.20991530610912434e+01, 4.88363551355418479e-01
 9.77000000000000028e+01, 2.20974255372893857e+01, 4.88664507624199995e-01, 2.20974015341967025e+01, 4.88664644459099295e-01
 9.78000000000000114e+01, 2.20956364981499433e+01, 4.88964597170405801e-01, 2.20956125181861331e+01, 4.88964734785413246e-01
 9.79000000000000057e+01, 2.20938104237592263e+01, 4.89263687487134113e-01, 2.20937864654424878e+01, 4.89263825596646273e-01
 9.80000000000000000e+01, 2.20919477610338433e+01, 4.89561781755494030e-01, 2.20919238229484023e+01, 4.89561920196793399e-01
 9.81000000000000085e+01, 2.20900489514496670e+01, 4.89858883166332748e-01, 2.20900250323632719e+01, 4.89859021924471616e-01
 9.82000000000000028e+01, 2.20881144310734143e+01, 4.90154994930392662e-01, 2.20880905301061290e+01, 4.90155133935593623e-01
 9.83000000000000114e+01, 2.20861446305130329e+01, 4.90450120199492301e-01, 2.20861207471328029e+01, 4.90450259595593130e-01
 9.84000000000000057e+01, 2.20841399751062752e+01, 4.90744262109202745e-01, 2.20841161093697522e+01, 4.90744402073420793e-01
 9.85000000000000000e+01, 2.20821008871400153e+01, 4.91037424008296974e-01, 2.20820770374979460e+01, 4.91037564501494495e-01
 9.86000000000000085e+01, 2.20800277808714291e+01, 4.91329608932453255e-01, 2.20800039467433145e+01, 4.91329750121521525e-01
 9.87000000000000028e+01, 2.20779210664071108e+01, 4.91620820007967863e-01, 2.20778972479408360e+01, 4.91620962023118724e-01
 9.88000000000000114e+01, 2.20757811487442233e+01, 4.91911060347525353e-01, 2.20757573460630674e+01, 4.91911203350969717e-01
 9.89000000000000057e+01, 2.20736084284227800e+01, 4.92200333149839908e-01, 2.20735846418781385e+01, 4.92200477264215730e-01
 9.90000000000000000e+01, 2.20714033012511344e+01, 4.92488641649407533e-01, 2.20713795314270520e+01, 4.92488786933803824e-01
 9.91000000000000085e+01, 2.20691661572697555e+01, 4.92775988943084609e-01, 2.20691424044229620e+01, 4.92776135419388472e-01
 9.92000000000000028e+01, 2.20668973820840719e+01, 4.93062378199786711e-01, 2.20668736458038062e+01, 4.93062525788520445e-01
 9.93000000000000114e+01, 2.20645973565230413e+01, 4.93347812599427338e-01, 2.20645736354133817e+01, 4.93347961090529419e-01
 9.94000000000000057e+01, 2.20622664559355179e+01, 4.93632295098197948e-01, 2.20622427532156991e+01, 4.93632444673987647e-01
 9.95000000000000000e+01, 2.20599050517088244e+01, 4.93915828891845932e-01, 2.20598813674803189e+01, 4.93915979467079158e-01
 9.96000000000000085e+01, 2.20575135103761646e+01, 4.94198417121607392e-01, 2.20574898437696625e+01, 4.94198568524836235e-01
 9.97000000000000028e+01, 2.20550921937840734e+01, 4.94480062913085439e-01, 2.20550685426095221e+01, 4.94480214887165148e-01
