"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.60000000000000053e+00,-8.53300949390639403e+01, 3.48514937002728890e-06,-8.53300979839685141e+01, 3.48512261751987884e-06
 4.70000000000000018e+00,-8.53301076745176772e+01, 3.48507788116272478e-06,-8.53301107190499266e+01, 3.48505115797847134e-06
 4.80000000000000071e+00,-8.53301204051525701e+01, 3.48500641620978726e-06,-8.53301234487725822e+01, 3.48497972510509193e-06
 4.90000000000000036e+00,-8.53301331310907329e+01, 3.48493497453334478e-06,-8.53301361731409003e+01, 3.48490831887794603e-06
 5.00000000000000000e+00,-8.53301458517380240e+01, 3.48486355922201446e-06,-8.53301488921592579e+01, 3.48483693927550586e-06
 5.10000000000000053e+00,-8.53301585670944149e+01, 3.48479217027565231e-06,-8.53301616058320604e+01, 3.48476558627618734e-06
 5.20000000000000018e+00,-8.53301712771599341e+01, 3.48472080769365482e-06,-8.53301743141636848e+01, 3.48469425985828398e-06
 5.30000000000000071e+00,-8.53301839819345531e+01, 3.48464947147568063e-06,-8.53301870171585222e+01, 3.48462296000035440e-06
 5.40000000000000036e+00,-8.53301966814183004e+01, 3.48457816162132401e-06,-8.53301997148209210e+01, 3.48455168668096698e-06
 5.50000000000000000e+00,-8.53302093756111617e+01, 3.48450687813017839e-06,-8.53302124071552726e+01, 3.48448043987863208e-06
 5.60000000000000053e+00,-8.53302220645131371e+01, 3.48443562100177198e-06,-8.53302250941659395e+01, 3.48440921957180074e-06
 5.70000000000000018e+00,-8.53302347481242265e+01, 3.48436439023582947e-06,-8.53302377758572703e+01, 3.48433802573919423e-06
 5.80000000000000071e+00,-8.53302474264444299e+01, 3.48429318583187909e-06,-8.53302504522336136e+01, 3.48426685835940888e-06
 5.90000000000000036e+00,-8.53302600994737617e+01, 3.48422200778944861e-06,-8.53302631232993178e+01, 3.48419571741124387e-06
 6.00000000000000000e+00,-8.53302727672121932e+01, 3.48415085610826400e-06,-8.53302757890587316e+01, 3.48412460287318203e-06
 6.10000000000000053e+00,-8.53302854296597530e+01, 3.48407973078778826e-06,-8.53302884495161891e+01, 3.48405351472410259e-06
 6.20000000000000018e+00,-8.53302980868164269e+01, 3.48400863182761481e-06,-8.53303011046759963e+01, 3.48398245294282633e-06
 6.30000000000000071e+00,-8.53303107386822148e+01, 3.48393755922753400e-06,-8.53303137545425017e+01, 3.48391141750798855e-06
 6.40000000000000036e+00,-8.53303233852571168e+01, 3.48386651298687880e-06,-8.53303263991200254e+01, 3.48384040839848924e-06
 6.50000000000000000e+00,-8.53303360265411328e+01, 3.48379549310543957e-06,-8.53303390384128591e+01, 3.48376942559330375e-06
 6.60000000000000053e+00,-8.53303486625342629e+01, 3.48372449958274493e-06,-8.53303516724253370e+01, 3.48369846907108729e-06
 6.70000000000000018e+00,-8.53303612932365212e+01, 3.48365353241832436e-06,-8.53303643011617368e+01, 3.48362753881102487e-06
 6.80000000000000071e+00,-8.53303739186478793e+01, 3.48358259161190342e-06,-8.53303769246263499e+01, 3.48355663479198090e-06
 6.90000000000000036e+00,-8.53303865387683658e+01, 3.48351167716294467e-06,-8.53303895428234966e+01, 3.48348575699302562e-06
 7.00000000000000000e+00,-8.53303991535979662e+01, 3.48344078907110928e-06,-8.53304021557574401e+01, 3.48341490539303826e-06
 7.10000000000000053e+00,-8.53304117631366807e+01, 3.48336992733599070e-06,-8.53304147634324579e+01, 3.48334407997123263e-06
 7.20000000000000018e+00,-8.53304243673845093e+01, 3.48329909195718487e-06,-8.53304273658528274e+01, 3.48327328070663451e-06
 7.30000000000000071e+00,-8.53304369663414519e+01, 3.48322828293422128e-06,-8.53304399630228261e+01, 3.48320250757840730e-06
 7.40000000000000036e+00,-8.53304495600075228e+01, 3.48315750026675815e-06,-8.53304525549467030e+01, 3.48313176056565597e-06
 7.50000000000000000e+00,-8.53304621483826935e+01, 3.48308674395452316e-06,-8.53304651416287356e+01, 3.48306103964755877e-06
 7.60000000000000053e+00,-8.53304747314669925e+01, 3.48301601399678404e-06,-8.53304777230731446e+01, 3.48299034480349510e-06
 7.70000000000000018e+00,-8.53304873092603913e+01, 3.48294531039346287e-06,-8.53304902992841932e+01, 3.48291967601259405e-06
 7.80000000000000071e+00,-8.53304998817629183e+01, 3.48287463314402263e-06,-8.53305028702661303e+01, 3.48284903325418381e-06
 7.90000000000000036e+00,-8.53305124489745594e+01, 3.48280398224792927e-06,-8.53305154360231768e+01, 3.48277841650766875e-06
 8.00000000000000000e+00,-8.53305250108953146e+01, 3.48273335770503836e-06,-8.53305279965595673e+01, 3.48270782575219705e-06
 8.09999999999999964e+00,-8.53305375675251980e+01, 3.48266275951468499e-06,-8.53305405518795084e+01, 3.48263726096744754e-06
 8.20000000000000107e+00,-8.53305501188641813e+01, 3.48259218767659515e-06,-8.53305531019872490e+01, 3.48256672213258364e-06
 8.30000000000000071e+00,-8.53305626649122928e+01, 3.48252164219042789e-06,-8.53305656468869813e+01, 3.48249620922729814e-06
 8.40000000000000036e+00,-8.53305752056695042e+01, 3.48245112305565044e-06,-8.53305781865829260e+01, 3.48242572223089973e-06
 8.50000000000000000e+00,-8.53305877438223064e+01, 3.48238061679994881e-06,-8.53305907210792611e+01, 3.48235526112296560e-06
 8.59999999999999964e+00,-8.53306002803442425e+01, 3.48231011854068713e-06,-8.53306032503802072e+01, 3.48228482588308013e-06
 8.70000000000000107e+00,-8.53306128117504841e+01, 3.48223964575348326e-06,-8.53306157744899423e+01, 3.48221441649083492e-06
 8.80000000000000071e+00,-8.53306253380410595e+01, 3.48216919843788232e-06,-8.53306282934126443e+01, 3.48214403292589440e-06
 8.90000000000000036e+00,-8.53306378592159689e+01, 3.48209877659336425e-06,-8.53306408071525055e+01, 3.48207367516779933e-06
 9.00000000000000000e+00,-8.53306503752751837e+01, 3.48202838021967027e-06,-8.53306533157137039e+01, 3.48200334319629335e-06
 9.09999999999999964e+00,-8.53306628862187324e+01, 3.48195800931640864e-06,-8.53306658191003891e+01, 3.48193303699106375e-06
 9.20000000000000107e+00,-8.53306753920466008e+01, 3.48188766388312703e-06,-8.53306783173167389e+01, 3.48186275653199817e-06
 9.30000000000000071e+00,-8.53306878927587888e+01, 3.48181734391949934e-06,-8.53306908103669031e+01, 3.48179250179873393e-06
 9.40000000000000036e+00,-8.53307003883552966e+01, 3.48174704942513721e-06,-8.53307032982550311e+01, 3.48172227277110826e-06
 9.50000000000000000e+00,-8.53307128788361382e+01, 3.48167678039958451e-06,-8.53307157809852725e+01, 3.48165206942909730e-06
 9.60000000000000142e+00,-8.53307253642012995e+01, 3.48160653684245372e-06,-8.53307282585617628e+01, 3.48158189175249041e-06
 9.70000000000000107e+00,-8.53307378444507805e+01, 3.48153631875341999e-06,-8.53307407309886514e+01, 3.48151173972114602e-06
 9.80000000000000071e+00,-8.53307503195845953e+01, 3.48146612613196369e-06,-8.53307531982700453e+01, 3.48144161331519398e-06
 9.90000000000000036e+00,-8.53307627896027157e+01, 3.48139595897795563e-06,-8.53307656604100799e+01, 3.48137151251444528e-06
 1.00000000000000000e+01,-8.53307752545051699e+01, 3.48132581729081179e-06,-8.53307781174128905e+01, 3.48130143729897600e-06
 1.01000000000000014e+01,-8.53307877142919438e+01, 3.48125570107007858e-06,-8.53307905692825557e+01, 3.48123138764880760e-06
 1.02000000000000011e+01,-8.53308001689630515e+01, 3.48118561031556161e-06,-8.53308030160232107e+01, 3.48116136354409706e-06
 1.03000000000000007e+01,-8.53308126185184648e+01, 3.48111554502680644e-06,-8.53308154576389342e+01, 3.48109136496494589e-06
 1.04000000000000004e+01,-8.53308250629582119e+01, 3.48104550520329384e-06,-8.53308278941338330e+01, 3.48102139189145981e-06
 1.05000000000000000e+01,-8.53308375022822787e+01, 3.48097549084476717e-06,-8.53308403255119998e+01, 3.48095144430388519e-06
 1.06000000000000014e+01,-8.53308499364906794e+01, 3.48090550195070506e-06,-8.53308527517775275e+01, 3.48088152218227777e-06
 1.07000000000000011e+01,-8.53308623655833856e+01, 3.48083553852104612e-06,-8.53308651729344803e+01, 3.48081162550702960e-06
 1.08000000000000007e+01,-8.53308747895604256e+01, 3.48076560055494500e-06,-8.53308775889869224e+01, 3.48074175425847129e-06
 1.09000000000000004e+01,-8.53308872084217853e+01, 3.48069568805240382e-06,-8.53308899999389467e+01, 3.48067190841674628e-06
 1.10000000000000000e+01,-8.53308996221674647e+01, 3.48062580101283982e-06,-8.53309024057946175e+01, 3.48060208796226948e-06
 1.11000000000000014e+01,-8.53309120307974780e+01, 3.48055593943579773e-06,-8.53309148065579564e+01, 3.48053229287545832e-06
 1.12000000000000011e+01,-8.53309244343118110e+01, 3.48048610332115006e-06,-8.53309272022330561e+01, 3.48046252313660955e-06
 1.13000000000000007e+01,-8.53309368327104636e+01, 3.48041629266818403e-06,-8.53309395928239383e+01, 3.48039277872635237e-06
 1.14000000000000004e+01,-8.53309492259934359e+01, 3.48034650747683528e-06,-8.53309519783346531e+01, 3.48032305962499920e-06
 1.15000000000000000e+01,-8.53309616141607421e+01, 3.48027674774639229e-06,-8.53309643587692221e+01, 3.48025336581312884e-06
 1.16000000000000014e+01,-8.53309739972123538e+01, 3.48020701347678899e-06,-8.53309767341316956e+01, 3.48018369727126208e-06
 1.17000000000000011e+01,-8.53309863751482993e+01, 3.48013730466738038e-06,-8.53309891044260809e+01, 3.48011405398005903e-06
 1.18000000000000007e+01,-8.53309987479685788e+01, 3.48006762131784160e-06,-8.53310014696563996e+01, 3.48004443591998881e-06
 1.19000000000000004e+01,-8.53310111156731637e+01, 3.47999796342791517e-06,-8.53310138298266736e+01, 3.47997484307179244e-06
 1.20000000000000000e+01,-8.53310234782620824e+01, 3.47992833099701790e-06,-8.53310261850691631e+01, 3.47990527438451632e-06
 1.21000000000000014e+01,-8.53310358357353209e+01, 3.47985872402495794e-06,-8.53310385366603441e+01, 3.47983571960496681e-06
 1.22000000000000011e+01,-8.53310481880928791e+01, 3.47978914251115126e-06,-8.53310508832319528e+01, 3.47976618975061410e-06
 1.23000000000000007e+01,-8.53310605353347711e+01, 3.47971958645534079e-06,-8.53310632247882523e+01, 3.47969668480007360e-06
 1.24000000000000004e+01,-8.53310728774609686e+01, 3.47965005585720380e-06,-8.53310755613335061e+01, 3.47962720473183446e-06
 1.25000000000000000e+01,-8.53310852144715000e+01, 3.47958055071615669e-06,-8.53310878928719347e+01, 3.47955774952477762e-06
 1.26000000000000014e+01,-8.53310975463663652e+01, 3.47951107103187885e-06,-8.53311002194078156e+01, 3.47948831915746171e-06
 1.27000000000000011e+01,-8.53311098731455360e+01, 3.47944161680411153e-06,-8.53311125409453695e+01, 3.47941891360864271e-06
 1.28000000000000007e+01,-8.53311221948090406e+01, 3.47937218803233760e-06,-8.53311248574888452e+01, 3.47934953285701648e-06
 1.29000000000000004e+01,-8.53311345113568649e+01, 3.47930278471616998e-06,-8.53311371690424494e+01, 3.47928017688153976e-06
 1.30000000000000000e+01,-8.53311468227890089e+01, 3.47923340685535031e-06,-8.53311494756104452e+01, 3.47921084566078219e-06
 1.31000000000000014e+01,-8.53311591291054725e+01, 3.47916405444929711e-06,-8.53311617771970248e+01, 3.47914153917364290e-06
 1.32000000000000011e+01,-8.53311714303062701e+01, 3.47909472749775288e-06,-8.53311740738064231e+01, 3.47907225739895624e-06
 1.33000000000000007e+01,-8.53311837263913873e+01, 3.47902542600026657e-06,-8.53311863654428606e+01, 3.47900300031556121e-06
 1.34000000000000004e+01,-8.53311960173608242e+01, 3.47895614995657985e-06,-8.53311986521105439e+01, 3.47893376790229808e-06
 1.35000000000000000e+01,-8.53312083032145949e+01, 3.47888689936611037e-06,-8.53312109338136651e+01, 3.47886456013820659e-06
 1.36000000000000014e+01,-8.53312205839526712e+01, 3.47881767422860276e-06,-8.53312232105564448e+01, 3.47879537700193770e-06
 1.37000000000000011e+01,-8.53312328595750813e+01, 3.47874847454366949e-06,-8.53312354823430894e+01, 3.47872621847266584e-06
 1.38000000000000007e+01,-8.53312451300818111e+01, 3.47867930031085825e-06,-8.53312477491777628e+01, 3.47865708452924271e-06
 1.39000000000000004e+01,-8.53312573954728748e+01, 3.47861015152978280e-06,-8.53312600110646855e+01, 3.47858797515071864e-06
 1.40000000000000000e+01,-8.53312696557482440e+01, 3.47854102820018606e-06,-8.53312722680080213e+01, 3.47851889031601523e-06
 1.41000000000000014e+01,-8.53312819109079470e+01, 3.47847193032148654e-06,-8.53312845200119767e+01, 3.47844983000418788e-06
 1.42000000000000011e+01,-8.53312941609519697e+01, 3.47840285789349324e-06,-8.53312967670807012e+01, 3.47838079419435808e-06
 1.43000000000000007e+01,-8.53313064058803263e+01, 3.47833381091562339e-06,-8.53313090092183870e+01, 3.47831178286552280e-06
 1.44000000000000004e+01,-8.53313186456929884e+01, 3.47826478938762120e-06,-8.53313212464291979e+01, 3.47824279599680989e-06
 1.45000000000000000e+01,-8.53313308803899844e+01, 3.47819579330910126e-06,-8.53313334787173119e+01, 3.47817383356721800e-06
 1.46000000000000014e+01,-8.53313431099713000e+01, 3.47812682267961042e-06,-8.53313457060868785e+01, 3.47810489555594739e-06
 1.47000000000000011e+01,-8.53313553344369353e+01, 3.47805787749882890e-06,-8.53313579285420474e+01, 3.47803598194226228e-06
 1.48000000000000007e+01,-8.53313675537869045e+01, 3.47798895776630399e-06,-8.53313701460869964e+01, 3.47796709270517276e-06
 1.49000000000000004e+01,-8.53313797680211934e+01, 3.47792006348171634e-06,-8.53313823587258469e+01, 3.47789822782401378e-06
 1.50000000000000000e+01,-8.53313919771398020e+01, 3.47785119464461364e-06,-8.53313945664627624e+01, 3.47782938727792925e-06
 1.51000000000000014e+01,-8.53314041811427302e+01, 3.47778235125467571e-06,-8.53314067693018785e+01, 3.47776057104619526e-06
 1.52000000000000011e+01,-8.53314163800299923e+01, 3.47771353331144981e-06,-8.53314189672473304e+01, 3.47769177910795996e-06
 1.53000000000000007e+01,-8.53314285738015741e+01, 3.47764474081455224e-06,-8.53314311603032536e+01, 3.47762301144257058e-06
 1.54000000000000004e+01,-8.53314407624574756e+01, 3.47757597376366028e-06,-8.53314433484737691e+01, 3.47755426802950648e-06
 1.55000000000000000e+01,-8.53314529459976967e+01, 3.47750723215845459e-06,-8.53314555317630123e+01, 3.47748554884792259e-06
 1.56000000000000014e+01,-8.53314651321566799e+01, 3.47743847746592283e-06,-8.53314677101750902e+01, 3.47741685387717418e-06
 1.57000000000000011e+01,-8.53314773147990024e+01, 3.47736974025235597e-06,-8.53314798837141382e+01, 3.47734818309655214e-06
 1.58000000000000007e+01,-8.53314894925804026e+01, 3.47730102721469210e-06,-8.53314920523842630e+01, 3.47727953648561037e-06
 1.59000000000000004e+01,-8.53315016655008378e+01, 3.47723233835263096e-06,-8.53315042161895576e+01, 3.47721091402371007e-06
 1.60000000000000000e+01,-8.53315138335603223e+01, 3.47716367366567702e-06,-8.53315163751341430e+01, 3.47714231569015143e-06
 1.61000000000000014e+01,-8.53315259967588560e+01, 3.47709503315359567e-06,-8.53315285292221120e+01, 3.47707374146449430e-06
 1.61999999999999993e+01,-8.53315381550964531e+01, 3.47702641681589096e-06,-8.53315406784575572e+01, 3.47700519132630441e-06
 1.63000000000000007e+01,-8.53315503085730853e+01, 3.47695782465232911e-06,-8.53315528228445856e+01, 3.47693666525495186e-06
 1.64000000000000021e+01,-8.53315624571887810e+01, 3.47688925666247940e-06,-8.53315649623872616e+01, 3.47686816323000665e-06
 1.65000000000000000e+01,-8.53315746009435117e+01, 3.47682071284597677e-06,-8.53315770970896921e+01, 3.47679968523090915e-06
 1.66000000000000014e+01,-8.53315867398373058e+01, 3.47675219320245571e-06,-8.53315892269559413e+01, 3.47673123123736362e-06
 1.66999999999999993e+01,-8.53315988738701492e+01, 3.47668369773155328e-06,-8.53316013519900878e+01, 3.47666280122888159e-06
 1.68000000000000007e+01,-8.53316110030420418e+01, 3.47661522643290272e-06,-8.53316134721962101e+01, 3.47659439518497589e-06
 1.69000000000000021e+01,-8.53316231273529837e+01, 3.47654677930614063e-06,-8.53316255875783725e+01, 3.47652601308542360e-06
 1.70000000000000000e+01,-8.53316352468029748e+01, 3.47647835635096676e-06,-8.53316376981406393e+01, 3.47645765490974219e-06
 1.71000000000000014e+01,-8.53316473613920152e+01, 3.47640995756688642e-06,-8.53316498038870606e+01, 3.47638932063764776e-06
 1.71999999999999993e+01,-8.53316594711201191e+01, 3.47634158295360021e-06,-8.53316619048217007e+01, 3.47632101024885982e-06
 1.73000000000000007e+01,-8.53316715759872579e+01, 3.47627323251074388e-06,-8.53316740009486097e+01, 3.47625272372303261e-06
 1.74000000000000021e+01,-8.53316836759934461e+01, 3.47620490623801718e-06,-8.53316860922718377e+01, 3.47618446103988903e-06
 1.75000000000000000e+01,-8.53316957711386976e+01, 3.47613660413499107e-06,-8.53316981787954205e+01, 3.47611622217922098e-06
 1.76000000000000014e+01,-8.53317078614229985e+01, 3.47606832620123696e-06,-8.53317102605234084e+01, 3.47604800712069036e-06
 1.76999999999999993e+01,-8.53317199468463485e+01, 3.47600007243651980e-06,-8.53317223374598228e+01, 3.47597981584428601e-06
 1.78000000000000007e+01,-8.53317320274087336e+01, 3.47593184284040971e-06,-8.53317344096087140e+01, 3.47591164832954785e-06
 1.79000000000000021e+01,-8.53317441031101822e+01, 3.47586363741254418e-06,-8.53317464769740894e+01, 3.47584350455653292e-06
 1.80000000000000000e+01,-8.53317561739506800e+01, 3.47579545615262207e-06,-8.53317585395599849e+01, 3.47577538450491581e-06
 1.81000000000000014e+01,-8.53317682399302413e+01, 3.47572729906008646e-06,-8.53317705973704079e+01, 3.47570728815475906e-06
 1.81999999999999993e+01,-8.53317803010488376e+01, 3.47565916613476583e-06,-8.53317826504093802e+01, 3.47563921548586940e-06
 1.83000000000000007e+01,-8.53317923573064832e+01, 3.47559105737623370e-06,-8.53317946986809233e+01, 3.47557116647805654e-06
 1.84000000000000021e+01,-8.53318044087031922e+01, 3.47552297278412457e-06,-8.53318067421890305e+01, 3.47550314111132625e-06
 1.85000000000000000e+01,-8.53318164552389362e+01, 3.47545491235820593e-06,-8.53318187809377235e+01, 3.47543513936562293e-06
 1.86000000000000014e+01,-8.53318284969137437e+01, 3.47538687609778746e-06,-8.53318308149309672e+01, 3.47536716122102096e-06
 1.86999999999999993e+01,-8.53318405337275863e+01, 3.47531886400289540e-06,-8.53318428441727974e+01, 3.47529920665733894e-06
 1.88000000000000007e+01,-8.53318525656804923e+01, 3.47525087607284197e-06,-8.53318548686671647e+01, 3.47523127565478722e-06
 1.89000000000000021e+01,-8.53318645927724475e+01, 3.47518291230745903e-06,-8.53318668884180909e+01, 3.47516336819318819e-06
 1.90000000000000000e+01,-8.53318766150034520e+01, 3.47511497270625150e-06,-8.53318789034295406e+01, 3.47509548425275687e-06
 1.91000000000000014e+01,-8.53318886323735057e+01, 3.47504705726898643e-06,-8.53318909137055073e+01, 3.47502762381351470e-06
 1.92000000000000028e+01,-8.53319006448826087e+01, 3.47497916599523565e-06,-8.53319029192499556e+01, 3.47495978685548528e-06
 1.93000000000000007e+01,-8.53319126525307752e+01, 3.47491129888463452e-06,-8.53319149200668505e+01, 3.47489197335895601e-06
 1.94000000000000021e+01,-8.53319246553179767e+01, 3.47484345593682134e-06,-8.53319269161601710e+01, 3.47482418330395472e-06
 1.95000000000000000e+01,-8.53319366532442274e+01, 3.47477563715143148e-06,-8.53319389075338819e+01, 3.47475641667057697e-06
 1.96000000000000014e+01,-8.53319486463095416e+01, 3.47470784252810283e-06,-8.53319508941919338e+01, 3.47468867343905217e-06
 1.97000000000000028e+01,-8.53319606345139050e+01, 3.47464007206647074e-06,-8.53319628761382916e+01, 3.47462095358967367e-06
 1.98000000000000007e+01,-8.53319726178573035e+01, 3.47457232576623874e-06,-8.53319748533769058e+01, 3.47455325710254382e-06
 1.99000000000000021e+01,-8.53319845963397654e+01, 3.47450460362691260e-06,-8.53319868259117129e+01, 3.47448558395796149e-06
 2.00000000000000000e+01,-8.53319965699612766e+01, 3.47443690564825896e-06,-8.53319987937466635e+01, 3.47441793413609975e-06
 2.01000000000000014e+01,-8.53320085387218370e+01, 3.47436923182978568e-06,-8.53320107568856940e+01, 3.47435030761739044e-06
 2.02000000000000028e+01,-8.53320205026214467e+01, 3.47430158217125899e-06,-8.53320227153327551e+01, 3.47428270438201130e-06
 2.03000000000000007e+01,-8.53320324616601056e+01, 3.47423395667218762e-06,-8.53320346690917546e+01, 3.47421512441026754e-06
 2.04000000000000021e+01,-8.53320444158378280e+01, 3.47416635533233608e-06,-8.53320466181666433e+01, 3.47414756768260033e-06
 2.05000000000000000e+01,-8.53320563651545854e+01, 3.47409877815127916e-06,-8.53320585625613290e+01, 3.47408003417925685e-06
 2.06000000000000014e+01,-8.53320683096103920e+01, 3.47403122512865222e-06,-8.53320705022797483e+01, 3.47401252388068081e-06
 2.07000000000000028e+01,-8.53320802492052621e+01, 3.47396369626409399e-06,-8.53320824373258091e+01, 3.47394503676718844e-06
 2.08000000000000007e+01,-8.53320921839391815e+01, 3.47389619155724111e-06,-8.53320943677034052e+01, 3.47387757281942334e-06
 2.09000000000000021e+01,-8.53321041138121359e+01, 3.47382871100773019e-06,-8.53321062934164729e+01, 3.47381013201757467e-06
 2.10000000000000000e+01,-8.53321160388241537e+01, 3.47376125461526562e-06,-8.53321182144689061e+01, 3.47374271434222548e-06
 2.11000000000000014e+01,-8.53321279589752208e+01, 3.47369382237928920e-06,-8.53321301308646127e+01, 3.47367531977369919e-06
 2.12000000000000028e+01,-8.53321398742653372e+01, 3.47362641429969759e-06,-8.53321420426074724e+01, 3.47360794829271352e-06
