"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.48200000000000017e+02, 1.33072792502034734e+01, 4.81403579622861066e-02, 1.33072511892672054e+01, 4.81403094131216749e-02
 2.48300000000000011e+02, 1.32908447855080958e+01, 4.81495449675198653e-02, 1.32908166904786338e+01, 4.81494966332976157e-02
 2.48400000000000006e+02, 1.32743923627271165e+01, 4.81587407570664983e-02, 1.32743642327570850e+01, 4.81586926375877494e-02
 2.48500000000000000e+02, 1.32579219476779269e+01, 4.81679453454268297e-02, 1.32578937820056399e+01, 4.81678974404096683e-02
 2.48600000000000023e+02, 1.32414335060947970e+01, 4.81771587471178722e-02, 1.32414053040485378e+01, 4.81771110561936763e-02
 2.48700000000000017e+02, 1.32249270036288937e+01, 4.81863809766724591e-02, 1.32248987646312859e+01, 4.81863334993824291e-02
 2.48800000000000011e+02, 1.32084024058482576e+01, 4.81956120486388764e-02, 1.32083741294203953e+01, 4.81955647844306070e-02
 2.48900000000000006e+02, 1.31918596782378135e+01, 4.82048519775804818e-02, 1.31918313640036882e+01, 4.82048049258045480e-02
 2.49000000000000000e+02, 1.31752987861993756e+01, 4.82141007780753639e-02, 1.31752704338900255e+01, 4.82140539379819141e-02
 2.49100000000000023e+02, 1.31587196950516319e+01, 4.82233584647160027e-02, 1.31586913045094267e+01, 4.82233118354513240e-02
 2.49200000000000017e+02, 1.31421223700301741e+01, 4.82326250521088254e-02, 1.31420939412131812e+01, 4.82325786327118811e-02
 2.49300000000000011e+02, 1.31255067762874607e+01, 4.82419005548738872e-02, 1.31254783092735803e+01, 4.82418543442730760e-02
 2.49400000000000006e+02, 1.31088728788928410e+01, 4.82511849876445173e-02, 1.31088443738842262e+01, 4.82511389846541280e-02
 2.49500000000000000e+02, 1.30922206428416779e+01, 4.82604783652385780e-02, 1.30921921001597603e+01, 4.82604325683838389e-02
 2.49600000000000023e+02, 1.30755500330338776e+01, 4.82697807022544473e-02, 1.30755214531359840e+01, 4.82697351100001559e-02
 2.49700000000000017e+02, 1.30588610142863004e+01, 4.82790920133037149e-02, 1.30588323977699652e+01, 4.82790466240497276e-02
 2.49800000000000011e+02, 1.30421535513360549e+01, 4.82884123130732923e-02, 1.30421248989397789e+01, 4.82883671250877444e-02
 2.49900000000000006e+02, 1.30254276088371519e+01, 4.82977416162616510e-02, 1.30253989214448040e+01, 4.82976966276773348e-02
 2.50000000000000000e+02, 1.30086831513604899e+01, 4.83070799375784204e-02, 1.30086544223157237e+01, 4.83070351600854916e-02
 2.50100000000000023e+02, 1.29919201433938536e+01, 4.83164272917439852e-02, 1.29918913697353542e+01, 4.83163827305722049e-02
 2.50200000000000017e+02, 1.29751385493419402e+01, 4.83257836934891383e-02, 1.29751097306067091e+01, 4.83257393495501175e-02
 2.50300000000000011e+02, 1.29583383335263189e+01, 4.83351491575546993e-02, 1.29583094692953349e+01, 4.83351050318184469e-02
 2.50400000000000006e+02, 1.29415194601854573e+01, 4.83445236986911539e-02, 1.29414905500856960e+01, 4.83444797921864303e-02
 2.50500000000000000e+02, 1.29246818934747143e+01, 4.83539073316581955e-02, 1.29246529371809515e+01, 4.83538636454731788e-02
 2.50600000000000023e+02, 1.29078255974663385e+01, 4.83633000712244271e-02, 1.29077965947031306e+01, 4.83632566065069699e-02
 2.50700000000000017e+02, 1.28909505361494805e+01, 4.83727019321669380e-02, 1.28909214866933031e+01, 4.83726586901248382e-02
 2.50800000000000011e+02, 1.28740566734301716e+01, 4.83821129292709498e-02, 1.28740275771113541e+01, 4.83820699111721791e-02
 2.50900000000000006e+02, 1.28571439731313397e+01, 4.83915330773293517e-02, 1.28571148298363500e+01, 4.83914902845021117e-02
 2.51000000000000000e+02, 1.28402123989928043e+01, 4.84009623911424297e-02, 1.28401832086663248e+01, 4.84009198249751443e-02
 2.51100000000000023e+02, 1.28232619146712725e+01, 4.84104008855174017e-02, 1.28232326773184457e+01, 4.84103585474586623e-02
 2.51200000000000017e+02, 1.28062924837403553e+01, 4.84198485752679944e-02, 1.28062631994291820e+01, 4.84198064668263511e-02
 2.51300000000000011e+02, 1.27893040689252899e+01, 4.84293054815731899e-02, 1.27892747385540861e+01, 4.84292635979578778e-02
 2.51400000000000006e+02, 1.27722966328888745e+01, 4.84387716254408990e-02, 1.27722672581681618e+01, 4.84387299557382175e-02
 2.51500000000000000e+02, 1.27552701401182258e+01, 4.84482470120355876e-02, 1.27552407216656416e+01, 4.84482055550573831e-02
 2.51600000000000023e+02, 1.27382245538372363e+01, 4.84577316563350596e-02, 1.27381950923601543e+01, 4.84576904108097728e-02
 2.51700000000000017e+02, 1.27211598371867360e+01, 4.84672255733212612e-02, 1.27211303334849006e+01, 4.84671845378937469e-02
 2.51800000000000011e+02, 1.27040759532244554e+01, 4.84767287779800729e-02, 1.27040464081924327e+01, 4.84766879512111490e-02
 2.51900000000000006e+02, 1.26869728649250550e+01, 4.84862412853007477e-02, 1.26869432795550132e+01, 4.84862006656667927e-02
 2.52000000000000000e+02, 1.26698505351801121e+01, 4.84957631102756470e-02, 1.26698209105644004e+01, 4.84957226961680310e-02
 2.52100000000000023e+02, 1.26527089267981232e+01, 4.85052942678997137e-02, 1.26526792641320203e+01, 4.85052540576242017e-02
 2.52200000000000017e+02, 1.26355480025045139e+01, 4.85148347731702151e-02, 1.26355183030891300e+01, 4.85147947649461481e-02
 2.52300000000000011e+02, 1.26183677249416224e+01, 4.85243846410862226e-02, 1.26183379901866051e+01, 4.85243448330457891e-02
 2.52400000000000006e+02, 1.26011680566687048e+01, 4.85339438866482648e-02, 1.26011382880952976e+01, 4.85339042768355017e-02
 2.52500000000000000e+02, 1.25839489601619423e+01, 4.85435125248578972e-02, 1.25839191594058253e+01, 4.85434731112278223e-02
 2.52600000000000023e+02, 1.25667103978144290e+01, 4.85530905707173277e-02, 1.25666805666287296e+01, 4.85530513511347600e-02
 2.52700000000000017e+02, 1.25494523319361946e+01, 4.85626780392289514e-02, 1.25494224721946601e+01, 4.85626390114673734e-02
 2.52800000000000011e+02, 1.25321747247541744e+01, 4.85722749453950664e-02, 1.25321448384541405e+01, 4.85722361071353748e-02
 2.52900000000000006e+02, 1.25148775384122306e+01, 4.85818813042173253e-02, 1.25148476276779430e+01, 4.85818426530464018e-02
 2.53000000000000000e+02, 1.24975607349711417e+01, 4.85914971306963400e-02, 1.24975308020568665e+01, 4.85914586641058091e-02
 2.53100000000000023e+02, 1.24802242764086060e+01, 4.86011224398314387e-02, 1.24801943237019035e+01, 4.86010841552159539e-02
 2.53200000000000017e+02, 1.24628681246192503e+01, 4.86107572466199997e-02, 1.24628381546444178e+01, 4.86107191412757100e-02
 2.53300000000000011e+02, 1.24454922414146125e+01, 4.86204015660572503e-02, 1.24454622427977384e+01, 4.86203636554841181e-02
 2.53400000000000006e+02, 1.24280965885231556e+01, 4.86300554131357393e-02, 1.24280665476350087e+01, 4.86300177158371580e-02
 2.53500000000000000e+02, 1.24106811275902587e+01, 4.86397188028449487e-02, 1.24106510435549833e+01, 4.86396813207711498e-02
 2.53600000000000023e+02, 1.23932458201782207e+01, 4.86493917501708770e-02, 1.23932156920312320e+01, 4.86493544854720225e-02
 2.53700000000000017e+02, 1.23757906277662695e+01, 4.86590742700956369e-02, 1.23757604544505071e+01, 4.86590372251288691e-02
 2.53800000000000011e+02, 1.23583155117505470e+01, 4.86687663775970183e-02, 1.23582852921124466e+01, 4.86687295549337526e-02
 2.53900000000000006e+02, 1.23408204334441116e+01, 4.86784680876480580e-02, 1.23407901662298585e+01, 4.86784314900809978e-02
 2.54000000000000000e+02, 1.23233053540769486e+01, 4.86881794152166439e-02, 1.23232750379284131e+01, 4.86881430457670322e-02
 2.54100000000000023e+02, 1.23057702347959541e+01, 4.86979003752650852e-02, 1.23057398682467465e+01, 4.86978642371898723e-02
 2.54200000000000017e+02, 1.22882150366649583e+01, 4.87076309827496473e-02, 1.22881846181365475e+01, 4.87075950795485615e-02
 2.54300000000000011e+02, 1.22706397206647040e+01, 4.87173712526202049e-02, 1.22706092484622520e+01, 4.87173355880429412e-02
 2.54400000000000006e+02, 1.22530442476928503e+01, 4.87271211998197284e-02, 1.22530137200013343e+01, 4.87270857778730887e-02
 2.54500000000000000e+02, 1.22354285646523007e+01, 4.87368809006057044e-02, 1.22353979934440069e+01, 4.87368456642389564e-02
 2.54600000000000023e+02, 1.22177926394978282e+01, 4.87466503380295374e-02, 1.22177620293933114e+01, 4.87466152623399207e-02
 2.54700000000000017e+02, 1.22001364372500838e+01, 4.87564295077264620e-02, 1.22001057883652102e+01, 4.87563945873742965e-02
 2.54800000000000011e+02, 1.21824599183592905e+01, 4.87662184251072897e-02, 1.21824292307882818e+01, 4.87661836545389901e-02
 2.54900000000000006e+02, 1.21647630431905132e+01, 4.87760171055824435e-02, 1.21647323170040149e+01, 4.87759824790289648e-02
 2.55000000000000000e+02, 1.21470457720236453e+01, 4.87858255645615899e-02, 1.21470150072665000e+01, 4.87857910760369079e-02
 2.55100000000000023e+02, 1.21293080650534097e+01, 4.87956438174532020e-02, 1.21292772617425282e+01, 4.87956094607527383e-02
 2.55200000000000017e+02, 1.21115498823893777e+01, 4.88054718796640391e-02, 1.21115190405116806e+01, 4.88054376483631272e-02
 2.55300000000000011e+02, 1.20937711840559352e+01, 4.88153097665987301e-02, 1.20937403035660189e+01, 4.88152756540511240e-02
 2.55400000000000006e+02, 1.20759719299923098e+01, 4.88251574936593366e-02, 1.20759410108103893e+01, 4.88251234929956562e-02
 2.55500000000000000e+02, 1.20581520800525581e+01, 4.88350150762449225e-02, 1.20581211220621061e+01, 4.88349811803711412e-02
 2.55600000000000023e+02, 1.20403115940055656e+01, 4.88448825297509784e-02, 1.20402805970510478e+01, 4.88448487313470209e-02
 2.55700000000000017e+02, 1.20224504315350682e+01, 4.88547598695691365e-02, 1.20224193954197585e+01, 4.88547261610872349e-02
 2.55800000000000011e+02, 1.20045685522396131e+01, 4.88646471110865746e-02, 1.20045374767231277e+01, 4.88646134847499358e-02
 2.55900000000000006e+02, 1.19866659156325905e+01, 4.88745442696856477e-02, 1.19866348004286980e+01, 4.88745107174868576e-02
 2.56000000000000000e+02, 1.19687424811422201e+01, 4.88844513607433473e-02, 1.19687113259163507e+01, 4.88844178744429966e-02
 2.56100000000000023e+02, 1.19507982081115536e+01, 4.88943683996309261e-02, 1.19507670124783996e+01, 4.88943349707561190e-02
 2.56199999999999989e+02, 1.19328330557984881e+01, 4.89042954017133574e-02, 1.19328018193196872e+01, 4.89042620215562607e-02
 2.56300000000000011e+02, 1.19148469833757247e+01, 4.89142323823489392e-02, 1.19148157055572774e+01, 4.89141990419653463e-02
 2.56400000000000034e+02, 1.18968399499308255e+01, 4.89241793568887667e-02, 1.18968086302207539e+01, 4.89241460470966477e-02
 2.56500000000000000e+02, 1.18788119144661835e+01, 4.89341363406763236e-02, 1.18787805522519019e+01, 4.89341030520544160e-02
 2.56600000000000023e+02, 1.18607628358989938e+01, 4.89441033490469468e-02, 1.18607314266858168e+01, 4.89440700978648544e-02
 2.56699999999999989e+02, 1.18426926730613289e+01, 4.89540803973274458e-02, 1.18426612046140676e+01, 4.89540472516969902e-02
 2.56800000000000011e+02, 1.18246013847000473e+01, 4.89640675008355120e-02, 1.18245698543124966e+01, 4.89640344634347871e-02
 2.56900000000000034e+02, 1.18064889294768758e+01, 4.89740646748793862e-02, 1.18064573342542900e+01, 4.89740317489318761e-02
 2.57000000000000000e+02, 1.17883552659683701e+01, 4.89840719347572687e-02, 1.17883236028207854e+01, 4.89840391240564527e-02
 2.57100000000000023e+02, 1.17702003526658885e+01, 4.89940892957569027e-02, 1.17701686183015255e+01, 4.89940566046909790e-02
 2.57199999999999989e+02, 1.17520241479756660e+01, 4.90041167731550889e-02, 1.17519923388942935e+01, 4.90040842067320237e-02
 2.57300000000000011e+02, 1.17338266102187241e+01, 4.90141543822172135e-02, 1.17337947227047419e+01, 4.90141219460903318e-02
 2.57400000000000034e+02, 1.17156076976309542e+01, 4.90242021381967485e-02, 1.17155757277466499e+01, 4.90241698386904221e-02
 2.57500000000000000e+02, 1.16973673683630714e+01, 4.90342600563347594e-02, 1.16973353119415435e+01, 4.90342279004707532e-02
 2.57600000000000023e+02, 1.16791055761037086e+01, 4.90443281641819440e-02, 1.16790734331187398e+01, 4.90442961473833497e-02
 2.57699999999999989e+02, 1.16608222474877703e+01, 4.90544065651654232e-02, 1.16607900490153931e+01, 4.90543745953937321e-02
 2.57800000000000011e+02, 1.16425173715462513e+01, 4.90644951867912071e-02, 1.16424851172761219e+01, 4.90644632604808686e-02
 2.57900000000000034e+02, 1.16241909058573949e+01, 4.90745940448866561e-02, 1.16241585954532596e+01, 4.90745621586368211e-02
 2.58000000000000000e+02, 1.16058428079095446e+01, 4.90847031552768542e-02, 1.16058104410064793e+01, 4.90846713058668838e-02
 2.58100000000000023e+02, 1.15874730351011266e+01, 4.90948225337840480e-02, 1.15874406113028421e+01, 4.90947907181892365e-02
 2.58199999999999989e+02, 1.15690815447407154e+01, 4.91049521962271390e-02, 1.15690490636168359e+01, 4.91049204116347643e-02
 2.58300000000000011e+02, 1.15506682940469467e+01, 4.91150921584212197e-02, 1.15506357551300045e+01, 4.91150604022471127e-02
 2.58400000000000034e+02, 1.15322332401486012e+01, 4.91252424361769691e-02, 1.15322006429312012e+01, 4.91252107060823132e-02
 2.58500000000000000e+02, 1.15137763400845614e+01, 4.91354030453002230e-02, 1.15137436840162124e+01, 4.91353713392087693e-02
 2.58600000000000023e+02, 1.14952975508037891e+01, 4.91455740015914119e-02, 1.14952648352877986e+01, 4.91455423177070902e-02
 2.58699999999999989e+02, 1.14767968291653979e+01, 4.91557553208450404e-02, 1.14767640535557494e+01, 4.91557236576697920e-02
 2.58800000000000011e+02, 1.14582741319385608e+01, 4.91659470188491737e-02, 1.14582412955364958e+01, 4.91659153752013398e-02
 2.58900000000000034e+02, 1.14397294158025939e+01, 4.91761491113849175e-02, 1.14396965178533740e+01, 4.91761174864178002e-02
 2.59000000000000000e+02, 1.14211626373469208e+01, 4.91863616142259111e-02, 1.14211296770362445e+01, 4.91863300074467935e-02
 2.59100000000000023e+02, 1.14025737530710423e+01, 4.91965845431377446e-02, 1.14025407295215366e+01, 4.91965529544273333e-02
 2.59199999999999989e+02, 1.13839627193846020e+01, 4.92068179138774736e-02, 1.13839296316522987e+01, 4.92067863435095010e-02
 2.59300000000000011e+02, 1.13653294926073176e+01, 4.92170617421931189e-02, 1.13652963396778155e+01, 4.92170301908545077e-02
 2.59400000000000034e+02, 1.13466740289690406e+01, 4.92273160438230287e-02, 1.13466408097538682e+01, 4.92272845126342576e-02
 2.59500000000000000e+02, 1.13279962846097302e+01, 4.92375808344955035e-02, 1.13279629979423540e+01, 4.92375493250313892e-02
 2.59600000000000023e+02, 1.13092962155794243e+01, 4.92478561299281026e-02, 1.13092628602113336e+01, 4.92478246442390327e-02
 2.59699999999999989e+02, 1.12905737778383095e+01, 4.92581419458272204e-02, 1.12905403524350785e+01, 4.92581104864605115e-02
 2.59800000000000011e+02, 1.12718289272566370e+01, 4.92684382978874971e-02, 1.12717954303936896e+01, 4.92684068679093423e-02
 2.59900000000000034e+02, 1.12530616196147957e+01, 4.92787452017913047e-02, 1.12530280496554891e+01, 4.92787138060652857e-02
 2.60000000000000000e+02, 1.12342718106032837e+01, 4.92890626732081852e-02, 1.12342381622563003e+01, 4.92890313550597356e-02
 2.60100000000000023e+02, 1.12154594558226766e+01, 4.92993907277943164e-02, 1.12154257268931090e+01, 4.92993594970198706e-02
 2.60199999999999989e+02, 1.11966245107836961e+01, 4.93097293811919704e-02, 1.11965906989397581e+01, 4.93096982485096841e-02
 2.60300000000000011e+02, 1.11777669309071328e+01, 4.93200786490289797e-02, 1.11777330336745138e+01, 4.93200476261128062e-02
 2.60400000000000034e+02, 1.11588866715239146e+01, 4.93304385469181678e-02, 1.11588526862803139e+01, 4.93304076464321506e-02
 2.60500000000000000e+02, 1.11399836878750751e+01, 4.93408090904568081e-02, 1.11399496118443757e+01, 4.93407783260900526e-02
 2.60600000000000023e+02, 1.11210579351117271e+01, 4.93511902952260967e-02, 1.11210237653582187e+01, 4.93511596817281309e-02
 2.60699999999999989e+02, 1.11021093682951317e+01, 4.93615821767905694e-02, 1.11020751017177108e+01, 4.93615517300071693e-02
 2.60800000000000011e+02, 1.10831379239877723e+01, 4.93719848030383102e-02, 1.10831035757226584e+01, 4.93719544876072072e-02
 2.60900000000000034e+02, 1.10641435528504690e+01, 4.93823982014480189e-02, 1.10641091420770650e+01, 4.93823679712272617e-02
 2.61000000000000000e+02, 1.10451262277145972e+01, 4.93928223362119292e-02, 1.10450917553887251e+01, 4.93927921975854875e-02
 2.61100000000000023e+02, 1.10260859030523548e+01, 4.94032572234621992e-02, 1.10260513701692631e+01, 4.94032271834189268e-02
 2.61199999999999989e+02, 1.10070225332414573e+01, 4.94137028793238606e-02, 1.10069879408341684e+01, 4.94136729454834472e-02
 2.61300000000000011e+02, 1.09879360725650361e+01, 4.94241593199143472e-02, 1.09879014217023894e+01, 4.94241295005537762e-02
 2.61400000000000034e+02, 1.09688264752117242e+01, 4.94346265613428287e-02, 1.09687917669965902e+01, 4.94345968654232998e-02
 2.61500000000000000e+02, 1.09496936952756165e+01, 4.94451046197096067e-02, 1.09496589308427463e+01, 4.94450750569040351e-02
 2.61600000000000023e+02, 1.09305376867562458e+01, 4.94555935111056361e-02, 1.09305028672701869e+01, 4.94555640918265538e-02
 2.61699999999999989e+02, 1.09113584035586531e+01, 4.94660932516117827e-02, 1.09113235302116198e+01, 4.94660639870398294e-02
 2.61800000000000011e+02, 1.08921557994932972e+01, 4.94766038572983582e-02, 1.08921208735027335e+01, 4.94765747594112029e-02
 2.61900000000000034e+02, 1.08729298282761402e+01, 4.94871253442244544e-02, 1.08728948508824566e+01, 4.94870964258262644e-02
 2.62000000000000000e+02, 1.08536804435286083e+01, 4.94976577284373387e-02, 1.08536454159925437e+01, 4.94976290031887492e-02
 2.62100000000000023e+02, 1.08344075987775614e+01, 4.95082010259719485e-02, 1.08343725223776257e+01, 4.95081725084204893e-02
 2.62199999999999989e+02, 1.08151112474553681e+01, 4.95187552528501551e-02, 1.08150761234852304e+01, 4.95187269584611706e-02
 2.62300000000000011e+02, 1.07957913428998165e+01, 4.95293204250802852e-02, 1.07957561726653886e+01, 4.95292923702684296e-02
 2.62400000000000034e+02, 1.07764478383541995e+01, 4.95398965586564335e-02, 1.07764126231708861e+01, 4.95398687608175070e-02
 2.62500000000000000e+02, 1.07570806869672708e+01, 4.95504836695578738e-02, 1.07570454281568644e+01, 4.95504561471013794e-02
 2.62600000000000023e+02, 1.07376898417932161e+01, 4.95610817737485096e-02, 1.07376545406808468e+01, 4.95610545461305022e-02
 2.62699999999999989e+02, 1.07182752557917347e+01, 4.95716908871762021e-02, 1.07182399137027886e+01, 4.95716639749326227e-02
 2.62800000000000011e+02, 1.06988368818279476e+01, 4.95823110257721453e-02, 1.06988015000846559e+01, 4.95822844505528909e-02
 2.62900000000000034e+02, 1.06793746726724699e+01, 4.95929422054503244e-02, 1.06793392525906974e+01, 4.95929159900534572e-02
 2.63000000000000000e+02, 1.06598885810013844e+01, 4.96035844421068364e-02, 1.06598531238870340e+01, 4.96035586105135831e-02
 2.63100000000000023e+02, 1.06403785593962112e+01, 4.96142377516193347e-02, 1.06403430665416892e+01, 4.96142123290294265e-02
 2.63199999999999989e+02, 1.06208445603439738e+01, 4.96249021498463075e-02, 1.06208090330246350e+01, 4.96248771627137639e-02
 2.63300000000000011e+02, 1.06012865362371222e+01, 4.96355776526266126e-02, 1.06012509805888904e+01, 4.96355530542582912e-02
 2.63400000000000034e+02, 1.05817044393736008e+01, 4.96462642757786732e-02, 1.05816688585655374e+01, 4.96462400657146849e-02
 2.63500000000000000e+02, 1.05620982219568234e+01, 4.96569620351000190e-02, 1.05620626180067578e+01, 4.96569382313746810e-02
 2.63600000000000023e+02, 1.05424678360956339e+01, 4.96676709463665655e-02, 1.05424322110385802e+01, 4.96676475676647439e-02
 2.63699999999999989e+02, 1.05228132338043885e+01, 4.96783910253319888e-02, 1.05227775896901541e+01, 4.96783680910028516e-02
 2.63800000000000011e+02, 1.05031343670028630e+01, 4.96891222877271568e-02, 1.05030987058933682e+01, 4.96890998177981283e-02
 2.63900000000000034e+02, 1.04834311875163309e+01, 4.96998647492594425e-02, 1.04833955114831312e+01, 4.96998427644501362e-02
 2.64000000000000000e+02, 1.04637036553306597e+01, 4.97106185221836971e-02, 1.04636679581969894e+01, 4.97105969473485843e-02
 2.64100000000000023e+02, 1.04439517162187858e+01, 4.97213835535288765e-02, 1.04439159976751821e+01, 4.97213623828728080e-02
 2.64199999999999989e+02, 1.04241753204955998e+01, 4.97321598445667340e-02, 1.04241395814607163e+01, 4.97321390873911445e-02
 2.64300000000000011e+02, 1.04043744196658263e+01, 4.97429474115707662e-02, 1.04043386609989685e+01, 4.97429270772606347e-02
 2.64400000000000034e+02, 1.03845489651408460e+01, 4.97537462708007722e-02, 1.03845131876379835e+01, 4.97537263688263356e-02
 2.64500000000000000e+02, 1.03646989082386654e+01, 4.97645564385022846e-02, 1.03646631126280724e+01, 4.97645369784209674e-02
 2.64600000000000023e+02, 1.03448242001838757e+01, 4.97753779309058966e-02, 1.03447883871218913e+01, 4.97753589223643780e-02
 2.64699999999999989e+02, 1.03249247921077369e+01, 4.97862107642265475e-02, 1.03248889621744944e+01, 4.97861922169629198e-02
 2.64800000000000011e+02, 1.03050006350480885e+01, 4.97970549546629532e-02, 1.03049647887429465e+01, 4.97970368785091433e-02
 2.64900000000000034e+02, 1.02850516799494258e+01, 4.98079105183968501e-02, 1.02850158176866202e+01, 4.98078929232811107e-02
 2.65000000000000000e+02, 1.02650778776628666e+01, 4.98187774715923501e-02, 1.02650419997667957e+01, 4.98187603675419796e-02
 2.65100000000000023e+02, 1.02450791789461153e+01, 4.98296558303953641e-02, 1.02450432856467373e+01, 4.98296392275395517e-02
 2.65199999999999989e+02, 1.02250555344635501e+01, 4.98405456109327905e-02, 1.02250196258917416e+01, 4.98405295195055234e-02
 2.65300000000000011e+02, 1.02050068947861181e+01, 4.98514468293119253e-02, 1.02049709709687662e+01, 4.98514312596552295e-02
 2.65400000000000034e+02, 1.01849332103914314e+01, 4.98623595016197893e-02, 1.01848972712467027e+01, 4.98623444641869695e-02
 2.65500000000000000e+02, 1.01648344316637189e+01, 4.98732836439223989e-02, 1.01647984769959994e+01, 4.98732691492815294e-02
 2.65600000000000023e+02, 1.01447105088938034e+01, 4.98842192722641700e-02, 1.01446745383887205e+01, 4.98842053311016956e-02
 2.65699999999999989e+02, 1.01245613922791708e+01, 4.98951664026671404e-02, 1.01245254054986127e+01, 4.98951530257916026e-02
 2.65800000000000011e+02, 1.01043870319238884e+01, 4.99061250511303872e-02, 1.01043510283007087e+01, 4.99061122494763587e-02
 2.65900000000000034e+02, 1.00841873778386759e+01, 4.99170952336292634e-02, 1.00841513566716294e+01, 4.99170830182613587e-02
 2.66000000000000000e+02, 1.00639623799408806e+01, 4.99280769661147178e-02, 1.00639263403891803e+01, 4.99280653482319162e-02
 2.66100000000000023e+02, 1.00437119880544365e+01, 4.99390702645126708e-02, 1.00436759291324282e+01, 4.99390592554526114e-02
 2.66199999999999989e+02, 1.00234361519099426e+01, 4.99500751447232369e-02, 1.00234000724817580e+01, 4.99500647559667083e-02
 2.66300000000000011e+02, 1.00031348211445792e+01, 4.99610916226201143e-02, 1.00030987199184835e+01, 4.99610818657957936e-02
 2.66400000000000034e+02, 9.98280794530218252e+00, 4.99721197140498424e-02, 9.98277182082514258e+00, 4.99721106009390209e-02
 2.66500000000000000e+02, 9.96245547383321117e+00, 4.99831594348310662e-02, 9.96241932448510426e+00, 4.99831509773726798e-02
 2.66600000000000023e+02, 9.94207735609471044e+00, 4.99942108007539604e-02, 9.94204119858459023e+00, 4.99942029747794600e-02
 2.66699999999999989e+02, 9.92167354135039936e+00, 5.00052738275793759e-02, 9.92163739149547652e+00, 5.00052666105278640e-02
 2.66800000000000011e+02, 9.90124397877056772e+00, 5.00163485310382502e-02, 9.90120783881921618e+00, 5.00163419267803111e-02
 2.66900000000000034e+02, 9.88078861743216486e+00, 5.00274349268308785e-02, 9.88075248971331099e+00, 5.00274289388957655e-02
 2.67000000000000000e+02, 9.86030740631876590e+00, 5.00385330306261436e-02, 9.86027129324474316e+00, 5.00385276621907529e-02
 2.67100000000000023e+02, 9.83980029816026835e+00, 5.00496428723114506e-02, 9.83976419839019201e+00, 5.00496381119385839e-02
 2.67199999999999989e+02, 9.81926725198936623e+00, 5.00607645054695696e-02, 9.81923115403621694e+00, 5.00607603033683887e-02
 2.67300000000000011e+02, 9.79870820446884494e+00, 5.00718979009760548e-02, 9.79867210897899810e+00, 5.00718942516646323e-02
 2.67400000000000034e+02, 9.77812310431127507e+00, 5.00830430747447389e-02, 9.77808701192476448e+00, 5.00830399719660452e-02
 2.67500000000000000e+02, 9.75751190013793135e+00, 5.00942000426619835e-02, 9.75747581148952570e+00, 5.00941974793650269e-02
 2.67600000000000023e+02, 9.73687454047876244e+00, 5.01053688205861034e-02, 9.73683845619927446e+00, 5.01053667889067647e-02
 2.67699999999999989e+02, 9.71621097377247267e+00, 5.01165494243465195e-02, 9.71617489449018024e+00, 5.01165479155884289e-02
 2.67800000000000011e+02, 9.69552114836642431e+00, 5.01277418697430657e-02, 9.69548507470832277e+00, 5.01277408743584715e-02
 2.67900000000000034e+02, 9.67480501251672109e+00, 5.01389461725452873e-02, 9.67476894511013086e+00, 5.01389456801156763e-02
 2.68000000000000000e+02, 9.65406251438817975e+00, 5.01501623484916365e-02, 9.65402645386209812e+00, 5.01501623477085268e-02
 2.68100000000000023e+02, 9.63329360205428209e+00, 5.01613904132888408e-02, 9.63325754904099796e+00, 5.01613908919343321e-02
 2.68199999999999989e+02, 9.61249822349726912e+00, 5.01726303826110567e-02, 9.61246217863407537e+00, 5.01726313275383529e-02
 2.68300000000000011e+02, 9.59167632660803982e+00, 5.01838822720991895e-02, 9.59164029053877698e+00, 5.01838836692131279e-02
 2.68400000000000034e+02, 9.57082785918623635e+00, 5.01951460973601091e-02, 9.57079183256318444e+00, 5.01951479315975585e-02
 2.68500000000000000e+02, 9.54995276894020861e+00, 5.02064218739659771e-02, 9.54991675242574978e+00, 5.02064241292761865e-02
 2.68600000000000023e+02, 9.52905100348697864e+00, 5.02177096174534210e-02, 9.52901499775548899e+00, 5.02177122767783618e-02
 2.68699999999999989e+02, 9.50812251035232237e+00, 5.02290093433227988e-02, 9.50808651609218280e+00, 5.02290123885773404e-02
 2.68800000000000011e+02, 9.48716723697067543e+00, 5.02403210670374842e-02, 9.48713125488611020e+00, 5.02403244790896389e-02
 2.68900000000000034e+02, 9.46618513068521672e+00, 5.02516448040230893e-02, 9.46614916149847474e+00, 5.02516485626740422e-02
 2.69000000000000000e+02, 9.44517613874783279e+00, 5.02629805696666598e-02, 9.44514018320114701e+00, 5.02629846536309308e-02
 2.69100000000000023e+02, 9.42414020831908239e+00, 5.02743283793160647e-02, 9.42410426717684757e+00, 5.02743327662013642e-02
 2.69199999999999989e+02, 9.40307728646827634e+00, 5.02856882482789827e-02, 9.40304136051936368e+00, 5.02856929145663045e-02
 2.69300000000000011e+02, 9.38198732017338699e+00, 5.02970601918224305e-02, 9.38195141023326329e+00, 5.02970651128458110e-02
 2.69400000000000034e+02, 9.36087025632113168e+00, 5.03084442251718056e-02, 9.36083436323434448e+00, 5.03084493750981104e-02
 2.69500000000000000e+02, 9.33972604170693366e+00, 5.03198403635101155e-02, 9.33969016634935123e+00, 5.03198457153189449e-02
