"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.90000000000000036e+00,-8.53629413535545041e+01, 2.97790199516995212e-06,-8.53629416490687731e+01, 2.97775278580531640e-06
 1.00000000000000000e+01,-8.53629523603856057e+01, 2.97784689397859056e-06,-8.53629526541800203e+01, 2.97769805847859165e-06
 1.01000000000000014e+01,-8.53629633629918629e+01, 2.97779182251933059e-06,-8.53629636550997759e+01, 2.97764335961140017e-06
 1.02000000000000011e+01,-8.53629743613733041e+01, 2.97773678079146579e-06,-8.53629746518316210e+01, 2.97758868922281035e-06
 1.03000000000000007e+01,-8.53629853555299007e+01, 2.97768176879447267e-06,-8.53629856443791653e+01, 2.97753404733397093e-06
 1.04000000000000004e+01,-8.53629963454616671e+01, 2.97762678652740427e-06,-8.53629966327460465e+01, 2.97747943396835910e-06
 1.05000000000000000e+01,-8.53630073311686033e+01, 2.97757183398967783e-06,-8.53630076169358460e+01, 2.97742484915201521e-06
 1.06000000000000014e+01,-8.53630183126506950e+01, 2.97751691118064874e-06,-8.53630185969521733e+01, 2.97737029291330596e-06
 1.07000000000000011e+01,-8.53630292899079706e+01, 2.97746201809943399e-06,-8.53630295727986379e+01, 2.97731576528304217e-06
 1.08000000000000007e+01,-8.53630402629404017e+01, 2.97740715474556981e-06,-8.53630405444788636e+01, 2.97726126629423951e-06
 1.09000000000000004e+01,-8.53630512317480026e+01, 2.97735232111817403e-06,-8.53630515119964315e+01, 2.97720679598253771e-06
 1.10000000000000000e+01,-8.53630621963307732e+01, 2.97729751721654318e-06,-8.53630624753549796e+01, 2.97715235438571997e-06
 1.11000000000000014e+01,-8.53630731566886993e+01, 2.97724274304009620e-06,-8.53630734345580890e+01, 2.97709794154419568e-06
 1.12000000000000011e+01,-8.53630841128217952e+01, 2.97718799858807246e-06,-8.53630843896093836e+01, 2.97704355750051555e-06
 1.13000000000000007e+01,-8.53630950647300750e+01, 2.97713328385964948e-06,-8.53630953405124586e+01, 2.97698920229979550e-06
 1.14000000000000004e+01,-8.53631060124134962e+01, 2.97707859885442831e-06,-8.53631062872709379e+01, 2.97693487598947490e-06
 1.15000000000000000e+01,-8.53631169558721012e+01, 2.97702394357128579e-06,-8.53631172298884024e+01, 2.97688057861949607e-06
 1.16000000000000014e+01,-8.53631278951058761e+01, 2.97696931800982338e-06,-8.53631281683684904e+01, 2.97682631024182491e-06
 1.17000000000000011e+01,-8.53631388301148064e+01, 2.97691472216940455e-06,-8.53631391027147970e+01, 2.97677207091116915e-06
 1.18000000000000007e+01,-8.53631497608989065e+01, 2.97686015604914710e-06,-8.53631500329309176e+01, 2.97671786068450110e-06
 1.19000000000000004e+01,-8.53631606874581763e+01, 2.97680561964835139e-06,-8.53631609590204761e+01, 2.97666367962117445e-06
 1.20000000000000000e+01,-8.53631716097926159e+01, 2.97675111296632243e-06,-8.53631718809870677e+01, 2.97660952778298662e-06
 1.21000000000000014e+01,-8.53631825316444548e+01, 2.97669659722003889e-06,-8.53631827988343019e+01, 2.97655540523399531e-06
 1.22000000000000011e+01,-8.53631934511772528e+01, 2.97664209144174835e-06,-8.53631937125657885e+01, 2.97650131204070194e-06
 1.23000000000000007e+01,-8.53632043666348750e+01, 2.97658761383035219e-06,-8.53632046221851226e+01, 2.97644724827211047e-06
 1.24000000000000004e+01,-8.53632152780173641e+01, 2.97653316438489836e-06,-8.53632155276959281e+01, 2.97639321399930347e-06
 1.25000000000000000e+01,-8.53632261853246916e+01, 2.97647874310497944e-06,-8.53632264291018146e+01, 2.97633920929598933e-06
 1.26000000000000014e+01,-8.53632370885568577e+01, 2.97642434998982419e-06,-8.53632373264063631e+01, 2.97628523423831547e-06
 1.27000000000000011e+01,-8.53632479877138763e+01, 2.97636998503884394e-06,-8.53632482196132116e+01, 2.97623128890451004e-06
 1.28000000000000007e+01,-8.53632588827957477e+01, 2.97631564825132971e-06,-8.53632591087259414e+01, 2.97617737337548416e-06
 1.29000000000000004e+01,-8.53632697738024575e+01, 2.97626133962675423e-06,-8.53632699937481618e+01, 2.97612348773440927e-06
 1.30000000000000000e+01,-8.53632806607340200e+01, 2.97620705916428698e-06,-8.53632808746834826e+01, 2.97606963206689753e-06
 1.31000000000000014e+01,-8.53632915435904209e+01, 2.97615280686346294e-06,-8.53632917515355274e+01, 2.97601580646070029e-06
 1.32000000000000011e+01,-8.53633024223716745e+01, 2.97609858272351301e-06,-8.53633026243078632e+01, 2.97596201100649369e-06
 1.33000000000000007e+01,-8.53633132970777666e+01, 2.97604438674385146e-06,-8.53633134930041422e+01, 2.97590824579654630e-06
 1.34000000000000004e+01,-8.53633241677086971e+01, 2.97599021892383073e-06,-8.53633243576279312e+01, 2.97585451092617432e-06
 1.35000000000000000e+01,-8.53633350342644945e+01, 2.97593607926274440e-06,-8.53633352180880536e+01, 2.97580073755995313e-06
 1.36000000000000014e+01,-8.53633458967451304e+01, 2.97588196775994661e-06,-8.53633460744623562e+01, 2.97574697978377695e-06
 1.37000000000000011e+01,-8.53633567551506047e+01, 2.97582788441491304e-06,-8.53633569267682333e+01, 2.97569324772318605e-06
 1.38000000000000007e+01,-8.53633676094809317e+01, 2.97577382922687798e-06,-8.53633677750091380e+01, 2.97563954138230039e-06
 1.39000000000000004e+01,-8.53633784597360972e+01, 2.97571980219525570e-06,-8.53633786191885520e+01, 2.97558586076784500e-06
 1.40000000000000000e+01,-8.53633893059161153e+01, 2.97566580331934316e-06,-8.53633894593099285e+01, 2.97553220588945571e-06
 1.41000000000000014e+01,-8.53634001480209861e+01, 2.97561183259855591e-06,-8.53634002953767492e+01, 2.97547857675876823e-06
 1.42000000000000011e+01,-8.53634109860506953e+01, 2.97555789003225022e-06,-8.53634111273924674e+01, 2.97542497339069076e-06
 1.43000000000000007e+01,-8.53634218200052430e+01, 2.97550397561972261e-06,-8.53634219553605789e+01, 2.97537139580225161e-06
 1.44000000000000004e+01,-8.53634326498846434e+01, 2.97545008936038990e-06,-8.53634327792845085e+01, 2.97531784401326756e-06
 1.45000000000000000e+01,-8.53634434756888965e+01, 2.97539623125354990e-06,-8.53634435991677663e+01, 2.97526431804616252e-06
 1.46000000000000014e+01,-8.53634542974179880e+01, 2.97534240129868127e-06,-8.53634544150138055e+01, 2.97521081792602393e-06
 1.47000000000000011e+01,-8.53634651150719321e+01, 2.97528859949496027e-06,-8.53634652268260794e+01, 2.97515734368036171e-06
 1.48000000000000007e+01,-8.53634759286507148e+01, 2.97523482584192653e-06,-8.53634760346080839e+01, 2.97510389533941494e-06
 1.49000000000000004e+01,-8.53634867381543359e+01, 2.97518108033887956e-06,-8.53634868383632721e+01, 2.97505047293614719e-06
 1.50000000000000000e+01,-8.53634975435828238e+01, 2.97512736298505787e-06,-8.53634976380951116e+01, 2.97499707650582296e-06
 1.51000000000000014e+01,-8.53635083449361503e+01, 2.97507367377988039e-06,-8.53635084338070840e+01, 2.97494370608649353e-06
 1.52000000000000011e+01,-8.53635191422143151e+01, 2.97502001272288890e-06,-8.53635192255026567e+01, 2.97489036171887619e-06
 1.53000000000000007e+01,-8.53635299354173327e+01, 2.97496637981326260e-06,-8.53635300131852972e+01, 2.97483704344610694e-06
 1.54000000000000004e+01,-8.53635407245451887e+01, 2.97491277505042213e-06,-8.53635407968584730e+01, 2.97478375131411149e-06
 1.55000000000000000e+01,-8.53635515095978974e+01, 2.97485919843360771e-06,-8.53635515765256514e+01, 2.97473048537129522e-06
 1.56000000000000014e+01,-8.53635622905754445e+01, 2.97480564996242418e-06,-8.53635623521903284e+01, 2.97467724566872829e-06
 1.57000000000000011e+01,-8.53635730674778443e+01, 2.97475212963599064e-06,-8.53635731238559430e+01, 2.97462403226008507e-06
 1.58000000000000007e+01,-8.53635838403050968e+01, 2.97469863745372898e-06,-8.53635838915259910e+01, 2.97457084520152045e-06
 1.59000000000000004e+01,-8.53635946090571878e+01, 2.97464517341512294e-06,-8.53635946552039258e+01, 2.97451768455191338e-06
 1.60000000000000000e+01,-8.53636053737341172e+01, 2.97459173751947584e-06,-8.53636054148932431e+01, 2.97446455037280801e-06
 1.61000000000000014e+01,-8.53636161343359134e+01, 2.97453832976602915e-06,-8.53636161705973819e+01, 2.97441144272822732e-06
 1.61999999999999993e+01,-8.53636268908625340e+01, 2.97448495015432887e-06,-8.53636269223198383e+01, 2.97435836168479765e-06
 1.63000000000000007e+01,-8.53636376433140072e+01, 2.97443159868361733e-06,-8.53636376700640938e+01, 2.97430530731162801e-06
 1.64000000000000021e+01,-8.53636483916903330e+01, 2.97437827535325882e-06,-8.53636484138335874e+01, 2.97425227968091015e-06
 1.65000000000000000e+01,-8.53636591359914974e+01, 2.97432498016274047e-06,-8.53636591536318292e+01, 2.97419927886683527e-06
 1.66000000000000014e+01,-8.53636698762175143e+01, 2.97427171311130419e-06,-8.53636698894622583e+01, 2.97414630494667989e-06
 1.66999999999999993e+01,-8.53636806123683698e+01, 2.97421847419837738e-06,-8.53636806213283705e+01, 2.97409335799983682e-06
 1.68000000000000007e+01,-8.53636913444440779e+01, 2.97416526342326589e-06,-8.53636913492336475e+01, 2.97404043810872364e-06
 1.69000000000000021e+01,-8.53637020724446387e+01, 2.97411208078539544e-06,-8.53637020731815284e+01, 2.97398754535829987e-06
 1.70000000000000000e+01,-8.53637127963700237e+01, 2.97405892628413330e-06,-8.53637127931755231e+01, 2.97393467983588190e-06
 1.71000000000000014e+01,-8.53637235162202757e+01, 2.97400579991878531e-06,-8.53637235092190991e+01, 2.97388184163151018e-06
 1.71999999999999993e+01,-8.53637342319953660e+01, 2.97395270168871918e-06,-8.53637342213157098e+01, 2.97382903083794372e-06
 1.73000000000000007e+01,-8.53637449436952949e+01, 2.97389963159348428e-06,-8.53637449294688508e+01, 2.97377624755036403e-06
 1.74000000000000021e+01,-8.53637556513200764e+01, 2.97384658963220689e-06,-8.53637556336819898e+01, 2.97372349186673047e-06
 1.75000000000000000e+01,-8.53637663548697105e+01, 2.97379357580431528e-06,-8.53637663339585941e+01, 2.97367076388748336e-06
 1.76000000000000014e+01,-8.53637770543441832e+01, 2.97374059010929951e-06,-8.53637770303021597e+01, 2.97361806371554229e-06
 1.76999999999999993e+01,-8.53637877497434943e+01, 2.97368763254640744e-06,-8.53637877227161539e+01, 2.97356539145672665e-06
 1.78000000000000007e+01,-8.53637984410676722e+01, 2.97363470311500928e-06,-8.53637984112040442e+01, 2.97351274721921654e-06
 1.79000000000000021e+01,-8.53638091283166744e+01, 2.97358180181465654e-06,-8.53638090957693123e+01, 2.97346013111384874e-06
 1.80000000000000000e+01,-8.53638198114905293e+01, 2.97352892864447677e-06,-8.53638197764154256e+01, 2.97340754325418075e-06
 1.81000000000000014e+01,-8.53638304905892369e+01, 2.97347608360390162e-06,-8.53638304531458800e+01, 2.97335498375612900e-06
 1.81999999999999993e+01,-8.53638411656127829e+01, 2.97342326669242285e-06,-8.53638411259641430e+01, 2.97330245273832641e-06
 1.83000000000000007e+01,-8.53638518365611816e+01, 2.97337047790929086e-06,-8.53638517948736961e+01, 2.97324995032212864e-06
 1.84000000000000021e+01,-8.53638625034344329e+01, 2.97331771725387714e-06,-8.53638624598780069e+01, 2.97319747663130586e-06
 1.85000000000000000e+01,-8.53638731662325085e+01, 2.97326498472567601e-06,-8.53638731209805570e+01, 2.97314503179240816e-06
 1.86000000000000014e+01,-8.53638838249554510e+01, 2.97321228032387728e-06,-8.53638837781848139e+01, 2.97309261593434167e-06
 1.86999999999999993e+01,-8.53638944796032320e+01, 2.97315960404797486e-06,-8.53638944314942876e+01, 2.97304022918879378e-06
 1.88000000000000007e+01,-8.53639051301758514e+01, 2.97310695589740292e-06,-8.53639050809124171e+01, 2.97298787168998616e-06
 1.89000000000000021e+01,-8.53639157766733234e+01, 2.97305433587141396e-06,-8.53639157264427126e+01, 2.97293554357467821e-06
 1.90000000000000000e+01,-8.53639264190956482e+01, 2.97300174396938202e-06,-8.53639263680886415e+01, 2.97288324498240929e-06
 1.91000000000000014e+01,-8.53639370574428114e+01, 2.97294918019074085e-06,-8.53639370058536713e+01, 2.97283097605513281e-06
 1.92000000000000028e+01,-8.53639476917148130e+01, 2.97289664453492762e-06,-8.53639476397412977e+01, 2.97277873693746186e-06
 1.93000000000000007e+01,-8.53639583219116673e+01, 2.97284413700119523e-06,-8.53639582697549884e+01, 2.97272652777666200e-06
 1.94000000000000021e+01,-8.53639689523805458e+01, 2.97279161525226877e-06,-8.53639688958982248e+01, 2.97267434872248104e-06
 1.95000000000000000e+01,-8.53639795822902840e+01, 2.97273908738342635e-06,-8.53639795181744887e+01, 2.97262219992737813e-06
 1.96000000000000014e+01,-8.53639902083338598e+01, 2.97268658560088377e-06,-8.53639901365872760e+01, 2.97257008154622987e-06
 1.97000000000000028e+01,-8.53640008305113014e+01, 2.97263410990401591e-06,-8.53640007511400398e+01, 2.97251799373675123e-06
 1.98000000000000007e+01,-8.53640114488225947e+01, 2.97258166029219513e-06,-8.53640113618362761e+01, 2.97246593665901028e-06
 1.99000000000000021e+01,-8.53640220632677540e+01, 2.97252923676479376e-06,-8.53640219686794666e+01, 2.97241391047591178e-06
 2.00000000000000000e+01,-8.53640326738467508e+01, 2.97247683932155051e-06,-8.53640325716730786e+01, 2.97236191535283595e-06
 2.01000000000000014e+01,-8.53640432805596134e+01, 2.97242446796159716e-06,-8.53640431708206080e+01, 2.97230995145757789e-06
 2.02000000000000028e+01,-8.53640538834063278e+01, 2.97237212268448944e-06,-8.53640537661255223e+01, 2.97225801896094900e-06
 2.03000000000000007e+01,-8.53640644823869081e+01, 2.97231980348960268e-06,-8.53640643575913316e+01, 2.97220611803581346e-06
 2.04000000000000021e+01,-8.53640750775013402e+01, 2.97226751037649301e-06,-8.53640749452214749e+01, 2.97215424885829314e-06
 2.05000000000000000e+01,-8.53640856687496239e+01, 2.97221524334447604e-06,-8.53640855290194764e+01, 2.97210241160632043e-06
 2.06000000000000014e+01,-8.53640962561317593e+01, 2.97216300239304779e-06,-8.53640961089887895e+01, 2.97205060646114725e-06
 2.07000000000000028e+01,-8.53641068396477607e+01, 2.97211078752158441e-06,-8.53641066851329100e+01, 2.97199883360619478e-06
 2.08000000000000007e+01,-8.53641174192976138e+01, 2.97205859872958447e-06,-8.53641172574553053e+01, 2.97194709322766204e-06
 2.09000000000000021e+01,-8.53641279950813185e+01, 2.97200643601648340e-06,-8.53641278259594856e+01, 2.97189538551409984e-06
 2.10000000000000000e+01,-8.53641385669988750e+01, 2.97195429938171964e-06,-8.53641383906489182e+01, 2.97184371065689186e-06
 2.11000000000000014e+01,-8.53641491350502974e+01, 2.97190218882473160e-06,-8.53641489515270706e+01, 2.97179206885001884e-06
 2.12000000000000028e+01,-8.53641596992355716e+01, 2.97185010434489671e-06,-8.53641595085974672e+01, 2.97174046028987128e-06
