"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.59000000000000000e+02, 8.79381950288010833e-02, 1.18200626982423422e+01, 8.79380945693432892e-02, 1.18201502479002745e+01
 1.59100000000000023e+02, 8.79592736442654788e-02, 1.18022304906189675e+01, 8.79591731649728426e-02, 1.18023179972828132e+01
 1.59200000000000017e+02, 8.79803453200486696e-02, 1.17843920037574090e+01, 8.79802447999216142e-02, 1.17844794735356313e+01
 1.59300000000000011e+02, 8.80014101598537157e-02, 1.17665472534743998e+01, 8.80013094941787116e-02, 1.17666346941037983e+01
 1.59400000000000006e+02, 8.80224680671813364e-02, 1.17486962580330321e+01, 8.80223672676619245e-02, 1.17487836763849103e+01
 1.59500000000000000e+02, 8.80435190604592216e-02, 1.17308390341697120e+01, 8.80434181402175303e-02, 1.17309264377292166e+01
 1.59600000000000023e+02, 8.80645631579801691e-02, 1.17129755985445794e+01, 8.80644621316206272e-02, 1.17130629954393282e+01
 1.59700000000000017e+02, 8.80856003779017516e-02, 1.16951059677415294e+01, 8.80854992615746762e-02, 1.16951933667705497e+01
 1.59800000000000011e+02, 8.81066307382465247e-02, 1.16772301582681806e+01, 8.81065295497117512e-02, 1.16773175689305919e+01
 1.59900000000000006e+02, 8.81276542569017218e-02, 1.16593481865558992e+01, 8.81275529758211579e-02, 1.16594355940145906e+01
 1.60000000000000000e+02, 8.81486709516193373e-02, 1.16414600689597858e+01, 8.81485695522412904e-02, 1.16415474546429056e+01
 1.60100000000000023e+02, 8.81696808400159737e-02, 1.16235658217586799e+01, 8.81695793284390100e-02, 1.16236531868277204e+01
 1.60200000000000017e+02, 8.81906839395728281e-02, 1.16056654611551728e+01, 8.81905823222924740e-02, 1.16057528066682689e+01
 1.60300000000000011e+02, 8.82116802676355394e-02, 1.15877590032755844e+01, 8.82115785515576456e-02, 1.15878463301849486e+01
 1.60400000000000006e+02, 8.82326698414141741e-02, 1.15698464641699719e+01, 8.82325680338680446e-02, 1.15699337733194483e+01
 1.60500000000000000e+02, 8.82536526779831715e-02, 1.15519278598121389e+01, 8.82535507867344138e-02, 1.15520151519348619e+01
 1.60600000000000023e+02, 8.82746287942812458e-02, 1.15340032060996194e+01, 8.82745268275450939e-02, 1.15340904818154080e+01
 1.60700000000000017e+02, 8.82955982071112200e-02, 1.15160725188537043e+01, 8.82954961735654964e-02, 1.15161597786667578e+01
 1.60800000000000011e+02, 8.83165609331401369e-02, 1.14981358138194079e+01, 8.83164588419383390e-02, 1.14982230581157481e+01
 1.60900000000000006e+02, 8.83375169888990647e-02, 1.14801931066654870e+01, 8.83374148496833683e-02, 1.14802803357104981e+01
 1.61000000000000000e+02, 8.83584663907830553e-02, 1.14622444129844432e+01, 8.83583642136972353e-02, 1.14623316269205429e+01
 1.61100000000000023e+02, 8.83794091550510613e-02, 1.14442897482925083e+01, 8.83793069507536055e-02, 1.14443769471365364e+01
 1.61200000000000017e+02, 8.84003452978258386e-02, 1.14263291280296695e+01, 8.84002430775028131e-02, 1.14264163116705859e+01
 1.61300000000000011e+02, 8.84212748350939604e-02, 1.14083625675596370e+01, 8.84211726104719292e-02, 1.14084497357559655e+01
 1.61400000000000006e+02, 8.84421977827056366e-02, 1.13903900821698691e+01, 8.84420955660647490e-02, 1.13904772345472320e+01
 1.61500000000000000e+02, 8.84631141563747420e-02, 1.13724116870715619e+01, 8.84630119605613469e-02, 1.13724988231203543e+01
 1.61600000000000023e+02, 8.84840240040569298e-02, 1.13544273823888222e+01, 8.84839218101184655e-02, 1.13545145164724257e+01
 1.61700000000000017e+02, 8.85049273441642637e-02, 1.13364371817815144e+01, 8.85048251227200516e-02, 1.13365243238036264e+01
 1.61800000000000011e+02, 8.85258241665147494e-02, 1.13184411120358259e+01, 8.85257219181780214e-02, 1.13185282627295951e+01
 1.61900000000000006e+02, 8.85467144869137024e-02, 1.13004391877554973e+01, 8.85466122141183726e-02, 1.13005263493203234e+01
 1.62000000000000000e+02, 8.85675983210455764e-02, 1.12824314234599878e+01, 8.85674960260040001e-02, 1.12825185981184930e+01
 1.62100000000000023e+02, 8.85884756844741716e-02, 1.12644178335844707e+01, 8.85883733691669450e-02, 1.12645050235830748e+01
 1.62200000000000017e+02, 8.86093465926422186e-02, 1.12463984324798520e+01, 8.86092442588080065e-02, 1.12464856400896593e+01
 1.62300000000000011e+02, 8.86302110608715721e-02, 1.12283732344127394e+01, 8.86301087099968105e-02, 1.12284604619301618e+01
 1.62400000000000006e+02, 8.86510691043627813e-02, 1.12103422535654627e+01, 8.86509667376716159e-02, 1.12104295033129606e+01
 1.62500000000000000e+02, 8.86719207381952840e-02, 1.11923055040360691e+01, 8.86718183566392038e-02, 1.11923927783630059e+01
 1.62600000000000023e+02, 8.86927659773270594e-02, 1.11742629998383194e+01, 8.86926635815749181e-02, 1.11743503011215353e+01
 1.62700000000000017e+02, 8.87136048365945729e-02, 1.11562147549017059e+01, 8.87135024270222644e-02, 1.11563020855464092e+01
 1.62800000000000011e+02, 8.87344373307127482e-02, 1.11381607830714238e+01, 8.87343349073931448e-02, 1.11382481455118150e+01
 1.62900000000000006e+02, 8.87552634742747731e-02, 1.11201010981083908e+01, 8.87551610369676502e-02, 1.11201884948083993e+01
 1.63000000000000000e+02, 8.87760832817519746e-02, 1.11020357136892436e+01, 8.87759808298936998e-02, 1.11021231471433790e+01
 1.63100000000000023e+02, 8.87968967674937909e-02, 1.10839646434063273e+01, 8.87967943001874427e-02, 1.10840521161402652e+01
 1.63200000000000017e+02, 8.88177039457274803e-02, 1.10658879007677253e+01, 8.88176014617325510e-02, 1.10659754153391869e+01
 1.63300000000000011e+02, 8.88385048305582459e-02, 1.10478054991972172e+01, 8.88384023282807050e-02, 1.10478930581966015e+01
 1.63400000000000006e+02, 8.88592994359689442e-02, 1.10297174520343102e+01, 8.88591969148110894e-02, 1.10298050579936735e+01
 1.63500000000000000e+02, 8.88800877758200158e-02, 1.10116237725342252e+01, 8.88799852816976599e-02, 1.10117114248562693e+01
 1.63600000000000023e+02, 8.89008698638493744e-02, 1.09935244738679003e+01, 8.89007674041220608e-02, 1.09936121745640651e+01
 1.63700000000000017e+02, 8.89216457136722677e-02, 1.09754195691220016e+01, 8.89215432961956570e-02, 1.09755073201789095e+01
 1.63800000000000011e+02, 8.89424153387812916e-02, 1.09573090712988979e+01, 8.89423129719282002e-02, 1.09573968746768280e+01
 1.63900000000000006e+02, 8.89631787525460571e-02, 1.09391929933166843e+01, 8.89630764452274264e-02, 1.09392808509481494e+01
 1.64000000000000000e+02, 8.89839360363124804e-02, 1.09210713547812386e+01, 8.89838337298990145e-02, 1.09211592617976336e+01
 1.64100000000000023e+02, 8.90046871688383867e-02, 1.09029441650268861e+01, 8.90045848396465861e-02, 1.09030321199441733e+01
 1.64200000000000017e+02, 8.90254321440367702e-02, 1.08848114348216125e+01, 8.90253297880711919e-02, 1.08848994380211330e+01
 1.64300000000000011e+02, 8.90461709757338488e-02, 1.08666731768413971e+01, 8.90460685886716313e-02, 1.08667612285760544e+01
 1.64400000000000006e+02, 8.90669036776569473e-02, 1.08485294036804447e+01, 8.90668012548440496e-02, 1.08486175040707877e+01
 1.64500000000000000e+02, 8.90876302634345529e-02, 1.08303801278511802e+01, 8.90875277998817022e-02, 1.08304682768816036e+01
 1.64600000000000023e+02, 8.91083507465960378e-02, 1.08122253617842503e+01, 8.91082482369751350e-02, 1.08123135592989161e+01
 1.64700000000000017e+02, 8.91290651405716033e-02, 1.07940651178285414e+01, 8.91289625792116291e-02, 1.07941533635276041e+01
 1.64800000000000011e+02, 8.91497734586921414e-02, 1.07758994082511421e+01, 8.91496708395755066e-02, 1.07759877016867307e+01
 1.64900000000000006e+02, 8.91704757141890819e-02, 1.07577282452373737e+01, 8.91703730309476861e-02, 1.07578165858096586e+01
 1.65000000000000000e+02, 8.91911719201942121e-02, 1.07395516408907792e+01, 8.91910691661054883e-02, 1.07396400278441781e+01
 1.65100000000000023e+02, 8.92118620897396769e-02, 1.07213696072331199e+01, 8.92117592577228585e-02, 1.07214580396522194e+01
 1.65200000000000017e+02, 8.92325462357576871e-02, 1.07031821562043952e+01, 8.92324433378230419e-02, 1.07032706314414963e+01
 1.65300000000000011e+02, 8.92532243710804918e-02, 1.06849892996628135e+01, 8.92531214572689358e-02, 1.06850778118044403e+01
 1.65400000000000006e+02, 8.92738965084402120e-02, 1.06667910493848090e+01, 8.92737935830793528e-02, 1.06668795960007348e+01
 1.65500000000000000e+02, 8.92945626604686737e-02, 1.06485874170650412e+01, 8.92944597281991603e-02, 1.06486759954935142e+01
 1.65600000000000023e+02, 8.93152228396973252e-02, 1.06303784143163877e+01, 8.93151199054716960e-02, 1.06304670216597810e+01
 1.65700000000000017e+02, 8.93358770585570977e-02, 1.06121640526699625e+01, 8.93357741276381984e-02, 1.06122526857907467e+01
 1.65800000000000011e+02, 8.93565253293781836e-02, 1.05939443435750889e+01, 8.93564224073380431e-02, 1.05940329990915387e+01
 1.65900000000000006e+02, 8.93771676643900365e-02, 1.05757192983993171e+01, 8.93770647571083127e-02, 1.05758079726813214e+01
 1.66000000000000000e+02, 8.93978040757211628e-02, 1.05574889284284232e+01, 8.93977011893837825e-02, 1.05575776175934291e+01
 1.66100000000000023e+02, 8.94184345753989418e-02, 1.05392532448663996e+01, 8.94183317164967961e-02, 1.05393419447750656e+01
 1.66200000000000017e+02, 8.94390591753495695e-02, 1.05210122588354746e+01, 8.94389563506769320e-02, 1.05211009650876459e+01
 1.66300000000000011e+02, 8.94596778873979204e-02, 1.05027659813760899e+01, 8.94595751040511145e-02, 1.05028546893064938e+01
 1.66400000000000006e+02, 8.94802907756833965e-02, 1.04845143801763783e+01, 8.94801879886433504e-02, 1.04846031281209786e+01
 1.66500000000000000e+02, 8.95008978082844908e-02, 1.04662575019944999e+01, 8.95007950163744098e-02, 1.04663462921346326e+01
 1.66600000000000023e+02, 8.95214989964486091e-02, 1.04479953578355609e+01, 8.95213961990620755e-02, 1.04480841918648615e+01
 1.66700000000000017e+02, 8.95420943521360729e-02, 1.04297279579494830e+01, 8.95419915484205048e-02, 1.04298168377432816e+01
 1.66800000000000011e+02, 8.95626838872182890e-02, 1.04114553124922509e+01, 8.95625810760605073e-02, 1.04115442401154166e+01
 1.66900000000000006e+02, 8.95832676134775269e-02, 1.03931774315259222e+01, 8.95831647934891978e-02, 1.03932664092408373e+01
 1.67000000000000000e+02, 8.96038455426067804e-02, 1.03748943250186372e+01, 8.96037427121097740e-02, 1.03749833552932778e+01
 1.67100000000000023e+02, 8.96244176862096148e-02, 1.03566060028445985e+01, 8.96243148432215725e-02, 1.03566950883603450e+01
 1.67200000000000017e+02, 8.96449840557998756e-02, 1.03383124747841020e+01, 8.96448811980197074e-02, 1.03384016184438519e+01
 1.67300000000000011e+02, 8.96655446628015357e-02, 1.03200137505235041e+01, 8.96654417875950849e-02, 1.03201029554595269e+01
 1.67400000000000006e+02, 8.96860995185485704e-02, 1.03017098396552402e+01, 8.96859966229342082e-02, 1.03017991092371410e+01
 1.67500000000000000e+02, 8.97066486342846664e-02, 1.02834007516778190e+01, 8.97065457149189283e-02, 1.02834900895206278e+01
 1.67600000000000023e+02, 8.97271920211631518e-02, 1.02650864959958206e+01, 8.97270890743264715e-02, 1.02651759059677961e+01
 1.67700000000000017e+02, 8.97477296902466914e-02, 1.02467670819199128e+01, 8.97476267118290649e-02, 1.02468565681506600e+01
 1.67800000000000011e+02, 8.97682616525071614e-02, 1.02284425186668262e+01, 8.97681586379940194e-02, 1.02285320855551500e+01
 1.67900000000000006e+02, 8.97887879188253996e-02, 1.02101128153593681e+01, 8.97886848632835355e-02, 1.02102024675812348e+01
 1.68000000000000000e+02, 8.98093084999911223e-02, 1.01917779810264211e+01, 8.98092054755668112e-02, 1.01918677114795564e+01
 1.68100000000000023e+02, 8.98298234067026330e-02, 1.01734380246029392e+01, 8.98297205079892358e-02, 1.01735278229035035e+01
 1.68200000000000017e+02, 8.98503326495666554e-02, 1.01550929549299660e+01, 8.98502298931000420e-02, 1.01551828230652035e+01
 1.68300000000000011e+02, 8.98708362390981952e-02, 1.01367427807546040e+01, 8.98707336422180508e-02, 1.01368327208184539e+01
 1.68400000000000006e+02, 8.98913341857202342e-02, 1.01183875107300327e+01, 8.98912317665820360e-02, 1.01184775249268260e+01
 1.68500000000000000e+02, 8.99118264997637306e-02, 1.01000271534155104e+01, 8.99117242773503633e-02, 1.01001172440637799e+01
 1.68600000000000023e+02, 8.99323131914671614e-02, 1.00816617172763632e+01, 8.99322111856011852e-02, 1.00817518868123841e+01
 1.68700000000000017e+02, 8.99527942987363854e-02, 1.00632912169656539e+01, 8.99526925023318019e-02, 1.00633814616656441e+01
 1.68800000000000011e+02, 8.99732699219414345e-02, 1.00449156812006368e+01, 8.99731682384588838e-02, 1.00450059770262037e+01
 1.68900000000000006e+02, 8.99937399748793887e-02, 1.00265350964067377e+01, 8.99936384048180271e-02, 1.00266254412064821e+01
 1.69000000000000000e+02, 9.00142044688715948e-02, 1.00081494710035948e+01, 9.00141030121635322e-02, 1.00082398624287929e+01
 1.69100000000000023e+02, 9.00346634151847763e-02, 9.98975881332573756e+00, 9.00345620711684586e-02, 9.98984924882505076e+00
 1.69200000000000017e+02, 9.00551168250307565e-02, 9.97136313162262411e+00, 9.00550155924240703e-02, 9.97145360843710726e+00
 1.69300000000000011e+02, 9.00755647095663331e-02, 9.95296243405859649e+00, 9.00754635864400438e-02, 9.95305294921646144e+00
 1.69400000000000006e+02, 9.00960070798930840e-02, 9.93455672871290929e+00, 9.00959060636439685e-02, 9.93464727902437872e+00
 1.69500000000000000e+02, 9.01164439470570899e-02, 9.91614602357972252e+00, 9.01163430343812216e-02, 9.91623660563202058e+00
 1.69600000000000023e+02, 9.01368753220487678e-02, 9.89773032656809448e+00, 9.01367745089149408e-02, 9.89782093672015151e+00
 1.69700000000000017e+02, 9.01573012158026765e-02, 9.87930964550200486e+00, 9.01572004974254826e-02, 9.87940027987947467e+00
 1.69800000000000011e+02, 9.01777216391972669e-02, 9.86088398812032274e+00, 9.01776210100106446e-02, 9.86097464261033352e+00
 1.69900000000000006e+02, 9.01981366030547432e-02, 9.84245336207682975e+00, 9.01980360566852352e-02, 9.84254403232284503e+00
 1.70000000000000000e+02, 9.02185461181408133e-02, 9.82401777494020934e+00, 9.02184456473807128e-02, 9.82410845633701868e+00
 1.70100000000000023e+02, 9.02389501951644385e-02, 9.80557723419404503e+00, 9.02388497919454913e-02, 9.80566792188246872e+00
 1.70200000000000017e+02, 9.02593488447777509e-02, 9.78713174723684354e+00, 9.02592485001441347e-02, 9.78722243609874631e+00
 1.70300000000000011e+02, 9.02797420775757337e-02, 9.76868132138199741e+00, 9.02796417816576907e-02, 9.76877200603504647e+00
 1.70400000000000006e+02, 9.03001299040959993e-02, 9.75022596385781348e+00, 9.03000296460832186e-02, 9.75031663865033238e+00
 1.70500000000000000e+02, 9.03205123348187200e-02, 9.73176568180750223e+00, 9.03204121029335116e-02, 9.73185634081346507e+00
 1.70600000000000023e+02, 9.03408893801663226e-02, 9.71330048228917065e+00, 9.03407891616372222e-02, 9.71339111930290677e+00
 1.70700000000000017e+02, 9.03612610505032388e-02, 9.69483037227585243e+00, 9.03611608315383064e-02, 9.69492098080705667e+00
 1.70800000000000011e+02, 9.03816273561357797e-02, 9.67635535865546537e+00, 9.03815272041228746e-02, 9.67644593155185007e+00
 1.70900000000000006e+02, 9.04019883073119007e-02, 9.65787544823084154e+00, 9.04018882586589273e-02, 9.65796597818023983e+00
 1.71000000000000000e+02, 9.04223439142209928e-02, 9.63939064771971488e+00, 9.04222439686834384e-02, 9.63948112727074324e+00
 1.71100000000000023e+02, 9.04426941854115235e-02, 9.62090093458642137e+00, 9.04425943441364566e-02, 9.62099138514638774e+00
 1.71200000000000017e+02, 9.04630391299949266e-02, 9.60240629882978780e+00, 9.04629393948930827e-02, 9.60249675804003999e+00
 1.71300000000000011e+02, 9.04833787598225137e-02, 9.58390678156514930e+00, 9.04832791307636081e-02, 9.58399725209411102e+00
 1.71400000000000006e+02, 9.05037130847864968e-02, 9.56540238844057455e+00, 9.05036135614931542e-02, 9.56549287336068765e+00
 1.71500000000000000e+02, 9.05240421147165547e-02, 9.54689312499964160e+00, 9.05239426967613253e-02, 9.54698362780165333e+00
 1.71600000000000023e+02, 9.05443658593796247e-02, 9.52837899668143073e+00, 9.05442665461822782e-02, 9.52846952128839142e+00
 1.71700000000000017e+02, 9.05646843284796110e-02, 9.50986000882054405e+00, 9.05645851193041668e-02, 9.50995055960213342e+00
 1.71800000000000011e+02, 9.05849975316571632e-02, 9.49133616664707525e+00, 9.05848984256092393e-02, 9.49142674843365164e+00
 1.71900000000000006e+02, 9.06053054784893425e-02, 9.47280747528662914e+00, 9.06052064745134361e-02, 9.47289809338339062e+00
 1.72000000000000000e+02, 9.06256081784894141e-02, 9.45427393976032171e+00, 9.06255092753660840e-02, 9.45436459996159329e+00
 1.72100000000000023e+02, 9.06459056411065139e-02, 9.43573556498476407e+00, 9.06458068374499520e-02, 9.43582627358800963e+00
 1.72200000000000017e+02, 9.06661978757254405e-02, 9.41719235577209801e+00, 9.06660991699807239e-02, 9.41728311959222708e+00
 1.72300000000000011e+02, 9.06864848916662941e-02, 9.39864431682995161e+00, 9.06863862821069844e-02, 9.39873514321337922e+00
 1.72400000000000006e+02, 9.07067666981843101e-02, 9.38009145276146583e+00, 9.07066681829100108e-02, 9.38018234960027364e+00
 1.72500000000000000e+02, 9.07270433044695401e-02, 9.36153376806529103e+00, 9.07269448814032181e-02, 9.36162474381151277e+00
 1.72600000000000023e+02, 9.07473147196465879e-02, 9.34297126713557802e+00, 9.07472163865325337e-02, 9.34306233081520787e+00
 1.72700000000000017e+02, 9.07675809527742211e-02, 9.32440395426199942e+00, 9.07674827071754953e-02, 9.32449511548930587e+00
 1.72800000000000011e+02, 9.07878420128453573e-02, 9.30583183362972122e+00, 9.07877438521415281e-02, 9.30592310262130162e+00
 1.72900000000000006e+02, 9.08080979087865225e-02, 9.28725490931942055e+00, 9.08079998301715985e-02, 9.28734629690836222e+00
 1.73000000000000000e+02, 9.08283486494577824e-02, 9.26867318530728390e+00, 9.08282506499377279e-02, 9.26876470295745492e+00
 1.73100000000000023e+02, 9.08485942436522975e-02, 9.25008666546499647e+00, 9.08484963200432843e-02, 9.25017832528504691e+00
 1.73200000000000017e+02, 9.08688347000961710e-02, 9.23149535355976703e+00, 9.08687368490221636e-02, 9.23158716831744997e+00
 1.73300000000000011e+02, 9.08890700274481156e-02, 9.21289925325429948e+00, 9.08889722453390253e-02, 9.21299123639051665e+00
 1.73400000000000006e+02, 9.09093002342992451e-02, 9.19429836810680357e+00, 9.09092025173888901e-02, 9.19439053374977888e+00
 1.73500000000000000e+02, 9.09295254443793222e-02, 9.17569275865552392e+00, 9.09294276734967655e-02, 9.17578506455055809e+00
 1.73600000000000023e+02, 9.09497456334195792e-02, 9.15708241201895490e+00, 9.09496479206598207e-02, 9.15717479486198904e+00
 1.73700000000000017e+02, 9.09699607560738310e-02, 9.13846730481016678e+00, 9.09698631236289662e-02, 9.13855975605275894e+00
 1.73800000000000011e+02, 9.09901708225452077e-02, 9.11984744109882506e+00, 9.09900732663998790e-02, 9.11993995661083723e+00
 1.73900000000000006e+02, 9.10103758430182291e-02, 9.10122282487467515e+00, 9.10102783587376230e-02, 9.10131539999487238e+00
 1.74000000000000000e+02, 9.10305758276585969e-02, 9.08259346004754953e+00, 9.10304784103735110e-02, 9.08268608956570134e+00
 1.74100000000000023e+02, 9.10507707866128474e-02, 9.06395935044735346e+00, 9.10506734310053550e-02, 9.06405202858606174e+00
 1.74200000000000017e+02, 9.10709607300082408e-02, 9.04532049982409170e+00, 9.10708634302965780e-02, 9.04541322022092942e+00
 1.74300000000000011e+02, 9.10911456679523029e-02, 9.02667691184783294e+00, 9.10910484178763524e-02, 9.02676966753721288e+00
 1.74400000000000006e+02, 9.11113256105328534e-02, 9.00802859010873647e+00, 9.11112284033391839e-02, 9.00812137350389364e+00
 1.74500000000000000e+02, 9.11315005678174778e-02, 8.98937553811703971e+00, 9.11314033962443981e-02, 8.98946834099214342e+00
 1.74600000000000023e+02, 9.11516705498535140e-02, 8.97071775930305826e+00, 9.11515734061162652e-02, 8.97081057277503291e+00
 1.74700000000000017e+02, 9.11718355666675945e-02, 8.95205525701720362e+00, 9.11717384424433064e-02, 8.95214807152786918e+00
 1.74800000000000011e+02, 9.11919956282655209e-02, 8.93338803452995300e+00, 9.11918985146781963e-02, 8.93348083982789554e+00
 1.74900000000000006e+02, 9.12121507446320423e-02, 8.91471609503187601e+00, 9.12120536322376108e-02, 8.91480888015442474e+00
 1.75000000000000000e+02, 9.12323009257304668e-02, 8.89603944163361682e+00, 9.12322038045014910e-02, 8.89613219488896512e+00
 1.75100000000000023e+02, 9.12524461815025362e-02, 8.87735807736589955e+00, 9.12523490408132382e-02, 8.87745078631491857e+00
 1.75200000000000017e+02, 9.12725865218680932e-02, 8.85867200517954423e+00, 9.12724893504790330e-02, 8.85876465661792345e+00
 1.75300000000000011e+02, 9.12927219567249010e-02, 8.83998122794544017e+00, 9.12926247427678361e-02, 8.84007380788556141e+00
 1.75400000000000006e+02, 9.13128524959483517e-02, 8.82128574845455837e+00, 9.13127552269109855e-02, 8.82137824210747468e+00
 1.75500000000000000e+02, 9.13329781493911336e-02, 8.80258556941795511e+00, 9.13328808121016827e-02, 8.80267796117550283e+00
 1.75600000000000023e+02, 9.13530989268831889e-02, 8.78388069346676481e+00, 9.13530015074950907e-02, 8.78397296688338436e+00
 1.75700000000000017e+02, 9.13732148382312009e-02, 8.76517112315221425e+00, 9.13731173222076948e-02, 8.76526326092709063e+00
 1.75800000000000011e+02, 9.13933258932185799e-02, 8.74645686094559771e+00, 9.13932282653172751e-02, 8.74654884490453455e+00
 1.75900000000000006e+02, 9.14134319968799847e-02, 8.72773777876022905e+00, 9.14133343458623931e-02, 8.72782972031569315e+00
 1.76000000000000000e+02, 9.14335332323914923e-02, 8.70901397058086069e+00, 9.14334355728421561e-02, 8.70910588856273904e+00
 1.76100000000000023e+02, 9.14536296211699573e-02, 8.69028545327292079e+00, 9.14535319552160775e-02, 8.69037735094974373e+00
 1.76200000000000017e+02, 9.14737211716095538e-02, 8.67155222742183263e+00, 9.14736235019034394e-02, 8.67164410868301161e+00
 1.76300000000000011e+02, 9.14938078920438796e-02, 8.65281429349192344e+00, 9.14937102254645696e-02, 8.65290616444632654e+00
 1.76400000000000006e+02, 9.15138897907454285e-02, 8.63407165182643510e+00, 9.15137921780098118e-02, 8.63416353776863410e+00
 1.76500000000000000e+02, 9.15339668759253128e-02, 8.61532430264752769e+00, 9.15338693279852955e-02, 8.61541621229062571e+00
 1.76600000000000023e+02, 9.15540391557328886e-02, 8.59657224605626702e+00, 9.15539416845272125e-02, 8.59666418898868478e+00
 1.76700000000000017e+02, 9.15741066382552982e-02, 8.57781548203265487e+00, 9.15740092567389613e-02, 8.57790746874518106e+00
 1.76800000000000011e+02, 9.15941693315173028e-02, 8.55905401043558633e+00, 9.15940720536910363e-02, 8.55914605234815973e+00
 1.76900000000000006e+02, 9.16142272434807420e-02, 8.54028783100288003e+00, 9.16141300844207085e-02, 8.54037994049147997e+00
 1.77000000000000000e+02, 9.16342803820443669e-02, 8.52151694335126386e+00, 9.16341833579314979e-02, 8.52160913377493401e+00
 1.77100000000000023e+02, 9.16543287550433128e-02, 8.50274134697638395e+00, 9.16542318831932296e-02, 8.50283363270395753e+00
 1.77200000000000017e+02, 9.16743723702488356e-02, 8.48396104125280637e+00, 9.16742756691414362e-02, 8.48405343768996367e+00
 1.77300000000000011e+02, 9.16944112353678675e-02, 8.46517602543400471e+00, 9.16943147246773033e-02, 8.46526854905004811e+00
 1.77400000000000006e+02, 9.17144453580428509e-02, 8.44638629865236901e+00, 9.17143490586671828e-02, 8.44647896700711343e+00
 1.77500000000000000e+02, 9.17344747458511273e-02, 8.42759185991920212e+00, 9.17343786799423300e-02, 8.42768469169000234e+00
 1.77600000000000023e+02, 9.17544994063047986e-02, 8.40879270812471802e+00, 9.17544035972986810e-02, 8.40888572313319749e+00
 1.77700000000000017e+02, 9.17745193468502141e-02, 8.38998884203806128e+00, 9.17744238194965062e-02, 8.39008206127715717e+00
 1.77800000000000011e+02, 9.17945345748676644e-02, 8.37118026030727513e+00, 9.17944393552600629e-02, 8.37127370596802578e+00
 1.77900000000000006e+02, 9.18145450976711186e-02, 8.35236696145932278e+00, 9.18144502132774570e-02, 8.35246065695775464e+00
 1.78000000000000000e+02, 9.18345509225076961e-02, 8.33354894390008027e+00, 9.18344564022000459e-02, 8.33364291390423162e+00
 1.78100000000000023e+02, 9.18545520565574036e-02, 8.31472620591433476e+00, 9.18544579306424941e-02, 8.31482047637098809e+00
 1.78200000000000017e+02, 9.18745485306430992e-02, 8.29589875718015968e+00, 9.18744548071821349e-02, 8.29599334382752929e+00
 1.78300000000000011e+02, 9.18945405541137517e-02, 8.27706669397070982e+00, 9.18944470403589425e-02, 8.27716151564904656e+00
 1.78400000000000006e+02, 9.19145279611943838e-02, 8.25822993029848362e+00, 9.19144346386751299e-02, 8.25832499111653817e+00
 1.78500000000000000e+02, 9.19345107640783671e-02, 8.23938846652196233e+00, 9.19344176105946764e-02, 8.23948376941694072e+00
 1.78600000000000023e+02, 9.19544889751034156e-02, 8.22054230298101096e+00, 9.19543959645433701e-02, 8.22063784964283073e+00
 1.78700000000000017e+02, 9.19744626067513782e-02, 8.20169143999689076e+00, 9.19743697089081685e-02, 8.20178723079276395e+00
 1.78800000000000011e+02, 9.19944316716478361e-02, 8.18283587787223254e+00, 9.19943388520371025e-02, 8.18293191177097690e+00
 1.78900000000000006e+02, 9.20143961825620471e-02, 8.16397561689105444e+00, 9.20143034022389422e-02, 8.16407189138751477e+00
 1.79000000000000000e+02, 9.20343561524065296e-02, 8.14511065731875661e+00, 9.20342633677827399e-02, 8.14520716835836467e+00
 1.79100000000000023e+02, 9.20543115942369372e-02, 8.12624099940212119e+00, 9.20542187898526071e-02, 8.12633772737600601e+00
 1.79200000000000017e+02, 9.20742625212516708e-02, 8.10736664336932833e+00, 9.20741697394786146e-02, 8.10746354037408956e+00
 1.79300000000000011e+02, 9.20942089467917946e-02, 8.08848758942992596e+00, 9.20941161454234269e-02, 8.08858463931415628e+00
 1.79400000000000006e+02, 9.21141508843405926e-02, 8.06960383777484758e+00, 9.21140580167131018e-02, 8.06970102213651863e+00
 1.79500000000000000e+02, 9.21340883475235267e-02, 8.05071538857641400e+00, 9.21339953623522834e-02, 8.05081268667825611e+00
 1.79600000000000023e+02, 9.21540213501077510e-02, 8.03182224198832273e+00, 9.21539281913241332e-02, 8.03191963067291326e+00
 1.79700000000000017e+02, 9.21739499060020839e-02, 8.01292439814567281e+00, 9.21738565125896220e-02, 8.01302185175084425e+00
 1.79800000000000011e+02, 9.21938740292565784e-02, 7.99402185716492930e+00, 9.21937803350875301e-02, 7.99411934743891273e+00
 1.79900000000000006e+02, 9.22137934975985341e-02, 7.97511452269591015e+00, 9.22136996677338366e-02, 7.97521211516061967e+00
 1.80000000000000000e+02, 9.22337084738282659e-02, 7.95620245538690707e+00, 9.22336145194213725e-02, 7.95630015223623044e+00
 1.80100000000000023e+02, 9.22536189948974794e-02, 7.93728566447208017e+00, 9.22535248990196399e-02, 7.93738345588247807e+00
 1.80200000000000017e+02, 9.22735250693490078e-02, 7.91836414752239293e+00, 9.22734308153741745e-02, 7.91846202321290438e+00
 1.80300000000000011e+02, 9.22934267056325919e-02, 7.89943790199565310e+00, 9.22933322773064613e-02, 7.89953585123755975e+00
