"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.03000000000000000e+02, 1.28577626119044941e-01, 2.00358538190546476e+01, 1.28577628299745950e-01, 2.00358514667617662e+01
 1.03100000000000009e+02, 1.28649861373879904e-01, 2.00233545914995936e+01, 1.28649863440412238e-01, 2.00233523340993997e+01
 1.03200000000000003e+02, 1.28721919797789491e-01, 2.00108359937399527e+01, 1.28721921765095448e-01, 2.00108338446382739e+01
 1.03300000000000011e+02, 1.28793802359349868e-01, 1.99982980183129939e+01, 1.28793804249015903e-01, 1.99982959928467174e+01
 1.03400000000000006e+02, 1.28865510020358787e-01, 1.99857406590462361e+01, 1.28865511819145878e-01, 1.99857387386313974e+01
 1.03500000000000000e+02, 1.28937043735837642e-01, 1.99731639110650505e+01, 1.28937045437415826e-01, 1.99731620779224812e+01
 1.03600000000000009e+02, 1.29008404454033998e-01, 1.99605677708003064e+01, 1.29008406061478176e-01, 1.99605660092880619e+01
 1.03700000000000003e+02, 1.29079593116423280e-01, 1.99479522359959667e+01, 1.29079594631781008e-01, 1.99479505229546916e+01
 1.03800000000000011e+02, 1.29150610660354465e-01, 1.99353173026795858e+01, 1.29150612081487093e-01, 1.99353156091864747e+01
 1.03900000000000006e+02, 1.29221458086229424e-01, 1.99226628878604188e+01, 1.29221459336423344e-01, 1.99226612582073166e+01
 1.04000000000000000e+02, 1.29292136268738339e-01, 1.99099890464866576e+01, 1.29292137315030281e-01, 1.99099874601231335e+01
 1.04100000000000009e+02, 1.29362646127385267e-01, 1.98972957756295443e+01, 1.29362647010968390e-01, 1.98972942518275815e+01
 1.04200000000000003e+02, 1.29432988575379715e-01, 1.98845830731434212e+01, 1.29432989305178825e-01, 1.98845816100685830e+01
 1.04300000000000011e+02, 1.29503164519655406e-01, 1.98718509376509829e+01, 1.29503165104524059e-01, 1.98718495302683600e+01
 1.04400000000000006e+02, 1.29573174860888818e-01, 1.98590993685285611e+01, 1.29573175316008204e-01, 1.98590980117989773e+01
 1.04500000000000000e+02, 1.29643020493517974e-01, 1.98463283658913703e+01, 1.29643020841629819e-01, 1.98463270550045046e+01
 1.04600000000000009e+02, 1.29712702305760735e-01, 1.98335379305787924e+01, 1.29712702578492961e-01, 1.98335366612120971e+01
 1.04700000000000003e+02, 1.29782221179633145e-01, 1.98207280641396366e+01, 1.29782221416224586e-01, 1.98207268299034673e+01
 1.04800000000000011e+02, 1.29851577990967887e-01, 1.98078987688173989e+01, 1.29851578203753676e-01, 1.98078975235975818e+01
 1.04900000000000006e+02, 1.29920773609432355e-01, 1.97950500475355433e+01, 1.29920773839141607e-01, 1.97950487625415725e+01
 1.05000000000000000e+02, 1.29989809066721862e-01, 1.97821819099089495e+01, 1.29989809193354428e-01, 1.97821805441277370e+01
 1.05100000000000009e+02, 1.30058685154867376e-01, 1.97692943578361771e+01, 1.30058685131844737e-01, 1.97692928655884224e+01
 1.05200000000000003e+02, 1.30127402711068846e-01, 1.97563873956885523e+01, 1.30127402514582574e-01, 1.97563857239314586e+01
 1.05300000000000011e+02, 1.30195962595585968e-01, 1.97434610295031767e+01, 1.30195962196088505e-01, 1.97434591158751012e+01
 1.05400000000000006e+02, 1.30264365663983500e-01, 1.97305152659731391e+01, 1.30264365059240717e-01, 1.97305130723460387e+01
 1.05500000000000000e+02, 1.30332612767203149e-01, 1.97175501124347399e+01, 1.30332612074675419e-01, 1.97175477189610930e+01
 1.05600000000000009e+02, 1.30400704751635427e-01, 1.97045655768547405e+01, 1.30400704032031828e-01, 1.97045630009818105e+01
 1.05700000000000003e+02, 1.30468642459191153e-01, 1.96915616678175915e+01, 1.30468641796155915e-01, 1.96915589454902538e+01
 1.05800000000000011e+02, 1.30536426727373117e-01, 1.96785383945126569e+01, 1.30536426231386699e-01, 1.96785355837262053e+01
 1.05900000000000006e+02, 1.30604058389347438e-01, 1.96654957667214774e+01, 1.30604058201899936e-01, 1.96654929513221077e+01
 1.06000000000000000e+02, 1.30671538274014981e-01, 1.96524337948049705e+01, 1.30671538572052465e-01, 1.96524310885380196e+01
 1.06100000000000009e+02, 1.30738867092815653e-01, 1.96393524537751780e+01, 1.30738868077528547e-01, 1.96393499680680570e+01
 1.06200000000000003e+02, 1.30806045656501307e-01, 1.96262517520163442e+01, 1.30806047299641598e-01, 1.96262494808345096e+01
 1.06300000000000011e+02, 1.30873074824859326e-01, 1.96131317152832736e+01, 1.30873077079490641e-01, 1.96131296681841896e+01
 1.06400000000000006e+02, 1.30939955396623758e-01, 1.95999923517620829e+01, 1.30939958107551518e-01, 1.95999904918430659e+01
 1.06500000000000000e+02, 1.31006688165330037e-01, 1.95868336697494421e+01, 1.31006691038980383e-01, 1.95868318986628864e+01
 1.06600000000000009e+02, 1.31073273919333239e-01, 1.95736556776236235e+01, 1.31073277054641918e-01, 1.95736540699477963e+01
 1.06700000000000003e+02, 1.31139713441826344e-01, 1.95604583838155826e+01, 1.31139716763508607e-01, 1.95604569326958710e+01
 1.06800000000000011e+02, 1.31206007510858452e-01, 1.95472417967799963e+01, 1.31206010915644850e-01, 1.95472404766982493e+01
 1.06900000000000006e+02, 1.31272156899352566e-01, 1.95340059249663405e+01, 1.31272160300024948e-01, 1.95340047087559192e+01
 1.07000000000000000e+02, 1.31338162375123413e-01, 1.95207507767899386e+01, 1.31338165698730414e-01, 1.95207496444122235e+01
 1.07100000000000009e+02, 1.31404024700895017e-01, 1.95074763606030359e+01, 1.31404027890776043e-01, 1.95074753083332233e+01
 1.07200000000000003e+02, 1.31469744716392473e-01, 1.94941827486516530e+01, 1.31469747701373207e-01, 1.94941817235849904e+01
 1.07300000000000011e+02, 1.31535323258502701e-01, 1.94808700146275946e+01, 1.31535325955168203e-01, 1.94808689243588660e+01
 1.07400000000000006e+02, 1.31600760995197519e-01, 1.94675381043100373e+01, 1.31600763492423056e-01, 1.94675369533323064e+01
 1.07500000000000000e+02, 1.31666058684343862e-01, 1.94541870373146146e+01, 1.31666060865958362e-01, 1.94541857680243631e+01
 1.07600000000000009e+02, 1.31731217080264751e-01, 1.94408168341562764e+01, 1.31731218952915313e-01, 1.94408154306533945e+01
 1.07700000000000003e+02, 1.31796236933817285e-01, 1.94274275162649559e+01, 1.31796238531819043e-01, 1.94274259773104134e+01
 1.07800000000000011e+02, 1.31861118992471493e-01, 1.94140191060011844e+01, 1.31861120367181589e-01, 1.94140174444451183e+01
 1.07900000000000006e+02, 1.31925864000388249e-01, 1.94005916266717549e+01, 1.31925865171176104e-01, 1.94005898380375683e+01
 1.08000000000000000e+02, 1.31990472698497896e-01, 1.93871451025453396e+01, 1.31990473618236792e-01, 1.93871431448176601e+01
 1.08100000000000009e+02, 1.32054945824578690e-01, 1.93736795588681510e+01, 1.32054946441248544e-01, 1.93736774024740228e+01
 1.08200000000000003e+02, 1.32119284113335234e-01, 1.93601950218795729e+01, 1.32119284322518599e-01, 1.93601926212353419e+01
 1.08300000000000011e+02, 1.32183488216015499e-01, 1.93466914801119465e+01, 1.32183487924211696e-01, 1.93466888065028684e+01
 1.08400000000000006e+02, 1.32247558558261147e-01, 1.93331688160573236e+01, 1.32247558092683098e-01, 1.93331660087522579e+01
 1.08500000000000000e+02, 1.32311496082556712e-01, 1.93196271633316172e+01, 1.32311495432948012e-01, 1.93196242188397882e+01
 1.08600000000000009e+02, 1.32375301482216184e-01, 1.93060665380192447e+01, 1.32375300618689212e-01, 1.93060634438514995e+01
 1.08700000000000003e+02, 1.32438975445015900e-01, 1.92924869559219552e+01, 1.32438974316100910e-01, 1.92924836881633190e+01
 1.08800000000000011e+02, 1.32502518653154239e-01, 1.92788884325194765e+01, 1.32502517243577533e-01, 1.92788849815968177e+01
 1.08900000000000006e+02, 1.32565931783211383e-01, 1.92652709829302040e+01, 1.32565930138172472e-01, 1.92652673633352371e+01
 1.09000000000000000e+02, 1.32629215506108372e-01, 1.92516346218718226e+01, 1.32629213656006495e-01, 1.92516308347621994e+01
 1.09100000000000009e+02, 1.32692370487066447e-01, 1.92379793636219958e+01, 1.32692368493791485e-01, 1.92379754165000527e+01
 1.09200000000000003e+02, 1.32755397385565937e-01, 1.92243052219790123e+01, 1.32755395351604716e-01, 1.92243011311796295e+01
 1.09300000000000011e+02, 1.32818296855305190e-01, 1.92106122102224575e+01, 1.32818294853207675e-01, 1.92106079979157336e+01
 1.09400000000000006e+02, 1.32881069546756742e-01, 1.91969003419783277e+01, 1.32881067718578771e-01, 1.91968960449545101e+01
 1.09500000000000000e+02, 1.32943716488286873e-01, 1.91831697638657843e+01, 1.32943714636324706e-01, 1.91831653006982847e+01
 1.09600000000000009e+02, 1.33006238072731708e-01, 1.91694204026232278e+01, 1.33006236296970254e-01, 1.91694157963202549e+01
 1.09700000000000003e+02, 1.33068634956680532e-01, 1.91556522782301926e+01, 1.33068633338179837e-01, 1.91556475461927782e+01
 1.09800000000000011e+02, 1.33130907793278297e-01, 1.91418654108293751e+01, 1.33130906386250747e-01, 1.91418605628693257e+01
 1.09900000000000006e+02, 1.33193057232289164e-01, 1.91280598207232941e+01, 1.33193056124879083e-01, 1.91280548818285148e+01
 1.10000000000000000e+02, 1.33255083920160028e-01, 1.91142355283709087e+01, 1.33255083201788749e-01, 1.91142305280563818e+01
 1.10100000000000009e+02, 1.33316988500084221e-01, 1.91003925543842676e+01, 1.33316988258120384e-01, 1.91003875261280029e+01
 1.10200000000000003e+02, 1.33378771612064850e-01, 1.90865309195251420e+01, 1.33378771940200425e-01, 1.90865258922376277e+01
 1.10300000000000011e+02, 1.33440433892978189e-01, 1.90726506447016497e+01, 1.33440434872005603e-01, 1.90726456513657006e+01
 1.10400000000000006e+02, 1.33501975976637044e-01, 1.90587517509649125e+01, 1.33501977675197309e-01, 1.90587468240356479e+01
 1.10500000000000000e+02, 1.33563398493854096e-01, 1.90448342595056772e+01, 1.33563400963433832e-01, 1.90448294295086704e+01
 1.10600000000000009e+02, 1.33624702158716163e-01, 1.90308981770108900e+01, 1.33624705378189851e-01, 1.90308934952977751e+01
 1.10700000000000003e+02, 1.33685887567797035e-01, 1.90169435297563112e+01, 1.33685891555300695e-01, 1.90169390481520004e+01
 1.10800000000000011e+02, 1.33746955332808337e-01, 1.90029703411031932e+01, 1.33746960092555822e-01, 1.90029661053269407e+01
 1.10900000000000006e+02, 1.33807906081227029e-01, 1.89889786313944846e+01, 1.33807911601268786e-01, 1.89889746883115826e+01
 1.11000000000000000e+02, 1.33868740438578188e-01, 1.89749684209696667e+01, 1.33868746693894425e-01, 1.89749648208836525e+01
 1.11100000000000009e+02, 1.33929459028526404e-01, 1.89609397301564115e+01, 1.33929466028486155e-01, 1.89609365568024550e+01
 1.11200000000000003e+02, 1.33990062472966687e-01, 1.89468925792622045e+01, 1.33990070180939613e-01, 1.89468899027506126e+01
 1.11300000000000011e+02, 1.34050551392115580e-01, 1.89328269885659601e+01, 1.34050559752723564e-01, 1.89328248825618495e+01
 1.11400000000000006e+02, 1.34110926404602149e-01, 1.89187429783096768e+01, 1.34110935341298310e-01, 1.89187415196885524e+01
 1.11500000000000000e+02, 1.34171188127558488e-01, 1.89046405686900378e+01, 1.34171197540114695e-01, 1.89046398372018736e+01
 1.11600000000000009e+02, 1.34231337176710652e-01, 1.88905197798500559e+01, 1.34231346938614854e-01, 1.88905198577915030e+01
 1.11700000000000003e+02, 1.34291374017209419e-01, 1.88763807618137882e+01, 1.34291384122230711e-01, 1.88763816037659318e+01
 1.11800000000000011e+02, 1.34351299233977622e-01, 1.88622235595996912e+01, 1.34351309672384567e-01, 1.88622250970522281e+01
 1.11900000000000006e+02, 1.34411113506496344e-01, 1.88480481347735527e+01, 1.34411124166488399e-01, 1.88480503591961117e+01
 1.12000000000000000e+02, 1.34470817426948747e-01, 1.88338545238964414e+01, 1.34470828253456437e-01, 1.88338574668925212e+01
 1.12100000000000009e+02, 1.34530411584860010e-01, 1.88196427649876874e+01, 1.34530422467689315e-01, 1.88196464151144340e+01
 1.12200000000000003e+02, 1.34589896567124861e-01, 1.88054128975786519e+01, 1.34589907373535628e-01, 1.88054172234569279e+01
 1.12300000000000011e+02, 1.34649272958035360e-01, 1.87911649627664765e+01, 1.34649283538397641e-01, 1.87911699163219765e+01
 1.12400000000000006e+02, 1.34708541339309151e-01, 1.87768990032678467e+01, 1.34708551526002279e-01, 1.87769045179671927e+01
 1.12500000000000000e+02, 1.34767702290117808e-01, 1.87626150634727615e+01, 1.34767711896401104e-01, 1.87626210525059243e+01
 1.12600000000000009e+02, 1.34826756387115526e-01, 1.87483131894982762e+01, 1.34826765205972199e-01, 1.87483195439070336e+01
 1.12700000000000003e+02, 1.34885704204468299e-01, 1.87339934292422896e+01, 1.34885712007419667e-01, 1.87340000159951465e+01
 1.12800000000000011e+02, 1.34944546167639734e-01, 1.87196556996198495e+01, 1.34944552849775024e-01, 1.87196624924504427e+01
 1.12900000000000006e+02, 1.35003282660217799e-01, 1.87052998840205369e+01, 1.35003288339534677e-01, 1.87053070274658246e+01
 1.13000000000000000e+02, 1.35061914413037804e-01, 1.86909261853499622e+01, 1.35061919011575687e-01, 1.86909336409877369e+01
 1.13100000000000009e+02, 1.35120441960820958e-01, 1.86765346325008466e+01, 1.35120445389296684e-01, 1.86765423489100613e+01
 1.13200000000000003e+02, 1.35178865833098710e-01, 1.86621252539104745e+01, 1.35178868013267617e-01, 1.86621331774329562e+01
 1.13300000000000011e+02, 1.35237186554122424e-01, 1.86476980775134358e+01, 1.35237187420784527e-01, 1.86477061528057284e+01
 1.13400000000000006e+02, 1.35295404642772094e-01, 1.86332531306943956e+01, 1.35295404145870518e-01, 1.86332613013269466e+01
 1.13500000000000000e+02, 1.35353520612465666e-01, 1.86187904402408329e+01, 1.35353518719276700e-01, 1.86187986493445301e+01
 1.13600000000000009e+02, 1.35411534971067643e-01, 1.86043100322958068e+01, 1.35411531668484686e-01, 1.86043182232555182e+01
 1.13700000000000003e+02, 1.35469448220797761e-01, 1.85898119323107203e+01, 1.35469443517706734e-01, 1.85898200495063364e+01
 1.13800000000000011e+02, 1.35527260858139376e-01, 1.85752961649980435e+01, 1.35527254820232923e-01, 1.85753041653278785e+01
 1.13900000000000006e+02, 1.35584973417594207e-01, 1.85607627543537106e+01, 1.35584966110509270e-01, 1.85607706028231760e+01
 1.14000000000000000e+02, 1.35642586593454351e-01, 1.85462117238033422e+01, 1.35642577882747584e-01, 1.85462193818749732e+01
 1.14100000000000009e+02, 1.35700100718300298e-01, 1.85316430953273539e+01, 1.35700090652697863e-01, 1.85316505306468500e+01
 1.14200000000000003e+02, 1.35757516283871393e-01, 1.85170568902405783e+01, 1.35757504933141371e-01, 1.85170640774479551e+01
 1.14300000000000011e+02, 1.35814833777519156e-01, 1.85024531288855876e+01, 1.35814821233892907e-01, 1.85024600507327790e+01
 1.14400000000000006e+02, 1.35872053682187133e-01, 1.84878318305855984e+01, 1.35872040061802452e-01, 1.84878384791012387e+01
 1.14500000000000000e+02, 1.35929176476390884e-01, 1.84731930135973137e+01, 1.35929161920756408e-01, 1.84731993912987917e+01
 1.14600000000000009e+02, 1.35986202634197528e-01, 1.84585366950638203e+01, 1.35986187311680190e-01, 1.84585428162161982e+01
 1.14700000000000003e+02, 1.36043132625205065e-01, 1.84438628909674449e+01, 1.36043116739863940e-01, 1.84438687773201302e+01
 1.14800000000000011e+02, 1.36099966914521503e-01, 1.84291716160826340e+01, 1.36099950714044876e-01, 1.84291772933289693e+01
 1.14900000000000006e+02, 1.36156705962743846e-01, 1.84144628839288309e+01, 1.36156689715573209e-01, 1.84144684016792795e+01
 1.15000000000000000e+02, 1.36213350225936641e-01, 1.83997367067233419e+01, 1.36213334235196687e-01, 1.83997421305644409e+01
 1.15100000000000009e+02, 1.36269900848088599e-01, 1.83849932673058731e+01, 1.36269884760812560e-01, 1.83849985082412033e+01
 1.15200000000000003e+02, 1.36326357862954051e-01, 1.83702324725005894e+01, 1.36326341777467858e-01, 1.83702375630299635e+01
 1.15300000000000011e+02, 1.36382721746072327e-01, 1.83554543385611204e+01, 1.36382705767361556e-01, 1.83554593233145305e+01
 1.15400000000000006e+02, 1.36438992987828328e-01, 1.83406588850804511e+01, 1.36438977209845769e-01, 1.83406638175422252e+01
 1.15500000000000000e+02, 1.36495172078777649e-01, 1.83258461313041821e+01, 1.36495156581426497e-01, 1.83258510742239764e+01
 1.15600000000000009e+02, 1.36551259509815059e-01, 1.83110160961303201e+01, 1.36551244360885754e-01, 1.83110211218152443e+01
 1.15700000000000003e+02, 1.36607255772342256e-01, 1.82961687981090328e+01, 1.36607241055004935e-01, 1.82961739881188237e+01
 1.15800000000000011e+02, 1.36663161358435703e-01, 1.82813042554423966e+01, 1.36663147108222943e-01, 1.82813097023822841e+01
 1.15900000000000006e+02, 1.36718976761014577e-01, 1.82664224859841759e+01, 1.36718962988553988e-01, 1.82664282933034841e+01
 1.16000000000000000e+02, 1.36774702474008109e-01, 1.82515235072395683e+01, 1.36774689161358348e-01, 1.82515297896395303e+01
 1.16100000000000009e+02, 1.36830338992522976e-01, 1.82366073363649761e+01, 1.36830326089344340e-01, 1.82366142202065760e+01
 1.16200000000000003e+02, 1.36885886543942709e-01, 1.82216742239461453e+01, 1.36885874232568872e-01, 1.82216816138800723e+01
 1.16300000000000011e+02, 1.36941345698091382e-01, 1.82067241246275593e+01, 1.36941334048439306e-01, 1.82067319995945240e+01
 1.16400000000000006e+02, 1.36996716998603496e-01, 1.81917570167236313e+01, 1.36996705991714540e-01, 1.81917654063436167e+01
 1.16500000000000000e+02, 1.37052000921106615e-01, 1.81767729389202231e+01, 1.37051990514505867e-01, 1.81767818631802882e+01
 1.16600000000000009e+02, 1.37107197940921383e-01, 1.81617719316655553e+01, 1.37107188074383490e-01, 1.81617813787310922e+01
 1.16700000000000003e+02, 1.37162308533143845e-01, 1.81467540372538316e+01, 1.37162299113743863e-01, 1.81467639932224891e+01
 1.16800000000000011e+02, 1.37217333172728106e-01, 1.81317192999088839e+01, 1.37217324076913977e-01, 1.81317297354332787e+01
 1.16900000000000006e+02, 1.37272272334569401e-01, 1.81166677658678381e+01, 1.37272263405992523e-01, 1.81166786331431418e+01
 1.17000000000000000e+02, 1.37327126493587443e-01, 1.81015994834647245e+01, 1.37327117540467586e-01, 1.81016107140980189e+01
 1.17100000000000009e+02, 1.37381896124810388e-01, 1.80865145032141541e+01, 1.37381886917218365e-01, 1.80865260060098656e+01
 1.17200000000000003e+02, 1.37436581703458960e-01, 1.80714128778949572e+01, 1.37436571970514926e-01, 1.80714245365569326e+01
 1.17300000000000011e+02, 1.37491183464806516e-01, 1.80562945362924303e+01, 1.37491173132020139e-01, 1.80563063333835210e+01
 1.17400000000000006e+02, 1.37545701760771882e-01, 1.80411594709352379e+01, 1.37545690830790129e-01, 1.80411714241000851e+01
 1.17500000000000000e+02, 1.37600137154540392e-01, 1.80260077877560896e+01, 1.37600125539744933e-01, 1.80260198485431715e+01
 1.17600000000000009e+02, 1.37654490055957618e-01, 1.80108395143801765e+01, 1.37654477672863096e-01, 1.80108516316489080e+01
 1.17700000000000003e+02, 1.37708760866781854e-01, 1.79956546765907746e+01, 1.37708747643100898e-01, 1.79956667987382204e+01
 1.17800000000000011e+02, 1.37762949980284460e-01, 1.79804532981650063e+01, 1.37762935873502579e-01, 1.79804653784459667e+01
 1.17900000000000006e+02, 1.37817057780848656e-01, 1.79652354007096449e+01, 1.37817042784786042e-01, 1.79652473994454631e+01
 1.18000000000000000e+02, 1.37871084643568426e-01, 1.79500010034968867e+01, 1.37871068795343776e-01, 1.79500128904485834e+01
 1.18100000000000009e+02, 1.37925031074340204e-01, 1.79347501454770608e+01, 1.37925014321244654e-01, 1.79347618802055138e+01
 1.18200000000000003e+02, 1.37978897479333451e-01, 1.79194828487889737e+01, 1.37978879776234076e-01, 1.79194943975050300e+01
 1.18300000000000011e+02, 1.38032684164749148e-01, 1.79041991186211256e+01, 1.38032665571735963e-01, 1.79042104711742631e+01
 1.18400000000000006e+02, 1.38086391500649830e-01, 1.78888989689717448e+01, 1.38086372120268419e-01, 1.78889101225677862e+01
 1.18500000000000000e+02, 1.38140019850413936e-01, 1.78735824114127411e+01, 1.38139999829731880e-01, 1.78735933780764427e+01
 1.18600000000000009e+02, 1.38193569570585595e-01, 1.78582494549656907e+01, 1.38193549102815894e-01, 1.78582602704977589e+01
 1.18700000000000003e+02, 1.38247041010724131e-01, 1.78429001059778223e+01, 1.38247020342089161e-01, 1.78429108278378621e+01
 1.18800000000000011e+02, 1.38300434513252857e-01, 1.78275343679979734e+01, 1.38300413947828327e-01, 1.78275450780797335e+01
 1.18900000000000006e+02, 1.38353750852108964e-01, 1.78121523846358691e+01, 1.38353730318018175e-01, 1.78121630491832903e+01
 1.19000000000000000e+02, 1.38406990451055201e-01, 1.77967541847029977e+01, 1.38406969848352518e-01, 1.77967647690854989e+01
 1.19100000000000009e+02, 1.38460153541400427e-01, 1.77813397336031009e+01, 1.38460132932235580e-01, 1.77813502657001443e+01
 1.19200000000000003e+02, 1.38513240540655669e-01, 1.77659090566321467e+01, 1.38513219960782086e-01, 1.77659195669180825e+01
 1.19300000000000011e+02, 1.38566251871754476e-01, 1.77504621799849680e+01, 1.38566231338175444e-01, 1.77504727059946816e+01
 1.19400000000000006e+02, 1.38619187963629514e-01, 1.77349991308660613e+01, 1.38619167473095661e-01, 1.77350097185378530e+01
 1.19500000000000000e+02, 1.38672049251789581e-01, 1.77195199376003814e+01, 1.38672028731551128e-01, 1.77195306259639018e+01
 1.19600000000000009e+02, 1.38724836178896693e-01, 1.77040246297441364e+01, 1.38724815498612875e-01, 1.77040354571560030e+01
 1.19700000000000003e+02, 1.38777548953163438e-01, 1.76885132615549274e+01, 1.38777528157266627e-01, 1.76885242410436909e+01
 1.19800000000000011e+02, 1.38830187953092099e-01, 1.76729858731383800e+01, 1.38830167088414447e-01, 1.76729970066025892e+01
 1.19900000000000006e+02, 1.38882753630965528e-01, 1.76574424999088428e+01, 1.38882732670875808e-01, 1.76574537828545601e+01
 1.20000000000000000e+02, 1.38935246356746311e-01, 1.76418831878159423e+01, 1.38935225281388020e-01, 1.76418945988677613e+01
 1.20100000000000009e+02, 1.38987666492301404e-01, 1.76263079863557088e+01, 1.38987645294608136e-01, 1.76263194837564328e+01
 1.20200000000000003e+02, 1.39040014390690581e-01, 1.76107169488080437e+01, 1.39039993080288055e-01, 1.76107284623726059e+01
 1.20300000000000011e+02, 1.39092290449016664e-01, 1.75951100336392372e+01, 1.39092268995123614e-01, 1.75951215429168109e+01
 1.20400000000000006e+02, 1.39144495005276120e-01, 1.75794872931953670e+01, 1.39144473416774023e-01, 1.75794987687907742e+01
 1.20500000000000000e+02, 1.39196628408209372e-01, 1.75638487441008806e+01, 1.39196606710353193e-01, 1.75638601674661388e+01
 1.20600000000000009e+02, 1.39248691001706087e-01, 1.75481943947484780e+01, 1.39248669238816292e-01, 1.75482057663424804e+01
 1.20700000000000003e+02, 1.39300683193448627e-01, 1.75325243126827388e+01, 1.39300661362959433e-01, 1.75325355927475677e+01
 1.20800000000000011e+02, 1.39352605321834744e-01, 1.75168384958739551e+01, 1.39352583441421457e-01, 1.75168496739371307e+01
 1.20900000000000006e+02, 1.39404457747568516e-01, 1.75011369602484272e+01, 1.39404435830683737e-01, 1.75011480370949570e+01
 1.21000000000000000e+02, 1.39456240835039047e-01, 1.74854197211028648e+01, 1.39456218885071009e-01, 1.74854307093330021e+01
 1.21100000000000009e+02, 1.39507954932490491e-01, 1.74696868350015713e+01, 1.39507932956752456e-01, 1.74696977176911368e+01
 1.21200000000000003e+02, 1.39559600409475376e-01, 1.74539383178759060e+01, 1.39559578467811890e-01, 1.74539491143219152e+01
 1.21300000000000011e+02, 1.39611177632453703e-01, 1.74381742009430063e+01, 1.39611155723090519e-01, 1.74381849110783236e+01
 1.21400000000000006e+02, 1.39662686970306177e-01, 1.74223945200425057e+01, 1.39662665072450703e-01, 1.74224051362312444e+01
 1.21500000000000000e+02, 1.39714128716551006e-01, 1.74065992706221699e+01, 1.39714106864511911e-01, 1.74066098182967686e+01
 1.21600000000000009e+02, 1.39765503238264283e-01, 1.73907884925191638e+01, 1.39765481446055440e-01, 1.73907989858272529e+01
 1.21700000000000003e+02, 1.39816810876577852e-01, 1.73749622138055635e+01, 1.39816789162024419e-01, 1.73749726674116332e+01
 1.21800000000000011e+02, 1.39868051965171880e-01, 1.73591204615854764e+01, 1.39868030355525641e-01, 1.73591308916751572e+01
 1.21900000000000006e+02, 1.39919226873209429e-01, 1.73432632671083482e+01, 1.39919205367830146e-01, 1.73432736872794990e+01
 1.22000000000000000e+02, 1.39970335927202066e-01, 1.73273906584052000e+01, 1.39970314538373719e-01, 1.73274010829228615e+01
 1.22100000000000009e+02, 1.40021379462032858e-01, 1.73115026651702166e+01, 1.40021358183442496e-01, 1.73115130819708654e+01
 1.22200000000000003e+02, 1.40072357811672182e-01, 1.72955993179248075e+01, 1.40072336645184037e-01, 1.72956097208519886e+01
 1.22300000000000011e+02, 1.40123271323302018e-01, 1.72796806452383720e+01, 1.40123250260137028e-01, 1.72796910315146093e+01
 1.22400000000000006e+02, 1.40174120328533658e-01, 1.72637466787993539e+01, 1.40174099358472443e-01, 1.72637570405476204e+01
 1.22500000000000000e+02, 1.40224905162256275e-01, 1.72477974501621105e+01, 1.40224884268405681e-01, 1.72478077744362714e+01
 1.22600000000000009e+02, 1.40275626159644423e-01, 1.72318329913101707e+01, 1.40275605316197455e-01, 1.72318432595618987e+01
 1.22700000000000003e+02, 1.40326283629173154e-01, 1.72158533197656460e+01, 1.40326262826153569e-01, 1.72158635222022340e+01
 1.22800000000000011e+02, 1.40376877902013891e-01, 1.71998584663409879e+01, 1.40376857120626169e-01, 1.71998685885311460e+01
 1.22900000000000006e+02, 1.40427409300416306e-01, 1.71838484572170707e+01, 1.40427388520013741e-01, 1.71838584846187423e+01
 1.23000000000000000e+02, 1.40477878142513946e-01, 1.71678233165606677e+01, 1.40477857388965233e-01, 1.71678332614516478e+01
 1.23100000000000009e+02, 1.40528284750901455e-01, 1.71517830762843104e+01, 1.40528264052248525e-01, 1.71517929493450794e+01
 1.23200000000000003e+02, 1.40578629438403380e-01, 1.71357277586997121e+01, 1.40578608805158850e-01, 1.71357375636124942e+01
 1.23300000000000011e+02, 1.40628912516853999e-01, 1.71196573872526692e+01, 1.40628891965859287e-01, 1.71196671329039596e+01
 1.23400000000000006e+02, 1.40679134295744190e-01, 1.71035719848858925e+01, 1.40679113850918025e-01, 1.71035816859542145e+01
 1.23500000000000000e+02, 1.40729295100339991e-01, 1.70874715873130079e+01, 1.40729274775309082e-01, 1.70874812515827799e+01
 1.23600000000000009e+02, 1.40779395237840083e-01, 1.70713562178481411e+01, 1.40779375052414252e-01, 1.70713658586936994e+01
 1.23700000000000003e+02, 1.40829435018481885e-01, 1.70552259030785827e+01, 1.40829414994023489e-01, 1.70552355362758483e+01
 1.23800000000000011e+02, 1.40879414752968390e-01, 1.70390806709304670e+01, 1.40879394910336547e-01, 1.70390903134026459e+01
 1.23900000000000006e+02, 1.40929334741972473e-01, 1.70229205472491252e+01, 1.40929315080624479e-01, 1.70229301974056888e+01
 1.24000000000000000e+02, 1.40979195295273169e-01, 1.70067455605352826e+01, 1.40979175779692656e-01, 1.70067551936097772e+01
 1.24100000000000009e+02, 1.41028996719456429e-01, 1.69905557391726312e+01, 1.41028977341607326e-01, 1.69905653526937854e+01
 1.24200000000000003e+02, 1.41078739319584728e-01, 1.69743511117203454e+01, 1.41078720064903657e-01, 1.69743607001633947e+01
 1.24300000000000011e+02, 1.41128423399768083e-01, 1.69581317070611099e+01, 1.41128404246186029e-01, 1.69581412613600655e+01
