"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.11300000000000011e+02, 3.67261868362340083e-03,-1.53220856528604532e+01, 3.67260716190539191e-03,-1.53223458728822095e+01
 3.11400000000000034e+02, 3.67112112733256708e-03,-1.53543389962490053e+01, 3.67110957609044584e-03,-1.53545996145026233e+01
 3.11500000000000000e+02, 3.66962129312307711e-03,-1.53866354343136855e+01, 3.66960970994891248e-03,-1.53868965020715986e+01
 3.11600000000000023e+02, 3.66811917542132944e-03,-1.54189749956388393e+01, 3.66810755779963709e-03,-1.54192365702561265e+01
 3.11700000000000045e+02, 3.66661476865340254e-03,-1.54513577085489313e+01, 3.66660311396443213e-03,-1.54516198535491469e+01
 3.11800000000000011e+02, 3.66510806724488309e-03,-1.54837836011207006e+01, 3.66509637276809640e-03,-1.54840463862700695e+01
 3.11900000000000034e+02, 3.66359906562069076e-03,-1.55162527011953113e+01, 3.66358732952917071e-03,-1.55165162106503924e+01
 3.12000000000000000e+02, 3.66208775820491038e-03,-1.55487650363903249e+01, 3.66207597811044148e-03,-1.55490293568554314e+01
 3.12100000000000023e+02, 3.66057413942060894e-03,-1.55813206341119379e+01, 3.66056231273149220e-03,-1.55815858577565809e+01
 3.12200000000000045e+02, 3.65905820368966862e-03,-1.56139195215669595e+01, 3.65904632777953832e-03,-1.56141857473936163e+01
 3.12300000000000011e+02, 3.65753994312243650e-03,-1.56465617910334167e+01, 3.65752801764740280e-03,-1.56468290596535891e+01
 3.12400000000000034e+02, 3.65601934652225310e-03,-1.56792476278568369e+01, 3.65600737673357204e-03,-1.56795158282702420e+01
 3.12500000000000000e+02, 3.65449641248094710e-03,-1.57119769406320025e+01, 3.65448439944221449e-03,-1.57122460868245213e+01
 3.12600000000000023e+02, 3.65297113472723986e-03,-1.57447497751455856e+01, 3.65295908018322410e-03,-1.57450198687443539e+01
 3.12700000000000045e+02, 3.65144350692046685e-03,-1.57775661789148529e+01, 3.65143141337226319e-03,-1.57778372073044313e+01
 3.12800000000000011e+02, 3.64991352264749849e-03,-1.58104262012775862e+01, 3.64990139343078068e-03,-1.58106981356267244e+01
 3.12900000000000034e+02, 3.64838117541967273e-03,-1.58433298934819931e+01, 3.64836901478607367e-03,-1.58436026866798869e+01
 3.13000000000000000e+02, 3.64684645866970598e-03,-1.58762773087764444e+01, 3.64683427182430032e-03,-1.58765508953905279e+01
 3.13100000000000023e+02, 3.64530936574860090e-03,-1.59092685024994793e+01, 3.64529715834126461e-03,-1.59095428232809688e+01
 3.13200000000000045e+02, 3.64376988992255084e-03,-1.59423035321695394e+01, 3.64375766924746654e-03,-1.59425784819091962e+01
 3.13300000000000011e+02, 3.64222802436982686e-03,-1.59753824575748844e+01, 3.64221579896394261e-03,-1.59756579049465337e+01
 3.13400000000000034e+02, 3.64068377148701753e-03,-1.60085051766105266e+01, 3.64067154191612943e-03,-1.60087811259793682e+01
 3.13500000000000000e+02, 3.63913713502954849e-03,-1.60416715640182872e+01, 3.63912489253386505e-03,-1.60419481785096707e+01
 3.13600000000000023e+02, 3.63758809836232369e-03,-1.60748818551325137e+01, 3.63757584525142754e-03,-1.60751590959547812e+01
 3.13700000000000045e+02, 3.63603665618448570e-03,-1.61081360861617071e+01, 3.63602439450757880e-03,-1.61084139116471725e+01
 3.13800000000000011e+02, 3.63448280327547052e-03,-1.61414342927965571e+01, 3.63447053474557063e-03,-1.61417126588349831e+01
 3.13900000000000034e+02, 3.63292653449948924e-03,-1.61747765101658878e+01, 3.63291426041319416e-03,-1.61750553706814131e+01
 3.14000000000000000e+02, 3.63136784481000834e-03,-1.62081627727924165e+01, 3.63135556596279937e-03,-1.62084420802652538e+01
 3.14100000000000023e+02, 3.62980672925421795e-03,-1.62415931145488166e+01, 3.62979444585132373e-03,-1.62418728205806531e+01
 3.14200000000000045e+02, 3.62824318297750182e-03,-1.62750675686134585e+01, 3.62823089426730656e-03,-1.62753476393078138e+01
 3.14300000000000011e+02, 3.62667720122789678e-03,-1.63085861674263874e+01, 3.62666490515557065e-03,-1.63088665973919689e+01
 3.14400000000000034e+02, 3.62510877936054066e-03,-1.63421489426452453e+01, 3.62509647346668509e-03,-1.63424297015320938e+01
 3.14500000000000000e+02, 3.62353790528887254e-03,-1.63757559758915185e+01, 3.62352559363484207e-03,-1.63760369865559348e+01
 3.14600000000000023e+02, 3.62196457105729789e-03,-1.64094073209700397e+01, 3.62195226009670709e-03,-1.64096884873182347e+01
 3.14700000000000045e+02, 3.62038877690971147e-03,-1.64431029764408834e+01, 3.62037646729145273e-03,-1.64433842387005029e+01
 3.14800000000000011e+02, 3.61881051750689636e-03,-1.64768429782855996e+01, 3.61879820966074656e-03,-1.64771242756115512e+01
 3.14900000000000034e+02, 3.61722978752793004e-03,-1.65106273622394681e+01, 3.61721748164879793e-03,-1.65109086329868902e+01
 3.15000000000000000e+02, 3.61564658167014708e-03,-1.65444561637784240e+01, 3.61563427770235325e-03,-1.65447373457892510e+01
 3.15100000000000023e+02, 3.61406089464909536e-03,-1.65783294181062573e+01, 3.61404859227072110e-03,-1.65786104490083659e+01
 3.15200000000000045e+02, 3.61247272119851652e-03,-1.66122471601415427e+01, 3.61246041980580477e-03,-1.66125279776607329e+01
 3.15300000000000011e+02, 3.61088205607030220e-03,-1.66462094245047361e+01, 3.61086975476208926e-03,-1.66464899667901598e+01
 3.15400000000000034e+02, 3.60928889403447405e-03,-1.66802162455052922e+01, 3.60927659142895986e-03,-1.66804964832770537e+01
 3.15500000000000000e+02, 3.60769322987915383e-03,-1.67142676571285946e+01, 3.60768092421567994e-03,-1.67145475712119413e+01
 3.15600000000000023e+02, 3.60609505998512377e-03,-1.67483635912044093e+01, 3.60608274768924779e-03,-1.67486432454253702e+01
 3.15700000000000045e+02, 3.60449437924685069e-03,-1.67825040769751546e+01, 3.60448205629899454e-03,-1.67827835436673567e+01
 3.15800000000000011e+02, 3.60289118198553514e-03,-1.68166891814641737e+01, 3.60287884449590323e-03,-1.68169685038471641e+01
 3.15900000000000034e+02, 3.60128546326435317e-03,-1.68509189245126940e+01, 3.60127310673263781e-03,-1.68511981640327129e+01
 3.16000000000000000e+02, 3.59967721818459790e-03,-1.68851933243618930e+01, 3.59966483746350938e-03,-1.68854725624511062e+01
 3.16100000000000023e+02, 3.59806644188658464e-03,-1.69195123975904913e+01, 3.59805403114449611e-03,-1.69197917374883993e+01
 3.16200000000000045e+02, 3.59645312955058369e-03,-1.69538761590520366e+01, 3.59644068223323888e-03,-1.69541557276893649e+01
 3.16300000000000011e+02, 3.59483727639775324e-03,-1.69882846218123866e+01, 3.59482478518902181e-03,-1.69885645717580474e+01
 3.16400000000000034e+02, 3.59321887769108823e-03,-1.70227377970871778e+01, 3.59320633447279521e-03,-1.70230183085571305e+01
 3.16500000000000000e+02, 3.59159792873637793e-03,-1.70572356941791412e+01, 3.59158532454714827e-03,-1.70575169771084809e+01
 3.16600000000000023e+02, 3.58997442488317390e-03,-1.70917783204156528e+01, 3.58996174975464164e-03,-1.70920606687816310e+01
 3.16700000000000045e+02, 3.58834834652631100e-03,-1.71263660574697170e+01, 3.58833560460097584e-03,-1.71266494039831798e+01
 3.16800000000000011e+02, 3.58671969024392185e-03,-1.71609988796463249e+01, 3.58670688357421233e-03,-1.71612832123163415e+01
 3.16900000000000034e+02, 3.58508845213927323e-03,-1.71956767722016473e+01, 3.58507558113424322e-03,-1.71959621363487756e+01
 3.17000000000000000e+02, 3.58345462450126431e-03,-1.72303998150107915e+01, 3.58344169174184971e-03,-1.72306862189533661e+01
 3.17100000000000023e+02, 3.58181819923871717e-03,-1.72651680963122480e+01, 3.58180520985869333e-03,-1.72654555033080079e+01
 3.17200000000000045e+02, 3.58017916785706089e-03,-1.72999817132395037e+01, 3.58016612994729649e-03,-1.73002700328953409e+01
 3.17300000000000011e+02, 3.57853752143496478e-03,-1.73348407723528553e+01, 3.57852444647098825e-03,-1.73351298515033214e+01
 3.17400000000000034e+02, 3.57689325436890554e-03,-1.73697453254497063e+01, 3.57688015389390646e-03,-1.73700350032245865e+01
 3.17500000000000000e+02, 3.57524638719422484e-03,-1.74046949777264537e+01, 3.57523324668094838e-03,-1.74049855324570011e+01
 3.17600000000000023e+02, 3.57359689540822159e-03,-1.74396901104946487e+01, 3.57358371929774894e-03,-1.74399814839034306e+01
 3.17700000000000045e+02, 3.57194477330649096e-03,-1.74747307847844873e+01, 3.57193156620426791e-03,-1.74750229035106166e+01
 3.17800000000000011e+02, 3.57029001534807378e-03,-1.75098170615736670e+01, 3.57027678136274907e-03,-1.75101099103674365e+01
 3.17900000000000034e+02, 3.56863261617342128e-03,-1.75449490016082557e+01, 3.56861935958865039e-03,-1.75452424985068163e+01
 3.18000000000000000e+02, 3.56697257062233526e-03,-1.75801266652233679e+01, 3.56695929532717783e-03,-1.75804207169002673e+01
 3.18100000000000023e+02, 3.56530987375188206e-03,-1.76153501121641298e+01, 3.56529658302266305e-03,-1.76156446149833883e+01
 3.18200000000000045e+02, 3.56364451662634319e-03,-1.76506194242968526e+01, 3.56363121711852828e-03,-1.76509142426556487e+01
 3.18300000000000011e+02, 3.56197649106655126e-03,-1.76859346798451753e+01, 3.56196319205719829e-03,-1.76862296502809144e+01
 3.18400000000000034e+02, 3.56030579488782325e-03,-1.77212959249236626e+01, 3.56029250228008390e-03,-1.77215908886868370e+01
 3.18500000000000000e+02, 3.55863242272288311e-03,-1.77567032231386399e+01, 3.55861914222749915e-03,-1.77569980091653967e+01
 3.18600000000000023e+02, 3.55695636931741476e-03,-1.77921566376712583e+01, 3.55694310633861924e-03,-1.77924510634726687e+01
 3.18700000000000045e+02, 3.55527762953708210e-03,-1.78276562311584215e+01, 3.55526438905143499e-03,-1.78279501038285773e+01
 3.18800000000000011e+02, 3.55359619837453513e-03,-1.78632020655739261e+01, 3.55358298480267431e-03,-1.78634951829174682e+01
 3.18900000000000034e+02, 3.55191207095641561e-03,-1.78987942021095989e+01, 3.55189888781383672e-03,-1.78990863721353186e+01
 3.19000000000000000e+02, 3.55022525030580620e-03,-1.79344324241505788e+01, 3.55021209191384336e-03,-1.79347237764598617e+01
 3.19100000000000023e+02, 3.54853573003432402e-03,-1.79701168558925666e+01, 3.54852259204440322e-03,-1.79704074062624031e+01
 3.19200000000000045e+02, 3.54684350604676920e-03,-1.80058475439795131e+01, 3.54683038259494439e-03,-1.80061373194381638e+01
 3.19300000000000011e+02, 3.54514857558791254e-03,-1.80416244918554654e+01, 3.54513545795093763e-03,-1.80419135745197430e+01
 3.19400000000000034e+02, 3.54345093626856926e-03,-1.80774476947164295e+01, 3.54343781249383608e-03,-1.80777362306764573e+01
 3.19500000000000000e+02, 3.54175058608390686e-03,-1.81133171390123735e+01, 3.54173744060097421e-03,-1.81136053477149197e+01
 3.19600000000000023e+02, 3.54004752343181021e-03,-1.81492328019494806e+01, 3.54003433664549453e-03,-1.81495209860787980e+01
 3.19700000000000045e+02, 3.53834174129984786e-03,-1.81851947527787843e+01, 3.53832849499627995e-03,-1.81854832068485557e+01
 3.19800000000000011e+02, 3.53663321139528839e-03,-1.82212034295921654e+01, 3.53661991001784273e-03,-1.82214920717420341e+01
 3.19900000000000034e+02, 3.53492194029362715e-03,-1.82572586590870536e+01, 3.53490857607027332e-03,-1.82575476431138064e+01
 3.20000000000000000e+02, 3.53320791910650923e-03,-1.82933605349468777e+01, 3.53319448750913324e-03,-1.82936499839557278e+01
 3.20100000000000023e+02, 3.53149113779847651e-03,-1.83295091677530699e+01, 3.53147763813872620e-03,-1.83297991966908711e+01
 3.20200000000000045e+02, 3.52977158508054143e-03,-1.83657046866630012e+01, 3.52975802200100998e-03,-1.83659953669196305e+01
 3.20300000000000011e+02, 3.52804926308354508e-03,-1.84019470809845167e+01, 3.52803563388451921e-03,-1.84022385275976603e+01
 3.20400000000000034e+02, 3.52632417025128611e-03,-1.84382363858991205e+01, 3.52631046807280442e-03,-1.84385287478512545e+01
 3.20500000000000000e+02, 3.52459629005366258e-03,-1.84745728053199407e+01, 3.52458251884148113e-03,-1.84748660976266876e+01
 3.20600000000000023e+02, 3.52286561364648998e-03,-1.85109564669498852e+01, 3.52285178045813304e-03,-1.85112506476899732e+01
 3.20700000000000045e+02, 3.52113213186464828e-03,-1.85473875095113954e+01, 3.52111824718221193e-03,-1.85476824696266078e+01
 3.20800000000000011e+02, 3.51939583522273194e-03,-1.85838660832491662e+01, 3.51938191326490015e-03,-1.85841616358421575e+01
 3.20900000000000034e+02, 3.51765672865470697e-03,-1.86203920758920134e+01, 3.51764277294903342e-03,-1.86206882195615933e+01
 3.21000000000000000e+02, 3.51591480039713071e-03,-1.86569656928342731e+01, 3.51590082046895121e-03,-1.86572622948298701e+01
 3.21100000000000023e+02, 3.51417004314481069e-03,-1.86935870635204289e+01, 3.51415605005041091e-03,-1.86938839365116820e+01
 3.21200000000000045e+02, 3.51242245113602206e-03,-1.87302562962684007e+01, 3.51240845591047849e-03,-1.87305532202912026e+01
 3.21300000000000011e+02, 3.51067201911864964e-03,-1.87669734980392242e+01, 3.51065803130545372e-03,-1.87672702834360585e+01
 3.21400000000000034e+02, 3.50891874426460934e-03,-1.88037386989024853e+01, 3.50890477065559552e-03,-1.88040351888830877e+01
 3.21500000000000000e+02, 3.50716263009192945e-03,-1.88405516958624339e+01, 3.50714866841222647e-03,-1.88408479979333201e+01
 3.21600000000000023e+02, 3.50540367156423069e-03,-1.88774126564537283e+01, 3.50538971869591119e-03,-1.88777087932454037e+01
 3.21700000000000045e+02, 3.50364186867537647e-03,-1.89143215716194035e+01, 3.50362791561462193e-03,-1.89146176584834720e+01
 3.21800000000000011e+02, 3.50187722268731697e-03,-1.89512784096620699e+01, 3.50186325326357420e-03,-1.89515746783177264e+01
 3.21900000000000034e+02, 3.50010973622420654e-03,-1.89882831143026856e+01, 3.50009572572511449e-03,-1.89885799384237863e+01
 3.22000000000000000e+02, 3.49833938224979523e-03,-1.90253361216525931e+01, 3.49832532706855111e-03,-1.90256335254832400e+01
 3.22100000000000023e+02, 3.49656614348345038e-03,-1.90624377024963536e+01, 3.49655205135002405e-03,-1.90627355271834347e+01
 3.22200000000000045e+02, 3.49479002780154731e-03,-1.90995877051087710e+01, 3.49477589261237408e-03,-1.90998860322171922e+01
 3.22300000000000011e+02, 3.49301102711042618e-03,-1.91367862407341853e+01, 3.49299684488497313e-03,-1.91370851302834133e+01
 3.22400000000000034e+02, 3.49122913224736995e-03,-1.91740334347206058e+01, 3.49121490218360850e-03,-1.91743329120863990e+01
 3.22500000000000000e+02, 3.48944433286633299e-03,-1.92113294280585372e+01, 3.48943005643041716e-03,-1.92116295777154313e+01
 3.22600000000000023e+02, 3.48765664463067740e-03,-1.92486739879879671e+01, 3.48764230295652055e-03,-1.92489751495748997e+01
 3.22700000000000045e+02, 3.48586605015049292e-03,-1.92860673533814548e+01, 3.48585163574208906e-03,-1.92863697209231830e+01
 3.22800000000000011e+02, 3.48407254102095455e-03,-1.93235096328916214e+01, 3.48405804866334283e-03,-1.93238133906854550e+01
 3.22900000000000034e+02, 3.48227610995179232e-03,-1.93610009175058089e+01, 3.48226153557905631e-03,-1.93613062589329665e+01
 3.23000000000000000e+02, 3.48047674936641585e-03,-1.93985413005007068e+01, 3.48046209033047328e-03,-1.93988484268776809e+01
 3.23100000000000023e+02, 3.47867444823133807e-03,-1.94361309990733702e+01, 3.47865970674126950e-03,-1.94364399968660315e+01
 3.23200000000000045e+02, 3.47686918730948568e-03,-1.94737705359747117e+01, 3.47685437861751942e-03,-1.94740810723727051e+01
 3.23300000000000011e+02, 3.47506096045397924e-03,-1.95114599198805827e+01, 3.47504609974761628e-03,-1.95117717579952590e+01
 3.23400000000000034e+02, 3.47324975484762828e-03,-1.95491994056340381e+01, 3.47323486390225611e-03,-1.95495121594474597e+01
 3.23500000000000000e+02, 3.47143555662684676e-03,-1.95869892771914103e+01, 3.47142066483435837e-03,-1.95873023835539222e+01
 3.23600000000000023e+02, 3.46961835081680946e-03,-1.96248298496352227e+01, 3.46960349627903125e-03,-1.96251425382438605e+01
 3.23700000000000045e+02, 3.46779815367813903e-03,-1.96627208016747517e+01, 3.46778335195353912e-03,-1.96630327325448775e+01
 3.23800000000000011e+02, 3.46597498050687939e-03,-1.97006618418924724e+01, 3.46596022555722191e-03,-1.97009730765775757e+01
 3.23900000000000034e+02, 3.46414882754453009e-03,-1.97386530829602158e+01, 3.46413411077148119e-03,-1.97389636815488956e+01
 3.24000000000000000e+02, 3.46231970901446579e-03,-1.97766942773295753e+01, 3.46230500125970777e-03,-1.97770046597467619e+01
 3.24100000000000023e+02, 3.46048760437542378e-03,-1.98147857896962627e+01, 3.46047289066724311e-03,-1.98150961245338380e+01
 3.24200000000000045e+02, 3.45865248479260926e-03,-1.98529281248558860e+01, 3.45863777262134719e-03,-1.98532381903412869e+01
 3.24300000000000011e+02, 3.45681436613863623e-03,-1.98911209839206755e+01, 3.45679963675229714e-03,-1.98914311516255786e+01
 3.24400000000000034e+02, 3.45497324193725286e-03,-1.99293644558654073e+01, 3.45495847864628379e-03,-1.99296750347120799e+01
 3.24500000000000000e+02, 3.45312910470575675e-03,-1.99676586725650580e+01, 3.45311429254754410e-03,-1.99679699267749697e+01
 3.24600000000000023e+02, 3.45128194530040571e-03,-2.00060038125129402e+01, 3.45126707186350825e-03,-2.00063159528615842e+01
 3.24700000000000045e+02, 3.44943174972131561e-03,-2.00444000794174748e+01, 3.44941680997482882e-03,-2.00447132394089635e+01
 3.24800000000000011e+02, 3.44757850166165078e-03,-2.00828477374574668e+01, 3.44756350023512313e-03,-2.00831619142451601e+01
 3.24900000000000034e+02, 3.44572219386063850e-03,-2.01213469250462147e+01, 3.44570713597076037e-03,-2.01216621065892731e+01
 3.25000000000000000e+02, 3.44386283278058430e-03,-2.01598975872405290e+01, 3.44384771048059785e-03,-2.01602139470527391e+01
 3.25100000000000023e+02, 3.44200039652571262e-03,-2.01985000938975219e+01, 3.44198521703575119e-03,-2.01988175676398001e+01
 3.25200000000000045e+02, 3.44013487381292921e-03,-2.02371546692330071e+01, 3.44011964887936880e-03,-2.02374731017479448e+01
 3.25300000000000011e+02, 3.43826625737778243e-03,-2.02758614667013752e+01, 3.43825099922635390e-03,-2.02761806841692263e+01
 3.25400000000000034e+02, 3.43639454920739804e-03,-2.03146204652603721e+01, 3.43637926126316457e-03,-2.03149404510902762e+01
 3.25500000000000000e+02, 3.43451973988149074e-03,-2.03534318866621682e+01, 3.43450442814753404e-03,-2.03537525400936161e+01
 3.25600000000000023e+02, 3.43264182674768393e-03,-2.03922958311449207e+01, 3.43262649300824082e-03,-2.03926170901581152e+01
 3.25700000000000045e+02, 3.43076080521694318e-03,-2.04312124186644013e+01, 3.43074544894487934e-03,-2.04315342416594419e+01
 3.25800000000000011e+02, 3.42887665876148544e-03,-2.04701819034621941e+01, 3.42886128902757754e-03,-2.04705041363713605e+01
 3.25900000000000034e+02, 3.42698939001599224e-03,-2.05092043144018596e+01, 3.42697400629679268e-03,-2.05095269174657702e+01
 3.26000000000000000e+02, 3.42509899567755615e-03,-2.05482797436358346e+01, 3.42508359376302507e-03,-2.05486027295139984e+01
 3.26100000000000023e+02, 3.42320547099742196e-03,-2.05874083031822153e+01, 3.42319004049873327e-03,-2.05877318466882251e+01
 3.26200000000000045e+02, 3.42130879960080144e-03,-2.06265902844797928e+01, 3.42129334032190363e-03,-2.06269143876526897e+01
 3.26300000000000011e+02, 3.41940897930993011e-03,-2.06658257511530294e+01, 3.41939348768644218e-03,-2.06661504507052491e+01
 3.26400000000000034e+02, 3.41750600185137263e-03,-2.07051148577629398e+01, 3.41749047531335901e-03,-2.07054401914021398e+01
 3.26500000000000000e+02, 3.41559985851679982e-03,-2.07444577661768861e+01, 3.41558429588235696e-03,-2.07447837670190367e+01
 3.26600000000000023e+02, 3.41369054535354535e-03,-2.07838546200359815e+01, 3.41367494203132166e-03,-2.07841813365593850e+01
 3.26700000000000045e+02, 3.41177805096719517e-03,-2.08233056076732588e+01, 3.41176240635580625e-03,-2.08236330607627060e+01
 3.26800000000000011e+02, 3.40986236554653103e-03,-2.08628109171042730e+01, 3.40984668140846808e-03,-2.08631391021138342e+01
 3.26900000000000034e+02, 3.40794347886810237e-03,-2.09023707442844895e+01, 3.40792775969857471e-03,-2.09026996248507579e+01
 3.27000000000000000e+02, 3.40602139026103395e-03,-2.09419851736656568e+01, 3.40600563369143584e-03,-2.09423147949738677e+01
 3.27100000000000023e+02, 3.40409608766470200e-03,-2.09816544303413579e+01, 3.40408029580788543e-03,-2.09819847802542512e+01
 3.27200000000000045e+02, 3.40216756300572602e-03,-2.10213786955695845e+01, 3.40215173842374919e-03,-2.10217097502420209e+01
 3.27300000000000011e+02, 3.40023580839388844e-03,-2.10611581528709024e+01, 3.40021995386928380e-03,-2.10614898762755338e+01
 3.27400000000000034e+02, 3.39830081844141180e-03,-2.11009928990293147e+01, 3.39828493442865783e-03,-2.11013253314892602e+01
 3.27500000000000000e+02, 3.39636258428096692e-03,-2.11408831519935596e+01, 3.39634667233938573e-03,-2.11412162908229924e+01
 3.27600000000000023e+02, 3.39442109830027320e-03,-2.11808290924754736e+01, 3.39440515979179402e-03,-2.11811629310301832e+01
 3.27700000000000045e+02, 3.39247635295004306e-03,-2.12208309028942566e+01, 3.39246038892848005e-03,-2.12211654306862343e+01
 3.27800000000000011e+02, 3.39052834071741378e-03,-2.12608887682949934e+01, 3.39051235184373778e-03,-2.12612239701977472e+01
 3.27900000000000034e+02, 3.38857705412521672e-03,-2.13010028763487149e+01, 3.38856103840005744e-03,-2.13013387111254531e+01
 3.28000000000000000e+02, 3.38662248270410558e-03,-2.13411733706089244e+01, 3.38660644013267283e-03,-2.13415098331279793e+01
 3.28100000000000023e+02, 3.38466461950018456e-03,-2.13814004508395179e+01, 3.38464855059192760e-03,-2.13817375373101655e+01
 3.28200000000000045e+02, 3.38270345707485966e-03,-2.14216843114422240e+01, 3.38268736156095663e-03,-2.14220220103870815e+01
 3.28300000000000011e+02, 3.38073898752850807e-03,-2.14620251417840713e+01, 3.38072286476540692e-03,-2.14623634408824238e+01
 3.28400000000000034e+02, 3.37877120295035013e-03,-2.15024231331417788e+01, 3.37875505187277582e-03,-2.15027620191346500e+01
 3.28500000000000000e+02, 3.37680009541801995e-03,-2.15428784787016170e+01, 3.37678391449166811e-03,-2.15432179373045507e+01
 3.28600000000000023e+02, 3.37482565464305951e-03,-2.15833913596201583e+01, 3.37480944417111210e-03,-2.15837313893818603e+01
 3.28700000000000045e+02, 3.37284787220873622e-03,-2.16239619700802912e+01, 3.37283163239986486e-03,-2.16243025711918762e+01
 3.28800000000000011e+02, 3.37086674047275053e-03,-2.16645905108347812e+01, 3.37085047060567151e-03,-2.16649316804030185e+01
 3.28900000000000034e+02, 3.36888225091428167e-03,-2.17052771794155923e+01, 3.36886595015459690e-03,-2.17056189165329769e+01
 3.29000000000000000e+02, 3.36689439495219990e-03,-2.17460221749756322e+01, 3.36687806235028489e-03,-2.17463644809562666e+01
 3.29100000000000023e+02, 3.36490316394485144e-03,-2.17868256982889363e+01, 3.36488679843326317e-03,-2.17871685769108545e+01
 3.29200000000000045e+02, 3.36290854872762146e-03,-2.18276879506305548e+01, 3.36289214958024286e-03,-2.18280314095047743e+01
 3.29300000000000011e+02, 3.36091054018642765e-03,-2.18686091351635064e+01, 3.36089410690338037e-03,-2.18689531857236688e+01
 3.29400000000000034e+02, 3.35890912967010949e-03,-2.19095894579410384e+01, 3.35889266144959826e-03,-2.19099341144369681e+01
 3.29500000000000000e+02, 3.35690430815009698e-03,-2.19506291258711741e+01, 3.35688780419983977e-03,-2.19509744064054217e+01
 3.29600000000000023e+02, 3.35489606652385804e-03,-2.19917283474519643e+01, 3.35487952606837014e-03,-2.19920742742877273e+01
 3.29700000000000045e+02, 3.35288439561473887e-03,-2.20328873327713382e+01, 3.35286781941121926e-03,-2.20332338623239359e+01
 3.29800000000000011e+02, 3.35086928667166191e-03,-2.20741062921526527e+01, 3.35085267647604714e-03,-2.20744533188933438e+01
 3.29900000000000034e+02, 3.34885073111658351e-03,-2.21153854368351404e+01, 3.34883408599698272e-03,-2.21157329547506372e+01
 3.30000000000000000e+02, 3.34682871898923278e-03,-2.21567249831904753e+01, 3.34681203872847942e-03,-2.21570729850951373e+01
 3.30100000000000023e+02, 3.34480324089449178e-03,-2.21981251474467065e+01, 3.34478652536189958e-03,-2.21984736267523175e+01
 3.30200000000000045e+02, 3.34277428735982362e-03,-2.22395861474278504e+01, 3.34275753652501974e-03,-2.22399350981724773e+01
 3.30300000000000011e+02, 3.34074184883509850e-03,-2.22811082025539626e+01, 3.34072506278149496e-03,-2.22814576194303946e+01
 3.30400000000000034e+02, 3.33870591569242724e-03,-2.23226915338412084e+01, 3.33868909463039005e-03,-2.23230414122235530e+01
 3.30500000000000000e+02, 3.33666647822599078e-03,-2.23643363639016961e+01, 3.33664962250564004e-03,-2.23646866998717719e+01
 3.30600000000000023e+02, 3.33462352665186632e-03,-2.24060429169436652e+01, 3.33460663677556408e-03,-2.24063937073159103e+01
 3.30700000000000045e+02, 3.33257705110785903e-03,-2.24478114187713302e+01, 3.33256012774237357e-03,-2.24481626611165588e+01
 3.30800000000000011e+02, 3.33052704165333162e-03,-2.24896420967849338e+01, 3.33051008564163361e-03,-2.24899937894536919e+01
 3.30900000000000034e+02, 3.32847348826902046e-03,-2.25315351799808354e+01, 3.32845650064180192e-03,-2.25318873221248701e+01
 3.31000000000000000e+02, 3.32641638176826068e-03,-2.25734908877192844e+01, 3.32639936284369114e-03,-2.25738434905449026e+01
 3.31100000000000023e+02, 3.32435571462419725e-03,-2.26155094195164139e+01, 3.32433866227997699e-03,-2.26158625277445360e+01
 3.31200000000000045e+02, 3.32229147433143980e-03,-2.26575910368633160e+01, 3.32227438891471820e-03,-2.26579446683691472e+01
 3.31300000000000011e+02, 3.32022365071855301e-03,-2.26997359731092772e+01, 3.32020653264281660e-03,-2.27000901486783846e+01
 3.31400000000000034e+02, 3.31815223354171894e-03,-2.27419444631104639e+01, 3.31813508328955521e-03,-2.27422992065443950e+01
 3.31500000000000000e+02, 3.31607721248456007e-03,-2.27842167432297522e+01, 3.31606003029863384e-03,-2.27845720417636741e+01
 3.31600000000000023e+02, 3.31399857715794326e-03,-2.28265530513369406e+01, 3.31398136256688030e-03,-2.28269087936807225e+01
 3.31700000000000045e+02, 3.31191631709980587e-03,-2.28689536268085618e+01, 3.31189907051028043e-03,-2.28693098058966058e+01
 3.31800000000000011e+02, 3.30983042177495843e-03,-2.29114187105279612e+01, 3.30981314364158646e-03,-2.29117753181870327e+01
 3.31900000000000034e+02, 3.30774088057489814e-03,-2.29539485448853640e+01, 3.30772357140025680e-03,-2.29543055716623456e+01
 3.32000000000000000e+02, 3.30564768281762199e-03,-2.29965433737777225e+01, 3.30563034315193172e-03,-2.29969008087600848e+01
 3.32100000000000023e+02, 3.30355081774743329e-03,-2.30392034426088941e+01, 3.30353344818797804e-03,-2.30395612732366075e+01
 3.32200000000000045e+02, 3.30145027474065085e-03,-2.30819289882487020e+01, 3.30143287572501592e-03,-2.30822872101587002e+01
 3.32300000000000011e+02, 3.29934604469454265e-03,-2.31247201714589323e+01, 3.29932861490442233e-03,-2.31250788658961461e+01
 3.32400000000000034e+02, 3.29723811527838284e-03,-2.31675773083639491e+01, 3.29722065479188999e-03,-2.31679364881128613e+01
 3.32500000000000000e+02, 3.29512647552501195e-03,-2.32105006463916332e+01, 3.29510898437693125e-03,-2.32108603257594766e+01
 3.32600000000000023e+02, 3.29301111439725576e-03,-2.32534904342747062e+01, 3.29299359257242573e-03,-2.32538506290649316e+01
