,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME
,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,Hill_coef,IC50,Vhalf,Kmax,Ku,N,EC50,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,RMSE,ME
0,0.0,1.548062079181382e-06,4.895402129549097e-06,1.548062079181382e-05,4.895402129549097e-05,0.0001548062079181,0.0004895402129549,0.0015480620791813,0.004895402129549,0.0154806207918138,0.0489540212954909,0.1548062079181382,0.4895402129549098,,,,,1.0,0.990192222174638,0.9712840869491192,0.9198595196257552,0.801947927514223,0.6137648259045618,0.4338261952248368,0.3069542696525327,0.199983358015657,0.0987587978111974,0.0315755401982653,0.006296432177408,0.0,,,,,0.6459804822867139,0.0062940502165611,-77.49,9884.0,8.18e-05,0.9597894736842104,41380.0,1.5480620791813805e-06,3.0148246439316258e-06,5.871319862355799e-06,1.1434295853817311e-05,2.226809724860824e-05,4.33667417227034e-05,8.445599400106836e-05,0.0001644766159357,0.0003203154199963,0.0006238088478642,0.0012148571513606,0.0023659136981866,0.0046075768011062,0.0089731776752315,0.0174751113366012,0.0340324829485482,0.0662776833482816,0.1290746642452216,0.2513707194994863,0.4895402129549098,1.5480620791813826,4.895402129549099,15.480620791813829,48.954021295491,154.8062079181383,489.5402129549101,1548.0620791813833,4895.402129549101,15480.620791813832,48954.02129549102,211.0138997932289,211.5105325956084,212.44525161104772,214.19546571459176,217.43698774400104,223.31924363978715,233.62579580597207,250.6733012115494,276.5737187211811,311.81036860869966,354.0429132738005,398.6480682222133,440.71727924525976,476.7840893253037,505.9452792950267,529.3045030017569,547.4104157298169,559.2008735840835,565.2439091333637,567.9331854588594,569.5926303932479,570.0733677049429,570.2278327220243,570.2771880494707,570.2944103708361,570.3003661297048,570.3023696977258,570.3013064408968,570.3027529337294,570.3025769433646,212.8829569043816,214.16495612720013,216.1057443328599,219.0198796672057,223.34518089870028,229.65467354737663,238.6471801129973,251.06183281402792,267.52969200988184,288.3603829007886,313.3056746505192,341.5326298649734,371.7666345111893,402.61251278857486,432.7275157979655,460.90324259187486,486.1479810017553,507.733566031758,525.2976877671734,538.9082807810813,554.4880214675505,562.9280660206472,567.208655485007,569.3344429357165,570.3530307321802,570.8433194523124,571.0740736254521,571.1850140745264,571.2395844818492,571.2655602851862,34.21939344290014,19.60606364794608
0,0.0,2.2715645366669653e-06,7.18331778793268e-06,2.2715645366669653e-05,7.18331778793268e-05,0.0002271564536666,0.0007183317787932,0.0022715645366669,0.0071833177879326,0.0227156453666696,0.0718331778793268,0.2271564536666966,0.7183317787932683,,,,,1.0,0.9909335052347944,0.9723733761096226,0.9199159217285092,0.796316633416542,0.5997022292740296,0.4183216675842918,0.2917821089084129,0.1815040508359963,0.0810189055588049,0.0227553151744362,0.0041718099010681,0.0,,,,,0.6684438527386724,0.0063416408530168,-77.49,9884.0,8.18e-05,0.9942105263157895,41380.0,2.2715645366669653e-06,4.423833409217108e-06,8.615340535832056e-06,1.677822957657132e-05,3.267531754006813e-05,6.363462673291582e-05,0.0001239273563132,0.0002413464246008,0.0004700180686527,0.0009153522171518,0.0017826329184461,0.003471647375057,0.0067609743834673,0.0131668829450601,0.0256422812239684,0.0499379077882492,0.0972532284661429,0.1893990130141848,0.368851365620583,0.7183317787932683,2.2715645366669666,7.183317787932684,22.71564536666967,71.83317787932685,227.15645366669676,718.3317787932687,2271.564536666968,7183.317787932688,22715.64536666968,71833.17787932689,210.9717475834956,211.4531563068242,212.3806585313389,214.15747993285143,217.5219432588454,223.75515386244356,234.86553793678544,253.44237388481525,281.70523371623506,319.7782078029603,364.49098990695927,410.4673613784642,452.50341523385816,487.51333828757697,515.3873107889609,537.4870446675926,553.5329104015395,562.7179877100008,566.9192613174467,568.7154394268031,569.8314594100423,570.1544302567369,570.2572947659729,570.2882659830994,570.2982079083349,570.3020084271326,570.3024558371613,570.3028038036049,570.3039837978057,570.3030049927389,212.7621734993362,214.03325858899456,215.98708251884727,218.96409987430465,223.444184868276,230.0632761998615,239.5970382383184,252.86302195096133,270.5337732739289,292.86865666973995,319.4856631248787,349.327843768938,380.9303474527526,412.7525552539195,443.34197129671566,471.4382692264136,496.0454266965143,516.5123864197988,532.6555579851408,544.7627035484007,558.0607099370302,564.9292864511451,568.2895635254314,569.8876587345671,570.6375974801432,570.9829014131752,571.149619444072,571.2235148551093,571.2567457617646,571.2745811234895,33.85372494662817,19.201633264548608
0,0.0,3.248749058021503e-06,1.0273446569674465e-05,3.248749058021503e-05,0.0001027344656967,0.0003248749058021,0.0010273446569674,0.0032487490580215,0.0102734465696744,0.032487490580215,0.1027344656967447,0.3248749058021505,1.0273446569674471,,,,,1.0,0.991616961735216,0.9734159768192954,0.9199512154801184,0.7905367014711341,0.5856593374127241,0.4033585088970179,0.2766783849659089,0.1629864031601581,0.0650875902889683,0.0161181119201968,0.0027700497052856,0.0,,,,,0.6911660048680475,0.0063701866139895,-77.49,9884.0,8.18e-05,1.0286315789473686,41380.0,3.248749058021503e-06,6.326883691416427e-06,1.2321498684508778e-05,2.3995909714338907e-05,4.673162719585681e-05,9.100905139126998e-05,0.0001772385840626,0.0003451691364795,0.0006722110391938,0.0013091195980693,0.0025494882144522,0.004965085058093,0.0096694189423406,0.0188310293959809,0.0366731103726961,0.0714202604715275,0.1390897459741658,0.2708749213099052,0.5275243151876595,1.0273446569674471,3.248749058021505,10.273446569674473,32.48749058021506,102.73446569674476,324.87490580215064,1027.3446569674477,3248.749058021507,10273.44656967448,32487.49058021508,102734.4656967448,210.9325285264429,211.39878435903276,212.3178643901162,214.1198077452798,217.6079508868252,224.2047955475918,236.16373470694845,256.36051578796736,287.08832830410944,327.9945702521608,375.0018457011902,422.0050620292196,463.6531784919287,497.4476743263774,524.0818024824318,544.7253153032252,558.3122620573898,565.1308164669705,568.0083194907421,569.2263839496572,569.9881974177514,570.2072848569097,570.2742867155778,570.294117722487,570.299870854458,570.30170781807,570.3031129784279,570.3026710084537,570.3025460178842,570.302938818207,212.6447995777625,213.90440492301508,215.86890336769824,218.90694982124484,223.5435734862948,230.48215839322188,240.58168785778375,254.74394527690765,273.67497824552913,297.57369659975853,325.88190712439655,357.31838303791545,390.20757877411273,422.8687045738004,453.7487958713378,481.54849140437307,505.2951437999119,524.4722393233614,539.108184220676,549.7302652906446,560.9425679329289,566.478187527105,569.0880383171036,570.288952548968,570.8373977144112,571.0820041291089,571.1957759726411,571.2454454998136,571.269857480836,571.280053692272,33.4261230558433,18.75150677429665
0,0.0,4.539879225047387e-06,1.4356358653229888e-05,4.539879225047387e-05,0.0001435635865322,0.0004539879225047,0.0014356358653229,0.0045398792250473,0.0143563586532298,0.0453987922504738,0.1435635865322989,0.4539879225047389,,,,,,1.0,0.9922341695216405,0.9743696007407212,0.9198253682411306,0.78422790754173,0.570910851189566,0.3878062148310991,0.26023357181078,0.1430914890188446,0.0494869873315188,0.0094484034613487,0.0,,,,,,0.7165965784066683,0.006237571051145,-77.49,9884.0,8.18e-05,1.0630526315789477,41380.0,4.539879225047387e-06,8.321511049020775e-06,1.5253169237834051e-05,2.795876499201253e-05,5.124787692905609e-05,9.39363698820745e-05,0.0001721835540394,0.0003156091332769,0.0005785054534591,0.0010603893373019,0.0019436732012468,0.0035627154860473,0.0065303887641088,0.0119700766388484,0.0219409195861952,0.0402172823794214,0.0737175028435806,0.1351227607630186,0.2476774140730388,0.4539879225047389,1.4356358653229893,4.53987922504739,14.356358653229895,45.3987922504739,143.56358653229898,453.9879225047391,1435.63586532299,4539.879225047392,14356.3586532299,45398.79225047392,210.8962969746289,211.292153687234,212.04122704598316,213.45448981439648,216.0941044271381,220.94446460909057,229.59628667210265,244.27620494222413,267.34043710941336,299.985063693164,340.7730354627514,385.51209536831465,429.0718723813205,467.324089549477,498.5673401864202,523.5381671891813,543.2505023745741,556.8215898260027,564.1560555134689,567.4734712287494,569.5655778444938,570.0920334904391,570.2419599019653,570.2851311574017,570.2977591845354,570.3015819816547,570.3021804998615,570.3034085752339,570.302887532628,570.30218159021,212.5178537185133,213.62160897959888,215.302038985054,217.8422663688985,221.6438463595692,227.24356378618984,235.32018532678148,246.6293684607146,261.8829168651689,281.51854067528217,305.4827393874691,333.0943900723585,363.1506729252727,394.2242823292273,424.9178181274118,453.9460771643076,480.2279915018877,502.9408531998941,521.6155586868356,536.2156744267526,554.2789204496138,563.4499807892863,567.7711350388371,569.7326514776556,570.6015289830623,570.9844658427184,571.1570775129247,571.2300258248785,571.2626142462392,571.2774613769637,33.87082270138767,19.110651364156386
0,0.0,6.212355767195439e-06,1.9645193859620328e-05,6.212355767195438e-05,0.0001964519385962,0.0006212355767195,0.001964519385962,0.0062123557671954,0.0196451938596203,0.0621235576719544,0.1964519385962033,0.6212355767195442,,,,,,1.0,0.992823611108452,0.97534763845036,0.9198886004375244,0.7783254129855014,0.5573432166271945,0.3742634669717881,0.2455761751203237,0.1257551722062266,0.0384021231136626,0.0066069344892438,0.0,,,,,,0.738849680755341,0.0062936116928629,-77.49,9884.0,8.18e-05,1.0974736842105264,41380.0,6.212355767195443e-06,1.1387128290097896e-05,2.087238650752376e-05,3.8258681857330274e-05,7.012742586636118e-05,0.0001285422189133,0.0002356154077958,0.0004318784976646,0.0007916249556425,0.0014510332739064,0.0026597160018465,0.004875208127677,0.0089361624593255,0.0163798134168085,0.0300238820400444,0.0550331966437099,0.1008747879033686,0.1849015404361879,0.3389209570227358,0.6212355767195442,1.964519385962034,6.212355767195443,19.645193859620345,62.12355767195443,196.45193859620343,621.2355767195444,1964.519385962035,6212.355767195445,19645.19385962035,62123.55767195446,210.86292791095184,211.24522164029764,211.9833781780743,213.4051508544827,216.1170014195809,221.1972366160996,230.4135711685426,246.24181228945525,271.2166311220118,306.3686464267782,349.60330202348695,395.95214096760577,439.8664099862929,477.3678169451132,507.43141792449046,531.2989776809653,549.4118745304543,560.6219281929832,566.025555918837,568.3350220817457,569.7943188327228,570.16169734194,570.2636317816815,570.2918733125844,570.3000566151775,570.3028842658448,570.3020044403999,570.3030254677769,570.3035285065753,570.3028704782464,212.416337110706,213.50676905222025,215.18939384410407,217.7678053917176,221.67519951931263,227.4995005403456,235.98735537028955,247.96707757971117,264.20046184636954,285.11860881189904,310.5620783015454,339.6692109824553,371.0407597409754,403.1098747290928,434.3666223309069,463.462550640496,489.30166422573257,511.10746708839736,528.5488669562619,541.7923772028521,557.5329598331309,565.1659399005807,568.6239935041526,570.1401105943058,570.7953278662907,571.0754471645943,571.1973982148608,571.2491525461438,571.2725245488016,571.282236671015,33.60660085301689,18.82222809373105
0,0.0,8.340342605399442e-06,2.6374479099205192e-05,8.340342605399441e-05,0.000263744790992,0.0008340342605399,0.0026374479099205,0.0083403426053994,0.0263744790992051,0.0834034260539944,0.2637447909920519,0.8340342605399443,,,,,,1.0,0.9933668348708236,0.9762832518022588,0.9199300947617916,0.772276152519028,0.5438892073690873,0.3610922991783263,0.2307430339364524,0.1090097356261778,0.0292733405594938,0.0046044435590809,0.0,,,,,,0.7614045847117965,0.0063297547975735,-77.49,9884.0,8.18e-05,1.1318947368421053,41380.0,8.34034260539945e-06,1.5287687117431147e-05,2.8022035599492786e-05,5.136385073213016e-05,9.414894762607096e-05,0.0001725732049437,0.0003163233558684,0.0005798146096926,0.0010627889954254,0.0019480717282998,0.0035707779012916,0.0065451670157342,0.0119971648890176,0.0219905718262455,0.0403082939776833,0.0738843253476567,0.1354285431951228,0.2482379073727976,0.4550152959117465,0.8340342605399443,2.63744790992052,8.340342605399444,26.3744790992052,83.40342605399445,263.74479099205206,834.0342605399447,2637.447909920521,8340.342605399448,26374.47909920521,83403.42605399448,210.8322250898656,211.2004470139679,211.9274908109512,213.3569368576156,216.13989516252852,221.4559138300568,231.26210174463995,248.2992718856228,275.2739058907046,312.97437950627614,358.55236170554,406.2628941011626,450.21982471395984,486.774469841614,515.6701682905772,538.3810393333598,554.5293831705038,563.4060506782926,567.2973305812557,568.9212940198466,569.9493721219923,570.207667721078,570.2765394727385,570.2960799599197,570.3014110871583,570.3023322757964,570.3031605695616,570.3021361945472,570.3030153920021,570.3029571144998,212.31827595916397,213.39392201608592,215.07744922259852,217.69156029830717,221.7049623008043,227.7601969040604,236.6750338149423,249.3586487389934,266.61940424337826,288.8730139254342,315.8315919322318,346.43096907500643,379.0701160521528,412.03808880695794,443.7203037336967,472.7145516507372,497.9262425354453,518.6656579797179,534.7844904614228,546.6551965351592,560.2397747765484,566.5291937828689,569.282568084647,570.4449955803894,570.9350467266976,571.1423781338667,571.2261428783023,571.2638735467872,571.2784321387408,571.2839932787103,33.26977733623462,18.47819936745932
0,0.0,1.1004251399971656e-05,3.479849836900698e-05,0.0001100425139997,0.00034798498369,0.0011004251399971,0.0034798498369006,0.0110042513999716,0.0347984983690069,0.1100425139997165,0.3479849836900698,1.1004251399971658,,,,,,1.0,0.9938681452340876,0.9771813883928768,0.9199577685146804,0.7661006698182402,0.53061046357869,0.3482801714798089,0.2157719844339868,0.0931735937519415,0.0219874902441077,0.0032141605099527,0.0,,,,,,0.7841638321186206,0.0063528124982714,-77.49,9884.0,8.18e-05,1.1663157894736842,41380.0,1.1004251399971658e-05,2.017058055329889e-05,3.697228508048867e-05,6.776948538793366e-05,0.0001242201594991,0.0002276931562584,0.0004173571634102,0.0007650076300587,0.0014022442295372,0.0025702866246178,0.0047112858042351,0.0086356960023817,0.0158290641969785,0.02901436934359,0.0531827793437685,0.0974830086855854,0.1786844745545889,0.327525195183791,0.6003473650835169,1.1004251399971658,3.479849836900699,11.00425139997166,34.79849836900699,110.0425139997166,347.98498369006995,1100.425139997166,3479.8498369007,11004.25139997166,34798.498369007,110042.51399971664,210.80351902319308,211.15865337529675,211.87366455290208,213.3098022782872,216.16319003957744,221.71987957160007,232.14255958119776,250.45324570478735,279.5112273451703,319.7844435380158,367.5776161504669,416.38436200258616,460.0949676785143,495.5691855088977,523.3321494948782,544.7122317542141,558.6042233364064,565.3890900286038,568.1678241696592,569.3171395147244,570.0561955251543,570.2392511155201,570.2864661947644,570.2989254096553,570.3020568215608,570.3026362143258,570.3028777292054,570.3036102273911,570.3029596303785,570.3031099193128,212.22420133545504,213.28399642726956,214.96657090813332,217.6147030799089,221.73411530554148,228.02465344112392,237.3826030060314,250.799308859768,269.1362355951484,292.7728631378117,321.26803185838526,353.3399806005086,387.1819223415967,420.9408184874671,452.90004081706286,481.6182127776822,506.0258579024064,525.5644302190558,540.3034876280069,550.8412613674263,562.4558716761043,567.6059907136818,569.7781286369485,570.670810936655,571.0371771691725,571.1854407468511,571.2463078352165,571.2719251916914,571.282231574188,571.2862802428317,32.891292166270134,18.100786787237237
0,0.0,1.4290108880380793e-05,4.518929207380195e-05,0.00014290108880380791,0.0004518929207380195,0.0014290108880380791,0.004518929207380195,0.014290108880380794,0.04518929207380196,0.14290108880380795,0.4518929207380196,1.4290108880380796,,,,,,1.0,0.9943307162940622,0.9780439875058307,0.9199764691806783,0.75981442688341,0.5175537451814575,0.3357981729842445,0.20070805153088003,0.07851318535407356,0.016326403284843066,0.0022561343493884456,0.0,,,,,,0.8070637100305298,0.00636722372286419,-77.49,9884.0,8.18e-05,1.2007368421052633,41380.0,1.4290108880380783e-05,2.6193493933433296e-05,4.80121691292896e-05,8.800537989921247e-05,0.00016131216380473685,0.0002956820846767251,0.0005419795577511601,0.0009934380750233705,0.0018209528289243441,0.003337771410754079,0.006118070613080193,0.011214305421286768,0.02055560552260228,0.037678028422410664,0.06906309932047501,0.1265913288847354,0.23203946400436493,0.4253238616718986,0.7796104343013525,1.4290108880380796,4.5189292073801965,14.290108880380798,45.18929207380197,142.901088803808,451.89292073801977,1429.01088803808,4518.929207380198,14290.108880380803,45189.29207380199,142901.08880380806,210.77720843952352,211.11899136321586,211.8218754656432,213.263160748845,216.18634481012526,221.9901894822051,233.0566604089048,252.70513287591348,283.92892112672496,326.77550962311784,376.634812422132,426.26417087327667,469.4688699598544,503.7880023644874,530.4420380195237,550.1967618362327,561.7217716281939,566.7741405029286,568.7679484524438,569.6002462864834,570.1311574100048,570.260178169277,570.2926492149829,570.2999007507879,570.3017786102654,570.3027108671255,570.3029182593928,570.3028141779893,570.3028557269292,570.3026468252441,212.13391263947216,213.1773571244857,214.8569930918909,217.53745806489974,221.76249524514185,228.29297363235185,238.10938809584593,252.29047001878467,271.7465098792482,296.8038777198114,326.8521446266619,360.36348819131234,395.3325318838154,429.7621265261643,461.84181865539955,490.10914198342425,513.5515610361214,531.7891919232411,545.1342738491564,554.401940283105,564.2551160853259,568.4452339440539,570.1550889659344,570.8400016931479,571.1089498100891,571.2179977871621,571.2596354773216,571.2782899924778,571.2840449610458,571.2875540153576,32.489905543387735,17.70335998331747
0,0.0,1.8288832723718297e-05,5.783436715277078e-05,0.00018288832723718294,0.0005783436715277078,0.0018288832723718294,0.0057834367152770775,0.018288832723718295,0.05783436715277078,0.18288832723718296,0.5783436715277078,1.8288832723718298,,,,,,1.0,0.9947585547616693,0.9788721161762375,0.9199890021868021,0.753425405429766,0.5047533123361347,0.323603992691167,0.1856097586729128,0.06523404337712706,0.012023881611171834,0.0015963264663639203,0.0,,,,,,0.8300604004391489,0.006375906860119112,-77.49,9884.0,8.18e-05,1.235157894736842,41380.0,1.828883272371829e-05,3.35230776062167e-05,6.144715461993392e-05,0.00011263144915387718,0.0002064512737321609,0.0003784212024778384,0.0006936387647118933,0.0012714264760025388,0.002330500205754312,0.0042717619237386765,0.007830057207481452,0.014352343826027989,0.02630756938834433,0.048221267237721015,0.0883886526986387,0.16201469545307204,0.2969698116368726,0.5443399364299297,0.9977646036118145,1.8288832723718298,5.783436715277079,18.2888327237183,57.8343671527708,182.88832723718303,578.3436715277081,1828.8832723718308,5783.436715277082,18288.832723718308,57834.36715277082,182888.3272371831,210.75291170357582,211.0814065524478,211.77189681030143,213.217355070424,216.20958873328095,222.2664053911463,234.00470206633446,255.0560901422799,288.5198734687349,333.92941080545046,385.6819023947668,435.856162825127,478.332962941441,511.4762161232677,536.9922480191536,554.7959133981844,564.0346537910816,567.7494517564961,569.1911131824215,569.7962275364878,570.1825806072513,570.2746908244966,570.2963459786857,570.3010281250306,570.3029935777315,570.3034202896608,570.3032500458783,570.3030844275677,570.3024013245706,570.3035838505629,212.04790706187987,213.0743159737466,214.7495592102751,217.46070251448782,221.79061437093173,228.56558236917908,238.85461243102583,253.83001794395886,274.4439579766609,300.95883194205095,332.56398500730194,367.474925781124,403.48457627367327,438.45380624581196,470.4956901523748,498.1385233311556,520.4721753545102,537.3406840623818,549.3165226667481,557.3944805715661,565.702554069378,569.1003590590519,570.4391614033137,570.9579056155985,571.1636786566258,571.2383197508129,571.2696991127852,571.2813405282928,571.2857369339114,571.2878671760493,32.08114952059851,17.298392607239176
0,0.0,2.3095441729930342e-05,7.303419943427926e-05,0.00023095441729930341,0.0007303419943427927,0.002309544172993034,0.007303419943427927,0.023095441729930343,0.07303419943427927,0.23095441729930344,0.7303419943427928,2.309544172993035,,,,,,1.0,0.9951538796938456,0.9796700537165455,0.9199978568842043,0.7469423741936876,0.49223477455801495,0.31165167526848675,0.17055519296654492,0.053464667435661854,0.00881445167744798,0.0011398872363913536,0.0,,,,,,0.8531266683900537,0.0063807333431093885,-77.49,9884.0,8.18e-05,1.2695789473684211,41380.0,2.3095441729930362e-05,4.2333499199116895e-05,7.759648745402156e-05,0.00014223286473157275,0.00026071009749941164,0.0004778765798356656,0.0008759385529973515,0.0016055784715186205,0.0029429943680214566,0.005394451908671824,0.00988792629410867,0.01812437816723404,0.03322163557637256,0.06089461719379551,0.11161865870975235,0.20459484838396488,0.3750184106234944,0.6874015128799037,1.259993713705896,2.309544172993035,7.303419943427929,23.09544172993035,73.0341994342793,230.95441729930354,730.3419943427931,2309.5441729930358,7303.419943427933,23095.44172993036,73034.19943427933,230954.41729930363,210.73024406433126,211.04601329121726,211.72382419267723,213.17219754580384,216.23288612883255,222.5487340226927,234.9881152987702,257.5083952950408,293.28230352800625,341.22021448714463,394.67635857169853,445.121543870186,486.69184391481167,518.6778472675244,542.9398262551213,558.520740976412,565.7147968017612,568.4342990243408,569.4887374556853,569.9367879380713,570.2185245636097,570.2841185624276,570.2984005299354,570.301895248084,570.3025541098287,570.3027856033963,570.3032874443093,570.3033887145244,570.3026021712415,570.3024843775747,211.9658457220981,212.9746792090748,214.64433653449618,217.38395117398125,221.81828570947965,228.8423985835538,239.61869010420668,255.41692663726633,277.22944682158004,305.23241958371295,338.3891064230059,374.64677110618175,411.6039075035529,446.977157995573,478.8175521601049,505.6717289053803,526.7795568073825,542.2484661133432,552.9028082494873,559.8976623126139,566.8750794964326,569.6072100982146,570.6515779339744,571.0488925911876,571.1987232456336,571.2539732017262,571.2764584846409,571.2839705383892,571.2877280434699,571.2877657553121,31.672900262609357,16.891422473666804
0,0.0,2.880822485937342e-05,9.109960590190392e-05,0.0002880822485937342,0.0009109960590190392,0.002880822485937342,0.009109960590190392,0.02880822485937342,0.09109960590190393,0.28808224859373427,0.9109960590190395,,,,,,,1.0,0.9955158795736251,0.9804209072743851,0.9199385213795862,0.7401635508344977,0.47958852661770357,0.2993189134598288,0.1549459153764047,0.04246969112901154,0.005635050827443645,0.0,,,,,,,0.8777013377160049,0.006313433033552406,-77.49,9884.0,8.18e-05,1.304,41380.0,2.8808224859373423e-05,4.9700253452493546e-05,8.57434015910353e-05,0.00014792542101277112,0.0002552024969358508,0.0004402780400852811,0.0007595723196629318,0.0013104221793264384,0.00226075416865201,0.0039002769425838957,0.006728798929041425,0.011608594900820971,0.02002727039289972,0.03455125816837248,0.05960819510584726,0.10283668705961121,0.17741493743632944,0.3060781217824627,0.5280492048055488,0.9109960590190395,2.880822485937343,9.109960590190395,28.808224859373432,91.09960590190396,288.08224859373433,910.9960590190396,2880.8224859373436,9109.960590190398,28808.22485937344,91099.60590190398,210.7092849587778,210.97058256078896,211.49998350352962,212.56976428765267,214.7160308760446,218.95572486416415,227.08948105996814,241.88075530526532,266.5271829521592,302.78693883868254,348.6233156089346,398.15264625832964,444.64484523364,483.52445738531753,514.071334784203,537.8832135522509,554.673944051342,563.6838213461333,567.4956493877909,569.040816467486,570.0362195412804,570.2447273099306,570.2897815509215,570.3001864547803,570.3019024611297,570.3036424488855,570.3026862520026,570.3030764417398,570.3022848812446,570.302167050985,211.88174342396627,212.74680132012924,214.1276382264184,216.31670913428934,219.75319941640134,225.06437181772816,233.08499079876964,244.80908157353537,261.2114959263537,282.9172983974983,309.83936180326384,340.97554108967756,374.6233287511322,408.87034184951074,441.8959262826905,472.1114341199426,498.279818956147,519.6329614374055,536.0199008460585,547.9034970046309,562.0853187936882,567.8366431399597,570.0164971167131,570.825292234206,571.1160445438153,571.2256853688498,571.2653450213583,571.2809243277416,571.2850053746039,571.2873478265491,32.646392581074,17.72989672507756
