,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME
,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,Hill_coef,IC50,Vhalf,Kmax,Ku,N,EC50,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,RMSE,ME
0,0.0,4.126500522852739e-07,1.3049140418090353e-06,4.126500522852738e-06,1.3049140418090351e-05,4.126500522852738e-05,0.0001304914041809,0.0004126500522852,0.001304914041809,0.0041265005228527,0.0130491404180903,0.0412650052285274,0.1304914041809035,0.412650052285274,1.304914041809036,4.126500522852741,13.04914041809036,,,,,,,1.0,0.9999789395910564,0.9999384543106375,0.9998127814241994,0.9994382368526352,0.9983097431759568,0.9949201562190914,0.9848387193325836,0.955644929491193,0.8773008908874045,0.7036683537099093,0.4405095635363076,0.2051231395358723,0.0756213450313272,0.0235373189929173,0.0059086668130847,0.0,,,,,,,0.9672782302962226,0.0357990580607235,-94.87,55.84,0.01929,0.9597894736842104,147200.0,4.126500522852735e-07,1.0240443047612624e-06,2.541297964961881e-06,6.306558531395765e-06,1.5650538055075084e-05,3.883882789543271e-05,9.638355863438743e-05,0.000239188226793,0.0005935764216116,0.0014730364157854,0.003655529773805,0.0090716684149658,0.0225125147169645,0.055867707647409,0.1386429191504023,0.3440602781101665,0.8538299373574705,2.1188890677302523,5.258296394762158,13.049140418090362,41.26500522852742,130.49140418090363,412.6500522852742,1304.9140418090365,4126.500522852743,13049.140418090365,41265.00522852743,130491.40418090366,412650.0522852743,1304914.0418090366,210.45736774517584,210.45802194081887,210.45989451060103,210.46455875606503,210.47490162301693,210.5001912356347,210.56085612477267,210.7052541751392,211.05035442651015,211.87530352002773,213.8380937977355,218.4633203890196,229.05632374738693,251.9229181454602,295.8707605315122,356.62498568284207,409.9006122816319,443.5279454479624,460.6620476945657,468.48716890017374,472.399850638727,473.7200171786536,474.1596217421312,474.30586046487736,474.3539198999436,474.37014815445787,474.3755735865832,474.3770110515967,474.3777303360776,474.37737892672783,210.45840673845143,210.46079112029628,210.46616577971184,210.4795643778083,210.5118812129615,210.5889960270981,210.7758926963128,211.222747379778,212.29144874585296,214.82099935049743,220.668501995096,233.50075427150105,258.95793483875656,301.7076849535723,359.3897111466603,421.9757248610006,478.4245939542727,520.8110439686208,546.8925303155679,560.3813741818747,567.5660686235923,570.0504209322911,570.8835041333463,571.1554205477897,571.2429374479116,571.2748692207828,571.2839391094916,571.2871288465291,571.2885890416192,571.2888570325915,66.31380962874056,-50.8643496731936
0,0.0,6.338675177005436e-07,2.004465090730813e-06,6.3386751770054354e-06,2.004465090730814e-05,6.338675177005435e-05,0.000200446509073,0.0006338675177005,0.0020044650907308,0.0063386751770054,0.0200446509073081,0.0633867517700543,0.2004465090730814,0.6338675177005438,2.0044650907308146,6.338675177005439,,,,,,,,1.0,0.9999794162975096,0.9999406569188218,0.9998122982304112,0.9994134482269016,0.998165922890634,0.9942692745286382,0.9822381466363352,0.9463225105542072,0.8490082833121833,0.642001917745165,0.3625360032410383,0.1496659330727474,0.0481528550971208,0.0116951064868462,0.0,,,,,,,,1.0075380225386,0.0348744530841981,-94.87,55.84,0.01929,0.9942105263157895,147200.0,6.338675177005431e-07,1.4805379696520212e-06,3.4581243215193244e-06,8.077215220555411e-06,1.886612500111277e-05,4.4066013203637e-05,0.0001029259330969,0.0002404063116606,0.0005615221834505,0.0013115594192558,0.0030634374935433,0.0071553367228848,0.0167128736022111,0.0390366176828741,0.0911786660025524,0.2129679677051593,0.4974338543974322,1.161866933168332,2.71379754002717,6.338675177005438,20.044650907308142,63.38675177005439,200.44650907308147,633.8675177005439,2004.4650907308148,6338.67517700544,20044.65090730815,63386.751770054405,200446.50907308157,633867.5177005442,210.45737967575195,210.45793872550345,210.4595152284276,210.4632313082717,210.47186740598136,210.4912849407338,210.53771288928948,210.64380157740916,210.8920947970229,211.46759730811243,212.8002308884912,215.86851553516072,222.81647505720971,237.9154586300352,268.45442475767715,320.1138454221866,378.75391511421145,423.7730005977868,450.28225448720616,463.51261580267,470.8298134419965,473.2392871964481,474.0147971285464,474.2622904605844,474.341149020208,474.3664892395566,474.3739988743399,474.3765135890708,474.37762748518014,474.3781933639833,210.4581868700853,210.46015876745557,210.46485159973565,210.47540351645264,210.5003441617584,210.559303904078,210.69803015090596,211.0225470558225,211.7806676223763,213.54178832770805,217.5650661134017,226.43671489839733,244.63984920848984,277.5263567008485,326.8278292508721,386.46032207036967,446.0279869257536,496.26365555587313,531.6358410986229,552.3143277927476,564.9168162995214,569.2460734085687,570.639754005491,571.0831825186444,571.224159272135,571.268566680716,571.2819335217063,571.2863157699047,571.2885824886632,571.288206407296,65.16688868391209,-49.332983400511615
0,0.0,9.461042414476313e-07,2.9918443069203943e-06,9.46104241447631e-06,2.9918443069203943e-05,9.461042414476313e-05,0.000299184430692,0.0009461042414476,0.0029918443069203,0.0094610424144763,0.0299184430692039,0.0946104241447631,0.2991844306920396,0.9461042414476316,2.9918443069203966,9.46104241447632,,,,,,,,1.0,0.9999811096684524,0.999941892399926,0.999812689636714,0.9993922032895892,0.9980198368529906,0.9935637423874056,0.9792973754497956,0.9354725998402732,0.8163892212751147,0.5769633862787634,0.293509659245689,0.1096282505666676,0.0327213917440522,0.0077259199786363,0.0,,,,,,,,1.037800861595361,0.035615315603722,-94.87,55.84,0.01929,1.0286315789473686,147200.0,9.461042414476308e-07,2.2098359887464555e-06,5.161561362083092e-06,1.2055969687443524e-05,2.815938722966162e-05,6.577248530874284e-05,0.000153626206011,0.0003588280275948,0.0008381223277645,0.0019576203146835,0.0045724557973332,0.0106799831722968,0.0249454659850549,0.0582656604577502,0.1360923540418828,0.3178738331146396,0.7424647364678341,1.7341908250102591,4.050586741475572,9.46104241447632,29.91844306920397,94.6104241447632,299.1844306920397,946.104241447632,2991.844306920397,9461.04241447632,29918.44306920397,94610.42414476322,299184.4306920398,946104.2414476324,210.4571157321648,210.4578282696997,210.4593191881029,210.4633719799266,210.47222134683904,210.49381244044963,210.5455935798925,210.6691775060737,210.96480413791767,211.67034813847152,213.35220299996504,217.32687468462476,226.49659732587588,246.55333741156915,286.31066917495093,345.70358319087234,401.7988840953576,438.9845142885364,458.498169038816,467.5301390618623,472.2483714259648,473.7231866917343,474.1773098354191,474.3169010085993,474.3593754799909,474.37232721112775,474.3760258541882,474.3774049771059,474.3777076267246,474.3780421017377,210.4581048585844,210.46012469026607,210.46475113850312,210.47616737873392,210.5032526575468,210.56903136876315,210.7278856553321,211.10864427458,212.02120518540107,214.1896061559616,219.2360378908152,230.46147895381432,253.25842842308543,292.9088735498392,348.6353333117005,411.2928626524386,469.56465757822855,514.7674750866082,543.5210581259101,558.7586083689534,567.3045811324038,570.0661240779638,570.9135076602756,571.1747675602558,571.2528777092672,571.2780958698024,571.2854409240566,571.2881268742104,571.2886180534862,571.2884319410036,65.9685523404711,-50.353631443441
0,0.0,1.3759900363028366e-06,4.351262552414737e-06,1.3759900363028364e-05,4.351262552414737e-05,0.0001375990036302,0.0004351262552414,0.0013759900363028,0.0043512625524147,0.0137599003630283,0.0435126255241473,0.1375990036302836,0.4351262552414738,1.375990036302837,4.351262552414739,13.759900363028372,,,,,,,,1.0,0.9999839032042724,0.999943181859516,0.9998129331630676,0.9993674522399834,0.9978589248278268,0.9927681499335372,0.9758634388064656,0.9225537789394184,0.778430060601419,0.508889334505654,0.2324735079498046,0.0790190793445663,0.0222134987121603,0.0051013495822759,0.0,,,,,,,,1.069452432054636,0.0360972261183176,-94.87,55.84,0.01929,1.0630526315789477,147200.0,1.3759900363028377e-06,3.213929469046633e-06,7.506844060993635e-06,1.753389683837454e-05,4.0954299282202815e-05,9.565783608498328e-05,0.0002234300614303,0.0005218703913231,0.0012189438770958,0.0028471133833487,0.0066500638544214,0.0155326969155923,0.0362800536586189,0.0847401002301777,0.1979292714004754,0.4623076485714557,1.07982190009292,2.5221631948407213,5.891070722738403,13.759900363028375,43.51262552414741,137.5990036302838,435.12625524147415,1375.990036302838,4351.262552414743,13759.900363028382,43512.62552414743,137599.00363028384,435126.2552414744,1375990.0363028387,210.45717052783607,210.45784759439977,210.45943326649336,210.46340414049217,210.47296431610656,210.4964207629165,210.55477745518067,210.6974862183616,211.04881720761983,211.9143732850084,214.03437927429167,219.16778711584573,231.19991144618456,257.5576929024161,307.3540114603636,370.5331408471697,420.87723715494445,450.0796160483081,464.0172437997546,470.0840841359453,473.1017708545476,474.0018699458693,474.26720913713154,474.345293708109,474.3680258459045,474.3748502009736,474.3771389158352,474.3778205777767,474.378001003343,474.3778091309066,210.45806888110525,210.46000022466723,210.4648574578137,210.47665293729943,210.50610526153548,210.57869256926045,210.7590852477205,211.20310162198933,212.2954221502125,214.952459807916,221.24966990489384,235.34257623006937,263.49711058990647,310.24093068170873,371.51276123290194,435.616718704776,490.9097654763409,529.9705717553601,552.3415054813424,563.1743700600925,568.8476923347939,570.5720693803519,571.0760203800594,571.2266836099061,571.2703422499133,571.2828976887647,571.2872312473545,571.2882052432292,571.2882579810245,571.2887235906593,66.79533291413128,-51.38469872343109
0,0.0,1.9547321820093336e-06,6.1814059107803065e-06,1.9547321820093335e-05,6.181405910780307e-05,0.0001954732182009,0.000618140591078,0.0019547321820093,0.0061814059107803,0.0195473218200933,0.061814059107803,0.1954732182009334,0.618140591078031,1.9547321820093349,6.181405910780311,19.54732182009335,,,,,,,,1.0,0.9999835439625496,0.9999482438848142,0.9998147884820489,0.9993426163719572,0.9976847748643722,0.9918705637825268,0.9718628652121024,0.9072666074347217,0.7350793380505124,0.4402806829503462,0.1805998278743905,0.0562027433902839,0.0151002544195464,0.0033635179088734,0.0,,,,,,,,1.1020909204808522,0.0364016433189485,-94.87,55.84,0.01929,1.0974736842105264,147200.0,1.9547321820093328e-06,4.565709923840577e-06,1.0664226690752258e-05,2.4908663232833948e-05,5.8179699479266114e-05,0.0001358915731389,0.000317404864849,0.0007413693572215,0.0017316323241879,0.0040446107961761,0.0094470842707422,0.0220657575514762,0.0515394636447205,0.1203818317403636,0.2811784288843624,0.6567544929902353,1.53399556919869,3.582986384466501,8.368858221655998,19.547321820093348,61.814059107803104,195.4732182009335,618.1405910780311,1954.7321820093352,6181.405910780311,19547.321820093355,61814.05910780313,195473.2182009336,618140.5910780313,1954732.182009336,210.4572564815897,210.45779089809852,210.45939512200903,210.4632906492822,210.47368319323505,210.499164119147,210.5645924250885,210.72973884157352,211.147966558274,212.20704120324532,214.87394604857,221.48491055558637,237.1662135705096,271.32222919607216,330.4347673552311,393.03159639883154,435.8531601381834,457.9116544974055,467.6633143866469,471.6949520839289,473.61419855138695,474.1617156302384,474.3168034668489,474.3609948887474,474.3730798757015,474.3770479890536,474.3776258824372,474.37799240436254,474.3779222946732,474.378171788587,210.45795165259148,210.4598456773523,210.4647243122241,210.47704390514247,210.5083884538255,210.58813770874195,210.79191670769285,211.3079623011673,212.6093565094826,215.85375167485572,223.6752866021241,241.2177514354023,275.4498112445282,329.25991893534984,394.859319230212,458.73165070960073,509.4967625264542,541.871309083948,558.609800897795,566.1076780886738,569.8029108415133,570.8694515811817,571.1696926431007,571.2541224297069,571.2791941299021,571.2859165752401,571.2878289856699,571.2888429520118,571.2880833233281,571.2886491273356,67.61454402452858,-52.40002812505363
0,0.0,2.7182278361508886e-06,8.595791161507789e-06,2.7182278361508883e-05,8.595791161507789e-05,0.000271822783615,0.0008595791161507,0.0027182278361508,0.0085957911615077,0.0271822783615088,0.0859579116150779,0.271822783615089,0.8595791161507793,2.71822783615089,8.595791161507794,,,,,,,,,1.0,0.9999865462263609,0.999946589034807,0.9998127643866168,0.9993156278260183,0.997490908016158,0.9908389587719176,0.9671389758498724,0.8890487556843829,0.685904410374517,0.3723104056592363,0.1360701359576462,0.0374636853806082,0.0080709990855086,0.0,,,,,,,,,1.1409739670576533,0.0357630531798931,-94.87,55.84,0.01929,1.1318947368421053,147200.0,2.7182278361508865e-06,5.975732092926956e-06,1.313700550466108e-05,2.8880296329510342e-05,6.349023114776022e-05,0.0001395764574298,0.0003068438579679,0.0006745632817052,0.0014829549596931,0.0032601172819833,0.0071670178671411,0.0157559193933877,0.0346376973704904,0.0761472592728027,0.1674015750163403,0.3680143919238917,0.8090401338810088,1.778587882958572,3.9100345272516654,8.595791161507794,27.182278361508903,85.95791161507795,271.82278361508907,859.5791161507796,2718.227836150891,8595.791161507797,27182.278361508917,85957.91161507799,271822.7836150892,859579.11615078,210.4572063018924,210.4576435310576,210.4589229700425,210.46223677267784,210.470049958852,210.48890479081928,210.53551027295904,210.6477852587201,210.9232191719234,211.59243895784715,213.21811685034956,217.1359467564722,226.3503526292432,246.86002815752164,288.0108578298855,349.0714431472891,405.3601297934256,441.5670332542932,459.9976340600487,468.3094666296764,472.7044258512409,473.9211457735486,474.2540602179295,474.3441511851955,474.3687210385003,474.3751854575329,474.3774485897202,474.3779326672352,474.3776694324763,474.37811119967785,210.45786744004783,210.4596335186094,210.46336808636403,210.47296997768865,210.49643733772564,210.5545979121515,210.6969541120775,211.04557802598896,211.8960844386476,213.9565595275891,218.8479522092723,229.94407869204636,252.89713247873948,293.3488986532008,350.4678794853331,414.4483504024751,473.3173907128616,518.1153422601741,545.828967866917,560.076155605554,568.140318348971,570.4299633503572,571.0550769776253,571.2254143293641,571.2709676179848,571.284780325304,571.2872750982945,571.288767894379,571.288191073774,571.2880647328564,66.08976612491844,-50.416574666144015
0,0.0,3.70708131465662e-06,1.1722820425766254e-05,3.70708131465662e-05,0.0001172282042576,0.0003707081314656,0.0011722820425766,0.0037070813146566,0.0117228204257662,0.0370708131465662,0.1172282042576625,0.370708131465662,1.1722820425766258,3.707081314656621,11.72282042576626,,,,,,,,,1.0,0.9999866566542984,0.9999510338018728,0.999814670252348,0.9992873716114884,0.9972873811887396,0.989707062721636,0.9617595602573804,0.8681355859055138,0.6330877158304622,0.3104102187416159,0.1026374073416754,0.0264048324297381,0.0055286396258946,0.0,,,,,,,,,1.1728523045934456,0.0361644602535689,-94.87,55.84,0.01929,1.1663157894736842,147200.0,3.7070813146566215e-06,8.149620310875868e-06,1.7916065382448312e-05,3.93865464333105e-05,8.658709414306303e-05,0.0001903524312504,0.000418469385554,0.0009199600209759,0.0020224333473608,0.0044461026036519,0.0097742792799558,0.021487703716982,0.0472384098923442,0.1038485730512732,0.2282999395907574,0.501892908932026,1.103357681512276,2.4256134161023266,5.332450702941101,11.722820425766262,37.07081314656622,117.22820425766264,370.7081314656623,1172.2820425766265,3707.081314656624,11722.820425766267,37070.81314656624,117228.20425766268,370708.1314656625,1172282.042576627,210.4570551607196,210.4576461115226,210.4588879359723,210.46221427947324,210.4704334553296,210.49075878300795,210.54221851165653,210.67042105726057,210.99155074300864,211.7951109969744,213.7984150641477,218.73876336792347,230.5346259148426,256.83563706351504,307.30135949303343,371.60407765255417,422.3116835825114,451.1729966417276,464.665869558571,470.4247937298411,473.3346097204175,474.10519896415656,474.3068745439965,474.3592826296858,474.3729957898597,474.376602079494,474.3774327106006,474.378058841213,474.3780391675572,474.3775098945147,210.45775424491197,210.45935506949587,210.46324958379984,210.47320064003225,210.49830769947212,210.56165550527533,210.72098467240264,211.1201783511059,212.11893450728056,214.59245999832424,220.569620104868,234.2218070951656,262.06758926364034,309.1068374637051,371.3747091107045,436.6110071210853,492.5554316896331,531.5412452377823,553.4295859985536,563.7818867834304,569.2872462944839,570.7627724777627,571.1533942089477,571.2516729952149,571.2797032662065,571.2868118412819,571.2877953210733,571.2887029232559,571.288228190897,571.2884846723907,66.83479272369115,-51.34498296290317
0,0.0,4.966528509952548e-06,1.5705542155612287e-05,4.966528509952547e-05,0.00015705542155612287,0.0004966528509952547,0.0015705542155612289,0.004966528509952548,0.01570554215561229,0.04966528509952548,0.15705542155612293,0.49665285099525486,1.5705542155612293,4.966528509952549,15.705542155612294,,,,,,,,,1.0,0.9999874645077423,0.999952343745534,0.9998147991479689,0.9992605940792473,0.9970667250831972,0.988431974195697,0.9555247953669692,0.8439252926330552,0.5767591933101507,0.25440084698271465,0.07648871815143846,0.01862898316025556,0.0037826052144853783,0.0,,,,,,,,,1.2056306136476183,0.03642264893247262,-94.87,55.84,0.01929,1.2007368421052633,147200.0,4.966528509952546e-06,1.0918379766644655e-05,2.4002885816478364e-05,5.276776773042694e-05,0.00011600427267544331,0.0002550229402863111,0.0005606405572166734,0.0012325080796391924,0.0027095367019421774,0.005956625567372254,0.013095001859336326,0.028787955824402987,0.06328723046013991,0.13913018221042514,0.3058627698062694,0.6724064647027612,1.4782134290500306,3.2496935358731043,7.144102380318732,15.70554215561229,49.665285099525484,157.05542155612292,496.6528509952549,1570.5542155612295,4966.52850995255,15705.542155612298,49665.28509952551,157055.421556123,496652.85099525517,1570554.2155612304,210.45709767562056,210.45761429431383,210.45876596336063,210.46228139417013,210.4708216844291,210.4927231653391,210.54981290219104,210.69530049735823,211.0703291754196,212.03426445731264,214.49891182159064,220.71442998133756,235.73146365932274,269.0822268223606,328.2929789818087,392.14294337130053,435.8429499866185,458.1370282738867,467.85342839705595,471.80928163233216,473.72875649263995,474.2149750147149,474.33686906036826,474.367621922332,474.3754754598068,474.3772175022591,474.3779790611886,474.3780514332582,474.3776511843545,474.3782319835092,210.45779677597773,210.45921418326066,210.46318864021157,210.4734486443279,210.49998935514742,210.56858516029325,210.74569340613806,211.20157092467082,212.37042156293046,215.33154445952016,222.6075898304299,239.2899214500316,272.6446629113178,326.27932412730814,392.6746501876587,457.7405682520047,509.4548191099551,542.2180126324834,558.9456884111468,566.3210056073577,570.0243700017319,570.967191519662,571.2095033437582,571.2681716716648,571.283988280678,571.2876879223481,571.2885759652836,571.288062258251,571.2886919021378,571.2882180242564,67.57259237358535,-52.25915577567945
0,0.0,6.546274137603519e-06,2.070113646268163e-05,6.546274137603518e-05,0.00020701136462681632,0.0006546274137603518,0.002070113646268163,0.006546274137603518,0.02070113646268163,0.0654627413760352,0.20701136462681635,0.654627413760352,2.0701136462681635,6.546274137603521,20.70113646268164,,,,,,,,,1.0,0.999989085370331,0.9999523944853821,0.9998148825570036,0.9992316046442697,0.9968268125513857,0.9869987162635144,0.948315770083995,0.8161813796577012,0.5182667194450021,0.2052894810996717,0.05642366636853453,0.013151431529736302,0.0025844903787451846,0.0,,,,,,,,,1.2390251352952875,0.036585914307242964,-94.87,55.84,0.01929,1.235157894736842,147200.0,6.546274137603524e-06,1.4391280941544908e-05,3.1637686229604285e-05,6.955205683417373e-05,0.0001529027304574997,0.00033614023862873934,0.000738968229588237,0.0016245423236695606,0.0035713819021208236,0.007851299719902238,0.01726023958824763,0.03794478382840546,0.08341753383103531,0.1833844931603693,0.40315112167909267,0.8862844622799035,1.9484012466770069,4.283350977728851,9.416487301936206,20.701136462681635,65.46274137603521,207.0113646268164,654.6274137603522,2070.1136462681643,6546.274137603523,20701.136462681643,65462.74137603523,207011.36462681644,654627.4137603523,2070113.6462681645,210.45707484018533,210.4574216807747,210.45868400614467,210.4622617272289,210.47135925782084,210.49488029436304,210.55778713321143,210.72341809583475,211.16070423745066,212.31607738078787,215.345996079702,223.1420739215086,242.1474461240229,283.7548037075669,349.7367120205424,410.0290325301102,446.26853884642753,463.09541216116213,470.01028166730464,472.71247056986886,473.97411989332,474.28071488625733,474.35438773122064,474.3721603491656,474.37673222785395,474.3778285928481,474.3781329847858,474.37828010915007,474.37818384304126,474.37827041337914,210.45778364110004,210.45911289900903,210.46314973987967,210.47371208371146,210.50156712661163,210.5756312584511,210.77245453025512,211.29126079173153,212.65533769539678,216.19126260509984,225.01459418131475,245.24975577268475,284.6514557607959,344.57557033521283,413.90043433734246,477.36429649809133,523.7797472995069,550.4080445683849,562.8677164035184,568.0234204820041,570.4946178174515,571.0944851244498,571.2401281892602,571.2778306922111,571.2860005606196,571.2873316623993,571.2872203344558,571.2885244355049,571.2880826599778,571.2890348110926,68.29117008522168,-53.1486105661495
0,0.0,8.500250137338287e-06,2.6880151115148064e-05,8.500250137338287e-05,0.00026880151115148067,0.0008500250137338287,0.0026880151115148063,0.008500250137338287,0.026880151115148066,0.08500250137338289,0.2688015111514807,0.850025013733829,2.688015111514807,8.50025013733829,,,,,,,,,,1.0,0.999990509482656,0.9999573765539709,0.9998146095808683,0.9991980700527046,0.996561730059005,0.9853618115651113,0.9398969257796254,0.7843620402339188,0.45822423178614835,0.16192520364568658,0.03961721526810361,0.007532339452633166,0.0,,,,,,,,,,1.2777917510841816,0.03602831205783581,-94.87,55.84,0.01929,1.2695789473684211,147200.0,8.50025013733828e-06,1.758819125816786e-05,3.639239631020537e-05,7.530089306846731e-05,0.00015580794538991828,0.00032238815314653354,0.0006670656045757588,0.001380250845029563,0.002855929584941537,0.0059093126611848915,0.01222718386047144,0.025299731750493583,0.05234863840693522,0.10831656122229784,0.22412192164045802,0.4637392028788967,0.9595404443825426,1.9854216738417272,4.108111592416586,8.500250137338288,26.880151115148067,85.00250137338288,268.80151115148067,850.0250137338288,2688.015111514807,8500.25013733829,26880.151115148074,85002.50137338291,268801.5111514808,850025.0137338293,210.45703992691892,210.4575260332315,210.45851186707887,210.46113690627698,210.46780695436132,210.48402062900658,210.52619923768071,210.630393850784,210.8935941164845,211.55510399945365,213.21317433163534,217.33442698728913,227.30806857489102,250.01178090817444,295.72232745869485,359.98794331675265,414.7534932752777,447.43991436318987,463.0632420741108,469.7769319474854,473.2983737223361,474.12747374380444,474.32011826405244,474.3644798433064,474.37485319405266,474.3774121449185,474.37791129986476,474.37768834017936,474.3775521528686,474.3783294891325,210.45760853709686,210.45881996628918,210.46186862925225,210.46982542178444,210.49003777214284,210.54073198179032,210.66932899613266,210.99438144837944,211.8111397619399,213.8520754718498,218.84416671300403,230.4806434896285,255.01848250859337,298.45539946392455,358.951980106583,425.0117014699502,483.7073708234259,526.1440182733124,550.750273767181,562.6333893996641,569.2311658231921,570.8128544421074,571.1762827096832,571.2623693384693,571.2831020768193,571.2869576069218,571.2882207240006,571.2882790249926,571.2886061993726,571.288731426472,66.4536541116489,-50.767766147355374
0,0.0,1.088630540323849e-05,3.4425520378431396e-05,0.0001088630540323849,0.000344255203784314,0.001088630540323849,0.00344255203784314,0.010886305403238492,0.034425520378431405,0.10886305403238493,0.34425520378431407,1.0886305403238494,3.442552037843141,10.886305403238495,,,,,,,,,,1.0,0.9999893168592352,0.9999581792179167,0.9998130445958037,0.9991677466603277,0.9962821467018653,0.983558882169853,0.930363595771748,0.7492626023717419,0.400404457786893,0.1274722769731031,0.02900327707494705,0.005351562572476716,0.0,,,,,,,,,,1.3100357887199596,0.03632997715089617,-94.87,55.84,0.01929,1.304,147200.0,1.08863054032385e-05,2.252526907248648e-05,4.6607892025239e-05,9.643816426990836e-05,0.00019954387816367087,0.0004128838371617814,0.000854313670548239,0.0017676929489483164,0.003657600796387064,0.007568081093320258,0.0156594047911538,0.032401470780967695,0.06704311707702842,0.1387214666207167,0.2870338692530191,0.5939127094411455,1.2288874039627378,2.542737724941595,5.26127545696384,10.886305403238493,34.42552037843141,108.86305403238494,344.2552037843141,1088.6305403238496,3442.5520378431415,10886.305403238497,34425.52037843142,108863.05403238499,344255.2037843143,1088630.54032385,210.4570058173452,210.45741253307494,210.45851859112435,210.46114802277253,210.46795602349414,210.48535267271308,210.53121113782117,210.6477948023097,210.9500366657888,211.72746508562443,213.72466790238758,218.7944131541517,231.23199593844367,259.56439734530034,313.8248208001231,379.70081835341836,428.59893096401254,454.8097122949257,466.47934397763595,471.26674395476095,473.6788045511969,474.2222684475174,474.3430102989038,474.3700607670596,474.37636828497205,474.37748811042775,474.37809855433807,474.37852408832,474.3781229795451,474.3780918640672,210.45761247976895,210.45875109866495,210.46182234737842,210.4699320695721,210.4910314670081,210.54565392295945,210.68712340020704,211.05277386585465,211.99294894709965,214.392092732516,220.35949421779577,234.36341279440484,263.50253015566426,313.04595122943465,378.0114982976795,444.71734076918926,500.1482684823269,536.9778440293966,556.5172252240803,565.3124306231331,569.9335754965606,570.983986502431,571.2211629330928,571.2737140504826,571.285621771362,571.287789238249,571.2882878474799,571.2877396122457,571.2882932457527,571.2886650065583,67.11149782228432,-51.58613299582576
