"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.78400000000000034e+02, 1.26183348577224574e+00, 3.37039278657267516e-01, 1.26175235088422211e+00, 3.37039811644813725e-01
 2.78500000000000000e+02, 1.22728698980072104e+00, 3.37146182102773695e-01, 1.22720576934691472e+00, 3.37146715242020334e-01
 2.78600000000000023e+02, 1.19268538966453086e+00, 3.37253187029422308e-01, 1.19260404243114615e+00, 3.37253720160868853e-01
 2.78699999999999989e+02, 1.15802861284469749e+00, 3.37360293183455340e-01, 1.15794709104433613e+00, 3.37360826139224523e-01
 2.78800000000000011e+02, 1.12331658693012626e+00, 3.37467500308062496e-01, 1.12323483589082462e+00, 3.37468032911775406e-01
 2.78900000000000034e+02, 1.08854923961774519e+00, 3.37574808143369542e-01, 1.08846719747250154e+00, 3.37575340210011510e-01
 2.79000000000000000e+02, 1.05372649871244484e+00, 3.37682216426426818e-01, 1.05364409608825493e+00, 3.37682747762208468e-01
 2.79100000000000023e+02, 1.01884829212701922e+00, 3.37789724891197907e-01, 1.01876540738465704e+00, 3.37790255397022399e-01
 2.79199999999999989e+02, 9.83914547882304480e-01, 3.37897333268547484e-01, 9.83831079938004338e-01, 3.37897862768825441e-01
 2.79300000000000011e+02, 9.48925194107019809e-01, 3.38005041286230545e-01, 9.48841031373292343e-01, 3.38005569600674904e-01
 2.79400000000000034e+02, 9.13880049163525165e-01, 3.38112848404912680e-01, 9.13795178720944845e-01, 3.38113375613198930e-01
 2.79500000000000000e+02, 8.78779031514503095e-01, 3.38220754321194805e-01, 8.78693438668894045e-01, 3.38221280523985257e-01
 2.79600000000000023e+02, 8.43622083498922981e-01, 3.38328758785658046e-01, 8.43535727562819138e-01, 3.38329284047557244e-01
 2.79699999999999989e+02, 8.08409111776298706e-01, 3.38436861459567362e-01, 8.08321961406386569e-01, 3.38437385895350551e-01
 2.79800000000000011e+02, 7.73140021372129893e-01, 3.38545061996506358e-01, 7.73052055860690146e-01, 3.38545585775690661e-01
 2.79900000000000034e+02, 7.37814715678041466e-01, 3.38653360042333429e-01, 7.37725926244891195e-01, 3.38653883393769006e-01
 2.80000000000000000e+02, 7.02433093640800865e-01, 3.38761755247288576e-01, 7.02343487535658006e-01, 3.38762278451619936e-01
 2.80100000000000023e+02, 6.66995030760964114e-01, 3.38870247347876685e-01, 6.66904627122964833e-01, 3.38870770747070449e-01
 2.80199999999999989e+02, 6.31500427583340462e-01, 3.38978835957151614e-01, 6.31409260651010218e-01, 3.38979359970381311e-01
 2.80300000000000011e+02, 5.95949172558881912e-01, 3.39087520725333380e-01, 5.95857311384666577e-01, 3.39088045779783298e-01
 2.80400000000000034e+02, 5.60341160053318577e-01, 3.39196301331545713e-01, 5.60248690591002019e-01, 3.39196827872609796e-01
 2.80500000000000000e+02, 5.24676358430301581e-01, 3.39305177747634579e-01, 5.24583309062020886e-01, 3.39305705943341696e-01
 2.80600000000000023e+02, 4.88954638791362473e-01, 3.39414149575201995e-01, 4.88861077114906006e-01, 3.39414679683577303e-01
 2.80699999999999989e+02, 4.53175908103153835e-01, 3.39523216560700891e-01, 4.53081904592262885e-01, 3.39523748782004697e-01
 2.80800000000000011e+02, 4.17340076812094063e-01, 3.39632378457919826e-01, 4.17245700861550661e-01, 3.39632912924374308e-01
 2.80900000000000034e+02, 3.81447081111354336e-01, 3.39741634992852537e-01, 3.81352374815733031e-01, 3.39742171793468772e-01
 2.81000000000000000e+02, 3.45496828643191423e-01, 3.39850985949791351e-01, 3.45401834872708258e-01, 3.39851525069076343e-01
 2.81100000000000023e+02, 3.09489240257618758e-01, 3.39960431105016225e-01, 3.09393973187974958e-01, 3.39960972470452094e-01
 2.81199999999999989e+02, 2.73424235771786206e-01, 3.40069970222887263e-01, 2.73328670429264564e-01, 3.40070513743017055e-01
 2.81300000000000011e+02, 2.37301690558492817e-01, 3.40179602789681623e-01, 2.37205856989144426e-01, 3.40180148493963552e-01
 2.81400000000000034e+02, 2.01121538588120541e-01, 3.40289328645059952e-01, 2.01025436603047558e-01, 3.40289876397924074e-01
 2.81500000000000000e+02, 1.64883693828022010e-01, 3.40399147500449695e-01, 1.64787312370717448e-01, 3.40399697126756551e-01
 2.81600000000000023e+02, 1.28588067859075422e-01, 3.40509059054327878e-01, 1.28491386756454412e-01, 3.40509610349508718e-01
 2.81699999999999989e+02, 9.22345262292695450e-02, 3.40619062846911125e-01, 9.21375615893633981e-02, 3.40619615732384251e-01
 2.81800000000000011e+02, 5.58229895225300018e-02, 3.40729158596089932e-01, 5.57257380627761076e-02, 3.40729712938708906e-01
 2.81900000000000034e+02, 1.93533568602808487e-02, 3.40839345943214300e-01, 1.92558167349122858e-02, 3.40839901628895103e-01
 2.82000000000000000e+02,-1.71744746898656875e-02, 3.40949624521745709e-01,-1.72723024716995577e-02, 3.40950181460408674e-01
 2.82100000000000023e+02,-5.37606151162148965e-02, 3.41059994038698966e-01,-5.38587206943544339e-02, 3.41060552088971458e-01
 2.82199999999999989e+02,-9.04051701408989106e-02, 3.41170454089957109e-01,-9.05036020259198382e-02, 3.41171013348758712e-01
 2.82300000000000011e+02,-1.27108249726391287e-01, 3.41281004298976232e-01,-1.27207007395541472e-01, 3.41281564767752454e-01
 2.82400000000000034e+02,-1.63869965427395348e-01, 3.41391644285256368e-01,-1.63969042720263913e-01, 3.41392206000448450e-01
 2.82500000000000000e+02,-2.00690413207580132e-01, 3.41502373809123572e-01,-2.00789814746821033e-01, 3.41502936698702964e-01
 2.82600000000000023e+02,-2.37569711522867072e-01, 3.41613192450719638e-01,-2.37669431051385965e-01, 3.41613756511689293e-01
 2.82699999999999989e+02,-2.74507972909855180e-01, 3.41724099849373686e-01,-2.74608000039319011e-01, 3.41724665085855916e-01
 2.82800000000000011e+02,-3.11505311082609371e-01, 3.41835095643345910e-01,-3.11605630945755219e-01, 3.41835662064885970e-01
 2.82900000000000034e+02,-3.48561830829750563e-01, 3.41946179525387861e-01,-3.48662433834932173e-01, 3.41946747089653169e-01
 2.83000000000000000e+02,-3.85677649971912451e-01, 3.42057351121878295e-01,-3.85778519600778635e-01, 3.42057919798181398e-01
 2.83100000000000023e+02,-4.22852883090723275e-01, 3.42168610082279279e-01,-4.22953999966662719e-01, 3.42169179825601355e-01
 2.83199999999999989e+02,-4.60087645659516875e-01, 3.42279956056359247e-01,-4.60189040609833178e-01, 3.42280526900158200e-01
 2.83300000000000011e+02,-4.97382058371217961e-01, 3.42391388665124530e-01,-4.97483750225995780e-01, 3.42391960641731830e-01
 2.83400000000000034e+02,-5.34736237901809686e-01, 3.42502907562672265e-01,-5.34838226202871470e-01, 3.42503480645472980e-01
 2.83500000000000000e+02,-5.72150303710923125e-01, 3.42614512390561954e-01,-5.72252588040418342e-01, 3.42615086541963765e-01
 2.83600000000000023e+02,-6.09624376322689510e-01, 3.42726202789281897e-01,-6.09726956320342017e-01, 3.42726777959026951e-01
 2.83699999999999989e+02,-6.47158592969948820e-01, 3.42837978353761730e-01,-6.47261452705839568e-01, 3.42838554521673389e-01
 2.83800000000000011e+02,-6.84753071263470403e-01, 3.42949838736353763e-01,-6.84856199942196930e-01, 3.42950415852052493e-01
 2.83900000000000034e+02,-7.22407936679929419e-01, 3.43061783568879730e-01,-7.22511321856105004e-01, 3.43062361569399010e-01
 2.84000000000000000e+02,-7.60123315921231058e-01, 3.43173812481386009e-01,-7.60226943356258844e-01, 3.43174391289982283e-01
 2.84100000000000023e+02,-7.97899336716116570e-01, 3.43285925102652323e-01,-7.98003190433101195e-01, 3.43286504627053957e-01
 2.84199999999999989e+02,-8.35736127820014607e-01, 3.43398121060135120e-01,-8.35840219486521985e-01, 3.43398701289129471e-01
 2.84300000000000011e+02,-8.73633819015211532e-01, 3.43510399979913394e-01,-8.73738204139599017e-01, 3.43510981034868934e-01
 2.84400000000000034e+02,-9.11592569721144774e-01, 3.43622761461738979e-01,-9.11697232976010907e-01, 3.43623343330934694e-01
 2.84500000000000000e+02,-9.49612509851379238e-01, 3.43735205130059229e-01,-9.49717441260019557e-01, 3.43735787793811698e-01
 2.84600000000000023e+02,-9.87693769041879999e-01, 3.43847730608955127e-01,-9.87798965622858627e-01, 3.43848314037523028e-01
 2.84699999999999989e+02,-1.02583648561266960e+00, 3.43960337514195857e-01,-1.02594194406247241e+00, 3.43960921673565123e-01
 2.84800000000000011e+02,-1.06404079921668715e+00, 3.44073025459537774e-01,-1.06414651594412257e+00, 3.44073610310846212e-01
 2.84900000000000034e+02,-1.10230685083963520e+00, 3.44185794056658945e-01,-1.10241282199969426e+00, 3.44186379555620980e-01
 2.85000000000000000e+02,-1.14063478280004649e+00, 3.44298642915095932e-01,-1.14074100432830416e+00, 3.44299229011427455e-01
 2.85100000000000023e+02,-1.17902475692471254e+00, 3.44411571669552663e-01,-1.17913120639603974e+00, 3.44412158279022107e-01
 2.85199999999999989e+02,-1.21747693053767447e+00, 3.44524579943291220e-01,-1.21758357489233804e+00, 3.44525166962479479e-01
 2.85300000000000011e+02,-1.25599144079120184e+00, 3.44637667324807828e-01,-1.25609835032542350e+00, 3.44638254969292068e-01
 2.85400000000000034e+02,-1.29456843951905665e+00, 3.44750833420279679e-01,-1.29467561809532761e+00, 3.44751421683985315e-01
 2.85500000000000000e+02,-1.33320808021299841e+00, 3.44864077833798299e-01,-1.33331553219998589e+00, 3.44864666711582779e-01
 2.85600000000000023e+02,-1.37191051802285013e+00, 3.44977400167294834e-01,-1.37201824830191832e+00, 3.44977989654844663e-01
 2.85699999999999989e+02,-1.41067590975634394e+00, 3.45090800020461441e-01,-1.41078392372796491e+00, 3.45091390114190322e-01
 2.85800000000000011e+02,-1.44950442041748429e+00, 3.45204277018289929e-01,-1.44961271746990272e+00, 3.45204867687623373e-01
 2.85900000000000034e+02,-1.48839622742720157e+00, 3.45317830828559269e-01,-1.48850479018373916e+00, 3.45318421970651768e-01
 2.86000000000000000e+02,-1.52735148273429999e+00, 3.45431461001890316e-01,-1.52746030419033096e+00, 3.45432052556212565e-01
 2.86100000000000023e+02,-1.56637035259476742e+00, 3.45545167139786502e-01,-1.56647942347511981e+00, 3.45545759034591948e-01
 2.86199999999999989e+02,-1.60545300514537548e+00, 3.45658948841979230e-01,-1.60556231368786517e+00, 3.45659540993347225e-01
 2.86300000000000011e+02,-1.64459961040385849e+00, 3.45772805706340058e-01,-1.64470919999450649e+00, 3.45773398273006294e-01
 2.86400000000000034e+02,-1.68381034026875720e+00, 3.45886737328793270e-01,-1.68392024413087915e+00, 3.45887330422208539e-01
 2.86500000000000000e+02,-1.72308536962746883e+00, 3.46000743307896874e-01,-1.72319559981833814e+00, 3.46001336944176507e-01
 2.86600000000000023e+02,-1.76242489674785552e+00, 3.46114823330489929e-01,-1.76253544411063734e+00, 3.46115417434902650e-01
 2.86699999999999989e+02,-1.80182908753039639e+00, 3.46228976936733879e-01,-1.80193995599414869e+00, 3.46229571488289645e-01
 2.86800000000000011e+02,-1.84129812389161396e+00, 3.46343203724076065e-01,-1.84140931638848704e+00, 3.46343798696060690e-01
 2.86900000000000034e+02,-1.88083218982992939e+00, 3.46457503288341739e-01,-1.88094370814579470e+00, 3.46458098647666746e-01
 2.87000000000000000e+02,-1.92043147142572934e+00, 3.46571875223635528e-01,-1.92054331605136852e+00, 3.46572470930195720e-01
 2.87100000000000023e+02,-1.96009615684143346e+00, 3.46686319122243625e-01,-1.96020832682339163e+00, 3.46686915128278816e-01
 2.87199999999999989e+02,-1.99982643632133672e+00, 3.46800834574535033e-01,-1.99993892911266258e+00, 3.46801430823997614e-01
 2.87300000000000011e+02,-2.03962252483330220e+00, 3.46915421237269983e-01,-2.03973534058117423e+00, 3.46916017730804105e-01
 2.87400000000000034e+02,-2.07948461146061447e+00, 3.47030078680175991e-01,-2.07959779205827333e+00, 3.47030675614103556e-01
 2.87500000000000000e+02,-2.11941289185295201e+00, 3.47144806484394497e-01,-2.11952644285311997e+00, 3.47145403872887282e-01
 2.87600000000000023e+02,-2.15940756770576270e+00, 3.47259604240667208e-01,-2.15952149372553315e+00, 3.47260202098964577e-01
 2.87699999999999989e+02,-2.19946884303345591e+00, 3.47374471537941765e-01,-2.19958314762011220e+00, 3.47375069882226217e-01
 2.87800000000000011e+02,-2.23959692416958944e+00, 3.47489407963262220e-01,-2.23971160966687277e+00, 3.47490006810540042e-01
 2.87900000000000034e+02,-2.27979201976670653e+00, 3.47604413101657517e-01,-2.27990708718052071e+00, 3.47605012469641761e-01
 2.88000000000000000e+02,-2.32005435611785460e+00, 3.47719486594398719e-01,-2.32016978966108711e+00, 3.47720086443030429e-01
 2.88100000000000023e+02,-2.36038415216765962e+00, 3.47834628043318050e-01,-2.36049992879365833e+00, 3.47835228311859201e-01
 2.88199999999999989e+02,-2.40078161822119629e+00, 3.47949837006144069e-01,-2.40089771844809707e+00, 3.47950437654826805e-01
 2.88300000000000011e+02,-2.44124697525298018e+00, 3.48065113069924326e-01,-2.44136337782916923e+00, 3.48065714059824227e-01
 2.88400000000000034e+02,-2.48178044679185028e+00, 3.48180455819929846e-01,-2.48189721996077006e+00, 3.48181057453304355e-01
 2.88500000000000000e+02,-2.52238225892103785e+00, 3.48295864839531899e-01,-2.52249940230396952e+00, 3.48296467169745494e-01
 2.88600000000000023e+02,-2.56305264027823387e+00, 3.48411339710079260e-01,-2.56317015267120540e+00, 3.48411942795474272e-01
 2.88699999999999989e+02,-2.60379182947698151e+00, 3.48526880053423915e-01,-2.60390970136516042e+00, 3.48527483914790548e-01
 2.88800000000000011e+02,-2.64460007314464818e+00, 3.48642485520229584e-01,-2.64471828117940877e+00, 3.48643090109844733e-01
 2.88900000000000034e+02,-2.68547759985033219e+00, 3.48758155640215228e-01,-2.68559612739767495e+00, 3.48758760960512781e-01
 2.89000000000000000e+02,-2.72642465095606923e+00, 3.48873889999416043e-01,-2.72654347779448347e+00, 3.48874496044272397e-01
 2.89100000000000023e+02,-2.76744147057558187e+00, 3.48989688182258673e-01,-2.76756057263488131e+00, 3.48990294936077416e-01
 2.89199999999999989e+02,-2.80852830557411703e+00, 3.49105549771424273e-01,-2.80864765467415678e+00, 3.49106157208230683e-01
 2.89300000000000011e+02,-2.84968540556863292e+00, 3.49221474347711669e-01,-2.84980496915849280e+00, 3.49222082430259539e-01
 2.89400000000000034e+02,-2.89091302533922656e+00, 3.49337461504517444e-01,-2.89103285030015433e+00, 3.49338070430891767e-01
 2.89500000000000000e+02,-2.93221143896216718e+00, 3.49453510933138090e-01,-2.93233153443266747e+00, 3.49454120729870088e-01
 2.89600000000000023e+02,-2.97358089430431782e+00, 3.49569622146874204e-01,-2.97370125098226579e+00, 3.49570232815811732e-01
 2.89699999999999989e+02,-3.01502165431585789e+00, 3.49685794731360855e-01,-3.01514226209242509e+00, 3.49686406265673211e-01
 2.89800000000000011e+02,-3.05653398488513650e+00, 3.49802028270698562e-01,-3.05665483278932859e+00, 3.49802640653966712e-01
 2.89900000000000034e+02,-3.09811815483850594e+00, 3.49918322347302024e-01,-3.09823923098111242e+00, 3.49918935552612609e-01
 2.90000000000000000e+02,-3.13977443594039363e+00, 3.50034676541750578e-01,-3.13989572745852774e+00, 3.50035290530794574e-01
 2.90100000000000023e+02,-3.18150310289337312e+00, 3.50151090432636480e-01,-3.18162459589465652e+00, 3.50151705154812143e-01
 2.90199999999999989e+02,-3.22330445586250169e+00, 3.50267563702833795e-01,-3.22342611284462688e+00, 3.50268178987931389e-01
 2.90300000000000011e+02,-3.26517876720819888e+00, 3.50384095887195379e-01,-3.26530055774627925e+00, 3.50384711590238318e-01
 2.90400000000000034e+02,-3.30712632111178539e+00, 3.50500686560217156e-01,-3.30724825649696275e+00, 3.50501302700422845e-01
 2.90500000000000000e+02,-3.34914740684350054e+00, 3.50617335303881006e-01,-3.34926955050794195e+00, 3.50617952104966435e-01
 2.90600000000000023e+02,-3.39124231682424870e+00, 3.50734041698317789e-01,-3.39136467486547932e+00, 3.50734659130721271e-01
 2.90699999999999989e+02,-3.43341134662543190e+00, 3.50850805321640369e-01,-3.43353392729838447e+00, 3.50851423350505121e-01
 2.90800000000000011e+02,-3.47565479496914032e+00, 3.50967625749778911e-01,-3.47577760880740794e+00, 3.50968244334594726e-01
 2.90900000000000034e+02,-3.51797298507481893e+00, 3.51084502660843067e-01,-3.51809602366447516e+00, 3.51085121650554166e-01
 2.91000000000000000e+02,-3.56036622421496673e+00, 3.51201435636356918e-01,-3.56048947941335703e+00, 3.51202054863064828e-01
 2.91100000000000023e+02,-3.60283481534514749e+00, 3.51318424218637071e-01,-3.60295828686938480e+00, 3.51319043533753095e-01
 2.91199999999999989e+02,-3.64537907301229458e+00, 3.51435467988435946e-01,-3.64550276011915608e+00, 3.51436087221016602e-01
 2.91300000000000011e+02,-3.68799931508380441e+00, 3.51552566524193533e-01,-3.68812321652121566e+00, 3.51553185479852537e-01
 2.91400000000000034e+02,-3.73069586273699949e+00, 3.51669719401807634e-01,-3.73081998006623072e+00, 3.51670337892492801e-01
 2.91500000000000000e+02,-3.77346904044882558e+00, 3.51786926194403049e-01,-3.77359344551374409e+00, 3.51787544655366879e-01
 2.91600000000000023e+02,-3.81631917598555592e+00, 3.51904186472101477e-01,-3.81644389258715977e+00, 3.51904804875834976e-01
 2.91699999999999989e+02,-3.85924660039224854e+00, 3.52021499801789373e-01,-3.85937165570812368e+00, 3.52022118129002470e-01
 2.91800000000000011e+02,-3.90225164798256863e+00, 3.52138865746887242e-01,-3.90237707280357782e+00, 3.52139483987645552e-01
 2.91900000000000034e+02,-3.94533465632824809e+00, 3.52256283867116216e-01,-3.94546048530497595e+00, 3.52256902022016427e-01
 2.92000000000000000e+02,-3.98849600918178604e+00, 3.52373753956541580e-01,-3.98862223814896932e+00, 3.52374371799651309e-01
 2.92100000000000023e+02,-4.03173604581348766e+00, 3.52491275539121185e-01,-4.03186267977711399e+00, 3.52491892885173741e-01
 2.92199999999999989e+02,-4.07505510361853140e+00, 3.52608848106354789e-01,-4.07518216213557505e+00, 3.52609464840097531e-01
 2.92300000000000011e+02,-4.11845353805403924e+00, 3.52726471227451654e-01,-4.11858104067581365e+00, 3.52727087222631797e-01
 2.92400000000000034e+02,-4.16193170821740477e+00, 3.52844144468966503e-01,-4.16205967435380320e+00, 3.52844759587479073e-01
 2.92500000000000000e+02,-4.20548997684951864e+00, 3.52961867394618711e-01,-4.20561843765246390e+00, 3.52962481954997298e-01
 2.92600000000000023e+02,-4.24912871033800510e+00, 3.53079639565109960e-01,-4.24925769419719135e+00, 3.53080253779990583e-01
 2.92699999999999989e+02,-4.29284827872019914e+00, 3.53197460537939767e-01,-4.29297781048819971e+00, 3.53198074488844438e-01
 2.92800000000000011e+02,-4.33664905568650827e+00, 3.53315329867220751e-01,-4.33677916044459533e+00, 3.53315943656433928e-01
 2.92900000000000034e+02,-4.38053141858338702e+00, 3.53433247103491444e-01,-4.38066212154322621e+00, 3.53433860855086768e-01
 2.93000000000000000e+02,-4.42449574841657789e+00, 3.53551211793528497e-01,-4.42462707481937567e+00, 3.53551825654371876e-01
 2.93100000000000023e+02,-4.46854246697208701e+00, 3.53669223800513188e-01,-4.46867440486647105e+00, 3.53669837620883776e-01
 2.93199999999999989e+02,-4.51267195455446135e+00, 3.53787282592712915e-01,-4.51280449983577636e+00, 3.53787896318026707e-01
 2.93300000000000011e+02,-4.55688459653008593e+00, 3.53905387646395564e-01,-4.55701775143709487e+00, 3.53906001305798967e-01
 2.93400000000000034e+02,-4.60118079249509293e+00, 3.54023538524364190e-01,-4.60131455493796970e+00, 3.54024152140572923e-01
 2.93500000000000000e+02,-4.64556094608666914e+00, 3.54141734787666862e-01,-4.64569531979823669e+00, 3.54142348521737149e-01
 2.93600000000000023e+02,-4.69002546500071915e+00, 3.54259975995503018e-01,-4.69016046088669825e+00, 3.54260590169566791e-01
 2.93699999999999989e+02,-4.73457476100927277e+00, 3.54378261705126096e-01,-4.73471037201589340e+00, 3.54378876460098913e-01
 2.93800000000000011e+02,-4.77920924997827434e+00, 3.54496591471745226e-01,-4.77934546427260631e+00, 3.54497206954383082e-01
 2.93900000000000034e+02,-4.82392935188499283e+00, 3.54614964848422809e-01,-4.82406615239258407e+00, 3.54615581209897279e-01
 2.94000000000000000e+02,-4.86873549083567969e+00, 3.54733381385970603e-01,-4.86887285476125076e+00, 3.54733998780317805e-01
 2.94100000000000023e+02,-4.91362809508323117e+00, 3.54851840632842364e-01,-4.91376599341339926e+00, 3.54852459215283300e-01
 2.94199999999999989e+02,-4.95860760806417389e+00, 3.54970342232425351e-01,-4.95874599403288663e+00, 3.54970962060159267e-01
 2.94300000000000011e+02,-5.00367446306810670e+00, 3.55088885698541579e-01,-5.00381328595334729e+00, 3.55089506855802373e-01
 2.94400000000000034e+02,-5.04882909948112069e+00, 3.55207470559191996e-01,-5.04896830215737946e+00, 3.55208093138320136e-01
 2.94500000000000000e+02,-5.09407196341472535e+00, 3.55326096361714250e-01,-5.09421148671521529e+00, 3.55326720448501721e-01
 2.94600000000000023e+02,-5.13940350531797030e+00, 3.55444762651367763e-01,-5.13954339920345404e+00, 3.55445388466298917e-01
 2.94699999999999989e+02,-5.18482417999901024e+00, 3.55563468971239305e-01,-5.18496440299706052e+00, 3.55564096605855973e-01
 2.94800000000000011e+02,-5.23033444664707137e+00, 3.55682214862148127e-01,-5.23047495252876171e+00, 3.55682844389641151e-01
 2.94900000000000034e+02,-5.27593476885401724e+00, 3.55800999862545375e-01,-5.27607550628191824e+00, 3.55801631334470292e-01
 2.95000000000000000e+02,-5.32162561463618200e+00, 3.55919823508412447e-01,-5.32176652679124640e+00, 3.55920456951245301e-01
 2.95100000000000023e+02,-5.36740745645619821e+00, 3.56038685333155136e-01,-5.36754848064251178e+00, 3.56039320744690080e-01
 2.95199999999999989e+02,-5.41328077124457163e+00, 3.56157584867494492e-01,-5.41342183847220859e+00, 3.56158222213082631e-01
 2.95300000000000011e+02,-5.45924603454564927e+00, 3.56276521559377057e-01,-5.45938707496829956e+00, 3.56277160847990326e-01
 2.95400000000000034e+02,-5.50530373449339816e+00, 3.56395494964009851e-01,-5.50544466886937123e+00, 3.56396136133998398e-01
 2.95500000000000000e+02,-5.55145436203363296e+00, 3.56514504610062788e-01,-5.55159510296537118e+00, 3.56515147548440547e-01
 2.95600000000000023e+02,-5.59769841163216419e+00, 3.56633550008982447e-01,-5.59783901327701816e+00, 3.56634194819034467e-01
 2.95699999999999989e+02,-5.64403638227950388e+00, 3.56752630668263848e-01,-5.64417685677390413e+00, 3.56753277346007092e-01
 2.95800000000000011e+02,-5.69046877751072699e+00, 3.56871746091299180e-01,-5.69060909472576881e+00, 3.56872394522953551e-01
 2.95900000000000034e+02,-5.73699610542494653e+00, 3.56990895777219708e-01,-5.73713623757901914e+00, 3.56991545813116540e-01
 2.96000000000000000e+02,-5.78361887870504443e+00, 3.57110079220735788e-01,-5.78375880047734459e+00, 3.57110730671846288e-01
 2.96100000000000023e+02,-5.83033761463740152e+00, 3.57229295911974609e-01,-5.83047730326139924e+00, 3.57229948546291920e-01
 2.96199999999999989e+02,-5.87715283513137354e+00, 3.57348545336312717e-01,-5.87729227046848823e+00, 3.57349198875090701e-01
 2.96300000000000011e+02,-5.92406506673915256e+00, 3.57467826974206204e-01,-5.92420423133330409e+00, 3.57468481088058010e-01
 2.96400000000000034e+02,-5.97107483025200736e+00, 3.57587140283802396e-01,-5.97121371978708204e+00, 3.57587794605871423e-01
 2.96500000000000000e+02,-6.01818266617759523e+00, 3.57706484743015196e-01,-6.01832127445833986e+00, 3.57707138839756744e-01
 2.96600000000000023e+02,-6.06538911552903670e+00, 3.57825859817301029e-01,-6.06552748059748126e+00, 3.57826513567720439e-01
 2.96699999999999989e+02,-6.11269472269182756e+00, 3.57945264964273369e-01,-6.11283293094035152e+00, 3.57945918580663991e-01
 2.96800000000000011e+02,-6.16010003670523520e+00, 3.58064699635613160e-01,-6.16023813332621994e+00, 3.58065352854375907e-01
 2.96900000000000034e+02,-6.20760561127823962e+00, 3.58184163276875356e-01,-6.20774365119169591e+00, 3.58184815811392609e-01
 2.97000000000000000e+02,-6.25521200480574890e+00, 3.58303655327293191e-01,-6.25535005301664171e+00, 3.58304306865978084e-01
 2.97100000000000023e+02,-6.30291978038480849e+00, 3.58423175219579448e-01,-6.30305791232385282e+00, 3.58423825423772935e-01
 2.97199999999999989e+02,-6.35072950583054308e+00, 3.58542722379722678e-01,-6.35086780767872749e+00, 3.58543370881438839e-01
 2.97300000000000011e+02,-6.39864175369250798e+00, 3.58662296226781419e-01,-6.39878032269002972e+00, 3.58662942626305548e-01
 2.97400000000000034e+02,-6.44665710127062663e+00, 3.58781896172674031e-01,-6.44679604600901879e+00, 3.58782540036010122e-01
 2.97500000000000000e+02,-6.49477610641678726e+00, 3.58901521740173590e-01,-6.49491557133021225e+00, 3.58902162478137998e-01
 2.97600000000000023e+02,-6.54299936818506644e+00, 3.59021172266938804e-01,-6.54313948633037246e+00, 3.59021809377926548e-01
 2.97699999999999989e+02,-6.59132747825881093e+00, 3.59140847142147557e-01,-6.59146823318927932e+00, 3.59141481076879432e-01
 2.97800000000000011e+02,-6.63976103103498794e+00, 3.59260545757248195e-01,-6.63990248987101772e+00, 3.59261176485991318e-01
 2.97900000000000034e+02,-6.68830062554879667e+00, 3.59380267496425487e-01,-6.68844284535965006e+00, 3.59380895083372676e-01
 2.98000000000000000e+02,-6.73694686548211319e+00, 3.59500011736411662e-01,-6.73708989141654424e+00, 3.59500636349549929e-01
 2.98100000000000023e+02,-6.78570035917194492e+00, 3.59619777846294120e-01,-6.78584422258004238e+00, 3.59620399767130061e-01
 2.98199999999999989e+02,-6.83456171961860104e+00, 3.59739565187319033e-01,-6.83470643616512774e+00, 3.59740184820461772e-01
 2.98300000000000011e+02,-6.88353156449428294e+00, 3.59859373112692338e-01,-6.88367713066289166e+00, 3.59859990717592726e-01
 2.98400000000000034e+02,-6.93261051615125901e+00, 3.59979200967375790e-01,-6.93275690896310426e+00, 3.59979816949488940e-01
 2.98500000000000000e+02,-6.98179920163030943e+00, 3.60099048087880957e-01,-6.98194637623812575e+00, 3.60099662922156227e-01
 2.98600000000000023e+02,-7.03109821470743235e+00, 3.60218913853821820e-01,-7.03124614030688999e+00, 3.60219528019616597e-01
 2.98699999999999989e+02,-7.08050821310135081e+00, 3.60338797555752877e-01,-7.08065687330875093e+00, 3.60339411350221517e-01
 2.98800000000000011e+02,-7.13002983669112478e+00, 3.60458698505637831e-01,-7.13017918424083685e+00, 3.60459312292723988e-01
 2.98900000000000034e+02,-7.17966372826492805e+00, 3.60578616008666808e-01,-7.17981370761683824e+00, 3.60579230116031491e-01
 2.99000000000000000e+02,-7.22941053505351494e+00, 3.60698549360971787e-01,-7.22956108486900728e+00, 3.60699164058471911e-01
 2.99100000000000023e+02,-7.27927090872711169e+00, 3.60818497849424102e-01,-7.27942199708241144e+00, 3.60819113370499600e-01
 2.99199999999999989e+02,-7.32924550539200581e+00, 3.60938460751427048e-01,-7.32939709302680598e+00, 3.60939077236032246e-01
 2.99300000000000011e+02,-7.37933498558758050e+00, 3.61058437334707050e-01,-7.37948704102760100e+00, 3.61059054828587911e-01
 2.99400000000000034e+02,-7.42954001428290400e+00, 3.61178426857100332e-01,-7.42969251639072148e+00, 3.61179045299381551e-01
 2.99500000000000000e+02,-7.47986126087361924e+00, 3.61298428566336538e-01,-7.48001417646617206e+00, 3.61299048048591920e-01
 2.99600000000000023e+02,-7.53029939917882540e+00, 3.61418441699819293e-01,-7.53045271360735580e+00, 3.61419062141007830e-01
 2.99699999999999989e+02,-7.58085509257738721e+00, 3.61538465310494828e-01,-7.58100881616774647e+00, 3.61539086735582271e-01
