"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.52400000000000006e+02, 1.09700138131361182e+01, 1.65043648867013670e-01, 1.09699970870291352e+01, 1.65043649213606647e-01
 2.52500000000000000e+02, 1.09506774217569074e+01, 1.65080511016190146e-01, 1.09506607131575802e+01, 1.65080510919757006e-01
 2.52600000000000023e+02, 1.09313162863868332e+01, 1.65117414077366326e-01, 1.09312995955403096e+01, 1.65117413491495446e-01
 2.52700000000000017e+02, 1.09119303553700888e+01, 1.65154358116142957e-01, 1.09119136825638972e+01, 1.65154356991747436e-01
 2.52800000000000011e+02, 1.08925195769331946e+01, 1.65191343198112295e-01, 1.08925029224982950e+01, 1.65191341483364368e-01
 2.52900000000000006e+02, 1.08730838991850280e+01, 1.65228369388855462e-01, 1.08730672634971874e+01, 1.65228367029120277e-01
 2.53000000000000000e+02, 1.08536232672773494e+01, 1.65265436803073318e-01, 1.08536066535976872e+01, 1.65265433691710317e-01
 2.53100000000000023e+02, 1.08341376311629549e+01, 1.65302545470310092e-01, 1.08341210389913876e+01, 1.65302541625565652e-01
 2.53200000000000017e+02, 1.08146269386870397e+01, 1.65339695454544827e-01, 1.08146103626019396e+01, 1.65339691152276647e-01
 2.53300000000000011e+02, 1.07950911374307079e+01, 1.65376886822269059e-01, 1.07950745773275738e+01, 1.65376882057483299e-01
 2.53400000000000006e+02, 1.07755301748554420e+01, 1.65414119639983925e-01, 1.07755136306359667e+01, 1.65414114408997392e-01
 2.53500000000000000e+02, 1.07559439983031009e+01, 1.65451393974197697e-01, 1.07559274698751270e+01, 1.65451388274698796e-01
 2.53600000000000023e+02, 1.07363325549959097e+01, 1.65488709891423225e-01, 1.07363160422735184e+01, 1.65488703722532632e-01
 2.53700000000000017e+02, 1.07166957920364876e+01, 1.65526067458175163e-01, 1.07166792949402048e+01, 1.65526060820506415e-01
 2.53800000000000011e+02, 1.06970336564078146e+01, 1.65563466740967807e-01, 1.06970171748645324e+01, 1.65563459636688143e-01
 2.53900000000000006e+02, 1.06773460949732453e+01, 1.65600907806312259e-01, 1.06773296289164872e+01, 1.65600900239202736e-01
 2.54000000000000000e+02, 1.06576330544765145e+01, 1.65638390720713846e-01, 1.06576166038463835e+01, 1.65638382696230047e-01
 2.54100000000000023e+02, 1.06378944815417213e+01, 1.65675915550669461e-01, 1.06378780462849925e+01, 1.65675907076002049e-01
 2.54200000000000017e+02, 1.06181303226733608e+01, 1.65713482362665199e-01, 1.06181139027436888e+01, 1.65713473446799819e-01
 2.54300000000000011e+02, 1.05983405242562867e+01, 1.65751091223173580e-01, 1.05983241196141229e+01, 1.65751081876951506e-01
 2.54400000000000006e+02, 1.05785250325557261e+01, 1.65788742198650974e-01, 1.05785086431685880e+01, 1.65788732434828945e-01
 2.54500000000000000e+02, 1.05586837937172913e+01, 1.65826435355534846e-01, 1.05586674195597077e+01, 1.65826425188845522e-01
 2.54600000000000023e+02, 1.05388167537669553e+01, 1.65864170760241403e-01, 1.05388003948205604e+01, 1.65864160207453176e-01
 2.54700000000000017e+02, 1.05189238580642801e+01, 1.65901948490667139e-01, 1.05189075148648286e+01, 1.65901937559139706e-01
 2.54800000000000011e+02, 1.04990050512328157e+01, 1.65939768637634627e-01, 1.04989887254864698e+01, 1.65939757312426273e-01
 2.54900000000000006e+02, 1.04790602801999473e+01, 1.65977631240950080e-01, 1.04790439723600848e+01, 1.65977619535864179e-01
 2.55000000000000000e+02, 1.04590894904735290e+01, 1.66015536367743105e-01, 1.04590732010406047e+01, 1.66015524298032735e-01
 2.55100000000000023e+02, 1.04390926274403846e+01, 1.66053484085137065e-01, 1.04390763569634171e+01, 1.66053471667536284e-01
 2.55200000000000017e+02, 1.04190696363663253e+01, 1.66091474460246497e-01, 1.04190533853880218e+01, 1.66091461714450800e-01
 2.55300000000000011e+02, 1.03990204623961233e+01, 1.66129507560174167e-01, 1.03990042290143716e+01, 1.66129494571489067e-01
 2.55400000000000006e+02, 1.03789450505535239e+01, 1.66167583452008688e-01, 1.03789288348553317e+01, 1.66167570257590630e-01
 2.55500000000000000e+02, 1.03588433457412545e+01, 1.66205702202821382e-01, 1.03588271478006639e+01, 1.66205688843150623e-01
 2.55600000000000023e+02, 1.03387152927410018e+01, 1.66243863879663667e-01, 1.03386991126176060e+01, 1.66243850398650306e-01
 2.55700000000000017e+02, 1.03185608362134520e+01, 1.66282068549564399e-01, 1.03185446739510081e+01, 1.66282054994653788e-01
 2.55800000000000011e+02, 1.02983799206982400e+01, 1.66320316279526870e-01, 1.02983637763230060e+01, 1.66320302701805478e-01
 2.55900000000000006e+02, 1.02781724906139846e+01, 1.66358607136526226e-01, 1.02781563641333982e+01, 1.66358593590826692e-01
 2.56000000000000000e+02, 1.02579384902582795e+01, 1.66396941187506558e-01, 1.02579223816593199e+01, 1.66396927732513467e-01
 2.56100000000000023e+02, 1.02376778638076829e+01, 1.66435318499378121e-01, 1.02376617730553736e+01, 1.66435305197732836e-01
 2.56199999999999989e+02, 1.02173905553177526e+01, 1.66473739139014393e-01, 1.02173744823537831e+01, 1.66473726057420224e-01
 2.56300000000000011e+02, 1.01970765087229776e+01, 1.66512203173249579e-01, 1.01970604534640561e+01, 1.66512190382576697e-01
 2.56400000000000034e+02, 1.01767356678368586e+01, 1.66550710668875418e-01, 1.01767196301733591e+01, 1.66550698244265466e-01
 2.56500000000000000e+02, 1.01563679759429579e+01, 1.66589261718877835e-01, 1.01563519561461977e+01, 1.66589249713609472e-01
 2.56600000000000023e+02, 1.01359733766393223e+01, 1.66627856388229328e-01, 1.01359573749245460e+01, 1.66627844861788166e-01
 2.56699999999999989e+02, 1.01155518136061762e+01, 1.66666494728820891e-01, 1.01155358299139184e+01, 1.66666483681451122e-01
 2.56800000000000011e+02, 1.00951032301596673e+01, 1.66705176808087302e-01, 1.00950872643873080e+01, 1.66705166110307446e-01
 2.56900000000000034e+02, 1.00746275694944831e+01, 1.66743902693435225e-01, 1.00746116215449675e+01, 1.66743892363554524e-01
 2.57000000000000000e+02, 1.00541247746838316e+01, 1.66782672452240682e-01, 1.00541088444374918e+01, 1.66782662505454510e-01
 2.57100000000000023e+02, 1.00335947886793893e+01, 1.66821486151845971e-01, 1.00335788759928892e+01, 1.66821476600010732e-01
 2.57199999999999989e+02, 1.00130375543113974e+01, 1.66860343859556726e-01, 1.00130216590167311e+01, 1.66860334710964869e-01
 2.57300000000000011e+02, 9.99245301428855548e+00, 1.66899245642639110e-01, 9.99243713619182117e+00, 1.66899236901794756e-01
 2.57400000000000034e+02, 9.97184111119811867e+00, 1.66938191568316713e-01, 9.97182525007856491e+00, 1.66938183235710969e-01
 2.57500000000000000e+02, 9.95120178750584827e+00, 1.66977181703767491e-01, 9.95118594311465188e+00, 1.66977173775654686e-01
 2.57600000000000023e+02, 9.93053498555598324e+00, 1.67016216116121052e-01, 9.93051915761518877e+00, 1.67016208584294751e-01
 2.57699999999999989e+02, 9.90984064757132010e+00, 1.67055294872455462e-01, 9.90982483577284157e+00, 1.67055287724024643e-01
 2.57800000000000011e+02, 9.88911871565312595e+00, 1.67094418039794218e-01, 9.88910291965750865e+00, 1.67094411256960285e-01
 2.57900000000000034e+02, 9.86836913178120945e+00, 1.67133585685103420e-01, 9.86835335121669566e+00, 1.67133579244936742e-01
 2.58000000000000000e+02, 9.84759183781389069e+00, 1.67172797875288465e-01, 9.84757607227518506e+00, 1.67172791749505834e-01
 2.58100000000000023e+02, 9.82678677548797097e+00, 1.67212054677191413e-01, 9.82677102453517826e+00, 1.67212048831933302e-01
 2.58199999999999989e+02, 9.80595388641880916e+00, 1.67251356157587572e-01, 9.80593815084825238e+00, 1.67251350605934157e-01
 2.58300000000000011e+02, 9.78509311360605238e+00, 1.67290702428950083e-01, 9.78507739264909127e+00, 1.67290697131237315e-01
 2.58400000000000034e+02, 9.76420439734817691e+00, 1.67330093525253437e-01, 9.76418869059857286e+00, 1.67330088440277636e-01
 2.58500000000000000e+02, 9.74328767882584934e+00, 1.67369529510914633e-01, 9.74327198596775901e+00, 1.67369524595587210e-01
 2.58600000000000023e+02, 9.72234289919926908e+00, 1.67409010453342777e-01, 9.72232721990758186e+00, 1.67409005659497706e-01
 2.58699999999999989e+02, 9.70136999950825896e+00, 1.67448536419896821e-01, 9.70135433344898246e+00, 1.67448531694136898e-01
 2.58800000000000011e+02, 9.68036892067217458e+00, 1.67488107477882259e-01, 9.68035326750257852e+00, 1.67488102761426338e-01
 2.58900000000000034e+02, 9.65933960348998077e+00, 1.67527723694547964e-01, 9.65932396285904993e+00, 1.67527718923077912e-01
 2.59000000000000000e+02, 9.63828198864022667e+00, 1.67567385137083219e-01, 9.63826636018879768e+00, 1.67567380240591257e-01
 2.59100000000000023e+02, 9.61719601668099600e+00, 1.67607091872614355e-01, 9.61718040004209129e+00, 1.67607086775250769e-01
 2.59199999999999989e+02, 9.59608162805000298e+00, 1.67646843968201703e-01, 9.59606602284921451e+00, 1.67646838588122044e-01
 2.59300000000000011e+02, 9.57493876306448755e+00, 1.67686641490836369e-01, 9.57492316892012241e+00, 1.67686635740049717e-01
 2.59400000000000034e+02, 9.55376736192130593e+00, 1.67726484507436963e-01, 9.55375177844483403e+00, 1.67726478291653880e-01
 2.59500000000000000e+02, 9.53256736469689336e+00, 1.67766373084846543e-01, 9.53255179149309129e+00, 1.67766366303327336e-01
 2.59600000000000023e+02, 9.51133871134722320e+00, 1.67806307289829287e-01, 9.51132314801450285e+00, 1.67806299835232570e-01
 2.59699999999999989e+02, 9.49008134170789575e+00, 1.67846287189067384e-01, 9.49006578916826804e+00, 1.67846279172636864e-01
 2.59800000000000011e+02, 9.46879519549404058e+00, 1.67886312849157615e-01, 9.46877965400438271e+00, 1.67886304263374642e-01
 2.59900000000000034e+02, 9.44748021230040358e+00, 1.67926384336608392e-01, 9.44746468207403645e+00, 1.67926375160357744e-01
 2.60000000000000000e+02, 9.42613633269662721e+00, 1.67966501728140399e-01, 9.42612081294171134e+00, 1.67966491938885049e-01
 2.60100000000000023e+02, 9.40476349862407623e+00, 1.68006665114412035e-01, 9.40474798605755602e+00, 1.68006654674977746e-01
 2.60199999999999989e+02, 9.38336164658704774e+00, 1.68046874535966229e-01, 9.38334614075752960e+00, 1.68046863445375061e-01
 2.60300000000000011e+02, 9.36193071578265901e+00, 1.68087130059712847e-01, 9.36191521626306944e+00, 1.68087118327530899e-01
 2.60400000000000034e+02, 9.34047064529061721e+00, 1.68127431752484346e-01, 9.34045515168147844e+00, 1.68127419399608347e-01
 2.60500000000000000e+02, 9.31898137407318039e+00, 1.68167779681032831e-01, 9.31896588600557507e+00, 1.68167766740476593e-01
 2.60600000000000023e+02, 9.29746284097512188e+00, 1.68208173912026249e-01, 9.29744735811049061e+00, 1.68208160406708745e-01
 2.60699999999999989e+02, 9.27591498472381915e+00, 1.68248614512045480e-01, 9.27589950675341335e+00, 1.68248600430230683e-01
 2.60800000000000011e+02, 9.25433774392915254e+00, 1.68289101547580727e-01, 9.25432227058971968e+00, 1.68289086930125842e-01
 2.60900000000000034e+02, 9.23273105708359054e+00, 1.68329635085028156e-01, 9.23271558815429572e+00, 1.68329619982884787e-01
 2.61000000000000000e+02, 9.21109486256215781e+00, 1.68370215190686678e-01, 9.21107939786749697e+00, 1.68370199665360931e-01
 2.61100000000000023e+02, 9.18942909862239077e+00, 1.68410841930754396e-01, 9.18941363803530287e+00, 1.68410826054766177e-01
 2.61199999999999989e+02, 9.16773370340442995e+00, 1.68451515371325244e-01, 9.16771824684945535e+00, 1.68451499228666812e-01
 2.61300000000000011e+02, 9.14600861493092054e+00, 1.68492235578385746e-01, 9.14599316238712845e+00, 1.68492219264980231e-01
 2.61400000000000034e+02, 9.12425377110709235e+00, 1.68533002617811400e-01, 9.12423832261130840e+00, 1.68532986241970023e-01
 2.61500000000000000e+02, 9.10246910972073486e+00, 1.68573816555363132e-01, 9.10245366537045619e+00, 1.68573800238243032e-01
 2.61600000000000023e+02, 9.08065456844214935e+00, 1.68614677456684237e-01, 9.08063912938391482e+00, 1.68614661140055327e-01
 2.61699999999999989e+02, 9.05881008482423944e+00, 1.68655585387296664e-01, 9.05879465212943735e+00, 1.68655569054602161e-01
 2.61800000000000011e+02, 9.03693560069451784e+00, 1.68696540431997583e-01, 9.03692017087321808e+00, 1.68696524108349066e-01
 2.61900000000000034e+02, 9.01503105329310372e+00, 1.68737542655714917e-01, 9.01501562309707083e+00, 1.68737526363588269e-01
 2.62000000000000000e+02, 8.99309637718675425e+00, 1.68778592111954173e-01, 8.99308094617373577e+00, 1.68778575881883969e-01
 2.62100000000000023e+02, 8.97113150960427852e+00, 1.68819688866362394e-01, 8.97111607736704464e+00, 1.68819672724069864e-01
 2.62199999999999989e+02, 8.94913638766218966e+00, 1.68860832984470494e-01, 8.94912095383206285e+00, 1.68860816950245657e-01
 2.62300000000000011e+02, 8.92711094836459473e+00, 1.68902024531689898e-01, 8.92709551261474132e+00, 1.68902008619775196e-01
 2.62400000000000034e+02, 8.90505512860329063e+00, 1.68943263573308800e-01, 8.90503969065231260e+00, 1.68943247791282974e-01
 2.62500000000000000e+02, 8.88296886515772499e+00, 1.68984550174488823e-01, 8.88295342483359995e+00, 1.68984534522809732e-01
 2.62600000000000023e+02, 8.86085209469495538e+00, 1.69025884400261506e-01, 8.86083665235066320e+00, 1.69025868872726026e-01
 2.62699999999999989e+02, 8.83870475376973808e+00, 1.69067266315524239e-01, 8.83868930949784648e+00, 1.69067250896599547e-01
 2.62800000000000011e+02, 8.81652677882443214e+00, 1.69108695985037638e-01, 8.81651133281090615e+00, 1.69108680650161103e-01
 2.62900000000000034e+02, 8.79431810618908294e+00, 1.69150173473421012e-01, 8.79430265871902250e+00, 1.69150158188393934e-01
 2.63000000000000000e+02, 8.77207867208138126e+00, 1.69191698845149202e-01, 8.77206322354446222e+00, 1.69191683565531520e-01
 2.63100000000000023e+02, 8.74980841260663311e+00, 1.69233272164549198e-01, 8.74979296350272229e+00, 1.69233256835054136e-01
 2.63199999999999989e+02, 8.72750726375784680e+00, 1.69274893495795914e-01, 8.72749181470268454e+00, 1.69274878049686384e-01
 2.63300000000000011e+02, 8.70517516141562453e+00, 1.69316562902909251e-01, 8.70515971314625858e+00, 1.69316547261394501e-01
 2.63400000000000034e+02, 8.68281204134825835e+00, 1.69358280449749848e-01, 8.68279659472879217e+00, 1.69358264521383001e-01
 2.63500000000000000e+02, 8.66041783921168928e+00, 1.69400046200015864e-01, 8.66040239563504777e+00, 1.69400029967622545e-01
 2.63600000000000023e+02, 8.63799250129667229e+00, 1.69441860251654391e-01, 8.63797705181709219e+00, 1.69441843709424472e-01
 2.63699999999999989e+02, 8.61553595558198637e+00, 1.69483722644175633e-01, 8.61552049868970116e+00, 1.69483705760215514e-01
 2.63800000000000011e+02, 8.59304813671671575e+00, 1.69525633438627588e-01, 8.59303267183316777e+00, 1.69525616192813727e-01
 2.63900000000000034e+02, 8.57052898013137998e+00, 1.69567592698742942e-01, 8.57051350673110335e+00, 1.69567575081419647e-01
 2.64000000000000000e+02, 8.54797842115188367e+00, 1.69609600488098394e-01, 8.54796293877009106e+00, 1.69609582501611678e-01
 2.64100000000000023e+02, 8.52539639499949509e+00, 1.69651656870111522e-01, 8.52538090326301123e+00, 1.69651638527894666e-01
 2.64199999999999989e+02, 8.50278283679091906e+00, 1.69693761908036395e-01, 8.50276733564516718e+00, 1.69693743213041981e-01
 2.64300000000000011e+02, 8.48013768153820635e+00, 1.69735915664960352e-01, 8.48012217090150955e+00, 1.69735896648444629e-01
 2.64400000000000034e+02, 8.45746086414884068e+00, 1.69778118203800066e-01, 8.45744534406663462e+00, 1.69778098911419817e-01
 2.64500000000000000e+02, 8.43475231942569437e+00, 1.69820369587297765e-01, 8.43473679008131505e+00, 1.69820350080300636e-01
 2.64600000000000023e+02, 8.41201198206699985e+00, 1.69862669878017680e-01, 8.41199644379265088e+00, 1.69862650234430090e-01
 2.64699999999999989e+02, 8.38923978666642967e+00, 1.69905019138341967e-01, 8.38922423995423117e+00, 1.69904999454155992e-01
 2.64800000000000011e+02, 8.36643566771300051e+00, 1.69947417430467262e-01, 8.36642011353501047e+00, 1.69947397702351954e-01
 2.64900000000000034e+02, 8.34359955959115851e+00, 1.69989864816400549e-01, 8.34358399915601723e+00, 1.69989845040476678e-01
 2.65000000000000000e+02, 8.32073139658074723e+00, 1.70032361357955519e-01, 8.32071583124130498e+00, 1.70032341570481527e-01
 2.65100000000000023e+02, 8.29783111285695796e+00, 1.70074907116748941e-01, 8.29781554423678713e+00, 1.70074887351062687e-01
 2.65199999999999989e+02, 8.27489864249043272e+00, 1.70117502154196437e-01, 8.27488307250054334e+00, 1.70117482439745921e-01
 2.65300000000000011e+02, 8.25193392402494830e+00, 1.70160146538973961e-01, 8.25191835030245890e+00, 1.70160126892884844e-01
 2.65400000000000034e+02, 8.22893690334562677e+00, 1.70202840351715068e-01, 8.22892131188045894e+00, 1.70202820756017864e-01
 2.65500000000000000e+02, 8.20590750184148554e+00, 1.70245583633064690e-01, 8.20589189152037690e+00, 1.70245564050038045e-01
 2.65600000000000023e+02, 8.18284565353833848e+00, 1.70288376444218709e-01, 8.18283002313765628e+00, 1.70288356843418087e-01
 2.65699999999999989e+02, 8.15975129237066987e+00, 1.70331218846175581e-01, 8.15973564068568180e+00, 1.70331199181736587e-01
 2.65800000000000011e+02, 8.13662435218152957e+00, 1.70374110899732811e-01, 8.13660867803272758e+00, 1.70374091108859926e-01
 2.65900000000000034e+02, 8.11346476672262540e+00, 1.70417052665482988e-01, 8.11344906896238349e+00, 1.70417032666939583e-01
 2.66000000000000000e+02, 8.09027246965428404e+00, 1.70460044203809918e-01, 8.09025674717318566e+00, 1.70460023896411100e-01
 2.66100000000000023e+02, 8.06704739454541198e+00, 1.70503085574884833e-01, 8.06703164683827190e+00, 1.70503064991198133e-01
 2.66199999999999989e+02, 8.04378947487358786e+00, 1.70546176838662356e-01, 8.04377370139319581e+00, 1.70546155962289225e-01
 2.66300000000000011e+02, 8.02049864402495416e+00, 1.70589318054876787e-01, 8.02048284428171776e+00, 1.70589296844858768e-01
 2.66400000000000034e+02, 7.99717483529431217e+00, 1.70632509283037997e-01, 7.99715900896043319e+00, 1.70632487699383856e-01
 2.66500000000000000e+02, 7.97381798188508384e+00, 1.70675750582427677e-01, 7.97380212880902395e+00, 1.70675728586846986e-01
 2.66600000000000023e+02, 7.95042801690926915e+00, 1.70719042012095451e-01, 7.95041213713042261e+00, 1.70719019568730951e-01
 2.66699999999999989e+02, 7.92700487338753845e+00, 1.70762383630854553e-01, 7.92698896729058422e+00, 1.70762360734117241e-01
 2.66800000000000011e+02, 7.90354848424912948e+00, 1.70805775497278517e-01, 7.90353255265414045e+00, 1.70805752187225240e-01
 2.66900000000000034e+02, 7.88005878233193791e+00, 1.70849217669696407e-01, 7.88004282618620877e+00, 1.70849193970059737e-01
 2.67000000000000000e+02, 7.85653570038247917e+00, 1.70892710206189430e-01, 7.85651972093713091e+00, 1.70892686156576074e-01
 2.67100000000000023e+02, 7.83297917855358339e+00, 1.70936253172534025e-01, 7.83296316988521557e+00, 1.70936228822109959e-01
 2.67199999999999989e+02, 7.80938914965013176e+00, 1.70979846626584026e-01, 7.80937310593689649e+00, 1.70979822043371033e-01
 2.67300000000000011e+02, 7.78576554135091037e+00, 1.71023490620587110e-01, 7.78574946192635853e+00, 1.71023465898437643e-01
 2.67400000000000034e+02, 7.76210828629255190e+00, 1.71067185211874084e-01, 7.76209217094561055e+00, 1.71067160370826199e-01
 2.67500000000000000e+02, 7.73841731702925451e+00, 1.71110930457518240e-01, 7.73840116563415847e+00, 1.71110905556151716e-01
 2.67600000000000023e+02, 7.71469256603273745e+00, 1.71154726414331576e-01, 7.71467637869702294e+00, 1.71154701511351398e-01
 2.67699999999999989e+02, 7.69093396569233789e+00, 1.71198573138860527e-01, 7.69091774278593210e+00, 1.71198548289333174e-01
 2.67800000000000011e+02, 7.66714144831490341e+00, 1.71242470687382131e-01, 7.66712519059900277e+00, 1.71242445927255960e-01
 2.67900000000000034e+02, 7.64331494612488349e+00, 1.71286419115899868e-01, 7.64329865471997305e+00, 1.71286394467113884e-01
 2.68000000000000000e+02, 7.61945439126429225e+00, 1.71330418480139579e-01, 7.61943806763459808e+00, 1.71330393953579324e-01
 2.68100000000000023e+02, 7.59555971579266753e+00, 1.71374468835545662e-01, 7.59554336180589829e+00, 1.71374444424426897e-01
 2.68199999999999989e+02, 7.57163085168716421e+00, 1.71418570237276580e-01, 7.57161446968331475e+00, 1.71418545937229744e-01
 2.68300000000000011e+02, 7.54766773084244491e+00, 1.71462722740201245e-01, 7.54765132370013170e+00, 1.71462698568062538e-01
 2.68400000000000034e+02, 7.52367028507077773e+00, 1.71506926398894310e-01, 7.52365385615185733e+00, 1.71506902342430462e-01
 2.68500000000000000e+02, 7.49963844610199537e+00, 1.71551181267632719e-01, 7.49962199932071716e+00, 1.71551157305963015e-01
 2.68600000000000023e+02, 7.47557214558344985e+00, 1.71595487400391183e-01, 7.47555568545293525e+00, 1.71595463508258606e-01
 2.68699999999999989e+02, 7.45147131508011462e+00, 1.71639844850838025e-01, 7.45145484685867743e+00, 1.71639821036051604e-01
 2.68800000000000011e+02, 7.42733588607447004e+00, 1.71684253672331338e-01, 7.42731941565032372e+00, 1.71684229926266391e-01
 2.68900000000000034e+02, 7.40316582424982084e+00, 1.71728713931171312e-01, 7.40314932395048153e+00, 1.71728690235079307e-01
 2.69000000000000000e+02, 7.37896103784968815e+00, 1.71773225671266017e-01, 7.37894450383673828e+00, 1.71773202019655374e-01
 2.69100000000000023e+02, 7.35472145541667288e+00, 1.71817788944013561e-01, 7.35470488748272100e+00, 1.71817765327228061e-01
 2.69199999999999989e+02, 7.33044700883078626e+00, 1.71862403801806812e-01, 7.33043040688651626e+00, 1.71862380216155158e-01
 2.69300000000000011e+02, 7.30613762991470317e+00, 1.71907070296721143e-01, 7.30612099402178128e+00, 1.71907046744166098e-01
 2.69400000000000034e+02, 7.28179325043385717e+00, 1.71951788480510320e-01, 7.28177658083907975e+00, 1.71951764968292231e-01
 2.69500000000000000e+02, 7.25741380209640496e+00, 1.71996558404602373e-01, 7.25739709934515886e+00, 1.71996534933287426e-01
 2.69600000000000023e+02, 7.23299921655317757e+00, 1.72041380120095677e-01, 7.23298248150018885e+00, 1.72041356685451563e-01
 2.69699999999999989e+02, 7.20854942539778154e+00, 1.72086253677754819e-01, 7.20853265914242591e+00, 1.72086230282741920e-01
 2.69800000000000011e+02, 7.18406436016648797e+00, 1.72131179128006601e-01, 7.18404756412291778e+00, 1.72131155776646338e-01
 2.69900000000000034e+02, 7.15954395233832752e+00, 1.72176156520935653e-01, 7.15952712830704385e+00, 1.72176133216740884e-01
 2.70000000000000000e+02, 7.13498813333505044e+00, 1.72221185906280522e-01, 7.13497128363499478e+00, 1.72221162648702852e-01
 2.70100000000000023e+02, 7.11039683452108484e+00, 1.72266267333429562e-01, 7.11037996184208954e+00, 1.72266244123444628e-01
 2.70199999999999989e+02, 7.08576998720363349e+00, 1.72311400851416802e-01, 7.08575309470760306e+00, 1.72311377688988077e-01
 2.70300000000000011e+02, 7.06110752263256192e+00, 1.72356586508917692e-01, 7.06109061398838378e+00, 1.72356563392779161e-01
 2.70400000000000034e+02, 7.03640937200049876e+00, 1.72401824354244837e-01, 7.03639245161814486e+00, 1.72401801285464701e-01
 2.70500000000000000e+02, 7.01167546644278872e+00, 1.72447114435344162e-01, 7.01165853926316895e+00, 1.72447091412445686e-01
 2.70600000000000023e+02, 6.98690574501945338e+00, 1.72492456794887394e-01, 6.98688880865807782e+00, 1.72492433820257834e-01
 2.70699999999999989e+02, 6.96210016210392180e+00, 1.72537851465807385e-01, 6.96208319151949073e+00, 1.72537828554921280e-01
 2.70800000000000011e+02, 6.93725862519686309e+00, 1.72583298509413452e-01, 6.93724161987333598e+00, 1.72583275666070818e-01
 2.70900000000000034e+02, 6.91238106589978063e+00, 1.72628797971757453e-01, 6.91236402543498496e+00, 1.72628775199127199e-01
 2.71000000000000000e+02, 6.88746741578151855e+00, 1.72674349898492840e-01, 6.88745033983997512e+00, 1.72674327198208410e-01
 2.71100000000000023e+02, 6.86251760637822361e+00, 1.72719954334870973e-01, 6.86250049478609014e+00, 1.72719931707917079e-01
 2.71199999999999989e+02, 6.83753156919343841e+00, 1.72765611325736895e-01, 6.83751442195262360e+00, 1.72765588772315237e-01
 2.71300000000000011e+02, 6.81250923569799216e+00, 1.72811320915525174e-01, 6.81249205299997840e+00, 1.72811298434921240e-01
 2.71400000000000034e+02, 6.78745053733009929e+00, 1.72857083148256208e-01, 6.78743331957012330e+00, 1.72857060738705437e-01
 2.71500000000000000e+02, 6.76235540549531677e+00, 1.72902898067531618e-01, 6.76233815367925306e+00, 1.72902875728452587e-01
 2.71600000000000023e+02, 6.73722377156649799e+00, 1.72948765716530617e-01, 6.73720648786108800e+00, 1.72948743451620229e-01
 2.71699999999999989e+02, 6.71205556688389926e+00, 1.72994686138005754e-01, 6.71203825315956948e+00, 1.72994663946249155e-01
 2.71800000000000011e+02, 6.68685072275506087e+00, 1.73040659374278705e-01, 6.68683338129332316e+00, 1.73040637253992796e-01
 2.71900000000000034e+02, 6.66160917045490653e+00, 1.73086685467236351e-01, 6.66159180397316053e+00, 1.73086663416001318e-01
 2.72000000000000000e+02, 6.63633084122570338e+00, 1.73132764458326233e-01, 6.63631345290168007e+00, 1.73132742472918322e-01
 2.72100000000000023e+02, 6.61101566627701764e+00, 1.73178896388553105e-01, 6.61099825977343958e+00, 1.73178874464876981e-01
 2.72199999999999989e+02, 6.58566357678581582e+00, 1.73225081298474082e-01, 6.58564615627512850e+00, 1.73225059431495548e-01
 2.72300000000000011e+02, 6.56027450389634659e+00, 1.73271319228194803e-01, 6.56025707594207308e+00, 1.73271297418010090e-01
 2.72400000000000034e+02, 6.53484840020558710e+00, 1.73317610207794709e-01, 6.53483094982902468e+00, 1.73317588460966759e-01
 2.72500000000000000e+02, 6.50938519861356291e+00, 1.73363954275762178e-01, 6.50936770959466227e+00, 1.73363932598407350e-01
 2.72600000000000023e+02, 6.48388481553175833e+00, 1.73410351477409658e-01, 6.48386728712135163e+00, 1.73410329868610019e-01
 2.72699999999999989e+02, 6.45834718272709285e+00, 1.73456801850706610e-01, 6.45832961430044605e+00, 1.73456780309374892e-01
 2.72800000000000011e+02, 6.43277223196013992e+00, 1.73503305433143240e-01, 6.43275462303188750e+00, 1.73503283958021226e-01
 2.72900000000000034e+02, 6.40715989498522553e+00, 1.73549862261727028e-01, 6.40714224522466402e+00, 1.73549840851382337e-01
 2.73000000000000000e+02, 6.38151010355039006e+00, 1.73596472372978317e-01, 6.38149241680098545e+00, 1.73596451064283147e-01
 2.73100000000000023e+02, 6.35582278939733847e+00, 1.73643135802926618e-01, 6.35580507274272488e+00, 1.73643114656625352e-01
 2.73199999999999989e+02, 6.33009788426154696e+00, 1.73689852587106203e-01, 6.33008014060968538e+00, 1.73689831616404361e-01
 2.73300000000000011e+02, 6.30433531987214568e+00, 1.73736622760552434e-01, 6.30431755241454095e+00, 1.73736601974646881e-01
 2.73400000000000034e+02, 6.27853502795201734e+00, 1.73783446357797383e-01, 6.27851724017019919e+00, 1.73783425761194654e-01
 2.73500000000000000e+02, 6.25269694021775813e+00, 1.73830323412866028e-01, 6.25267913588939539e+00, 1.73830303004702452e-01
 2.73600000000000023e+02, 6.22682098837962972e+00, 1.73877253959272060e-01, 6.22680317158486218e+00, 1.73877233732634640e-01
 2.73699999999999989e+02, 6.20090710414166502e+00, 1.73924238030013806e-01, 6.20088927926950717e+00, 1.73924217971261813e-01
