"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.40200000000000017e+02, 2.27176760092849754e+01, 2.45067144227157363e-01, 2.27176525149300161e+01, 2.45067220456935186e-01
 1.40300000000000011e+02, 2.27117231458189259e+01, 2.45106212223127951e-01, 2.27116996477658795e+01, 2.45106288538665174e-01
 1.40400000000000006e+02, 2.27057608177856096e+01, 2.45145229805063064e-01, 2.27057373172656760e+01, 2.45145306196914742e-01
 1.40500000000000000e+02, 2.26997890249882275e+01, 2.45184197342742716e-01, 2.26997655169451811e+01, 2.45184273814062714e-01
 1.40599999999999994e+02, 2.26938077672439533e+01, 2.45223115204295128e-01, 2.26937842429829821e+01, 2.45223191765148840e-01
 1.40700000000000017e+02, 2.26878170443841043e+01, 2.45261983756203866e-01, 2.26877935029318927e+01, 2.45262060399332849e-01
 1.40800000000000011e+02, 2.26818168562543505e+01, 2.45300803363315362e-01, 2.26817932966398601e+01, 2.45300880080574379e-01
 1.40900000000000006e+02, 2.26758072027148714e+01, 2.45339574388846487e-01, 2.26757836239742510e+01, 2.45339651171169071e-01
 1.41000000000000000e+02, 2.26697880836405616e+01, 2.45378297194392275e-01, 2.26697644848223341e+01, 2.45378374031754887e-01
 1.41099999999999994e+02, 2.26637594989212090e+01, 2.45416972139932937e-01, 2.26637358790915755e+01, 2.45417049021319916e-01
 1.41200000000000017e+02, 2.26577214484616754e+01, 2.45455599583841916e-01, 2.26576978067101997e+01, 2.45455676497208952e-01
 1.41300000000000011e+02, 2.26516739311110022e+01, 2.45494179868977397e-01, 2.26516502676274953e+01, 2.45494256815130790e-01
 1.41400000000000006e+02, 2.26456169454200271e+01, 2.45532713332531433e-01, 2.26455932618142768e+01, 2.45532790329165002e-01
 1.41500000000000000e+02, 2.26395504930426910e+01, 2.45571200350223451e-01, 2.26395267892633569e+01, 2.45571277391768983e-01
 1.41599999999999994e+02, 2.26334745738651684e+01, 2.45609641273023427e-01, 2.26334508499898561e+01, 2.45609718353785422e-01
 1.41700000000000017e+02, 2.26273891877849564e+01, 2.45648036450271307e-01, 2.26273654440317529e+01, 2.45648113564448350e-01
 1.41800000000000011e+02, 2.26212943347109672e+01, 2.45686386229682752e-01, 2.26212705714501894e+01, 2.45686463371391300e-01
 1.41900000000000006e+02, 2.26151900145635629e+01, 2.45724690957355496e-01, 2.26151662323299405e+01, 2.45724768120653803e-01
 1.42000000000000000e+02, 2.26090762272746595e+01, 2.45762950977774786e-01, 2.26090524267798756e+01, 2.45763028156688101e-01
 1.42099999999999994e+02, 2.26029529727877616e+01, 2.45801166633819873e-01, 2.26029291549332818e+01, 2.45801243822366761e-01
 1.42200000000000017e+02, 2.25968202510580518e+01, 2.45839338266769847e-01, 2.25967964169484041e+01, 2.45839415458989297e-01
 1.42300000000000011e+02, 2.25906780620524614e+01, 2.45877466216309432e-01, 2.25906542130087509e+01, 2.45877543406289506e-01
 1.42400000000000006e+02, 2.25845264057497239e+01, 2.45915550820535206e-01, 2.25845025433235698e+01, 2.45915628002442321e-01
 1.42500000000000000e+02, 2.25783652821404424e+01, 2.45953592415961680e-01, 2.25783414081282992e+01, 2.45953669584070889e-01
 1.42599999999999994e+02, 2.25721946912271818e+01, 2.45991591337527099e-01, 2.25721708076849126e+01, 2.45991668486253562e-01
 1.42700000000000017e+02, 2.25660146330245048e+01, 2.46029547918599295e-01, 2.25659907422824162e+01, 2.46029625042530842e-01
 1.42800000000000011e+02, 2.25598251075590639e+01, 2.46067462490982075e-01, 2.25598012122372111e+01, 2.46067539584912898e-01
 1.42900000000000006e+02, 2.25536261148696653e+01, 2.46105335384921020e-01, 2.25536022178935234e+01, 2.46105412443886173e-01
 1.43000000000000000e+02, 2.25474176550073224e+01, 2.46143166929109314e-01, 2.25473937401914633e+01, 2.46143243968944520e-01
 1.43099999999999994e+02, 2.25411997280353447e+01, 2.46180957450694071e-01, 2.25411757920642053e+01, 2.46181034474281496e-01
 1.43200000000000017e+02, 2.25349723327930072e+01, 2.46218707290979916e-01, 2.25349483766463408e+01, 2.46218784282988101e-01
 1.43300000000000011e+02, 2.25287354690248840e+01, 2.46256416778395548e-01, 2.25287114940551874e+01, 2.46256493719879538e-01
 1.43400000000000006e+02, 2.25224891379141106e+01, 2.46294086221736902e-01, 2.25224651444229664e+01, 2.46294163108296937e-01
 1.43500000000000000e+02, 2.25162333395366048e+01, 2.46331715942496365e-01, 2.25162093278969806e+01, 2.46331792770115382e-01
 1.43599999999999994e+02, 2.25099680739800618e+01, 2.46369306260660587e-01, 2.25099440446396564e+01, 2.46369383025751232e-01
 1.43700000000000017e+02, 2.25036933413440359e+01, 2.46406857494716497e-01, 2.25036692948287964e+01, 2.46406934194169008e-01
 1.43800000000000011e+02, 2.24974091417400466e+01, 2.46444369961656640e-01, 2.24973850786576257e+01, 2.46444446592888944e-01
 1.43900000000000006e+02, 2.24911154752916502e+01, 2.46481843976985110e-01, 2.24910913963349621e+01, 2.46481920537994531e-01
 1.44000000000000000e+02, 2.24848123421345392e+01, 2.46519279854723328e-01, 2.24847882480854082e+01, 2.46519356344138962e-01
 1.44099999999999994e+02, 2.24784997424166342e+01, 2.46556677907415422e-01, 2.24784756341493903e+01, 2.46556754324553595e-01
 1.44200000000000017e+02, 2.24721776762981627e+01, 2.46594038446134423e-01, 2.24721535547834037e+01, 2.46594114791054170e-01
 1.44300000000000011e+02, 2.24658461439517723e+01, 2.46631361780487390e-01, 2.24658220102600694e+01, 2.46631438054048691e-01
 1.44400000000000006e+02, 2.24595051455625949e+01, 2.46668648218621778e-01, 2.24594810008682977e+01, 2.46668724422544700e-01
 1.44500000000000000e+02, 2.24531546813283498e+01, 2.46705898067230561e-01, 2.24531305269134833e+01, 2.46705974204156325e-01
 1.44599999999999994e+02, 2.24467947514594393e+01, 2.46743111631558348e-01, 2.24467705887175342e+01, 2.46743187705111749e-01
 1.44700000000000017e+02, 2.24404253561790199e+01, 2.46780289215406956e-01, 2.24404011866191446e+01, 2.46780365230260285e-01
 1.44800000000000011e+02, 2.24340464957231234e+01, 2.46817431121141018e-01, 2.24340223209738134e+01, 2.46817507083080173e-01
 1.44900000000000006e+02, 2.24276581703407096e+01, 2.46854537649693867e-01, 2.24276339921540320e+01, 2.46854613565685305e-01
 1.45000000000000000e+02, 2.24212603802937842e+01, 2.46891609100573228e-01, 2.24212362005494867e+01, 2.46891684978832682e-01
 1.45099999999999994e+02, 2.24148531258574799e+01, 2.46928645771866850e-01, 2.24148289465670629e+01, 2.46928721621929803e-01
 1.45200000000000017e+02, 2.24084364073201456e+01, 2.46965647960248280e-01, 2.24084122306311357e+01, 2.46965723793041991e-01
 1.45300000000000011e+02, 2.24020102249834387e+01, 2.47002615960982386e-01, 2.24019860531835739e+01, 2.47002691788899470e-01
 1.45400000000000006e+02, 2.23955745791624139e+01, 2.47039550067931490e-01, 2.23955504103611389e+01, 2.47039625897175208e-01
 1.45500000000000000e+02, 2.23891294701856118e+01, 2.47076450573560785e-01, 2.23891052938357262e+01, 2.47076526396194568e-01
 1.45599999999999994e+02, 2.23826748983951553e+01, 2.47113317768943963e-01, 2.23826507143349858e+01, 2.47113393597014147e-01
 1.45700000000000017e+02, 2.23762108641468309e+01, 2.47150151943769297e-01, 2.23761866721313432e+01, 2.47150227790661065e-01
 1.45800000000000011e+02, 2.23697373678101883e+01, 2.47186953386344888e-01, 2.23697131675046066e+01, 2.47187029266844438e-01
 1.45900000000000006e+02, 2.23632544097686257e+01, 2.47223722383604849e-01, 2.23632302007419561e+01, 2.47223798313961823e-01
 1.46000000000000000e+02, 2.23567619904194750e+01, 2.47260459221114531e-01, 2.23567377721379010e+01, 2.47260535219105820e-01
 1.46099999999999994e+02, 2.23502601063321933e+01, 2.47297164223103050e-01, 2.23502358819941200e+01, 2.47297240268071788e-01
 1.46200000000000017e+02, 2.23437487532029735e+01, 2.47333837721667033e-01, 2.23437245306195003e+01, 2.47333913745363787e-01
 1.46300000000000011e+02, 2.23372279382512957e+01, 2.47370479927651904e-01, 2.23372037183299632e+01, 2.47370555934202097e-01
 1.46400000000000006e+02, 2.23306976618034589e+01, 2.47407091122529482e-01, 2.23306734454484399e+01, 2.47407167116530019e-01
 1.46500000000000000e+02, 2.23241579241956174e+01, 2.47443671586478259e-01, 2.23241337123048460e+01, 2.47443747573020123e-01
 1.46599999999999994e+02, 2.23176087257738409e+01, 2.47480221598389422e-01, 2.23175845192359112e+01, 2.47480297583082265e-01
 1.46700000000000017e+02, 2.23110500668941185e+01, 2.47516741435873405e-01, 2.23110258665852150e+01, 2.47516817424869279e-01
 1.46800000000000011e+02, 2.23044819479224223e+01, 2.47553231375265859e-01, 2.23044577547030229e+01, 2.47553307375284692e-01
 1.46900000000000006e+02, 2.22979043692347254e+01, 2.47589691691634001e-01, 2.22978801839462548e+01, 2.47589767709989167e-01
 1.47000000000000000e+02, 2.22913173312170372e+01, 2.47626122658783115e-01, 2.22912931546784669e+01, 2.47626198703407518e-01
 1.47099999999999994e+02, 2.22847208342654497e+01, 2.47662524549262353e-01, 2.22846966672696638e+01, 2.47662600628735630e-01
 1.47200000000000017e+02, 2.22781148787861625e+01, 2.47698897634371334e-01, 2.22780907220963584e+01, 2.47698973757947000e-01
 1.47300000000000011e+02, 2.22714994651955287e+01, 2.47735242184166343e-01, 2.22714753195413948e+01, 2.47735318361800239e-01
 1.47400000000000006e+02, 2.22648745939200765e+01, 2.47771558467466374e-01, 2.22648504599939123e+01, 2.47771634709845451e-01
 1.47500000000000000e+02, 2.22582402653965588e+01, 2.47807846751859712e-01, 2.22582161438493316e+01, 2.47807923070430758e-01
 1.47599999999999994e+02, 2.22515964800719779e+01, 2.47844107303709926e-01, 2.22515723715091802e+01, 2.47844183710710320e-01
 1.47700000000000017e+02, 2.22449432384036250e+01, 2.47880340388162174e-01, 2.22449191433811322e+01, 2.47880416896649858e-01
 1.47800000000000011e+02, 2.22382805408591224e+01, 2.47916546269149662e-01, 2.22382564598788335e+01, 2.47916622893034566e-01
 1.47900000000000006e+02, 2.22316083879164417e+01, 2.47952725209399483e-01, 2.22315843178949635e+01, 2.47952801932476818e-01
 1.48000000000000000e+02, 2.22249267800639601e+01, 2.47988877470439351e-01, 2.22249027191000437e+01, 2.47988954288361818e-01
 1.48099999999999994e+02, 2.22182357178004786e+01, 2.48025003312603354e-01, 2.22182116652735537e+01, 2.48025080233822637e-01
 1.48200000000000017e+02, 2.22115352016352645e+01, 2.48061102995038751e-01, 2.22115111567760124e+01, 2.48061180028315592e-01
 1.48300000000000011e+02, 2.22048252320880906e+01, 2.48097176775711664e-01, 2.22048011939701624e+01, 2.48097253930121275e-01
 1.48400000000000006e+02, 2.21981058096892632e+01, 2.48133224911413708e-01, 2.21980817772208709e+01, 2.48133302196349576e-01
 1.48500000000000000e+02, 2.21913769349796652e+01, 2.48169247657768127e-01, 2.21913529068950552e+01, 2.48169325082946340e-01
 1.48599999999999994e+02, 2.21846386085107845e+01, 2.48205245269235986e-01, 2.21846145833614301e+01, 2.48205322844699955e-01
 1.48700000000000017e+02, 2.21778908308447456e+01, 2.48241217999122493e-01, 2.21778668069904832e+01, 2.48241295735246947e-01
 1.48800000000000011e+02, 2.21711336025543666e+01, 2.48277166099583169e-01, 2.21711095781542582e+01, 2.48277244007078901e-01
 1.48900000000000006e+02, 2.21643669242231702e+01, 2.48313089821630251e-01, 2.21643428972262377e+01, 2.48313167911548643e-01
 1.49000000000000000e+02, 2.21575907931754728e+01, 2.48348989423416516e-01, 2.21575667645812686e+01, 2.48349067698875936e-01
 1.49099999999999994e+02, 2.21508051968158952e+01, 2.48384865187085357e-01, 2.21507811805953096e+01, 2.48384943618154552e-01
 1.49200000000000017e+02, 2.21440101494329866e+01, 2.48420717325626428e-01, 2.21439861456454352e+01, 2.48420795917357717e-01
 1.49300000000000011e+02, 2.21372056514554316e+01, 2.48456546086035013e-01, 2.21371816601095652e+01, 2.48456624843345159e-01
 1.49400000000000006e+02, 2.21303917033153041e+01, 2.48492351714212689e-01, 2.21303677243663977e+01, 2.48492430641869017e-01
 1.49500000000000000e+02, 2.21235683054479964e+01, 2.48528134454973570e-01, 2.21235443387953019e+01, 2.48528213557579730e-01
 1.49599999999999994e+02, 2.21167354582921405e+01, 2.48563894552050885e-01, 2.21167115037760915e+01, 2.48563973834033058e-01
 1.49700000000000017e+02, 2.21098931622894952e+01, 2.48599632248103608e-01, 2.21098692196889957e+01, 2.48599711713695715e-01
 1.49800000000000011e+02, 2.21030414178849028e+01, 2.48635347784722849e-01, 2.21030174869144176e+01, 2.48635427437951889e-01
 1.49900000000000006e+02, 2.20961802255261652e+01, 2.48671041402438509e-01, 2.20961563058328636e+01, 2.48671121247109578e-01
 1.50000000000000000e+02, 2.20893095856639796e+01, 2.48706713340725499e-01, 2.20892856768248222e+01, 2.48706793380406577e-01
 1.50099999999999994e+02, 2.20824294987518606e+01, 2.48742363838010461e-01, 2.20824056002705476e+01, 2.48742444076017005e-01
 1.50200000000000017e+02, 2.20755399652460333e+01, 2.48777993131678421e-01, 2.20755160765500236e+01, 2.48778073571057301e-01
 1.50300000000000011e+02, 2.20686409856053700e+01, 2.48813601458078848e-01, 2.20686171060921090e+01, 2.48813682098349309e-01
 1.50400000000000006e+02, 2.20617325602912935e+01, 2.48849189052532588e-01, 2.20617086896465437e+01, 2.48849269868552436e-01
 1.50500000000000000e+02, 2.20548146897676958e+01, 2.48884756149338110e-01, 2.20547908272502333e+01, 2.48884837138072884e-01
 1.50599999999999994e+02, 2.20478873745008599e+01, 2.48920302981778141e-01, 2.20478635192870733e+01, 2.48920384139426909e-01
 1.50700000000000017e+02, 2.20409506149593604e+01, 2.48955829782126048e-01, 2.20409267661403163e+01, 2.48955911104084382e-01
 1.50800000000000011e+02, 2.20340044116139957e+01, 2.48991336781652417e-01, 2.20339805681923231e+01, 2.48991418262475533e-01
 1.50900000000000006e+02, 2.20270487649376925e+01, 2.49026824210631464e-01, 2.20270249258245059e+01, 2.49026905843996810e-01
 1.51000000000000000e+02, 2.20200836754054201e+01, 2.49062292298347615e-01, 2.20200598394172182e+01, 2.49062374077016008e-01
 1.51099999999999994e+02, 2.20131091434941162e+01, 2.49097741273102052e-01, 2.20130853093495240e+01, 2.49097823188879131e-01
 1.51200000000000017e+02, 2.20061251696825977e+01, 2.49133171362218908e-01, 2.20061013359992010e+01, 2.49133253405915411e-01
 1.51300000000000011e+02, 2.19991317544514686e+01, 2.49168582792052173e-01, 2.19991079197424853e+01, 2.49168664953443669e-01
 1.51400000000000006e+02, 2.19921288982830490e+01, 2.49203975787991694e-01, 2.19921050609540067e+01, 2.49204058055778055e-01
 1.51500000000000000e+02, 2.19851166016612787e+01, 2.49239350574470220e-01, 2.19850927600066797e+01, 2.49239432936233823e-01
 1.51599999999999994e+02, 2.19780948650716361e+01, 2.49274707374969401e-01, 2.19780710172714890e+01, 2.49274789817133358e-01
 1.51700000000000017e+02, 2.19710636890010562e+01, 2.49310046412026531e-01, 2.19710398331174765e+01, 2.49310128919811552e-01
 1.51800000000000011e+02, 2.19640230739378524e+01, 2.49345367907240850e-01, 2.19639992079114847e+01, 2.49345450464622448e-01
 1.51900000000000006e+02, 2.19569730201297197e+01, 2.49380672078652527e-01, 2.19569491420181002e+01, 2.49380754670944477e-01
 1.52000000000000000e+02, 2.19499135150155915e+01, 2.49415959004214760e-01, 2.19498896357995505e+01, 2.49416041757186346e-01
 1.52099999999999994e+02, 2.19428445704487096e+01, 2.49451229026178667e-01, 2.19428206896154734e+01, 2.49451311940793341e-01
 1.52200000000000017e+02, 2.19357661867847646e+01, 2.49486482360965961e-01, 2.19357423038229058e+01, 2.49486565438252567e-01
 1.52300000000000011e+02, 2.19286783643751448e+01, 2.49521719224035765e-01, 2.19286544787760462e+01, 2.49521802465099224e-01
 1.52400000000000006e+02, 2.19215811035667620e+01, 2.49556939829890218e-01, 2.19215572148261764e+01, 2.49557023235922409e-01
 1.52500000000000000e+02, 2.19144744047018847e+01, 2.49592144392079995e-01, 2.19144505123215723e+01, 2.49592227964370666e-01
 1.52599999999999994e+02, 2.19073582681179708e+01, 2.49627333123209560e-01, 2.19073343716072628e+01, 2.49627416863158119e-01
 1.52700000000000017e+02, 2.19002326941474905e+01, 2.49662506234943293e-01, 2.19002087930250262e+01, 2.49662590144070218e-01
 1.52800000000000011e+02, 2.18930976831177588e+01, 2.49697663938010350e-01, 2.18930737757383191e+01, 2.49697747981696389e-01
 1.52900000000000006e+02, 2.18859532353507511e+01, 2.49732806442210742e-01, 2.18859293199988549e+01, 2.49732890583425099e-01
 1.53000000000000000e+02, 2.18787993511629502e+01, 2.49767933956420357e-01, 2.18787754270698365e+01, 2.49768018187072921e-01
 1.53099999999999994e+02, 2.18716360308651687e+01, 2.49803046688596792e-01, 2.18716120972606447e+01, 2.49803131000221612e-01
 1.53200000000000017e+02, 2.18644632747623682e+01, 2.49838144845784871e-01, 2.18644393308765395e+01, 2.49838229229546432e-01
 1.53300000000000011e+02, 2.18572810831534987e+01, 2.49873228634121786e-01, 2.18572571282184427e+01, 2.49873313080823112e-01
 1.53400000000000006e+02, 2.18500894563313253e+01, 2.49908298258843253e-01, 2.18500654895828461e+01, 2.49908382758933567e-01
 1.53500000000000000e+02, 2.18428883945822498e+01, 2.49943353924288486e-01, 2.18428644152617615e+01, 2.49943438467872037e-01
 1.53600000000000023e+02, 2.18356778981861410e+01, 2.49978395833905742e-01, 2.18356539055424754e+01, 2.49978480410751658e-01
 1.53700000000000017e+02, 2.18284579674161812e+01, 2.50013424190258238e-01, 2.18284339607075637e+01, 2.50013508789810213e-01
 1.53800000000000011e+02, 2.18212286025386639e+01, 2.50048439195028949e-01, 2.18212045810346602e+01, 2.50048523806416401e-01
 1.53900000000000006e+02, 2.18139898038128450e+01, 2.50083441049027022e-01, 2.18139657667963718e+01, 2.50083525661076223e-01
 1.54000000000000000e+02, 2.18067415714907646e+01, 2.50118429952192523e-01, 2.18067175182602355e+01, 2.50118514553438753e-01
 1.54100000000000023e+02, 2.17994839058170733e+01, 2.50153406103602205e-01, 2.17994598356884559e+01, 2.50153490682302693e-01
 1.54200000000000017e+02, 2.17922168070288613e+01, 2.50188369701475011e-01, 2.17921927193379403e+01, 2.50188454245621972e-01
 1.54300000000000011e+02, 2.17849402753554990e+01, 2.50223320943177563e-01, 2.17849161694600468e+01, 2.50223405440512803e-01
 1.54400000000000006e+02, 2.17776543110184377e+01, 2.50258260025229717e-01, 2.17776301863005237e+01, 2.50258344463259064e-01
 1.54500000000000000e+02, 2.17703589142310641e+01, 2.50293187143309781e-01, 2.17703347700994350e+01, 2.50293271509318349e-01
 1.54600000000000023e+02, 2.17630540851985259e+01, 2.50328102492260396e-01, 2.17630299210909293e+01, 2.50328186773329020e-01
 1.54700000000000017e+02, 2.17557398241175441e+01, 2.50363006266093813e-01, 2.17557156395032578e+01, 2.50363090449115311e-01
 1.54800000000000011e+02, 2.17484161311762527e+01, 2.50397898657997275e-01, 2.17483919255585221e+01, 2.50397982729694102e-01
 1.54900000000000006e+02, 2.17410830053127953e+01, 2.50432779812224227e-01, 2.17410587794726169e+01, 2.50432863807281136e-01
 1.55000000000000000e+02, 2.17337404475415070e+01, 2.50467649953046378e-01, 2.17337162014551630e+01, 2.50467733873296461e-01
 1.55100000000000023e+02, 2.17263884581996294e+01, 2.50502509278029306e-01, 2.17263641917092656e+01, 2.50502593118371364e-01
 1.55200000000000017e+02, 2.17190270374239063e+01, 2.50537357976523045e-01, 2.17190027504315282e+01, 2.50537441732354038e-01
 1.55300000000000011e+02, 2.17116561853410666e+01, 2.50572196237057898e-01, 2.17116318778118149e+01, 2.50572279904315853e-01
 1.55400000000000006e+02, 2.17042759020676321e+01, 2.50607024247349652e-01, 2.17042515740331901e+01, 2.50607107822557573e-01
 1.55500000000000000e+02, 2.16968861877097439e+01, 2.50641842194304743e-01, 2.16968618392718398e+01, 2.50641925674615185e-01
 1.55600000000000023e+02, 2.16894870423629733e+01, 2.50676650264024969e-01, 2.16894626736968377e+01, 2.50676733647266559e-01
 1.55700000000000017e+02, 2.16820784661121557e+01, 2.50711448641813273e-01, 2.16820540774701627e+01, 2.50711531926536835e-01
 1.55800000000000011e+02, 2.16746604590312018e+01, 2.50746237512178227e-01, 2.16746360507464573e+01, 2.50746320697705249e-01
 1.55900000000000006e+02, 2.16672330211829021e+01, 2.50781017058839428e-01, 2.16672085936729673e+01, 2.50781100145310964e-01
 1.56000000000000000e+02, 2.16597961526187710e+01, 2.50815787464732598e-01, 2.16597717063894564e+01, 2.50815870453159007e-01
 1.56100000000000023e+02, 2.16523498533788512e+01, 2.50850548912014748e-01, 2.16523253890279932e+01, 2.50850631804326707e-01
 1.56200000000000017e+02, 2.16448941234915395e+01, 2.50885301582068898e-01, 2.16448696417129440e+01, 2.50885384381169585e-01
 1.56300000000000011e+02, 2.16374289629733987e+01, 2.50920045655509738e-01, 2.16374044645607420e+01, 2.50920128365327677e-01
 1.56400000000000006e+02, 2.16299543718289726e+01, 2.50954781312188124e-01, 2.16299298576798300e+01, 2.50954863937731421e-01
 1.56500000000000000e+02, 2.16224703500506301e+01, 2.50989508731196909e-01, 2.16224458211705794e+01, 2.50989591278607704e-01
 1.56600000000000023e+02, 2.16149768976183516e+01, 2.51024228090875212e-01, 2.16149523551250446e+01, 2.51024310567486586e-01
 1.56700000000000017e+02, 2.16074740144995765e+01, 2.51058939568814143e-01, 2.16074494596270092e+01, 2.51059021983206399e-01
 1.56800000000000011e+02, 2.15999617006489970e+01, 2.51093643341861517e-01, 2.15999371347517162e+01, 2.51093725703920745e-01
 1.56900000000000006e+02, 2.15924399560083948e+01, 2.51128339586127125e-01, 2.15924153805658179e+01, 2.51128421907104216e-01
 1.57000000000000000e+02, 2.15849087805064563e+01, 2.51163028476987849e-01, 2.15848841971272947e+01, 2.51163110769558218e-01
 1.57100000000000023e+02, 2.15773681740585879e+01, 2.51197710189092538e-01, 2.15773435844852344e+01, 2.51197792467417802e-01
 1.57200000000000017e+02, 2.15698181365667416e+01, 2.51232384896367289e-01, 2.15697935364611801e+01, 2.51232467021622885e-01
 1.57300000000000011e+02, 2.15622586679192239e+01, 2.51267052772020383e-01, 2.15622340467669638e+01, 2.51267134449986662e-01
 1.57400000000000006e+02, 2.15546897679905243e+01, 2.51301713988547559e-01, 2.15546651261340401e+01, 2.51301795192832023e-01
 1.57500000000000000e+02, 2.15471114366411314e+01, 2.51336368717736680e-01, 2.15470867744874326e+01, 2.51336449421517116e-01
 1.57600000000000023e+02, 2.15395236737173477e+01, 2.51371017130673446e-01, 2.15394989917406505e+01, 2.51371097306714419e-01
 1.57700000000000017e+02, 2.15319264790511156e+01, 2.51405659397745840e-01, 2.15319017777957029e+01, 2.51405739018416063e-01
 1.57800000000000011e+02, 2.15243198550686863e+01, 2.51440295629130561e-01, 2.15242951325428393e+01, 2.51440374725940052e-01
 1.57900000000000006e+02, 2.15167038005510456e+01, 2.51474926017160316e-01, 2.15166790558604646e+01, 2.51475004597935647e-01
 1.58000000000000000e+02, 2.15090783142716688e+01, 2.51509550753307831e-01, 2.15090535476150748e+01, 2.51509628802389251e-01
 1.58100000000000023e+02, 2.15014433960430651e+01, 2.51544170004317280e-01, 2.15014186076609839e+01, 2.51544247506630514e-01
 1.58200000000000017e+02, 2.14937990456639909e+01, 2.51578783936226902e-01, 2.14937742358403518e+01, 2.51578860877337496e-01
 1.58300000000000011e+02, 2.14861452629192691e+01, 2.51613392714373552e-01, 2.14861204319829113e+01, 2.51613469080542829e-01
 1.58400000000000006e+02, 2.14784820475796501e+01, 2.51647996503396754e-01, 2.14784571959058965e+01, 2.51648072281639767e-01
 1.58500000000000000e+02, 2.14708093994016451e+01, 2.51682595467243864e-01, 2.14707845274139721e+01, 2.51682670645387074e-01
 1.58600000000000023e+02, 2.14631273181273770e+01, 2.51717189769174177e-01, 2.14631024262989598e+01, 2.51717264335915680e-01
 1.58700000000000017e+02, 2.14554358034844199e+01, 2.51751779571763368e-01, 2.14554108923398594e+01, 2.51751853516733792e-01
 1.58800000000000011e+02, 2.14477348551856437e+01, 2.51786365036908322e-01, 2.14477099253026005e+01, 2.51786438350733111e-01
 1.58900000000000006e+02, 2.14400244729290570e+01, 2.51820946325831407e-01, 2.14399995249399424e+01, 2.51821019000194379e-01
 1.59000000000000000e+02, 2.14323046563976511e+01, 2.51855523599085029e-01, 2.14322796909914146e+01, 2.51855595626792939e-01
 1.59100000000000023e+02, 2.14245754052592510e+01, 2.51890097016556069e-01, 2.14245504231830495e+01, 2.51890168391604941e-01
 1.59200000000000017e+02, 2.14168367191663407e+01, 2.51924666737470493e-01, 2.14168117212274005e+01, 2.51924737455112679e-01
 1.59300000000000011e+02, 2.14090885977559324e+01, 2.51959232920397846e-01, 2.14090635848232758e+01, 2.51959302977210475e-01
 1.59400000000000006e+02, 2.14013310406493851e+01, 2.51993795723255642e-01, 2.14013060136556668e+01, 2.51993865117210614e-01
 1.59500000000000000e+02, 2.13935640474522657e+01, 2.52028355303313745e-01, 2.13935390073956739e+01, 2.52028424033848508e-01
 1.59600000000000023e+02, 2.13857876177541790e+01, 2.52062911817199364e-01, 2.13857625657002330e+01, 2.52062979885289418e-01
 1.59700000000000017e+02, 2.13780017511286324e+01, 2.52097465420900835e-01, 2.13779766882121507e+01, 2.52097532829132887e-01
 1.59800000000000011e+02, 2.13702064471328548e+01, 2.52132016269772774e-01, 2.13701813745598201e+01, 2.52132083022419629e-01
 1.59900000000000006e+02, 2.13624017053076578e+01, 2.52166564518540026e-01, 2.13623766243571680e+01, 2.52166630621636911e-01
 1.60000000000000000e+02, 2.13545875251772692e+01, 2.52201110321302435e-01, 2.13545624372035547e+01, 2.52201175782723719e-01
 1.60100000000000023e+02, 2.13467639062491763e+01, 2.52235653831539341e-01, 2.13467388126835331e+01, 2.52235718661077246e-01
 1.60200000000000017e+02, 2.13389308480139910e+01, 2.52270195202113856e-01, 2.13389057503668518e+01, 2.52270259411558173e-01
 1.60300000000000011e+02, 2.13310883499452615e+01, 2.52304734585277635e-01, 2.13310632498082029e+01, 2.52304798188496604e-01
 1.60400000000000006e+02, 2.13232364114993338e+01, 2.52339272132674930e-01, 2.13232113105471335e+01, 2.52339335145697674e-01
 1.60500000000000000e+02, 2.13153750321151954e+01, 2.52373807995347477e-01, 2.13153499321079778e+01, 2.52373870436447156e-01
 1.60600000000000023e+02, 2.13075042112143151e+01, 2.52408342323738766e-01, 2.13074791139995980e+01, 2.52408404213517512e-01
 1.60700000000000017e+02, 2.12996239489646904e+01, 2.52442875248850007e-01, 2.12995988557153879e+01, 2.52442936629173109e-01
 1.60800000000000011e+02, 2.12917342448050597e+01, 2.52477406918645619e-01, 2.12917091567330345e+01, 2.52477467835176328e-01
 1.60900000000000006e+02, 2.12838350975045358e+01, 2.52511937496575189e-01, 2.12838100165144120e+01, 2.52511997982793390e-01
 1.61000000000000000e+02, 2.12759265064281990e+01, 2.52546467130359775e-01, 2.12759014345055277e+01, 2.52546527222799189e-01
 1.61100000000000023e+02, 2.12680084709233981e+01, 2.52580995967130351e-01, 2.12679834101362530e+01, 2.52581055705484336e-01
 1.61200000000000017e+02, 2.12600809903196257e+01, 2.52615524153432469e-01, 2.12600559428203333e+01, 2.52615583580659386e-01
 1.61300000000000011e+02, 2.12521440639283519e+01, 2.52650051835229983e-01, 2.12521190319551394e+01, 2.52650110997661881e-01
 1.61400000000000006e+02, 2.12441976910428743e+01, 2.52684579157909373e-01, 2.12441726769215826e+01, 2.52684638105361126e-01
 1.61500000000000000e+02, 2.12362418709381977e+01, 2.52719106266284466e-01, 2.12362168770840363e+01, 2.52719165052164074e-01
