"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.37400000000000006e+02, 2.27698010378888007e+01, 2.56981656507518974e-01, 2.27697739601986697e+01, 2.56981732640887028e-01
 1.37500000000000000e+02, 2.27640771864099030e+01, 2.57025025250465500e-01, 2.27640501073877388e+01, 2.57025101729458527e-01
 1.37599999999999994e+02, 2.27583438458557978e+01, 2.57068329743608215e-01, 2.27583167632898018e+01, 2.57068406573365882e-01
 1.37700000000000017e+02, 2.27526010153518641e+01, 2.57111570430172520e-01, 2.27525739270767495e+01, 2.57111647614477412e-01
 1.37800000000000011e+02, 2.27468486940329377e+01, 2.57154747751415169e-01, 2.27468215979495838e+01, 2.57154825292528699e-01
 1.37900000000000006e+02, 2.27410868810435112e+01, 2.57197862146633316e-01, 2.27410597751395152e+01, 2.57197940045122253e-01
 1.38000000000000000e+02, 2.27353155755379959e+01, 2.57240914053171732e-01, 2.27352884579090784e+01, 2.57240992307727956e-01
 1.38099999999999994e+02, 2.27295347766809286e+01, 2.57283903906430966e-01, 2.27295076455530989e+01, 2.57283982513684617e-01
 1.38200000000000017e+02, 2.27237444836472058e+01, 2.57326832139875006e-01, 2.27237173373998687e+01, 2.57326911094199307e-01
 1.38300000000000011e+02, 2.27179446956223394e+01, 2.57369699185039380e-01, 2.27179175328121374e+01, 2.57369778478349132e-01
 1.38400000000000006e+02, 2.27121354118026453e+01, 2.57412505471539044e-01, 2.27121082311881963e+01, 2.57412585093080959e-01
 1.38500000000000000e+02, 2.27063166313955200e+01, 2.57455251427076037e-01, 2.27062894319630040e+01, 2.57455331363212248e-01
 1.38599999999999994e+02, 2.27004883536196260e+01, 2.57497937477447647e-01, 2.27004611346091600e+01, 2.57498017711431881e-01
 1.38700000000000017e+02, 2.26946505777051613e+01, 2.57540564046554343e-01, 2.26946233386380776e+01, 2.57540644558300558e-01
 1.38800000000000011e+02, 2.26888033028940690e+01, 2.57583131556407219e-01, 2.26887760436009494e+01, 2.57583212322251343e-01
 1.38900000000000006e+02, 2.26829465284402758e+01, 2.57625640427136482e-01, 2.26829192490898741e+01, 2.57625721419590836e-01
 1.39000000000000000e+02, 2.26770802536099154e+01, 2.57668091076998951e-01, 2.26770529547389508e+01, 2.57668172264498729e-01
 1.39099999999999994e+02, 2.26712044776815631e+01, 2.57710483922386047e-01, 2.26711771602252661e+01, 2.57710565269029745e-01
 1.39200000000000017e+02, 2.26653191999464774e+01, 2.57752819377831899e-01, 2.26652918652700563e+01, 2.57752900843113197e-01
 1.39300000000000011e+02, 2.26594244189862728e+01, 2.57795097852658583e-01, 2.26593970696396880e+01, 2.57795179394554319e-01
 1.39400000000000006e+02, 2.26535201321518009e+01, 2.57837319748556615e-01, 2.26534927731467732e+01, 2.57837401329034765e-01
 1.39500000000000000e+02, 2.26476063407312154e+01, 2.57879485483642423e-01, 2.26475789756512711e+01, 2.57879567050112724e-01
 1.39599999999999994e+02, 2.26416830439903407e+01, 2.57921595464733200e-01, 2.26416556770614577e+01, 2.57921676959224688e-01
 1.39700000000000017e+02, 2.26357502412043168e+01, 2.57963650096807051e-01, 2.26357228773351160e+01, 2.57963731455685019e-01
 1.39800000000000011e+02, 2.26298079316577230e+01, 2.58005649783010438e-01, 2.26297805646176968e+01, 2.58005731041519915e-01
 1.39900000000000006e+02, 2.26238561146446706e+01, 2.58047594924665280e-01, 2.26238286928613093e+01, 2.58047676519168656e-01
 1.40000000000000000e+02, 2.26178947894689522e+01, 2.58089485921276673e-01, 2.26178673102869290e+01, 2.58089567856358282e-01
 1.40099999999999994e+02, 2.26119239554441265e+01, 2.58131323170540106e-01, 2.26118964163808620e+01, 2.58131405449896267e-01
 1.40200000000000017e+02, 2.26059436118936752e+01, 2.58173107068348617e-01, 2.26059160106618044e+01, 2.58173189694666627e-01
 1.40300000000000011e+02, 2.25999537581510914e+01, 2.58214838008800462e-01, 2.25999260926815850e+01, 2.58214920983633300e-01
 1.40400000000000006e+02, 2.25939543935600078e+01, 2.58256516384206436e-01, 2.25939266620260923e+01, 2.58256599707842316e-01
 1.40500000000000000e+02, 2.25879455174743171e+01, 2.58298142585097146e-01, 2.25879177183161453e+01, 2.58298226256423791e-01
 1.40599999999999994e+02, 2.25819271292582933e+01, 2.58339717000230507e-01, 2.25818992612082745e+01, 2.58339801016595039e-01
 1.40700000000000017e+02, 2.25758992282866977e+01, 2.58381240016598901e-01, 2.25758712903956891e+01, 2.58381324373662458e-01
 1.40800000000000011e+02, 2.25698618139449145e+01, 2.58422712019436895e-01, 2.25698338056090293e+01, 2.58422796711024638e-01
 1.40900000000000006e+02, 2.25638148856290570e+01, 2.58464133392228179e-01, 2.25637868066172871e+01, 2.58464218410174307e-01
 1.41000000000000000e+02, 2.25577584427460813e+01, 2.58505504516713447e-01, 2.25577302932286763e+01, 2.58505589850700712e-01
 1.41099999999999994e+02, 2.25516924847139251e+01, 2.58546825772897226e-01, 2.25516642652914285e+01, 2.58546911410292901e-01
 1.41200000000000017e+02, 2.25456170116214736e+01, 2.58588097536483930e-01, 2.25455887226947347e+01, 2.58588183464740939e-01
 1.41300000000000011e+02, 2.25395320243765482e+01, 2.58629320178311473e-01, 2.25395036653695229e+01, 2.58629406387939631e-01
 1.41400000000000006e+02, 2.25334375208063378e+01, 2.58670494079554836e-01, 2.25334090932893503e+01, 2.58670580551890461e-01
 1.41500000000000000e+02, 2.25273335004122295e+01, 2.58711619613200550e-01, 2.25273050064713125e+01, 2.58711706326703650e-01
 1.41599999999999994e+02, 2.25212199627081056e+01, 2.58752697150532840e-01, 2.25211914049768005e+01, 2.58752784080601872e-01
 1.41700000000000017e+02, 2.25150969072204603e+01, 2.58793727061140566e-01, 2.25150682889124703e+01, 2.58793814179921255e-01
 1.41800000000000011e+02, 2.25089643334884961e+01, 2.58834709712924882e-01, 2.25089356584309961e+01, 2.58834796989115212e-01
 1.41900000000000006e+02, 2.25028222410642158e+01, 2.58875645472107063e-01, 2.25027935137319943e+01, 2.58875732870756103e-01
 1.42000000000000000e+02, 2.24966706295125363e+01, 2.58916534703235446e-01, 2.24966418550628973e+01, 2.58916622185538070e-01
 1.42099999999999994e+02, 2.24905094984113703e+01, 2.58957377769192920e-01, 2.24904806827197348e+01, 2.58957465292279865e-01
 1.42200000000000017e+02, 2.24843388473517329e+01, 2.58998175031204758e-01, 2.24843099970480900e+01, 2.58998262547926406e-01
 1.42300000000000011e+02, 2.24781586759378627e+01, 2.59038926848845774e-01, 2.24781297984438737e+01, 2.59039014307552773e-01
 1.42400000000000006e+02, 2.24719689837872778e+01, 2.59079633580047708e-01, 2.24719400873542128e+01, 2.59079720924365486e-01
 1.42500000000000000e+02, 2.24657697705309083e+01, 2.59120295581107052e-01, 2.24657408642783629e+01, 2.59120382749705447e-01
 1.42599999999999994e+02, 2.24595610358131950e+01, 2.59160913206691934e-01, 2.24595321297684620e+01, 2.59161000133050934e-01
 1.42700000000000017e+02, 2.24533427792921678e+01, 2.59201486809850223e-01, 2.24533138844304965e+01, 2.59201573422019327e-01
 1.42800000000000011e+02, 2.24471150006395632e+01, 2.59242016742016634e-01, 2.24470861289250756e+01, 2.59242102962370602e-01
 1.42900000000000006e+02, 2.24408776995409234e+01, 2.59282503353019833e-01, 2.24408487992789638e+01, 2.59282589500988925e-01
 1.43000000000000000e+02, 2.24346308756956851e+01, 2.59322946991090764e-01, 2.24346019103200689e+01, 2.59323033292187477e-01
 1.43099999999999994e+02, 2.24283745288172831e+01, 2.59363348002869254e-01, 2.24283454983204678e+01, 2.59363434455299358e-01
 1.43200000000000017e+02, 2.24221086586332596e+01, 2.59403706733411954e-01, 2.24220795631540710e+01, 2.59403793334945565e-01
 1.43300000000000011e+02, 2.24158332648853467e+01, 2.59444023526199607e-01, 2.24158041047174770e+01, 2.59444110274123729e-01
 1.43400000000000006e+02, 2.24095483473295829e+01, 2.59484298723144491e-01, 2.24095191229303445e+01, 2.59484385614213664e-01
 1.43500000000000000e+02, 2.24032539057363955e+01, 2.59524532664598073e-01, 2.24032246177357308e+01, 2.59524619694982528e-01
 1.43599999999999994e+02, 2.23969499398907246e+01, 2.59564725689358122e-01, 2.23969205891003256e+01, 2.59564812854591875e-01
 1.43700000000000017e+02, 2.23906364495920869e+01, 2.59604878134676531e-01, 2.23906070370148633e+01, 2.59604965429602152e-01
 1.43800000000000011e+02, 2.23843134346547110e+01, 2.59644990336266535e-01, 2.23842839614943578e+01, 2.59645077754979692e-01
 1.43900000000000006e+02, 2.23779808949076191e+01, 2.59685062628309982e-01, 2.23779513625784325e+01, 2.59685150164101375e-01
 1.44000000000000000e+02, 2.23716388301947262e+01, 2.59725095343465384e-01, 2.23716092403317113e+01, 2.59725182988761183e-01
 1.44099999999999994e+02, 2.23652872372703193e+01, 2.59765088816194922e-01, 2.23652575948440031e+01, 2.59765176559175914e-01
 1.44200000000000017e+02, 2.23589261167171536e+01, 2.59805043375367917e-01, 2.23588964262307535e+01, 2.59805131203990458e-01
 1.44300000000000011e+02, 2.23525554700302891e+01, 2.59844959347395932e-01, 2.23525257346332467e+01, 2.59845047250284344e-01
 1.44400000000000006e+02, 2.23461752970575489e+01, 2.59884837058975748e-01, 2.23461455202189647e+01, 2.59884925023577129e-01
 1.44500000000000000e+02, 2.23397855976600965e+01, 2.59924676835319834e-01, 2.23397557831819498e+01, 2.59924764847833945e-01
 1.44599999999999994e+02, 2.23333863717125247e+01, 2.59964479000163562e-01, 2.23333565237430243e+01, 2.59964567045472106e-01
 1.44700000000000017e+02, 2.23269776191029266e+01, 2.60004243875772811e-01, 2.23269477421501996e+01, 2.60004331937365940e-01
 1.44800000000000011e+02, 2.23205593397329700e+01, 2.60043971782951466e-01, 2.23205294386789141e+01, 2.60044059842853281e-01
 1.44900000000000006e+02, 2.23141315335179655e+01, 2.60083663041048740e-01, 2.23141016136323813e+01, 2.60083751079741354e-01
 1.45000000000000000e+02, 2.23076942003869441e+01, 2.60123317967966894e-01, 2.23076642673419414e+01, 2.60123405964311605e-01
 1.45099999999999994e+02, 2.23012473402827354e+01, 2.60162936880168560e-01, 2.23012174001672854e+01, 2.60163024811327082e-01
 1.45200000000000017e+02, 2.22947909531620319e+01, 2.60202520092683964e-01, 2.22947610124968847e+01, 2.60202607934036434e-01
 1.45300000000000011e+02, 2.22883250389954632e+01, 2.60242067919118858e-01, 2.22882951047481974e+01, 2.60242155644181516e-01
 1.45400000000000006e+02, 2.22818495977676854e+01, 2.60281580671661850e-01, 2.22818196773680306e+01, 2.60281668252001885e-01
 1.45500000000000000e+02, 2.22753646294774335e+01, 2.60321058661091398e-01, 2.22753347308329097e+01, 2.60321146066241127e-01
 1.45599999999999994e+02, 2.22688701341376039e+01, 2.60360502196784138e-01, 2.22688402656492705e+01, 2.60360589394152853e-01
 1.45700000000000017e+02, 2.22623661117753322e+01, 2.60399911586721433e-01, 2.22623362823539068e+01, 2.60399998541505862e-01
 1.45800000000000011e+02, 2.22558525624320644e+01, 2.60439287137497644e-01, 2.22558227815141727e+01, 2.60439373812590858e-01
 1.45900000000000006e+02, 2.22493294861636315e+01, 2.60478629154326846e-01, 2.22492997593048436e+01, 2.60478715528331517e-01
 1.46000000000000000e+02, 2.22427968830403096e+01, 2.60517937941050937e-01, 2.22427671500783504e+01, 2.60518024261286396e-01
 1.46099999999999994e+02, 2.22362547531469197e+01, 2.60557213800146792e-01, 2.22362250149913905e+01, 2.60557300063648190e-01
 1.46200000000000017e+02, 2.22297030965828704e+01, 2.60596457032733653e-01, 2.22296733540457936e+01, 2.60596543236650602e-01
 1.46300000000000011e+02, 2.22231419134622676e+01, 2.60635667938580784e-01, 2.22231121672503100e+01, 2.60635754080178805e-01
 1.46400000000000006e+02, 2.22165712039139542e+01, 2.60674846816114802e-01, 2.22165414546205575e+01, 2.60674932892776601e-01
 1.46500000000000000e+02, 2.22099909680816019e+01, 2.60713993962427115e-01, 2.22099612161789963e+01, 2.60714079971653134e-01
 1.46599999999999994e+02, 2.22034012061237789e+01, 2.60753109673281525e-01, 2.22033714519547267e+01, 2.60753195612691335e-01
 1.46700000000000017e+02, 2.21968019182140246e+01, 2.60792194243121722e-01, 2.21967721619835459e+01, 2.60792280110454244e-01
 1.46800000000000011e+02, 2.21901931045409349e+01, 2.60831247965078339e-01, 2.21901633463077310e+01, 2.60831333758192896e-01
 1.46900000000000006e+02, 2.21835747652528639e+01, 2.60870271130955456e-01, 2.21835450049760183e+01, 2.60870356847853868e-01
 1.47000000000000000e+02, 2.21769468828925405e+01, 2.60909264024415999e-01, 2.21769171380435601e+01, 2.60909349670085777e-01
 1.47099999999999994e+02, 2.21703094728277641e+01, 2.60948226940550421e-01, 2.21702797455717402e+01, 2.60948312514247327e-01
 1.47200000000000017e+02, 2.21636625351197338e+01, 2.60987160167234389e-01, 2.21636328276281915e+01, 2.60987245668414469e-01
 1.47300000000000011e+02, 2.21570060698377880e+01, 2.61026063991065149e-01, 2.21569763842866330e+01, 2.61026149419387565e-01
 1.47400000000000006e+02, 2.21503400770593402e+01, 2.61064938697368354e-01, 2.21503104156268051e+01, 2.61065024052699102e-01
 1.47500000000000000e+02, 2.21436645568698580e+01, 2.61103784570205666e-01, 2.21436349217344493e+01, 2.61103869852620352e-01
 1.47599999999999994e+02, 2.21369795093627850e+01, 2.61142601892381976e-01, 2.21369499027011152e+01, 2.61142687102169535e-01
 1.47700000000000017e+02, 2.21302849346395298e+01, 2.61181390945452951e-01, 2.21302553586241793e+01, 2.61181476083118314e-01
 1.47800000000000011e+02, 2.21235808328094024e+01, 2.61220152009732254e-01, 2.21235512896066844e+01, 2.61220237075999562e-01
 1.47900000000000006e+02, 2.21168672039895604e+01, 2.61258885364299309e-01, 2.21168376957572761e+01, 2.61258970360115084e-01
 1.48000000000000000e+02, 2.21101440483049849e+01, 2.61297591287005970e-01, 2.21101145771901741e+01, 2.61297676213541941e-01
 1.48099999999999994e+02, 2.21034113658884124e+01, 2.61336270054484454e-01, 2.21033819340249842e+01, 2.61336354913140501e-01
 1.48200000000000017e+02, 2.20966691568803029e+01, 2.61374921942154614e-01, 2.20966397663867262e+01, 2.61375006734561599e-01
 1.48300000000000011e+02, 2.20899174214288045e+01, 2.61413547224231213e-01, 2.20898880744056569e+01, 2.61413631952253755e-01
 1.48400000000000006e+02, 2.20831561596896790e+01, 2.61452146173731359e-01, 2.20831268582172129e+01, 2.61452230839470723e-01
 1.48500000000000000e+02, 2.20763853718262730e+01, 2.61490719062481725e-01, 2.20763561179619963e+01, 2.61490803668278260e-01
 1.48599999999999994e+02, 2.20696050580094827e+01, 2.61529266161126206e-01, 2.20695758537855617e+01, 2.61529350709562292e-01
 1.48700000000000017e+02, 2.20628152184176862e+01, 2.61567787739133084e-01, 2.20627860658384591e+01, 2.61567872233035181e-01
 1.48800000000000011e+02, 2.20560158532367119e+01, 2.61606284064802408e-01, 2.20559867542760522e+01, 2.61606368507244058e-01
 1.48900000000000006e+02, 2.20492069626597882e+01, 2.61644755405273211e-01, 2.20491779192584758e+01, 2.61644839799577533e-01
 1.49000000000000000e+02, 2.20423885468875049e+01, 2.61683202026531336e-01, 2.20423595529246938e+01, 2.61683286332082099e-01
 1.49099999999999994e+02, 2.20355606061277527e+01, 2.61721624193416214e-01, 2.20355316538720345e+01, 2.61721708361187966e-01
 1.49200000000000017e+02, 2.20287231405956945e+01, 2.61760022169628737e-01, 2.20286942295442358e+01, 2.61760106190874919e-01
 1.49300000000000011e+02, 2.20218761505137088e+01, 2.61798396217738316e-01, 2.20218472799640459e+01, 2.61798480083111740e-01
 1.49400000000000006e+02, 2.20150196361113473e+01, 2.61836746599190207e-01, 2.20149908051529302e+01, 2.61836830298714296e-01
 1.49500000000000000e+02, 2.20081535976252880e+01, 2.61875073574313000e-01, 2.20081248051309437e+01, 2.61875157097352040e-01
 1.49599999999999994e+02, 2.20012780352992969e+01, 2.61913377402326064e-01, 2.20012492799164647e+01, 2.61913460737554948e-01
 1.49700000000000017e+02, 2.19943929493841637e+01, 2.61951658341346538e-01, 2.19943642295261199e+01, 2.61951741476720068e-01
 1.49800000000000011e+02, 2.19874983343980404e+01, 2.61989916608838025e-01, 2.19874696539745251e+01, 2.61989999571119014e-01
 1.49900000000000006e+02, 2.19805941851073143e+01, 2.62028152422834615e-01, 2.19805655532741469e+01, 2.62028235275904020e-01
 1.50000000000000000e+02, 2.19736805106116329e+01, 2.62066366099033277e-01, 2.19736519274351920e+01, 2.62066448845114874e-01
 1.50099999999999994e+02, 2.19667573110171439e+01, 2.62104557890027012e-01, 2.19667287764652990e+01, 2.62104640531686250e-01
 1.50200000000000017e+02, 2.19598245864301482e+01, 2.62142728047297879e-01, 2.19597961003695126e+01, 2.62142810587453590e-01
 1.50300000000000011e+02, 2.19528823369569359e+01, 2.62180876821223041e-01, 2.19528538991500000e+01, 2.62180959263160707e-01
 1.50400000000000006e+02, 2.19459305627036372e+01, 2.62219004461081318e-01, 2.19459021728059156e+01, 2.62219086808466229e-01
 1.50500000000000000e+02, 2.19389692637760554e+01, 2.62257111215060290e-01, 2.19389409213332698e+01, 2.62257193471950256e-01
 1.50599999999999994e+02, 2.19319984402795178e+01, 2.62295197330262075e-01, 2.19319701447246764e+01, 2.62295279501121359e-01
 1.50700000000000017e+02, 2.19250180923187195e+01, 2.62333263052710652e-01, 2.19249898429692678e+01, 2.62333345142423180e-01
 1.50800000000000011e+02, 2.19180282199975558e+01, 2.62371308627357691e-01, 2.19180000160524386e+01, 2.62371390641241542e-01
 1.50900000000000006e+02, 2.19110288234189738e+01, 2.62409334298089769e-01, 2.19110006639557042e+01, 2.62409416241910776e-01
 1.51000000000000000e+02, 2.19040199026848121e+01, 2.62447340307734422e-01, 2.19039917866565901e+01, 2.62447422187720603e-01
 1.51099999999999994e+02, 2.18970014578956516e+01, 2.62485326898066973e-01, 2.18969733841283407e+01, 2.62485408720923352e-01
 1.51200000000000017e+02, 2.18899734891506341e+01, 2.62523294309817079e-01, 2.18899454563398628e+01, 2.62523376082739957e-01
 1.51300000000000011e+02, 2.18829359965473422e+01, 2.62561242782675064e-01, 2.18829080032554621e+01, 2.62561324513367556e-01
 1.51400000000000006e+02, 2.18758889801816032e+01, 2.62599172555298632e-01, 2.18758610248347054e+01, 2.62599254251985492e-01
 1.51500000000000000e+02, 2.18688324401473615e+01, 2.62637083865319421e-01, 2.18688045210323025e+01, 2.62637165536762529e-01
 1.51599999999999994e+02, 2.18617663765365080e+01, 2.62674976949349548e-01, 2.18617384917978086e+01, 2.62675058604863676e-01
 1.51700000000000017e+02, 2.18546907894387203e+01, 2.62712852042988054e-01, 2.18546629370755952e+01, 2.62712933692456463e-01
 1.51800000000000011e+02, 2.18476056789413136e+01, 2.62750709380827396e-01, 2.18475778568045591e+01, 2.62750791034718156e-01
 1.51900000000000006e+02, 2.18405110451290838e+01, 2.62788549196460219e-01, 2.18404832509179911e+01, 2.62788630865842476e-01
 1.52000000000000000e+02, 2.18334068880841379e+01, 2.62826371722485741e-01, 2.18333791193434728e+01, 2.62826453419045980e-01
 1.52099999999999994e+02, 2.18262932078857474e+01, 2.62864177190516191e-01, 2.18262654715518423e+01, 2.62864258742842527e-01
 1.52200000000000017e+02, 2.18191700046101893e+01, 2.62901965831183471e-01, 2.18191422998424365e+01, 2.62902047215094581e-01
 1.52300000000000011e+02, 2.18120372783305960e+01, 2.62939737874145651e-01, 2.18120096036681588e+01, 2.62939819074917036e-01
 1.52400000000000006e+02, 2.18048950291167749e+01, 2.62977493548093633e-01, 2.18048673830291548e+01, 2.62977574549820958e-01
 1.52500000000000000e+02, 2.17977432570350835e+01, 2.63015233080757249e-01, 2.17977156379224795e+01, 2.63015313866307499e-01
 1.52599999999999994e+02, 2.17905819621482379e+01, 2.63052956698912488e-01, 2.17905543683418621e+01, 2.63053037249874111e-01
 1.52700000000000017e+02, 2.17834111409242794e+01, 2.63090664510892192e-01, 2.17833835742777104e+01, 2.63090744925019993e-01
 1.52800000000000011e+02, 2.17762307951385772e+01, 2.63128356797887319e-01, 2.17762032557168936e+01, 2.63128437115252078e-01
 1.52900000000000006e+02, 2.17690409259558777e+01, 2.63166033820300238e-01, 2.17690134126426678e+01, 2.63166114043090371e-01
 1.53000000000000000e+02, 2.17618415333693527e+01, 2.63203695799408388e-01, 2.17618140450345976e+01, 2.63203775930073880e-01
 1.53099999999999994e+02, 2.17546326173657114e+01, 2.63241342955501001e-01, 2.17546051528683364e+01, 2.63241422996766505e-01
 1.53200000000000017e+02, 2.17474141779250090e+01, 2.63278975507884150e-01, 2.17473867361156223e+01, 2.63279055462762368e-01
 1.53300000000000011e+02, 2.17401862150204614e+01, 2.63316593674886357e-01, 2.17401587947440724e+01, 2.63316673546691804e-01
 1.53400000000000006e+02, 2.17329487286182506e+01, 2.63354197673864032e-01, 2.17329213287170830e+01, 2.63354277466227138e-01
 1.53500000000000000e+02, 2.17257017186773247e+01, 2.63391787721206694e-01, 2.17256743379937873e+01, 2.63391867438087957e-01
 1.53600000000000023e+02, 2.17184451851492177e+01, 2.63429364032342572e-01, 2.17184178225287958e+01, 2.63429443678047437e-01
 1.53700000000000017e+02, 2.17111791279778608e+01, 2.63466926821743774e-01, 2.17111517822722355e+01, 2.63467006400937509e-01
 1.53800000000000011e+02, 2.17039035470993760e+01, 2.63504476302931889e-01, 2.17038762171694977e+01, 2.63504555820654796e-01
 1.53900000000000006e+02, 2.16966184424418991e+01, 2.63542012688483374e-01, 2.16965911271611844e+01, 2.63542092150166607e-01
 1.54000000000000000e+02, 2.16893238139253803e+01, 2.63579536190034769e-01, 2.16892965121830237e+01, 2.63579615601515826e-01
 1.54100000000000023e+02, 2.16820196614613856e+01, 2.63617047018288309e-01, 2.16819923721656451e+01, 2.63617126385827683e-01
 1.54200000000000017e+02, 2.16747059849529364e+01, 2.63654545383017080e-01, 2.16746787070345910e+01, 2.63654624713314412e-01
 1.54300000000000011e+02, 2.16673827842942757e+01, 2.63692031493070689e-01, 2.16673555167100922e+01, 2.63692110793281642e-01
 1.54400000000000006e+02, 2.16600500593707075e+01, 2.63729505556380417e-01, 2.16600228011069831e+01, 2.63729584834134112e-01
 1.54500000000000000e+02, 2.16527078100583914e+01, 2.63766967779964667e-01, 2.16526805601346375e+01, 2.63767047043380665e-01
 1.54600000000000023e+02, 2.16453560362241539e+01, 2.63804418369934346e-01, 2.16453287936967520e+01, 2.63804497627640855e-01
 1.54700000000000017e+02, 2.16379947377253039e+01, 2.63841857531498414e-01, 2.16379675016913318e+01, 2.63841936792649778e-01
 1.54800000000000011e+02, 2.16306239144094334e+01, 2.63879285468968938e-01, 2.16305966840104809e+01, 2.63879364743264566e-01
 1.54900000000000006e+02, 2.16232435661142226e+01, 2.63916702385766810e-01, 2.16232163405403170e+01, 2.63916781683469548e-01
 1.55000000000000000e+02, 2.16158536926672582e+01, 2.63954108484426686e-01, 2.16158264711609114e+01, 2.63954187816381802e-01
 1.55100000000000023e+02, 2.16084542938858348e+01, 2.63991503966603036e-01, 2.16084270756994528e+01, 2.63991583319874101e-01
 1.55200000000000017e+02, 2.16010453695767737e+01, 2.64028889033074698e-01, 2.16010181539827428e+01, 2.64028968374059259e-01
 1.55300000000000011e+02, 2.15936269195362129e+01, 2.64066263883750929e-01, 2.15935997059412976e+01, 2.64066343215843546e-01
 1.55400000000000006e+02, 2.15861989435494372e+01, 2.64103628717676453e-01, 2.15861717314283723e+01, 2.64103708044309715e-01
 1.55500000000000000e+02, 2.15787614417384290e+01, 2.64140983729962642e-01, 2.15787342302905358e+01, 2.64141063057679204e-01
 1.55600000000000023e+02, 2.15713144165816004e+01, 2.64178329093942565e-01, 2.15712872023674471e+01, 2.64178408453317803e-01
 1.55700000000000017e+02, 2.15638578652601574e+01, 2.64215665028825986e-01, 2.15638306474918515e+01, 2.64215744427740928e-01
 1.55800000000000011e+02, 2.15563917875495541e+01, 2.64252991729941100e-01, 2.15563645654893641e+01, 2.64253071176618670e-01
 1.55900000000000006e+02, 2.15489161832148035e+01, 2.64290309391766565e-01, 2.15488889561783878e+01, 2.64290388894781791e-01
 1.56000000000000000e+02, 2.15414310520103065e+01, 2.64327618207936488e-01, 2.15414038193700499e+01, 2.64327697776225834e-01
 1.56100000000000023e+02, 2.15339363936796921e+01, 2.64364918371245372e-01, 2.15339091548679633e+01, 2.64364998014117947e-01
 1.56200000000000017e+02, 2.15264322079556507e+01, 2.64402210073653887e-01, 2.15264049624682521e+01, 2.64402289800800827e-01
 1.56300000000000011e+02, 2.15189184945597454e+01, 2.64439493506293311e-01, 2.15188912419592917e+01, 2.64439573327799049e-01
 1.56400000000000006e+02, 2.15113952532022736e+01, 2.64476768859471245e-01, 2.15113679931216701e+01, 2.64476848785823782e-01
 1.56500000000000000e+02, 2.15038624835820720e+01, 2.64514036322676171e-01, 2.15038352157280954e+01, 2.64514116364778340e-01
 1.56600000000000023e+02, 2.14963201853863666e+01, 2.64551296084583554e-01, 2.14962929095431718e+01, 2.64551376253763459e-01
 1.56700000000000017e+02, 2.14887683582905957e+01, 2.64588548333059670e-01, 2.14887410743234106e+01, 2.64588628641082402e-01
 1.56800000000000011e+02, 2.14812070019582499e+01, 2.64625793255168051e-01, 2.14811797098169990e+01, 2.64625873714246562e-01
 1.56900000000000006e+02, 2.14736361160406872e+01, 2.64663031037173702e-01, 2.14736088157637219e+01, 2.64663111659980910e-01
 1.57000000000000000e+02, 2.14660557001769838e+01, 2.64700261864548758e-01, 2.14660283918949020e+01, 2.64700342664228427e-01
 1.57100000000000023e+02, 2.14584657539937531e+01, 2.64737485921977378e-01, 2.14584384379331610e+01, 2.64737566912156608e-01
 1.57200000000000017e+02, 2.14508662771049927e+01, 2.64774703393360844e-01, 2.14508389535924309e+01, 2.64774784588161727e-01
 1.57300000000000011e+02, 2.14432572691118892e+01, 2.64811914461823006e-01, 2.14432299385777227e+01, 2.64811995875874728e-01
 1.57400000000000006e+02, 2.14356387296026796e+01, 2.64849119309715053e-01, 2.14356113925850629e+01, 2.64849200958166608e-01
 1.57500000000000000e+02, 2.14280106581524663e+01, 2.64886318118620900e-01, 2.14279833153014074e+01, 2.64886400017152801e-01
 1.57600000000000023e+02, 2.14203730543230471e+01, 2.64923511069362072e-01, 2.14203457064044223e+01, 2.64923593234199894e-01
 1.57700000000000017e+02, 2.14127259176627653e+01, 2.64960698342003143e-01, 2.14126985655624935e+01, 2.64960780789929518e-01
 1.57800000000000011e+02, 2.14050692477063187e+01, 2.64997880115856455e-01, 2.14050418924344861e+01, 2.64997962864224446e-01
 1.57900000000000006e+02, 2.13974030439746024e+01, 2.65035056569487670e-01, 2.13973756866696831e+01, 2.65035139636233930e-01
 1.58000000000000000e+02, 2.13897273059745423e+01, 2.65072227880720657e-01, 2.13896999479077117e+01, 2.65072311284378359e-01
 1.58100000000000023e+02, 2.13820420331989247e+01, 2.65109394226642592e-01, 2.13820146757783114e+01, 2.65109477986355313e-01
 1.58200000000000017e+02, 2.13743472251262290e+01, 2.65146555783608961e-01, 2.13743198610810552e+01, 2.65146639891390035e-01
 1.58300000000000011e+02, 2.13666428812204536e+01, 2.65183712727249221e-01, 2.13666155089780219e+01, 2.65183797193210613e-01
 1.58400000000000006e+02, 2.13589290018960476e+01, 2.65220865278391116e-01, 2.13589016207706095e+01, 2.65220950072728390e-01
 1.58500000000000000e+02, 2.13512055868900887e+01, 2.65258013625612687e-01, 2.13511781959444455e+01, 2.65258098704471701e-01
 1.58600000000000023e+02, 2.13434726346692010e+01, 2.65295157897047607e-01, 2.13434452339709395e+01, 2.65295243262260783e-01
 1.58700000000000017e+02, 2.13357301446602321e+01, 2.65332298266534650e-01, 2.13357027343072438e+01, 2.65332383919211490e-01
