"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.34000000000000057e+01, 2.04852465684800045e+01, 1.74572065329491877e-01, 2.04852036051343838e+01, 1.74572002653844566e-01
 7.35000000000000000e+01, 2.05180142722174850e+01, 1.74963373672913980e-01, 2.05179713471324234e+01, 1.74963312425240602e-01
 7.36000000000000085e+01, 2.05507192326465997e+01, 1.75352224926231481e-01, 2.05506763516808029e+01, 1.75352165147459910e-01
 7.37000000000000028e+01, 2.05833637538043419e+01, 1.75738630152606351e-01, 2.05833209776753989e+01, 1.75738571761130336e-01
 7.37999999999999972e+01, 2.06159502646542485e+01, 1.76122600273606322e-01, 2.06159075926942563e+01, 1.76122543240576024e-01
 7.39000000000000057e+01, 2.06484811978056904e+01, 1.76504146032661818e-01, 2.06484386523156225e+01, 1.76504090319473061e-01
 7.40000000000000000e+01, 2.06809589601859685e+01, 1.76883277931592586e-01, 2.06809166014272350e+01, 1.76883223524382349e-01
 7.41000000000000085e+01, 2.07133860752401908e+01, 1.77260006372685547e-01, 2.07133439059909392e+01, 1.77259953242870638e-01
 7.42000000000000028e+01, 2.07457649968423539e+01, 1.77634341463999396e-01, 2.07457230103150003e+01, 1.77634289588722599e-01
 7.42999999999999972e+01, 2.07780980617427069e+01, 1.78006292970167512e-01, 2.07780563172810346e+01, 1.78006242364546236e-01
 7.44000000000000057e+01, 2.08103876916761550e+01, 1.78375870487153726e-01, 2.08103461753532351e+01, 1.78375821139945323e-01
 7.45000000000000000e+01, 2.08426361397440232e+01, 1.78743083260641727e-01, 2.08425948176207214e+01, 1.78743035175596726e-01
 7.46000000000000085e+01, 2.08748454224872368e+01, 1.79107940193127008e-01, 2.08748043798986842e+01, 1.79107893367830007e-01
 7.47000000000000028e+01, 2.09070175760898103e+01, 1.79470449837284413e-01, 2.09069767755323639e+01, 1.79470404290367980e-01
 7.47999999999999972e+01, 2.09391543461283476e+01, 1.79830620398188590e-01, 2.09391137692930691e+01, 1.79830576114292318e-01
 7.49000000000000057e+01, 2.09712571036691493e+01, 1.80188459775202481e-01, 2.09712168056558639e+01, 1.80188416677825147e-01
 7.50000000000000000e+01, 2.10033271285106835e+01, 1.80543975358405134e-01, 2.10032870852815492e+01, 1.80543933379201660e-01
 7.51000000000000085e+01, 2.10353653045571640e+01, 1.80897174179451087e-01, 2.10353254416747042e+01, 1.80897133309210395e-01
 7.52000000000000028e+01, 2.10673720255050796e+01, 1.81248062982221708e-01, 2.10673323133848953e+01, 1.81248023218370025e-01
 7.52999999999999972e+01, 2.10993473053861216e+01, 1.81596648066153166e-01, 2.10993077064580810e+01, 1.81596609416129345e-01
 7.54000000000000057e+01, 2.11312906647160972e+01, 1.81942935409862394e-01, 2.11312511462155932e+01, 1.81942897872815451e-01
 7.55000000000000000e+01, 2.11632010833276638e+01, 1.82286930644703249e-01, 2.11631616492139756e+01, 1.82286894172793229e-01
 7.56000000000000085e+01, 2.11950770367295362e+01, 1.82628639171218049e-01, 2.11950376786541774e+01, 1.82628603686885327e-01
 7.57000000000000028e+01, 2.12269163874748905e+01, 1.82968066102274396e-01, 2.12268771129647931e+01, 1.82968031531309167e-01
 7.57999999999999972e+01, 2.12587164331636806e+01, 1.83305216487175682e-01, 2.12586772383315008e+01, 1.83305182816222378e-01
 7.59000000000000057e+01, 2.12904738349369786e+01, 1.83640095216063948e-01, 2.12904347186202010e+01, 1.83640062545795568e-01
 7.60000000000000000e+01, 2.13221846603141181e+01, 1.83972707304904975e-01, 2.13221455980256707e+01, 1.83972675746365555e-01
 7.61000000000000085e+01, 2.13538443330640106e+01, 1.84303057810735499e-01, 2.13538053249466238e+01, 1.84303027482953213e-01
 7.62000000000000028e+01, 2.13854477266429619e+01, 1.84631152121209091e-01, 2.13854087335552947e+01, 1.84631123004940473e-01
 7.62999999999999972e+01, 2.14169890937301268e+01, 1.84956995916038147e-01, 2.14169501214945761e+01, 1.84956967950334339e-01
 7.64000000000000057e+01, 2.14484622327159045e+01, 1.85280595434788004e-01, 2.14484232567772466e+01, 1.85280568488707276e-01
 7.65000000000000000e+01, 2.14798603975355888e+01, 1.85601957479779173e-01, 2.14798214311371574e+01, 1.85601931507927420e-01
 7.66000000000000085e+01, 2.15111765046172074e+01, 1.85921089643264620e-01, 2.15111375417696209e+01, 1.85921064652964596e-01
 7.67000000000000028e+01, 2.15424030553274051e+01, 1.86238000356893696e-01, 2.15423641178351666e+01, 1.86237976454430382e-01
 7.68000000000000114e+01, 2.15735323366867995e+01, 1.86552699054982174e-01, 2.15734934224926995e+01, 1.86552676255109712e-01
 7.69000000000000057e+01, 2.16045563802567706e+01, 1.86865196237834708e-01, 2.16045175137872931e+01, 1.86865174508027643e-01
 7.70000000000000000e+01, 2.16354671264148166e+01, 1.87175503516746833e-01, 2.16354283091226733e+01, 1.87175482760198769e-01
 7.71000000000000085e+01, 2.16662564289018071e+01, 1.87483633765332752e-01, 2.16662176763812084e+01, 1.87483613882121120e-01
 7.72000000000000028e+01, 2.16969161752845920e+01, 1.87789601038847093e-01, 2.16968774965719184e+01, 1.87789582012505840e-01
 7.73000000000000114e+01, 2.17274383214588624e+01, 1.88093420736062833e-01, 2.17273997409016602e+01, 1.88093402547672567e-01
 7.74000000000000057e+01, 2.17578149703773640e+01, 1.88395109446423847e-01, 2.17577765089338655e+01, 1.88395092082291549e-01
 7.75000000000000000e+01, 2.17880384255133528e+01, 1.88694685095033121e-01, 2.17880000948488330e+01, 1.88694668493484291e-01
 7.76000000000000085e+01, 2.18181012265594561e+01, 1.88992166732538075e-01, 2.18180630374068301e+01, 1.88992150904764011e-01
 7.77000000000000028e+01, 2.18479962157198671e+01, 1.89287574655035540e-01, 2.18479581630591895e+01, 1.89287559583286247e-01
 7.78000000000000114e+01, 2.18777165347654829e+01, 1.89580930160792360e-01, 2.18776786224279221e+01, 1.89580915857977955e-01
 7.79000000000000057e+01, 2.19072556954138449e+01, 1.89872255634102927e-01, 2.19072179127580640e+01, 1.89872242017067233e-01
 7.80000000000000000e+01, 2.19366075503406250e+01, 1.90161574302102648e-01, 2.19365698942042577e+01, 1.90161561300542764e-01
 7.81000000000000085e+01, 2.19657663563450747e+01, 1.90448910271113325e-01, 2.19657288050298263e+01, 1.90448897801106576e-01
 7.82000000000000028e+01, 2.19947267336556607e+01, 1.90734288310447919e-01, 2.19946892741797768e+01, 1.90734276339312891e-01
 7.83000000000000114e+01, 2.20234837136152208e+01, 1.91017733840212672e-01, 2.20234463250252723e+01, 1.91017722345592750e-01
 7.84000000000000057e+01, 2.20520326960068616e+01, 1.91299272752857297e-01, 2.20519953643064142e+01, 1.91299261747472971e-01
 7.85000000000000000e+01, 2.20803694791013356e+01, 1.91578931364102784e-01, 2.20803321984506340e+01, 1.91578920860182828e-01
 7.86000000000000085e+01, 2.21084902194065336e+01, 1.91856736270617473e-01, 2.21084529795767502e+01, 1.91856726291317475e-01
 7.87000000000000028e+01, 2.21363914463752494e+01, 1.92132714281038980e-01, 2.21363542491164118e+01, 1.92132704824484302e-01
 7.88000000000000114e+01, 2.21640700261897905e+01, 1.92406892304042565e-01, 2.21640328676949885e+01, 1.92406883380521199e-01
 7.89000000000000057e+01, 2.21915231648370757e+01, 1.92679297274228195e-01, 2.21914860423306060e+01, 1.92679288866430820e-01
 7.90000000000000000e+01, 2.22187483765957872e+01, 1.92949956064920464e-01, 2.22187112856473057e+01, 1.92949948169341662e-01
 7.91000000000000085e+01, 2.22457434787017085e+01, 1.93218895419331654e-01, 2.22457064136029388e+01, 1.93218888023149571e-01
 7.92000000000000028e+01, 2.22725065645541598e+01, 1.93486141882718926e-01, 2.22724695217294659e+01, 1.93486134981875030e-01
 7.93000000000000114e+01, 2.22990359944885768e+01, 1.93751721744706396e-01, 2.22989989703906879e+01, 1.93751715340312963e-01
 7.94000000000000057e+01, 2.23253303728063770e+01, 1.94015660985627392e-01, 2.23252933664951172e+01, 1.94015655077871635e-01
 7.95000000000000000e+01, 2.23513885349019716e+01, 1.94277985237495759e-01, 2.23513515456891341e+01, 1.94277979843429954e-01
 7.96000000000000085e+01, 2.23772095280038954e+01, 1.94538719739215549e-01, 2.23771725564678796e+01, 1.94538714858408374e-01
 7.97000000000000028e+01, 2.24027926079936677e+01, 1.94797889415669140e-01, 2.24027556456182637e+01, 1.94797884959887591e-01
 7.98000000000000114e+01, 2.24281372097868434e+01, 1.95055518692205582e-01, 2.24281002397397380e+01, 1.95055514496000421e-01
 7.99000000000000057e+01, 2.24532429261453466e+01, 1.95311631378150635e-01, 2.24532059377644728e+01, 1.95311627379101266e-01
 8.00000000000000000e+01, 2.24781094949692282e+01, 1.95566250668330832e-01, 2.24780724945897141e+01, 1.95566247028134799e-01
 8.01000000000000085e+01, 2.25027368353287081e+01, 1.95819399727665600e-01, 2.25026998141331909e+01, 1.95819396396829215e-01
 8.02000000000000028e+01, 2.25271249642859814e+01, 1.96071100835585183e-01, 2.25270879164144304e+01, 1.96071097833955210e-01
 8.03000000000000114e+01, 2.25512740090422525e+01, 1.96321375668269432e-01, 2.25512369802371140e+01, 1.96321373380579312e-01
 8.04000000000000057e+01, 2.25751842608417981e+01, 1.96570245866426713e-01, 2.25751473210812001e+01, 1.96570244699542845e-01
 8.05000000000000000e+01, 2.25988560611560168e+01, 1.96817732180393362e-01, 2.25988192673237869e+01, 1.96817732436480403e-01
 8.06000000000000085e+01, 2.26222898618518471e+01, 1.97063854983568765e-01, 2.26222532329195829e+01, 1.97063856679413923e-01
 8.07000000000000028e+01, 2.26454862207090919e+01, 1.97308634180394571e-01, 2.26454496731396340e+01, 1.97308636764233492e-01
 8.08000000000000114e+01, 2.26684457450957311e+01, 1.97552089157516791e-01, 2.26684093956633568e+01, 1.97552093099985365e-01
 8.09000000000000057e+01, 2.26911691332944159e+01, 1.97794238813572748e-01, 2.26911329904168326e+01, 1.97794243981190693e-01
 8.10000000000000000e+01, 2.27136571536497307e+01, 1.98035101553680065e-01, 2.27136211506736672e+01, 1.98035107468510163e-01
 8.11000000000000085e+01, 2.27359106164296314e+01, 1.98274695298668896e-01, 2.27358747164804953e+01, 1.98274701588069424e-01
 8.12000000000000028e+01, 2.27579304122238923e+01, 1.98513037559241157e-01, 2.27578946264136945e+01, 1.98513044137248240e-01
 8.13000000000000114e+01, 2.27797174675848808e+01, 1.98750145343192519e-01, 2.27796817605612212e+01, 1.98750152007839798e-01
 8.14000000000000057e+01, 2.28012727519160769e+01, 1.98986035205288847e-01, 2.28012370929367698e+01, 1.98986041890323873e-01
 8.15000000000000000e+01, 2.28225972962159709e+01, 1.99220723377614067e-01, 2.28225616662253863e+01, 1.99220729888547665e-01
 8.16000000000000085e+01, 2.28436921492585014e+01, 1.99454225582914008e-01, 2.28436565385197881e+01, 1.99454231954030975e-01
 8.17000000000000028e+01, 2.28645584021197372e+01, 1.99686557183647417e-01, 2.28645228132381781e+01, 1.99686563602950395e-01
 8.18000000000000114e+01, 2.28851971890782728e+01, 1.99917733193048980e-01, 2.28851616190674036e+01, 1.99917739727809796e-01
 8.19000000000000057e+01, 2.29056096563308351e+01, 2.00147768223614853e-01, 2.29055741140720990e+01, 2.00147774945363149e-01
 8.20000000000000000e+01, 2.29257969889468924e+01, 2.00376676534649911e-01, 2.29257614796870151e+01, 2.00376683553747992e-01
 8.21000000000000085e+01, 2.29457603982775993e+01, 2.00604472039306897e-01, 2.29457249255063012e+01, 2.00604479455992940e-01
 8.22000000000000028e+01, 2.29655011081152196e+01, 2.00831168329831083e-01, 2.29654657001669165e+01, 2.00831176250922783e-01
 8.23000000000000114e+01, 2.29850203777363724e+01, 2.01056778654151197e-01, 2.29849850358436463e+01, 2.01056787101802692e-01
 8.24000000000000057e+01, 2.30043194772307409e+01, 2.01281315961174989e-01, 2.30042841863039200e+01, 2.01281324856663474e-01
 8.25000000000000000e+01, 2.30233996940171366e+01, 2.01504792896775836e-01, 2.30233644806806375e+01, 2.01504802289563689e-01
 8.26000000000000085e+01, 2.30422623383851395e+01, 2.01727221785306027e-01, 2.30422271993202692e+01, 2.01727231646650684e-01
 8.27000000000000028e+01, 2.30609087285441561e+01, 2.01948614690321215e-01, 2.30608736524247284e+01, 2.01948624970177626e-01
 8.28000000000000114e+01, 2.30793401984304190e+01, 2.02168983391213752e-01, 2.30793051797231499e+01, 2.02168994049047368e-01
 8.29000000000000057e+01, 2.30975580967561669e+01, 2.02388339398060418e-01, 2.30975231356058472e+01, 2.02388350426936842e-01
 8.30000000000000000e+01, 2.31155637783485979e+01, 2.02606693967854246e-01, 2.31155288684513920e+01, 2.02606705408931276e-01
 8.31000000000000085e+01, 2.31333586114348400e+01, 2.02824058131988755e-01, 2.31333237448666793e+01, 2.02824070055506928e-01
 8.32000000000000028e+01, 2.31509439730943427e+01, 2.03040442697235174e-01, 2.31509091475006947e+01, 2.03040455062309916e-01
 8.33000000000000114e+01, 2.31683212452197544e+01, 2.03255858241088827e-01, 2.31682864594396314e+01, 2.03255871067325206e-01
 8.34000000000000057e+01, 2.31854918220768695e+01, 2.03470315101102028e-01, 2.31854570735951029e+01, 2.03470328443899950e-01
 8.35000000000000000e+01, 2.32024571006834641e+01, 2.03683823435455991e-01, 2.32024223906139149e+01, 2.03683837264775458e-01
 8.36000000000000085e+01, 2.32192184840762295e+01, 2.03896393191470432e-01, 2.32191838153781021e+01, 2.03896407452180767e-01
 8.37000000000000028e+01, 2.32357773846219757e+01, 2.04108034009697376e-01, 2.32357427568029280e+01, 2.04108048731281938e-01
 8.38000000000000114e+01, 2.32521352148751603e+01, 2.04318755424130055e-01, 2.32521006300585462e+01, 2.04318770601725763e-01
 8.39000000000000057e+01, 2.32682933927521240e+01, 2.04528566736812800e-01, 2.32682588565875719e+01, 2.04528582347709847e-01
 8.40000000000000000e+01, 2.32842533419497855e+01, 2.04737477039453414e-01, 2.32842188546469160e+01, 2.04737493095408563e-01
 8.41000000000000085e+01, 2.33000164861655392e+01, 2.04945495244311326e-01, 2.32999820461254323e+01, 2.04945511773899275e-01
 8.42000000000000028e+01, 2.33155842527440988e+01, 2.05152630097954786e-01, 2.33155498618814399e+01, 2.05152647136003147e-01
 8.43000000000000114e+01, 2.33309580725027104e+01, 2.05358890238021896e-01, 2.33309237294837857e+01, 2.05358907759896264e-01
 8.44000000000000057e+01, 2.33461393757165006e+01, 2.05564284078786547e-01, 2.33461050804559171e+01, 2.05564302087073436e-01
 8.45000000000000000e+01, 2.33611295950212821e+01, 2.05768819918712431e-01, 2.33610953485603439e+01, 2.05768838462245862e-01
 8.46000000000000085e+01, 2.33759301648235152e+01, 2.05972505932280919e-01, 2.33758959678215952e+01, 2.05972525055034383e-01
 8.47000000000000028e+01, 2.33905425183805207e+01, 2.06175350156415249e-01, 2.33905083724512011e+01, 2.06175369903603301e-01
 8.48000000000000114e+01, 2.34049680900679498e+01, 2.06377360436753893e-01, 2.34049339967918968e+01, 2.06377380831083534e-01
 8.49000000000000057e+01, 2.34192083143667737e+01, 2.06578544437582140e-01, 2.34191742742832893e+01, 2.06578565499391797e-01
 8.50000000000000000e+01, 2.34332646243324376e+01, 2.06778909766682978e-01, 2.34332306385761058e+01, 2.06778931395932702e-01
 8.51000000000000085e+01, 2.34471384531090656e+01, 2.06978463798514284e-01, 2.34471045218408172e+01, 2.06978485830736442e-01
 8.52000000000000028e+01, 2.34608312327600252e+01, 2.07177213744714456e-01, 2.34607973559622955e+01, 2.07177236094673700e-01
 8.53000000000000114e+01, 2.34743443933596652e+01, 2.07375166695766278e-01, 2.34743105713226150e+01, 2.07375189324288473e-01
 8.54000000000000057e+01, 2.34876793640666506e+01, 2.07572329675009326e-01, 2.34876455968768312e+01, 2.07572352625353229e-01
 8.55000000000000000e+01, 2.35008375719270930e+01, 2.07768709546832464e-01, 2.35008038598626214e+01, 2.07768732962713254e-01
 8.56000000000000085e+01, 2.35138204415507772e+01, 2.07964313017246827e-01, 2.35137867851821589e+01, 2.07964337057158249e-01
 8.57000000000000028e+01, 2.35266293959914599e+01, 2.08159146746478063e-01, 2.35265957954307297e+01, 2.08159171437161727e-01
 8.58000000000000114e+01, 2.35392658552493614e+01, 2.08353217263939350e-01, 2.35392323106937305e+01, 2.08353242545256750e-01
 8.59000000000000057e+01, 2.35517312364151472e+01, 2.08546531001881835e-01, 2.35516977483346004e+01, 2.08546556751541851e-01
 8.60000000000000000e+01, 2.35640269541517711e+01, 2.08739094218969107e-01, 2.35639935228646351e+01, 2.08739120458808602e-01
 8.61000000000000085e+01, 2.35761544198233928e+01, 2.08930913080373398e-01, 2.35761210456223651e+01, 2.08930939912994579e-01
 8.62000000000000028e+01, 2.35881150415195222e+01, 2.09121993661262134e-01, 2.35880817246004213e+01, 2.09122021210212422e-01
 8.63000000000000114e+01, 2.35999102238211833e+01, 2.09312341950260050e-01, 2.35998769642201474e+01, 2.09312370280331311e-01
 8.64000000000000057e+01, 2.36115413674894157e+01, 2.09501963870125429e-01, 2.36115081651993783e+01, 2.09501992985490992e-01
 8.65000000000000000e+01, 2.36230098693932042e+01, 2.09690865188704778e-01, 2.36229767243858184e+01, 2.09690895055527488e-01
 8.66000000000000085e+01, 2.36343171222688824e+01, 2.09879051556909085e-01, 2.36342840345785383e+01, 2.09879082019312851e-01
 8.67000000000000028e+01, 2.36454645146822244e+01, 2.10066528468977304e-01, 2.36454314843546847e+01, 2.10066559352238502e-01
 8.68000000000000114e+01, 2.36564534308136736e+01, 2.10253301369593359e-01, 2.36564204578526898e+01, 2.10253332542199328e-01
 8.69000000000000057e+01, 2.36672852503077706e+01, 2.10439375603379747e-01, 2.36672523347238233e+01, 2.10439407069592577e-01
 8.70000000000000000e+01, 2.36779613481116300e+01, 2.10624756467574226e-01, 2.36779284898930271e+01, 2.10624788223000459e-01
 8.71000000000000085e+01, 2.36884830943819011e+01, 2.10809449202835592e-01, 2.36884502934332311e+01, 2.10809481209973060e-01
 8.72000000000000028e+01, 2.36988518542039301e+01, 2.10993458898068753e-01, 2.36988191105433152e+01, 2.10993491109762760e-01
 8.73000000000000114e+01, 2.37090689875552449e+01, 2.11176790568326167e-01, 2.37090363011168357e+01, 2.11176822898693495e-01
 8.74000000000000057e+01, 2.37191358491024573e+01, 2.11359449083188294e-01, 2.37191032198864313e+01, 2.11359481494477142e-01
 8.75000000000000000e+01, 2.37290537881467145e+01, 2.11541439268076226e-01, 2.37290212137127448e+01, 2.11541471708626777e-01
 8.76000000000000085e+01, 2.37388241484362865e+01, 2.11722765843339988e-01, 2.37387916176375384e+01, 2.11722798178667737e-01
 8.77000000000000028e+01, 2.37484482681046991e+01, 2.11903433506998889e-01, 2.37484157810445033e+01, 2.11903465762980497e-01
 8.78000000000000114e+01, 2.37579274794996280e+01, 2.12083446858224944e-01, 2.37578950300746818e+01, 2.12083478966317074e-01
 8.79000000000000057e+01, 2.37672631090801758e+01, 2.12262810432237659e-01, 2.37672306840249128e+01, 2.12262842195897528e-01
 8.80000000000000000e+01, 2.37764564772880895e+01, 2.12441528648690259e-01, 2.37764240875692074e+01, 2.12441560276745600e-01
 8.81000000000000085e+01, 2.37855088984406677e+01, 2.12619605854419719e-01, 2.37854765284149856e+01, 2.12619637159825042e-01
 8.82000000000000028e+01, 2.37944216806260442e+01, 2.12797046312577259e-01, 2.37943893268520839e+01, 2.12797077311219635e-01
 8.83000000000000114e+01, 2.38031961256090625e+01, 2.12973854232149401e-01, 2.38031638043762648e+01, 2.12973885232361215e-01
 8.84000000000000057e+01, 2.38118335287127252e+01, 2.13150033750834023e-01, 2.38118012139469286e+01, 2.13150064453441118e-01
 8.85000000000000000e+01, 2.38203351787409296e+01, 2.13325588944166422e-01, 2.38203028790980120e+01, 2.13325619519343174e-01
 8.86000000000000085e+01, 2.38287023578669981e+01, 2.13500523815483956e-01, 2.38286700818932466e+01, 2.13500554423721511e-01
 8.87000000000000028e+01, 2.38369363415439537e+01, 2.13674842290513367e-01, 2.38369040690781375e+01, 2.13674872717365044e-01
 8.88000000000000114e+01, 2.38450383984200727e+01, 2.13848548226944574e-01, 2.38450061437025269e+01, 2.13848578685094437e-01
 8.89000000000000057e+01, 2.38530097901490272e+01, 2.14021645420439666e-01, 2.38529775160406317e+01, 2.14021675564199765e-01
 8.90000000000000000e+01, 2.38608517714477308e+01, 2.14194137606813551e-01, 2.38608194303836854e+01, 2.14194166977428629e-01
 8.91000000000000085e+01, 2.38685655902735760e+01, 2.14366028428986138e-01, 2.38685331839408157e+01, 2.14366057141881700e-01
 8.92000000000000028e+01, 2.38761524866694366e+01, 2.14537321530178210e-01, 2.38761200469949735e+01, 2.14537349988113940e-01
 8.93000000000000114e+01, 2.38836136944861153e+01, 2.14708020431061380e-01, 2.38835812097019158e+01, 2.14708048617420211e-01
 8.94000000000000057e+01, 2.38909504400013120e+01, 2.14878128611466074e-01, 2.38909178228138863e+01, 2.14878155727798531e-01
 8.95000000000000000e+01, 2.38981639413482831e+01, 2.15047649523817136e-01, 2.38981312031077167e+01, 2.15047675767005037e-01
 8.96000000000000085e+01, 2.39052554106323498e+01, 2.15216586519432707e-01, 2.39052225937193583e+01, 2.15216612421251757e-01
 8.97000000000000028e+01, 2.39122260513308902e+01, 2.15384942919973454e-01, 2.39121931934114009e+01, 2.15384968957658796e-01
 8.98000000000000114e+01, 2.39190770597010065e+01, 2.15552721986242396e-01, 2.39190440417451100e+01, 2.15552747113350096e-01
 8.99000000000000057e+01, 2.39258096248035983e+01, 2.15719926917908505e-01, 2.39257764580476504e+01, 2.15719951339693294e-01
 9.00000000000000000e+01, 2.39324249241755460e+01, 2.15886560933676169e-01, 2.39323916538292494e+01, 2.15886585055357322e-01
 9.01000000000000085e+01, 2.39389241326248765e+01, 2.16052627106815276e-01, 2.39388908385161514e+01, 2.16052651671138490e-01
 9.02000000000000028e+01, 2.39453084163044849e+01, 2.16218128475926169e-01, 2.39452748967182210e+01, 2.16218151904212758e-01
 9.03000000000000114e+01, 2.39515789340887046e+01, 2.16383068019064484e-01, 2.39515451553337542e+01, 2.16383090160171571e-01
 9.04000000000000057e+01, 2.39577368375733037e+01, 2.16547448653624353e-01, 2.39577027827803342e+01, 2.16547469535348480e-01
 9.05000000000000000e+01, 2.39637832710754743e+01, 2.16711273236222468e-01, 2.39637489468321299e+01, 2.16711293129674021e-01
 9.06000000000000085e+01, 2.39697193573920622e+01, 2.16874544866491353e-01, 2.39696848146200168e+01, 2.16874564046621227e-01
 9.07000000000000028e+01, 2.39755462240962594e+01, 2.17037266325811606e-01, 2.39755115526314491e+01, 2.17037285393146484e-01
 9.08000000000000114e+01, 2.39812649954066330e+01, 2.17199440250712972e-01, 2.39812302167892177e+01, 2.17199459478947338e-01
 9.09000000000000057e+01, 2.39868767834612235e+01, 2.17361069318966149e-01, 2.39868416995728531e+01, 2.17361087430240463e-01
 9.10000000000000000e+01, 2.39923826928996924e+01, 2.17522156151693957e-01, 2.39923473027962224e+01, 2.17522173362486165e-01
 9.11000000000000085e+01, 2.39977838208633258e+01, 2.17682703313263531e-01, 2.39977481380890509e+01, 2.17682720013738618e-01
 9.12000000000000028e+01, 2.40030812486914868e+01, 2.17842713499032614e-01, 2.40030453123506398e+01, 2.17842730095136522e-01
 9.13000000000000114e+01, 2.40082760369965698e+01, 2.18002189646656935e-01, 2.40082399277499476e+01, 2.18002206290822592e-01
 9.14000000000000057e+01, 2.40133692706657165e+01, 2.18161133917898598e-01, 2.40133330817255661e+01, 2.18161151257860786e-01
 9.15000000000000000e+01, 2.40183620124620276e+01, 2.18319548748221626e-01, 2.40183257078360839e+01, 2.18319566743562121e-01
 9.16000000000000085e+01, 2.40232553172655052e+01, 2.18477436524509322e-01, 2.40232188338779480e+01, 2.18477455016034661e-01
 9.17000000000000028e+01, 2.40280502320730349e+01, 2.18634799584961653e-01, 2.40280135884180481e+01, 2.18634818901099398e-01
 9.18000000000000114e+01, 2.40327477959984037e+01, 2.18791640218994304e-01, 2.40327110139242990e+01, 2.18791660745847993e-01
 9.19000000000000057e+01, 2.40373490190279817e+01, 2.18947961319228973e-01, 2.40373121451692882e+01, 2.18947982853226003e-01
 9.20000000000000000e+01, 2.40418549310414136e+01, 2.19103764876713653e-01, 2.40418180092302585e+01, 2.19103787481934403e-01
 9.21000000000000085e+01, 2.40462665460825420e+01, 2.19259053077518862e-01, 2.40462296254891754e+01, 2.19259076846335749e-01
 9.22000000000000028e+01, 2.40505848683770758e+01, 2.19413828117929283e-01, 2.40505479224374703e+01, 2.19413853348442878e-01
 9.23000000000000114e+01, 2.40548108939880123e+01, 2.19568092153535399e-01, 2.40547739318310931e+01, 2.19568119035945558e-01
 9.24000000000000057e+01, 2.40589456108156128e+01, 2.19721847299136686e-01, 2.40589086454974073e+01, 2.19721876001883087e-01
 9.25000000000000000e+01, 2.40629899940309890e+01, 2.19875095878232452e-01, 2.40629530400448814e+01, 2.19875126315519087e-01
 9.26000000000000085e+01, 2.40669450114472632e+01, 2.20027840129370655e-01, 2.40669080834240887e+01, 2.20027872003936781e-01
 9.27000000000000028e+01, 2.40708116284996620e+01, 2.20180081933849248e-01, 2.40707747349276211e+01, 2.20180115051939074e-01
 9.28000000000000114e+01, 2.40745907990627472e+01, 2.20331823317519632e-01, 2.40745539478079174e+01, 2.20331857554122185e-01
 9.29000000000000057e+01, 2.40782834687298894e+01, 2.20483066271453088e-01, 2.40782466759133200e+01, 2.20483102100590744e-01
 9.30000000000000000e+01, 2.40818905748132721e+01, 2.20633812751849373e-01, 2.40818538466974879e+01, 2.20633850207906962e-01
 9.31000000000000085e+01, 2.40854130463857672e+01, 2.20784064719184631e-01, 2.40853763866958062e+01, 2.20784103799870152e-01
 9.32000000000000028e+01, 2.40888518046016600e+01, 2.20933824438655363e-01, 2.40888152139451321e+01, 2.20933864766819893e-01
 9.33000000000000114e+01, 2.40922077617462769e+01, 2.21083093589601432e-01, 2.40921712379838446e+01, 2.21083134965548822e-01
 9.34000000000000057e+01, 2.40954818220673452e+01, 2.21231874044368865e-01, 2.40954453598518086e+01, 2.21231916219212010e-01
 9.35000000000000000e+01, 2.40986748815367768e+01, 2.21380167645035431e-01, 2.40986384857085447e+01, 2.21380210645744258e-01
 9.36000000000000085e+01, 2.41017878278506714e+01, 2.21527976203323790e-01, 2.41017515106266238e+01, 2.21528020266926584e-01
 9.37000000000000028e+01, 2.41048215404293273e+01, 2.21675301500516647e-01, 2.41047853034928359e+01, 2.21675346643988913e-01
 9.38000000000000114e+01, 2.41077768945819244e+01, 2.21822145547018068e-01, 2.41077407351247217e+01, 2.21822191555762521e-01
 9.39000000000000057e+01, 2.41106547534902802e+01, 2.21968510082534543e-01, 2.41106186681541494e+01, 2.21968556754580659e-01
 9.40000000000000000e+01, 2.41134559713036261e+01, 2.22114396768896855e-01, 2.41134199570272898e+01, 2.22114443966194480e-01
 9.41000000000000085e+01, 2.41161813951968576e+01, 2.22259807318303748e-01, 2.41161454480046622e+01, 2.22259854889693048e-01
 9.42000000000000028e+01, 2.41188318641416757e+01, 2.22404743416631329e-01, 2.41187959906750748e+01, 2.22404791527601398e-01
 9.43000000000000114e+01, 2.41214082089065869e+01, 2.22549206723351684e-01, 2.41213724131930043e+01, 2.22549255475754271e-01
 9.44000000000000057e+01, 2.41239112547223726e+01, 2.22693198974125373e-01, 2.41238755368740776e+01, 2.22693248341693156e-01
 9.45000000000000000e+01, 2.41263418221353589e+01, 2.22836722013618399e-01, 2.41263061771379839e+01, 2.22836771771642989e-01
 9.46000000000000085e+01, 2.41287007143415018e+01, 2.22979777307518612e-01, 2.41286651413726894e+01, 2.22979827389192309e-01
 9.47000000000000028e+01, 2.41309887306104258e+01, 2.23122366459534593e-01, 2.41309532289343807e+01, 2.23122416795212414e-01
