"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.58400000000000034e+02, 1.21343071808793450e+01, 5.51274241885100266e-03, 1.21342813917655334e+01, 5.51274438220172337e-03
 2.58500000000000000e+02, 1.21166071912200408e+01, 5.51389631452651238e-03, 1.21165813786981449e+01, 5.51389827641217151e-03
 2.58600000000000023e+02, 1.20988871439964782e+01, 5.51505136453304696e-03, 1.20988613080078053e+01, 5.51505332455288089e-03
 2.58699999999999989e+02, 1.20811470005718835e+01, 5.51620757062122168e-03, 1.20811211410524226e+01, 5.51620952860958861e-03
 2.58800000000000011e+02, 1.20633867222257614e+01, 5.51736493453562887e-03, 1.20633608391047655e+01, 5.51736689058883716e-03
 2.58900000000000034e+02, 1.20456062701539608e+01, 5.51852345801478582e-03, 1.20455803633526788e+01, 5.51852541251853998e-03
 2.59000000000000000e+02, 1.20278056054686466e+01, 5.51968314279108977e-03, 1.20277796748986958e+01, 5.51968509644859030e-03
 2.59100000000000023e+02, 1.20099846891982747e+01, 5.52084399059077444e-03, 1.20099587347600600e+01, 5.52084594445144752e-03
 2.59199999999999989e+02, 1.19921434822876520e+01, 5.52200600313386587e-03, 1.19921175038687373e+01, 5.52200795862270877e-03
 2.59300000000000011e+02, 1.19742819454956706e+01, 5.52316918245128550e-03, 1.19742559431739970e+01, 5.52317113660905426e-03
 2.59400000000000034e+02, 1.19564000396178933e+01, 5.52433353019406506e-03, 1.19563740133985767e+01, 5.52433548221303861e-03
 2.59500000000000000e+02, 1.19384977253663944e+01, 5.52549904800632777e-03, 1.19384716751966220e+01, 5.52550099851103430e-03
 2.59600000000000023e+02, 1.19205749633406324e+01, 5.52666573761549478e-03, 1.19205488891632854e+01, 5.52666768744069711e-03
 2.59699999999999989e+02, 1.19026317140557367e+01, 5.52783360074464176e-03, 1.19026056158083460e+01, 5.52783555094717421e-03
 2.59800000000000011e+02, 1.18846679379424334e+01, 5.52900263911244166e-03, 1.18846418155558542e+01, 5.52900459098313278e-03
 2.59900000000000034e+02, 1.18666835953471139e+01, 5.53017285443312568e-03, 1.18666574487443484e+01, 5.53017480950874704e-03
 2.60000000000000000e+02, 1.18486786465318019e+01, 5.53134424841642859e-03, 1.18486524756264924e+01, 5.53134620849172337e-03
 2.60100000000000023e+02, 1.18306530516741262e+01, 5.53251682276754194e-03, 1.18306268563691042e+01, 5.53251878990730552e-03
 2.60199999999999989e+02, 1.18126067707177711e+01, 5.53369058047123268e-03, 1.18125805510531805e+01, 5.53369255573826335e-03
 2.60300000000000011e+02, 1.17945397637449219e+01, 5.53486552259385527e-03, 1.17945135196735329e+01, 5.53486750797493095e-03
 2.60400000000000034e+02, 1.17764519906817089e+01, 5.53604165081282139e-03, 1.17764257221390096e+01, 5.53604364861519024e-03
 2.60500000000000000e+02, 1.17583434113574992e+01, 5.53721896690718193e-03, 1.17583171182721333e+01, 5.53722097966448737e-03
 2.60600000000000023e+02, 1.17402139855167782e+01, 5.53839747265528516e-03, 1.17401876678091224e+01, 5.53839950313584403e-03
 2.60699999999999989e+02, 1.17220636728192460e+01, 5.53957716983450796e-03, 1.17220373304286998e+01, 5.53957921952598267e-03
 2.60800000000000011e+02, 1.17038924328397620e+01, 5.54075806022101981e-03, 1.17038660657592537e+01, 5.54076012742016517e-03
 2.60900000000000034e+02, 1.16857002250684303e+01, 5.54194014558951308e-03, 1.16856738332326060e+01, 5.54194223124189825e-03
 2.61000000000000000e+02, 1.16674870089105998e+01, 5.54312342771296623e-03, 1.16674605922487853e+01, 5.54312553251125589e-03
 2.61100000000000023e+02, 1.16492527436868603e+01, 5.54430790836238103e-03, 1.16492263021221358e+01, 5.54431003269995407e-03
 2.61199999999999989e+02, 1.16309973886331246e+01, 5.54549358930653442e-03, 1.16309709220813904e+01, 5.54549573322885882e-03
 2.61300000000000011e+02, 1.16127209029005805e+01, 5.54668047231172794e-03, 1.16126944112693451e+01, 5.54668263546552378e-03
 2.61400000000000034e+02, 1.15944232455557827e+01, 5.54786855914153089e-03, 1.15943967287431491e+01, 5.54787074072168006e-03
 2.61500000000000000e+02, 1.15761043754329798e+01, 5.54905785224587850e-03, 1.15760778334739687e+01, 5.54906005025077986e-03
 2.61600000000000023e+02, 1.15577642513890844e+01, 5.55024835357009836e-03, 1.15577376843470656e+01, 5.55025056524551062e-03
 2.61699999999999989e+02, 1.15394028323249902e+01, 5.55144006445599907e-03, 1.15393762401527251e+01, 5.55144228889662035e-03
 2.61800000000000011e+02, 1.15210200769540112e+01, 5.55263298672242344e-03, 1.15209934595960153e+01, 5.55263522412694551e-03
 2.61900000000000034e+02, 1.15026159439038498e+01, 5.55382712218925861e-03, 1.15025893013072213e+01, 5.55382937128478128e-03
 2.62000000000000000e+02, 1.14841903917165684e+01, 5.55502247267731977e-03, 1.14841637238236647e+01, 5.55502473217573713e-03
 2.62100000000000023e+02, 1.14657433788485399e+01, 5.55621904000822269e-03, 1.14657166855960284e+01, 5.55622130865025127e-03
 2.62199999999999989e+02, 1.14472748636705290e+01, 5.55741682600425189e-03, 1.14472481449884089e+01, 5.55741910260744432e-03
 2.62300000000000011e+02, 1.14287848044675933e+01, 5.55861583248825741e-03, 1.14287580602779553e+01, 5.55861811599897906e-03
 2.62400000000000034e+02, 1.14102731594391571e+01, 5.55981606128350819e-03, 1.14102463896694282e+01, 5.55981835066116873e-03
 2.62500000000000000e+02, 1.13917398866989732e+01, 5.56101751421358113e-03, 1.13917130912719937e+01, 5.56101980859376524e-03
 2.62600000000000023e+02, 1.13731849442750832e+01, 5.56222019310223352e-03, 1.13731581230999943e+01, 5.56222249195393800e-03
 2.62699999999999989e+02, 1.13546082901098906e+01, 5.56342409977327729e-03, 1.13545814430877385e+01, 5.56342640288415811e-03
 2.62800000000000011e+02, 1.13360098820357358e+01, 5.56462923613811836e-03, 1.13359830090829128e+01, 5.56463154359040143e-03
 2.62900000000000034e+02, 1.13173896777215433e+01, 5.56583560438806725e-03, 1.13173627788468973e+01, 5.56583791634545147e-03
 2.63000000000000000e+02, 1.12987476349331004e+01, 5.56704320605619363e-03, 1.12987207100544378e+01, 5.56704552349224311e-03
 2.63100000000000023e+02, 1.12800837112630461e+01, 5.56825204299016795e-03, 1.12800567603082964e+01, 5.56825436472598457e-03
 2.63199999999999989e+02, 1.12613978642177983e+01, 5.56946211703905798e-03, 1.12613708871112959e+01, 5.56946444235079455e-03
 2.63300000000000011e+02, 1.12426900512174459e+01, 5.57067343005328459e-03, 1.12426630478782315e+01, 5.57067575897778489e-03
 2.63400000000000034e+02, 1.12239602295957983e+01, 5.57188598388455147e-03, 1.12239331999417331e+01, 5.57188831650381935e-03
 2.63500000000000000e+02, 1.12052083566003287e+01, 5.57309978038578874e-03, 1.12051813005482241e+01, 5.57310211680480793e-03
 2.63600000000000023e+02, 1.11864343893921188e+01, 5.57431482141109314e-03, 1.11864073068580634e+01, 5.57431716173248468e-03
 2.63699999999999989e+02, 1.11676382850459088e+01, 5.57553110881566383e-03, 1.11676111759456695e+01, 5.57553345311119931e-03
 2.63800000000000011e+02, 1.11488200005499909e+01, 5.57674864445574688e-03, 1.11487928648042693e+01, 5.57675099316710596e-03
 2.63900000000000034e+02, 1.11299794928062550e+01, 5.57796743018856584e-03, 1.11299523303353460e+01, 5.57796978358607309e-03
 2.64000000000000000e+02, 1.11111167186301358e+01, 5.57918746787226891e-03, 1.11110895293554446e+01, 5.57918982612736272e-03
 2.64100000000000023e+02, 1.10922316347505614e+01, 5.58040875936586123e-03, 1.10922044185958697e+01, 5.58041112257686225e-03
 2.64199999999999989e+02, 1.10733241979445918e+01, 5.58163130625014339e-03, 1.10732969547021902e+01, 5.58163367469151784e-03
 2.64300000000000011e+02, 1.10543943646993945e+01, 5.58285511052827692e-03, 1.10543670942339567e+01, 5.58285748419703239e-03
 2.64400000000000034e+02, 1.10354420914652529e+01, 5.58408017410110587e-03, 1.10354147936650531e+01, 5.58408255278551157e-03
 2.64500000000000000e+02, 1.10164673346296720e+01, 5.58530649882076242e-03, 1.10164400093859918e+01, 5.58530888436763098e-03
 2.64600000000000023e+02, 1.09974700504936713e+01, 5.58653408653964501e-03, 1.09974426976980251e+01, 5.58653647975662550e-03
 2.64699999999999989e+02, 1.09784501952718241e+01, 5.58776293911035157e-03, 1.09784228148180354e+01, 5.58776534088819415e-03
 2.64800000000000011e+02, 1.09594077250921487e+01, 5.58899305838564744e-03, 1.09593803168771036e+01, 5.58899546976340377e-03
 2.64900000000000034e+02, 1.09403425959961531e+01, 5.59022444621839511e-03, 1.09403151599208055e+01, 5.59022686840289235e-03
 2.65000000000000000e+02, 1.09212547639387658e+01, 5.59145710446151082e-03, 1.09212272999089333e+01, 5.59145953884839560e-03
 2.65100000000000023e+02, 1.09021441847882894e+01, 5.59269103496792038e-03, 1.09021166927162909e+01, 5.59269348303170506e-03
 2.65199999999999989e+02, 1.08830108143264290e+01, 5.59392623959048627e-03, 1.08829832941407059e+01, 5.59392870123546875e-03
 2.65300000000000011e+02, 1.08638546082481913e+01, 5.59516272018197557e-03, 1.08638270598814586e+01, 5.59516519628672996e-03
 2.65400000000000034e+02, 1.08446755221619231e+01, 5.59640047859499053e-03, 1.08446479455578189e+01, 5.59640296997723861e-03
 2.65500000000000000e+02, 1.08254735115892498e+01, 5.59763951668192962e-03, 1.08254459067036297e+01, 5.59764202407539001e-03
 2.65600000000000023e+02, 1.08062485319650197e+01, 5.59887983629492238e-03, 1.08062208987674833e+01, 5.59888236032447025e-03
 2.65699999999999989e+02, 1.07870005386373400e+01, 5.60012143928578614e-03, 1.07869728771128859e+01, 5.60012398044091968e-03
 2.65800000000000011e+02, 1.07677294868674736e+01, 5.60136432750596002e-03, 1.07677017970206439e+01, 5.60136688603303252e-03
 2.65900000000000034e+02, 1.07484353318298744e+01, 5.60260850280646337e-03, 1.07484076136971058e+01, 5.60261107836690711e-03
 2.66000000000000000e+02, 1.07291180286121310e+01, 5.60385396703783675e-03, 1.07290902822450409e+01, 5.60385655922227954e-03
 2.66100000000000023e+02, 1.07097775322149076e+01, 5.60510072205007946e-03, 1.07097497576903304e+01, 5.60510333010175773e-03
 2.66199999999999989e+02, 1.06904137979268583e+01, 5.60634876966769301e-03, 1.06903859949743936e+01, 5.60635139245928803e-03
 2.66300000000000011e+02, 1.06710267818224480e+01, 5.60759811165664496e-03, 1.06709989489539598e+01, 5.60760074769764503e-03
 2.66400000000000034e+02, 1.06516164374113949e+01, 5.60884874994688112e-03, 1.06515885744014724e+01, 5.60885139716586247e-03
 2.66500000000000000e+02, 1.06321827193828788e+01, 5.61010068638336835e-03, 1.06321548260082768e+01, 5.61010334283420977e-03
 2.66600000000000023e+02, 1.06127255823405111e+01, 5.61135392281017237e-03, 1.06126976583881927e+01, 5.61135658795227244e-03
 2.66699999999999989e+02, 1.05932449808023819e+01, 5.61260846107039697e-03, 1.05932170260595058e+01, 5.61261113345987855e-03
 2.66800000000000011e+02, 1.05737408692009645e+01, 5.61386430300613807e-03, 1.05737128834619440e+01, 5.61386698137974430e-03
 2.66900000000000034e+02, 1.05542132018831634e+01, 5.61512145045841259e-03, 1.05541851849521890e+01, 5.61512413384691877e-03
 2.67000000000000000e+02, 1.05346619331102715e+01, 5.61637990526711855e-03, 1.05346338848033714e+01, 5.61638259290445953e-03
 2.67100000000000023e+02, 1.05150870170579172e+01, 5.61763966927096309e-03, 1.05150589372044827e+01, 5.61764235995666512e-03
 2.67199999999999989e+02, 1.04954884078161150e+01, 5.61890074430741477e-03, 1.04954602962635732e+01, 5.61890343767687973e-03
 2.67300000000000011e+02, 1.04758660593891690e+01, 5.62016313221264194e-03, 1.04758379160050321e+01, 5.62016582837029759e-03
 2.67400000000000034e+02, 1.04562199256957271e+01, 5.62142683482145470e-03, 1.04561917503707882e+01, 5.62142953443688261e-03
 2.67500000000000000e+02, 1.04365499605687280e+01, 5.62269185396724845e-03, 1.04365217532199921e+01, 5.62269455799832823e-03
 2.67600000000000023e+02, 1.04168561177553514e+01, 5.62395819148195017e-03, 1.04168278783286379e+01, 5.62396089874104069e-03
 2.67699999999999989e+02, 1.03971383509170785e+01, 5.62522584919594986e-03, 1.03971100793916236e+01, 5.62522855981880798e-03
 2.67800000000000011e+02, 1.03773966136295819e+01, 5.62649482893805026e-03, 1.03773683100210832e+01, 5.62649754299549779e-03
 2.67900000000000034e+02, 1.03576308593827839e+01, 5.62776513253540611e-03, 1.03576025237472624e+01, 5.62776784994984628e-03
 2.68000000000000000e+02, 1.03378410415808109e+01, 5.62903676181346260e-03, 1.03378126740186662e+01, 5.62903948233327983e-03
 2.68100000000000023e+02, 1.03180271135419339e+01, 5.63030971859589720e-03, 1.03179987142072385e+01, 5.63031244280170259e-03
 2.68199999999999989e+02, 1.02981890284986317e+01, 5.63158400470456597e-03, 1.02981605975968655e+01, 5.63158673251455081e-03
 2.68300000000000011e+02, 1.02783267395974853e+01, 5.63285962195943322e-03, 1.02782982773925085e+01, 5.63286235309649365e-03
 2.68400000000000034e+02, 1.02584401998992298e+01, 5.63413657217852124e-03, 1.02584117067182365e+01, 5.63413930610858968e-03
 2.68500000000000000e+02, 1.02385293646094873e+01, 5.63541485778008919e-03, 1.02385008386170693e+01, 5.63541759304339585e-03
 2.68600000000000023e+02, 1.02185941864913641e+01, 5.63669448054400675e-03, 1.02185656260602133e+01, 5.63669721849638546e-03
 2.68699999999999989e+02, 1.01986346170104305e+01, 5.63797544192095115e-03, 1.01986060219278656e+01, 5.63797818323807324e-03
 2.68800000000000011e+02, 1.01786506089523652e+01, 5.63925774373904426e-03, 1.01786219790239976e+01, 5.63926048952416350e-03
 2.68900000000000034e+02, 1.01586421150201502e+01, 5.64054138782502362e-03, 1.01586134500730321e+01, 5.64054413971967414e-03
 2.69000000000000000e+02, 1.01386090878340891e+01, 5.64182637600420516e-03, 1.01385803877197169e+01, 5.64182913630917934e-03
 2.69100000000000023e+02, 1.01185514799318046e+01, 5.64311271010043553e-03, 1.01185227445344292e+01, 5.64311547901731082e-03
 2.69199999999999989e+02, 1.00984692437683741e+01, 5.64440039193604172e-03, 1.00984404730033432e+01, 5.64440317074535545e-03
 2.69300000000000011e+02, 1.00783623317162743e+01, 5.64568942333179558e-03, 1.00783335255351716e+01, 5.64569221357131331e-03
 2.69400000000000034e+02, 1.00582306960655110e+01, 5.64697980610685477e-03, 1.00582018544607230e+01, 5.64698260936940134e-03
 2.69500000000000000e+02, 1.00380742890236228e+01, 5.64827154207873071e-03, 1.00380454120324920e+01, 5.64827435997395169e-03
 2.69600000000000023e+02, 1.00178930627156930e+01, 5.64956463306323479e-03, 1.00178641504265702e+01, 5.64956746548904432e-03
 2.69699999999999989e+02, 9.99768696918448008e+00, 5.65085908087442721e-03, 9.99765802174057860e+00, 5.65086192693615205e-03
 2.69800000000000011e+02, 9.97745596039035654e+00, 5.65215488732458485e-03, 9.97742697799476375e+00, 5.65215774499565077e-03
 2.69900000000000034e+02, 9.95719998821144792e+00, 5.65345205422413538e-03, 9.95717097113283245e+00, 5.65345492006350415e-03
 2.70000000000000000e+02, 9.93691900444362908e+00, 5.65475058338162778e-03, 9.93688995302227696e+00, 5.65475345568238700e-03
 2.70100000000000023e+02, 9.91661296080054555e+00, 5.65605047660367420e-03, 9.91658387545394149e+00, 5.65605335351083375e-03
 2.70199999999999989e+02, 9.89628180891372544e+00, 5.65735173569490140e-03, 9.89625269014310760e+00, 5.65735461616605033e-03
 2.70300000000000011e+02, 9.87592550033254746e+00, 5.65865436245791172e-03, 9.87589634872930056e+00, 5.65865724643201031e-03
 2.70400000000000034e+02, 9.85554398652434571e+00, 5.65995835869322582e-03, 9.85551480277690395e+00, 5.65996124825891150e-03
 2.70500000000000000e+02, 9.83513721887443637e+00, 5.66126372619923761e-03, 9.83510800377520056e+00, 5.66126662224762829e-03
 2.70600000000000023e+02, 9.81470514868611588e+00, 5.66257046677216738e-03, 9.81467590313875782e+00, 5.66257337062294006e-03
 2.70699999999999989e+02, 9.79424772718079595e+00, 5.66387858220600802e-03, 9.79421845220805842e+00, 5.66388149497695347e-03
 2.70800000000000011e+02, 9.77376491303764183e+00, 5.66518807524642870e-03, 9.77373560224948967e+00, 5.66519099668215658e-03
 2.70900000000000034e+02, 9.75325665140136699e+00, 5.66649894693490187e-03, 9.75322730445584440e+00, 5.66650187589929667e-03
 2.71000000000000000e+02, 9.73272289318201800e+00, 5.66781119905017741e-03, 9.73269350994696758e+00, 5.66781413501428293e-03
 2.71100000000000023e+02, 9.71216358941078539e+00, 5.66912483339427307e-03, 9.71213416976984867e+00, 5.66912777692180157e-03
 2.71199999999999989e+02, 9.69157869104371805e+00, 5.67043985176755774e-03, 9.69154923489904796e+00, 5.67044280357605068e-03
 2.71300000000000011e+02, 9.67096814896181733e+00, 5.67175625596873321e-03, 9.67093865623735915e+00, 5.67175921706041062e-03
 2.71400000000000034e+02, 9.65033191397129464e+00, 5.67307404779479260e-03, 9.65030238461591061e+00, 5.67307702072392551e-03
 2.71500000000000000e+02, 9.62966993680371530e+00, 5.67439322904098389e-03, 9.62964037079459700e+00, 5.67439621663310290e-03
 2.71600000000000023e+02, 9.60898216811614070e+00, 5.67571380150079432e-03, 9.60895256546243104e+00, 5.67571680447474369e-03
 2.71699999999999989e+02, 9.58826855849138759e+00, 5.67703576696588792e-03, 9.58823891923824512e+00, 5.67703878563495003e-03
 2.71800000000000011e+02, 9.56752905843811874e+00, 5.67835912722610033e-03, 9.56749938267087963e+00, 5.67836216077658058e-03
 2.71900000000000034e+02, 9.54676361839110221e+00, 5.67968388406937981e-03, 9.54673390623984019e+00, 5.67968693005035854e-03
 2.72000000000000000e+02, 9.52597218871134821e+00, 5.68101003928176730e-03, 9.52594244035559790e+00, 5.68101309590127168e-03
 2.72100000000000023e+02, 9.50515471968626002e+00, 5.68233759464735564e-03, 9.50512493536004577e+00, 5.68234066102686446e-03
 2.72199999999999989e+02, 9.48431116152989695e+00, 5.68366655194825748e-03, 9.48428134152704416e+00, 5.68366962763414748e-03
 2.72300000000000011e+02, 9.46344146438304534e+00, 5.68499691296456538e-03, 9.46341160906265877e+00, 5.68499999943975019e-03
 2.72400000000000034e+02, 9.44254557831349750e+00, 5.68632867947432060e-03, 9.44251568810574682e+00, 5.68633177759470844e-03
 2.72500000000000000e+02, 9.42162345331618489e+00, 5.68766185325346972e-03, 9.42159352872828748e+00, 5.68766496395896846e-03
 2.72600000000000023e+02, 9.40067503931332027e+00, 5.68899643607584035e-03, 9.40064508093599649e+00, 5.68899956043540829e-03
 2.72699999999999989e+02, 9.37970028615466411e+00, 5.69033242971308736e-03, 9.37967029466892477e+00, 5.69033556812990806e-03
 2.72800000000000011e+02, 9.35869914361760813e+00, 5.69166983593467728e-03, 9.35866911980192562e+00, 5.69167298957562809e-03
 2.72900000000000034e+02, 9.33767156140743282e+00, 5.69300865650783101e-03, 9.33764150614529242e+00, 5.69301182632465062e-03
 2.73000000000000000e+02, 9.31661749165748354e+00, 5.69434889327783897e-03, 9.31658740344516012e+00, 5.69435207937040670e-03
 2.73100000000000023e+02, 9.29553688691628111e+00, 5.69569054810368462e-03, 9.29550676138409493e+00, 5.69569374985079771e-03
 2.73199999999999989e+02, 9.27442969261525185e+00, 5.69703362261550494e-03, 9.27439952958172853e+00, 5.69703683814415298e-03
 2.73300000000000011e+02, 9.25329585830141355e+00, 5.69837811857548671e-03, 9.25326565759503161e+00, 5.69838134600300552e-03
 2.73400000000000034e+02, 9.23213533345680482e+00, 5.69972403774361269e-03, 9.23210509491911502e+00, 5.69972727627268781e-03
 2.73500000000000000e+02, 9.21094806749876582e+00, 5.70107138187761573e-03, 9.21091779098750330e+00, 5.70107463182803476e-03
 2.73600000000000023e+02, 9.18973400978019939e+00, 5.70242015273296488e-03, 9.18970369517269958e+00, 5.70242341696119287e-03
 2.73699999999999989e+02, 9.16849310958997776e+00, 5.70377035206280983e-03, 9.16846275678718392e+00, 5.70377363222687814e-03
 2.73800000000000011e+02, 9.14722531615314871e+00, 5.70512198161796623e-03, 9.14719492508334753e+00, 5.70512527876858473e-03
 2.73900000000000034e+02, 9.12593057863132984e+00, 5.70647504314686794e-03, 9.12590014925511639e+00, 5.70647835634227434e-03
 2.74000000000000000e+02, 9.10460884612298926e+00, 5.70782953839553582e-03, 9.10457837843774875e+00, 5.70783286286442003e-03
 2.74100000000000023e+02, 9.08326006766370675e+00, 5.70918546910754738e-03, 9.08322956170912121e+00, 5.70918880106940831e-03
 2.74199999999999989e+02, 9.06188419222658226e+00, 5.71054283702399860e-03, 9.06185364809006444e+00, 5.71054617493983990e-03
 2.74300000000000011e+02, 9.04048116872243668e+00, 5.71190164388346491e-03, 9.04045058654440759e+00, 5.71190499037227319e-03
 2.74400000000000034e+02, 9.01905094600021684e+00, 5.71326189142197342e-03, 9.01902032597987713e+00, 5.71326524936720172e-03
 2.74500000000000000e+02, 8.99759347284725663e+00, 5.71462358137295959e-03, 8.99756281524886603e+00, 5.71462695232603703e-03
 2.74600000000000023e+02, 8.97610869798956656e+00, 5.71598671546723683e-03, 8.97607800314924198e+00, 5.71599009796909269e-03
 2.74699999999999989e+02, 8.95459657009221388e+00, 5.71735129543296181e-03, 8.95456583842554288e+00, 5.71735468680204060e-03
 2.74800000000000011e+02, 8.93305703775953930e+00, 5.71871732299558677e-03, 8.93302626976902836e+00, 5.71872072190788075e-03
 2.74900000000000034e+02, 8.91149004953556023e+00, 5.72008479987783178e-03, 8.91145924581855198e+00, 5.72008820614916189e-03
 2.75000000000000000e+02, 8.88989555390423014e+00, 5.72145372779965349e-03, 8.88986471516099996e+00, 5.72145714301282565e-03
 2.75100000000000023e+02, 8.86827349928972453e+00, 5.72282410847819480e-03, 8.86824262633190052e+00, 5.72282753308444355e-03
 2.75199999999999989e+02, 8.84662383405682817e+00, 5.72419594362775456e-03, 8.84659292781673834e+00, 5.72419937702809811e-03
 2.75300000000000011e+02, 8.82494651244707917e+00, 5.72556923348518498e-03, 8.82491556805133825e+00, 5.72557267571017960e-03
 2.75400000000000034e+02, 8.80324148023299280e+00, 5.72694398037514995e-03, 8.80321049542301637e+00, 5.72694743089506228e-03
 2.75500000000000000e+02, 8.78150868377089111e+00, 5.72832018645894839e-03, 8.78147765827089088e+00, 5.72832364523040861e-03
 2.75600000000000023e+02, 8.75974807133532885e+00, 5.72969785340376233e-03, 8.75971700488667615e+00, 5.72970132064215890e-03
 2.75699999999999989e+02, 8.73795959114996457e+00, 5.73107698287207614e-03, 8.73792848351584794e+00, 5.73108045917502130e-03
 2.75800000000000011e+02, 8.71614319138790350e+00, 5.73245757652160633e-03, 8.71611204235776427e+00, 5.73246106194871732e-03
 2.75900000000000034e+02, 8.69429882017225175e+00, 5.73383963600522951e-03, 8.69426762956703669e+00, 5.73384313005423796e-03
 2.76000000000000000e+02, 8.67242642557652488e+00, 5.73522316297091043e-03, 8.67239519325446118e+00, 5.73522666579860587e-03
 2.76100000000000023e+02, 8.65052595562507065e+00, 5.73660815906162826e-03, 8.65049468148665035e+00, 5.73661166911323094e-03
 2.76199999999999989e+02, 8.62859735829360552e+00, 5.73799462591531237e-03, 8.62856604228920077e+00, 5.73799814302680591e-03
 2.76300000000000011e+02, 8.60664058150957345e+00, 5.73938256516476081e-03, 8.60660922364481529e+00, 5.73938608835327865e-03
 2.76400000000000034e+02, 8.58465557315268413e+00, 5.74077197843757964e-03, 8.58462417349624829e+00, 5.74077550688428632e-03
 2.76500000000000000e+02, 8.56264228105533221e+00, 5.74216286735609351e-03, 8.56261083974633763e+00, 5.74216640064245144e-03
 2.76600000000000023e+02, 8.54060065300301829e+00, 5.74355523353729802e-03, 8.54056917025866902e+00, 5.74355877148234606e-03
 2.76699999999999989e+02, 8.51853063673487831e+00, 5.74494907859276257e-03, 8.51849911285916228e+00, 5.74495262083387411e-03
 2.76800000000000011e+02, 8.49643217994405475e+00, 5.74634440412857394e-03, 8.49640061533615487e+00, 5.74634795056580723e-03
 2.76900000000000034e+02, 8.47430523027822069e+00, 5.74774121174525653e-03, 8.47427362544209650e+00, 5.74774476213485257e-03
 2.77000000000000000e+02, 8.45214973534001324e+00, 5.74913950303770297e-03, 8.45211809089378185e+00, 5.74914305692198532e-03
 2.77100000000000023e+02, 8.42996564268744031e+00, 5.75053927959509863e-03, 8.42993395937367751e+00, 5.75054283634858325e-03
 2.77199999999999989e+02, 8.40775289983442420e+00, 5.75194054300084967e-03, 8.40772117853108902e+00, 5.75194410199355351e-03
 2.77300000000000011e+02, 8.38551145425116040e+00, 5.75334329483251188e-03, 8.38547969598237586e+00, 5.75334685513642381e-03
 2.77400000000000034e+02, 8.36324125336465052e+00, 5.75474753666171089e-03, 8.36320945931299420e+00, 5.75475109749990377e-03
 2.77500000000000000e+02, 8.34094224572907095e+00, 5.75615326976137726e-03, 8.34091041607739037e+00, 5.75615683066557551e-03
 2.77600000000000023e+02, 8.31861438770087780e+00, 5.75756049343708470e-03, 8.31858251380071501e+00, 5.75756405618137526e-03
 2.77699999999999989e+02, 8.29625761846786069e+00, 5.75896921127325243e-03, 8.29622569997972015e+00, 5.75897277567503918e-03
 2.77800000000000011e+02, 8.27387188547690755e+00, 5.76037942477066779e-03, 8.27383992208681818e+00, 5.76038299070527355e-03
 2.77900000000000034e+02, 8.25145713614318943e+00, 5.76179113542160497e-03, 8.25142512757184754e+00, 5.76179470250032591e-03
 2.78000000000000000e+02, 8.22901331785076273e+00, 5.76320434470970790e-03, 8.22898126384640527e+00, 5.76320791283222583e-03
 2.78100000000000023e+02, 8.20654037795318381e+00, 5.76461905410987924e-03, 8.20650827829634899e+00, 5.76462262336760543e-03
 2.78199999999999989e+02, 8.18403826377424437e+00, 5.76603526508814596e-03, 8.18400611829898317e+00, 5.76603883550556601e-03
 2.78300000000000011e+02, 8.16150692260851862e+00, 5.76745297910156302e-03, 8.16147473122508949e+00, 5.76745655033983600e-03
 2.78400000000000034e+02, 8.13894630172210398e+00, 5.76887219759807720e-03, 8.13891406437454634e+00, 5.76887576968913331e-03
 2.78500000000000000e+02, 8.11635634835322506e+00, 5.77029292201642133e-03, 8.11632406503838055e+00, 5.77029649510422005e-03
 2.78600000000000023e+02, 8.09373700971285004e+00, 5.77171515378599106e-03, 8.09370468051723790e+00, 5.77171872795807523e-03
 2.78699999999999989e+02, 8.07108823298542610e+00, 5.77313889432672870e-03, 8.07105585811882342e+00, 5.77314246946032238e-03
 2.78800000000000011e+02, 8.04840996532942476e+00, 5.77456414504900518e-03, 8.04837754505537362e+00, 5.77456772119997255e-03
 2.78900000000000034e+02, 8.02570215387808261e+00, 5.77599090735350304e-03, 8.02566968854705998e+00, 5.77599448459804269e-03
 2.79000000000000000e+02, 8.00296474574001060e+00, 5.77741918263109666e-03, 8.00293223583474855e+00, 5.77742276105699861e-03
 2.79100000000000023e+02, 7.98019768799979978e+00, 5.77884897226273609e-03, 7.98016513417050355e+00, 5.77885255196258687e-03
 2.79199999999999989e+02, 7.95740092771876739e+00, 5.78028027761933079e-03, 7.95736833070982730e+00, 5.78028385870541471e-03
 2.79300000000000011e+02, 7.93457441193549684e+00, 5.78171310006162821e-03, 7.93454177262380167e+00, 5.78171668265830760e-03
 2.79400000000000034e+02, 7.91171808766657847e+00, 5.78314744094010104e-03, 7.91168540715881718e+00, 5.78315102524965593e-03
 2.79500000000000000e+02, 7.88883190190721972e+00, 5.78458330159482316e-03, 7.88879918157148285e+00, 5.78458688791639360e-03
 2.79600000000000023e+02, 7.86591580163185267e+00, 5.78602068335535777e-03, 7.86588304294279972e+00, 5.78602427196891513e-03
 2.79699999999999989e+02, 7.84296973379487738e+00, 5.78745958754063421e-03, 7.84293693840822925e+00, 5.78746317875786925e-03
