"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.11000000000000014e+01,-8.53380518999590123e+01, 5.03027091981618443e-07,-8.53380508393731674e+01, 5.02986847766665538e-07
 4.12000000000000028e+01,-8.53380628055828510e+01, 5.03018323845303060e-07,-8.53380617391727867e+01, 5.02978261061395396e-07
 4.13000000000000043e+01,-8.53380737073370597e+01, 5.03009560320439705e-07,-8.53380726351643801e+01, 5.02969677987747040e-07
 4.14000000000000057e+01,-8.53380846052240969e+01, 5.03000801402176258e-07,-8.53380835273513725e+01, 5.02961098531137950e-07
 4.15000000000000000e+01,-8.53380954992464353e+01, 5.02992047085651489e-07,-8.53380944157372596e+01, 5.02952522676943574e-07
 4.16000000000000014e+01,-8.53381063894065335e+01, 5.02983297366042287e-07,-8.53381053003254948e+01, 5.02943950410439725e-07
 4.17000000000000028e+01,-8.53381172757068356e+01, 5.02974552238497484e-07,-8.53381161811195170e+01, 5.02935381716907619e-07
 4.18000000000000043e+01,-8.53381281581498143e+01, 5.02965811698175862e-07,-8.53381270581228080e+01, 5.02926816581547366e-07
 4.19000000000000057e+01,-8.53381390367379282e+01, 5.02957075740226463e-07,-8.53381379313388209e+01, 5.02918254989506667e-07
 4.20000000000000000e+01,-8.53381499114736215e+01, 5.02948344359836870e-07,-8.53381488007710090e+01, 5.02909696925890871e-07
 4.21000000000000014e+01,-8.53381607823593811e+01, 5.02939617552118855e-07,-8.53381596664228113e+01, 5.02901142375761388e-07
 4.22000000000000028e+01,-8.53381716493976512e+01, 5.02930895312250790e-07,-8.53381705282976952e+01, 5.02892591324098629e-07
 4.23000000000000043e+01,-8.53381825125909046e+01, 5.02922177635392834e-07,-8.53381813863991141e+01, 5.02884043755858442e-07
 4.24000000000000057e+01,-8.53381933719415855e+01, 5.02913464516704829e-07,-8.53381922407305211e+01, 5.02875499655924571e-07
 4.25000000000000000e+01,-8.53382042274521524e+01, 5.02904755951347040e-07,-8.53382030912953411e+01, 5.02866959009175044e-07
 4.26000000000000014e+01,-8.53382150791250780e+01, 5.02896051934470522e-07,-8.53382139380970557e+01, 5.02858421800338913e-07
 4.27000000000000028e+01,-8.53382259269628207e+01, 5.02887352461226647e-07,-8.53382247811390897e+01, 5.02849888014196693e-07
 4.28000000000000043e+01,-8.53382367709678391e+01, 5.02878657526785843e-07,-8.53382356204248822e+01, 5.02841357635426932e-07
 4.29000000000000057e+01,-8.53382476111425774e+01, 5.02869967126319177e-07,-8.53382464559579006e+01, 5.02832830648635655e-07
 4.30000000000000000e+01,-8.53382584474895225e+01, 5.02861281254968914e-07,-8.53382572877415697e+01, 5.02824307038431637e-07
 4.31000000000000014e+01,-8.53382692800111187e+01, 5.02852599907897013e-07,-8.53382681157793286e+01, 5.02815786789321693e-07
 4.32000000000000028e+01,-8.53382801087098386e+01, 5.02843923080255695e-07,-8.53382789400746304e+01, 5.02807269885767638e-07
 4.33000000000000043e+01,-8.53382909335881124e+01, 5.02835250767226823e-07,-8.53382897606309143e+01, 5.02798756312195714e-07
 4.34000000000000057e+01,-8.53383017546484268e+01, 5.02826582963953722e-07,-8.53383005774515908e+01, 5.02790246052967998e-07
 4.35000000000000000e+01,-8.53383125718932405e+01, 5.02817919665608727e-07,-8.53383113905401416e+01, 5.02781739092381557e-07
 4.36000000000000014e+01,-8.53383233853250118e+01, 5.02809260867335589e-07,-8.53383221998999630e+01, 5.02773235414707520e-07
 4.37000000000000028e+01,-8.53383341949461851e+01, 5.02800606564317017e-07,-8.53383330055345084e+01, 5.02764735004113570e-07
 4.38000000000000043e+01,-8.53383450007592472e+01, 5.02791956751706714e-07,-8.53383438074472025e+01, 5.02756237844788249e-07
 4.39000000000000057e+01,-8.53383558027666282e+01, 5.02783311424659332e-07,-8.53383546056414701e+01, 5.02747743920798020e-07
 4.40000000000000000e+01,-8.53383666009708151e+01, 5.02774670578348268e-07,-8.53383654001207645e+01, 5.02739253216153124e-07
 4.41000000000000014e+01,-8.53383773953742519e+01, 5.02766034207918644e-07,-8.53383761908884964e+01, 5.02730765714865392e-07
 4.42000000000000028e+01,-8.53383881859793973e+01, 5.02757402308554339e-07,-8.53383869779481046e+01, 5.02722281400851891e-07
 4.43000000000000043e+01,-8.53383989727887240e+01, 5.02748774875400900e-07,-8.53383977613030140e+01, 5.02713800257964572e-07
 4.44000000000000057e+01,-8.53384097558046761e+01, 5.02740151903652050e-07,-8.53384085409566353e+01, 5.02705322270036119e-07
 4.45000000000000000e+01,-8.53384205350297407e+01, 5.02731533388415962e-07,-8.53384193169124217e+01, 5.02696847420805299e-07
 4.46000000000000014e+01,-8.53384313104663477e+01, 5.02722919324905631e-07,-8.53384300891737695e+01, 5.02688375693982291e-07
 4.47000000000000028e+01,-8.53384420821169698e+01, 5.02714309708258451e-07,-8.53384408577441178e+01, 5.02679907073210678e-07
 4.48000000000000043e+01,-8.53384528499840513e+01, 5.02705704533659569e-07,-8.53384516226268772e+01, 5.02671441542077078e-07
 4.49000000000000057e+01,-8.53384636140700934e+01, 5.02697103796256122e-07,-8.53384623838254726e+01, 5.02662979084110725e-07
 4.50000000000000000e+01,-8.53384743743775118e+01, 5.02688507491223940e-07,-8.53384731413433286e+01, 5.02654519682793099e-07
 4.51000000000000014e+01,-8.53384851309087935e+01, 5.02679915613711218e-07,-8.53384838951838560e+01, 5.02646063321538342e-07
 4.52000000000000028e+01,-8.53384958836663827e+01, 5.02671328158894104e-07,-8.53384946453504796e+01, 5.02637609983693258e-07
 4.53000000000000043e+01,-8.53385066326527522e+01, 5.02662745121940062e-07,-8.53385053918466099e+01, 5.02629159652575426e-07
 4.54000000000000057e+01,-8.53385173778703461e+01, 5.02654166498016663e-07,-8.53385161346756576e+01, 5.02620712311434558e-07
 4.55000000000000000e+01,-8.53385281193216514e+01, 5.02645592282282057e-07,-8.53385268738410474e+01, 5.02612267943433863e-07
 4.56000000000000014e+01,-8.53385388570090981e+01, 5.02637022469904130e-07,-8.53385376093461758e+01, 5.02603826531744278e-07
 4.57000000000000028e+01,-8.53385495909351590e+01, 5.02628457056051303e-07,-8.53385483411944676e+01, 5.02595388059402486e-07
 4.58000000000000043e+01,-8.53385603211023067e+01, 5.02619896035882569e-07,-8.53385590693893334e+01, 5.02586952509452688e-07
 4.59000000000000057e+01,-8.53385710475129713e+01, 5.02611339404595146e-07,-8.53385697939341696e+01, 5.02578519864813299e-07
 4.60000000000000000e+01,-8.53385817701696396e+01, 5.02602787157310442e-07,-8.53385805148324010e+01, 5.02570090108420524e-07
 4.61000000000000014e+01,-8.53385924890747702e+01, 5.02594239289216674e-07,-8.53385912320874240e+01, 5.02561663223093356e-07
 4.62000000000000028e+01,-8.53386032042308074e+01, 5.02585695795493060e-07,-8.53386019457026492e+01, 5.02553239191620512e-07
 4.63000000000000043e+01,-8.53386139156402095e+01, 5.02577156671299655e-07,-8.53386126556814872e+01, 5.02544817996711718e-07
 4.64000000000000057e+01,-8.53386246233054635e+01, 5.02568621911787194e-07,-8.53386233620273345e+01, 5.02536399621036046e-07
 4.65000000000000000e+01,-8.53386353272289995e+01, 5.02560091512154694e-07,-8.53386340647436015e+01, 5.02527984047202638e-07
 4.66000000000000014e+01,-8.53386460274132901e+01, 5.02551565467543998e-07,-8.53386447638336847e+01, 5.02519571257741652e-07
 4.67000000000000028e+01,-8.53386567238608080e+01, 5.02543043773135278e-07,-8.53386554593009805e+01, 5.02511161235151481e-07
 4.68000000000000043e+01,-8.53386674165739976e+01, 5.02534526424090174e-07,-8.53386661511489137e+01, 5.02502753961850898e-07
 4.69000000000000057e+01,-8.53386781055553172e+01, 5.02526013415598493e-07,-8.53386768393808524e+01, 5.02494349420217275e-07
 4.70000000000000000e+01,-8.53386887908072254e+01, 5.02517504742812770e-07,-8.53386875240002070e+01, 5.02485947592528991e-07
 4.71000000000000014e+01,-8.53386994723321948e+01, 5.02509000400904813e-07,-8.53386982050103882e+01, 5.02477548461041657e-07
 4.72000000000000028e+01,-8.53387101501326839e+01, 5.02500500385027476e-07,-8.53387088824147781e+01, 5.02469152007940583e-07
 4.73000000000000043e+01,-8.53387208242111370e+01, 5.02492004690390786e-07,-8.53387195562167733e+01, 5.02460758215349455e-07
 4.74000000000000057e+01,-8.53387314945700268e+01, 5.02483513312138598e-07,-8.53387302264197700e+01, 5.02452367065340187e-07
 4.75000000000000000e+01,-8.53387421612118260e+01, 5.02475026245434248e-07,-8.53387408930271647e+01, 5.02443978539894481e-07
 4.76000000000000014e+01,-8.53387528241389646e+01, 5.02466543485479083e-07,-8.53387515560423537e+01, 5.02435592620961007e-07
 4.77000000000000028e+01,-8.53387634833539295e+01, 5.02458065027407957e-07,-8.53387622154687193e+01, 5.02427209290426389e-07
 4.78000000000000043e+01,-8.53387741388591508e+01, 5.02449590866422958e-07,-8.53387728713096578e+01, 5.02418828530096252e-07
 4.79000000000000057e+01,-8.53387847906571295e+01, 5.02441120997669106e-07,-8.53387835235685657e+01, 5.02410450321733026e-07
 4.80000000000000000e+01,-8.53387954387502958e+01, 5.02432655416339275e-07,-8.53387941722488250e+01, 5.02402074647036668e-07
 4.81000000000000014e+01,-8.53388060837353066e+01, 5.02424193219187495e-07,-8.53388048173538181e+01, 5.02393701487625399e-07
 4.82000000000000028e+01,-8.53388167263727695e+01, 5.02415733255189800e-07,-8.53388154588869412e+01, 5.02385330825074135e-07
 4.83000000000000043e+01,-8.53388273653813485e+01, 5.02407277460551063e-07,-8.53388260968515908e+01, 5.02376962640884948e-07
 4.84000000000000057e+01,-8.53388380007642837e+01, 5.02398825829259150e-07,-8.53388367312511349e+01, 5.02368596916516285e-07
 4.85000000000000000e+01,-8.53388486325248437e+01, 5.02390378355264659e-07,-8.53388473620889698e+01, 5.02360233633334586e-07
 4.86000000000000014e+01,-8.53388592606663110e+01, 5.02381935032527290e-07,-8.53388579893041737e+01, 5.02351875695096168e-07
 4.87000000000000028e+01,-8.53388698851919116e+01, 5.02373495855026864e-07,-8.53388686104802474e+01, 5.02343633061775523e-07
 4.88000000000000043e+01,-8.53388805061049567e+01, 5.02365060816704765e-07,-8.53388792280675403e+01, 5.02335394502869172e-07
 4.89000000000000057e+01,-8.53388911234086578e+01, 5.02356629911531602e-07,-8.53388898420691220e+01, 5.02327160011740929e-07
 4.90000000000000000e+01,-8.53389017371063119e+01, 5.02348203133487510e-07,-8.53389004524881187e+01, 5.02318929581647989e-07
 4.91000000000000014e+01,-8.53389123472011732e+01, 5.02339780476514934e-07,-8.53389110593276570e+01, 5.02310703205893181e-07
 4.92000000000000028e+01,-8.53389229536965104e+01, 5.02331361934595070e-07,-8.53389216625908205e+01, 5.02302480877718874e-07
 4.93000000000000043e+01,-8.53389335565955633e+01, 5.02322947501670361e-07,-8.53389322622807214e+01, 5.02294262590356535e-07
 4.94000000000000057e+01,-8.53389441559016149e+01, 5.02314537171722533e-07,-8.53389428584004577e+01, 5.02286048337024818e-07
 4.95000000000000000e+01,-8.53389547516179192e+01, 5.02306130938733204e-07,-8.53389534509531416e+01, 5.02277838110930731e-07
 4.96000000000000014e+01,-8.53389653437477449e+01, 5.02297728796636666e-07,-8.53389640399418568e+01, 5.02269631905239882e-07
 4.97000000000000028e+01,-8.53389759322943462e+01, 5.02289330739415279e-07,-8.53389746253697297e+01, 5.02261429713067481e-07
 4.98000000000000043e+01,-8.53389865172609916e+01, 5.02280936761041768e-07,-8.53389852072398298e+01, 5.02253231527602114e-07
 4.99000000000000057e+01,-8.53389970986509496e+01, 5.02272546855451377e-07,-8.53389957855552552e+01, 5.02245037341933791e-07
 5.00000000000000000e+01,-8.53390076764675456e+01, 5.02264161016598516e-07,-8.53390063603225997e+01, 5.02236847146781996e-07
 5.01000000000000014e+01,-8.01792148090564183e+01, 3.95830973375455592e-06,-8.01792134856191012e+01, 3.95808902245129370e-06
 5.02000000000000028e+01,-7.50820658859551884e+01, 7.33078471380491773e-06,-7.50820645541231073e+01, 7.33037698368825343e-06
 5.03000000000000043e+01,-7.00318433585183158e+01, 1.06247519250031665e-05,-7.00318421682236618e+01, 1.06241647627645384e-05
 5.04000000000000057e+01,-6.49964277389134253e+01, 1.38932207593598372e-05,-6.49964278303949499e+01, 1.38924614148342431e-05
 5.05000000000000000e+01,-5.98903696953432316e+01, 1.72596070000484967e-05,-5.98903695131619500e+01, 1.72586825676464467e-05
 5.06000000000000014e+01,-5.97499747321631531e+01, 1.75127248408702319e-05,-5.97499746648120649e+01, 1.75118141021035967e-05
 5.07000000000000028e+01,-5.94233782569175517e+01, 1.80999830637731780e-05,-5.94233783044969925e+01, 1.80990781263032993e-05
 5.08000000000000043e+01,-5.89769118751718295e+01, 1.89794564174498032e-05,-5.89769120621555132e+01, 1.89785521942995226e-05
 5.09000000000000057e+01,-5.84109861041464598e+01, 2.01530415864355840e-05,-5.84109864835394745e+01, 2.01521333886536173e-05
 5.10000000000000000e+01,-5.76897982920384251e+01, 2.16546527038699829e-05,-5.76897989549268146e+01, 2.16537350346364560e-05
 5.11000000000000014e+01,-5.67431107728968982e+01, 2.35567961478659659e-05,-5.67431118782512769e+01, 2.35558616605641082e-05
 5.12000000000000028e+01,-5.54426897767691713e+01, 2.59998021723122345e-05,-5.54426916234276206e+01, 2.59988399736429353e-05
 5.13000000000000043e+01,-5.35369623705240230e+01, 2.92667767554613538e-05,-5.35369655824640631e+01, 2.92657688078339457e-05
 5.14000000000000057e+01,-5.04693025997200451e+01, 3.39910030282630045e-05,-5.04693086756869889e+01, 3.39899152127110733e-05
 5.15000000000000000e+01,-4.48010598332454322e+01, 4.18196083471268043e-05,-4.48010730343535499e+01, 4.18183645523531673e-05
 5.16000000000000014e+01,-3.22175869979947862e+01, 5.77469750765476815e-05,-3.22176213308309229e+01, 5.77453738919698380e-05
 5.17000000000000028e+01,-3.55013281190397834e+00, 9.27681202873399202e-05,-3.55019549777919385e+00, 9.27657496553097900e-05
 5.18000000000000043e+01, 2.08337028413513359e+01, 1.25207417815586690e-04, 2.08336680965953462e+01, 1.25204561539406407e-04
 5.19000000000000057e+01, 3.07355715880549845e+01, 1.56212610818411748e-04, 3.07355551326643308e+01, 1.56209646616526417e-04
 5.20000000000000000e+01, 3.41294684940084707e+01, 2.18581179881134808e-04, 3.41294592021247354e+01, 2.18578241101192837e-04
 5.21000000000000014e+01, 3.51076970482875197e+01, 3.13600686045037056e-04, 3.51076903508845604e+01, 3.13597833822371541e-04
 5.22000000000000028e+01, 3.51603613066112359e+01, 4.34175091107658442e-04, 3.51603554477262890e+01, 4.34172343653936718e-04
 5.23000000000000043e+01, 3.48241055972998339e+01, 5.74905682822499943e-04, 3.48240998817781815e+01, 5.74903040677679196e-04
 5.24000000000000057e+01, 3.43028111332681220e+01, 7.31817781762196160e-04, 3.43028052656295159e+01, 7.31815238825646026e-04
 5.25000000000000000e+01, 3.36827078974850735e+01, 9.01780867851459237e-04, 3.36827017367345292e+01, 9.01778415408301831e-04
 5.26000000000000014e+01, 3.30068137052640083e+01, 1.08220725429742661e-03, 3.30068071769826972e+01, 1.08220488258047118e-03
 5.27000000000000028e+01, 3.23009689698165445e+01, 1.27091165455680936e-03, 3.23009620209337882e+01, 1.27090935345930780e-03
 5.28000000000000043e+01, 3.15831256424524973e+01, 1.46603911470120788e-03, 3.15831182366923251e+01, 1.46603687395646990e-03
 5.29000000000000057e+01, 3.08668085230755977e+01, 1.66601919576570955e-03, 3.08668006334025193e+01, 1.66601700529739219e-03
 5.30000000000000000e+01, 3.01625260849742958e+01, 1.86953020514010249e-03, 3.01625176911157560e+01, 1.86952805481515206e-03
 5.31000000000000014e+01, 2.94784512407039792e+01, 2.07546783739627960e-03, 2.94784423274249647e+01, 2.07546571744851279e-03
 5.32000000000000028e+01, 2.88208329765300348e+01, 2.28291663508831903e-03, 2.88208235328897011e+01, 2.28291453598618559e-03
 5.33000000000000043e+01, 2.81942979931272149e+01, 2.49112383426198071e-03, 2.81942880117704853e+01, 2.49112174683734523e-03
 5.34000000000000057e+01, 2.76020911453153985e+01, 2.69947535112880378e-03, 2.76020806222804289e+01, 2.69947326662687680e-03
 5.35000000000000000e+01, 2.70462492710558280e+01, 2.90747324239305381e-03, 2.70462382071632810e+01, 2.90747115251243108e-03
 5.36000000000000014e+01, 2.65276415830059946e+01, 3.11471210912199524e-03, 2.65276299832623863e+01, 3.11471000607044550e-03
 5.37000000000000028e+01, 2.60459256834366357e+01, 3.32085450609541062e-03, 2.60459135581635834e+01, 3.32085238266650483e-03
 5.38000000000000043e+01, 2.56001568502026942e+01, 3.52562711812269905e-03, 2.56001442160078270e+01, 3.52562496781975206e-03
 5.39000000000000057e+01, 2.51894157955757265e+01, 3.72882459782472066e-03, 2.51894026663333577e+01, 3.72882241451715510e-03
 5.40000000000000000e+01, 2.48125864727022289e+01, 3.93029173527058816e-03, 2.48125728672372077e+01, 3.93028951352885399e-03
 5.41000000000000014e+01, 2.44681869942811865e+01, 4.12990677104241918e-03, 2.44681729342428760e+01, 4.12990450606129465e-03
 5.42000000000000028e+01, 2.41543465500033321e+01, 4.32756980258648411e-03, 2.41543320616067270e+01, 4.32756749030093705e-03
 5.43000000000000043e+01, 2.38687949060995841e+01, 4.52319252152597225e-03, 2.38687800225304905e+01, 4.52319015861799012e-03
 5.44000000000000057e+01, 2.36088111374634835e+01, 4.71668716532692035e-03, 2.36087959038129966e+01, 4.71668474954735004e-03
 5.45000000000000000e+01, 2.33710953410733140e+01, 4.90795280457230042e-03, 2.33710798152838954e+01, 4.90795033478260301e-03
 5.46000000000000014e+01, 2.31515043478418434e+01, 5.09685538066703171e-03, 2.31514886034045482e+01, 5.09685285703318034e-03
 5.47000000000000028e+01, 2.29445726956529228e+01, 5.28319669937080821e-03, 2.29445568493881105e+01, 5.28319412477937581e-03
 5.48000000000000043e+01, 2.27427227676337971e+01, 5.46666580754141991e-03, 2.27427069917892020e+01, 5.46666318837452873e-03
 5.49000000000000057e+01, 2.25353363950357419e+01, 5.64677918503178177e-03, 2.25353209537197223e+01, 5.64677653312745803e-03
 5.50000000000000000e+01, 2.23091260631901847e+01, 5.82288429702654438e-03, 2.23091112836005898e+01, 5.82288162861543945e-03
 5.51000000000000014e+01, 2.20527873363546298e+01, 5.99439692607596671e-03, 2.20527734595834879e+01, 5.99439425384976684e-03
 5.52000000000000028e+01, 2.17637507055442150e+01, 6.16118209178084016e-03, 2.17637377932056353e+01, 6.16117941944554267e-03
 5.53000000000000043e+01, 2.14484118154154615e+01, 6.32360356881133626e-03, 2.14483997784213152e+01, 6.32360089198837419e-03
 5.54000000000000057e+01, 2.11169201828426623e+01, 6.48225862341231165e-03, 2.11169088797089550e+01, 6.48225593488321004e-03
 5.55000000000000000e+01, 2.07790937245330447e+01, 6.63775093389351763e-03, 2.07790830044701345e+01, 6.63774822589284930e-03
 5.56000000000000014e+01, 2.04428344996526228e+01, 6.79059359287670881e-03, 2.04428242231648412e+01, 6.79059085830506243e-03
 5.57000000000000028e+01, 2.01139128298556535e+01, 6.94118875292643045e-03, 2.01139028790317163e+01, 6.94118598598521003e-03
 5.58000000000000043e+01, 1.97962571374086203e+01, 7.08983819501551090e-03, 1.97962474161029753e+01, 7.08983539120002903e-03
 5.59000000000000057e+01, 1.94923591115286357e+01, 7.23676277250383509e-03, 1.94923495397537110e+01, 7.23675992833215046e-03
 5.60000000000000000e+01, 1.92036489741096581e+01, 7.38212182929454726e-03, 1.92036394899881948e+01, 7.38211894243625232e-03
 5.61000000000000014e+01, 1.89308000704009878e+01, 7.52602965689505750e-03, 1.89307906259117402e+01, 7.52602672594464370e-03
 5.62000000000000028e+01, 1.86739626156340321e+01, 7.66856854690792147e-03, 1.86739531525695774e+01, 7.66856556934008855e-03
 5.63000000000000043e+01, 1.84329350584689564e+01, 7.80979854881414231e-03, 1.84329255557746912e+01, 7.80979552511874755e-03
 5.64000000000000057e+01, 1.82072863029801937e+01, 7.94976452447263005e-03, 1.82072767345921811e+01, 7.94976145459497067e-03
 5.65000000000000000e+01, 1.79964443581898088e+01, 8.08850138139972225e-03, 1.79964347002594565e+01, 8.08849826531006164e-03
 5.66000000000000014e+01, 1.77997569043773183e+01, 8.22603763841480047e-03, 1.77997471399361729e+01, 8.22603447657683368e-03
 5.67000000000000028e+01, 1.76165331093217823e+01, 8.36239789321987365e-03, 1.76165232234423108e+01, 8.36239468617687789e-03
 5.68000000000000043e+01, 1.74460719740450152e+01, 8.49760448980707572e-03, 1.74460619546122757e+01, 8.49760123824585753e-03
 5.69000000000000057e+01, 1.72876808789535374e+01, 8.63167858784122041e-03, 1.72876707164945635e+01, 8.63167529260978200e-03
 5.70000000000000000e+01, 1.71406874963325500e+01, 8.76464083339179197e-03, 1.71406771827991413e+01, 8.76463749538553168e-03
 5.71000000000000014e+01, 1.70044469713101485e+01, 8.89651174412625124e-03, 1.70044365022525810e+01, 8.89650836446011749e-03
 5.72000000000000028e+01, 1.68783458932364852e+01, 9.02731190371691347e-03, 1.68783352624180516e+01, 9.02730848333672953e-03
 5.73000000000000043e+01, 1.67618042676466885e+01, 9.15706204329634968e-03, 1.67617934721123980e+01, 9.15705858331621048e-03
 5.74000000000000057e+01, 1.66542757216852451e+01, 9.28578301992464758e-03, 1.66542647544572269e+01, 9.28577952117686824e-03
 5.75000000000000000e+01, 1.65552467748383485e+01, 9.41349574837054871e-03, 1.65552356361181374e+01, 9.41349221217531798e-03
 5.76000000000000014e+01, 1.64642357030082636e+01, 9.54022112233781500e-03, 1.64642243919830698e+01, 9.54021754989928944e-03
 5.77000000000000028e+01, 1.63807910877889569e+01, 9.66597992640487805e-03, 1.63807796036815461e+01, 9.66597631880312426e-03
 5.78000000000000043e+01, 1.63044900096798138e+01, 9.79079273289822083e-03, 1.63044783515853240e+01, 9.79078909127822569e-03
 5.79000000000000057e+01, 1.62349361971719119e+01, 9.91467980610508635e-03, 1.62349243659061528e+01, 9.91467613168579322e-03
 5.80000000000000000e+01, 1.61717582462483698e+01, 1.00376610248361364e-02, 1.61717462421625839e+01, 1.00376573185642255e-02
 5.81000000000000014e+01, 1.61146078781465221e+01, 1.01597558073444703e-02, 1.61145957017003383e+01, 1.01597520702201329e-02
 5.82000000000000028e+01, 1.60631582331947804e+01, 1.02809830441357129e-02, 1.60631458854816138e+01, 1.02809792775168437e-02
 5.83000000000000043e+01, 1.60171023129979702e+01, 1.04013610536867387e-02, 1.60170897956107545e+01, 1.04013572590048106e-02
 5.84000000000000057e+01, 1.59761514729365821e+01, 1.05209075431755873e-02, 1.59761387902181831e+01, 1.05209037220735224e-02
 5.85000000000000000e+01, 1.59400340569936283e+01, 1.06396395797510156e-02, 1.59400212091190454e+01, 1.06396357326655772e-02
 5.86000000000000014e+01, 1.59084941951453729e+01, 1.07575735849350079e-02, 1.59084811850494781e+01, 1.07575697130066466e-02
 5.87000000000000028e+01, 1.58812906671571632e+01, 1.08747253183973432e-02, 1.58812774968412320e+01, 1.08747214226132226e-02
 5.88000000000000043e+01, 1.58581958221705328e+01, 1.09911098725545432e-02, 1.58581824932581608e+01, 1.09911059539488480e-02
 5.89000000000000057e+01, 1.58389946001813815e+01, 1.11067416764191827e-02, 1.58389811170422661e+01, 1.11067377365093953e-02
 5.90000000000000000e+01, 1.58234836516645121e+01, 1.12216345058833954e-02, 1.58234700141467766e+01, 1.12216305450805135e-02
 5.91000000000000014e+01, 1.58114705176718076e+01, 1.13358014956447192e-02, 1.58114567292127379e+01, 1.13357975151270243e-02
 5.92000000000000028e+01, 1.58027729435963327e+01, 1.14492551637983327e-02, 1.58027590074437718e+01, 1.14492511646258864e-02
 5.93000000000000043e+01, 1.57972182132572510e+01, 1.15620074308374430e-02, 1.57972041292244381e+01, 1.15620034135149857e-02
 5.94000000000000057e+01, 1.57946425607149088e+01, 1.16740696465313879e-02, 1.57946283325492036e+01, 1.16740656122083907e-02
 5.95000000000000000e+01, 1.57948904767869163e+01, 1.17854525906251374e-02, 1.57948760998856645e+01, 1.17854485391938150e-02
 5.96000000000000014e+01, 1.57978143815525129e+01, 1.18961665281092019e-02, 1.57977998716314900e+01, 1.18961624627517467e-02
 5.97000000000000028e+01, 1.58032738842098635e+01, 1.20062211937886840e-02, 1.58032592304231549e+01, 1.20062171130889996e-02
 5.98000000000000043e+01, 1.58111356769118032e+01, 1.21156258750949285e-02, 1.58111209032468061e+01, 1.21156217830278665e-02
 5.99000000000000057e+01, 1.58212728941169587e+01, 1.22243893852773192e-02, 1.58212579850910124e+01, 1.22243852803829781e-02
 6.00000000000000000e+01, 1.58335649047582407e+01, 1.23325201223538228e-02, 1.58335498823791490e+01, 1.23325160081371610e-02
 6.01000000000000014e+01, 1.58478969827892744e+01, 1.24400260915112637e-02, 1.58478818327507902e+01, 1.24400219666242987e-02
 6.02000000000000028e+01, 1.58641598622787789e+01, 1.25469149140477101e-02, 1.58641445942921475e+01, 1.25469107802344722e-02
 6.03000000000000043e+01, 1.58822496506581405e+01, 1.26531938728762852e-02, 1.58822342662814311e+01, 1.26531897306884945e-02
 6.04000000000000057e+01, 1.59020673187871857e+01, 1.27588699095990740e-02, 1.59020518187758135e+01, 1.27588657595557389e-02
 6.05000000000000000e+01, 1.59235186822797026e+01, 1.28639496661196485e-02, 1.59235030703181923e+01, 1.28639455089935295e-02
 6.06000000000000014e+01, 1.59465139388077084e+01, 1.29684394847845736e-02, 1.59464982154184387e+01, 1.29684353211532762e-02
 6.07000000000000028e+01, 1.59709676736578459e+01, 1.30723454462256319e-02, 1.59709518448809167e+01, 1.30723412772085785e-02
 6.08000000000000043e+01, 1.59967984560593663e+01, 1.31756733699433144e-02, 1.59967825215615953e+01, 1.31756691960982480e-02
 6.09000000000000057e+01, 1.60239288345163402e+01, 1.32784288489480456e-02, 1.60239128010992005e+01, 1.32784246714721058e-02
 6.10000000000000000e+01, 1.60522850177474155e+01, 1.33806172519975210e-02, 1.60522688838586269e+01, 1.33806130713376402e-02
 6.11000000000000014e+01, 1.60817968067056718e+01, 1.34822437489532342e-02, 1.60817805783878640e+01, 1.34822395660635381e-02
 6.12000000000000028e+01, 1.61123973788989900e+01, 1.35833133174670263e-02, 1.61123810540962644e+01, 1.35833091328108977e-02
 6.13000000000000043e+01, 1.61440231460639190e+01, 1.36838307582644383e-02, 1.61440067304489148e+01, 1.36838265725854804e-02
 6.14000000000000057e+01, 1.61766136352590593e+01, 1.37838007052917891e-02, 1.61765971266581765e+01, 1.37837965191418554e-02
 6.15000000000000000e+01, 1.62101112898907189e+01, 1.38832276347086708e-02, 1.62100946923031763e+01, 1.38832234487900538e-02
 6.16000000000000014e+01, 1.62444614247611234e+01, 1.39821158774086872e-02, 1.62444447408272552e+01, 1.39821116924518409e-02
 6.17000000000000028e+01, 1.62796120084891882e+01, 1.40804696232961872e-02, 1.62795952400151123e+01, 1.40804654399820338e-02
 6.18000000000000043e+01, 1.63155136465135158e+01, 1.41782929353888969e-02, 1.63154967964015469e+01, 1.41782887544700809e-02
 6.19000000000000057e+01, 1.63521193771170772e+01, 1.42755897510974238e-02, 1.63521024464168292e+01, 1.42755855731928217e-02
 6.20000000000000000e+01, 1.63893846447296738e+01, 1.43723638944396378e-02, 1.63893676360276430e+01, 1.43723597202359103e-02
 6.21000000000000014e+01, 1.64272671318019441e+01, 1.44686190774827306e-02, 1.64272500455659234e+01, 1.44686149075436074e-02
 6.22000000000000028e+01, 1.64657267033968715e+01, 1.45643589083200905e-02, 1.64657095422389368e+01, 1.45643547432988425e-02
 6.23000000000000043e+01, 1.65047253060699006e+01, 1.46595868956519455e-02, 1.65047080665861046e+01, 1.46595827358556637e-02
 6.24000000000000057e+01, 1.65442268590800481e+01, 1.47543064518042485e-02, 1.65442095452904852e+01, 1.47543022979680014e-02
