"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.42900000000000006e+02, 1.08075577643316425e+01, 2.94698660468417473e-01, 1.08075119256541541e+01, 2.94698851456458244e-01
 2.43000000000000000e+02, 1.07878160641378376e+01, 2.94765634064375948e-01, 1.07877701383386171e+01, 2.94765827845556938e-01
 2.43100000000000023e+02, 1.07680474307409604e+01, 2.94832686621080031e-01, 1.07680014170723943e+01, 2.94832883167390813e-01
 2.43200000000000017e+02, 1.07482518047763485e+01, 2.94899818279560355e-01, 1.07482057024681055e+01, 2.94900017553033023e-01
 2.43300000000000011e+02, 1.07284291267304646e+01, 2.94967029181119389e-01, 1.07283829349892450e+01, 2.94967231133423768e-01
 2.43400000000000006e+02, 1.07085793369409128e+01, 2.95034319467325279e-01, 1.07085330549505411e+01, 2.95034524039363810e-01
 2.43500000000000000e+02, 1.06887023755964421e+01, 2.95101689280006185e-01, 1.06886560025176394e+01, 2.95101896401509745e-01
 2.43600000000000023e+02, 1.06687981827369338e+01, 2.95169138761244731e-01, 1.06687517177072380e+01, 2.95169348350368677e-01
 2.43700000000000017e+02, 1.06488666982534230e+01, 2.95236668053371787e-01, 1.06488201403872278e+01, 2.95236880016292169e-01
 2.43800000000000011e+02, 1.06289078618880737e+01, 2.95304277298960971e-01, 1.06288612102763658e+01, 2.95304491529472024e-01
 2.43900000000000006e+02, 1.06089216132341928e+01, 2.95371966640822714e-01, 1.06088748669446478e+01, 2.95372183019933732e-01
 2.44000000000000000e+02, 1.05889078917362252e+01, 2.95439736221998484e-01, 1.05888610498129854e+01, 2.95439954617532030e-01
 2.44100000000000023e+02, 1.05688666366897550e+01, 2.95507586185754512e-01, 1.05688196981533462e+01, 2.95507806451945076e-01
 2.44200000000000017e+02, 1.05487977872415186e+01, 2.95575516675576300e-01, 1.05487507510888836e+01, 2.95575738652668452e-01
 2.44300000000000011e+02, 1.05287012821299051e+01, 2.95643527836451869e-01, 1.05286541475936239e+01, 2.95643751349010886e-01
 2.44400000000000006e+02, 1.05085770510894356e+01, 2.95711619857550734e-01, 1.05085298264928308e+01, 2.95711844670087598e-01
 2.44500000000000000e+02, 1.04884250401751871e+01, 2.95779792846390166e-01, 1.04883777264626801e+01, 2.95780018744815687e-01
 2.44600000000000023e+02, 1.04682451877538920e+01, 2.95848046948169630e-01, 1.04681977860304070e+01, 2.95848273701908249e-01
 2.44700000000000017e+02, 1.04480374320367044e+01, 2.95916382308308967e-01, 1.04479899435744308e+01, 2.95916609669868547e-01
 2.44800000000000011e+02, 1.04278017110791605e+01, 2.95984799072442240e-01, 1.04277541373240439e+01, 2.95985026776985127e-01
 2.44900000000000006e+02, 1.04075379627812019e+01, 2.96053297386411784e-01, 1.04074903053597794e+01, 2.96053525151325436e-01
 2.45000000000000000e+02, 1.03872461248871755e+01, 2.96121877396261612e-01, 1.03871983856130772e+01, 2.96122104920731211e-01
 2.45100000000000023e+02, 1.03669261349858228e+01, 2.96190539248231632e-01, 1.03668783158664386e+01, 2.96190766212812095e-01
 2.45200000000000017e+02, 1.03465779305102998e+01, 2.96259283088751102e-01, 1.03465300337535542e+01, 2.96259509154939926e-01
 2.45300000000000011e+02, 1.03262014487381517e+01, 2.96328109064432521e-01, 1.03261534764703438e+01, 2.96328334260698378e-01
 2.45400000000000006e+02, 1.03057966267913290e+01, 2.96397017322065470e-01, 1.03057485812005183e+01, 2.96397241860384519e-01
 2.45500000000000000e+02, 1.02853634016361823e+01, 2.96466008008610060e-01, 1.02853152854319685e+01, 2.96466231677105729e-01
 2.45600000000000023e+02, 1.02649017100834605e+01, 2.96535081271190881e-01, 1.02648535261898495e+01, 2.96535303853978194e-01
 2.45700000000000017e+02, 1.02444114887883284e+01, 2.96604237257090508e-01, 1.02443632403500473e+01, 2.96604458534456883e-01
 2.45800000000000011e+02, 1.02238926742503384e+01, 2.96673476113743062e-01, 1.02238443646388539e+01, 2.96673695862330222e-01
 2.45900000000000006e+02, 1.02033452028134430e+01, 2.96742797988728102e-01, 1.02032968356333331e+01, 2.96743015981712155e-01
 2.46000000000000000e+02, 1.01827690106660054e+01, 2.96812203029764021e-01, 1.01827205897610025e+01, 2.96812419037036757e-01
 2.46100000000000023e+02, 1.01621640305559602e+01, 2.96881690963608724e-01, 1.01621155632999667e+01, 2.96881905173051464e-01
 2.46200000000000017e+02, 1.01415301999967173e+01, 2.96951262148203665e-01, 1.01414816923790632e+01, 2.96951474534809967e-01
 2.46300000000000011e+02, 1.01208674554036389e+01, 2.97020916820677328e-01, 1.01208189129775299e+01, 2.97021127267666663e-01
 2.46400000000000006e+02, 1.01001757322588066e+01, 2.97090655118566693e-01, 1.01001271609253855e+01, 2.97090863517268655e-01
 2.46500000000000000e+02, 1.00794549658857289e+01, 2.97160477179141957e-01, 1.00794063719030955e+01, 2.97160683429550543e-01
 2.46600000000000023e+02, 1.00587050914493243e+01, 2.97230383139401033e-01, 1.00586564814417123e+01, 2.97230587150727199e-01
 2.46700000000000017e+02, 1.00379260439559541e+01, 2.97300373136063001e-01, 1.00378774249230265e+01, 2.97300574827286668e-01
 2.46800000000000011e+02, 1.00171177582533844e+01, 2.97370447305562502e-01, 1.00170691375792256e+01, 2.97370646605984335e-01
 2.46900000000000006e+02, 9.99628016903080230e+00, 2.97440605784042800e-01, 9.99623155449327427e+00, 2.97440802633835377e-01
 2.47000000000000000e+02, 9.97541321081882515e+00, 2.97510848707350339e-01, 9.97536461059859292e+00, 2.97511043058108771e-01
 2.47100000000000023e+02, 9.95451681798947874e+00, 2.97581176211027920e-01, 9.95446822453588176e+00, 2.97581368200194540e-01
 2.47200000000000017e+02, 9.93359092475623129e+00, 2.97651588430308867e-01, 9.93354234004461212e+00, 2.97651778109609577e-01
 2.47300000000000011e+02, 9.91263546517395611e+00, 2.97722085500110423e-01, 9.91258689143070804e+00, 2.97722272936177423e-01
 2.47400000000000006e+02, 9.89165037313894935e+00, 2.97792667555027812e-01, 9.89160181204213274e+00, 2.97792852838643651e-01
 2.47500000000000000e+02, 9.87063558238893357e+00, 2.97863334729327522e-01, 9.87058703502776247e+00, 2.97863517976489023e-01
 2.47600000000000023e+02, 9.84959102650304352e+00, 2.97934087156941585e-01, 9.84954249333752507e+00, 2.97934268509919664e-01
 2.47700000000000017e+02, 9.82851663890185456e+00, 2.98004924971460305e-01, 9.82846811972254919e+00, 2.98005104599860016e-01
 2.47800000000000011e+02, 9.80741235235441344e+00, 2.98075848444191660e-01, 9.80736384673482320e+00, 2.98076026407944894e-01
 2.47900000000000006e+02, 9.78627809991358788e+00, 2.98146857722081937e-01, 9.78622960672758424e+00, 2.98147034096510444e-01
 2.48000000000000000e+02, 9.76511381486224828e+00, 2.98217952842917355e-01, 9.76506533185498071e+00, 2.98218127828587032e-01
 2.48100000000000023e+02, 9.74391942996836846e+00, 2.98289133943933027e-01, 9.74387095840724093e+00, 2.98289307620119237e-01
 2.48200000000000017e+02, 9.72269487784070741e+00, 2.98360401162169275e-01, 9.72264641782870775e+00, 2.98360573646261229e-01
 2.48300000000000011e+02, 9.70144009092877724e+00, 2.98431754634464641e-01, 9.70139164145627753e+00, 2.98431926079699150e-01
 2.48400000000000006e+02, 9.68015500152285746e+00, 2.98503194497449553e-01, 9.68010656142193504e+00, 2.98503365059923198e-01
 2.48500000000000000e+02, 9.65883954175399850e+00, 2.98574720887539113e-01, 9.65879110971628485e+00, 2.98574890725142039e-01
 2.48600000000000023e+02, 9.63749364359400928e+00, 2.98646333940926434e-01, 9.63744521818868627e+00, 2.98646503212276759e-01
 2.48700000000000017e+02, 9.61611723885548741e+00, 2.98718033793576088e-01, 9.61606881870303631e+00, 2.98718202657053511e-01
 2.48800000000000011e+02, 9.59471025919177301e+00, 2.98789820581216947e-01, 9.59466184364714181e+00, 2.98789989194321426e-01
 2.48900000000000006e+02, 9.57327263609698420e+00, 2.98861694439335468e-01, 9.57322422405055740e+00, 2.98861862956861679e-01
 2.49000000000000000e+02, 9.55180430090600652e+00, 2.98933655503169027e-01, 9.55175589132623770e+00, 2.98933824076476506e-01
 2.49100000000000023e+02, 9.53030518479448396e+00, 2.99005703907698484e-01, 9.53025677675722349e+00, 2.99005872683661911e-01
 2.49200000000000017e+02, 9.50877521877884568e+00, 2.99077839787641853e-01, 9.50872681149678556e+00, 2.99078008907601334e-01
 2.49300000000000011e+02, 9.48721433371627221e+00, 2.99150063277446865e-01, 9.48716592656808544e+00, 2.99150232876161770e-01
 2.49400000000000006e+02, 9.46562246030471321e+00, 2.99222374511284694e-01, 9.46557405202536195e+00, 2.99222544776747756e-01
 2.49500000000000000e+02, 9.44399952900563378e+00, 2.99294773728017272e-01, 9.44395111825736322e+00, 2.99294944761693604e-01
 2.49600000000000023e+02, 9.42234547005199730e+00, 2.99367261260211459e-01, 9.42229705615110724e+00, 2.99367432936433420e-01
 2.49700000000000017e+02, 9.40066021378997441e+00, 2.99439837069952308e-01, 9.40061179600822960e+00, 2.99440009438098509e-01
 2.49800000000000011e+02, 9.37894369026630592e+00, 2.99512501309519064e-01, 9.37889526798340079e+00, 2.99512674403682733e-01
 2.49900000000000006e+02, 9.35719582936769889e+00, 2.99585254131960688e-01, 9.35714740208469919e+00, 2.99585427970034179e-01
 2.50000000000000000e+02, 9.33541656082081595e+00, 2.99658095691086701e-01, 9.33536812817328610e+00, 2.99658270273848615e-01
 2.50100000000000023e+02, 9.31360581419226996e+00, 2.99731026141459411e-01, 9.31355737495647595e+00, 2.99731201508714629e-01
 2.50200000000000017e+02, 9.29176351888865071e+00, 2.99804045638384586e-01, 9.29171507246443973e+00, 2.99804221784766234e-01
 2.50300000000000011e+02, 9.26988960415648400e+00, 2.99877154337903629e-01, 9.26984114999556752e+00, 2.99877331245102463e-01
 2.50400000000000006e+02, 9.24798399908226010e+00, 2.99950352396784803e-01, 9.24793553669011636e+00, 2.99950530033287699e-01
 2.50500000000000000e+02, 9.22604663259242841e+00, 3.00023639972514355e-01, 9.22599816153060637e+00, 3.00023818293301325e-01
 2.50600000000000023e+02, 9.20407743387849742e+00, 3.00097017081675688e-01, 9.20402895334196458e+00, 3.00097196169529512e-01
 2.50700000000000017e+02, 9.18207633131665091e+00, 3.00170483959929735e-01, 9.18202784074287592e+00, 3.00170663803265625e-01
 2.50800000000000011e+02, 9.16004325334297675e+00, 3.00244040770314968e-01, 9.15999475217181391e+00, 3.00244221334588890e-01
 2.50900000000000006e+02, 9.13797812826919831e+00, 3.00317687664679256e-01, 9.13792961601875753e+00, 3.00317868911755548e-01
 2.51000000000000000e+02, 9.11588088424842091e+00, 3.00391424795075523e-01, 9.11583236046055490e+00, 3.00391606679432044e-01
 2.51100000000000023e+02, 9.09375144927514256e+00, 3.00465252313753595e-01, 9.09370291351496185e+00, 3.00465434782543672e-01
 2.51200000000000017e+02, 9.07158975118527167e+00, 3.00539170373152198e-01, 9.07154120304079825e+00, 3.00539353366265694e-01
 2.51300000000000011e+02, 9.04939571765609330e+00, 3.00613179125890417e-01, 9.04934715673758561e+00, 3.00613362576016452e-01
 2.51400000000000006e+02, 9.02716927620628518e+00, 3.00687278724759532e-01, 9.02712070227828711e+00, 3.00687462541091577e-01
 2.51500000000000000e+02, 9.00491035419592656e+00, 3.00761469322714803e-01, 9.00486176702369967e+00, 3.00761653409929608e-01
 2.51600000000000023e+02, 8.98261887931393588e+00, 3.00835750968385329e-01, 8.98257027819330744e+00, 3.00835935328981507e-01
 2.51700000000000017e+02, 8.96029477884578895e+00, 3.00910123763119097e-01, 8.96024616287280651e+00, 3.00910308441802499e-01
 2.51800000000000011e+02, 8.93793797933232526e+00, 3.00984587933998848e-01, 8.93788934799042956e+00, 3.00984772891925711e-01
 2.51900000000000006e+02, 8.91554840755411959e+00, 3.01059143622848635e-01, 8.91549976031735270e+00, 3.01059328822852690e-01
 2.52000000000000000e+02, 8.89312599013626226e+00, 3.01133790970958493e-01, 8.89307732652692629e+00, 3.01133976376024959e-01
 2.52100000000000023e+02, 8.87067065354834483e+00, 3.01208530119077056e-01, 8.87062197332524427e+00, 3.01208715686397566e-01
 2.52200000000000017e+02, 8.84818232410448857e+00, 3.01283361207403622e-01, 8.84813362689061478e+00, 3.01283546901443877e-01
 2.52300000000000011e+02, 8.82566092796331247e+00, 3.01358284375580876e-01, 8.82561221340637481e+00, 3.01358470163063163e-01
 2.52400000000000006e+02, 8.80310639112794391e+00, 3.01433299762687124e-01, 8.80305765890236813e+00, 3.01433485612962848e-01
 2.52500000000000000e+02, 8.78051863944603106e+00, 3.01508407507228071e-01, 8.78046988925459360e+00, 3.01508593392651458e-01
 2.52600000000000023e+02, 8.75789759872947293e+00, 3.01583607748118598e-01, 8.75784883018535254e+00, 3.01583793643429965e-01
 2.52700000000000017e+02, 8.73524319566171847e+00, 3.01658900632164717e-01, 8.73519440800154712e+00, 3.01659086512644115e-01
 2.52800000000000011e+02, 8.71255535482807275e+00, 3.01734286289539799e-01, 8.71250654822330795e+00, 3.01734472142049293e-01
 2.52900000000000006e+02, 8.68983400152336394e+00, 3.01809764856954765e-01, 8.68978517581368415e+00, 3.01809950669744365e-01
 2.53000000000000000e+02, 8.66707906089095381e+00, 3.01885336470542831e-01, 8.66703021593420075e+00, 3.01885522236576664e-01
 2.53100000000000023e+02, 8.64429045792272532e+00, 3.01961001265851514e-01, 8.64424159359023925e+00, 3.01961186983124019e-01
 2.53200000000000017e+02, 8.62146811745910924e+00, 3.02036759377834585e-01, 8.62141923363120455e+00, 3.02036945049686256e-01
 2.53300000000000011e+02, 8.59861196418904150e+00, 3.02112610940844351e-01, 8.59856306075015731e+00, 3.02112796576277431e-01
 2.53400000000000006e+02, 8.57572192265000233e+00, 3.02188556088623939e-01, 8.57567299948422068e+00, 3.02188741702616670e-01
 2.53500000000000000e+02, 8.55279791722799132e+00, 3.02264594954298749e-01, 8.55274897421423042e+00, 3.02264780568120506e-01
 2.53600000000000023e+02, 8.52983987215753636e+00, 3.02340727670368958e-01, 8.52979090916488225e+00, 3.02340913311894000e-01
 2.53700000000000017e+02, 8.50684771255871119e+00, 3.02416954454159559e-01, 8.50679872840489004e+00, 3.02417140072721746e-01
 2.53800000000000011e+02, 8.48382136221623817e+00, 3.02493275424740637e-01, 8.48377235584661982e+00, 3.02493460989061103e-01
 2.53900000000000006e+02, 8.46076074461428007e+00, 3.02569690688261561e-01, 8.46071171524651255e+00, 3.02569876199031140e-01
 2.54000000000000000e+02, 8.43766578346460605e+00, 3.02646200381454511e-01, 8.43761673020471292e+00, 3.02646385840406096e-01
 2.54100000000000023e+02, 8.41453640233217826e+00, 3.02722804640763954e-01, 8.41448732416522205e+00, 3.02722990050606100e-01
 2.54200000000000017e+02, 8.39137252463517491e+00, 3.02799503602338427e-01, 8.39132342300305467e+00, 3.02799688993794669e-01
 2.54300000000000011e+02, 8.36817407364494770e+00, 3.02876297402022099e-01, 8.36812495200629769e+00, 3.02876482829251670e-01
 2.54400000000000006e+02, 8.34494097248605726e+00, 3.02953186175345612e-01, 8.34489183112015098e+00, 3.02953371661526083e-01
 2.54500000000000000e+02, 8.32167314413625903e+00, 3.03030170057517922e-01, 8.32162398333613673e+00, 3.03030355628336800e-01
 2.54600000000000023e+02, 8.29837051142649607e+00, 3.03107249183417027e-01, 8.29832133149548667e+00, 3.03107434867066039e-01
 2.54700000000000017e+02, 8.27503299807404602e+00, 3.03184423718309559e-01, 8.27498379828930197e+00, 3.03184609514750403e-01
 2.54800000000000011e+02, 8.25166052872725331e+00, 3.03261693859148140e-01, 8.25161130625818195e+00, 3.03261879708073279e-01
 2.54900000000000006e+02, 8.22825302375547274e+00, 3.03339059679623213e-01, 8.22820377779264867e+00, 3.03339245583354067e-01
 2.55000000000000000e+02, 8.20481040550710183e+00, 3.03416521316296983e-01, 8.20476113513277205e+00, 3.03416707276541187e-01
 2.55100000000000023e+02, 8.18133259618494968e+00, 3.03494078905391262e-01, 8.18128330036833518e+00, 3.03494264923201973e-01
 2.55200000000000017e+02, 8.15781951784625825e+00, 3.03571732582778142e-01, 8.15777019543898874e+00, 3.03571918658513962e-01
 2.55300000000000011e+02, 8.13427109240266866e+00, 3.03649482483971334e-01, 8.13422174213388338e+00, 3.03649668617256674e-01
 2.55400000000000006e+02, 8.11068724162024601e+00, 3.03727328744117175e-01, 8.11063786209208892e+00, 3.03727514933801013e-01
 2.55500000000000000e+02, 8.08706788711946878e+00, 3.03805271497985530e-01, 8.08701847680222841e+00, 3.03805457742101992e-01
 2.55600000000000023e+02, 8.06341295037522876e+00, 3.03883310879960677e-01, 8.06336350760263443e+00, 3.03883497175688799e-01
 2.55700000000000017e+02, 8.03972235271685243e+00, 3.03961447024032327e-01, 8.03967287775177297e+00, 3.03961633381906016e-01
 2.55800000000000011e+02, 8.01599601532806538e+00, 3.04039680063786510e-01, 8.01594651567432059e+00, 3.04039866544263571e-01
 2.55900000000000006e+02, 7.99223385924701279e+00, 3.04118010132396310e-01, 7.99218433547501395e+00, 3.04118196748278058e-01
 2.56000000000000000e+02, 7.96843580536625939e+00, 3.04196437362612870e-01, 7.96838625816381274e+00, 3.04196624127568538e-01
 2.56100000000000023e+02, 7.94460177443277793e+00, 3.04274961886755846e-01, 7.94455220461151512e+00, 3.04275148815360219e-01
 2.56199999999999989e+02, 7.92073168704798647e+00, 3.04353583836704633e-01, 7.92068209554991398e+00, 3.04353770944474522e-01
 2.56300000000000011e+02, 7.89682546891433734e+00, 3.04432303389027770e-01, 7.89677585157142037e+00, 3.04432490647320697e-01
 2.56400000000000034e+02, 7.87288304200054156e+00, 3.04511120688969350e-01, 7.87283339312949604e+00, 3.04511308055885610e-01
 2.56500000000000000e+02, 7.84890432223001699e+00, 3.04590035830545891e-01, 7.84885464053827686e+00, 3.04590223301725693e-01
 2.56600000000000023e+02, 7.82488922987930735e+00, 3.04669048945999776e-01, 7.82483951397273092e+00, 3.04669236515956732e-01
 2.56699999999999989e+02, 7.80083768508876041e+00, 3.04748160167166715e-01, 7.80078793346882549e+00, 3.04748347829243926e-01
 2.56800000000000011e+02, 7.77674960786241698e+00, 3.04827369625466249e-01, 7.77669981892314421e+00, 3.04827557371794566e-01
 2.56900000000000034e+02, 7.75262491806810594e+00, 3.04906677451892760e-01, 7.75257509009332235e+00, 3.04906865273345873e-01
 2.57000000000000000e+02, 7.72846353543740427e+00, 3.04986083777005423e-01, 7.72841366659766837e+00, 3.04986271663158004e-01
 2.57100000000000023e+02, 7.70426537956559532e+00, 3.05065588730919268e-01, 7.70421546791532297e+00, 3.05065776670002953e-01
 2.57199999999999989e+02, 7.68003036991176469e+00, 3.05145192443294855e-01, 7.67998041338642778e+00, 3.05145380422155721e-01
 2.57300000000000011e+02, 7.65575842579869104e+00, 3.05224895043329614e-01, 7.65570843703669457e+00, 3.05225083129264441e-01
 2.57400000000000034e+02, 7.63144946641294109e+00, 3.05304696659747576e-01, 7.63139944669190573e+00, 3.05304884856560044e-01
 2.57500000000000000e+02, 7.60710341080483143e+00, 3.05384597420789716e-01, 7.60705336159196754e+00, 3.05384785732534469e-01
 2.57600000000000023e+02, 7.58272017788838149e+00, 3.05464597454205011e-01, 7.58267010090093763e+00, 3.05464785885495582e-01
 2.57699999999999989e+02, 7.55829968644141736e+00, 3.05544696887239620e-01, 7.55824958365892030e+00, 3.05544885443290337e-01
 2.57800000000000011e+02, 7.53384185510545379e+00, 3.05624895846628164e-01, 7.53379172878167225e+00, 3.05625084533296454e-01
 2.57900000000000034e+02, 7.50934661534547132e+00, 3.05705194501433242e-01, 7.50929645506104926e+00, 3.05705383282411092e-01
 2.58000000000000000e+02, 7.48481388109993961e+00, 3.05785592962745545e-01, 7.48476368116461899e+00, 3.05785781817042746e-01
 2.58100000000000023e+02, 7.46024356661172661e+00, 3.05866091342542612e-01, 7.46019332563582527e+00, 3.05866280263100532e-01
 2.58199999999999989e+02, 7.43563559041156186e+00, 3.05946689766874169e-01, 7.43558530689415598e+00, 3.05946878745984419e-01
 2.58300000000000011e+02, 7.41098987091063055e+00, 3.06027388361287400e-01, 7.41093954323475312e+00, 3.06027577390576233e-01
 2.58400000000000034e+02, 7.38630632640066587e+00, 3.06108187250816843e-01, 7.38625595282885872e+00, 3.06108376321228726e-01
 2.58500000000000000e+02, 7.36158487505391346e+00, 3.06189086559974954e-01, 7.36153445372342485e+00, 3.06189275661756577e-01
 2.58600000000000023e+02, 7.33682543492308348e+00, 3.06270086412742171e-01, 7.33677496384128069e+00, 3.06270275535426351e-01
 2.58699999999999989e+02, 7.31202792394145451e+00, 3.06351186932557029e-01, 7.31197740098129945e+00, 3.06351376064945946e-01
 2.58800000000000011e+02, 7.28719225992275632e+00, 3.06432388242306009e-01, 7.28714169517434218e+00, 3.06432577419115171e-01
 2.58900000000000034e+02, 7.26231836056127023e+00, 3.06513690464313926e-01, 7.26226775834613392e+00, 3.06513879698305958e-01
 2.59000000000000000e+02, 7.23740614343178823e+00, 3.06595093720333500e-01, 7.23735550533398264e+00, 3.06595283013739783e-01
 2.59100000000000023e+02, 7.21245552598956774e+00, 3.06676598131536082e-01, 7.21240485384866670e+00, 3.06676787487357438e-01
 2.59199999999999989e+02, 7.18746642557043547e+00, 3.06758203818500774e-01, 7.18741572149328700e+00, 3.06758393240554872e-01
 2.59300000000000011e+02, 7.16243875939066665e+00, 3.06839910901204826e-01, 7.16238802576287537e+00, 3.06840100394175086e-01
 2.59400000000000034e+02, 7.13737244454708986e+00, 3.06921719499013312e-01, 7.13732168404483946e+00, 3.06921909068495813e-01
 2.59500000000000000e+02, 7.11226741854436284e+00, 3.07003629753170304e-01, 7.11221661361857382e+00, 3.07003819383221743e-01
 2.59600000000000023e+02, 7.08712358394131137e+00, 3.07085641766224049e-01, 7.08707273165562501e+00, 3.07085831457473146e-01
 2.59699999999999989e+02, 7.06194085677283745e+00, 3.07167755654912444e-01, 7.06188995521986485e+00, 3.07167945409775323e-01
 2.59800000000000011e+02, 7.03671915418003735e+00, 3.07249971536666167e-01, 7.03666820126708981e+00, 3.07250161358049834e-01
 2.59900000000000034e+02, 7.01145839320455533e+00, 3.07332289528280012e-01, 7.01140738664547847e+00, 3.07332479419603066e-01
 2.60000000000000000e+02, 6.98615849078854367e+00, 3.07414709745902515e-01, 6.98610742809519358e+00, 3.07414899711117018e-01
 2.60100000000000023e+02, 6.96081936377461918e+00, 3.07497232305026236e-01, 6.96076824224854818e+00, 3.07497422348638305e-01
 2.60199999999999989e+02, 6.93544092890596264e+00, 3.07579857320477323e-01, 6.93538974563018407e+00, 3.07580047447567950e-01
 2.60300000000000011e+02, 6.91002310282620424e+00, 3.07662584906405578e-01, 6.90997186604311509e+00, 3.07662775113726306e-01
 2.60400000000000034e+02, 6.88456580207952396e+00, 3.07745415176274073e-01, 6.88451452056257107e+00, 3.07745605460693739e-01
 2.60500000000000000e+02, 6.85906894311060977e+00, 3.07828348242849048e-01, 6.85901761846648483e+00, 3.07828538607366142e-01
 2.60600000000000023e+02, 6.83353244226461332e+00, 3.07911384218189477e-01, 6.83348107636998581e+00, 3.07911574666101528e-01
 2.60699999999999989e+02, 6.80795621578725019e+00, 3.07994523213636962e-01, 6.80790481080150389e+00, 3.07994713748549587e-01
 2.60800000000000011e+02, 6.78234017982468629e+00, 3.08077765339805409e-01, 6.78228873820236444e+00, 3.08077955965643746e-01
 2.60900000000000034e+02, 6.75668425042363729e+00, 3.08161110706570485e-01, 6.75663277492725012e+00, 3.08161301427588907e-01
 2.61000000000000000e+02, 6.73098834710708882e+00, 3.08244559422083231e-01, 6.73093683724379854e+00, 3.08244750243852561e-01
 2.61100000000000023e+02, 6.70525240521859889e+00, 3.08328111589477261e-01, 6.70520084133277106e+00, 3.08328302523154296e-01
 2.61199999999999989e+02, 6.67947632343707820e+00, 3.08411767321108199e-01, 6.67942470328823301e+00, 3.08411958373454420e-01
 2.61300000000000011e+02, 6.65366001800408302e+00, 3.08495526723689462e-01, 6.65360833911714167e+00, 3.08495717901945632e-01
 2.61400000000000034e+02, 6.62780340508512822e+00, 3.08579389903144541e-01, 6.62775166473981514e+00, 3.08579581215040533e-01
 2.61500000000000000e+02, 6.60190640076963753e+00, 3.08663356964596958e-01, 6.60185459598952384e+00, 3.08663548418362910e-01
 2.61600000000000023e+02, 6.57596892107090447e+00, 3.08747428012360492e-01, 6.57591704861266102e+00, 3.08747619616736524e-01
 2.61699999999999989e+02, 6.54999088192618917e+00, 3.08831603149928080e-01, 6.54993893826892748e+00, 3.08831794914174285e-01
 2.61800000000000011e+02, 6.52397219919660820e+00, 3.08915882479961934e-01, 6.52392018925952843e+00, 3.08916074398478235e-01
 2.61900000000000034e+02, 6.49791278866723143e+00, 3.09000266104283439e-01, 6.49786072743810461e+00, 3.09000458153848523e-01
 2.62000000000000000e+02, 6.47181256604704114e+00, 3.09084754123862215e-01, 6.47176045544092382e+00, 3.09084946304412744e-01
 2.62100000000000023e+02, 6.44567144696888583e+00, 3.09169346638806464e-01, 6.44561928922001570e+00, 3.09169538949778722e-01
 2.62199999999999989e+02, 6.41948934698958507e+00, 3.09254043748351359e-01, 6.41943714466664694e+00, 3.09254236188653664e-01
 2.62300000000000011e+02, 6.39326618158981130e+00, 3.09338845550850117e-01, 6.39321393761090384e+00, 3.09339038118835563e-01
 2.62400000000000034e+02, 6.36700186617419117e+00, 3.09423752143762110e-01, 6.36694958382216747e+00, 3.09423944837201259e-01
 2.62500000000000000e+02, 6.34069631607126549e+00, 3.09508763623642991e-01, 6.34064399900869624e+00, 3.09508956439697891e-01
 2.62600000000000023e+02, 6.31434945707547257e+00, 3.09593880079580441e-01, 6.31429709881780887e+00, 3.09594073021331517e-01
 2.62699999999999989e+02, 6.28796121663811736e+00, 3.09679101598791584e-01, 6.28790879883605847e+00, 3.09679294676156458e-01
 2.62800000000000011e+02, 6.26153149437261192e+00, 3.09764428284798998e-01, 6.26147901458881595e+00, 3.09764621497266246e-01
 2.62900000000000034e+02, 6.23506020601837019e+00, 3.09849860230065999e-01, 6.23500766154075059e+00, 3.09850053576781970e-01
 2.63000000000000000e+02, 6.20854726726671391e+00, 3.09935397526090617e-01, 6.20849465509540899e+00, 3.09935591005842836e-01
 2.63100000000000023e+02, 6.18199259376083265e+00, 3.10021040263395609e-01, 6.18193991059539361e+00, 3.10021233874595126e-01
 2.63199999999999989e+02, 6.15539610109588420e+00, 3.10106788531518018e-01, 6.15534334332254662e+00, 3.10106982272181531e-01
 2.63300000000000011e+02, 6.12875770481887638e+00, 3.10192642418998576e-01, 6.12870487243649453e+00, 3.10192836287084883e-01
 2.63400000000000034e+02, 6.10207732042877016e+00, 3.10278602013371985e-01, 6.10202443404297501e+00, 3.10278796008382429e-01
 2.63500000000000000e+02, 6.07535486337643960e+00, 3.10364667401155592e-01, 6.07530192508382250e+00, 3.10364861520625313e-01
 2.63600000000000023e+02, 6.04859024906462039e+00, 3.10450838667839901e-01, 6.04853726128521441e+00, 3.10451032908963809e-01
 2.63699999999999989e+02, 6.02178339284801911e+00, 3.10537115897877136e-01, 6.02173035834069381e+00, 3.10537310257503030e-01
 2.63800000000000011e+02, 5.99493421003319149e+00, 3.10623499174671969e-01, 5.99488113191074401e+00, 3.10623693649292709e-01
 2.63900000000000034e+02, 5.96804261587864993e+00, 3.10709988580569529e-01, 5.96798949762327524e+00, 3.10710183166316767e-01
 2.64000000000000000e+02, 5.94110852559481373e+00, 3.10796584196846359e-01, 5.94105537107320014e+00, 3.10796778889483150e-01
 2.64100000000000023e+02, 5.91413185434396915e+00, 3.10883286103698420e-01, 5.91407866782261227e+00, 3.10883480898613729e-01
 2.64199999999999989e+02, 5.88711253689559832e+00, 3.10970094370121408e-01, 5.88705930340097439e+00, 3.10970289272433142e-01
