"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 3.71000000000000014e+01,-8.53736364296611754e+01, 3.52952717650885563e-06,-8.53736350926142791e+01, 3.52959694203752925e-06
 3.72000000000000028e+01,-8.53736461703785920e+01, 3.52947063982045237e-06,-8.53736448283329850e+01, 3.52954025634782917e-06
 3.73000000000000043e+01,-8.53736559077948982e+01, 3.52941412802559060e-06,-8.53736545608689852e+01, 3.52948359598144536e-06
 3.73999999999999986e+01,-8.53736656419100655e+01, 3.52935764112382606e-06,-8.53736642902250651e+01, 3.52942696095081185e-06
 3.75000000000000000e+01,-8.53736753727241222e+01, 3.52930117911464418e-06,-8.53736740164039958e+01, 3.52937035126904239e-06
 3.76000000000000014e+01,-8.53736851002370400e+01, 3.52924474199789672e-06,-8.53736837394085626e+01, 3.52931376694933546e-06
 3.77000000000000028e+01,-8.53736948244488332e+01, 3.52918832977277520e-06,-8.53736934592415508e+01, 3.52925720800476119e-06
 3.78000000000000043e+01,-8.53737045453595016e+01, 3.52913194243913222e-06,-8.53737031759057317e+01, 3.52920067444920924e-06
 3.78999999999999986e+01,-8.53737142629690311e+01, 3.52907557999637994e-06,-8.53737128894038904e+01, 3.52914416629651207e-06
 3.80000000000000000e+01,-8.53737239772774501e+01, 3.52901924244400549e-06,-8.53737225997387696e+01, 3.52908768356081259e-06
 3.81000000000000014e+01,-8.53737336882847302e+01, 3.52896292978178653e-06,-8.53737323069131691e+01, 3.52903122625648877e-06
 3.82000000000000028e+01,-8.53737433959908998e+01, 3.52890664200906405e-06,-8.53737420109298455e+01, 3.52897479439801131e-06
 3.83000000000000043e+01,-8.53737531003959305e+01, 3.52885037912554288e-06,-8.53737517117915701e+01, 3.52891838800045020e-06
 3.84000000000000057e+01,-8.53737628014998364e+01, 3.52879414113071224e-06,-8.53737614095011139e+01, 3.52886200707882291e-06
 3.85000000000000000e+01,-8.53737724993026177e+01, 3.52873792802420411e-06,-8.53737711040612339e+01, 3.52880565164838366e-06
 3.86000000000000014e+01,-8.53737821938042600e+01, 3.52868173980558098e-06,-8.53737807954746870e+01, 3.52874932172491649e-06
 3.87000000000000028e+01,-8.53737918850047919e+01, 3.52862557647418048e-06,-8.53737904837442443e+01, 3.52869301732415290e-06
 3.88000000000000043e+01,-8.53738015729041990e+01, 3.52856943802978620e-06,-8.53738001688726627e+01, 3.52863673846220687e-06
 3.89000000000000057e+01,-8.53738112575024672e+01, 3.52851332447203179e-06,-8.53738098508626848e+01, 3.52858048515557943e-06
 3.90000000000000000e+01,-8.53738209387996108e+01, 3.52845723580025995e-06,-8.53738195297170961e+01, 3.52852425742064374e-06
 3.91000000000000014e+01,-8.53738306167956296e+01, 3.52840117201417719e-06,-8.53738292054386250e+01, 3.52846805527423160e-06
 3.92000000000000028e+01,-8.53738402914905237e+01, 3.52834513311327317e-06,-8.53738388780300426e+01, 3.52841187873356448e-06
 3.93000000000000043e+01,-8.53738499628842931e+01, 3.52828911909703628e-06,-8.53738485474940774e+01, 3.52835572781602432e-06
 3.94000000000000057e+01,-8.53738596309769378e+01, 3.52823312996517557e-06,-8.53738582138335005e+01, 3.52829960253894609e-06
 3.95000000000000000e+01,-8.53738692957684435e+01, 3.52817716571725439e-06,-8.53738678770510404e+01, 3.52824350292048891e-06
 3.96000000000000014e+01,-8.53738789572588388e+01, 3.52812122635276028e-06,-8.53738775371494540e+01, 3.52818742897846671e-06
 3.97000000000000028e+01,-8.53738886154480952e+01, 3.52806531187125872e-06,-8.53738871941314983e+01, 3.52813138073122878e-06
 3.98000000000000043e+01,-8.53738982703362268e+01, 3.52800942227238464e-06,-8.53738968479998874e+01, 3.52807535819758433e-06
 3.99000000000000057e+01,-8.53739079219232337e+01, 3.52795355755562854e-06,-8.53739064987573784e+01, 3.52801936139622017e-06
 4.00000000000000000e+01,-8.53739175702091160e+01, 3.52789771772062705e-06,-8.53739161464067138e+01, 3.52796339034613653e-06
 4.01000000000000014e+01,-8.53739272151938735e+01, 3.52784190276679826e-06,-8.53739257909506222e+01, 3.52790744506686937e-06
 4.02000000000000028e+01,-8.53739368568775063e+01, 3.52778611269377964e-06,-8.53739354323918320e+01, 3.52785152557783227e-06
 4.03000000000000043e+01,-8.53739464952600002e+01, 3.52773034750128107e-06,-8.53739450704213994e+01, 3.52779556651648441e-06
 4.04000000000000057e+01,-8.53739561303413836e+01, 3.52767460718864739e-06,-8.53739547047731833e+01, 3.52773951150888171e-06
 4.05000000000000000e+01,-8.53739657621216281e+01, 3.52761889175559016e-06,-8.53739643360140690e+01, 3.52768347891226095e-06
 4.06000000000000014e+01,-8.53739753906007479e+01, 3.52756320120167487e-06,-8.53739739641466144e+01, 3.52762746871543750e-06
 4.07000000000000028e+01,-8.53739850157787430e+01, 3.52750753552632046e-06,-8.53739835891733918e+01, 3.52757148090737917e-06
 4.08000000000000043e+01,-8.53739946376556134e+01, 3.52745189472923807e-06,-8.53739932110969875e+01, 3.52751551547684118e-06
 4.09000000000000057e+01,-8.53740042562313590e+01, 3.52739627880984666e-06,-8.53740028299199594e+01, 3.52745957241309838e-06
 4.10000000000000000e+01,-8.53740138715059658e+01, 3.52734068776793234e-06,-8.53740124456448939e+01, 3.52740365170514276e-06
 4.11000000000000014e+01,-8.53740234834794620e+01, 3.52728512160291446e-06,-8.53740220582743348e+01, 3.52734775334226398e-06
 4.12000000000000028e+01,-8.53740330921518193e+01, 3.52722958031435936e-06,-8.53740316678108684e+01, 3.52729187731383307e-06
 4.13000000000000043e+01,-8.53740426975543443e+01, 3.52717406359880181e-06,-8.53740412742570243e+01, 3.52723602360922950e-06
 4.14000000000000057e+01,-8.53740523049348923e+01, 3.52711852062966177e-06,-8.53740508776153888e+01, 3.52718019221798479e-06
 4.15000000000000000e+01,-8.53740619091992983e+01, 3.52706300074490079e-06,-8.53740604778885057e+01, 3.52712438312978462e-06
 4.16000000000000014e+01,-8.53740715103493812e+01, 3.52700750392647286e-06,-8.53740700750789330e+01, 3.52706859633432230e-06
 4.17000000000000028e+01,-8.53740811083870028e+01, 3.52695203015597023e-06,-8.53740796691892143e+01, 3.52701283182129789e-06
 4.18000000000000043e+01,-8.53740907033140104e+01, 3.52689657941520077e-06,-8.53740892602219077e+01, 3.52695708958071091e-06
 4.19000000000000057e+01,-8.53741002951322230e+01, 3.52684115168590371e-06,-8.53740988481795426e+01, 3.52690136960249607e-06
 4.20000000000000000e+01,-8.53741098838435164e+01, 3.52678574694989156e-06,-8.53741084330646913e+01, 3.52684567187666684e-06
 4.21000000000000014e+01,-8.53741194694497239e+01, 3.52673036518875661e-06,-8.53741180148798691e+01, 3.52678999639360983e-06
 4.22000000000000028e+01,-8.53741290519526785e+01, 3.52667500638445874e-06,-8.53741275936276196e+01, 3.52673434314342661e-06
 4.23000000000000043e+01,-8.53741386313542279e+01, 3.52661967051859235e-06,-8.53741371693105009e+01, 3.52667871211637080e-06
 4.24000000000000057e+01,-8.53741482076562335e+01, 3.52656435757297207e-06,-8.53741467419310283e+01, 3.52662310330314281e-06
 4.25000000000000000e+01,-8.53741577808605143e+01, 3.52650906752934138e-06,-8.53741563114917312e+01, 3.52656751669408394e-06
 4.26000000000000014e+01,-8.53741673509689321e+01, 3.52645380036951489e-06,-8.53741658779951536e+01, 3.52651195227983404e-06
 4.27000000000000028e+01,-8.53741769179833199e+01, 3.52639855607516409e-06,-8.53741754414438105e+01, 3.52645641005133283e-06
 4.28000000000000043e+01,-8.53741864819055252e+01, 3.52634333462810615e-06,-8.53741850018402459e+01, 3.52640088999908846e-06
 4.29000000000000057e+01,-8.53741960427373954e+01, 3.52628813601001338e-06,-8.53741945591869609e+01, 3.52634539211419903e-06
 4.30000000000000000e+01,-8.53742056004807779e+01, 3.52623296020270550e-06,-8.53742041134864849e+01, 3.52628991638762374e-06
 4.31000000000000014e+01,-8.53742151551375059e+01, 3.52617780718792726e-06,-8.53742136647413332e+01, 3.52623446281040267e-06
 4.32000000000000028e+01,-8.53742247067094269e+01, 3.52612267694750132e-06,-8.53742232129540355e+01, 3.52617903137380037e-06
 4.33000000000000043e+01,-8.53742342551983882e+01, 3.52606756946310128e-06,-8.53742327581270928e+01, 3.52612362206894079e-06
 4.34000000000000057e+01,-8.53742438006062372e+01, 3.52601248471647528e-06,-8.53742423002630204e+01, 3.52606823488739552e-06
 4.35000000000000000e+01,-8.53742533429348072e+01, 3.52595742268952095e-06,-8.53742518393643195e+01, 3.52601286982044690e-06
 4.36000000000000014e+01,-8.53742628821859597e+01, 3.52590238336376831e-06,-8.53742613754335053e+01, 3.52595752685982577e-06
 4.37000000000000028e+01,-8.53742724183615138e+01, 3.52584736672118657e-06,-8.53742709084730791e+01, 3.52590220599697371e-06
 4.38000000000000043e+01,-8.53742819514633311e+01, 3.52579237274345484e-06,-8.53742804384855418e+01, 3.52584690722370456e-06
 4.39000000000000057e+01,-8.53742914814932448e+01, 3.52573740141247245e-06,-8.53742899654734089e+01, 3.52579163053176528e-06
 4.40000000000000000e+01,-8.53743010084531164e+01, 3.52568245270977237e-06,-8.53742994894391529e+01, 3.52573637591320390e-06
 4.41000000000000014e+01,-8.53743105323447793e+01, 3.52562752661718068e-06,-8.53743090103852893e+01, 3.52568114335992407e-06
 4.42000000000000028e+01,-8.53743200531700666e+01, 3.52557262311667336e-06,-8.53743185283142907e+01, 3.52562593286405726e-06
 4.43000000000000043e+01,-8.53743295709308399e+01, 3.52551774218971055e-06,-8.53743280432286724e+01, 3.52557074441774176e-06
 4.44000000000000057e+01,-8.53743390856289466e+01, 3.52546288381826993e-06,-8.53743375551308930e+01, 3.52551557801333731e-06
 4.45000000000000000e+01,-8.53743485972662057e+01, 3.52540804798403229e-06,-8.53743470640234676e+01, 3.52546043364314015e-06
 4.46000000000000014e+01,-8.53743581058444789e+01, 3.52535323466882963e-06,-8.53743565699088691e+01, 3.52540531129952318e-06
 4.47000000000000028e+01,-8.53743676113656136e+01, 3.52529844385441983e-06,-8.53743660727895701e+01, 3.52535021097530568e-06
 4.48000000000000043e+01,-8.53743771138314429e+01, 3.52524367552248833e-06,-8.53743755726680575e+01, 3.52529513266287196e-06
 4.49000000000000057e+01,-8.53743866132438143e+01, 3.52518892965494166e-06,-8.53743850695468041e+01, 3.52524007635505106e-06
 4.50000000000000000e+01,-8.53743961096045751e+01, 3.52513420623339159e-06,-8.53743945634282966e+01, 3.52518504204453180e-06
 4.51000000000000014e+01,-8.53744056029155587e+01, 3.52507950523974634e-06,-8.53744040543149936e+01, 3.52513002972444686e-06
 4.52000000000000028e+01,-8.53744150931786265e+01, 3.52502482665576675e-06,-8.53744135422093677e+01, 3.52507503938764221e-06
 4.53000000000000043e+01,-8.53744245803956119e+01, 3.52497017046314335e-06,-8.53744230271138917e+01, 3.52502007102718869e-06
 4.54000000000000057e+01,-8.53744340645683621e+01, 3.52491553664371152e-06,-8.53744325090310241e+01, 3.52496512463645530e-06
 4.55000000000000000e+01,-8.53744435456987105e+01, 3.52486092517930750e-06,-8.53744419879632375e+01, 3.52491020020844895e-06
 4.56000000000000014e+01,-8.53744530237885186e+01, 3.52480633605154854e-06,-8.53744514639129903e+01, 3.52485529773669532e-06
 4.57000000000000028e+01,-8.53744624988396197e+01, 3.52475176924227426e-06,-8.53744609368827270e+01, 3.52480041721457869e-06
 4.58000000000000043e+01,-8.53744719708538611e+01, 3.52469722473332300e-06,-8.53744704068749201e+01, 3.52474555863570690e-06
 4.59000000000000057e+01,-8.53744814398330902e+01, 3.52464270250646069e-06,-8.53744798738920139e+01, 3.52469072199362260e-06
 4.60000000000000000e+01,-8.53744909057791403e+01, 3.52458820254338209e-06,-8.53744893379364669e+01, 3.52463590728216279e-06
 4.61000000000000014e+01,-8.53745003686938730e+01, 3.52453372482592809e-06,-8.53744987990107234e+01, 3.52458111449495014e-06
 4.62000000000000028e+01,-8.53745098285791073e+01, 3.52447926933594000e-06,-8.53745082571172418e+01, 3.52452634362605459e-06
 4.63000000000000043e+01,-8.53745192854367048e+01, 3.52442483605511217e-06,-8.53745177122584522e+01, 3.52447159466940036e-06
 4.64000000000000057e+01,-8.53745287392685128e+01, 3.52437042496514402e-06,-8.53745271644367989e+01, 3.52441686761906543e-06
 4.65000000000000000e+01,-8.53745381900763647e+01, 3.52431603604809793e-06,-8.53745366136547261e+01, 3.52436216246927854e-06
 4.66000000000000014e+01,-8.53745476378621078e+01, 3.52426166928545270e-06,-8.53745460599146782e+01, 3.52430747921419854e-06
 4.67000000000000028e+01,-8.53745570826275753e+01, 3.52420732465919742e-06,-8.53745555032190850e+01, 3.52425281784821003e-06
 4.68000000000000043e+01,-8.53745665243746430e+01, 3.52415300215103492e-06,-8.53745649435703768e+01, 3.52419817836577553e-06
 4.69000000000000057e+01,-8.53745759631051158e+01, 3.52409870174273705e-06,-8.53745743809709836e+01, 3.52414356076150665e-06
 4.70000000000000000e+01,-8.53745853988208694e+01, 3.52404442341607735e-06,-8.53745838154233496e+01, 3.52408896502980153e-06
 4.71000000000000014e+01,-8.53745948315237229e+01, 3.52399016715297761e-06,-8.53745932469298907e+01, 3.52403439116542763e-06
 4.72000000000000028e+01,-8.53746042612155378e+01, 3.52393593293506694e-06,-8.53746026754930227e+01, 3.52397983916330359e-06
 4.73000000000000043e+01,-8.53746136878981616e+01, 3.52388172074412058e-06,-8.53746121011151899e+01, 3.52392530901813334e-06
 4.74000000000000057e+01,-8.53746231115734133e+01, 3.52382753056213612e-06,-8.53746215237987940e+01, 3.52387080072506296e-06
 4.75000000000000000e+01,-8.53746325322431687e+01, 3.52377336237059743e-06,-8.53746309435462649e+01, 3.52381631427902550e-06
 4.76000000000000014e+01,-8.53746419499092468e+01, 3.52371921615157577e-06,-8.53746403603600044e+01, 3.52376184967532034e-06
 4.77000000000000028e+01,-8.53746513645734950e+01, 3.52366509188670282e-06,-8.53746497742424424e+01, 3.52370740690896186e-06
 4.78000000000000043e+01,-8.53746607762377749e+01, 3.52361098955783300e-06,-8.53746591851959664e+01, 3.52365298597555310e-06
 4.79000000000000057e+01,-8.53746701849039056e+01, 3.52355690914681822e-06,-8.53746685932230207e+01, 3.52359858687018636e-06
 4.80000000000000000e+01,-8.53746795905737486e+01, 3.52350285063522069e-06,-8.53746779983259785e+01, 3.52354420958862096e-06
 4.81000000000000014e+01,-8.53746889932491513e+01, 3.52344881400511465e-06,-8.53746874005072698e+01, 3.52348985412632274e-06
 4.82000000000000028e+01,-8.53746983929319470e+01, 3.52339479923806146e-06,-8.53746967997692678e+01, 3.52343552047913065e-06
 4.83000000000000043e+01,-8.53747077896239688e+01, 3.52334080631606591e-06,-8.53747061961144027e+01, 3.52338120864259353e-06
 4.84000000000000057e+01,-8.53747171833270926e+01, 3.52328683522076431e-06,-8.53747155895450618e+01, 3.52332691861270279e-06
 4.85000000000000000e+01,-8.53747265740431374e+01, 3.52323288593401366e-06,-8.53747249800636325e+01, 3.52327265038523514e-06
 4.86000000000000014e+01,-8.53747359617739505e+01, 3.52317895843752693e-06,-8.53747343676725166e+01, 3.52321840395648225e-06
 4.87000000000000028e+01,-8.53747453465213795e+01, 3.52312505271338133e-06,-8.53747437523741013e+01, 3.52316417932244614e-06
 4.88000000000000043e+01,-8.53747547282872858e+01, 3.52307116874292477e-06,-8.53747531341707742e+01, 3.52310997647942781e-06
 4.89000000000000057e+01,-8.53747641070734744e+01, 3.52301730650831069e-06,-8.53747625130649226e+01, 3.52305579542350847e-06
 4.90000000000000000e+01,-8.53747734828818210e+01, 3.52296346599125334e-06,-8.53747718890589340e+01, 3.52300163615128727e-06
 4.91000000000000014e+01,-8.53747828557141588e+01, 3.52290964717354067e-06,-8.53747812621551958e+01, 3.52294749865907497e-06
 4.92000000000000028e+01,-8.53747922255723353e+01, 3.52285585003696231e-06,-8.53747906323560812e+01, 3.52289338294362319e-06
 4.93000000000000043e+01,-8.53748015924581836e+01, 3.52280207456330875e-06,-8.53747999996639777e+01, 3.52283928900124691e-06
 4.94000000000000057e+01,-8.53748109563735653e+01, 3.52274832073436963e-06,-8.53748093640812442e+01, 3.52278521682907258e-06
 4.95000000000000000e+01,-8.53748203173202995e+01, 3.52269458853208155e-06,-8.53748187256102682e+01, 3.52273116642378704e-06
 4.96000000000000014e+01,-8.53748296753002620e+01, 3.52264087793801900e-06,-8.53748280842534086e+01, 3.52267713778223041e-06
 4.97000000000000028e+01,-8.53748390303152718e+01, 3.52258718893419228e-06,-8.53748374400130388e+01, 3.52262313090146180e-06
 4.98000000000000043e+01,-8.53748483823671904e+01, 3.52253352150224913e-06,-8.53748467928915460e+01, 3.52256914577854625e-06
 4.99000000000000057e+01,-8.53748577314578512e+01, 3.52247987562412955e-06,-8.53748561428912609e+01, 3.52251518241069617e-06
 5.00000000000000000e+01,-8.53748670775890162e+01, 3.52242625128192092e-06,-8.53748654900126809e+01, 3.52246124080494743e-06
 5.01000000000000014e+01,-8.02155902709802149e+01, 3.00510619097603289e-05,-8.02155886705418908e+01, 3.00512988975465390e-05
 5.02000000000000028e+01,-7.51191399662636314e+01, 5.59388160185644729e-05,-7.51191383536901753e+01, 5.59392483770307559e-05
 5.03000000000000043e+01,-7.00698516507154352e+01, 8.12244100356894776e-05,-7.00698500110148075e+01, 8.12250298989947476e-05
 5.04000000000000057e+01,-6.50358503742729397e+01, 1.06314750022253165e-04,-6.50358486920935377e+01, 1.06315549354851310e-04
 5.05000000000000000e+01,-5.99325322794288766e+01, 1.32155944662134606e-04,-5.99325305925472449e+01, 1.32156917221675673e-04
 5.06000000000000014e+01,-5.97982888762625606e+01, 1.34083103423735515e-04,-5.97982871599836798e+01, 1.34084062296765293e-04
 5.07000000000000028e+01,-5.94818350762415449e+01, 1.38558350745133997e-04,-5.94818333096594714e+01, 1.38559304344762431e-04
 5.08000000000000043e+01,-5.90497263550854967e+01, 1.45255890231331825e-04,-5.90497245126766259e+01, 1.45256844066408557e-04
 5.09000000000000057e+01,-5.85037516252259451e+01, 1.54178269007075960e-04,-5.85037496826027663e+01, 1.54179228139330997e-04
 5.10000000000000000e+01,-5.78111242663366838e+01, 1.65562047601573655e-04,-5.78111221946047635e+01, 1.65563017889411659e-04
 5.11000000000000014e+01,-5.69074516458387549e+01, 1.79918539021645292e-04,-5.69074494044216834e+01, 1.79919528159715761e-04
 5.12000000000000028e+01,-5.56765492487720479e+01, 1.98231503483410664e-04,-5.56765467753820715e+01, 1.98232522625277997e-04
 5.13000000000000043e+01,-5.38942928681987325e+01, 2.22458528601429694e-04,-5.38942900611129403e+01, 2.22459595678061177e-04
 5.14000000000000057e+01,-5.10758558365408888e+01, 2.56886258893432849e-04,-5.10758525234512675e+01, 2.56887406480570634e-04
 5.15000000000000000e+01,-4.60019357385452423e+01, 3.12361177090677070e-04,-4.60019316628268058e+01, 3.12362473741057398e-04
 5.16000000000000014e+01,-3.50969729230948531e+01, 4.21009375821891261e-04,-3.50969682715169355e+01, 4.21010987918375885e-04
 5.17000000000000028e+01,-8.96505021808006930e+00, 6.69264198091469261e-04,-8.96505145792984770e+00, 6.69266486191795549e-04
 5.18000000000000043e+01, 1.79487183086575364e+01, 9.39573529069635512e-04, 1.79487069993493620e+01, 9.39576369751607063e-04
 5.19000000000000057e+01, 2.95827594250326591e+01, 1.15933007769243937e-03, 2.95827462533672012e+01, 1.15933290994289979e-03
 5.20000000000000000e+01, 3.36513966869295231e+01, 1.59267782013593597e-03, 3.36513840507893249e+01, 1.59268021611919911e-03
 5.21000000000000014e+01, 3.48910692643246563e+01, 2.28617849872297550e-03, 3.48910572122013889e+01, 2.28618035339808387e-03
 5.22000000000000028e+01, 3.50556521285203644e+01, 3.18552302036354245e-03, 3.50556404012429041e+01, 3.18552428971363537e-03
 5.23000000000000043e+01, 3.47755236480188756e+01, 4.24675113579996155e-03, 3.47755120778630697e+01, 4.24675180061431356e-03
 5.24000000000000057e+01, 3.42878337855885391e+01, 5.43774225058836318e-03, 3.42878210669636019e+01, 5.43774230170934736e-03
 5.25000000000000000e+01, 3.36908501915218466e+01, 6.73346458599717156e-03, 3.36908372367605153e+01, 6.73346405248030633e-03
 5.26000000000000014e+01, 3.30321280919239086e+01, 8.11334486536311773e-03, 3.30321167257176143e+01, 8.11334381370900845e-03
 5.27000000000000028e+01, 3.23393832875864007e+01, 9.56003935499863573e-03, 3.23393719600984184e+01, 9.56003780303330691e-03
 5.28000000000000043e+01, 3.16314800231622755e+01, 1.10588205321370883e-02, 3.16314684713623002e+01, 1.10588184664450490e-02
 5.29000000000000057e+01, 3.09224996439926514e+01, 1.25972035195490717e-02, 3.09224878545609982e+01, 1.25972009726645837e-02
 5.30000000000000000e+01, 3.02233633445133734e+01, 1.41646633421332255e-02, 3.02233512921331133e+01, 1.41646603467217389e-02
 5.31000000000000014e+01, 2.95425869626729813e+01, 1.57523899911078576e-02, 2.95425746467410413e+01, 1.57523865436369169e-02
 5.32000000000000028e+01, 2.88867186949808428e+01, 1.73530660017529141e-02, 2.88867060830074109e+01, 1.73530620870505289e-02
 5.33000000000000043e+01, 2.82606507128424411e+01, 1.89606625778428496e-02, 2.82606380960901014e+01, 1.89606580723721621e-02
 5.34000000000000057e+01, 2.76678667521956463e+01, 2.05702523490708632e-02, 2.76678544075245831e+01, 2.05702470045511232e-02
 5.35000000000000000e+01, 2.71106304524027024e+01, 2.21778353084996528e-02, 2.71106172407586072e+01, 2.21778293186274053e-02
 5.36000000000000014e+01, 2.65900613231170126e+01, 2.37801622263680394e-02, 2.65900460638582743e+01, 2.37801553456055310e-02
 5.37000000000000028e+01, 2.61060593989641170e+01, 2.53745383496309651e-02, 2.61060409453249065e+01, 2.53745303707851727e-02
 5.38000000000000043e+01, 2.56577132783404274e+01, 2.69587435892989329e-02, 2.56576909515910323e+01, 2.69587343337581130e-02
 5.39000000000000057e+01, 2.52441101682061877e+01, 2.85310919554434758e-02, 2.52440835411548150e+01, 2.85310811364900725e-02
 5.40000000000000000e+01, 2.48642328424354915e+01, 3.00903219118686359e-02, 2.48642023015534654e+01, 3.00903094507950185e-02
 5.41000000000000014e+01, 2.45167357235572574e+01, 3.16354569721983558e-02, 2.45167010777539609e+01, 3.16354425950988866e-02
 5.42000000000000028e+01, 2.41999086110708923e+01, 3.31657129732665368e-02, 2.41998693912604388e+01, 3.31656963908495209e-02
 5.43000000000000043e+01, 2.39116834768247166e+01, 3.46804246353273823e-02, 2.39116387261479666e+01, 3.46804054416425672e-02
 5.44000000000000057e+01, 2.36496217987345432e+01, 3.61789735636543833e-02, 2.36495700117223464e+01, 3.61789511089255778e-02
 5.45000000000000000e+01, 2.34108553972306801e+01, 3.76607080317742648e-02, 2.34107943198052091e+01, 3.76606814164472045e-02
 5.46000000000000014e+01, 2.31919533251890577e+01, 3.91248410382866452e-02, 2.31918798272296378e+01, 3.91248090179503183e-02
 5.47000000000000028e+01, 2.29886741254792817e+01, 4.05703062302400635e-02, 2.29885846199785213e+01, 4.05702673207930867e-02
 5.48000000000000043e+01, 2.27955498583798324e+01, 4.19955440265630392e-02, 2.27954379919553887e+01, 4.19954955992365084e-02
 5.49000000000000057e+01, 2.26052883025784830e+01, 4.33982024439943936e-02, 2.26051452397478627e+01, 4.33981407851843637e-02
 5.50000000000000000e+01, 2.24082762698057145e+01, 4.47748566473926343e-02, 2.24080907363277078e+01, 4.47747768775405147e-02
 5.51000000000000014e+01, 2.21933985433810257e+01, 4.61212587214544917e-02, 2.21931595947861346e+01, 4.61211559258665332e-02
 5.52000000000000028e+01, 2.19518851421557954e+01, 4.74339222561552046e-02, 2.19515864524029141e+01, 4.74337932730953399e-02
 5.53000000000000043e+01, 2.16819922122019371e+01, 4.87122412835599150e-02, 2.16816359333567803e+01, 4.87120865156721872e-02
 5.54000000000000057e+01, 2.13889894309364585e+01, 4.99587022287827989e-02, 2.13885867912922087e+01, 4.99585260713120566e-02
 5.55000000000000000e+01, 2.10813378551861774e+01, 5.11773449117295179e-02, 2.10809020060378565e+01, 5.11771526063546159e-02
 5.56000000000000014e+01, 2.07674595245702385e+01, 5.23723436830131617e-02, 2.07670025762985446e+01, 5.23721400478091570e-02
 5.57000000000000028e+01, 2.04543160494984662e+01, 5.35473276498766027e-02, 2.04538488625730253e+01, 5.35471169848203352e-02
 5.58000000000000043e+01, 2.01471187903886566e+01, 5.47052001306800040e-02, 2.01466482441147647e+01, 5.47049848586006610e-02
 5.59000000000000057e+01, 1.98495040391464315e+01, 5.58481795719864976e-02, 1.98490351444230484e+01, 5.58479612864530642e-02
 5.60000000000000000e+01, 1.95638461635217134e+01, 5.69779172947158866e-02, 1.95633824377901604e+01, 5.69776969387895127e-02
 5.61000000000000014e+01, 1.92915672710273114e+01, 5.80956246664608017e-02, 1.92911110671810846e+01, 5.80954026819793592e-02
 5.62000000000000028e+01, 1.90333975659329582e+01, 5.92021850125019553e-02, 1.90329504222695860e+01, 5.92019615131457455e-02
 5.63000000000000043e+01, 1.87895802953850541e+01, 6.02982448139825419e-02, 1.87891431487220117e+01, 6.02980196883560055e-02
 5.64000000000000057e+01, 1.85600237362035720e+01, 6.13842824205629578e-02, 1.85595971075834356e+01, 6.13840554228562429e-02
 5.65000000000000000e+01, 1.83444133785090493e+01, 6.24606599535490123e-02, 1.83439974862631452e+01, 6.24604307528793881e-02
 5.66000000000000014e+01, 1.81422928819333613e+01, 6.35276612258256074e-02, 1.81418877433365680e+01, 6.35274294567000769e-02
 5.67000000000000028e+01, 1.79531207596884919e+01, 6.45855183429428076e-02, 1.79527262551778790e+01, 6.45852836326671620e-02
 5.68000000000000043e+01, 1.77763102237374966e+01, 6.56344304922118205e-02, 1.77759261428897801e+01, 6.56341924796071396e-02
 5.69000000000000057e+01, 1.76112564741003190e+01, 6.66745767177305548e-02, 1.76108825511108620e+01, 6.66743350670002261e-02
 5.70000000000000000e+01, 1.74573550665997779e+01, 6.77061243996534834e-02, 1.74569910014459637e+01, 6.77058788060054817e-02
 5.71000000000000014e+01, 1.73140139684702312e+01, 6.87292346906013124e-02, 1.73136594427305326e+01, 6.87289848839733597e-02
 5.72000000000000028e+01, 1.71806611670677718e+01, 6.97440658155705079e-02, 1.71803158691911051e+01, 6.97438115701953243e-02
 5.73000000000000043e+01, 1.70567495327061742e+01, 7.07507751070005630e-02, 1.70564131088952742e+01, 7.07505162065913407e-02
 5.74000000000000057e+01, 1.69417587119249227e+01, 7.17495195478004000e-02, 1.69414308504538340e+01, 7.17492558325834168e-02
 5.75000000000000000e+01, 1.68351960422278282e+01, 7.27404559658797606e-02, 1.68348764406176592e+01, 7.27401873064807830e-02
 5.76000000000000014e+01, 1.67365968352676120e+01, 7.37237409980033148e-02, 1.67362851996788464e+01, 7.37234672962716886e-02
 5.77000000000000028e+01, 1.66455236707857210e+01, 7.46995306514036395e-02, 1.66452197187460591e+01, 7.46992518353782470e-02
 5.78000000000000043e+01, 1.65615651244561946e+01, 7.56679796262900856e-02, 1.65612685841751386e+01, 7.56676956456600464e-02
 5.79000000000000057e+01, 1.64843345045773226e+01, 7.66292407247559926e-02, 1.64840451167260404e+01, 7.66289515517201286e-02
 5.80000000000000000e+01, 1.64134684996195688e+01, 7.75834643096821874e-02, 1.64131860211020353e+01, 7.75831699370354982e-02
 5.81000000000000014e+01, 1.63486257009343809e+01, 7.85307977595000734e-02, 1.63483498988295217e+01, 7.85304981962873655e-02
 5.82000000000000028e+01, 1.62894851605695443e+01, 7.94713849558284641e-02, 1.62892158092706509e+01, 7.94710802265373023e-02
 5.83000000000000043e+01, 1.62357449762364290e+01, 8.04053658645257907e-02, 1.62354818589643273e+01, 8.04050560074384968e-02
 5.84000000000000057e+01, 1.61871209457328469e+01, 8.13328762215390494e-02, 1.61868638560695786e+01, 8.13325612836651168e-02
