"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.41200000000000017e+02, 2.40011266592642976e+01, 8.72476982240545512e-02, 2.40011132138193979e+01, 8.72476747013213039e-02
 1.41300000000000011e+02, 2.39954471642993923e+01, 8.72546685846220388e-02, 2.39954337157307940e+01, 8.72546450820103070e-02
 1.41400000000000006e+02, 2.39897586586012039e+01, 8.72616188924241754e-02, 2.39897451899363006e+01, 8.72615954384741294e-02
 1.41500000000000000e+02, 2.39840611459395348e+01, 8.72685492713319022e-02, 2.39840476545401167e+01, 8.72685258653341372e-02
 1.41599999999999994e+02, 2.39783546300860486e+01, 8.72754598446011526e-02, 2.39783411133117994e+01, 8.72754364857406678e-02
 1.41700000000000017e+02, 2.39726391148145304e+01, 8.72823507348756550e-02, 2.39726255700370920e+01, 8.72823274222218753e-02
 1.41800000000000011e+02, 2.39669146039010954e+01, 8.72892220641894589e-02, 2.39669010285188051e+01, 8.72891987966859517e-02
 1.41900000000000006e+02, 2.39611811011244207e+01, 8.72960739539698494e-02, 2.39611674925778253e+01, 8.72960507304229583e-02
 1.42000000000000000e+02, 2.39554386102659507e+01, 8.73029065250396780e-02, 2.39554249660541281e+01, 8.73028833441067409e-02
 1.42099999999999994e+02, 2.39496871351101532e+01, 8.73097198976202915e-02, 2.39496734528076409e+01, 8.73096967577970673e-02
 1.42200000000000017e+02, 2.39439266794447150e+01, 8.73165141913342380e-02, 2.39439129567193305e+01, 8.73164910909413339e-02
 1.42300000000000011e+02, 2.39381572470607900e+01, 8.73232895252077090e-02, 2.39381434816920695e+01, 8.73232664623767307e-02
 1.42400000000000006e+02, 2.39323788417532022e+01, 8.73300460176733712e-02, 2.39323650316516527e+01, 8.73300229903321013e-02
 1.42500000000000000e+02, 2.39265914673206872e+01, 8.73367837865730717e-02, 2.39265776105477990e+01, 8.73367607924298572e-02
 1.42599999999999994e+02, 2.39207951275661088e+01, 8.73435029491603648e-02, 2.39207812223550285e+01, 8.73434799856881300e-02
 1.42700000000000017e+02, 2.39149898262966794e+01, 8.73502036221033701e-02, 2.39149758710737359e+01, 8.73501806865224356e-02
 1.42800000000000011e+02, 2.39091755673242012e+01, 8.73568859214872845e-02, 2.39091615607310679e+01, 8.73568630107478816e-02
 1.42900000000000006e+02, 2.39033523544652731e+01, 8.73635499628171303e-02, 2.39033382953819356e+01, 8.73635270735811514e-02
 1.43000000000000000e+02, 2.38975201915415241e+01, 8.73701958610204332e-02, 2.38975060791100162e+01, 8.73701729896421558e-02
 1.43099999999999994e+02, 2.38916790823798344e+01, 8.73768237304499290e-02, 2.38916649160286205e+01, 8.73768008729563783e-02
 1.43200000000000017e+02, 2.38858290308125625e+01, 8.73834336848861165e-02, 2.38858148102817971e+01, 8.73834108369565959e-02
 1.43300000000000011e+02, 2.38799700379181523e+01, 8.73900258301312238e-02, 2.38799557660451676e+01, 8.73900029944849471e-02
 1.43400000000000006e+02, 2.38741021072760482e+01, 8.73966002781192963e-02, 2.38740877875269746e+01, 8.73965774577948884e-02
 1.43500000000000000e+02, 2.38682252447328302e+01, 8.74031571462903362e-02, 2.38682108789690517e+01, 8.74031343385531095e-02
 1.43599999999999994e+02, 2.38623394540523712e+01, 8.74096965459142811e-02, 2.38623250446477329e+01, 8.74096737478415875e-02
 1.43700000000000017e+02, 2.38564447390006187e+01, 8.74162185876901782e-02, 2.38564302888749076e+01, 8.74161957961594599e-02
 1.43800000000000011e+02, 2.38505411033457442e+01, 8.74227233817485433e-02, 2.38505266159988984e+01, 8.74227005934251483e-02
 1.43900000000000006e+02, 2.38446285508582605e+01, 8.74292110376539006e-02, 2.38446140304054737e+01, 8.74291882489781208e-02
 1.44000000000000000e+02, 2.38387070853111602e+01, 8.74356816644071000e-02, 2.38386925365188560e+01, 8.74356588715810568e-02
 1.44099999999999994e+02, 2.38327767104800365e+01, 8.74421353704477738e-02, 2.38327621388025932e+01, 8.74421125694217205e-02
 1.44200000000000017e+02, 2.38268374301432146e+01, 8.74485722636567930e-02, 2.38268228417606380e+01, 8.74485494501149596e-02
 1.44300000000000011e+02, 2.38208892480818939e+01, 8.74549924513586263e-02, 2.38208746499382151e+01, 8.74549696207047589e-02
 1.44400000000000006e+02, 2.38149321680802508e+01, 8.74613960403237550e-02, 2.38149175679228371e+01, 8.74613731876659889e-02
 1.44500000000000000e+02, 2.38089661939255919e+01, 8.74677831367711989e-02, 2.38089515918455099e+01, 8.74677602618910283e-02
 1.44599999999999994e+02, 2.38029913294084778e+01, 8.74741538463708057e-02, 2.38029766481506186e+01, 8.74741309945792772e-02
 1.44700000000000017e+02, 2.37970075783228410e+01, 8.74805082742457496e-02, 2.37969928154484656e+01, 8.74804854471614157e-02
 1.44800000000000011e+02, 2.37910149444661307e+01, 8.74868465249749178e-02, 2.37910000976611649e+01, 8.74868237243441732e-02
 1.44900000000000006e+02, 2.37850134316394275e+01, 8.74931687025953669e-02, 2.37849984987311878e+01, 8.74931459302902975e-02
 1.45000000000000000e+02, 2.37790030436475881e+01, 8.74994749106046965e-02, 2.37789880226221371e+01, 8.74994521686207061e-02
 1.45099999999999994e+02, 2.37729837842993668e+01, 8.75057652519635187e-02, 2.37729686733193617e+01, 8.75057425424164981e-02
 1.45200000000000017e+02, 2.37669556574075322e+01, 8.75120398290978457e-02, 2.37669404548307988e+01, 8.75120171542211472e-02
 1.45300000000000011e+02, 2.37609186667890206e+01, 8.75182987439014903e-02, 2.37609033711875739e+01, 8.75182761060425279e-02
 1.45400000000000006e+02, 2.37548728162650562e+01, 8.75245420977385780e-02, 2.37548574264447865e+01, 8.75245194993551773e-02
 1.45500000000000000e+02, 2.37488181091746959e+01, 8.75307699935846256e-02, 2.37488026246822557e+01, 8.75307474351021686e-02
 1.45599999999999994e+02, 2.37427545466769878e+01, 8.75369825434910986e-02, 2.37427389700051457e+01, 8.75369600136974430e-02
 1.45700000000000017e+02, 2.37366821350948740e+01, 8.75431798363089514e-02, 2.37366664665448006e+01, 8.75431573350277659e-02
 1.45800000000000011e+02, 2.37306008782066655e+01, 8.75493619715762977e-02, 2.37305851184593628e+01, 8.75493394984549478e-02
 1.45900000000000006e+02, 2.37245107797925883e+01, 8.75555290483267107e-02, 2.37244949299345294e+01, 8.75555066028179119e-02
 1.46000000000000000e+02, 2.37184118436348328e+01, 8.75616811650920673e-02, 2.37183959051843232e+01, 8.75616587464347479e-02
 1.46099999999999994e+02, 2.37123040735176431e+01, 8.75678184199051302e-02, 2.37122880484517147e+01, 8.75677960271049605e-02
 1.46200000000000017e+02, 2.37061874732273630e+01, 8.75739409103022948e-02, 2.37061713640094354e+01, 8.75739185421113842e-02
 1.46300000000000011e+02, 2.37000620465525067e+01, 8.75800487333262406e-02, 2.37000458561606209e+01, 8.75800263882225150e-02
 1.46400000000000006e+02, 2.36939277972838269e+01, 8.75861419855287759e-02, 2.36939115292395641e+01, 8.75861196616945087e-02
 1.46500000000000000e+02, 2.36877847292143713e+01, 8.75922207629732941e-02, 2.36877683876124721e+01, 8.75921984582732627e-02
 1.46599999999999994e+02, 2.36816328461395607e+01, 8.75982851612376323e-02, 2.36816164356780945e+01, 8.75982628731966501e-02
 1.46700000000000017e+02, 2.36754721518572424e+01, 8.76043352754168198e-02, 2.36754556778685483e+01, 8.76043130011965182e-02
 1.46800000000000011e+02, 2.36693026501677579e+01, 8.76103712001255891e-02, 2.36692861186499464e+01, 8.76103489365008536e-02
 1.46900000000000006e+02, 2.36631243448740101e+01, 8.76163930295012078e-02, 2.36631077625231505e+01, 8.76163707728359609e-02
 1.47000000000000000e+02, 2.36569372397815343e+01, 8.76224008572061563e-02, 2.36569206140245427e+01, 8.76223786034283775e-02
 1.47099999999999994e+02, 2.36507413386985412e+01, 8.76283947764307514e-02, 2.36507246777266360e+01, 8.76283725210073444e-02
 1.47200000000000017e+02, 2.36445366454360126e+01, 8.76343748798960043e-02, 2.36445199582389201e+01, 8.76343526178065824e-02
 1.47300000000000011e+02, 2.36383231638077405e+01, 8.76403412598560777e-02, 2.36383064602084580e+01, 8.76403189855665399e-02
 1.47400000000000006e+02, 2.36321008976304014e+01, 8.76462940081011443e-02, 2.36320841883206825e+01, 8.76462717155366000e-02
 1.47500000000000000e+02, 2.36258698507236318e+01, 8.76522332159601208e-02, 2.36258531473001234e+01, 8.76522108984770371e-02
 1.47599999999999994e+02, 2.36196300269100767e+01, 8.76581589743032213e-02, 2.36196133419110481e+01, 8.76581366246613203e-02
 1.47700000000000017e+02, 2.36133814300154512e+01, 8.76640713735447191e-02, 2.36133647769582886e+01, 8.76640489838780290e-02
 1.47800000000000011e+02, 2.36071240606240913e+01, 8.76699705038404137e-02, 2.36071073391280706e+01, 8.76699481127248964e-02
 1.47900000000000006e+02, 2.36008579240184240e+01, 8.76758564546125108e-02, 2.36008411309388570e+01, 8.76758340609090775e-02
 1.48000000000000000e+02, 2.35945830249472444e+01, 8.76817293148682148e-02, 2.35945661607863819e+01, 8.76817069153815881e-02
 1.48099999999999994e+02, 2.35882993671704817e+01, 8.76875891732293578e-02, 2.35882824325703240e+01, 8.76875667644340384e-02
 1.48200000000000017e+02, 2.35820069544476461e+01, 8.76934361178753619e-02, 2.35819899501981780e+01, 8.76934136958976013e-02
 1.48300000000000011e+02, 2.35757057905378353e+01, 8.76992702365460702e-02, 2.35756887175853791e+01, 8.76992477971454548e-02
 1.48400000000000006e+02, 2.35693958791996927e+01, 8.77050916165444117e-02, 2.35693787386555194e+01, 8.77050691550950307e-02
 1.48500000000000000e+02, 2.35630772241914102e+01, 8.77109003447391483e-02, 2.35630600173406215e+01, 8.77108778562102065e-02
 1.48599999999999994e+02, 2.35567498292707072e+01, 8.77166965075674848e-02, 2.35567325575812028e+01, 8.77166739865038042e-02
 1.48700000000000017e+02, 2.35504136981948129e+01, 8.77224801910378021e-02, 2.35503963633266302e+01, 8.77224576315396992e-02
 1.48800000000000011e+02, 2.35440688347204521e+01, 8.77282514807323083e-02, 2.35440514385351918e+01, 8.77282288764352769e-02
 1.48900000000000006e+02, 2.35377152426038379e+01, 8.77340104618098415e-02, 2.35376977871743449e+01, 8.77339878058636391e-02
 1.49000000000000000e+02, 2.35313529256006433e+01, 8.77397572190084241e-02, 2.35313354132209795e+01, 8.77397345040559495e-02
 1.49099999999999994e+02, 2.35249818874659908e+01, 8.77454918366480374e-02, 2.35249643206614891e+01, 8.77454690548037514e-02
 1.49200000000000017e+02, 2.35186021319544416e+01, 8.77512143986333287e-02, 2.35185845134921081e+01, 8.77511915414611182e-02
 1.49300000000000011e+02, 2.35122136628199847e+01, 8.77569249884562474e-02, 2.35121959957190114e+01, 8.77569020469472355e-02
 1.49400000000000006e+02, 2.35058164838159946e+01, 8.77626236891986683e-02, 2.35057987713585383e+01, 8.77626006537484821e-02
 1.49500000000000000e+02, 2.34994105986952562e+01, 8.77683105835352917e-02, 2.34993928444374589e+01, 8.77682874439207200e-02
 1.49599999999999994e+02, 2.34929960112099181e+01, 8.77739857537361140e-02, 2.34929782189930663e+01, 8.77739624990918205e-02
 1.49700000000000017e+02, 2.34865727251114826e+01, 8.77796492816693280e-02, 2.34865548990734894e+01, 8.77796259004636759e-02
 1.49800000000000011e+02, 2.34801407441508090e+01, 8.77853012488037099e-02, 2.34801228887377889e+01, 8.77852777288146563e-02
 1.49900000000000006e+02, 2.34737000720780777e+01, 8.77909417362116584e-02, 2.34736821920562200e+01, 8.77909180645020104e-02
 1.50000000000000000e+02, 2.34672507090613216e+01, 8.77965708462602468e-02, 2.34672328131104528e+01, 8.77965469874639332e-02
 1.50099999999999994e+02, 2.34607926548765455e+01, 8.78021886811225782e-02, 2.34607747559936897e+01, 8.78021645772220222e-02
 1.50200000000000017e+02, 2.34543259194005351e+01, 8.78077952819343588e-02, 2.34543080248109668e+01, 8.78077709128835399e-02
 1.50300000000000011e+02, 2.34478505063202611e+01, 8.78133907277414971e-02, 2.34478326236792753e+01, 8.78133660731437310e-02
 1.50400000000000006e+02, 2.34413664193220761e+01, 8.78189750971315880e-02, 2.34413485567277746e+01, 8.78189501362880848e-02
 1.50500000000000000e+02, 2.34348736620917180e+01, 8.78245484682340372e-02, 2.34348558280980725e+01, 8.78245231801946663e-02
 1.50599999999999994e+02, 2.34283722383143278e+01, 8.78301109187199919e-02, 2.34283544419442897e+01, 8.78300852823364203e-02
 1.50700000000000017e+02, 2.34218621516744250e+01, 8.78356625258025214e-02, 2.34218444024334040e+01, 8.78356365197834610e-02
 1.50800000000000011e+02, 2.34153434058559213e+01, 8.78412033662366309e-02, 2.34153257137453323e+01, 8.78411769692053618e-02
 1.50900000000000006e+02, 2.34088160045421141e+01, 8.78467335163194002e-02, 2.34087983800731791e+01, 8.78467067068735147e-02
 1.51000000000000000e+02, 2.34022799514156965e+01, 8.78522530518899419e-02, 2.34022623478327425e+01, 8.78522258777950649e-02
 1.51099999999999994e+02, 2.33957352501587472e+01, 8.78577620483295685e-02, 2.33957176585296693e+01, 8.78577345128195852e-02
 1.51200000000000017e+02, 2.33891819044527267e+01, 8.78632605805618749e-02, 2.33891643272365783e+01, 8.78632326740631658e-02
 1.51300000000000011e+02, 2.33826199179784986e+01, 8.78687487230526837e-02, 2.33826023575916544e+01, 8.78687204369497654e-02
 1.51400000000000006e+02, 2.33760492944163119e+01, 8.78742265498102526e-02, 2.33760317532264033e+01, 8.78741978765411463e-02
 1.51500000000000000e+02, 2.33694700374457938e+01, 8.78796941343852889e-02, 2.33694525177655734e+01, 8.78796650675393448e-02
 1.51599999999999994e+02, 2.33628821507459676e+01, 8.78851515498710600e-02, 2.33628646548269607e+01, 8.78851220842893632e-02
 1.51700000000000017e+02, 2.33562856379952528e+01, 8.78905988689034079e-02, 2.33562681680213942e+01, 8.78905690007818763e-02
 1.51800000000000011e+02, 2.33496805028714469e+01, 8.78960361636608734e-02, 2.33496630609525404e+01, 8.78960058906557984e-02
 1.51900000000000006e+02, 2.33430667490517436e+01, 8.79014635058647381e-02, 2.33430493372168293e+01, 8.79014328272010315e-02
 1.52000000000000000e+02, 2.33364443802127255e+01, 8.79068809667791357e-02, 2.33364270004033862e+01, 8.79068498833609629e-02
 1.52099999999999994e+02, 2.33298134000303534e+01, 8.79122886172111623e-02, 2.33297960540938227e+01, 8.79122571317352414e-02
 1.52200000000000017e+02, 2.33231738121799914e+01, 8.79176865275107938e-02, 2.33231565018622433e+01, 8.79176546445823576e-02
 1.52300000000000011e+02, 2.33165256203363889e+01, 8.79230747675711910e-02, 2.33165083472750325e+01, 8.79230424938223093e-02
 1.52400000000000006e+02, 2.33098688281736806e+01, 8.79284534068286022e-02, 2.33098515938907767e+01, 8.79284207510392241e-02
 1.52500000000000000e+02, 2.33032034393653902e+01, 8.79338225142625024e-02, 2.33031862452602248e+01, 8.79337894874840098e-02
 1.52599999999999994e+02, 2.32965294575844375e+01, 8.79391821583956901e-02, 2.32965123049260434e+01, 8.79391487740770195e-02
 1.52700000000000017e+02, 2.32898468865031170e+01, 8.79445324072943707e-02, 2.32898297764228488e+01, 8.79444986814106461e-02
 1.52800000000000011e+02, 2.32831557297931333e+01, 8.79498733285681289e-02, 2.32831386632769828e+01, 8.79498392797520151e-02
 1.52900000000000006e+02, 2.32764559911255589e+01, 8.79552049893702476e-02, 2.32764389690064419e+01, 8.79551706390455795e-02
 1.53000000000000000e+02, 2.32697476741708726e+01, 8.79605274563975276e-02, 2.32697306971208207e+01, 8.79604928289157706e-02
 1.53099999999999994e+02, 2.32630307825989284e+01, 8.79658407958905236e-02, 2.32630138511210909e+01, 8.79658059186696206e-02
 1.53200000000000017e+02, 2.32563053200789795e+01, 8.79711450736335859e-02, 2.32562884344996199e+01, 8.79711099772995109e-02
 1.53300000000000011e+02, 2.32495712902796612e+01, 8.79764403549549850e-02, 2.32495544507399430e+01, 8.79764050734856140e-02
 1.53400000000000006e+02, 2.32428286968690081e+01, 8.79817267047269119e-02, 2.32428119033167029e+01, 8.79816912755986974e-02
 1.53500000000000000e+02, 2.32360775153401669e+01, 8.79870045570539105e-02, 2.32360607956955896e+01, 8.79869686517026489e-02
 1.53600000000000023e+02, 2.32293177719045403e+01, 8.79922736800182737e-02, 2.32293011313331199e+01, 8.79922372695572108e-02
 1.53700000000000017e+02, 2.32225494724036245e+01, 8.79975341085692669e-02, 2.32225329136766412e+01, 8.79974971966205194e-02
 1.53800000000000011e+02, 2.32157726203455681e+01, 8.80027859078111180e-02, 2.32157561461641357e+01, 8.80027485000517973e-02
 1.53900000000000006e+02, 2.32089872192352082e+01, 8.80080291424271688e-02, 2.32089708322241286e+01, 8.80079912467140041e-02
 1.54000000000000000e+02, 2.32021932725740818e+01, 8.80132638766799730e-02, 2.32021769752756413e+01, 8.80132255031763344e-02
 1.54100000000000023e+02, 2.31953907838604145e+01, 8.80184901744113651e-02, 2.31953745787279679e+01, 8.80184513357170489e-02
 1.54200000000000017e+02, 2.31885797565891245e+01, 8.80237080990425025e-02, 2.31885636427870558e+01, 8.80236686920886774e-02
 1.54300000000000011e+02, 2.31817601942518294e+01, 8.80289177135740036e-02, 2.31817441720959749e+01, 8.80288776844181942e-02
 1.54400000000000006e+02, 2.31749321003368358e+01, 8.80341190805860180e-02, 2.31749161713357879e+01, 8.80340784263151238e-02
 1.54500000000000000e+02, 2.31680954783291391e+01, 8.80393122622381702e-02, 2.31680796438356396e+01, 8.80392709814268731e-02
 1.54600000000000023e+02, 2.31612503317104341e+01, 8.80444973202698933e-02, 2.31612345929130186e+01, 8.80444554130720980e-02
 1.54700000000000017e+02, 2.31543966639591154e+01, 8.80496743160001649e-02, 2.31543810218737320e+01, 8.80496317842422022e-02
 1.54800000000000011e+02, 2.31475344785502557e+01, 8.80548433103279515e-02, 2.31475189340116785e+01, 8.80548001576035855e-02
 1.54900000000000006e+02, 2.31406637789556306e+01, 8.80600043637319585e-02, 2.31406483326087553e+01, 8.80599605954991982e-02
 1.55000000000000000e+02, 2.31337845686437085e+01, 8.80651575362709771e-02, 2.31337692209347736e+01, 8.80651131599507336e-02
 1.55100000000000023e+02, 2.31268968510796498e+01, 8.80703028875837457e-02, 2.31268816022472308e+01, 8.80702579126602658e-02
 1.55200000000000017e+02, 2.31200006297253076e+01, 8.80754404768891858e-02, 2.31199854797912856e+01, 8.80753949150121229e-02
 1.55300000000000011e+02, 2.31130959080392273e+01, 8.80805703629864017e-02, 2.31130808567995345e+01, 8.80805242280749690e-02
 1.55400000000000006e+02, 2.31061826894766540e+01, 8.80856926042547783e-02, 2.31061677364919120e+01, 8.80856459126034275e-02
 1.55500000000000000e+02, 2.30992609774895215e+01, 8.80908072586540636e-02, 2.30992461220756198e+01, 8.80907600290401355e-02
 1.55600000000000023e+02, 2.30923307755264489e+01, 8.80959143837244385e-02, 2.30923160167448813e+01, 8.80958666375174920e-02
 1.55700000000000017e+02, 2.30853920870327691e+01, 8.81010140365866279e-02, 2.30853774236809315e+01, 8.81009657978596428e-02
 1.55800000000000011e+02, 2.30784449154504863e+01, 8.81061062739419976e-02, 2.30784303460517819e+01, 8.81060575695842840e-02
 1.55900000000000006e+02, 2.30714892642183145e+01, 8.81111911520725266e-02, 2.30714747870121322e+01, 8.81111420119044669e-02
 1.56000000000000000e+02, 2.30645251367716497e+01, 8.81162687268410155e-02, 2.30645107497032917e+01, 8.81162191837306097e-02
 1.56100000000000023e+02, 2.30575525365425840e+01, 8.81213390536911279e-02, 2.30575382372529347e+01, 8.81212891436723156e-02
 1.56200000000000017e+02, 2.30505714669599158e+01, 8.81264021876474735e-02, 2.30505572527750893e+01, 8.81263519500401632e-02
 1.56300000000000011e+02, 2.30435819314491148e+01, 8.81314581833156502e-02, 2.30435677993699066e+01, 8.81314076608476632e-02
 1.56400000000000006e+02, 2.30365839334323610e+01, 8.81365070948824381e-02, 2.30365698801235759e+01, 8.81364563338131457e-02
 1.56500000000000000e+02, 2.30295774763285195e+01, 8.81415489761157578e-02, 2.30295634981082280e+01, 8.81414980263614950e-02
 1.56600000000000023e+02, 2.30225625635531479e+01, 8.81465838803648233e-02, 2.30225486563817121e+01, 8.81465327956261896e-02
 1.56700000000000017e+02, 2.30155391985185105e+01, 8.81516118605602528e-02, 2.30155253579875776e+01, 8.81515606984509814e-02
 1.56800000000000011e+02, 2.30085073846335462e+01, 8.81566329692140827e-02, 2.30084936059548326e+01, 8.81565817913920191e-02
 1.56900000000000006e+02, 2.30014671047280359e+01, 8.81616475786663051e-02, 2.30014534032978695e+01, 8.81615961307194163e-02
 1.57000000000000000e+02, 2.29944183578820756e+01, 8.81666558077879303e-02, 2.29944047530163793e+01, 8.81666037724192914e-02
 1.57100000000000023e+02, 2.29873611677080909e+01, 8.81716573931911607e-02, 2.29873476580950964e+01, 8.81716047721956969e-02
 1.57200000000000017e+02, 2.29802955373860875e+01, 8.81766523890550741e-02, 2.29802821215038087e+01, 8.81765991854721876e-02
 1.57300000000000011e+02, 2.29732214700887383e+01, 8.81816408492021586e-02, 2.29732081461971163e+01, 8.81815870673941099e-02
 1.57400000000000006e+02, 2.29661389689813902e+01, 8.81866228270984237e-02, 2.29661257433027366e+01, 8.81865684370246317e-02
 1.57500000000000000e+02, 2.29590480372220576e+01, 8.81915983758534278e-02, 2.29590349156057414e+01, 8.81915433495755602e-02
 1.57600000000000023e+02, 2.29519486779614255e+01, 8.81965675482204170e-02, 2.29519356600015776e+01, 8.81965118856660873e-02
 1.57700000000000017e+02, 2.29448408943428639e+01, 8.82015303965963393e-02, 2.29448279795124250e+01, 8.82014740987831780e-02
 1.57800000000000011e+02, 2.29377246895023958e+01, 8.82064869730218859e-02, 2.29377118771490736e+01, 8.82064300421255137e-02
 1.57900000000000006e+02, 2.29306000665687257e+01, 8.82114373291816023e-02, 2.29305873559108981e+01, 8.82113797686049500e-02
 1.58000000000000000e+02, 2.29234670286632287e+01, 8.82163815164039300e-02, 2.29234544187858518e+01, 8.82163233308480843e-02
 1.58100000000000023e+02, 2.29163255788999471e+01, 8.82213195856613036e-02, 2.29163130687502807e+01, 8.82212607811979910e-02
 1.58200000000000017e+02, 2.29091757203856012e+01, 8.82262515875701786e-02, 2.29091633087689921e+01, 8.82261921717155673e-02
 1.58300000000000011e+02, 2.29020174562195784e+01, 8.82311775723911146e-02, 2.29020051417950761e+01, 8.82311175541813514e-02
 1.58400000000000006e+02, 2.28948507894939368e+01, 8.82360975900288586e-02, 2.28948385707698883e+01, 8.82360369800969518e-02
 1.58500000000000000e+02, 2.28876757232934089e+01, 8.82410116900324282e-02, 2.28876635986230355e+01, 8.82409505006866296e-02
 1.58600000000000023e+02, 2.28804922606953944e+01, 8.82459199215950979e-02, 2.28804802282722051e+01, 8.82458581668989356e-02
 1.58700000000000017e+02, 2.28733004047699708e+01, 8.82508223335546071e-02, 2.28732884626232078e+01, 8.82507600294082512e-02
 1.58800000000000011e+02, 2.28661001585798829e+01, 8.82557189743930492e-02, 2.28660883045698284e+01, 8.82556561386163285e-02
 1.58900000000000006e+02, 2.28588915251805496e+01, 8.82606098922370935e-02, 2.28588797569937938e+01, 8.82605465446540532e-02
 1.59000000000000000e+02, 2.28516745076200536e+01, 8.82654951348580546e-02, 2.28516628227647480e+01, 8.82654312973826377e-02
 1.59100000000000023e+02, 2.28444491089391519e+01, 8.82703747496718372e-02, 2.28444375047401032e+01, 8.82703104463956889e-02
 1.59200000000000017e+02, 2.28372153321712865e+01, 8.82752487837391020e-02, 2.28372038057650748e+01, 8.82751840410203464e-02
 1.59300000000000011e+02, 2.28299731803425523e+01, 8.82801172837653497e-02, 2.28299617286725187e+01, 8.82800521303191144e-02
 1.59400000000000006e+02, 2.28227226564717220e+01, 8.82849802961009622e-02, 2.28227112762829165e+01, 8.82849147630913739e-02
 1.59500000000000000e+02, 2.28154637635702464e+01, 8.82898378667412581e-02, 2.28154524514043580e+01, 8.82897719878748821e-02
 1.59600000000000023e+02, 2.28081965046422326e+01, 8.82946900413265345e-02, 2.28081852568323526e+01, 8.82946238529474930e-02
 1.59700000000000017e+02, 2.28009208826844798e+01, 8.82995368651423446e-02, 2.28009096953499117e+01, 8.82994704063285729e-02
 1.59800000000000011e+02, 2.27936369006864439e+01, 8.83043783831192752e-02, 2.27936257697273561e+01, 8.83043116957806518e-02
 1.59900000000000006e+02, 2.27863445616302513e+01, 8.83092146398331973e-02, 2.27863334827223092e+01, 8.83091477688110471e-02
 1.60000000000000000e+02, 2.27790438684907102e+01, 8.83140456795053624e-02, 2.27790328370796828e+01, 8.83139786726733073e-02
 1.60100000000000023e+02, 2.27717348242352884e+01, 8.83188715460023754e-02, 2.27717238355314890e+01, 8.83188044543689182e-02
 1.60200000000000017e+02, 2.27644174318241355e+01, 8.83236922828363330e-02, 2.27644064807969109e+01, 8.83236251606487471e-02
 1.60300000000000011e+02, 2.27570916917590225e+01, 8.83285079701122966e-02, 2.27570807755821249e+01, 8.83284408380147074e-02
 1.60400000000000006e+02, 2.27497575666750436e+01, 8.83333192582224369e-02, 2.27497467225802907e+01, 8.83332515327213269e-02
 1.60500000000000000e+02, 2.27424150975001922e+01, 8.83381256168903062e-02, 2.27424043244715257e+01, 8.83380572907772471e-02
 1.60600000000000023e+02, 2.27350642869429862e+01, 8.83429270915440240e-02, 2.27350535843500730e+01, 8.83428581780483224e-02
 1.60700000000000017e+02, 2.27277051377004469e+01, 8.83477237273195271e-02, 2.27276945051259816e+01, 8.83476542521065000e-02
 1.60800000000000011e+02, 2.27203376524580811e+01, 8.83525155690605968e-02, 2.27203270888964965e+01, 8.83524455326801378e-02
 1.60900000000000006e+02, 2.27129618338898851e+01, 8.83573026613187346e-02, 2.27129513382976533e+01, 8.83572320652303150e-02
 1.61000000000000000e+02, 2.27055776846583584e+01, 8.83620850483535086e-02, 2.27055672559524417e+01, 8.83620138949946093e-02
 1.61100000000000023e+02, 2.26981852074144790e+01, 8.83668627741322904e-02, 2.26981748444706177e+01, 8.83667910669887757e-02
 1.61200000000000017e+02, 2.26907844047977356e+01, 8.83716358823305737e-02, 2.26907741064487922e+01, 8.83715636260085369e-02
 1.61300000000000011e+02, 2.26833752794360990e+01, 8.83764044163318774e-02, 2.26833650444702428e+01, 8.83763316166314011e-02
 1.61400000000000006e+02, 2.26759578339460326e+01, 8.83811684192278291e-02, 2.26759476611049102e+01, 8.83810950832184944e-02
 1.61500000000000000e+02, 2.26685320709324998e+01, 8.83859279338182341e-02, 2.26685219589093769e+01, 8.83858540699161005e-02
 1.61600000000000023e+02, 2.26610979929889425e+01, 8.83906830026111173e-02, 2.26610879404267109e+01, 8.83906086206578123e-02
 1.61700000000000017e+02, 2.26536556026973166e+01, 8.83954336678227925e-02, 2.26536456081865225e+01, 8.83953587791659612e-02
 1.61800000000000011e+02, 2.26462049026280567e+01, 8.84001799713778624e-02, 2.26461949647047938e+01, 8.84001045889535458e-02
 1.61900000000000006e+02, 2.26387458953400902e+01, 8.84049219549093851e-02, 2.26387360124838679e+01, 8.84048460933261199e-02
 1.62000000000000000e+02, 2.26312785833808441e+01, 8.84096596597587908e-02, 2.26312687540124422e+01, 8.84095833353832489e-02
 1.62100000000000023e+02, 2.26238029692862312e+01, 8.84143931269760069e-02, 2.26237931917653867e+01, 8.84143163580206892e-02
 1.62200000000000017e+02, 2.26163190555806679e+01, 8.84191223973196244e-02, 2.26163093282038190e+01, 8.84190452039317898e-02
 1.62300000000000011e+02, 2.26088268447770524e+01, 8.84238475112566757e-02, 2.26088171657749335e+01, 8.84237699156095597e-02
 1.62400000000000006e+02, 2.26013263393767829e+01, 8.84285685089629819e-02, 2.26013167069119767e+01, 8.84284905353482226e-02
 1.62500000000000000e+02, 2.25938175418697469e+01, 8.84332854303229859e-02, 2.25938079540342613e+01, 8.84332071052451457e-02
