"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.35700000000000017e+02, 2.28690926779323931e+01, 2.55826126867145176e-01, 2.28690794899071363e+01, 2.55826200390803782e-01
 1.35800000000000011e+02, 2.28635310548590560e+01, 2.55870583763593451e-01, 2.28635178450579204e+01, 2.55870657470150253e-01
 1.35900000000000006e+02, 2.28579599590593787e+01, 2.55914968688327804e-01, 2.28579467267110275e+01, 2.55915042574952678e-01
 1.36000000000000000e+02, 2.28523793898923948e+01, 2.55959282117191822e-01, 2.28523661338022990e+01, 2.55959356181827302e-01
 1.36099999999999994e+02, 2.28467893467539938e+01, 2.56003524523860215e-01, 2.28467760678094436e+01, 2.56003598768854757e-01
 1.36200000000000017e+02, 2.28411898290780577e+01, 2.56047696379845202e-01, 2.28411765258197441e+01, 2.56047770805720110e-01
 1.36300000000000011e+02, 2.28355808363376056e+01, 2.56091798154504169e-01, 2.28355675067722856e+01, 2.56091872762599815e-01
 1.36400000000000006e+02, 2.28299623680459227e+01, 2.56135830315046331e-01, 2.28299490097202415e+01, 2.56135905107695405e-01
 1.36500000000000000e+02, 2.28243344237577013e+01, 2.56179793326539396e-01, 2.28243210337358917e+01, 2.56179868307104153e-01
 1.36599999999999994e+02, 2.28186970030701808e+01, 2.56223687651917276e-01, 2.28186835779113508e+01, 2.56223762824826062e-01
 1.36700000000000017e+02, 2.28130501056242885e+01, 2.56267513751986586e-01, 2.28130366413594778e+01, 2.56267589122770756e-01
 1.36800000000000011e+02, 2.28073937311057655e+01, 2.56311272085433750e-01, 2.28073802232146043e+01, 2.56311347660764299e-01
 1.36900000000000006e+02, 2.28017278792463216e+01, 2.56354963108832212e-01, 2.28017143226333658e+01, 2.56355038896556198e-01
 1.37000000000000000e+02, 2.27960525498247542e+01, 2.56398587276649048e-01, 2.27960389387955864e+01, 2.56398663285826056e-01
 1.37099999999999994e+02, 2.27903677426681099e+01, 2.56442145041252401e-01, 2.27903540709049537e+01, 2.56442221282190796e-01
 1.37200000000000017e+02, 2.27846734271704783e+01, 2.56485636938266759e-01, 2.27846597181899782e+01, 2.56485713337211263e-01
 1.37300000000000011e+02, 2.27789696242757032e+01, 2.56529063356981168e-01, 2.27789558799046787e+01, 2.56529139900399383e-01
 1.37400000000000006e+02, 2.27732563353270514e+01, 2.56572424739667238e-01, 2.27732425553294533e+01, 2.56572501419225107e-01
 1.37500000000000000e+02, 2.27675335595068233e+01, 2.56615721532723051e-01, 2.27675197437719206e+01, 2.56615798339122791e-01
 1.37599999999999994e+02, 2.27618012960029645e+01, 2.56658954180615018e-01, 2.27617874445676449e+01, 2.56659031103498914e-01
 1.37700000000000017e+02, 2.27560595440090125e+01, 2.56702123125888027e-01, 2.27560456570810388e+01, 2.56702200153738458e-01
 1.37800000000000011e+02, 2.27503083027240294e+01, 2.56745228809176051e-01, 2.27502943807061015e+01, 2.56745305929211853e-01
 1.37900000000000006e+02, 2.27445475713525589e+01, 2.56788271669211809e-01, 2.27445336148672617e+01, 2.56788348867282468e-01
 1.38000000000000000e+02, 2.27387773491045593e+01, 2.56831252142837418e-01, 2.27387633523242840e+01, 2.56831329426693622e-01
 1.38099999999999994e+02, 2.27329976351953675e+01, 2.56874170665014057e-01, 2.27329835795609583e+01, 2.56874248086194690e-01
 1.38200000000000017e+02, 2.27272084288456355e+01, 2.56917027668832898e-01, 2.27271943112011030e+01, 2.56917105224405529e-01
 1.38300000000000011e+02, 2.27214097292812767e+01, 2.56959823585524438e-01, 2.27213955464597426e+01, 2.56959901271900881e-01
 1.38400000000000006e+02, 2.27156015357334127e+01, 2.57002558844469320e-01, 2.27155872845782305e+01, 2.57002636657309880e-01
 1.38500000000000000e+02, 2.27097838474383131e+01, 2.57045233873208101e-01, 2.27097695248252549e+01, 2.57045311807322485e-01
 1.38599999999999994e+02, 2.27039566636373564e+01, 2.57087849097451859e-01, 2.27039422664977089e+01, 2.57087927146696260e-01
 1.38700000000000017e+02, 2.26981199835769587e+01, 2.57130404941091961e-01, 2.26981055089217456e+01, 2.57130483098261975e-01
 1.38800000000000011e+02, 2.26922738065085419e+01, 2.57172901826210554e-01, 2.26922592514536738e+01, 2.57172980082930824e-01
 1.38900000000000006e+02, 2.26864181316884554e+01, 2.57215340173090334e-01, 2.26864034934809347e+01, 2.57215418519700478e-01
 1.39000000000000000e+02, 2.26805529579684766e+01, 2.57257720394376999e-01, 2.26805382344231212e+01, 2.57257798825661299e-01
 1.39099999999999994e+02, 2.26746782819484949e+01, 2.57300042868706336e-01, 2.26746634737328456e+01, 2.57300121416003280e-01
 1.39200000000000017e+02, 2.26687941052123207e+01, 2.57342308044060331e-01, 2.26687792108967976e+01, 2.57342386704021708e-01
 1.39300000000000011e+02, 2.26629004269525574e+01, 2.57384516332442137e-01, 2.26628854454366326e+01, 2.57384595101124325e-01
 1.39400000000000006e+02, 2.26569972463616303e+01, 2.57426668144037529e-01, 2.26569821769099526e+01, 2.57426747016837376e-01
 1.39500000000000000e+02, 2.26510845626316275e+01, 2.57468763887223506e-01, 2.26510694049113290e+01, 2.57468842858811942e-01
 1.39599999999999994e+02, 2.26451623749541113e+01, 2.57510803968576230e-01, 2.26451471290731590e+01, 2.57510883032830817e-01
 1.39700000000000017e+02, 2.26392306825199476e+01, 2.57552788792880072e-01, 2.26392153490667454e+01, 2.57552867942814290e-01
 1.39800000000000011e+02, 2.26332894845191248e+01, 2.57594718763135389e-01, 2.26332740646031532e+01, 2.57594797990827129e-01
 1.39900000000000006e+02, 2.26273387801405903e+01, 2.57636594280567621e-01, 2.26273232754342217e+01, 2.57636673577084863e-01
 1.40000000000000000e+02, 2.26213785685720588e+01, 2.57678415744635292e-01, 2.26213629813535739e+01, 2.57678495099960159e-01
 1.40099999999999994e+02, 2.26154088489998486e+01, 2.57720183553038495e-01, 2.26153931821974616e+01, 2.57720262955989377e-01
 1.40200000000000017e+02, 2.26094296206086973e+01, 2.57761898101727227e-01, 2.26094138778458635e+01, 2.57761977539878617e-01
 1.40300000000000011e+02, 2.26034408825816051e+01, 2.57803559784910319e-01, 2.26034250682233413e+01, 2.57803639244511107e-01
 1.40400000000000006e+02, 2.25974426340996253e+01, 2.57845168995063156e-01, 2.25974267533000344e+01, 2.57845248460952692e-01
 1.40500000000000000e+02, 2.25914348743417186e+01, 2.57886726122936394e-01, 2.25914189330926760e+01, 2.57886805578458611e-01
 1.40599999999999994e+02, 2.25854176024845614e+01, 2.57928231557564613e-01, 2.25854016076654638e+01, 2.57928310984480380e-01
 1.40700000000000017e+02, 2.25793908177023823e+01, 2.57969685686274597e-01, 2.25793747771311182e+01, 2.57969765064671619e-01
 1.40800000000000011e+02, 2.25733545191667773e+01, 2.58011088894693374e-01, 2.25733384416517566e+01, 2.58011168202894992e-01
 1.40900000000000006e+02, 2.25673087122213829e+01, 2.58052441535562949e-01, 2.25672926014398953e+01, 2.58052520781228700e-01
 1.41000000000000000e+02, 2.25612534042382187e+01, 2.58093743949705356e-01, 2.25612372068788538e+01, 2.58093823228251806e-01
 1.41099999999999994e+02, 2.25551885837030781e+01, 2.58134996571657560e-01, 2.25551722776662409e+01, 2.58135075903642264e-01
 1.41200000000000017e+02, 2.25491142500567499e+01, 2.58176199778922422e-01, 2.25490978335336152e+01, 2.58176279165385880e-01
 1.41300000000000011e+02, 2.25430304027431703e+01, 2.58217353947312545e-01, 2.25430138741322956e+01, 2.58217433389209439e-01
 1.41400000000000006e+02, 2.25369370412091001e+01, 2.58258459450960043e-01, 2.25369203991418914e+01, 2.58258538949112049e-01
 1.41500000000000000e+02, 2.25308341649037800e+01, 2.58299516662325479e-01, 2.25308174082709485e+01, 2.58299596217370420e-01
 1.41599999999999994e+02, 2.25247217732786034e+01, 2.58340525952206967e-01, 2.25247049012575005e+01, 2.58340605564547077e-01
 1.41700000000000017e+02, 2.25185998657867756e+01, 2.58381487689750000e-01, 2.25185828778698038e+01, 2.58381567359495967e-01
 1.41800000000000011e+02, 2.25124684418829801e+01, 2.58422402242456106e-01, 2.25124513379068816e+01, 2.58422481969369955e-01
 1.41900000000000006e+02, 2.25063275010230441e+01, 2.58463269976192123e-01, 2.25063102811991769e+01, 2.58463349759627203e-01
 1.42000000000000000e+02, 2.25001770426636050e+01, 2.58504091255199797e-01, 2.25001597076092530e+01, 2.58504171094037671e-01
 1.42099999999999994e+02, 2.24940170662617653e+01, 2.58544866442104837e-01, 2.24939996170322978e+01, 2.58544946334690551e-01
 1.42200000000000017e+02, 2.24878475712747665e+01, 2.58585595897925957e-01, 2.24878300093968910e+01, 2.58585675842000373e-01
 1.42300000000000011e+02, 2.24816685571596651e+01, 2.58626279982084262e-01, 2.24816508846655161e+01, 2.58626359974714004e-01
 1.42400000000000006e+02, 2.24754800233729668e+01, 2.58666919052412514e-01, 2.24754622428352597e+01, 2.58666999089917637e-01
 1.42500000000000000e+02, 2.24692819693703214e+01, 2.58707513465164296e-01, 2.24692640839384552e+01, 2.58707593543042902e-01
 1.42599999999999994e+02, 2.24630743946061635e+01, 2.58748063575023279e-01, 2.24630564080432400e+01, 2.58748143687874410e-01
 1.42700000000000017e+02, 2.24568572985334001e+01, 2.58788569735112162e-01, 2.24568392152542806e+01, 2.58788649876555754e-01
 1.42800000000000011e+02, 2.24506306806030551e+01, 2.58829032297002382e-01, 2.24506125057133232e+01, 2.58829112459596944e-01
 1.42900000000000006e+02, 2.24443945402639500e+01, 2.58869451610722834e-01, 2.24443762795998509e+01, 2.58869531785880846e-01
 1.43000000000000000e+02, 2.24381488769623552e+01, 2.58909828024769417e-01, 2.24381305371317694e+01, 2.58909908202669625e-01
 1.43099999999999994e+02, 2.24318936901416670e+01, 2.58950161886114083e-01, 2.24318752785659292e+01, 2.58950242055612456e-01
 1.43200000000000017e+02, 2.24256289792420560e+01, 2.58990453540214050e-01, 2.24256105041988789e+01, 2.58990533688750912e-01
 1.43300000000000011e+02, 2.24193547437001541e+01, 2.59030703331020962e-01, 2.24193362143673873e+01, 2.59030783444527124e-01
 1.43400000000000006e+02, 2.24130709829487031e+01, 2.59070911600990217e-01, 2.24130524094491292e+01, 2.59070991663789940e-01
 1.43500000000000000e+02, 2.24067776964162171e+01, 2.59111078691090124e-01, 2.24067590898633533e+01, 2.59111158685801202e-01
 1.43599999999999994e+02, 2.24004748835266625e+01, 2.59151204940810953e-01, 2.24004562560714042e+01, 2.59151284848243568e-01
 1.43700000000000017e+02, 2.23941625436991103e+01, 2.59191290688174369e-01, 2.23941439085774867e+01, 2.59191370487226402e-01
 1.43800000000000011e+02, 2.23878406920977646e+01, 2.59231336221478148e-01, 2.23878220479291841e+01, 2.59231415937293097e-01
 1.43900000000000006e+02, 2.23815093319016043e+01, 2.59271341864321658e-01, 2.23814906661580189e+01, 2.59271421541020841e-01
 1.44000000000000000e+02, 2.23751684480776909e+01, 2.59311307994634255e-01, 2.23751496982307323e+01, 2.59311387703370033e-01
 1.44099999999999994e+02, 2.23688180403864614e+01, 2.59351234943551556e-01, 2.23687992074423398e+01, 2.59351314683987422e-01
 1.44200000000000017e+02, 2.23624581085947938e+01, 2.59391123040747851e-01, 2.23624391937080880e+01, 2.59391202812103316e-01
 1.44300000000000011e+02, 2.23560886524758580e+01, 2.59430972614444588e-01, 2.23560696569594093e+01, 2.59431052415447450e-01
 1.44400000000000006e+02, 2.23497096718089203e+01, 2.59470783991419152e-01, 2.23496905971440967e+01, 2.59470863820256248e-01
 1.44500000000000000e+02, 2.23433211663791873e+01, 2.59510557497013683e-01, 2.23433020142265093e+01, 2.59510637351279772e-01
 1.44599999999999994e+02, 2.23369231359776137e+01, 2.59550293455143910e-01, 2.23369039081876153e+01, 2.59550373331789319e-01
 1.44700000000000017e+02, 2.23305155804007391e+01, 2.59589992188307472e-01, 2.23304962790252617e+01, 2.59590072083584367e-01
 1.44800000000000011e+02, 2.23240984994505176e+01, 2.59629654017592970e-01, 2.23240791267542242e+01, 2.59629733927000061e-01
 1.44900000000000006e+02, 2.23176718929341256e+01, 2.59669279262688846e-01, 2.23176524514063956e+01, 2.59669359180914161e-01
 1.45000000000000000e+02, 2.23112357606638021e+01, 2.59708868241891433e-01, 2.23112162530309810e+01, 2.59708948162754361e-01
 1.45099999999999994e+02, 2.23047901024566677e+01, 2.59748421272114616e-01, 2.23047705316945475e+01, 2.59748501188505676e-01
 1.45200000000000017e+02, 2.22983349181345538e+01, 2.59787938668897822e-01, 2.22983152874812944e+01, 2.59788018572717216e-01
 1.45300000000000011e+02, 2.22918702075238286e+01, 2.59827420746414905e-01, 2.22918505204930923e+01, 2.59827500628510288e-01
 1.45400000000000006e+02, 2.22853959704552160e+01, 2.59866867817483083e-01, 2.22853762308496854e+01, 2.59866947667584447e-01
 1.45500000000000000e+02, 2.22789122067636249e+01, 2.59906280193571371e-01, 2.22788924186888835e+01, 2.59906360000225600e-01
 1.45599999999999994e+02, 2.22724189162879753e+01, 2.59945658184809525e-01, 2.22723990841666044e+01, 2.59945737935313115e-01
 1.45700000000000017e+02, 2.22659160988710205e+01, 2.59985002099996587e-01, 2.22658962274571479e+01, 2.59985081780326366e-01
 1.45800000000000011e+02, 2.22594037543591838e+01, 2.60024312246609546e-01, 2.22593838487532416e+01, 2.60024391841353064e-01
 1.45900000000000006e+02, 2.22528818826023702e+01, 2.60063588930812328e-01, 2.22528619482662329e+01, 2.60063668423095584e-01
 1.46000000000000000e+02, 2.22463504834537886e+01, 2.60102832457464184e-01, 2.22463305262262843e+01, 2.60102911828878347e-01
 1.46099999999999994e+02, 2.22398095567697993e+01, 2.60142043130128564e-01, 2.22397895828824232e+01, 2.60142122360655592e-01
 1.46200000000000017e+02, 2.22332591024097148e+01, 2.60181221251081674e-01, 2.22332391185028015e+01, 2.60181300319017705e-01
 1.46300000000000011e+02, 2.22266991202356401e+01, 2.60220367121321405e-01, 2.22266791333747555e+01, 2.60220446003199324e-01
 1.46400000000000006e+02, 2.22201296101122949e+01, 2.60259481040575835e-01, 2.22201096278049910e+01, 2.60259559711086053e-01
 1.46500000000000000e+02, 2.22135505719068398e+01, 2.60298563307311881e-01, 2.22135306021197785e+01, 2.60298641739221570e-01
 1.46599999999999994e+02, 2.22069620054886876e+01, 2.60337614218744073e-01, 2.22069420566650031e+01, 2.60337692382815400e-01
 1.46700000000000017e+02, 2.22003639199769118e+01, 2.60376633930678059e-01, 2.22003439918064274e+01, 2.60376711935749627e-01
 1.46800000000000011e+02, 2.21937563125698034e+01, 2.60415622778436273e-01, 2.21937364079297517e+01, 2.60415700690586116e-01
 1.46900000000000006e+02, 2.21871391787660741e+01, 2.60454581121879636e-01, 2.21871192829683110e+01, 2.60454658938982120e-01
 1.47000000000000000e+02, 2.21805125185972223e+01, 2.60493509250965594e-01, 2.21804926149022705e+01, 2.60493586970879765e-01
 1.47099999999999994e+02, 2.21738763321019974e+01, 2.60532407454354409e-01, 2.21738564226456027e+01, 2.60532485074564280e-01
 1.47200000000000017e+02, 2.21672306193263218e+01, 2.60571276019417430e-01, 2.21672107062207608e+01, 2.60571353537384309e-01
 1.47300000000000011e+02, 2.21605753803232020e+01, 2.60610115232243589e-01, 2.21605554656542907e+01, 2.60610192645403582e-01
 1.47400000000000006e+02, 2.21539106151526504e+01, 2.60648925377647056e-01, 2.21538907009767527e+01, 2.60649002683408182e-01
 1.47500000000000000e+02, 2.21472363238816072e+01, 2.60687706739174407e-01, 2.21472164122226438e+01, 2.60687783934913320e-01
 1.47599999999999994e+02, 2.21405525065838624e+01, 2.60726459599112004e-01, 2.21405325994301876e+01, 2.60726536682171328e-01
 1.47700000000000017e+02, 2.21338591633399666e+01, 2.60765184238493208e-01, 2.21338392626413167e+01, 2.60765261206177934e-01
 1.47800000000000011e+02, 2.21271562942371673e+01, 2.60803880937105825e-01, 2.21271364019014740e+01, 2.60803957786679974e-01
 1.47900000000000006e+02, 2.21204438993693024e+01, 2.60842549973499149e-01, 2.21204240172595057e+01, 2.60842626702182723e-01
 1.48000000000000000e+02, 2.21137219788367467e+01, 2.60881191624991293e-01, 2.21137021087676260e+01, 2.60881268229956054e-01
 1.48099999999999994e+02, 2.21069905327463125e+01, 2.60919806167676738e-01, 2.21069706764811613e+01, 2.60919882646042822e-01
 1.48200000000000017e+02, 2.21002495612111716e+01, 2.60958393876433492e-01, 2.21002297204585680e+01, 2.60958470225265304e-01
 1.48300000000000011e+02, 2.20934990643507945e+01, 2.60996955024929977e-01, 2.20934792407612015e+01, 2.60997031241232302e-01
 1.48400000000000006e+02, 2.20867390422908407e+01, 2.61035489885632910e-01, 2.20867192374532522e+01, 2.61035565966347138e-01
 1.48500000000000000e+02, 2.20799694951630983e+01, 2.61073998729814349e-01, 2.20799497106016567e+01, 2.61074074671813261e-01
 1.48599999999999994e+02, 2.20731904231053946e+01, 2.61112481827558807e-01, 2.20731706602758848e+01, 2.61112557627643183e-01
 1.48700000000000017e+02, 2.20664018262615116e+01, 2.61150939447770514e-01, 2.20663820865479501e+01, 2.61151015102664086e-01
 1.48800000000000011e+02, 2.20596037047811322e+01, 2.61189371858181363e-01, 2.20595839894921539e+01, 2.61189447364526095e-01
 1.48900000000000006e+02, 2.20527960588197196e+01, 2.61227779325357179e-01, 2.20527763691850502e+01, 2.61227854679708826e-01
 1.49000000000000000e+02, 2.20459788885384640e+01, 2.61266162114705491e-01, 2.20459592257053494e+01, 2.61266237313528382e-01
 1.49099999999999994e+02, 2.20391521941041972e+01, 2.61304520490483083e-01, 2.20391325591336908e+01, 2.61304595530145400e-01
 1.49200000000000017e+02, 2.20323159756893077e+01, 2.61342854715802819e-01, 2.20322963695526610e+01, 2.61342929592570883e-01
 1.49300000000000011e+02, 2.20254702334716619e+01, 2.61381165052640807e-01, 2.20254506570465622e+01, 2.61381239762674300e-01
 1.49400000000000006e+02, 2.20186149676345266e+01, 2.61419451761844279e-01, 2.20185954217013347e+01, 2.61419526301190863e-01
 1.49500000000000000e+02, 2.20117501783664800e+01, 2.61457715103138311e-01, 2.20117306636044816e+01, 2.61457789467727408e-01
 1.49599999999999994e+02, 2.20048758602831995e+01, 2.61495955241363598e-01, 2.20048563828448600e+01, 2.61496029520771112e-01
 1.49700000000000017e+02, 2.19979920169803336e+01, 2.61534172491127537e-01, 2.19979725795126626e+01, 2.61534246717695262e-01
 1.49800000000000011e+02, 2.19910986497806960e+01, 2.61572367127640815e-01, 2.19910792536992084e+01, 2.61572441314767479e-01
 1.49900000000000006e+02, 2.19841957588189096e+01, 2.61610539404963705e-01, 2.19841764013045022e+01, 2.61610613465760644e-01
 1.50000000000000000e+02, 2.19772833442316937e+01, 2.61648689576023274e-01, 2.19772640257350034e+01, 2.61648763504889414e-01
 1.50099999999999994e+02, 2.19703614061577213e+01, 2.61686817892620049e-01, 2.19703421272913531e+01, 2.61686891690143586e-01
 1.50200000000000017e+02, 2.19634299447375021e+01, 2.61724924605434506e-01, 2.19634107060226000e+01, 2.61724998272331588e-01
 1.50300000000000011e+02, 2.19564889601132549e+01, 2.61763009964033178e-01, 2.19564697619766349e+01, 2.61763083501150629e-01
 1.50400000000000006e+02, 2.19495384524287651e+01, 2.61801074216875707e-01, 2.19495192952000728e+01, 2.61801147625193242e-01
 1.50500000000000000e+02, 2.19425784218292854e+01, 2.61839117611320893e-01, 2.19425593057381647e+01, 2.61839190891953177e-01
 1.50599999999999994e+02, 2.19356088684613759e+01, 2.61877140393633023e-01, 2.19355897936345379e+01, 2.61877213547832666e-01
 1.50700000000000017e+02, 2.19286297924727975e+01, 2.61915142808988977e-01, 2.19286107589311818e+01, 2.61915215838148141e-01
 1.50800000000000011e+02, 2.19216411940123947e+01, 2.61953125101484052e-01, 2.19216222016681854e+01, 2.61953198007137178e-01
 1.50900000000000006e+02, 2.19146430732299322e+01, 2.61991087514138743e-01, 2.19146241218836408e+01, 2.61991160297964876e-01
 1.51000000000000000e+02, 2.19076354302760059e+01, 2.62029030288905063e-01, 2.19076165196135406e+01, 2.62029102952730020e-01
 1.51099999999999994e+02, 2.19006182653018904e+01, 2.62066953666673264e-01, 2.19005993948915361e+01, 2.62067026212472076e-01
 1.51200000000000017e+02, 2.18935915784594179e+01, 2.62104857887277887e-01, 2.18935727477488946e+01, 2.62104930317176910e-01
 1.51300000000000011e+02, 2.18865553699008721e+01, 2.62142743189504535e-01, 2.18865365782142618e+01, 2.62142815505784110e-01
 1.51400000000000006e+02, 2.18795096397788171e+01, 2.62180609811096088e-01, 2.18794908863135547e+01, 2.62180682016192601e-01
 1.51500000000000000e+02, 2.18724543882460161e+01, 2.62218457988759535e-01, 2.18724356720698658e+01, 2.62218530085267687e-01
 1.51599999999999994e+02, 2.18653896154552747e+01, 2.62256287958171963e-01, 2.18653709355032042e+01, 2.62256359948847162e-01
 1.51700000000000017e+02, 2.18583153215593207e+01, 2.62294099953987336e-01, 2.18582966766304736e+01, 2.62294171841747858e-01
 1.51800000000000011e+02, 2.18512315067106826e+01, 2.62331894209842820e-01, 2.18512128954652276e+01, 2.62331965997772198e-01
 1.51900000000000006e+02, 2.18441381710615588e+01, 2.62369670958365164e-01, 2.18441195920175595e+01, 2.62369742649714632e-01
 1.52000000000000000e+02, 2.18370353147636926e+01, 2.62407430431177202e-01, 2.18370167662940027e+01, 2.62407502029367634e-01
 1.52099999999999994e+02, 2.18299229379682345e+01, 2.62445172858904452e-01, 2.18299044182972821e+01, 2.62445244367528863e-01
 1.52200000000000017e+02, 2.18228010408256274e+01, 2.62482898471181336e-01, 2.18227825480262965e+01, 2.62482969894006879e-01
 1.52300000000000011e+02, 2.18156696234854834e+01, 2.62520607496657621e-01, 2.18156511554758410e+01, 2.62520678837628141e-01
 1.52400000000000006e+02, 2.18085286860964302e+01, 2.62558300163004854e-01, 2.18085102406365401e+01, 2.62558371426243331e-01
 1.52500000000000000e+02, 2.18013782196233912e+01, 2.62595976633640982e-01, 2.18013598034947229e+01, 2.62596047886733186e-01
 1.52599999999999994e+02, 2.17942182317803628e+01, 2.62633637186449109e-01, 2.17941998440321818e+01, 2.62633708445015934e-01
 1.52700000000000017e+02, 2.17870487228631724e+01, 2.62671282047243715e-01, 2.17870303622261439e+01, 2.62671353326052903e-01
 1.52800000000000011e+02, 2.17798696929133051e+01, 2.62708911439143988e-01, 2.17798513595778793e+01, 2.62708982716356010e-01
 1.52900000000000006e+02, 2.17726811419667605e+01, 2.62746525584296620e-01, 2.17726628377370020e+01, 2.62746596797749532e-01
 1.53000000000000000e+02, 2.17654830700538930e+01, 2.62784124703881572e-01, 2.17654647941073911e+01, 2.62784195855129521e-01
 1.53099999999999994e+02, 2.17582754771992057e+01, 2.62821709018117911e-01, 2.17582572286914662e+01, 2.62821780108591196e-01
 1.53200000000000017e+02, 2.17510583634211585e+01, 2.62859278746269853e-01, 2.17510401414880370e+01, 2.62859349777263940e-01
 1.53300000000000011e+02, 2.17438317287319833e+01, 2.62896834106653210e-01, 2.17438135324920943e+01, 2.62896905079317567e-01
 1.53400000000000006e+02, 2.17365955731374925e+01, 2.62934375316640379e-01, 2.17365774016947242e+01, 2.62934446231967822e-01
 1.53500000000000000e+02, 2.17293498966368865e+01, 2.62971902592667506e-01, 2.17293317490830411e+01, 2.62971973451481822e-01
 1.53600000000000023e+02, 2.17220946992225521e+01, 2.63009416150239428e-01, 2.17220765746399671e+01, 2.63009486953184601e-01
 1.53700000000000017e+02, 2.17148299808799017e+01, 2.63046916203936332e-01, 2.17148118783442285e+01, 2.63046986951463779e-01
 1.53800000000000011e+02, 2.17075557415871465e+01, 2.63084402967419306e-01, 2.17075376601701251e+01, 2.63084473659776552e-01
 1.53900000000000006e+02, 2.17002719813151224e+01, 2.63121876653436615e-01, 2.17002539200874729e+01, 2.63121947290654357e-01
 1.54000000000000000e+02, 2.16929787000271084e+01, 2.63159337473829247e-01, 2.16929606580615264e+01, 2.63159408055709199e-01
 1.54100000000000023e+02, 2.16856758976786175e+01, 2.63196785639537356e-01, 2.16856578740527368e+01, 2.63196856165639315e-01
 1.54200000000000017e+02, 2.16783635742172152e+01, 2.63234221360605924e-01, 2.16783455680167876e+01, 2.63234291830234779e-01
 1.54300000000000011e+02, 2.16710417295823277e+01, 2.63271644846190755e-01, 2.16710237399043351e+01, 2.63271715258383276e-01
 1.54400000000000006e+02, 2.16637103637050537e+01, 2.63309056304564526e-01, 2.16636923896609588e+01, 2.63309126658076265e-01
 1.54500000000000000e+02, 2.16563694765079653e+01, 2.63346455943122559e-01, 2.16563515172270797e+01, 2.63346526236413803e-01
 1.54600000000000023e+02, 2.16490190679049199e+01, 2.63383843968388986e-01, 2.16490011225377366e+01, 2.63383914199611324e-01
 1.54700000000000017e+02, 2.16416591378008860e+01, 2.63421220586022520e-01, 2.16416412055225926e+01, 2.63421290753004411e-01
 1.54800000000000011e+02, 2.16342896860917158e+01, 2.63458586000822559e-01, 2.16342717661057016e+01, 2.63458656101055455e-01
 1.54900000000000006e+02, 2.16269107126639959e+01, 2.63495940416734908e-01, 2.16268928042054434e+01, 2.63496010447358708e-01
 1.55000000000000000e+02, 2.16195222173948238e+01, 2.63533284036857995e-01, 2.16195043197344496e+01, 2.63533353994646113e-01
 1.55100000000000023e+02, 2.16121242001516300e+01, 2.63570617063448476e-01, 2.16121063125993764e+01, 2.63570686944793575e-01
 1.55200000000000017e+02, 2.16047166607920040e+01, 2.63607939697927673e-01, 2.16046987827009112e+01, 2.63608009498825624e-01
 1.55300000000000011e+02, 2.15972995990712739e+01, 2.63645252130588315e-01, 2.15972817299335382e+01, 2.63645321856922465e-01
 1.55400000000000006e+02, 2.15898730142421691e+01, 2.63682554495904109e-01, 2.15898551541854786e+01, 2.63682624218424588e-01
 1.55500000000000000e+02, 2.15824369066981454e+01, 2.63719847056124612e-01, 2.15824190553386153e+01, 2.63719916781838981e-01
 1.55600000000000023e+02, 2.15749912762475518e+01, 2.63757130008509810e-01, 2.15749734332682515e+01, 2.63757199744845017e-01
 1.55700000000000017e+02, 2.15675361226876241e+01, 2.63794403549479917e-01, 2.15675182878431428e+01, 2.63794473304299615e-01
 1.55800000000000011e+02, 2.15600714458042901e+01, 2.63831667874620812e-01, 2.15600536154092914e+01, 2.63831737604873551e-01
 1.55900000000000006e+02, 2.15525972453719632e+01, 2.63868923178689263e-01, 2.15525794177011818e+01, 2.63868992869258523e-01
 1.56000000000000000e+02, 2.15451135211533469e+01, 2.63906169655618694e-01, 2.15450956955128099e+01, 2.63906239305699508e-01
 1.56100000000000023e+02, 2.15376202728992574e+01, 2.63943407498523852e-01, 2.15376024486379194e+01, 2.63943477107132729e-01
 1.56200000000000017e+02, 2.15301175003484033e+01, 2.63980636899707077e-01, 2.15300996768613366e+01, 2.63980706465674564e-01
 1.56300000000000011e+02, 2.15226052032272044e+01, 2.64017858050662635e-01, 2.15225873799587291e+01, 2.64017927572628153e-01
 1.56400000000000006e+02, 2.15150833812495925e+01, 2.64055071142083042e-01, 2.15150655576964951e+01, 2.64055140618488005e-01
 1.56500000000000000e+02, 2.15075520341168094e+01, 2.64092276363863621e-01, 2.15075342098316789e+01, 2.64092345792945105e-01
 1.56600000000000023e+02, 2.15000111615172216e+01, 2.64129473905108436e-01, 2.14999933361116895e+01, 2.64129543284892743e-01
 1.56700000000000017e+02, 2.14924607631261217e+01, 2.64166663954135184e-01, 2.14924429362743048e+01, 2.64166733282431343e-01
 1.56800000000000011e+02, 2.14849008386055154e+01, 2.64203846698481015e-01, 2.14848830100473975e+01, 2.64203915972874070e-01
 1.56900000000000006e+02, 2.14773313876039538e+01, 2.64241022324907426e-01, 2.14773135571488396e+01, 2.64241091542752105e-01
 1.57000000000000000e+02, 2.14697524097563175e+01, 2.64278191019405750e-01, 2.14697345772864097e+01, 2.64278260177819413e-01
