"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 3.14400000000000034e+02,-1.20501811414328976e+01, 2.88548987353940078e-01,-1.20502786648203593e+01, 2.88549280606216541e-01
 3.14500000000000000e+02,-1.21104934115072105e+01, 2.88636604812197661e-01,-1.21105905492137378e+01, 2.88636897013322957e-01
 3.14600000000000023e+02,-1.21709737233695865e+01, 2.88724126648497337e-01,-1.21710704808974679e+01, 2.88724417675810363e-01
 3.14700000000000045e+02,-1.22316227991807818e+01, 2.88811550816102880e-01,-1.22317192336021741e+01, 2.88811840450696355e-01
 3.14800000000000011e+02,-1.22924414132605442e+01, 2.88898875066624150e-01,-1.22925375880361134e+01, 2.88899163124961222e-01
 3.14900000000000034e+02,-1.23534303427785694e+01, 2.88986097093080707e-01,-1.23535263141486009e+01, 2.88986383497158494e-01
 3.15000000000000000e+02,-1.24145903672561229e+01, 2.89073214543120072e-01,-1.24146861832363111e+01, 2.89073499320442073e-01
 3.15100000000000023e+02,-1.24759222422169209e+01, 2.89160225504073276e-01,-1.24760179662717032e+01, 2.89160508309536601e-01
 3.15200000000000045e+02,-1.25374267620013455e+01, 2.89247127359891609e-01,-1.25375224330963029e+01, 2.89247408143712248e-01
 3.15300000000000011e+02,-1.25991047106333056e+01, 2.89333917692672582e-01,-1.25992003523485607e+01, 2.89334196466358440e-01
 3.15400000000000034e+02,-1.26609568753007835e+01, 2.89420594040424639e-01,-1.26610524884056712e+01, 2.89420870893516924e-01
 3.15500000000000000e+02,-1.27229840466052391e+01, 2.89507153896528979e-01,-1.27230795996954686e+01, 2.89507429018400930e-01
 3.15600000000000023e+02,-1.27851869309216326e+01, 2.89593594960032952e-01,-1.27852824534451806e+01, 2.89593868366434026e-01
 3.15700000000000045e+02,-1.28475662711081480e+01, 2.89679914793026516e-01,-1.28476618104474465e+01, 2.89680186440326670e-01
 3.15800000000000011e+02,-1.29101228634661922e+01, 2.89766110771305430e-01,-1.29102184295750941e+01, 2.89766380705926085e-01
 3.15900000000000034e+02,-1.29728574653552364e+01, 2.89852180348346034e-01,-1.29729530676841804e+01, 2.89852448591883360e-01
 3.16000000000000000e+02,-1.30357708301327992e+01, 2.89938120956121870e-01,-1.30358664795191554e+01, 2.89938387489328431e-01
 3.16100000000000023e+02,-1.30988637058708761e+01, 2.90023929952525239e-01,-1.30989594027247858e+01, 2.90024194768935761e-01
 3.16200000000000045e+02,-1.31621368323304360e+01, 2.90109604463392179e-01,-1.31622325860915250e+01, 2.90109867747838091e-01
 3.16300000000000011e+02,-1.32255909493354924e+01, 2.90195141916904653e-01,-1.32256867771874393e+01, 2.90195403703345123e-01
 3.16400000000000034e+02,-1.32892267887294473e+01, 2.90280539580008490e-01,-1.32893227167722614e+01, 2.90280799879117202e-01
 3.16500000000000000e+02,-1.33530450760967323e+01, 2.90365794688763945e-01,-1.33531411423399184e+01, 2.90366053480665021e-01
 3.16600000000000023e+02,-1.34170465303468980e+01, 2.90450904448644576e-01,-1.34171427879797829e+01, 2.90451161675124525e-01
 3.16700000000000045e+02,-1.34812319409646193e+01, 2.90535865803162319e-01,-1.34813283841887603e+01, 2.90536121581762619e-01
 3.16800000000000011e+02,-1.35456020218274151e+01, 2.90620675867683032e-01,-1.35456986575404930e+01, 2.90620930235317321e-01
 3.16900000000000034e+02,-1.36101574841711770e+01, 2.90705331711954007e-01,-1.36102543311849811e+01, 2.90705584706411280e-01
 3.17000000000000000e+02,-1.36748990490467683e+01, 2.90789830321707021e-01,-1.36749961241404971e+01, 2.90790081993572924e-01
 3.17100000000000023e+02,-1.37398274344432672e+01, 2.90874168635989749e-01,-1.37399247513184104e+01, 2.90874419053960165e-01
 3.17200000000000045e+02,-1.38049433574648930e+01, 2.90958343570715816e-01,-1.38050409233837339e+01, 2.90958592803054028e-01
 3.17300000000000011e+02,-1.38702475343386791e+01, 2.91042352017523098e-01,-1.38703453466171425e+01, 2.91042600114363059e-01
 3.17400000000000034e+02,-1.39357406733211704e+01, 2.91126190762732662e-01,-1.39358387316207466e+01, 2.91126437774427871e-01
 3.17500000000000000e+02,-1.40014234822121946e+01, 2.91209856571199410e-01,-1.40015217801201395e+01, 2.91210102548420779e-01
 3.17600000000000023e+02,-1.40672966661241325e+01, 2.91293346160036715e-01,-1.40673951831607447e+01, 2.91293591188376444e-01
 3.17700000000000045e+02,-1.41333609275109637e+01, 2.91376656197903150e-01,-1.41334596315213794e+01, 2.91376900379587411e-01
 3.17800000000000011e+02,-1.41996168960990836e+01, 2.91459783444310394e-01,-1.41997158114128457e+01, 2.91460026761363178e-01
 3.17900000000000034e+02,-1.42660652833899562e+01, 2.91542724441687884e-01,-1.42661644043701727e+01, 2.91542966926606695e-01
 3.18000000000000000e+02,-1.43327067649615021e+01, 2.91625475748571672e-01,-1.43328060870798009e+01, 2.91625717421764519e-01
 3.18100000000000023e+02,-1.43995420092555655e+01, 2.91708033882003004e-01,-1.43996415289524151e+01, 2.91708274758974262e-01
 3.18200000000000045e+02,-1.44665716781836178e+01, 2.91790395315814299e-01,-1.44666713977530144e+01, 2.91790635384649499e-01
 3.18300000000000011e+02,-1.45337964127576615e+01, 2.91872556503228353e-01,-1.45338963547623106e+01, 2.91872795704670451e-01
 3.18400000000000034e+02,-1.46012168487847980e+01, 2.91954513851775455e-01,-1.46013170559760646e+01, 2.91954752076940827e-01
 3.18500000000000000e+02,-1.46688336268524715e+01, 2.92036263706743737e-01,-1.46689341519945824e+01, 2.92036500811043598e-01
 3.18600000000000023e+02,-1.47366473712833876e+01, 2.92117802384518455e-01,-1.47367482879106788e+01, 2.92118038167903604e-01
 3.18700000000000045e+02,-1.48046586969999527e+01, 2.92199126161382272e-01,-1.48047600932558012e+01, 2.92199360380355322e-01
 3.18800000000000011e+02,-1.48728682237538496e+01, 2.92280231221607179e-01,-1.48729701897583944e+01, 2.92280463636578336e-01
 3.18900000000000034e+02,-1.49412766549339544e+01, 2.92361113373660109e-01,-1.49413792092359969e+01, 2.92361344041768223e-01
 3.19000000000000000e+02,-1.50098845529270442e+01, 2.92441768852863049e-01,-1.50099877684944083e+01, 2.92441997670327636e-01
 3.19100000000000023e+02,-1.50786925269595358e+01, 2.92522193648867612e-01,-1.50787964774982974e+01, 2.92522420548252060e-01
 3.19200000000000045e+02,-1.51477011815183786e+01, 2.92602383688812806e-01,-1.51478059392094337e+01, 2.92602608652981433e-01
 3.19300000000000011e+02,-1.52169111164775579e+01, 2.92682334835778823e-01,-1.52170167494265129e+01, 2.92682557913265529e-01
 3.19400000000000034e+02,-1.52863229445299087e+01, 2.92762043002808947e-01,-1.52864294898697750e+01, 2.92762264164619590e-01
 3.19500000000000000e+02,-1.53559372613241205e+01, 2.92841503950208915e-01,-1.53560447428888054e+01, 2.92841723247309671e-01
 3.19600000000000023e+02,-1.54257546563549841e+01, 2.92920713356547624e-01,-1.54258630809477744e+01, 2.92920930937841051e-01
 3.19700000000000045e+02,-1.54957757203331088e+01, 2.92999666865303821e-01,-1.54958850678769728e+01, 2.92999882958276059e-01
 3.19800000000000011e+02,-1.55660010413802539e+01, 2.93078360056909348e-01,-1.55661112592893698e+01, 2.93078574979983464e-01
 3.19900000000000034e+02,-1.56364311731602257e+01, 2.93156788535380186e-01,-1.56365422024025875e+01, 2.93157002623494201e-01
 3.20000000000000000e+02,-1.57070666142378990e+01, 2.93234947985519689e-01,-1.57071784421751843e+01, 2.93235161425395185e-01
 3.20100000000000023e+02,-1.57779079593977158e+01, 2.93312833759385716e-01,-1.57780205242310458e+01, 2.93313046821862822e-01
 3.20200000000000045e+02,-1.58489557528109692e+01, 2.93390441276303593e-01,-1.58490689640782829e+01, 2.93390654308525012e-01
 3.20300000000000011e+02,-1.59202105307298716e+01, 2.93467765906501310e-01,-1.59203242783928456e+01, 2.93467979276054836e-01
 3.20400000000000034e+02,-1.59916728212245918e+01, 2.93544802971699104e-01,-1.59917869753049970e+01, 2.93545017059865410e-01
 3.20500000000000000e+02,-1.60633430105389721e+01, 2.93621548063409898e-01,-1.60634575542711282e+01, 2.93621762939792474e-01
 3.20600000000000023e+02,-1.61352216239204722e+01, 2.93697996376836024e-01,-1.61353365059439504e+01, 2.93698212139788084e-01
 3.20700000000000045e+02,-1.62073091302227503e+01, 2.93774143173776203e-01,-1.62074243220138428e+01, 2.93774359809884089e-01
 3.20800000000000011e+02,-1.62796059737070671e+01, 2.93849983707933637e-01,-1.62797214760114670e+01, 2.93850201059608074e-01
 3.20900000000000034e+02,-1.63521125808680026e+01, 2.93925513209061851e-01,-1.63522284316143498e+01, 2.93925730942929953e-01
 3.21000000000000000e+02,-1.64248294442128895e+01, 2.94000726468961304e-01,-1.64249456460152139e+01, 2.94000944451735191e-01
 3.21100000000000023e+02,-1.64977570505896445e+01, 2.94075618190677401e-01,-1.64978735674058363e+01, 2.94075836519800182e-01
 3.21200000000000045e+02,-1.65708957630675471e+01, 2.94150183568722079e-01,-1.65710126348754940e+01, 2.94150402022502810e-01
 3.21300000000000011e+02,-1.66442459883556424e+01, 2.94224417463750443e-01,-1.66443632751940918e+01, 2.94224635788206457e-01
 3.21400000000000034e+02,-1.67178081217039782e+01, 2.94298314671515404e-01,-1.67179258909376323e+01, 2.94298532642194188e-01
 3.21500000000000000e+02,-1.67915825561923668e+01, 2.94371869911728201e-01,-1.67917008997348347e+01, 2.94372087259231641e-01
 3.21600000000000023e+02,-1.68655697838478886e+01, 2.94445077721215420e-01,-1.68656886989295813e+01, 2.94445294295023530e-01
 3.21700000000000045e+02,-1.69397701393801334e+01, 2.94517932715405384e-01,-1.69398896755894910e+01, 2.94518148348260789e-01
 3.21800000000000011e+02,-1.70141840084383809e+01, 2.94590429373664808e-01,-1.70143042063624321e+01, 2.94590643960601695e-01
 3.21900000000000034e+02,-1.70888117716928534e+01, 2.94662562094452907e-01,-1.70889326573304920e+01, 2.94662775616666317e-01
 3.22000000000000000e+02,-1.71636538052945049e+01, 2.94734325193022784e-01,-1.71637753744745112e+01, 2.94734537739468505e-01
 3.22100000000000023e+02,-1.72387104191142413e+01, 2.94805713192568819e-01,-1.72388326975269273e+01, 2.94805924697630783e-01
 3.22200000000000045e+02,-1.73139819545563860e+01, 2.94876720363884015e-01,-1.73141049612806555e+01, 2.94876930805858584e-01
 3.22300000000000011e+02,-1.73894687697979649e+01, 2.94947340794068480e-01,-1.73895924844958962e+01, 2.94947550319689389e-01
 3.22400000000000034e+02,-1.74651711958283435e+01, 2.95017568593876234e-01,-1.74652955741045943e+01, 2.95017777437771078e-01
 3.22500000000000000e+02,-1.75410895558903448e+01, 2.95087397806100993e-01,-1.75412145250327356e+01, 2.95087606301974670e-01
 3.22600000000000023e+02,-1.76172241299288750e+01, 2.95156822537663288e-01,-1.76173496210596738e+01, 2.95157030992539482e-01
 3.22700000000000045e+02,-1.76935750985766944e+01, 2.95225837169284688e-01,-1.76937011665866812e+01, 2.95226045374710477e-01
 3.22800000000000011e+02,-1.77701427842735669e+01, 2.95294435458972881e-01,-1.77702694070499163e+01, 2.95294643479962315e-01
 3.22900000000000034e+02,-1.78469274308637580e+01, 2.95362611360725114e-01,-1.78470545943651722e+01, 2.95362819191439530e-01
 3.23000000000000000e+02,-1.79239292658207532e+01, 2.95430358793871028e-01,-1.79240569686117794e+01, 2.95430566331091660e-01
 3.23100000000000023e+02,-1.80011484996207223e+01, 2.95497671645683913e-01,-1.80012767579232715e+01, 2.95497878659536917e-01
 3.23200000000000045e+02,-1.80785854039748877e+01, 2.95564543162589510e-01,-1.80787141783780427e+01, 2.95564749875945332e-01
 3.23300000000000011e+02,-1.81562401536173361e+01, 2.95630967174196901e-01,-1.81563694419161372e+01, 2.95631173606250797e-01
 3.23400000000000034e+02,-1.82341129217025326e+01, 2.95696937351903388e-01,-1.82342427496868531e+01, 2.95697143412289032e-01
 3.23500000000000000e+02,-1.83122038753896064e+01, 2.95762447240865478e-01,-1.83123342778611367e+01, 2.95762652812440741e-01
 3.23600000000000023e+02,-1.83905131670160316e+01, 2.95827490326290632e-01,-1.83906441973247716e+01, 2.95827695252771861e-01
 3.23700000000000045e+02,-1.84690409891586356e+01, 2.95892059905014271e-01,-1.84691726669847824e+01, 2.95892264116510595e-01
 3.23800000000000011e+02,-1.85477875486565722e+01, 2.95956149142824976e-01,-1.85479198337016413e+01, 2.95956352723954152e-01
 3.23900000000000034e+02,-1.86267529438839894e+01, 2.96019751359000771e-01,-1.86268858322187434e+01, 2.96019954332390367e-01
 3.24000000000000000e+02,-1.87059373102934750e+01, 2.96082859688475919e-01,-1.87060707815336968e+01, 2.96083062198811364e-01
 3.24100000000000023e+02,-1.87853407753124770e+01, 2.96145467184985578e-01,-1.87854747926922059e+01, 2.96145669441154280e-01
 3.24200000000000045e+02,-1.88649634554579393e+01, 2.96207566838774583e-01,-1.88650979632038052e+01, 2.96207769135587107e-01
 3.24300000000000011e+02,-1.89448053524957949e+01, 2.96269152203051001e-01,-1.89449403777644072e+01, 2.96269354302534094e-01
 3.24400000000000034e+02,-1.90248665967880441e+01, 2.96330215928421237e-01,-1.90250021084775121e+01, 2.96330417901530474e-01
 3.24500000000000000e+02,-1.91051472552279051e+01, 2.96390750919938106e-01,-1.91052832147783107e+01, 2.96390952831385390e-01
 3.24600000000000023e+02,-1.91856473825413509e+01, 2.96450750028690035e-01,-1.91857837413169818e+01, 2.96450951931228057e-01
 3.24700000000000045e+02,-1.92663670211866922e+01, 2.96510206052865655e-01,-1.92665037169790239e+01, 2.96510407981210422e-01
 3.24800000000000011e+02,-1.93473061699082578e+01, 2.96569111671444563e-01,-1.93474431644588734e+01, 2.96569313698565318e-01
 3.24900000000000034e+02,-1.94284648264243671e+01, 2.96627459538897298e-01,-1.94286020902112284e+01, 2.96627661742039361e-01
 3.25000000000000000e+02,-1.95098429936783511e+01, 2.96685242298946938e-01,-1.95099804874026859e+01, 2.96685444710900581e-01
 3.25100000000000023e+02,-1.95914406463938633e+01, 2.96742452514163313e-01,-1.95915783358189195e+01, 2.96742655145226242e-01
 3.25200000000000045e+02,-1.96732577434277545e+01, 2.96799082694262750e-01,-1.96733956017718086e+01, 2.96799285526207934e-01
 3.25300000000000011e+02,-1.97552942363289930e+01, 2.96855125268052300e-01,-1.97554322556895983e+01, 2.96855328198610713e-01
 3.25400000000000034e+02,-1.98375500957111015e+01, 2.96910572496840608e-01,-1.98376882380467485e+01, 2.96910775520394521e-01
 3.25500000000000000e+02,-1.99200252223811880e+01, 2.96965416763679102e-01,-1.99201634746191694e+01, 2.96965619795821201e-01
 3.25600000000000023e+02,-2.00027195241675564e+01, 2.97019650323376849e-01,-2.00028578822777305e+01, 2.97019853249830379e-01
 3.25700000000000045e+02,-2.00856328942533757e+01, 2.97073265372711393e-01,-2.00857713647500589e+01, 2.97073468046643474e-01
 3.25800000000000011e+02,-2.01687652110667592e+01, 2.97126254050641359e-01,-2.01689038125793765e+01, 2.97126456289938834e-01
 3.25900000000000034e+02,-2.02521163893641472e+01, 2.97178608303958425e-01,-2.02522551088012790e+01, 2.97178810013658701e-01
 3.26000000000000000e+02,-2.03356862842145638e+01, 2.97230320138254733e-01,-2.03358251496268245e+01, 2.97230521147722249e-01
 3.26100000000000023e+02,-2.04194747388652438e+01, 2.97281381493209818e-01,-2.04196137742712445e+01, 2.97281581633365155e-01
 3.26200000000000045e+02,-2.05034815934247945e+01, 2.97331784219398043e-01,-2.05036208278854311e+01, 2.97331983320381521e-01
 3.26300000000000011e+02,-2.05877066764584065e+01, 2.97381520100179875e-01,-2.05878461434240414e+01, 2.97381717996815897e-01
 3.26400000000000034e+02,-2.06721498121718561e+01, 2.97430580859187443e-01,-2.06722895416798096e+01, 2.97430777389045997e-01
 3.26500000000000000e+02,-2.07568108206958790e+01, 2.97478958159418216e-01,-2.07569508313207720e+01, 2.97479153161880283e-01
 3.26600000000000023e+02,-2.08416894951442480e+01, 2.97526643576356775e-01,-2.08418298128288022e+01, 2.97526836962285157e-01
 3.26700000000000045e+02,-2.09267856261856906e+01, 2.97573628625500519e-01,-2.09269262726632483e+01, 2.97573820353520868e-01
 3.26800000000000011e+02,-2.10120989949627877e+01, 2.97619904753341158e-01,-2.10122399828221056e+01, 2.97620094810249258e-01
 3.26900000000000034e+02,-2.10976293733479388e+01, 2.97665463336856118e-01,-2.10977707053225565e+01, 2.97665651768335315e-01
 3.27000000000000000e+02,-2.11833764743178570e+01, 2.97710295956754190e-01,-2.11835181904588232e+01, 2.97710482605044069e-01
 3.27100000000000023e+02,-2.12693400620145106e+01, 2.97754393795117589e-01,-2.12694821768515219e+01, 2.97754578639337242e-01
 3.27200000000000045e+02,-2.13555198684883827e+01, 2.97797748092484937e-01,-2.13556623910601608e+01, 2.97797931134367644e-01
 3.27300000000000011e+02,-2.14419156142133502e+01, 2.97840350036475521e-01,-2.14420585355283357e+01, 2.97840531358476990e-01
 3.27400000000000034e+02,-2.15285270088071599e+01, 2.97882190758811782e-01,-2.15286703188828064e+01, 2.97882370434136290e-01
 3.27500000000000000e+02,-2.16153537344225768e+01, 2.97923261384954619e-01,-2.16154974309421206e+01, 2.97923439463537776e-01
 3.27600000000000023e+02,-2.17023954645226773e+01, 2.97963552980414825e-01,-2.17025395496935616e+01, 2.97963729494327922e-01
 3.27700000000000045e+02,-2.17896518762807894e+01, 2.98003056514884845e-01,-2.17897963413157001e+01, 2.98003231520113987e-01
 3.27800000000000011e+02,-2.18771226258917970e+01, 2.98041762935646548e-01,-2.18772674602029014e+01, 2.98041936480984704e-01
 3.27900000000000034e+02,-2.19648073570869329e+01, 2.98079663143610396e-01,-2.19649525581474414e+01, 2.98079835229180024e-01
 3.28000000000000000e+02,-2.20527057044163080e+01, 2.98116747972565377e-01,-2.20528512766809968e+01, 2.98116918558560706e-01
 3.28100000000000023e+02,-2.21408173117370772e+01, 2.98153008069124037e-01,-2.21409632315317424e+01, 2.98153177264581626e-01
 3.28200000000000045e+02,-2.22291417796878186e+01, 2.98188434235950095e-01,-2.22292880348398398e+01, 2.98188602060436847e-01
 3.28300000000000011e+02,-2.23176787095683657e+01, 2.98223017146377278e-01,-2.23178252877788879e+01, 2.98223183605716924e-01
 3.28400000000000034e+02,-2.24064276912941516e+01, 2.98256747423602087e-01,-2.24065745806224328e+01, 2.98256912506792260e-01
 3.28500000000000000e+02,-2.24953883034238125e+01, 2.98289615641197714e-01,-2.24955354928134597e+01, 2.98289779317207127e-01
 3.28600000000000023e+02,-2.25845601444508617e+01, 2.98321612211686682e-01,-2.25847076475392541e+01, 2.98321774445002796e-01
 3.28700000000000045e+02,-2.26739427787781551e+01, 2.98352727579751509e-01,-2.26740905910787944e+01, 2.98352888357553248e-01
 3.28800000000000011e+02,-2.27635357559119065e+01, 2.98382952154801873e-01,-2.27636838781239241e+01, 2.98383111438216719e-01
 3.28900000000000034e+02,-2.28533386237945102e+01, 2.98412276263699261e-01,-2.28534870590642889e+01, 2.98412434007944760e-01
 3.29000000000000000e+02,-2.29433509216724616e+01, 2.98440690176790091e-01,-2.29434996757793925e+01, 2.98440846332859611e-01
 3.29100000000000023e+02,-2.30335721837800911e+01, 2.98468184122311742e-01,-2.30337212618295020e+01, 2.98468338624363116e-01
 3.29200000000000045e+02,-2.31240019418767879e+01, 2.98494748295578205e-01,-2.31241513423778677e+01, 2.98494901072539232e-01
 3.29300000000000011e+02,-2.32146397089775007e+01, 2.98520372789438715e-01,-2.32147894342777299e+01, 2.98520523859157672e-01
 3.29400000000000034e+02,-2.33054849955813310e+01, 2.98545047661621044e-01,-2.33056350475031131e+01, 2.98545197004099594e-01
 3.29500000000000000e+02,-2.33965373052636423e+01, 2.98568762914900532e-01,-2.33966876840528890e+01, 2.98568910525259967e-01
 3.29600000000000023e+02,-2.34877961349436610e+01, 2.98591508497042635e-01,-2.34879468385338015e+01, 2.98591654389971650e-01
 3.29700000000000045e+02,-2.35792609644158020e+01, 2.98613274423118913e-01,-2.35794119983493609e+01, 2.98613418515325579e-01
 3.29800000000000011e+02,-2.36709312792134021e+01, 2.98634050517772365e-01,-2.36710826438908626e+01, 2.98634192768488904e-01
 3.29900000000000034e+02,-2.37628065552335244e+01, 2.98653826593523408e-01,-2.37629582527501881e+01, 2.98653967010680255e-01
 3.30000000000000000e+02,-2.38548862615349044e+01, 2.98672592421802219e-01,-2.38550382921398629e+01, 2.98672731012802228e-01
 3.30100000000000023e+02,-2.39471698611892769e+01, 2.98690337726191246e-01,-2.39473222226621481e+01, 2.98690474494937797e-01
 3.30200000000000045e+02,-2.40396568092603111e+01, 2.98707052199415179e-01,-2.40398094997672338e+01, 2.98707187140328512e-01
 3.30300000000000011e+02,-2.41323465548768930e+01, 2.98722725490104646e-01,-2.41324995730200271e+01, 2.98722858585589834e-01
 3.30400000000000034e+02,-2.42252385445963156e+01, 2.98737347179971746e-01,-2.42253918862992954e+01, 2.98737478421096381e-01
 3.30500000000000000e+02,-2.43183322181374670e+01, 2.98750906817365547e-01,-2.43184858804558388e+01, 2.98751036190864905e-01
 3.30600000000000023e+02,-2.44116270100434676e+01, 2.98763393907023056e-01,-2.44117810020464248e+01, 2.98763521390901565e-01
 3.30700000000000045e+02,-2.45051223506732754e+01, 2.98774797907116363e-01,-2.45052766742872414e+01, 2.98774923475516097e-01
 3.30800000000000011e+02,-2.45988176751687426e+01, 2.98785108190935011e-01,-2.45989723235926299e+01, 2.98785231852544131e-01
 3.30900000000000034e+02,-2.46927124015021136e+01, 2.98794314145307105e-01,-2.46928673721993341e+01, 2.98794435885076648e-01
 3.31000000000000000e+02,-2.47868059486711587e+01, 2.98802405091647350e-01,-2.47869612384017124e+01, 2.98802524891756127e-01
 3.31100000000000023e+02,-2.48810977320735738e+01, 2.98809370307736410e-01,-2.48812533367848125e+01, 2.98809488147060487e-01
 3.31200000000000045e+02,-2.49755871637496405e+01, 2.98815199028005574e-01,-2.49757430912191722e+01, 2.98815314875162830e-01
 3.31300000000000011e+02,-2.50702736689772649e+01, 2.98819880415777117e-01,-2.50704299157238637e+01, 2.98819994259287403e-01
 3.31400000000000034e+02,-2.51651566580583790e+01, 2.98823403611631899e-01,-2.51653132135567787e+01, 2.98823515443043086e-01
 3.31500000000000000e+02,-2.52602355329122084e+01, 2.98825757723371110e-01,-2.52603923916492121e+01, 2.98825867523469457e-01
 3.31600000000000023e+02,-2.53555096987869391e+01, 2.98826931806519369e-01,-2.53556668551139133e+01, 2.98827039554006413e-01
 3.31700000000000045e+02,-2.54509785590524977e+01, 2.98826914873801808e-01,-2.54511360075239885e+01, 2.98827020544629063e-01
 3.31800000000000011e+02,-2.55466415154197151e+01, 2.98825695895376553e-01,-2.55467992518972302e+01, 2.98825799462813013e-01
 3.31900000000000034e+02,-2.56424979681594500e+01, 2.98823263799055994e-01,-2.56426560086653517e+01, 2.98823365254522522e-01
 3.32000000000000000e+02,-2.57385473163211920e+01, 2.98819607470516502e-01,-2.57387056715088391e+01, 2.98819706790835415e-01
 3.32100000000000023e+02,-2.58347889825953310e+01, 2.98814715761848815e-01,-2.58349476444944059e+01, 2.98814812912643279e-01
 3.32200000000000045e+02,-2.59312223918226294e+01, 2.98808577482726656e-01,-2.59313813321489377e+01, 2.98808672418209575e-01
 3.32300000000000011e+02,-2.60278469248151154e+01, 2.98801181386120440e-01,-2.60280061397802065e+01, 2.98801274063193623e-01
 3.32400000000000034e+02,-2.61246619863706648e+01, 2.98792516191665358e-01,-2.61248214737942988e+01, 2.98792606560652652e-01
 3.32500000000000000e+02,-2.62216669821276653e+01, 2.98782570577428186e-01,-2.62218267469048030e+01, 2.98782658603334528e-01
 3.32600000000000023e+02,-2.63188613188236538e+01, 2.98771333179969345e-01,-2.63190213742386945e+01, 2.98771418843932601e-01
 3.32700000000000045e+02,-2.64162444045531046e+01, 2.98758792594389866e-01,-2.64164047656153365e+01, 2.98758875858623485e-01
 3.32800000000000011e+02,-2.65138156490258297e+01, 2.98744937374359865e-01,-2.65139763374932045e+01, 2.98745018200086088e-01
 3.32900000000000034e+02,-2.66115744805404013e+01, 2.98729756030992666e-01,-2.66117355093962615e+01, 2.98729834379496073e-01
 3.33000000000000000e+02,-2.67095203857406212e+01, 2.98713237028158107e-01,-2.67096817042584860e+01, 2.98713312866452307e-01
 3.33100000000000023e+02,-2.68076527427164635e+01, 2.98695368794687999e-01,-2.68078143487661613e+01, 2.98695442088875496e-01
 3.33200000000000045e+02,-2.69059709825245577e+01, 2.98676139714501632e-01,-2.69061328801781627e+01, 2.98676210479720594e-01
 3.33300000000000011e+02,-2.70044745406627094e+01, 2.98655538128949960e-01,-2.70046367322817424e+01, 2.98655606372268123e-01
 3.33400000000000034e+02,-2.71031628574081402e+01, 2.98633552336595443e-01,-2.71033253459643824e+01, 2.98633618074457707e-01
 3.33500000000000000e+02,-2.72020353781551556e+01, 2.98610170592965407e-01,-2.72021981679586737e+01, 2.98610233856915874e-01
 3.33600000000000023e+02,-2.73010915537536896e+01, 2.98585381110277326e-01,-2.73012546506984215e+01, 2.98585441949151986e-01
 3.33700000000000045e+02,-2.74003308408469763e+01, 2.98559172057137001e-01,-2.74004942526754967e+01, 2.98559230539360676e-01
 3.33800000000000011e+02,-2.74997527308499237e+01, 2.98531531833489738e-01,-2.74999164408151415e+01, 2.98531587783445462e-01
 3.33900000000000034e+02,-2.75993566800107573e+01, 2.98502448392364506e-01,-2.75995206915327813e+01, 2.98502501807710874e-01
 3.34000000000000000e+02,-2.76991421673348768e+01, 2.98471909796067636e-01,-2.76993064820032302e+01, 2.98471960666947866e-01
 3.34100000000000023e+02,-2.77991086801370422e+01, 2.98439904072474282e-01,-2.77992733000088172e+01, 2.98439952387765162e-01
 3.34200000000000045e+02,-2.78992557137078840e+01, 2.98406419208028351e-01,-2.78994206414032995e+01, 2.98406464954850736e-01
 3.34300000000000011e+02,-2.79995827716774421e+01, 2.98371443147425086e-01,-2.79997480104855718e+01, 2.98371486310615663e-01
 3.34400000000000034e+02,-2.81000893663787359e+01, 2.98334963793259855e-01,-2.81002549203699701e+01, 2.98335004354806477e-01
 3.34500000000000000e+02,-2.82007750192107203e+01, 2.98296969005642787e-01,-2.82009408986659587e+01, 2.98297006961620093e-01
 3.34600000000000023e+02,-2.83016392791410709e+01, 2.98257446611053023e-01,-2.83018054775576040e+01, 2.98257481944845637e-01
 3.34700000000000045e+02,-2.84026816864270053e+01, 2.98216384382158917e-01,-2.84028481990080124e+01, 2.98216417073698281e-01
 3.34800000000000011e+02,-2.85039017897919962e+01, 2.98173770046995135e-01,-2.85040686167139405e+01, 2.98173800077419449e-01
 3.34900000000000034e+02,-2.86052991540921902e+01, 2.98129591291925788e-01,-2.86054662952831151e+01, 2.98129618640711636e-01
 3.35000000000000000e+02,-2.87068733554987645e+01, 2.98083835758297500e-01,-2.87070408106227148e+01, 2.98083860403152601e-01
 3.35100000000000023e+02,-2.88086239818842635e+01, 2.98036491041809126e-01,-2.88087917510935299e+01, 2.98036512963325229e-01
 3.35200000000000045e+02,-2.89105506332080822e+01, 2.97987544691843742e-01,-2.89107187204554954e+01, 2.97987563893809426e-01
 3.35300000000000011e+02,-2.90126529219025073e+01, 2.97936984210760980e-01,-2.90128213293691175e+01, 2.97937000685513209e-01
 3.35400000000000034e+02,-2.91149304780478531e+01, 2.97884797080101571e-01,-2.91150992038058831e+01, 2.97884810796705091e-01
 3.35500000000000000e+02,-2.92173829441551831e+01, 2.97830970727756938e-01,-2.92175519831256985e+01, 2.97830981637841052e-01
 3.35600000000000023e+02,-2.93200099698267636e+01, 2.97775492495350735e-01,-2.93201793204731693e+01, 2.97775500570782670e-01
 3.35700000000000045e+02,-2.94228112226813963e+01, 2.97718349696720119e-01,-2.94229808831738566e+01, 2.97718354907973048e-01
