"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.04400000000000006e+02, 1.95616319052520886e+01, 8.32475625108505921e-04, 1.95616049062018682e+01, 8.32469683351885238e-04
 2.04500000000000000e+02, 1.95509736813157176e+01, 8.32391260303368087e-04, 1.95509466740964193e+01, 8.32385395390606913e-04
 2.04600000000000023e+02, 1.95403068687335590e+01, 8.32306851977587542e-04, 1.95402798513656535e+01, 8.32301101327155460e-04
 2.04700000000000017e+02, 1.95296314594891633e+01, 8.32222397746544876e-04, 1.95296044297938884e+01, 8.32216802015142438e-04
 2.04800000000000011e+02, 1.95189474455385330e+01, 8.32137895103941534e-04, 1.95189204011290975e+01, 8.32132498319074015e-04
 2.04900000000000006e+02, 1.95082548188102436e+01, 8.32053341419638571e-04, 1.95082277570829170e+01, 8.32048191114395088e-04
 2.05000000000000000e+02, 1.94975535712055432e+01, 8.31968733937494100e-04, 1.94975264893307063e+01, 8.31963881287536020e-04
 2.05100000000000023e+02, 1.94868436945984804e+01, 8.31884069773205408e-04, 1.94868165895113243e+01, 8.31879569735956867e-04
 2.05200000000000017e+02, 1.94761251808360285e+01, 8.31799345912150306e-04, 1.94760980492272786e+01, 8.31795257368191511e-04
 2.05300000000000011e+02, 1.94653980217381744e+01, 8.31714559207230868e-04, 1.94653708716858631e+01, 8.31710730423977315e-04
 2.05400000000000006e+02, 1.94546622090980534e+01, 8.31629706376719340e-04, 1.94546350438313596e+01, 8.31626074447033956e-04
 2.05500000000000000e+02, 1.94439177346820635e+01, 8.31544784002103722e-04, 1.94438905521860477e+01, 8.31541382065624783e-04
 2.05600000000000023e+02, 1.94331645902299677e+01, 8.31459788525937141e-04, 1.94331373883304295e+01, 8.31456651954674115e-04
 2.05700000000000017e+02, 1.94224027674550328e+01, 8.31374716249687123e-04, 1.94223755438125316e+01, 8.31371882726135154e-04
 2.05800000000000011e+02, 1.94116322580441221e+01, 8.31289563331586920e-04, 1.94116050101477917e+01, 8.31287072928000117e-04
 2.05900000000000006e+02, 1.94008530536578157e+01, 8.31204325784488138e-04, 1.94008257788191116e+01, 8.31202221043310244e-04
 2.06000000000000000e+02, 1.93900651459305351e+01, 8.31118999473716620e-04, 1.93900378412769925e+01, 8.31117325489169395e-04
 2.06100000000000023e+02, 1.93792685264706463e+01, 8.31033580114925942e-04, 1.93792411889393357e+01, 8.31032384615753954e-04
 2.06200000000000017e+02, 1.93684631868605983e+01, 8.30948063271957850e-04, 1.93684358131917023e+01, 8.30947396705328809e-04
 2.06300000000000011e+02, 1.93576491186570010e+01, 8.30862444354698465e-04, 1.93576217053871282e+01, 8.30862359971259426e-04
 2.06400000000000006e+02, 1.93468263133907747e+01, 8.30776718616941753e-04, 1.93467988568462346e+01, 8.30777272557026202e-04
 2.06500000000000000e+02, 1.93359947625672426e+01, 8.30690881154249531e-04, 1.93359672588573162e+01, 8.30692132535241850e-04
 2.06600000000000023e+02, 1.93251544576662582e+01, 8.30604926901816888e-04, 1.93251269026761818e+01, 8.30606937906664452e-04
 2.06700000000000017e+02, 1.93143053821408479e+01, 8.30518947984918571e-04, 1.93142777795263818e+01, 8.30521686599218316e-04
 2.06800000000000011e+02, 1.93034475315678229e+01, 8.30432888524009882e-04, 1.93034198805990513e+01, 8.30436376467006375e-04
 2.06900000000000006e+02, 1.92925808986286853e+01, 8.30346727407557726e-04, 1.92925531970529960e+01, 8.30351005289332888e-04
 2.07000000000000000e+02, 1.92817054744264667e+01, 8.30260462256300169e-04, 1.92816777200147911e+01, 8.30265570769720069e-04
 2.07100000000000023e+02, 1.92708212500244969e+01, 8.30174090698488796e-04, 1.92707934405786361e+01, 8.30180070534927640e-04
 2.07200000000000017e+02, 1.92599282164462267e+01, 8.30087610371576276e-04, 1.92599003498065500e+01, 8.30094502133975538e-04
 2.07300000000000011e+02, 1.92490263646749860e+01, 8.30001018923902725e-04, 1.92489984387282398e+01, 8.30008863037161619e-04
 2.07400000000000006e+02, 1.92381156856537991e+01, 8.29914314016379586e-04, 1.92380876983411859e+01, 8.29923150635086425e-04
 2.07500000000000000e+02, 1.92271961702851790e+01, 8.29827493324175125e-04, 1.92271681196107274e+01, 8.29837362237674796e-04
 2.07600000000000023e+02, 1.92162678094309065e+01, 8.29740554538396140e-04, 1.92162396934699160e+01, 8.29751495073198465e-04
 2.07700000000000017e+02, 1.92053305939118495e+01, 8.29653495367770749e-04, 1.92053024108197405e+01, 8.29665546287301900e-04
 2.07800000000000011e+02, 1.91943845145077212e+01, 8.29566313540327821e-04, 1.91943562625289559e+01, 8.29579512942025762e-04
 2.07900000000000006e+02, 1.91834295619569097e+01, 8.29479006805078790e-04, 1.91834012394341862e+01, 8.29493392014832428e-04
 2.08000000000000000e+02, 1.91724657269562506e+01, 8.29391572933694914e-04, 1.91724373323400243e+01, 8.29407180397633459e-04
 2.08100000000000023e+02, 1.91614930001608172e+01, 8.29304009722184646e-04, 1.91614645320188615e+01, 8.29320874895815986e-04
 2.08200000000000017e+02, 1.91505113721837397e+01, 8.29216314992570896e-04, 1.91504828292111213e+01, 8.29234472227270616e-04
 2.08300000000000011e+02, 1.91395208335959701e+01, 8.29128486594566121e-04, 1.91394922146250899e+01, 8.29147969021420636e-04
 2.08400000000000006e+02, 1.91285213749260912e+01, 8.29040522407246548e-04, 1.91284926789370289e+01, 8.29061361818249484e-04
 2.08500000000000000e+02, 1.91175129835560718e+01, 8.28952473078190650e-04, 1.91174842127912505e+01, 8.28974647067334510e-04
 2.08600000000000023e+02, 1.91064956468577378e+01, 8.28864388710994502e-04, 1.91064668067999719e+01, 8.28887821126873142e-04
 2.08700000000000017e+02, 1.90954693582473318e+01, 8.28776216018841196e-04, 1.90954404515435279e+01, 8.28800880262719466e-04
 2.08800000000000011e+02, 1.90844341075810640e+01, 8.28687961504126903e-04, 1.90844051284391085e+01, 8.28713882783884965e-04
 2.08900000000000006e+02, 1.90733898846341177e+01, 8.28599632342651615e-04, 1.90733608351715098e+01, 8.28626775973547954e-04
 2.09000000000000000e+02, 1.90623366790993209e+01, 8.28511236403530632e-04, 1.90623075623671276e+01, 8.28539554845323322e-04
 2.09100000000000023e+02, 1.90512744805858532e+01, 8.28422782269092918e-04, 1.90512453003266202e+01, 8.28452216315125564e-04
 2.09200000000000017e+02, 1.90402032786179483e+01, 8.28334279254763642e-04, 1.90401740393123902e+01, 8.28364757245316093e-04
 2.09300000000000011e+02, 1.90291230626335945e+01, 8.28245737428934779e-04, 1.90290937695483109e+01, 8.28277174444488136e-04
 2.09400000000000006e+02, 1.90180338219832201e+01, 8.28157167632821299e-04, 1.90180044812197089e+01, 8.28189464667248806e-04
 2.09500000000000000e+02, 1.90069355459284104e+01, 8.28068581500303585e-04, 1.90069061644733353e+01, 8.28101624614005407e-04
 2.09600000000000023e+02, 1.89958282236405971e+01, 8.27979991477756296e-04, 1.89957988094171171e+01, 8.28013650930748161e-04
 2.09700000000000017e+02, 1.89847118455281141e+01, 8.27891397295775250e-04, 1.89846824061202426e+01, 8.27925540208836836e-04
 2.09800000000000011e+02, 1.89735864124402056e+01, 8.27802692119512730e-04, 1.89735569446128949e+01, 8.27837288984783690e-04
 2.09900000000000006e+02, 1.89624519071384725e+01, 8.27713953518175870e-04, 1.89624224148862446e+01, 8.27748893740038903e-04
 2.10000000000000000e+02, 1.89513083200126857e+01, 8.27625181177656338e-04, 1.89512788068924216e+01, 8.27660350900778514e-04
 2.10100000000000023e+02, 1.89401556415272019e+01, 8.27536373956374682e-04, 1.89401261105442487e+01, 8.27571656837686924e-04
 2.10200000000000017e+02, 1.89289938622267790e+01, 8.27447529833596953e-04, 1.89289643157153442e+01, 8.27482807865745264e-04
 2.10300000000000011e+02, 1.89178229727423606e+01, 8.27358645857788192e-04, 1.89177934122398526e+01, 8.27393800244014986e-04
 2.10400000000000006e+02, 1.89066429637968731e+01, 8.27269718095000181e-04, 1.89066133899124331e+01, 8.27304630175426767e-04
 2.10500000000000000e+02, 1.88954538262110283e+01, 8.27180741577292471e-04, 1.88954242384882320e+01, 8.27215293806565842e-04
 2.10600000000000023e+02, 1.88842555468733622e+01, 8.27091724086290560e-04, 1.88842259476826122e+01, 8.27125787227458629e-04
 2.10700000000000017e+02, 1.88730481096706342e+01, 8.27002682924974459e-04, 1.88730185071712739e+01, 8.27036106471361310e-04
 2.10800000000000011e+02, 1.88618315101869634e+01, 8.26913594500610282e-04, 1.88618019065899638e+01, 8.26946247514545162e-04
 2.10900000000000006e+02, 1.88506057381953340e+01, 8.26824454316534355e-04, 1.88505761355344710e+01, 8.26856206276085351e-04
 2.11000000000000000e+02, 1.88393707834193265e+01, 8.26735257186222722e-04, 1.88393411835606024e+01, 8.26765978617649512e-04
 2.11100000000000023e+02, 1.88281266355301646e+01, 8.26645997211543576e-04, 1.88280970401839127e+01, 8.26675560343283298e-04
 2.11200000000000017e+02, 1.88168732841438029e+01, 8.26556667761022901e-04, 1.88168436844896334e+01, 8.26585388357829742e-04
 2.11300000000000011e+02, 1.88056107188179524e+01, 8.26467261448125953e-04, 1.88055811135192243e+01, 8.26495135277810879e-04
 2.11400000000000006e+02, 1.87943389290491538e+01, 8.26377770109555871e-04, 1.87943093173264231e+01, 8.26404768712902019e-04
 2.11500000000000000e+02, 1.87830579027591540e+01, 8.26288231172515376e-04, 1.87830282850888537e+01, 8.26314291696706262e-04
 2.11600000000000023e+02, 1.87717676287809496e+01, 8.26198651186325884e-04, 1.87717380059354326e+01, 8.26223707539168158e-04
 2.11700000000000017e+02, 1.87604680969452708e+01, 8.26109003070966985e-04, 1.87604384689463544e+01, 8.26133019832746285e-04
 2.11800000000000011e+02, 1.87491592961474929e+01, 8.26019285364112217e-04, 1.87491296631526261e+01, 8.26042232458580627e-04
 2.11900000000000006e+02, 1.87378412151690306e+01, 8.25929496882520900e-04, 1.87378115775359291e+01, 8.25951349592653336e-04
 2.12000000000000000e+02, 1.87265138426724995e+01, 8.25839636758421685e-04, 1.87264842010284269e+01, 8.25860375711949600e-04
 2.12100000000000023e+02, 1.87151771671968525e+01, 8.25749704475875501e-04, 1.87151475225123463e+01, 8.25769315600610276e-04
 2.12200000000000017e+02, 1.87038311771525336e+01, 8.25659699907111289e-04, 1.87038015308199235e+01, 8.25678174356081159e-04
 2.12300000000000011e+02, 1.86924758608166179e+01, 8.25569623348838648e-04, 1.86924462147329855e+01, 8.25586957395256613e-04
 2.12400000000000006e+02, 1.86811112132721817e+01, 8.25479469099907846e-04, 1.86810815629827758e+01, 8.25495670460621683e-04
 2.12500000000000000e+02, 1.86697372207245493e+01, 8.25389240082035030e-04, 1.86697075642497801e+01, 8.25404319626386949e-04
 2.12600000000000023e+02, 1.86583538708009549e+01, 8.25298938289730877e-04, 1.86583242071632895e+01, 8.25312911304618168e-04
 2.12700000000000017e+02, 1.86469611522440388e+01, 8.25208565107805295e-04, 1.86469314803013795e+01, 8.25221452251364944e-04
 2.12800000000000011e+02, 1.86355590537585769e+01, 8.25118122415830629e-04, 1.86355293721904545e+01, 8.25129949572780399e-04
 2.12900000000000006e+02, 1.86241475640125032e+01, 8.25027612618899607e-04, 1.86241178713050921e+01, 8.25038410731239978e-04
 2.13000000000000000e+02, 1.86127266716379722e+01, 8.24937038678363985e-04, 1.86126969660678760e+01, 8.24946843551453961e-04
 2.13100000000000023e+02, 1.86012963652323542e+01, 8.24846404142549352e-04, 1.86012666448489412e+01, 8.24855256226573910e-04
 2.13200000000000017e+02, 1.85898566334722624e+01, 8.24755711837023395e-04, 1.85898268959659632e+01, 8.24763657324297590e-04
 2.13300000000000011e+02, 1.85784074669599022e+01, 8.24664942002488943e-04, 1.85783777076837069e+01, 8.24672055792966745e-04
 2.13400000000000006e+02, 1.85669488530891904e+01, 8.24574113253477678e-04, 1.85669190682138563e+01, 8.24580460967661391e-04
 2.13500000000000000e+02, 1.85554807805747721e+01, 8.24483228878821373e-04, 1.85554509657148579e+01, 8.24488882576288919e-04
 2.13600000000000023e+02, 1.85440032381312321e+01, 8.24392292558490743e-04, 1.85439734022887563e+01, 8.24397214680485128e-04
 2.13700000000000017e+02, 1.85325162144756241e+01, 8.24301308376495503e-04, 1.85324863576856131e+01, 8.24305536674319788e-04
 2.13800000000000011e+02, 1.85210196983300044e+01, 8.24210280833775422e-04, 1.85209898185863189e+01, 8.24213870426145729e-04
 2.13900000000000006e+02, 1.85095136784239855e+01, 8.24119214861083462e-04, 1.85094837734478261e+01, 8.24122223044228101e-04
 2.14000000000000000e+02, 1.84979981434972629e+01, 8.24028115831857756e-04, 1.84979682107047978e+01, 8.24030601794961963e-04
 2.14100000000000023e+02, 1.84864730810217068e+01, 8.23936976373262778e-04, 1.84864431187700333e+01, 8.23939014102087540e-04
 2.14200000000000017e+02, 1.84749384766354154e+01, 8.23845770525461710e-04, 1.84749084860352646e+01, 8.23847467545905801e-04
 2.14300000000000011e+02, 1.84633943209831628e+01, 8.23754524250898553e-04, 1.84633643008715680e+01, 8.23755969862492200e-04
 2.14400000000000006e+02, 1.84518406023018890e+01, 8.23663238971555412e-04, 1.84518105516300501e+01, 8.23664528942912684e-04
 2.14500000000000000e+02, 1.84402773087840934e+01, 8.23571915926188673e-04, 1.84402472266424979e+01, 8.23573152832440250e-04
 2.14600000000000023e+02, 1.84287044285769852e+01, 8.23480556148598985e-04, 1.84286743142218192e+01, 8.23481849729768684e-04
 2.14700000000000017e+02, 1.84171219497816452e+01, 8.23389160445915126e-04, 1.84170918026628243e+01, 8.23390627986231066e-04
 2.14800000000000011e+02, 1.84055298604521553e+01, 8.23297729376893262e-04, 1.84054996802426523e+01, 8.23299496105013725e-04
 2.14900000000000006e+02, 1.83939281485947568e+01, 8.23206263230231603e-04, 1.83938979352214318e+01, 8.23208462740373874e-04
 2.15000000000000000e+02, 1.83823168017437979e+01, 8.23114743383128065e-04, 1.83822865558429740e+01, 8.23117536696857258e-04
 2.15100000000000023e+02, 1.83706958075619475e+01, 8.23023158732819515e-04, 1.83706655303351596e+01, 8.23026726928511991e-04
 2.15200000000000017e+02, 1.83590651541070464e+01, 8.22931517444557741e-04, 1.83590348469107703e+01, 8.22936042538110427e-04
 2.15300000000000011e+02, 1.83474248290833373e+01, 8.22839814025725421e-04, 1.83473944847783415e+01, 8.22844890531661526e-04
 2.15400000000000006e+02, 1.83357748201310713e+01, 8.22748042084441174e-04, 1.83357444385910568e+01, 8.22753713853207843e-04
 2.15500000000000000e+02, 1.83241151148250800e+01, 8.22656194282194342e-04, 1.83240846964901394e+01, 8.22662520130081629e-04
 2.15600000000000023e+02, 1.83124457006733010e+01, 8.22564262286510565e-04, 1.83124152463389152e+01, 8.22571299390624077e-04
 2.15700000000000017e+02, 1.83007665651153673e+01, 8.22472236723654875e-04, 1.83007360759698869e+01, 8.22480040566712315e-04
 2.15800000000000011e+02, 1.82890776955211258e+01, 8.22380107131363836e-04, 1.82890471731846596e+01, 8.22388731459004004e-04
 2.15900000000000006e+02, 1.82773790813148516e+01, 8.22287938530928751e-04, 1.82773485257540749e+01, 8.22297358702205571e-04
 2.16000000000000000e+02, 1.82656707094141417e+01, 8.22195707000320116e-04, 1.82656401214183681e+01, 8.22205907730367441e-04
 2.16100000000000023e+02, 1.82539525667767926e+01, 8.22103391512051429e-04, 1.82539219478870827e+01, 8.22114362742201710e-04
 2.16200000000000017e+02, 1.82422246408255901e+01, 8.22010989240730861e-04, 1.82421939928393293e+01, 8.22022706666430936e-04
 2.16300000000000011e+02, 1.82304869189460632e+01, 8.21918497463049636e-04, 1.82304562439236939e+01, 8.21930921127155033e-04
 2.16400000000000006e+02, 1.82187393884870232e+01, 8.21825913580447498e-04, 1.82187086887584009e+01, 8.21838986409251021e-04
 2.16500000000000000e+02, 1.82069820367610653e+01, 8.21733235141758117e-04, 1.82069513149314446e+01, 8.21746881423794998e-04
 2.16600000000000023e+02, 1.81952148510450940e+01, 8.21640459865842889e-04, 1.81951841100005112e+01, 8.21654583673508943e-04
 2.16700000000000017e+02, 1.81834378185827532e+01, 8.21547585975919751e-04, 1.81834070614932450e+01, 8.21562069218237335e-04
 2.16800000000000011e+02, 1.81716509269846291e+01, 8.21454677032591339e-04, 1.81716201569071494e+01, 8.21469312640446536e-04
 2.16900000000000006e+02, 1.81598541632117474e+01, 8.21361697026448331e-04, 1.81598233832294156e+01, 8.21376307158604179e-04
 2.17000000000000000e+02, 1.81480475144477609e+01, 8.21268651768294173e-04, 1.81480167201919400e+01, 8.21283347476546252e-04
 2.17100000000000023e+02, 1.81362309678485403e+01, 8.21175548215879103e-04, 1.81362001603519829e+01, 8.21190187471620438e-04
 2.17200000000000017e+02, 1.81244045105429805e+01, 8.21082394540332042e-04, 1.81243736905557888e+01, 8.21096817730360639e-04
 2.17300000000000011e+02, 1.81125681296337646e+01, 8.20989200192545534e-04, 1.81125372975714285e+01, 8.21003229209749975e-04
 2.17400000000000006e+02, 1.81007218121981772e+01, 8.20895975969511567e-04, 1.81006909680871253e+01, 8.20909413277925428e-04
 2.17500000000000000e+02, 1.80888655452888685e+01, 8.20802734080611327e-04, 1.80888346887096105e+01, 8.20815361754851573e-04
 2.17600000000000023e+02, 1.80769993155793465e+01, 8.20709455679391442e-04, 1.80769684459621836e+01, 8.20721066952965041e-04
 2.17700000000000017e+02, 1.80651231088561062e+01, 8.20616044376478544e-04, 1.80650922262831877e+01, 8.20626521717793289e-04
 2.17800000000000011e+02, 1.80532369128027916e+01, 8.20522581159606186e-04, 1.80532060160240846e+01, 8.20531719468540945e-04
 2.17900000000000006e+02, 1.80413407141854627e+01, 8.20429066637395703e-04, 1.80413098014477846e+01, 8.20436654238650359e-04
 2.18000000000000000e+02, 1.80294344997262357e+01, 8.20335501041086928e-04, 1.80294035687269982e+01, 8.20341320716333521e-04
 2.18100000000000023e+02, 1.80175182561028890e+01, 8.20241884184108073e-04, 1.80174873055453482e+01, 8.20245807044136751e-04
 2.18200000000000017e+02, 1.80055919699484974e+01, 8.20148215421679446e-04, 1.80055610006905553e+01, 8.20150271359170878e-04
 2.18300000000000011e+02, 1.79936556278510160e+01, 8.20054493610441766e-04, 1.79936246389858674e+01, 8.20054648678891383e-04
 2.18400000000000006e+02, 1.79817092163529111e+01, 8.19960717068116693e-04, 1.79816782070754080e+01, 8.19958985819694728e-04
 2.18500000000000000e+02, 1.79697527218293480e+01, 8.19866869359209662e-04, 1.79697216916082354e+01, 8.19863336438252902e-04
 2.18600000000000023e+02, 1.79577861306262676e+01, 8.19772935424484804e-04, 1.79577550792414300e+01, 8.19767761358672722e-04
 2.18700000000000017e+02, 1.79458094292226349e+01, 8.19678920522262482e-04, 1.79457783566435829e+01, 8.19672328899417380e-04
 2.18800000000000011e+02, 1.79338226039420618e+01, 8.19584816568616481e-04, 1.79337915104002690e+01, 8.19577090373720487e-04
 2.18900000000000006e+02, 1.79218256410568735e+01, 8.19490614291360484e-04, 1.79217945260897515e+01, 8.19481844575947857e-04
 2.19000000000000000e+02, 1.79098185267875181e+01, 8.19396303167659068e-04, 1.79097873905297078e+01, 8.19386708572008974e-04
 2.19100000000000023e+02, 1.78978012473019916e+01, 8.19301871361686074e-04, 1.78977700900476648e+01, 8.19291677417468786e-04
 2.19200000000000017e+02, 1.78857737887152588e+01, 8.19207305662326903e-04, 1.78857426109270854e+01, 8.19196737047507778e-04
 2.19300000000000011e+02, 1.78737361370886596e+01, 8.19112591420929253e-04, 1.78737049393536971e+01, 8.19101868223005348e-04
 2.19400000000000006e+02, 1.78616882790962030e+01, 8.19017858229889400e-04, 1.78616570610869481e+01, 8.19007075861130055e-04
 2.19500000000000000e+02, 1.78496302006805259e+01, 8.18923086202620176e-04, 1.78495989623241407e+01, 8.18912308330261370e-04
 2.19600000000000023e+02, 1.78375618876318320e+01, 8.18828232619275257e-04, 1.78375306289938891e+01, 8.18817521639028417e-04
 2.19700000000000017e+02, 1.78254833259092464e+01, 8.18733302209225834e-04, 1.78254520469415283e+01, 8.18722661360954526e-04
 2.19800000000000011e+02, 1.78133945014289559e+01, 8.18638300911159384e-04, 1.78133632020307218e+01, 8.18627696097267441e-04
 2.19900000000000006e+02, 1.78012954000643191e+01, 8.18543235956034252e-04, 1.78012640806143523e+01, 8.18532769839637204e-04
 2.20000000000000000e+02, 1.77891860076459345e+01, 8.18448115949976774e-04, 1.77891546681804869e+01, 8.18437766255600296e-04
 2.20100000000000023e+02, 1.77770663099617501e+01, 8.18352950957114867e-04, 1.77770349504709699e+01, 8.18342669913243483e-04
 2.20200000000000017e+02, 1.77649362927571559e+01, 8.18257752582353067e-04, 1.77649049131778618e+01, 8.18247469037583649e-04
 2.20300000000000011e+02, 1.77527959419384160e+01, 8.18162456892499303e-04, 1.77527645420012696e+01, 8.18152159620610725e-04
 2.20400000000000006e+02, 1.77406452430732529e+01, 8.18067114052626189e-04, 1.77406138228372257e+01, 8.18056756973895081e-04
 2.20500000000000000e+02, 1.77284841817947800e+01, 8.17971735155344605e-04, 1.77284527411974793e+01, 8.17961263221176596e-04
 2.20600000000000023e+02, 1.77163127437053554e+01, 8.17876328816532095e-04, 1.77162812827027416e+01, 8.17865696386550073e-04
 2.20700000000000017e+02, 1.77041309143682355e+01, 8.17780904476520095e-04, 1.77040994329505601e+01, 8.17770083580886026e-04
 2.20800000000000011e+02, 1.76919386793077749e+01, 8.17685472427806689e-04, 1.76919071774445698e+01, 8.17674429908598851e-04
 2.20900000000000006e+02, 1.76797360240096815e+01, 8.17590043842746474e-04, 1.76797045014257641e+01, 8.17578644340772806e-04
 2.21000000000000000e+02, 1.76675229339212443e+01, 8.17494630801219951e-04, 1.76674913904682107e+01, 8.17482800658683143e-04
 2.21100000000000023e+02, 1.76552993944015419e+01, 8.17399223040703865e-04, 1.76552678299656520e+01, 8.17386912315282914e-04
 2.21200000000000017e+02, 1.76430653905364352e+01, 8.17303701808209113e-04, 1.76430338052744986e+01, 8.17290994867703874e-04
 2.21300000000000011e+02, 1.76308209077510014e+01, 8.17208124746426770e-04, 1.76307893016606769e+01, 8.17195049121730824e-04
 2.21400000000000006e+02, 1.76185659312638805e+01, 8.17112471902511797e-04, 1.76185343042123250e+01, 8.17099033400986679e-04
 2.21500000000000000e+02, 1.76063004462436297e+01, 8.17016718407775162e-04, 1.76062687981921613e+01, 8.17002974779882621e-04
 2.21600000000000023e+02, 1.75940244378080450e+01, 8.16920834093529981e-04, 1.75939927687231474e+01, 8.16906869665244822e-04
 2.21700000000000017e+02, 1.75817378910256608e+01, 8.16824785659353396e-04, 1.75817062008754768e+01, 8.16810711108541579e-04
 2.21800000000000011e+02, 1.75694407910203161e+01, 8.16728663635146040e-04, 1.75694090797011917e+01, 8.16714498550715753e-04
 2.21900000000000006e+02, 1.75571331227466487e+01, 8.16632411135505276e-04, 1.75571013902724715e+01, 8.16618248529025559e-04
 2.22000000000000000e+02, 1.75448148711573424e+01, 8.16536026629536768e-04, 1.75447831174861619e+01, 8.16521938925249681e-04
 2.22100000000000023e+02, 1.75324860211603131e+01, 8.16439512533853867e-04, 1.75324542462417057e+01, 8.16425559464095782e-04
 2.22200000000000017e+02, 1.75201465576369841e+01, 8.16342876482797431e-04, 1.75201147613903885e+01, 8.16329097065938915e-04
 2.22300000000000011e+02, 1.75077964654322926e+01, 8.16246131465069155e-04, 1.75077646477975506e+01, 8.16232574312640916e-04
 2.22400000000000006e+02, 1.74954357293249210e+01, 8.16149295166461106e-04, 1.74954038903488645e+01, 8.16136054032322636e-04
 2.22500000000000000e+02, 1.74830643340640179e+01, 8.16052391979163591e-04, 1.74830324736885565e+01, 8.16039477267627069e-04
 2.22600000000000023e+02, 1.74706822643584907e+01, 8.15955453107907250e-04, 1.74706503824985475e+01, 8.15942835424273436e-04
 2.22700000000000017e+02, 1.74582895048026394e+01, 8.15858387202453186e-04, 1.74582576014134503e+01, 8.15846117828408551e-04
 2.22800000000000011e+02, 1.74458860400302846e+01, 8.15761247792151623e-04, 1.74458541150203637e+01, 8.15749311727864061e-04
 2.22900000000000006e+02, 1.74334718546031340e+01, 8.15664039168861204e-04, 1.74334399078589470e+01, 8.15652402293413469e-04
 2.23000000000000000e+02, 1.74210469330370898e+01, 8.15566761859527062e-04, 1.74210149644215235e+01, 8.15555372620039784e-04
 2.23100000000000023e+02, 1.74086112597877403e+01, 8.15469417811023715e-04, 1.74085792691528631e+01, 8.15458203728196447e-04
 2.23200000000000017e+02, 1.73961648192540608e+01, 8.15372008811201089e-04, 1.73961328066468575e+01, 8.15361082844864881e-04
 2.23300000000000011e+02, 1.73837075958127834e+01, 8.15274526261396929e-04, 1.73836755611704987e+01, 8.15263898831875456e-04
 2.23400000000000006e+02, 1.73712395737805529e+01, 8.15176961332942968e-04, 1.73712075170250131e+01, 8.15166625082149867e-04
 2.23500000000000000e+02, 1.73587607374245998e+01, 8.15079301427864460e-04, 1.73587286584838978e+01, 8.15069253718484778e-04
 2.23600000000000023e+02, 1.73462710710012260e+01, 8.14981609578762571e-04, 1.73462389697742161e+01, 8.14971775964737507e-04
 2.23700000000000017e+02, 1.73337705586783883e+01, 8.14883866373201666e-04, 1.73337384350768318e+01, 8.14874182146379839e-04
 2.23800000000000011e+02, 1.73212591845871557e+01, 8.14786075989361791e-04, 1.73212270385262066e+01, 8.14776461691051621e-04
 2.23900000000000006e+02, 1.73087369328125966e+01, 8.14688248052672956e-04, 1.73087047642104750e+01, 8.14678603129117716e-04
 2.24000000000000000e+02, 1.72962037874047532e+01, 8.14590371787385619e-04, 1.72961715962108116e+01, 8.14580665318304867e-04
 2.24100000000000023e+02, 1.72836597323798884e+01, 8.14492413844845214e-04, 1.72836275185612251e+01, 8.14482704870657555e-04
 2.24200000000000017e+02, 1.72711047516816940e+01, 8.14394387561209656e-04, 1.72710725151785596e+01, 8.14384648766295488e-04
 2.24300000000000011e+02, 1.72585388292200363e+01, 8.14296283817148004e-04, 1.72585065699734947e+01, 8.14286496090481306e-04
 2.24400000000000006e+02, 1.72459619488599607e+01, 8.14198090764521902e-04, 1.72459296668109268e+01, 8.14188245995941368e-04
 2.24500000000000000e+02, 1.72333740944175346e+01, 8.14099784793454058e-04, 1.72333417895100531e+01, 8.14089897702824665e-04
 2.24600000000000023e+02, 1.72207752496681614e+01, 8.14001346864094591e-04, 1.72207429218441739e+01, 8.13991450498661832e-04
 2.24700000000000017e+02, 1.72081653983417731e+01, 8.13902752115008214e-04, 1.72081330475409153e+01, 8.13892903738325040e-04
 2.24800000000000011e+02, 1.71955445241233740e+01, 8.13803970372964369e-04, 1.71955121502820418e+01, 8.13794256843987981e-04
 2.24900000000000006e+02, 1.71829126106428269e+01, 8.13705020543954087e-04, 1.71828802136308347e+01, 8.13695545853643774e-04
 2.25000000000000000e+02, 1.71702696414689768e+01, 8.13606000426049091e-04, 1.71702372212185814e+01, 8.13596749693996208e-04
 2.25100000000000023e+02, 1.71576156001522655e+01, 8.13506871768532877e-04, 1.71575831565846286e+01, 8.13497870511744009e-04
 2.25200000000000017e+02, 1.71449504701847317e+01, 8.13407662783336175e-04, 1.71449180032216866e+01, 8.13398911007529079e-04
 2.25300000000000011e+02, 1.71322742350111312e+01, 8.13308412123705604e-04, 1.71322417445761950e+01, 8.13299874146426760e-04
 2.25400000000000006e+02, 1.71195868780023233e+01, 8.13209101914043678e-04, 1.71195543640484225e+01, 8.13200763157781903e-04
 2.25500000000000000e+02, 1.71068883825026781e+01, 8.13109781289420431e-04, 1.71068558449925341e+01, 8.13101581535038975e-04
 2.25600000000000023e+02, 1.70941787318045684e+01, 8.13010502299353990e-04, 1.70941461707164066e+01, 8.13002333035576174e-04
 2.25700000000000017e+02, 1.70814579091466037e+01, 8.12911316897732702e-04, 1.70814253244026339e+01, 8.12902998839797118e-04
