"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.59999999999999964e+00,-8.53299519668491229e+01, 3.96787702520489801e-05,-8.53299516640659874e+01, 3.96787882263760104e-05
 8.70000000000000107e+00,-8.53299645124912587e+01, 3.96775032702950599e-05,-8.53299642088246770e+01, 3.96775212898765263e-05
 8.80000000000000071e+00,-8.53299770529230983e+01, 3.96762365993293933e-05,-8.53299767484028848e+01, 3.96762546626582683e-05
 8.90000000000000036e+00,-8.53299895881446417e+01, 3.96749702391386243e-05,-8.53299892828051441e+01, 3.96749883444669300e-05
 9.00000000000000000e+00,-8.53300021181559032e+01, 3.96737041897078925e-05,-8.53300018120360164e+01, 3.96737223350475071e-05
 9.09999999999999964e+00,-8.53300146429568684e+01, 3.96724384510238352e-05,-8.53300143361000067e+01, 3.96724566341494404e-05
 9.20000000000000107e+00,-8.53300271625475517e+01, 3.96711730230716190e-05,-8.53300268550016767e+01, 3.96711912415155166e-05
 9.30000000000000071e+00,-8.53300396769279530e+01, 3.96699079058363837e-05,-8.53300393687455312e+01, 3.96699261568937602e-05
 9.40000000000000036e+00,-8.53300521860980581e+01, 3.96686430993054982e-05,-8.53300518773361176e+01, 3.96686613800314303e-05
 9.50000000000000000e+00,-8.53300646900578670e+01, 3.96673786034656202e-05,-8.53300643807779409e+01, 3.96673969106743626e-05
 9.60000000000000142e+00,-8.53300771888073939e+01, 3.96661144183004189e-05,-8.53300768790755200e+01, 3.96661327485720863e-05
 9.70000000000000107e+00,-8.53300896823466388e+01, 3.96648505437957927e-05,-8.53300893722333740e+01, 3.96648688934697188e-05
 9.80000000000000071e+00,-8.53301021706755876e+01, 3.96635869799398562e-05,-8.53301018602560362e+01, 3.96636053451146072e-05
 9.90000000000000036e+00,-8.53301146537942543e+01, 3.96623237267162922e-05,-8.53301143431479829e+01, 3.96623421032563686e-05
 1.00000000000000000e+01,-8.53301271317026249e+01, 3.96610607841124831e-05,-8.53301268209137476e+01, 3.96610791676423770e-05
 1.01000000000000014e+01,-8.53301396044007134e+01, 3.96597981521143344e-05,-8.53301392935578207e+01, 3.96598165380185702e-05
 1.02000000000000011e+01,-8.53301520718885200e+01, 3.96585358307062472e-05,-8.53301517610847213e+01, 3.96585542141345853e-05
 1.03000000000000007e+01,-8.53301645341660162e+01, 3.96572738198763697e-05,-8.53301642234989117e+01, 3.96572921957408662e-05
 1.04000000000000004e+01,-8.53301769912332446e+01, 3.96560121196076258e-05,-8.53301766808049251e+01, 3.96560304825833708e-05
 1.05000000000000000e+01,-8.53301894430901768e+01, 3.96547507298881434e-05,-8.53301891330072522e+01, 3.96547690744103269e-05
 1.06000000000000014e+01,-8.53302018897368129e+01, 3.96534896507045868e-05,-8.53302015801103551e+01, 3.96535079709729577e-05
 1.07000000000000011e+01,-8.53302143311731669e+01, 3.96522288820406186e-05,-8.53302140221187244e+01, 3.96522471720202568e-05
 1.08000000000000007e+01,-8.53302267721264656e+01, 3.96509681750774101e-05,-8.53302264590368651e+01, 3.96509866772990359e-05
 1.09000000000000004e+01,-8.53302392097374707e+01, 3.96497076802993634e-05,-8.53302388908692535e+01, 3.96497264865605382e-05
 1.10000000000000000e+01,-8.53302516423154600e+01, 3.96484474866811028e-05,-8.53302513176203519e+01, 3.96484665995545910e-05
 1.11000000000000014e+01,-8.53302640698604193e+01, 3.96471875942097467e-05,-8.53302637392946508e+01, 3.96472070160295035e-05
 1.12000000000000011e+01,-8.53302764923723629e+01, 3.96459280028701704e-05,-8.53302761558966125e+01, 3.96459477357366207e-05
 1.13000000000000007e+01,-8.53302889098512765e+01, 3.96446687126502173e-05,-8.53302885674306992e+01, 3.96446887584257765e-05
 1.14000000000000004e+01,-8.53303013222971742e+01, 3.96434097235355150e-05,-8.53303009739013874e+01, 3.96434300838483566e-05
 1.15000000000000000e+01,-8.53303137297100562e+01, 3.96421510355116842e-05,-8.53303133753131391e+01, 3.96421717117520061e-05
 1.16000000000000014e+01,-8.53303261320899225e+01, 3.96408926485658297e-05,-8.53303257716704309e+01, 3.96409136418896015e-05
 1.17000000000000011e+01,-8.53303385294367587e+01, 3.96396345626850562e-05,-8.53303381629776823e+01, 3.96396558740110783e-05
 1.18000000000000007e+01,-8.53303509217505649e+01, 3.96383767778549914e-05,-8.53303505492393697e+01, 3.96383984078678628e-05
 1.19000000000000004e+01,-8.53303633090313696e+01, 3.96371192940612628e-05,-8.53303629304599554e+01, 3.96371412432106699e-05
 1.20000000000000000e+01,-8.53303756912791442e+01, 3.96358621112909818e-05,-8.53303753066438730e+01, 3.96358843797902212e-05
 1.21000000000000014e+01,-8.53303880684938889e+01, 3.96346052295320055e-05,-8.53303876777955566e+01, 3.96346278173602198e-05
 1.22000000000000011e+01,-8.53304004406756320e+01, 3.96333486487677252e-05,-8.53304000439194823e+01, 3.96333715556699575e-05
 1.23000000000000007e+01,-8.53304128078243451e+01, 3.96320923689859978e-05,-8.53304124050200699e+01, 3.96321155944724259e-05
 1.24000000000000004e+01,-8.53304251699400282e+01, 3.96308363901739418e-05,-8.53304247611017388e+01, 3.96308599335199051e-05
 1.25000000000000000e+01,-8.53304375270226956e+01, 3.96295807123179232e-05,-8.53304371121689655e+01, 3.96296045725632185e-05
 1.26000000000000014e+01,-8.53304498790723471e+01, 3.96283253354020923e-05,-8.53304494582261555e+01, 3.96283495113554187e-05
 1.27000000000000011e+01,-8.53304622260889829e+01, 3.96270702594143129e-05,-8.53304617992777281e+01, 3.96270947496495853e-05
 1.28000000000000007e+01,-8.53304745680725887e+01, 3.96258154843416829e-05,-8.53304741353281315e+01, 3.96258402871973276e-05
 1.29000000000000004e+01,-8.53304869050231787e+01, 3.96245610101691049e-05,-8.53304864663817852e+01, 3.96245861237517593e-05
 1.30000000000000000e+01,-8.53304992369407387e+01, 3.96233068368851880e-05,-8.53304987924430947e+01, 3.96233322590660143e-05
 1.31000000000000014e+01,-8.53305115638252829e+01, 3.96220529644733302e-05,-8.53305111135164935e+01, 3.96220786928924948e-05
 1.32000000000000011e+01,-8.53305238856768113e+01, 3.96207993929221340e-05,-8.53305234296063873e+01, 3.96208254249865910e-05
 1.33000000000000007e+01,-8.53305362024953098e+01, 3.96195461222172336e-05,-8.53305357407171812e+01, 3.96195724551000073e-05
 1.34000000000000004e+01,-8.53305485142807925e+01, 3.96182931523442769e-05,-8.53305480468533091e+01, 3.96183197829859453e-05
 1.35000000000000000e+01,-8.53305608210332593e+01, 3.96170404832911141e-05,-8.53305603480191479e+01, 3.96170674083991110e-05
 1.36000000000000014e+01,-8.53305731227526962e+01, 3.96157881150433931e-05,-8.53305726442191315e+01, 3.96158153310934786e-05
 1.37000000000000011e+01,-8.53305854194391173e+01, 3.96145360475874867e-05,-8.53305849354576367e+01, 3.96145635508223041e-05
 1.38000000000000007e+01,-8.53305977110925227e+01, 3.96132842809097748e-05,-8.53305972217390689e+01, 3.96133120673418317e-05
 1.39000000000000004e+01,-8.53306099977128980e+01, 3.96120328149966437e-05,-8.53306095030678335e+01, 3.96120608804038739e-05
 1.40000000000000000e+01,-8.53306222793002576e+01, 3.96107816498344868e-05,-8.53306217794483075e+01, 3.96108099897647022e-05
 1.41000000000000014e+01,-8.53306345558545871e+01, 3.96095307854089316e-05,-8.53306340508848962e+01, 3.96095593951776469e-05
 1.42000000000000011e+01,-8.53306468273759009e+01, 3.96082802217085939e-05,-8.53306463173819765e+01, 3.96083090963997452e-05
 1.43000000000000007e+01,-8.53306590938641989e+01, 3.96070299587168855e-05,-8.53306585789439396e+01, 3.96070590931843817e-05
 1.44000000000000004e+01,-8.53306713553194811e+01, 3.96057799964224223e-05,-8.53306708355751624e+01, 3.96058093852878887e-05
 1.45000000000000000e+01,-8.53306836117417333e+01, 3.96045303348108521e-05,-8.53306830872800219e+01, 3.96045599724644234e-05
 1.46000000000000014e+01,-8.53306958631309556e+01, 3.96032809738685614e-05,-8.53306953340628951e+01, 3.96033108544703588e-05
 1.47000000000000011e+01,-8.53307081094871762e+01, 3.96020319135819299e-05,-8.53307075759281730e+01, 3.96020620310606110e-05
 1.48000000000000007e+01,-8.53307203508103669e+01, 3.96007831539366056e-05,-8.53307198128802042e+01, 3.96008135019923323e-05
 1.49000000000000004e+01,-8.53307325871005276e+01, 3.95995346949212109e-05,-8.53307320449233657e+01, 3.95995652670204861e-05
 1.50000000000000000e+01,-8.53307448183576867e+01, 3.95982865365199032e-05,-8.53307442720620202e+01, 3.95983173259015269e-05
 1.51000000000000014e+01,-8.53307570445818158e+01, 3.95970386787190823e-05,-8.53307564943005445e+01, 3.95970696783919224e-05
 1.52000000000000011e+01,-8.53307692657729149e+01, 3.95957911215073574e-05,-8.53307687116433016e+01, 3.95958223242466768e-05
 1.53000000000000007e+01,-8.53307814819309982e+01, 3.95945438648688991e-05,-8.53307809240946256e+01, 3.95945752632252668e-05
 1.54000000000000004e+01,-8.53307936930560658e+01, 3.95932969087908326e-05,-8.53307931316588792e+01, 3.95933284950827371e-05
 1.55000000000000000e+01,-8.53308058991481175e+01, 3.95920502532595714e-05,-8.53308053343404254e+01, 3.95920820195748779e-05
 1.56000000000000014e+01,-8.53308181002071393e+01, 3.95908038982614952e-05,-8.53308175321436124e+01, 3.95908358364619587e-05
 1.57000000000000011e+01,-8.53308302962331311e+01, 3.95895578437837359e-05,-8.53308297250727890e+01, 3.95895899454976079e-05
 1.58000000000000007e+01,-8.53308424872261213e+01, 3.95883120898112231e-05,-8.53308419131322893e+01, 3.95883443464420951e-05
 1.59000000000000004e+01,-8.53308546731860815e+01, 3.95870666363310820e-05,-8.53308540963264761e+01, 3.95870990390513188e-05
 1.60000000000000000e+01,-8.53308668541130260e+01, 3.95858214833297124e-05,-8.53308662746596696e+01, 3.95858540230833867e-05
 1.61000000000000014e+01,-8.53308790300069404e+01, 3.95845766307935214e-05,-8.53308784481362039e+01, 3.95846092982971519e-05
 1.61999999999999993e+01,-8.53308912008678391e+01, 3.95833320787089020e-05,-8.53308906167604420e+01, 3.95833648644493128e-05
 1.63000000000000007e+01,-8.53309033666957220e+01, 3.95820878270629795e-05,-8.53309027805366895e+01, 3.95821207212980041e-05
 1.64000000000000021e+01,-8.53309155274905748e+01, 3.95808438758406969e-05,-8.53309149394692810e+01, 3.95808768686021671e-05
 1.65000000000000000e+01,-8.53309276832524120e+01, 3.95796002250291861e-05,-8.53309270935625506e+01, 3.95796333061199974e-05
 1.66000000000000014e+01,-8.53309398339812191e+01, 3.95783568746155791e-05,-8.53309392428208326e+01, 3.95783900336097114e-05
 1.66999999999999993e+01,-8.53309519796770246e+01, 3.95771138245840735e-05,-8.53309513872484189e+01, 3.95771470508310362e-05
 1.68000000000000007e+01,-8.53309641203397859e+01, 3.95758710749240239e-05,-8.53309635268496578e+01, 3.95759043575422083e-05
 1.69000000000000021e+01,-8.53309762559695457e+01, 3.95746286256203530e-05,-8.53309756616288553e+01, 3.95746619535022569e-05
 1.70000000000000000e+01,-8.53309883865662755e+01, 3.95733864766587359e-05,-8.53309877915903172e+01, 3.95734198384709433e-05
 1.71000000000000014e+01,-8.53310005121299895e+01, 3.95721446280263112e-05,-8.53309999167383637e+01, 3.95721780122065716e-05
 1.71999999999999993e+01,-8.53310126326606735e+01, 3.95709030797102175e-05,-8.53310120370773149e+01, 3.95709364744696959e-05
 1.73000000000000007e+01,-8.53310247481583417e+01, 3.95696618316953913e-05,-8.53310241526114623e+01, 3.95696952250193927e-05
 1.74000000000000021e+01,-8.53310368586229941e+01, 3.95684208839689779e-05,-8.53310362633451263e+01, 3.95684542636154978e-05
 1.75000000000000000e+01,-8.53310489640546166e+01, 3.95671802365181227e-05,-8.53310483692825841e+01, 3.95672135900186194e-05
 1.76000000000000014e+01,-8.53310610644532233e+01, 3.95659398893277622e-05,-8.53310604704281559e+01, 3.95659732039871430e-05
 1.76999999999999993e+01,-8.53310731598188141e+01, 3.95646998423850485e-05,-8.53310725667861334e+01, 3.95647331052831946e-05
 1.78000000000000007e+01,-8.53310852501513750e+01, 3.95634600956771136e-05,-8.53310846583608082e+01, 3.95634932936666709e-05
 1.79000000000000021e+01,-8.53310973354509201e+01, 3.95622206491889005e-05,-8.53310967451564863e+01, 3.95622537688960252e-05
 1.80000000000000000e+01,-8.53311094231106608e+01, 3.95609811128758113e-05,-8.53311088271774452e+01, 3.95610145307349081e-05
 1.81000000000000014e+01,-8.53311215079116323e+01, 3.95597417620673897e-05,-8.53311209044279622e+01, 3.95597755789432707e-05
 1.81999999999999993e+01,-8.53311335879363355e+01, 3.95585026979103062e-05,-8.53311329769123432e+01, 3.95585369132811043e-05
 1.83000000000000007e+01,-8.53311456631847847e+01, 3.95572639203916522e-05,-8.53311450446348658e+01, 3.95572985335091392e-05
 1.84000000000000021e+01,-8.53311577336569655e+01, 3.95560254294970010e-05,-8.53311571075997932e+01, 3.95560604393910937e-05
 1.85000000000000000e+01,-8.53311697993528782e+01, 3.95547872252156597e-05,-8.53311691658114313e+01, 3.95548226306855296e-05
 1.86000000000000014e+01,-8.53311818602725367e+01, 3.95535493075339402e-05,-8.53311812192740291e+01, 3.95535851071561858e-05
 1.86999999999999993e+01,-8.53311939164159270e+01, 3.95523116764381951e-05,-8.53311932679918783e+01, 3.95523478685631349e-05
 1.88000000000000007e+01,-8.53312059677830490e+01, 3.95510743319169792e-05,-8.53312053119692422e+01, 3.95511109146679408e-05
 1.89000000000000021e+01,-8.53312180143739027e+01, 3.95498372739558728e-05,-8.53312173512103982e+01, 3.95498742452336644e-05
 1.90000000000000000e+01,-8.53312300561885024e+01, 3.95486005025426989e-05,-8.53312293857195954e+01, 3.95486378600233874e-05
 1.91000000000000014e+01,-8.53312420932268338e+01, 3.95473640176638032e-05,-8.53312414155010970e+01, 3.95474017587972503e-05
 1.92000000000000028e+01,-8.53312541254888970e+01, 3.95461278193077407e-05,-8.53312534405591947e+01, 3.95461659413176298e-05
 1.93000000000000007e+01,-8.53312661529747061e+01, 3.95448919074600848e-05,-8.53312654608981092e+01, 3.95449304073483868e-05
 1.94000000000000021e+01,-8.53312781756842327e+01, 3.95436562821094241e-05,-8.53312774765221178e+01, 3.95436951566519387e-05
 1.95000000000000000e+01,-8.53312901936175194e+01, 3.95424209432406070e-05,-8.53312894874354697e+01, 3.95424601889907097e-05
 1.96000000000000014e+01,-8.53313022067745237e+01, 3.95411858908429269e-05,-8.53313014936424281e+01, 3.95412255041264056e-05
 1.97000000000000028e+01,-8.53313142151552597e+01, 3.95399511249034752e-05,-8.53313134951472279e+01, 3.95399911018237072e-05
 1.98000000000000007e+01,-8.53313262187597417e+01, 3.95387166454063614e-05,-8.53313254919541180e+01, 3.95387569818458315e-05
 1.99000000000000021e+01,-8.53313382175879553e+01, 3.95374824523423766e-05,-8.53313374840673475e+01, 3.95375231439552840e-05
 2.00000000000000000e+01,-8.53313502116399150e+01, 3.95362485456956372e-05,-8.53313494714911656e+01, 3.95362895879153021e-05
 2.01000000000000014e+01,-8.53313622009156063e+01, 3.95350149254554572e-05,-8.53313614542297927e+01, 3.95350563134913864e-05
 2.02000000000000028e+01,-8.53313741854150294e+01, 3.95337815916074233e-05,-8.53313734322874922e+01, 3.95338233204445990e-05
 2.03000000000000007e+01,-8.53313861651381842e+01, 3.95325485441401175e-05,-8.53313854056684846e+01, 3.95325906085404745e-05
 2.04000000000000021e+01,-8.53313981400850707e+01, 3.95313157830391336e-05,-8.53313973743770049e+01, 3.95313581775430634e-05
 2.05000000000000000e+01,-8.53314101102557032e+01, 3.95300833082923081e-05,-8.53314093384172878e+01, 3.95301260272157114e-05
 2.06000000000000014e+01,-8.53314220756500674e+01, 3.95288511198867119e-05,-8.53314212977935540e+01, 3.95288941573239869e-05
 2.07000000000000028e+01,-8.53314340362681776e+01, 3.95276192178087044e-05,-8.53314332525100525e+01, 3.95276625676297991e-05
 2.08000000000000007e+01,-8.53314459921100052e+01, 3.95263876020468473e-05,-8.53314452025709897e+01, 3.95264312578994754e-05
 2.09000000000000021e+01,-8.53314579431755789e+01, 3.95251562725867681e-05,-8.53314571479805863e+01, 3.95252002278979268e-05
 2.10000000000000000e+01,-8.53314698894648842e+01, 3.95239252294162627e-05,-8.53314690887430629e+01, 3.95239694773900509e-05
 2.11000000000000014e+01,-8.53314818309779355e+01, 3.95226944725217042e-05,-8.53314810248626543e+01, 3.95227390061392747e-05
 2.12000000000000028e+01,-8.53314937677147043e+01, 3.95214640018924063e-05,-8.53314929563435669e+01, 3.95215088139120273e-05
