"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.94199999999999989e+02,-6.63102969601019998e-01, 2.07415161553487715e-01,-6.63132463576587172e-01, 2.07415224138184612e-01
 2.94300000000000011e+02,-6.99043659225886627e-01, 2.07467527456770412e-01,-6.99073447104429646e-01, 2.07467590071356817e-01
 2.94400000000000034e+02,-7.35035494749621265e-01, 2.07519915116277986e-01,-7.35065575294337692e-01, 2.07519977798650584e-01
 2.94500000000000000e+02,-7.71078559941472341e-01, 2.07572324282010973e-01,-7.71108929571301394e-01, 2.07572387072827630e-01
 2.94600000000000023e+02,-8.07172939426796132e-01, 2.07624754702992909e-01,-8.07203592061456421e-01, 2.07624817645674448e-01
 2.94699999999999989e+02,-8.43318718686913105e-01, 2.07677206127249769e-01,-8.43349645591837116e-01, 2.07677269267983938e-01
 2.94800000000000011e+02,-8.79515984059272449e-01, 2.07729678301789733e-01,-8.79547173690951589e-01, 2.07729741689537922e-01
 2.94900000000000034e+02,-9.15764822737308082e-01, 2.07782170972582669e-01,-9.15796260588124023e-01, 2.07782234659087961e-01
 2.95000000000000000e+02,-9.52065322770500266e-01, 2.07834683884539184e-01,-9.52096993849886886e-01, 2.07834747924722590e-01
 2.95100000000000023e+02,-9.88417573064437449e-01, 2.07887216781490441e-01,-9.88449554187468493e-01, 2.07887281246680433e-01
 2.95199999999999989e+02,-1.02482174537436288e+00, 2.07939769468194591e-01,-1.02485396264433071e+00, 2.07939834360526793e-01
 2.95300000000000011e+02,-1.06127790759110563e+00, 2.07992341668389757e-01,-1.06131031076887039e+00, 2.07992407011060365e-01
 2.95400000000000034e+02,-1.09778613435173877e+00, 2.08044933109366004e-01,-1.09781869105882146e+00, 2.08044998941939313e-01
 2.95500000000000000e+02,-1.13434652379075551e+00, 2.08097543534374929e-01,-1.13437919696183553e+00, 2.08097609895659980e-01
 2.95600000000000023e+02,-1.17095917521807236e+00, 2.08150172685649199e-01,-1.17099192287523346e+00, 2.08150239613533766e-01
 2.95699999999999989e+02,-1.20762418911888347e+00, 2.08202820304376174e-01,-1.20765696414575463e+00, 2.08202887835664263e-01
 2.95800000000000011e+02,-1.24434166715382766e+00, 2.08255486130671325e-01,-1.24437441707014051e+00, 2.08255554300925488e-01
 2.95900000000000034e+02,-1.28111171215884267e+00, 2.08308169903551776e-01,-1.28114437889446786e+00, 2.08308238746937879e-01
 2.96000000000000000e+02,-1.31793442814522632e+00, 2.08360871360909305e-01,-1.31796694781473200e+00, 2.08360940910046782e-01
 2.96100000000000023e+02,-1.35480992029970126e+00, 2.08413590239483887e-01,-1.35484222297659773e+00, 2.08413660525298555e-01
 2.96199999999999989e+02,-1.39173831055045327e+00, 2.08466326287396114e-01,-1.39177043792373278e+00, 2.08466397311765278e-01
 2.96300000000000011e+02,-1.42871980846299662e+00, 2.08519079320859113e-01,-1.42875163749874901e+00, 2.08519151007059422e-01
 2.96400000000000034e+02,-1.46575444922266018e+00, 2.08571849013022809e-01,-1.46578593283111069e+00, 2.08571921340504507e-01
 2.96500000000000000e+02,-1.50284234905162339e+00, 2.08624635100382788e-01,-1.50287344370790943e+00, 2.08624708039021223e-01
 2.96600000000000023e+02,-1.53998362570812408e+00, 2.08677437318352421e-01,-1.54001429217614350e+00, 2.08677510827770224e-01
 2.96699999999999989e+02,-1.57717839848631236e+00, 2.08730255401228831e-01,-1.57720860254246475e+00, 2.08730329430108968e-01
 2.96800000000000011e+02,-1.61442678821641805e+00, 2.08783089082159701e-01,-1.61445650137376995e+00, 2.08783163567550667e-01
 2.96900000000000034e+02,-1.65172891726460414e+00, 2.08835938093109047e-01,-1.65175814637905782e+00, 2.08836013024160161e-01
 2.97000000000000000e+02,-1.68908490953302981e+00, 2.08888802164823417e-01,-1.68911365731631213e+00, 2.08888877492069802e-01
 2.97100000000000023e+02,-1.72649489045991311e+00, 2.08941681026797887e-01,-1.72652316918523430e+00, 2.08941756690474906e-01
 2.97199999999999989e+02,-1.76395898701938370e+00, 2.08994574407241424e-01,-1.76398682129560425e+00, 2.08994650341078420e-01
 2.97300000000000011e+02,-1.80147736198152186e+00, 2.09047482177877164e-01,-1.80150475550859168e+00, 2.09047558164111080e-01
 2.97400000000000034e+02,-1.83905015944970351e+00, 2.09100404123114064e-01,-1.83907711623607262e+00, 2.09100479878280759e-01
 2.97500000000000000e+02,-1.87667748837094228e+00, 2.09153339870932820e-01,-1.87670405044122734e+00, 2.09153415200723447e-01
 2.97600000000000023e+02,-1.91435948544135437e+00, 2.09206289158760661e-01,-1.91438561420673992e+00, 2.09206364145034907e-01
 2.97699999999999989e+02,-1.95209628909230970e+00, 2.09259251723335149e-01,-1.95212199392328212e+00, 2.09259326315895805e-01
 2.97800000000000011e+02,-1.98988803949060378e+00, 2.09312227300663678e-01,-1.98991333988820962e+00, 2.09312301439472076e-01
 2.97900000000000034e+02,-2.02773487853830758e+00, 2.09365215625983314e-01,-2.02775979705041864e+00, 2.09365289265416171e-01
 2.98000000000000000e+02,-2.06563694987283197e+00, 2.09418216433720050e-01,-2.06566151196551751e+00, 2.09418289544647196e-01
 2.98100000000000023e+02,-2.10359439886699162e+00, 2.09471229457447949e-01,-2.10361863279557237e+00, 2.09471302029306194e-01
 2.98199999999999989e+02,-2.14160737262885492e+00, 2.09524254429848622e-01,-2.14163130930884504e+00, 2.09524326472711880e-01
 2.98300000000000011e+02,-2.17967602000191585e+00, 2.09577291082669648e-01,-2.17969961346398255e+00, 2.09577362747068341e-01
 2.98400000000000034e+02,-2.21780048301006660e+00, 2.09630339547000388e-01,-2.21782372555278817e+00, 2.09630410567893055e-01
 2.98500000000000000e+02,-2.25598091862040029e+00, 2.09683399334478049e-01,-2.25600379742561952e+00, 2.09683469696193142e-01
 2.98600000000000023e+02,-2.29421748112570789e+00, 2.09736470162209088e-01,-2.29423997469486585e+00, 2.09736539905684249e-01
 2.98699999999999989e+02,-2.33251032581618301e+00, 2.09789551780702632e-01,-2.33253240376008275e+00, 2.09789620972353291e-01
 2.98800000000000011e+02,-2.37085960969046861e+00, 2.09842643940549273e-01,-2.37088123180859922e+00, 2.09842712674424198e-01
 2.98900000000000034e+02,-2.40926549145550606e+00, 2.09895746392375071e-01,-2.40928660681482087e+00, 2.09895814792320723e-01
 2.99000000000000000e+02,-2.44772813152659952e+00, 2.09948858886797429e-01,-2.44774875029139327e+00, 2.09948926864581470e-01
 2.99100000000000023e+02,-2.48624769202748119e+00, 2.10001981174379210e-01,-2.48626778853539854e+00, 2.10002048753651638e-01
 2.99199999999999989e+02,-2.52482433679015950e+00, 2.10055113005583521e-01,-2.52484387350818995e+00, 2.10055180240675238e-01
 2.99300000000000011e+02,-2.56345823135509265e+00, 2.10108254130727923e-01,-2.56347716621412269e+00, 2.10108321081113769e-01
 2.99400000000000034e+02,-2.60214954135300980e+00, 2.10161404317803641e-01,-2.60216782921019574e+00, 2.10161471029817692e-01
 2.99500000000000000e+02,-2.64089843223533016e+00, 2.10214563355388406e-01,-2.64091602660666558e+00, 2.10214629840984712e-01
 2.99600000000000023e+02,-2.67970507761656584e+00, 2.10267730960506299e-01,-2.67972192406678422e+00, 2.10267797268116674e-01
 2.99699999999999989e+02,-2.71856964956188163e+00, 2.10320906885823222e-01,-2.71858581475594985e+00, 2.10320972866141570e-01
 2.99800000000000011e+02,-2.75749232182747317e+00, 2.10374090883817727e-01,-2.75750783034809066e+00, 2.10374156444537469e-01
 2.99900000000000034e+02,-2.79647326986041111e+00, 2.10427282706733304e-01,-2.79648814239815291e+00, 2.10427347751912297e-01
 3.00000000000000000e+02,-2.83551267079870950e+00, 2.10480482106531225e-01,-2.83552694021937590e+00, 2.10480546510428079e-01
 3.00100000000000023e+02,-2.87461070347139147e+00, 2.10533688834843025e-01,-2.87462441603077501e+00, 2.10533752439036465e-01
 3.00199999999999989e+02,-2.91376754839833296e+00, 2.10586902642922680e-01,-2.91378076495687388e+00, 2.10586965253418218e-01
 3.00300000000000011e+02,-2.95298338779044212e+00, 2.10640123281598396e-01,-2.95299618502832573e+00, 2.10640184665923796e-01
 3.00400000000000034e+02,-2.99225840554950206e+00, 2.10693350501224619e-01,-2.99227088316080314e+00, 2.10693410583610130e-01
 3.00500000000000000e+02,-3.03159285649514798e+00, 2.10746583949643934e-01,-3.03160506159039089e+00, 2.10746642658473732e-01
 3.00600000000000023e+02,-3.07098694025992813e+00, 2.10799823357407101e-01,-3.07099892704602251e+00, 2.10799880591632544e-01
 3.00699999999999989e+02,-3.11044083520250148e+00, 2.10853068488267570e-01,-3.11045269002536751e+00, 2.10853124109180196e-01
 3.00800000000000011e+02,-3.14995474728952773e+00, 2.10906319067042325e-01,-3.14996656399779962e+00, 2.10906372935677267e-01
 3.00900000000000034e+02,-3.18952888546554636e+00, 2.10959574815774958e-01,-3.18954076540368003e+00, 2.10959626794081145e-01
 3.01000000000000000e+02,-3.22916346165304180e+00, 2.11012835453670111e-01,-3.22917551365498445e+00, 2.11012885405678502e-01
 3.01100000000000023e+02,-3.26885870257528177e+00, 2.11066100701035153e-01,-3.26887095705881858e+00, 2.11066148788632946e-01
 3.01199999999999989e+02,-3.30861486394201521e+00, 2.11119370283783636e-01,-3.30862733887487659e+00, 2.11119416588735870e-01
 3.01300000000000011e+02,-3.34843216088581963e+00, 2.11172643909818436e-01,-3.34844488865817480e+00, 2.11172688517082624e-01
 3.01400000000000034e+02,-3.38831083070912387e+00, 2.11225921290328716e-01,-3.38832382703647461e+00, 2.11225964330818583e-01
 3.01500000000000000e+02,-3.42825111520422476e+00, 2.11279202133646982e-01,-3.42826437677955687e+00, 2.11279243788467408e-01
 3.01600000000000023e+02,-3.46825321587921787e+00, 2.11332486297632738e-01,-3.46826676279895629e+00, 2.11332526649864655e-01
 3.01699999999999989e+02,-3.50831738359907774e+00, 2.11385773484507239e-01,-3.50833121214768306e+00, 2.11385812676091495e-01
 3.01800000000000011e+02,-3.54844386441744808e+00, 2.11439063425057583e-01,-3.54845795208949744e+00, 2.11439101622994424e-01
 3.01900000000000034e+02,-3.58863290296503523e+00, 2.11492355867056198e-01,-3.58864721437396206e+00, 2.11492393255344135e-01
 3.02000000000000000e+02,-3.62888473151954649e+00, 2.11545650584265943e-01,-3.62889923253850810e+00, 2.11545687337776650e-01
 3.02100000000000023e+02,-3.66919957619165604e+00, 2.11598947366959667e-01,-3.66921424191955525e+00, 2.11598983634771365e-01
 3.02199999999999989e+02,-3.70957769221110922e+00, 2.11652245967217739e-01,-3.70959247997290298e+00, 2.11652281911650503e-01
 3.02300000000000011e+02,-3.75001932428676188e+00, 2.11705546160105451e-01,-3.75003418627437046e+00, 2.11705581934511888e-01
 3.02400000000000034e+02,-3.79052471885808195e+00, 2.11758847723368310e-01,-3.79053960251906075e+00, 2.11758883470160614e-01
 3.02500000000000000e+02,-3.83109413554397493e+00, 2.11812150355092405e-01,-3.83110904595478319e+00, 2.11812186117072865e-01
 3.02600000000000023e+02,-3.87172782109796731e+00, 2.11865453860809821e-01,-3.87174274892491121e+00, 2.11865489674112228e-01
 3.02699999999999989e+02,-3.91242602933649986e+00, 2.11918758010210151e-01,-3.91244095619009347e+00, 2.11918793917016568e-01
 3.02800000000000011e+02,-3.95318901595474559e+00, 2.11972062574331710e-01,-3.95320392894115846e+00, 2.11972098588966346e-01
 3.02900000000000034e+02,-3.99401705458578249e+00, 2.12025367279344457e-01,-3.99403193134680201e+00, 2.12025403431429615e-01
 3.03000000000000000e+02,-4.03491041719043242e+00, 2.12078671862724666e-01,-4.03492523055423735e+00, 2.12078708184083337e-01
 3.03100000000000023e+02,-4.07586936556874591e+00, 2.12131976097640479e-01,-4.07588409668891671e+00, 2.12132012584733298e-01
 3.03199999999999989e+02,-4.11689417140237790e+00, 2.12185279735287807e-01,-4.11690886818885549e+00, 2.12185316328429630e-01
 3.03300000000000011e+02,-4.15798511119428404e+00, 2.12238582524631875e-01,-4.15799981099593907e+00, 2.12238619154782898e-01
 3.03400000000000034e+02,-4.19914247540261698e+00, 2.12291884210512788e-01,-4.19915720026623873e+00, 2.12291920797476552e-01
 3.03500000000000000e+02,-4.24036654185615980e+00, 2.12345184538666520e-01,-4.24038132804684942e+00, 2.12345220979233085e-01
 3.03600000000000023e+02,-4.28165759759346276e+00, 2.12398483251485387e-01,-4.28167249014403328e+00, 2.12398519419882276e-01
 3.03699999999999989e+02,-4.32301593297773934e+00, 2.12451780089042253e-01,-4.32303098612293102e+00, 2.12451815836267238e-01
 3.03800000000000011e+02,-4.36444184009838132e+00, 2.12505074822705642e-01,-4.36445711930822533e+00, 2.12505109942149800e-01
 3.03900000000000034e+02,-4.40593561550967650e+00, 2.12558367197268699e-01,-4.40595116956592214e+00, 2.12558401730290725e-01
 3.04000000000000000e+02,-4.44749755932532143e+00, 2.12611656949980438e-01,-4.44751345111916496e+00, 2.12611690872802767e-01
 3.04100000000000023e+02,-4.48912797455775259e+00, 2.12664943824378921e-01,-4.48914428061702075e+00, 2.12664977052274801e-01
 3.04199999999999989e+02,-4.53082716478191827e+00, 2.12718227584311942e-01,-4.53084397216146417e+00, 2.12718260013184557e-01
 3.04300000000000011e+02,-4.57259543310086425e+00, 2.12771508022125883e-01,-4.57261284328132067e+00, 2.12771539499859691e-01
 3.04400000000000034e+02,-4.61443309527743661e+00, 2.12824784853298532e-01,-4.61445121493150978e+00, 2.12824815256375671e-01
 3.04500000000000000e+02,-4.65634046644524169e+00, 2.12878057822889433e-01,-4.65635941149371035e+00, 2.12878087026454749e-01
 3.04600000000000023e+02,-4.69831786503792426e+00, 2.12931326673940630e-01,-4.69833765087619426e+00, 2.12931354782544130e-01
 3.04699999999999989e+02,-4.74036561278899615e+00, 2.12984591147381025e-01,-4.74038627442422911e+00, 2.12984618246995494e-01
 3.04800000000000011e+02,-4.78248403473203432e+00, 2.13037850981930121e-01,-4.78250562682716129e+00, 2.13037877141582621e-01
 3.04900000000000034e+02,-4.82467345920050494e+00, 2.13091105914001100e-01,-4.82469602859965185e+00, 2.13091131244970700e-01
 3.05000000000000000e+02,-4.86693421782784430e+00, 2.13144355677603647e-01,-4.86695780230884711e+00, 2.13144380337996681e-01
 3.05100000000000023e+02,-4.90926664554752179e+00, 2.13197600004246091e-01,-4.90929127257409448e+00, 2.13197624203581015e-01
 3.05199999999999989e+02,-4.95167106109141830e+00, 2.13250838846518159e-01,-4.95169676606665377e+00, 2.13250862626638060e-01
 3.05300000000000011e+02,-4.99414781624123449e+00, 2.13304071812956408e-01,-4.99417454226661484e+00, 2.13304095338674338e-01
 3.05400000000000034e+02,-5.03669725554990055e+00, 2.13357298630114739e-01,-5.03672493600367677e+00, 2.13357322132344623e-01
 3.05500000000000000e+02,-5.07931972573755885e+00, 2.13410519034629015e-01,-5.07934828757801249e+00, 2.13410542804674225e-01
 3.05600000000000023e+02,-5.12201557675012520e+00, 2.13463732760973135e-01,-5.12204492055205840e+00, 2.13463757139416899e-01
 3.05699999999999989e+02,-5.16478516175911828e+00, 2.13516939541356088e-01,-5.16481515965401439e+00, 2.13516964921352304e-01
 3.05800000000000011e+02,-5.20762883716185598e+00, 2.13570139105619311e-01,-5.20765933077851884e+00, 2.13570165936212725e-01
 3.05900000000000034e+02,-5.25054696258128040e+00, 2.13623331181133941e-01,-5.25057776098587681e+00, 2.13623359970608301e-01
 3.06000000000000000e+02,-5.29353990086603776e+00, 2.13676515492696562e-01,-5.29357089095996614e+00, 2.13676546492801545e-01
 3.06100000000000023e+02,-5.33660801865827494e+00, 2.13729691894747553e-01,-5.33663909420739824e+00, 2.13729725164990003e-01
 3.06199999999999989e+02,-5.37975168547384719e+00, 2.13782860156686488e-01,-5.37978272163296101e+00, 2.13782895717219534e-01
 3.06300000000000011e+02,-5.42297127352263075e+00, 2.13836019921095910e-01,-5.42300215806661967e+00, 2.13836057786786937e-01
 3.06400000000000034e+02,-5.46626715862867485e+00, 2.13889170918138333e-01,-5.46629781393862402e+00, 2.13889211019885145e-01
 3.06500000000000000e+02,-5.50963971984622969e+00, 2.13942312875882557e-01,-5.50967011944548712e+00, 2.13942355062676781e-01
 3.06600000000000023e+02,-5.55308933945981753e+00, 2.13995445520193756e-01,-5.55311949742162003e+00, 2.13995489521966370e-01
 3.06699999999999989e+02,-5.59661640298406571e+00, 2.14048568574621817e-01,-5.59664632710300847e+00, 2.14048614180243096e-01
 3.06800000000000011e+02,-5.64022129916389936e+00, 2.14101681760290430e-01,-5.64025102600343597e+00, 2.14101728730503010e-01
 3.06900000000000034e+02,-5.68390441997437001e+00, 2.14154784795784092e-01,-5.68393401235314411e+00, 2.14154832877248485e-01
 3.07000000000000000e+02,-5.72766616382497062e+00, 2.14207877422323778e-01,-5.72769565266203884e+00, 2.14207926425200951e-01
 3.07100000000000023e+02,-5.77150694756015703e+00, 2.14260959498140613e-01,-5.77153635459559577e+00, 2.14261009135263913e-01
 3.07200000000000045e+02,-5.81542716043659613e+00, 2.14314030635273933e-01,-5.81545651426247279e+00, 2.14314080774433868e-01
 3.07300000000000011e+02,-5.85942720883029633e+00, 2.14367090552444350e-01,-5.85945653352840701e+00, 2.14367141069728789e-01
 3.07400000000000034e+02,-5.90350750244155709e+00, 2.14420138965953883e-01,-5.90353680236243505e+00, 2.14420189826773772e-01
 3.07500000000000000e+02,-5.94766845429479485e+00, 2.14473175589565579e-01,-5.94769773761585441e+00, 2.14473226756525942e-01
 3.07600000000000023e+02,-5.99191048073874466e+00, 2.14526200134383310e-01,-5.99193975513051491e+00, 2.14526251576822702e-01
 3.07700000000000045e+02,-6.03623400144628253e+00, 2.14579212308729256e-01,-6.03626326232353616e+00, 2.14579264036162842e-01
 3.07800000000000011e+02,-6.08063943941450180e+00, 2.14632211818022806e-01,-6.08066869413824129e+00, 2.14632263826809555e-01
 3.07900000000000034e+02,-6.12512722096479134e+00, 2.14685198364656771e-01,-6.12515647429436960e+00, 2.14685250659070181e-01
 3.08000000000000000e+02,-6.16969778964345039e+00, 2.14738171752496459e-01,-6.16972703534233435e+00, 2.14738224232595754e-01
 3.08100000000000023e+02,-6.21435157487459655e+00, 2.14791131650523826e-01,-6.21438081121788777e+00, 2.14791184266396068e-01
 3.08200000000000045e+02,-6.25908901068848778e+00, 2.14844077734060446e-01,-6.25911824414482698e+00, 2.14844130444114517e-01
 3.08300000000000011e+02,-6.30391053793545986e+00, 2.14897009701201347e-01,-6.30393977004312767e+00, 2.14897062487599405e-01
 3.08400000000000034e+02,-6.34881660086548116e+00, 2.14949927246914835e-01,-6.34884582794043073e+00, 2.14949980117742107e-01
 3.08500000000000000e+02,-6.39380764712797944e+00, 2.15002830062911460e-01,-6.39383687262873757e+00, 2.15002883008440504e-01
 3.08600000000000023e+02,-6.43888412777204255e+00, 2.15055717837513066e-01,-6.43891335939879639e+00, 2.15055770841757560e-01
 3.08700000000000045e+02,-6.48404649724623816e+00, 2.15108590255520260e-01,-6.48407574840881029e+00, 2.15108643291947788e-01
 3.08800000000000011e+02,-6.52929521339869723e+00, 2.15161446998080041e-01,-6.52932450132918074e+00, 2.15161500036432085e-01
 3.08900000000000034e+02,-6.57463073724663616e+00, 2.15214287789892961e-01,-6.57466004163115159e+00, 2.15214340887370625e-01
 3.09000000000000000e+02,-6.62005353312609213e+00, 2.15267112368173197e-01,-6.62008285975532651e+00, 2.15267165442952491e-01
 3.09100000000000023e+02,-6.66556406935055090e+00, 2.15319920347436938e-01,-6.66559342644590025e+00, 2.15319973374396345e-01
 3.09200000000000045e+02,-6.71116281732301534e+00, 2.15372711401665001e-01,-6.71119221651644704e+00, 2.15372764347079193e-01
 3.09300000000000011e+02,-6.75685025184333288e+00, 2.15425485201044015e-01,-6.75687970885064093e+00, 2.15425538020391633e-01
 3.09400000000000034e+02,-6.80262685110826837e+00, 2.15478241411827198e-01,-6.80265636574830612e+00, 2.15478294118461283e-01
 3.09500000000000000e+02,-6.84849309671133000e+00, 2.15530979696194475e-01,-6.84852266334577742e+00, 2.15531032325756294e-01
 3.09600000000000023e+02,-6.89444947364296823e+00, 2.15583699712110916e-01,-6.89447909585159735e+00, 2.15583752272296508e-01
 3.09700000000000045e+02,-6.94049647029040262e+00, 2.15636401113184856e-01,-6.94052615145909790e+00, 2.15636453616163376e-01
 3.09800000000000011e+02,-6.98663457843769198e+00, 2.15689083548525423e-01,-6.98666432175694485e+00, 2.15689136011084748e-01
 3.09900000000000034e+02,-7.03286428204254133e+00, 2.15741746786034472e-01,-7.03289410077598109e+00, 2.15741799110337834e-01
 3.10000000000000000e+02,-7.07918608650459547e+00, 2.15794390390291801e-01,-7.07921597884909026e+00, 2.15794442592721819e-01
 3.10100000000000023e+02,-7.12560049316680821e+00, 2.15847014002952892e-01,-7.12563046058232352e+00, 2.15847066086023220e-01
 3.10200000000000045e+02,-7.17210800664856318e+00, 2.15899617261909343e-01,-7.17213804952630340e+00, 2.15899669232010344e-01
 3.10300000000000011e+02,-7.21870913492071686e+00, 2.15952199800316658e-01,-7.21873925246280645e+00, 2.15952251668076245e-01
 3.10400000000000034e+02,-7.26540438930567678e+00, 2.16004761246445520e-01,-7.26543457940392390e+00, 2.16004813027090486e-01
 3.10500000000000000e+02,-7.31219428447721942e+00, 2.16057301223531700e-01,-7.31222454640380004e+00, 2.16057352934573815e-01
 3.10600000000000023e+02,-7.35907933846069717e+00, 2.16109819349626003e-01,-7.35910967097355329e+00, 2.16109871012884230e-01
 3.10700000000000045e+02,-7.40606007263285804e+00, 2.16162315237442171e-01,-7.40609047255481823e+00, 2.16162366880641388e-01
 3.10800000000000011e+02,-7.45313700461809248e+00, 2.16214788550646880e-01,-7.45316747495664433e+00, 2.16214840150253079e-01
 3.10900000000000034e+02,-7.50031066119666434e+00, 2.16267238901128478e-01,-7.50034120530259862e+00, 2.16267290428759057e-01
 3.11000000000000000e+02,-7.54758157688530762e+00, 2.16319665860139981e-01,-7.54761219418771567e+00, 2.16319717318725124e-01
 3.11100000000000023e+02,-7.59495028564502750e+00, 2.16372069024026920e-01,-7.59498097628271918e+00, 2.16372120422129666e-01
 3.11200000000000045e+02,-7.64241732473745561e+00, 2.16424447983426332e-01,-7.64244808833440459e+00, 2.16424499326801939e-01
 3.11300000000000011e+02,-7.68998323472493084e+00, 2.16476802323108952e-01,-7.69001407092238232e+00, 2.16476853618048110e-01
 3.11400000000000034e+02,-7.73764855947058283e+00, 2.16529131621820969e-01,-7.73767946796056449e+00, 2.16529182875149689e-01
 3.11500000000000000e+02,-7.78541384613813925e+00, 2.16581435452124188e-01,-7.78544482669792082e+00, 2.16581486671203971e-01
 3.11600000000000023e+02,-7.83327964519214337e+00, 2.16633713380235599e-01,-7.83331069204744246e+00, 2.16633764594758832e-01
 3.11700000000000045e+02,-7.88124650350763112e+00, 2.16685964991222668e-01,-7.88127761687388784e+00, 2.16686016210137888e-01
 3.11800000000000011e+02,-7.92931495212548931e+00, 2.16738189933988412e-01,-7.92934615896408168e+00, 2.16738241068895443e-01
 3.11900000000000034e+02,-7.97748557052836116e+00, 2.16790387684501484e-01,-7.97751687762811823e+00, 2.16790438722716833e-01
 3.12000000000000000e+02,-8.02575892047330974e+00, 2.16842557789089174e-01,-8.02579033545536014e+00, 2.16842608716510094e-01
 3.12100000000000023e+02,-8.07413556695721901e+00, 2.16894699787155171e-01,-8.07416709832514456e+00, 2.16894750588197849e-01
 3.12200000000000045e+02,-8.12261607822319753e+00, 2.16946813210988687e-01,-8.12264773541748752e+00, 2.16946863868506645e-01
 3.12300000000000011e+02,-8.17120102576724960e+00, 2.16998897585572836e-01,-8.17123281922487799e+00, 2.16998948080757342e-01
 3.12400000000000034e+02,-8.21989098434495702e+00, 2.17050952428391980e-01,-8.21992292556242354e+00, 2.17051002740652005e-01
 3.12500000000000000e+02,-8.26868653197787751e+00, 2.17102977249237494e-01,-8.26871861626913329e+00, 2.17103027404989102e-01
 3.12600000000000023e+02,-8.31758824996035173e+00, 2.17154971550013204e-01,-8.31762047333794641e+00, 2.17155021575138107e-01
 3.12700000000000045e+02,-8.36659672286591949e+00, 2.17206934824538594e-01,-8.36662908573391206e+00, 2.17206984733972791e-01
 3.12800000000000011e+02,-8.41571253855398105e+00, 2.17258866558351582e-01,-8.41574503959971842e+00, 2.17258916373400529e-01
 3.12900000000000034e+02,-8.46493628817647625e+00, 2.17310766228509894e-01,-8.46496892414210755e+00, 2.17310815977551280e-01
 3.13000000000000000e+02,-8.51426856618429362e+00, 2.17362633303391006e-01,-8.51430133163316860e+00, 2.17362683022593872e-01
 3.13100000000000023e+02,-8.56370997033407200e+00, 2.17414467242491583e-01,-8.56374285741051544e+00, 2.17414516976547900e-01
 3.13200000000000045e+02,-8.61326110169461145e+00, 2.17466267496224552e-01,-8.61329409987745365e+00, 2.17466317299096962e-01
 3.13300000000000011e+02,-8.66292251119590695e+00, 2.17518033641805636e-01,-8.66295566050427546e+00, 2.17518083441399501e-01
 3.13400000000000034e+02,-8.71269474357728235e+00, 2.17569765271775795e-01,-8.71272812664189189e+00, 2.17569814880713225e-01
 3.13500000000000000e+02,-8.76257848186083521e+00, 2.17621461625382789e-01,-8.76261210550239866e+00, 2.17621511051526773e-01
 3.13600000000000023e+02,-8.81257433473189522e+00, 2.17673122129569019e-01,-8.81260821114091542e+00, 2.17673171371566193e-01
 3.13700000000000045e+02,-8.86268291386786622e+00, 2.17724746202128172e-01,-8.86271705432169377e+00, 2.17724795262165344e-01
 3.13800000000000011e+02,-8.91290483393813382e+00, 2.17776333251518850e-01,-8.91293924854695341e+00, 2.17776382135884905e-01
 3.13900000000000034e+02,-8.96324071260397837e+00, 2.17827882676675105e-01,-8.96327541004100681e+00, 2.17827931396352925e-01
 3.14000000000000000e+02,-9.01369117051820012e+00, 2.17879393866817289e-01,-9.01372615773606789e+00, 2.17879442438106058e-01
 3.14100000000000023e+02,-9.06425683132517435e+00, 2.17930866201261231e-01,-9.06429211325694872e+00, 2.17930914646428858e-01
 3.14200000000000045e+02,-9.11493832166047468e+00, 2.17982299049225919e-01,-9.11497390090572601e+00, 2.17982347397192217e-01
 3.14300000000000011e+02,-9.16573627115078970e+00, 2.18033691769640825e-01,-9.16577213590677076e+00, 2.18033740064215775e-01
 3.14400000000000034e+02,-9.21665131241382518e+00, 2.18085043710951082e-01,-9.21668744746704682e+00, 2.18085092004459136e-01
 3.14500000000000000e+02,-9.26768408105793817e+00, 2.18136354210922312e-01,-9.26772047024490675e+00, 2.18136402563158749e-01
 3.14600000000000023e+02,-9.31883521568218853e+00, 2.18187622596443781e-01,-9.31887183706135502e+00, 2.18187671078354545e-01
 3.14700000000000045e+02,-9.37010535787596233e+00, 2.18238848183330114e-01,-9.37014218310986813e+00, 2.18238896878038824e-01
 3.14800000000000011e+02,-9.42149515221888301e+00, 2.18290030276122593e-01,-9.42153214593112764e+00, 2.18290079280002047e-01
 3.14900000000000034e+02,-9.47300517595738611e+00, 2.18341168303513300e-01,-9.47304236538600186e+00, 2.18341217591677905e-01
 3.15000000000000000e+02,-9.52463605237424815e+00, 2.18392261600264675e-01,-9.52467348363027710e+00, 2.18392311109988413e-01
 3.15100000000000023e+02,-9.57638847646159697e+00, 2.18443309356642412e-01,-9.57642614508823442e+00, 2.18443359121187675e-01
 3.15200000000000045e+02,-9.62826309475309472e+00, 2.18494310850018247e-01,-9.62830098795375378e+00, 2.18494360891643036e-01
 3.15300000000000011e+02,-9.68026055579565181e+00, 2.18545265347503653e-01,-9.68029866069666767e+00, 2.18545315685497288e-01
 3.15400000000000034e+02,-9.73238151010799868e+00, 2.18596172105840258e-01,-9.73241981619624141e+00, 2.18596222758113634e-01
 3.15500000000000000e+02,-9.78462661013894142e+00, 2.18647030371290130e-01,-9.78466510620386387e+00, 2.18647081350051314e-01
