"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.90000000000000036e+00,-4.73170945420535625e-05,-8.78446470143974949e+01,-4.73263362272883619e-05,-8.78446468699174972e+01
 3.00000000000000000e+00,-4.72861983041977842e-05,-8.78446514296855554e+01,-4.72954320569508722e-05,-8.78446512861730753e+01
 3.10000000000000009e+00,-4.72553235182625951e-05,-8.78446558425994937e+01,-4.72645502161418268e-05,-8.78446556999674613e+01
 3.20000000000000018e+00,-4.72244701884084721e-05,-8.78446602531392813e+01,-4.72336906898915379e-05,-8.78446601113019057e+01
 3.30000000000000027e+00,-4.71936383188088887e-05,-8.78446646613049467e+01,-4.72028534632752309e-05,-8.78446645201777017e+01
 3.40000000000000036e+00,-4.71628279136241321e-05,-8.78446690670964756e+01,-4.71720385213499841e-05,-8.78446689265960998e+01
 3.50000000000000000e+00,-4.71320389770012686e-05,-8.78446734705138681e+01,-4.71412458491757966e-05,-8.78446733305583649e+01
 3.60000000000000009e+00,-4.71012715131055999e-05,-8.78446778715571241e+01,-4.71104754318468942e-05,-8.78446777320657617e+01
 3.70000000000000018e+00,-4.70705255260787714e-05,-8.78446822702262438e+01,-4.70797272544447431e-05,-8.78446821311195691e+01
 3.80000000000000027e+00,-4.70398026180889560e-05,-8.78446866663301904e+01,-4.70490013020589005e-05,-8.78446865277210236e+01
 3.90000000000000036e+00,-4.70091032068110207e-05,-8.78446910598195387e+01,-4.70182975597974563e-05,-8.78446909218714040e+01
 4.00000000000000000e+00,-4.69784256816761434e-05,-8.78446954508873858e+01,-4.69876160127661766e-05,-8.78446953135719610e+01
 4.10000000000000053e+00,-4.69477700468745078e-05,-8.78446998395337033e+01,-4.69569566460892383e-05,-8.78446997028239736e+01
 4.20000000000000018e+00,-4.69171363066404047e-05,-8.78447042257585196e+01,-4.69263194448885551e-05,-8.78447040896286921e+01
 4.29999999999999982e+00,-4.68865244651688222e-05,-8.78447086095618062e+01,-4.68957043942888529e-05,-8.78447084739873674e+01
 4.40000000000000036e+00,-4.68559345266779845e-05,-8.78447129909435915e+01,-4.68651114794437718e-05,-8.78447128559012640e+01
 4.50000000000000000e+00,-4.68253664953676571e-05,-8.78447173699038615e+01,-4.68345406854993763e-05,-8.78447172353716326e+01
 4.60000000000000053e+00,-4.67948203754452085e-05,-8.78447217464426160e+01,-4.68039919976044884e-05,-8.78447216123997379e+01
 4.70000000000000018e+00,-4.67642961711047596e-05,-8.78447261205598551e+01,-4.67734654009368517e-05,-8.78447259869868446e+01
 4.80000000000000071e+00,-4.67337938865480072e-05,-8.78447304922555787e+01,-4.67429608806562116e-05,-8.78447303591341893e+01
 4.90000000000000036e+00,-4.67033135259530870e-05,-8.78447348615297869e+01,-4.67124784219459291e-05,-8.78447347288430223e+01
 5.00000000000000000e+00,-4.66728550935316297e-05,-8.78447392283824939e+01,-4.66820180099973745e-05,-8.78447390961146226e+01
 5.10000000000000053e+00,-4.66424185934612832e-05,-8.78447435928136713e+01,-4.66515796300046289e-05,-8.78447434609502267e+01
 5.20000000000000018e+00,-4.66120040299324685e-05,-8.78447479548233332e+01,-4.66211632671647140e-05,-8.78447478233510850e+01
 5.30000000000000071e+00,-4.65816114071223930e-05,-8.78447523144114939e+01,-4.65907689066981110e-05,-8.78447521833184481e+01
 5.40000000000000036e+00,-4.65512401986154756e-05,-8.78447566715902894e+01,-4.65603965338125755e-05,-8.78447565408535667e+01
 5.50000000000000000e+00,-4.65208890827945300e-05,-8.78447610263901026e+01,-4.65300461337445534e-05,-8.78447608959577053e+01
 5.60000000000000053e+00,-4.64905597656975635e-05,-8.78447653787719389e+01,-4.64997176917228473e-05,-8.78447652486320862e+01
 5.70000000000000018e+00,-4.64602522514835552e-05,-8.78447697287357983e+01,-4.64694111929842964e-05,-8.78447695988779742e+01
 5.80000000000000071e+00,-4.64299665443035630e-05,-8.78447740762816807e+01,-4.64391266227788451e-05,-8.78447739466966198e+01
 5.90000000000000036e+00,-4.63997026483058188e-05,-8.78447784214095861e+01,-4.64088639663746456e-05,-8.78447782920892593e+01
 6.00000000000000000e+00,-4.63694605676254562e-05,-8.78447827641195147e+01,-4.63786232090169126e-05,-8.78447826350571290e+01
 6.10000000000000053e+00,-4.63392403064205531e-05,-8.78447871044114663e+01,-4.63484043359947234e-05,-8.78447869756014939e+01
 6.20000000000000018e+00,-4.63090418688206663e-05,-8.78447914422854410e+01,-4.63182073325845583e-05,-8.78447913137235901e+01
 6.30000000000000071e+00,-4.62788652589679698e-05,-8.78447957777414246e+01,-4.62880321840656556e-05,-8.78447956494246682e+01
 6.40000000000000036e+00,-4.62487104809915730e-05,-8.78448001107794454e+01,-4.62578788757354205e-05,-8.78447999827059505e+01
 6.50000000000000000e+00,-4.62185775390228960e-05,-8.78448044413994751e+01,-4.62277473928991665e-05,-8.78448043135686873e+01
 6.60000000000000053e+00,-4.61884664371906080e-05,-8.78448087696015278e+01,-4.61976377208648428e-05,-8.78448086420141294e+01
 6.70000000000000018e+00,-4.61583771796359002e-05,-8.78448130953856179e+01,-4.61675498449535174e-05,-8.78448129680435130e+01
 6.80000000000000071e+00,-4.61283097704664354e-05,-8.78448174187517168e+01,-4.61374837504838325e-05,-8.78448172916580603e+01
 6.90000000000000036e+00,-4.60982642137973436e-05,-8.78448217396998388e+01,-4.61074394227925231e-05,-8.78448216128590360e+01
 7.00000000000000000e+00,-4.60682405137562839e-05,-8.78448260582299838e+01,-4.60774168472190751e-05,-8.78448259316476481e+01
 7.10000000000000053e+00,-4.60382386744579054e-05,-8.78448303743421519e+01,-4.60474160091107400e-05,-8.78448302480251613e+01
 7.20000000000000018e+00,-4.60082587000140245e-05,-8.78448346880363431e+01,-4.60174368938277663e-05,-8.78448345619927977e+01
 7.30000000000000071e+00,-4.59783005945285902e-05,-8.78448389993125573e+01,-4.59874794867229012e-05,-8.78448388735517938e+01
 7.40000000000000036e+00,-4.59483643621078219e-05,-8.78448433081707805e+01,-4.59575437731771149e-05,-8.78448431827033858e+01
 7.50000000000000000e+00,-4.59184500068602629e-05,-8.78448476146110409e+01,-4.59276297385588010e-05,-8.78448474894488101e+01
 7.60000000000000053e+00,-4.58885575328865354e-05,-8.78448519186333243e+01,-4.58977373682593515e-05,-8.78448517937892888e+01
 7.70000000000000018e+00,-4.58586869442793941e-05,-8.78448562202376166e+01,-4.58678666476780328e-05,-8.78448560957260725e+01
 7.80000000000000071e+00,-4.58288382451389528e-05,-8.78448605194239320e+01,-4.58380175622015004e-05,-8.78448603952603690e+01
 7.90000000000000036e+00,-4.57990114395574377e-05,-8.78448648161922847e+01,-4.58081900972394693e-05,-8.78448646923934149e+01
 8.00000000000000000e+00,-4.57692065316141325e-05,-8.78448691105426462e+01,-4.57783842382195714e-05,-8.78448689871264605e+01
 8.09999999999999964e+00,-4.57394235254058305e-05,-8.78448734024750308e+01,-4.57485999705568004e-05,-8.78448732794607139e+01
 8.20000000000000107e+00,-4.57096624250163554e-05,-8.78448776919894385e+01,-4.57188372796790522e-05,-8.78448775693974113e+01
 8.30000000000000071e+00,-4.56799232345216568e-05,-8.78448819790858693e+01,-4.56890961510270435e-05,-8.78448818569377750e+01
 8.40000000000000036e+00,-4.56501858718117893e-05,-8.78448862650253233e+01,-4.56593765700441200e-05,-8.78448861420830269e+01
 8.50000000000000000e+00,-4.56204635763720801e-05,-8.78448905489767498e+01,-4.56296785221864347e-05,-8.78448904248344178e+01
 8.59999999999999964e+00,-4.55907625133062554e-05,-8.78448948305533435e+01,-4.56000019929127086e-05,-8.78448947051931412e+01
 8.70000000000000107e+00,-4.55610826865896374e-05,-8.78448991097551044e+01,-4.55703469676844208e-05,-8.78448989831604337e+01
 8.80000000000000071e+00,-4.55314241001898435e-05,-8.78449033865820184e+01,-4.55407134319909008e-05,-8.78449032587375314e+01
 8.90000000000000036e+00,-4.55017867580819182e-05,-8.78449076610340995e+01,-4.55111013713039344e-05,-8.78449075319256423e+01
 9.00000000000000000e+00,-4.54721706642281391e-05,-8.78449119331113337e+01,-4.54815107711131086e-05,-8.78449118027259885e+01
 9.09999999999999964e+00,-4.54425758225982042e-05,-8.78449162028137351e+01,-4.54519416169105379e-05,-8.78449160711397923e+01
 9.20000000000000107e+00,-4.54130022371591007e-05,-8.78449204701413038e+01,-4.54223938942263314e-05,-8.78449203371682898e+01
 9.30000000000000071e+00,-4.53834499118550478e-05,-8.78449247350940254e+01,-4.53928675885377703e-05,-8.78449246008126750e+01
 9.40000000000000036e+00,-4.53539188506527413e-05,-8.78449289976719001e+01,-4.53633626853902307e-05,-8.78449288620741839e+01
 9.50000000000000000e+00,-4.53244090575011100e-05,-8.78449332578749420e+01,-4.53338791703014686e-05,-8.78449331209540389e+01
 9.60000000000000142e+00,-4.52949205363564753e-05,-8.78449375157031511e+01,-4.53044170287968223e-05,-8.78449373774534337e+01
 9.70000000000000107e+00,-4.52654532911674540e-05,-8.78449417711565275e+01,-4.52749762464294607e-05,-8.78449416315736045e+01
 9.80000000000000071e+00,-4.52360073258799660e-05,-8.78449460242350426e+01,-4.52455568087450241e-05,-8.78449458833157593e+01
 9.90000000000000036e+00,-4.52065826444322878e-05,-8.78449502749387392e+01,-4.52161587013017699e-05,-8.78449501326811202e+01
 1.00000000000000000e+01,-4.51771792507650198e-05,-8.78449545232675888e+01,-4.51867819096606123e-05,-8.78449543796708952e+01
 1.01000000000000014e+01,-4.51477971488211004e-05,-8.78449587692216056e+01,-4.51574264193899122e-05,-8.78449586242863063e+01
 1.02000000000000011e+01,-4.51184363425357769e-05,-8.78449630128007755e+01,-4.51280922160657286e-05,-8.78449628665285474e+01
 1.03000000000000007e+01,-4.50890968358416336e-05,-8.78449672540051125e+01,-4.50987792852866582e-05,-8.78449671063988546e+01
 1.04000000000000004e+01,-4.50597786326585831e-05,-8.78449714928346026e+01,-4.50694876126338489e-05,-8.78449713438984219e+01
 1.05000000000000000e+01,-4.50304817369288589e-05,-8.78449757292892599e+01,-4.50402171837010457e-05,-8.78449755790284570e+01
 1.06000000000000014e+01,-4.50012061525670342e-05,-8.78449799633690702e+01,-4.50109679841094102e-05,-8.78449798117901821e+01
 1.07000000000000011e+01,-4.49719518835000009e-05,-8.78449841950740478e+01,-4.49817399994677713e-05,-8.78449840421848052e+01
 1.08000000000000007e+01,-4.49427189336419866e-05,-8.78449884244041925e+01,-4.49525332154023934e-05,-8.78449882702135199e+01
 1.09000000000000004e+01,-4.49135073069195038e-05,-8.78449926513594903e+01,-4.49233476175321409e-05,-8.78449924958775483e+01
 1.10000000000000000e+01,-4.48843170072315062e-05,-8.78449968759399553e+01,-4.48941831914983689e-05,-8.78449967191780985e+01
 1.11000000000000014e+01,-4.48551480384991398e-05,-8.78450010981455733e+01,-4.48650399229498048e-05,-8.78450009401163641e+01
 1.12000000000000011e+01,-4.48260004046309465e-05,-8.78450053179763586e+01,-4.48359177975278444e-05,-8.78450051586935672e+01
 1.13000000000000007e+01,-4.47968741095327851e-05,-8.78450095354323111e+01,-4.48068168008962652e-05,-8.78450093749108873e+01
 1.14000000000000004e+01,-4.47677691571028705e-05,-8.78450137505134165e+01,-4.47777369187213318e-05,-8.78450135887695467e+01
 1.15000000000000000e+01,-4.47386855512466955e-05,-8.78450179632196892e+01,-4.47486781366619361e-05,-8.78450178002707389e+01
 1.16000000000000014e+01,-4.47096232958571355e-05,-8.78450221735511150e+01,-4.47196404404190167e-05,-8.78450220094156862e+01
 1.17000000000000011e+01,-4.46805823948343231e-05,-8.78450263815077079e+01,-4.46906238156614201e-05,-8.78450262162055537e+01
 1.18000000000000007e+01,-4.46515628520707610e-05,-8.78450305870894539e+01,-4.46616282481000662e-05,-8.78450304206415780e+01
 1.19000000000000004e+01,-4.46225646714463886e-05,-8.78450347902963671e+01,-4.46326537234137014e-05,-8.78450346227249241e+01
 1.20000000000000000e+01,-4.45935878568631683e-05,-8.78450389911284333e+01,-4.46037002273281198e-05,-8.78450388224568286e+01
 1.21000000000000014e+01,-4.45646324121957404e-05,-8.78450431895856667e+01,-4.45747677455467537e-05,-8.78450430198384566e+01
 1.22000000000000011e+01,-4.45356983413308343e-05,-8.78450473856680674e+01,-4.45458562638052159e-05,-8.78450472148710304e+01
 1.23000000000000007e+01,-4.45067856481475897e-05,-8.78450515793756210e+01,-4.45169657678218126e-05,-8.78450514075557294e+01
 1.24000000000000004e+01,-4.44778943365175435e-05,-8.78450557707083419e+01,-4.44880962433370626e-05,-8.78450555978937615e+01
 1.25000000000000000e+01,-4.44490244103194223e-05,-8.78450599596662300e+01,-4.44592476760939174e-05,-8.78450597858863063e+01
 1.26000000000000014e+01,-4.44201758734144968e-05,-8.78450641462492570e+01,-4.44304200518475393e-05,-8.78450639715345716e+01
 1.27000000000000011e+01,-4.43913487296909194e-05,-8.78450683304574653e+01,-4.44016133563507055e-05,-8.78450681548397512e+01
 1.28000000000000007e+01,-4.43625429829996813e-05,-8.78450725122908267e+01,-4.43728275753684241e-05,-8.78450723358030245e+01
 1.29000000000000004e+01,-4.43337586372039033e-05,-8.78450766917493553e+01,-4.43440626946730692e-05,-8.78450765144255996e+01
 1.30000000000000000e+01,-4.43049956961689490e-05,-8.78450808688330369e+01,-4.43153187000492393e-05,-8.78450806907086559e+01
 1.31000000000000014e+01,-4.42762541637525589e-05,-8.78450850435418857e+01,-4.42865955772789779e-05,-8.78450848646534013e+01
 1.32000000000000011e+01,-4.42475340438000322e-05,-8.78450892158758876e+01,-4.42578933121517219e-05,-8.78450890362610011e+01
 1.33000000000000007e+01,-4.42188353401735815e-05,-8.78450933858350567e+01,-4.42292118904789037e-05,-8.78450932055326774e+01
 1.34000000000000004e+01,-4.41901580567278507e-05,-8.78450975534193930e+01,-4.42005512980547167e-05,-8.78450973724695814e+01
 1.35000000000000000e+01,-4.41615021973001292e-05,-8.78451017186288823e+01,-4.41719115207052100e-05,-8.78451015370729209e+01
 1.36000000000000014e+01,-4.41328677657396940e-05,-8.78451058814635388e+01,-4.41432925442390985e-05,-8.78451056993438755e+01
 1.37000000000000011e+01,-4.41042547658785153e-05,-8.78451100419233484e+01,-4.41146943544920534e-05,-8.78451098592836388e+01
 1.38000000000000007e+01,-4.40756632015703017e-05,-8.78451142000083252e+01,-4.40861169373069558e-05,-8.78451140168933904e+01
 1.39000000000000004e+01,-4.40470930766416769e-05,-8.78451183557184549e+01,-4.40575602785144013e-05,-8.78451181721743239e+01
 1.40000000000000000e+01,-4.40185443949312318e-05,-8.78451225090537520e+01,-4.40290243639620280e-05,-8.78451223251276048e+01
 1.41000000000000014e+01,-4.39900171602699945e-05,-8.78451266600142162e+01,-4.40005091795192391e-05,-8.78451264757544408e+01
 1.42000000000000011e+01,-4.39615113764814651e-05,-8.78451308085998335e+01,-4.39720147110383891e-05,-8.78451306240559830e+01
 1.43000000000000007e+01,-4.39330270473913594e-05,-8.78451349548106037e+01,-4.39435409443984695e-05,-8.78451347700334395e+01
 1.44000000000000004e+01,-4.39045641768324202e-05,-8.78451390986465555e+01,-4.39150878654711064e-05,-8.78451389136879897e+01
 1.45000000000000000e+01,-4.38761227686104138e-05,-8.78451432401076460e+01,-4.38866554601400079e-05,-8.78451430550207988e+01
 1.46000000000000014e+01,-4.38477028265624470e-05,-8.78451473791939179e+01,-4.38582437143008284e-05,-8.78451471940330606e+01
 1.47000000000000011e+01,-4.38193043544841151e-05,-8.78451515159053429e+01,-4.38298526138419315e-05,-8.78451513307259404e+01
 1.48000000000000007e+01,-4.37909273561926094e-05,-8.78451556502419209e+01,-4.38014821446782297e-05,-8.78451554651006319e+01
 1.49000000000000004e+01,-4.37625718355072758e-05,-8.78451597822036803e+01,-4.37731322927220812e-05,-8.78451595971582861e+01
 1.50000000000000000e+01,-4.37342377962205927e-05,-8.78451639117905785e+01,-4.37448030438833301e-05,-8.78451637269001111e+01
 1.51000000000000014e+01,-4.37059252421513912e-05,-8.78451680390026581e+01,-4.37164943840885850e-05,-8.78451678543272578e+01
 1.52000000000000011e+01,-4.36776341770868029e-05,-8.78451721638398766e+01,-4.36882062992813273e-05,-8.78451719794409200e+01
 1.53000000000000007e+01,-4.36493646048451576e-05,-8.78451762863022765e+01,-4.36599387753927869e-05,-8.78451761022422488e+01
 1.54000000000000004e+01,-4.36211165292082269e-05,-8.78451804063898294e+01,-4.36316917983709855e-05,-8.78451802227324521e+01
 1.55000000000000000e+01,-4.35928899539648503e-05,-8.78451845241025353e+01,-4.36034653541662350e-05,-8.78451843409126667e+01
 1.56000000000000014e+01,-4.35646848829204417e-05,-8.78451886394404227e+01,-4.35752594287358675e-05,-8.78451884567840722e+01
 1.57000000000000011e+01,-4.35365013198536492e-05,-8.78451927524034488e+01,-4.35470740080588314e-05,-8.78451925703478622e+01
 1.58000000000000007e+01,-4.35083392685549112e-05,-8.78451968629916564e+01,-4.35189090781018577e-05,-8.78451966816051879e+01
 1.59000000000000004e+01,-4.34801987328023470e-05,-8.78452009712050028e+01,-4.34907646248387379e-05,-8.78452007905572145e+01
 1.60000000000000000e+01,-4.34520414672491461e-05,-8.78452050796363579e+01,-4.34626406342696303e-05,-8.78452048972051358e+01
 1.61000000000000014e+01,-4.34239000940438754e-05,-8.78452091860743138e+01,-4.34345370923727445e-05,-8.78452090015500886e+01
 1.61999999999999993e+01,-4.33957791279522326e-05,-8.78452132902130529e+01,-4.34064539851622928e-05,-8.78452131035932666e+01
 1.63000000000000007e+01,-4.33676785725923018e-05,-8.78452173920525894e+01,-4.33783912986450673e-05,-8.78452172033358210e+01
 1.64000000000000021e+01,-4.33395984315892893e-05,-8.78452214915929090e+01,-4.33503490188252578e-05,-8.78452213007789169e+01
 1.65000000000000000e+01,-4.33115387085611573e-05,-8.78452255888340119e+01,-4.33223271317333193e-05,-8.78452253959237339e+01
 1.66000000000000014e+01,-4.32834994071137929e-05,-8.78452296837759121e+01,-4.32943256233969892e-05,-8.78452294887714231e+01
 1.66999999999999993e+01,-4.32554805308745842e-05,-8.78452337764185955e+01,-4.32663444798415318e-05,-8.78452335793231498e+01
 1.68000000000000007e+01,-4.32274820834445324e-05,-8.78452378667620764e+01,-4.32383836871183134e-05,-8.78452376675800792e+01
 1.69000000000000021e+01,-4.31995040684317135e-05,-8.78452419548063403e+01,-4.32104432312713075e-05,-8.78452417535433767e+01
 1.70000000000000000e+01,-4.31715464894369999e-05,-8.78452460405513875e+01,-4.31825230983514942e-05,-8.78452458372141933e+01
 1.71000000000000014e+01,-4.31436093500778728e-05,-8.78452501239972179e+01,-4.31546232744310293e-05,-8.78452499185937086e+01
 1.71999999999999993e+01,-4.31156926539455013e-05,-8.78452542051438456e+01,-4.31267437455652299e-05,-8.78452539976830593e+01
 1.73000000000000007e+01,-4.30877964046428788e-05,-8.78452582839912708e+01,-4.30988844978402041e-05,-8.78452580744834250e+01
 1.74000000000000021e+01,-4.30599206057562277e-05,-8.78452623605394649e+01,-4.30710455173298834e-05,-8.78452621489959569e+01
 1.75000000000000000e+01,-4.30320652608884196e-05,-8.78452664347884564e+01,-4.30432267901246991e-05,-8.78452662212218058e+01
 1.76000000000000014e+01,-4.30042303736302779e-05,-8.78452705067382453e+01,-4.30154283023218592e-05,-8.78452702911621515e+01
 1.76999999999999993e+01,-4.29764159475654227e-05,-8.78452745763888174e+01,-4.29876500400208346e-05,-8.78452743588181164e+01
 1.78000000000000007e+01,-4.29486219862797714e-05,-8.78452786437401727e+01,-4.29598919893279336e-05,-8.78452784241908802e+01
 1.79000000000000021e+01,-4.29208484933615251e-05,-8.78452827087923112e+01,-4.29321541363611198e-05,-8.78452824872815938e+01
 1.80000000000000000e+01,-4.28930954723916611e-05,-8.78452867715452470e+01,-4.29044364672404640e-05,-8.78452865480914085e+01
 1.81000000000000014e+01,-4.28653629269392240e-05,-8.78452908319989803e+01,-4.28767389680928404e-05,-8.78452906066214751e+01
 1.81999999999999993e+01,-4.28376508605897449e-05,-8.78452948901534825e+01,-4.28490616250615220e-05,-8.78452946628729592e+01
 1.83000000000000007e+01,-4.28099592769120852e-05,-8.78452989460087821e+01,-4.28214044242729153e-05,-8.78452987168469974e+01
 1.84000000000000021e+01,-4.27822881794821065e-05,-8.78453029995648791e+01,-4.27937673518791973e-05,-8.78453027685447410e+01
 1.85000000000000000e+01,-4.27546375718637303e-05,-8.78453070508217451e+01,-4.27661503940488349e-05,-8.78453068179673551e+01
 1.86000000000000014e+01,-4.27270074576278916e-05,-8.78453110997794084e+01,-4.27385535369239353e-05,-8.78453108651159766e+01
 1.86999999999999993e+01,-4.26993978403383224e-05,-8.78453151464378692e+01,-4.27109767666771195e-05,-8.78453149099917567e+01
 1.88000000000000007e+01,-4.26718087235468486e-05,-8.78453191907971132e+01,-4.26834200694877844e-05,-8.78453189525958464e+01
 1.89000000000000021e+01,-4.26442401108217151e-05,-8.78453232328571403e+01,-4.26558834315373466e-05,-8.78453229929293968e+01
 1.90000000000000000e+01,-4.26166920057145446e-05,-8.78453272726179648e+01,-4.26283668390046406e-05,-8.78453270309935448e+01
 1.91000000000000014e+01,-4.25891644117839326e-05,-8.78453313100795725e+01,-4.26008702780939798e-05,-8.78453310667894556e+01
 1.92000000000000028e+01,-4.25616573325718795e-05,-8.78453353452419634e+01,-4.25733937349929878e-05,-8.78453351003182519e+01
 1.93000000000000007e+01,-4.25341707716414327e-05,-8.78453393781051517e+01,-4.25459371959195642e-05,-8.78453391315810848e+01
 1.94000000000000021e+01,-4.25067047325296867e-05,-8.78453434086691232e+01,-4.25185006470794728e-05,-8.78453431605791053e+01
 1.95000000000000000e+01,-4.24792592187759585e-05,-8.78453474369338778e+01,-4.24910840746993749e-05,-8.78453471873134646e+01
 1.96000000000000014e+01,-4.24518342339358823e-05,-8.78453514628994299e+01,-4.24636874649937416e-05,-8.78453512117852711e+01
 1.97000000000000028e+01,-4.24244297815391867e-05,-8.78453554865657651e+01,-4.24363108042073134e-05,-8.78453552339957042e+01
 1.98000000000000007e+01,-4.23970458651177823e-05,-8.78453595079328835e+01,-4.24089540785821138e-05,-8.78453592539459009e+01
 1.99000000000000021e+01,-4.23696824882245927e-05,-8.78453635270007993e+01,-4.23816172743434082e-05,-8.78453632716369697e+01
 2.00000000000000000e+01,-4.23423396543772511e-05,-8.78453675437695125e+01,-4.23543003777606436e-05,-8.78453672870700899e+01
 2.01000000000000014e+01,-4.23150173670956399e-05,-8.78453715582389947e+01,-4.23270033750864480e-05,-8.78453713002463701e+01
 2.02000000000000028e+01,-4.22877156299252292e-05,-8.78453755704092742e+01,-4.22997262525848542e-05,-8.78453753111669613e+01
 2.03000000000000007e+01,-4.22604344463856644e-05,-8.78453795802803512e+01,-4.22724689965265219e-05,-8.78453793198330004e+01
 2.04000000000000021e+01,-4.22331738199894217e-05,-8.78453835878521971e+01,-4.22452315931934070e-05,-8.78453833262456243e+01
 2.05000000000000000e+01,-4.22059337542698889e-05,-8.78453875931248405e+01,-4.22180140288694439e-05,-8.78453873304059698e+01
 2.06000000000000014e+01,-4.21787142527299945e-05,-8.78453915960982812e+01,-4.21908162898404374e-05,-8.78453913323151738e+01
 2.07000000000000028e+01,-4.21515153188981457e-05,-8.78453955967725051e+01,-4.21636383624082113e-05,-8.78453953319743732e+01
 2.08000000000000007e+01,-4.21243369562723650e-05,-8.78453995951475122e+01,-4.21364802328671830e-05,-8.78453993293846906e+01
 2.09000000000000021e+01,-4.20971791683668294e-05,-8.78454035912233024e+01,-4.21093418875369708e-05,-8.78454033245472772e+01
 2.10000000000000000e+01,-4.20700419586978911e-05,-8.78454075849998901e+01,-4.20822233127251787e-05,-8.78454073174632413e+01
 2.11000000000000014e+01,-4.20429253307561866e-05,-8.78454115764772752e+01,-4.20551244947598479e-05,-8.78454113081337340e+01
 2.12000000000000028e+01,-4.20158292880531281e-05,-8.78454155656554292e+01,-4.20280454199617419e-05,-8.78454152965598638e+01
 2.13000000000000007e+01,-4.19887538340883983e-05,-8.78454195525343806e+01,-4.20009860746766692e-05,-8.78454192827427960e+01
