"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 8.09999999999999964e+00,-3.97337700828893705e-05,-8.78555070693184064e+01,-3.97300886699323796e-05,-8.78555071669740641e+01
 8.20000000000000107e+00,-3.97087394111939821e-05,-8.78555110613347523e+01,-3.97050666742215436e-05,-8.78555111585988584e+01
 8.30000000000000071e+00,-3.96837266539664968e-05,-8.78555150511170666e+01,-3.96800625445115548e-05,-8.78555151479943675e+01
 8.40000000000000036e+00,-3.96587318153088038e-05,-8.78555190386653351e+01,-3.96550762691468131e-05,-8.78555191351617566e+01
 8.50000000000000000e+00,-3.96337548993425993e-05,-8.78555230239795861e+01,-3.96301078364434746e-05,-8.78555231201021343e+01
 8.59999999999999964e+00,-3.96087959101698470e-05,-8.78555270070598056e+01,-3.96051572347683821e-05,-8.78555271028166658e+01
 8.70000000000000107e+00,-3.95838548519010012e-05,-8.78555309879059934e+01,-3.95802244524601823e-05,-8.78555310833064595e+01
 8.80000000000000071e+00,-3.95589317286324218e-05,-8.78555349665181495e+01,-3.95553094778800326e-05,-8.78555350615726667e+01
 8.90000000000000036e+00,-3.95340265444689727e-05,-8.78555389428962741e+01,-3.95304122993833917e-05,-8.78555390376164240e+01
 9.00000000000000000e+00,-3.95091393034958192e-05,-8.78555429170403670e+01,-3.95055329053369667e-05,-8.78555430114388543e+01
 9.09999999999999964e+00,-3.94842700098122350e-05,-8.78555468889504283e+01,-3.94806712841073361e-05,-8.78555469830410942e+01
 9.20000000000000107e+00,-3.94594186675146746e-05,-8.78555508586264580e+01,-3.94558274240723743e-05,-8.78555509524242666e+01
 9.30000000000000071e+00,-3.94345852806855522e-05,-8.78555548260684702e+01,-3.94310013136267001e-05,-8.78555549195895225e+01
 9.40000000000000036e+00,-3.94097698534101281e-05,-8.78555587912764366e+01,-3.94061929411480320e-05,-8.78555588845379845e+01
 9.50000000000000000e+00,-3.93849723897764679e-05,-8.78555627542503714e+01,-3.93814022950253169e-05,-8.78555628472707895e+01
 9.60000000000000142e+00,-3.93601928938586102e-05,-8.78555667149902888e+01,-3.93566293636529567e-05,-8.78555668077890459e+01
 9.70000000000000107e+00,-3.93354313697390372e-05,-8.78555706734961745e+01,-3.93318741354477960e-05,-8.78555707660939049e+01
 9.80000000000000071e+00,-3.93106878214806067e-05,-8.78555746297680145e+01,-3.93071365988097797e-05,-8.78555747221864891e+01
 9.90000000000000036e+00,-3.92859622531658073e-05,-8.78555785838058370e+01,-3.92824167421555899e-05,-8.78555786760679212e+01
 1.00000000000000000e+01,-3.92612546688575039e-05,-8.78555825356096278e+01,-3.92577145538907009e-05,-8.78555826277393237e+01
 1.01000000000000014e+01,-3.92365650726269908e-05,-8.78555864851793871e+01,-3.92330300224595706e-05,-8.78555865772018478e+01
 1.02000000000000011e+01,-3.92118934685204020e-05,-8.78555904325151005e+01,-3.92083631362731349e-05,-8.78555905244565878e+01
 1.03000000000000007e+01,-3.91872346328299390e-05,-8.78555943779887372e+01,-3.91837138837813272e-05,-8.78555944695046946e+01
 1.04000000000000004e+01,-3.91625747755994865e-05,-8.78555983225814998e+01,-3.91590822534172687e-05,-8.78555984123472768e+01
 1.05000000000000000e+01,-3.91379322946260426e-05,-8.78556022649847108e+01,-3.91344682336307708e-05,-8.78556023529854713e+01
 1.06000000000000014e+01,-3.91133071938525257e-05,-8.78556062051983844e+01,-3.91098718128547583e-05,-8.78556062914203864e+01
 1.07000000000000011e+01,-3.90886994772192379e-05,-8.78556101432225063e+01,-3.90852929795667574e-05,-8.78556102276531590e+01
 1.08000000000000007e+01,-3.90641091486805222e-05,-8.78556140790570765e+01,-3.90607317222162949e-05,-8.78556141616848976e+01
 1.09000000000000004e+01,-3.90395362121602349e-05,-8.78556180127020951e+01,-3.90361880292695805e-05,-8.78556180935167390e+01
 1.10000000000000000e+01,-3.90149806716184991e-05,-8.78556219441575763e+01,-3.90116618892093786e-05,-8.78556220231498060e+01
 1.11000000000000014e+01,-3.89904425309683494e-05,-8.78556258734235058e+01,-3.89871532905016550e-05,-8.78556259505852069e+01
 1.12000000000000011e+01,-3.89659217941645624e-05,-8.78556298004998837e+01,-3.89626622216234821e-05,-8.78556298758240501e+01
 1.13000000000000007e+01,-3.89414184651204370e-05,-8.78556337253867241e+01,-3.89381886710684727e-05,-8.78556337988674869e+01
 1.14000000000000004e+01,-3.89169325477632449e-05,-8.78556376480839987e+01,-3.89137326273301248e-05,-8.78556377197166114e+01
 1.15000000000000000e+01,-3.88924640460231648e-05,-8.78556415685917358e+01,-3.88892940789074319e-05,-8.78556416383725605e+01
 1.16000000000000014e+01,-3.88680129638276987e-05,-8.78556454869099355e+01,-3.88648730142991908e-05,-8.78556455548364283e+01
 1.17000000000000011e+01,-3.88435793050850904e-05,-8.78556494030385693e+01,-3.88404694220152776e-05,-8.78556494691093519e+01
 1.18000000000000007e+01,-3.88191630737175295e-05,-8.78556533169776657e+01,-3.88160832905599238e-05,-8.78556533811924254e+01
 1.19000000000000004e+01,-3.87947642736390333e-05,-8.78556572287272104e+01,-3.87917146084704019e-05,-8.78556572910867999e+01
 1.20000000000000000e+01,-3.87703829087609423e-05,-8.78556611382872035e+01,-3.87673633642507740e-05,-8.78556611987935554e+01
 1.21000000000000014e+01,-3.87460189829919613e-05,-8.78556650456576591e+01,-3.87430295464380619e-05,-8.78556651043138146e+01
 1.22000000000000011e+01,-3.87216725002381386e-05,-8.78556689508385631e+01,-3.87187131435692331e-05,-8.78556690076487001e+01
 1.23000000000000007e+01,-3.86973434643973505e-05,-8.78556728538299154e+01,-3.86944141441866426e-05,-8.78556729087993347e+01
 1.24000000000000004e+01,-3.86730318793813442e-05,-8.78556767546317161e+01,-3.86701325368160159e-05,-8.78556768077667982e+01
 1.25000000000000000e+01,-3.86487377490771946e-05,-8.78556806532439794e+01,-3.86458683100270636e-05,-8.78556807045522419e+01
 1.26000000000000014e+01,-3.86244610773913295e-05,-8.78556845496666909e+01,-3.86216214523672362e-05,-8.78556845991567457e+01
 1.27000000000000011e+01,-3.86002018682055382e-05,-8.78556884438998509e+01,-3.85973919523840316e-05,-8.78556884915814322e+01
 1.28000000000000007e+01,-3.85759601254099383e-05,-8.78556923359434592e+01,-3.85731797986577110e-05,-8.78556923818274100e+01
 1.29000000000000004e+01,-3.85517358529029682e-05,-8.78556962257975300e+01,-3.85489849797519742e-05,-8.78556962698957875e+01
 1.30000000000000000e+01,-3.85275290545639509e-05,-8.78557001134620492e+01,-3.85248074842468725e-05,-8.78557001557876731e+01
 1.31000000000000014e+01,-3.85033397342695799e-05,-8.78557039989370168e+01,-3.85006473007167851e-05,-8.78557040395041895e+01
 1.32000000000000011e+01,-3.84791678959048159e-05,-8.78557078822224327e+01,-3.84765044177470011e-05,-8.78557079210464167e+01
 1.33000000000000007e+01,-3.84550135433574589e-05,-8.78557117633183111e+01,-3.84523788239336247e-05,-8.78557118004154916e+01
 1.34000000000000004e+01,-3.84308766804798078e-05,-8.78557156422246379e+01,-3.84282705078671356e-05,-8.78557156776124941e+01
 1.35000000000000000e+01,-3.84067573111488951e-05,-8.78557195189414131e+01,-3.84041794581488623e-05,-8.78557195526385470e+01
 1.36000000000000014e+01,-3.83826554392499865e-05,-8.78557233934686508e+01,-3.83801056633853918e-05,-8.78557234254947446e+01
 1.37000000000000011e+01,-3.83585710686274798e-05,-8.78557272658063226e+01,-3.83560491121887049e-05,-8.78557272961822093e+01
 1.38000000000000007e+01,-3.83345042031613077e-05,-8.78557311359544570e+01,-3.83320097931760814e-05,-8.78557311647020356e+01
 1.39000000000000004e+01,-3.83104548467069406e-05,-8.78557350039130540e+01,-3.83079876949592312e-05,-8.78557350310553176e+01
 1.40000000000000000e+01,-3.82864230031172129e-05,-8.78557388696820851e+01,-3.82839828061715413e-05,-8.78557388952431637e+01
 1.41000000000000014e+01,-3.82624086762586198e-05,-8.78557427332615788e+01,-3.82599951154461617e-05,-8.78557427572666683e+01
 1.42000000000000011e+01,-3.82384118699732420e-05,-8.78557465946515208e+01,-3.82360246114107465e-05,-8.78557466171269539e+01
 1.43000000000000007e+01,-3.82144325881168139e-05,-8.78557504538519112e+01,-3.82120712827199808e-05,-8.78557504748251148e+01
 1.44000000000000004e+01,-3.81904708345369998e-05,-8.78557543108627641e+01,-3.81881351180120762e-05,-8.78557543303622310e+01
 1.45000000000000000e+01,-3.81665266130787871e-05,-8.78557581656840654e+01,-3.81642161059360052e-05,-8.78557581837394395e+01
 1.46000000000000014e+01,-3.81425999275899482e-05,-8.78557620183158150e+01,-3.81403142351567661e-05,-8.78557620349578059e+01
 1.47000000000000011e+01,-3.81186907818884877e-05,-8.78557658687580130e+01,-3.81164294943230468e-05,-8.78557658840184388e+01
 1.48000000000000007e+01,-3.80947991798385291e-05,-8.78557697170106735e+01,-3.80925618721050091e-05,-8.78557697309224324e+01
 1.49000000000000004e+01,-3.80709251252690274e-05,-8.78557735630737824e+01,-3.80687113571835146e-05,-8.78557735756708951e+01
 1.50000000000000000e+01,-3.80470686219900789e-05,-8.78557774069473396e+01,-3.80448779382284337e-05,-8.78557774182649212e+01
 1.51000000000000014e+01,-3.80232296738523972e-05,-8.78557812486313452e+01,-3.80210616039202147e-05,-8.78557812587056048e+01
 1.52000000000000011e+01,-3.79994082846769749e-05,-8.78557850881258133e+01,-3.79972623429554536e-05,-8.78557850969940404e+01
 1.53000000000000007e+01,-3.79756044582929770e-05,-8.78557889254307298e+01,-3.79734801440143342e-05,-8.78557889331313220e+01
 1.54000000000000004e+01,-3.79518181985107235e-05,-8.78557927605460947e+01,-3.79497149957876929e-05,-8.78557927671185439e+01
 1.55000000000000000e+01,-3.79280495091486729e-05,-8.78557965934719078e+01,-3.79259668869985666e-05,-8.78557965989568146e+01
 1.56000000000000014e+01,-3.79042983940334083e-05,-8.78558004242081836e+01,-3.79022358063373782e-05,-8.78558004286471999e+01
 1.57000000000000011e+01,-3.78805648569672878e-05,-8.78558042527549077e+01,-3.78785217425106510e-05,-8.78558042561908081e+01
 1.58000000000000007e+01,-3.78568489017662150e-05,-8.78558080791120801e+01,-3.78548246842570006e-05,-8.78558080815887337e+01
 1.59000000000000004e+01,-3.78331505322433969e-05,-8.78558119032797151e+01,-3.78311446202771567e-05,-8.78558119048420565e+01
 1.60000000000000000e+01,-3.78094697521932428e-05,-8.78558157252577985e+01,-3.78074815393093823e-05,-8.78558157259518850e+01
 1.61000000000000014e+01,-3.77858065654236740e-05,-8.78558195450463302e+01,-3.77838354300808957e-05,-8.78558195449192993e+01
 1.61999999999999993e+01,-3.77621609757345685e-05,-8.78558233626453102e+01,-3.77602062813188198e-05,-8.78558233617453794e+01
 1.63000000000000007e+01,-3.77385329869177878e-05,-8.78558271780547386e+01,-3.77365940817876285e-05,-8.78558271764312337e+01
 1.64000000000000021e+01,-3.77149226027786172e-05,-8.78558309912746296e+01,-3.77129988202140384e-05,-8.78558309889779423e+01
 1.65000000000000000e+01,-3.76913298271035923e-05,-8.78558348023049689e+01,-3.76894204853567635e-05,-8.78558347993865851e+01
 1.66000000000000014e+01,-3.76677546636819860e-05,-8.78558386111457708e+01,-3.76658590659742536e-05,-8.78558386076582707e+01
 1.66999999999999993e+01,-3.76441971162897086e-05,-8.78558424177970068e+01,-3.76423145508194561e-05,-8.78558424137940648e+01
 1.68000000000000007e+01,-3.76206571887320929e-05,-8.78558462222587053e+01,-3.76187869286611682e-05,-8.78558462177950474e+01
 1.69000000000000021e+01,-3.75971348847744036e-05,-8.78558500245308522e+01,-3.75952761882786360e-05,-8.78558500196623413e+01
 1.70000000000000000e+01,-3.75736302082006282e-05,-8.78558538246134475e+01,-3.75717823184349307e-05,-8.78558538193969838e+01
 1.71000000000000014e+01,-3.75501431627867381e-05,-8.78558576225065053e+01,-3.75483053079141637e-05,-8.78558576170000975e+01
 1.71999999999999993e+01,-3.75266737523007558e-05,-8.78558614182100115e+01,-3.75248451455109972e-05,-8.78558614124727484e+01
 1.73000000000000007e+01,-3.75032219805240060e-05,-8.78558652117239660e+01,-3.75014018200091565e-05,-8.78558652058160163e+01
 1.74000000000000021e+01,-3.74797878512138656e-05,-8.78558690030483689e+01,-3.74779753202028292e-05,-8.78558689970309956e+01
 1.75000000000000000e+01,-3.74563713681463534e-05,-8.78558727921832343e+01,-3.74545656348966523e-05,-8.78558727861187663e+01
 1.76000000000000014e+01,-3.74329725350735340e-05,-8.78558765791285481e+01,-3.74311727529002430e-05,-8.78558765730804083e+01
 1.76999999999999993e+01,-3.74095913557608009e-05,-8.78558803638843102e+01,-3.74077966630071657e-05,-8.78558803579170018e+01
 1.78000000000000007e+01,-3.73862278339708642e-05,-8.78558841464505349e+01,-3.73844373540479087e-05,-8.78558841406296125e+01
 1.79000000000000021e+01,-3.73628785470138782e-05,-8.78558879270824491e+01,-3.73610948148314862e-05,-8.78558879212193489e+01
 1.80000000000000000e+01,-3.73395135490974694e-05,-8.78558917080110007e+01,-3.73377690341932314e-05,-8.78558916996872625e+01
 1.81000000000000014e+01,-3.73161652638674779e-05,-8.78558954868209270e+01,-3.73144600009522350e-05,-8.78558954760344477e+01
 1.81999999999999993e+01,-3.72928336949246138e-05,-8.78558992635122138e+01,-3.72911677039539538e-05,-8.78558992502619844e+01
 1.83000000000000007e+01,-3.72695188458512368e-05,-8.78559030380848753e+01,-3.72678921320329624e-05,-8.78559030223709527e+01
 1.84000000000000021e+01,-3.72462207202378789e-05,-8.78559068105388974e+01,-3.72446332740235773e-05,-8.78559067923624042e+01
 1.85000000000000000e+01,-3.72229393216831834e-05,-8.78559105808742942e+01,-3.72213911187916456e-05,-8.78559105602374473e+01
 1.86000000000000014e+01,-3.71996746537674907e-05,-8.78559143490910657e+01,-3.71981656551762611e-05,-8.78559143259971336e+01
 1.86999999999999993e+01,-3.71764267200792593e-05,-8.78559181151891977e+01,-3.71749568720374635e-05,-8.78559180896425431e+01
 1.88000000000000007e+01,-3.71531955241834002e-05,-8.78559218791687044e+01,-3.71517647582508234e-05,-8.78559218511747702e+01
 1.89000000000000021e+01,-3.71299810696740435e-05,-8.78559256410295717e+01,-3.71285893026758316e-05,-8.78559256105948521e+01
 1.90000000000000000e+01,-3.71067833601270168e-05,-8.78559294007718279e+01,-3.71054304941823056e-05,-8.78559293679038973e+01
 1.91000000000000014e+01,-3.70836023990999466e-05,-8.78559331583954304e+01,-3.70822883216607443e-05,-8.78559331231029716e+01
 1.92000000000000028e+01,-3.70604381901848420e-05,-8.78559369139004218e+01,-3.70591627739699268e-05,-8.78559368761931267e+01
 1.93000000000000007e+01,-3.70372907369291923e-05,-8.78559406672867738e+01,-3.70360538400209112e-05,-8.78559406271754568e+01
 1.94000000000000021e+01,-3.70141600429148288e-05,-8.78559444185544862e+01,-3.70129615086981788e-05,-8.78559443760510135e+01
 1.95000000000000000e+01,-3.69910461117001503e-05,-8.78559481677035734e+01,-3.69898857688859945e-05,-8.78559481228208767e+01
 1.96000000000000014e+01,-3.69679489468463342e-05,-8.78559519147340353e+01,-3.69668266095102291e-05,-8.78559518674861266e+01
 1.97000000000000028e+01,-3.69448685519121182e-05,-8.78559556596458719e+01,-3.69437840194545915e-05,-8.78559556100478147e+01
 1.98000000000000007e+01,-3.69218049304538142e-05,-8.78559594024390691e+01,-3.69207579876391795e-05,-8.78559593505070353e+01
 1.99000000000000021e+01,-3.68987580860305055e-05,-8.78559631431136410e+01,-3.68977485029890371e-05,-8.78559630888648257e+01
 2.00000000000000000e+01,-3.68757280221779042e-05,-8.78559668816695734e+01,-3.68747555544027608e-05,-8.78559668251222661e+01
 2.01000000000000014e+01,-3.68527147424606774e-05,-8.78559706181068805e+01,-3.68517791308256763e-05,-8.78559705592804221e+01
 2.02000000000000028e+01,-3.68297182504149028e-05,-8.78559743524255481e+01,-3.68288192211767222e-05,-8.78559742913403738e+01
 2.03000000000000007e+01,-3.68067385496003146e-05,-8.78559780846256047e+01,-3.68058758143954238e-05,-8.78559780213031729e+01
 2.04000000000000021e+01,-3.67837756435428871e-05,-8.78559818147070075e+01,-3.67829488994210010e-05,-8.78559817491698851e+01
 2.05000000000000000e+01,-3.67608295357870466e-05,-8.78559855426697993e+01,-3.67600384651871855e-05,-8.78559854749415763e+01
 2.06000000000000014e+01,-3.67379002298695353e-05,-8.78559892685139516e+01,-3.67371445006585878e-05,-8.78559891986193122e+01
 2.07000000000000028e+01,-3.67149877293194448e-05,-8.78559929922394645e+01,-3.67142669947839490e-05,-8.78559929202041587e+01
 2.08000000000000007e+01,-3.66920920376842641e-05,-8.78559967138463662e+01,-3.66914059365168818e-05,-8.78559966396971816e+01
 2.09000000000000021e+01,-3.66692131584777910e-05,-8.78560004333346285e+01,-3.66685613148210891e-05,-8.78560003570994326e+01
 2.10000000000000000e+01,-3.66463510952321934e-05,-8.78560041507042513e+01,-3.66457331186651798e-05,-8.78560040724119773e+01
 2.11000000000000014e+01,-3.66235058514720094e-05,-8.78560078659552488e+01,-3.66229213370173628e-05,-8.78560077856358816e+01
 2.12000000000000028e+01,-3.66006774307193238e-05,-8.78560115790876210e+01,-3.66001259588611614e-05,-8.78560114967721972e+01
 2.13000000000000007e+01,-3.65778658364885917e-05,-8.78560152901013538e+01,-3.65773469731745562e-05,-8.78560152058220041e+01
