"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.00900000000000034e+02, 2.27528408128342512e-02,-8.74325762672919211e+01, 2.27526149277505058e-02,-8.74325789477484108e+01
 3.01000000000000000e+02, 2.27137040019413719e-02,-8.74328457021681515e+01, 2.27134647090392883e-02,-8.74328485520797614e+01
 3.01100000000000023e+02, 2.26746342282487107e-02,-8.74331148783110024e+01, 2.26743826042154276e-02,-8.74331178845073680e+01
 3.01199999999999989e+02, 2.26356311292724051e-02,-8.74333837990683662e+01, 2.26353684849775402e-02,-8.74333869454254824e+01
 3.01300000000000011e+02, 2.25966943253783706e-02,-8.74336524680140599e+01, 2.25964222237164634e-02,-8.74336557352224162e+01
 3.01400000000000034e+02, 2.25578234191649296e-02,-8.74339208889562229e+01, 2.25575436934589528e-02,-8.74339242542811377e+01
 3.01500000000000000e+02, 2.25190179948757882e-02,-8.74341890659456169e+01, 2.25187327678122128e-02,-8.74341925029799967e+01
 3.01600000000000023e+02, 2.24802776178021496e-02,-8.74344570032840380e+01, 2.24799893209159420e-02,-8.74344604816933213e+01
 3.01699999999999989e+02, 2.24416018336774346e-02,-8.74347247055327159e+01, 2.24413132273774373e-02,-8.74347281907921285e+01
 3.01800000000000011e+02, 2.24029901681034420e-02,-8.74349921775205985e+01, 2.24027043622317089e-02,-8.74349956306447353e+01
 3.01900000000000034e+02, 2.23644421259439792e-02,-8.74352594243528358e+01, 2.23641623996609085e-02,-8.74352628041366557e+01
 3.02000000000000000e+02, 2.23259605820397937e-02,-8.74355264088249271e+01, 2.23256867435784045e-02,-8.74355297175501107e+01
 3.02100000000000023e+02, 2.22875510205351908e-02,-8.74357930608231868e+01, 2.22872777211677552e-02,-8.74357963656106989e+01
 3.02199999999999989e+02, 2.22492068412672162e-02,-8.74360594620305136e+01, 2.22489351806544854e-02,-8.74360627490398201e+01
 3.02300000000000011e+02, 2.22109279285989461e-02,-8.74363256127489592e+01, 2.22106589685464560e-02,-8.74363288685840132e+01
 3.02400000000000034e+02, 2.21727141785900660e-02,-8.74365915131355251e+01, 2.21724489295501495e-02,-8.74365947250162066e+01
 3.02500000000000000e+02, 2.21345654995311371e-02,-8.74368571631948441e+01, 2.21343049064616874e-02,-8.74368603191371818e+01
 3.02600000000000023e+02, 2.20964818124776106e-02,-8.74371225627719042e+01, 2.20962267400644542e-02,-8.74371256517768956e+01
 3.02699999999999989e+02, 2.20584630517711329e-02,-8.74373877115448010e+01, 2.20582142690260372e-02,-8.74373907237959287e+01
 3.02800000000000011e+02, 2.20205091655662627e-02,-8.74376526090174906e+01, 2.20202673298066642e-02,-8.74376555360867798e+01
 3.02900000000000034e+02, 2.19826201163581189e-02,-8.74379172545124419e+01, 2.19823857565504856e-02,-8.74379200895753144e+01
 3.03000000000000000e+02, 2.19447958815029431e-02,-8.74381816471633755e+01, 2.19445693809892581e-02,-8.74381843852221294e+01
 3.03100000000000023e+02, 2.19070364537270364e-02,-8.74384457859080584e+01, 2.19068180323400523e-02,-8.74384484240239033e+01
 3.03199999999999989e+02, 2.18693418416526925e-02,-8.74387096694809571e+01, 2.18691315372159974e-02,-8.74387122070148024e+01
 3.03300000000000011e+02, 2.18317120703066248e-02,-8.74389732964059903e+01, 2.18315097195154462e-02,-8.74389757352678600e+01
 3.03400000000000034e+02, 2.17941471816329585e-02,-8.74392366649892239e+01, 2.17939524003338270e-02,-8.74392390098963403e+01
 3.03500000000000000e+02, 2.17566445676128581e-02,-8.74394998072003773e+01, 2.17564598668169989e-02,-8.74395020261056004e+01
 3.03600000000000023e+02, 2.17192054076358193e-02,-8.74397627069526351e+01, 2.17190322172609307e-02,-8.74397647814855503e+01
 3.03699999999999989e+02, 2.16818302720607169e-02,-8.74400253558611098e+01, 2.16816688148266483e-02,-8.74400272829608554e+01
 3.03800000000000011e+02, 2.16445191308056485e-02,-8.74402877531626785e+01, 2.16443695062338674e-02,-8.74402895313299098e+01
 3.03900000000000034e+02, 2.16072719628464839e-02,-8.74405498979778173e+01, 2.16071341374112422e-02,-8.74405515274049634e+01
 3.04000000000000000e+02, 2.15700887564075523e-02,-8.74408117893078440e+01, 2.15699625534652786e-02,-8.74408132720125622e+01
 3.04100000000000023e+02, 2.15329695091412872e-02,-8.74410734260320339e+01, 2.15328545986688581e-02,-8.74410747659939034e+01
 3.04199999999999989e+02, 2.14959142283283611e-02,-8.74413348069047345e+01, 2.14958101164127689e-02,-8.74413360102052479e+01
 3.04300000000000011e+02, 2.14589229310508979e-02,-8.74415959305526087e+01, 2.14588289491974976e-02,-8.74415970055183323e+01
 3.04400000000000034e+02, 2.14219956443851313e-02,-8.74418567954716934e+01, 2.14219109385930806e-02,-8.74418577528207805e+01
 3.04500000000000000e+02, 2.13851324055807090e-02,-8.74421174000246424e+01, 2.13850559252187974e-02,-8.74421182530164742e+01
 3.04600000000000023e+02, 2.13483332622468533e-02,-8.74423777424378130e+01, 2.13482637487053956e-02,-8.74423785070260209e+01
 3.04699999999999989e+02, 2.13115982725377504e-02,-8.74426378207984527e+01, 2.13115342476877211e-02,-8.74426385157870527e+01
 3.04800000000000011e+02, 2.12749275053212006e-02,-8.74428976330518850e+01, 2.12748672597567433e-02,-8.74428982802547523e+01
 3.04900000000000034e+02, 2.12383196667061402e-02,-8.74431571946338835e+01, 2.12382626214470543e-02,-8.74431578014021369e+01
 3.05000000000000000e+02, 2.12017715581765097e-02,-8.74434165454988914e+01, 2.12017201682059390e-02,-8.74434170802205699e+01
 3.05100000000000023e+02, 2.11652862828756484e-02,-8.74436756446997805e+01, 2.11652404060070458e-02,-8.74436761090931043e+01
 3.05199999999999989e+02, 2.11288637268817192e-02,-8.74439344925613966e+01, 2.11288230870187062e-02,-8.74439348900707358e+01
 3.05300000000000011e+02, 2.10925037713977116e-02,-8.74441930894737851e+01, 2.10924677594884272e-02,-8.74441934278353159e+01
 3.05400000000000034e+02, 2.10562062924274339e-02,-8.74444514358964824e+01, 2.10561742921297479e-02,-8.74444517229587035e+01
 3.05500000000000000e+02, 2.10199711604717836e-02,-8.74447095323627508e+01, 2.10199425549182396e-02,-8.74447097759995842e+01
 3.05600000000000023e+02, 2.09837982402153976e-02,-8.74449673794839413e+01, 2.09837724191404250e-02,-8.74449675875028731e+01
 3.05699999999999989e+02, 2.09476873902181421e-02,-8.74452249779537283e+01, 2.09476637574269320e-02,-8.74452251579990900e+01
 3.05800000000000011e+02, 2.09116384625935535e-02,-8.74454823285524867e+01, 2.09116164438006777e-02,-8.74454824880038615e+01
 3.05900000000000034e+02, 2.08756513027232651e-02,-8.74457394321515125e+01, 2.08756303537064800e-02,-8.74457395780172817e+01
 3.06000000000000000e+02, 2.08397257489350632e-02,-8.74459962897173568e+01, 2.08397053640588352e-02,-8.74459964285234008e+01
 3.06100000000000023e+02, 2.08038616322001498e-02,-8.74462529023161181e+01, 2.08038413532831909e-02,-8.74462530399895712e+01
 3.06199999999999989e+02, 2.07680587758397248e-02,-8.74465092711177334e+01, 2.07680382013426118e-02,-8.74465094128659359e+01
 3.06300000000000011e+02, 2.07323169952151158e-02,-8.74467653974002843e+01, 2.07322957897905155e-02,-8.74467655475848176e+01
 3.06400000000000034e+02, 2.06966367012832442e-02,-8.74470212747103517e+01, 2.06966140018037884e-02,-8.74470214445601925e+01
 3.06500000000000000e+02, 2.06610174953668208e-02,-8.74472769071011697e+01, 2.06609927222184929e-02,-8.74472771041870516e+01
 3.06600000000000023e+02, 2.06254590234841231e-02,-8.74475322980581353e+01, 2.06254318375779649e-02,-8.74475325268408454e+01
 3.06699999999999989e+02, 2.05899611011742846e-02,-8.74477874488714662e+01, 2.05899310371058832e-02,-8.74477877154471628e+01
 3.06800000000000011e+02, 2.05545235370122870e-02,-8.74480423609273458e+01, 2.05544903139436540e-02,-8.74480426690145123e+01
 3.06900000000000034e+02, 2.05191461323877208e-02,-8.74482970357110645e+01, 2.05191095856638202e-02,-8.74482973875267788e+01
 3.07000000000000000e+02, 2.04838286812922127e-02,-8.74485514748103157e+01, 2.04837887374045256e-02,-8.74485518713887586e+01
 3.07100000000000023e+02, 2.04485709700881271e-02,-8.74488056799184079e+01, 2.04485276556376702e-02,-8.74488061209904259e+01
 3.07200000000000045e+02, 2.04133727773026206e-02,-8.74490596528375193e+01, 2.04133262281883179e-02,-8.74490601367065494e+01
 3.07300000000000011e+02, 2.03782338734072414e-02,-8.74493133954819228e+01, 2.03781843442558432e-02,-8.74493139188964079e+01
 3.07400000000000034e+02, 2.03431540205953505e-02,-8.74495669098812130e+01, 2.03431018944453881e-02,-8.74495674679033641e+01
 3.07500000000000000e+02, 2.03081329725782155e-02,-8.74498201981835592e+01, 2.03080787707733898e-02,-8.74498207840545660e+01
 3.07600000000000023e+02, 2.02731704743644818e-02,-8.74500732626589325e+01, 2.02731148667096191e-02,-8.74500738676605351e+01
 3.07700000000000045e+02, 2.02382662620506741e-02,-8.74503261057023451e+01, 2.02382100771795470e-02,-8.74503267190148819e+01
 3.07800000000000011e+02, 2.02034215239275741e-02,-8.74505787106714934e+01, 2.02033642986014089e-02,-8.74505793383938936e+01
 3.07900000000000034e+02, 2.01686404722981952e-02,-8.74508310211839444e+01, 2.01685774289027953e-02,-8.74508317260561796e+01
 3.08000000000000000e+02, 2.01339185567231058e-02,-8.74510830957876237e+01, 2.01338493675377456e-02,-8.74510838822423722e+01
 3.08100000000000023e+02, 2.00992556325825279e-02,-8.74513349352946818e+01, 2.00991800155160827e-02,-8.74513358071747007e+01
 3.08200000000000045e+02, 2.00646515488325412e-02,-8.74515865406056605e+01, 2.00645692585929916e-02,-8.74515875012776576e+01
 3.08300000000000011e+02, 2.00301061475605911e-02,-8.74518379127155896e+01, 2.00300163456277776e-02,-8.74518389733481882e+01
 3.08400000000000034e+02, 1.99956192635636389e-02,-8.74520890527199697e+01, 1.99955216746562706e-02,-8.74520902170976200e+01
 3.08500000000000000e+02, 1.99611907239155284e-02,-8.74523399618207833e+01, 1.99610851301188254e-02,-8.74523412329791938e+01
 3.08600000000000023e+02, 1.99268203475480125e-02,-8.74525906413325345e+01, 1.99267065965624025e-02,-8.74525920214473160e+01
 3.08700000000000045e+02, 1.98925079448177694e-02,-8.74528410926882458e+01, 1.98923859586300662e-02,-8.74528425829578140e+01
 3.08800000000000011e+02, 1.98582533170904470e-02,-8.74530913174455264e+01, 1.98581231010359037e-02,-8.74530929179681920e+01
 3.08900000000000034e+02, 1.98240562563191461e-02,-8.74533413172924980e+01, 1.98239179085396566e-02,-8.74533430269379579e+01
 3.09000000000000000e+02, 1.97899165446250060e-02,-8.74535910940539196e+01, 1.97897702659381412e-02,-8.74535929103288225e+01
 3.09100000000000023e+02, 1.97558339538839410e-02,-8.74538406496971277e+01, 1.97556800580301062e-02,-8.74538425686050545e+01
 3.09200000000000045e+02, 1.97218082453144324e-02,-8.74540899863380758e+01, 1.97216471696049500e-02,-8.74540920022337218e+01
 3.09300000000000011e+02, 1.96878391690585505e-02,-8.74543391062473745e+01, 1.96876714854204299e-02,-8.74543412116849765e+01
 3.09400000000000034e+02, 1.96539264637790069e-02,-8.74545880118562877e+01, 1.96537528901787398e-02,-8.74545901974323243e+01
 3.09500000000000000e+02, 1.96200698562474692e-02,-8.74548367057627729e+01, 1.96198912685108910e-02,-8.74548389599529088e+01
 3.09600000000000023e+02, 1.95862690609379143e-02,-8.74550851907374778e+01, 1.95860865049539284e-02,-8.74550874997277958e+01
 3.09700000000000045e+02, 1.95525237796275106e-02,-8.74553334697297373e+01, 1.95523384839325458e-02,-8.74553358172422293e+01
 3.09800000000000011e+02, 1.95188337009874653e-02,-8.74555815458736703e+01, 1.95186470816978638e-02,-8.74555839130960635e+01
 3.09900000000000034e+02, 1.94851985001909325e-02,-8.74558294224941051e+01, 1.94850121553965180e-02,-8.74558317881541001e+01
 3.10000000000000000e+02, 1.94516178385046000e-02,-8.74560771031126620e+01, 1.94514336130251174e-02,-8.74560794425871251e+01
 3.10100000000000023e+02, 1.94180913629036847e-02,-8.74563245914537504e+01, 1.94179113369633248e-02,-8.74563268769193769e+01
 3.10200000000000045e+02, 1.93846229600220694e-02,-8.74565718345954224e+01, 1.93844452092869768e-02,-8.74565740916820005e+01
 3.10300000000000011e+02, 1.93512145032138407e-02,-8.74568188063818752e+01, 1.93510351117428744e-02,-8.74568210874133598e+01
 3.10400000000000034e+02, 1.93178614795929682e-02,-8.74570655660545242e+01, 1.93176809257252537e-02,-8.74570678646594075e+01
 3.10500000000000000e+02, 1.92845637632761725e-02,-8.74573121142746572e+01, 1.92843825322626186e-02,-8.74573144239738980e+01
 3.10600000000000023e+02, 1.92513212315069127e-02,-8.74575584516648661e+01, 1.92511398119846085e-02,-8.74575607659188421e+01
 3.10700000000000045e+02, 1.92181337648231164e-02,-8.74578045788066305e+01, 1.92179526451093201e-02,-8.74578068910646778e+01
 3.10800000000000011e+02, 1.91850012472196095e-02,-8.74580504962379734e+01, 1.91848209114197400e-02,-8.74580527999906963e+01
 3.10900000000000034e+02, 1.91519235663130914e-02,-8.74582962044510737e+01, 1.91517444902374774e-02,-8.74582984932853407e+01
 3.11000000000000000e+02, 1.91189006135010151e-02,-8.74585417038899209e+01, 1.91187232604058503e-02,-8.74585439715464474e+01
 3.11100000000000023e+02, 1.90859322841345422e-02,-8.74587869949478858e+01, 1.90857571002690241e-02,-8.74587892353816727e+01
 3.11200000000000045e+02, 1.90530184776705365e-02,-8.74590320779653609e+01, 1.90528458876470484e-02,-8.74590342854087339e+01
 3.11300000000000011e+02, 1.90201590978376911e-02,-8.74592769532274303e+01, 1.90199894998202071e-02,-8.74592791222557508e+01
 3.11400000000000034e+02, 1.89873540527922303e-02,-8.74595216209614250e+01, 1.89871881035916755e-02,-8.74595237426621708e+01
 3.11500000000000000e+02, 1.89546032552857513e-02,-8.74597660813345783e+01, 1.89544418194430783e-02,-8.74597681439819326e+01
 3.11600000000000023e+02, 1.89219066228162071e-02,-8.74600103344516668e+01, 1.89217501584568043e-02,-8.74600123317661087e+01
 3.11700000000000045e+02, 1.88892640777888546e-02,-8.74602543803525805e+01, 1.88891130098119975e-02,-8.74602563064899812e+01
 3.11800000000000011e+02, 1.88566755476689517e-02,-8.74604982190100202e+01, 1.88565302623212409e-02,-8.74605000686364349e+01
 3.11900000000000034e+02, 1.88241408225863806e-02,-8.74607418522709423e+01, 1.88240018043958554e-02,-8.74607436186964691e+01
 3.12000000000000000e+02, 1.87916598927858614e-02,-8.74609852792588214e+01, 1.87915275240034922e-02,-8.74609869571697800e+01
 3.12100000000000023e+02, 1.87592327394399162e-02,-8.74612284992200841e+01, 1.87591073086346947e-02,-8.74612300845652584e+01
 3.12200000000000045e+02, 1.87268593056882059e-02,-8.74614715119203368e+01, 1.87267410452686030e-02,-8.74614730014015436e+01
 3.12300000000000011e+02, 1.86945395401185675e-02,-8.74617143170516584e+01, 1.86944286203183478e-02,-8.74617157082076488e+01
 3.12400000000000034e+02, 1.86622733969158336e-02,-8.74619569142303277e+01, 1.86621699196152929e-02,-8.74619582055233593e+01
 3.12500000000000000e+02, 1.86300608359973967e-02,-8.74621993029946623e+01, 1.86299648283526527e-02,-8.74622004938999282e+01
 3.12600000000000023e+02, 1.85979018231585032e-02,-8.74624414828027597e+01, 1.85978132310635653e-02,-8.74624425739005176e+01
 3.12700000000000045e+02, 1.85657963302116903e-02,-8.74626834530303228e+01, 1.85657150115749181e-02,-8.74626844461007664e+01
 3.12800000000000011e+02, 1.85337443351243913e-02,-8.74629252129684147e+01, 1.85336700529717333e-02,-8.74629261110893736e+01
 3.12900000000000034e+02, 1.85017458221590492e-02,-8.74631667618212560e+01, 1.85016782375620401e-02,-8.74631675694686095e+01
 3.13000000000000000e+02, 1.84698007820157245e-02,-8.74634080987039795e+01, 1.84697394468384436e-02,-8.74634088218548698e+01
 3.13100000000000023e+02, 1.84379092119623562e-02,-8.74636492226404556e+01, 1.84378535614442667e-02,-8.74636498688792017e+01
 3.13200000000000045e+02, 1.84060711159781398e-02,-8.74638901325610334e+01, 1.84060204611388861e-02,-8.74638907111878723e+01
 3.13300000000000011e+02, 1.83742865048866395e-02,-8.74641308273003801e+01, 1.83742400247524154e-02,-8.74641313494429369e+01
 3.13400000000000034e+02, 1.83425553964893170e-02,-8.74643713055951935e+01, 1.83425121301630384e-02,-8.74643717843227080e+01
 3.13500000000000000e+02, 1.83108777226926797e-02,-8.74646115673572098e+01, 1.83108366542510149e-02,-8.74646120165223522e+01
 3.13600000000000023e+02, 1.82792495203489835e-02,-8.74648516659386956e+01, 1.82792134728678134e-02,-8.74648520467544728e+01
 3.13700000000000045e+02, 1.82476738860112460e-02,-8.74650915579237278e+01, 1.82476424607991537e-02,-8.74650918757495646e+01
 3.13800000000000011e+02, 1.82161507420519723e-02,-8.74653312433809731e+01, 1.82161234917320794e-02,-8.74653315042566248e+01
 3.13900000000000034e+02, 1.81846800105399664e-02,-8.74655707223846832e+01, 1.81846564382163803e-02,-8.74655709330436650e+01
 3.14000000000000000e+02, 1.81532616131539204e-02,-8.74658099950158743e+01, 1.81532417215412023e-02,-8.74658101553486915e+01
 3.14100000000000023e+02, 1.81218954711255507e-02,-8.74660490613632220e+01, 1.81218803010144251e-02,-8.74660491569982952e+01
 3.14200000000000045e+02, 1.80905815051528203e-02,-8.74662879215242270e+01, 1.80905707586012342e-02,-8.74662879564649245e+01
 3.14300000000000011e+02, 1.80593196353291512e-02,-8.74665265756062382e+01, 1.80593129894726888e-02,-8.74665265542085706e+01
 3.14400000000000034e+02, 1.80281097810750107e-02,-8.74667650237274614e+01, 1.80281068884988148e-02,-8.74667649506958895e+01
 3.14500000000000000e+02, 1.79969518610553873e-02,-8.74670032660180681e+01, 1.79969523502377070e-02,-8.74670031464004438e+01
 3.14600000000000023e+02, 1.79658457931140998e-02,-8.74672413026212041e+01, 1.79658492689062782e-02,-8.74672411418031572e+01
 3.14700000000000045e+02, 1.79347914941992044e-02,-8.74674791336940558e+01, 1.79347975383584574e-02,-8.74674789373925705e+01
 3.14800000000000011e+02, 1.79037888802897477e-02,-8.74677167594089156e+01, 1.79037970520527293e-02,-8.74677165336653104e+01
 3.14900000000000034e+02, 1.78728378663300658e-02,-8.74679541799541767e+01, 1.78728477030390340e-02,-8.74679539311264023e+01
 3.15000000000000000e+02, 1.78419383661458375e-02,-8.74681913955354702e+01, 1.78419493839255157e-02,-8.74681911302895827e+01
 3.15100000000000023e+02, 1.78110902923873451e-02,-8.74684284063766171e+01, 1.78111019868623481e-02,-8.74684281316777543e+01
 3.15200000000000045e+02, 1.77802933047882909e-02,-8.74686652162039877e+01, 1.77803054035152626e-02,-8.74686649358232415e+01
 3.15300000000000011e+02, 1.77495468572435068e-02,-8.74689018316076670e+01, 1.77495595250368420e-02,-8.74689015432682311e+01
 3.15400000000000034e+02, 1.77188513367025624e-02,-8.74691382462651887e+01, 1.77188642420508143e-02,-8.74691379545651131e+01
 3.15500000000000000e+02, 1.76882066230261946e-02,-8.74693744608705828e+01, 1.76882194446235479e-02,-8.74693741702767937e+01
 3.15600000000000023e+02, 1.76576125928209378e-02,-8.74696104761664941e+01, 1.76576250222432347e-02,-8.74696101909771215e+01
 3.15700000000000045e+02, 1.76270691193265508e-02,-8.74698462929458600e+01, 1.76270808637960900e-02,-8.74698460172511858e+01
 3.15800000000000011e+02, 1.75965760723018824e-02,-8.74700819120537005e+01, 1.75965868575443558e-02,-8.74700816496957287e+01
 3.15900000000000034e+02, 1.75661333179112332e-02,-8.74703173343888523e+01, 1.75661428910988196e-02,-8.74703170889194581e+01
 3.16000000000000000e+02, 1.75357407186216979e-02,-8.74705525609057304e+01, 1.75357488514031913e-02,-8.74705523355434593e+01
 3.16100000000000023e+02, 1.75053981330823526e-02,-8.74707875926160767e+01, 1.75054046247035966e-02,-8.74707873902015081e+01
 3.16200000000000045e+02, 1.74751054160184882e-02,-8.74710224305906934e+01, 1.74751100965345324e-02,-8.74710222535404256e+01
 3.16300000000000011e+02, 1.74448624181233157e-02,-8.74712570759612333e+01, 1.74448651516851509e-02,-8.74712569262205051e+01
 3.16400000000000034e+02, 1.74146689859459650e-02,-8.74714915299219200e+01, 1.74146696741917968e-02,-8.74714914089157674e+01
 3.16500000000000000e+02, 1.73845249617853234e-02,-8.74717257937313093e+01, 1.73845235473014115e-02,-8.74717257023144157e+01
 3.16600000000000023e+02, 1.73544301835791386e-02,-8.74719598687140518e+01, 1.73544269225162570e-02,-8.74719598033476728e+01
 3.16700000000000045e+02, 1.73243844847988694e-02,-8.74721937562626408e+01, 1.73243811122317098e-02,-8.74721936926536756e+01
 3.16800000000000011e+02, 1.72943876943429907e-02,-8.74724274578391174e+01, 1.72943846060931231e-02,-8.74724273904400462e+01
 3.16900000000000034e+02, 1.72644409935625853e-02,-8.74726609559112802e+01, 1.72644373078775643e-02,-8.74726608971097193e+01
 3.17000000000000000e+02, 1.72345442631523967e-02,-8.74728942511808043e+01, 1.72345391214235935e-02,-8.74728942130670077e+01
 3.17100000000000023e+02, 1.72046965435447147e-02,-8.74731273561749845e+01, 1.72046899506305556e-02,-8.74731273387177737e+01
 3.17200000000000045e+02, 1.71748977199234001e-02,-8.74733602715659515e+01, 1.71748896994517244e-02,-8.74733602744694565e+01
 3.17300000000000011e+02, 1.71451476770827400e-02,-8.74735929980344764e+01, 1.71451382718841583e-02,-8.74735930207312578e+01
 3.17400000000000034e+02, 1.71154462994425292e-02,-8.74738255362698425e+01, 1.71154355719600262e-02,-8.74738255779141696e+01
 3.17500000000000000e+02, 1.70857934710682904e-02,-8.74740578869695753e+01, 1.70857815037467296e-02,-8.74740579464311310e+01
 3.17600000000000023e+02, 1.70561890756800658e-02,-8.74742900508393433e+01, 1.70561759713320285e-02,-8.74742901266970847e+01
 3.17700000000000045e+02, 1.70266329966704787e-02,-8.74745220285927161e+01, 1.70266188788245169e-02,-8.74745221191291051e+01
 3.17800000000000011e+02, 1.69971251171205789e-02,-8.74747538209510083e+01, 1.69971101303375283e-02,-8.74747539241465262e+01
 3.17900000000000034e+02, 1.69676653198115486e-02,-8.74749854286430946e+01, 1.69676496299918100e-02,-8.74749855421709697e+01
 3.18000000000000000e+02, 1.69382534872385207e-02,-8.74752168524052394e+01, 1.69382372819035822e-02,-8.74752169736265159e+01
 3.18100000000000023e+02, 1.69088895016322495e-02,-8.74754480929808551e+01, 1.69088729901749855e-02,-8.74754482189397891e+01
 3.18200000000000045e+02, 1.68795732449646720e-02,-8.74756791511204028e+01, 1.68795566588986375e-02,-8.74756792785400137e+01
 3.18300000000000011e+02, 1.68503045989654467e-02,-8.74759100275811790e+01, 1.68502881921357463e-02,-8.74759101528592140e+01
 3.18400000000000034e+02, 1.68210834451424963e-02,-8.74761407231270738e+01, 1.68210674939178774e-02,-8.74761408423321996e+01
 3.18500000000000000e+02, 1.67919096647893944e-02,-8.74763712385284862e+01, 1.67918944682452602e-02,-8.74763713473967499e+01
 3.18600000000000023e+02, 1.67627841823571391e-02,-8.74766015597124778e+01, 1.67627690190632964e-02,-8.74766016684937000e+01
 3.18700000000000045e+02, 1.67337062745409604e-02,-8.74768316960339405e+01, 1.67336910502763406e-02,-8.74768318060670254e+01
 3.18800000000000011e+02, 1.67046757172709497e-02,-8.74770616497612679e+01, 1.67046604657279940e-02,-8.74770617605639274e+01
 3.18900000000000034e+02, 1.66756924298174618e-02,-8.74772914211261252e+01, 1.66756771691949322e-02,-8.74772915324350038e+01
 3.19000000000000000e+02, 1.66467563336982691e-02,-8.74775210103299372e+01, 1.66467410643874499e-02,-8.74775211221342914e+01
 3.19100000000000023e+02, 1.66178673527418476e-02,-8.74777504175427794e+01, 1.66178520549371371e-02,-8.74777505301193656e+01
 3.19200000000000045e+02, 1.65890254131754976e-02,-8.74779796429021559e+01, 1.65890100596178987e-02,-8.74779797566343689e+01
 3.19300000000000011e+02, 1.65602304436879427e-02,-8.74782086865118345e+01, 1.65602157507284409e-02,-8.74782087911710136e+01
 3.19400000000000034e+02, 1.65314823755046206e-02,-8.74784375484407377e+01, 1.65314683735794457e-02,-8.74784376435713824e+01
 3.19500000000000000e+02, 1.65027811424576995e-02,-8.74786662287217212e+01, 1.65027678412012664e-02,-8.74786663141645136e+01
 3.19600000000000023e+02, 1.64741266810636035e-02,-8.74788947273503794e+01, 1.64741140669164218e-02,-8.74788948032773561e+01
 3.19700000000000045e+02, 1.64455189305913567e-02,-8.74791230442839520e+01, 1.64455069643288966e-02,-8.74791231112348413e+01
 3.19800000000000011e+02, 1.64169578331284129e-02,-8.74793511794401297e+01, 1.64169464473411970e-02,-8.74793512383597829e+01
 3.19900000000000034e+02, 1.63884433336592313e-02,-8.74795791326958465e+01, 1.63884324301357825e-02,-8.74795791849729483e+01
 3.20000000000000000e+02, 1.63599753801345026e-02,-8.74798069038861570e+01, 1.63599648271891170e-02,-8.74798069513929875e+01
 3.20100000000000023e+02, 1.63315539235349833e-02,-8.74800344928030427e+01, 1.63315435532639733e-02,-8.74800345379364330e+01
 3.20200000000000045e+02, 1.63031787631171855e-02,-8.74802619014204055e+01, 1.63031685234097390e-02,-8.74802619449177428e+01
 3.20300000000000011e+02, 1.62748489667959781e-02,-8.74804891422422344e+01, 1.62748396529684529e-02,-8.74804891726492144e+01
 3.20400000000000034e+02, 1.62465652472881944e-02,-8.74807162041270345e+01, 1.62465568575682305e-02,-8.74807162214410141e+01
 3.20500000000000000e+02, 1.62183275333237821e-02,-8.74809430871980709e+01, 1.62183200531253145e-02,-8.74809430916011621e+01
 3.20600000000000023e+02, 1.61901357547913349e-02,-8.74811697915633317e+01, 1.61901291558443731e-02,-8.74811697834355186e+01
 3.20700000000000045e+02, 1.61619898427506486e-02,-8.74813963173152160e+01, 1.61619840822167828e-02,-8.74813962972477839e+01
 3.20800000000000011e+02, 1.61338897294381299e-02,-8.74816226645304340e+01, 1.61338847490276362e-02,-8.74816226333394695e+01
 3.20900000000000034e+02, 1.61058353482851115e-02,-8.74818488332696660e+01, 1.61058310733452163e-02,-8.74818487920098846e+01
 3.21000000000000000e+02, 1.60778266339202738e-02,-8.74820748235774204e+01, 1.60778229725269985e-02,-8.74820747735561497e+01
 3.21100000000000023e+02, 1.60498635221927276e-02,-8.74823006354817494e+01, 1.60498603642189250e-02,-8.74823005782731826e+01
 3.21200000000000045e+02, 1.60219459501713367e-02,-8.74825262689940786e+01, 1.60219431663576883e-02,-8.74825262064536560e+01
 3.21300000000000011e+02, 1.59940738561608099e-02,-8.74827517241089652e+01, 1.59940712971618215e-02,-8.74827516583880396e+01
 3.21400000000000034e+02, 1.59662471797127094e-02,-8.74829770008038423e+01, 1.59662446751449826e-02,-8.74829769343645154e+01
 3.21500000000000000e+02, 1.59384658616355153e-02,-8.74832020990388344e+01, 1.59384632191021287e-02,-8.74832020346690626e+01
 3.21600000000000023e+02, 1.59107298440025816e-02,-8.74834270187565295e+01, 1.59107268481226277e-02,-8.74834269595853442e+01
 3.21700000000000045e+02, 1.58830390701699235e-02,-8.74836517598817380e+01, 1.58830354815796652e-02,-8.74836517093947776e+01
 3.21800000000000011e+02, 1.58553934847831118e-02,-8.74838763223212510e+01, 1.58553890391312756e-02,-8.74838762843765068e+01
 3.21900000000000034e+02, 1.58277926065649617e-02,-8.74841007121970620e+01, 1.58277873707824632e-02,-8.74841006858564327e+01
 3.22000000000000000e+02, 1.58002360606964744e-02,-8.74843249340964917e+01, 1.58002304464848926e-02,-8.74843249133652421e+01
 3.22100000000000023e+02, 1.57727242673019533e-02,-8.74845489810052044e+01, 1.57727181936459480e-02,-8.74845489670724703e+01
 3.22200000000000045e+02, 1.57452571434048318e-02,-8.74847728532459428e+01, 1.57452505320714344e-02,-8.74847728472635566e+01
