"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.29999999999999982e+00,-1.56170722778513368e-05,-8.78312812734727970e+01,-1.56168444008626923e-05,-8.78312813767444851e+01
 4.40000000000000036e+00,-1.56087761452553285e-05,-8.78312867890335838e+01,-1.56085483672230699e-05,-8.78312868923286771e+01
 4.50000000000000000e+00,-1.56004859847224555e-05,-8.78312923012238400e+01,-1.56002583650209734e-05,-8.78312924045119132e+01
 4.60000000000000053e+00,-1.55922017983031136e-05,-8.78312978100435799e+01,-1.55919743904188184e-05,-8.78312979132961260e+01
 4.70000000000000018e+00,-1.55839235880440597e-05,-8.78313033154927894e+01,-1.55836964395737385e-05,-8.78313034186831914e+01
 4.80000000000000071e+00,-1.55756513559883947e-05,-8.78313088175714682e+01,-1.55754245086418980e-05,-8.78313089206750135e+01
 4.90000000000000036e+00,-1.55673851041799348e-05,-8.78313143162796308e+01,-1.55671585937893549e-05,-8.78313144192734825e+01
 5.00000000000000000e+00,-1.55591248346653417e-05,-8.78313198116172771e+01,-1.55588986911746894e-05,-8.78313199144805026e+01
 5.10000000000000053e+00,-1.55508705494854874e-05,-8.78313253035843928e+01,-1.55506447969576844e-05,-8.78313254062979496e+01
 5.20000000000000018e+00,-1.55426221365373534e-05,-8.78313307921917072e+01,-1.55423969073080061e-05,-8.78313308947277420e+01
 5.30000000000000071e+00,-1.55343792717689058e-05,-8.78313362774699016e+01,-1.55341550183856850e-05,-8.78313363797717557e+01
 5.40000000000000036e+00,-1.55261423566319927e-05,-8.78313417593814023e+01,-1.55259191263584627e-05,-8.78313418614318664e+01
 5.50000000000000000e+00,-1.55179113931564439e-05,-8.78313472379262237e+01,-1.55176892273931051e-05,-8.78313473397099926e+01
 5.60000000000000053e+00,-1.55096863833619890e-05,-8.78313527131043372e+01,-1.55094653176597190e-05,-8.78313528146080102e+01
 5.70000000000000018e+00,-1.55014673292820257e-05,-8.78313581849157714e+01,-1.55012473933209910e-05,-8.78313582861277951e+01
 5.80000000000000071e+00,-1.54932542329311877e-05,-8.78313636533604978e+01,-1.54930354505559147e-05,-8.78313637542712513e+01
 5.90000000000000036e+00,-1.54850470963377871e-05,-8.78313691184385448e+01,-1.54848294855252456e-05,-8.78313692190402548e+01
 6.00000000000000000e+00,-1.54768459215178639e-05,-8.78313745801498982e+01,-1.54766294944082045e-05,-8.78313746804366815e+01
 6.10000000000000053e+00,-1.54686507104903109e-05,-8.78313800384945438e+01,-1.54684354733743897e-05,-8.78313801384624213e+01
 6.20000000000000018e+00,-1.54604614652768670e-05,-8.78313854934725100e+01,-1.54602474186010771e-05,-8.78313855931193643e+01
 6.30000000000000071e+00,-1.54522781878891983e-05,-8.78313909450837826e+01,-1.54520653262581126e-05,-8.78313910444093722e+01
 6.40000000000000036e+00,-1.54441008803461094e-05,-8.78313963933283759e+01,-1.54438891925272884e-05,-8.78313964923343491e+01
 6.50000000000000000e+00,-1.54359295446584804e-05,-8.78314018382062613e+01,-1.54357190135829769e-05,-8.78314019368961567e+01
 6.60000000000000053e+00,-1.54277641828335929e-05,-8.78314072797174532e+01,-1.54275547856028707e-05,-8.78314073780966709e+01
 6.70000000000000018e+00,-1.54196047968901535e-05,-8.78314127178619657e+01,-1.54193965047701479e-05,-8.78314128159377816e+01
 6.80000000000000071e+00,-1.54114513888260723e-05,-8.78314181526397704e+01,-1.54112441672584320e-05,-8.78314182504213505e+01
 6.90000000000000036e+00,-1.54033039606571150e-05,-8.78314235840508957e+01,-1.54030977692511078e-05,-8.78314236815492535e+01
 7.00000000000000000e+00,-1.53951625143868668e-05,-8.78314290120953132e+01,-1.53949573069327492e-05,-8.78314291093233663e+01
 7.10000000000000053e+00,-1.53870270520217083e-05,-8.78314344367730513e+01,-1.53868227764847758e-05,-8.78314345337455649e+01
 7.20000000000000018e+00,-1.53788975755601594e-05,-8.78314398580840958e+01,-1.53786941740941029e-05,-8.78314399548177249e+01
 7.30000000000000071e+00,-1.53707740870035389e-05,-8.78314452760284468e+01,-1.53705714959445149e-05,-8.78314453725417081e+01
 7.40000000000000036e+00,-1.53626565883538598e-05,-8.78314506906061041e+01,-1.53624547382209687e-05,-8.78314507869193761e+01
 7.50000000000000000e+00,-1.53545450816116582e-05,-8.78314561018170679e+01,-1.53543438971117482e-05,-8.78314561979526189e+01
 7.60000000000000053e+00,-1.53464395687695893e-05,-8.78314615096613380e+01,-1.53462389688041176e-05,-8.78314616056432840e+01
 7.70000000000000018e+00,-1.53383400518252683e-05,-8.78314669141389288e+01,-1.53381399494886852e-05,-8.78314670099932471e+01
 7.80000000000000071e+00,-1.53302433552495707e-05,-8.78314723162129241e+01,-1.53300468353529420e-05,-8.78314724110043556e+01
 7.90000000000000036e+00,-1.53221484013185944e-05,-8.78314777162103582e+01,-1.53219596225940592e-05,-8.78314778086785140e+01
 8.00000000000000000e+00,-1.53140592502542893e-05,-8.78314831129010543e+01,-1.53138783073997312e-05,-8.78314832030175410e+01
 8.09999999999999964e+00,-1.53059759040050647e-05,-8.78314885062850266e+01,-1.53058028859651570e-05,-8.78314885940233268e+01
 8.20000000000000107e+00,-1.52978983645093964e-05,-8.78314938963622467e+01,-1.52977333544824765e-05,-8.78314939816977045e+01
 8.30000000000000071e+00,-1.52898266337086295e-05,-8.78314992831327288e+01,-1.52896697091513441e-05,-8.78314993660425785e+01
 8.40000000000000036e+00,-1.52817607135469623e-05,-8.78315046665964729e+01,-1.52816119461640689e-05,-8.78315047470597676e+01
 8.50000000000000000e+00,-1.52737006059608136e-05,-8.78315100467534933e+01,-1.52735600617162431e-05,-8.78315101247511336e+01
 8.59999999999999964e+00,-1.52656463128873376e-05,-8.78315154236037614e+01,-1.52655140520130709e-05,-8.78315154991185523e+01
 8.70000000000000107e+00,-1.52575978362622774e-05,-8.78315207971472915e+01,-1.52574739132524384e-05,-8.78315208701638852e+01
 8.80000000000000071e+00,-1.52495551780199920e-05,-8.78315261673840979e+01,-1.52494396416248809e-05,-8.78315262378889514e+01
 8.90000000000000036e+00,-1.52415183400913133e-05,-8.78315315343141521e+01,-1.52414112333432922e-05,-8.78315316022956267e+01
 9.00000000000000000e+00,-1.52334873244120435e-05,-8.78315368979374824e+01,-1.52333886846068709e-05,-8.78315369633857728e+01
 9.09999999999999964e+00,-1.52254621329081087e-05,-8.78315422582540606e+01,-1.52253719916159205e-05,-8.78315423211612227e+01
 9.20000000000000107e+00,-1.52174427675124973e-05,-8.78315476152639150e+01,-1.52173611505803888e-05,-8.78315476756238525e+01
 9.30000000000000071e+00,-1.52094292301483535e-05,-8.78315529689670171e+01,-1.52093561576965318e-05,-8.78315530267754809e+01
 9.40000000000000036e+00,-1.52014215227437548e-05,-8.78315583193633955e+01,-1.52013570091807755e-05,-8.78315583746179698e+01
 9.50000000000000000e+00,-1.51934196472253877e-05,-8.78315636664530359e+01,-1.51933637012316699e-05,-8.78315637191531664e+01
 9.60000000000000142e+00,-1.51854236055100827e-05,-8.78315690102359241e+01,-1.51853762300636383e-05,-8.78315690603829324e+01
 9.70000000000000107e+00,-1.51774333995280703e-05,-8.78315743507120885e+01,-1.51773945918817191e-05,-8.78315743983090869e+01
 9.80000000000000071e+00,-1.51694490311933908e-05,-8.78315796878815149e+01,-1.51694187828983942e-05,-8.78315797329334913e+01
 9.90000000000000036e+00,-1.51614705024229172e-05,-8.78315850217441891e+01,-1.51614487993272621e-05,-8.78315850642579932e+01
 1.00000000000000000e+01,-1.51534978151447724e-05,-8.78315903523001396e+01,-1.51534846373704117e-05,-8.78315903922844115e+01
 1.01000000000000014e+01,-1.51455309712667102e-05,-8.78315956795493520e+01,-1.51455262932542010e-05,-8.78315957170146220e+01
 1.02000000000000011e+01,-1.51375699727035232e-05,-8.78316010034918264e+01,-1.51375737631829671e-05,-8.78316010384504438e+01
 1.03000000000000007e+01,-1.51296148213749131e-05,-8.78316063241275629e+01,-1.51296270433768898e-05,-8.78316063565937100e+01
 1.04000000000000004e+01,-1.51216655191823505e-05,-8.78316116414565613e+01,-1.51216861300488508e-05,-8.78316116714462822e+01
 1.05000000000000000e+01,-1.51137220680469500e-05,-8.78316169554788218e+01,-1.51137510194191537e-05,-8.78316169830099795e+01
 1.06000000000000014e+01,-1.51057844698736973e-05,-8.78316222661943442e+01,-1.51058217077028878e-05,-8.78316222912866493e+01
 1.07000000000000011e+01,-1.50978527265682962e-05,-8.78316275736031287e+01,-1.50978981911204784e-05,-8.78316275962781248e+01
 1.08000000000000007e+01,-1.50899268400392508e-05,-8.78316328777051751e+01,-1.50899804658892560e-05,-8.78316328979862249e+01
 1.09000000000000004e+01,-1.50820068121894630e-05,-8.78316381785004836e+01,-1.50820685282339371e-05,-8.78316381964128112e+01
 1.10000000000000000e+01,-1.50740926449267373e-05,-8.78316434759890541e+01,-1.50741623743719742e-05,-8.78316434915597029e+01
 1.11000000000000014e+01,-1.50661843401511854e-05,-8.78316487701708866e+01,-1.50662620005323681e-05,-8.78316487834287329e+01
 1.12000000000000011e+01,-1.50582818997636120e-05,-8.78316540610459811e+01,-1.50583674029305858e-05,-8.78316540720217205e+01
 1.13000000000000007e+01,-1.50503853256613421e-05,-8.78316593486143375e+01,-1.50504785777957416e-05,-8.78316593573405129e+01
 1.14000000000000004e+01,-1.50424946197486700e-05,-8.78316646328759703e+01,-1.50425955213559571e-05,-8.78316646393869291e+01
 1.15000000000000000e+01,-1.50346097839138457e-05,-8.78316699138308508e+01,-1.50347182298320796e-05,-8.78316699181628024e+01
 1.16000000000000014e+01,-1.50267308200562795e-05,-8.78316751914789933e+01,-1.50268466994585717e-05,-8.78316751936699660e+01
 1.17000000000000011e+01,-1.50188577300739605e-05,-8.78316804658204120e+01,-1.50189809264542987e-05,-8.78316804659102246e+01
 1.18000000000000007e+01,-1.50109905158488773e-05,-8.78316857368550785e+01,-1.50111209070579954e-05,-8.78316857348854256e+01
 1.19000000000000004e+01,-1.50031291792804150e-05,-8.78316910045830070e+01,-1.50032666374948663e-05,-8.78316910005973739e+01
 1.20000000000000000e+01,-1.49952737222581955e-05,-8.78316962690042118e+01,-1.49954181139974834e-05,-8.78316962630479026e+01
 1.21000000000000014e+01,-1.49874241466662812e-05,-8.78317015301186643e+01,-1.49875753327952879e-05,-8.78317015222388306e+01
 1.22000000000000011e+01,-1.49795804543956763e-05,-8.78317067879263931e+01,-1.49797382901271622e-05,-8.78317067781719913e+01
 1.23000000000000007e+01,-1.49717426473255727e-05,-8.78317120424273696e+01,-1.49719069822247313e-05,-8.78317120308491894e+01
 1.24000000000000004e+01,-1.49639107273462582e-05,-8.78317172936216224e+01,-1.49640814053186155e-05,-8.78317172802722439e+01
 1.25000000000000000e+01,-1.49560846963382849e-05,-8.78317225415091372e+01,-1.49562615556529911e-05,-8.78317225264429879e+01
 1.26000000000000014e+01,-1.49482645561829060e-05,-8.78317277860898997e+01,-1.49484474294564558e-05,-8.78317277693632263e+01
 1.27000000000000011e+01,-1.49404503087578904e-05,-8.78317330273639385e+01,-1.49406390229732350e-05,-8.78317330090347781e+01
 1.28000000000000007e+01,-1.49326419559479084e-05,-8.78317382653312393e+01,-1.49328363324382367e-05,-8.78317382454594622e+01
 1.29000000000000004e+01,-1.49248394996196512e-05,-8.78317434999917879e+01,-1.49250393540895200e-05,-8.78317434786390834e+01
 1.30000000000000000e+01,-1.49170429416611993e-05,-8.78317487313456127e+01,-1.49172480841744935e-05,-8.78317487085754749e+01
 1.31000000000000014e+01,-1.49092522839364537e-05,-8.78317539593926995e+01,-1.49094625189270927e-05,-8.78317539352704131e+01
 1.32000000000000011e+01,-1.49014675283224209e-05,-8.78317591841330483e+01,-1.49016826545947772e-05,-8.78317591587257454e+01
 1.33000000000000007e+01,-1.48936886766905642e-05,-8.78317644055666591e+01,-1.48939084874177624e-05,-8.78317643789432765e+01
 1.34000000000000004e+01,-1.48859157309109358e-05,-8.78317696236935177e+01,-1.48861400136435297e-05,-8.78317695959247970e+01
 1.35000000000000000e+01,-1.48781486928522142e-05,-8.78317748385136525e+01,-1.48783772295144175e-05,-8.78317748096721260e+01
 1.36000000000000014e+01,-1.48703875643816580e-05,-8.78317800500270494e+01,-1.48706201312779122e-05,-8.78317800201870824e+01
 1.37000000000000011e+01,-1.48626323473651452e-05,-8.78317852582337082e+01,-1.48628687151784645e-05,-8.78317852274714568e+01
 1.38000000000000007e+01,-1.48548830436671463e-05,-8.78317904631336290e+01,-1.48551229774677283e-05,-8.78317904315270539e+01
 1.39000000000000004e+01,-1.48471396551507372e-05,-8.78317956647268119e+01,-1.48473829143922330e-05,-8.78317956323556928e+01
 1.40000000000000000e+01,-1.48394021836755381e-05,-8.78318008630132567e+01,-1.48396485222036646e-05,-8.78318008299591781e+01
 1.41000000000000014e+01,-1.48316706311059415e-05,-8.78318060579929778e+01,-1.48319197971464892e-05,-8.78318060243392864e+01
 1.42000000000000011e+01,-1.48239449992987789e-05,-8.78318112496659467e+01,-1.48241967354806548e-05,-8.78318112154978508e+01
 1.43000000000000007e+01,-1.48162252901115345e-05,-8.78318164380321775e+01,-1.48164793334547676e-05,-8.78318164034366617e+01
 1.44000000000000004e+01,-1.48085115053961830e-05,-8.78318216230916704e+01,-1.48087675873205425e-05,-8.78318215881575100e+01
 1.45000000000000000e+01,-1.48008036470135830e-05,-8.78318268048444253e+01,-1.48010614933307278e-05,-8.78318267696622001e+01
 1.46000000000000014e+01,-1.47931017168190772e-05,-8.78318319832904564e+01,-1.47933610477472943e-05,-8.78318319479525371e+01
 1.47000000000000011e+01,-1.47854057166542947e-05,-8.78318371584297353e+01,-1.47856662468250282e-05,-8.78318371230303256e+01
 1.48000000000000007e+01,-1.47777156483799925e-05,-8.78318423302622762e+01,-1.47779770868115498e-05,-8.78318422948973279e+01
 1.49000000000000004e+01,-1.47700315138391228e-05,-8.78318474987880933e+01,-1.47702935639759957e-05,-8.78318474635553770e+01
 1.50000000000000000e+01,-1.47623533148814311e-05,-8.78318526640071582e+01,-1.47626156745700877e-05,-8.78318526290062493e+01
 1.51000000000000014e+01,-1.47546803079766207e-05,-8.78318578261708183e+01,-1.47549434148547275e-05,-8.78318577912517355e+01
 1.52000000000000011e+01,-1.47470086042869975e-05,-8.78318629865907212e+01,-1.47472767810898158e-05,-8.78318629502936403e+01
 1.53000000000000007e+01,-1.47393425694645698e-05,-8.78318681437953899e+01,-1.47396157695403471e-05,-8.78318681061337543e+01
 1.54000000000000004e+01,-1.47316822052872260e-05,-8.78318732977848100e+01,-1.47319603764641351e-05,-8.78318732587738538e+01
 1.55000000000000000e+01,-1.47240275135417717e-05,-8.78318784485589958e+01,-1.47243105981261591e-05,-8.78318784082157435e+01
 1.56000000000000014e+01,-1.47163784959953212e-05,-8.78318835961179474e+01,-1.47166664307903144e-05,-8.78318835544612000e+01
 1.57000000000000011e+01,-1.47087351544279699e-05,-8.78318887404616646e+01,-1.47090278707194984e-05,-8.78318886975120279e+01
 1.58000000000000007e+01,-1.47010974906164796e-05,-8.78318938815901475e+01,-1.47013950396429622e-05,-8.78318938373369917e+01
 1.59000000000000004e+01,-1.46934655063322097e-05,-8.78318990195033820e+01,-1.46937681261268521e-05,-8.78318989738873483e+01
 1.60000000000000000e+01,-1.46858392033452338e-05,-8.78319041542013821e+01,-1.46861468172104561e-05,-8.78319041072462028e+01
 1.61000000000000014e+01,-1.46782185834304144e-05,-8.78319092856841479e+01,-1.46785311092457186e-05,-8.78319092374153172e+01
 1.61999999999999993e+01,-1.46706036483552180e-05,-8.78319144139516652e+01,-1.46709209985799166e-05,-8.78319143643964537e+01
 1.63000000000000007e+01,-1.46629943998878207e-05,-8.78319195390039482e+01,-1.46633164815718928e-05,-8.78319194881913603e+01
 1.64000000000000021e+01,-1.46553908397930801e-05,-8.78319246608409969e+01,-1.46557175545717177e-05,-8.78319246088018133e+01
 1.65000000000000000e+01,-1.46477929698426639e-05,-8.78319297794628113e+01,-1.46481242139349542e-05,-8.78319297262295606e+01
 1.66000000000000014e+01,-1.46402007917947499e-05,-8.78319348948693772e+01,-1.46405364560205549e-05,-8.78319348404763787e+01
 1.66999999999999993e+01,-1.46326143074143327e-05,-8.78319400070607230e+01,-1.46329542771828138e-05,-8.78319399515440011e+01
 1.68000000000000007e+01,-1.46250335184650994e-05,-8.78319451160368203e+01,-1.46253776737855286e-05,-8.78319450594342044e+01
 1.69000000000000021e+01,-1.46174584267033524e-05,-8.78319502217976691e+01,-1.46178066421837538e-05,-8.78319501641487221e+01
 1.70000000000000000e+01,-1.46098890338921942e-05,-8.78319553243432978e+01,-1.46102411787420529e-05,-8.78319552656893308e+01
 1.71000000000000014e+01,-1.46023253417853150e-05,-8.78319604236736780e+01,-1.46026812798223008e-05,-8.78319603640577640e+01
 1.71999999999999993e+01,-1.45947673521411874e-05,-8.78319655197888238e+01,-1.45951269417918373e-05,-8.78319654592557981e+01
 1.73000000000000007e+01,-1.45872150667149366e-05,-8.78319706126887212e+01,-1.45875781610092697e-05,-8.78319705512851527e+01
 1.74000000000000021e+01,-1.45796684872644319e-05,-8.78319757023733985e+01,-1.45800349338487530e-05,-8.78319756401476184e+01
 1.75000000000000000e+01,-1.45721276155341141e-05,-8.78319807888428272e+01,-1.45724972566736868e-05,-8.78319807258449003e+01
 1.76000000000000014e+01,-1.45645924532812648e-05,-8.78319858720970217e+01,-1.45649651258508775e-05,-8.78319858083787750e+01
 1.76999999999999993e+01,-1.45570630022517596e-05,-8.78319909521359676e+01,-1.45574385377586104e-05,-8.78319908877509903e+01
 1.78000000000000007e+01,-1.45495392641982365e-05,-8.78319960289596935e+01,-1.45499174887604104e-05,-8.78319959639632799e+01
 1.79000000000000021e+01,-1.45420212408659767e-05,-8.78320011025681708e+01,-1.45424019752332804e-05,-8.78320010370173918e+01
 1.80000000000000000e+01,-1.45345089340029984e-05,-8.78320061729614139e+01,-1.45348919935475505e-05,-8.78320061069150739e+01
 1.81000000000000014e+01,-1.45270023453479437e-05,-8.78320112401394084e+01,-1.45273875400829509e-05,-8.78320111736580742e+01
 1.81999999999999993e+01,-1.45195014766482330e-05,-8.78320163041021686e+01,-1.45198886112125493e-05,-8.78320162372481121e+01
 1.83000000000000007e+01,-1.45120063296499637e-05,-8.78320213648496946e+01,-1.45123952033188442e-05,-8.78320212976869641e+01
 1.84000000000000021e+01,-1.45045169060878762e-05,-8.78320264223819862e+01,-1.45049073127756298e-05,-8.78320263549763496e+01
 1.85000000000000000e+01,-1.44970332077054609e-05,-8.78320314766990435e+01,-1.44974249359641224e-05,-8.78320314091180023e+01
 1.86000000000000014e+01,-1.44895552362368651e-05,-8.78320365278008524e+01,-1.44899480692648568e-05,-8.78320364601136703e+01
 1.86999999999999993e+01,-1.44820829934209612e-05,-8.78320415756874269e+01,-1.44824767090657898e-05,-8.78320415079651013e+01
 1.88000000000000007e+01,-1.44746164809952950e-05,-8.78320466203587671e+01,-1.44750108517461911e-05,-8.78320465526740151e+01
 1.89000000000000021e+01,-1.44671557006901192e-05,-8.78320516618148588e+01,-1.44675504936907055e-05,-8.78320515942421451e+01
 1.90000000000000000e+01,-1.44596972452093805e-05,-8.78320567011757731e+01,-1.44600956312873540e-05,-8.78320566326712395e+01
 1.91000000000000014e+01,-1.44522433103825091e-05,-8.78320617377204229e+01,-1.44526462609214778e-05,-8.78320616679630177e+01
 1.92000000000000028e+01,-1.44447948861404224e-05,-8.78320667711240759e+01,-1.44452023789858059e-05,-8.78320667001192277e+01
 1.93000000000000007e+01,-1.44373519741664001e-05,-8.78320718013867605e+01,-1.44377639818664060e-05,-8.78320717291415889e+01
 1.94000000000000021e+01,-1.44299145761364867e-05,-8.78320768285084625e+01,-1.44303310659586974e-05,-8.78320767550318493e+01
 1.95000000000000000e+01,-1.44224826937274922e-05,-8.78320818524891820e+01,-1.44229036276494677e-05,-8.78320817777917142e+01
 1.96000000000000014e+01,-1.44150563286130014e-05,-8.78320868733289046e+01,-1.44154816633368129e-05,-8.78320867974229174e+01
 1.97000000000000028e+01,-1.44076354824713625e-05,-8.78320918910276589e+01,-1.44080651694161993e-05,-8.78320918139272067e+01
 1.98000000000000007e+01,-1.44002201569736886e-05,-8.78320969055854306e+01,-1.44006541422764579e-05,-8.78320968273062874e+01
 1.99000000000000021e+01,-1.43928103537918719e-05,-8.78321019170022197e+01,-1.43932485783217238e-05,-8.78321018375618934e+01
 2.00000000000000000e+01,-1.43854060745945707e-05,-8.78321069252780120e+01,-1.43858484739475075e-05,-8.78321068446957582e+01
 2.01000000000000014e+01,-1.43780073210571807e-05,-8.78321119304128359e+01,-1.43784538255585998e-05,-8.78321118487095873e+01
 2.02000000000000028e+01,-1.43706140948419243e-05,-8.78321169324066773e+01,-1.43710646295472179e-05,-8.78321168496051143e+01
 2.03000000000000007e+01,-1.43632263976177461e-05,-8.78321219312595360e+01,-1.43636808823208359e-05,-8.78321218473840588e+01
 2.04000000000000021e+01,-1.43558442310503738e-05,-8.78321269269714122e+01,-1.43563025802803126e-05,-8.78321268420481402e+01
 2.05000000000000000e+01,-1.43484675968062971e-05,-8.78321319195423058e+01,-1.43489297198318125e-05,-8.78321318335990782e+01
 2.06000000000000014e+01,-1.43410964965447944e-05,-8.78321369089722168e+01,-1.43415622973788371e-05,-8.78321368220385921e+01
 2.07000000000000028e+01,-1.43337309319318711e-05,-8.78321418952611452e+01,-1.43342003093321844e-05,-8.78321418073684157e+01
 2.08000000000000007e+01,-1.43263709046263479e-05,-8.78321468784090911e+01,-1.43268437520960367e-05,-8.78321467895902401e+01
 2.09000000000000021e+01,-1.43190164162858057e-05,-8.78321518584160543e+01,-1.43194926220818594e-05,-8.78321517687057991e+01
 2.10000000000000000e+01,-1.43116674685725484e-05,-8.78321568352820350e+01,-1.43121469157024289e-05,-8.78321567447168121e+01
 2.11000000000000014e+01,-1.43043240631397165e-05,-8.78321618090070189e+01,-1.43048066293579706e-05,-8.78321617176249703e+01
 2.12000000000000028e+01,-1.42969862016471458e-05,-8.78321667795910486e+01,-1.42974717594757755e-05,-8.78321666874320073e+01
 2.13000000000000007e+01,-1.42896538857455153e-05,-8.78321717470340815e+01,-1.42901423024606988e-05,-8.78321716541396285e+01
