"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.06400000000000006e+02, 5.51305533365156752e-01, 1.17385096589308429e+01, 5.51304386733550866e-01, 1.17385147029353814e+01
 2.06500000000000000e+02, 5.52052246362234267e-01, 1.17023011543652071e+01, 5.52051098277886565e-01, 1.17023061960733550e+01
 2.06600000000000023e+02, 5.52800531004713602e-01, 1.16660497743730112e+01, 5.52799381497472875e-01, 1.16660548129167054e+01
 2.06700000000000017e+02, 5.53550392864707308e-01, 1.16297553676687073e+01, 5.53549241949748638e-01, 1.16297604025408177e+01
 2.06800000000000011e+02, 5.54301837543881626e-01, 1.15934177820142068e+01, 5.54300685217430922e-01, 1.15934228132007053e+01
 2.06900000000000006e+02, 5.55054870674181910e-01, 1.15570368642084969e+01, 5.55053716908280870e-01, 1.15570418923312506e+01
 2.07000000000000000e+02, 5.55809497918939632e-01, 1.15206124601133286e+01, 5.55808342654871224e-01, 1.15206174865474598e+01
 2.07100000000000023e+02, 5.56565724972173714e-01, 1.14841444146018574e+01, 5.56564568114368274e-01, 1.14841494416438792e+01
 2.07200000000000017e+02, 5.57323557558907723e-01, 1.14476325715592964e+01, 5.57322399297990434e-01, 1.14476375942625292e+01
 2.07300000000000011e+02, 5.58083001435579873e-01, 1.14110767738710202e+01, 5.58081842064152456e-01, 1.14110817846774939e+01
 2.07400000000000006e+02, 5.58844062390061125e-01, 1.13744768634250697e+01, 5.58842901948356396e-01, 1.13744818611089809e+01
 2.07500000000000000e+02, 5.59606746241833375e-01, 1.13378326811010250e+01, 5.59605584748307572e-01, 1.13378376649292161e+01
 2.07600000000000023e+02, 5.60371058842553449e-01, 1.13011440667184040e+01, 5.60369896287562175e-01, 1.13011490366255050e+01
 2.07700000000000017e+02, 5.61137006075816069e-01, 1.12644108590686152e+01, 5.61135842415268260e-01, 1.12644158158009020e+01
 2.07800000000000011e+02, 5.61904593857351364e-01, 1.12276328959023228e+01, 5.61903429005931376e-01, 1.12276378411736282e+01
 2.07900000000000006e+02, 5.62673828136244669e-01, 1.11908100139186040e+01, 5.62672661959163101e-01, 1.11908149505773178e+01
 2.08000000000000000e+02, 5.63444714894184462e-01, 1.11539420487445380e+01, 5.63443547199426575e-01, 1.11539469809612690e+01
 2.08100000000000023e+02, 5.64217260145618571e-01, 1.11170288349241524e+01, 5.64216090897812550e-01, 1.11170337629842813e+01
 2.08200000000000017e+02, 5.64991469938994628e-01, 1.10800702059256153e+01, 5.64990299710178889e-01, 1.10800751151886505e+01
 2.08300000000000011e+02, 5.65767350356278786e-01, 1.10430659941200222e+01, 5.65766179143254555e-01, 1.10430708837916107e+01
 2.08400000000000006e+02, 5.66544907513081397e-01, 1.10060160307702422e+01, 5.66543735284446903e-01, 1.10060209005727785e+01
 2.08500000000000000e+02, 5.67324147559360115e-01, 1.09689201459766430e+01, 5.67322974248835932e-01, 1.09689249963233788e+01
 2.08600000000000023e+02, 5.68105076679418453e-01, 1.09317781687075488e+01, 5.68103902178916043e-01, 1.09317830008456696e+01
 2.08700000000000017e+02, 5.68887701092096076e-01, 1.08945899268019470e+01, 5.68886525244310381e-01, 1.08945947429536112e+01
 2.08800000000000011e+02, 5.69672027051589258e-01, 1.08573552469203154e+01, 5.69670849641510380e-01, 1.08573600504722698e+01
 2.08900000000000006e+02, 5.70458060847257475e-01, 1.08200739545462010e+01, 5.70456881593596754e-01, 1.08200787502380766e+01
 2.09000000000000000e+02, 5.71245808803656607e-01, 1.07827458739755464e+01, 5.71244627349957956e-01, 1.07827506680990837e+01
 2.09100000000000023e+02, 5.72035277281650156e-01, 1.07453708283423417e+01, 5.72034094521814862e-01, 1.07453756029862042e+01
 2.09200000000000017e+02, 5.72826472678632626e-01, 1.07079486396153793e+01, 5.72825288654160270e-01, 1.07079533934089159e+01
 2.09300000000000011e+02, 5.73619401428123399e-01, 1.06704791285102161e+01, 5.73618216117281809e-01, 1.06704838613802035e+01
 2.09400000000000006e+02, 5.74414070000287658e-01, 1.06329621144872952e+01, 5.74412883356428705e-01, 1.06329668269544264e+01
 2.09500000000000000e+02, 5.75210484902452635e-01, 1.05953974157733022e+01, 5.75209296847287943e-01, 1.05954021090853718e+01
 2.09600000000000023e+02, 5.76008652678949074e-01, 1.05577848492701953e+01, 5.76007463095692285e-01, 1.05577895256256564e+01
 2.09700000000000017e+02, 5.76808579911971209e-01, 1.05201242306444431e+01, 5.76807388637303298e-01, 1.05201288933274029e+01
 2.09800000000000011e+02, 5.77610273222383896e-01, 1.04824153743678021e+01, 5.77609080037318257e-01, 1.04824200278416519e+01
 2.09900000000000006e+02, 5.78413739268888727e-01, 1.04446580935430280e+01, 5.78412543890158171e-01, 1.04446627437186095e+01
 2.10000000000000000e+02, 5.79218984748790411e-01, 1.04068521999238452e+01, 5.79217787642873017e-01, 1.04068568368568037e+01
 2.10100000000000023e+02, 5.80026016398573208e-01, 1.03689975039773223e+01, 5.80024817922069502e-01, 1.03690021201102294e+01
 2.10200000000000017e+02, 5.80834840993969426e-01, 1.03310938147821680e+01, 5.80833641162184500e-01, 1.03310984099371446e+01
 2.10300000000000011e+02, 5.81645465350377644e-01, 1.02931409400681133e+01, 5.81644264156282120e-01, 1.02931455146494155e+01
 2.10400000000000006e+02, 5.82457896323785196e-01, 1.02551386862635443e+01, 5.82456693730196373e-01, 1.02551432413441308e+01
 2.10500000000000000e+02, 5.83272140810347950e-01, 1.02170868583810837e+01, 5.83270936742190771e-01, 1.02170913959038696e+01
 2.10600000000000023e+02, 5.84088205747137046e-01, 1.01789852600548745e+01, 5.84087000082635477e-01, 1.01789897829960783e+01
 2.10700000000000017e+02, 5.84906098112457085e-01, 1.01408336935328176e+01, 5.84904890673653921e-01, 1.01408382060737843e+01
 2.10800000000000011e+02, 5.85725824925714345e-01, 1.01026319595512604e+01, 5.85724615468797838e-01, 1.01026364673749711e+01
 2.10900000000000006e+02, 5.86547393248245119e-01, 1.00643798574385031e+01, 5.86546181916544396e-01, 1.00643843576917895e+01
 2.11000000000000000e+02, 5.87370810183781455e-01, 1.00260771850414105e+01, 5.87369597627749096e-01, 1.00260816636682790e+01
 2.11100000000000023e+02, 5.88196082878312376e-01, 9.98772373869994645e+00, 5.88194869133831233e-01, 9.98772819521048483e+00
 2.11200000000000017e+02, 5.89023218521523062e-01, 9.94931931333366926e+00, 5.89022003596425980e-01, 9.94932374777557271e+00
 2.11300000000000011e+02, 5.89852224346248066e-01, 9.91086370232329017e+00, 5.89851008212124328e-01, 9.91086811548417224e+00
 2.11400000000000006e+02, 5.90683107629318305e-01, 9.87235669754462286e+00, 5.90681890212098382e-01, 9.87236109112063254e+00
 2.11500000000000000e+02, 5.91515875691915660e-01, 9.83379808935891120e+00, 5.91514656861723553e-01, 9.83380246613329412e+00
 2.11600000000000023e+02, 5.92350535899631159e-01, 9.79518766652783235e+00, 5.92349315460219628e-01, 9.79519203063386179e+00
 2.11700000000000017e+02, 5.93187095663046837e-01, 9.75652521624353142e+00, 5.93185873340259184e-01, 9.75652957339812410e+00
 2.11800000000000011e+02, 5.94025562438281307e-01, 9.71781052410315915e+00, 5.94024338007488106e-01, 9.71781487896586960e+00
 2.11900000000000006e+02, 5.94865943727184043e-01, 9.67904337407504656e+00, 5.94864718229618838e-01, 9.67904770503364631e+00
 2.12000000000000000e+02, 5.95708247078076347e-01, 9.64022354852021657e+00, 5.95707020550284350e-01, 9.64022785471818899e+00
 2.12100000000000023e+02, 5.96552480086171011e-01, 9.60135082816913865e+00, 5.96551252532808940e-01, 9.60135510933396930e+00
 2.12200000000000017e+02, 5.97398650393787367e-01, 9.56242499208179453e+00, 5.97397421778337989e-01, 9.56242924872331734e+00
 2.12300000000000011e+02, 5.98246765691029525e-01, 9.52344581765477116e+00, 5.98245535925439276e-01, 9.52345005125580180e+00
 2.12400000000000006e+02, 5.99096833716019073e-01, 9.48441308057899946e+00, 5.99095602649685866e-01, 9.48441729382849807e+00
 2.12500000000000000e+02, 5.99948862255304971e-01, 9.44532655480489147e+00, 5.99947629663234783e-01, 9.44533075186624949e+00
 2.12600000000000023e+02, 6.00802859144486279e-01, 9.40618601256056586e+00, 6.00801624714424443e-01, 9.40619019932105438e+00
 2.12700000000000017e+02, 6.01658832268633370e-01, 9.36699122430219155e+00, 6.01657595587339888e-01, 9.36699540867276959e+00
 2.12800000000000011e+02, 6.02516789562669075e-01, 9.32774195871238554e+00, 6.02515551683802997e-01, 9.32774612122230984e+00
 2.12900000000000006e+02, 6.03376739012227548e-01, 9.28843798270085941e+00, 6.03375500312999136e-01, 9.28844211668573472e+00
 2.13000000000000000e+02, 6.04238688653651268e-01, 9.24907906135012325e+00, 6.04237449198221421e-01, 9.24908316619762338e+00
 2.13100000000000023e+02, 6.05102646574849801e-01, 9.20966495791498296e+00, 6.05101406394508268e-01, 9.20966903382824142e+00
 2.13200000000000017e+02, 6.05968620915553369e-01, 9.17019543380087221e+00, 6.05967379998389677e-01, 9.17019948202065471e+00
 2.13300000000000011e+02, 6.06836619867841986e-01, 9.13067024850857756e+00, 6.06835378147437821e-01, 9.13067427159011125e+00
 2.13400000000000006e+02, 6.07706651676652942e-01, 9.09108915965633813e+00, 6.07705409019798193e-01, 9.09109316172430049e+00
 2.13500000000000000e+02, 6.08578724640473689e-01, 9.05145192293386813e+00, 6.08577480833716988e-01, 9.05145590998363048e+00
 2.13600000000000023e+02, 6.09452847111524698e-01, 9.01175829208552237e+00, 6.09451601847085689e-01, 9.01176227230059368e+00
 2.13700000000000017e+02, 6.10329027496828380e-01, 8.97200801891447242e+00, 6.10327781153386595e-01, 8.97201198246077070e+00
 2.13800000000000011e+02, 6.11207274258197319e-01, 8.93220085323040358e+00, 6.11206027447835032e-01, 8.93220478382485439e+00
 2.13900000000000006e+02, 6.12087595913222038e-01, 8.89233654281685304e+00, 6.12086348629369614e-01, 8.89234043963056209e+00
 2.14000000000000000e+02, 6.12970001035378020e-01, 8.85241483345869007e+00, 6.12968753215378803e-01, 8.85241869652917757e+00
 2.14100000000000023e+02, 6.13854498254695735e-01, 8.81243546889607288e+00, 6.13853249766888598e-01, 8.81243929937043191e+00
 2.14200000000000017e+02, 6.14741096259107556e-01, 8.77239819073901295e+00, 6.14739846888033625e-01, 8.77240199120323716e+00
 2.14300000000000011e+02, 6.15629803793516839e-01, 8.73230273856169603e+00, 6.15628553225555986e-01, 8.73230651327504681e+00
 2.14400000000000006e+02, 6.16520629661055697e-01, 8.69214884982041092e+00, 6.16519377468281005e-01, 8.69215260503213294e+00
 2.14500000000000000e+02, 6.17413582724643750e-01, 8.65193625974726466e+00, 6.17412328346591210e-01, 8.65194000411985442e+00
 2.14600000000000023e+02, 6.18308671906147356e-01, 8.61166470143425578e+00, 6.18307415239024882e-01, 8.61166843610940980e+00
 2.14700000000000017e+02, 6.19205906186922284e-01, 8.57133390580690602e+00, 6.19204648828949655e-01, 8.57133760333635664e+00
 2.14800000000000011e+02, 6.20105294609966440e-01, 8.53094360152683784e+00, 6.20104036622891264e-01, 8.53094726075321041e+00
 2.14900000000000006e+02, 6.21006846279859248e-01, 8.49049351499385629e+00, 6.21005587693082117e-01, 8.49049713569494990e+00
 2.15000000000000000e+02, 6.21910570361827619e-01, 8.44998337036087754e+00, 6.21909311161838563e-01, 8.44998695349754492e+00
 2.15100000000000023e+02, 6.22816476096193727e-01, 8.40941288924880226e+00, 6.22815216200996224e-01, 8.40941643749730616e+00
 2.15200000000000017e+02, 6.23724572795935961e-01, 8.36878179079890749e+00, 6.23723312031310151e-01, 8.36878530903162954e+00
 2.15300000000000011e+02, 6.24634869799947201e-01, 8.32808979248510539e+00, 6.24633607921881717e-01, 8.32809328743834243e+00
 2.15400000000000006e+02, 6.25547376517600506e-01, 8.28733660930837601e+00, 6.25546113189564545e-01, 8.28734009005598971e+00
 2.15500000000000000e+02, 6.26462102415557776e-01, 8.24652195402141253e+00, 6.26460837198363873e-01, 8.24652543222410550e+00
 2.15600000000000023e+02, 6.27379057053709221e-01, 8.20564553638437744e+00, 6.27377791280567143e-01, 8.20564897609122568e+00
 2.15700000000000017e+02, 6.28298250163542349e-01, 8.16470706155346448e+00, 6.28296983804955245e-01, 8.16471046187056970e+00
 2.15800000000000011e+02, 6.29219691335401232e-01, 8.12370623643132106e+00, 6.29218424334926030e-01, 8.12370959720635710e+00
 2.15900000000000006e+02, 6.30143390297340900e-01, 8.08264276398247183e+00, 6.30142122550876871e-01, 8.08264608580821964e+00
 2.16000000000000000e+02, 6.31069356835167738e-01, 8.04151634484537503e+00, 6.31068088185167908e-01, 8.04151962916515828e+00
 2.16100000000000023e+02, 6.31997600813849592e-01, 8.00032667688359389e+00, 6.31996331021486557e-01, 8.00032992654487884e+00
 2.16200000000000017e+02, 6.32928132444392721e-01, 7.95907344974211206e+00, 6.32926860894175713e-01, 7.95907667499454163e+00
 2.16300000000000011e+02, 6.33860961584128968e-01, 7.91775635905426878e+00, 6.33859687687589601e-01, 7.91775956934011127e+00
 2.16400000000000006e+02, 6.34796098308503476e-01, 7.87637509481129250e+00, 6.34794821335427306e-01, 7.87637830218663293e+00
 2.16500000000000000e+02, 6.35733552754184306e-01, 7.83492934453419299e+00, 6.35732273191774611e-01, 7.83493254238535286e+00
 2.16600000000000023e+02, 6.36673335118342676e-01, 7.79341879327374976e+00, 6.36672053522874926e-01, 7.79342197435046380e+00
 2.16700000000000017e+02, 6.37615456295440031e-01, 7.75184311019236993e+00, 6.37614172177153216e-01, 7.75184628757698846e+00
 2.16800000000000011e+02, 6.38559926370145914e-01, 7.71020198024226922e+00, 6.38558639579283049e-01, 7.71020516101782416e+00
 2.16900000000000006e+02, 6.39506755750701261e-01, 7.66849508032867266e+00, 6.39505466225772645e-01, 7.66849827098463876e+00
 2.17000000000000000e+02, 6.40455954937090288e-01, 7.62672208416358277e+00, 6.40454662684177833e-01, 7.62672529114815489e+00
 2.17100000000000023e+02, 6.41407534487493880e-01, 7.58488266295555480e+00, 6.41406239584728866e-01, 7.58488589049661055e+00
 2.17200000000000017e+02, 6.42361505017537526e-01, 7.54297648540974652e+00, 6.42360207608211553e-01, 7.54297973035187752e+00
 2.17300000000000011e+02, 6.43317877199533927e-01, 7.50100321772784362e+00, 6.43316577534088552e-01, 7.50100647749033911e+00
 2.17400000000000006e+02, 6.44276661925288652e-01, 7.45896252006843863e+00, 6.44275360196349123e-01, 7.45896579248832303e+00
 2.17500000000000000e+02, 6.45237871362980497e-01, 7.41685402362664625e+00, 6.45236566494789221e-01, 7.41685733298649463e+00
 2.17600000000000023e+02, 6.46201515570404506e-01, 7.37467740392036131e+00, 6.46200207595668319e-01, 7.37468075254470623e+00
 2.17700000000000017e+02, 6.47167605583663264e-01, 7.33243231395859940e+00, 6.47166294510220119e-01, 7.33243570303046077e+00
 2.17800000000000011e+02, 6.48136152501467944e-01, 7.29011840402440381e+00, 6.48134838378063960e-01, 7.29012183300509076e+00
 2.17900000000000006e+02, 6.49107167484310077e-01, 7.24773532167489432e+00, 6.49105850418693064e-01, 7.24773878799430005e+00
 2.18000000000000000e+02, 6.50080661753626443e-01, 7.20528271174125301e+00, 6.50079342073397126e-01, 7.20528620933072705e+00
 2.18100000000000023e+02, 6.51056646590963961e-01, 7.16276021632871185e+00, 6.51055324839950988e-01, 7.16276373545725331e+00
 2.18200000000000017e+02, 6.52035133958455027e-01, 7.12016746232314723e+00, 6.52033810144032389e-01, 7.12017100294356187e+00
 2.18300000000000011e+02, 6.53016136665392599e-01, 7.07750405797298932e+00, 6.53014809562881604e-01, 7.07750764470157634e+00
 2.18400000000000006e+02, 6.53999665266529639e-01, 7.03476965527575793e+00, 6.53998334793615910e-01, 7.03477328975148275e+00
 2.18500000000000000e+02, 6.54985731484774014e-01, 6.99196388115794143e+00, 6.54984397796749551e-01, 6.99196756051824586e+00
 2.18600000000000023e+02, 6.55974347113857048e-01, 6.94908635950409970e+00, 6.55973010334084949e-01, 6.94909008144591045e+00
 2.18700000000000017e+02, 6.56965524017397051e-01, 6.90613671115691474e+00, 6.56964184353613034e-01, 6.90614047179299728e+00
 2.18800000000000011e+02, 6.57959274127958960e-01, 6.86311455391711789e+00, 6.57957931883821567e-01, 6.86311834758665551e+00
 2.18900000000000006e+02, 6.58955609446107426e-01, 6.82001950254353417e+00, 6.58954265230169756e-01, 6.82002331650246063e+00
 2.19000000000000000e+02, 6.59954543088396406e-01, 6.77685114692395629e+00, 6.59953196590040259e-01, 6.77685498780898055e+00
 2.19100000000000023e+02, 6.60956087966399375e-01, 6.73360907947901310e+00, 6.60954738267363062e-01, 6.73361296678776267e+00
 2.19200000000000017e+02, 6.61960255630598571e-01, 6.69029291926285730e+00, 6.61958902672507565e-01, 6.69029685470677826e+00
 2.19300000000000011e+02, 6.62967058558145750e-01, 6.64690226433774356e+00, 6.62965702401928758e-01, 6.64690624687309928e+00
 2.19400000000000006e+02, 6.63976509304457063e-01, 6.60343670939382488e+00, 6.63975150166209893e-01, 6.60344073436125178e+00
 2.19500000000000000e+02, 6.64988620502161121e-01, 6.55989584574913565e+00, 6.64987258614893384e-01, 6.55989990828476088e+00
 2.19600000000000023e+02, 6.66003404860038950e-01, 6.51627926134958457e+00, 6.66002040553389074e-01, 6.51628335445397333e+00
 2.19700000000000017e+02, 6.67020875161958293e-01, 6.47258654076900086e+00, 6.67019508901953828e-01, 6.47259065445424753e+00
 2.19800000000000011e+02, 6.68041045741531558e-01, 6.42881723375726821e+00, 6.68039676888101730e-01, 6.42882138159323091e+00
 2.19900000000000006e+02, 6.69063929599060137e-01, 6.38497091658262228e+00, 6.69062557529162549e-01, 6.38497511169500598e+00
 2.20000000000000000e+02, 6.70089539385832267e-01, 6.34104717112030780e+00, 6.70088164044646106e-01, 6.34105141445836917e+00
 2.20100000000000023e+02, 6.71117888388018780e-01, 6.29704556384459568e+00, 6.71116509745115719e-01, 6.29704985575322063e+00
 2.20200000000000017e+02, 6.72148989976207867e-01, 6.25296565752598976e+00, 6.72147608251734030e-01, 6.25296999330104342e+00
 2.20300000000000011e+02, 6.73182857604227136e-01, 6.20880701123114864e+00, 6.73181473102711814e-01, 6.20881138434156110e+00
 2.20400000000000006e+02, 6.74219504807957559e-01, 6.16456918032294254e+00, 6.74218117911006609e-01, 6.16457358253146825e+00
 2.20500000000000000e+02, 6.75258945204138650e-01, 6.12025171646043198e+00, 6.75257556426642092e-01, 6.12025613669909507e+00
 2.20600000000000023e+02, 6.76301194603477707e-01, 6.07585412356477850e+00, 6.76299802604945266e-01, 6.07585858945989621e+00
 2.20700000000000017e+02, 6.77346266039481670e-01, 6.03137596122792274e+00, 6.77344870586845116e-01, 6.03138047757255880e+00
 2.20800000000000011e+02, 6.78394173322588112e-01, 5.98681677079248775e+00, 6.78392774383005492e-01, 5.98682133816358419e+00
 2.20900000000000006e+02, 6.79444930613665288e-01, 5.94217608416959475e+00, 6.79443528203250380e-01, 5.94218070218781147e+00
 2.21000000000000000e+02, 6.80498552164279236e-01, 5.89745342921642202e+00, 6.80497146387450957e-01, 5.89745809574186008e+00
 2.21100000000000023e+02, 6.81555052315373278e-01, 5.85264832973619153e+00, 6.81553643923738517e-01, 5.85265302933845888e+00
 2.21200000000000017e+02, 6.82614445495938971e-01, 5.80776030547821609e+00, 6.82613035102010768e-01, 5.80776502564192487e+00
 2.21300000000000011e+02, 6.83676746344853759e-01, 5.76278886966244208e+00, 6.83675334601312801e-01, 5.76279359703025129e+00
 2.21400000000000006e+02, 6.84741972134823684e-01, 5.71773348018671790e+00, 6.84740557196508615e-01, 5.71773825160971239e+00
 2.21500000000000000e+02, 6.85810136068769727e-01, 5.67259367433163320e+00, 6.85808717756867692e-01, 5.67259849321517429e+00
 2.21600000000000023e+02, 6.86881253164447814e-01, 5.62736895052412756e+00, 6.86879831244667005e-01, 5.62737382140937648e+00
 2.21700000000000017e+02, 6.87955338539070538e-01, 5.58205880275253197e+00, 6.87953913191944544e-01, 5.58206372197934009e+00
 2.21800000000000011e+02, 6.89032407407836445e-01, 5.53666272056649156e+00, 6.89030979705498092e-01, 5.53666766676710775e+00
 2.21900000000000006e+02, 6.90112475082446331e-01, 5.49118018907702155e+00, 6.90111045517120547e-01, 5.49118515241851046e+00
 2.22000000000000000e+02, 6.91195556969611991e-01, 5.44561068895648592e+00, 6.91194126143765519e-01, 5.44561565743420761e+00
 2.22100000000000023e+02, 6.92281669220299989e-01, 5.39995368358052730e+00, 6.92280237203059867e-01, 5.39995865573166611e+00
 2.22200000000000017e+02, 6.93370829666390409e-01, 5.35420860041894464e+00, 6.93369394411736062e-01, 5.35421361664598638e+00
 2.22300000000000011e+02, 6.94463052629269662e-01, 5.30837493362335433e+00, 6.94461613584090642e-01, 5.30838000492917761e+00
 2.22400000000000006e+02, 6.95558354165909276e-01, 5.26245214037853515e+00, 6.95556911876148209e-01, 5.26245725550464094e+00
 2.22500000000000000e+02, 6.96656750441118633e-01, 5.21643967300469846e+00, 6.96655305682440273e-01, 5.21644481598449694e+00
 2.22600000000000023e+02, 6.97758257725888842e-01, 5.17033697895747313e+00, 6.97756810775512659e-01, 5.17034214388088742e+00
 2.22700000000000017e+02, 6.98862892395723412e-01, 5.12414350082795700e+00, 6.98861443611636823e-01, 5.12414868010637026e+00
 2.22800000000000011e+02, 6.99970670928958039e-01, 5.07785867634264232e+00, 6.99969220757891808e-01, 5.07786386053909755e+00
 2.22900000000000006e+02, 7.01081611239876001e-01, 5.03148191219478846e+00, 7.01080158890425742e-01, 5.03148711602312471e+00
 2.23000000000000000e+02, 7.02195731547391233e-01, 4.98501260609393704e+00, 7.02194274792702910e-01, 4.98501787236873284e+00
 2.23100000000000023e+02, 7.03313047501848199e-01, 4.93845020314187177e+00, 7.03311587492159829e-01, 4.93845550986512460e+00
 2.23200000000000017e+02, 7.04433576295652508e-01, 4.89179411522774732e+00, 7.04432113267794424e-01, 4.89179945767464908e+00
 2.23300000000000011e+02, 7.05557335238029104e-01, 4.84504374890865108e+00, 7.05555869319631546e-01, 4.84504912443840041e+00
 2.23400000000000006e+02, 7.06684341753152756e-01, 4.79819850540965387e+00, 7.06682873145228041e-01, 4.79820391001004865e+00
 2.23500000000000000e+02, 7.07814613378264901e-01, 4.75125778062380277e+00, 7.07813142363968861e-01, 4.75126320874334684e+00
 2.23600000000000023e+02, 7.08948167761776826e-01, 4.70422096511210341e+00, 7.08946694715146486e-01, 4.70422640949138948e+00
 2.23700000000000017e+02, 7.10085024867318837e-01, 4.65708740161797508e+00, 7.10083548402666187e-01, 4.65709288893763063e+00
 2.23800000000000011e+02, 7.11225203124665639e-01, 4.60985645903652763e+00, 7.11223723231601435e-01, 4.60986198964119076e+00
 2.23900000000000006e+02, 7.12368719725735455e-01, 4.56252752680747076e+00, 7.12367236381562741e-01, 4.56253310133384726e+00
 2.24000000000000000e+02, 7.13515593101648249e-01, 4.51509996715818396e+00, 7.13514106325275455e-01, 4.51510558552420527e+00
 2.24100000000000023e+02, 7.14665841809850599e-01, 4.46757313647755439e+00, 7.14664351667961828e-01, 4.46757879776597200e+00
 2.24200000000000017e+02, 7.15819484532000727e-01, 4.41994638531602480e+00, 7.15817991145178634e-01, 4.41995208765882097e+00
 2.24300000000000011e+02, 7.16976540071844748e-01, 4.37221905838551983e+00, 7.16975043620679653e-01, 4.37222479884763349e+00
 2.24400000000000006e+02, 7.18137027353070945e-01, 4.32439049455949487e+00, 7.18135529060804467e-01, 4.32439625060086819e+00
 2.24500000000000000e+02, 7.19300968875812963e-01, 4.27645996494378622e+00, 7.19299467592968256e-01, 4.27646575546201824e+00
 2.24600000000000023e+02, 7.20468383021189984e-01, 4.22842681047472180e+00, 7.20466877860165056e-01, 4.22843265030100657e+00
 2.24700000000000017e+02, 7.21639288750766994e-01, 4.18029035792125736e+00, 7.21637779507819377e-01, 4.18029624937040190e+00
 2.24800000000000011e+02, 7.22813705863945333e-01, 4.13204991518680131e+00, 7.22812192321857450e-01, 4.13205586050512341e+00
 2.24900000000000006e+02, 7.23991654297765574e-01, 4.08370478379301360e+00, 7.23990136226322023e-01, 4.08371078512277030e+00
 2.25000000000000000e+02, 7.25173154124515218e-01, 4.03525425887978795e+00, 7.25171631280966400e-01, 4.03526031822395037e+00
 2.25100000000000023e+02, 7.26358225549319059e-01, 3.98669762920523940e+00, 7.26356699549522200e-01, 3.98670371465787143e+00
 2.25200000000000017e+02, 7.27546888907709577e-01, 3.93803417714576165e+00, 7.27545361320191319e-01, 3.93804025714251971e+00
 2.25300000000000011e+02, 7.28739168801138537e-01, 3.88926309354093513e+00, 7.28737636854157156e-01, 3.88926922478805626e+00
 2.25400000000000006e+02, 7.29935083648598049e-01, 3.84038369245367095e+00, 7.29933547060614196e-01, 3.84038988085879662e+00
 2.25500000000000000e+02, 7.31134654475332879e-01, 3.79139523053539396e+00, 7.31133112998131218e-01, 3.79140148170980096e+00
 2.25600000000000023e+02, 7.32337902507415373e-01, 3.74229695637117654e+00, 7.32336355872024058e-01, 3.74230327678609198e+00
 2.25700000000000017e+02, 7.33544849115430830e-01, 3.69308811158257866e+00, 7.33543297084355062e-01, 3.69309450771339254e+00
 2.25800000000000011e+02, 7.34755515811780668e-01, 3.64376793082756301e+00, 7.34753961043038917e-01, 3.64377435967578434e+00
 2.25900000000000006e+02, 7.35969924247963148e-01, 3.59433564180055276e+00, 7.35968367992061778e-01, 3.59434208522483312e+00
 2.26000000000000000e+02, 7.37188097043001034e-01, 3.54479045220572075e+00, 7.37186540044664329e-01, 3.54479690006464532e+00
 2.26100000000000023e+02, 7.38410060745454122e-01, 3.49513150319112853e+00, 7.38408499476284286e-01, 3.49513801246332001e+00
 2.26200000000000017e+02, 7.39635834705630324e-01, 3.44535804375303512e+00, 7.39634268721606536e-01, 3.44536462325385040e+00
 2.26300000000000011e+02, 7.40865441621854082e-01, 3.39546926547231687e+00, 7.40863870371632260e-01, 3.39547592583333202e+00
 2.26400000000000006e+02, 7.42098904354894007e-01, 3.34546435234952755e+00, 7.42097327998261336e-01, 3.34547109240483254e+00
 2.26500000000000000e+02, 7.43336245924921757e-01, 3.29534248080488412e+00, 7.43334666593270077e-01, 3.29534926655900717e+00
 2.26600000000000023e+02, 7.44577489508440826e-01, 3.24510281967825209e+00, 7.44575908109225026e-01, 3.24510963739569025e+00
 2.26700000000000017e+02, 7.45822658435193020e-01, 3.19474453022920368e+00, 7.45821076121533144e-01, 3.19475136199549103e+00
 2.26800000000000011e+02, 7.47071778039201551e-01, 3.14426673601590245e+00, 7.47070194378448571e-01, 3.14427358944983570e+00
 2.26900000000000006e+02, 7.48324875146972213e-01, 3.09366853102578832e+00, 7.48323286797797582e-01, 3.09367546086131018e+00
 2.27000000000000000e+02, 7.49581971384872259e-01, 3.04294908844541911e+00, 7.49580377463679559e-01, 3.04295610934400562e+00
 2.27100000000000023e+02, 7.50843091199878021e-01, 2.99210753035064503e+00, 7.50841492477803407e-01, 2.99211463055355198e+00
 2.27200000000000017e+02, 7.52108259214276931e-01, 2.94114297058428331e+00, 7.52106657115521604e-01, 2.94115012772818574e+00
 2.27300000000000011e+02, 7.53377500222214169e-01, 2.89005451475602948e+00, 7.53375895317934474e-01, 2.89006171979191517e+00
 2.27400000000000006e+02, 7.54650839186204458e-01, 2.83884126024251815e+00, 7.54649232231748179e-01, 2.83884850094091634e+00
 2.27500000000000000e+02, 7.55928301233617983e-01, 2.78750229618730705e+00, 7.55926693187267462e-01, 2.78750955681044132e+00
 2.27600000000000023e+02, 7.57209914898071101e-01, 2.73603665459075174e+00, 7.57208303694772322e-01, 2.73604396447399933e+00
 2.27700000000000017e+02, 7.58495707307166422e-01, 2.68444338263022386e+00, 7.58494089440818531e-01, 2.68445079244429108e+00
