"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 6.30000000000000071e+00,-1.71640662072487190e-05,-8.78308182260378203e+01,-1.71636124949582603e-05,-8.78308183786586341e+01
 6.40000000000000036e+00,-1.71546647180651830e-05,-8.78308234618500308e+01,-1.71542124715581854e-05,-8.78308236141643448e+01
 6.50000000000000000e+00,-1.71452700356491921e-05,-8.78308286944406404e+01,-1.71448192463544954e-05,-8.78308288464493785e+01
 6.60000000000000053e+00,-1.71358821621826186e-05,-8.78308339238096210e+01,-1.71354328150162397e-05,-8.78308340755154831e+01
 6.70000000000000018e+00,-1.71265010998624999e-05,-8.78308391499570007e+01,-1.71260531732308585e-05,-8.78308393013644491e+01
 6.80000000000000071e+00,-1.71171268508747231e-05,-8.78308443728827655e+01,-1.71166803166706469e-05,-8.78308445239980244e+01
 6.90000000000000036e+00,-1.71077594174059748e-05,-8.78308495925869153e+01,-1.71073142410238584e-05,-8.78308497434179856e+01
 7.00000000000000000e+00,-1.70983988016389879e-05,-8.78308548090694359e+01,-1.70979549419708009e-05,-8.78308549596260804e+01
 7.10000000000000053e+00,-1.70890450057620449e-05,-8.78308600223303557e+01,-1.70886024151957537e-05,-8.78308601726240852e+01
 7.20000000000000018e+00,-1.70796980319546971e-05,-8.78308652323696606e+01,-1.70792566563822503e-05,-8.78308653824137480e+01
 7.30000000000000071e+00,-1.70703578823973020e-05,-8.78308704391873505e+01,-1.70699176612225556e-05,-8.78308705889968451e+01
 7.40000000000000036e+00,-1.70610245592662466e-05,-8.78308756427834254e+01,-1.70605854254034085e-05,-8.78308757923751244e+01
 7.50000000000000000e+00,-1.70516980647434708e-05,-8.78308808431578854e+01,-1.70512599446155220e-05,-8.78308809925503482e+01
 7.60000000000000053e+00,-1.70423784009998183e-05,-8.78308860403107303e+01,-1.70419412145488096e-05,-8.78308861895242785e+01
 7.70000000000000018e+00,-1.70330655702116827e-05,-8.78308912342419603e+01,-1.70326292308995682e-05,-8.78308913832986633e+01
 7.80000000000000071e+00,-1.70237595745538618e-05,-8.78308964249515753e+01,-1.70233239893585446e-05,-8.78308965738752647e+01
 7.90000000000000036e+00,-1.70144604161900808e-05,-8.78309016124395754e+01,-1.70140254856275888e-05,-8.78309017612558307e+01
 8.00000000000000000e+00,-1.70051638541624844e-05,-8.78309067977989599e+01,-1.70047337153935447e-05,-8.78309069454421092e+01
 8.09999999999999964e+00,-1.69958698394030333e-05,-8.78309119810426608e+01,-1.69954486743685314e-05,-8.78309121264358623e+01
 8.20000000000000107e+00,-1.69865824421140934e-05,-8.78309171611226986e+01,-1.69861703582402062e-05,-8.78309173042388380e+01
 8.30000000000000071e+00,-1.69773016644127966e-05,-8.78309223380390875e+01,-1.69768987627191466e-05,-8.78309224788527843e+01
 8.40000000000000036e+00,-1.69680275084100167e-05,-8.78309275117918276e+01,-1.69676338835032961e-05,-8.78309276502794489e+01
 8.50000000000000000e+00,-1.69587599762222282e-05,-8.78309326823809045e+01,-1.69583757162993022e-05,-8.78309328185205800e+01
 8.59999999999999964e+00,-1.69494990699525529e-05,-8.78309378498063325e+01,-1.69491242568153539e-05,-8.78309379835779396e+01
 8.70000000000000107e+00,-1.69402447917144363e-05,-8.78309430140680973e+01,-1.69398795007518171e-05,-8.78309431454532472e+01
 8.80000000000000071e+00,-1.69309971436127077e-05,-8.78309481751661991e+01,-1.69306414438224375e-05,-8.78309483041482508e+01
 8.90000000000000036e+00,-1.69217561277530573e-05,-8.78309533331006520e+01,-1.69214100817378063e-05,-8.78309534596647126e+01
 9.00000000000000000e+00,-1.69125217462443734e-05,-8.78309584878714560e+01,-1.69121854102077559e-05,-8.78309586120043662e+01
 9.09999999999999964e+00,-1.69032940011846008e-05,-8.78309636394785969e+01,-1.69029674249436635e-05,-8.78309637611689595e+01
 9.20000000000000107e+00,-1.68940728946748861e-05,-8.78309687879220746e+01,-1.68937561216655734e-05,-8.78309689071602122e+01
 9.30000000000000071e+00,-1.68848584288148680e-05,-8.78309739332019035e+01,-1.68845514960786219e-05,-8.78309740499798721e+01
 9.40000000000000036e+00,-1.68756506057073736e-05,-8.78309790753180835e+01,-1.68753535439106968e-05,-8.78309791896297014e+01
 9.50000000000000000e+00,-1.68664494274442999e-05,-8.78309842142706003e+01,-1.68661622608771461e-05,-8.78309843261114054e+01
 9.60000000000000142e+00,-1.68572548961184112e-05,-8.78309893500594541e+01,-1.68569776426925118e-05,-8.78309894594267320e+01
 9.70000000000000107e+00,-1.68480670138303322e-05,-8.78309944826846589e+01,-1.68477996850846782e-05,-8.78309945895774149e+01
 9.80000000000000071e+00,-1.68388857826674367e-05,-8.78309996121462149e+01,-1.68386283837736995e-05,-8.78309997165652021e+01
 9.90000000000000036e+00,-1.68297112047226347e-05,-8.78310047384441077e+01,-1.68294637344835367e-05,-8.78310048403917989e+01
 1.00000000000000000e+01,-1.68205432820802778e-05,-8.78310098615783374e+01,-1.68203057329397227e-05,-8.78310099610589674e+01
 1.01000000000000014e+01,-1.68113820168349429e-05,-8.78310149815489183e+01,-1.68111543748693150e-05,-8.78310150785684272e+01
 1.02000000000000011e+01,-1.68022274110679492e-05,-8.78310200983558360e+01,-1.68020096560009772e-05,-8.78310201929218977e+01
 1.03000000000000007e+01,-1.67930794668638212e-05,-8.78310252119991048e+01,-1.67928715720625665e-05,-8.78310253041211126e+01
 1.04000000000000004e+01,-1.67839381863102273e-05,-8.78310303224787248e+01,-1.67837401187881811e-05,-8.78310304121678200e+01
 1.05000000000000000e+01,-1.67748035714816393e-05,-8.78310354297946816e+01,-1.67746152919111431e-05,-8.78310355170637251e+01
 1.06000000000000014e+01,-1.67656756244603691e-05,-8.78310405339469753e+01,-1.67654970871569450e-05,-8.78310406188105475e+01
 1.07000000000000011e+01,-1.67565543473272108e-05,-8.78310456349356201e+01,-1.67563855002713569e-05,-8.78310457174100350e+01
 1.08000000000000007e+01,-1.67474397421591061e-05,-8.78310507327606018e+01,-1.67472805269829983e-05,-8.78310508128639071e+01
 1.09000000000000004e+01,-1.67383318110314891e-05,-8.78310558274219346e+01,-1.67381821630337262e-05,-8.78310559051738693e+01
 1.10000000000000000e+01,-1.67292305560159515e-05,-8.78310609189196185e+01,-1.67290904041622635e-05,-8.78310609943416551e+01
 1.11000000000000014e+01,-1.67201359791872294e-05,-8.78310660072536393e+01,-1.67200052461088579e-05,-8.78310660803689842e+01
 1.12000000000000011e+01,-1.67110480826092406e-05,-8.78310710924239970e+01,-1.67109266846176634e-05,-8.78310711632575902e+01
 1.13000000000000007e+01,-1.67019668683606751e-05,-8.78310761744307058e+01,-1.67018547154273725e-05,-8.78310762430091643e+01
 1.14000000000000004e+01,-1.66928923385070769e-05,-8.78310812532737515e+01,-1.66927893342852122e-05,-8.78310813196254401e+01
 1.15000000000000000e+01,-1.66838244951147999e-05,-8.78310863289531483e+01,-1.66837305369399345e-05,-8.78310863931081371e+01
 1.16000000000000014e+01,-1.66747633402417275e-05,-8.78310914014688819e+01,-1.66746783191394881e-05,-8.78310914634589750e+01
 1.17000000000000011e+01,-1.66657088759628025e-05,-8.78310964708209667e+01,-1.66656326766264110e-05,-8.78310965306796589e+01
 1.18000000000000007e+01,-1.66566611043351968e-05,-8.78311015370094026e+01,-1.66565936051540595e-05,-8.78311015947718943e+01
 1.19000000000000004e+01,-1.66476200274099500e-05,-8.78311066000341611e+01,-1.66475611004773043e-05,-8.78311066557374147e+01
 1.20000000000000000e+01,-1.66385856472597617e-05,-8.78311116598952850e+01,-1.66385351583456122e-05,-8.78311117135779114e+01
 1.21000000000000014e+01,-1.66295579659372808e-05,-8.78311167165927458e+01,-1.66295157745168896e-05,-8.78311167682951179e+01
 1.22000000000000011e+01,-1.66205369854936450e-05,-8.78311217701265434e+01,-1.66205029447436424e-05,-8.78311218198907255e+01
 1.23000000000000007e+01,-1.66115227079877476e-05,-8.78311268204966922e+01,-1.66114966647845430e-05,-8.78311268683664537e+01
 1.24000000000000004e+01,-1.66025151354700146e-05,-8.78311318677031778e+01,-1.66024969303951463e-05,-8.78311319137239934e+01
 1.25000000000000000e+01,-1.65935142699939961e-05,-8.78311369117460146e+01,-1.65935037373417684e-05,-8.78311369559650785e+01
 1.26000000000000014e+01,-1.65845201136094103e-05,-8.78311419526251882e+01,-1.65845170813737573e-05,-8.78311419950913859e+01
 1.27000000000000011e+01,-1.65755326683598461e-05,-8.78311469903407129e+01,-1.65755369582696974e-05,-8.78311470311046492e+01
 1.28000000000000007e+01,-1.65665519362989180e-05,-8.78311520248925746e+01,-1.65665633637819826e-05,-8.78311520640065453e+01
 1.29000000000000004e+01,-1.65575779194648988e-05,-8.78311570562807873e+01,-1.65575962936783689e-05,-8.78311570937987938e+01
 1.30000000000000000e+01,-1.65486106199083640e-05,-8.78311620845053369e+01,-1.65486357437235186e-05,-8.78311621204830857e+01
 1.31000000000000014e+01,-1.65396500396645710e-05,-8.78311671095662376e+01,-1.65396817096927838e-05,-8.78311671440611406e+01
 1.32000000000000011e+01,-1.65306961807787588e-05,-8.78311721314634752e+01,-1.65307341873469341e-05,-8.78311721645346353e+01
 1.33000000000000007e+01,-1.65217490452923615e-05,-8.78311771501970640e+01,-1.65217931724620397e-05,-8.78311771819052751e+01
 1.34000000000000004e+01,-1.65128086352361034e-05,-8.78311821657669896e+01,-1.65128586608064900e-05,-8.78311821961747654e+01
 1.35000000000000000e+01,-1.65038749526506867e-05,-8.78311871781732663e+01,-1.65039306481593505e-05,-8.78311872073448114e+01
 1.36000000000000014e+01,-1.64949479995661140e-05,-8.78311921874158799e+01,-1.64950091302851074e-05,-8.78311922154170759e+01
 1.37000000000000011e+01,-1.64860277780223523e-05,-8.78311971934948446e+01,-1.64860941029726992e-05,-8.78311972203932925e+01
 1.38000000000000007e+01,-1.64771142900463854e-05,-8.78312021964101461e+01,-1.64771855619873406e-05,-8.78312022222751239e+01
 1.39000000000000004e+01,-1.64682075376705636e-05,-8.78312071961617988e+01,-1.64682835031117799e-05,-8.78312072210642754e+01
 1.40000000000000000e+01,-1.64593075229211357e-05,-8.78312121927497884e+01,-1.64593879221325432e-05,-8.78312122167624523e+01
 1.41000000000000014e+01,-1.64504142478251327e-05,-8.78312171861741149e+01,-1.64504988148216012e-05,-8.78312172093713173e+01
 1.42000000000000011e+01,-1.64415277144103650e-05,-8.78312221764348067e+01,-1.64416161769684514e-05,-8.78312221988925899e+01
 1.43000000000000007e+01,-1.64326479246985546e-05,-8.78312271635318211e+01,-1.64327400043503566e-05,-8.78312271853279327e+01
 1.44000000000000004e+01,-1.64237748807144830e-05,-8.78312321474651867e+01,-1.64238702927597757e-05,-8.78312321686790511e+01
 1.45000000000000000e+01,-1.64149085844791233e-05,-8.78312371282349034e+01,-1.64150070379769326e-05,-8.78312371489476220e+01
 1.46000000000000014e+01,-1.64060490380096608e-05,-8.78312421058409569e+01,-1.64061502357949334e-05,-8.78312421261353364e+01
 1.47000000000000011e+01,-1.63971962433240599e-05,-8.78312470802833616e+01,-1.63972998819992706e-05,-8.78312471002438855e+01
 1.48000000000000007e+01,-1.63883502024433210e-05,-8.78312520515621031e+01,-1.63884559723837176e-05,-8.78312520712749460e+01
 1.49000000000000004e+01,-1.63795109173732588e-05,-8.78312570196771958e+01,-1.63796185027389882e-05,-8.78312570392301950e+01
 1.50000000000000000e+01,-1.63706783901386783e-05,-8.78312619846286253e+01,-1.63707874688549831e-05,-8.78312620041113234e+01
 1.51000000000000014e+01,-1.63618526227401089e-05,-8.78312669464163918e+01,-1.63619628665298868e-05,-8.78312669659200083e+01
 1.52000000000000011e+01,-1.63530336171993198e-05,-8.78312719050405235e+01,-1.63531446915588111e-05,-8.78312719246579263e+01
 1.53000000000000007e+01,-1.63442213755160881e-05,-8.78312768605009779e+01,-1.63443329397383380e-05,-8.78312768803267687e+01
 1.54000000000000004e+01,-1.63354119861776613e-05,-8.78312818139127387e+01,-1.63355276068687730e-05,-8.78312818329282123e+01
 1.55000000000000000e+01,-1.63266069280181674e-05,-8.78312867648548234e+01,-1.63267286887473691e-05,-8.78312867824639198e+01
 1.56000000000000014e+01,-1.63178083310921857e-05,-8.78312917127209261e+01,-1.63179361811773220e-05,-8.78312917289355823e+01
 1.57000000000000011e+01,-1.63090161973236329e-05,-8.78312966575110039e+01,-1.63091500799587917e-05,-8.78312966723448625e+01
 1.58000000000000007e+01,-1.63002305286554028e-05,-8.78313015992250854e+01,-1.63003703808956547e-05,-8.78313016126934372e+01
 1.59000000000000004e+01,-1.62914513270176394e-05,-8.78313065378631705e+01,-1.62915970797977611e-05,-8.78313065499829975e+01
 1.60000000000000000e+01,-1.62826785943368312e-05,-8.78313114734252309e+01,-1.62828301724628348e-05,-8.78313114842151919e+01
 1.61000000000000014e+01,-1.62739123325516128e-05,-8.78313164059113092e+01,-1.62740696547013492e-05,-8.78313164153916972e+01
 1.61999999999999993e+01,-1.62651525435811206e-05,-8.78313213353213627e+01,-1.62653155223252379e-05,-8.78313213435141904e+01
 1.63000000000000007e+01,-1.62563992293589035e-05,-8.78313262616554340e+01,-1.62565677711456147e-05,-8.78313262685843483e+01
 1.64000000000000021e+01,-1.62476523918080517e-05,-8.78313311849134806e+01,-1.62478263969682469e-05,-8.78313311906038194e+01
 1.65000000000000000e+01,-1.62389120328480029e-05,-8.78313361050955308e+01,-1.62390913956116547e-05,-8.78313361095742806e+01
 1.66000000000000014e+01,-1.62301781544057942e-05,-8.78313410222015705e+01,-1.62303627628867282e-05,-8.78313410254974087e+01
 1.66999999999999993e+01,-1.62214507584025405e-05,-8.78313459362316138e+01,-1.62216404946058348e-05,-8.78313459383748523e+01
 1.68000000000000007e+01,-1.62127298467579470e-05,-8.78313508471856466e+01,-1.62129245865917773e-05,-8.78313508482082881e+01
 1.69000000000000021e+01,-1.62040154213880564e-05,-8.78313557550636830e+01,-1.62042150346552731e-05,-8.78313557549993646e+01
 1.70000000000000000e+01,-1.61953074842119948e-05,-8.78313606598657088e+01,-1.61955118346242342e-05,-8.78313606587497731e+01
 1.71000000000000014e+01,-1.61866060371474785e-05,-8.78313655615917384e+01,-1.61868149823144636e-05,-8.78313655594611475e+01
 1.71999999999999993e+01,-1.61779110821040655e-05,-8.78313704602417573e+01,-1.61781244735454845e-05,-8.78313704571351650e+01
 1.73000000000000007e+01,-1.61692226209921505e-05,-8.78313753558157657e+01,-1.61694403041427117e-05,-8.78313753517734739e+01
 1.74000000000000021e+01,-1.61605406557319435e-05,-8.78313802483137778e+01,-1.61607624699285010e-05,-8.78313802433777369e+01
 1.75000000000000000e+01,-1.61518651882220453e-05,-8.78313851377357793e+01,-1.61520909667266378e-05,-8.78313851319496024e+01
 1.76000000000000014e+01,-1.61431962203820730e-05,-8.78313900240817844e+01,-1.61434257903712478e-05,-8.78313900174907616e+01
 1.76999999999999993e+01,-1.61345337541122875e-05,-8.78313949073517790e+01,-1.61347669366867027e-05,-8.78313949000028344e+01
 1.78000000000000007e+01,-1.61258777913182689e-05,-8.78313997875457630e+01,-1.61261144014987767e-05,-8.78313997794874837e+01
 1.79000000000000021e+01,-1.61172283339086603e-05,-8.78314046646637507e+01,-1.61174681806413687e-05,-8.78314046559463719e+01
 1.80000000000000000e+01,-1.61085853837817439e-05,-8.78314095387057279e+01,-1.61088282699453148e-05,-8.78314095293811619e+01
 1.81000000000000014e+01,-1.60999489428388545e-05,-8.78314144096717087e+01,-1.61001946652450696e-05,-8.78314143997934877e+01
 1.81999999999999993e+01,-1.60913190129844000e-05,-8.78314192775616789e+01,-1.60915673623720416e-05,-8.78314192671849980e+01
 1.83000000000000007e+01,-1.60826955961124139e-05,-8.78314241423756528e+01,-1.60829463571635080e-05,-8.78314241315573554e+01
 1.84000000000000021e+01,-1.60740786941244681e-05,-8.78314290041136161e+01,-1.60743316454581278e-05,-8.78314289929122083e+01
 1.85000000000000000e+01,-1.60654683089073353e-05,-8.78314338627755689e+01,-1.60657232230870659e-05,-8.78314338512511910e+01
 1.86000000000000014e+01,-1.60568644423664365e-05,-8.78314387183615253e+01,-1.60571210859006604e-05,-8.78314387065759803e+01
 1.86999999999999993e+01,-1.60482670963879515e-05,-8.78314435708714711e+01,-1.60485252297261695e-05,-8.78314435588881821e+01
 1.88000000000000007e+01,-1.60396762728633420e-05,-8.78314484203054207e+01,-1.60399356504189661e-05,-8.78314484081894875e+01
 1.89000000000000021e+01,-1.60310919736870887e-05,-8.78314532666633596e+01,-1.60313523438135285e-05,-8.78314532544815023e+01
 1.90000000000000000e+01,-1.60225142007455882e-05,-8.78314581099453022e+01,-1.60227753057524226e-05,-8.78314580977658892e+01
 1.91000000000000014e+01,-1.60139429559216254e-05,-8.78314629501512343e+01,-1.60142045320906756e-05,-8.78314629380442966e+01
 1.92000000000000028e+01,-1.60053782411054355e-05,-8.78314677872811558e+01,-1.60056400186647174e-05,-8.78314677753183588e+01
 1.93000000000000007e+01,-1.59968167499136364e-05,-8.78314726222532869e+01,-1.59970817613279050e-05,-8.78314726095897100e+01
 1.94000000000000021e+01,-1.59882597975516188e-05,-8.78314774547029202e+01,-1.59885297559282998e-05,-8.78314774408599845e+01
 1.95000000000000000e+01,-1.59797091232185403e-05,-8.78314822841478247e+01,-1.59799839983175748e-05,-8.78314822691308450e+01
 1.96000000000000014e+01,-1.59711647287358807e-05,-8.78314871105880286e+01,-1.59714444843442961e-05,-8.78314870944039257e+01
 1.97000000000000028e+01,-1.59626266159304394e-05,-8.78314919340235036e+01,-1.59629112098628678e-05,-8.78314919166808465e+01
 1.98000000000000007e+01,-1.59540947866232458e-05,-8.78314967544542498e+01,-1.59543841707268297e-05,-8.78314967359632561e+01
 1.99000000000000021e+01,-1.59455692426362237e-05,-8.78315015718802812e+01,-1.59458633627955223e-05,-8.78315015522527887e+01
 2.00000000000000000e+01,-1.59370499857921609e-05,-8.78315063863015979e+01,-1.59373487819207880e-05,-8.78315063655510784e+01
 2.01000000000000014e+01,-1.59285370179080955e-05,-8.78315111977181857e+01,-1.59288404239602326e-05,-8.78315111758597595e+01
 2.02000000000000028e+01,-1.59200303408041625e-05,-8.78315160061300588e+01,-1.59203382847750599e-05,-8.78315159831804522e+01
 2.03000000000000007e+01,-1.59115299562947301e-05,-8.78315208115372030e+01,-1.59118423602255998e-05,-8.78315207875148047e+01
 2.04000000000000021e+01,-1.59030358661994656e-05,-8.78315256139396325e+01,-1.59033526461691190e-05,-8.78315255888644373e+01
 2.05000000000000000e+01,-1.58945480723256697e-05,-8.78315304133373473e+01,-1.58948691384752784e-05,-8.78315303872309983e+01
 2.06000000000000014e+01,-1.58860665764881376e-05,-8.78315352097303332e+01,-1.58863918329996235e-05,-8.78315351826160935e+01
 2.07000000000000028e+01,-1.58775913805003262e-05,-8.78315400031185902e+01,-1.58779207256122928e-05,-8.78315399750213572e+01
 2.08000000000000007e+01,-1.58691224861721551e-05,-8.78315447935021467e+01,-1.58694558121803347e-05,-8.78315447644484379e+01
 2.09000000000000021e+01,-1.58606598953100136e-05,-8.78315495808809743e+01,-1.58609970885655561e-05,-8.78315495508989272e+01
 2.10000000000000000e+01,-1.58522036097211548e-05,-8.78315543652550730e+01,-1.58525445506443027e-05,-8.78315543343744736e+01
 2.11000000000000014e+01,-1.58437536312137029e-05,-8.78315591466244570e+01,-1.58440981942766262e-05,-8.78315591148766828e+01
 2.12000000000000028e+01,-1.58353099615922444e-05,-8.78315639249891262e+01,-1.58356580153437240e-05,-8.78315638924072033e+01
 2.13000000000000007e+01,-1.58268726026578426e-05,-8.78315687003490666e+01,-1.58272240097105404e-05,-8.78315686669676410e+01
