"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.10000000000000053e+00,-5.20084121408972776e-05,-8.78470800136743435e+01,-5.19894256094510161e-05,-8.78470805220457862e+01
 4.20000000000000018e+00,-5.19750817360209628e-05,-8.78470843176087044e+01,-5.19561058953082509e-05,-8.78470848246056590e+01
 4.29999999999999982e+00,-5.19417752160738930e-05,-8.78470886191500000e+01,-5.19228104124245680e-05,-8.78470891247945076e+01
 4.40000000000000036e+00,-5.19084925854168512e-05,-8.78470929182982303e+01,-5.18895391444441068e-05,-8.78470934226135398e+01
 4.50000000000000000e+00,-5.18752338483909151e-05,-8.78470972150533669e+01,-5.18562920749816316e-05,-8.78470977180639636e+01
 4.60000000000000053e+00,-5.18419990093621806e-05,-8.78471015094154239e+01,-5.18230691876838363e-05,-8.78471020111469869e+01
 4.70000000000000018e+00,-5.18087880726602666e-05,-8.78471058013844157e+01,-5.17898704662239645e-05,-8.78471063018638603e+01
 4.80000000000000071e+00,-5.17756010426342198e-05,-8.78471100909603138e+01,-5.17566958942402601e-05,-8.78471105902157774e+01
 4.90000000000000036e+00,-5.17424379236357295e-05,-8.78471143781431465e+01,-5.17235454554308219e-05,-8.78471148762039462e+01
 5.00000000000000000e+00,-5.17092987199856328e-05,-8.78471186629328997e+01,-5.16904191334644414e-05,-8.78471191598296031e+01
 5.10000000000000053e+00,-5.16761834360185971e-05,-8.78471229453295734e+01,-5.16573169120361543e-05,-8.78471234410939417e+01
 5.20000000000000018e+00,-5.16430920760830523e-05,-8.78471272253331676e+01,-5.16242387748340849e-05,-8.78471277199981699e+01
 5.30000000000000071e+00,-5.16100246444910806e-05,-8.78471315029436823e+01,-5.15911847055949092e-05,-8.78471319965435242e+01
 5.40000000000000036e+00,-5.15769811455796533e-05,-8.78471357781611175e+01,-5.15581546880259416e-05,-8.78471362707312124e+01
 5.50000000000000000e+00,-5.15439615836605746e-05,-8.78471400509854732e+01,-5.15251487058553540e-05,-8.78471405425624141e+01
 5.60000000000000053e+00,-5.15109658799360501e-05,-8.78471443214287007e+01,-5.14921667428207779e-05,-8.78471448120383798e+01
 5.70000000000000018e+00,-5.14779915740746618e-05,-8.78471485898443660e+01,-5.14592087826696093e-05,-8.78471490791602889e+01
 5.80000000000000071e+00,-5.14450410496773017e-05,-8.78471528558910677e+01,-5.14262748091643215e-05,-8.78471533439293637e+01
 5.90000000000000036e+00,-5.14121143110316911e-05,-8.78471571195688199e+01,-5.13933648060714468e-05,-8.78471576063468120e+01
 6.00000000000000000e+00,-5.13792113624005065e-05,-8.78471613808776084e+01,-5.13604787571671464e-05,-8.78471618664138418e+01
 6.10000000000000053e+00,-5.13463322080546234e-05,-8.78471656398174332e+01,-5.13276166462314917e-05,-8.78471661241316468e+01
 6.20000000000000018e+00,-5.13134768522731033e-05,-8.78471698963883085e+01,-5.12947784570653366e-05,-8.78471703795014491e+01
 6.30000000000000071e+00,-5.12806452993154986e-05,-8.78471741505902202e+01,-5.12619641734734992e-05,-8.78471746325244425e+01
 6.40000000000000036e+00,-5.12478375534384956e-05,-8.78471784024231681e+01,-5.12291737792593341e-05,-8.78471788832018348e+01
 6.50000000000000000e+00,-5.12150536189069660e-05,-8.78471826518871666e+01,-5.11964072582578341e-05,-8.78471831315348339e+01
 6.60000000000000053e+00,-5.11822934999828341e-05,-8.78471868989822013e+01,-5.11636645943023725e-05,-8.78471873775246479e+01
 6.70000000000000018e+00,-5.11495572009031417e-05,-8.78471911437082724e+01,-5.11309457712139830e-05,-8.78471916211724562e+01
 6.80000000000000071e+00,-5.11168447259350916e-05,-8.78471953860653940e+01,-5.10982507728671844e-05,-8.78471958624794809e+01
 6.90000000000000036e+00,-5.10841560793154478e-05,-8.78471996260535377e+01,-5.10655795831020247e-05,-8.78472001014469157e+01
 7.00000000000000000e+00,-5.10514912652946148e-05,-8.78472038636727319e+01,-5.10329321858010525e-05,-8.78472043380759544e+01
 7.10000000000000053e+00,-5.10188502881200903e-05,-8.78472080989229767e+01,-5.10003085648342669e-05,-8.78472085723678191e+01
 7.20000000000000018e+00,-5.09862331520255141e-05,-8.78472123318042577e+01,-5.09677087040922327e-05,-8.78472128043236751e+01
 7.30000000000000071e+00,-5.09536398612416331e-05,-8.78472165623165751e+01,-5.09351325874804093e-05,-8.78472170339447587e+01
 7.40000000000000036e+00,-5.09210704200018229e-05,-8.78472207904599287e+01,-5.09025801988918485e-05,-8.78472212612322352e+01
 7.50000000000000000e+00,-5.08885248325420276e-05,-8.78472250162343329e+01,-5.08700515222400529e-05,-8.78472254861873125e+01
 7.60000000000000053e+00,-5.08560031030952977e-05,-8.78472292396397734e+01,-5.08375464341436352e-05,-8.78472297088273990e+01
 7.70000000000000018e+00,-5.08235052358699369e-05,-8.78472334606762502e+01,-5.08050649420500479e-05,-8.78472339291501640e+01
 7.80000000000000071e+00,-5.07910312351041456e-05,-8.78472376793437633e+01,-5.07726071101741259e-05,-8.78472381471446369e+01
 7.90000000000000036e+00,-5.07585811050113910e-05,-8.78472418956423269e+01,-5.07401729224432632e-05,-8.78472423628120396e+01
 8.00000000000000000e+00,-5.07261548498077219e-05,-8.78472461095719410e+01,-5.07077623627722905e-05,-8.78472465761535375e+01
 8.09999999999999964e+00,-5.06937524737062668e-05,-8.78472503211325773e+01,-5.06753754151178821e-05,-8.78472507871703669e+01
 8.20000000000000107e+00,-5.06613739809118734e-05,-8.78472545303242640e+01,-5.06430120634078791e-05,-8.78472549958636790e+01
 8.30000000000000071e+00,-5.06290193756319101e-05,-8.78472587371469871e+01,-5.06106722916011445e-05,-8.78472592022347101e+01
 8.40000000000000036e+00,-5.05966886620817888e-05,-8.78472629416007464e+01,-5.05783560836602750e-05,-8.78472634062846396e+01
 8.50000000000000000e+00,-5.05643818444576635e-05,-8.78472671436855563e+01,-5.05460634235734544e-05,-8.78472676080146613e+01
 8.59999999999999964e+00,-5.05320989269582424e-05,-8.78472713434014025e+01,-5.05137942952998506e-05,-8.78472718074259689e+01
 8.70000000000000107e+00,-5.04998134328983015e-05,-8.78472755427678464e+01,-5.04815486828405968e-05,-8.78472760045197560e+01
 8.80000000000000071e+00,-5.04675444068660060e-05,-8.78472797403325529e+01,-5.04493265701950306e-05,-8.78472801992972165e+01
 8.90000000000000036e+00,-5.04352984985259736e-05,-8.78472839355886777e+01,-5.04171279413663249e-05,-8.78472843917595441e+01
 9.00000000000000000e+00,-5.04030757119179482e-05,-8.78472881285361922e+01,-5.03849527803830230e-05,-8.78472885819079323e+01
 9.09999999999999964e+00,-5.03708760511385674e-05,-8.78472923191751249e+01,-5.03528010712556907e-05,-8.78472927697435608e+01
 9.20000000000000107e+00,-5.03386995202438316e-05,-8.78472965075054617e+01,-5.03206727980366086e-05,-8.78472969552676375e+01
 9.30000000000000071e+00,-5.03065461233032597e-05,-8.78473006935272167e+01,-5.02885679447600729e-05,-8.78473011384813418e+01
 9.40000000000000036e+00,-5.02744158643727844e-05,-8.78473048772403757e+01,-5.02564864954749624e-05,-8.78473053193858675e+01
 9.50000000000000000e+00,-5.02423087475110621e-05,-8.78473090586449388e+01,-5.02244284342501053e-05,-8.78473094979823941e+01
 9.60000000000000142e+00,-5.02102247767794195e-05,-8.78473132377409200e+01,-5.01923937451579009e-05,-8.78473136742721152e+01
 9.70000000000000107e+00,-5.01781639562256371e-05,-8.78473174145283053e+01,-5.01603824122691898e-05,-8.78473178482562247e+01
 9.80000000000000071e+00,-5.01461262899055595e-05,-8.78473215890071089e+01,-5.01283944196746672e-05,-8.78473220199358877e+01
 9.90000000000000036e+00,-5.01141117818615329e-05,-8.78473257611773164e+01,-5.00964297514740813e-05,-8.78473261893123123e+01
 1.00000000000000000e+01,-5.00821204361439671e-05,-8.78473299310389280e+01,-5.00644883917763148e-05,-8.78473303563866779e+01
 1.01000000000000014e+01,-5.00501522567843596e-05,-8.78473340985919577e+01,-5.00325703246938010e-05,-8.78473345211601639e+01
 1.02000000000000011e+01,-5.00182072478276720e-05,-8.78473382638363773e+01,-5.00006755343481416e-05,-8.78473386836339500e+01
 1.03000000000000007e+01,-4.99862854133214683e-05,-8.78473424267722294e+01,-4.99688040048646044e-05,-8.78473428438092299e+01
 1.04000000000000004e+01,-4.99543867572891008e-05,-8.78473465873994712e+01,-4.99369557203936036e-05,-8.78473470016871687e+01
 1.05000000000000000e+01,-4.99225112837619516e-05,-8.78473507457181313e+01,-4.99051306650838663e-05,-8.78473511572689745e+01
 1.06000000000000014e+01,-4.98906589967740321e-05,-8.78473549017282096e+01,-4.98733288231037504e-05,-8.78473553105558125e+01
 1.07000000000000011e+01,-4.98588299003458892e-05,-8.78473590554296919e+01,-4.98415501785985814e-05,-8.78473594615488622e+01
 1.08000000000000007e+01,-4.98270239985060793e-05,-8.78473632068225783e+01,-4.98097947157601765e-05,-8.78473636102493174e+01
 1.09000000000000004e+01,-4.97952412952697217e-05,-8.78473673559068686e+01,-4.97780624187625450e-05,-8.78473677566583291e+01
 1.10000000000000000e+01,-4.97634817946545510e-05,-8.78473715026825772e+01,-4.97463532718155223e-05,-8.78473719007771052e+01
 1.11000000000000014e+01,-4.97317455006755847e-05,-8.78473756471496898e+01,-4.97146672591110072e-05,-8.78473760426068111e+01
 1.12000000000000011e+01,-4.97000324173504696e-05,-8.78473797893082207e+01,-4.96830043648606917e-05,-8.78473801821486262e+01
 1.13000000000000007e+01,-4.96683425486887410e-05,-8.78473839291581555e+01,-4.96513645732851922e-05,-8.78473843194037158e+01
 1.14000000000000004e+01,-4.96366758986865650e-05,-8.78473880666994944e+01,-4.96197478686140971e-05,-8.78473884543732737e+01
 1.15000000000000000e+01,-4.96050324713640683e-05,-8.78473922019322515e+01,-4.95881542350806061e-05,-8.78473925870584651e+01
 1.16000000000000014e+01,-4.95734122707066087e-05,-8.78473963348564126e+01,-4.95565836569374283e-05,-8.78473967174604695e+01
 1.17000000000000011e+01,-4.95418153007235116e-05,-8.78474004654719778e+01,-4.95250361184356054e-05,-8.78474008455804523e+01
 1.18000000000000007e+01,-4.95102415654053864e-05,-8.78474045937789612e+01,-4.94935116038351173e-05,-8.78474049714195928e+01
 1.19000000000000004e+01,-4.94786910687507368e-05,-8.78474087197773486e+01,-4.94620100974154660e-05,-8.78474090949790707e+01
 1.20000000000000000e+01,-4.94471638147394115e-05,-8.78474128434671400e+01,-4.94305315834491066e-05,-8.78474132162600512e+01
 1.21000000000000014e+01,-4.94156598073751049e-05,-8.78474169648483496e+01,-4.93990760462385532e-05,-8.78474173352637138e+01
 1.22000000000000011e+01,-4.93841790506322040e-05,-8.78474210839209633e+01,-4.93676434700634437e-05,-8.78474214519912096e+01
 1.23000000000000007e+01,-4.93527215484983094e-05,-8.78474252006849952e+01,-4.93362338392441005e-05,-8.78474255664437180e+01
 1.24000000000000004e+01,-4.93212873049423805e-05,-8.78474293151404311e+01,-4.93048471380884656e-05,-8.78474296786224187e+01
 1.25000000000000000e+01,-4.92898763239465562e-05,-8.78474334272872710e+01,-4.92734833509292689e-05,-8.78474337885284768e+01
 1.26000000000000014e+01,-4.92584886094955642e-05,-8.78474375371255292e+01,-4.92421424620921182e-05,-8.78474378961630578e+01
 1.27000000000000011e+01,-4.92271241655501711e-05,-8.78474416446551913e+01,-4.92108244559168041e-05,-8.78474420015273267e+01
 1.28000000000000007e+01,-4.91957829960790584e-05,-8.78474457498762575e+01,-4.91795293167519669e-05,-8.78474461046224491e+01
 1.29000000000000004e+01,-4.91644651050481427e-05,-8.78474498527887420e+01,-4.91482570289602876e-05,-8.78474502054495900e+01
 1.30000000000000000e+01,-4.91331704964259158e-05,-8.78474539533926304e+01,-4.91170075769080519e-05,-8.78474543040099292e+01
 1.31000000000000014e+01,-4.91018991741781519e-05,-8.78474580516879371e+01,-4.90857809449754640e-05,-8.78474584003046317e+01
 1.32000000000000011e+01,-4.90706511422362021e-05,-8.78474621476746336e+01,-4.90545771175252861e-05,-8.78474624943348346e+01
 1.33000000000000007e+01,-4.90394264045867386e-05,-8.78474662413527625e+01,-4.90233960789764758e-05,-8.78474665861017456e+01
 1.34000000000000004e+01,-4.90082249651557119e-05,-8.78474703327222812e+01,-4.89922378137145432e-05,-8.78474706756064876e+01
 1.35000000000000000e+01,-4.89770468279190335e-05,-8.78474744217832182e+01,-4.89611023061602146e-05,-8.78474747628502399e+01
 1.36000000000000014e+01,-4.89458919968024708e-05,-8.78474785085355592e+01,-4.89299895407164490e-05,-8.78474788478341679e+01
 1.37000000000000011e+01,-4.89147604757606851e-05,-8.78474825929793184e+01,-4.88988995018214417e-05,-8.78474829305594227e+01
 1.38000000000000007e+01,-4.88836522687245597e-05,-8.78474866751144816e+01,-4.88678321738957429e-05,-8.78474870110271695e+01
 1.39000000000000004e+01,-4.88525673796484918e-05,-8.78474907549410489e+01,-4.88367875414054189e-05,-8.78474910892385736e+01
 1.40000000000000000e+01,-4.88215058124579504e-05,-8.78474948324590343e+01,-4.88057655887937542e-05,-8.78474951651948004e+01
 1.41000000000000014e+01,-4.87904675710861162e-05,-8.78474989076684238e+01,-4.87747663005074145e-05,-8.78474992388969866e+01
 1.42000000000000011e+01,-4.87594526594687446e-05,-8.78475029805692316e+01,-4.87437896610333303e-05,-8.78475033103463119e+01
 1.43000000000000007e+01,-4.87284610815283300e-05,-8.78475070511614433e+01,-4.87128356548408544e-05,-8.78475073795439272e+01
 1.44000000000000004e+01,-4.86974928411899148e-05,-8.78475111194450591e+01,-4.86819042664132781e-05,-8.78475114464909836e+01
 1.45000000000000000e+01,-4.86665479423758170e-05,-8.78475151854200789e+01,-4.86509954802478048e-05,-8.78475155111886465e+01
 1.46000000000000014e+01,-4.86356263890108282e-05,-8.78475192490865169e+01,-4.86201092808502029e-05,-8.78475195736380670e+01
 1.47000000000000011e+01,-4.86047281850118050e-05,-8.78475233104443589e+01,-4.85892456527297576e-05,-8.78475236338403960e+01
 1.48000000000000007e+01,-4.85738533342876418e-05,-8.78475273694936192e+01,-4.85584045803991355e-05,-8.78475276917967989e+01
 1.49000000000000004e+01,-4.85430018407497402e-05,-8.78475314262342835e+01,-4.85275860483953098e-05,-8.78475317475084267e+01
 1.50000000000000000e+01,-4.85121737083067778e-05,-8.78475354806663518e+01,-4.84967900412482266e-05,-8.78475358009764165e+01
 1.51000000000000014e+01,-4.84813689408751164e-05,-8.78475395327898383e+01,-4.84660165435119960e-05,-8.78475398522019475e+01
 1.52000000000000011e+01,-4.84505875423423324e-05,-8.78475435826047288e+01,-4.84352655397285786e-05,-8.78475439011861425e+01
 1.53000000000000007e+01,-4.84198295166193531e-05,-8.78475476301110376e+01,-4.84045370144589354e-05,-8.78475479479301811e+01
 1.54000000000000004e+01,-4.83890948675987285e-05,-8.78475516753087504e+01,-4.83738309522881781e-05,-8.78475519924352000e+01
 1.55000000000000000e+01,-4.83583835991806794e-05,-8.78475557181978672e+01,-4.83431473377788533e-05,-8.78475560347023503e+01
 1.56000000000000014e+01,-4.83276957152471511e-05,-8.78475597587783881e+01,-4.83124861555227271e-05,-8.78475600747327832e+01
 1.57000000000000011e+01,-4.82970312197032975e-05,-8.78475637970503271e+01,-4.82818473901202322e-05,-8.78475641125276496e+01
 1.58000000000000007e+01,-4.82663901164255817e-05,-8.78475678330136702e+01,-4.82512310261647541e-05,-8.78475681480881008e+01
 1.59000000000000004e+01,-4.82357724092981379e-05,-8.78475718666684315e+01,-4.82206370482685773e-05,-8.78475721814152735e+01
 1.60000000000000000e+01,-4.82051781022023825e-05,-8.78475758980145969e+01,-4.81900654410577286e-05,-8.78475762125103188e+01
 1.61000000000000014e+01,-4.81746071990221718e-05,-8.78475799270521662e+01,-4.81595161891562696e-05,-8.78475802413743878e+01
 1.61999999999999993e+01,-4.81440597036334405e-05,-8.78475839537811538e+01,-4.81289892772020718e-05,-8.78475842680086174e+01
 1.63000000000000007e+01,-4.81135356198990720e-05,-8.78475879782015454e+01,-4.80984846898362733e-05,-8.78475882924141729e+01
 1.64000000000000021e+01,-4.80830349516998937e-05,-8.78475920003133552e+01,-4.80680024117188497e-05,-8.78475923145921769e+01
 1.65000000000000000e+01,-4.80525577029036950e-05,-8.78475960201165691e+01,-4.80375424275027906e-05,-8.78475963345437947e+01
 1.66000000000000014e+01,-4.80221038773703238e-05,-8.78476000376111870e+01,-4.80071047218649040e-05,-8.78476003522701490e+01
 1.66999999999999993e+01,-4.79916734789569919e-05,-8.78476040527972089e+01,-4.79766892794751404e-05,-8.78476043677723908e+01
 1.68000000000000007e+01,-4.79612665115386989e-05,-8.78476080656746490e+01,-4.79462960850221190e-05,-8.78476083810516570e+01
 1.69000000000000021e+01,-4.79308829789620248e-05,-8.78476120762434931e+01,-4.79159251232080655e-05,-8.78476123921091130e+01
 1.70000000000000000e+01,-4.79005058378695553e-05,-8.78476160857712074e+01,-4.78855763787179603e-05,-8.78476164009458671e+01
 1.71000000000000014e+01,-4.78701436616806901e-05,-8.78476200936204776e+01,-4.78552498362810460e-05,-8.78476204075630847e+01
 1.71999999999999993e+01,-4.78398038454825895e-05,-8.78476240992417559e+01,-4.78249454805991351e-05,-8.78476244119618883e+01
 1.73000000000000007e+01,-4.78094863929569262e-05,-8.78476281026350279e+01,-4.77946632964132206e-05,-8.78476284141434292e+01
 1.74000000000000021e+01,-4.77791913078187935e-05,-8.78476321038002936e+01,-4.77644032684521454e-05,-8.78476324141088440e+01
 1.75000000000000000e+01,-4.77489185937448498e-05,-8.78476361027375674e+01,-4.77341653814531685e-05,-8.78476364118592699e+01
 1.76000000000000014e+01,-4.77186682544297646e-05,-8.78476400994468349e+01,-4.77039496201823145e-05,-8.78476404073958435e+01
 1.76999999999999993e+01,-4.76884402935503048e-05,-8.78476440939280963e+01,-4.76737559693833204e-05,-8.78476444007197017e+01
 1.78000000000000007e+01,-4.76582347148165559e-05,-8.78476480861813656e+01,-4.76435844138338861e-05,-8.78476483918319815e+01
 1.79000000000000021e+01,-4.76280515218849152e-05,-8.78476520762066286e+01,-4.76134349383046371e-05,-8.78476523807338197e+01
 1.80000000000000000e+01,-4.75978907184450650e-05,-8.78476560640038997e+01,-4.75833075275848471e-05,-8.78476563674263531e+01
 1.81000000000000014e+01,-4.75677523081739279e-05,-8.78476600495731645e+01,-4.75532021664566273e-05,-8.78476603519107044e+01
 1.81999999999999993e+01,-4.75376362947459397e-05,-8.78476640329144232e+01,-4.75231188397258735e-05,-8.78476643341880248e+01
 1.83000000000000007e+01,-4.75075426818329812e-05,-8.78476680140276898e+01,-4.74930575321965166e-05,-8.78476683142594226e+01
 1.84000000000000021e+01,-4.74774714731044400e-05,-8.78476719929129501e+01,-4.74630182286960755e-05,-8.78476722921260631e+01
 1.85000000000000000e+01,-4.74474226722220734e-05,-8.78476759695702043e+01,-4.74330009140399802e-05,-8.78476762677890548e+01
 1.86000000000000014e+01,-4.74173962828553297e-05,-8.78476799439994664e+01,-4.74030055730671339e-05,-8.78476802412495488e+01
 1.86999999999999993e+01,-4.73873923086710891e-05,-8.78476839162007224e+01,-4.73730321906044456e-05,-8.78476842125086534e+01
 1.88000000000000007e+01,-4.73574107533134296e-05,-8.78476878861739721e+01,-4.73430807515124550e-05,-8.78476881815675057e+01
 1.89000000000000021e+01,-4.73274516204543678e-05,-8.78476918539192297e+01,-4.73131512406396401e-05,-8.78476921484272424e+01
 1.90000000000000000e+01,-4.72975149137430911e-05,-8.78476958194364954e+01,-4.72832436428630203e-05,-8.78476961130890004e+01
 1.91000000000000014e+01,-4.72676006368262660e-05,-8.78476997827257406e+01,-4.72533579430423967e-05,-8.78477000755538882e+01
 1.92000000000000028e+01,-4.72377087933581824e-05,-8.78477037437869939e+01,-4.72234941260560155e-05,-8.78477040358230425e+01
 1.93000000000000007e+01,-4.72078393869906229e-05,-8.78477077026202409e+01,-4.71936521768054804e-05,-8.78477079938976004e+01
 1.94000000000000021e+01,-4.71779924213576503e-05,-8.78477116592254959e+01,-4.71638320801803470e-05,-8.78477119497786703e+01
 1.95000000000000000e+01,-4.71481679001059786e-05,-8.78477156136027446e+01,-4.71340338210834390e-05,-8.78477159034673889e+01
 1.96000000000000014e+01,-4.71183658268747662e-05,-8.78477195657520014e+01,-4.71042573844306919e-05,-8.78477198549648932e+01
 1.97000000000000028e+01,-4.70885862052955958e-05,-8.78477235156732377e+01,-4.70745027551362321e-05,-8.78477238042722774e+01
 1.98000000000000007e+01,-4.70588290390177156e-05,-8.78477274633664962e+01,-4.70447699181323871e-05,-8.78477277513906927e+01
 1.99000000000000021e+01,-4.70290943316474736e-05,-8.78477314088317343e+01,-4.70150588583596158e-05,-8.78477316963212616e+01
 2.00000000000000000e+01,-4.69993820868392002e-05,-8.78477353520689803e+01,-4.69853695607514246e-05,-8.78477356390650925e+01
 2.01000000000000014e+01,-4.69696923082042780e-05,-8.78477392930782202e+01,-4.69557020102745441e-05,-8.78477395796233225e+01
 2.02000000000000028e+01,-4.69400249993718162e-05,-8.78477432318594680e+01,-4.69260561918736683e-05,-8.78477435179970598e+01
 2.03000000000000007e+01,-4.69103801639582797e-05,-8.78477471684127096e+01,-4.68964320905267763e-05,-8.78477474541874415e+01
 2.04000000000000021e+01,-4.68807578055927234e-05,-8.78477511027379450e+01,-4.68668296912048000e-05,-8.78477513881955758e+01
 2.05000000000000000e+01,-4.68511579278866046e-05,-8.78477550348351883e+01,-4.68372489788868162e-05,-8.78477553200225856e+01
 2.06000000000000014e+01,-4.68215805344488460e-05,-8.78477589647044255e+01,-4.68076899385749411e-05,-8.78477592496695934e+01
 2.07000000000000028e+01,-4.67920256288959191e-05,-8.78477628923456706e+01,-4.67781525552643721e-05,-8.78477631771377219e+01
 2.08000000000000007e+01,-4.67624932148417543e-05,-8.78477668177589095e+01,-4.67486368139633581e-05,-8.78477671024280937e+01
 2.09000000000000021e+01,-4.67329832958827181e-05,-8.78477707409441422e+01,-4.67191426996781418e-05,-8.78477710255418032e+01
 2.10000000000000000e+01,-4.67034958756226917e-05,-8.78477746619013828e+01,-4.66896701974481090e-05,-8.78477749464800013e+01
 2.11000000000000014e+01,-4.66740309576730712e-05,-8.78477785806306173e+01,-4.66602192922905071e-05,-8.78477788652437823e+01
 2.12000000000000028e+01,-4.66445885456276684e-05,-8.78477824971318455e+01,-4.66307899692406898e-05,-8.78477827818342547e+01
 2.13000000000000007e+01,-4.66151686430778215e-05,-8.78477864114050817e+01,-4.66013822133570300e-05,-8.78477866962525553e+01
