"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.80000000000000004e+00,-2.76500379166037196e-05,-8.78452681049298150e+01,-2.76474126790318990e-05,-8.78452683787425599e+01
 1.90000000000000013e+00,-2.76328925386196749e-05,-8.78452725523837472e+01,-2.76302529001918176e-05,-8.78452728288693692e+01
 2.00000000000000000e+00,-2.76157544587352853e-05,-8.78452769980911086e+01,-2.76131049869337395e-05,-8.78452772763752989e+01
 2.10000000000000009e+00,-2.75986236795656092e-05,-8.78452814420519132e+01,-2.75959689324682857e-05,-8.78452817212616992e+01
 2.20000000000000018e+00,-2.75815035382941424e-05,-8.78452858836200647e+01,-2.75788447300115150e-05,-8.78452861635299342e+01
 2.30000000000000027e+00,-2.75644072048448986e-05,-8.78452903202447288e+01,-2.75617323727755696e-05,-8.78452906031813257e+01
 2.40000000000000036e+00,-2.75473211550808979e-05,-8.78452947545471972e+01,-2.75446318539826276e-05,-8.78452950402172519e+01
 2.50000000000000000e+00,-2.75302453924589256e-05,-8.78452991865274981e+01,-2.75275431668556798e-05,-8.78452994746390203e+01
 2.60000000000000009e+00,-2.75131799204150490e-05,-8.78453036161856176e+01,-2.75104663046277361e-05,-8.78453039064479952e+01
 2.70000000000000018e+00,-2.74961247423971359e-05,-8.78453080435215554e+01,-2.74934012605372679e-05,-8.78453083356455124e+01
 2.80000000000000027e+00,-2.74790798618462712e-05,-8.78453124685353117e+01,-2.74763480278189416e-05,-8.78453127622329077e+01
 2.90000000000000036e+00,-2.74620452821921557e-05,-8.78453168912268865e+01,-2.74593065997267498e-05,-8.78453171862115312e+01
 3.00000000000000000e+00,-2.74450210068808888e-05,-8.78453213115962797e+01,-2.74422769695109341e-05,-8.78453216075827186e+01
 3.10000000000000009e+00,-2.74280070393471654e-05,-8.78453257296434913e+01,-2.74252591304271168e-05,-8.78453260263478199e+01
 3.20000000000000018e+00,-2.74110033830235593e-05,-8.78453301453685356e+01,-2.74082530757318754e-05,-8.78453304425081427e+01
 3.30000000000000027e+00,-2.73940100413404963e-05,-8.78453345587713841e+01,-2.73912587987057246e-05,-8.78453348560650511e+01
 3.40000000000000036e+00,-2.73770281280587394e-05,-8.78453389696299354e+01,-2.73742762926023622e-05,-8.78453392670198667e+01
 3.50000000000000000e+00,-2.73600615036630250e-05,-8.78453433771726537e+01,-2.73573055507133515e-05,-8.78453436753739254e+01
 3.60000000000000009e+00,-2.73431061135589109e-05,-8.78453477822115474e+01,-2.73403465663172184e-05,-8.78453480811285630e+01
 3.70000000000000018e+00,-2.73261619614193285e-05,-8.78453521847466021e+01,-2.73233993327027245e-05,-8.78453524842851152e+01
 3.80000000000000027e+00,-2.73092290509240023e-05,-8.78453565847778179e+01,-2.73064638431641402e-05,-8.78453568848449038e+01
 3.90000000000000036e+00,-2.72923073857593451e-05,-8.78453609823052091e+01,-2.72895400910012723e-05,-8.78453612828092787e+01
 4.00000000000000000e+00,-2.72753969695863146e-05,-8.78453653773287471e+01,-2.72726280695057384e-05,-8.78453656781795331e+01
 4.10000000000000053e+00,-2.72584978060772120e-05,-8.78453697698484461e+01,-2.72557277719976403e-05,-8.78453700709570313e+01
 4.20000000000000018e+00,-2.72416098989110435e-05,-8.78453741598643063e+01,-2.72388391917935186e-05,-8.78453744611430807e+01
 4.29999999999999982e+00,-2.72247332517597377e-05,-8.78453785473763418e+01,-2.72219623222017081e-05,-8.78453788487390170e+01
 4.40000000000000036e+00,-2.72078678682698155e-05,-8.78453829323845241e+01,-2.72050971565636827e-05,-8.78453832337461762e+01
 4.50000000000000000e+00,-2.71910137521174506e-05,-8.78453873148888675e+01,-2.71882436881898371e-05,-8.78453876161658513e+01
 4.60000000000000053e+00,-2.71741713032976419e-05,-8.78453916947947135e+01,-2.71714019104282251e-05,-8.78453919959993925e+01
 4.70000000000000018e+00,-2.71573416785715183e-05,-8.78453960718267268e+01,-2.71545718166142559e-05,-8.78453963732481071e+01
 4.80000000000000071e+00,-2.71405235274888853e-05,-8.78454004463083464e+01,-2.71377534000889596e-05,-8.78454007479133168e+01
 4.90000000000000036e+00,-2.71237168537672484e-05,-8.78454048182395866e+01,-2.71209466542172901e-05,-8.78454051199963573e+01
 5.00000000000000000e+00,-2.71069216611032967e-05,-8.78454091876204330e+01,-2.71041515723470333e-05,-8.78454094894985360e+01
 5.10000000000000053e+00,-2.70901379532231245e-05,-8.78454135544509001e+01,-2.70873681478406834e-05,-8.78454138564211746e+01
 5.20000000000000018e+00,-2.70733657338183049e-05,-8.78454179187309734e+01,-2.70705963740665177e-05,-8.78454182207655947e+01
 5.30000000000000071e+00,-2.70566050065961316e-05,-8.78454222804606673e+01,-2.70538362444029783e-05,-8.78454225825331179e+01
 5.40000000000000036e+00,-2.70398557752567766e-05,-8.78454266396399674e+01,-2.70370877522159912e-05,-8.78454269417250373e+01
 5.50000000000000000e+00,-2.70231180434978470e-05,-8.78454309962688882e+01,-2.70203508908908796e-05,-8.78454312983426888e+01
 5.60000000000000053e+00,-2.70063918150189455e-05,-8.78454353503474294e+01,-2.70036256538231584e-05,-8.78454356523873656e+01
 5.70000000000000018e+00,-2.69896770935034831e-05,-8.78454397018755770e+01,-2.69869120344095482e-05,-8.78454400038604035e+01
 5.80000000000000071e+00,-2.69729738826459633e-05,-8.78454440508533452e+01,-2.69702100260433921e-05,-8.78454443527631099e+01
 5.90000000000000036e+00,-2.69562821861337678e-05,-8.78454483972807196e+01,-2.69535196221237860e-05,-8.78454486990967780e+01
 6.00000000000000000e+00,-2.69396020076562842e-05,-8.78454527411577146e+01,-2.69368408160737359e-05,-8.78454530428627294e+01
 6.10000000000000053e+00,-2.69229333508867150e-05,-8.78454570824843302e+01,-2.69201736013037931e-05,-8.78454573840622857e+01
 6.20000000000000018e+00,-2.69062762195093349e-05,-8.78454614212605520e+01,-2.69035179712303363e-05,-8.78454617226967258e+01
 6.30000000000000071e+00,-2.68896306172013173e-05,-8.78454657574863802e+01,-2.68868739192890804e-05,-8.78454660587673857e+01
 6.40000000000000036e+00,-2.68729965476418141e-05,-8.78454700911618289e+01,-2.68702414389124641e-05,-8.78454703922755584e+01
 6.50000000000000000e+00,-2.68563726604225589e-05,-8.78454744223774355e+01,-2.68536205235251738e-05,-8.78454747232225372e+01
 6.60000000000000053e+00,-2.68397595937123432e-05,-8.78454787510907664e+01,-2.68370111665892740e-05,-8.78454790516096580e+01
 6.70000000000000018e+00,-2.68231579540955740e-05,-8.78454830772614912e+01,-2.68204133615365424e-05,-8.78454833774381854e+01
 6.80000000000000071e+00,-2.68065677452192734e-05,-8.78454874008896098e+01,-2.68038271018271563e-05,-8.78454877007094410e+01
 6.90000000000000036e+00,-2.67899889707279297e-05,-8.78454917219751223e+01,-2.67872523809270934e-05,-8.78454920214247323e+01
 7.00000000000000000e+00,-2.67734216342544602e-05,-8.78454960405180429e+01,-2.67706891922946776e-05,-8.78454963395853525e+01
 7.10000000000000053e+00,-2.67568657394338053e-05,-8.78455003565183432e+01,-2.67541375294030016e-05,-8.78455006551925948e+01
 7.20000000000000018e+00,-2.67403212899028432e-05,-8.78455046699760516e+01,-2.67375973857220852e-05,-8.78455049682477522e+01
 7.30000000000000071e+00,-2.67237882892869562e-05,-8.78455089808911538e+01,-2.67210687547458038e-05,-8.78455092787521465e+01
 7.40000000000000036e+00,-2.67072667412134849e-05,-8.78455132892636499e+01,-2.67045516299558799e-05,-8.78455135867070567e+01
 7.50000000000000000e+00,-2.66907566493072427e-05,-8.78455175950935399e+01,-2.66880460048444373e-05,-8.78455178921137758e+01
 7.60000000000000053e+00,-2.66742580171950177e-05,-8.78455218983808379e+01,-2.66715518729004727e-05,-8.78455221949735972e+01
 7.70000000000000018e+00,-2.66577708484876166e-05,-8.78455261991255156e+01,-2.66550686151986074e-05,-8.78455264953329191e+01
 7.80000000000000071e+00,-2.66412951468157141e-05,-8.78455304973276014e+01,-2.66385950359206538e-05,-8.78455307932805454e+01
 7.90000000000000036e+00,-2.66248309157805960e-05,-8.78455347929870811e+01,-2.66221328763793774e-05,-8.78455350886891040e+01
 8.00000000000000000e+00,-2.66083781589989303e-05,-8.78455390861039547e+01,-2.66056821296048899e-05,-8.78455393815598882e+01
 8.09999999999999964e+00,-2.65919368800848679e-05,-8.78455433766782221e+01,-2.65892427886550005e-05,-8.78455436718942480e+01
 8.20000000000000107e+00,-2.65755070826410667e-05,-8.78455476647098976e+01,-2.65728148465750505e-05,-8.78455479596934907e+01
 8.30000000000000071e+00,-2.65590887702810846e-05,-8.78455519501989670e+01,-2.65563982964202843e-05,-8.78455522449589523e+01
 8.40000000000000036e+00,-2.65426819465846725e-05,-8.78455562331454161e+01,-2.65399931312513746e-05,-8.78455565276919401e+01
 8.50000000000000000e+00,-2.65262866151692845e-05,-8.78455605135492732e+01,-2.65235993441300371e-05,-8.78455608078937757e+01
 8.59999999999999964e+00,-2.65099027796363929e-05,-8.78455647914105242e+01,-2.65072169281367684e-05,-8.78455650855657950e+01
 8.70000000000000107e+00,-2.64935304435671446e-05,-8.78455690667291833e+01,-2.64908458763398234e-05,-8.78455693607092911e+01
 8.80000000000000071e+00,-2.64771696105624426e-05,-8.78455733395052221e+01,-2.64744861818218872e-05,-8.78455736333255857e+01
 8.90000000000000036e+00,-2.64608202842072964e-05,-8.78455776097386689e+01,-2.64581378376667529e-05,-8.78455779034160003e+01
 9.00000000000000000e+00,-2.64444824680930916e-05,-8.78455818774295096e+01,-2.64418008369771634e-05,-8.78455821709818565e+01
 9.09999999999999964e+00,-2.64281561657909126e-05,-8.78455861425777442e+01,-2.64254751728435997e-05,-8.78455864360244618e+01
 9.20000000000000107e+00,-2.64118413809004222e-05,-8.78455904051833727e+01,-2.64091608383667144e-05,-8.78455906985451236e+01
 9.30000000000000071e+00,-2.63955381169876664e-05,-8.78455946652463950e+01,-2.63928578266616440e-05,-8.78455949585451634e+01
 9.40000000000000036e+00,-2.63792463776383560e-05,-8.78455989227668113e+01,-2.63765661308314600e-05,-8.78455992160258745e+01
 9.50000000000000000e+00,-2.63629661664268073e-05,-8.78456031777446356e+01,-2.63602857439982752e-05,-8.78456034709885927e+01
 9.60000000000000142e+00,-2.63466974869159324e-05,-8.78456074301798537e+01,-2.63440166592942720e-05,-8.78456077234346111e+01
 9.70000000000000107e+00,-2.63304403426794445e-05,-8.78456116800724658e+01,-2.63277588698397403e-05,-8.78456119733652372e+01
 9.80000000000000071e+00,-2.63141886405548530e-05,-8.78456159281544160e+01,-2.63115123687739776e-05,-8.78456162207817783e+01
 9.90000000000000036e+00,-2.62979398751249519e-05,-8.78456201747267187e+01,-2.62952771492332590e-05,-8.78456204656855419e+01
 1.00000000000000000e+01,-2.62817022572102127e-05,-8.78456244188040074e+01,-2.62790532043685201e-05,-8.78456247080778354e+01
 1.01000000000000014e+01,-2.62654757902710293e-05,-8.78456286603862395e+01,-2.62628405273320451e-05,-8.78456289479599661e+01
 1.02000000000000011e+01,-2.62492604777874976e-05,-8.78456328994734577e+01,-2.62466391112732347e-05,-8.78456331853332273e+01
 1.03000000000000007e+01,-2.62330563232240467e-05,-8.78456371360656192e+01,-2.62304489493649899e-05,-8.78456374201989263e+01
 1.04000000000000004e+01,-2.62168633300471215e-05,-8.78456413701627667e+01,-2.62142700347684887e-05,-8.78456416525583705e+01
 1.05000000000000000e+01,-2.62006815017251630e-05,-8.78456456017648719e+01,-2.61981023606684734e-05,-8.78456458824128532e+01
 1.06000000000000014e+01,-2.61845108417154002e-05,-8.78456498308719347e+01,-2.61819459202247734e-05,-8.78456501097636675e+01
 1.07000000000000011e+01,-2.61683513534726809e-05,-8.78456540574839693e+01,-2.61658007066472679e-05,-8.78456543346121350e+01
 1.08000000000000007e+01,-2.61522030404713917e-05,-8.78456582816009757e+01,-2.61496667131034129e-05,-8.78456585569595205e+01
 1.09000000000000004e+01,-2.61360659061439881e-05,-8.78456625032229397e+01,-2.61335439328062893e-05,-8.78456627768071456e+01
 1.10000000000000000e+01,-2.61199399539556581e-05,-8.78456667223498755e+01,-2.61174323589486556e-05,-8.78456669941562893e+01
 1.11000000000000014e+01,-2.61038251873516235e-05,-8.78456709389817689e+01,-2.61013319847424678e-05,-8.78456712090082590e+01
 1.12000000000000011e+01,-2.60877216097790815e-05,-8.78456751531186342e+01,-2.60852428034058449e-05,-8.78456754213643336e+01
 1.13000000000000007e+01,-2.60716292246828370e-05,-8.78456793647604570e+01,-2.60691648081542020e-05,-8.78456796312258206e+01
 1.14000000000000004e+01,-2.60555480355140343e-05,-8.78456835739072517e+01,-2.60530979922091375e-05,-8.78456838385939989e+01
 1.15000000000000000e+01,-2.60394780456995283e-05,-8.78456877805590182e+01,-2.60370423488159127e-05,-8.78456880434701759e+01
 1.16000000000000014e+01,-2.60234192586812778e-05,-8.78456919847157423e+01,-2.60209978711996770e-05,-8.78456922458556164e+01
 1.17000000000000011e+01,-2.60073716778988331e-05,-8.78456961863774239e+01,-2.60049645526049799e-05,-8.78456964457516278e+01
 1.18000000000000007e+01,-2.59913353067762231e-05,-8.78457003855440774e+01,-2.59889423862782178e-05,-8.78457006431594891e+01
 1.19000000000000004e+01,-2.59753101487569181e-05,-8.78457045822157028e+01,-2.59729313654894835e-05,-8.78457048380804935e+01
 1.20000000000000000e+01,-2.59592962072557753e-05,-8.78457087763922857e+01,-2.59569314834846379e-05,-8.78457090305159198e+01
 1.21000000000000014e+01,-2.59432934857070898e-05,-8.78457129680738404e+01,-2.59409427335376025e-05,-8.78457132204670614e+01
 1.22000000000000011e+01,-2.59273019875296392e-05,-8.78457171572603528e+01,-2.59249651089199507e-05,-8.78457174079351830e+01
 1.23000000000000007e+01,-2.59113217161441692e-05,-8.78457213439518370e+01,-2.59089986029095917e-05,-8.78457215929215778e+01
 1.24000000000000004e+01,-2.58953526749733843e-05,-8.78457255281482929e+01,-2.58930432087995154e-05,-8.78457257754275389e+01
 1.25000000000000000e+01,-2.58793948674288554e-05,-8.78457297098497065e+01,-2.58770989198673803e-05,-8.78457299554543312e+01
 1.26000000000000014e+01,-2.58634482969241183e-05,-8.78457338890560919e+01,-2.58611657294276198e-05,-8.78457341330032477e+01
 1.27000000000000011e+01,-2.58475129668702968e-05,-8.78457380657674349e+01,-2.58452436307707707e-05,-8.78457383080755392e+01
 1.28000000000000007e+01,-2.58315888806717857e-05,-8.78457422399837355e+01,-2.58293326172068516e-05,-8.78457424806725129e+01
 1.29000000000000004e+01,-2.58156760417522311e-05,-8.78457464117050222e+01,-2.58134326820566960e-05,-8.78457466507954337e+01
 1.30000000000000000e+01,-2.57997744534981996e-05,-8.78457505809312522e+01,-2.57975438186476493e-05,-8.78457508184455804e+01
 1.31000000000000014e+01,-2.57838841193198594e-05,-8.78457547476624683e+01,-2.57816660202962354e-05,-8.78457549836242180e+01
 1.32000000000000011e+01,-2.57680050426119863e-05,-8.78457589118986419e+01,-2.57657992803429016e-05,-8.78457591463326253e+01
 1.33000000000000007e+01,-2.57521372267669507e-05,-8.78457630736397732e+01,-2.57499435921303112e-05,-8.78457633065720813e+01
 1.34000000000000004e+01,-2.57362806751876837e-05,-8.78457672328858763e+01,-2.57340989490034382e-05,-8.78457674643438509e+01
 1.35000000000000000e+01,-2.57204353912617514e-05,-8.78457713896369512e+01,-2.57182653443138871e-05,-8.78457716196491987e+01
 1.36000000000000014e+01,-2.57046013783829436e-05,-8.78457755438929837e+01,-2.57024427714284818e-05,-8.78457757724894179e+01
 1.37000000000000011e+01,-2.56887786399340153e-05,-8.78457796956539880e+01,-2.56866312237121592e-05,-8.78457799228657450e+01
 1.38000000000000007e+01,-2.56729671792996389e-05,-8.78457838449199500e+01,-2.56708306945278875e-05,-8.78457840707794588e+01
 1.39000000000000004e+01,-2.56571669998663843e-05,-8.78457879916908837e+01,-2.56550411772583338e-05,-8.78457882162318242e+01
 1.40000000000000000e+01,-2.56413781050054934e-05,-8.78457921359667750e+01,-2.56392626652971865e-05,-8.78457923592241201e+01
 1.41000000000000014e+01,-2.56256004981030380e-05,-8.78457962777476382e+01,-2.56234951520362401e-05,-8.78457964997576113e+01
 1.42000000000000011e+01,-2.56098341825340413e-05,-8.78458004170334732e+01,-2.56077386308612311e-05,-8.78458006378335341e+01
 1.43000000000000007e+01,-2.55940791616625623e-05,-8.78458045538242658e+01,-2.55919930951819045e-05,-8.78458047734531675e+01
 1.44000000000000004e+01,-2.55783354388674291e-05,-8.78458086881200160e+01,-2.55762585384191216e-05,-8.78458089066177763e+01
 1.45000000000000000e+01,-2.55626030175078861e-05,-8.78458128199207380e+01,-2.55605349539834336e-05,-8.78458130373286252e+01
 1.46000000000000014e+01,-2.55468819009579436e-05,-8.78458169492264318e+01,-2.55448223353008077e-05,-8.78458171655869506e+01
 1.47000000000000011e+01,-2.55311720925806136e-05,-8.78458210760370832e+01,-2.55291206757998844e-05,-8.78458212913940315e+01
 1.48000000000000007e+01,-2.55154735957279477e-05,-8.78458252003527065e+01,-2.55134299689205053e-05,-8.78458254147511184e+01
 1.49000000000000004e+01,-2.54997864137667223e-05,-8.78458293221732873e+01,-2.54977502081094407e-05,-8.78458295356594761e+01
 1.50000000000000000e+01,-2.54841105500527295e-05,-8.78458334414988400e+01,-2.54820813868161819e-05,-8.78458336541203408e+01
 1.51000000000000014e+01,-2.54684460079350969e-05,-8.78458375583293645e+01,-2.54664234984928861e-05,-8.78458377701349775e+01
 1.52000000000000011e+01,-2.54527927907648157e-05,-8.78458416726648466e+01,-2.54507765366116195e-05,-8.78458418837046366e+01
 1.53000000000000007e+01,-2.54371509018904881e-05,-8.78458457845053005e+01,-2.54351404946471556e-05,-8.78458459948305688e+01
 1.54000000000000004e+01,-2.54215203446582942e-05,-8.78458498938507120e+01,-2.54195153660642995e-05,-8.78458501035140387e+01
 1.55000000000000000e+01,-2.54059011224120152e-05,-8.78458540007010811e+01,-2.54039011443605420e-05,-8.78458542097562827e+01
 1.56000000000000014e+01,-2.53902932384972821e-05,-8.78458581050564362e+01,-2.53882978230105988e-05,-8.78458583135585371e+01
 1.57000000000000011e+01,-2.53746966962488094e-05,-8.78458622069167347e+01,-2.53727053955304531e-05,-8.78458624149220810e+01
 1.58000000000000007e+01,-2.53591114990031513e-05,-8.78458663062820193e+01,-2.53571238554176598e-05,-8.78458665138481365e+01
 1.59000000000000004e+01,-2.53435376501029777e-05,-8.78458704031522615e+01,-2.53415531961939687e-05,-8.78458706103379683e+01
 1.60000000000000000e+01,-2.53279751528630369e-05,-8.78458744975274612e+01,-2.53259934113628776e-05,-8.78458747043927985e+01
 1.61000000000000014e+01,-2.53124240106254328e-05,-8.78458785894076328e+01,-2.53104444944562736e-05,-8.78458787960138920e+01
 1.61999999999999993e+01,-2.52968842267170872e-05,-8.78458826787927762e+01,-2.52949064390048578e-05,-8.78458828852024709e+01
 1.63000000000000007e+01,-2.52813558044583084e-05,-8.78458867656828772e+01,-2.52793792385593077e-05,-8.78458869719597999e+01
 1.64000000000000021e+01,-2.52658387471712206e-05,-8.78458908500779501e+01,-2.52638628866563928e-05,-8.78458910562871012e+01
 1.65000000000000000e+01,-2.52503330581755592e-05,-8.78458949319779805e+01,-2.52483573768529435e-05,-8.78458951381856252e+01
 1.66000000000000014e+01,-2.52348387407886475e-05,-8.78458990113829827e+01,-2.52328627027045873e-05,-8.78458992176565943e+01
 1.66999999999999993e+01,-2.52193557983254066e-05,-8.78459030882929426e+01,-2.52173788577913024e-05,-8.78459032947012730e+01
 1.68000000000000007e+01,-2.52038842341067884e-05,-8.78459071627078742e+01,-2.52019058356708443e-05,-8.78459073693208694e+01
 1.69000000000000021e+01,-2.51884240514344493e-05,-8.78459112346277777e+01,-2.51864436299379396e-05,-8.78459114415166340e+01
 1.70000000000000000e+01,-2.51729738302227793e-05,-8.78459153042344383e+01,-2.51709922341821007e-05,-8.78459155112898031e+01
 1.71000000000000014e+01,-2.51575141175505608e-05,-8.78459193740127375e+01,-2.51555516419917998e-05,-8.78459195786415989e+01
 1.71999999999999993e+01,-2.51420651861184465e-05,-8.78459234413735146e+01,-2.51401218469756921e-05,-8.78459236435732720e+01
 1.73000000000000007e+01,-2.51266270390830063e-05,-8.78459275063167695e+01,-2.51247028427499072e-05,-8.78459277060860302e+01
 1.74000000000000021e+01,-2.51111996796448831e-05,-8.78459315688425306e+01,-2.51092946229128377e-05,-8.78459317661811099e+01
 1.75000000000000000e+01,-2.50957831109520069e-05,-8.78459356289507696e+01,-2.50938971811083248e-05,-8.78459358238597474e+01
 1.76000000000000014e+01,-2.50803773361795113e-05,-8.78459396866415005e+01,-2.50785105109666635e-05,-8.78459398791231791e+01
 1.76999999999999993e+01,-2.50649823584877202e-05,-8.78459437419147093e+01,-2.50631346061258066e-05,-8.78459439319726130e+01
 1.78000000000000007e+01,-2.50495981810473084e-05,-8.78459477947704244e+01,-2.50477694602229068e-05,-8.78459479824092853e+01
 1.79000000000000021e+01,-2.50342248070057758e-05,-8.78459518452086172e+01,-2.50324150669195657e-05,-8.78459520304344039e+01
 1.80000000000000000e+01,-2.50188622395293450e-05,-8.78459558932292879e+01,-2.50170714198808375e-05,-8.78459560760492195e+01
 1.81000000000000014e+01,-2.50035104817736339e-05,-8.78459599388324648e+01,-2.50017385127710073e-05,-8.78459601192549400e+01
 1.81999999999999993e+01,-2.49881695368836861e-05,-8.78459639820181195e+01,-2.49864163392705248e-05,-8.78459641600527874e+01
 1.83000000000000007e+01,-2.49728394080190394e-05,-8.78459680227862520e+01,-2.49711048930633500e-05,-8.78459681984439840e+01
 1.84000000000000021e+01,-2.49575200983328350e-05,-8.78459720611368908e+01,-2.49558041678328294e-05,-8.78459722344297518e+01
 1.85000000000000000e+01,-2.49422116109592608e-05,-8.78459760970700074e+01,-2.49405141572826421e-05,-8.78459762680112988e+01
 1.86000000000000014e+01,-2.49269139490553611e-05,-8.78459801305856161e+01,-2.49252348551158671e-05,-8.78459802991898471e+01
 1.86999999999999993e+01,-2.49116271157467280e-05,-8.78459841616837025e+01,-2.49099662550517855e-05,-8.78459843279666188e+01
 1.88000000000000007e+01,-2.48963511141942819e-05,-8.78459881903642952e+01,-2.48947083508133277e-05,-8.78459883543428361e+01
 1.89000000000000021e+01,-2.48810859475233677e-05,-8.78459922166273657e+01,-2.48794611361187854e-05,-8.78459923783196928e+01
 1.90000000000000000e+01,-2.48658316188654256e-05,-8.78459962404729140e+01,-2.48642246047151988e-05,-8.78459963998984108e+01
 1.91000000000000014e+01,-2.48505881313663493e-05,-8.78460002619009686e+01,-2.48489987503366316e-05,-8.78460004190801982e+01
 1.92000000000000028e+01,-2.48353554881489971e-05,-8.78460042809115009e+01,-2.48337835667417824e-05,-8.78460044358662770e+01
 1.93000000000000007e+01,-2.48201336923423051e-05,-8.78460082975045111e+01,-2.48185790476889738e-05,-8.78460084502578553e+01
 1.94000000000000021e+01,-2.48049227470813354e-05,-8.78460123116800276e+01,-2.48033851869403368e-05,-8.78460124622561267e+01
 1.95000000000000000e+01,-2.47897226554781142e-05,-8.78460163234380218e+01,-2.47882019782743399e-05,-8.78460164718623133e+01
 1.96000000000000014e+01,-2.47745334206632414e-05,-8.78460203327785081e+01,-2.47730294154774135e-05,-8.78460204790776231e+01
 1.97000000000000028e+01,-2.47593550457567764e-05,-8.78460243397014864e+01,-2.47578674923275010e-05,-8.78460244839032498e+01
 1.98000000000000007e+01,-2.47441875338765391e-05,-8.78460283442069425e+01,-2.47427162026313246e-05,-8.78460284863404013e+01
 1.99000000000000021e+01,-2.47290308881298732e-05,-8.78460323462948907e+01,-2.47275755401912660e-05,-8.78460324863902855e+01
 2.00000000000000000e+01,-2.47138851116343274e-05,-8.78460363459653166e+01,-2.47124454988219688e-05,-8.78460364840540961e+01
 2.01000000000000014e+01,-2.46987502075093311e-05,-8.78460403432182488e+01,-2.46973260723503112e-05,-8.78460404793330554e+01
 2.02000000000000028e+01,-2.46836261788596870e-05,-8.78460443380536589e+01,-2.46822172545948296e-05,-8.78460444722283427e+01
 2.03000000000000007e+01,-2.46685130287879952e-05,-8.78460483304715609e+01,-2.46671190393946367e-05,-8.78460484627411518e+01
 2.04000000000000021e+01,-2.46534107603987672e-05,-8.78460523204719408e+01,-2.46520314205929244e-05,-8.78460524508727048e+01
 2.05000000000000000e+01,-2.46383193767942815e-05,-8.78460563080548127e+01,-2.46369543920534913e-05,-8.78460564366241812e+01
 2.06000000000000014e+01,-2.46232388810787172e-05,-8.78460602932201766e+01,-2.46218879476277184e-05,-8.78460604199967889e+01
 2.07000000000000028e+01,-2.46081692763540141e-05,-8.78460642759680326e+01,-2.46068320811794315e-05,-8.78460644009917075e+01
 2.08000000000000007e+01,-2.45931105656993334e-05,-8.78460682562983664e+01,-2.45917867865931068e-05,-8.78460683796101307e+01
 2.09000000000000021e+01,-2.45780627522245126e-05,-8.78460722342111922e+01,-2.45767520577532951e-05,-8.78460723558532663e+01
 2.10000000000000000e+01,-2.45630258390166107e-05,-8.78460762097065100e+01,-2.45617278885487759e-05,-8.78460763297222940e+01
 2.11000000000000014e+01,-2.45479998291563407e-05,-8.78460801827843056e+01,-2.45467142728807763e-05,-8.78460803012184073e+01
 2.12000000000000028e+01,-2.45329847257427589e-05,-8.78460841534445933e+01,-2.45317112046630460e-05,-8.78460842703428000e+01
 2.13000000000000007e+01,-2.45179805318521401e-05,-8.78460881216873730e+01,-2.45167186778054251e-05,-8.78460882370966516e+01
