"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.25000000000000000e+01,-3.60113766166026550e-05,-8.78537321226267522e+01,-3.60094558575712145e-05,-8.78537322592527232e+01
 1.26000000000000014e+01,-3.59884730923247233e-05,-8.78537360707630057e+01,-3.59865907812726411e-05,-8.78537362051117015e+01
 1.27000000000000011e+01,-3.59655859844926242e-05,-8.78537400166577669e+01,-3.59637420093290489e-05,-8.78537401487407408e+01
 1.28000000000000007e+01,-3.59427152969710574e-05,-8.78537439603110499e+01,-3.59409095307545561e-05,-8.78537440901410491e+01
 1.29000000000000004e+01,-3.59198610335905702e-05,-8.78537479017228691e+01,-3.59180933345393472e-05,-8.78537480293137492e+01
 1.30000000000000000e+01,-3.58970231982000463e-05,-8.78537518408931959e+01,-3.58952934096916788e-05,-8.78537519662600346e+01
 1.31000000000000014e+01,-3.58742017946195706e-05,-8.78537557778220446e+01,-3.58725097452115271e-05,-8.78537559009810565e+01
 1.32000000000000011e+01,-3.58513968267031835e-05,-8.78537597125094152e+01,-3.58497423301169541e-05,-8.78537598334779801e+01
 1.33000000000000007e+01,-3.58286082982604869e-05,-8.78537636449553077e+01,-3.58269911534020880e-05,-8.78537637637519566e+01
 1.34000000000000004e+01,-3.58058362131297937e-05,-8.78537675751597220e+01,-3.58042562040894902e-05,-8.78537676918041655e+01
 1.35000000000000000e+01,-3.57830805751363317e-05,-8.78537715031226440e+01,-3.57815374711830943e-05,-8.78537716176357719e+01
 1.36000000000000014e+01,-3.57603413881026861e-05,-8.78537754288441022e+01,-3.57588349437098525e-05,-8.78537755412479129e+01
 1.37000000000000011e+01,-3.57376186558383909e-05,-8.78537793523240680e+01,-3.57361486106781912e-05,-8.78537794626417679e+01
 1.38000000000000007e+01,-3.57149123821816033e-05,-8.78537832735625699e+01,-3.57134784611143376e-05,-8.78537833818185021e+01
 1.39000000000000004e+01,-3.56922225709313743e-05,-8.78537871925595795e+01,-3.56908244840311225e-05,-8.78537872987792525e+01
 1.40000000000000000e+01,-3.56695492259049494e-05,-8.78537911093151251e+01,-3.56681866684644159e-05,-8.78537912135251986e+01
 1.41000000000000014e+01,-3.56468923509065366e-05,-8.78537950238291785e+01,-3.56455650034261608e-05,-8.78537951260574914e+01
 1.42000000000000011e+01,-3.56242519497481093e-05,-8.78537989361017537e+01,-3.56229594779462031e-05,-8.78537990363772821e+01
 1.43000000000000007e+01,-3.56016280262389984e-05,-8.78538028461328508e+01,-3.56003700810720612e-05,-8.78538029444857500e+01
 1.44000000000000004e+01,-3.55790205841702929e-05,-8.78538067539224699e+01,-3.55777968018118631e-05,-8.78538068503840321e+01
 1.45000000000000000e+01,-3.55564296273356908e-05,-8.78538106594706107e+01,-3.55552396292071031e-05,-8.78538107540732938e+01
 1.46000000000000014e+01,-3.55338551595521461e-05,-8.78538145627772735e+01,-3.55326985523012610e-05,-8.78538146555547002e+01
 1.47000000000000011e+01,-3.55112971845977037e-05,-8.78538184638424582e+01,-3.55101735601193104e-05,-8.78538185548293882e+01
 1.48000000000000007e+01,-3.54887557062633102e-05,-8.78538223626661505e+01,-3.54876646417141977e-05,-8.78538224518985231e+01
 1.49000000000000004e+01,-3.54662307283527874e-05,-8.78538262592483790e+01,-3.54651717861150843e-05,-8.78538263467632703e+01
 1.50000000000000000e+01,-3.54437222546259790e-05,-8.78538301535891151e+01,-3.54426949823739406e-05,-8.78538302394247665e+01
 1.51000000000000014e+01,-3.54212302888865915e-05,-8.78538340456883873e+01,-3.54202342195292184e-05,-8.78538341298841772e+01
 1.52000000000000011e+01,-3.53987548349098507e-05,-8.78538379355461672e+01,-3.53977894866370081e-05,-8.78538380181426675e+01
 1.53000000000000007e+01,-3.53762958964683736e-05,-8.78538418231624689e+01,-3.53753607727347788e-05,-8.78538419042013601e+01
 1.54000000000000004e+01,-3.53538534773424479e-05,-8.78538457085372926e+01,-3.53529480668826799e-05,-8.78538457880614345e+01
 1.55000000000000000e+01,-3.53314275813045619e-05,-8.78538495916706381e+01,-3.53305513581274371e-05,-8.78538496697240419e+01
 1.56000000000000014e+01,-3.53090182121245611e-05,-8.78538534725625055e+01,-3.53081706355280476e-05,-8.78538535491903190e+01
 1.57000000000000011e+01,-3.52866253735645389e-05,-8.78538573512128949e+01,-3.52858058881404054e-05,-8.78538574264614311e+01
 1.58000000000000007e+01,-3.52642490693942052e-05,-8.78538612276218061e+01,-3.52634571050223965e-05,-8.78538613015385295e+01
 1.59000000000000004e+01,-3.52418893033755112e-05,-8.78538651017892391e+01,-3.52411242752287562e-05,-8.78538651744227508e+01
 1.60000000000000000e+01,-3.52195460792728950e-05,-8.78538689737151941e+01,-3.52188073878316208e-05,-8.78538690451152604e+01
 1.61000000000000014e+01,-3.51972194008276265e-05,-8.78538728433996567e+01,-3.51965064318844788e-05,-8.78538729136171952e+01
 1.61999999999999993e+01,-3.51749092718040151e-05,-8.78538767108426555e+01,-3.51742213964633630e-05,-8.78538767799297204e+01
 1.63000000000000007e+01,-3.51526156959534544e-05,-8.78538805760441619e+01,-3.51519522706308352e-05,-8.78538806440539872e+01
 1.64000000000000021e+01,-3.51303386770195929e-05,-8.78538844390041902e+01,-3.51296990434514018e-05,-8.78538845059911182e+01
 1.65000000000000000e+01,-3.51080782187587778e-05,-8.78538882997227546e+01,-3.51074617040017327e-05,-8.78538883657422929e+01
 1.66000000000000014e+01,-3.50858343249093856e-05,-8.78538921581998267e+01,-3.50852402413500954e-05,-8.78538922233086339e+01
 1.66999999999999993e+01,-3.50636069992020475e-05,-8.78538960144354206e+01,-3.50630346445718653e-05,-8.78538960786913066e+01
 1.68000000000000007e+01,-3.50413962453903055e-05,-8.78538998684295365e+01,-3.50408449027544730e-05,-8.78538999318914620e+01
 1.69000000000000021e+01,-3.50192020671995322e-05,-8.78539037201821742e+01,-3.50186710049565569e-05,-8.78539037829102227e+01
 1.70000000000000000e+01,-3.49970244683677655e-05,-8.78539075696933338e+01,-3.49965129402693219e-05,-8.78539076317487542e+01
 1.71000000000000014e+01,-3.49748634526253182e-05,-8.78539114169630011e+01,-3.49743706977754756e-05,-8.78539114784081931e+01
 1.71999999999999993e+01,-3.49527190236998466e-05,-8.78539152619912045e+01,-3.49522442665444101e-05,-8.78539153228896907e+01
 1.73000000000000007e+01,-3.49305911853163781e-05,-8.78539191047779298e+01,-3.49301336356829225e-05,-8.78539191651943980e+01
 1.74000000000000021e+01,-3.49084799411922354e-05,-8.78539229453231627e+01,-3.49080387942640033e-05,-8.78539230053234519e+01
 1.75000000000000000e+01,-3.48863852950471670e-05,-8.78539267836269175e+01,-3.48859597313675818e-05,-8.78539268432779892e+01
 1.76000000000000014e+01,-3.48643072506084703e-05,-8.78539306196892085e+01,-3.48638964360956235e-05,-8.78539306790591610e+01
 1.76999999999999993e+01,-3.48422380139050899e-05,-8.78539344541392069e+01,-3.48418488975316221e-05,-8.78539345126681042e+01
 1.78000000000000007e+01,-3.48201592533880261e-05,-8.78539382884561491e+01,-3.48198171047861966e-05,-8.78539383441059840e+01
 1.79000000000000021e+01,-3.47980962147371946e-05,-8.78539421206031790e+01,-3.47978010469209871e-05,-8.78539421733739090e+01
 1.80000000000000000e+01,-3.47760489015166798e-05,-8.78539459505803109e+01,-3.47758007130653354e-05,-8.78539460004730586e+01
 1.81000000000000014e+01,-3.47540173172729137e-05,-8.78539497783875305e+01,-3.47538160922995434e-05,-8.78539498254045412e+01
 1.81999999999999993e+01,-3.47320014655651084e-05,-8.78539536040248379e+01,-3.47318471737259699e-05,-8.78539536481695222e+01
 1.83000000000000007e+01,-3.47100013499500231e-05,-8.78539574274922472e+01,-3.47098939464436125e-05,-8.78539574687691243e+01
 1.84000000000000021e+01,-3.46880169739668257e-05,-8.78539612487897443e+01,-3.46879563995531766e-05,-8.78539612872044984e+01
 1.85000000000000000e+01,-3.46660483411674302e-05,-8.78539650679173292e+01,-3.46660345221621097e-05,-8.78539651034767815e+01
 1.86000000000000014e+01,-3.46440954550962426e-05,-8.78539688848750160e+01,-3.46441283033844936e-05,-8.78539689175871246e+01
 1.86999999999999993e+01,-3.46221583192902151e-05,-8.78539726996627763e+01,-3.46222377323109640e-05,-8.78539727295366504e+01
 1.88000000000000007e+01,-3.46002369372989916e-05,-8.78539765122806386e+01,-3.46003627980539085e-05,-8.78539765393264958e+01
 1.89000000000000021e+01,-3.45783313126546386e-05,-8.78539803227286029e+01,-3.45785034897274019e-05,-8.78539803469578118e+01
 1.90000000000000000e+01,-3.45564414488868372e-05,-8.78539841310066407e+01,-3.45566597964471386e-05,-8.78539841524317353e+01
 1.91000000000000014e+01,-3.45345673495328918e-05,-8.78539879371147805e+01,-3.45348317073152538e-05,-8.78539879557494032e+01
 1.92000000000000028e+01,-3.45127090181276405e-05,-8.78539917410530080e+01,-3.45130192114456461e-05,-8.78539917569119382e+01
 1.93000000000000007e+01,-3.44908664581884450e-05,-8.78539955428213375e+01,-3.44912222979688567e-05,-8.78539955559204913e+01
 1.94000000000000021e+01,-3.44690396732453118e-05,-8.78539993424197405e+01,-3.44694409559968801e-05,-8.78539993527762135e+01
 1.95000000000000000e+01,-3.44472286668207731e-05,-8.78540031398482455e+01,-3.44476751746333084e-05,-8.78540031474801992e+01
 1.96000000000000014e+01,-3.44254334424399429e-05,-8.78540069351068524e+01,-3.44259249430133108e-05,-8.78540069400336279e+01
 1.97000000000000028e+01,-3.44036540036054921e-05,-8.78540107281955329e+01,-3.44041902502586127e-05,-8.78540107304376079e+01
 1.98000000000000007e+01,-3.43818903538476846e-05,-8.78540145191143154e+01,-3.43824710854824623e-05,-8.78540145186932904e+01
 1.99000000000000021e+01,-3.43601424966693270e-05,-8.78540183078631856e+01,-3.43607674378146213e-05,-8.78540183048017838e+01
 2.00000000000000000e+01,-3.43384104355908237e-05,-8.78540220944421435e+01,-3.43390792963764154e-05,-8.78540220887642533e+01
 2.01000000000000014e+01,-3.43166941741151167e-05,-8.78540258788512034e+01,-3.43174066503005676e-05,-8.78540258705818076e+01
 2.02000000000000028e+01,-3.42949937157427493e-05,-8.78540296610903511e+01,-3.42957494887163858e-05,-8.78540296502555975e+01
 2.03000000000000007e+01,-3.42733090639818201e-05,-8.78540334411595865e+01,-3.42741078007495934e-05,-8.78540334277867601e+01
 2.04000000000000021e+01,-3.42516402223379615e-05,-8.78540372190589238e+01,-3.42524815755374060e-05,-8.78540372031764036e+01
 2.05000000000000000e+01,-3.42299871942994448e-05,-8.78540409947883347e+01,-3.42308708021985404e-05,-8.78540409764256793e+01
 2.06000000000000014e+01,-3.42083499833720445e-05,-8.78540447683478618e+01,-3.42092754698780185e-05,-8.78540447475357098e+01
 2.07000000000000028e+01,-3.41867285930341929e-05,-8.78540485397374624e+01,-3.41876955677074252e-05,-8.78540485165076319e+01
 2.08000000000000007e+01,-3.41651230267868059e-05,-8.78540523089571508e+01,-3.41661310848197071e-05,-8.78540522833425683e+01
 2.09000000000000021e+01,-3.41435332881283125e-05,-8.78540560760069411e+01,-3.41445820103591951e-05,-8.78540560480416701e+01
 2.10000000000000000e+01,-3.41219593805298945e-05,-8.78540598408868334e+01,-3.41230483334567218e-05,-8.78540598106060315e+01
 2.11000000000000014e+01,-3.41004013074752086e-05,-8.78540636035967992e+01,-3.41015300432593083e-05,-8.78540635710368178e+01
 2.12000000000000028e+01,-3.40788590724554061e-05,-8.78540673641368670e+01,-3.40800271289104655e-05,-8.78540673293351517e+01
 2.13000000000000007e+01,-3.40573326789393512e-05,-8.78540711225070226e+01,-3.40585395795401518e-05,-8.78540710855021416e+01
