"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.60000000000000009e+00,-1.24942646534562809e-05,-8.78494027275029055e+01,-1.24940290460867309e-05,-8.78494028348662681e+01
 3.70000000000000018e+00,-1.24877746685919381e-05,-8.78494085470976103e+01,-1.24875392767740399e-05,-8.78494086543072257e+01
 3.80000000000000027e+00,-1.24812890915395470e-05,-8.78494143630729951e+01,-1.24810539432248306e-05,-8.78494144701260353e+01
 3.90000000000000036e+00,-1.24748083527707926e-05,-8.78494201750930870e+01,-1.24745730430933486e-05,-8.78494202823247718e+01
 4.00000000000000000e+00,-1.24683319702798989e-05,-8.78494259835380689e+01,-1.24680965740429469e-05,-8.78494260909054816e+01
 4.10000000000000053e+00,-1.24618599463757881e-05,-8.78494317884079550e+01,-1.24616245337277387e-05,-8.78494318958702394e+01
 4.20000000000000018e+00,-1.24553922833702824e-05,-8.78494375897027311e+01,-1.24551569198109280e-05,-8.78494376972211057e+01
 4.29999999999999982e+00,-1.24489289835735575e-05,-8.78494433874224256e+01,-1.24486937299510922e-05,-8.78494434949601271e+01
 4.40000000000000036e+00,-1.24424700492918367e-05,-8.78494491815670102e+01,-1.24422349617998915e-05,-8.78494492890893639e+01
 4.50000000000000000e+00,-1.24360154828251364e-05,-8.78494549721364990e+01,-1.24357806130226220e-05,-8.78494550796108769e+01
 4.60000000000000053e+00,-1.24295652864809165e-05,-8.78494607591308920e+01,-1.24293306812730889e-05,-8.78494608665267123e+01
 4.70000000000000018e+00,-1.24231194625558851e-05,-8.78494665425501751e+01,-1.24228851642073487e-05,-8.78494666498389165e+01
 4.80000000000000071e+00,-1.24166780133519098e-05,-8.78494723223943623e+01,-1.24164440594859403e-05,-8.78494724295495644e+01
 4.90000000000000036e+00,-1.24102409411692071e-05,-8.78494780986634538e+01,-1.24100073647602398e-05,-8.78494782056606738e+01
 5.00000000000000000e+00,-1.24038082483017809e-05,-8.78494838713574495e+01,-1.24035750776929410e-05,-8.78494839781743195e+01
 5.10000000000000053e+00,-1.23973799370442520e-05,-8.78494896404763352e+01,-1.23971471959375626e-05,-8.78494897470925338e+01
 5.20000000000000018e+00,-1.23909560096918544e-05,-8.78494954060201394e+01,-1.23907237171498683e-05,-8.78494955124173771e+01
 5.30000000000000071e+00,-1.23845363901071478e-05,-8.78495011680023339e+01,-1.23843046389878152e-05,-8.78495012741508958e+01
 5.40000000000000036e+00,-1.23781207644946626e-05,-8.78495069264773605e+01,-1.23778899591047765e-05,-8.78495070322951079e+01
 5.50000000000000000e+00,-1.23717094954060912e-05,-8.78495126813831746e+01,-1.23714796751540780e-05,-8.78495127868520882e+01
 5.60000000000000053e+00,-1.23653025851164556e-05,-8.78495184327197620e+01,-1.23650737847934888e-05,-8.78495185378238546e+01
 5.70000000000000018e+00,-1.23589000359013894e-05,-8.78495241804871370e+01,-1.23586722856762280e-05,-8.78495242852124534e+01
 5.80000000000000071e+00,-1.23525018500371412e-05,-8.78495299246852852e+01,-1.23522751754577151e-05,-8.78495300290199310e+01
 5.90000000000000036e+00,-1.23461080297960598e-05,-8.78495356653142210e+01,-1.23458824517955636e-05,-8.78495357692483338e+01
 6.00000000000000000e+00,-1.23397185774465775e-05,-8.78495414023739443e+01,-1.23394941123360536e-05,-8.78495415058996798e+01
 6.10000000000000053e+00,-1.23333334952600080e-05,-8.78495471358644551e+01,-1.23331101547411961e-05,-8.78495472389760010e+01
 6.20000000000000018e+00,-1.23269527855014969e-05,-8.78495528657857392e+01,-1.23267305766571731e-05,-8.78495529684793581e+01
 6.30000000000000071e+00,-1.23205764504413213e-05,-8.78495585921378108e+01,-1.23203553757436444e-05,-8.78495586944117548e+01
 6.40000000000000036e+00,-1.23142044923345725e-05,-8.78495643149206558e+01,-1.23139845496489381e-05,-8.78495644167752374e+01
 6.50000000000000000e+00,-1.23078369134527388e-05,-8.78495700341342882e+01,-1.23076180960303629e-05,-8.78495701355718523e+01
 6.60000000000000053e+00,-1.23014737160543861e-05,-8.78495757497787082e+01,-1.23012560125361299e-05,-8.78495758508036033e+01
 6.70000000000000018e+00,-1.22951149023986902e-05,-8.78495814618539157e+01,-1.22948982968189466e-05,-8.78495815624725225e+01
 6.80000000000000071e+00,-1.22887604747386893e-05,-8.78495871703598965e+01,-1.22885449465336955e-05,-8.78495872705806562e+01
 6.90000000000000036e+00,-1.22824104353347620e-05,-8.78495928752966506e+01,-1.22821959593307242e-05,-8.78495929751300082e+01
 7.00000000000000000e+00,-1.22760647864411492e-05,-8.78495985766642065e+01,-1.22758513328603345e-05,-8.78495986761226106e+01
 7.10000000000000053e+00,-1.22697235303104469e-05,-8.78496042744625356e+01,-1.22695110647772462e-05,-8.78496043735604957e+01
 7.20000000000000018e+00,-1.22633866691891120e-05,-8.78496099686916523e+01,-1.22631751527294252e-05,-8.78496100674456812e+01
 7.30000000000000071e+00,-1.22570542053309380e-05,-8.78496156593515423e+01,-1.22568435943715083e-05,-8.78496157577801853e+01
 7.40000000000000036e+00,-1.22507261409880587e-05,-8.78496213464422340e+01,-1.22505163873491268e-05,-8.78496214445660257e+01
 7.50000000000000000e+00,-1.22444024783952873e-05,-8.78496270299636848e+01,-1.22441935293168193e-05,-8.78496271278052347e+01
 7.60000000000000053e+00,-1.22380832198059417e-05,-8.78496327099159373e+01,-1.22378750179223567e-05,-8.78496328074998161e+01
 7.70000000000000018e+00,-1.22317683674582673e-05,-8.78496383862989632e+01,-1.22315608508157139e-05,-8.78496384836517876e+01
 7.80000000000000071e+00,-1.22254579235933458e-05,-8.78496440591127765e+01,-1.22252510256512838e-05,-8.78496441562631816e+01
 7.90000000000000036e+00,-1.22191518904505999e-05,-8.78496497283573632e+01,-1.22189455400700120e-05,-8.78496498253359874e+01
 8.00000000000000000e+00,-1.22128454304355715e-05,-8.78496553960500250e+01,-1.22126443917306705e-05,-8.78496554908722374e+01
 8.09999999999999964e+00,-1.22065422614842096e-05,-8.78496610606415089e+01,-1.22063475782741100e-05,-8.78496611528739351e+01
 8.20000000000000107e+00,-1.22002433509138880e-05,-8.78496667217294771e+01,-1.22000550973545421e-05,-8.78496668113430843e+01
 8.30000000000000071e+00,-1.21939487009145782e-05,-8.78496723793139580e+01,-1.21937669466149859e-05,-8.78496724662817030e+01
 8.40000000000000036e+00,-1.21876583136568564e-05,-8.78496780333949232e+01,-1.21874831237140035e-05,-8.78496781176918091e+01
 8.50000000000000000e+00,-1.21813721913297724e-05,-8.78496836839724011e+01,-1.21812036262923151e-05,-8.78496837655754064e+01
 8.59999999999999964e+00,-1.21750903361007700e-05,-8.78496893310463776e+01,-1.21749284519972391e-05,-8.78496894099344843e+01
 8.70000000000000107e+00,-1.21688127501490737e-05,-8.78496949746168525e+01,-1.21686575984783252e-05,-8.78496950507710608e+01
 8.80000000000000071e+00,-1.21625394356456712e-05,-8.78497006146838260e+01,-1.21623910633806016e-05,-8.78497006880871254e+01
 8.90000000000000036e+00,-1.21562703947644167e-05,-8.78497062512472979e+01,-1.21561288443579582e-05,-8.78497063218847103e+01
 9.00000000000000000e+00,-1.21500056296753780e-05,-8.78497118843072826e+01,-1.21498709390509135e-05,-8.78497119521657908e+01
 9.09999999999999964e+00,-1.21437451425426109e-05,-8.78497175138637516e+01,-1.21436173451110280e-05,-8.78497175789323848e+01
 9.20000000000000107e+00,-1.21374889355330493e-05,-8.78497231399167191e+01,-1.21373680601809650e-05,-8.78497232021864818e+01
 9.30000000000000071e+00,-1.21312370108209149e-05,-8.78497287624661993e+01,-1.21311230819077804e-05,-8.78497288219300714e+01
 9.40000000000000036e+00,-1.21249893705611324e-05,-8.78497343815121638e+01,-1.21248824079407038e-05,-8.78497344381651715e+01
 9.50000000000000000e+00,-1.21187460169203426e-05,-8.78497399970546411e+01,-1.21186460359222881e-05,-8.78497400508937574e+01
 9.60000000000000142e+00,-1.21125069520591960e-05,-8.78497456090936168e+01,-1.21124139634994422e-05,-8.78497456601178328e+01
 9.70000000000000107e+00,-1.21062721781323431e-05,-8.78497512176290911e+01,-1.21061861883190660e-05,-8.78497512658394015e+01
 9.80000000000000071e+00,-1.21000416973017150e-05,-8.78497568226610639e+01,-1.20999627080235890e-05,-8.78497568680604388e+01
 9.90000000000000036e+00,-1.20938155117232461e-05,-8.78497624241895352e+01,-1.20937435202620257e-05,-8.78497624667829484e+01
 1.00000000000000000e+01,-1.20875936235468838e-05,-8.78497680222145050e+01,-1.20875286226745319e-05,-8.78497680620089056e+01
 1.01000000000000014e+01,-1.20813760349298467e-05,-8.78497736167359733e+01,-1.20813180129078181e-05,-8.78497736537403142e+01
 1.02000000000000011e+01,-1.20751627480211555e-05,-8.78497792077539401e+01,-1.20751116886063823e-05,-8.78497792419791494e+01
 1.03000000000000007e+01,-1.20689537649704613e-05,-8.78497847952684054e+01,-1.20689096474168636e-05,-8.78497848267274151e+01
 1.04000000000000004e+01,-1.20627490879324600e-05,-8.78497903792793835e+01,-1.20627118869792606e-05,-8.78497904079870864e+01
 1.05000000000000000e+01,-1.20565487190404601e-05,-8.78497959597868459e+01,-1.20565184049401515e-05,-8.78497959857601387e+01
 1.06000000000000014e+01,-1.20503526604504111e-05,-8.78498015367908209e+01,-1.20503291989416439e-05,-8.78498015600485758e+01
 1.07000000000000011e+01,-1.20441609143034852e-05,-8.78498071102912945e+01,-1.20441442666280341e-05,-8.78498071308543587e+01
 1.08000000000000007e+01,-1.20379734827370973e-05,-8.78498126802882524e+01,-1.20379636056413706e-05,-8.78498126981794769e+01
 1.09000000000000004e+01,-1.20317903678958788e-05,-8.78498182467817230e+01,-1.20317872136258648e-05,-8.78498182620259200e+01
 1.10000000000000000e+01,-1.20256115719184931e-05,-8.78498238097716921e+01,-1.20256150882213087e-05,-8.78498238223956491e+01
 1.11000000000000014e+01,-1.20194370969376489e-05,-8.78498293692581598e+01,-1.20194472270740112e-05,-8.78498293792906537e+01
 1.12000000000000011e+01,-1.20132669450954484e-05,-8.78498349252411259e+01,-1.20132836278236809e-05,-8.78498349327129091e+01
 1.13000000000000007e+01,-1.20071011185170906e-05,-8.78498404777205906e+01,-1.20071242881165693e-05,-8.78498404826643906e+01
 1.14000000000000004e+01,-1.20009396193459024e-05,-8.78498460266965679e+01,-1.20009692055901185e-05,-8.78498460291470735e+01
 1.15000000000000000e+01,-1.19947824497039522e-05,-8.78498515721690296e+01,-1.19948183778883063e-05,-8.78498515721629332e+01
 1.16000000000000014e+01,-1.19886296117248550e-05,-8.78498571141380040e+01,-1.19886718026506823e-05,-8.78498571117139306e+01
 1.17000000000000011e+01,-1.19824811075341062e-05,-8.78498626526034627e+01,-1.19825294775189645e-05,-8.78498626478020412e+01
 1.18000000000000007e+01,-1.19763369392578075e-05,-8.78498681875654341e+01,-1.19763914001348251e-05,-8.78498681804292403e+01
 1.19000000000000004e+01,-1.19701971090205056e-05,-8.78498737190238899e+01,-1.19702575681377206e-05,-8.78498737095974889e+01
 1.20000000000000000e+01,-1.19640616189495204e-05,-8.78498792469788583e+01,-1.19641279791714271e-05,-8.78498792353087623e+01
 1.21000000000000014e+01,-1.19579304711597085e-05,-8.78498847714303253e+01,-1.19580026308753113e-05,-8.78498847575650217e+01
 1.22000000000000011e+01,-1.19518036677752540e-05,-8.78498902923782907e+01,-1.19518815208865358e-05,-8.78498902763682281e+01
 1.23000000000000007e+01,-1.19456812109122385e-05,-8.78498958098227547e+01,-1.19457646468444113e-05,-8.78498957917203569e+01
 1.24000000000000004e+01,-1.19395631026895231e-05,-8.78499013237637172e+01,-1.19396520063969069e-05,-8.78499013036233691e+01
 1.25000000000000000e+01,-1.19334493452200470e-05,-8.78499068342011782e+01,-1.19335435971767248e-05,-8.78499068120792259e+01
 1.26000000000000014e+01,-1.19273399406173555e-05,-8.78499123411351519e+01,-1.19274394168230418e-05,-8.78499123170898883e+01
 1.27000000000000011e+01,-1.19212348909956055e-05,-8.78499178445656099e+01,-1.19213394629815349e-05,-8.78499178186573175e+01
 1.28000000000000007e+01,-1.19151341984608514e-05,-8.78499233444925665e+01,-1.19152437332826295e-05,-8.78499233167834603e+01
 1.29000000000000004e+01,-1.19090378651284460e-05,-8.78499288409160357e+01,-1.19091522253697376e-05,-8.78499288114702779e+01
 1.30000000000000000e+01,-1.19029458931013114e-05,-8.78499343338360035e+01,-1.19030649368797406e-05,-8.78499343027197455e+01
 1.31000000000000014e+01,-1.18968582844829810e-05,-8.78499398232524555e+01,-1.18969818654537839e-05,-8.78499397905338100e+01
 1.32000000000000011e+01,-1.18907750413840813e-05,-8.78499453091654203e+01,-1.18909030087264992e-05,-8.78499452749144041e+01
 1.33000000000000007e+01,-1.18846961659028315e-05,-8.78499507915748836e+01,-1.18848283643368092e-05,-8.78499507558635031e+01
 1.34000000000000004e+01,-1.18786216601423857e-05,-8.78499562704808454e+01,-1.18787579299279143e-05,-8.78499562333830681e+01
 1.35000000000000000e+01,-1.18725515261978290e-05,-8.78499617458833058e+01,-1.18726917031256928e-05,-8.78499617074750176e+01
 1.36000000000000014e+01,-1.18664857661691813e-05,-8.78499672177822646e+01,-1.18666296815775770e-05,-8.78499671781413412e+01
 1.37000000000000011e+01,-1.18604243821570286e-05,-8.78499726861777219e+01,-1.18605718629201685e-05,-8.78499726453839571e+01
 1.38000000000000007e+01,-1.18543673762517617e-05,-8.78499781510696920e+01,-1.18545182447835507e-05,-8.78499781092048124e+01
 1.39000000000000004e+01,-1.18483147505465159e-05,-8.78499836124581464e+01,-1.18484688248085689e-05,-8.78499835696058824e+01
 1.40000000000000000e+01,-1.18422665071371692e-05,-8.78499890703431134e+01,-1.18424236006338614e-05,-8.78499890265890855e+01
 1.41000000000000014e+01,-1.18362226481050933e-05,-8.78499945247245648e+01,-1.18363825698915492e-05,-8.78499944801563828e+01
 1.42000000000000011e+01,-1.18301831755473352e-05,-8.78499999756025289e+01,-1.18303457302245007e-05,-8.78499999303097212e+01
 1.43000000000000007e+01,-1.18241480915442924e-05,-8.78500054229769916e+01,-1.18243130792583164e-05,-8.78500053770510192e+01
 1.44000000000000004e+01,-1.18181173981834049e-05,-8.78500108668479385e+01,-1.18182846146400726e-05,-8.78500108203822379e+01
 1.45000000000000000e+01,-1.18120910975526849e-05,-8.78500163072153981e+01,-1.18122603339953039e-05,-8.78500162603053099e+01
 1.46000000000000014e+01,-1.18060691917278309e-05,-8.78500217440793563e+01,-1.18062402349645374e-05,-8.78500216968221821e+01
 1.47000000000000011e+01,-1.18000516827937196e-05,-8.78500271774398129e+01,-1.18002243151818270e-05,-8.78500271299347872e+01
 1.48000000000000007e+01,-1.17940385728314939e-05,-8.78500326072967823e+01,-1.17942125722811861e-05,-8.78500325596450580e+01
 1.49000000000000004e+01,-1.17880298639100133e-05,-8.78500380336502360e+01,-1.17882050038987254e-05,-8.78500379859549412e+01
 1.50000000000000000e+01,-1.17820255581115743e-05,-8.78500434565001882e+01,-1.17822016076683785e-05,-8.78500434088663553e+01
 1.51000000000000014e+01,-1.17760256575104744e-05,-8.78500488758466389e+01,-1.17762023812261579e-05,-8.78500488283812615e+01
 1.52000000000000011e+01,-1.17700301641751593e-05,-8.78500542916896023e+01,-1.17702073222016282e-05,-8.78500542445015640e+01
 1.53000000000000007e+01,-1.17640353852263817e-05,-8.78500597057371095e+01,-1.17642164282350150e-05,-8.78500596572292238e+01
 1.54000000000000004e+01,-1.17580442069708238e-05,-8.78500651166554860e+01,-1.17582296969557950e-05,-8.78500650665661453e+01
 1.55000000000000000e+01,-1.17520572253030352e-05,-8.78500705241701212e+01,-1.17522471259934160e-05,-8.78500704725142612e+01
 1.56000000000000014e+01,-1.17460744422317257e-05,-8.78500759282810435e+01,-1.17462687129922149e-05,-8.78500758750755182e+01
 1.57000000000000011e+01,-1.17400958597427759e-05,-8.78500813289882387e+01,-1.17402944555772859e-05,-8.78500812742518349e+01
 1.58000000000000007e+01,-1.17341214798312888e-05,-8.78500867262917069e+01,-1.17343243513822054e-05,-8.78500866700451297e+01
 1.59000000000000004e+01,-1.17281513044887577e-05,-8.78500921201914480e+01,-1.17283583980405190e-05,-8.78500920624573354e+01
 1.60000000000000000e+01,-1.17221853357073445e-05,-8.78500975106874620e+01,-1.17223965931857217e-05,-8.78500974514903845e+01
 1.61000000000000014e+01,-1.17162235754692302e-05,-8.78501028977797489e+01,-1.17164389344491165e-05,-8.78501028371461814e+01
 1.61999999999999993e+01,-1.17102660257721572e-05,-8.78501082814683230e+01,-1.17104854194641102e-05,-8.78501082194266729e+01
 1.63000000000000007e+01,-1.17043126885911267e-05,-8.78501136617531557e+01,-1.17045360458576756e-05,-8.78501135983337491e+01
 1.64000000000000021e+01,-1.16983635659166882e-05,-8.78501190386342756e+01,-1.16985908112673735e-05,-8.78501189738693569e+01
 1.65000000000000000e+01,-1.16924186597294251e-05,-8.78501244121116684e+01,-1.16926497133243407e-05,-8.78501243460354146e+01
 1.66000000000000014e+01,-1.16864779720105777e-05,-8.78501297821853342e+01,-1.16867127496554009e-05,-8.78501297148338267e+01
 1.66999999999999993e+01,-1.16805415047399231e-05,-8.78501351488552729e+01,-1.16807799178937273e-05,-8.78501350802665115e+01
 1.68000000000000007e+01,-1.16746092598957795e-05,-8.78501405121214844e+01,-1.16748512156745597e-05,-8.78501404423354018e+01
 1.69000000000000021e+01,-1.16686812394549863e-05,-8.78501458719839690e+01,-1.16689266406224704e-05,-8.78501458010423875e+01
 1.70000000000000000e+01,-1.16627574453971696e-05,-8.78501512284427406e+01,-1.16630061903683710e-05,-8.78501511563894013e+01
 1.71000000000000014e+01,-1.16568378796877677e-05,-8.78501565814977710e+01,-1.16570898625452093e-05,-8.78501565083783476e+01
 1.71999999999999993e+01,-1.16509225443034760e-05,-8.78501619311490884e+01,-1.16511776547837901e-05,-8.78501618570111589e+01
 1.73000000000000007e+01,-1.16450114412195109e-05,-8.78501672773966789e+01,-1.16452695647106236e-05,-8.78501672022897111e+01
 1.74000000000000021e+01,-1.16391045723990425e-05,-8.78501726202405422e+01,-1.16393655899564115e-05,-8.78501725442159369e+01
 1.75000000000000000e+01,-1.16332019398122523e-05,-8.78501779596806784e+01,-1.16334657281518076e-05,-8.78501778827917548e+01
 1.76000000000000014e+01,-1.16273035454236148e-05,-8.78501832957170876e+01,-1.16275699769252723e-05,-8.78501832180190405e+01
 1.76999999999999993e+01,-1.16214093912045992e-05,-8.78501886283497839e+01,-1.16216783339052454e-05,-8.78501885498997410e+01
 1.78000000000000007e+01,-1.16155194791125292e-05,-8.78501939575787389e+01,-1.16157907967222166e-05,-8.78501938784357179e+01
 1.79000000000000021e+01,-1.16096338111138257e-05,-8.78501992834039811e+01,-1.16099073630045072e-05,-8.78501992036289181e+01
 1.80000000000000000e+01,-1.16037523891692141e-05,-8.78502046058254962e+01,-1.16040280303782955e-05,-8.78502045254812174e+01
 1.81000000000000014e+01,-1.15978752152316490e-05,-8.78502099248432842e+01,-1.15981527964738866e-05,-8.78502098439945343e+01
 1.81999999999999993e+01,-1.15920022912652493e-05,-8.78502152404573451e+01,-1.15922816589194578e-05,-8.78502151591707587e+01
 1.83000000000000007e+01,-1.15861336192242486e-05,-8.78502205526676789e+01,-1.15864146153410128e-05,-8.78502204710117951e+01
 1.84000000000000021e+01,-1.15802692010635193e-05,-8.78502258614742857e+01,-1.15805516633708135e-05,-8.78502257795195618e+01
 1.85000000000000000e+01,-1.15744090387385692e-05,-8.78502311668771796e+01,-1.15746928006284633e-05,-8.78502310846959205e+01
 1.86000000000000014e+01,-1.15685531341971436e-05,-8.78502364688763322e+01,-1.15688380247460886e-05,-8.78502363865428038e+01
 1.86999999999999993e+01,-1.15627014893960125e-05,-8.78502417674717719e+01,-1.15629873333515854e-05,-8.78502416850620875e+01
 1.88000000000000007e+01,-1.15568541062758011e-05,-8.78502470626634846e+01,-1.15571407240685874e-05,-8.78502469802556760e+01
 1.89000000000000021e+01,-1.15510109867903502e-05,-8.78502523544514702e+01,-1.15512981945269628e-05,-8.78502522721254735e+01
 1.90000000000000000e+01,-1.15451721328836478e-05,-8.78502576428357287e+01,-1.15454597423523290e-05,-8.78502575606733558e+01
 1.91000000000000014e+01,-1.15393375465003053e-05,-8.78502629278162601e+01,-1.15396253651681369e-05,-8.78502628459012271e+01
 1.92000000000000028e+01,-1.15335042153354771e-05,-8.78502682107431525e+01,-1.15337950606019862e-05,-8.78502681278109634e+01
 1.93000000000000007e+01,-1.15276743851533489e-05,-8.78502734906111016e+01,-1.15279688262814053e-05,-8.78502734064044830e+01
 1.94000000000000021e+01,-1.15218486459573697e-05,-8.78502787671566097e+01,-1.15221466598255083e-05,-8.78502786816836476e+01
 1.95000000000000000e+01,-1.15160269996315492e-05,-8.78502840403797052e+01,-1.15163285588679731e-05,-8.78502839536503615e+01
 1.96000000000000014e+01,-1.15102094480543320e-05,-8.78502893102803739e+01,-1.15105145210319507e-05,-8.78502892223065146e+01
 1.97000000000000028e+01,-1.15043959931069681e-05,-8.78502945768586301e+01,-1.15047045439405515e-05,-8.78502944876539971e+01
 1.98000000000000007e+01,-1.14985866366630605e-05,-8.78502998401144595e+01,-1.14988986252168198e-05,-8.78502997496946705e+01
 1.99000000000000021e+01,-1.14927813806073456e-05,-8.78503051000478763e+01,-1.14930967624899916e-05,-8.78503050084304533e+01
 2.00000000000000000e+01,-1.14869802268044157e-05,-8.78503103566588663e+01,-1.14872989533788253e-05,-8.78503102638632072e+01
 2.01000000000000014e+01,-1.14811831771341587e-05,-8.78503156099474296e+01,-1.14815051955103208e-05,-8.78503155159948079e+01
 2.02000000000000028e+01,-1.14753902334667438e-05,-8.78503208599135803e+01,-1.14757154865072818e-05,-8.78503207648271598e+01
 2.03000000000000007e+01,-1.14696013976751320e-05,-8.78503261065573042e+01,-1.14699298239986632e-05,-8.78503260103621386e+01
 2.04000000000000021e+01,-1.14638166716267276e-05,-8.78503313498786156e+01,-1.14641482056008804e-05,-8.78503312526016202e+01
 2.05000000000000000e+01,-1.14580360571896482e-05,-8.78503365898775002e+01,-1.14583706289406911e-05,-8.78503364915474805e+01
 2.06000000000000014e+01,-1.14522595562347779e-05,-8.78503418265539580e+01,-1.14525970916405974e-05,-8.78503417272015952e+01
 2.07000000000000028e+01,-1.14464871706212337e-05,-8.78503470599080032e+01,-1.14468275913209874e-05,-8.78503469595658402e+01
 2.08000000000000007e+01,-1.14407189022150716e-05,-8.78503522899396216e+01,-1.14410621256083884e-05,-8.78503521886421197e+01
 2.09000000000000021e+01,-1.14349547528809447e-05,-8.78503575166488133e+01,-1.14353006921230375e-05,-8.78503574144322670e+01
 2.10000000000000000e+01,-1.14291947244800658e-05,-8.78503627400355924e+01,-1.14295432884871862e-05,-8.78503626369381863e+01
 2.11000000000000014e+01,-1.14234388188681179e-05,-8.78503679600999590e+01,-1.14237899123229877e-05,-8.78503678561617392e+01
 2.12000000000000028e+01,-1.14176870379056242e-05,-8.78503731768418845e+01,-1.14180405612546146e-05,-8.78503730721048015e+01
 2.13000000000000007e+01,-1.14119393834558505e-05,-8.78503783902614117e+01,-1.14122952328978808e-05,-8.78503782847692349e+01
