"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.00000000000000000e+00,-4.57698044007910008e-05,-8.78437024297514739e+01,-4.57659109952091055e-05,-8.78437026574081159e+01
 2.10000000000000009e+00,-4.57397319019122898e-05,-8.78437068969974746e+01,-4.57358203590739747e-05,-8.78437071257335020e+01
 2.20000000000000018e+00,-4.57096784210560397e-05,-8.78437113619817325e+01,-4.57057513819777116e-05,-8.78437115915573372e+01
 2.30000000000000027e+00,-4.56796439621022374e-05,-8.78437158247042476e+01,-4.56757040487142113e-05,-8.78437160548809715e+01
 2.40000000000000036e+00,-4.56496285289233279e-05,-8.78437202851650341e+01,-4.56456783440760272e-05,-8.78437205157057122e+01
 2.50000000000000000e+00,-4.56196321253740089e-05,-8.78437247433640778e+01,-4.56156742528646101e-05,-8.78437249740328951e+01
 2.60000000000000009e+00,-4.55896547553169134e-05,-8.78437291993013787e+01,-4.55856917598901926e-05,-8.78437294298638562e+01
 2.70000000000000018e+00,-4.55596964226174118e-05,-8.78437336529769368e+01,-4.55557308499360649e-05,-8.78437338831999028e+01
 2.80000000000000027e+00,-4.55297571311385368e-05,-8.78437381043907664e+01,-4.55257915078301933e-05,-8.78437383340423708e+01
 2.90000000000000036e+00,-4.54998368847255740e-05,-8.78437425535428531e+01,-4.54958737183837184e-05,-8.78437427823925816e+01
 3.00000000000000000e+00,-4.54699368686250385e-05,-8.78437470003091931e+01,-4.54659774664013233e-05,-8.78437472282518570e+01
 3.10000000000000009e+00,-4.54400641029962591e-05,-8.78437514439533373e+01,-4.54361027367116517e-05,-8.78437516716215185e+01
 3.20000000000000018e+00,-4.54102120066427988e-05,-8.78437558851666012e+01,-4.54062495141368760e-05,-8.78437561125028878e+01
 3.30000000000000027e+00,-4.53803805836951765e-05,-8.78437603239489846e+01,-4.53764177834976780e-05,-8.78437605508972865e+01
 3.40000000000000036e+00,-4.53505698382862760e-05,-8.78437647603004876e+01,-4.53466075296183647e-05,-8.78437649868060362e+01
 3.50000000000000000e+00,-4.53207797745462502e-05,-8.78437691942211103e+01,-4.53168187373523403e-05,-8.78437694202304584e+01
 3.60000000000000009e+00,-4.52910103966076510e-05,-8.78437736257108526e+01,-4.52870513915157262e-05,-8.78437738511718749e+01
 3.70000000000000018e+00,-4.52612617085849781e-05,-8.78437780547697145e+01,-4.52573054769538221e-05,-8.78437782796315929e+01
 3.80000000000000027e+00,-4.52315337146104039e-05,-8.78437824813976960e+01,-4.52275809785153635e-05,-8.78437827056109342e+01
 3.90000000000000036e+00,-4.52018264187981165e-05,-8.78437869055947971e+01,-4.51978778810374374e-05,-8.78437871291112202e+01
 4.00000000000000000e+00,-4.51721398252595595e-05,-8.78437913273610036e+01,-4.51681961693809562e-05,-8.78437915501337869e+01
 4.10000000000000053e+00,-4.51424764926289254e-05,-8.78437957464371948e+01,-4.51385358283798086e-05,-8.78437959686799132e+01
 4.20000000000000018e+00,-4.51128349320116013e-05,-8.78438001629748300e+01,-4.51088968429069686e-05,-8.78438003847509350e+01
 4.29999999999999982e+00,-4.50832144613659382e-05,-8.78438045770435707e+01,-4.50792791978185781e-05,-8.78438047983481738e+01
 4.40000000000000036e+00,-4.50536150848429394e-05,-8.78438089886433744e+01,-4.50496828779843247e-05,-8.78438092094729370e+01
 4.50000000000000000e+00,-4.50240368066262363e-05,-8.78438133977742837e+01,-4.50201078682520902e-05,-8.78438136181265463e+01
 4.60000000000000053e+00,-4.49944796308764073e-05,-8.78438178044362701e+01,-4.49905541534983722e-05,-8.78438180243102948e+01
 4.70000000000000018e+00,-4.49649435617562805e-05,-8.78438222086293479e+01,-4.49610217186031854e-05,-8.78438224280255184e+01
 4.80000000000000071e+00,-4.49354286034308931e-05,-8.78438266103535170e+01,-4.49315105484246165e-05,-8.78438268292735103e+01
 4.90000000000000036e+00,-4.49059347600473522e-05,-8.78438310096087633e+01,-4.49020206278645471e-05,-8.78438312280556062e+01
 5.00000000000000000e+00,-4.48764620357650979e-05,-8.78438354063951010e+01,-4.48725519417878470e-05,-8.78438356243730993e+01
 5.10000000000000053e+00,-4.48470104347356894e-05,-8.78438398007125159e+01,-4.48431044750878462e-05,-8.78438400182272972e+01
 5.20000000000000018e+00,-4.48175799611129220e-05,-8.78438441925610363e+01,-4.48136782126411847e-05,-8.78438444096195212e+01
 5.30000000000000071e+00,-4.47881706190326475e-05,-8.78438485819406338e+01,-4.47842731393529155e-05,-8.78438487985510790e+01
 5.40000000000000036e+00,-4.47587824126430574e-05,-8.78438529688513086e+01,-4.47548892401062448e-05,-8.78438531850232778e+01
 5.50000000000000000e+00,-4.47294153460945046e-05,-8.78438573532930889e+01,-4.47255264997977554e-05,-8.78438575690374108e+01
 5.60000000000000053e+00,-4.47000694235043757e-05,-8.78438617352659463e+01,-4.46961849033422512e-05,-8.78438619505948139e+01
 5.70000000000000018e+00,-4.46707445444194623e-05,-8.78438661147789333e+01,-4.46668644356327572e-05,-8.78438663296967803e+01
 5.80000000000000071e+00,-4.46414385213123971e-05,-8.78438704920216509e+01,-4.46375650815755598e-05,-8.78438707063446174e+01
 5.90000000000000036e+00,-4.46121534996690090e-05,-8.78438748668088181e+01,-4.46082868260751290e-05,-8.78438750805396324e+01
 6.00000000000000000e+00,-4.45828894835806501e-05,-8.78438792391404490e+01,-4.45790296540592116e-05,-8.78438794522831330e+01
 6.10000000000000053e+00,-4.45536464771658928e-05,-8.78438836090165580e+01,-4.45497935504286051e-05,-8.78438838215764122e+01
 6.20000000000000018e+00,-4.45244244845054978e-05,-8.78438879764371165e+01,-4.45205785001073629e-05,-8.78438881884207916e+01
 6.30000000000000071e+00,-4.44952235096974648e-05,-8.78438923414021389e+01,-4.44913844880176617e-05,-8.78438925528175645e+01
 6.40000000000000036e+00,-4.44660435568320074e-05,-8.78438967039116250e+01,-4.44622114990798079e-05,-8.78438969147680382e+01
 6.50000000000000000e+00,-4.44368846299915670e-05,-8.78439010639655748e+01,-4.44330595182222730e-05,-8.78439012742735059e+01
 6.60000000000000053e+00,-4.44077467332608210e-05,-8.78439054215639885e+01,-4.44039285303814978e-05,-8.78439056313352893e+01
 6.70000000000000018e+00,-4.43786298707366035e-05,-8.78439097767068660e+01,-4.43748185204821390e-05,-8.78439099859546673e+01
 6.80000000000000071e+00,-4.43495340464780590e-05,-8.78439141293941930e+01,-4.43457294734568762e-05,-8.78439143381329473e+01
 6.90000000000000036e+00,-4.43204592645715049e-05,-8.78439184796259980e+01,-4.43166613742564209e-05,-8.78439186878714509e+01
 7.00000000000000000e+00,-4.42914055290954183e-05,-8.78439228274022668e+01,-4.42876142078145642e-05,-8.78439230351714428e+01
 7.10000000000000053e+00,-4.42623728441006903e-05,-8.78439271727229851e+01,-4.42585879590780330e-05,-8.78439273800342590e+01
 7.20000000000000018e+00,-4.42333612136851240e-05,-8.78439315155881815e+01,-4.42295826129916300e-05,-8.78439317224611642e+01
 7.30000000000000071e+00,-4.42043706418890800e-05,-8.78439358559978274e+01,-4.42005981545081264e-05,-8.78439360624534800e+01
 7.40000000000000036e+00,-4.41754011327898634e-05,-8.78439401939519513e+01,-4.41716345685782608e-05,-8.78439404000124995e+01
 7.50000000000000000e+00,-4.41464526904371995e-05,-8.78439445294505248e+01,-4.41426980021444651e-05,-8.78439447349178835e+01
 7.60000000000000053e+00,-4.41175253188879425e-05,-8.78439488624935620e+01,-4.41137834668359387e-05,-8.78439490673498256e+01
 7.70000000000000018e+00,-4.40886190222061024e-05,-8.78439531930810773e+01,-4.40848898700899416e-05,-8.78439533973483719e+01
 7.80000000000000071e+00,-4.40597338044380164e-05,-8.78439575212130421e+01,-4.40560171977196410e-05,-8.78439577249148158e+01
 7.90000000000000036e+00,-4.40308696696223173e-05,-8.78439618468894707e+01,-4.40271654355446889e-05,-8.78439620500503935e+01
 8.00000000000000000e+00,-4.40020266218245194e-05,-8.78439661701103631e+01,-4.39983345693911748e-05,-8.78439663727563840e+01
 8.09999999999999964e+00,-4.39732046650727657e-05,-8.78439704908757193e+01,-4.39695245850915171e-05,-8.78439706930340378e+01
 8.20000000000000107e+00,-4.39444038034072341e-05,-8.78439748091855392e+01,-4.39407354684895931e-05,-8.78439750108846340e+01
 8.30000000000000071e+00,-4.39156240408752172e-05,-8.78439791250398230e+01,-4.39119672054257427e-05,-8.78439793263094231e+01
 8.40000000000000036e+00,-4.38868653814916039e-05,-8.78439834384385563e+01,-4.38832197817516561e-05,-8.78439836393096840e+01
 8.50000000000000000e+00,-4.38581278293178155e-05,-8.78439877493817676e+01,-4.38544931833205075e-05,-8.78439879498866532e+01
 8.59999999999999964e+00,-4.38294113883631910e-05,-8.78439920578694426e+01,-4.38257873960015714e-05,-8.78439922580415953e+01
 8.70000000000000107e+00,-4.38007136734042487e-05,-8.78439963640838215e+01,-4.37971024056558488e-05,-8.78439965637757894e+01
 8.80000000000000071e+00,-4.37720102764529406e-05,-8.78440006698869809e+01,-4.37684381981654077e-05,-8.78440008670904717e+01
 8.90000000000000036e+00,-4.37433272989709096e-05,-8.78440049732880510e+01,-4.37397947594136852e-05,-8.78440051679869072e+01
 9.00000000000000000e+00,-4.37146647448873992e-05,-8.78440092742870462e+01,-4.37111720752807165e-05,-8.78440094664663604e+01
 9.09999999999999964e+00,-4.36860226180995538e-05,-8.78440135728839522e+01,-4.36825701316674621e-05,-8.78440137625300821e+01
 9.20000000000000107e+00,-4.36574009225264051e-05,-8.78440178690787974e+01,-4.36539889144665747e-05,-8.78440180561793227e+01
 9.30000000000000071e+00,-4.36287996620647654e-05,-8.78440221628715392e+01,-4.36254284095867736e-05,-8.78440223474153470e+01
 9.40000000000000036e+00,-4.36002188406283742e-05,-8.78440264542622202e+01,-4.35968886029430459e-05,-8.78440266362394055e+01
 9.50000000000000000e+00,-4.35716584621136577e-05,-8.78440307432508121e+01,-4.35683694804518359e-05,-8.78440309226527489e+01
 9.60000000000000142e+00,-4.35431185304144193e-05,-8.78440350298373147e+01,-4.35398710280357067e-05,-8.78440352066566419e+01
 9.70000000000000107e+00,-4.35145990494364840e-05,-8.78440393140217566e+01,-4.35113932316235979e-05,-8.78440394882523208e+01
 9.80000000000000071e+00,-4.34861000230683768e-05,-8.78440435958041093e+01,-4.34829360771506765e-05,-8.78440437674410504e+01
 9.90000000000000036e+00,-4.34576214551959933e-05,-8.78440478751843727e+01,-4.34544995505583301e-05,-8.78440480442240670e+01
 1.00000000000000000e+01,-4.34291633497172234e-05,-8.78440521521625612e+01,-4.34260836378039451e-05,-8.78440523186026496e+01
 1.01000000000000014e+01,-4.34007257105078120e-05,-8.78440564267386748e+01,-4.33976883248315449e-05,-8.78440565905780204e+01
 1.02000000000000011e+01,-4.33723085414700941e-05,-8.78440606989127133e+01,-4.33693135976109099e-05,-8.78440608601514441e+01
 1.03000000000000007e+01,-4.33439118464551152e-05,-8.78440649686846626e+01,-4.33409594420888146e-05,-8.78440651273241571e+01
 1.04000000000000004e+01,-4.33155356293647562e-05,-8.78440692360545370e+01,-4.33126258442522442e-05,-8.78440693920974098e+01
 1.05000000000000000e+01,-4.32871798940594004e-05,-8.78440735010223221e+01,-4.32843127900798015e-05,-8.78440736544724672e+01
 1.06000000000000014e+01,-4.32588446444162088e-05,-8.78440777635880323e+01,-4.32560202655561541e-05,-8.78440779144505655e+01
 1.07000000000000011e+01,-4.32305298843097135e-05,-8.78440820237516675e+01,-4.32277482566673451e-05,-8.78440821720329410e+01
 1.08000000000000007e+01,-4.32022356175972686e-05,-8.78440862815132135e+01,-4.31994967494007053e-05,-8.78440864272208444e+01
 1.09000000000000004e+01,-4.31739618481481003e-05,-8.78440905368726845e+01,-4.31712657297690780e-05,-8.78440906800155261e+01
 1.10000000000000000e+01,-4.31457085798288260e-05,-8.78440947898300806e+01,-4.31430551837720723e-05,-8.78440949304182226e+01
 1.11000000000000014e+01,-4.31174758164937300e-05,-8.78440990403853874e+01,-4.31148650974298297e-05,-8.78440991784301843e+01
 1.12000000000000011e+01,-4.30892635619944611e-05,-8.78441032885386193e+01,-4.30866954567541769e-05,-8.78441034240526477e+01
 1.13000000000000007e+01,-4.30610718201993780e-05,-8.78441075342897761e+01,-4.30585462477823248e-05,-8.78441076672868633e+01
 1.14000000000000004e+01,-4.30329005949403560e-05,-8.78441117776388438e+01,-4.30304174565285870e-05,-8.78441119081340673e+01
 1.15000000000000000e+01,-4.30047498900853136e-05,-8.78441160185858365e+01,-4.30023090690423242e-05,-8.78441161465954963e+01
 1.16000000000000014e+01,-4.29766197094608610e-05,-8.78441202571307400e+01,-4.29742210713691971e-05,-8.78441203826724006e+01
 1.17000000000000011e+01,-4.29485100569247929e-05,-8.78441244932735685e+01,-4.29461534495417476e-05,-8.78441246163660168e+01
 1.18000000000000007e+01,-4.29204209363177598e-05,-8.78441287270143221e+01,-4.29181061896274221e-05,-8.78441288476775810e+01
 1.19000000000000004e+01,-4.28923523514633499e-05,-8.78441329583529864e+01,-4.28900792776804127e-05,-8.78441330766083297e+01
 1.20000000000000000e+01,-4.28643043062162000e-05,-8.78441371872895758e+01,-4.28620726997609627e-05,-8.78441373031594992e+01
 1.21000000000000014e+01,-4.28362768043946465e-05,-8.78441414138240901e+01,-4.28340864419592867e-05,-8.78441415273323400e+01
 1.22000000000000011e+01,-4.28082698498336007e-05,-8.78441456379565153e+01,-4.28061204903379793e-05,-8.78441457491280744e+01
 1.23000000000000007e+01,-4.27802834463653444e-05,-8.78441498596868655e+01,-4.27781748309800520e-05,-8.78441499685479386e+01
 1.24000000000000004e+01,-4.27523175978099219e-05,-8.78441540790151407e+01,-4.27502494499744796e-05,-8.78441541855931689e+01
 1.25000000000000000e+01,-4.27243723079847478e-05,-8.78441582959413267e+01,-4.27223443334210176e-05,-8.78441584002650018e+01
 1.26000000000000014e+01,-4.26964475807189669e-05,-8.78441625104654378e+01,-4.26944594674204245e-05,-8.78441626125646735e+01
 1.27000000000000011e+01,-4.26685434198247355e-05,-8.78441667225874596e+01,-4.26665948380747803e-05,-8.78441668224934205e+01
 1.28000000000000007e+01,-4.26406598291163312e-05,-8.78441709323074065e+01,-4.26387504315015674e-05,-8.78441710300524790e+01
 1.29000000000000004e+01,-4.26127968124054158e-05,-8.78441751396252783e+01,-4.26109262338098655e-05,-8.78441752352430569e+01
 1.30000000000000000e+01,-4.25849543735057787e-05,-8.78441793445410752e+01,-4.25831222311242517e-05,-8.78441794380664049e+01
 1.31000000000000014e+01,-4.25571325162094917e-05,-8.78441835470547829e+01,-4.25553384095750969e-05,-8.78441836385237451e+01
 1.32000000000000011e+01,-4.25293312443298429e-05,-8.78441877471664014e+01,-4.25275747553034987e-05,-8.78441878366163138e+01
 1.33000000000000007e+01,-4.25015505616774776e-05,-8.78441919448759592e+01,-4.24998312544468617e-05,-8.78441920323453473e+01
 1.34000000000000004e+01,-4.24737904720413233e-05,-8.78441961401834277e+01,-4.24721078931389312e-05,-8.78441962257120537e+01
 1.35000000000000000e+01,-4.24460509792076851e-05,-8.78442003330888070e+01,-4.24444046575479168e-05,-8.78442004167176833e+01
 1.36000000000000014e+01,-4.24183320869888210e-05,-8.78442045235921114e+01,-4.24167215338191715e-05,-8.78442046053634442e+01
 1.37000000000000011e+01,-4.23906337991657438e-05,-8.78442087116933408e+01,-4.23890585081182757e-05,-8.78442087916505727e+01
 1.38000000000000007e+01,-4.23629561195216416e-05,-8.78442128973924952e+01,-4.23614155666118464e-05,-8.78442129755802910e+01
 1.39000000000000004e+01,-4.23352990518512963e-05,-8.78442170806895604e+01,-4.23337926954865245e-05,-8.78442171571538353e+01
 1.40000000000000000e+01,-4.23076625999325970e-05,-8.78442212615845506e+01,-4.23061898809063046e-05,-8.78442213363724278e+01
 1.41000000000000014e+01,-4.22800467675455671e-05,-8.78442254400774516e+01,-4.22786071090598334e-05,-8.78442255132372765e+01
 1.42000000000000011e+01,-4.22524515584628304e-05,-8.78442296161682776e+01,-4.22510443661369367e-05,-8.78442296877496176e+01
 1.43000000000000007e+01,-4.22248769764733481e-05,-8.78442337898570287e+01,-4.22235016383425648e-05,-8.78442338599106733e+01
 1.44000000000000004e+01,-4.21973230253255325e-05,-8.78442379611436905e+01,-4.21959789118685425e-05,-8.78442380297216800e+01
 1.45000000000000000e+01,-4.21697897088219584e-05,-8.78442421300282774e+01,-4.21684761729266031e-05,-8.78442421971838314e+01
 1.46000000000000014e+01,-4.21422770306963606e-05,-8.78442462965107893e+01,-4.21409934077294425e-05,-8.78442463622983638e+01
 1.47000000000000011e+01,-4.21147849947365484e-05,-8.78442504605912120e+01,-4.21135306024907996e-05,-8.78442505250664993e+01
 1.48000000000000007e+01,-4.20873136046852014e-05,-8.78442546222695597e+01,-4.20860877434442546e-05,-8.78442546854894601e+01
 1.49000000000000004e+01,-4.20598628643200796e-05,-8.78442587815458324e+01,-4.20586648168102213e-05,-8.78442588435684542e+01
 1.50000000000000000e+01,-4.20324327773880231e-05,-8.78442629384200160e+01,-4.20312618088242585e-05,-8.78442629993047035e+01
 1.51000000000000014e+01,-4.20050233476426823e-05,-8.78442670928921245e+01,-4.20038787057322113e-05,-8.78442671526994445e+01
 1.52000000000000011e+01,-4.19776345788256455e-05,-8.78442712449621439e+01,-4.19765154937715425e-05,-8.78442713037538709e+01
 1.53000000000000007e+01,-4.19502664747040951e-05,-8.78442753946300883e+01,-4.19491721591994476e-05,-8.78442754524692049e+01
 1.54000000000000004e+01,-4.19229190390143477e-05,-8.78442795418959577e+01,-4.19218486882693745e-05,-8.78442795988466685e+01
 1.55000000000000000e+01,-4.18955922754994827e-05,-8.78442836867597521e+01,-4.18945450672404365e-05,-8.78442837428874697e+01
 1.56000000000000014e+01,-4.18682861878999634e-05,-8.78442878292214573e+01,-4.18672612823866135e-05,-8.78442878845928306e+01
 1.57000000000000011e+01,-4.18410007799489082e-05,-8.78442919692810733e+01,-4.18399973199829226e-05,-8.78442920239639733e+01
 1.58000000000000007e+01,-4.18137360553955627e-05,-8.78442961069386286e+01,-4.18127531662958765e-05,-8.78442961610020916e+01
 1.59000000000000004e+01,-4.17864920179537259e-05,-8.78443002421940804e+01,-4.17855288076209903e-05,-8.78443002957084076e+01
 1.60000000000000000e+01,-4.17592686713673308e-05,-8.78443043750474715e+01,-4.17583242302359644e-05,-8.78443044280841434e+01
 1.61000000000000014e+01,-4.17320660193589923e-05,-8.78443085054987733e+01,-4.17311394204380282e-05,-8.78443085581304928e+01
 1.61999999999999993e+01,-4.17048840656579934e-05,-8.78443126335480002e+01,-4.17039743645393598e-05,-8.78443126858486920e+01
 1.63000000000000007e+01,-4.16777228139816362e-05,-8.78443167591951521e+01,-4.16768290488296264e-05,-8.78443168112399206e+01
 1.64000000000000021e+01,-4.16505822680446347e-05,-8.78443208824402149e+01,-4.16497034596227203e-05,-8.78443209343054150e+01
 1.65000000000000000e+01,-4.16234624315730122e-05,-8.78443250032832026e+01,-4.16225975832380430e-05,-8.78443250550463688e+01
 1.66000000000000014e+01,-4.15963633082715417e-05,-8.78443291217241011e+01,-4.15955114059911131e-05,-8.78443291734639899e+01
 1.66999999999999993e+01,-4.15692849018563330e-05,-8.78443332377629247e+01,-4.15684449142123233e-05,-8.78443332895595006e+01
 1.68000000000000007e+01,-4.15422272160408191e-05,-8.78443373513996733e+01,-4.15413980942328724e-05,-8.78443374033341087e+01
 1.69000000000000021e+01,-4.15151902545218856e-05,-8.78443414626343326e+01,-4.15143709323894278e-05,-8.78443415147890079e+01
 1.70000000000000000e+01,-4.14881538858420573e-05,-8.78443455730671872e+01,-4.14873634150194972e-05,-8.78443456239254061e+01
 1.71000000000000014e+01,-4.14611361711582200e-05,-8.78443496812629121e+01,-4.14603755284752046e-05,-8.78443497307445114e+01
 1.71999999999999993e+01,-4.14341382357218433e-05,-8.78443537871323770e+01,-4.14334072591049742e-05,-8.78443538352475315e+01
 1.73000000000000007e+01,-4.14071600830966387e-05,-8.78443578906755818e+01,-4.14064585932718399e-05,-8.78443579374356744e+01
 1.74000000000000021e+01,-4.13802017168299463e-05,-8.78443619918925123e+01,-4.13795295173350136e-05,-8.78443620373101481e+01
 1.75000000000000000e+01,-4.13532631404713423e-05,-8.78443660907831685e+01,-4.13526200176591284e-05,-8.78443661348721321e+01
 1.76000000000000014e+01,-4.13263443575864493e-05,-8.78443701873475646e+01,-4.13257300806233591e-05,-8.78443702301228484e+01
 1.76999999999999993e+01,-4.12994453717153024e-05,-8.78443742815857007e+01,-4.12988596926077344e-05,-8.78443743230635050e+01
 1.78000000000000007e+01,-4.12725661864047608e-05,-8.78443783734975625e+01,-4.12720088399883665e-05,-8.78443784136952814e+01
 1.79000000000000021e+01,-4.12457068052084596e-05,-8.78443824630831642e+01,-4.12451775091605914e-05,-8.78443825020193998e+01
 1.80000000000000000e+01,-4.12188672316544875e-05,-8.78443865503424917e+01,-4.12183656865158627e-05,-8.78443865880370538e+01
 1.81000000000000014e+01,-4.11920474692870000e-05,-8.78443906352755448e+01,-4.11915733584509059e-05,-8.78443906717494372e+01
 1.81999999999999993e+01,-4.11652475216522595e-05,-8.78443947178823379e+01,-4.11648005113724344e-05,-8.78443947531577578e+01
 1.83000000000000007e+01,-4.11384673922756715e-05,-8.78443987981628709e+01,-4.11380471316924611e-05,-8.78443988322632094e+01
 1.84000000000000021e+01,-4.11117070846939983e-05,-8.78444028761171296e+01,-4.11113132058144672e-05,-8.78444029090669858e+01
 1.85000000000000000e+01,-4.10849666024323674e-05,-8.78444069517451283e+01,-4.10845987201748802e-05,-8.78444069835702948e+01
 1.86000000000000014e+01,-4.10582459490180680e-05,-8.78444110250468526e+01,-4.10579036611830904e-05,-8.78444110557743159e+01
 1.86999999999999993e+01,-4.10315451279896919e-05,-8.78444150960223169e+01,-4.10312280152722524e-05,-8.78444151256802712e+01
 1.88000000000000007e+01,-4.10048641428466780e-05,-8.78444191646715069e+01,-4.10045717688853125e-05,-8.78444191932893403e+01
 1.89000000000000021e+01,-4.09782029971227324e-05,-8.78444232309944368e+01,-4.09779349084566722e-05,-8.78444232586027169e+01
 1.90000000000000000e+01,-4.09515616943353390e-05,-8.78444272949910925e+01,-4.09513174204260318e-05,-8.78444273216215947e+01
 1.91000000000000014e+01,-4.09249402379949819e-05,-8.78444313566614881e+01,-4.09247192912473560e-05,-8.78444313823471816e+01
 1.92000000000000028e+01,-4.08983386316188061e-05,-8.78444354160056093e+01,-4.08981405073799081e-05,-8.78444354407806571e+01
 1.93000000000000007e+01,-4.08717568787124032e-05,-8.78444394730234706e+01,-4.08715810552789471e-05,-8.78444394969232150e+01
 1.94000000000000021e+01,-4.08451949827880596e-05,-8.78444435277150575e+01,-4.08450409214095099e-05,-8.78444435507760488e+01
 1.95000000000000000e+01,-4.08186529473464541e-05,-8.78444475800803843e+01,-4.08185200922418103e-05,-8.78444476023403666e+01
 1.96000000000000014e+01,-4.07921307758904068e-05,-8.78444516301194369e+01,-4.07920185542511311e-05,-8.78444516516173337e+01
 1.97000000000000028e+01,-4.07656284719294190e-05,-8.78444556778322294e+01,-4.07655362939088925e-05,-8.78444556986081437e+01
 1.98000000000000007e+01,-4.07391460389522773e-05,-8.78444597232187476e+01,-4.07390732977143920e-05,-8.78444597433140046e+01
 1.99000000000000021e+01,-4.07126834804544561e-05,-8.78444637662790058e+01,-4.07126295521492482e-05,-8.78444637857360817e+01
 2.00000000000000000e+01,-4.06862407999289906e-05,-8.78444678070129896e+01,-4.06862050437093706e-05,-8.78444678258755829e+01
 2.01000000000000014e+01,-4.06598180008755703e-05,-8.78444718454207134e+01,-4.06597997588865285e-05,-8.78444718637336877e+01
 2.02000000000000028e+01,-4.06334150867777570e-05,-8.78444758815021771e+01,-4.06334136842004568e-05,-8.78444758993115897e+01
 2.03000000000000007e+01,-4.06070320611076336e-05,-8.78444799152573523e+01,-4.06070468061486169e-05,-8.78444799326104686e+01
 2.04000000000000021e+01,-4.05806689273711374e-05,-8.78444839466862817e+01,-4.05806991112471930e-05,-8.78444839636315180e+01
 2.05000000000000000e+01,-4.05543256890309118e-05,-8.78444879757889368e+01,-4.05543705860219643e-05,-8.78444879923759174e+01
 2.06000000000000014e+01,-4.05280023495743812e-05,-8.78444920025653175e+01,-4.05280612169900637e-05,-8.78444920188448606e+01
 2.07000000000000028e+01,-4.05016989124729171e-05,-8.78444960270154382e+01,-4.05017709906782734e-05,-8.78444960430395128e+01
 2.08000000000000007e+01,-4.04754153812045045e-05,-8.78445000491392989e+01,-4.04754998936228896e-05,-8.78445000649610819e+01
 2.09000000000000021e+01,-4.04491517592446754e-05,-8.78445040689368852e+01,-4.04492479123652363e-05,-8.78445040846107332e+01
 2.10000000000000000e+01,-4.04229080500393903e-05,-8.78445080864081973e+01,-4.04230150334425583e-05,-8.78445081019896463e+01
 2.11000000000000014e+01,-4.03966842570818943e-05,-8.78445121015532493e+01,-4.03968012434060867e-05,-8.78445121170990291e+01
 2.12000000000000028e+01,-4.03704803838222814e-05,-8.78445161143720412e+01,-4.03706065288030408e-05,-8.78445161299400326e+01
 2.13000000000000007e+01,-4.03442917015150939e-05,-8.78445201252093852e+01,-4.03444308762036590e-05,-8.78445201405138647e+01
