"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.99600000000000023e+02, 2.78218409346830731e-01, 1.79499374803255094e+01, 2.78218310897704324e-01, 1.79499673621380325e+01
 1.99700000000000017e+02, 2.78507732397288099e-01, 1.79241344875758415e+01, 2.78507634762268697e-01, 1.79241643075963744e+01
 1.99800000000000011e+02, 2.78797415922849179e-01, 1.78983187365817251e+01, 2.78797319083763151e-01, 1.78983484951784213e+01
 1.99900000000000006e+02, 2.79087460527474573e-01, 1.78724902166800561e+01, 2.79087364462965948e-01, 1.78725199142525923e+01
 2.00000000000000000e+02, 2.79377866816340692e-01, 1.78466489171208096e+01, 2.79377771501747196e-01, 1.78466785541013877e+01
 2.00100000000000023e+02, 2.79668635395833143e-01, 1.78207948270670400e+01, 2.79668540803065913e-01, 1.78208244039209802e+01
 2.00200000000000017e+02, 2.79959766873538463e-01, 1.77949279355948953e+01, 2.79959672970957973e-01, 1.77949574528216843e+01
 2.00300000000000011e+02, 2.80251261858237233e-01, 1.77690482316935956e+01, 2.80251168610533063e-01, 1.77690776898275438e+01
 2.00400000000000006e+02, 2.80543120959896863e-01, 1.77431557042654369e+01, 2.80543028327965960e-01, 1.77431851038765132e+01
 2.00500000000000000e+02, 2.80835344789663377e-01, 1.77172503421257979e+01, 2.80835252730486984e-01, 1.77172796838206281e+01
 2.00600000000000023e+02, 2.81127933959855303e-01, 1.76913321340031331e+01, 2.81127842426379504e-01, 1.76913614184255934e+01
 2.00700000000000017e+02, 2.81420889083954628e-01, 1.76654010685390013e+01, 2.81420798024967334e-01, 1.76654302963712588e+01
 2.00800000000000011e+02, 2.81714210776600804e-01, 1.76394571342880155e+01, 2.81714120136612234e-01, 1.76394863062512002e+01
 2.00900000000000006e+02, 2.82007899653582361e-01, 1.76135003197178790e+01, 2.82007809372704588e-01, 1.76135294365729074e+01
 2.01000000000000000e+02, 2.82301956331829917e-01, 1.75875306132093741e+01, 2.82301866345653962e-01, 1.75875596757579480e+01
 2.01100000000000023e+02, 2.82596381429408294e-01, 1.75615480030563589e+01, 2.82596291668886501e-01, 1.75615770121415622e+01
 2.01200000000000017e+02, 2.82891175565509134e-01, 1.75355524774657887e+01, 2.82891085956832322e-01, 1.75355814339731317e+01
 2.01300000000000011e+02, 2.83186339360443573e-01, 1.75095440245576874e+01, 2.83186249824922631e-01, 1.75095729294157749e+01
 2.01400000000000006e+02, 2.83481873435634579e-01, 1.74835226323651547e+01, 2.83481783889581063e-01, 1.74835514865465065e+01
 2.01500000000000000e+02, 2.83777778413609238e-01, 1.74574882888343801e+01, 2.83777688768212966e-01, 1.74575170933564294e+01
 2.01600000000000023e+02, 2.84074054917991203e-01, 1.74314409818246219e+01, 2.84073965079204127e-01, 1.74314697377503229e+01
 2.01700000000000017e+02, 2.84370703573493311e-01, 1.74053806991082425e+01, 2.84370613441907061e-01, 1.74054094075470971e+01
 2.01800000000000011e+02, 2.84667725346651912e-01, 1.73793074249360160e+01, 2.84667634476638454e-01, 1.73793360904794056e+01
 2.01900000000000006e+02, 2.84965121239387498e-01, 1.73532211431218570e+01, 2.84965029405941261e-01, 1.73532497683198876e+01
 2.02000000000000000e+02, 2.85262891326085344e-01, 1.73271218467540287e+01, 2.85262800034591646e-01, 1.73271504170680615e+01
 2.02100000000000023e+02, 2.85561036246758937e-01, 1.73010095231445682e+01, 2.85560945505743180e-01, 1.73010380386499278e+01
 2.02200000000000017e+02, 2.85859556642767687e-01, 1.72748841595155049e+01, 2.85859466460548106e-01, 1.72749126202844963e+01
 2.02300000000000011e+02, 2.86158453156808823e-01, 1.72487457429988140e+01, 2.86158363541461847e-01, 1.72487741491006226e+01
 2.02400000000000006e+02, 2.86457726432909454e-01, 1.72225942606364448e+01, 2.86457637392233233e-01, 1.72226226121371866e+01
 2.02500000000000000e+02, 2.86757377116418133e-01, 1.71964296993803174e+01, 2.86757288657894072e-01, 1.71964579963432698e+01
 2.02600000000000023e+02, 2.87057405853996805e-01, 1.71702520460923083e+01, 2.87057317984756033e-01, 1.71702802885777430e+01
 2.02700000000000017e+02, 2.87357813293611986e-01, 1.71440612875442966e+01, 2.87357726020396720e-01, 1.71440894756097357e+01
 2.02800000000000011e+02, 2.87658600084527538e-01, 1.71178574104180896e+01, 2.87658513413656225e-01, 1.71178855441182272e+01
 2.02900000000000006e+02, 2.87959766877295742e-01, 1.70916404013054830e+01, 2.87959680814627139e-01, 1.70916684806922170e+01
 2.03000000000000000e+02, 2.88261314323748907e-01, 1.70654102467082396e+01, 2.88261228874644004e-01, 1.70654382718309066e+01
 2.03100000000000023e+02, 2.88563243076991549e-01, 1.70391669330380822e+01, 2.88563158246280038e-01, 1.70391949039432937e+01
 2.03200000000000017e+02, 2.88865553791391505e-01, 1.70129104466167185e+01, 2.88865469583333312e-01, 1.70129383633486242e+01
 2.03300000000000011e+02, 2.89168247122572164e-01, 1.69866407736758127e+01, 2.89168163540823087e-01, 1.69866686362760007e+01
 2.03400000000000006e+02, 2.89471323727403917e-01, 1.69603579003569962e+01, 2.89471240774979766e-01, 1.69603857088645462e+01
 2.03500000000000000e+02, 2.89774784263995444e-01, 1.69340618127118745e+01, 2.89774701943234292e-01, 1.69340895671635820e+01
 2.03600000000000023e+02, 2.90078629391685938e-01, 1.69077524967020096e+01, 2.90078547704214595e-01, 1.69077801971322259e+01
 2.03700000000000017e+02, 2.90382859771035839e-01, 1.68814299381989592e+01, 2.90382778717731993e-01, 1.68814575846398469e+01
 2.03800000000000011e+02, 2.90687476063819561e-01, 1.68550941229842195e+01, 2.90687395644777358e-01, 1.68551217154656676e+01
 2.03900000000000006e+02, 2.90992478933015997e-01, 1.68287450367492717e+01, 2.90992399147510628e-01, 1.68287725752989310e+01
 2.04000000000000000e+02, 2.91297869042800528e-01, 1.68023826650955570e+01, 2.91297789889250647e-01, 1.68024101497390852e+01
 2.04100000000000023e+02, 2.91603647558782320e-01, 1.67760069869495254e+01, 2.91603568534471169e-01, 1.67760344242953643e+01
 2.04200000000000017e+02, 2.91909815335426093e-01, 1.67496179852519589e+01, 2.91909735748787147e-01, 1.67496453843872608e+01
 2.04300000000000011e+02, 2.92216372533068314e-01, 1.67232156520087685e+01, 2.92216292198951233e-01, 1.67232430153441207e+01
 2.04400000000000006e+02, 2.92523319832802053e-01, 1.66967999722980665e+01, 2.92523238552842568e-01, 1.66968273024053069e+01
 2.04500000000000000e+02, 2.92830657917200088e-01, 1.66703709311034380e+01, 2.92830575479457067e-01, 1.66703982307203908e+01
 2.04600000000000023e+02, 2.93138387470305684e-01, 1.66439285133139308e+01, 2.93138303648902920e-01, 1.66439557853487230e+01
 2.04700000000000017e+02, 2.93446509177622494e-01, 1.66174727037240970e+01, 2.93446424494683278e-01, 1.66174999411057911e+01
 2.04800000000000011e+02, 2.93755023726106401e-01, 1.65910034870339231e+01, 2.93754939468840903e-01, 1.65910306724717280e+01
 2.04900000000000006e+02, 2.94063931804156298e-01, 1.65645208478488932e+01, 2.94063847994415151e-01, 1.65645479808824092e+01
 2.05000000000000000e+02, 2.94373234101604153e-01, 1.65380247706799537e+01, 2.94373150762184455e-01, 1.65380518508162559e+01
 2.05100000000000023e+02, 2.94682931309706575e-01, 1.65115152399435168e+01, 2.94682848464355607e-01, 1.65115422666564164e+01
 2.05200000000000017e+02, 2.94993024121134872e-01, 1.64849922399614925e+01, 2.94992941794548214e-01, 1.64850192126912489e+01
 2.05300000000000011e+02, 2.95303513229966341e-01, 1.64584557549612391e+01, 2.95303431447790865e-01, 1.64584826731138847e+01
 2.05400000000000006e+02, 2.95614399331674826e-01, 1.64319057690755947e+01, 2.95614318120509756e-01, 1.64319326320224341e+01
 2.05500000000000000e+02, 2.95925683123121119e-01, 1.64053422663428705e+01, 2.95925602510516694e-01, 1.64053690734201396e+01
 2.05600000000000023e+02, 2.96237365302544353e-01, 1.63787652307068434e+01, 2.96237285317005217e-01, 1.63787919812149738e+01
 2.05700000000000017e+02, 2.96549446569551289e-01, 1.63521746460167847e+01, 2.96549367240535211e-01, 1.63522013392201124e+01
 2.05800000000000011e+02, 2.96861927625108768e-01, 1.63255704960274173e+01, 2.96861848983028753e-01, 1.63255971311535149e+01
 2.05900000000000006e+02, 2.97174809171532828e-01, 1.62989527643989405e+01, 2.97174731247758561e-01, 1.62989793406381089e+01
 2.06000000000000000e+02, 2.97488091912480046e-01, 1.62723214346970302e+01, 2.97488014739336171e-01, 1.62723479512019580e+01
 2.06100000000000023e+02, 2.97801776552937936e-01, 1.62456764903928281e+01, 2.97801700163707772e-01, 1.62457029462778628e+01
 2.06200000000000017e+02, 2.98115863799215286e-01, 1.62190179148629632e+01, 2.98115788228139000e-01, 1.62190443092038166e+01
 2.06300000000000011e+02, 2.98430354358933059e-01, 1.61923456913895194e+01, 2.98430279641210161e-01, 1.61923720232226032e+01
 2.06400000000000006e+02, 2.98745249465908247e-01, 1.61656597929272081e+01, 2.98745175112804906e-01, 1.61656860714819679e+01
 2.06500000000000000e+02, 2.99060549794081587e-01, 1.61389602032659063e+01, 2.99060475354098299e-01, 1.61389864370348022e+01
 2.06600000000000023e+02, 2.99376255719059570e-01, 1.61122469119470360e+01, 2.99376181077552650e-01, 1.61122731028387278e+01
 2.06700000000000017e+02, 2.99692367963877770e-01, 1.60855199016712014e+01, 2.99692292996901699e-01, 1.60855460517565554e+01
 2.06800000000000011e+02, 3.00008887253107981e-01, 1.60587791550388737e+01, 3.00008811827146504e-01, 1.60588052665559005e+01
 2.06900000000000006e+02, 3.00325814312847716e-01, 1.60320246545504226e+01, 3.00325738284543453e-01, 1.60320507299093222e+01
 2.07000000000000000e+02, 3.00643149870709836e-01, 1.60052563826060990e+01, 3.00643073086592438e-01, 1.60052824243945402e+01
 2.07100000000000023e+02, 3.00960894655812716e-01, 1.59784743215060310e+01, 3.00960816952032306e-01, 1.59785003324939883e+01
 2.07200000000000017e+02, 3.01279049398769538e-01, 1.59516784534502651e+01, 3.01278970600825369e-01, 1.59517044365953122e+01
 2.07300000000000011e+02, 3.01597614831678740e-01, 1.59248687605387058e+01, 3.01597534754152963e-01, 1.59248947189909398e+01
 2.07400000000000006e+02, 3.01916591688113578e-01, 1.58980452247711561e+01, 3.01916510134403238e-01, 1.58980711618782582e+01
 2.07500000000000000e+02, 3.02235980703111418e-01, 1.58712078280473019e+01, 3.02235898611943721e-01, 1.58712337322268109e+01
 2.07600000000000023e+02, 3.02555782613164348e-01, 1.58443565521667136e+01, 3.02555701423682266e-01, 1.58443824052689806e+01
 2.07700000000000017e+02, 3.02875998156207693e-01, 1.58174913788288656e+01, 3.02875917989675170e-01, 1.58175171801398342e+01
 2.07800000000000011e+02, 3.03196628071610907e-01, 1.57906122896331027e+01, 3.03196549056727715e-01, 1.57906380383920499e+01
 2.07900000000000006e+02, 3.03517673100166363e-01, 1.57637192660786596e+01, 3.03517595373234694e-01, 1.57637449614772240e+01
 2.08000000000000000e+02, 3.03839133984079635e-01, 1.57368122895646607e+01, 3.03839057689166081e-01, 1.57368379307460717e+01
 2.08100000000000023e+02, 3.04161011466958398e-01, 1.57098913413901098e+01, 3.04160936756063038e-01, 1.57099169274479831e+01
 2.08200000000000017e+02, 3.04483306293802547e-01, 1.56829564027539199e+01, 3.04483233327020320e-01, 1.56829819327315203e+01
 2.08300000000000011e+02, 3.04806019210993484e-01, 1.56560074547548691e+01, 3.04805948156681217e-01, 1.56560329276439898e+01
 2.08400000000000006e+02, 3.05129150966283957e-01, 1.56290444783916271e+01, 3.05129082001224350e-01, 1.56290698931316232e+01
 2.08500000000000000e+02, 3.05452702308787516e-01, 1.56020674545627553e+01, 3.05452635618350787e-01, 1.56020928100397640e+01
 2.08600000000000023e+02, 3.05776673988967462e-01, 1.55750763640666925e+01, 3.05776609767278773e-01, 1.55751016591124340e+01
 2.08700000000000017e+02, 3.06101067423065254e-01, 1.55480711811128387e+01, 3.06101005208726407e-01, 1.55480964209928292e+01
 2.08800000000000011e+02, 3.06425883184186343e-01, 1.55210518880521047e+01, 3.06425822704906425e-01, 1.55210770762228858e+01
 2.08900000000000006e+02, 3.06751121794535286e-01, 1.54940184676477557e+01, 3.06751063019513104e-01, 1.54940436052434674e+01
 2.09000000000000000e+02, 3.07076784035873074e-01, 1.54669709000413178e+01, 3.07076726917709097e-01, 1.54669959883945456e+01
 2.09100000000000023e+02, 3.07402870692320473e-01, 1.54399091652634883e+01, 3.07402815166119669e-01, 1.54399342059147777e+01
 2.09200000000000017e+02, 3.07729382550345321e-01, 1.54128332432341697e+01, 3.07729328532815760e-01, 1.54128582379419914e+01
 2.09300000000000011e+02, 3.08056320398750694e-01, 1.53857431137624197e+01, 3.08056267787308546e-01, 1.53857680645127495e+01
 2.09400000000000006e+02, 3.08383685028661758e-01, 1.53586387565464815e+01, 3.08383633700536119e-01, 1.53586636655625526e+01
 2.09500000000000000e+02, 3.08711477233513831e-01, 1.53315201511737769e+01, 3.08711427044850106e-01, 1.53315450209260025e+01
 2.09600000000000023e+02, 3.09039697809039615e-01, 1.53043872771209024e+01, 3.09039648594009897e-01, 1.53044121103363846e+01
 2.09700000000000017e+02, 3.09368347553256429e-01, 1.52772401137536527e+01, 3.09368299123165991e-01, 1.52772649134261584e+01
 2.09800000000000011e+02, 3.09697427266454273e-01, 1.52500786403269846e+01, 3.09697379408853612e-01, 1.52501034097265240e+01
 2.09900000000000006e+02, 3.10026937751182785e-01, 1.52229028359850371e+01, 3.10026890228979835e-01, 1.52229275786676066e+01
 2.10000000000000000e+02, 3.10356879812238640e-01, 1.51957126797611277e+01, 3.10356832362809754e-01, 1.51957373995786416e+01
 2.10100000000000023e+02, 3.10687254256653111e-01, 1.51685081505777504e+01, 3.10687206590961218e-01, 1.51685328516875479e+01
 2.10200000000000017e+02, 3.11018061796047629e-01, 1.51412892314629648e+01, 3.11018013695387063e-01, 1.51413139141214153e+01
 2.10300000000000011e+02, 3.11349303289205903e-01, 1.51140558990789877e+01, 3.11349254769142214e-01, 1.51140805653562342e+01
 2.10400000000000006e+02, 3.11680979552437065e-01, 1.50868081319043732e+01, 3.11680930752866903e-01, 1.50868327840393199e+01
 2.10500000000000000e+02, 3.12013091394603148e-01, 1.50595459087231589e+01, 3.12013042249845995e-01, 1.50595705493181420e+01
 2.10600000000000023e+02, 3.12345639626360194e-01, 1.50322692082254505e+01, 3.12345590080711277e-01, 1.50322938398554395e+01
 2.10700000000000017e+02, 3.12678625060145987e-01, 1.50049780090074378e+01, 3.12678575068715381e-01, 1.50050026342106761e+01
 2.10800000000000011e+02, 3.13012048510169172e-01, 1.49776722895713554e+01, 3.13011998039724071e-01, 1.49776969108396045e+01
 2.10900000000000006e+02, 3.13345910792396487e-01, 1.49503520283255149e+01, 3.13345859822200312e-01, 1.49503766480944549e+01
 2.11000000000000000e+02, 3.13680212724541385e-01, 1.49230172035842923e+01, 3.13680161247189226e-01, 1.49230418242241178e+01
 2.11100000000000023e+02, 3.14014955133703699e-01, 1.48956677983774437e+01, 3.14014903148309432e-01, 1.48956924173737111e+01
 2.11200000000000017e+02, 3.14350138858463468e-01, 1.48683038017022842e+01, 3.14350086361733949e-01, 1.48683284055850766e+01
 2.11300000000000011e+02, 3.14685764708393934e-01, 1.48409251831426072e+01, 3.14685711726182038e-01, 1.48409497667963457e+01
 2.11400000000000006e+02, 3.15021833509979476e-01, 1.48135319217635981e+01, 3.15021780020510567e-01, 1.48135564910904449e+01
 2.11500000000000000e+02, 3.15358346091525743e-01, 1.47861239966074880e+01, 3.15358292110942406e-01, 1.47861485518298306e+01
 2.11600000000000023e+02, 3.15695303283149431e-01, 1.47587013866935326e+01, 3.15695248839359066e-01, 1.47587259275351776e+01
 2.11700000000000017e+02, 3.16032705916767021e-01, 1.47312640710180567e+01, 3.16032651046372459e-01, 1.47312885973686036e+01
 2.11800000000000011e+02, 3.16370554826085004e-01, 1.47038120285544043e+01, 3.16370499574601838e-01, 1.47038365404897071e+01
 2.11900000000000006e+02, 3.16708850846589396e-01, 1.46763452382529600e+01, 3.16708795268661913e-01, 1.46763697360557508e+01
 2.12000000000000000e+02, 3.17047594815534794e-01, 1.46488636790411544e+01, 3.17047538970993081e-01, 1.46488881641798478e+01
 2.12100000000000023e+02, 3.17386787584158225e-01, 1.46213673425012214e+01, 3.17386731451085147e-01, 1.46213918222726402e+01
 2.12200000000000017e+02, 3.17726429995351722e-01, 1.45938562095288429e+01, 3.17726373598611611e-01, 1.45938806805200336e+01
 2.12300000000000011e+02, 3.18066522890259551e-01, 1.45663302573772580e+01, 3.18066466256662017e-01, 1.45663547202902599e+01
 2.12400000000000006e+02, 3.18407067116154463e-01, 1.45387894678063585e+01, 3.18407010269501689e-01, 1.45388139231399940e+01
 2.12500000000000000e+02, 3.18748063522335978e-01, 1.45112338228119615e+01, 3.18748006482565072e-01, 1.45112582708145297e+01
 2.12600000000000023e+02, 3.19089512960126220e-01, 1.44836633046257930e+01, 3.19089455742457118e-01, 1.44836877452473516e+01
 2.12700000000000017e+02, 3.19431416252034583e-01, 1.44560779030153395e+01, 3.19431358886990480e-01, 1.44561023321186202e+01
 2.12800000000000011e+02, 3.19773774227135821e-01, 1.44284776069477196e+01, 3.19773716714611578e-01, 1.44285020318459782e+01
 2.12900000000000006e+02, 3.20116587756028803e-01, 1.44008623962794875e+01, 3.20116530101381747e-01, 1.44008868177360672e+01
 2.13000000000000000e+02, 3.20459857688359995e-01, 1.43732322565450072e+01, 3.20459799891364638e-01, 1.43732566751322661e+01
 2.13100000000000023e+02, 3.20803584874941872e-01, 1.43455871737275622e+01, 3.20803526929221261e-01, 1.43456115897874916e+01
 2.13200000000000017e+02, 3.21147770167755864e-01, 1.43179271342593886e+01, 3.21147712060206314e-01, 1.43179515478646984e+01
 2.13300000000000011e+02, 3.21492414373225011e-01, 1.42902521265281077e+01, 3.21492356130176238e-01, 1.42902765359364405e+01
 2.13400000000000006e+02, 3.21837518238037912e-01, 1.42625621413373391e+01, 3.21837459959195327e-01, 1.42625865428073499e+01
 2.13500000000000000e+02, 3.22183082666399945e-01, 1.42348571649012179e+01, 3.22183024319582567e-01, 1.42348815610367421e+01
 2.13600000000000023e+02, 3.22529108490823835e-01, 1.42071371862324405e+01, 3.22529050076389767e-01, 1.42071615772379900e+01
 2.13700000000000017e+02, 3.22875596542857801e-01, 1.41794021948633482e+01, 3.22875538053180089e-01, 1.41794265813433942e+01
 2.13800000000000011e+02, 3.23222547653094994e-01, 1.41516521808458879e+01, 3.23222489071306907e-01, 1.41516765638946662e+01
 2.13900000000000006e+02, 3.23569962643661280e-01, 1.41238871340858143e+01, 3.23569903939257664e-01, 1.41239115109528690e+01
 2.14000000000000000e+02, 3.23917842278375723e-01, 1.40961070399301516e+01, 3.23917783465400899e-01, 1.40961314102202877e+01
 2.14100000000000023e+02, 3.24266187393399186e-01, 1.40683118907357461e+01, 3.24266128465128589e-01, 1.40683362544127704e+01
 2.14200000000000017e+02, 3.24614998793432585e-01, 1.40405016766761275e+01, 3.24614939745774045e-01, 1.40405260340600542e+01
 2.14300000000000011e+02, 3.24964277278523228e-01, 1.40126763873347393e+01, 3.24964218111900849e-01, 1.40127007400294215e+01
 2.14400000000000006e+02, 3.25314023631659288e-01, 1.39848359986487125e+01, 3.25313964342268225e-01, 1.39848603441523149e+01
 2.14500000000000000e+02, 3.25664238647642545e-01, 1.39569805035315184e+01, 3.25664179235295503e-01, 1.39570048376934661e+01
 2.14600000000000023e+02, 3.26014923111103472e-01, 1.39291098885089539e+01, 3.26014863583511394e-01, 1.39291342096408712e+01
 2.14700000000000017e+02, 3.26366077802693555e-01, 1.39012241396458460e+01, 3.26366018172882189e-01, 1.39012484462028869e+01
 2.14800000000000011e+02, 3.26717703558974559e-01, 1.38733232315176984e+01, 3.26717643791116730e-01, 1.38733475318407198e+01
 2.14900000000000006e+02, 3.27069801142225391e-01, 1.38454071511386019e+01, 3.27069741279038095e-01, 1.38454314353714452e+01
 2.15000000000000000e+02, 3.27422371337074469e-01, 1.38174758802040039e+01, 3.27422311395981214e-01, 1.38175001462679283e+01
 2.15100000000000023e+02, 3.27775414925901454e-01, 1.37895293996035004e+01, 3.27775354928605100e-01, 1.37895536453323739e+01
 2.15200000000000017e+02, 3.28128932748205537e-01, 1.37615676790903745e+01, 3.28128872661569038e-01, 1.37615919125852812e+01
 2.15300000000000011e+02, 3.28482925578394702e-01, 1.37335906984968705e+01, 3.28482865409192692e-01, 1.37336149228121229e+01
 2.15400000000000006e+02, 3.28837394208492062e-01, 1.37055984333750907e+01, 3.28837334021102989e-01, 1.37056226447423199e+01
 2.15500000000000000e+02, 3.29192339432785808e-01, 1.36775908576511149e+01, 3.29192279261842413e-01, 1.36776150579748208e+01
 2.15600000000000023e+02, 3.29547762126417232e-01, 1.36495679439648629e+01, 3.29547701932462189e-01, 1.36495921358911723e+01
 2.15700000000000017e+02, 3.29903663089341326e-01, 1.36215296637524812e+01, 3.29903602834552390e-01, 1.36215538507000780e+01
 2.15800000000000011e+02, 3.30260043136759884e-01, 1.35934759871985289e+01, 3.30259982857093959e-01, 1.35935001733992902e+01
 2.15900000000000006e+02, 3.30616903094724357e-01, 1.35654068832383121e+01, 3.30616842852509807e-01, 1.35654310738295525e+01
 2.16000000000000000e+02, 3.30974243858406569e-01, 1.35373223256060058e+01, 3.30974183623265861e-01, 1.35373465206804315e+01
 2.16100000000000023e+02, 3.31332066275158155e-01, 1.35092222820483503e+01, 3.31332006010083224e-01, 1.35092464814517488e+01
 2.16200000000000017e+02, 3.31690371197154221e-01, 1.34811067191879665e+01, 3.31690310858029191e-01, 1.34811309224687346e+01
 2.16300000000000011e+02, 3.32049159493227608e-01, 1.34529756036183965e+01, 3.32049099134794579e-01, 1.34529998197596719e+01
 2.16400000000000006e+02, 3.32408432071896520e-01, 1.34248289068510562e+01, 3.32408371682597625e-01, 1.34248531362443835e+01
 2.16500000000000000e+02, 3.32768189828336391e-01, 1.33966665958689344e+01, 3.32768129380704214e-01, 1.33966908366870303e+01
 2.16600000000000023e+02, 3.33128433658632317e-01, 1.33684886356805546e+01, 3.33128373125100796e-01, 1.33685128858288458e+01
 2.16700000000000017e+02, 3.33489164474723931e-01, 1.33402949919870331e+01, 3.33489103827155409e-01, 1.33403192492999008e+01
 2.16800000000000011e+02, 3.33850383203595058e-01, 1.33120856329780608e+01, 3.33850322451904435e-01, 1.33121099022687801e+01
 2.16900000000000006e+02, 3.34212090778192583e-01, 1.32838605249797563e+01, 3.34212029905581243e-01, 1.32838848040194417e+01
 2.17000000000000000e+02, 3.34574288137351850e-01, 1.32556196324512143e+01, 3.34574227129251056e-01, 1.32556439191462498e+01
 2.17100000000000023e+02, 3.34936976230796213e-01, 1.32273629203944569e+01, 3.34936915073209163e-01, 1.32273872117658442e+01
 2.17200000000000017e+02, 3.35300156011734074e-01, 1.31990903544081615e+01, 3.35300094694211015e-01, 1.31991146482697701e+01
 2.17300000000000011e+02, 3.35663828443183654e-01, 1.31708018995351281e+01, 3.35663766956425691e-01, 1.31708261964031745e+01
 2.17400000000000006e+02, 3.36027994500806948e-01, 1.31424975197379723e+01, 3.36027932838531385e-01, 1.31425218180371974e+01
 2.17500000000000000e+02, 3.36392655166493137e-01, 1.31141771790608477e+01, 3.36392593325669453e-01, 1.31142014772303490e+01
 2.17600000000000023e+02, 3.36757811423688380e-01, 1.30858408415145213e+01, 3.36757749411871699e-01, 1.30858651377683657e+01
 2.17700000000000017e+02, 3.37123464263276829e-01, 1.30574884708315260e+01, 3.37123402076872747e-01, 1.30575127641705482e+01
 2.17800000000000011e+02, 3.37489614691651674e-01, 1.30291200301294658e+01, 3.37489552323506081e-01, 1.30291443200651997e+01
 2.17900000000000006e+02, 3.37856263719313099e-01, 1.30007354823830763e+01, 3.37856201171237436e-01, 1.30007597684678995e+01
 2.18000000000000000e+02, 3.38223412359710873e-01, 1.29723347905399713e+01, 3.38223349640358995e-01, 1.29723590724672402e+01
 2.18100000000000023e+02, 3.38591061631483392e-01, 1.29439179173941206e+01, 3.38590998758945549e-01, 1.29439421949212701e+01
 2.18200000000000017e+02, 3.38959212567992052e-01, 1.29154848250493117e+01, 3.38959149532651716e-01, 1.29155090979177043e+01
 2.18300000000000011e+02, 3.39327866206476148e-01, 1.28870354755254137e+01, 3.39327803010928408e-01, 1.28870597439596519e+01
 2.18400000000000006e+02, 3.39697023588263758e-01, 1.28585698308531722e+01, 3.39696960238745960e-01, 1.28585940951018163e+01
 2.18500000000000000e+02, 3.40066685758653564e-01, 1.28300878530834908e+01, 3.40066622267011620e-01, 1.28301121131378846e+01
 2.18600000000000023e+02, 3.40436853776263926e-01, 1.28015895034241218e+01, 3.40436790150490498e-01, 1.28016137596185242e+01
 2.18700000000000017e+02, 3.40807528703681861e-01, 1.27730747430972205e+01, 3.40807464939662019e-01, 1.27730989958590424e+01
 2.18800000000000011e+02, 3.41178711607937779e-01, 1.27445435332559320e+01, 3.41178647709018013e-01, 1.27445677829142241e+01
 2.18900000000000006e+02, 3.41550403558873616e-01, 1.27159958351051596e+01, 3.41550339532497360e-01, 1.27160200815998952e+01
 2.19000000000000000e+02, 3.41922605639237154e-01, 1.26874316091431325e+01, 3.41922541490273513e-01, 1.26874558524871812e+01
 2.19100000000000023e+02, 3.42295318935429693e-01, 1.26588508158522117e+01, 3.42295254661839521e-01, 1.26588750564696237e+01
 2.19200000000000017e+02, 3.42668544538441755e-01, 1.26302534155423078e+01, 3.42668480132827691e-01, 1.26302776542009081e+01
 2.19300000000000011e+02, 3.43042283540972159e-01, 1.26016393684149648e+01, 3.43042219005506799e-01, 1.26016636052268876e+01
 2.19400000000000006e+02, 3.43416537048453985e-01, 1.25730086343153218e+01, 3.43416472383010873e-01, 1.25730328692816276e+01
 2.19500000000000000e+02, 3.43791306169568711e-01, 1.25443611729443454e+01, 3.43791241374552081e-01, 1.25443854058560813e+01
 2.19600000000000023e+02, 3.44166592017836170e-01, 1.25156969437838956e+01, 3.44166527095398578e-01, 1.25157211741976422e+01
 2.19700000000000017e+02, 3.44542395708292981e-01, 1.24870159060375752e+01, 3.44542330666838370e-01, 1.24870401333106660e+01
 2.19800000000000011e+02, 3.44918718367456134e-01, 1.24583180188100755e+01, 3.44918653216157223e-01, 1.24583422419560073e+01
 2.19900000000000006e+02, 3.45295561125145534e-01, 1.24296032409608657e+01, 3.45295495842869837e-01, 1.24296274611792850e+01
 2.20000000000000000e+02, 3.45672925124931751e-01, 1.24008715309424993e+01, 3.45672859698474944e-01, 1.24008957483371667e+01
 2.20100000000000023e+02, 3.46050811554117710e-01, 1.23721228460121520e+01, 3.46050745927787062e-01, 1.23721470614853359e+01
 2.20200000000000017e+02, 3.46429221499825191e-01, 1.23433571457136182e+01, 3.46429155677931311e-01, 1.23433813587042938e+01
 2.20300000000000011e+02, 3.46808156082849484e-01, 1.23145743886969523e+01, 3.46808090101635158e-01, 1.23145985978507202e+01
 2.20400000000000006e+02, 3.47187616530493182e-01, 1.22857745310086237e+01, 3.47187550357197894e-01, 1.22857987365576715e+01
 2.20500000000000000e+02, 3.47567603978008621e-01, 1.22569575307551499e+01, 3.47567537608459765e-01, 1.22569817322347792e+01
 2.20600000000000023e+02, 3.47948119540011758e-01, 1.22281233464271821e+01, 3.47948053013970082e-01, 1.22281475424582844e+01
 2.20700000000000017e+02, 3.48329164405379754e-01, 1.21992719346294045e+01, 3.48329097720934899e-01, 1.21992961251900169e+01
 2.20800000000000011e+02, 3.48710739813061832e-01, 1.21704032506481390e+01, 3.48710672926471843e-01, 1.21704274365626066e+01
 2.20900000000000006e+02, 3.49092846863926498e-01, 1.21415172530014566e+01, 3.49092779812177567e-01, 1.21415414332418177e+01
