"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.21000000000000014e+01,-4.65803747094337606e-05,-8.78457443823618007e+01,-4.65813890261130136e-05,-8.78457443382889522e+01
 1.22000000000000011e+01,-4.65508134406371953e-05,-8.78457485559080311e+01,-4.65518696790116963e-05,-8.78457485092834673e+01
 1.23000000000000007e+01,-4.65212739103975007e-05,-8.78457527271109200e+01,-4.65223717450298729e-05,-8.78457526779503155e+01
 1.24000000000000004e+01,-4.64917561225910520e-05,-8.78457568959704531e+01,-4.64928952087589707e-05,-8.78457568442906904e+01
 1.25000000000000000e+01,-4.64622600810966365e-05,-8.78457610624866589e+01,-4.64634400548006015e-05,-8.78457610083057858e+01
 1.26000000000000014e+01,-4.64327857897802143e-05,-8.78457652266595233e+01,-4.64340062677868229e-05,-8.78457651699968096e+01
 1.27000000000000011e+01,-4.64033332525203493e-05,-8.78457693884890602e+01,-4.64045938323191180e-05,-8.78457693293649413e+01
 1.28000000000000007e+01,-4.63739024731675109e-05,-8.78457735479752415e+01,-4.63752027330243267e-05,-8.78457734864113888e+01
 1.29000000000000004e+01,-4.63444934555949572e-05,-8.78457777051180813e+01,-4.63458329545240780e-05,-8.78457776411373317e+01
 1.30000000000000000e+01,-4.63151062036580365e-05,-8.78457818599175937e+01,-4.63164844814603025e-05,-8.78457817935439635e+01
 1.31000000000000014e+01,-4.62857407212145233e-05,-8.78457860123737504e+01,-4.62871572984594268e-05,-8.78457859436324782e+01
 1.32000000000000011e+01,-4.62563970121296998e-05,-8.78457901624865798e+01,-4.62578513901732680e-05,-8.78457900914040692e+01
 1.33000000000000007e+01,-4.62270750802407879e-05,-8.78457943102560677e+01,-4.62285667412331520e-05,-8.78457942368599163e+01
 1.34000000000000004e+01,-4.61977749294077507e-05,-8.78457984556822140e+01,-4.61993033362956393e-05,-8.78457983800012130e+01
 1.35000000000000000e+01,-4.61684965634726754e-05,-8.78458025987650046e+01,-4.61700611600171482e-05,-8.78458025208291531e+01
 1.36000000000000014e+01,-4.61392399862800752e-05,-8.78458067395044679e+01,-4.61408401970538328e-05,-8.78458066593449161e+01
 1.37000000000000011e+01,-4.61100052016819034e-05,-8.78458108779006039e+01,-4.61116404320719098e-05,-8.78458107955496956e+01
 1.38000000000000007e+01,-4.60807922135021819e-05,-8.78458150139533842e+01,-4.60824618497423935e-05,-8.78458149294446713e+01
 1.39000000000000004e+01,-4.60516010255875583e-05,-8.78458191476628230e+01,-4.60533044347310875e-05,-8.78458190610310368e+01
 1.40000000000000000e+01,-4.60224316417719205e-05,-8.78458232790289344e+01,-4.60241681717237986e-05,-8.78458231903099716e+01
 1.41000000000000014e+01,-4.59932840658763901e-05,-8.78458274080516901e+01,-4.59950530454060152e-05,-8.78458273172826551e+01
 1.42000000000000011e+01,-4.59641583017446874e-05,-8.78458315347311185e+01,-4.59659590404429310e-05,-8.78458314419502813e+01
 1.43000000000000007e+01,-4.59350543531876067e-05,-8.78458356590671912e+01,-4.59368861415498974e-05,-8.78458355643140152e+01
 1.44000000000000004e+01,-4.59059722240384940e-05,-8.78458397810599365e+01,-4.59078343334218218e-05,-8.78458396843750648e+01
 1.45000000000000000e+01,-4.58769119181179423e-05,-8.78458439007093403e+01,-4.58788036007433525e-05,-8.78458438021345955e+01
 1.46000000000000014e+01,-4.58478734392338592e-05,-8.78458480180154027e+01,-4.58497939282339541e-05,-8.78458479175937867e+01
 1.47000000000000011e+01,-4.58188567912216438e-05,-8.78458521329781234e+01,-4.58208053005928370e-05,-8.78458520307538322e+01
 1.48000000000000007e+01,-4.57898619778688345e-05,-8.78458562455975027e+01,-4.57918377025490339e-05,-8.78458561416158972e+01
 1.49000000000000004e+01,-4.57608890030055109e-05,-8.78458603558735547e+01,-4.57628911188111471e-05,-8.78458602501811754e+01
 1.50000000000000000e+01,-4.57319378704239412e-05,-8.78458644638062509e+01,-4.57339655341025919e-05,-8.78458643564508321e+01
 1.51000000000000014e+01,-4.57030085839438713e-05,-8.78458685693956198e+01,-4.57050609331513980e-05,-8.78458684604260469e+01
 1.52000000000000011e+01,-4.56741011473522839e-05,-8.78458726726416330e+01,-4.56761773006903184e-05,-8.78458725621079992e+01
 1.53000000000000007e+01,-4.56452155644585775e-05,-8.78458767735443189e+01,-4.56473146214517942e-05,-8.78458766614978543e+01
 1.54000000000000004e+01,-4.56163518390594722e-05,-8.78458808721036633e+01,-4.56184728801928985e-05,-8.78458807585968202e+01
 1.55000000000000000e+01,-4.55875099749440175e-05,-8.78458849683196661e+01,-4.55896520616353725e-05,-8.78458848534060337e+01
 1.56000000000000014e+01,-4.55586899759036413e-05,-8.78458890621923274e+01,-4.55608521505454847e-05,-8.78458889459266885e+01
 1.57000000000000011e+01,-4.55298918457320821e-05,-8.78458931537216472e+01,-4.55320731316792102e-05,-8.78458930361599641e+01
 1.58000000000000007e+01,-4.55011155882104680e-05,-8.78458972429076255e+01,-4.55033149897871166e-05,-8.78458971241070259e+01
 1.59000000000000004e+01,-4.54723612071222309e-05,-8.78459013297502622e+01,-4.54745777096343272e-05,-8.78459012097690390e+01
 1.60000000000000000e+01,-4.54436287062531675e-05,-8.78459054142495717e+01,-4.54458612759855990e-05,-8.78459052931471831e+01
 1.61000000000000014e+01,-4.54149180893764233e-05,-8.78459094964055254e+01,-4.54171656736200889e-05,-8.78459093742426376e+01
 1.61999999999999993e+01,-4.53862293602774430e-05,-8.78459135762181518e+01,-4.53884908873017137e-05,-8.78459134530565535e+01
 1.63000000000000007e+01,-4.53575625227091379e-05,-8.78459176536874224e+01,-4.53598369018237316e-05,-8.78459175295901105e+01
 1.64000000000000021e+01,-4.53289175804615945e-05,-8.78459217288133658e+01,-4.53312037019640594e-05,-8.78459216038444879e+01
 1.65000000000000000e+01,-4.53002945372923862e-05,-8.78459258015959676e+01,-4.53025912725200209e-05,-8.78459256758208511e+01
 1.66000000000000014e+01,-4.52716933969713519e-05,-8.78459298720352280e+01,-4.52739995982685164e-05,-8.78459297455203512e+01
 1.66999999999999993e+01,-4.52431141632507662e-05,-8.78459339401311468e+01,-4.52454286640208085e-05,-8.78459338129441676e+01
 1.68000000000000007e+01,-4.52145568399050688e-05,-8.78459380058837240e+01,-4.52168784545677974e-05,-8.78459378780934657e+01
 1.69000000000000021e+01,-4.51860214306812558e-05,-8.78459420692929598e+01,-4.51883489547196614e-05,-8.78459419409694107e+01
 1.70000000000000000e+01,-4.51575079393385135e-05,-8.78459461303588682e+01,-4.51598401492960455e-05,-8.78459460015731679e+01
 1.71000000000000014e+01,-4.51290163696185388e-05,-8.78459501890814209e+01,-4.51313520230911769e-05,-8.78459500599059027e+01
 1.71999999999999993e+01,-4.51005467252801862e-05,-8.78459542454606463e+01,-4.51028845609433894e-05,-8.78459541159687802e+01
 1.73000000000000007e+01,-4.50720990100647866e-05,-8.78459582994965160e+01,-4.50744377476656940e-05,-8.78459581697629659e+01
 1.74000000000000021e+01,-4.50436701906772419e-05,-8.78459623513960253e+01,-4.50460115680853656e-05,-8.78459622212896249e+01
 1.75000000000000000e+01,-4.50152426189997284e-05,-8.78459664023620093e+01,-4.50176060070390171e-05,-8.78459662705499085e+01
 1.76000000000000014e+01,-4.49868359439648533e-05,-8.78459704510556207e+01,-4.49892210493527104e-05,-8.78459703175449818e+01
 1.76999999999999993e+01,-4.49584501691740923e-05,-8.78459744974768597e+01,-4.49608566798766581e-05,-8.78459743622760243e+01
 1.78000000000000007e+01,-4.49300852982165882e-05,-8.78459785416257404e+01,-4.49325128834358111e-05,-8.78459784047441588e+01
 1.79000000000000021e+01,-4.49017413346888903e-05,-8.78459825835022627e+01,-4.49041896448939073e-05,-8.78459824449505788e+01
 1.80000000000000000e+01,-4.48734182821703160e-05,-8.78459866231063984e+01,-4.48758869490943900e-05,-8.78459864828964356e+01
 1.81000000000000014e+01,-4.48451161442574010e-05,-8.78459906604381757e+01,-4.48476095404641225e-05,-8.78459905186467864e+01
 1.81999999999999993e+01,-4.48168349245343754e-05,-8.78459946954975948e+01,-4.48193564256585720e-05,-8.78459945521896799e+01
 1.83000000000000007e+01,-4.47885746265780832e-05,-8.78459987282846413e+01,-4.47911239340353283e-05,-8.78459985834771686e+01
 1.84000000000000021e+01,-4.47603352539678619e-05,-8.78460027587993153e+01,-4.47629120513887003e-05,-8.78460026125104179e+01
 1.85000000000000000e+01,-4.47321168102805420e-05,-8.78460067870416310e+01,-4.47347207635357582e-05,-8.78460066392905787e+01
 1.86000000000000014e+01,-4.47039192990954205e-05,-8.78460108130115742e+01,-4.47065500563015344e-05,-8.78460106638188449e+01
 1.86999999999999993e+01,-4.46757427239795156e-05,-8.78460148367091449e+01,-4.46783999155093333e-05,-8.78460146860963818e+01
 1.88000000000000007e+01,-4.46475870885072048e-05,-8.78460188581343573e+01,-4.46502703270002741e-05,-8.78460187061243403e+01
 1.89000000000000021e+01,-4.46194523962356674e-05,-8.78460228772871972e+01,-4.46221612766185594e-05,-8.78460227239039000e+01
 1.90000000000000000e+01,-4.45913386507392536e-05,-8.78460268941676787e+01,-4.45940727502164484e-05,-8.78460267394362120e+01
 1.91000000000000014e+01,-4.45632458555800283e-05,-8.78460309087757878e+01,-4.45660047336540611e-05,-8.78460307527224558e+01
 1.92000000000000028e+01,-4.45351740143078389e-05,-8.78460349211115243e+01,-4.45379572127947427e-05,-8.78460347637637824e+01
 1.93000000000000007e+01,-4.45071231304847232e-05,-8.78460389311749026e+01,-4.45099301735292963e-05,-8.78460387725613714e+01
 1.94000000000000021e+01,-4.44790932076751246e-05,-8.78460429389659083e+01,-4.44819236017174687e-05,-8.78460427791163738e+01
 1.95000000000000000e+01,-4.44510842494215042e-05,-8.78460469444845558e+01,-4.44539374832709000e-05,-8.78460467834299408e+01
 1.96000000000000014e+01,-4.44230962592736552e-05,-8.78460509477308307e+01,-4.44259718040846890e-05,-8.78460507855032660e+01
 1.97000000000000028e+01,-4.43951292407788702e-05,-8.78460549487047331e+01,-4.43980265500668503e-05,-8.78460547853375004e+01
 1.98000000000000007e+01,-4.43671831974868611e-05,-8.78460589474062772e+01,-4.43701017071187508e-05,-8.78460587829337811e+01
 1.99000000000000021e+01,-4.43392581329351288e-05,-8.78460629438354488e+01,-4.43421972611788439e-05,-8.78460627782933017e+01
 2.00000000000000000e+01,-4.43113540506587754e-05,-8.78460669379922479e+01,-4.43143131981643736e-05,-8.78460667714171848e+01
 2.01000000000000014e+01,-4.42834709542049446e-05,-8.78460709298766886e+01,-4.42864495040295683e-05,-8.78460707623066241e+01
 2.02000000000000028e+01,-4.42556088471086234e-05,-8.78460749194887569e+01,-4.42586061647075215e-05,-8.78460747509627708e+01
 2.03000000000000007e+01,-4.42277677328975074e-05,-8.78460789068284669e+01,-4.42307831661585809e-05,-8.78460787373867760e+01
 2.04000000000000021e+01,-4.41999476151065090e-05,-8.78460828918958043e+01,-4.42029804943365074e-05,-8.78460827215797906e+01
 2.05000000000000000e+01,-4.41721484972535460e-05,-8.78460868746907693e+01,-4.41751981352126534e-05,-8.78460867035429800e+01
 2.06000000000000014e+01,-4.41443703828734628e-05,-8.78460908552133759e+01,-4.41474360747661095e-05,-8.78460906832775095e+01
 2.07000000000000028e+01,-4.41166132754840890e-05,-8.78460948334636100e+01,-4.41196942989743334e-05,-8.78460946607845159e+01
 2.08000000000000007e+01,-4.40888771786104844e-05,-8.78460988094414859e+01,-4.40919727938370766e-05,-8.78460986360651646e+01
 2.09000000000000021e+01,-4.40611620957655995e-05,-8.78461027831469892e+01,-4.40642715453522951e-05,-8.78461026091206207e+01
 2.10000000000000000e+01,-4.40334680304598844e-05,-8.78461067545801200e+01,-4.40365905395306636e-05,-8.78461065799520213e+01
 2.11000000000000014e+01,-4.40057949862206622e-05,-8.78461107237408925e+01,-4.40089297623713036e-05,-8.78461105485605174e+01
 2.12000000000000028e+01,-4.39781429665486522e-05,-8.78461146906292925e+01,-4.39812891999150375e-05,-8.78461145149472742e+01
 2.13000000000000007e+01,-4.39505119749517703e-05,-8.78461186552453199e+01,-4.39536688381815527e-05,-8.78461184791134428e+01
