"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.29999999999999982e+00,-5.26908402670118119e-05,-8.78474110094058886e+01,-5.27016493058115262e-05,-8.78474108867287953e+01
 4.40000000000000036e+00,-5.26572331995354208e-05,-8.78474152953106540e+01,-5.26680395369626434e-05,-8.78474151728333794e+01
 4.50000000000000000e+00,-5.26236519096546707e-05,-8.78474195786941152e+01,-5.26344542062067894e-05,-8.78474194565817754e+01
 4.60000000000000053e+00,-5.25900947141424090e-05,-8.78474238597590187e+01,-5.26008932966579558e-05,-8.78474237379752196e+01
 4.70000000000000018e+00,-5.25565616172781174e-05,-8.78474281385053644e+01,-5.25673567914500156e-05,-8.78474280170149484e+01
 4.80000000000000071e+00,-5.25230526233835544e-05,-8.78474324149331807e+01,-5.25338446737251633e-05,-8.78474322937022123e+01
 4.90000000000000036e+00,-5.24895677367324959e-05,-8.78474366890424392e+01,-5.25003569266114514e-05,-8.78474365680382192e+01
 5.00000000000000000e+00,-5.24561069616015637e-05,-8.78474409608331399e+01,-5.24668935332679471e-05,-8.78474408400242197e+01
 5.10000000000000053e+00,-5.24226703023095215e-05,-8.78474452303053113e+01,-5.24334544768675481e-05,-8.78474451096614501e+01
 5.20000000000000018e+00,-5.23892577631103788e-05,-8.78474494974589248e+01,-5.24000397405748037e-05,-8.78474493769511469e+01
 5.30000000000000071e+00,-5.23558693482834611e-05,-8.78474537622939806e+01,-5.23666493075513088e-05,-8.78474536418945178e+01
 5.40000000000000036e+00,-5.23225050621276775e-05,-8.78474580248105070e+01,-5.23332831609951281e-05,-8.78474579044928134e+01
 5.50000000000000000e+00,-5.22891649088885605e-05,-8.78474622850084756e+01,-5.22999412841070911e-05,-8.78474621647472702e+01
 5.60000000000000053e+00,-5.22558488928592999e-05,-8.78474665428878865e+01,-5.22666236600793807e-05,-8.78474664226591102e+01
 5.70000000000000018e+00,-5.22225570182965819e-05,-8.78474707984487679e+01,-5.22333302721182338e-05,-8.78474706782295556e+01
 5.80000000000000071e+00,-5.21892892894654410e-05,-8.78474750516910916e+01,-5.22000611034493893e-05,-8.78474749314598569e+01
 5.90000000000000036e+00,-5.21560457106336832e-05,-8.78474793026148575e+01,-5.21668161372956590e-05,-8.78474791823512220e+01
 6.00000000000000000e+00,-5.21228262860606441e-05,-8.78474835512200940e+01,-5.21335953568881824e-05,-8.78474834309048873e+01
 6.10000000000000053e+00,-5.20896310199972162e-05,-8.78474877975067727e+01,-5.21003987454718754e-05,-8.78474876771220750e+01
 6.20000000000000018e+00,-5.20564569155135401e-05,-8.78474920414917904e+01,-5.20672262862944456e-05,-8.78474919210040355e+01
 6.30000000000000071e+00,-5.20233065508192747e-05,-8.78474962831606803e+01,-5.20340779626229537e-05,-8.78474961625519626e+01
 6.40000000000000036e+00,-5.19901801555674409e-05,-8.78475005225121492e+01,-5.20009537577048429e-05,-8.78475004017671068e+01
 6.50000000000000000e+00,-5.19570777339788107e-05,-8.78475047595462115e+01,-5.19678536548293053e-05,-8.78475046386506762e+01
 6.60000000000000053e+00,-5.19239992902936309e-05,-8.78475089942628671e+01,-5.19347776372768727e-05,-8.78475088732039069e+01
 6.70000000000000018e+00,-5.18909448287047283e-05,-8.78475132266621017e+01,-5.19017256883364387e-05,-8.78475131054280212e+01
 6.80000000000000071e+00,-5.18579143534522548e-05,-8.78475174567439154e+01,-5.18686977912995062e-05,-8.78475173353242411e+01
 6.90000000000000036e+00,-5.18249078687456796e-05,-8.78475216845083224e+01,-5.18356939294824397e-05,-8.78475215628937889e+01
 7.00000000000000000e+00,-5.17919253787971960e-05,-8.78475259099553227e+01,-5.18027140861876111e-05,-8.78475257881378866e+01
 7.10000000000000053e+00,-5.17589668878106285e-05,-8.78475301330849021e+01,-5.17697582447532181e-05,-8.78475300110577706e+01
 7.20000000000000018e+00,-5.17260324000036386e-05,-8.78475343538970606e+01,-5.17368263884924272e-05,-8.78475342316546346e+01
 7.30000000000000071e+00,-5.16931219195688565e-05,-8.78475385723918265e+01,-5.17039185007542578e-05,-8.78475384499297292e+01
 7.40000000000000036e+00,-5.16602354507071659e-05,-8.78475427885691573e+01,-5.16710345648736959e-05,-8.78475426658842480e+01
 7.50000000000000000e+00,-5.16273729976332536e-05,-8.78475470024290956e+01,-5.16381745642105556e-05,-8.78475468795194132e+01
 7.60000000000000053e+00,-5.15945345645257297e-05,-8.78475512139716130e+01,-5.16053384821325929e-05,-8.78475510908364754e+01
 7.70000000000000018e+00,-5.15617201555714915e-05,-8.78475554231967095e+01,-5.15725263019937264e-05,-8.78475552998366140e+01
 7.80000000000000071e+00,-5.15289297749767217e-05,-8.78475596301043993e+01,-5.15397380071945635e-05,-8.78475595065210655e+01
 7.90000000000000036e+00,-5.14961634269226054e-05,-8.78475638346946823e+01,-5.15069735810941322e-05,-8.78475637108910519e+01
 8.00000000000000000e+00,-5.14634211155930854e-05,-8.78475680369675445e+01,-5.14742330070982372e-05,-8.78475679129477811e+01
 8.09999999999999964e+00,-5.14307028451692385e-05,-8.78475722369229857e+01,-5.14415162686095593e-05,-8.78475721126924611e+01
 8.20000000000000107e+00,-5.13980086198183243e-05,-8.78475764345610202e+01,-5.14088233490334626e-05,-8.78475763101263283e+01
 8.30000000000000071e+00,-5.13653384437322955e-05,-8.78475806298816480e+01,-5.13761542317888367e-05,-8.78475805052505905e+01
 8.40000000000000036e+00,-5.13326923210782627e-05,-8.78475848228848548e+01,-5.13435089002915626e-05,-8.78475846980664556e+01
 8.50000000000000000e+00,-5.13000702560204906e-05,-8.78475890135706550e+01,-5.13108873379931440e-05,-8.78475888885751459e+01
 8.59999999999999964e+00,-5.12674722527424275e-05,-8.78475932019390484e+01,-5.12782895283034649e-05,-8.78475930767778550e+01
 8.70000000000000107e+00,-5.12348983153917024e-05,-8.78475973879900209e+01,-5.12457154546955098e-05,-8.78475972626758193e+01
 8.80000000000000071e+00,-5.12023484481241231e-05,-8.78476015717235725e+01,-5.12131651006227272e-05,-8.78476014462702466e+01
 8.90000000000000036e+00,-5.11698226551146203e-05,-8.78476057531397174e+01,-5.11806384495410661e-05,-8.78476056275623449e+01
 9.00000000000000000e+00,-5.11373209405133436e-05,-8.78476099322384556e+01,-5.11481354849090301e-05,-8.78476098065533080e+01
 9.09999999999999964e+00,-5.11048433084730991e-05,-8.78476141090197729e+01,-5.11156561902313303e-05,-8.78476139832443863e+01
 9.20000000000000107e+00,-5.10723897631383851e-05,-8.78476182834836834e+01,-5.10832005489769058e-05,-8.78476181576367452e+01
 9.30000000000000071e+00,-5.10399330298217288e-05,-8.78476224570329549e+01,-5.10507685446499727e-05,-8.78476223297316352e+01
 9.40000000000000036e+00,-5.10074916642511023e-05,-8.78476266287134564e+01,-5.10183601607462704e-05,-8.78476264995302358e+01
 9.50000000000000000e+00,-5.09750735676660504e-05,-8.78476307981190843e+01,-5.09859753807804370e-05,-8.78476306670337692e+01
 9.60000000000000142e+00,-5.09426787440799711e-05,-8.78476349652498101e+01,-5.09536141882530432e-05,-8.78476348322434291e+01
 9.70000000000000107e+00,-5.09103071975581549e-05,-8.78476391301056623e+01,-5.09212765667163423e-05,-8.78476389951604375e+01
 9.80000000000000071e+00,-5.08779589321086263e-05,-8.78476432926866266e+01,-5.08889624996813607e-05,-8.78476431557860025e+01
 9.90000000000000036e+00,-5.08456339517585594e-05,-8.78476474529927032e+01,-5.08566719706996876e-05,-8.78476473141213177e+01
 1.00000000000000000e+01,-5.08133322605433275e-05,-8.78476516110239061e+01,-5.08244049633090140e-05,-8.78476514701675910e+01
 1.01000000000000014e+01,-5.07810538624738281e-05,-8.78476557667802069e+01,-5.07921614610820372e-05,-8.78476556239260447e+01
 1.02000000000000011e+01,-5.07487987615800273e-05,-8.78476599202616342e+01,-5.07599414475612729e-05,-8.78476597753978581e+01
 1.03000000000000007e+01,-5.07165669618729037e-05,-8.78476640714681736e+01,-5.07277449063351393e-05,-8.78476639245842534e+01
 1.04000000000000004e+01,-5.06843584673661603e-05,-8.78476682203998251e+01,-5.06955718209726609e-05,-8.78476680714864244e+01
 1.05000000000000000e+01,-5.06521732820599746e-05,-8.78476723670565889e+01,-5.06634221750616257e-05,-8.78476722161055790e+01
 1.06000000000000014e+01,-5.06200114099843938e-05,-8.78476765114384648e+01,-5.06312959521920306e-05,-8.78476763584429108e+01
 1.07000000000000011e+01,-5.05878728551341879e-05,-8.78476806535454671e+01,-5.05991931359834918e-05,-8.78476804984996420e+01
 1.08000000000000007e+01,-5.05557576215015181e-05,-8.78476847933775673e+01,-5.05671137100200025e-05,-8.78476846362769521e+01
 1.09000000000000004e+01,-5.05236657131082864e-05,-8.78476889309347939e+01,-5.05350576579312484e-05,-8.78476887717760491e+01
 1.10000000000000000e+01,-5.04915971339358393e-05,-8.78476930662171327e+01,-5.05030249633330440e-05,-8.78476929049981266e+01
 1.11000000000000014e+01,-5.04595518879790618e-05,-8.78476971992245836e+01,-5.04710156098650903e-05,-8.78476970359443925e+01
 1.12000000000000011e+01,-5.04275299792463850e-05,-8.78477013299571468e+01,-5.04390295811694869e-05,-8.78477011646160548e+01
 1.13000000000000007e+01,-5.03955314117110776e-05,-8.78477054584148362e+01,-5.04070668608798227e-05,-8.78477052910142930e+01
 1.14000000000000004e+01,-5.03635561893599749e-05,-8.78477095845976237e+01,-5.03751274326644282e-05,-8.78477094151403151e+01
 1.15000000000000000e+01,-5.03316043161880025e-05,-8.78477137085055375e+01,-5.03432112801723488e-05,-8.78477135369953146e+01
 1.16000000000000014e+01,-5.02996757961765814e-05,-8.78477178301385635e+01,-5.03113183870871957e-05,-8.78477176565804996e+01
 1.17000000000000011e+01,-5.02677706332882942e-05,-8.78477219494967017e+01,-5.02794487370680228e-05,-8.78477217738970495e+01
 1.18000000000000007e+01,-5.02358888315099962e-05,-8.78477260665799520e+01,-5.02476023138084634e-05,-8.78477258889461581e+01
 1.19000000000000004e+01,-5.02040303948150378e-05,-8.78477301813883145e+01,-5.02157791009990266e-05,-8.78477300017290474e+01
 1.20000000000000000e+01,-5.01721953271848465e-05,-8.78477342939218033e+01,-5.01839790823325327e-05,-8.78477341122468829e+01
 1.21000000000000014e+01,-5.01403836325659113e-05,-8.78477384041803901e+01,-5.01522022415254576e-05,-8.78477382205008723e+01
 1.22000000000000011e+01,-5.01085953149342931e-05,-8.78477425121641033e+01,-5.01204485622912347e-05,-8.78477423264922095e+01
 1.23000000000000007e+01,-5.00768303782525950e-05,-8.78477466178729287e+01,-5.00887180283455337e-05,-8.78477464302220881e+01
 1.24000000000000004e+01,-5.00450888264860762e-05,-8.78477507213068662e+01,-5.00570106234169803e-05,-8.78477505316917018e+01
 1.25000000000000000e+01,-5.00133706635866266e-05,-8.78477548224659301e+01,-5.00253263312418442e-05,-8.78477546309022301e+01
 1.26000000000000014e+01,-4.99816758935034256e-05,-8.78477589213500920e+01,-4.99936651355584749e-05,-8.78477587278548668e+01
 1.27000000000000011e+01,-4.99500045201883291e-05,-8.78477630179593660e+01,-4.99620270201236538e-05,-8.78477628225508198e+01
 1.28000000000000007e+01,-4.99183565476065422e-05,-8.78477671122937664e+01,-4.99304119687016295e-05,-8.78477669149912685e+01
 1.29000000000000004e+01,-4.98867319796884740e-05,-8.78477712043532790e+01,-4.98988199650535200e-05,-8.78477710051774068e+01
 1.30000000000000000e+01,-4.98551308203779505e-05,-8.78477752941379038e+01,-4.98672509929426726e-05,-8.78477750931104140e+01
 1.31000000000000014e+01,-4.98235530736267058e-05,-8.78477793816476407e+01,-4.98357050361612205e-05,-8.78477791787914839e+01
 1.32000000000000011e+01,-4.97919987433731516e-05,-8.78477834668825039e+01,-4.98041820784768884e-05,-8.78477832622217960e+01
 1.33000000000000007e+01,-4.97604678335370040e-05,-8.78477875498424652e+01,-4.97726821037075388e-05,-8.78477873434025582e+01
 1.34000000000000004e+01,-4.97289603480672595e-05,-8.78477916305275528e+01,-4.97412050956518506e-05,-8.78477914223349501e+01
 1.35000000000000000e+01,-4.96974762908889263e-05,-8.78477957089377526e+01,-4.97097510381000525e-05,-8.78477954990201511e+01
 1.36000000000000014e+01,-4.96660156659296489e-05,-8.78477997850730645e+01,-4.96783199148923145e-05,-8.78477995734593549e+01
 1.37000000000000011e+01,-4.96345784771143813e-05,-8.78478038589334886e+01,-4.96469117098391198e-05,-8.78478036456537410e+01
 1.38000000000000007e+01,-4.96031647283547557e-05,-8.78478079305190249e+01,-4.96155264067743226e-05,-8.78478077156045032e+01
 1.39000000000000004e+01,-4.95717744235862971e-05,-8.78478119998296734e+01,-4.95841639895338917e-05,-8.78478117833128209e+01
 1.40000000000000000e+01,-4.95404075667311679e-05,-8.78478160668654482e+01,-4.95528244419665690e-05,-8.78478158487798737e+01
 1.41000000000000014e+01,-4.95090641616823316e-05,-8.78478201316263352e+01,-4.95215077479230749e-05,-8.78478199120068410e+01
 1.42000000000000011e+01,-4.94777442123619165e-05,-8.78478241941123343e+01,-4.94902138912722362e-05,-8.78478239729949308e+01
 1.43000000000000007e+01,-4.94464477226840281e-05,-8.78478282543234457e+01,-4.94589428558584715e-05,-8.78478280317452942e+01
 1.44000000000000004e+01,-4.94151746965441980e-05,-8.78478323122596692e+01,-4.94276946255706179e-05,-8.78478320882591248e+01
 1.45000000000000000e+01,-4.93839251378458725e-05,-8.78478363679210048e+01,-4.93964691842943546e-05,-8.78478361425376164e+01
 1.46000000000000014e+01,-4.93526990505056370e-05,-8.78478404213074668e+01,-4.93652665159172448e-05,-8.78478401945819485e+01
 1.47000000000000011e+01,-4.93214964384057079e-05,-8.78478444724190410e+01,-4.93340866043238225e-05,-8.78478442443932721e+01
 1.48000000000000007e+01,-4.92903173054414474e-05,-8.78478485212557132e+01,-4.93029294334322389e-05,-8.78478482919728094e+01
 1.49000000000000004e+01,-4.92591616555160714e-05,-8.78478525678175117e+01,-4.92717949871363726e-05,-8.78478523373216973e+01
 1.50000000000000000e+01,-4.92280294925195684e-05,-8.78478566121044224e+01,-4.92406832493637531e-05,-8.78478563804411579e+01
 1.51000000000000014e+01,-4.91969208203234213e-05,-8.78478606541164595e+01,-4.92095942040385962e-05,-8.78478604213323280e+01
 1.52000000000000011e+01,-4.91658356428227754e-05,-8.78478646938535945e+01,-4.91785278350872118e-05,-8.78478644599964156e+01
 1.53000000000000007e+01,-4.91347739639100655e-05,-8.78478687313158559e+01,-4.91474841264484389e-05,-8.78478684964345859e+01
 1.54000000000000004e+01,-4.91037357874487241e-05,-8.78478727665032295e+01,-4.91164630620736188e-05,-8.78478725306480186e+01
 1.55000000000000000e+01,-4.90727211173153094e-05,-8.78478767994157153e+01,-4.90854646259161054e-05,-8.78478765626378930e+01
 1.56000000000000014e+01,-4.90417299573889205e-05,-8.78478808300533132e+01,-4.90544888019153950e-05,-8.78478805924053745e+01
 1.57000000000000011e+01,-4.90107623115459325e-05,-8.78478848584160232e+01,-4.90235355740655735e-05,-8.78478846199516425e+01
 1.58000000000000007e+01,-4.89798181836443433e-05,-8.78478888845038455e+01,-4.89926049263206658e-05,-8.78478886452778767e+01
 1.59000000000000004e+01,-4.89488975775604130e-05,-8.78478929083167941e+01,-4.89616968426785794e-05,-8.78478926683852563e+01
 1.60000000000000000e+01,-4.89180004971467250e-05,-8.78478969298548549e+01,-4.89308113071078201e-05,-8.78478966892749327e+01
 1.61000000000000014e+01,-4.88871269462689414e-05,-8.78479009491180136e+01,-4.88999483036101174e-05,-8.78479007079480994e+01
 1.61999999999999993e+01,-4.88562769287847551e-05,-8.78479049661062987e+01,-4.88691078161944921e-05,-8.78479047244059217e+01
 1.63000000000000007e+01,-4.88254504485544069e-05,-8.78479089808197102e+01,-4.88382898288613524e-05,-8.78479087386495792e+01
 1.64000000000000021e+01,-4.87946475094197673e-05,-8.78479129932582197e+01,-4.88074943256339901e-05,-8.78479127506802371e+01
 1.65000000000000000e+01,-4.87638681152304993e-05,-8.78479170034218413e+01,-4.87767212905219341e-05,-8.78479167604990607e+01
 1.66000000000000014e+01,-4.87331122698491816e-05,-8.78479210113105893e+01,-4.87459707075678359e-05,-8.78479207681072438e+01
 1.66999999999999993e+01,-4.87023799771044234e-05,-8.78479250169244494e+01,-4.87152425608006995e-05,-8.78479247735059232e+01
 1.68000000000000007e+01,-4.86716712408430079e-05,-8.78479290202634218e+01,-4.86845368342670118e-05,-8.78479287766962926e+01
 1.69000000000000021e+01,-4.86409860648986131e-05,-8.78479330213275063e+01,-4.86538535120099188e-05,-8.78479327776795174e+01
 1.70000000000000000e+01,-4.86103244531126485e-05,-8.78479370201167029e+01,-4.86231925780953282e-05,-8.78479367764567485e+01
 1.71000000000000014e+01,-4.85796864093289700e-05,-8.78479410166310259e+01,-4.85925540165804671e-05,-8.78479407730291797e+01
 1.71999999999999993e+01,-4.85490719373576199e-05,-8.78479450108704469e+01,-4.85619378115452970e-05,-8.78479447673979763e+01
 1.73000000000000007e+01,-4.85184810410422846e-05,-8.78479490028349943e+01,-4.85313439470560508e-05,-8.78479487595642894e+01
 1.74000000000000021e+01,-4.84879137241980276e-05,-8.78479529925246538e+01,-4.85007724072015263e-05,-8.78479527495292842e+01
 1.75000000000000000e+01,-4.84573699906527805e-05,-8.78479569799394255e+01,-4.84702231760827593e-05,-8.78479567372941545e+01
 1.76000000000000014e+01,-4.84268498442317442e-05,-8.78479609650793094e+01,-4.84396962377817779e-05,-8.78479607228600372e+01
 1.76999999999999993e+01,-4.83963469947691833e-05,-8.78479649483166298e+01,-4.84091915764136042e-05,-8.78479647062281117e+01
 1.78000000000000007e+01,-4.83658482182839226e-05,-8.78479689304337796e+01,-4.83787091760795178e-05,-8.78479686873995291e+01
 1.79000000000000021e+01,-4.83353719239484300e-05,-8.78479729103419515e+01,-4.83482490209135888e-05,-8.78479726663754690e+01
 1.80000000000000000e+01,-4.83049181154323777e-05,-8.78479768880411314e+01,-4.83178110950310558e-05,-8.78479766431570965e+01
 1.81000000000000014e+01,-4.82744867964080801e-05,-8.78479808635313475e+01,-4.82873953825694856e-05,-8.78479806177455629e+01
 1.81999999999999993e+01,-4.82440779705298883e-05,-8.78479848368125715e+01,-4.82570018676683284e-05,-8.78479845901420475e+01
 1.83000000000000007e+01,-4.82136916414702661e-05,-8.78479888078848177e+01,-4.82266305344584151e-05,-8.78479885603476873e+01
 1.84000000000000021e+01,-4.81833278128888768e-05,-8.78479927767480859e+01,-4.81962813671084833e-05,-8.78479925283636618e+01
 1.85000000000000000e+01,-4.81529864884274269e-05,-8.78479967434023763e+01,-4.81659543497735075e-05,-8.78479964941911362e+01
 1.86000000000000014e+01,-4.81226676717611991e-05,-8.78480007078476888e+01,-4.81356494666101636e-05,-8.78480004578312474e+01
 1.86999999999999993e+01,-4.80923713665269055e-05,-8.78480046700840091e+01,-4.81053667018078022e-05,-8.78480044192851892e+01
 1.88000000000000007e+01,-4.80620975763845079e-05,-8.78480086301113658e+01,-4.80751060395266024e-05,-8.78480083785540984e+01
 1.89000000000000021e+01,-4.80318463049709014e-05,-8.78480125879297304e+01,-4.80448688852148857e-05,-8.78480123355365237e+01
 1.90000000000000000e+01,-4.80016175559359035e-05,-8.78480165435391172e+01,-4.80146568445334945e-05,-8.78480162901165329e+01
 1.91000000000000014e+01,-4.79714113329268111e-05,-8.78480204969395260e+01,-4.79844669271568648e-05,-8.78480202425101027e+01
 1.92000000000000028e+01,-4.79412276395730586e-05,-8.78480244481309427e+01,-4.79542991177982068e-05,-8.78480241927183414e+01
 1.93000000000000007e+01,-4.79110664795271674e-05,-8.78480283971133957e+01,-4.79241534012105343e-05,-8.78480281407423860e+01
 1.94000000000000021e+01,-4.78809278564033659e-05,-8.78480323438868567e+01,-4.78940297621507916e-05,-8.78480320865833448e+01
 1.95000000000000000e+01,-4.78508117738491814e-05,-8.78480362884513397e+01,-4.78639281853697089e-05,-8.78480360302423264e+01
 1.96000000000000014e+01,-4.78207182354891696e-05,-8.78480402308068449e+01,-4.78338486556423230e-05,-8.78480399717204818e+01
 1.97000000000000028e+01,-4.77906472449505355e-05,-8.78480441709533721e+01,-4.78037911577375044e-05,-8.78480439110188911e+01
 1.98000000000000007e+01,-4.77605988058630592e-05,-8.78480481088909215e+01,-4.77737556764433748e-05,-8.78480478481386911e+01
 1.99000000000000021e+01,-4.77305729218387197e-05,-8.78480520446194788e+01,-4.77437421965622183e-05,-8.78480517830809902e+01
 2.00000000000000000e+01,-4.77005695965074123e-05,-8.78480559781390724e+01,-4.77137507028951602e-05,-8.78480557158469111e+01
 2.01000000000000014e+01,-4.76705888334812378e-05,-8.78480599094496739e+01,-4.76837811802522708e-05,-8.78480596464375623e+01
 2.02000000000000028e+01,-4.76406306363697830e-05,-8.78480638385512975e+01,-4.76538336134578569e-05,-8.78480635748540664e+01
 2.03000000000000007e+01,-4.76106950087954353e-05,-8.78480677654439432e+01,-4.76239079873401220e-05,-8.78480675010975176e+01
 2.04000000000000021e+01,-4.75807819543628009e-05,-8.78480716901275969e+01,-4.75940042867362546e-05,-8.78480714251690529e+01
 2.05000000000000000e+01,-4.75508914766739992e-05,-8.78480756126022868e+01,-4.75641224964975856e-05,-8.78480753470697664e+01
 2.06000000000000014e+01,-4.75210235793438823e-05,-8.78480795328679847e+01,-4.75342626014792606e-05,-8.78480792668007808e+01
 2.07000000000000028e+01,-4.74911782659746576e-05,-8.78480834509247046e+01,-4.75044245865505744e-05,-8.78480831843632046e+01
 2.08000000000000007e+01,-4.74613555401508060e-05,-8.78480873667724467e+01,-4.74746084365796356e-05,-8.78480870997581462e+01
 2.09000000000000021e+01,-4.74315554054948772e-05,-8.78480912804112108e+01,-4.74448141364536757e-05,-8.78480910129867141e+01
 2.10000000000000000e+01,-4.74017778655762479e-05,-8.78480951918409971e+01,-4.74150416710587469e-05,-8.78480949240500166e+01
 2.11000000000000014e+01,-4.73720229239972475e-05,-8.78480991010617913e+01,-4.73852910252999361e-05,-8.78480988329491623e+01
 2.12000000000000028e+01,-4.73422905843577186e-05,-8.78481030080736218e+01,-4.73555621840913494e-05,-8.78481027396852738e+01
 2.13000000000000007e+01,-4.73125808502246253e-05,-8.78481069128764602e+01,-4.73258551323408247e-05,-8.78481066442594312e+01
