"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 9.86000000000000085e+01, 1.97652875230953651e-01, 3.45190961265760450e+01, 1.97652958848363453e-01, 3.45190949818879957e+01
 9.87000000000000028e+01, 1.97949531523505778e-01, 3.45138954976782770e+01, 1.97949613959870679e-01, 3.45138944395941820e+01
 9.88000000000000114e+01, 1.98246075985201081e-01, 3.45086345811991677e+01, 1.98246157165684833e-01, 3.45086336071733655e+01
 9.89000000000000057e+01, 1.98542509748873552e-01, 3.45033135930448438e+01, 1.98542589600542774e-01, 3.45033126994207748e+01
 9.90000000000000000e+01, 1.98838833952468014e-01, 3.44979327475834694e+01, 1.98838912404441542e-01, 3.44979319294981295e+01
 9.91000000000000085e+01, 1.99135049738918851e-01, 3.44924922576633008e+01, 1.99135126722519346e-01, 3.44924915089482695e+01
 9.92000000000000028e+01, 1.99431158256028973e-01, 3.44869923346307274e+01, 1.99431233704927241e-01, 3.44869916477100915e+01
 9.93000000000000114e+01, 1.99727160656349767e-01, 3.44814331883483476e+01, 1.99727234506710899e-01, 3.44814325541331996e+01
 9.94000000000000057e+01, 2.00023058097060336e-01, 3.44758150272130024e+01, 2.00023130287685785e-01, 3.44758144349927065e+01
 9.95000000000000000e+01, 2.00318851739847786e-01, 3.44701380581738448e+01, 2.00318922212312844e-01, 3.44701374955040833e+01
 9.96000000000000085e+01, 2.00614542750787578e-01, 3.44644024867503731e+01, 2.00614611449581204e-01, 3.44644019393378187e+01
 9.97000000000000028e+01, 2.00910132300223948e-01, 3.44586085170505072e+01, 2.00910199172880555e-01, 3.44586079686343112e+01
 9.98000000000000114e+01, 2.01205621562651260e-01, 3.44527563517886222e+01, 2.01205686879175394e-01, 3.44527558027377765e+01
 9.99000000000000057e+01, 2.01501011716595013e-01, 3.44468461923036244e+01, 2.01501075906432986e-01, 3.44468456499196236e+01
 1.00000000000000000e+02, 2.01796303944493383e-01, 3.44408782385769854e+01, 2.01796367186557218e-01, 3.44408776929234577e+01
 1.00100000000000009e+02, 2.02091499551466880e-01, 3.44348526808602529e+01, 2.02091561940630493e-01, 3.44348521297467443e+01
 1.00200000000000003e+02, 2.02386600285316381e-01, 3.44287696770857252e+01, 2.02386661395910383e-01, 3.44287691570695173e+01
 1.00300000000000011e+02, 2.02681606856090657e-01, 3.44226294573711229e+01, 2.02681666785792441e-01, 3.44226289702735357e+01
 1.00400000000000006e+02, 2.02976520484026618e-01, 3.44164322147917474e+01, 2.02976579349766567e-01, 3.44164317634616879e+01
 1.00500000000000000e+02, 2.03271342394186094e-01, 3.44101781410482133e+01, 2.03271400333373903e-01, 3.44101777294773257e+01
 1.00600000000000009e+02, 2.03566073816380089e-01, 3.44038674264815185e+01, 2.03566130988170307e-01, 3.44038670599234635e+01
 1.00700000000000003e+02, 2.03860715985092922e-01, 3.43975002600880586e+01, 2.03860772571680587e-01, 3.43974999451822399e+01
 1.00800000000000011e+02, 2.04155270139407125e-01, 3.43910768295347040e+01, 2.04155326347362776e-01, 3.43910765744340807e+01
 1.00900000000000006e+02, 2.04449737522928165e-01, 3.43845973211738212e+01, 2.04449793584566081e-01, 3.43845971356771116e+01
 1.01000000000000000e+02, 2.04744119383709622e-01, 3.43780619200583502e+01, 2.04744175558488811e-01, 3.43780618157464488e+01
 1.01100000000000009e+02, 2.05038416974178683e-01, 3.43714708099568185e+01, 2.05038473550144096e-01, 3.43714708003334763e+01
 1.01200000000000003e+02, 2.05332631551061379e-01, 3.43648241733683975e+01, 2.05332688418665726e-01, 3.43648242381724245e+01
 1.01300000000000011e+02, 2.05626764375308968e-01, 3.43581221915379587e+01, 2.05626821144419519e-01, 3.43581222865915521e+01
 1.01400000000000006e+02, 2.05920816712023780e-01, 3.43513650444711089e+01, 2.05920873438084490e-01, 3.43513651625463439e+01
 1.01500000000000000e+02, 2.06214789830385770e-01, 3.43445529109492469e+01, 2.06214846557107812e-01, 3.43445530434718691e+01
 1.01600000000000009e+02, 2.06508685003578774e-01, 3.43376859685446050e+01, 2.06508741761013775e-01, 3.43376861054616143e+01
 1.01700000000000003e+02, 2.06802503508718039e-01, 3.43307643936352846e+01, 2.06802560311242806e-01, 3.43307645232772671e+01
 1.01800000000000011e+02, 2.07096246742295931e-01, 3.43237883496534550e+01, 2.07096303471001247e-01, 3.43237884703583234e+01
 1.01900000000000006e+02, 2.07389916113311784e-01, 3.43167579979634141e+01, 2.07389972505104075e-01, 3.43167581188317570e+01
 1.02000000000000000e+02, 2.07683512754767735e-01, 3.43096735272739792e+01, 2.07683568679817993e-01, 3.43096736395217690e+01
 1.02100000000000009e+02, 2.07977037968816114e-01, 3.43025351083052072e+01, 2.07977093262711854e-01, 3.43025352019593583e+01
 1.02200000000000003e+02, 2.08270493061816664e-01, 3.42953429105918275e+01, 2.08270547522496352e-01, 3.42953429743920850e+01
 1.02300000000000011e+02, 2.08563879344282305e-01, 3.42880971024964012e+01, 2.08563932728874968e-01, 3.42880971237936620e+01
 1.02400000000000006e+02, 2.08857198130824345e-01, 3.42807978512225375e+01, 2.08857250152387652e-01, 3.42807978158736617e+01
 1.02500000000000000e+02, 2.09150450740098692e-01, 3.42734453228280884e+01, 2.09150501064255312e-01, 3.42734452150872499e+01
 1.02600000000000009e+02, 2.09443638494751644e-01, 3.42660396822383504e+01, 2.09443687349716995e-01, 3.42660395143360930e+01
 1.02700000000000003e+02, 2.09736762721366349e-01, 3.42585810932592594e+01, 2.09736810909836896e-01, 3.42585809060268502e+01
 1.02800000000000011e+02, 2.10029824750409239e-01, 3.42510697185905784e+01, 2.10029872297522346e-01, 3.42510695160826728e+01
 1.02900000000000006e+02, 2.10322825916176820e-01, 3.42435057198391277e+01, 2.10322872859463106e-01, 3.42435055076264874e+01
 1.03000000000000000e+02, 2.10615767556742606e-01, 3.42358892575319445e+01, 2.10615813947928388e-01, 3.42358890428483775e+01
 1.03100000000000009e+02, 2.10908651013904214e-01, 3.42282204911294983e+01, 2.10908696920805383e-01, 3.42282202830240792e+01
 1.03200000000000003e+02, 2.11201477633130741e-01, 3.42204995790389077e+01, 2.11201523141628711e-01, 3.42204993885337316e+01
 1.03300000000000011e+02, 2.11494248763510584e-01, 3.42127266786270923e+01, 2.11494293979619885e-01, 3.42127265188804373e+01
 1.03400000000000006e+02, 2.11786965757698953e-01, 3.42049019462340169e+01, 2.11787010809720067e-01, 3.42049018327088774e+01
 1.03500000000000000e+02, 2.12079629783604784e-01, 3.41970255370348895e+01, 2.12079675012623731e-01, 3.41970254878240567e+01
 1.03600000000000009e+02, 2.12372242195840860e-01, 3.41890976053512645e+01, 2.12372287974818830e-01, 3.41890976412097771e+01
 1.03700000000000003e+02, 2.12664804462008944e-01, 3.41811183046051994e+01, 2.12664851088616963e-01, 3.41811184490474318e+01
 1.03800000000000011e+02, 2.12957317938014284e-01, 3.41730877871523120e+01, 2.12957365752194649e-01, 3.41730880667344934e+01
 1.03900000000000006e+02, 2.13249783982402047e-01, 3.41650062043866996e+01, 2.13249833369627328e-01, 3.41650066489032014e+01
 1.04000000000000000e+02, 2.13542203956288368e-01, 3.41568737067541122e+01, 2.13542254670350401e-01, 3.41568743049740320e+01
 1.04100000000000009e+02, 2.13834579223291327e-01, 3.41486904437651546e+01, 2.13834630119475982e-01, 3.41486911260000170e+01
 1.04200000000000003e+02, 2.14126911149462251e-01, 3.41404565640084456e+01, 2.14126962114937536e-01, 3.41404573282127117e+01
 1.04300000000000011e+02, 2.14419201103217383e-01, 3.41321722151638269e+01, 2.14419251991366605e-01, 3.41321730572820456e+01
 1.04400000000000006e+02, 2.14711450455269487e-01, 3.41238375440155437e+01, 2.14711501082332779e-01, 3.41238384577416127e+01
 1.04500000000000000e+02, 2.15003660578559852e-01, 3.41154526964653968e+01, 2.15003710720142793e-01, 3.41154536729920679e+01
 1.04600000000000009e+02, 2.15295832848190982e-01, 3.41070178175459660e+01, 2.15295882235646302e-01, 3.41070188453044096e+01
 1.04700000000000003e+02, 2.15587968641358263e-01, 3.40985330514337761e+01, 2.15588016958031925e-01, 3.40985341158235116e+01
 1.04800000000000011e+02, 2.15880069337283542e-01, 3.40899985414624638e+01, 2.15880116214633405e-01, 3.40899996245713410e+01
 1.04900000000000006e+02, 2.16172136317147462e-01, 3.40814144301359931e+01, 2.16172181330729185e-01, 3.40814155104504479e+01
 1.05000000000000000e+02, 2.16464170964023234e-01, 3.40727808591418224e+01, 2.16464213629342289e-01, 3.40727819112473611e+01
 1.05100000000000009e+02, 2.16756174662809470e-01, 3.40640979693640773e+01, 2.16756214431046978e-01, 3.40640989636358640e+01
 1.05200000000000003e+02, 2.17048148505042143e-01, 3.40553658650577518e+01, 2.17048185053765247e-01, 3.40553668031805046e+01
 1.05300000000000011e+02, 2.17340094018619034e-01, 3.40465847025087172e+01, 2.17340126812574308e-01, 3.40465855643398854e+01
 1.05400000000000006e+02, 2.17632012646240769e-01, 3.40377546266835864e+01, 2.17632041829305733e-01, 3.40377554181089650e+01
 1.05500000000000000e+02, 2.17923905767338916e-01, 3.40288757739248808e+01, 2.17923932934148135e-01, 3.40288765674490463e+01
 1.05600000000000009e+02, 2.18215774762066050e-01, 3.40199482797450869e+01, 2.18215799996642590e-01, 3.40199490767762072e+01
 1.05700000000000003e+02, 2.18507621011208797e-01, 3.40109722788372721e+01, 2.18507644446353566e-01, 3.40109730820947718e+01
 1.05800000000000011e+02, 2.18799445896101119e-01, 3.40019479050857214e+01, 2.18799467718798019e-01, 3.40019487187735336e+01
 1.05900000000000006e+02, 2.19091250798537501e-01, 3.39928752915766026e+01, 2.19091271255569625e-01, 3.39928761215641515e+01
 1.06000000000000000e+02, 2.19383037100686767e-01, 3.39837545706085606e+01, 2.19383056504463353e-01, 3.39837554246195097e+01
 1.06100000000000009e+02, 2.19674806185006094e-01, 3.39745858737033828e+01, 2.19674824919606881e-01, 3.39745867615118655e+01
 1.06200000000000003e+02, 2.19966559434154607e-01, 3.39653693316166354e+01, 2.19966577961582310e-01, 3.39653702652513303e+01
 1.06300000000000011e+02, 2.20258298230907978e-01, 3.39561050743482866e+01, 2.20258317097557887e-01, 3.39561060683040097e+01
 1.06400000000000006e+02, 2.20550023958072966e-01, 3.39467932311533573e+01, 2.20550043801413381e-01, 3.39467943026103711e+01
 1.06500000000000000e+02, 2.20841737998402010e-01, 3.39374339305525368e+01, 2.20841759553865813e-01, 3.39374350996036185e+01
 1.06600000000000009e+02, 2.21133441734508246e-01, 3.39280273003428405e+01, 2.21133465842601878e-01, 3.39280285902278465e+01
 1.06700000000000003e+02, 2.21425136548780682e-01, 3.39185734676082618e+01, 2.21425164162400517e-01, 3.39185749049565004e+01
 1.06800000000000011e+02, 2.21716823834990584e-01, 3.39090725582029009e+01, 2.21716855162840204e-01, 3.39090741324003133e+01
 1.06900000000000006e+02, 2.22008505950511165e-01, 3.38995246537882053e+01, 2.22008538198387256e-01, 3.38995262974750773e+01
 1.07000000000000000e+02, 2.22300183536451978e-01, 3.38899299127499347e+01, 2.22300216686382862e-01, 3.38899316216900743e+01
 1.07100000000000009e+02, 2.22591858003564042e-01, 3.38802884580605550e+01, 2.22591891992777346e-01, 3.38802902261284302e+01
 1.07200000000000003e+02, 2.22883530763901827e-01, 3.38706004119435278e+01, 2.22883565479103679e-01, 3.38706022309053552e+01
 1.07300000000000011e+02, 2.23175203230794067e-01, 3.38608658958814814e+01, 2.23175238502209383e-01, 3.38608677551668791e+01
 1.07400000000000006e+02, 2.23466876818812554e-01, 3.38510850306243043e+01, 2.23466912413981922e-01, 3.38510869170888213e+01
 1.07500000000000000e+02, 2.23758552943743555e-01, 3.38412579361973229e+01, 2.23758588561074584e-01, 3.38412598338757959e+01
 1.07600000000000009e+02, 2.24050233022556944e-01, 3.38313847319093881e+01, 2.24050268284638532e-01, 3.38313866217599042e+01
 1.07700000000000003e+02, 2.24341918473377200e-01, 3.38214655363610319e+01, 2.24341952920045495e-01, 3.38214673959998677e+01
 1.07800000000000011e+02, 2.24633610715453930e-01, 3.38115004674526105e+01, 2.24633643796620347e-01, 3.38115022708797568e+01
 1.07900000000000006e+02, 2.24925311169132336e-01, 3.38014896423924185e+01, 2.24925342237367404e-01, 3.38014913597079527e+01
 1.08000000000000000e+02, 2.25217021255824351e-01, 3.37914331777048176e+01, 2.25217049558696675e-01, 3.37914347748161461e+01
 1.08100000000000009e+02, 2.25508742397979384e-01, 3.37813311892383794e+01, 2.25508767070156907e-01, 3.37813326275580579e+01
 1.08200000000000003e+02, 2.25800476019055479e-01, 3.37711837921740496e+01, 2.25800496925427363e-01, 3.37711850592443241e+01
 1.08300000000000011e+02, 2.26092223543490928e-01, 3.37609911010331984e+01, 2.26092243356355915e-01, 3.37609922859939360e+01
 1.08400000000000006e+02, 2.26383986396675257e-01, 3.37507532296858557e+01, 2.26384005200104460e-01, 3.37507543271760966e+01
 1.08500000000000000e+02, 2.26675766011473934e-01, 3.37404702846416598e+01, 2.26675783928089070e-01, 3.37404712971988232e+01
 1.08600000000000009e+02, 2.26967563835777403e-01, 3.37301423571717720e+01, 2.26967581018245268e-01, 3.37301433100218873e+01
 1.08700000000000003e+02, 2.27259381278390710e-01, 3.37197695788633993e+01, 2.27259397955238113e-01, 3.37197704791735404e+01
 1.08800000000000011e+02, 2.27551219769138641e-01, 3.37093520600457452e+01, 2.27551236230682907e-01, 3.37093529177669495e+01
 1.08900000000000006e+02, 2.27843080738708514e-01, 3.36988899103714559e+01, 2.27843097343359252e-01, 3.36988907385168233e+01
 1.09000000000000000e+02, 2.28134965618623731e-01, 3.36883832388228868e+01, 2.28134982799424901e-01, 3.36883840537560175e+01
 1.09100000000000009e+02, 2.28426875841216848e-01, 3.36778321537184340e+01, 2.28426894112636947e-01, 3.36778329754519561e+01
 1.09200000000000003e+02, 2.28718812839602881e-01, 3.36672367627187938e+01, 2.28718832804562844e-01, 3.36672376152233923e+01
 1.09300000000000011e+02, 2.29010778047652824e-01, 3.36565971728332798e+01, 2.29010800404801512e-01, 3.36565980843567729e+01
 1.09400000000000006e+02, 2.29302772899967339e-01, 3.36459134904261106e+01, 2.29302798451197942e-01, 3.36459144938229002e+01
 1.09500000000000000e+02, 2.29594798831850522e-01, 3.36351858212226915e+01, 2.29594828490058300e-01, 3.36351869542935518e+01
 1.09600000000000009e+02, 2.29886857279283485e-01, 3.36244142703159241e+01, 2.29886891375293279e-01, 3.36244155519548968e+01
 1.09700000000000003e+02, 2.30178949678898487e-01, 3.36135989421724872e+01, 2.30178985261168478e-01, 3.36136002792227231e+01
 1.09800000000000011e+02, 2.30471077467953006e-01, 3.36027399406391467e+01, 2.30471114435444602e-01, 3.36027413396924715e+01
 1.09900000000000006e+02, 2.30763242084303793e-01, 3.35918373689490437e+01, 2.30763280279539656e-01, 3.35918388360698117e+01
 1.10000000000000000e+02, 2.31055444966381335e-01, 3.35808913297279616e+01, 2.31055484168975478e-01, 3.35808928703111320e+01
 1.10100000000000009e+02, 2.31347687553164177e-01, 3.35699019250006785e+01, 2.31347727473090459e-01, 3.35699035436223383e+01
 1.10200000000000003e+02, 2.31639971205579165e-01, 3.35588692672974034e+01, 2.31640011554741482e-01, 3.35588709564580085e+01
 1.10300000000000011e+02, 2.31932297306847834e-01, 3.35477934655005114e+01, 2.31932337770016872e-01, 3.35477952085201423e+01
 1.10400000000000006e+02, 2.32224667382393335e-01, 3.35366746078842155e+01, 2.32224707467941882e-01, 3.35366763987571943e+01
 1.10500000000000000e+02, 2.32517082867163577e-01, 3.35255127949869589e+01, 2.32517121990185482e-01, 3.35255146253631082e+01
 1.10600000000000009e+02, 2.32809545196152212e-01, 3.35143081268325886e+01, 2.32809582670772980e-01, 3.35143099857760873e+01
 1.10700000000000003e+02, 2.33102055804363550e-01, 3.35030607029381500e+01, 2.33102090835789671e-01, 3.35030625766777348e+01
 1.10800000000000011e+02, 2.33394616126778226e-01, 3.34917706223217024e+01, 2.33394647803093686e-01, 3.34917724939918173e+01
 1.10900000000000006e+02, 2.33687227598318920e-01, 3.34804379835101571e+01, 2.33687254882023410e-01, 3.34804398328833273e+01
 1.11000000000000000e+02, 2.33979891653815802e-01, 3.34690628845470997e+01, 2.33979913870176165e-01, 3.34690646997845391e+01
 1.11100000000000009e+02, 2.34272609727972952e-01, 3.34576454230005709e+01, 2.34272629689196960e-01, 3.34576472761792516e+01
 1.11200000000000003e+02, 2.34565383255333798e-01, 3.34461856959709465e+01, 2.34565400843217142e-01, 3.34461875877406527e+01
 1.11300000000000011e+02, 2.34858213670248089e-01, 3.34346838000986963e+01, 2.34858228799269098e-01, 3.34346857313016770e+01
 1.11400000000000006e+02, 2.35151102406837648e-01, 3.34231398315722501e+01, 2.35151115029389846e-01, 3.34231418032942003e+01
 1.11500000000000000e+02, 2.35444050898963392e-01, 3.34115538861357990e+01, 2.35444061010822769e-01, 3.34115558997600886e+01
 1.11600000000000009e+02, 2.35737060580191837e-01, 3.33999260590971190e+01, 2.35737068226226226e-01, 3.33999281163619699e+01
 1.11700000000000003e+02, 2.36030132883761651e-01, 3.33882564453353723e+01, 2.36030138163871944e-01, 3.33882585483944325e+01
 1.11800000000000011e+02, 2.36323269242551454e-01, 3.33765451393089521e+01, 2.36323272317853827e-01, 3.33765472907947682e+01
 1.11900000000000006e+02, 2.36616470699219344e-01, 3.33647922197447002e+01, 2.36616472188289878e-01, 3.33647944381540285e+01
 1.12000000000000000e+02, 2.36909738735078285e-01, 3.33529977822189423e+01, 2.36909739281524090e-01, 3.33530000847280732e+01
 1.12100000000000009e+02, 2.37203074953248383e-01, 3.33411619267150030e+01, 2.37203075110335282e-01, 3.33411643244483287e+01
 1.12200000000000003e+02, 2.37496480764857798e-01, 3.33292847453014289e+01, 2.37496481194135883e-01, 3.33292872509329925e+01
 1.12300000000000011e+02, 2.37789957579236572e-01, 3.33173663296149982e+01, 2.37789959059180739e-01, 3.33173689574977558e+01
 1.12400000000000006e+02, 2.38083506803848877e-01, 3.33054067708671795e+01, 2.38083509983294611e-01, 3.33054095316634715e+01
 1.12500000000000000e+02, 2.38377129844226404e-01, 3.32934061598505480e+01, 2.38377132306768852e-01, 3.32934089972308556e+01
 1.12600000000000009e+02, 2.38670828103901278e-01, 3.32813645869452301e+01, 2.38670829943848972e-01, 3.32813674976430605e+01
 1.12700000000000003e+02, 2.38964602984339164e-01, 3.32692821421253342e+01, 2.38964604292577903e-01, 3.32692851217174095e+01
 1.12800000000000011e+02, 2.39258455884872823e-01, 3.32571589149654159e+01, 2.39258456746717280e-01, 3.32571619577612907e+01
 1.12900000000000006e+02, 2.39552388202635552e-01, 3.32449949946468664e+01, 2.39552388695549373e-01, 3.32449980935745586e+01
 1.13000000000000000e+02, 2.39846401332495074e-01, 3.32327904699644066e+01, 2.39846401523679142e-01, 3.32327936164518576e+01
 1.13100000000000009e+02, 2.40140496666987308e-01, 3.32205454293324678e+01, 2.40140496610842857e-01, 3.32205486131847110e+01
 1.13200000000000003e+02, 2.40434675596250230e-01, 3.32082599607916720e+01, 2.40434675331707148e-01, 3.32082631700640079e+01
 1.13300000000000011e+02, 2.40728939507958567e-01, 3.31959341520152549e+01, 2.40728939055678354e-01, 3.31959373728820708e+01
 1.13400000000000006e+02, 2.41023289787257539e-01, 3.31835680903154966e+01, 2.41023289146705177e-01, 3.31835713069350433e+01
 1.13500000000000000e+02, 2.41317727816698246e-01, 3.31711618626501661e+01, 2.41317726963081375e-01, 3.31711650570251990e+01
 1.13600000000000009e+02, 2.41612256067505887e-01, 3.31587155054897949e+01, 2.41612253857255849e-01, 3.31587187074630450e+01
 1.13700000000000003e+02, 2.41906875306339170e-01, 3.31462291331222900e+01, 2.41906871175632116e-01, 3.31462323420698013e+01
 1.13800000000000011e+02, 2.42201586782086670e-01, 3.31337028372328177e+01, 2.42201580331944499e-01, 3.31337060444685818e+01
 1.13900000000000006e+02, 2.42496391907634778e-01, 3.31211367015120359e+01, 2.42496384986286645e-01, 3.31211399066512016e+01
 1.14000000000000000e+02, 2.42791292095545841e-01, 3.31085308092070676e+01, 2.42791284796174539e-01, 3.31085340044248539e+01
 1.14100000000000009e+02, 2.43086288758062125e-01, 3.30958852431246626e+01, 2.43086281187778058e-01, 3.30958884200927841e+01
 1.14200000000000003e+02, 2.43381383307110732e-01, 3.30832000856342745e+01, 2.43381375588410970e-01, 3.30832032355125278e+01
 1.14300000000000011e+02, 2.43676577154308321e-01, 3.30704754186711583e+01, 2.43676569426609924e-01, 3.30704785320990950e+01
 1.14400000000000006e+02, 2.43971871710965710e-01, 3.30577113237395466e+01, 2.43971864132206812e-01, 3.30577143908283517e+01
 1.14500000000000000e+02, 2.44267268388092651e-01, 3.30449078819156767e+01, 2.44267261136401320e-01, 3.30449108922404946e+01
 1.14600000000000009e+02, 2.44562768596402635e-01, 3.30320651738509596e+01, 2.44562761871839951e-01, 3.30320681164431420e+01
 1.14700000000000003e+02, 2.44858373746317803e-01, 3.30191832797750706e+01, 2.44858367772684743e-01, 3.30191861431149434e+01
 1.14800000000000011e+02, 2.45154085247973746e-01, 3.30062622794990688e+01, 2.45154080274692987e-01, 3.30062650515086915e+01
 1.14900000000000006e+02, 2.45449904511224615e-01, 3.29933022524184949e+01, 2.45449900815288807e-01, 3.29933049204547615e+01
 1.15000000000000000e+02, 2.45745832945647891e-01, 3.29803032775164908e+01, 2.45745830833636381e-01, 3.29803058283645356e+01
 1.15100000000000009e+02, 2.46041871960549940e-01, 3.29672654333669257e+01, 2.46041871770718568e-01, 3.29672678532335510e+01
 1.15200000000000003e+02, 2.46338022990683581e-01, 3.29541887965366200e+01, 2.46338025069405747e-01, 3.29541910726450524e+01
 1.15300000000000011e+02, 2.46634287843552513e-01, 3.29410734199581654e+01, 2.46634291370210035e-01, 3.29410755843505143e+01
 1.15400000000000006e+02, 2.46930667613907723e-01, 3.29279194005190377e+01, 2.46930672675184260e-01, 3.29279214509237477e+01
 1.15500000000000000e+02, 2.47227163723434312e-01, 3.29147268143452010e+01, 2.47227170406272762e-01, 3.29147287494265157e+01
 1.15600000000000009e+02, 2.47523777594435640e-01, 3.29014957371140326e+01, 2.47523785976939303e-01, 3.29014975567950998e+01
 1.15700000000000003e+02, 2.47820510649861769e-01, 3.28882262440559288e+01, 2.47820520800123678e-01, 3.28882279496422072e+01
 1.15800000000000011e+02, 2.48117364313338473e-01, 3.28749184099558391e+01, 2.48117376288232216e-01, 3.28749200042624565e+01
 1.15900000000000006e+02, 2.48414340009195794e-01, 3.28615723091548944e+01, 2.48414353853123077e-01, 3.28615737966380550e+01
 1.16000000000000000e+02, 2.48711439162496661e-01, 3.28481880155519264e+01, 2.48711454906090645e-01, 3.28481894024446106e+01
 1.16100000000000009e+02, 2.49008663199065644e-01, 3.28347656026050529e+01, 2.49008680857857545e-01, 3.28347668970565536e+01
 1.16200000000000003e+02, 2.49306013545517291e-01, 3.28213051433332765e+01, 2.49306033118556314e-01, 3.28213063555530127e+01
 1.16300000000000011e+02, 2.49603491629285357e-01, 3.28078067103180260e+01, 2.49603513097720775e-01, 3.28078078527233075e+01
 1.16400000000000006e+02, 2.49901098878650862e-01, 3.27942703757047482e+01, 2.49901122204272130e-01, 3.27942714630726471e+01
 1.16500000000000000e+02, 2.50198836722771045e-01, 3.27806962112044857e+01, 2.50198861846503529e-01, 3.27806972608279352e+01
 1.16600000000000009e+02, 2.50496706591708029e-01, 3.27670842880954041e+01, 2.50496733432072960e-01, 3.27670853199431420e+01
 1.16700000000000003e+02, 2.50794709916457192e-01, 3.27534346772244476e+01, 2.50794737860712824e-01, 3.27534356879047905e+01
 1.16800000000000011e+02, 2.51092848128976254e-01, 3.27397474490088172e+01, 2.51092876859646319e-01, 3.27397484547140678e+01
 1.16900000000000006e+02, 2.51391122409625467e-01, 3.27260226867710315e+01, 2.51391151837802418e-01, 3.27260236937101041e+01
 1.17000000000000000e+02, 2.51689533630756079e-01, 3.27122604897386466e+01, 2.51689564175000213e-01, 3.27122614765141577e+01
 1.17100000000000009e+02, 2.51988083785395556e-01, 3.26984608976123070e+01, 2.51988115248487299e-01, 3.26984618744062416e+01
 1.17200000000000003e+02, 2.52286774278920989e-01, 3.26846239807399783e+01, 2.52286806432862498e-01, 3.26846249583279302e+01
 1.17300000000000011e+02, 2.52585606515849992e-01, 3.26707498091533921e+01, 2.52585639100008086e-01, 3.26707507988846686e+01
 1.17400000000000006e+02, 2.52884581899816940e-01, 3.26568384525725861e+01, 2.52884614619015846e-01, 3.26568394663484298e+01
 1.17500000000000000e+02, 2.53183701833548325e-01, 3.26428899804104375e+01, 2.53183734356112300e-01, 3.26428910306603157e+01
 1.17600000000000009e+02, 2.53482967718839214e-01, 3.26289044617771395e+01, 2.53482999674591924e-01, 3.26289055614329300e+01
 1.17700000000000003e+02, 2.53782380956528442e-01, 3.26148819654847557e+01, 2.53782411934739771e-01, 3.26148831279531279e+01
 1.17800000000000011e+02, 2.54081942946475736e-01, 3.26008225600517392e+01, 2.54081972493764241e-01, 3.26008237991843615e+01
 1.17900000000000006e+02, 2.54381655087537073e-01, 3.25867263137074161e+01, 2.54381682705723366e-01, 3.25867276437693292e+01
 1.18000000000000000e+02, 2.54681518777541804e-01, 3.25725932943965404e+01, 2.54681543921451314e-01, 3.25725947300325771e+01
 1.18100000000000009e+02, 2.54981535413268179e-01, 3.25584235697837983e+01, 2.54981558415872278e-01, 3.25584251229660495e+01
 1.18200000000000003e+02, 2.55281706390420471e-01, 3.25442172072583205e+01, 2.55281727004572856e-01, 3.25442188919840731e+01
 1.18300000000000011e+02, 2.55582033103605499e-01, 3.25299742739382154e+01, 2.55582050981011222e-01, 3.25299761046250637e+01
 1.18400000000000006e+02, 2.55882516946309368e-01, 3.25156948366750811e+01, 2.55882531730723617e-01, 3.25156968278083838e+01
 1.18500000000000000e+02, 2.56183159310874098e-01, 3.25013789620585101e+01, 2.56183170639252500e-01, 3.25013811281362450e+01
 1.18600000000000009e+02, 2.56483961149815198e-01, 3.24870267323854023e+01, 2.56483969092193065e-01, 3.24870290718956198e+01
 1.18700000000000003e+02, 2.56784923657400133e-01, 3.24726382208705715e+01, 2.56784928475231877e-01, 3.24726407250606997e+01
 1.18800000000000011e+02, 2.57086048604799222e-01, 3.24582134794371413e+01, 2.57086050174194558e-01, 3.24582161532947850e+01
 1.18900000000000006e+02, 2.57387337349649747e-01, 3.24437525747672524e+01, 2.57387335575086418e-01, 3.24437554219525879e+01
 1.19000000000000000e+02, 2.57688791246429683e-01, 3.24292555733739007e+01, 2.57688786064133868e-01, 3.24292585960824837e+01
 1.19100000000000009e+02, 2.57990411646384254e-01, 3.24147225416074392e+01, 2.57990403027832438e-01, 3.24147257404284233e+01
 1.19200000000000003e+02, 2.58292199897452390e-01, 3.24001535456620360e+01, 2.58292187852983968e-01, 3.24001569194324119e+01
 1.19300000000000011e+02, 2.58594157344192999e-01, 3.23855486515821340e+01, 2.58594141926744903e-01, 3.23855521972363718e+01
 1.19400000000000006e+02, 2.58896285327712528e-01, 3.23709079252689165e+01, 2.58896266636667149e-01, 3.23709116376844648e+01
 1.19500000000000000e+02, 2.59198585185591246e-01, 3.23562314324867870e+01, 2.59198563091090572e-01, 3.23562353091106445e+01
 1.19600000000000009e+02, 2.59501058251811467e-01, 3.23415192388698287e+01, 2.59501032818416300e-01, 3.23415232723776356e+01
 1.19700000000000003e+02, 2.59803705856683997e-01, 3.23267714099282699e+01, 2.59803677235653618e-01, 3.23267755899710352e+01
 1.19800000000000011e+02, 2.60106529326776581e-01, 3.23119880110549573e+01, 2.60106497716987073e-01, 3.23119923248298662e+01
 1.19900000000000006e+02, 2.60409529984841293e-01, 3.22971691075318219e+01, 2.60409495636069688e-01, 3.22971735396259376e+01
