"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.10000000000000009e+00,-4.15612113499620446e-06,-8.78579043870283272e+01,-4.15609493334632556e-06,-8.78579043762427858e+01
 3.20000000000000018e+00,-4.15332429436979335e-06,-8.78579132755740346e+01,-4.15329806043444390e-06,-8.78579132646816561e+01
 3.30000000000000027e+00,-4.15052901781356670e-06,-8.78579221583813137e+01,-4.15050277090793885e-06,-8.78579221473339516e+01
 3.40000000000000036e+00,-4.14773530893057568e-06,-8.78579310354296297e+01,-4.14770906440385849e-06,-8.78579310242034381e+01
 3.50000000000000000e+00,-4.14494317559613536e-06,-8.78579399066587001e+01,-4.14491694055492680e-06,-8.78579398952938817e+01
 3.60000000000000009e+00,-4.14215261182106383e-06,-8.78579487721375898e+01,-4.14212639899643935e-06,-8.78579487606090765e+01
 3.70000000000000018e+00,-4.13936361900879895e-06,-8.78579576318662703e+01,-4.13933743935869588e-06,-8.78579576201527601e+01
 3.80000000000000027e+00,-4.13657619856521976e-06,-8.78579664858447842e+01,-4.13655006127457116e-06,-8.78579664739286983e+01
 3.90000000000000036e+00,-4.13379035189312717e-06,-8.78579753340730889e+01,-4.13376426437401088e-06,-8.78579753219406570e+01
 4.00000000000000000e+00,-4.13100608039568801e-06,-8.78579841765512128e+01,-4.13098004828610186e-06,-8.78579841641923736e+01
 4.10000000000000053e+00,-4.12822338547436994e-06,-8.78579930132791418e+01,-4.12819741263975134e-06,-8.78579930006876282e+01
 4.20000000000000018e+00,-4.12544226852825966e-06,-8.78580018442568900e+01,-4.12541635706301530e-06,-8.78580018314301725e+01
 4.29999999999999982e+00,-4.12266273095886718e-06,-8.78580106694844432e+01,-4.12263688118171777e-06,-8.78580106564237298e+01
 4.40000000000000036e+00,-4.11988477416257460e-06,-8.78580194889618014e+01,-4.11985898462014968e-06,-8.78580194756720516e+01
 4.50000000000000000e+00,-4.11710839953886755e-06,-8.78580283026889788e+01,-4.11708266700517860e-06,-8.78580282891789039e+01
 4.60000000000000053e+00,-4.11433360848211218e-06,-8.78580371106659612e+01,-4.11430792795801819e-06,-8.78580370969479958e+01
 4.70000000000000018e+00,-4.11156040238908785e-06,-8.78580459128927487e+01,-4.11153476710178367e-06,-8.78580458989830788e+01
 4.80000000000000071e+00,-4.10878878265351188e-06,-8.78580547093693554e+01,-4.10876318405943102e-06,-8.78580546952878905e+01
 4.90000000000000036e+00,-4.10601875067014090e-06,-8.78580635000957670e+01,-4.10599317845033245e-06,-8.78580634858661682e+01
 5.00000000000000000e+00,-4.10325006188026222e-06,-8.78580722855578671e+01,-4.10322474989371361e-06,-8.78580722707216211e+01
 5.10000000000000053e+00,-4.10048258683608939e-06,-8.78580810660138241e+01,-4.10045789800999786e-06,-8.78580810498580007e+01
 5.20000000000000018e+00,-4.09771667245103835e-06,-8.78580898407808633e+01,-4.09769262241536747e-06,-8.78580898232790020e+01
 5.30000000000000071e+00,-4.09495232009908212e-06,-8.78580986098590131e+01,-4.09492892272586070e-06,-8.78580985909883765e+01
 5.40000000000000036e+00,-4.09218953115116214e-06,-8.78581073732482736e+01,-4.09216679855939964e-06,-8.78581073529898191e+01
 5.50000000000000000e+00,-4.08942830697859681e-06,-8.78581161309486305e+01,-4.08940624952967965e-06,-8.78581161092870673e+01
 5.60000000000000053e+00,-4.08666864894968229e-06,-8.78581248829600838e+01,-4.08664727525091958e-06,-8.78581248598838158e+01
 5.70000000000000018e+00,-4.08391055843444188e-06,-8.78581336292826478e+01,-4.08388987533516818e-06,-8.78581336047837738e+01
 5.80000000000000071e+00,-4.08115403679988002e-06,-8.78581423699163224e+01,-4.08113404939499935e-06,-8.78581423439906644e+01
 5.90000000000000036e+00,-4.07839908541404724e-06,-8.78581511048610935e+01,-4.07837979704149284e-06,-8.78581510775081966e+01
 6.00000000000000000e+00,-4.07564570563926983e-06,-8.78581598341169610e+01,-4.07562711788491099e-06,-8.78581598053400512e+01
 6.10000000000000053e+00,-4.07289389884501118e-06,-8.78581685576839391e+01,-4.07287601153333590e-06,-8.78581685274899513e+01
 6.20000000000000018e+00,-4.07014366639095060e-06,-8.78581772755620136e+01,-4.07012647759607616e-06,-8.78581772439615776e+01
 6.30000000000000071e+00,-4.06739500964119824e-06,-8.78581859877511988e+01,-4.06737851568094451e-06,-8.78581859547586390e+01
 6.40000000000000036e+00,-4.06464792995819726e-06,-8.78581946942514804e+01,-4.06463212539157018e-06,-8.78581946598848020e+01
 6.50000000000000000e+00,-4.06190242870272981e-06,-8.78582033950628727e+01,-4.06188730633617672e-06,-8.78582033593437899e+01
 6.60000000000000053e+00,-4.05915850723324616e-06,-8.78582120901853614e+01,-4.05914405811879655e-06,-8.78582120531392832e+01
 6.70000000000000018e+00,-4.05641616691058098e-06,-8.78582207796189607e+01,-4.05640238034064657e-06,-8.78582207412749341e+01
 6.80000000000000071e+00,-4.05367540909054093e-06,-8.78582294633636565e+01,-4.05366227260820288e-06,-8.78582294237544659e+01
 6.90000000000000036e+00,-4.05093623513131201e-06,-8.78582381414194629e+01,-4.05092373451906047e-06,-8.78582381005815307e+01
 7.00000000000000000e+00,-4.04819864638808086e-06,-8.78582468137863657e+01,-4.04818676567674947e-06,-8.78582467717598234e+01
 7.10000000000000053e+00,-4.04546264421638735e-06,-8.78582554804643792e+01,-4.04545136567996092e-06,-8.78582554372930105e+01
 7.20000000000000018e+00,-4.04272822996944538e-06,-8.78582641414534891e+01,-4.04271753412794235e-06,-8.78582640971847582e+01
 7.30000000000000071e+00,-4.03999540499948630e-06,-8.78582727967536954e+01,-4.03998527061847762e-06,-8.78582727514387329e+01
 7.40000000000000036e+00,-4.03726417065976552e-06,-8.78582814463650124e+01,-4.03725457474923118e-06,-8.78582814000586154e+01
 7.50000000000000000e+00,-4.03453452830120997e-06,-8.78582900902874400e+01,-4.03452544611507224e-06,-8.78582900430480578e+01
 7.60000000000000053e+00,-4.03180647927309399e-06,-8.78582987285209640e+01,-4.03179788431408875e-06,-8.78582986804107406e+01
 7.70000000000000018e+00,-4.02908002492437601e-06,-8.78583073610655845e+01,-4.02907188893690799e-06,-8.78583073121502878e+01
 7.80000000000000071e+00,-4.02635516660369594e-06,-8.78583159879213156e+01,-4.02634745957939192e-06,-8.78583159382703798e+01
 7.90000000000000036e+00,-4.02363190565737201e-06,-8.78583246090881573e+01,-4.02362459583327403e-06,-8.78583245587746688e+01
 8.00000000000000000e+00,-4.02091024343074156e-06,-8.78583332245660813e+01,-4.02090329729019043e-06,-8.78583331736667930e+01
 8.09999999999999964e+00,-4.01819018127148484e-06,-8.78583418343551301e+01,-4.01818356354231592e-06,-8.78583417829504185e+01
 8.20000000000000107e+00,-4.01547172052030168e-06,-8.78583504384552754e+01,-4.01546539417840077e-06,-8.78583503866291835e+01
 8.30000000000000071e+00,-4.01275486252290043e-06,-8.78583590368665170e+01,-4.01274878878708512e-06,-8.78583589847067259e+01
 8.40000000000000036e+00,-4.01003960861934566e-06,-8.78583676295888694e+01,-4.01003374695690324e-06,-8.78583675771866979e+01
 8.50000000000000000e+00,-4.00732596015203891e-06,-8.78583762166223181e+01,-4.00732026864310975e-06,-8.78583761640685879e+01
 8.59999999999999964e+00,-4.00461391846040692e-06,-8.78583847979668775e+01,-4.00460835415076528e-06,-8.78583847453479478e+01
 8.70000000000000107e+00,-4.00190348488355203e-06,-8.78583933736225333e+01,-4.00189800204062107e-06,-8.78583933210399834e+01
 8.80000000000000071e+00,-3.99919456056653241e-06,-8.78584019438013399e+01,-3.99918921189681107e-06,-8.78584018911482758e+01
 8.90000000000000036e+00,-3.99648627543009120e-06,-8.78584105103472410e+01,-3.99648198330472111e-06,-8.78584104556764629e+01
 9.00000000000000000e+00,-3.99377954775848266e-06,-8.78584190713190623e+01,-3.99377631585032657e-06,-8.78584190146281543e+01
 9.09999999999999964e+00,-3.99107437885756730e-06,-8.78584276267168036e+01,-3.99107220911555148e-06,-8.78584275680069595e+01
 9.20000000000000107e+00,-3.98837077003292021e-06,-8.78584361765404793e+01,-3.98836966268226647e-06,-8.78584361158164597e+01
 9.30000000000000071e+00,-3.98566872258719845e-06,-8.78584447207900610e+01,-3.98566867613358736e-06,-8.78584446580602929e+01
 9.40000000000000036e+00,-3.98296823782409498e-06,-8.78584532594655769e+01,-3.98296924904860399e-06,-8.78584531947420402e+01
 9.50000000000000000e+00,-3.98026931704635749e-06,-8.78584617925670273e+01,-3.98027138100898456e-06,-8.78584617258653111e+01
 9.60000000000000142e+00,-3.97757196155381733e-06,-8.78584703200943835e+01,-3.97757507159236797e-06,-8.78584702514336726e+01
 9.70000000000000107e+00,-3.97487617264733922e-06,-8.78584788420476741e+01,-3.97488032037831755e-06,-8.78584787714507627e+01
 9.80000000000000071e+00,-3.97218195162684432e-06,-8.78584873584268848e+01,-3.97218712694238339e-06,-8.78584872859201340e+01
 9.90000000000000036e+00,-3.96948929978999470e-06,-8.78584958692320299e+01,-3.96949549086269058e-06,-8.78584957948453820e+01
 1.00000000000000000e+01,-3.96679821843285667e-06,-8.78585043744630809e+01,-3.96680541171402433e-06,-8.78585042982301019e+01
 1.01000000000000014e+01,-3.96410870885449247e-06,-8.78585128741200663e+01,-3.96411688907110296e-06,-8.78585127960778607e+01
 1.02000000000000011e+01,-3.96142077234908372e-06,-8.78585213682029860e+01,-3.96142992250925464e-06,-8.78585212883922537e+01
 1.03000000000000007e+01,-3.95873441021052579e-06,-8.78585298567118116e+01,-3.95874451160047700e-06,-8.78585297751768479e+01
 1.04000000000000004e+01,-3.95604962373373808e-06,-8.78585383396465716e+01,-3.95606065591737079e-06,-8.78585382564352102e+01
 1.05000000000000000e+01,-3.95336641421008075e-06,-8.78585468170072517e+01,-3.95337835503183538e-06,-8.78585467321709217e+01
 1.06000000000000014e+01,-3.95068478293192957e-06,-8.78585552887938519e+01,-3.95069760851440304e-06,-8.78585552023875636e+01
 1.07000000000000011e+01,-3.94800473119072265e-06,-8.78585637550063865e+01,-3.94801841593491741e-06,-8.78585636670886743e+01
 1.08000000000000007e+01,-3.94532626027499276e-06,-8.78585722156448270e+01,-3.94534077686186688e-06,-8.78585721262778350e+01
 1.09000000000000004e+01,-3.94264937147494218e-06,-8.78585806707092161e+01,-3.94266469086500105e-06,-8.78585805799585984e+01
 1.10000000000000000e+01,-3.93997406607722327e-06,-8.78585891201995111e+01,-3.93999015751011813e-06,-8.78585890281345314e+01
 1.11000000000000014e+01,-3.93730034537014944e-06,-8.78585975641157404e+01,-3.93731717636491876e-06,-8.78585974708091726e+01
 1.12000000000000011e+01,-3.93462821063784211e-06,-8.78586060024578757e+01,-3.93464574699447356e-06,-8.78586059079860888e+01
 1.13000000000000007e+01,-3.93195766316802937e-06,-8.78586144352259595e+01,-3.93197586896446043e-06,-8.78586143396688328e+01
 1.14000000000000004e+01,-3.92928870424359684e-06,-8.78586228624199492e+01,-3.92930754183921817e-06,-8.78586227658609573e+01
 1.15000000000000000e+01,-3.92662133514713875e-06,-8.78586312840398733e+01,-3.92664076518110770e-06,-8.78586311865659724e+01
 1.16000000000000014e+01,-3.92395555716225220e-06,-8.78586397000857175e+01,-3.92397553855374528e-06,-8.78586396017874591e+01
 1.17000000000000011e+01,-3.92129137156900304e-06,-8.78586481105574819e+01,-3.92131186151812982e-06,-8.78586480115289419e+01
 1.18000000000000007e+01,-3.91862877964910035e-06,-8.78586565154551806e+01,-3.91864973363587265e-06,-8.78586564157939449e+01
 1.19000000000000004e+01,-3.91596778268072617e-06,-8.78586649147787853e+01,-3.91598915446726118e-06,-8.78586648145860352e+01
 1.20000000000000000e+01,-3.91330838194305693e-06,-8.78586733085283242e+01,-3.91333012357126483e-06,-8.78586732079087085e+01
 1.21000000000000014e+01,-3.91065057871432890e-06,-8.78586816967037976e+01,-3.91067264050617117e-06,-8.78586815957655176e+01
 1.22000000000000011e+01,-3.90799437426989839e-06,-8.78586900793051768e+01,-3.90801670483089541e-06,-8.78586899781599868e+01
 1.23000000000000007e+01,-3.90533976988675907e-06,-8.78586984563324904e+01,-3.90536231610110101e-06,-8.78586983550956262e+01
 1.24000000000000004e+01,-3.90268676683838599e-06,-8.78587068277857242e+01,-3.90270947387436149e-06,-8.78587067265759600e+01
 1.25000000000000000e+01,-3.90003536639988563e-06,-8.78587151936648922e+01,-3.90005817770501215e-06,-8.78587150926045268e+01
 1.26000000000000014e+01,-3.89738556984284840e-06,-8.78587235539699662e+01,-3.89740842714928905e-06,-8.78587234531848225e+01
 1.27000000000000011e+01,-3.89473644279488537e-06,-8.78587319106936917e+01,-3.89476022175891524e-06,-8.78587318083203570e+01
 1.28000000000000007e+01,-3.89208860783965978e-06,-8.78587402625119438e+01,-3.89211356108881133e-06,-8.78587401580146690e+01
 1.29000000000000004e+01,-3.88944231897824255e-06,-8.78587486088863443e+01,-3.88946844469066736e-06,-8.78587485022712400e+01
 1.30000000000000000e+01,-3.88679757744767533e-06,-8.78587569498168648e+01,-3.88682487211616147e-06,-8.78587568410935802e+01
 1.31000000000000014e+01,-3.88415438448346918e-06,-8.78587652853035053e+01,-3.88418284291566742e-06,-8.78587651744852138e+01
 1.32000000000000011e+01,-3.88151274132151547e-06,-8.78587736153462799e+01,-3.88154235663956063e-06,-8.78587735024496084e+01
 1.33000000000000007e+01,-3.87887264919681364e-06,-8.78587819399451888e+01,-3.87890341283819535e-06,-8.78587818249902881e+01
 1.34000000000000004e+01,-3.87623410934218628e-06,-8.78587902591002319e+01,-3.87626601105808116e-06,-8.78587901421107347e+01
 1.35000000000000000e+01,-3.87359712298956233e-06,-8.78587985728113949e+01,-3.87363015084764785e-06,-8.78587984538144440e+01
 1.36000000000000014e+01,-3.87096169137125531e-06,-8.78588068810786922e+01,-3.87099583175529811e-06,-8.78588067601049119e+01
 1.37000000000000011e+01,-3.86832781571804474e-06,-8.78588151839021094e+01,-3.86836305332561451e-06,-8.78588150609856200e+01
 1.38000000000000007e+01,-3.86569549725981483e-06,-8.78588234812816609e+01,-3.86573181510381151e-06,-8.78588233564600500e+01
 1.39000000000000004e+01,-3.86306473722555196e-06,-8.78588317732173465e+01,-3.86310211663637582e-06,-8.78588316465316979e+01
 1.40000000000000000e+01,-3.86043553684335140e-06,-8.78588400597091521e+01,-3.86047395746533619e-06,-8.78588399312040309e+01
 1.41000000000000014e+01,-3.85780789734041227e-06,-8.78588483407570919e+01,-3.85784733713525911e-06,-8.78588482104805308e+01
 1.42000000000000011e+01,-3.85518181994176867e-06,-8.78588566163611517e+01,-3.85522225518817674e-06,-8.78588564843646793e+01
 1.43000000000000007e+01,-3.85255730587600380e-06,-8.78588648865213599e+01,-3.85259871116548679e-06,-8.78588647528599296e+01
 1.44000000000000004e+01,-3.84993435636445952e-06,-8.78588731512376739e+01,-3.84997670460922651e-06,-8.78588730159697775e+01
 1.45000000000000000e+01,-3.84731297263202426e-06,-8.78588814105101363e+01,-3.84735623505827032e-06,-8.78588812736976763e+01
 1.46000000000000014e+01,-3.84469315590142226e-06,-8.78588896643387187e+01,-3.84473730205275386e-06,-8.78588895260470792e+01
 1.47000000000000011e+01,-3.84207490739511605e-06,-8.78588979127234353e+01,-3.84211990513220122e-06,-8.78588977730214822e+01
 1.48000000000000007e+01,-3.83945822833214272e-06,-8.78589061556642719e+01,-3.83950404383234263e-06,-8.78589060146243099e+01
 1.49000000000000004e+01,-3.83684311993443878e-06,-8.78589143931612426e+01,-3.83688971769271744e-06,-8.78589142508590299e+01
 1.50000000000000000e+01,-3.83422958342051789e-06,-8.78589226252143476e+01,-3.83427692624971232e-06,-8.78589224817291097e+01
 1.51000000000000014e+01,-3.83161762000862856e-06,-8.78589308518235725e+01,-3.83166566903719826e-06,-8.78589307072379881e+01
 1.52000000000000011e+01,-3.82900723091549636e-06,-8.78589390729889317e+01,-3.82905594559222603e-06,-8.78589389273891186e+01
 1.53000000000000007e+01,-3.82639841735821276e-06,-8.78589472887104108e+01,-3.82644775544870133e-06,-8.78589471421859542e+01
 1.54000000000000004e+01,-3.82379118055234204e-06,-8.78589554989880241e+01,-3.82384109813928814e-06,-8.78589553516319199e+01
 1.55000000000000000e+01,-3.82118552171318336e-06,-8.78589637038217717e+01,-3.82123597319856389e-06,-8.78589635557304831e+01
 1.56000000000000014e+01,-3.81858144205325590e-06,-8.78589719032116534e+01,-3.81863238015670903e-06,-8.78589717544850686e+01
 1.57000000000000011e+01,-3.81597894278606736e-06,-8.78589800971576551e+01,-3.81603031854645107e-06,-8.78589799478991154e+01
 1.58000000000000007e+01,-3.81337802512297690e-06,-8.78589882856597768e+01,-3.81342978789927788e-06,-8.78589881359760625e+01
 1.59000000000000004e+01,-3.81077869027695647e-06,-8.78589964687180469e+01,-3.81083078774356150e-06,-8.78589963187193348e+01
 1.60000000000000000e+01,-3.80818093945569379e-06,-8.78590046463324370e+01,-3.80823331760958702e-06,-8.78590044961323571e+01
 1.61000000000000014e+01,-3.80558477387037100e-06,-8.78590128185029471e+01,-3.80563737702639693e-06,-8.78590126682185826e+01
 1.61999999999999993e+01,-3.80299019472814050e-06,-8.78590209852295914e+01,-3.80304296552056967e-06,-8.78590208349814077e+01
 1.63000000000000007e+01,-3.80039720323776658e-06,-8.78590291465123698e+01,-3.80045008261995977e-06,-8.78590289964242572e+01
 1.64000000000000021e+01,-3.79780580060461270e-06,-8.78590373023512825e+01,-3.79785872785119991e-06,-8.78590371525505702e+01
 1.65000000000000000e+01,-3.79521541823872599e-06,-8.78590454539377959e+01,-3.79526890073970556e-06,-8.78590453033637431e+01
 1.66000000000000014e+01,-3.79262593741414350e-06,-8.78590536015220920e+01,-3.79268060081029380e-06,-8.78590534488671864e+01
 1.66999999999999993e+01,-3.79003798604441933e-06,-8.78590617437933474e+01,-3.79009382758906873e-06,-8.78590615890643392e+01
 1.68000000000000007e+01,-3.78745156530228161e-06,-8.78590698807515622e+01,-3.78750858059842194e-06,-8.78590697239585978e+01
 1.69000000000000021e+01,-3.78486667635774161e-06,-8.78590780123967363e+01,-3.78492485936078864e-06,-8.78590778535533588e+01
 1.70000000000000000e+01,-3.78228332037996144e-06,-8.78590861387288697e+01,-3.78234266339926131e-06,-8.78590859778520326e+01
 1.71000000000000014e+01,-3.77970149853912178e-06,-8.78590942597479625e+01,-3.77976199223571570e-06,-8.78590940968580298e+01
 1.71999999999999993e+01,-3.77712121200207066e-06,-8.78591023754540146e+01,-3.77718284539021574e-06,-8.78591022105747470e+01
 1.73000000000000007e+01,-3.77454246193728622e-06,-8.78591104858470260e+01,-3.77460522238348011e-06,-8.78591103190055662e+01
 1.74000000000000021e+01,-3.77196524950992367e-06,-8.78591185909269967e+01,-3.77202912273440936e-06,-8.78591184221538981e+01
 1.75000000000000000e+01,-3.76938957588614623e-06,-8.78591266906939268e+01,-3.76945454596318937e-06,-8.78591265200231391e+01
 1.76000000000000014e+01,-3.76681544223065002e-06,-8.78591347851478162e+01,-3.76688149158694023e-06,-8.78591346126166570e+01
 1.76999999999999993e+01,-3.76424284970666498e-06,-8.78591428742886649e+01,-3.76430995912345709e-06,-8.78591426999378626e+01
 1.78000000000000007e+01,-3.76167179947904393e-06,-8.78591509581164729e+01,-3.76173994808995912e-06,-8.78591507819901238e+01
 1.79000000000000021e+01,-3.75910229270808480e-06,-8.78591590366312545e+01,-3.75917145800062295e-06,-8.78591588587768229e+01
 1.80000000000000000e+01,-3.75653433055570970e-06,-8.78591671098329812e+01,-3.75660448837276642e-06,-8.78591669303013560e+01
 1.81000000000000014e+01,-3.75396791418175405e-06,-8.78591751777216672e+01,-3.75403903872189052e-06,-8.78591749965670914e+01
 1.81999999999999993e+01,-3.75140304474644590e-06,-8.78591832402973125e+01,-3.75147510856047526e-06,-8.78591830575773969e+01
 1.83000000000000007e+01,-3.74883972340915651e-06,-8.78591912975599172e+01,-3.74891269740228306e-06,-8.78591911133356547e+01
 1.84000000000000021e+01,-3.74627795132656486e-06,-8.78591993495094812e+01,-3.74635180475989730e-06,-8.78591991638452328e+01
 1.85000000000000000e+01,-3.74371772965635110e-06,-8.78592073961460045e+01,-3.74379243014657176e-06,-8.78592072091094991e+01
 1.86000000000000014e+01,-3.74115905955534074e-06,-8.78592154374695014e+01,-3.74123457328597083e-06,-8.78592152491313954e+01
 1.86999999999999993e+01,-3.73860194217767208e-06,-8.78592234734799433e+01,-3.73867823515074414e-06,-8.78592232839113905e+01
 1.88000000000000007e+01,-3.73604637867847783e-06,-8.78592315041773446e+01,-3.73612341365481938e-06,-8.78592313134560072e+01
 1.89000000000000021e+01,-3.73349237021142660e-06,-8.78592395295617052e+01,-3.73357010830915275e-06,-8.78592393377686136e+01
 1.90000000000000000e+01,-3.73093991792872800e-06,-8.78592475496330252e+01,-3.73101831862355950e-06,-8.78592473568525349e+01
 1.91000000000000014e+01,-3.72838902298419039e-06,-8.78592555643913187e+01,-3.72846804410792691e-06,-8.78592553707111392e+01
 1.92000000000000028e+01,-3.72583968652649126e-06,-8.78592635738365573e+01,-3.72591928427223453e-06,-8.78592633793477660e+01
 1.93000000000000007e+01,-3.72329190970774280e-06,-8.78592715779687552e+01,-3.72337203862348423e-06,-8.78592713827657548e+01
 1.94000000000000021e+01,-3.72074569367676096e-06,-8.78592795767879267e+01,-3.72082630667181650e-06,-8.78592793809684736e+01
 1.95000000000000000e+01,-3.71820103958151638e-06,-8.78592875702940432e+01,-3.71828208792196865e-06,-8.78592873739592335e+01
 1.96000000000000014e+01,-3.71565794857035237e-06,-8.78592955584871191e+01,-3.71573938188241550e-06,-8.78592953617413883e+01
 1.97000000000000028e+01,-3.71311642179076056e-06,-8.78593035413671686e+01,-3.71319818805868040e-06,-8.78593033443182634e+01
 1.98000000000000007e+01,-3.71057646038755934e-06,-8.78593115189341631e+01,-3.71065850595576491e-06,-8.78593113216931982e+01
 1.99000000000000021e+01,-3.70803806550654500e-06,-8.78593194911881170e+01,-3.70812033507997715e-06,-8.78593192938695324e+01
 2.00000000000000000e+01,-3.70550123829266298e-06,-8.78593274581290444e+01,-3.70558367493285730e-06,-8.78593272608505629e+01
 2.01000000000000014e+01,-3.70296597988819186e-06,-8.78593354197569170e+01,-3.70304852501967499e-06,-8.78593352226396433e+01
 2.02000000000000028e+01,-3.70043229143516667e-06,-8.78593433760717488e+01,-3.70051488484337310e-06,-8.78593431792400850e+01
 2.03000000000000007e+01,-3.69790004785577904e-06,-8.78593513273379045e+01,-3.69798275390577342e-06,-8.78593511306552131e+01
 2.04000000000000021e+01,-3.69536866273820007e-06,-8.78593592747854899e+01,-3.69545213170879518e-06,-8.78593590768883388e+01
 2.05000000000000000e+01,-3.69283879328745804e-06,-8.78593672170402584e+01,-3.69292301775385064e-06,-8.78593670179427875e+01
 2.06000000000000014e+01,-3.69031043950222227e-06,-8.78593751541045691e+01,-3.69039541154062835e-06,-8.78593749538218702e+01
 2.07000000000000028e+01,-3.68778360137599093e-06,-8.78593830859807241e+01,-3.68786931256952795e-06,-8.78593828845288840e+01
 2.08000000000000007e+01,-3.68525827890253749e-06,-8.78593910126710682e+01,-3.68534472033923809e-06,-8.78593908100671541e+01
 2.09000000000000021e+01,-3.68273447207590222e-06,-8.78593989341779320e+01,-3.68282163434854521e-06,-8.78593987304399775e+01
 2.10000000000000000e+01,-3.68021218088617017e-06,-8.78594068505036603e+01,-3.68030005409694814e-06,-8.78594066456506653e+01
 2.11000000000000014e+01,-3.67769140532129105e-06,-8.78594147616505552e+01,-3.67777997908042035e-06,-8.78594145557025143e+01
 2.12000000000000028e+01,-3.67517214537128763e-06,-8.78594226676209757e+01,-3.67526140879625583e-06,-8.78594224605988074e+01
 2.13000000000000007e+01,-3.67265440102103615e-06,-8.78594305684172525e+01,-3.67274434274004901e-06,-8.78594303603428699e+01
