"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.20000000000000018e+00,-1.23038392468982836e-05,-8.78496398528293412e+01,-1.23030972454602727e-05,-8.78496400629622372e+01
 2.30000000000000027e+00,-1.22974912925633190e-05,-8.78496457932954087e+01,-1.22967464821166858e-05,-8.78496460052704009e+01
 2.40000000000000036e+00,-1.22911470825764765e-05,-8.78496517304699438e+01,-1.22904000550263419e-05,-8.78496519438795929e+01
 2.50000000000000000e+00,-1.22848066190303594e-05,-8.78496576643529181e+01,-1.22840579619750426e-05,-8.78496578787919304e+01
 2.60000000000000009e+00,-1.22784699040207154e-05,-8.78496635949443458e+01,-1.22777202007449000e-05,-8.78496638100094884e+01
 2.70000000000000018e+00,-1.22721369396396903e-05,-8.78496695222442412e+01,-1.22713867691211313e-05,-8.78496697375343558e+01
 2.80000000000000027e+00,-1.22658083920182547e-05,-8.78496754457785585e+01,-1.22650576648920301e-05,-8.78496756613686500e+01
 2.90000000000000036e+00,-1.22594850489801434e-05,-8.78496813649867363e+01,-1.22587328858512078e-05,-8.78496815815144458e+01
 3.00000000000000000e+00,-1.22531658282752306e-05,-8.78496872806430389e+01,-1.22524124297751943e-05,-8.78496874979738323e+01
 3.10000000000000009e+00,-1.22468507321532613e-05,-8.78496931927474520e+01,-1.22460962944593001e-05,-8.78496934107488983e+01
 3.20000000000000018e+00,-1.22405397628557032e-05,-8.78496991012999757e+01,-1.22397844776929759e-05,-8.78496993198417329e+01
 3.30000000000000027e+00,-1.22342329226336292e-05,-8.78497050063006242e+01,-1.22334769772643104e-05,-8.78497052252544108e+01
 3.40000000000000036e+00,-1.22279302137253631e-05,-8.78497109077493832e+01,-1.22271737909622595e-05,-8.78497111269890212e+01
 3.50000000000000000e+00,-1.22216316383698788e-05,-8.78497168056462527e+01,-1.22208749165811394e-05,-8.78497170250476529e+01
 3.60000000000000009e+00,-1.22153371988112935e-05,-8.78497226999912471e+01,-1.22145803519116627e-05,-8.78497229194323666e+01
 3.70000000000000018e+00,-1.22090468972899009e-05,-8.78497285907843519e+01,-1.22082900947454503e-05,-8.78497288101452511e+01
 3.80000000000000027e+00,-1.22027610468808285e-05,-8.78497344777698572e+01,-1.22020041428750225e-05,-8.78497346971883815e+01
 3.90000000000000036e+00,-1.21964797411697277e-05,-8.78497403608727296e+01,-1.21957224940938094e-05,-8.78497405805638323e+01
 4.00000000000000000e+00,-1.21902026648960297e-05,-8.78497462403542642e+01,-1.21894451462005992e-05,-8.78497464602736926e+01
 4.10000000000000053e+00,-1.21839298203267299e-05,-8.78497521162144324e+01,-1.21831720969817206e-05,-8.78497523363199946e+01
 4.20000000000000018e+00,-1.21776612097294357e-05,-8.78497579884532485e+01,-1.21769033442422689e-05,-8.78497582087048556e+01
 4.29999999999999982e+00,-1.21713968353790012e-05,-8.78497638570707267e+01,-1.21706388857704361e-05,-8.78497640774303079e+01
 4.40000000000000036e+00,-1.21651366995375466e-05,-8.78497697220668385e+01,-1.21643787193709398e-05,-8.78497699424984404e+01
 4.50000000000000000e+00,-1.21588808044699940e-05,-8.78497755834415983e+01,-1.21581228428338762e-05,-8.78497758039112995e+01
 4.60000000000000053e+00,-1.21526291524396374e-05,-8.78497814411950060e+01,-1.21518712539635985e-05,-8.78497816616709599e+01
 4.70000000000000018e+00,-1.21463817457125847e-05,-8.78497872953270615e+01,-1.21456239505543366e-05,-8.78497875157794823e+01
 4.80000000000000071e+00,-1.21401385865422011e-05,-8.78497931458377650e+01,-1.21393809304123698e-05,-8.78497933662389414e+01
 4.90000000000000036e+00,-1.21338996771868965e-05,-8.78497989927271163e+01,-1.21331421913316297e-05,-8.78497992130513694e+01
 5.00000000000000000e+00,-1.21276650199123047e-05,-8.78498048359951156e+01,-1.21269077311181197e-05,-8.78498050562188411e+01
 5.10000000000000053e+00,-1.21214346169646891e-05,-8.78498106756417627e+01,-1.21206775475699268e-05,-8.78498108957434027e+01
 5.20000000000000018e+00,-1.21152084706019889e-05,-8.78498165116670435e+01,-1.21144516384928037e-05,-8.78498167316271150e+01
 5.30000000000000071e+00,-1.21089863417560090e-05,-8.78498223441102510e+01,-1.21082300016912545e-05,-8.78498225638720385e+01
 5.40000000000000036e+00,-1.21027682505887322e-05,-8.78498281729684294e+01,-1.21020126349685824e-05,-8.78498283924802195e+01
 5.50000000000000000e+00,-1.20965543897353067e-05,-8.78498339982106273e+01,-1.20957995361268825e-05,-8.78498342174536901e+01
 5.60000000000000053e+00,-1.20903447614274375e-05,-8.78498398198368307e+01,-1.20895907029714500e-05,-8.78498400387945111e+01
 5.70000000000000018e+00,-1.20841393679062484e-05,-8.78498456378470394e+01,-1.20833861333152460e-05,-8.78498458565047429e+01
 5.80000000000000071e+00,-1.20779382114024108e-05,-8.78498514522412535e+01,-1.20771858249567927e-05,-8.78498516705864034e+01
 5.90000000000000036e+00,-1.20717412941494048e-05,-8.78498572630194587e+01,-1.20709897757154819e-05,-8.78498574810415676e+01
 6.00000000000000000e+00,-1.20655486183834805e-05,-8.78498630701816836e+01,-1.20647979833919163e-05,-8.78498632878722532e+01
 6.10000000000000053e+00,-1.20593601863326632e-05,-8.78498688737279139e+01,-1.20586104457965241e-05,-8.78498690910804925e+01
 6.20000000000000018e+00,-1.20531760002255609e-05,-8.78498746736581495e+01,-1.20524271607430066e-05,-8.78498748906683602e+01
 6.30000000000000071e+00,-1.20469960622913560e-05,-8.78498804699724047e+01,-1.20462481260395033e-05,-8.78498806866378601e+01
 6.40000000000000036e+00,-1.20408203747488275e-05,-8.78498862626706511e+01,-1.20400733394974134e-05,-8.78498864789910385e+01
 6.50000000000000000e+00,-1.20346489398283132e-05,-8.78498920517529029e+01,-1.20339027989314087e-05,-8.78498922677299277e+01
 6.60000000000000053e+00,-1.20284817597475537e-05,-8.78498978372191601e+01,-1.20277365021593918e-05,-8.78498980528565738e+01
 6.70000000000000018e+00,-1.20223188367314386e-05,-8.78499036190694227e+01,-1.20215744469893905e-05,-8.78499038343729808e+01
 6.80000000000000071e+00,-1.20161601729966632e-05,-8.78499093973037048e+01,-1.20154166312436728e-05,-8.78499096122812091e+01
 6.90000000000000036e+00,-1.20100057707583052e-05,-8.78499151719219782e+01,-1.20092630527302412e-05,-8.78499153865832625e+01
 7.00000000000000000e+00,-1.20038556322342050e-05,-8.78499209429242569e+01,-1.20031137092713588e-05,-8.78499211572811731e+01
 7.10000000000000053e+00,-1.19977097596383866e-05,-8.78499267103105552e+01,-1.19969685986859699e-05,-8.78499269243769731e+01
 7.20000000000000018e+00,-1.19915681551832593e-05,-8.78499324740808447e+01,-1.19908277187897714e-05,-8.78499326878726805e+01
 7.30000000000000071e+00,-1.19854308210817933e-05,-8.78499382342351538e+01,-1.19846910674039471e-05,-8.78499384477703131e+01
 7.40000000000000036e+00,-1.19792977595387848e-05,-8.78499439907734541e+01,-1.19785586423486054e-05,-8.78499442040718890e+01
 7.50000000000000000e+00,-1.19731689727639649e-05,-8.78499497436957739e+01,-1.19724304414471696e-05,-8.78499499567794402e+01
 7.60000000000000053e+00,-1.19670444629654453e-05,-8.78499554930020992e+01,-1.19663064625197971e-05,-8.78499557058949705e+01
 7.70000000000000018e+00,-1.19609242323409849e-05,-8.78499612386924156e+01,-1.19601867033921712e-05,-8.78499614514204978e+01
 7.80000000000000071e+00,-1.19548082831019887e-05,-8.78499669807667516e+01,-1.19540711618845713e-05,-8.78499671933580402e+01
 7.90000000000000036e+00,-1.19486941878422428e-05,-8.78499727202734704e+01,-1.19479598358249507e-05,-8.78499729317096012e+01
 8.00000000000000000e+00,-1.19425810918153098e-05,-8.78499784575819689e+01,-1.19418527230380730e-05,-8.78499786664771989e+01
 8.09999999999999964e+00,-1.19364721292665926e-05,-8.78499841913405533e+01,-1.19357498213520118e-05,-8.78499843976628370e+01
 8.20000000000000107e+00,-1.19303673023480597e-05,-8.78499899215492377e+01,-1.19296511285916780e-05,-8.78499901252685191e+01
 8.30000000000000071e+00,-1.19242666132014340e-05,-8.78499956482080222e+01,-1.19235566425896634e-05,-8.78499958492962634e+01
 8.40000000000000036e+00,-1.19181700639668983e-05,-8.78500013713168926e+01,-1.19174663611753935e-05,-8.78500015697480734e+01
 8.50000000000000000e+00,-1.19120776567895957e-05,-8.78500070908758630e+01,-1.19113802821772978e-05,-8.78500072866259387e+01
 8.59999999999999964e+00,-1.19059893938066159e-05,-8.78500128068849335e+01,-1.19052984034271583e-05,-8.78500129999318631e+01
 8.70000000000000107e+00,-1.18999052771535033e-05,-8.78500185193441041e+01,-1.18992207227579648e-05,-8.78500187096678644e+01
 8.80000000000000071e+00,-1.18938253089729311e-05,-8.78500242282533748e+01,-1.18931472380060632e-05,-8.78500244158359038e+01
 8.90000000000000036e+00,-1.18877494913930103e-05,-8.78500299336127313e+01,-1.18870779470025053e-05,-8.78500301184380135e+01
 9.00000000000000000e+00,-1.18816778265489908e-05,-8.78500356354221879e+01,-1.18810128475838928e-05,-8.78500358174761828e+01
 9.09999999999999964e+00,-1.18756103165723986e-05,-8.78500413336817445e+01,-1.18749519375836949e-05,-8.78500415129523873e+01
 9.20000000000000107e+00,-1.18695469635953818e-05,-8.78500470283914012e+01,-1.18688952148431143e-05,-8.78500472048686163e+01
 9.30000000000000071e+00,-1.18634877697420500e-05,-8.78500527195511438e+01,-1.18628426772002435e-05,-8.78500528932268878e+01
 9.40000000000000036e+00,-1.18574327371436227e-05,-8.78500584071610007e+01,-1.18567943224922567e-05,-8.78500585780291630e+01
 9.50000000000000000e+00,-1.18513818679211197e-05,-8.78500640912209434e+01,-1.18507501485597246e-05,-8.78500642592774454e+01
 9.60000000000000142e+00,-1.18453351642005088e-05,-8.78500697717309720e+01,-1.18447101532487661e-05,-8.78500699369737106e+01
 9.70000000000000107e+00,-1.18392926281061945e-05,-8.78500754486911148e+01,-1.18386743343959762e-05,-8.78500756111199479e+01
 9.80000000000000071e+00,-1.18332542617567264e-05,-8.78500811221013436e+01,-1.18326426898478344e-05,-8.78500812817181327e+01
 9.90000000000000036e+00,-1.18272200672712742e-05,-8.78500867919616724e+01,-1.18266152174477713e-05,-8.78500869487702687e+01
 1.00000000000000000e+01,-1.18211900467674458e-05,-8.78500924582721012e+01,-1.18205919150383295e-05,-8.78500926122782886e+01
 1.01000000000000014e+01,-1.18151642023634673e-05,-8.78500981210326302e+01,-1.18145727804740762e-05,-8.78500982722442245e+01
 1.02000000000000011e+01,-1.18091425361674138e-05,-8.78501037802432450e+01,-1.18085578115936662e-05,-8.78501039286700092e+01
 1.03000000000000007e+01,-1.18031250502987110e-05,-8.78501094359039598e+01,-1.18025470062499286e-05,-8.78501095815576321e+01
 1.04000000000000004e+01,-1.17971117468666470e-05,-8.78501150880147748e+01,-1.17965403622926958e-05,-8.78501152309090685e+01
 1.05000000000000000e+01,-1.17911026279832477e-05,-8.78501207365756898e+01,-1.17905378775730907e-05,-8.78501208767262938e+01
 1.06000000000000014e+01,-1.17850976957547130e-05,-8.78501263815867048e+01,-1.17845395499413778e-05,-8.78501265190112690e+01
 1.07000000000000011e+01,-1.17790969522856927e-05,-8.78501320230478058e+01,-1.17785453772491494e-05,-8.78501321577659695e+01
 1.08000000000000007e+01,-1.17731003996857243e-05,-8.78501376609590068e+01,-1.17725553573535968e-05,-8.78501377929923422e+01
 1.09000000000000004e+01,-1.17671080400563657e-05,-8.78501432953203079e+01,-1.17665694881067986e-05,-8.78501434246923765e+01
 1.10000000000000000e+01,-1.17611198754976388e-05,-8.78501489261316948e+01,-1.17605877673685871e-05,-8.78501490528680336e+01
 1.11000000000000014e+01,-1.17551359081144339e-05,-8.78501545533931960e+01,-1.17546101929915408e-05,-8.78501546775212603e+01
 1.12000000000000011e+01,-1.17491561400036759e-05,-8.78501601771047831e+01,-1.17486367628360289e-05,-8.78501602986540178e+01
 1.13000000000000007e+01,-1.17431805732628879e-05,-8.78501657972664702e+01,-1.17426673740901580e-05,-8.78501659162998294e+01
 1.14000000000000004e+01,-1.17372092099880393e-05,-8.78501714138782575e+01,-1.17367019179564746e-05,-8.78501715304940518e+01
 1.15000000000000000e+01,-1.17312420522735646e-05,-8.78501770269401305e+01,-1.17307405912918339e-05,-8.78501771411762888e+01
 1.16000000000000014e+01,-1.17252791022123401e-05,-8.78501826364521037e+01,-1.17247833918557408e-05,-8.78501827483485016e+01
 1.17000000000000011e+01,-1.17193203618957088e-05,-8.78501882424141769e+01,-1.17188303174085588e-05,-8.78501883520126938e+01
 1.18000000000000007e+01,-1.17133658334134601e-05,-8.78501938448263502e+01,-1.17128813657157202e-05,-8.78501939521708408e+01
 1.19000000000000004e+01,-1.17074155188559612e-05,-8.78501994436886235e+01,-1.17069365345328636e-05,-8.78501995488249037e+01
 1.20000000000000000e+01,-1.17014694203056613e-05,-8.78502050390009828e+01,-1.17009958216356062e-05,-8.78502051419769003e+01
 1.21000000000000014e+01,-1.16955275398540931e-05,-8.78502106307634421e+01,-1.16950592247748771e-05,-8.78502107316287635e+01
 1.22000000000000011e+01,-1.16895898795763552e-05,-8.78502162189760014e+01,-1.16891267417279790e-05,-8.78502163177825111e+01
 1.23000000000000007e+01,-1.16836564415608886e-05,-8.78502218036386608e+01,-1.16831983702518178e-05,-8.78502219004400899e+01
 1.24000000000000004e+01,-1.16777272278839625e-05,-8.78502273847514061e+01,-1.16772741081190290e-05,-8.78502274796034897e+01
 1.25000000000000000e+01,-1.16718022406309094e-05,-8.78502329623142657e+01,-1.16713539530903758e-05,-8.78502330552746713e+01
 1.26000000000000014e+01,-1.16658814818749101e-05,-8.78502385363272111e+01,-1.16654379029359678e-05,-8.78502386274556102e+01
 1.27000000000000011e+01,-1.16599649536854898e-05,-8.78502441067902424e+01,-1.16595259554246898e-05,-8.78502441961482674e+01
 1.28000000000000007e+01,-1.16540526581496851e-05,-8.78502496737033880e+01,-1.16536181083241796e-05,-8.78502497613546325e+01
 1.29000000000000004e+01,-1.16481445973318169e-05,-8.78502552370666194e+01,-1.16477143594050837e-05,-8.78502553230766523e+01
 1.30000000000000000e+01,-1.16422407733073532e-05,-8.78502607968799509e+01,-1.16418147064368274e-05,-8.78502608813163022e+01
 1.31000000000000014e+01,-1.16363411881417635e-05,-8.78502663531433825e+01,-1.16359191471939417e-05,-8.78502664360755432e+01
 1.32000000000000011e+01,-1.16304458439074188e-05,-8.78502719058569141e+01,-1.16300276794434274e-05,-8.78502719873563365e+01
 1.33000000000000007e+01,-1.16245547426645880e-05,-8.78502774550205316e+01,-1.16241403009553095e-05,-8.78502775351606431e+01
 1.34000000000000004e+01,-1.16186678864867754e-05,-8.78502830006342492e+01,-1.16182570095110764e-05,-8.78502830794904241e+01
 1.35000000000000000e+01,-1.16127852774332657e-05,-8.78502885426980669e+01,-1.16123778028762570e-05,-8.78502886203476265e+01
 1.36000000000000014e+01,-1.16069069175660232e-05,-8.78502940812119846e+01,-1.16065026788299495e-05,-8.78502941577342256e+01
 1.37000000000000011e+01,-1.16010328089454692e-05,-8.78502996161760024e+01,-1.16006316351458667e-05,-8.78502996916521539e+01
 1.38000000000000007e+01,-1.15951629536304764e-05,-8.78503051475901060e+01,-1.15947646695986617e-05,-8.78503052221033869e+01
 1.39000000000000004e+01,-1.15892973536783745e-05,-8.78503106754543097e+01,-1.15889017799681323e-05,-8.78503107490898714e+01
 1.40000000000000000e+01,-1.15834360111449428e-05,-8.78503161997686135e+01,-1.15830429640287130e-05,-8.78503162726135542e+01
 1.41000000000000014e+01,-1.15775789280844175e-05,-8.78503217205330031e+01,-1.15771882195599866e-05,-8.78503217926763824e+01
 1.42000000000000011e+01,-1.15717261065515888e-05,-8.78503272377475071e+01,-1.15713375443404008e-05,-8.78503273092803170e+01
 1.43000000000000007e+01,-1.15658775485913026e-05,-8.78503327514120969e+01,-1.15654909361472599e-05,-8.78503328224272764e+01
 1.44000000000000004e+01,-1.15600332562636481e-05,-8.78503382615267867e+01,-1.15596483927651372e-05,-8.78503383321192359e+01
 1.45000000000000000e+01,-1.15541932316061884e-05,-8.78503437680915766e+01,-1.15538099119732903e-05,-8.78503438383581283e+01
 1.46000000000000014e+01,-1.15483574766696242e-05,-8.78503492711064524e+01,-1.15479754915540192e-05,-8.78503493411459004e+01
 1.47000000000000011e+01,-1.15425259934989183e-05,-8.78503547705714283e+01,-1.15421451292864527e-05,-8.78503548404844850e+01
 1.48000000000000007e+01,-1.15366987841395807e-05,-8.78503602664865042e+01,-1.15363188229590707e-05,-8.78503603363758145e+01
 1.49000000000000004e+01,-1.15308758506313769e-05,-8.78503657588516802e+01,-1.15304965703508834e-05,-8.78503658288218503e+01
 1.50000000000000000e+01,-1.15250571950167321e-05,-8.78503712476669563e+01,-1.15246783692523630e-05,-8.78503713178245107e+01
 1.51000000000000014e+01,-1.15192428193281407e-05,-8.78503767329323182e+01,-1.15188642174486878e-05,-8.78503768033857426e+01
 1.52000000000000011e+01,-1.15134299425850924e-05,-8.78503822159846379e+01,-1.15130541127198098e-05,-8.78503822855074645e+01
 1.53000000000000007e+01,-1.15076198112432794e-05,-8.78503876962257664e+01,-1.15072480528612952e-05,-8.78503877641916233e+01
 1.54000000000000004e+01,-1.15018137550416822e-05,-8.78503931730178067e+01,-1.15014460356530403e-05,-8.78503932394401374e+01
 1.55000000000000000e+01,-1.14960117759477669e-05,-8.78503986463607731e+01,-1.14956480588926611e-05,-8.78503987112549538e+01
 1.56000000000000014e+01,-1.14902138759192079e-05,-8.78504041162546372e+01,-1.14898541203662641e-05,-8.78504041796379909e+01
 1.57000000000000011e+01,-1.14844200569226548e-05,-8.78504095826994273e+01,-1.14840642178651857e-05,-8.78504096445911813e+01
 1.58000000000000007e+01,-1.14786303209129071e-05,-8.78504150456951436e+01,-1.14782783491776262e-05,-8.78504151061164293e+01
 1.59000000000000004e+01,-1.14728446698454014e-05,-8.78504205052417575e+01,-1.14724965121011644e-05,-8.78504205642156819e+01
 1.60000000000000000e+01,-1.14670631056803718e-05,-8.78504259613392975e+01,-1.14667187044240314e-05,-8.78504260188908574e+01
 1.61000000000000014e+01,-1.14612856303724502e-05,-8.78504314139877636e+01,-1.14609449239438110e-05,-8.78504314701438744e+01
 1.61999999999999993e+01,-1.14555122458727464e-05,-8.78504368631871273e+01,-1.14551751684529269e-05,-8.78504369179766371e+01
 1.63000000000000007e+01,-1.14497429541350878e-05,-8.78504423089374171e+01,-1.14494094357490309e-05,-8.78504423623910924e+01
 1.64000000000000021e+01,-1.14439777571056256e-05,-8.78504477512386188e+01,-1.14436477236287513e-05,-8.78504478033891445e+01
 1.65000000000000000e+01,-1.14382166567373721e-05,-8.78504531900907324e+01,-1.14378900298877426e-05,-8.78504532409726977e+01
 1.66000000000000014e+01,-1.14324596549756725e-05,-8.78504586254937720e+01,-1.14321363523247846e-05,-8.78504586751436847e+01
 1.66999999999999993e+01,-1.14267067537685753e-05,-8.78504640574477236e+01,-1.14263866887418319e-05,-8.78504641059040097e+01
 1.68000000000000007e+01,-1.14209579550585440e-05,-8.78504694859525870e+01,-1.14206410369357247e-05,-8.78504695332555769e+01
 1.69000000000000021e+01,-1.14152132607907373e-05,-8.78504749110083765e+01,-1.14148993947064576e-05,-8.78504749572003050e+01
 1.70000000000000000e+01,-1.14094726729047368e-05,-8.78504803326150778e+01,-1.14091617598592783e-05,-8.78504803777400980e+01
 1.71000000000000014e+01,-1.14037361933386845e-05,-8.78504857507726911e+01,-1.14034281301984473e-05,-8.78504857948768745e+01
 1.71999999999999993e+01,-1.13980038240375391e-05,-8.78504911654812162e+01,-1.13976985035211009e-05,-8.78504912086125245e+01
 1.73000000000000007e+01,-1.13922755669344923e-05,-8.78504965767406674e+01,-1.13919728776399276e-05,-8.78504966189489522e+01
 1.74000000000000021e+01,-1.13865514239654245e-05,-8.78505019845510304e+01,-1.13862512503543034e-05,-8.78505020258880762e+01
 1.75000000000000000e+01,-1.13808313970647690e-05,-8.78505073889123054e+01,-1.13805336194688664e-05,-8.78505074294317723e+01
 1.76000000000000014e+01,-1.13751154881696429e-05,-8.78505127898245064e+01,-1.13748199827996641e-05,-8.78505128295819731e+01
 1.76999999999999993e+01,-1.13694036992033564e-05,-8.78505181872876193e+01,-1.13691103381494811e-05,-8.78505182263405544e+01
 1.78000000000000007e+01,-1.13636960321042513e-05,-8.78505235813016441e+01,-1.13634046833263589e-05,-8.78505236197094064e+01
 1.79000000000000021e+01,-1.13579924887948246e-05,-8.78505289718665807e+01,-1.13577030161436022e-05,-8.78505290096904474e+01
 1.80000000000000000e+01,-1.13522930712084646e-05,-8.78505343589824435e+01,-1.13520053344115631e-05,-8.78505343962855676e+01
 1.81000000000000014e+01,-1.13465977812647870e-05,-8.78505397426492181e+01,-1.13463116359417237e-05,-8.78505397794966427e+01
 1.81999999999999993e+01,-1.13409066208922366e-05,-8.78505451228669045e+01,-1.13406219185447070e-05,-8.78505451593255771e+01
 1.83000000000000007e+01,-1.13352195920116554e-05,-8.78505504996355171e+01,-1.13349361800404992e-05,-8.78505505357742607e+01
 1.84000000000000021e+01,-1.13295366965465487e-05,-8.78505558729550415e+01,-1.13292544182379499e-05,-8.78505559088445835e+01
 1.85000000000000000e+01,-1.13238579364148733e-05,-8.78505612428254778e+01,-1.13235766309573501e-05,-8.78505612785384216e+01
 1.86000000000000014e+01,-1.13181833135331516e-05,-8.78505666092468260e+01,-1.13179028160119505e-05,-8.78505666448576648e+01
 1.86999999999999993e+01,-1.13125128298246496e-05,-8.78505719722191003e+01,-1.13122329712244088e-05,-8.78505720078042032e+01
 1.88000000000000007e+01,-1.13068464872009531e-05,-8.78505773317422864e+01,-1.13065670944083264e-05,-8.78505773673799126e+01
 1.89000000000000021e+01,-1.13011842875742610e-05,-8.78505826878163845e+01,-1.13009051833846465e-05,-8.78505827235866832e+01
 1.90000000000000000e+01,-1.12955262328655457e-05,-8.78505880404414086e+01,-1.12952472359796099e-05,-8.78505880764263907e+01
 1.91000000000000014e+01,-1.12898693858790715e-05,-8.78505933909876262e+01,-1.12895932500104178e-05,-8.78505934259009109e+01
 1.92000000000000028e+01,-1.12842159646049105e-05,-8.78505987384215388e+01,-1.12839432232995992e-05,-8.78505987720121198e+01
 1.93000000000000007e+01,-1.12785665167430385e-05,-8.78506040824886156e+01,-1.12782971536729323e-05,-8.78506041147619072e+01
 1.94000000000000021e+01,-1.12729210441487337e-05,-8.78506094231888568e+01,-1.12726550389553755e-05,-8.78506094541521350e+01
 1.95000000000000000e+01,-1.12672795486677606e-05,-8.78506147605222480e+01,-1.12670168769710857e-05,-8.78506147901846646e+01
 1.96000000000000014e+01,-1.12616420321485957e-05,-8.78506200944888036e+01,-1.12613826655495088e-05,-8.78506201228613861e+01
 1.97000000000000028e+01,-1.12560084964424347e-05,-8.78506254250885235e+01,-1.12557524025172650e-05,-8.78506254521841754e+01
 1.98000000000000007e+01,-1.12503789433929973e-05,-8.78506307523214076e+01,-1.12501260857001902e-05,-8.78506307781548799e+01
 1.99000000000000021e+01,-1.12447533748446858e-05,-8.78506360761874561e+01,-1.12445037129355263e-05,-8.78506361007753753e+01
 2.00000000000000000e+01,-1.12391317926385127e-05,-8.78506413966866546e+01,-1.12388852820495784e-05,-8.78506414200475376e+01
 2.01000000000000014e+01,-1.12335141986181877e-05,-8.78506467138190175e+01,-1.12332707908739574e-05,-8.78506467359732142e+01
 2.02000000000000028e+01,-1.12279005946240286e-05,-8.78506520275845446e+01,-1.12276602372456139e-05,-8.78506520485542808e+01
 2.03000000000000007e+01,-1.12222909824950016e-05,-8.78506573379832361e+01,-1.12220536189946341e-05,-8.78506573577925849e+01
 2.04000000000000021e+01,-1.12166853640707302e-05,-8.78506626450150918e+01,-1.12164509339605047e-05,-8.78506626636900165e+01
 2.05000000000000000e+01,-1.12110837411793536e-05,-8.78506679486800977e+01,-1.12108521799758717e-05,-8.78506679662483947e+01
 2.06000000000000014e+01,-1.12054861156699313e-05,-8.78506732489782820e+01,-1.12052573548827525e-05,-8.78506732654696094e+01
 2.07000000000000028e+01,-1.11998924893618070e-05,-8.78506785459096164e+01,-1.11996664565143455e-05,-8.78506785613554939e+01
 2.08000000000000007e+01,-1.11943028640952479e-05,-8.78506838394741152e+01,-1.11940794827132373e-05,-8.78506838539079098e+01
 2.09000000000000021e+01,-1.11887172416949815e-05,-8.78506891296717640e+01,-1.11884964313212762e-05,-8.78506891431287187e+01
 2.10000000000000000e+01,-1.11831356239985441e-05,-8.78506944165025914e+01,-1.11829173001796021e-05,-8.78506944290197680e+01
 2.11000000000000014e+01,-1.11775580128259301e-05,-8.78506996999665688e+01,-1.11773420871306324e-05,-8.78506997115829051e+01
 2.12000000000000028e+01,-1.11719844100099221e-05,-8.78507049800637105e+01,-1.11717707900181278e-05,-8.78507049908199775e+01
 2.13000000000000007e+01,-1.11664148173738670e-05,-8.78507102567940166e+01,-1.11662034066891712e-05,-8.78507102667328326e+01
