"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.90000000000000013e+00,-3.94220032417636789e-05,-8.78537598764156229e+01,-3.94218968437973951e-05,-8.78537597927778648e+01
 2.00000000000000000e+00,-3.93970567440251915e-05,-8.78537640508403967e+01,-3.93969371759518943e-05,-8.78537639686506679e+01
 2.10000000000000009e+00,-3.93721213521071097e-05,-8.78537682236994613e+01,-3.93719951959593798e-05,-8.78537681421807406e+01
 2.20000000000000018e+00,-3.93472046255582118e-05,-8.78537723940878266e+01,-3.93470708924654561e-05,-8.78537723133693049e+01
 2.30000000000000027e+00,-3.93223194481692319e-05,-8.78537765604631034e+01,-3.93221642540749348e-05,-8.78537764822175546e+01
 2.40000000000000036e+00,-3.92974496959705113e-05,-8.78537807247570015e+01,-3.92972752694149417e-05,-8.78537806487266693e+01
 2.50000000000000000e+00,-3.92725953728617353e-05,-8.78537848869695210e+01,-3.92724039271291910e-05,-8.78537848128978567e+01
 2.60000000000000009e+00,-3.92477564827516698e-05,-8.78537890471006762e+01,-3.92475502158492196e-05,-8.78537889747322964e+01
 2.70000000000000018e+00,-3.92229330295295781e-05,-8.78537932051504669e+01,-3.92227141242117893e-05,-8.78537931342311964e+01
 2.80000000000000027e+00,-3.91981250170823862e-05,-8.78537973611188789e+01,-3.91978956408701551e-05,-8.78537972913957361e+01
 2.90000000000000036e+00,-3.91733324493174774e-05,-8.78538015150059266e+01,-3.91730947544769283e-05,-8.78538014462271093e+01
 3.00000000000000000e+00,-3.91485553300999510e-05,-8.78538056668115956e+01,-3.91483114536841375e-05,-8.78538055987265096e+01
 3.10000000000000009e+00,-3.91237936633324741e-05,-8.78538098165358861e+01,-3.91235457271602030e-05,-8.78538097488951308e+01
 3.20000000000000018e+00,-3.90990474528868885e-05,-8.78538139641788121e+01,-3.90987975635616325e-05,-8.78538138967341524e+01
 3.30000000000000027e+00,-3.90743167026554123e-05,-8.78538181097403736e+01,-3.90740669515727502e-05,-8.78538180422447681e+01
 3.40000000000000036e+00,-3.90496087223420350e-05,-8.78538222523227148e+01,-3.90493538798544751e-05,-8.78538221854281574e+01
 3.50000000000000000e+00,-3.90249182972358033e-05,-8.78538263925673562e+01,-3.90246583370955970e-05,-8.78538263262855139e+01
 3.60000000000000009e+00,-3.90002446685500475e-05,-8.78538305305680325e+01,-3.89999803119784954e-05,-8.78538304648180173e+01
 3.70000000000000018e+00,-3.89755878404569742e-05,-8.78538346663247438e+01,-3.89753197932077284e-05,-8.78538346010268754e+01
 3.80000000000000027e+00,-3.89509478171260116e-05,-8.78538387998375043e+01,-3.89506767694531325e-05,-8.78538387349132393e+01
 3.90000000000000036e+00,-3.89263246027125542e-05,-8.78538429311063140e+01,-3.89260512294406586e-05,-8.78538428664783311e+01
 4.00000000000000000e+00,-3.89017182013805550e-05,-8.78538470601311730e+01,-3.89014431618446495e-05,-8.78538469957232877e+01
 4.10000000000000053e+00,-3.88771286172743023e-05,-8.78538511869120669e+01,-3.88768525554066821e-05,-8.78538511226493313e+01
 4.20000000000000018e+00,-3.88525558545579726e-05,-8.78538553114489957e+01,-3.88522793988225188e-05,-8.78538552472576413e+01
 4.29999999999999982e+00,-3.88279999173816819e-05,-8.78538594337419880e+01,-3.88277236808098978e-05,-8.78538593695493688e+01
 4.40000000000000036e+00,-3.88034608098871840e-05,-8.78538635537910153e+01,-3.88031853901028606e-05,-8.78538634895257218e+01
 4.50000000000000000e+00,-3.87789399119471356e-05,-8.78538676713988025e+01,-3.87786645154235702e-05,-8.78538676071878797e+01
 4.60000000000000053e+00,-3.87544374662999628e-05,-8.78538717865312009e+01,-3.87541610455047604e-05,-8.78538717225370078e+01
 4.70000000000000018e+00,-3.87299521513996030e-05,-8.78538758993783375e+01,-3.87296749690786162e-05,-8.78538758355742857e+01
 4.80000000000000071e+00,-3.87054839714398314e-05,-8.78538800099401982e+01,-3.87052062748992031e-05,-8.78538799463009070e+01
 4.90000000000000036e+00,-3.86810329306228463e-05,-8.78538841182167829e+01,-3.86807549517086807e-05,-8.78538840547180371e+01
 5.00000000000000000e+00,-3.86565990331536784e-05,-8.78538882242081058e+01,-3.86563209882542571e-05,-8.78538881608268412e+01
 5.10000000000000053e+00,-3.86321822832232705e-05,-8.78538923279141528e+01,-3.86319043733048919e-05,-8.78538922646285272e+01
 5.20000000000000018e+00,-3.86077826850253641e-05,-8.78538964293349238e+01,-3.86075050956121300e-05,-8.78538963661242462e+01
 5.30000000000000071e+00,-3.85834002427565262e-05,-8.78539005284704331e+01,-3.85831231439437249e-05,-8.78539004653151778e+01
 5.40000000000000036e+00,-3.85590349605992295e-05,-8.78539046253206806e+01,-3.85587585070723836e-05,-8.78539045622025014e+01
 5.50000000000000000e+00,-3.85346868427499664e-05,-8.78539087198856521e+01,-3.85344111737702101e-05,-8.78539086567873824e+01
 5.60000000000000053e+00,-3.85103558933743976e-05,-8.78539128121653476e+01,-3.85100811328365964e-05,-8.78539127490710143e+01
 5.70000000000000018e+00,-3.84860421166633712e-05,-8.78539169021597814e+01,-3.84857683730199836e-05,-8.78539168390545342e+01
 5.80000000000000071e+00,-3.84617455167880905e-05,-8.78539209898689393e+01,-3.84614728831409193e-05,-8.78539209267391357e+01
 5.90000000000000036e+00,-3.84374660979337591e-05,-8.78539250752928353e+01,-3.84371946519801268e-05,-8.78539250121259840e+01
 6.00000000000000000e+00,-3.84132038642547686e-05,-8.78539291584314554e+01,-3.84129336683400880e-05,-8.78539290952162588e+01
 6.10000000000000053e+00,-3.83889588199195036e-05,-8.78539332392847996e+01,-3.83886899210225530e-05,-8.78539331760111111e+01
 6.20000000000000018e+00,-3.83647309691158102e-05,-8.78539373178528820e+01,-3.83644633988454537e-05,-8.78539372545117345e+01
 6.30000000000000071e+00,-3.83405203159896572e-05,-8.78539413941357026e+01,-3.83402540906093068e-05,-8.78539413307192660e+01
 6.40000000000000036e+00,-3.83163246957776132e-05,-8.78539454682323822e+01,-3.83160619851307093e-05,-8.78539454046348993e+01
 6.50000000000000000e+00,-3.82921453459573481e-05,-8.78539495400865320e+01,-3.82918870712479421e-05,-8.78539494762597997e+01
 6.60000000000000053e+00,-3.82679830363999335e-05,-8.78539536096631792e+01,-3.82677293377706699e-05,-8.78539535455951039e+01
 6.70000000000000018e+00,-3.82438377712197131e-05,-8.78539576769622954e+01,-3.82435887735469723e-05,-8.78539576126420201e+01
 6.80000000000000071e+00,-3.82197095545504654e-05,-8.78539617419838947e+01,-3.82194653673908710e-05,-8.78539616774016707e+01
 6.90000000000000036e+00,-3.81955983905120773e-05,-8.78539658047279772e+01,-3.81953591081768526e-05,-8.78539657398752638e+01
 7.00000000000000000e+00,-3.81715042832105444e-05,-8.78539698651945287e+01,-3.81712699847176854e-05,-8.78539698000639220e+01
 7.10000000000000053e+00,-3.81474272367768124e-05,-8.78539739233835775e+01,-3.81471979858753673e-05,-8.78539738579688247e+01
 7.20000000000000018e+00,-3.81233672553057707e-05,-8.78539779792950952e+01,-3.81231431005168427e-05,-8.78539779135911516e+01
 7.30000000000000071e+00,-3.80993243429227747e-05,-8.78539820329290961e+01,-3.80991053174806638e-05,-8.78539819669320252e+01
 7.40000000000000036e+00,-3.80752985037116141e-05,-8.78539860842855660e+01,-3.80750846256490216e-05,-8.78539860179926393e+01
 7.50000000000000000e+00,-3.80512897417976037e-05,-8.78539901333645332e+01,-3.80510810138758162e-05,-8.78539900667741449e+01
 7.60000000000000053e+00,-3.80272980612700288e-05,-8.78539941801659694e+01,-3.80270944710528951e-05,-8.78539941132777074e+01
 7.70000000000000018e+00,-3.80033234662320051e-05,-8.78539982246898887e+01,-3.80031249860383666e-05,-8.78539981575044635e+01
 7.80000000000000071e+00,-3.79793659607728111e-05,-8.78540022669362912e+01,-3.79791725477227903e-05,-8.78540021994555929e+01
 7.90000000000000036e+00,-3.79554255489789269e-05,-8.78540063069051627e+01,-3.79552371450015712e-05,-8.78540062391322465e+01
 8.00000000000000000e+00,-3.79315022349561244e-05,-8.78540103445965315e+01,-3.79313187667584318e-05,-8.78540102765355897e+01
 8.09999999999999964e+00,-3.79075960227743020e-05,-8.78540143800103692e+01,-3.79074174018873743e-05,-8.78540143116667593e+01
 8.20000000000000107e+00,-3.78837069165336210e-05,-8.78540184131466901e+01,-3.78835330392928362e-05,-8.78540183445269207e+01
 8.30000000000000071e+00,-3.78598349203039257e-05,-8.78540224440054942e+01,-3.78596656678785302e-05,-8.78540223751172249e+01
 8.40000000000000036e+00,-3.78359800381523022e-05,-8.78540264725867672e+01,-3.78358152765585160e-05,-8.78540264034388372e+01
 8.50000000000000000e+00,-3.78121422741815072e-05,-8.78540304988905234e+01,-3.78119818542461963e-05,-8.78540304294929086e+01
 8.59999999999999964e+00,-3.77883216324475545e-05,-8.78540345229167627e+01,-3.77881653898596900e-05,-8.78540344532805904e+01
 8.70000000000000107e+00,-3.77645181170146505e-05,-8.78540385446654852e+01,-3.77643658723165400e-05,-8.78540384748030192e+01
 8.80000000000000071e+00,-3.77407317319661785e-05,-8.78540425641366909e+01,-3.77405832905610011e-05,-8.78540424940613747e+01
 8.90000000000000036e+00,-3.77169624813498310e-05,-8.78540465813303655e+01,-3.77168176335092271e-05,-8.78540465110567794e+01
 9.00000000000000000e+00,-3.76932103692433670e-05,-8.78540505962465375e+01,-3.76930688901150749e-05,-8.78540505257904130e+01
 9.09999999999999964e+00,-3.76694753996834676e-05,-8.78540546088851642e+01,-3.76693370492987641e-05,-8.78540545382633979e+01
 9.20000000000000107e+00,-3.76457575767477699e-05,-8.78540586192462882e+01,-3.76456221000291745e-05,-8.78540585484768997e+01
 9.30000000000000071e+00,-3.76220569044837902e-05,-8.78540626273298955e+01,-3.76219240312471187e-05,-8.78540625564320692e+01
 9.40000000000000036e+00,-3.75983733869307779e-05,-8.78540666331359716e+01,-3.75982428319090894e-05,-8.78540665621300434e+01
 9.50000000000000000e+00,-3.75747070281470780e-05,-8.78540706366645310e+01,-3.75745784909654946e-05,-8.78540705655719592e+01
 9.60000000000000142e+00,-3.75510578321718450e-05,-8.78540746379155735e+01,-3.75509309973986717e-05,-8.78540745667589960e+01
 9.70000000000000107e+00,-3.75274258030523582e-05,-8.78540786368890991e+01,-3.75273003401740041e-05,-8.78540785656922765e+01
 9.80000000000000071e+00,-3.75037973688698416e-05,-8.78540826345988108e+01,-3.75036865082506679e-05,-8.78540825623729376e+01
 9.90000000000000036e+00,-3.74801759422286075e-05,-8.78540866307900643e+01,-3.74800894906252986e-05,-8.78540865568021587e+01
 1.00000000000000000e+01,-3.74565710952061616e-05,-8.78540906247483235e+01,-3.74565092762611722e-05,-8.78540905489810484e+01
 1.01000000000000014e+01,-3.74329828317424742e-05,-8.78540946164736170e+01,-3.74329458541643363e-05,-8.78540945389107577e+01
 1.02000000000000011e+01,-3.74094111557531279e-05,-8.78540986059659303e+01,-3.74093992133129677e-05,-8.78540985265924377e+01
 1.03000000000000007e+01,-3.73858560711673392e-05,-8.78541025932252495e+01,-3.73858693427117183e-05,-8.78541025120272394e+01
 1.04000000000000004e+01,-3.73623175819062607e-05,-8.78541065782516029e+01,-3.73623562313536592e-05,-8.78541064952162714e+01
 1.05000000000000000e+01,-3.73387956918937896e-05,-8.78541105610449762e+01,-3.73388598682582889e-05,-8.78541104761607130e+01
 1.06000000000000014e+01,-3.73152904050403855e-05,-8.78541145416053695e+01,-3.73153802424063796e-05,-8.78541144548616728e+01
 1.07000000000000011e+01,-3.72918017252592119e-05,-8.78541185199327828e+01,-3.72919173428484923e-05,-8.78541184313203161e+01
 1.08000000000000007e+01,-3.72683296564608370e-05,-8.78541224960272160e+01,-3.72684711585748724e-05,-8.78541224055377654e+01
 1.09000000000000004e+01,-3.72448742025531456e-05,-8.78541264698886692e+01,-3.72450416786183677e-05,-8.78541263775151577e+01
 1.10000000000000000e+01,-3.72214353674413999e-05,-8.78541304415171425e+01,-3.72216288920110806e-05,-8.78541303472536441e+01
 1.11000000000000014e+01,-3.71980131550281925e-05,-8.78541344109126356e+01,-3.71982327877735328e-05,-8.78541343147543472e+01
 1.12000000000000011e+01,-3.71746075692134799e-05,-8.78541383780751488e+01,-3.71748533549472188e-05,-8.78541382800184039e+01
 1.13000000000000007e+01,-3.71512186138945759e-05,-8.78541423430046819e+01,-3.71514905825782337e-05,-8.78541422430469510e+01
 1.14000000000000004e+01,-3.71278462929715047e-05,-8.78541463057012493e+01,-3.71281444597065677e-05,-8.78541462038411396e+01
 1.15000000000000000e+01,-3.71044906103201266e-05,-8.78541502661648224e+01,-3.71048149753822870e-05,-8.78541501624020924e+01
 1.16000000000000014e+01,-3.70811515698513214e-05,-8.78541542243954154e+01,-3.70815021186546312e-05,-8.78541541187309321e+01
 1.17000000000000011e+01,-3.70578291754410238e-05,-8.78541581803930427e+01,-3.70582058785883574e-05,-8.78541580728288096e+01
 1.18000000000000007e+01,-3.70345234309679331e-05,-8.78541621341576757e+01,-3.70349262442420498e-05,-8.78541620246968478e+01
 1.19000000000000004e+01,-3.70112343403295664e-05,-8.78541660856893429e+01,-3.70116632046843281e-05,-8.78541659743361834e+01
 1.20000000000000000e+01,-3.69879619073885634e-05,-8.78541700349880301e+01,-3.69884167489884468e-05,-8.78541699217479390e+01
 1.21000000000000014e+01,-3.69647061360210553e-05,-8.78541739820537231e+01,-3.69651868662268407e-05,-8.78541738669332517e+01
 1.22000000000000011e+01,-3.69414670301112166e-05,-8.78541779268864502e+01,-3.69419735454820005e-05,-8.78541778098932582e+01
 1.23000000000000007e+01,-3.69182445935245060e-05,-8.78541818694861973e+01,-3.69187767758356715e-05,-8.78541817506290670e+01
 1.24000000000000004e+01,-3.68950388301344322e-05,-8.78541858098529644e+01,-3.68955965463795330e-05,-8.78541856891418291e+01
 1.25000000000000000e+01,-3.68718497437958083e-05,-8.78541897479867515e+01,-3.68724328462045528e-05,-8.78541896254326531e+01
 1.26000000000000014e+01,-3.68486773383821904e-05,-8.78541936838875586e+01,-3.68492856644115380e-05,-8.78541935595026899e+01
 1.27000000000000011e+01,-3.68255216177430995e-05,-8.78541976175553856e+01,-3.68261549901059980e-05,-8.78541974913530481e+01
 1.28000000000000007e+01,-3.68023825857414732e-05,-8.78542015489902326e+01,-3.68030408123766104e-05,-8.78542014209848503e+01
 1.29000000000000004e+01,-3.67792602462375389e-05,-8.78542054781920996e+01,-3.67799431203540248e-05,-8.78542053483992333e+01
 1.30000000000000000e+01,-3.67561546030782357e-05,-8.78542094051609865e+01,-3.67568619031520991e-05,-8.78542092735973341e+01
 1.31000000000000014e+01,-3.67330656601184917e-05,-8.78542133298969077e+01,-3.67337971498785589e-05,-8.78542131965802469e+01
 1.32000000000000011e+01,-3.67099934211893286e-05,-8.78542172523998346e+01,-3.67107488496564035e-05,-8.78542171173491084e+01
 1.33000000000000007e+01,-3.66869378901510211e-05,-8.78542211726697815e+01,-3.66877169916238378e-05,-8.78542210359050415e+01
 1.34000000000000004e+01,-3.66638990708399306e-05,-8.78542250907067626e+01,-3.66647015649076220e-05,-8.78542249522491829e+01
 1.35000000000000000e+01,-3.66408769670950677e-05,-8.78542290065107494e+01,-3.66417025586497289e-05,-8.78542288663826412e+01
 1.36000000000000014e+01,-3.66178715827528210e-05,-8.78542329200817704e+01,-3.66187199619806452e-05,-8.78542327783065247e+01
 1.37000000000000011e+01,-3.65948829216468954e-05,-8.78542368314197972e+01,-3.65957537640514174e-05,-8.78542366880219703e+01
 1.38000000000000007e+01,-3.65719109876136862e-05,-8.78542407405248582e+01,-3.65728039540228763e-05,-8.78542405955301007e+01
 1.39000000000000004e+01,-3.65489557844763001e-05,-8.78542446473969392e+01,-3.65498705210338303e-05,-8.78542445008320385e+01
 1.40000000000000000e+01,-3.65260173160552286e-05,-8.78542485520360401e+01,-3.65269534542435857e-05,-8.78542484039288780e+01
 1.41000000000000014e+01,-3.65030955861788978e-05,-8.78542524544421468e+01,-3.65040527428158400e-05,-8.78542523048217561e+01
 1.42000000000000011e+01,-3.64801905986730711e-05,-8.78542563546152877e+01,-3.64811683759241908e-05,-8.78542562035117811e+01
 1.43000000000000007e+01,-3.64573023573502912e-05,-8.78542602525554486e+01,-3.64583003427307905e-05,-8.78542601000000900e+01
 1.44000000000000004e+01,-3.64344308660257299e-05,-8.78542641482626294e+01,-3.64354486324128959e-05,-8.78542639942877770e+01
 1.45000000000000000e+01,-3.64115761285119301e-05,-8.78542680417368302e+01,-3.64126132341522631e-05,-8.78542678863759647e+01
 1.46000000000000014e+01,-3.63887381486240364e-05,-8.78542719329780653e+01,-3.63897941371297675e-05,-8.78542717762657617e+01
 1.47000000000000011e+01,-3.63659169301587353e-05,-8.78542758219863060e+01,-3.63669913305360895e-05,-8.78542756639582905e+01
 1.48000000000000007e+01,-3.63431124769258995e-05,-8.78542797087615668e+01,-3.63442048035663684e-05,-8.78542795494546738e+01
 1.49000000000000004e+01,-3.63203247927327118e-05,-8.78542835933038475e+01,-3.63214345454044069e-05,-8.78542834327560058e+01
 1.50000000000000000e+01,-3.62975538813679370e-05,-8.78542874756131624e+01,-3.62986805452700573e-05,-8.78542873138634093e+01
 1.51000000000000014e+01,-3.62747997466387443e-05,-8.78542913556894831e+01,-3.62759427923507136e-05,-8.78542911927779926e+01
 1.52000000000000011e+01,-3.62520623923285926e-05,-8.78542952335328238e+01,-3.62532212758645748e-05,-8.78542950695008642e+01
 1.53000000000000007e+01,-3.62293418222393249e-05,-8.78542991091431986e+01,-3.62305159850185099e-05,-8.78542989440331468e+01
 1.54000000000000004e+01,-3.62066380401491488e-05,-8.78543029825205792e+01,-3.62078269090343024e-05,-8.78543028163759345e+01
 1.55000000000000000e+01,-3.61839510498598258e-05,-8.78543068536649940e+01,-3.61851540371329499e-05,-8.78543066865303501e+01
 1.56000000000000014e+01,-3.61612808551337747e-05,-8.78543107225764288e+01,-3.61624973585449977e-05,-8.78543105544974878e+01
 1.57000000000000011e+01,-3.61386274597674716e-05,-8.78543145892548694e+01,-3.61398568624845653e-05,-8.78543144202784703e+01
 1.58000000000000007e+01,-3.61159908675337641e-05,-8.78543184537003441e+01,-3.61172325382067756e-05,-8.78543182838744059e+01
 1.59000000000000004e+01,-3.60933710822081014e-05,-8.78543223159128388e+01,-3.60946243749397548e-05,-8.78543221452863889e+01
 1.60000000000000000e+01,-3.60707681075684945e-05,-8.78543261758923535e+01,-3.60720323619317408e-05,-8.78543260045155421e+01
 1.61000000000000014e+01,-3.60481819473746382e-05,-8.78543300336388882e+01,-3.60494564884143633e-05,-8.78543298615629453e+01
 1.61999999999999993e+01,-3.60256126054044821e-05,-8.78543338891524428e+01,-3.60268967436550846e-05,-8.78543337164297355e+01
 1.63000000000000007e+01,-3.60030600854176398e-05,-8.78543377424330174e+01,-3.60043531168943704e-05,-8.78543375691169928e+01
 1.64000000000000021e+01,-3.59805243911659047e-05,-8.78543415934806120e+01,-3.59818255974031389e-05,-8.78543414196258254e+01
 1.65000000000000000e+01,-3.59580055264296594e-05,-8.78543454422952266e+01,-3.59593141744410532e-05,-8.78543452679573420e+01
 1.66000000000000014e+01,-3.59355034949605958e-05,-8.78543492888768753e+01,-3.59368188372720518e-05,-8.78543491141126509e+01
 1.66999999999999993e+01,-3.59130183004973343e-05,-8.78543531332255299e+01,-3.59143395751749270e-05,-8.78543529580928464e+01
 1.68000000000000007e+01,-3.58905499468071049e-05,-8.78543569753412044e+01,-3.58918763774171616e-05,-8.78543567998990227e+01
 1.69000000000000021e+01,-3.58680984376388482e-05,-8.78543608152239131e+01,-3.58694292332809901e-05,-8.78543606395322882e+01
 1.70000000000000000e+01,-3.58456637767284742e-05,-8.78543646528736275e+01,-3.58469981320581950e-05,-8.78543644769937515e+01
 1.71000000000000014e+01,-3.58232459678248355e-05,-8.78543684882903761e+01,-3.58245830630292083e-05,-8.78543683122845067e+01
 1.71999999999999993e+01,-3.58008450146689446e-05,-8.78543723214741306e+01,-3.58021849695458721e-05,-8.78543721454421274e+01
 1.73000000000000007e+01,-3.57784609209991510e-05,-8.78543761524249192e+01,-3.57798031970225680e-05,-8.78543759764430803e+01
 1.74000000000000021e+01,-3.57560936905615154e-05,-8.78543799811427277e+01,-3.57574374462362338e-05,-8.78543798052774321e+01
 1.75000000000000000e+01,-3.57337380125076921e-05,-8.78543838080474586e+01,-3.57350877066958176e-05,-8.78543836319463196e+01
 1.76000000000000014e+01,-3.57113681541197496e-05,-8.78543876351723725e+01,-3.57127539678894982e-05,-8.78543874564508087e+01
 1.76999999999999993e+01,-3.56890142422320512e-05,-8.78543914601373075e+01,-3.56904362193106856e-05,-8.78543912787920220e+01
 1.78000000000000007e+01,-3.56666762803866991e-05,-8.78543952829422352e+01,-3.56681344504786212e-05,-8.78543950989710680e+01
 1.79000000000000021e+01,-3.56443542721801882e-05,-8.78543991035871841e+01,-3.56458486508970352e-05,-8.78543989169890267e+01
 1.80000000000000000e+01,-3.56220482211601163e-05,-8.78544029220721256e+01,-3.56235788101006323e-05,-8.78544027328470349e+01
 1.81000000000000014e+01,-3.55997581309025886e-05,-8.78544067383970742e+01,-3.56013249175827820e-05,-8.78544065465461586e+01
 1.81999999999999993e+01,-3.55774840049709847e-05,-8.78544105525620154e+01,-3.55790869628884820e-05,-8.78544103580875060e+01
 1.83000000000000007e+01,-3.55552258469262107e-05,-8.78544143645669777e+01,-3.55568649355472125e-05,-8.78544141674721999e+01
 1.84000000000000021e+01,-3.55329836603216105e-05,-8.78544181744119328e+01,-3.55346588250987400e-05,-8.78544179747013061e+01
 1.85000000000000000e+01,-3.55107574487235181e-05,-8.78544219820969090e+01,-3.55124686210777014e-05,-8.78544217797759472e+01
 1.86000000000000014e+01,-3.54885472156701393e-05,-8.78544257876218779e+01,-3.54902943130340818e-05,-8.78544255826972176e+01
 1.86999999999999993e+01,-3.54663529647331882e-05,-8.78544295909868538e+01,-3.54681358905230434e-05,-8.78544293834662113e+01
 1.88000000000000007e+01,-3.54441746994408688e-05,-8.78544333921918366e+01,-3.54459933430945713e-05,-8.78544331820840227e+01
 1.89000000000000021e+01,-3.54220124233599963e-05,-8.78544371912368263e+01,-3.54238666603140531e-05,-8.78544369785517461e+01
 1.90000000000000000e+01,-3.53998661400088135e-05,-8.78544409881218087e+01,-3.54017558317468357e-05,-8.78544407728704897e+01
 1.91000000000000014e+01,-3.53777358529543657e-05,-8.78544447828468122e+01,-3.53796608469582254e-05,-8.78544445650413479e+01
 1.92000000000000028e+01,-3.53556215657151534e-05,-8.78544485754118085e+01,-3.53575816955391359e-05,-8.78544483550654007e+01
 1.93000000000000007e+01,-3.53335232818379746e-05,-8.78544523658168117e+01,-3.53355183670497574e-05,-8.78544521429437424e+01
 1.94000000000000021e+01,-3.53114410048569488e-05,-8.78544561540618218e+01,-3.53134708510911680e-05,-8.78544559286774813e+01
 1.95000000000000000e+01,-3.52893747383037631e-05,-8.78544599401468389e+01,-3.52914391372542138e-05,-8.78544597122677118e+01
 1.96000000000000014e+01,-3.52673244857025419e-05,-8.78544637240718487e+01,-3.52694232151296255e-05,-8.78544634937155138e+01
 1.97000000000000028e+01,-3.52452902505902917e-05,-8.78544675058368796e+01,-3.52474230743183932e-05,-8.78544672730219816e+01
 1.98000000000000007e+01,-3.52232720364811894e-05,-8.78544712854419032e+01,-3.52254387044214731e-05,-8.78544710501882093e+01
 1.99000000000000021e+01,-3.52012698469073625e-05,-8.78544750628869338e+01,-3.52034700950601705e-05,-8.78544748252152914e+01
 2.00000000000000000e+01,-3.51792836853679245e-05,-8.78544788381719712e+01,-3.51815172358455720e-05,-8.78544785981043219e+01
 2.01000000000000014e+01,-3.51573135554104931e-05,-8.78544826112970156e+01,-3.51595801163886830e-05,-8.78544823688563810e+01
 2.02000000000000028e+01,-3.51353594605242209e-05,-8.78544863822620670e+01,-3.51376587263259606e-05,-8.78544861374725485e+01
 2.03000000000000007e+01,-3.51134214042314908e-05,-8.78544901510671110e+01,-3.51157530552785813e-05,-8.78544899039539331e+01
 2.04000000000000021e+01,-3.50914993900420415e-05,-8.78544939177121762e+01,-3.50938630928879691e-05,-8.78544936683016289e+01
 2.05000000000000000e+01,-3.50695934214581036e-05,-8.78544976821972341e+01,-3.50719888287854040e-05,-8.78544974305166875e+01
 2.06000000000000014e+01,-3.50477035019947011e-05,-8.78545014445222989e+01,-3.50501302526273940e-05,-8.78545011906002316e+01
 2.07000000000000028e+01,-3.50258296351441169e-05,-8.78545052046873707e+01,-3.50282873540451445e-05,-8.78545049485533269e+01
 2.08000000000000007e+01,-3.50039718244114277e-05,-8.78545089626924494e+01,-3.50064601227103288e-05,-8.78545087043770820e+01
 2.09000000000000021e+01,-3.49821300732941950e-05,-8.78545127185375350e+01,-3.49846485482743183e-05,-8.78545124580725485e+01
 2.10000000000000000e+01,-3.49603043852824861e-05,-8.78545164722226133e+01,-3.49628526203985544e-05,-8.78545162096408490e+01
 2.11000000000000014e+01,-3.49384947638740523e-05,-8.78545202237476985e+01,-3.49410723287494585e-05,-8.78545199590830350e+01
 2.12000000000000028e+01,-3.49167012125591234e-05,-8.78545239731128049e+01,-3.49193076630035625e-05,-8.78545237064002151e+01
 2.13000000000000007e+01,-3.48949237348204956e-05,-8.78545277203179040e+01,-3.48975586128423586e-05,-8.78545274515934551e+01
