"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.90000000000000013e+00,-2.57776836645313596e-05,-8.78315356439035497e+01,-2.57780842733094946e-05,-8.78315357847237976e+01
 2.00000000000000000e+00,-2.57621831040758824e-05,-8.78315404909580622e+01,-2.57625732615356348e-05,-8.78315406340652061e+01
 2.10000000000000009e+00,-2.57466951985193812e-05,-8.78315453347166937e+01,-2.57470732922612500e-05,-8.78315454805004947e+01
 2.20000000000000018e+00,-2.57312169326517209e-05,-8.78315501758903281e+01,-2.57315843584521517e-05,-8.78315503240312552e+01
 2.30000000000000027e+00,-2.57157483092319590e-05,-8.78315550144789938e+01,-2.57161064530491539e-05,-8.78315551646590507e+01
 2.40000000000000036e+00,-2.57002893309965947e-05,-8.78315598504826482e+01,-2.57006395690166754e-05,-8.78315600023854444e+01
 2.50000000000000000e+00,-2.56848400006977666e-05,-8.78315646839013340e+01,-2.56851836993150357e-05,-8.78315648372120279e+01
 2.60000000000000009e+00,-2.56694003210754639e-05,-8.78315695147350226e+01,-2.56697388369003256e-05,-8.78315696691403502e+01
 2.70000000000000018e+00,-2.56539702948818117e-05,-8.78315743429837283e+01,-2.56543049747315262e-05,-8.78315744981719888e+01
 2.80000000000000027e+00,-2.56385499248429685e-05,-8.78315791686474512e+01,-2.56388821057946084e-05,-8.78315793243085210e+01
 2.90000000000000036e+00,-2.56231392137006718e-05,-8.78315839917261769e+01,-2.56234702230367964e-05,-8.78315841475514958e+01
 3.00000000000000000e+00,-2.56077388564714822e-05,-8.78315888120524590e+01,-2.56080693194461821e-05,-8.78315889679025048e+01
 3.10000000000000009e+00,-2.55923524846017635e-05,-8.78315936287487915e+01,-2.55926793879893629e-05,-8.78315937853630970e+01
 3.20000000000000018e+00,-2.55769766204735045e-05,-8.78315984426570395e+01,-2.55773004216496061e-05,-8.78315985999348499e+01
 3.30000000000000027e+00,-2.55616112670206647e-05,-8.78316032537772173e+01,-2.55619324134025657e-05,-8.78316034116193265e+01
 3.40000000000000036e+00,-2.55462564271959129e-05,-8.78316080621093249e+01,-2.55465753562301400e-05,-8.78316082204180759e+01
 3.50000000000000000e+00,-2.55309121039223191e-05,-8.78316128676533623e+01,-2.55312292431170192e-05,-8.78316130263326755e+01
 3.60000000000000009e+00,-2.55155783001381932e-05,-8.78316176704093152e+01,-2.55158940670540362e-05,-8.78316178293646885e+01
 3.70000000000000018e+00,-2.55002550187867137e-05,-8.78316224703772122e+01,-2.55005698210314139e-05,-8.78316226295156639e+01
 3.80000000000000027e+00,-2.54849422627849640e-05,-8.78316272675570247e+01,-2.54852564980352316e-05,-8.78316274267871790e+01
 3.90000000000000036e+00,-2.54696400350618009e-05,-8.78316320619487527e+01,-2.54699540910646673e-05,-8.78316322211807829e+01
 4.00000000000000000e+00,-2.54543483385578112e-05,-8.78316368535524248e+01,-2.54546625931216633e-05,-8.78316370126980388e+01
 4.10000000000000053e+00,-2.54390680099004439e-05,-8.78316416421366171e+01,-2.54393819972005593e-05,-8.78316418013404956e+01
 4.20000000000000018e+00,-2.54237991386088198e-05,-8.78316464276773843e+01,-2.54241122963088070e-05,-8.78316465871097307e+01
 4.29999999999999982e+00,-2.54085409998263019e-05,-8.78316512103767195e+01,-2.54088534834531464e-05,-8.78316513700072932e+01
 4.40000000000000036e+00,-2.53932935965362622e-05,-8.78316559902346512e+01,-2.53936055516328028e-05,-8.78316561500347319e+01
 4.50000000000000000e+00,-2.53780569317062636e-05,-8.78316607672511651e+01,-2.53783684938668899e-05,-8.78316609271936102e+01
 4.60000000000000053e+00,-2.53628310082915398e-05,-8.78316655414262613e+01,-2.53631423031703605e-05,-8.78316657014854911e+01
 4.70000000000000018e+00,-2.53476158292657794e-05,-8.78316703127599396e+01,-2.53479269725472816e-05,-8.78316704729118953e+01
 4.80000000000000071e+00,-2.53324113975903181e-05,-8.78316750812522145e+01,-2.53327224950283744e-05,-8.78316752414744144e+01
 4.90000000000000036e+00,-2.53172177162141892e-05,-8.78316798469030573e+01,-2.53175288636300083e-05,-8.78316800071745831e+01
 5.00000000000000000e+00,-2.53020347881048302e-05,-8.78316846097124966e+01,-2.53023460713713104e-05,-8.78316847700139505e+01
 5.10000000000000053e+00,-2.52868626162105360e-05,-8.78316893696805039e+01,-2.52871741112809114e-05,-8.78316895299940654e+01
 5.20000000000000018e+00,-2.52717012034911750e-05,-8.78316941268071076e+01,-2.52720129763936324e-05,-8.78316942871164912e+01
 5.30000000000000071e+00,-2.52565505528908982e-05,-8.78316988810922936e+01,-2.52568626597333574e-05,-8.78316990413827767e+01
 5.40000000000000036e+00,-2.52414106673586068e-05,-8.78317036325360618e+01,-2.52417231543369302e-05,-8.78317037927944568e+01
 5.50000000000000000e+00,-2.52262815498479317e-05,-8.78317083811384123e+01,-2.52265944532371117e-05,-8.78317085413530805e+01
 5.60000000000000053e+00,-2.52111632033002052e-05,-8.78317131268993450e+01,-2.52114765494761396e-05,-8.78317132870602109e+01
 5.70000000000000018e+00,-2.51960552706185676e-05,-8.78317178698435157e+01,-2.51963694360922126e-05,-8.78317180299173828e+01
 5.80000000000000071e+00,-2.51809572428528915e-05,-8.78317226100060111e+01,-2.51812731061330336e-05,-8.78317227699261309e+01
 5.90000000000000036e+00,-2.51658699133266459e-05,-8.78317273473326736e+01,-2.51661875526388139e-05,-8.78317275070880186e+01
 6.00000000000000000e+00,-2.51507932849565514e-05,-8.78317320818234890e+01,-2.51511127686626739e-05,-8.78317322414045805e+01
 6.10000000000000053e+00,-2.51357273606640517e-05,-8.78317368134784715e+01,-2.51360487472569952e-05,-8.78317369728773656e+01
 6.20000000000000018e+00,-2.51206721433719289e-05,-8.78317415422976069e+01,-2.51209954814735191e-05,-8.78317417015079087e+01
 6.30000000000000071e+00,-2.51056276360008916e-05,-8.78317462682809094e+01,-2.51059529643700618e-05,-8.78317464272977588e+01
 6.40000000000000036e+00,-2.50905938414628255e-05,-8.78317509914283789e+01,-2.50909211890003535e-05,-8.78317511502484507e+01
 6.50000000000000000e+00,-2.50755707626675599e-05,-8.78317557117400014e+01,-2.50759001484343907e-05,-8.78317558703615333e+01
 6.60000000000000053e+00,-2.50605584025262589e-05,-8.78317604292157768e+01,-2.50608898357278721e-05,-8.78317605876385414e+01
 6.70000000000000018e+00,-2.50455567639547691e-05,-8.78317651438557192e+01,-2.50458902439527694e-05,-8.78317653020809956e+01
 6.80000000000000071e+00,-2.50305658498567567e-05,-8.78317698556598287e+01,-2.50309013661735939e-05,-8.78317700136904591e+01
 6.90000000000000036e+00,-2.50155856631304566e-05,-8.78317745646280912e+01,-2.50159231954642825e-05,-8.78317747224684666e+01
 7.00000000000000000e+00,-2.50006162066922746e-05,-8.78317792707605207e+01,-2.50009557248980945e-05,-8.78317794284165387e+01
 7.10000000000000053e+00,-2.49856574834363325e-05,-8.78317839740571173e+01,-2.49859989475509084e-05,-8.78317841315362244e+01
 7.20000000000000018e+00,-2.49707094962580666e-05,-8.78317886745178669e+01,-2.49710528565047043e-05,-8.78317888318290585e+01
 7.30000000000000071e+00,-2.49557722480508805e-05,-8.78317933721427693e+01,-2.49561174448373768e-05,-8.78317935292965615e+01
 7.40000000000000036e+00,-2.49408457417229095e-05,-8.78317980669318388e+01,-2.49411927056328542e-05,-8.78317982239402824e+01
 7.50000000000000000e+00,-2.49259299801600524e-05,-8.78318027588850754e+01,-2.49262786319811096e-05,-8.78318029157617417e+01
 7.60000000000000053e+00,-2.49110249662495327e-05,-8.78318074480024649e+01,-2.49113752169612875e-05,-8.78318076047624743e+01
 7.70000000000000018e+00,-2.48961307028832294e-05,-8.78318121342840215e+01,-2.48964824536787463e-05,-8.78318122909440291e+01
 7.80000000000000071e+00,-2.48812471929542919e-05,-8.78318168177297451e+01,-2.48816003352213280e-05,-8.78318169743079125e+01
 7.90000000000000036e+00,-2.48663744393303740e-05,-8.78318214983396217e+01,-2.48667288546795577e-05,-8.78318216548556592e+01
 8.00000000000000000e+00,-2.48515124449072204e-05,-8.78318261761136512e+01,-2.48518680051600239e-05,-8.78318263325888040e+01
 8.09999999999999964e+00,-2.48366612125584142e-05,-8.78318308510518477e+01,-2.48370177797551525e-05,-8.78318310075088675e+01
 8.20000000000000107e+00,-2.48218207451688783e-05,-8.78318355231542114e+01,-2.48221781715768174e-05,-8.78318356796173845e+01
 8.30000000000000071e+00,-2.48069910456114268e-05,-8.78318401924207279e+01,-2.48073491737261283e-05,-8.78318403489158754e+01
 8.40000000000000036e+00,-2.47921721167568371e-05,-8.78318448588514116e+01,-2.47925307793201939e-05,-8.78318450154058752e+01
 8.50000000000000000e+00,-2.47773639614771677e-05,-8.78318495224462481e+01,-2.47777229814587380e-05,-8.78318496790889043e+01
 8.59999999999999964e+00,-2.47625580059425062e-05,-8.78318541844750342e+01,-2.47629257732640938e-05,-8.78318543399664833e+01
 8.70000000000000107e+00,-2.47477579603827297e-05,-8.78318588443886625e+01,-2.47481391478479351e-05,-8.78318589980401470e+01
 8.80000000000000071e+00,-2.47329683452867817e-05,-8.78318635015182565e+01,-2.47333630983311958e-05,-8.78318636533114017e+01
 8.90000000000000036e+00,-2.47181891634552714e-05,-8.78318681558638161e+01,-2.47185976178241335e-05,-8.78318683057817822e+01
 9.00000000000000000e+00,-2.47034204176768686e-05,-8.78318728074253414e+01,-2.47038426994629388e-05,-8.78318729554527948e+01
 9.09999999999999964e+00,-2.46886621107515830e-05,-8.78318774562028324e+01,-2.46890983363730413e-05,-8.78318776023259744e+01
 9.20000000000000107e+00,-2.46739142454708013e-05,-8.78318821021963032e+01,-2.46743645216758865e-05,-8.78318822464028415e+01
 9.30000000000000071e+00,-2.46591768246173082e-05,-8.78318867454057255e+01,-2.46596412485055066e-05,-8.78318868876849166e+01
 9.40000000000000036e+00,-2.46444498509819010e-05,-8.78318913858311134e+01,-2.46449285099951918e-05,-8.78318915261737061e+01
 9.50000000000000000e+00,-2.46297333273500780e-05,-8.78318960234724813e+01,-2.46302262992808718e-05,-8.78318961618707448e+01
 9.60000000000000142e+00,-2.46150272565086996e-05,-8.78319006583298005e+01,-2.46155346094943798e-05,-8.78319007947775248e+01
 9.70000000000000107e+00,-2.46003316412327169e-05,-8.78319052904030855e+01,-2.46008534337900939e-05,-8.78319054248955950e+01
 9.80000000000000071e+00,-2.45856464843083702e-05,-8.78319099196923503e+01,-2.45861827652918446e-05,-8.78319100522264335e+01
 9.90000000000000036e+00,-2.45709717885099973e-05,-8.78319145461975666e+01,-2.45715225971624633e-05,-8.78319146767715893e+01
 1.00000000000000000e+01,-2.45563075566132880e-05,-8.78319191699187627e+01,-2.45568729225376119e-05,-8.78319192985325543e+01
 1.01000000000000014e+01,-2.45416537913952736e-05,-8.78319237908559245e+01,-2.45422337345720209e-05,-8.78319239175108493e+01
 1.02000000000000011e+01,-2.45270104956178102e-05,-8.78319284090090378e+01,-2.45276050264197495e-05,-8.78319285337079947e+01
 1.03000000000000007e+01,-2.45123776720638989e-05,-8.78319330243781309e+01,-2.45129867912308087e-05,-8.78319331471254969e+01
 1.04000000000000004e+01,-2.44977553234947826e-05,-8.78319376369631897e+01,-2.44983790221709908e-05,-8.78319377577648623e+01
 1.05000000000000000e+01,-2.44831434526730320e-05,-8.78319422467642141e+01,-2.44837817123888871e-05,-8.78319423656275973e+01
 1.06000000000000014e+01,-2.44685420623724530e-05,-8.78319468537812043e+01,-2.44691948550487958e-05,-8.78319469707152223e+01
 1.07000000000000011e+01,-2.44539511553418099e-05,-8.78319514580141458e+01,-2.44546184433242109e-05,-8.78319515730292437e+01
 1.08000000000000007e+01,-2.44393707343542547e-05,-8.78319560594630673e+01,-2.44400524703780077e-05,-8.78319561725711822e+01
 1.09000000000000004e+01,-2.44248008021579416e-05,-8.78319606581279544e+01,-2.44254969293756163e-05,-8.78319607693425155e+01
 1.10000000000000000e+01,-2.44102413615155026e-05,-8.78319652540088072e+01,-2.44109518134949046e-05,-8.78319653633447786e+01
 1.11000000000000014e+01,-2.43956924151711855e-05,-8.78319698471056256e+01,-2.43964171159031017e-05,-8.78319699545794634e+01
 1.12000000000000011e+01,-2.43811539658935243e-05,-8.78319744374184239e+01,-2.43818928297766119e-05,-8.78319745430480765e+01
 1.13000000000000007e+01,-2.43666260164195771e-05,-8.78319790249471737e+01,-2.43673789482943703e-05,-8.78319791287521241e+01
 1.14000000000000004e+01,-2.43521085695008186e-05,-8.78319836096918891e+01,-2.43528754646476754e-05,-8.78319837116931126e+01
 1.15000000000000000e+01,-2.43376016278834958e-05,-8.78319881916525702e+01,-2.43383823720107258e-05,-8.78319882918725483e+01
 1.16000000000000014e+01,-2.43231051943151599e-05,-8.78319927708292312e+01,-2.43238996635700323e-05,-8.78319928692919234e+01
 1.17000000000000011e+01,-2.43086192715348545e-05,-8.78319973472218436e+01,-2.43094273325179608e-05,-8.78319974439527584e+01
 1.18000000000000007e+01,-2.42941438622764056e-05,-8.78320019208304217e+01,-2.42949653720395823e-05,-8.78320020158565313e+01
 1.19000000000000004e+01,-2.42796789692945304e-05,-8.78320064916549796e+01,-2.42805137753355635e-05,-8.78320065850047627e+01
 1.20000000000000000e+01,-2.42652245953093328e-05,-8.78320110596954891e+01,-2.42660728025892180e-05,-8.78320111513029644e+01
 1.21000000000000014e+01,-2.42507807430683269e-05,-8.78320156249519783e+01,-2.42516426517311494e-05,-8.78320157146791018e+01
 1.22000000000000011e+01,-2.42363474152942356e-05,-8.78320201874244191e+01,-2.42372228570056040e-05,-8.78320202752996408e+01
 1.23000000000000007e+01,-2.42219246147208579e-05,-8.78320247471128397e+01,-2.42228134117314909e-05,-8.78320248331660594e+01
 1.24000000000000004e+01,-2.42075123440800139e-05,-8.78320293040172260e+01,-2.42084143092178055e-05,-8.78320293882797927e+01
 1.25000000000000000e+01,-2.41931106060918211e-05,-8.78320338581375637e+01,-2.41940255427929334e-05,-8.78320339406423187e+01
 1.26000000000000014e+01,-2.41787194034874256e-05,-8.78320384094738813e+01,-2.41796471057720229e-05,-8.78320384902550728e+01
 1.27000000000000011e+01,-2.41643387389862603e-05,-8.78320429580261646e+01,-2.41652789914928853e-05,-8.78320430371195329e+01
 1.28000000000000007e+01,-2.41499686153090597e-05,-8.78320475037944135e+01,-2.41509211932736437e-05,-8.78320475812371342e+01
 1.29000000000000004e+01,-2.41356090351778147e-05,-8.78320520467786281e+01,-2.41365737044517572e-05,-8.78320521226093405e+01
 1.30000000000000000e+01,-2.41212600012995988e-05,-8.78320565869787941e+01,-2.41222365183612966e-05,-8.78320566612376012e+01
 1.31000000000000014e+01,-2.41069215163989746e-05,-8.78320611243949401e+01,-2.41079096283426043e-05,-8.78320611971233660e+01
 1.32000000000000011e+01,-2.40925935831888126e-05,-8.78320656590270517e+01,-2.40935930277294193e-05,-8.78320657302680843e+01
 1.33000000000000007e+01,-2.40782762043767721e-05,-8.78320701908751289e+01,-2.40792867098715198e-05,-8.78320702606732056e+01
 1.34000000000000004e+01,-2.40639693826718034e-05,-8.78320747199391860e+01,-2.40649906681185012e-05,-8.78320747883401935e+01
 1.35000000000000000e+01,-2.40496731207808884e-05,-8.78320792462191946e+01,-2.40507048958101197e-05,-8.78320793132704836e+01
 1.36000000000000014e+01,-2.40353874214090435e-05,-8.78320837697151688e+01,-2.40364293863020829e-05,-8.78320838354655109e+01
 1.37000000000000011e+01,-2.40211122872625528e-05,-8.78320882904271087e+01,-2.40221641329564578e-05,-8.78320883549267535e+01
 1.38000000000000007e+01,-2.40068477210328294e-05,-8.78320928083550143e+01,-2.40079091291221927e-05,-8.78320928716556324e+01
 1.39000000000000004e+01,-2.39925937254319034e-05,-8.78320973234988998e+01,-2.39936643681642412e-05,-8.78320973856535971e+01
 1.40000000000000000e+01,-2.39783503031504971e-05,-8.78321018358587366e+01,-2.39794298434441589e-05,-8.78321018969220830e+01
 1.41000000000000014e+01,-2.39641174568870201e-05,-8.78321063454345534e+01,-2.39652055483329711e-05,-8.78321064054625538e+01
 1.42000000000000011e+01,-2.39498951893250661e-05,-8.78321108522263216e+01,-2.39509914761951436e-05,-8.78321109112764447e+01
 1.43000000000000007e+01,-2.39356835031687774e-05,-8.78321153562340697e+01,-2.39367876204078308e-05,-8.78321154143651910e+01
 1.44000000000000004e+01,-2.39214824010946123e-05,-8.78321198574577693e+01,-2.39225939743416040e-05,-8.78321199147302281e+01
 1.45000000000000000e+01,-2.39072918858059848e-05,-8.78321243558974487e+01,-2.39084105313733093e-05,-8.78321244123730054e+01
 1.46000000000000014e+01,-2.38931119599690055e-05,-8.78321288515530796e+01,-2.38942372848924339e-05,-8.78321289072949583e+01
 1.47000000000000011e+01,-2.38789426262831653e-05,-8.78321333444246903e+01,-2.38800742282754919e-05,-8.78321333994975220e+01
 1.48000000000000007e+01,-2.38647838874266974e-05,-8.78321378345122667e+01,-2.38659213549116656e-05,-8.78321378889821460e+01
 1.49000000000000004e+01,-2.38506357460694904e-05,-8.78321423218157946e+01,-2.38517786581867660e-05,-8.78321423757502515e+01
 1.50000000000000000e+01,-2.38364982049019006e-05,-8.78321468063353024e+01,-2.38376461314960708e-05,-8.78321468598032737e+01
 1.51000000000000014e+01,-2.38223712665866844e-05,-8.78321512880707758e+01,-2.38235237682346269e-05,-8.78321513411426480e+01
 1.52000000000000011e+01,-2.38082549338102576e-05,-8.78321557670222148e+01,-2.38094115617973868e-05,-8.78321558197698096e+01
 1.53000000000000007e+01,-2.37941492092346686e-05,-8.78321602431896196e+01,-2.37953095055950846e-05,-8.78321602956862080e+01
 1.54000000000000004e+01,-2.37800540955359927e-05,-8.78321647165729900e+01,-2.37812175930127453e-05,-8.78321647688932359e+01
 1.55000000000000000e+01,-2.37659695953787481e-05,-8.78321691871723260e+01,-2.37671358174767564e-05,-8.78321692393923712e+01
 1.56000000000000014e+01,-2.37518957114287069e-05,-8.78321736549876277e+01,-2.37530641723845569e-05,-8.78321737071850066e+01
 1.57000000000000011e+01,-2.37378324463496452e-05,-8.78321781200188951e+01,-2.37390026511494120e-05,-8.78321781722725774e+01
 1.58000000000000007e+01,-2.37237798028065930e-05,-8.78321825822661282e+01,-2.37249512471907973e-05,-8.78321826346565331e+01
 1.59000000000000004e+01,-2.37097377834562218e-05,-8.78321870417293411e+01,-2.37109099539216255e-05,-8.78321870943382805e+01
 1.60000000000000000e+01,-2.36957053030762637e-05,-8.78321914985846490e+01,-2.36968787647674166e-05,-8.78321915513192550e+01
 1.61000000000000014e+01,-2.36816745519732175e-05,-8.78321959540971164e+01,-2.36828576731470771e-05,-8.78321960056008777e+01
 1.61999999999999993e+01,-2.36676539580824007e-05,-8.78322004069022455e+01,-2.36688466724889660e-05,-8.78322004571845696e+01
 1.63000000000000007e+01,-2.36536435239666166e-05,-8.78322048570000362e+01,-2.36548457562212328e-05,-8.78322049060717660e+01
 1.64000000000000021e+01,-2.36396432521804930e-05,-8.78322093043904744e+01,-2.36408549177718706e-05,-8.78322093522638738e+01
 1.65000000000000000e+01,-2.36256531452958622e-05,-8.78322137490735884e+01,-2.36268741505909261e-05,-8.78322137957623426e+01
 1.66000000000000014e+01,-2.36116732058636828e-05,-8.78322181910493640e+01,-2.36129034480964960e-05,-8.78322182365685649e+01
 1.66999999999999993e+01,-2.35977034364330901e-05,-8.78322226303178013e+01,-2.35989428037382746e-05,-8.78322226746839760e+01
 1.68000000000000007e+01,-2.35837438395703974e-05,-8.78322270668789002e+01,-2.35849922109530881e-05,-8.78322271101099830e+01
 1.69000000000000021e+01,-2.35697944178179065e-05,-8.78322315007326608e+01,-2.35710516631965972e-05,-8.78322315428480209e+01
 1.70000000000000000e+01,-2.35558551737287541e-05,-8.78322359318790831e+01,-2.35571211539116151e-05,-8.78322359728994968e+01
 1.71000000000000014e+01,-2.35419261098510797e-05,-8.78322403603181527e+01,-2.35432006765565604e-05,-8.78322404002658459e+01
 1.71999999999999993e+01,-2.35280072287343406e-05,-8.78322447860498983e+01,-2.35292902245676123e-05,-8.78322448249484466e+01
 1.73000000000000007e+01,-2.35140985329135336e-05,-8.78322492090743054e+01,-2.35153897914249650e-05,-8.78322492469487628e+01
 1.74000000000000021e+01,-2.35002000249439267e-05,-8.78322536293913743e+01,-2.35014993705739151e-05,-8.78322536662681586e+01
 1.75000000000000000e+01,-2.34863117073568543e-05,-8.78322580470011047e+01,-2.34876189554753782e-05,-8.78322580829080835e+01
 1.76000000000000014e+01,-2.34724335826912839e-05,-8.78322624619034968e+01,-2.34737485396058050e-05,-8.78322624968699444e+01
 1.76999999999999993e+01,-2.34585656534938100e-05,-8.78322668740985506e+01,-2.34598881164288927e-05,-8.78322669081551481e+01
 1.78000000000000007e+01,-2.34447079222871373e-05,-8.78322712835862660e+01,-2.34460376794113205e-05,-8.78322713167651017e+01
 1.79000000000000021e+01,-2.34308603916141738e-05,-8.78322756903666431e+01,-2.34321972220290102e-05,-8.78322757227012119e+01
 1.80000000000000000e+01,-2.34170230640065419e-05,-8.78322800944396818e+01,-2.34183667377577413e-05,-8.78322801259648998e+01
 1.81000000000000014e+01,-2.34031959419846320e-05,-8.78322844958053821e+01,-2.34045462200856059e-05,-8.78322845265575864e+01
 1.81999999999999993e+01,-2.33893790280858262e-05,-8.78322888944637583e+01,-2.33907356624817224e-05,-8.78322889244806362e+01
 1.83000000000000007e+01,-2.33755723248362479e-05,-8.78322932904147819e+01,-2.33769350584370051e-05,-8.78322933197354985e+01
 1.84000000000000021e+01,-2.33617758347508023e-05,-8.78322976836584672e+01,-2.33631444014421652e-05,-8.78322977123235660e+01
 1.85000000000000000e+01,-2.33479895603582248e-05,-8.78323020741948142e+01,-2.33493636849783421e-05,-8.78323021022462314e+01
 1.86000000000000014e+01,-2.33342135041822739e-05,-8.78323064620238227e+01,-2.33355929025515206e-05,-8.78323064895049157e+01
 1.86999999999999993e+01,-2.33204476687354898e-05,-8.78323108471454930e+01,-2.33218320476456118e-05,-8.78323108741010117e+01
 1.88000000000000007e+01,-2.33066920565442195e-05,-8.78323152295598391e+01,-2.33080811137693652e-05,-8.78323152560359404e+01
 1.89000000000000021e+01,-2.32929466701142168e-05,-8.78323196092668326e+01,-2.32943400944125905e-05,-8.78323196353110660e+01
 1.90000000000000000e+01,-2.32792115119587741e-05,-8.78323239862664877e+01,-2.32806089830899121e-05,-8.78323240119278239e+01
 1.91000000000000014e+01,-2.32654865845924952e-05,-8.78323283605588045e+01,-2.32668877733032356e-05,-8.78323283858876067e+01
 1.92000000000000028e+01,-2.32517718905281235e-05,-8.78323327321437972e+01,-2.32531764585636821e-05,-8.78323327571918071e+01
 1.93000000000000007e+01,-2.32380674322703254e-05,-8.78323371010214373e+01,-2.32394750323852866e-05,-8.78323371258418319e+01
 1.94000000000000021e+01,-2.32243732123219612e-05,-8.78323414671917391e+01,-2.32257834882787770e-05,-8.78323414918390597e+01
 1.95000000000000000e+01,-2.32106892331933859e-05,-8.78323458306547167e+01,-2.32121018197640568e-05,-8.78323458551849114e+01
 1.96000000000000014e+01,-2.31970154973806699e-05,-8.78323501914103417e+01,-2.31984300203670123e-05,-8.78323502158807656e+01
 1.97000000000000028e+01,-2.31833520073873921e-05,-8.78323545494586284e+01,-2.31847680836009333e-05,-8.78323545739280291e+01
 1.98000000000000007e+01,-2.31696987657152811e-05,-8.78323589047995910e+01,-2.31711160030006714e-05,-8.78323589293280946e+01
 1.99000000000000021e+01,-2.31560557748549222e-05,-8.78323632574332009e+01,-2.31574737720853537e-05,-8.78323632820823406e+01
 2.00000000000000000e+01,-2.31424230373074850e-05,-8.78323676073594868e+01,-2.31438413844018634e-05,-8.78323676321921880e+01
 2.01000000000000014e+01,-2.31287992350851838e-05,-8.78323719547871775e+01,-2.31302188334720109e-05,-8.78323719796590012e+01
 2.02000000000000028e+01,-2.31151785436348410e-05,-8.78323763006374350e+01,-2.31166061128329756e-05,-8.78323763244841729e+01
 2.03000000000000007e+01,-2.31015677112672900e-05,-8.78323806438436918e+01,-2.31030032160279203e-05,-8.78323806666691098e+01
 2.04000000000000021e+01,-2.30879667403945148e-05,-8.78323849844059481e+01,-2.30894101366029010e-05,-8.78323850062152047e+01
 2.05000000000000000e+01,-2.30743756334360582e-05,-8.78323893223241896e+01,-2.30758268680976009e-05,-8.78323893431238218e+01
 2.06000000000000014e+01,-2.30607943927973582e-05,-8.78323936575984305e+01,-2.30622534040638224e-05,-8.78323936773963680e+01
 2.07000000000000028e+01,-2.30472230208944882e-05,-8.78323979902286851e+01,-2.30486897380470356e-05,-8.78323980090342218e+01
 2.08000000000000007e+01,-2.30336615201356104e-05,-8.78324023202149249e+01,-2.30351358636017772e-05,-8.78324023380387615e+01
 2.09000000000000021e+01,-2.30201098929179024e-05,-8.78324066475571641e+01,-2.30215917742916131e-05,-8.78324066644113941e+01
 2.10000000000000000e+01,-2.30065681416522539e-05,-8.78324109722553885e+01,-2.30080574636645138e-05,-8.78324109881534838e+01
 2.11000000000000014e+01,-2.29930362687477994e-05,-8.78324152943096266e+01,-2.29945329252866950e-05,-8.78324153092664233e+01
 2.12000000000000028e+01,-2.29795142765965463e-05,-8.78324196137198498e+01,-2.29810181527242094e-05,-8.78324196277516052e+01
 2.13000000000000007e+01,-2.29660021676010969e-05,-8.78324239304860725e+01,-2.29675131395398101e-05,-8.78324239436103795e+01
