"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.50000000000000000e+00,-6.53431829245507621e-06,-8.78353859777371468e+01,-6.53420671386718402e-06,-8.78353860964366504e+01
 3.60000000000000009e+00,-6.52972003163748701e-06,-8.78353932301985765e+01,-6.52960827478311867e-06,-8.78353933489293297e+01
 3.70000000000000018e+00,-6.52512472253609488e-06,-8.78354004781231907e+01,-6.52501281525958574e-06,-8.78354005968496949e+01
 3.80000000000000027e+00,-6.52053236149907822e-06,-8.78354077214610669e+01,-6.52042033385407288e-06,-8.78354078402004603e+01
 3.90000000000000036e+00,-6.51594295175420598e-06,-8.78354149602298833e+01,-6.51583082912352564e-06,-8.78354150789843686e+01
 4.00000000000000000e+00,-6.51135649716804889e-06,-8.78354221944536420e+01,-6.51124429962788042e-06,-8.78354223132041767e+01
 4.10000000000000053e+00,-6.50677299916267871e-06,-8.78354294241323430e+01,-6.50666074392300873e-06,-8.78354295428625846e+01
 4.20000000000000018e+00,-6.50219245916090751e-06,-8.78354366492659864e+01,-6.50208016056778312e-06,-8.78354367679623493e+01
 4.29999999999999982e+00,-6.49761487858278516e-06,-8.78354438698545721e+01,-6.49750254812055013e-06,-8.78354439885061851e+01
 4.40000000000000036e+00,-6.49304025884910357e-06,-8.78354510858981001e+01,-6.49292790513913789e-06,-8.78354512044968061e+01
 4.50000000000000000e+00,-6.48846860137701916e-06,-8.78354582973965563e+01,-6.48835623018436799e-06,-8.78354584159369551e+01
 4.60000000000000053e+00,-6.48389990758618032e-06,-8.78354655043499690e+01,-6.48378752181215596e-06,-8.78354656228293322e+01
 4.70000000000000018e+00,-6.47933417889347412e-06,-8.78354727067583099e+01,-6.47922177858580265e-06,-8.78354728251766801e+01
 4.80000000000000071e+00,-6.47477141671477289e-06,-8.78354799046216073e+01,-6.47465899906023172e-06,-8.78354800229816846e+01
 4.90000000000000036e+00,-6.47021162246319692e-06,-8.78354870979398328e+01,-6.47009918179947670e-06,-8.78354872162470883e+01
 5.00000000000000000e+00,-6.46565479755522588e-06,-8.78354942867130148e+01,-6.46554232536097186e-06,-8.78354944049755915e+01
 5.10000000000000053e+00,-6.46110094340195736e-06,-8.78355014709411250e+01,-6.46098842830687454e-06,-8.78355015891699082e+01
 5.20000000000000018e+00,-6.45655006141523265e-06,-8.78355086506241776e+01,-6.45643748919538559e-06,-8.78355087688327387e+01
 5.30000000000000071e+00,-6.45200215300587491e-06,-8.78355158257621724e+01,-6.45188950658944753e-06,-8.78355159439668114e+01
 5.40000000000000036e+00,-6.44745721958457516e-06,-8.78355229963551096e+01,-6.44734447904890532e-06,-8.78355231145747979e+01
 5.50000000000000000e+00,-6.44291519991945971e-06,-8.78355301624586247e+01,-6.44280240513488121e-06,-8.78355302806594125e+01
 5.60000000000000053e+00,-6.43837484036682313e-06,-8.78355373251869906e+01,-6.43826328341060827e-06,-8.78355374422233695e+01
 5.70000000000000018e+00,-6.43383740030938160e-06,-8.78355444834230497e+01,-6.43372711243626687e-06,-8.78355445992693404e+01
 5.80000000000000071e+00,-6.42930288113353578e-06,-8.78355516371668017e+01,-6.42919389077417527e-06,-8.78355517518000397e+01
 5.90000000000000036e+00,-6.42477128422210930e-06,-8.78355587864182326e+01,-6.42466361698791975e-06,-8.78355588998181531e+01
 6.00000000000000000e+00,-6.42024261096040931e-06,-8.78355659311773422e+01,-6.42013628963890550e-06,-8.78355660433263807e+01
 6.10000000000000053e+00,-6.41571686273275869e-06,-8.78355730714441449e+01,-6.41561190729153278e-06,-8.78355731823274084e+01
 6.20000000000000018e+00,-6.41119404092249776e-06,-8.78355802072186407e+01,-6.41109046850717544e-06,-8.78355803168239078e+01
 6.30000000000000071e+00,-6.40667414690938815e-06,-8.78355873385008152e+01,-6.40657197185107993e-06,-8.78355874468185931e+01
 6.40000000000000036e+00,-6.40215718207394448e-06,-8.78355944652906686e+01,-6.40205641588632178e-06,-8.78355945723141218e+01
 6.50000000000000000e+00,-6.39764314779655770e-06,-8.78356015875882150e+01,-6.39754379917727500e-06,-8.78356016933131798e+01
 6.60000000000000053e+00,-6.39313204545491252e-06,-8.78356087053934402e+01,-6.39303412028786640e-06,-8.78356088098184529e+01
 6.70000000000000018e+00,-6.38862387642743476e-06,-8.78356158187063585e+01,-6.38852737778418861e-06,-8.78356159218326127e+01
 6.80000000000000071e+00,-6.38411864209070544e-06,-8.78356229275269698e+01,-6.38402357022933157e-06,-8.78356230293583309e+01
 6.90000000000000036e+00,-6.37961634381860691e-06,-8.78356300318552456e+01,-6.37952269619025697e-06,-8.78356301323982791e+01
 7.00000000000000000e+00,-6.37511698298833344e-06,-8.78356371316912288e+01,-6.37502475423265852e-06,-8.78356372309551432e+01
 7.10000000000000053e+00,-6.37062056097351834e-06,-8.78356442270348907e+01,-6.37052974292265852e-06,-8.78356443250315806e+01
 7.20000000000000018e+00,-6.36612707914338531e-06,-8.78356513178862315e+01,-6.36603766082513158e-06,-8.78356514146302487e+01
 7.30000000000000071e+00,-6.36163653887217837e-06,-8.78356584042452511e+01,-6.36154850650882580e-06,-8.78356584997538334e+01
 7.40000000000000036e+00,-6.35714894153058573e-06,-8.78356654861119779e+01,-6.35706227853780689e-06,-8.78356655804049637e+01
 7.50000000000000000e+00,-6.35266428848745753e-06,-8.78356725634863693e+01,-6.35257897548259832e-06,-8.78356726565863255e+01
 7.60000000000000053e+00,-6.34818258111408250e-06,-8.78356796363684680e+01,-6.34809859590903018e-06,-8.78356797283005761e+01
 7.70000000000000018e+00,-6.34370382077393042e-06,-8.78356867047582313e+01,-6.34362113838683735e-06,-8.78356867955503589e+01
 7.80000000000000071e+00,-6.33922800883632578e-06,-8.78356937686556876e+01,-6.33914660148194900e-06,-8.78356938583383311e+01
 7.90000000000000036e+00,-6.33475514666704483e-06,-8.78357008280608369e+01,-6.33467498376502839e-06,-8.78357009166671503e+01
 8.00000000000000000e+00,-6.33028523563088210e-06,-8.78357078829736651e+01,-6.33020628380381140e-06,-8.78357079705394597e+01
 8.09999999999999964e+00,-6.32581827708994789e-06,-8.78357149333941720e+01,-6.32574050016819894e-06,-8.78357150199579166e+01
 8.20000000000000107e+00,-6.32135427241047670e-06,-8.78357219793223862e+01,-6.32127763142943703e-06,-8.78357220649251502e+01
 8.30000000000000071e+00,-6.31689322295091710e-06,-8.78357290207582651e+01,-6.31681767615500066e-06,-8.78357291054438036e+01
 8.40000000000000036e+00,-6.31243513007383339e-06,-8.78357360577018369e+01,-6.31236063291709976e-06,-8.78357361415165343e+01
 8.50000000000000000e+00,-6.30797999513826199e-06,-8.78357430901530876e+01,-6.30790650028504656e-06,-8.78357431731459712e+01
 8.59999999999999964e+00,-6.30352781950395590e-06,-8.78357501181120313e+01,-6.30345527683202337e-06,-8.78357502003347435e+01
 8.70000000000000107e+00,-6.29907860452967793e-06,-8.78357571415786680e+01,-6.29900696112832921e-06,-8.78357572230854942e+01
 8.80000000000000071e+00,-6.29463235156982615e-06,-8.78357641605529835e+01,-6.29456155174645691e-06,-8.78357642414008666e+01
 8.90000000000000036e+00,-6.29018906198035885e-06,-8.78357711750349779e+01,-6.29011904725855372e-06,-8.78357712552834755e+01
 9.00000000000000000e+00,-6.28574873712047677e-06,-8.78357781850246653e+01,-6.28567944623727679e-06,-8.78357782647359500e+01
 9.09999999999999964e+00,-6.28131137833994215e-06,-8.78357851905220315e+01,-6.28124274725577880e-06,-8.78357852697609189e+01
 9.20000000000000107e+00,-6.27687698699261181e-06,-8.78357921915270907e+01,-6.27680894888605368e-06,-8.78357922703609972e+01
 9.30000000000000071e+00,-6.27244556443135574e-06,-8.78357991880398288e+01,-6.27237804970482180e-06,-8.78357992665388281e+01
 9.40000000000000036e+00,-6.26801711200721777e-06,-8.78358061800602599e+01,-6.26795004828594479e-06,-8.78358062582970263e+01
 9.50000000000000000e+00,-6.26359163106941888e-06,-8.78358131675883698e+01,-6.26352494320213149e-06,-8.78358132456382066e+01
 9.60000000000000142e+00,-6.25916912296871828e-06,-8.78358201506241727e+01,-6.25910273302912225e-06,-8.78358202285649696e+01
 9.70000000000000107e+00,-6.25474958905069388e-06,-8.78358271291676544e+01,-6.25468341634404657e-06,-8.78358272070799444e+01
 9.80000000000000071e+00,-6.25033303066414145e-06,-8.78358341032188292e+01,-6.25026699172035018e-06,-8.78358341811857457e+01
 9.90000000000000036e+00,-6.24591944915519542e-06,-8.78358410727776828e+01,-6.24585345773537858e-06,-8.78358411508849599e+01
 1.00000000000000000e+01,-6.24150884586816397e-06,-8.78358480378442295e+01,-6.24144281296701680e-06,-8.78358481161802302e+01
 1.01000000000000014e+01,-6.23709963084357758e-06,-8.78358549999392437e+01,-6.23703505599031658e-06,-8.78358550770741289e+01
 1.02000000000000011e+01,-6.23269251828975538e-06,-8.78358619583810167e+01,-6.23263018538424460e-06,-8.78358620335692848e+01
 1.03000000000000007e+01,-6.22828828391813469e-06,-8.78358689124294045e+01,-6.22822819972579654e-06,-8.78358689856682844e+01
 1.04000000000000004e+01,-6.22388692903636243e-06,-8.78358758620843787e+01,-6.22382909759418727e-06,-8.78358759333737282e+01
 1.05000000000000000e+01,-6.21948845495198389e-06,-8.78358828073459676e+01,-6.21943287756835641e-06,-8.78358828766882169e+01
 1.06000000000000014e+01,-6.21509286296827444e-06,-8.78358897482141572e+01,-6.21503953822694285e-06,-8.78358898156143511e+01
 1.07000000000000011e+01,-6.21070015439258370e-06,-8.78358966846889473e+01,-6.21064907815000004e-06,-8.78358967501547028e+01
 1.08000000000000007e+01,-6.20631033052798970e-06,-8.78359036167703522e+01,-6.20626149591813455e-06,-8.78359036803118869e+01
 1.09000000000000004e+01,-6.20192339267747136e-06,-8.78359105444583435e+01,-6.20187679010918313e-06,-8.78359106060884613e+01
 1.10000000000000000e+01,-6.19753934214140976e-06,-8.78359174677529353e+01,-6.19749495930738951e-06,-8.78359175274870552e+01
 1.11000000000000014e+01,-6.19315818022424665e-06,-8.78359243866541419e+01,-6.19311600209421915e-06,-8.78359244445102263e+01
 1.12000000000000011e+01,-6.18877990822283521e-06,-8.78359313011619491e+01,-6.18873991704839649e-06,-8.78359313571605469e+01
 1.13000000000000007e+01,-6.18440452743808421e-06,-8.78359382112763427e+01,-6.18436670275587542e-06,-8.78359382654406176e+01
 1.14000000000000004e+01,-6.18003203916913467e-06,-8.78359451169973511e+01,-6.17999635779819762e-06,-8.78359451693530247e+01
 1.15000000000000000e+01,-6.17566244471253655e-06,-8.78359520183249742e+01,-6.17562888075749685e-06,-8.78359520689003119e+01
 1.16000000000000014e+01,-6.17129574536390465e-06,-8.78359589152591838e+01,-6.17126427021813712e-06,-8.78359589640850800e+01
 1.17000000000000011e+01,-6.16693194241875638e-06,-8.78359658077999939e+01,-6.16690252476591052e-06,-8.78359658549098867e+01
 1.18000000000000007e+01,-6.16257103717415077e-06,-8.78359726959474187e+01,-6.16254364298388509e-06,-8.78359727413773186e+01
 1.19000000000000004e+01,-6.15821303091959975e-06,-8.78359795797014300e+01,-6.15818762345655358e-06,-8.78359796234899193e+01
 1.20000000000000000e+01,-6.15385792495194805e-06,-8.78359864590620560e+01,-6.15383446477149194e-06,-8.78359865012502752e+01
 1.21000000000000014e+01,-6.14950572056049838e-06,-8.78359933340292827e+01,-6.14948416551355290e-06,-8.78359933746609300e+01
 1.22000000000000011e+01,-6.14515641903691924e-06,-8.78360002046031099e+01,-6.14513672426985925e-06,-8.78360002437244702e+01
 1.23000000000000007e+01,-6.14081002167112492e-06,-8.78360070707835376e+01,-6.14079213962731440e-06,-8.78360071084434395e+01
 1.24000000000000004e+01,-6.13646652975127127e-06,-8.78360139325705660e+01,-6.13645041017342908e-06,-8.78360139688203958e+01
 1.25000000000000000e+01,-6.13212594456622819e-06,-8.78360207899641949e+01,-6.13211153449715311e-06,-8.78360208248579113e+01
 1.26000000000000014e+01,-6.12778826740392790e-06,-8.78360276429644387e+01,-6.12777551118557032e-06,-8.78360276765585013e+01
 1.27000000000000011e+01,-6.12345349954808611e-06,-8.78360344915712687e+01,-6.12344233882886383e-06,-8.78360345239247664e+01
 1.28000000000000007e+01,-6.11912164228641396e-06,-8.78360413357847136e+01,-6.11911201601537107e-06,-8.78360413669592077e+01
 1.29000000000000004e+01,-6.11479269690240102e-06,-8.78360481756047591e+01,-6.11478454133651436e-06,-8.78360482056643974e+01
 1.30000000000000000e+01,-6.11046666467860677e-06,-8.78360550110314051e+01,-6.11045991338270637e-06,-8.78360550400428934e+01
 1.31000000000000014e+01,-6.10614354689911622e-06,-8.78360618420646517e+01,-6.10613813074415646e-06,-8.78360618700972111e+01
 1.32000000000000011e+01,-6.10182334484298555e-06,-8.78360686687044989e+01,-6.10181919201254193e-06,-8.78360686958298942e+01
 1.33000000000000007e+01,-6.09750605979406768e-06,-8.78360754909509609e+01,-6.09750309578099187e-06,-8.78360755172435006e+01
 1.34000000000000004e+01,-6.09319169302873538e-06,-8.78360823088040092e+01,-6.09318984064163248e-06,-8.78360823343405599e+01
 1.35000000000000000e+01,-6.08888024582815647e-06,-8.78360891222636724e+01,-6.08887942518724136e-06,-8.78360891471236016e+01
 1.36000000000000014e+01,-6.08457171946847418e-06,-8.78360959313299219e+01,-6.08457184801204279e-06,-8.78360959555951553e+01
 1.37000000000000011e+01,-6.08026611522735132e-06,-8.78361027360027862e+01,-6.08026710770929125e-06,-8.78361027597577504e+01
 1.38000000000000007e+01,-6.07596343438070156e-06,-8.78361095362822510e+01,-6.07596520287614602e-06,-8.78361095596139307e+01
 1.39000000000000004e+01,-6.07166367820350177e-06,-8.78361163321683165e+01,-6.07166613210390489e-06,-8.78361163551662116e+01
 1.40000000000000000e+01,-6.06736684796979962e-06,-8.78361231236609967e+01,-6.06736989399185576e-06,-8.78361231464171084e+01
 1.41000000000000014e+01,-6.06307294495189279e-06,-8.78361299107602633e+01,-6.06307648713423393e-06,-8.78361299333691505e+01
 1.42000000000000011e+01,-6.05878197042277526e-06,-8.78361366934661305e+01,-6.05878591013001727e-06,-8.78361367160248676e+01
 1.43000000000000007e+01,-6.05449392565369270e-06,-8.78361434717786125e+01,-6.05449816157559257e-06,-8.78361434943867749e+01
 1.44000000000000004e+01,-6.05020881191495736e-06,-8.78361502456976950e+01,-6.05021324006801491e-06,-8.78361502684573736e+01
 1.45000000000000000e+01,-6.04592663047594722e-06,-8.78361570152233782e+01,-6.04593114420664417e-06,-8.78361570382391932e+01
 1.46000000000000014e+01,-6.04164661716218300e-06,-8.78361637810941289e+01,-6.04165187259149074e-06,-8.78361638037347490e+01
 1.47000000000000011e+01,-6.03736758156854548e-06,-8.78361705444593071e+01,-6.03737542382083199e-06,-8.78361705649465279e+01
 1.48000000000000007e+01,-6.03309136552665947e-06,-8.78361773035429536e+01,-6.03310179649523734e-06,-8.78361773218770452e+01
 1.49000000000000004e+01,-6.02881797026568581e-06,-8.78361840583450544e+01,-6.02883098921515257e-06,-8.78361840745288163e+01
 1.50000000000000000e+01,-6.02454739701390782e-06,-8.78361908088656094e+01,-6.02456300058413290e-06,-8.78361908229043564e+01
 1.51000000000000014e+01,-6.02027964699953091e-06,-8.78361975551046328e+01,-6.02029782919995001e-06,-8.78361975670061241e+01
 1.52000000000000011e+01,-6.01601472144746465e-06,-8.78362042970621246e+01,-6.01603547366915424e-06,-8.78362043068366631e+01
 1.53000000000000007e+01,-6.01175262158657006e-06,-8.78362110347380707e+01,-6.01177593259333316e-06,-8.78362110423984461e+01
 1.54000000000000004e+01,-6.00749334863758254e-06,-8.78362177681324852e+01,-6.00751920457638503e-06,-8.78362177736939884e+01
 1.55000000000000000e+01,-6.00323690382679913e-06,-8.78362244972453539e+01,-6.00326528822050475e-06,-8.78362245007257485e+01
 1.56000000000000014e+01,-5.99898328837721682e-06,-8.78362312220766910e+01,-5.99901418213339462e-06,-8.78362312234962559e+01
 1.57000000000000011e+01,-5.99473250351015548e-06,-8.78362379426264823e+01,-5.99476588491865561e-06,-8.78362379420079691e+01
 1.58000000000000007e+01,-5.99048455044765663e-06,-8.78362446588947421e+01,-5.99052039518380281e-06,-8.78362446562633892e+01
 1.59000000000000004e+01,-5.98623943040928002e-06,-8.78362513708814703e+01,-5.98627771153465896e-06,-8.78362513662650173e+01
 1.60000000000000000e+01,-5.98199714461450745e-06,-8.78362580785866527e+01,-5.98203783257696124e-06,-8.78362580720152977e+01
 1.61000000000000014e+01,-5.97775769428274026e-06,-8.78362647820103035e+01,-5.97780072556549164e-06,-8.78362647735374651e+01
 1.61999999999999993e+01,-5.97352108063089797e-06,-8.78362714811524086e+01,-5.97356628209057847e-06,-8.78362714709046202e+01
 1.63000000000000007e+01,-5.96928730487502598e-06,-8.78362781760129678e+01,-5.96933463462303998e-06,-8.78362781640308441e+01
 1.64000000000000021e+01,-5.96505636823507703e-06,-8.78362848665920097e+01,-5.96510578171104983e-06,-8.78362848529186380e+01
 1.65000000000000000e+01,-5.96082827192054389e-06,-8.78362915528894916e+01,-5.96087972190544899e-06,-8.78362915375705455e+01
 1.66000000000000014e+01,-5.95660301714962001e-06,-8.78362982349054562e+01,-5.95665645375254089e-06,-8.78362982179890395e+01
 1.66999999999999993e+01,-5.95238060513402922e-06,-8.78363049126398749e+01,-5.95243597580370691e-06,-8.78363048941766493e+01
 1.68000000000000007e+01,-5.94816103708700985e-06,-8.78363115860927479e+01,-5.94821828660978804e-06,-8.78363115661358762e+01
 1.69000000000000021e+01,-5.94394431421853237e-06,-8.78363182552640893e+01,-5.94400338471951104e-06,-8.78363182338692354e+01
 1.70000000000000000e+01,-5.93973043774166570e-06,-8.78363249201538991e+01,-5.93979126868188307e-06,-8.78363248973792139e+01
 1.71000000000000014e+01,-5.93551940886382480e-06,-8.78363315807621632e+01,-5.93558193704697178e-06,-8.78363315566683127e+01
 1.71999999999999993e+01,-5.93131122879552311e-06,-8.78363382370888814e+01,-5.93137538836751209e-06,-8.78363382117390472e+01
 1.73000000000000007e+01,-5.92710589874400619e-06,-8.78363448891340681e+01,-5.92717162119175052e-06,-8.78363448625939043e+01
 1.74000000000000021e+01,-5.92290341991723111e-06,-8.78363515368977232e+01,-5.92297063407217893e-06,-8.78363515092353850e+01
 1.75000000000000000e+01,-5.91870379352068499e-06,-8.78363581803798326e+01,-5.91877242555761217e-06,-8.78363581516659764e+01
 1.76000000000000014e+01,-5.91450702076056309e-06,-8.78363648195804103e+01,-5.91457699420029985e-06,-8.78363647898881652e+01
 1.76999999999999993e+01,-5.91031310284059493e-06,-8.78363714544994565e+01,-5.91038433855199689e-06,-8.78363714239044668e+01
 1.78000000000000007e+01,-5.90612204096442535e-06,-8.78363780851369427e+01,-5.90619445716394576e-06,-8.78363780537173540e+01
 1.79000000000000021e+01,-5.90193383633560431e-06,-8.78363847114929115e+01,-5.90200734858530778e-06,-8.78363846793292993e+01
 1.80000000000000000e+01,-5.89774849015522706e-06,-8.78363913335673345e+01,-5.89782301137263799e-06,-8.78363913007428181e+01
 1.81000000000000014e+01,-5.89356600362429401e-06,-8.78363979513602118e+01,-5.89364144407329523e-06,-8.78363979179603689e+01
 1.81999999999999993e+01,-5.88938637794450349e-06,-8.78364045648715717e+01,-5.88946264524283166e-06,-8.78364045309844528e+01
 1.83000000000000007e+01,-5.88520961431273678e-06,-8.78364111741013716e+01,-5.88528661343156481e-06,-8.78364111398175282e+01
 1.84000000000000021e+01,-5.88103571392892870e-06,-8.78364177790496399e+01,-5.88111334719247186e-06,-8.78364177444620964e+01
 1.85000000000000000e+01,-5.87686467798977758e-06,-8.78364243797163766e+01,-5.87694284507960659e-06,-8.78364243449206157e+01
 1.86000000000000014e+01,-5.87269650769110164e-06,-8.78364309761015676e+01,-5.87277510564416318e-06,-8.78364309411955730e+01
 1.86999999999999993e+01,-5.86853120423176253e-06,-8.78364375682052270e+01,-5.86861012744078495e-06,-8.78364375332894411e+01
 1.88000000000000007e+01,-5.86436876880424626e-06,-8.78364441560273548e+01,-5.86444790902205437e-06,-8.78364441212046785e+01
 1.89000000000000021e+01,-5.86020920260251862e-06,-8.78364507395679368e+01,-5.86028844894085122e-06,-8.78364507049437577e+01
 1.90000000000000000e+01,-5.85605250681888013e-06,-8.78364573188269731e+01,-5.85613174575349170e-06,-8.78364572845091658e+01
 1.91000000000000014e+01,-5.85189868264710090e-06,-8.78364638938044777e+01,-5.85197779801109632e-06,-8.78364638599033469e+01
 1.92000000000000028e+01,-5.84774524885208779e-06,-8.78364704668638581e+01,-5.84782660426980000e-06,-8.78364704311287738e+01
 1.93000000000000007e+01,-5.84359433186486651e-06,-8.78364770359812468e+01,-5.84367816308212168e-06,-8.78364769981879050e+01
 1.94000000000000021e+01,-5.83944617164912395e-06,-8.78364836009292560e+01,-5.83953247300557190e-06,-8.78364835610832131e+01
 1.95000000000000000e+01,-5.83530076936032061e-06,-8.78364901617078857e+01,-5.83538953259172853e-06,-8.78364901198171424e+01
 1.96000000000000014e+01,-5.83115812614762863e-06,-8.78364967183171217e+01,-5.83124934039714157e-06,-8.78364966743921514e+01
 1.97000000000000028e+01,-5.82701824316407163e-06,-8.78365032707569924e+01,-5.82711189497634251e-06,-8.78365032248106985e+01
 1.98000000000000007e+01,-5.82288112156106297e-06,-8.78365098190274693e+01,-5.82297719488650304e-06,-8.78365097710752423e+01
 1.99000000000000021e+01,-5.81874676248685579e-06,-8.78365163631285668e+01,-5.81884523868199035e-06,-8.78365163131882269e+01
 2.00000000000000000e+01,-5.81461516709198593e-06,-8.78365229030602848e+01,-5.81471602491904440e-06,-8.78365228511521252e+01
 2.01000000000000014e+01,-5.81048633652305140e-06,-8.78365294388226232e+01,-5.81058955215342404e-06,-8.78365293849693529e+01
 2.02000000000000028e+01,-5.80636027192815540e-06,-8.78365359704155821e+01,-5.80646581894044343e-06,-8.78365359146423685e+01
 2.03000000000000007e+01,-5.80223697445457017e-06,-8.78365424978391616e+01,-5.80234482383882433e-06,-8.78365424401736163e+01
 2.04000000000000021e+01,-5.79811644524718863e-06,-8.78365490210933615e+01,-5.79822656540450518e-06,-8.78365489615655548e+01
 2.05000000000000000e+01,-5.79399868545008040e-06,-8.78365555401781677e+01,-5.79411104219451960e-06,-8.78365554788206140e+01
 2.06000000000000014e+01,-5.78988369620880757e-06,-8.78365620550936086e+01,-5.78999825276465693e-06,-8.78365619919412239e+01
 2.07000000000000028e+01,-5.78577147866501131e-06,-8.78365685658396558e+01,-5.78588819567336367e-06,-8.78365685009298289e+01
 2.08000000000000007e+01,-5.78166203396336432e-06,-8.78365750724163377e+01,-5.78178086947862467e-06,-8.78365750057888732e+01
 2.09000000000000021e+01,-5.77755536324231276e-06,-8.78365815748236258e+01,-5.77767627273797245e-06,-8.78365815065207869e+01
 2.10000000000000000e+01,-5.77345146764410343e-06,-8.78365880730615345e+01,-5.77357440401004325e-06,-8.78365880031280142e+01
 2.11000000000000014e+01,-5.76935034830938140e-06,-8.78365945671300636e+01,-5.76947526185146497e-06,-8.78365944956129567e+01
 2.12000000000000028e+01,-5.76525200637565685e-06,-8.78366010570291991e+01,-5.76537884482305748e-06,-8.78366009839780730e+01
 2.13000000000000007e+01,-5.76115644298191973e-06,-8.78366075427589692e+01,-5.76128515148211276e-06,-8.78366074682257647e+01
