"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.00000000000000000e+01,-4.86625563637558295e-05,-8.78466606229282121e+01,-4.86737298637987724e-05,-8.78466604093950849e+01
 1.01000000000000014e+01,-4.86313274588250728e-05,-8.78466648124422420e+01,-4.86425369194051489e-05,-8.78466645967765203e+01
 1.02000000000000011e+01,-4.86001210517667979e-05,-8.78466689996488554e+01,-4.86113666864786454e-05,-8.78466687818377068e+01
 1.03000000000000007e+01,-4.85689371465555071e-05,-8.78466731845480382e+01,-4.85802191494353735e-05,-8.78466729645798381e+01
 1.04000000000000004e+01,-4.85377757471735629e-05,-8.78466773671398187e+01,-4.85490942926629777e-05,-8.78466771450041222e+01
 1.05000000000000000e+01,-4.85066368575901347e-05,-8.78466815474241685e+01,-4.85179921006049662e-05,-8.78466813231117385e+01
 1.06000000000000014e+01,-4.84755204817822522e-05,-8.78466857254011018e+01,-4.84869125576657751e-05,-8.78466854989038950e+01
 1.07000000000000011e+01,-4.84444266237189832e-05,-8.78466899010706186e+01,-4.84558556483056634e-05,-8.78466896723818138e+01
 1.08000000000000007e+01,-4.84133552873562424e-05,-8.78466940744327047e+01,-4.84248213569564299e-05,-8.78466938435466602e+01
 1.09000000000000004e+01,-4.83823064766630365e-05,-8.78466982454873744e+01,-4.83938096680740169e-05,-8.78466980123996706e+01
 1.10000000000000000e+01,-4.83512801956056888e-05,-8.78467024142346276e+01,-4.83628205661175520e-05,-8.78467021789420102e+01
 1.11000000000000014e+01,-4.83202764481477986e-05,-8.78467065806744642e+01,-4.83318540355596066e-05,-8.78467063431748869e+01
 1.12000000000000011e+01,-4.82892952382241522e-05,-8.78467107448068703e+01,-4.83009100608707803e-05,-8.78467105050994945e+01
 1.13000000000000007e+01,-4.82583365698087370e-05,-8.78467149066318740e+01,-4.82699886265456539e-05,-8.78467146647170409e+01
 1.14000000000000004e+01,-4.82274004468414622e-05,-8.78467190661494470e+01,-4.82390897170662178e-05,-8.78467188220287056e+01
 1.15000000000000000e+01,-4.81964868732700369e-05,-8.78467232233595894e+01,-4.82082133169437700e-05,-8.78467229770356965e+01
 1.16000000000000014e+01,-4.81655958530447108e-05,-8.78467273782623295e+01,-4.81773594106925355e-05,-8.78467271297392074e+01
 1.17000000000000011e+01,-4.81347273901026017e-05,-8.78467315308576389e+01,-4.81465279828090874e-05,-8.78467312801404177e+01
 1.18000000000000007e+01,-4.81038814883886197e-05,-8.78467356811455318e+01,-4.81157190178347965e-05,-8.78467354282405353e+01
 1.19000000000000004e+01,-4.80730581518293656e-05,-8.78467398291259940e+01,-4.80849325003036680e-05,-8.78467395740407397e+01
 1.20000000000000000e+01,-4.80422573843747845e-05,-8.78467439747990539e+01,-4.80541684147527969e-05,-8.78467437175422248e+01
 1.21000000000000014e+01,-4.80114791899461239e-05,-8.78467481181646832e+01,-4.80234267457378995e-05,-8.78467478587461983e+01
 1.22000000000000011e+01,-4.79807235724671860e-05,-8.78467522592228960e+01,-4.79927074778074210e-05,-8.78467519976538256e+01
 1.23000000000000007e+01,-4.79499905358850767e-05,-8.78467563979736923e+01,-4.79620105955336524e-05,-8.78467561342663146e+01
 1.24000000000000004e+01,-4.79192800840974484e-05,-8.78467605344170579e+01,-4.79313360834971111e-05,-8.78467602685848590e+01
 1.25000000000000000e+01,-4.78885922210408766e-05,-8.78467646685530070e+01,-4.79006839262658394e-05,-8.78467644006106241e+01
 1.26000000000000014e+01,-4.78579269506336342e-05,-8.78467688003815397e+01,-4.78700541084263923e-05,-8.78467685303448036e+01
 1.27000000000000011e+01,-4.78272842767809835e-05,-8.78467729299026558e+01,-4.78394466146047693e-05,-8.78467726577886054e+01
 1.28000000000000007e+01,-4.77966642034114225e-05,-8.78467770571163413e+01,-4.78088614293780998e-05,-8.78467767829431949e+01
 1.29000000000000004e+01,-4.77660667344300511e-05,-8.78467811820226245e+01,-4.77782985373680262e-05,-8.78467809058097657e+01
 1.30000000000000000e+01,-4.77354918737340881e-05,-8.78467853046214771e+01,-4.77477579232095809e-05,-8.78467850263895116e+01
 1.31000000000000014e+01,-4.77049396252336816e-05,-8.78467894249128989e+01,-4.77172395715148452e-05,-8.78467891446835978e+01
 1.32000000000000011e+01,-4.76744099928414191e-05,-8.78467935428969184e+01,-4.76867434669300390e-05,-8.78467932606932180e+01
 1.33000000000000007e+01,-4.76439029804413803e-05,-8.78467976585735073e+01,-4.76562695941043369e-05,-8.78467973744195518e+01
 1.34000000000000004e+01,-4.76134185919407926e-05,-8.78468017719426797e+01,-4.76258179376847787e-05,-8.78468014858637929e+01
 1.35000000000000000e+01,-4.75829568312338935e-05,-8.78468058830044356e+01,-4.75953884823317400e-05,-8.78468055950271207e+01
 1.36000000000000014e+01,-4.75525177022019640e-05,-8.78468099917587608e+01,-4.75649812127239602e-05,-8.78468097019107148e+01
 1.37000000000000011e+01,-4.75221012087441747e-05,-8.78468140982056696e+01,-4.75345961135329484e-05,-8.78468138065157547e+01
 1.38000000000000007e+01,-4.74917073547416102e-05,-8.78468182023451618e+01,-4.75042331694434610e-05,-8.78468179088434056e+01
 1.39000000000000004e+01,-4.74613361440881013e-05,-8.78468223041772376e+01,-4.74738923651483864e-05,-8.78468220088948755e+01
 1.40000000000000000e+01,-4.74309875806490862e-05,-8.78468264037018827e+01,-4.74435736853539211e-05,-8.78468261066713296e+01
 1.41000000000000014e+01,-4.74006616683130493e-05,-8.78468305009191255e+01,-4.74132771147639241e-05,-8.78468302021739476e+01
 1.42000000000000011e+01,-4.73703584109503754e-05,-8.78468345958289376e+01,-4.73830026381007874e-05,-8.78468342954039088e+01
 1.43000000000000007e+01,-4.73400778124339228e-05,-8.78468386884313190e+01,-4.73527502400795169e-05,-8.78468383863623785e+01
 1.44000000000000004e+01,-4.73098198766441392e-05,-8.78468427787262982e+01,-4.73225199054386184e-05,-8.78468424750505505e+01
 1.45000000000000000e+01,-4.72795846074331271e-05,-8.78468468667138467e+01,-4.72923116189298049e-05,-8.78468465614696044e+01
 1.46000000000000014e+01,-4.72493720086708717e-05,-8.78468509523939787e+01,-4.72621253652768711e-05,-8.78468506456206910e+01
 1.47000000000000011e+01,-4.72191820842297568e-05,-8.78468550357666942e+01,-4.72319611292578895e-05,-8.78468547275050042e+01
 1.48000000000000007e+01,-4.71890148379539229e-05,-8.78468591168319790e+01,-4.72018188956333144e-05,-8.78468588071237235e+01
 1.49000000000000004e+01,-4.71588702737104007e-05,-8.78468631955898474e+01,-4.71716986491614316e-05,-8.78468628844780000e+01
 1.50000000000000000e+01,-4.71287483953533392e-05,-8.78468672720402992e+01,-4.71416003746341373e-05,-8.78468669595690272e+01
 1.51000000000000014e+01,-4.70986492067239988e-05,-8.78468713461833346e+01,-4.71115240568308118e-05,-8.78468710323979565e+01
 1.52000000000000011e+01,-4.70685727116864695e-05,-8.78468754180189535e+01,-4.70814696805542610e-05,-8.78468751029659813e+01
 1.53000000000000007e+01,-4.70385189140715897e-05,-8.78468794875471417e+01,-4.70514372306101369e-05,-8.78468791712742672e+01
 1.54000000000000004e+01,-4.70084878177329867e-05,-8.78468835547679134e+01,-4.70214266917968001e-05,-8.78468832373239792e+01
 1.55000000000000000e+01,-4.69784794265063578e-05,-8.78468876196812545e+01,-4.69914380489460997e-05,-8.78468873011162970e+01
 1.56000000000000014e+01,-4.69484937442399497e-05,-8.78468916822871932e+01,-4.69614712868773892e-05,-8.78468913626523857e+01
 1.57000000000000011e+01,-4.69185307747539693e-05,-8.78468957425857013e+01,-4.69315263904180927e-05,-8.78468954219333966e+01
 1.58000000000000007e+01,-4.68885905218862278e-05,-8.78468998005767929e+01,-4.69016033444239115e-05,-8.78468994789605233e+01
 1.59000000000000004e+01,-4.68586729894769898e-05,-8.78469038562604680e+01,-4.68717021337380923e-05,-8.78469035337349169e+01
 1.60000000000000000e+01,-4.68287781813333430e-05,-8.78469079096367125e+01,-4.68418227432119727e-05,-8.78469075862577569e+01
 1.61000000000000014e+01,-4.67989061013053843e-05,-8.78469119607055546e+01,-4.68119651577249033e-05,-8.78469116365302085e+01
 1.61999999999999993e+01,-4.67690567531898609e-05,-8.78469160094669661e+01,-4.67821293621338864e-05,-8.78469156845534229e+01
 1.63000000000000007e+01,-4.67392301408263867e-05,-8.78469200559209469e+01,-4.67523153413291418e-05,-8.78469197303285796e+01
 1.64000000000000021e+01,-4.67094262680215819e-05,-8.78469241000675254e+01,-4.67225230801935574e-05,-8.78469237738568438e+01
 1.65000000000000000e+01,-4.66796451385945150e-05,-8.78469281419066732e+01,-4.66927525636230651e-05,-8.78469278151393667e+01
 1.66000000000000014e+01,-4.66498867563464799e-05,-8.78469321814384045e+01,-4.66630037765314391e-05,-8.78469318541773276e+01
 1.66999999999999993e+01,-4.66201511251013019e-05,-8.78469362186627194e+01,-4.66332767038202289e-05,-8.78469358909718778e+01
 1.68000000000000007e+01,-4.65904382486498871e-05,-8.78469402535796036e+01,-4.66035713304039064e-05,-8.78469399255241825e+01
 1.69000000000000021e+01,-4.65607481308056456e-05,-8.78469442861890712e+01,-4.65738876412148399e-05,-8.78469439578354070e+01
 1.70000000000000000e+01,-4.65310807753642472e-05,-8.78469483164911225e+01,-4.65442256211882568e-05,-8.78469479879067023e+01
 1.71000000000000014e+01,-4.65014361861287005e-05,-8.78469523444857572e+01,-4.65145852552621022e-05,-8.78469520157392338e+01
 1.71999999999999993e+01,-4.64718143668943500e-05,-8.78469563701729754e+01,-4.64849665283922849e-05,-8.78469560413341668e+01
 1.73000000000000007e+01,-4.64422153214437875e-05,-8.78469603935527630e+01,-4.64553694255274088e-05,-8.78469600646926665e+01
 1.74000000000000021e+01,-4.64126390535770601e-05,-8.78469644146251341e+01,-4.64257939316339944e-05,-8.78469640858158698e+01
 1.75000000000000000e+01,-4.63830855670814690e-05,-8.78469684333900886e+01,-4.63962400316863413e-05,-8.78469681047049562e+01
 1.76000000000000014e+01,-4.63535371216692259e-05,-8.78469724509739791e+01,-4.63667077106714816e-05,-8.78469721213610768e+01
 1.76999999999999993e+01,-4.63240043306390161e-05,-8.78469764667032251e+01,-4.63371969535592360e-05,-8.78469761357853827e+01
 1.78000000000000007e+01,-4.62944932706268534e-05,-8.78469804801923004e+01,-4.63077077453522693e-05,-8.78469801479790249e+01
 1.79000000000000021e+01,-4.62650039452923266e-05,-8.78469844914412192e+01,-4.62782400710609851e-05,-8.78469841579431829e+01
 1.80000000000000000e+01,-4.62355363582425154e-05,-8.78469885004499531e+01,-4.62487939156885363e-05,-8.78469881656789937e+01
 1.81000000000000014e+01,-4.62060905131320146e-05,-8.78469925072185163e+01,-4.62193692642457601e-05,-8.78469921711876083e+01
 1.81999999999999993e+01,-4.61766664135929489e-05,-8.78469965117469229e+01,-4.61899661017713240e-05,-8.78469961744701919e+01
 1.83000000000000007e+01,-4.61472640632499485e-05,-8.78470005140351446e+01,-4.61605844132815943e-05,-8.78470001755278815e+01
 1.84000000000000021e+01,-4.61178834657301575e-05,-8.78470045140832099e+01,-4.61312241838356284e-05,-8.78470041743618566e+01
 1.85000000000000000e+01,-4.60885246246532730e-05,-8.78470085118910902e+01,-4.61018853984652630e-05,-8.78470081709732540e+01
 1.86000000000000014e+01,-4.60591875436564205e-05,-8.78470125074588140e+01,-4.60725680422349219e-05,-8.78470121653632248e+01
 1.86999999999999993e+01,-4.60298722263493158e-05,-8.78470165007863670e+01,-4.60432721002018261e-05,-8.78470161575329200e+01
 1.88000000000000007e+01,-4.60005786763392416e-05,-8.78470204918737352e+01,-4.60139975574358405e-05,-8.78470201474834909e+01
 1.89000000000000021e+01,-4.59713068972608232e-05,-8.78470244807209468e+01,-4.59847443990195023e-05,-8.78470241352160883e+01
 1.90000000000000000e+01,-4.59420568927163426e-05,-8.78470284673279878e+01,-4.59555126100330712e-05,-8.78470281207318635e+01
 1.91000000000000014e+01,-4.59128286663205298e-05,-8.78470324516948580e+01,-4.59263021755643562e-05,-8.78470321040319533e+01
 1.92000000000000028e+01,-4.58836222216707338e-05,-8.78470364338215575e+01,-4.58971130807188859e-05,-8.78470360851175229e+01
 1.93000000000000007e+01,-4.58544375623766974e-05,-8.78470404137080862e+01,-4.58679453106097446e-05,-8.78470400639897093e+01
 1.94000000000000021e+01,-4.58252746920456897e-05,-8.78470443913544443e+01,-4.58387988503477532e-05,-8.78470440406496778e+01
 1.95000000000000000e+01,-4.57961336142676331e-05,-8.78470483667606317e+01,-4.58096736850513697e-05,-8.78470480150985509e+01
 1.96000000000000014e+01,-4.57670143326547164e-05,-8.78470523399266483e+01,-4.57805697998465530e-05,-8.78470519873374798e+01
 1.97000000000000028e+01,-4.57379168507869279e-05,-8.78470563108524942e+01,-4.57514871798768942e-05,-8.78470559573676155e+01
 1.98000000000000007e+01,-4.57088411722615960e-05,-8.78470602795381836e+01,-4.57224258102885593e-05,-8.78470599251900950e+01
 1.99000000000000021e+01,-4.56797873006735490e-05,-8.78470642459836881e+01,-4.56933856762254171e-05,-8.78470638908060693e+01
 2.00000000000000000e+01,-4.56507552396002880e-05,-8.78470682101890219e+01,-4.56643667628587124e-05,-8.78470678542166894e+01
 2.01000000000000014e+01,-4.56217449926366210e-05,-8.78470721721541992e+01,-4.56353690553375115e-05,-8.78470718154230923e+01
 2.02000000000000028e+01,-4.55927565633600492e-05,-8.78470761318791915e+01,-4.56063925388432306e-05,-8.78470757744264006e+01
 2.03000000000000007e+01,-4.55637899553554124e-05,-8.78470800893640273e+01,-4.55774371985697132e-05,-8.78470797312277938e+01
 2.04000000000000021e+01,-4.55348451721854399e-05,-8.78470840446086783e+01,-4.55485030196837930e-05,-8.78470836858283803e+01
 2.05000000000000000e+01,-4.55059222174447833e-05,-8.78470879976131727e+01,-4.55195899873993309e-05,-8.78470876382293113e+01
 2.06000000000000014e+01,-4.54770210946960703e-05,-8.78470919483774964e+01,-4.54906980869080495e-05,-8.78470915884317378e+01
 2.07000000000000028e+01,-4.54481418075093412e-05,-8.78470958969016493e+01,-4.54618273034240064e-05,-8.78470955364367825e+01
 2.08000000000000007e+01,-4.54192843594521161e-05,-8.78470998431856174e+01,-4.54329776221638269e-05,-8.78470994822455964e+01
 2.09000000000000021e+01,-4.53904487540894209e-05,-8.78471037872294289e+01,-4.54041490283565440e-05,-8.78471034258593164e+01
 2.10000000000000000e+01,-4.53616349949887280e-05,-8.78471077290330697e+01,-4.53753415072337656e-05,-8.78471073672790794e+01
 2.11000000000000014e+01,-4.53328430857002983e-05,-8.78471116685965399e+01,-4.53465550440246669e-05,-8.78471113065060081e+01
 2.12000000000000028e+01,-4.53040730297915361e-05,-8.78471156059198393e+01,-4.53177896239856094e-05,-8.78471152435412677e+01
 2.13000000000000007e+01,-4.52753248308126143e-05,-8.78471195410029679e+01,-4.52890452323705491e-05,-8.78471191783859666e+01
