"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.20000000000000000e+01,-1.41042762342648161e-05,-8.78473555158880544e+01,-1.41039436030745614e-05,-8.78473556136089968e+01
 1.21000000000000014e+01,-1.40965964044183817e-05,-8.78473605663824202e+01,-1.40962708269564542e-05,-8.78473606620846965e+01
 1.22000000000000011e+01,-1.40889219474194287e-05,-8.78473656137020669e+01,-1.40886033246886156e-05,-8.78473657074201810e+01
 1.23000000000000007e+01,-1.40812528656537169e-05,-8.78473706578469944e+01,-1.40809410933180499e-05,-8.78473707496171272e+01
 1.24000000000000004e+01,-1.40735891615104892e-05,-8.78473756988171885e+01,-1.40732841299129879e-05,-8.78473757886772688e+01
 1.25000000000000000e+01,-1.40659308373798335e-05,-8.78473807366126778e+01,-1.40656324315237070e-05,-8.78473808246023395e+01
 1.26000000000000014e+01,-1.40582778956344485e-05,-8.78473857712334336e+01,-1.40579859952112196e-05,-8.78473858573940305e+01
 1.27000000000000011e+01,-1.40506303386635380e-05,-8.78473908026794703e+01,-1.40503448180368770e-05,-8.78473908870540754e+01
 1.28000000000000007e+01,-1.40429881688415233e-05,-8.78473958309507879e+01,-1.40427088970519170e-05,-8.78473959135841653e+01
 1.29000000000000004e+01,-1.40353513885540897e-05,-8.78474008560473862e+01,-1.40350782293209266e-05,-8.78474009369860340e+01
 1.30000000000000000e+01,-1.40277200001669613e-05,-8.78474058779692513e+01,-1.40274528118957975e-05,-8.78474059572613868e+01
 1.31000000000000014e+01,-1.40200940060623301e-05,-8.78474108967164113e+01,-1.40198326418391311e-05,-8.78474109744119147e+01
 1.32000000000000011e+01,-1.40124734086102281e-05,-8.78474159122888381e+01,-1.40122177162112642e-05,-8.78474159884393657e+01
 1.33000000000000007e+01,-1.40048582101815397e-05,-8.78474209246865456e+01,-1.40046080320702496e-05,-8.78474209993454167e+01
 1.34000000000000004e+01,-1.39972484131454023e-05,-8.78474259339095340e+01,-1.39970035864692699e-05,-8.78474260071317730e+01
 1.35000000000000000e+01,-1.39896440198717921e-05,-8.78474309399578033e+01,-1.39894043764748179e-05,-8.78474310118001682e+01
 1.36000000000000014e+01,-1.39820450327237600e-05,-8.78474359428313534e+01,-1.39818103991406996e-05,-8.78474360133522794e+01
 1.37000000000000011e+01,-1.39744514540625984e-05,-8.78474409425301701e+01,-1.39742216515288559e-05,-8.78474410117898117e+01
 1.38000000000000007e+01,-1.39668632862556287e-05,-8.78474459390542819e+01,-1.39666381306963537e-05,-8.78474460071144847e+01
 1.39000000000000004e+01,-1.39592805316580685e-05,-8.78474509324036603e+01,-1.39590598337057608e-05,-8.78474509993279895e+01
 1.40000000000000000e+01,-1.39517031926337343e-05,-8.78474559225783196e+01,-1.39514867576147946e-05,-8.78474559884320314e+01
 1.41000000000000014e+01,-1.39441312715369304e-05,-8.78474609095782597e+01,-1.39439188994840595e-05,-8.78474609744283015e+01
 1.42000000000000011e+01,-1.39365647707202164e-05,-8.78474658934034665e+01,-1.39363562563745019e-05,-8.78474659573185050e+01
 1.43000000000000007e+01,-1.39290036925421555e-05,-8.78474708740539683e+01,-1.39287988253422231e-05,-8.78474709371043332e+01
 1.44000000000000004e+01,-1.39214480393492322e-05,-8.78474758515297367e+01,-1.39212466034539567e-05,-8.78474759137874912e+01
 1.45000000000000000e+01,-1.39138978135016564e-05,-8.78474808258308002e+01,-1.39136995877587312e-05,-8.78474808873696560e+01
 1.46000000000000014e+01,-1.39063530173346844e-05,-8.78474857969571303e+01,-1.39061577753264785e-05,-8.78474858578525328e+01
 1.47000000000000011e+01,-1.38988136531998728e-05,-8.78474907649087413e+01,-1.38986211632146009e-05,-8.78474908252378128e+01
 1.48000000000000007e+01,-1.38912797234392981e-05,-8.78474957296856189e+01,-1.38910897484859576e-05,-8.78474957895272013e+01
 1.49000000000000004e+01,-1.38837512304061517e-05,-8.78475006912877916e+01,-1.38835635281985896e-05,-8.78475007507223609e+01
 1.50000000000000000e+01,-1.38762281764261558e-05,-8.78475056497152309e+01,-1.38760424994108702e-05,-8.78475057088249969e+01
 1.51000000000000014e+01,-1.38687105638515648e-05,-8.78475106049679653e+01,-1.38685266591891752e-05,-8.78475106638368004e+01
 1.52000000000000011e+01,-1.38611983950148889e-05,-8.78475155570459663e+01,-1.38610160045899516e-05,-8.78475156157594483e+01
 1.53000000000000007e+01,-1.38536916722520367e-05,-8.78475205059492481e+01,-1.38535105326776697e-05,-8.78475205645946318e+01
 1.54000000000000004e+01,-1.38461903978946001e-05,-8.78475254516778108e+01,-1.38460102405171076e-05,-8.78475255103440418e+01
 1.55000000000000000e+01,-1.38386945742801123e-05,-8.78475303942316401e+01,-1.38385151251579939e-05,-8.78475304530093410e+01
 1.56000000000000014e+01,-1.38312042037366721e-05,-8.78475353336107645e+01,-1.38310251836708651e-05,-8.78475353925922349e+01
 1.57000000000000011e+01,-1.38237183259206331e-05,-8.78475402701307644e+01,-1.38235404131163542e-05,-8.78475403290944001e+01
 1.58000000000000007e+01,-1.38162272307557650e-05,-8.78475452069754397e+01,-1.38160608105579555e-05,-8.78475452625175137e+01
 1.59000000000000004e+01,-1.38087412790390660e-05,-8.78475501407484245e+01,-1.38085863730518247e-05,-8.78475501928632525e+01
 1.60000000000000000e+01,-1.38012604729920493e-05,-8.78475550714497047e+01,-1.38011170976621167e-05,-8.78475551201332934e+01
 1.61000000000000014e+01,-1.37937848148473821e-05,-8.78475599990792659e+01,-1.37936529814532763e-05,-8.78475600443293274e+01
 1.61999999999999993e+01,-1.37863143068386800e-05,-8.78475649236371368e+01,-1.37861940214875459e-05,-8.78475649654530173e+01
 1.63000000000000007e+01,-1.37788489511851846e-05,-8.78475698451232887e+01,-1.37787402148274727e-05,-8.78475698835060399e+01
 1.64000000000000021e+01,-1.37713887501147230e-05,-8.78475747635377360e+01,-1.37712915585333833e-05,-8.78475747984900721e+01
 1.65000000000000000e+01,-1.37639337058509770e-05,-8.78475796788804786e+01,-1.37638480496659394e-05,-8.78475797104067766e+01
 1.66000000000000014e+01,-1.37564838206210857e-05,-8.78475845911515165e+01,-1.37564096852962688e-05,-8.78475846192578445e+01
 1.66999999999999993e+01,-1.37490390966378619e-05,-8.78475895003508498e+01,-1.37489764624805831e-05,-8.78475895250449383e+01
 1.68000000000000007e+01,-1.37415995361252295e-05,-8.78475944064784642e+01,-1.37415483782779568e-05,-8.78475944277697067e+01
 1.69000000000000021e+01,-1.37341651412978611e-05,-8.78475993095343881e+01,-1.37341254297630312e-05,-8.78475993274338549e+01
 1.70000000000000000e+01,-1.37267359143713679e-05,-8.78476042095185932e+01,-1.37267076139929867e-05,-8.78476042240390314e+01
 1.71000000000000014e+01,-1.37193118575622844e-05,-8.78476091064310936e+01,-1.37192949280303825e-05,-8.78476091175868987e+01
 1.71999999999999993e+01,-1.37118929730829861e-05,-8.78476140002719035e+01,-1.37118873689381304e-05,-8.78476140080791197e+01
 1.73000000000000007e+01,-1.37044792631417168e-05,-8.78476188910409945e+01,-1.37044849337819775e-05,-8.78476188955173711e+01
 1.74000000000000021e+01,-1.36970707299450954e-05,-8.78476237787383809e+01,-1.36970876196279951e-05,-8.78476237799033157e+01
 1.75000000000000000e+01,-1.36896673757032071e-05,-8.78476286633640484e+01,-1.36896954235375174e-05,-8.78476286612386161e+01
 1.76000000000000014e+01,-1.36822692026270485e-05,-8.78476335449180254e+01,-1.36823083425721685e-05,-8.78476335395249066e+01
 1.76999999999999993e+01,-1.36748762129158728e-05,-8.78476384234002978e+01,-1.36749263737989884e-05,-8.78476384147638782e+01
 1.78000000000000007e+01,-1.36674884087723961e-05,-8.78476432988108513e+01,-1.36675495142853203e-05,-8.78476432869571937e+01
 1.79000000000000021e+01,-1.36601057924002355e-05,-8.78476481711497144e+01,-1.36601777610887108e-05,-8.78476481561064730e+01
 1.80000000000000000e+01,-1.36527283659938331e-05,-8.78476530404168585e+01,-1.36528111112771519e-05,-8.78476530222134073e+01
 1.81000000000000014e+01,-1.36453561317561049e-05,-8.78476579066122980e+01,-1.36454495619189151e-05,-8.78476578852796450e+01
 1.81999999999999993e+01,-1.36379890918807881e-05,-8.78476627697360328e+01,-1.36380931100750468e-05,-8.78476627453068346e+01
 1.83000000000000007e+01,-1.36306272485650491e-05,-8.78476676297880630e+01,-1.36307417528094311e-05,-8.78476676022966245e+01
 1.84000000000000021e+01,-1.36232706039968890e-05,-8.78476724867683743e+01,-1.36233954871887945e-05,-8.78476724562506774e+01
 1.85000000000000000e+01,-1.36159191603752801e-05,-8.78476773406769951e+01,-1.36160543102801769e-05,-8.78476773071706560e+01
 1.86000000000000014e+01,-1.36085729198849980e-05,-8.78476821915139112e+01,-1.36087182191458819e-05,-8.78476821550581803e+01
 1.86999999999999993e+01,-1.36012318847117300e-05,-8.78476870392791085e+01,-1.36013872108510706e-05,-8.78476869999149130e+01
 1.88000000000000007e+01,-1.35938960570495946e-05,-8.78476918839726011e+01,-1.35940612824662425e-05,-8.78476918417425168e+01
 1.89000000000000021e+01,-1.35865654390785464e-05,-8.78476967255943890e+01,-1.35867404310546629e-05,-8.78476966805426258e+01
 1.90000000000000000e+01,-1.35792400329794359e-05,-8.78477015641444723e+01,-1.35794246536749238e-05,-8.78477015163168744e+01
 1.91000000000000014e+01,-1.35719198409415368e-05,-8.78477063996228509e+01,-1.35721139474034553e-05,-8.78477063490669252e+01
 1.92000000000000028e+01,-1.35646048651374615e-05,-8.78477112320295248e+01,-1.35648083093069924e-05,-8.78477111787944267e+01
 1.93000000000000007e+01,-1.35572951077507506e-05,-8.78477160613644941e+01,-1.35575077364400526e-05,-8.78477160055009989e+01
 1.94000000000000021e+01,-1.35499905709558091e-05,-8.78477208876277444e+01,-1.35502122258800250e-05,-8.78477208291883045e+01
 1.95000000000000000e+01,-1.35426912569304331e-05,-8.78477257108193044e+01,-1.35429217746870767e-05,-8.78477256498579635e+01
 1.96000000000000014e+01,-1.35353971678458120e-05,-8.78477305309391454e+01,-1.35356363799316816e-05,-8.78477304675116386e+01
 1.97000000000000028e+01,-1.35281083058715224e-05,-8.78477353479872818e+01,-1.35283560386796448e-05,-8.78477352821509498e+01
 1.98000000000000007e+01,-1.35208246731830229e-05,-8.78477401619637135e+01,-1.35210807479970829e-05,-8.78477400937775457e+01
 1.99000000000000021e+01,-1.35135462719516552e-05,-8.78477449728684405e+01,-1.35138105049504244e-05,-8.78477449023930603e+01
 2.00000000000000000e+01,-1.35062731043371704e-05,-8.78477497807014629e+01,-1.35065453066089083e-05,-8.78477497079991281e+01
 2.01000000000000014e+01,-1.34990051725076899e-05,-8.78477545854627806e+01,-1.34992851500395710e-05,-8.78477545105973832e+01
 2.02000000000000028e+01,-1.34917424786297157e-05,-8.78477593871523794e+01,-1.34920300323097848e-05,-8.78477593101894598e+01
 2.03000000000000007e+01,-1.34844850248631614e-05,-8.78477641857702878e+01,-1.34847799504847294e-05,-8.78477641067769923e+01
 2.04000000000000021e+01,-1.34772328133688132e-05,-8.78477689813164773e+01,-1.34775349016323952e-05,-8.78477689003616007e+01
 2.05000000000000000e+01,-1.34699858463108182e-05,-8.78477737737909763e+01,-1.34702948828235713e-05,-8.78477736909449334e+01
 2.06000000000000014e+01,-1.34627441258392781e-05,-8.78477785631937564e+01,-1.34630598911243573e-05,-8.78477784785286104e+01
 2.07000000000000028e+01,-1.34555076541126344e-05,-8.78477833495248319e+01,-1.34558299235987102e-05,-8.78477832631142377e+01
 2.08000000000000007e+01,-1.34482764332877075e-05,-8.78477881327842027e+01,-1.34486049773208188e-05,-8.78477880447034778e+01
 2.09000000000000021e+01,-1.34410504655122611e-05,-8.78477929129718547e+01,-1.34413850493602067e-05,-8.78477928232979366e+01
 2.10000000000000000e+01,-1.34338297529448470e-05,-8.78477976900878161e+01,-1.34341701367792806e-05,-8.78477975988992483e+01
 2.11000000000000014e+01,-1.34266142977300069e-05,-8.78478024641320729e+01,-1.34269602366506421e-05,-8.78478023715090330e+01
 2.12000000000000028e+01,-1.34194041020131566e-05,-8.78478072351046109e+01,-1.34197553460398032e-05,-8.78478071411289108e+01
 2.13000000000000007e+01,-1.34121991679455261e-05,-8.78478120030054441e+01,-1.34125554620175087e-05,-8.78478119077605015e+01
