"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.90000000000000013e+00,-5.21980253058980332e-05,-8.78466241658193638e+01,-5.21947316600053976e-05,-8.78466243166174223e+01
 2.00000000000000000e+00,-5.21646554637970940e-05,-8.78466285332428214e+01,-5.21613665239110930e-05,-8.78466286845548581e+01
 2.10000000000000009e+00,-5.21313041677090450e-05,-8.78466328987740752e+01,-5.21280255843330255e-05,-8.78466330500853445e+01
 2.20000000000000018e+00,-5.20980019129206156e-05,-8.78466372595926117e+01,-5.20947088237761632e-05,-8.78466374132101322e+01
 2.30000000000000027e+00,-5.20647208871663012e-05,-8.78466416182717609e+01,-5.20614162247762859e-05,-8.78466417739305285e+01
 2.40000000000000036e+00,-5.20314610944111035e-05,-8.78466459748115369e+01,-5.20281477698378671e-05,-8.78466461322477983e+01
 2.50000000000000000e+00,-5.19982225386063840e-05,-8.78466503292119256e+01,-5.19949034415018299e-05,-8.78466504881632346e+01
 2.60000000000000009e+00,-5.19650052237011320e-05,-8.78466546814729270e+01,-5.19616832223001863e-05,-8.78466548416781308e+01
 2.70000000000000018e+00,-5.19318091536476374e-05,-8.78466590315945410e+01,-5.19284870947394836e-05,-8.78466591927937372e+01
 2.80000000000000027e+00,-5.18986343324126230e-05,-8.78466633795767819e+01,-5.18953150413792929e-05,-8.78466635415113615e+01
 2.90000000000000036e+00,-5.18654807639267487e-05,-8.78466677254196355e+01,-5.18621670447366983e-05,-8.78466678878322682e+01
 3.00000000000000000e+00,-5.18323484521407659e-05,-8.78466720691231018e+01,-5.18290430873537207e-05,-8.78466722317577506e+01
 3.10000000000000009e+00,-5.17992374009862425e-05,-8.78466764106871807e+01,-5.17959431517690401e-05,-8.78466765732890735e+01
 3.20000000000000018e+00,-5.17661476144316022e-05,-8.78466807501118865e+01,-5.17628672205238912e-05,-8.78466809124275159e+01
 3.30000000000000027e+00,-5.17330845507736641e-05,-8.78466850868772440e+01,-5.17298152761673692e-05,-8.78466852491743708e+01
 3.40000000000000036e+00,-5.17000492826027210e-05,-8.78466894208815035e+01,-5.16967873012397534e-05,-8.78466895835309032e+01
 3.50000000000000000e+00,-5.16670370531191367e-05,-8.78466937525785312e+01,-5.16637832782948484e-05,-8.78466939154984061e+01
 3.60000000000000009e+00,-5.16340478665480943e-05,-8.78466980819683272e+01,-5.16308031898718629e-05,-8.78466982450781302e+01
 3.70000000000000018e+00,-5.16010817271064966e-05,-8.78467024090508914e+01,-5.15978470185291890e-05,-8.78467025722713686e+01
 3.80000000000000027e+00,-5.15681386390363930e-05,-8.78467067338262240e+01,-5.15649147468217700e-05,-8.78467068970794003e+01
 3.90000000000000036e+00,-5.15352186065547337e-05,-8.78467110562943390e+01,-5.15320063573012624e-05,-8.78467112195034758e+01
 4.00000000000000000e+00,-5.15023216338813012e-05,-8.78467153764552222e+01,-5.14991218325271086e-05,-8.78467155395449026e+01
 4.10000000000000053e+00,-5.14694477252331610e-05,-8.78467196943088737e+01,-5.14662611550663679e-05,-8.78467198572049313e+01
 4.20000000000000018e+00,-5.14365968848245865e-05,-8.78467240098552935e+01,-5.14334243074772291e-05,-8.78467241724848549e+01
 4.29999999999999982e+00,-5.14037691168615774e-05,-8.78467283230944957e+01,-5.14006112723144185e-05,-8.78467284853859240e+01
 4.40000000000000036e+00,-5.13709644255584750e-05,-8.78467326340264520e+01,-5.13678220321570230e-05,-8.78467327959094320e+01
 4.50000000000000000e+00,-5.13381861936625613e-05,-8.78467369422751290e+01,-5.13350565695639972e-05,-8.78467371040566434e+01
 4.60000000000000053e+00,-5.13054316659906017e-05,-8.78467412481477226e+01,-5.13023148671073402e-05,-8.78467414098288089e+01
 4.70000000000000018e+00,-5.12727006179997525e-05,-8.78467455516696702e+01,-5.12695969073612124e-05,-8.78467457132272358e+01
 4.80000000000000071e+00,-5.12399930539696443e-05,-8.78467498528410005e+01,-5.12369026728906536e-05,-8.78467500142531748e+01
 4.90000000000000036e+00,-5.12073089781659349e-05,-8.78467541516617132e+01,-5.12042321462793045e-05,-8.78467543129078905e+01
 5.00000000000000000e+00,-5.11746483948348683e-05,-8.78467584481317800e+01,-5.11715853101017457e-05,-8.78467586091926620e+01
 5.10000000000000053e+00,-5.11420113082640981e-05,-8.78467627422512436e+01,-5.11389621469343468e-05,-8.78467629031087540e+01
 5.20000000000000018e+00,-5.11093977226941763e-05,-8.78467670340200613e+01,-5.11063626393610737e-05,-8.78467671946574455e+01
 5.30000000000000071e+00,-5.10768076423738743e-05,-8.78467713234382614e+01,-5.10737867699621856e-05,-8.78467714838399871e+01
 5.40000000000000036e+00,-5.10442410715656854e-05,-8.78467756105058299e+01,-5.10412345213143029e-05,-8.78467757706576577e+01
 5.50000000000000000e+00,-5.10116980145182118e-05,-8.78467798952227810e+01,-5.10087058760180204e-05,-8.78467800551117364e+01
 5.60000000000000053e+00,-5.09791784754717140e-05,-8.78467841775891003e+01,-5.09762008166424977e-05,-8.78467843372034594e+01
 5.70000000000000018e+00,-5.09466824586690884e-05,-8.78467884576048021e+01,-5.09437193257809097e-05,-8.78467886169341057e+01
 5.80000000000000071e+00,-5.09142099683504058e-05,-8.78467927352698723e+01,-5.09112613860391298e-05,-8.78467928943049543e+01
 5.90000000000000036e+00,-5.08817610087639090e-05,-8.78467970105843108e+01,-5.08788269799917591e-05,-8.78467971693172558e+01
 6.00000000000000000e+00,-5.08493355841274495e-05,-8.78468012835481318e+01,-5.08464160902371833e-05,-8.78468014419722749e+01
 6.10000000000000053e+00,-5.08169336986835646e-05,-8.78468055541613211e+01,-5.08140286993643623e-05,-8.78468057122712906e+01
 6.20000000000000018e+00,-5.07845544481348314e-05,-8.78468098224513199e+01,-5.07816647899860408e-05,-8.78468099802155535e+01
 6.30000000000000071e+00,-5.07521964459157050e-05,-8.78468140884600928e+01,-5.07493243446781073e-05,-8.78468142458063141e+01
 6.40000000000000036e+00,-5.07198617994143562e-05,-8.78468183521241599e+01,-5.07170073460510364e-05,-8.78468185090448657e+01
 6.50000000000000000e+00,-5.06875505128341351e-05,-8.78468226134435213e+01,-5.06847137767114605e-05,-8.78468227699324444e+01
 6.60000000000000053e+00,-5.06552625903590930e-05,-8.78468268724181627e+01,-5.06524436192455071e-05,-8.78468270284703294e+01
 6.70000000000000018e+00,-5.06229980361924244e-05,-8.78468311290480983e+01,-5.06201968562684212e-05,-8.78468312846597712e+01
 6.80000000000000071e+00,-5.05907568545071082e-05,-8.78468353833333140e+01,-5.05879734703859477e-05,-8.78468355385020345e+01
 6.90000000000000036e+00,-5.05585390495116106e-05,-8.78468396352738239e+01,-5.05557734441944122e-05,-8.78468397899983842e+01
 7.00000000000000000e+00,-5.05263446253787548e-05,-8.78468438848696138e+01,-5.05235967603026156e-05,-8.78468440391500565e+01
 7.10000000000000053e+00,-5.04941735862840201e-05,-8.78468481321206980e+01,-5.04914434013261417e-05,-8.78468482859583446e+01
 7.20000000000000018e+00,-5.04620259364164792e-05,-8.78468523770270764e+01,-5.04593133498657616e-05,-8.78468525304244849e+01
 7.30000000000000071e+00,-5.04299016799405052e-05,-8.78468566195887348e+01,-5.04272065885454278e-05,-8.78468567725497422e+01
 7.40000000000000036e+00,-5.03978008210340846e-05,-8.78468608598056733e+01,-5.03951230999686556e-05,-8.78468610123353812e+01
 7.50000000000000000e+00,-5.03657233638723107e-05,-8.78468650976779060e+01,-5.03630628667458655e-05,-8.78468652497826525e+01
 7.60000000000000053e+00,-5.03336693126166224e-05,-8.78468693332054329e+01,-5.03310258714940913e-05,-8.78468694848928067e+01
 7.70000000000000018e+00,-5.03016386714255924e-05,-8.78468735663882399e+01,-5.02990120968372587e-05,-8.78468737176671084e+01
 7.80000000000000071e+00,-5.02696314444713526e-05,-8.78468777972263410e+01,-5.02670215253679325e-05,-8.78468779481068083e+01
 7.90000000000000036e+00,-5.02376476359122791e-05,-8.78468820257197365e+01,-5.02350541397342837e-05,-8.78468821762131711e+01
 8.00000000000000000e+00,-5.02056872498876864e-05,-8.78468862518683977e+01,-5.02031099225368595e-05,-8.78468864019874331e+01
 8.09999999999999964e+00,-5.01737502905612090e-05,-8.78468904756723674e+01,-5.01711888564044576e-05,-8.78468906254308735e+01
 8.20000000000000107e+00,-5.01418367620882211e-05,-8.78468946971316171e+01,-5.01392909239563482e-05,-8.78468948465447426e+01
 8.30000000000000071e+00,-5.01099466686104293e-05,-8.78468989162461469e+01,-5.01074161078020910e-05,-8.78468990653302626e+01
 8.40000000000000036e+00,-5.00780800142721692e-05,-8.78469031330159709e+01,-5.00755643905794623e-05,-8.78469032817887268e+01
 8.50000000000000000e+00,-5.00462368032149237e-05,-8.78469073474410891e+01,-5.00437357549111676e-05,-8.78469074959213714e+01
 8.59999999999999964e+00,-5.00144170395773840e-05,-8.78469115595214873e+01,-5.00119301834154811e-05,-8.78469117077294470e+01
 8.70000000000000107e+00,-4.99826207274954153e-05,-8.78469157692571798e+01,-4.99801476587118763e-05,-8.78469159172141900e+01
 8.80000000000000071e+00,-4.99508478710966838e-05,-8.78469199766481523e+01,-4.99483881634478396e-05,-8.78469201243768936e+01
 8.90000000000000036e+00,-4.99190984745275852e-05,-8.78469241816944191e+01,-4.99166516802340625e-05,-8.78469243292187656e+01
 9.00000000000000000e+00,-4.98873725418993733e-05,-8.78469283843959801e+01,-4.98849381917092902e-05,-8.78469285317410851e+01
 9.09999999999999964e+00,-4.98556700773473987e-05,-8.78469325847528211e+01,-4.98532476804861520e-05,-8.78469327319450741e+01
 9.20000000000000107e+00,-4.98239910849772978e-05,-8.78469367827649421e+01,-4.98215801292052973e-05,-8.78469369298320117e+01
 9.30000000000000071e+00,-4.97923310874118341e-05,-8.78469409786906965e+01,-4.97899355204974888e-05,-8.78469411254031343e+01
 9.40000000000000036e+00,-4.97606652830844931e-05,-8.78469451739598384e+01,-4.97583138369997504e-05,-8.78469453186596922e+01
 9.50000000000000000e+00,-4.97290221615000498e-05,-8.78469493669303176e+01,-4.97267150613285401e-05,-8.78469495096029220e+01
 9.60000000000000142e+00,-4.96974017266539722e-05,-8.78469535576021201e+01,-4.96951391761332758e-05,-8.78469536982340884e+01
 9.70000000000000107e+00,-4.96658039825551725e-05,-8.78469577459752458e+01,-4.96635861640374831e-05,-8.78469578845544277e+01
 9.80000000000000071e+00,-4.96342289331937653e-05,-8.78469619320496946e+01,-4.96320560076708066e-05,-8.78469620685651904e+01
 9.90000000000000036e+00,-4.96026765825786898e-05,-8.78469661158254809e+01,-4.96005486896851375e-05,-8.78469662502676272e+01
 1.00000000000000000e+01,-4.95711469347054546e-05,-8.78469702973026045e+01,-4.95690641926902861e-05,-8.78469704296629743e+01
 1.01000000000000014e+01,-4.95396399935561581e-05,-8.78469744764810372e+01,-4.95376024993502190e-05,-8.78469746067524824e+01
 1.02000000000000011e+01,-4.95081557631316758e-05,-8.78469786533608072e+01,-4.95061635922815636e-05,-8.78469787815374019e+01
 1.03000000000000007e+01,-4.94766942474194796e-05,-8.78469828279419005e+01,-4.94747474541229904e-05,-8.78469829540189693e+01
 1.04000000000000004e+01,-4.94452554503990320e-05,-8.78469870002243312e+01,-4.94433540675191671e-05,-8.78469871241984208e+01
 1.05000000000000000e+01,-4.94138393760524449e-05,-8.78469911702080850e+01,-4.94119834150994131e-05,-8.78469912920770213e+01
 1.06000000000000014e+01,-4.93824460283591942e-05,-8.78469953378931621e+01,-4.93806354795095479e-05,-8.78469954576559928e+01
 1.07000000000000011e+01,-4.93510754113013784e-05,-8.78469995032795765e+01,-4.93493102433800970e-05,-8.78469996209365860e+01
 1.08000000000000007e+01,-4.93197275288530796e-05,-8.78470036663673142e+01,-4.93180076893580998e-05,-8.78470037819200513e+01
 1.09000000000000004e+01,-4.92884023849857167e-05,-8.78470078271563892e+01,-4.92867278000804515e-05,-8.78470079406076252e+01
 1.10000000000000000e+01,-4.92570999836467480e-05,-8.78470119856467733e+01,-4.92554705581846097e-05,-8.78470120970005439e+01
 1.11000000000000014e+01,-4.92258203288341553e-05,-8.78470161418384947e+01,-4.92242359463137378e-05,-8.78470162511000581e+01
 1.12000000000000011e+01,-4.91945634244953968e-05,-8.78470202957315536e+01,-4.91930239471062217e-05,-8.78470204029074040e+01
 1.13000000000000007e+01,-4.91633292745964636e-05,-8.78470244473259356e+01,-4.91618345432008879e-05,-8.78470245524238180e+01
 1.14000000000000004e+01,-4.91321178830847870e-05,-8.78470285966216409e+01,-4.91306677172369491e-05,-8.78470286996505365e+01
 1.15000000000000000e+01,-4.91009292539263512e-05,-8.78470327436186693e+01,-4.90995234518646565e-05,-8.78470328445888100e+01
 1.16000000000000014e+01,-4.90697633910685196e-05,-8.78470368883170352e+01,-4.90684017297133228e-05,-8.78470369872398607e+01
 1.17000000000000011e+01,-4.90386202984613049e-05,-8.78470410307167242e+01,-4.90373025334338633e-05,-8.78470411276049532e+01
 1.18000000000000007e+01,-4.90074999800626279e-05,-8.78470451708177507e+01,-4.90062258456669069e-05,-8.78470452656852956e+01
 1.19000000000000004e+01,-4.89764024398065499e-05,-8.78470493086201003e+01,-4.89751716490480682e-05,-8.78470494014821526e+01
 1.20000000000000000e+01,-4.89453276816297618e-05,-8.78470534441237731e+01,-4.89441399262238510e-05,-8.78470535349967321e+01
 1.21000000000000014e+01,-4.89142757094768619e-05,-8.78470575773287692e+01,-4.89131306598302969e-05,-8.78470576662302989e+01
 1.22000000000000011e+01,-4.88832465272950170e-05,-8.78470617082351026e+01,-4.88821438325143706e-05,-8.78470617951840751e+01
 1.23000000000000007e+01,-4.88522401390128948e-05,-8.78470658368427735e+01,-4.88511794269231588e-05,-8.78470659218592971e+01
 1.24000000000000004e+01,-4.88212565485512210e-05,-8.78470699631517533e+01,-4.88202374256880680e-05,-8.78470700462572012e+01
 1.25000000000000000e+01,-4.87902957598438470e-05,-8.78470740871620706e+01,-4.87893178114565441e-05,-8.78470741683790237e+01
 1.26000000000000014e+01,-4.87593577768219815e-05,-8.78470782088737110e+01,-4.87584205668707338e-05,-8.78470782882260011e+01
 1.27000000000000011e+01,-4.87284426034035787e-05,-8.78470823282866888e+01,-4.87275456745677425e-05,-8.78470824057993553e+01
 1.28000000000000007e+01,-4.86975502435197185e-05,-8.78470864454009899e+01,-4.86966931172004710e-05,-8.78470865211003371e+01
 1.29000000000000004e+01,-4.86666807010725260e-05,-8.78470905602166283e+01,-4.86658628774008136e-05,-8.78470906341301685e+01
 1.30000000000000000e+01,-4.86358339799772041e-05,-8.78470946727335757e+01,-4.86350549378060043e-05,-8.78470947448900858e+01
 1.31000000000000014e+01,-4.86050100841672926e-05,-8.78470987829518606e+01,-4.86042692810688965e-05,-8.78470988533813255e+01
 1.32000000000000011e+01,-4.85742090175316554e-05,-8.78471028908714828e+01,-4.85735058898214387e-05,-8.78471029596051096e+01
 1.33000000000000007e+01,-4.85434307839879552e-05,-8.78471069964924141e+01,-4.85427647467111920e-05,-8.78471070635626745e+01
 1.34000000000000004e+01,-4.85126753874354439e-05,-8.78471110998146969e+01,-4.85120458343803914e-05,-8.78471111652552565e+01
 1.35000000000000000e+01,-4.84819428317759686e-05,-8.78471152008382887e+01,-4.84813491354607346e-05,-8.78471152646840778e+01
 1.36000000000000014e+01,-4.84512331209138971e-05,-8.78471192995632180e+01,-4.84506746325941720e-05,-8.78471193618503747e+01
 1.37000000000000011e+01,-4.84205462587404786e-05,-8.78471233959894704e+01,-4.84200223084330149e-05,-8.78471234567553836e+01
 1.38000000000000007e+01,-4.83898822491494963e-05,-8.78471274901170460e+01,-4.83893921455980105e-05,-8.78471275494003123e+01
 1.39000000000000004e+01,-4.83592410960373087e-05,-8.78471315819459591e+01,-4.83587841267410433e-05,-8.78471316397864115e+01
 1.40000000000000000e+01,-4.83286228032819238e-05,-8.78471356714761953e+01,-4.83281982344981411e-05,-8.78471357279148890e+01
 1.41000000000000014e+01,-4.82980273747899390e-05,-8.78471397587077689e+01,-4.82976344514997414e-05,-8.78471398137869954e+01
 1.42000000000000011e+01,-4.82674548144236077e-05,-8.78471438436406658e+01,-4.82671048169107836e-05,-8.78471438970058784e+01
 1.43000000000000007e+01,-4.82369051260685545e-05,-8.78471479262748858e+01,-4.82366102876230263e-05,-8.78471479775406436e+01
 1.44000000000000004e+01,-4.82063783136077209e-05,-8.78471520066104432e+01,-4.82061381202825441e-05,-8.78471520558126997e+01
 1.45000000000000000e+01,-4.81758743809109429e-05,-8.78471560846473238e+01,-4.81756882993678785e-05,-8.78471561318232119e+01
 1.46000000000000014e+01,-4.81453933318506383e-05,-8.78471601603855277e+01,-4.81452608093678707e-05,-8.78471602055733740e+01
 1.47000000000000011e+01,-4.81149351703068752e-05,-8.78471642338250689e+01,-4.81148556347715044e-05,-8.78471642770643228e+01
 1.48000000000000007e+01,-4.80844999001259150e-05,-8.78471683049659333e+01,-4.80844727600780833e-05,-8.78471683462972521e+01
 1.49000000000000004e+01,-4.80540875251928812e-05,-8.78471723738081209e+01,-4.80541121697765234e-05,-8.78471724132732987e+01
 1.50000000000000000e+01,-4.80236980493590630e-05,-8.78471764403516460e+01,-4.80237738483713190e-05,-8.78471764779936279e+01
 1.51000000000000014e+01,-4.79933314764834613e-05,-8.78471805045964942e+01,-4.79934577803719858e-05,-8.78471805404594193e+01
 1.52000000000000011e+01,-4.79629878104224003e-05,-8.78471845665426656e+01,-4.79631639503139452e-05,-8.78471846006718380e+01
 1.53000000000000007e+01,-4.79326670550347112e-05,-8.78471886261901744e+01,-4.79328923426807732e-05,-8.78471886586320210e+01
 1.54000000000000004e+01,-4.79023692141713312e-05,-8.78471926835390065e+01,-4.79026429420231583e-05,-8.78471927143411619e+01
 1.55000000000000000e+01,-4.78720942916754114e-05,-8.78471967385891617e+01,-4.78724157328555355e-05,-8.78471967678003978e+01
 1.56000000000000014e+01,-4.78418422913873923e-05,-8.78472007913406543e+01,-4.78422106997179476e-05,-8.78472008190108937e+01
 1.57000000000000011e+01,-4.78116132171656989e-05,-8.78472048417934701e+01,-4.78120278271503560e-05,-8.78472048679738151e+01
 1.58000000000000007e+01,-4.77814070728351184e-05,-8.78472088899476091e+01,-4.77818670996874029e-05,-8.78472089146903130e+01
 1.59000000000000004e+01,-4.77512238622486887e-05,-8.78472129358030855e+01,-4.77517285018841132e-05,-8.78472129591615527e+01
 1.60000000000000000e+01,-4.77210635892258710e-05,-8.78472169793598852e+01,-4.77216120182954171e-05,-8.78472170013886995e+01
 1.61000000000000014e+01,-4.76909262576143429e-05,-8.78472210206180222e+01,-4.76915176334707222e-05,-8.78472210413729044e+01
 1.61999999999999993e+01,-4.76608118712282193e-05,-8.78472250595774824e+01,-4.76614453319798868e-05,-8.78472250791153186e+01
 1.63000000000000007e+01,-4.76307204339046543e-05,-8.78472290962382658e+01,-4.76313950983771160e-05,-8.78472291146170932e+01
 1.64000000000000021e+01,-4.76006519494627230e-05,-8.78472331306003866e+01,-4.76013669172471352e-05,-8.78472331478794075e+01
 1.65000000000000000e+01,-4.75706064217188237e-05,-8.78472371626638164e+01,-4.75713607731641463e-05,-8.78472371789033986e+01
 1.66000000000000014e+01,-4.75405838545123129e-05,-8.78472411924285979e+01,-4.75413766507070946e-05,-8.78472412076902316e+01
 1.66999999999999993e+01,-4.75105842516388536e-05,-8.78472452198946883e+01,-4.75114145344547289e-05,-8.78472452342410435e+01
 1.68000000000000007e+01,-4.74806076169170737e-05,-8.78472492450621161e+01,-4.74814744090007936e-05,-8.78472492585570137e+01
 1.69000000000000021e+01,-4.74506539541680132e-05,-8.78472532679308813e+01,-4.74515562589437906e-05,-8.78472532806392650e+01
 1.70000000000000000e+01,-4.74207232671793665e-05,-8.78472572885009555e+01,-4.74216600688768137e-05,-8.78472573004889767e+01
 1.71000000000000014e+01,-4.73908155597770389e-05,-8.78472613067723671e+01,-4.73917858234128861e-05,-8.78472613181072859e+01
 1.71999999999999993e+01,-4.73609308357535969e-05,-8.78472653227451161e+01,-4.73619335071494253e-05,-8.78472653334953577e+01
 1.73000000000000007e+01,-4.73310690989091554e-05,-8.78472693364191741e+01,-4.73321031047038384e-05,-8.78472693466543149e+01
 1.74000000000000021e+01,-4.73012303530462622e-05,-8.78472733477945695e+01,-4.73022946006879696e-05,-8.78472733575853368e+01
 1.75000000000000000e+01,-4.72714146019596521e-05,-8.78472773568713023e+01,-4.72725079797387961e-05,-8.78472773662895605e+01
 1.76000000000000014e+01,-4.72416218494261297e-05,-8.78472813636493441e+01,-4.72427432264620970e-05,-8.78472813727681370e+01
 1.76999999999999993e+01,-4.72118313239883937e-05,-8.78472853694533882e+01,-4.72130003254938807e-05,-8.78472853770222173e+01
 1.78000000000000007e+01,-4.71820591362454576e-05,-8.78472893732563023e+01,-4.71832792614797640e-05,-8.78472893790529525e+01
 1.79000000000000021e+01,-4.71523088808592633e-05,-8.78472933748291069e+01,-4.71535800190445539e-05,-8.78472933788614654e+01
 1.80000000000000000e+01,-4.71225805614570566e-05,-8.78472973741717880e+01,-4.71239025828430085e-05,-8.78472973764489353e+01
 1.81000000000000014e+01,-4.70928741816839321e-05,-8.78473013712843596e+01,-4.70942469375190914e-05,-8.78473013718164992e+01
 1.81999999999999993e+01,-4.70631897451875524e-05,-8.78473053661668217e+01,-4.70646130677213875e-05,-8.78473053649652940e+01
 1.83000000000000007e+01,-4.70335272555877636e-05,-8.78473093588191745e+01,-4.70350009581130913e-05,-8.78473093558964706e+01
 1.84000000000000021e+01,-4.70038867165272276e-05,-8.78473133492414178e+01,-4.70054105933466571e-05,-8.78473133446111802e+01
 1.85000000000000000e+01,-4.69742681316309742e-05,-8.78473173374335374e+01,-4.69758419580891621e-05,-8.78473173311105455e+01
 1.86000000000000014e+01,-4.69446715045265678e-05,-8.78473213233955477e+01,-4.69462950370120070e-05,-8.78473213153957317e+01
 1.86999999999999993e+01,-4.69150968388391332e-05,-8.78473253071274485e+01,-4.69167698147911053e-05,-8.78473252974678758e+01
 1.88000000000000007e+01,-4.68855441381963161e-05,-8.78473292886292398e+01,-4.68872662761016660e-05,-8.78473292773281287e+01
 1.89000000000000021e+01,-4.68560134062182538e-05,-8.78473332679009218e+01,-4.68577844056182271e-05,-8.78473332549776131e+01
 1.90000000000000000e+01,-4.68265046465175352e-05,-8.78473372449424943e+01,-4.68283241880399108e-05,-8.78473372304174802e+01
 1.91000000000000014e+01,-4.67970178627042621e-05,-8.78473412197539432e+01,-4.67988856080397983e-05,-8.78473412036488668e+01
 1.92000000000000028e+01,-4.67675530584012216e-05,-8.78473451923352826e+01,-4.67694686503256245e-05,-8.78473451746729239e+01
 1.93000000000000007e+01,-4.67381102372185764e-05,-8.78473491626865126e+01,-4.67400732995993103e-05,-8.78473491434907885e+01
 1.94000000000000021e+01,-4.67086894027590084e-05,-8.78473531308076332e+01,-4.67106995405519210e-05,-8.78473531101035832e+01
 1.95000000000000000e+01,-4.66792905586277203e-05,-8.78473570966986443e+01,-4.66813473578939225e-05,-8.78473570745124732e+01
 1.96000000000000014e+01,-4.66499137084324761e-05,-8.78473610603595461e+01,-4.66520167363348792e-05,-8.78473610367185813e+01
 1.97000000000000028e+01,-4.66205588557685037e-05,-8.78473650217903241e+01,-4.66227076605886518e-05,-8.78473649967230443e+01
 1.98000000000000007e+01,-4.65912260042335654e-05,-8.78473689809909928e+01,-4.65934201153732819e-05,-8.78473689545269991e+01
 1.99000000000000021e+01,-4.65619151574229298e-05,-8.78473729379615520e+01,-4.65641540854159794e-05,-8.78473729101315826e+01
 2.00000000000000000e+01,-4.65326263189394279e-05,-8.78473768927020018e+01,-4.65349095554381132e-05,-8.78473768635379457e+01
 2.01000000000000014e+01,-4.65033594923583248e-05,-8.78473808452123421e+01,-4.65056865101700644e-05,-8.78473808147471971e+01
 2.02000000000000028e+01,-4.64741146812724427e-05,-8.78473847954925589e+01,-4.64764849343514842e-05,-8.78473847637605019e+01
 2.03000000000000007e+01,-4.64448918892721308e-05,-8.78473887435426803e+01,-4.64473048127160063e-05,-8.78473887105789686e+01
 2.04000000000000021e+01,-4.64156911199402369e-05,-8.78473926893626782e+01,-4.64181461300063720e-05,-8.78473926552037483e+01
 2.05000000000000000e+01,-4.63865123768471266e-05,-8.78473966329525666e+01,-4.63890088709643938e-05,-8.78473965976359636e+01
 2.06000000000000014e+01,-4.63573556635806758e-05,-8.78474005743123456e+01,-4.63598930203458032e-05,-8.78474005378767515e+01
 2.07000000000000028e+01,-4.63282209837063036e-05,-8.78474045134420010e+01,-4.63307985629004561e-05,-8.78474044759272346e+01
 2.08000000000000007e+01,-4.62991083408118790e-05,-8.78474084503415611e+01,-4.63017254833921206e-05,-8.78474084117885639e+01
 2.09000000000000021e+01,-4.62700177384578473e-05,-8.78474123850109976e+01,-4.62726737665735801e-05,-8.78474123454618621e+01
 2.10000000000000000e+01,-4.62409491802121485e-05,-8.78474163174503246e+01,-4.62436433972215248e-05,-8.78474162769482660e+01
 2.11000000000000014e+01,-4.62119026696402492e-05,-8.78474202476595423e+01,-4.62146343600816029e-05,-8.78474202062488843e+01
 2.12000000000000028e+01,-4.61828782103100894e-05,-8.78474241756386505e+01,-4.61856466399482990e-05,-8.78474241333648678e+01
 2.13000000000000007e+01,-4.61538758057771745e-05,-8.78474281013876350e+01,-4.61566802215950304e-05,-8.78474280582973392e+01
