"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.10000000000000009e+00,-4.09731189135674717e-05,-8.78552819050017320e+01,-4.09767727533905145e-05,-8.78552819365274331e+01
 3.20000000000000018e+00,-4.09472130395680824e-05,-8.78552860090797907e+01,-4.09508717846335837e-05,-8.78552860412902987e+01
 3.30000000000000027e+00,-4.09213233975595152e-05,-8.78552901111261235e+01,-4.09249892608638490e-05,-8.78552901437647904e+01
 3.40000000000000036e+00,-4.08954499914413673e-05,-8.78552942111407020e+01,-4.08991251698047741e-05,-8.78552942439521019e+01
 3.50000000000000000e+00,-4.08695928251225738e-05,-8.78552983091235404e+01,-4.08732794991953875e-05,-8.78552983418533842e+01
 3.60000000000000009e+00,-4.08437553360053803e-05,-8.78553024046693309e+01,-4.08474522367610301e-05,-8.78553024374698310e+01
 3.70000000000000018e+00,-4.08179404946054793e-05,-8.78553064974279607e+01,-4.08216433702426412e-05,-8.78553065308025936e+01
 3.80000000000000027e+00,-4.07921432726286498e-05,-8.78553105879935572e+01,-4.07958528873849960e-05,-8.78553106218528654e+01
 3.90000000000000036e+00,-4.07663636742829988e-05,-8.78553146763661346e+01,-4.07700807759308907e-05,-8.78553147106217978e+01
 4.00000000000000000e+00,-4.07406017037447986e-05,-8.78553187625456786e+01,-4.07443270236269772e-05,-8.78553187971105558e+01
 4.10000000000000053e+00,-4.07148573651992457e-05,-8.78553228465321894e+01,-4.07185916182295027e-05,-8.78553228813203333e+01
 4.20000000000000018e+00,-4.06891306628346132e-05,-8.78553269283256810e+01,-4.06928745474927561e-05,-8.78553269632522671e+01
 4.29999999999999982e+00,-4.06634216008306223e-05,-8.78553310079261252e+01,-4.06671757991748547e-05,-8.78553310429075509e+01
 4.40000000000000036e+00,-4.06377301833526762e-05,-8.78553350853335502e+01,-4.06414953610376904e-05,-8.78553351202873500e+01
 4.50000000000000000e+00,-4.06120564145866830e-05,-8.78553391605479419e+01,-4.06158332208528044e-05,-8.78553391953928156e+01
 4.60000000000000053e+00,-4.05864002986983777e-05,-8.78553432335693003e+01,-4.05901893663838232e-05,-8.78553432682251128e+01
 4.70000000000000018e+00,-4.05607618398623725e-05,-8.78553473043976396e+01,-4.05645637854098367e-05,-8.78553473387854211e+01
 4.80000000000000071e+00,-4.05351410422332014e-05,-8.78553513730329314e+01,-4.05389564657136482e-05,-8.78553514070749060e+01
 4.90000000000000036e+00,-4.05095401236674389e-05,-8.78553554391445033e+01,-4.05133673950471276e-05,-8.78553554730947042e+01
 5.00000000000000000e+00,-4.04839578017962817e-05,-8.78553595029245997e+01,-4.04877965612353280e-05,-8.78553595368460236e+01
 5.10000000000000053e+00,-4.04583934386978176e-05,-8.78553635644691582e+01,-4.04622439520375596e-05,-8.78553635983299870e+01
 5.20000000000000018e+00,-4.04328470385959427e-05,-8.78553676237781787e+01,-4.04367095552516420e-05,-8.78553676575477738e+01
 5.30000000000000071e+00,-4.04073186057002411e-05,-8.78553716808516612e+01,-4.04111933586790808e-05,-8.78553717145005493e+01
 5.40000000000000036e+00,-4.03818081442577768e-05,-8.78553757356896199e+01,-4.03856953501077821e-05,-8.78553757691894646e+01
 5.50000000000000000e+00,-4.03563156584551896e-05,-8.78553797882920406e+01,-4.03602155173466784e-05,-8.78553798216156849e+01
 5.60000000000000053e+00,-4.03308411525166464e-05,-8.78553838386589234e+01,-4.03347538481968013e-05,-8.78553838717803757e+01
 5.70000000000000018e+00,-4.03053846306519417e-05,-8.78553878867902682e+01,-4.03093103304687095e-05,-8.78553879196846736e+01
 5.80000000000000071e+00,-4.02799460970623045e-05,-8.78553919326860751e+01,-4.02838849519708344e-05,-8.78553919653297726e+01
 5.90000000000000036e+00,-4.02545255559634045e-05,-8.78553959763463581e+01,-4.02584777005210668e-05,-8.78553960087167951e+01
 6.00000000000000000e+00,-4.02291230115508328e-05,-8.78554000177711032e+01,-4.02330885639409430e-05,-8.78554000498469208e+01
 6.10000000000000053e+00,-4.02037384680173755e-05,-8.78554040569603103e+01,-4.02077175300555843e-05,-8.78554040887213148e+01
 6.20000000000000018e+00,-4.01783719295644719e-05,-8.78554080939139794e+01,-4.01823645866766066e-05,-8.78554081253410999e+01
 6.30000000000000071e+00,-4.01530234003850096e-05,-8.78554121286321248e+01,-4.01570297216364631e-05,-8.78554121597074555e+01
 6.40000000000000036e+00,-4.01276928846690370e-05,-8.78554161611147322e+01,-4.01317129227769510e-05,-8.78554161918215328e+01
 6.50000000000000000e+00,-4.01023803865980778e-05,-8.78554201913618016e+01,-4.01064141779263088e-05,-8.78554202216844828e+01
 6.60000000000000053e+00,-4.00770859103622822e-05,-8.78554242193733330e+01,-4.00811334749334556e-05,-8.78554242492974709e+01
 6.70000000000000018e+00,-4.00518094601432282e-05,-8.78554282451493265e+01,-4.00558708016224353e-05,-8.78554282746616337e+01
 6.80000000000000071e+00,-4.00265502825259935e-05,-8.78554322687126756e+01,-4.00306261458551030e-05,-8.78554322977781368e+01
 6.90000000000000036e+00,-4.00013063888203667e-05,-8.78554362901235635e+01,-4.00053994954683637e-05,-8.78554363186481169e+01
 7.00000000000000000e+00,-3.99760803414286509e-05,-8.78554403093047114e+01,-3.99801908383312217e-05,-8.78554403372727393e+01
 7.10000000000000053e+00,-3.99508721444948362e-05,-8.78554443262561193e+01,-3.99550001622819441e-05,-8.78554443536531409e+01
 7.20000000000000018e+00,-3.99256818021658265e-05,-8.78554483409777873e+01,-3.99298274551852455e-05,-8.78554483677904869e+01
 7.30000000000000071e+00,-3.99005093185800282e-05,-8.78554523534697296e+01,-3.99046727049093443e-05,-8.78554523796859286e+01
 7.40000000000000036e+00,-3.98753546978560070e-05,-8.78554563637319177e+01,-3.98795358993145709e-05,-8.78554563893406026e+01
 7.50000000000000000e+00,-3.98502179441493403e-05,-8.78554603717643801e+01,-3.98544170262648745e-05,-8.78554603967556602e+01
 7.60000000000000053e+00,-3.98250990615787157e-05,-8.78554643775671025e+01,-3.98293160736446007e-05,-8.78554644019322524e+01
 7.70000000000000018e+00,-3.97999980542713996e-05,-8.78554683811400707e+01,-3.98042330293190268e-05,-8.78554684048715302e+01
 7.80000000000000071e+00,-3.97749149263575380e-05,-8.78554723824833133e+01,-3.97791678811738875e-05,-8.78554724055746306e+01
 7.90000000000000036e+00,-3.97498496819474972e-05,-8.78554763815968158e+01,-3.97541206170813787e-05,-8.78554764040427045e+01
 8.00000000000000000e+00,-3.97248023251771631e-05,-8.78554803784805785e+01,-3.97290912249285768e-05,-8.78554804002768890e+01
 8.09999999999999964e+00,-3.96997728601456533e-05,-8.78554843731346011e+01,-3.97040796926228804e-05,-8.78554843942783492e+01
 8.20000000000000107e+00,-3.96747612909776386e-05,-8.78554883655588981e+01,-3.96790860080299462e-05,-8.78554883860482079e+01
 8.30000000000000071e+00,-3.96497676217779765e-05,-8.78554923557534408e+01,-3.96541101590641454e-05,-8.78554923755876302e+01
 8.40000000000000036e+00,-3.96247918566487931e-05,-8.78554963437182437e+01,-3.96291521336093156e-05,-8.78554963628977390e+01
 8.50000000000000000e+00,-3.95998339997119948e-05,-8.78555003294533208e+01,-3.96042119195697312e-05,-8.78555003479796852e+01
 8.59999999999999964e+00,-3.95748940550528147e-05,-8.78555043129586437e+01,-3.95792895048473564e-05,-8.78555043308346058e+01
 8.70000000000000107e+00,-3.95499720267875551e-05,-8.78555082942342409e+01,-3.95543848773645447e-05,-8.78555083114636517e+01
 8.80000000000000071e+00,-3.95250679190015642e-05,-8.78555122732800982e+01,-3.95294980250188285e-05,-8.78555122898679599e+01
 8.90000000000000036e+00,-3.95001817357830095e-05,-8.78555162500962012e+01,-3.95046289357280553e-05,-8.78555162660486673e+01
 9.00000000000000000e+00,-3.94753134812341866e-05,-8.78555202246825786e+01,-3.94797775974078296e-05,-8.78555202400069248e+01
 9.09999999999999964e+00,-3.94504631594320954e-05,-8.78555241970392160e+01,-3.94549439979826667e-05,-8.78555242117438553e+01
 9.20000000000000107e+00,-3.94256307744790454e-05,-8.78555281671661135e+01,-3.94301281253636718e-05,-8.78555281812605955e+01
 9.30000000000000071e+00,-3.94008163304464595e-05,-8.78555321350632710e+01,-3.94053299674877405e-05,-8.78555321485582965e+01
 9.40000000000000036e+00,-3.93760198314198150e-05,-8.78555361007307027e+01,-3.93805495122838807e-05,-8.78555361136380952e+01
 9.50000000000000000e+00,-3.93512412814649986e-05,-8.78555400641683804e+01,-3.93557867476844480e-05,-8.78555400765011285e+01
 9.60000000000000142e+00,-3.93264806846619310e-05,-8.78555440253763180e+01,-3.93310416616250233e-05,-8.78555440371485190e+01
 9.70000000000000107e+00,-3.93017380450877204e-05,-8.78555479843545299e+01,-3.93063142420446165e-05,-8.78555479955814178e+01
 9.80000000000000071e+00,-3.92770133668054959e-05,-8.78555519411029877e+01,-3.92816044768742751e-05,-8.78555519518009476e+01
 9.90000000000000036e+00,-3.92523066538867890e-05,-8.78555558956217197e+01,-3.92569123540819571e-05,-8.78555559058082594e+01
 1.00000000000000000e+01,-3.92276179103891653e-05,-8.78555598479107118e+01,-3.92322378615885594e-05,-8.78555598576044616e+01
 1.01000000000000014e+01,-3.92029471403729755e-05,-8.78555637979699640e+01,-3.92075809873740678e-05,-8.78555638071907197e+01
 1.02000000000000011e+01,-3.91782943478958260e-05,-8.78555677457994619e+01,-3.91829417193659588e-05,-8.78555677545681419e+01
 1.03000000000000007e+01,-3.91536569547536073e-05,-8.78555716915719671e+01,-3.91583200455340269e-05,-8.78555716997378653e+01
 1.04000000000000004e+01,-3.91290159578678236e-05,-8.78555756365586689e+01,-3.91337159538289843e-05,-8.78555756427010124e+01
 1.05000000000000000e+01,-3.91043923224955391e-05,-8.78555795793574532e+01,-3.91091294322326805e-05,-8.78555795834587343e+01
 1.06000000000000014e+01,-3.90797860525876406e-05,-8.78555835199683486e+01,-3.90845604686966476e-05,-8.78555835220121537e+01
 1.07000000000000011e+01,-3.90551971520867750e-05,-8.78555874583913408e+01,-3.90600090511924555e-05,-8.78555874583624075e+01
 1.08000000000000007e+01,-3.90306256249218337e-05,-8.78555913946264155e+01,-3.90354751676948384e-05,-8.78555913925106040e+01
 1.09000000000000004e+01,-3.90060714750412911e-05,-8.78555953286735871e+01,-3.90109588061761587e-05,-8.78555953244578944e+01
 1.10000000000000000e+01,-3.89815347063798389e-05,-8.78555992605328555e+01,-3.89864599546175543e-05,-8.78555992542053872e+01
 1.11000000000000014e+01,-3.89570153228640034e-05,-8.78556031902042207e+01,-3.89619786009977033e-05,-8.78556031817542191e+01
 1.12000000000000011e+01,-3.89325133284287135e-05,-8.78556071176876827e+01,-3.89375147333040521e-05,-8.78556071071055271e+01
 1.13000000000000007e+01,-3.89080287269896396e-05,-8.78556110429832273e+01,-3.89130683395161258e-05,-8.78556110302604196e+01
 1.14000000000000004e+01,-3.88835615224930476e-05,-8.78556149660908829e+01,-3.88886394076332022e-05,-8.78556149512200335e+01
 1.15000000000000000e+01,-3.88591117188327002e-05,-8.78556188870106212e+01,-3.88642279256355518e-05,-8.78556188699854914e+01
 1.16000000000000014e+01,-3.88346793199495437e-05,-8.78556228057424562e+01,-3.88398338815286730e-05,-8.78556227865579160e+01
 1.17000000000000011e+01,-3.88102643297486507e-05,-8.78556267222864022e+01,-3.88154572633046135e-05,-8.78556267009384300e+01
 1.18000000000000007e+01,-3.87858667521435302e-05,-8.78556306366424167e+01,-3.87910980589751194e-05,-8.78556306131281701e+01
 1.19000000000000004e+01,-3.87614865910505577e-05,-8.78556345488105421e+01,-3.87667562565329092e-05,-8.78556345231282450e+01
 1.20000000000000000e+01,-3.87371238503779160e-05,-8.78556384587907644e+01,-3.87424318439903999e-05,-8.78556384309397771e+01
 1.21000000000000014e+01,-3.87127785340201340e-05,-8.78556423665830692e+01,-3.87181248093574810e-05,-8.78556423365639034e+01
 1.22000000000000011e+01,-3.86884506458966363e-05,-8.78556462721874851e+01,-3.86938351406471658e-05,-8.78556462400017182e+01
 1.23000000000000007e+01,-3.86641401898966594e-05,-8.78556501756039836e+01,-3.86695628258755238e-05,-8.78556501412543724e+01
 1.24000000000000004e+01,-3.86398471699177882e-05,-8.78556540768325789e+01,-3.86453078530561511e-05,-8.78556540403229604e+01
 1.25000000000000000e+01,-3.86155715898604739e-05,-8.78556579758732710e+01,-3.86210702102222068e-05,-8.78556579372086333e+01
 1.26000000000000014e+01,-3.85913134536060247e-05,-8.78556618727260457e+01,-3.85968498853768246e-05,-8.78556618319124709e+01
 1.27000000000000011e+01,-3.85670727650605635e-05,-8.78556657673909314e+01,-3.85726468665701787e-05,-8.78556657244356245e+01
 1.28000000000000007e+01,-3.85428495281055748e-05,-8.78556696598679139e+01,-3.85484611418224587e-05,-8.78556696147792024e+01
 1.29000000000000004e+01,-3.85186437466144318e-05,-8.78556735501569790e+01,-3.85242926991568896e-05,-8.78556735029442990e+01
 1.30000000000000000e+01,-3.84944554244797998e-05,-8.78556774382581409e+01,-3.85001415266270951e-05,-8.78556773889320652e+01
 1.31000000000000014e+01,-3.84702845655807171e-05,-8.78556813241713996e+01,-3.84760076122567067e-05,-8.78556812727436096e+01
 1.32000000000000011e+01,-3.84461311737880970e-05,-8.78556852078967552e+01,-3.84518909440888652e-05,-8.78556851543800263e+01
 1.33000000000000007e+01,-3.84219952529756787e-05,-8.78556890894342075e+01,-3.84277915101750934e-05,-8.78556890338424523e+01
 1.34000000000000004e+01,-3.83978768070145586e-05,-8.78556929687837425e+01,-3.84037092985479745e-05,-8.78556929111319960e+01
 1.35000000000000000e+01,-3.83737758397840936e-05,-8.78556968459453884e+01,-3.83796442972703951e-05,-8.78556967862497800e+01
 1.36000000000000014e+01,-3.83496923551336890e-05,-8.78557007209191170e+01,-3.83555964943862345e-05,-8.78557006591968985e+01
 1.37000000000000011e+01,-3.83256263569428440e-05,-8.78557045937049423e+01,-3.83315658779478151e-05,-8.78557045299744743e+01
 1.38000000000000007e+01,-3.83015778490557125e-05,-8.78557084643028645e+01,-3.83075524360212627e-05,-8.78557083985836158e+01
 1.39000000000000004e+01,-3.82775468353464335e-05,-8.78557123327128835e+01,-3.82835561566537835e-05,-8.78557122650254456e+01
 1.40000000000000000e+01,-3.82535333196593372e-05,-8.78557161989349993e+01,-3.82595770279227181e-05,-8.78557161293010722e+01
 1.41000000000000014e+01,-3.82295373058469260e-05,-8.78557200629691977e+01,-3.82356150378864468e-05,-8.78557199914116040e+01
 1.42000000000000011e+01,-3.82055587977645481e-05,-8.78557239248155071e+01,-3.82116701746062706e-05,-8.78557238513581495e+01
 1.43000000000000007e+01,-3.81815977992485582e-05,-8.78557277844738991e+01,-3.81877424261626674e-05,-8.78557277091418172e+01
 1.44000000000000004e+01,-3.81576543141598206e-05,-8.78557316419443879e+01,-3.81638317806171754e-05,-8.78557315647637154e+01
 1.45000000000000000e+01,-3.81337283463294244e-05,-8.78557354972269735e+01,-3.81399382260559644e-05,-8.78557354182249526e+01
 1.46000000000000014e+01,-3.81098198996020660e-05,-8.78557393503216559e+01,-3.81160617505516179e-05,-8.78557392695266515e+01
 1.47000000000000011e+01,-3.80859289778089498e-05,-8.78557432012284352e+01,-3.80922023421904820e-05,-8.78557431186698921e+01
 1.48000000000000007e+01,-3.80620555847786511e-05,-8.78557470499472970e+01,-3.80683599890508254e-05,-8.78557469656558112e+01
 1.49000000000000004e+01,-3.80381997243587394e-05,-8.78557508964782699e+01,-3.80445346792191434e-05,-8.78557508104854890e+01
 1.50000000000000000e+01,-3.80143614003724704e-05,-8.78557547408213253e+01,-3.80207264007901167e-05,-8.78557546531600622e+01
 1.51000000000000014e+01,-3.79905406166404508e-05,-8.78557585829764776e+01,-3.79969351418449550e-05,-8.78557584936805966e+01
 1.52000000000000011e+01,-3.79667373769860788e-05,-8.78557624229437266e+01,-3.79731608904838484e-05,-8.78557623320482293e+01
 1.53000000000000007e+01,-3.79429516852354700e-05,-8.78557662607230725e+01,-3.79494036348043576e-05,-8.78557661682640543e+01
 1.54000000000000004e+01,-3.79191835452066830e-05,-8.78557700963145152e+01,-3.79256633628959796e-05,-8.78557700023291659e+01
 1.55000000000000000e+01,-3.78954329606990130e-05,-8.78557739297180404e+01,-3.79019400628779118e-05,-8.78557738342446868e+01
 1.56000000000000014e+01,-3.78716999355521212e-05,-8.78557777609336767e+01,-3.78782337228289177e-05,-8.78557776640116970e+01
 1.57000000000000011e+01,-3.78479844735546303e-05,-8.78557815899613956e+01,-3.78545443308735954e-05,-8.78557814916313049e+01
 1.58000000000000007e+01,-3.78242865785301350e-05,-8.78557854168012113e+01,-3.78308718751230717e-05,-8.78557853171046332e+01
 1.59000000000000004e+01,-3.78006062542673256e-05,-8.78557892414531239e+01,-3.78072163436750429e-05,-8.78557891404327620e+01
 1.60000000000000000e+01,-3.77769435045791175e-05,-8.78557930639171332e+01,-3.77835777246514102e-05,-8.78557929616167854e+01
 1.61000000000000014e+01,-3.77532983332596762e-05,-8.78557968841932251e+01,-3.77599560061712692e-05,-8.78557967806578262e+01
 1.61999999999999993e+01,-3.77296707441112175e-05,-8.78558007022814280e+01,-3.77363511763403734e-05,-8.78558005975569642e+01
 1.63000000000000007e+01,-3.77060607409226146e-05,-8.78558045181817135e+01,-3.77127632232938917e-05,-8.78558044123153081e+01
 1.64000000000000021e+01,-3.76824683274961305e-05,-8.78558083318941101e+01,-3.76891921351589160e-05,-8.78558082249339662e+01
 1.65000000000000000e+01,-3.76588935076046331e-05,-8.78558121434185892e+01,-3.76656379000384075e-05,-8.78558120354140044e+01
 1.66000000000000014e+01,-3.76353362850450796e-05,-8.78558159527551652e+01,-3.76421005060860415e-05,-8.78558158437565453e+01
 1.66999999999999993e+01,-3.76117966635904056e-05,-8.78558197599038238e+01,-3.76185799414153774e-05,-8.78558196499626831e+01
 1.68000000000000007e+01,-3.75882746470429486e-05,-8.78558235648645933e+01,-3.75950761941692822e-05,-8.78558234540335121e+01
 1.69000000000000021e+01,-3.75647702391596386e-05,-8.78558273676374597e+01,-3.75715892524771514e-05,-8.78558272559701265e+01
 1.70000000000000000e+01,-3.75412834437215020e-05,-8.78558311682224087e+01,-3.75481191044816894e-05,-8.78558310557736206e+01
 1.71000000000000014e+01,-3.75178142645068817e-05,-8.78558349666194545e+01,-3.75246657383227137e-05,-8.78558348534450886e+01
 1.71999999999999993e+01,-3.74943627052861314e-05,-8.78558387628285971e+01,-3.75012291421426982e-05,-8.78558386489856389e+01
 1.73000000000000007e+01,-3.74709287698216358e-05,-8.78558425568498365e+01,-3.74778093040866104e-05,-8.78558424423963373e+01
 1.74000000000000021e+01,-3.74475124618784633e-05,-8.78558463486831727e+01,-3.74544062122966328e-05,-8.78558462336782924e+01
 1.75000000000000000e+01,-3.74241137852296442e-05,-8.78558501383286057e+01,-3.74310198549281480e-05,-8.78558500228325983e+01
 1.76000000000000014e+01,-3.74007327436136973e-05,-8.78558539257861213e+01,-3.74076502201336317e-05,-8.78558538098603492e+01
 1.76999999999999993e+01,-3.73773693408142849e-05,-8.78558577110557479e+01,-3.73842972960628219e-05,-8.78558575947626252e+01
 1.78000000000000007e+01,-3.73540235805646132e-05,-8.78558614941374572e+01,-3.73609610708785619e-05,-8.78558613775405206e+01
 1.79000000000000021e+01,-3.73306942150791702e-05,-8.78558652751223974e+01,-3.73376415327355025e-05,-8.78558651581951437e+01
 1.80000000000000000e+01,-3.73073470616267931e-05,-8.78558690565002678e+01,-3.73143386697961482e-05,-8.78558689367275605e+01
 1.81000000000000014e+01,-3.72840166067501250e-05,-8.78558728357594845e+01,-3.72910524702200626e-05,-8.78558727131388650e+01
 1.81999999999999993e+01,-3.72607028540535148e-05,-8.78558766129000901e+01,-3.72677829221746088e-05,-8.78558764874301517e+01
 1.83000000000000007e+01,-3.72374058071229814e-05,-8.78558803879220562e+01,-3.72445300138295893e-05,-8.78558802596025146e+01
 1.84000000000000021e+01,-3.72141254695368528e-05,-8.78558841608253829e+01,-3.72212937333572122e-05,-8.78558840296570338e+01
 1.85000000000000000e+01,-3.71908618448974179e-05,-8.78558879316100843e+01,-3.71980740689215270e-05,-8.78558877975947894e+01
 1.86000000000000014e+01,-3.71676149367781121e-05,-8.78558917002761461e+01,-3.71748710087153552e-05,-8.78558915634168898e+01
 1.86999999999999993e+01,-3.71443847487710530e-05,-8.78558954668235828e+01,-3.71516845408917417e-05,-8.78558953271244008e+01
 1.88000000000000007e+01,-3.71211712844447838e-05,-8.78558992312523799e+01,-3.71285146536377278e-05,-8.78558990887184024e+01
 1.89000000000000021e+01,-3.70979745473812644e-05,-8.78559029935625517e+01,-3.71053613351480323e-05,-8.78559028482000031e+01
 1.90000000000000000e+01,-3.70747945411599816e-05,-8.78559067537540841e+01,-3.70822245735880803e-05,-8.78559066055702829e+01
 1.91000000000000014e+01,-3.70516312693421735e-05,-8.78559105118269912e+01,-3.70591043571572053e-05,-8.78559103608303076e+01
 1.92000000000000028e+01,-3.70284847355024682e-05,-8.78559142677812588e+01,-3.70360006740308478e-05,-8.78559141139811857e+01
 1.93000000000000007e+01,-3.70053549432025039e-05,-8.78559180216169011e+01,-3.70129135123972483e-05,-8.78559178650239687e+01
 1.94000000000000021e+01,-3.69822418960172338e-05,-8.78559217733339040e+01,-3.69898428604627472e-05,-8.78559216139597652e+01
 1.95000000000000000e+01,-3.69591455975034171e-05,-8.78559255229322815e+01,-3.69667887064202064e-05,-8.78559253607896551e+01
 1.96000000000000014e+01,-3.69360660512206386e-05,-8.78559292704120338e+01,-3.69437510384490171e-05,-8.78559291055147185e+01
 1.97000000000000028e+01,-3.69130032607155269e-05,-8.78559330157731324e+01,-3.69207298447623769e-05,-8.78559328481360211e+01
 1.98000000000000007e+01,-3.68899572295637400e-05,-8.78559367590156199e+01,-3.68977251135599785e-05,-8.78559365886546715e+01
 1.99000000000000021e+01,-3.68669279612965719e-05,-8.78559405001394538e+01,-3.68747368330281042e-05,-8.78559403270717212e+01
 2.00000000000000000e+01,-3.68439154594847612e-05,-8.78559442391446765e+01,-3.68517649913814832e-05,-8.78559440633882502e+01
 2.01000000000000014e+01,-3.68209197276599608e-05,-8.78559479760312598e+01,-3.68288095768369792e-05,-8.78559477976053671e+01
 2.02000000000000028e+01,-3.67979407693670851e-05,-8.78559517107992036e+01,-3.68058705775876238e-05,-8.78559515297241234e+01
 2.03000000000000007e+01,-3.67749785881538535e-05,-8.78559554434485221e+01,-3.67829479818547597e-05,-8.78559552597456133e+01
 2.04000000000000021e+01,-3.67520331875655055e-05,-8.78559591739792012e+01,-3.67600417778462721e-05,-8.78559589876709026e+01
 2.05000000000000000e+01,-3.67291045711291879e-05,-8.78559629023912549e+01,-3.67371519537722959e-05,-8.78559627135010714e+01
 2.06000000000000014e+01,-3.67061927423852682e-05,-8.78559666286846692e+01,-3.67142784978554681e-05,-8.78559664372371998e+01
 2.07000000000000028e+01,-3.66832977048612386e-05,-8.78559703528594582e+01,-3.66914213983050494e-05,-8.78559701588803534e+01
 2.08000000000000007e+01,-3.66604194621029689e-05,-8.78559740749156077e+01,-3.66685806433532857e-05,-8.78559738784316266e+01
 2.09000000000000021e+01,-3.66375580176174669e-05,-8.78559777948531320e+01,-3.66457562212241217e-05,-8.78559775958920710e+01
 2.10000000000000000e+01,-3.66147133749457164e-05,-8.78559815126720309e+01,-3.66229481201229152e-05,-8.78559813112627808e+01
 2.11000000000000014e+01,-3.65918855376002480e-05,-8.78559852283722762e+01,-3.66001563282986154e-05,-8.78559850245448217e+01
 2.12000000000000028e+01,-3.65690745091119286e-05,-8.78559889419539104e+01,-3.65773808339712097e-05,-8.78559887357392739e+01
 2.13000000000000007e+01,-3.65462802929884437e-05,-8.78559926534169051e+01,-3.65546216253627594e-05,-8.78559924448471889e+01
