"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.76900000000000006e+02, 5.21631643511588527e-01, 1.88333650263846124e+01, 5.21631865947389528e-01, 1.88333408321237137e+01
 1.77000000000000000e+02, 5.22310382118053140e-01, 1.88015012125572483e+01, 5.22310606717109827e-01, 1.88014769176609882e+01
 1.77100000000000023e+02, 5.22990445423857753e-01, 1.87696016161779866e+01, 5.22990671949638886e-01, 1.87695772187647023e+01
 1.77200000000000017e+02, 5.23671837677709640e-01, 1.87376661559046198e+01, 5.23672065855298685e-01, 1.87376416543243671e+01
 1.77300000000000011e+02, 5.24354563144590280e-01, 1.87056947499418911e+01, 5.24354792658428215e-01, 1.87056701427970893e+01
 1.77400000000000006e+02, 5.25038626314740187e-01, 1.86736873131544989e+01, 5.25038856597273451e-01, 1.86736626022077701e+01
 1.77500000000000000e+02, 5.25724031441216488e-01, 1.86416437634471635e+01, 5.25724261923878333e-01, 1.86416189501493257e+01
 1.77600000000000023e+02, 5.26410782793258591e-01, 1.86095640182693103e+01, 5.26411012903991615e-01, 1.86095391037821933e+01
 1.77700000000000017e+02, 5.27098884717615901e-01, 1.85774479937657517e+01, 5.27099113816947629e-01, 1.85774229798348962e+01
 1.77800000000000011e+02, 5.27788341577794751e-01, 1.85452956056135321e+01, 5.27788568955573023e-01, 1.85452704946035496e+01
 1.77900000000000006e+02, 5.28479157753944273e-01, 1.85131067690219915e+01, 5.28479382626074523e-01, 1.85130815639520598e+01
 1.78000000000000000e+02, 5.29171337642742490e-01, 1.84808813987327305e+01, 5.29171559147928794e-01, 1.84808561033123588e+01
 1.78100000000000023e+02, 5.29864885657283069e-01, 1.84486194090196101e+01, 5.29865102853785741e-01, 1.84485940276838924e+01
 1.78200000000000017e+02, 5.30559806226958974e-01, 1.84163207136888012e+01, 5.30560018089348717e-01, 1.84162952516341996e+01
 1.78300000000000011e+02, 5.31256103797349888e-01, 1.83839852260787104e+01, 5.31256309213278044e-01, 1.83839596892983934e+01
 1.78400000000000006e+02, 5.31953783335733288e-01, 1.83516128537469037e+01, 5.31953980597078546e-01, 1.83515872543793996e+01
 1.78500000000000000e+02, 5.32652849000713635e-01, 1.83192035124432380e+01, 5.32653036624984089e-01, 1.83191778601481587e+01
 1.78600000000000023e+02, 5.33353305314450910e-01, 1.82867571137984832e+01, 5.33353481693862763e-01, 1.82867314194431287e+01
 1.78700000000000017e+02, 5.34055156817060506e-01, 1.82542735689516995e+01, 5.34055320213092211e-01, 1.82542478446708500e+01
 1.78800000000000011e+02, 5.34758408066033253e-01, 1.82217527885549906e+01, 5.34758556604462476e-01, 1.82217270478054552e+01
 1.78900000000000006e+02, 5.35463063636113290e-01, 1.81891946827735467e+01, 5.35463195302059769e-01, 1.81891689403888748e+01
 1.79000000000000000e+02, 5.36169128119176608e-01, 1.81565991612856337e+01, 5.36169249539224069e-01, 1.81565733616724749e+01
 1.79100000000000023e+02, 5.36876606124107925e-01, 1.81239661332825932e+01, 5.36876723241990761e-01, 1.81239402266047946e+01
 1.79200000000000017e+02, 5.37585502276676563e-01, 1.80912955074688604e+01, 5.37585615296465980e-01, 1.80912694910541134e+01
 1.79300000000000011e+02, 5.38295821375549877e-01, 1.80585871905622852e+01, 5.38295930371338383e-01, 1.80585610632805071e+01
 1.79400000000000006e+02, 5.39007568525333047e-01, 1.80258410860115994e+01, 5.39007673152147371e-01, 1.80258148510674800e+01
 1.79500000000000000e+02, 5.39720748066091716e-01, 1.79930571042795648e+01, 5.39720848341153081e-01, 1.79930307617221921e+01
 1.79600000000000023e+02, 5.40435364730629364e-01, 1.79602351517280709e+01, 5.40435460657223032e-01, 1.79602087020749543e+01
 1.79700000000000017e+02, 5.41151423270451626e-01, 1.79273751342079990e+01, 5.41151514835694014e-01, 1.79273485784798083e+01
 1.79800000000000011e+02, 5.41868928455635612e-01, 1.78944769570591546e+01, 5.41869015628256623e-01, 1.78944502968140178e+01
 1.79900000000000006e+02, 5.42587885074696907e-01, 1.78615405251103141e+01, 5.42587967802825366e-01, 1.78615137624782783e+01
 1.80000000000000000e+02, 5.43308297934457451e-01, 1.78285657426792170e+01, 5.43308376143404881e-01, 1.78285388803969447e+01
 1.80100000000000023e+02, 5.44030171859913758e-01, 1.77955525135725452e+01, 5.44030245449975802e-01, 1.77955255550175195e+01
 1.80200000000000017e+02, 5.44753511694101134e-01, 1.77625007410859688e+01, 5.44753580538352322e-01, 1.77624736903112392e+01
 1.80300000000000011e+02, 5.45478322650090885e-01, 1.77294103245226822e+01, 5.45478386240066171e-01, 1.77293831897725553e+01
 1.80400000000000006e+02, 5.46204609785299944e-01, 1.76962811643844091e+01, 5.46204667402232058e-01, 1.76962539564193513e+01
 1.80500000000000000e+02, 5.46932377761764066e-01, 1.76631131647456456e+01, 5.46932428887413780e-01, 1.76630858927931875e+01
 1.80600000000000023e+02, 5.47661631537730731e-01, 1.76299062264147111e+01, 5.47661675573505424e-01, 1.76298789009587473e+01
 1.80700000000000017e+02, 5.48392376091426215e-01, 1.75966602496622642e+01, 5.48392412353587488e-01, 1.75966328825044656e+01
 1.80800000000000011e+02, 5.49124616420916034e-01, 1.75633751342212356e+01, 5.49124644135808637e-01, 1.75633477385419816e+01
 1.80900000000000006e+02, 5.49858357543959841e-01, 1.75300507792868707e+01, 5.49858375843247371e-01, 1.75300233697063774e+01
 1.81000000000000000e+02, 5.50593604497868649e-01, 1.74966870835167292e+01, 5.50593612413776357e-01, 1.74966596761563977e+01
 1.81100000000000023e+02, 5.51330362339360058e-01, 1.74632839450306534e+01, 5.51330358799941078e-01, 1.74632565575739243e+01
 1.81200000000000017e+02, 5.52068636144413372e-01, 1.74298412614108429e+01, 5.52068626325710854e-01, 1.74298138597750487e+01
 1.81300000000000011e+02, 5.52808431558423408e-01, 1.73963589238835858e+01, 5.52808419208409174e-01, 1.73963314878440514e+01
 1.81400000000000006e+02, 5.53549753544518075e-01, 1.73628368305446976e+01, 5.53549739437739663e-01, 1.73628093652430344e+01
 1.81500000000000000e+02, 5.54292607142107485e-01, 1.73292748783469932e+01, 5.54292592288827768e-01, 1.73292473874905504e+01
 1.81600000000000023e+02, 5.55036997547551425e-01, 1.72956729622434509e+01, 5.55036983061671818e-01, 1.72956454495330831e+01
 1.81700000000000017e+02, 5.55782929978333895e-01, 1.72620309766210482e+01, 5.55782917080967720e-01, 1.72620034457456590e+01
 1.81800000000000011e+02, 5.56530409672909676e-01, 1.72283488153007163e+01, 5.56530399695961187e-01, 1.72283212699313069e+01
 1.81900000000000006e+02, 5.57279441890548788e-01, 1.71946263715373604e+01, 5.57279436280279539e-01, 1.71945988153212852e+01
 1.82000000000000000e+02, 5.58030031911180724e-01, 1.71608635380198642e+01, 5.58030032231764173e-01, 1.71608359745753170e+01
 1.82100000000000023e+02, 5.58782185035238244e-01, 1.71270602068710787e+01, 5.58782192972320679e-01, 1.71270326397810493e+01
 1.82200000000000017e+02, 5.59535906602194988e-01, 1.70932162694431504e+01, 5.59535923947739877e-01, 1.70931887024546789e+01
 1.82300000000000011e+02, 5.60291202694681800e-01, 1.70593316086024807e+01, 5.60291230627546044e-01, 1.70593040535403908e+01
 1.82400000000000006e+02, 5.61048078198253752e-01, 1.70254061199730806e+01, 5.61048118504826943e-01, 1.70253785834106175e+01
 1.82500000000000000e+02, 5.61806538538290656e-01, 1.69914396929215279e+01, 5.61806593096061957e-01, 1.69914121818662451e+01
 1.82600000000000023e+02, 5.62566589162583397e-01, 1.69574322162178710e+01, 5.62566659940968328e-01, 1.69574047381360877e+01
 1.82700000000000017e+02, 5.63328235541166067e-01, 1.69233835780356792e+01, 5.63328320672577543e-01, 1.69233561176111920e+01
 1.82800000000000011e+02, 5.64091483166149876e-01, 1.68892936659519712e+01, 5.64091581393638242e-01, 1.68892662114207468e+01
 1.82900000000000006e+02, 5.64856337551554177e-01, 1.68551623669472654e+01, 5.64856449495394042e-01, 1.68551349176234346e+01
 1.83000000000000000e+02, 5.65622804233138043e-01, 1.68209895674055652e+01, 5.65622930445387806e-01, 1.68209621221854064e+01
 1.83100000000000023e+02, 5.66390888768230294e-01, 1.67867751531143377e+01, 5.66391029726899586e-01, 1.67867477104602294e+01
 1.83200000000000017e+02, 5.67160596948148688e-01, 1.67525190069433414e+01, 5.67160752838771431e-01, 1.67524915671895194e+01
 1.83300000000000011e+02, 5.67931934875215205e-01, 1.67182210079962026e+01, 5.67932105295258616e-01, 1.67181935765024008e+01
 1.83400000000000006e+02, 5.68704907779251090e-01, 1.66838810445355463e+01, 5.68705092625860553e-01, 1.66838536219157270e+01
 1.83500000000000000e+02, 5.69479521351577644e-01, 1.66494989994176414e+01, 5.69479720375153597e-01, 1.66494715863343217e+01
 1.83600000000000023e+02, 5.70255781307175025e-01, 1.66150747548689885e+01, 5.70255994102637942e-01, 1.66150473520504285e+01
 1.83700000000000017e+02, 5.71033693384501939e-01, 1.65806081924863520e+01, 5.71033919382560096e-01, 1.65805808007443467e+01
 1.83800000000000011e+02, 5.71813263345314349e-01, 1.65460991932367207e+01, 5.71813501803759006e-01, 1.65460718134838665e+01
 1.83900000000000006e+02, 5.72594496974481726e-01, 1.65115476374573333e+01, 5.72594746969495416e-01, 1.65115202707245210e+01
 1.84000000000000000e+02, 5.73377400079804977e-01, 1.64769534048556743e+01, 5.73377660497279340e-01, 1.64769260523098140e+01
 1.84100000000000023e+02, 5.74161978491831926e-01, 1.64423163745094598e+01, 5.74162248018714294e-01, 1.64422890374706654e+01
 1.84200000000000017e+02, 5.74948238529294331e-01, 1.64076364198074351e+01, 5.74948520140571295e-01, 1.64076090856839301e+01
 1.84300000000000011e+02, 5.75736186243892223e-01, 1.63729134166453747e+01, 5.75736481770197983e-01, 1.63728860778366432e+01
 1.84400000000000006e+02, 5.76525827261428758e-01, 1.63381472451588756e+01, 5.76526136411284473e-01, 1.63381198996802333e+01
 1.84500000000000000e+02, 5.77317167556795741e-01, 1.63033377813003248e+01, 5.77317489953884544e-01, 1.63033104272006355e+01
 1.84600000000000023e+02, 5.78110213129939821e-01, 1.62684849003559506e+01, 5.78110548309343053e-01, 1.62684575357389001e+01
 1.84700000000000017e+02, 5.78904970005664543e-01, 1.62335884769458509e+01, 5.78905317410091436e-01, 1.62335610999918103e+01
 1.84800000000000011e+02, 5.79701444233434282e-01, 1.61986483850239367e+01, 5.79701803209472066e-01, 1.61986209940113213e+01
 1.84900000000000006e+02, 5.80499641887174511e-01, 1.61636644978779813e+01, 5.80500011681541972e-01, 1.61636370912048193e+01
 1.85000000000000000e+02, 5.81299569065072741e-01, 1.61286366881295926e+01, 5.81299948820875767e-01, 1.61286092643353349e+01
 1.85100000000000023e+02, 5.82101231889378790e-01, 1.60935648277342267e+01, 5.82101620642387130e-01, 1.60935373855210102e+01
 1.85200000000000017e+02, 5.82904637286162708e-01, 1.60584487795081721e+01, 5.82905033181120635e-01, 1.60584213262357203e+01
 1.85300000000000011e+02, 5.83709791165574643e-01, 1.60232884168844123e+01, 5.83710192492071234e-01, 1.60232609573085121e+01
 1.85400000000000006e+02, 5.84516699617254942e-01, 1.59880836109383289e+01, 5.84517104649984409e-01, 1.59880561489238620e+01
 1.85500000000000000e+02, 5.85325368918521050e-01, 1.59528342302924884e+01, 5.85325775749154786e-01, 1.59528067706218994e+01
 1.85600000000000023e+02, 5.86135805373251828e-01, 1.59175401428637890e+01, 5.86136211903243054e-01, 1.59175126912978531e+01
 1.85700000000000017e+02, 5.86948015311671067e-01, 1.58822012158634998e+01, 5.86948422449714236e-01, 1.58821737655355690e+01
 1.85800000000000011e+02, 5.87762005090133655e-01, 1.58468173157971890e+01, 5.87762413577917253e-01, 1.58467898607648188e+01
 1.85900000000000006e+02, 5.88577781090908747e-01, 1.58113883084647799e+01, 5.88578190405387836e-01, 1.58113608484252666e+01
 1.86000000000000000e+02, 5.89395349721961948e-01, 1.57759140589605327e+01, 5.89395759464443447e-01, 1.57758865933576100e+01
 1.86100000000000023e+02, 5.90214717470647798e-01, 1.57403944311254875e+01, 5.90215127326739197e-01, 1.57403669596657316e+01
 1.86200000000000017e+02, 5.91035891795272494e-01, 1.57048292784845138e+01, 5.91036300603006493e-01, 1.57048018107173455e+01
 1.86300000000000011e+02, 5.91858878528757959e-01, 1.56692184706162312e+01, 5.91859285942820113e-01, 1.56691910091434341e+01
 1.86400000000000006e+02, 5.92683684242382713e-01, 1.56335618691485898e+01, 5.92684090034343747e-01, 1.56335344168384864e+01
 1.86500000000000000e+02, 5.93510315535812127e-01, 1.55978593349640811e+01, 5.93510719604076198e-01, 1.55978318949607448e+01
 1.86600000000000023e+02, 5.94338779036866272e-01, 1.55621107281997269e+01, 5.94339181183142440e-01, 1.55620833003548373e+01
 1.86700000000000017e+02, 5.95169081401285327e-01, 1.55263159082471152e+01, 5.95169481276549228e-01, 1.55262884881469194e+01
 1.86800000000000011e+02, 5.96001229312495329e-01, 1.54904747337523432e+01, 5.96001626981308208e-01, 1.54904473212200191e+01
 1.86900000000000006e+02, 5.96835229481372909e-01, 1.54545870626160582e+01, 5.96835625131178049e-01, 1.54545596571159223e+01
 1.87000000000000000e+02, 5.97671088646007043e-01, 1.54186527519934415e+01, 5.97671482594199555e-01, 1.54186253525969263e+01
 1.87100000000000023e+02, 5.98508813896240777e-01, 1.53826716564677284e+01, 5.98509206272454408e-01, 1.53826442636452914e+01
 1.87200000000000017e+02, 5.99348412662503938e-01, 1.53466436281079126e+01, 5.99348803101797056e-01, 1.53466162454638759e+01
 1.87300000000000011e+02, 6.00189891247066232e-01, 1.53105685247304049e+01, 6.00190280051610126e-01, 1.53105411524755706e+01
 1.87400000000000006e+02, 6.01033256562621743e-01, 1.52744462001216519e+01, 6.01033644124544408e-01, 1.52744188383235482e+01
 1.87500000000000000e+02, 6.01878515551939386e-01, 1.52382765072990942e+01, 6.01878902253745629e-01, 1.52382491560597213e+01
 1.87600000000000023e+02, 6.02725675187611998e-01, 1.52020592985111502e+01, 6.02726060697655219e-01, 1.52020319592554998e+01
 1.87700000000000017e+02, 6.03574742471800540e-01, 1.51657944252372658e+01, 6.03575127086820040e-01, 1.51657670982439132e+01
 1.87800000000000011e+02, 6.04425724435981637e-01, 1.51294817381878417e+01, 6.04426108492182701e-01, 1.51294544236643365e+01
 1.87900000000000006e+02, 6.05278628140689889e-01, 1.50931210873042794e+01, 6.05279012012714612e-01, 1.50930937853838341e+01
 1.88000000000000000e+02, 6.06133460675261859e-01, 1.50567123217589778e+01, 6.06133844775155417e-01, 1.50566850324974144e+01
 1.88100000000000023e+02, 6.06990229493923339e-01, 1.50202552903345570e+01, 6.06990613933768630e-01, 1.50202280133274417e+01
 1.88200000000000017e+02, 6.07848941937442322e-01, 1.49837498408853005e+01, 6.07849326670068302e-01, 1.49837225754243093e+01
 1.88300000000000011e+02, 6.08709605085481997e-01, 1.49471958201705295e+01, 6.08709990192573991e-01, 1.49471685655658479e+01
 1.88400000000000006e+02, 6.09572226240196247e-01, 1.49105930744002162e+01, 6.09572611736543091e-01, 1.49105658297575800e+01
 1.88500000000000000e+02, 6.10436812740155488e-01, 1.48739414490255442e+01, 6.10437198811269455e-01, 1.48739142208259008e+01
 1.88600000000000023e+02, 6.11303371960063791e-01, 1.48372407887389048e+01, 6.11303758679183296e-01, 1.48372135824481504e+01
 1.88700000000000017e+02, 6.12171911324866147e-01, 1.48004909476408795e+01, 6.12172298678452353e-01, 1.48004637590570063e+01
 1.88800000000000011e+02, 6.13042438290971492e-01, 1.47636917758456949e+01, 6.13042826208067826e-01, 1.47636645953898480e+01
 1.88900000000000006e+02, 6.13914960335778748e-01, 1.47268431125405712e+01, 6.13915348698008123e-01, 1.47268159355822590e+01
 1.89000000000000000e+02, 6.14789484980833190e-01, 1.46899448025590260e+01, 6.14789873756561245e-01, 1.46899176320908715e+01
 1.89100000000000023e+02, 6.15666019782981855e-01, 1.46529966902672246e+01, 6.15666409022659122e-01, 1.46529695367661237e+01
 1.89200000000000017e+02, 6.16544572334104202e-01, 1.46159986195640332e+01, 6.16544961974865413e-01, 1.46159714893327095e+01
 1.89300000000000011e+02, 6.17425150252302268e-01, 1.45789504524483817e+01, 6.17425540228888181e-01, 1.45789233353912984e+01
 1.89400000000000006e+02, 6.18307761192905092e-01, 1.45418520465223526e+01, 6.18308151436669950e-01, 1.45418249203318304e+01
 1.89500000000000000e+02, 6.19192412855470664e-01, 1.45047032376277052e+01, 6.19192803288905691e-01, 1.45046760931772951e+01
 1.89600000000000023e+02, 6.20079112967805046e-01, 1.44675038738734063e+01, 6.20079503528624842e-01, 1.44674767250132295e+01
 1.89700000000000017e+02, 6.20967869291490060e-01, 1.44302538034506576e+01, 6.20968259909535414e-01, 1.44302266518766995e+01
 1.89800000000000011e+02, 6.21858689621648142e-01, 1.43929528746328472e+01, 6.21859080231075945e-01, 1.43929257239812358e+01
 1.89900000000000006e+02, 6.22751581660993647e-01, 1.43556009480755371e+01, 6.22751972328371650e-01, 1.43555737919147859e+01
 1.90000000000000000e+02, 6.23646553158738626e-01, 1.43181978832817229e+01, 6.23646944072005827e-01, 1.43181707066399664e+01
 1.90100000000000023e+02, 6.24543612061088771e-01, 1.42807435237940794e+01, 6.24544003230369960e-01, 1.42807163315720480e+01
 1.90200000000000017e+02, 6.25442766252942262e-01, 1.42432377224373496e+01, 6.25443157707105901e-01, 1.42432105217522107e+01
 1.90300000000000011e+02, 6.26344023647950165e-01, 1.42056803325009149e+01, 6.26344415436424384e-01, 1.42056531329894842e+01
 1.90400000000000006e+02, 6.27247392188306718e-01, 1.41680712077388371e+01, 6.27247784349111992e-01, 1.41680440234443239e+01
 1.90500000000000000e+02, 6.28152879791398111e-01, 1.41304102074840969e+01, 6.28153272264814877e-01, 1.41303830434538877e+01
 1.90600000000000023e+02, 6.29060494352547406e-01, 1.40926971964064514e+01, 6.29060887181890793e-01, 1.40926700547012729e+01
 1.90700000000000017e+02, 6.29970243870262236e-01, 1.40549320324398295e+01, 6.29970637061593064e-01, 1.40549049159593924e+01
 1.90800000000000011e+02, 6.30882136308352548e-01, 1.40171145711137921e+01, 6.30882529850191220e-01, 1.40170874776515539e+01
 1.90900000000000006e+02, 6.31796179575420114e-01, 1.39792446472130312e+01, 6.31796573454572852e-01, 1.39792175752272971e+01
 1.91000000000000000e+02, 6.32712381677840385e-01, 1.39413221212648786e+01, 6.32712775882516731e-01, 1.39412950686236776e+01
 1.91100000000000023e+02, 6.33630750604204263e-01, 1.39033468421773545e+01, 6.33631145118193295e-01, 1.39033198072828412e+01
 1.91200000000000017e+02, 6.34551294396415111e-01, 1.38653186351262718e+01, 6.34551689195409829e-01, 1.38652916209017292e+01
 1.91300000000000011e+02, 6.35474021061240624e-01, 1.38272373460180944e+01, 6.35474416150811572e-01, 1.38272103410228944e+01
 1.91400000000000006e+02, 6.36398938631738798e-01, 1.37891028103501636e+01, 6.36399334006223616e-01, 1.37890758094929460e+01
 1.91500000000000000e+02, 6.37326055265291402e-01, 1.37509148435522057e+01, 6.37326450809570288e-01, 1.37508878588766645e+01
 1.91600000000000023e+02, 6.38255379047173443e-01, 1.37126732705261372e+01, 6.38255774857017788e-01, 1.37126462979261170e+01
 1.91700000000000017e+02, 6.39186918092917500e-01, 1.36743779101559344e+01, 6.39187314240041604e-01, 1.36743509519712436e+01
 1.91800000000000011e+02, 6.40120680716232293e-01, 1.36360285794977347e+01, 6.40121077116965420e-01, 1.36360016386585183e+01
 1.91900000000000006e+02, 6.41056675218164229e-01, 1.35976250905788660e+01, 6.41057071738340478e-01, 1.35975981701992037e+01
 1.92000000000000000e+02, 6.41994909857925511e-01, 1.35591672497791755e+01, 6.41995306700649748e-01, 1.35591403532868551e+01
 1.92100000000000023e+02, 6.42935393077532669e-01, 1.35206548628077954e+01, 6.42935790232630033e-01, 1.35206279928237354e+01
 1.92200000000000017e+02, 6.43878133435421551e-01, 1.34820877332568383e+01, 6.43878530747586164e-01, 1.34820608890324305e+01
 1.92300000000000011e+02, 6.44823139397666556e-01, 1.34434656578804272e+01, 6.44823536852856316e-01, 1.34434388438313199e+01
 1.92400000000000006e+02, 6.45770419589152267e-01, 1.34047884340638355e+01, 6.45770817322946833e-01, 1.34047616598620927e+01
 1.92500000000000000e+02, 6.46719982826491235e-01, 1.33660558639583886e+01, 6.46720380720001153e-01, 1.33660291265069073e+01
 1.92600000000000023e+02, 6.47671837826455432e-01, 1.33272677369911783e+01, 6.47672235776534322e-01, 1.33272410340343548e+01
 1.92700000000000017e+02, 6.48625993439178150e-01, 1.32884238442082143e+01, 6.48626391463453800e-01, 1.32883971821550073e+01
 1.92800000000000011e+02, 6.49582458663726214e-01, 1.32495239825817901e+01, 6.49582856726665270e-01, 1.32494973614267799e+01
 1.92900000000000006e+02, 6.50541242489297789e-01, 1.32105679383282766e+01, 6.50541640528235598e-01, 1.32105413562205243e+01
 1.93000000000000000e+02, 6.51502354006267437e-01, 1.31715554986752732e+01, 6.51502751943244918e-01, 1.31715289516197469e+01
 1.93100000000000023e+02, 6.52465802390878480e-01, 1.31324864520865781e+01, 6.52466200214062764e-01, 1.31324599425878272e+01
 1.93200000000000017e+02, 6.53431596883266019e-01, 1.30933605828491526e+01, 6.53431994551423090e-01, 1.30933341089245658e+01
 1.93300000000000011e+02, 6.54399746798866144e-01, 1.30541776740910720e+01, 6.54400144276533147e-01, 1.30541512332831875e+01
 1.93400000000000006e+02, 6.55370261524607312e-01, 1.30149375076905400e+01, 6.55370658783933968e-01, 1.30149110974212050e+01
 1.93500000000000000e+02, 6.56343150520551366e-01, 1.29756398639021278e+01, 6.56343547538527972e-01, 1.29756134836663577e+01
 1.93600000000000023e+02, 6.57318423319446121e-01, 1.29362845213501139e+01, 6.57318820083768185e-01, 1.29362581698265018e+01
 1.93700000000000017e+02, 6.58296089527113826e-01, 1.28968712571212034e+01, 6.58296486033907335e-01, 1.28968449333785031e+01
 1.93800000000000011e+02, 6.59276158821606173e-01, 1.28573998467308304e+01, 6.59276555066495407e-01, 1.28573735500143194e+01
 1.93900000000000006e+02, 6.60258640948456654e-01, 1.28178700641417525e+01, 6.60259036928675158e-01, 1.28178437939054959e+01
 1.94000000000000000e+02, 6.61243545727901449e-01, 1.27782816818633336e+01, 6.61243941447688055e-01, 1.27782554381292606e+01
 1.94100000000000023e+02, 6.62230883058673725e-01, 1.27386344711464439e+01, 6.62231278515979627e-01, 1.27386082541137515e+01
 1.94200000000000017e+02, 6.63220662898149405e-01, 1.26989282013241240e+01, 6.63221058101857275e-01, 1.26989020109974788e+01
 1.94300000000000011e+02, 6.64212895278482152e-01, 1.26591626403722817e+01, 6.64213290237160248e-01, 1.26591364770309376e+01
 1.94400000000000006e+02, 6.65207590315172403e-01, 1.26193375551345603e+01, 6.65207985021952997e-01, 1.26193114189543483e+01
 1.94500000000000000e+02, 6.66204758177912804e-01, 1.25794527105358949e+01, 6.66205152629676167e-01, 1.25794266018311731e+01
 1.94600000000000023e+02, 6.67204409110351171e-01, 1.25395078701413887e+01, 6.67204803355676335e-01, 1.25394817887299777e+01
 1.94700000000000017e+02, 6.68206553439216866e-01, 1.24995027959084819e+01, 6.68206947486206126e-01, 1.24994767418323836e+01
 1.94800000000000011e+02, 6.69211201547411316e-01, 1.24594372483882143e+01, 6.69211595400478143e-01, 1.24594112215616324e+01
 1.94900000000000006e+02, 6.70218363888930080e-01, 1.24193109866068720e+01, 6.70218757543426635e-01, 1.24192849868090960e+01
 1.95000000000000000e+02, 6.71228050998622150e-01, 1.23791237676970489e+01, 6.71228444425128856e-01, 1.23790977949345464e+01
 1.95100000000000023e+02, 6.72240273474869365e-01, 1.23388753474033663e+01, 6.72240666646850005e-01, 1.23388494015550734e+01
 1.95200000000000017e+02, 6.73255041980001523e-01, 1.22985654800518613e+01, 6.73255435011888115e-01, 1.22985395596631726e+01
 1.95300000000000011e+02, 6.74272367257256922e-01, 1.22581939180484056e+01, 6.74272760156512940e-01, 1.22581680225413923e+01
 1.95400000000000006e+02, 6.75292260122588583e-01, 1.22177604120932006e+01, 6.75292652875752797e-01, 1.22177345411814251e+01
 1.95500000000000000e+02, 6.76314731447036577e-01, 1.21772647116406372e+01, 6.76315124029465586e-01, 1.21772388650222734e+01
 1.95600000000000023e+02, 6.77339792182114486e-01, 1.21367065642415284e+01, 6.77340184541757595e-01, 1.21366807419496094e+01
 1.95700000000000017e+02, 6.78367453364210560e-01, 1.20960857154644383e+01, 6.78367845458657914e-01, 1.20960599174722834e+01
 1.95800000000000011e+02, 6.79397726074922215e-01, 1.20554019097296070e+01, 6.79398118055647315e-01, 1.20553761331894052e+01
 1.95900000000000006e+02, 6.80430621475315300e-01, 1.20146548895604095e+01, 6.80431013353239411e-01, 1.20146291336323383e+01
 1.96000000000000000e+02, 6.81466150824030614e-01, 1.19738443951537210e+01, 6.81466542572025769e-01, 1.19738186598242873e+01
 1.96100000000000023e+02, 6.82504325416196100e-01, 1.19329701657349574e+01, 6.82504716998005190e-01, 1.19329444511739133e+01
 1.96200000000000017e+02, 6.83545156626087169e-01, 1.18920319385875555e+01, 6.83545547981932122e-01, 1.18920062454760718e+01
 1.96300000000000011e+02, 6.84588655933993651e-01, 1.18510294484471430e+01, 6.84589047030124798e-01, 1.18510037771372900e+01
 1.96400000000000006e+02, 6.85634834855554209e-01, 1.18099624290483334e+01, 6.85635225858246877e-01, 1.18099367761127692e+01
 1.96500000000000000e+02, 6.86683704984241361e-01, 1.17688306121715218e+01, 6.86684095908723924e-01, 1.17688049772605208e+01
 1.96600000000000023e+02, 6.87735278016000207e-01, 1.17276337273282394e+01, 6.87735668839489112e-01, 1.17276081108487098e+01
 1.96700000000000017e+02, 6.88789565702974893e-01, 1.16863715024323511e+01, 6.88789956374988521e-01, 1.16863459054317733e+01
 1.96800000000000011e+02, 6.89846579859278997e-01, 1.16450436637064811e+01, 6.89846970305525664e-01, 1.16450180878497829e+01
 1.96900000000000006e+02, 6.90906332395839540e-01, 1.16036499351271232e+01, 6.90906722617868674e-01, 1.16036243805316417e+01
 1.97000000000000000e+02, 6.91968835303393592e-01, 1.15621900386795620e+01, 6.91969225468151428e-01, 1.15621645020281090e+01
 1.97100000000000023e+02, 6.93034100620790405e-01, 1.15206636948660321e+01, 6.93034490740726872e-01, 1.15206381760651713e+01
 1.97200000000000017e+02, 6.94102140481802521e-01, 1.14790706218970264e+01, 6.94102530545410157e-01, 1.14790451213184852e+01
 1.97300000000000011e+02, 6.95172967124710883e-01, 1.14374105354778877e+01, 6.95173357060146824e-01, 1.14373850546279083e+01
 1.97400000000000006e+02, 6.96246592818362764e-01, 1.13956831501664499e+01, 6.96246982530286052e-01, 1.13956576909977869e+01
 1.97500000000000000e+02, 6.97323029924434512e-01, 1.13538881782078196e+01, 6.97323419652036369e-01, 1.13538627362785789e+01
 1.97600000000000023e+02, 6.98402290925328906e-01, 1.13120253290308419e+01, 6.98402681199851938e-01, 1.13119998942288689e+01
 1.97700000000000017e+02, 6.99484388327757500e-01, 1.12700943109585108e+01, 6.99484779318247596e-01, 1.12700688800116708e+01
 1.97800000000000011e+02, 7.00569334729943982e-01, 1.12280948299926866e+01, 7.00569726580343111e-01, 1.12280694000191925e+01
 1.97900000000000006e+02, 7.01657142857109672e-01, 1.11860265892921849e+01, 7.01657535623023465e-01, 1.11860011588038351e+01
 1.98000000000000000e+02, 7.02747825467448184e-01, 1.11438892906145917e+01, 7.02748219146184572e-01, 1.11438638590784898e+01
 1.98100000000000023e+02, 7.03841395403363546e-01, 1.11016826335117234e+01, 7.03841789912000193e-01, 1.11016572017158683e+01
 1.98200000000000017e+02, 7.04937865628285198e-01, 1.10594063148132413e+01, 7.04938260744148004e-01, 1.10593808857492633e+01
