"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.07900000000000006e+02, 3.88782187706209342e-02, 2.05846548073243696e+01, 3.88782109738155177e-02, 2.05846632231489295e+01
 2.08000000000000000e+02, 3.89082183421425032e-02, 2.05661491759324093e+01, 3.89082108229643411e-02, 2.05661575558643968e+01
 2.08100000000000023e+02, 3.89382321209940027e-02, 2.05476449067496567e+01, 3.89382248667809322e-02, 2.05476532505575129e+01
 2.08200000000000017e+02, 3.89682600981040989e-02, 2.05291420095951516e+01, 3.89682530898306165e-02, 2.05291503170551444e+01
 2.08300000000000011e+02, 3.89983022644053434e-02, 2.05106404942442744e+01, 3.89982954761958212e-02, 2.05106487651475256e+01
 2.08400000000000006e+02, 3.90283586109898203e-02, 2.04921403648695772e+01, 3.90283520094639041e-02, 2.04921486045886638e+01
 2.08500000000000000e+02, 3.90584291289783822e-02, 2.04736416302151909e+01, 3.90584226727150180e-02, 2.04736498450967339e+01
 2.08600000000000023e+02, 3.90885138093123446e-02, 2.04551443046206138e+01, 3.90885074775744329e-02, 2.04551524962396343e+01
 2.08700000000000017e+02, 3.91186126430402778e-02, 2.04366483979399227e+01, 3.91186066466571447e-02, 2.04366565667169517e+01
 2.08800000000000011e+02, 3.91487256212266002e-02, 2.04181539200271835e+01, 3.91487199587861393e-02, 2.04181620669383008e+01
 2.08900000000000006e+02, 3.91788527349515303e-02, 2.03996608807364588e+01, 3.91788474023377353e-02, 2.03996690064512691e+01
 2.09000000000000000e+02, 3.92089939753111488e-02, 2.03811692899218251e+01, 3.92089889655631019e-02, 2.03811773947672670e+01
 2.09100000000000023e+02, 3.92391493334174057e-02, 2.03626791574373343e+01, 3.92391446365879804e-02, 2.03626872413614457e+01
 2.09200000000000017e+02, 3.92693188003981480e-02, 2.03441904931370701e+01, 3.92693144034114150e-02, 2.03441985556732803e+01
 2.09300000000000011e+02, 3.92995023673971336e-02, 2.03257033068750950e+01, 3.92994982539055446e-02, 2.03257113471065196e+01
 2.09400000000000006e+02, 3.93297000255741006e-02, 2.03072176085054750e+01, 3.93296961758146171e-02, 2.03072256250295169e+01
 2.09500000000000000e+02, 3.93599117661047118e-02, 2.02887334078822796e+01, 3.93599081567541295e-02, 2.02887413987756204e+01
 2.09600000000000023e+02, 3.93901375801806800e-02, 2.02702507148595679e+01, 3.93901341842105429e-02, 2.02702586776430884e+01
 2.09700000000000017e+02, 3.94203774590096631e-02, 2.02517695392914199e+01, 3.94203742455400477e-02, 2.02517774708956821e+01
 2.09800000000000011e+02, 3.94506313938154315e-02, 2.02332898910318981e+01, 3.94506283279683345e-02, 2.02332977877625879e+01
 2.09900000000000006e+02, 3.94808993718978457e-02, 2.02148117553409961e+01, 3.94808964185896158e-02, 2.02148196374387759e+01
 2.10000000000000000e+02, 3.95111813855238969e-02, 2.01963351485429357e+01, 3.95111785043657862e-02, 2.01963430290853800e+01
 2.10100000000000023e+02, 3.95414774276228245e-02, 2.01778600909161874e+01, 3.95414745721261451e-02, 2.01778679718296097e+01
 2.10200000000000017e+02, 3.95717874893988034e-02, 2.01593865918489499e+01, 3.95717846085661545e-02, 2.01593944747653495e+01
 2.10300000000000011e+02, 3.96021115620714959e-02, 2.01409146607294289e+01, 3.96021086002471961e-02, 2.01409225469530675e+01
 2.10400000000000006e+02, 3.96324496368759965e-02, 2.01224443069458196e+01, 3.96324465335956971e-02, 2.01224521974202055e+01
 2.10500000000000000e+02, 3.96628017050629222e-02, 2.01039755398863242e+01, 3.96627985668149760e-02, 2.01039834303971183e+01
 2.10600000000000023e+02, 3.96931677578983844e-02, 2.00855083689391343e+01, 3.96931646133472024e-02, 2.00855162568587495e+01
 2.10700000000000017e+02, 3.97235477866640027e-02, 2.00670428034924591e+01, 3.97235446169834708e-02, 2.00670506869040963e+01
 2.10800000000000011e+02, 3.97539417826569888e-02, 2.00485788529345008e+01, 3.97539385697366909e-02, 2.00485867292598208e+01
 2.10900000000000006e+02, 3.97843497371901111e-02, 2.00301165266534547e+01, 3.97843464638371128e-02, 2.00301243926107340e+01
 2.11000000000000000e+02, 3.98147716415917646e-02, 2.00116558340375192e+01, 3.98147682917402990e-02, 2.00116636855998671e+01
 2.11100000000000023e+02, 3.98452074872059428e-02, 1.99931967844748897e+01, 3.98452040461356877e-02, 1.99932046168281907e+01
 2.11200000000000017e+02, 3.98756572653922864e-02, 1.99747393873537824e+01, 3.98756537199540934e-02, 1.99747471948549169e+01
 2.11300000000000011e+02, 3.99061209675261180e-02, 1.99562836520623854e+01, 3.99061173063763250e-02, 1.99562914281971757e+01
 2.11400000000000006e+02, 3.99365985805369417e-02, 1.99378295471476115e+01, 3.99365947988409992e-02, 1.99378373253301504e+01
 2.11500000000000000e+02, 3.99670900982650942e-02, 1.99193771046332806e+01, 3.99670861910524089e-02, 1.99193848946871448e+01
 2.11600000000000023e+02, 3.99975955129626692e-02, 1.99009263416427729e+01, 3.99975914769890584e-02, 1.99009341446593062e+01
 2.11700000000000017e+02, 4.00281148159861780e-02, 1.98824772669362488e+01, 4.00281106509111501e-02, 1.98824850835959239e+01
 2.11800000000000011e+02, 4.00586479987069324e-02, 1.98640298892738514e+01, 4.00586437073691126e-02, 1.98640377198041094e+01
 2.11900000000000006e+02, 4.00891950525110452e-02, 1.98455842174157304e+01, 4.00891906412114210e-02, 1.98455920615489241e+01
 2.12000000000000000e+02, 4.01197559687994434e-02, 1.98271402601220359e+01, 4.01197514475923819e-02, 1.98271481170534614e+01
 2.12100000000000023e+02, 4.01503307389879244e-02, 1.98086980261529177e+01, 4.01503261219806340e-02, 1.98087058944985550e+01
 2.12200000000000017e+02, 4.01809193545070997e-02, 1.97902575242685295e+01, 4.01809146601666348e-02, 1.97902654020230813e+01
 2.12300000000000011e+02, 4.02115218068025276e-02, 1.97718187632290174e+01, 4.02115170010542422e-02, 1.97718266465417898e+01
 2.12400000000000006e+02, 4.02421380873346432e-02, 1.97533817517945316e+01, 4.02421330946334602e-02, 1.97533896351485687e+01
 2.12500000000000000e+02, 4.02727681875788210e-02, 1.97349464987252254e+01, 4.02727630064113676e-02, 1.97349543772743203e+01
 2.12600000000000023e+02, 4.03034120990254027e-02, 1.97165130127812418e+01, 4.03034067297161000e-02, 1.97165208808095542e+01
 2.12700000000000017e+02, 4.03340698131796765e-02, 1.96980813027227377e+01, 4.03340642580124337e-02, 1.96980891535980263e+01
 2.12800000000000011e+02, 4.03647413215619255e-02, 1.96796513773098596e+01, 4.03647355849045888e-02, 1.96796592034363051e+01
 2.12900000000000006e+02, 4.03954266136155524e-02, 1.96612231931745249e+01, 4.03954207041383392e-02, 1.96612310380737654e+01
 2.13000000000000000e+02, 4.04261256824291759e-02, 1.96427967985969794e+01, 4.04261196096031006e-02, 1.96428046652125552e+01
 2.13100000000000023e+02, 4.04568385196064292e-02, 1.96243722036482531e+01, 4.04568322953346993e-02, 1.96243800925071881e+01
 2.13200000000000017e+02, 4.04875651166860875e-02, 1.96059494164166743e+01, 4.04875587555171904e-02, 1.96059573275647097e+01
 2.13300000000000011e+02, 4.05183054652209634e-02, 1.95875284449905536e+01, 4.05182989844855568e-02, 1.95875363779442928e+01
 2.13400000000000006e+02, 4.05490595567778653e-02, 1.95691092974582048e+01, 4.05490529767278743e-02, 1.95691172511572020e+01
 2.13500000000000000e+02, 4.05798273829375902e-02, 1.95506919819079492e+01, 4.05798207268873445e-02, 1.95506999546667899e+01
 2.13600000000000023e+02, 4.06106089352950700e-02, 1.95322765064280972e+01, 4.06106022297650984e-02, 1.95322844958880637e+01
 2.13700000000000017e+02, 4.06414042054591904e-02, 1.95138628791069806e+01, 4.06413974803219100e-02, 1.95138708821878772e+01
 2.13800000000000011e+02, 4.06722131850529786e-02, 1.94954511080329027e+01, 4.06722064736810066e-02, 1.94954591208845009e+01
 2.13900000000000006e+02, 4.07030358657135757e-02, 1.94770412012941847e+01, 4.07030292051300674e-02, 1.94770492192476041e+01
 2.14000000000000000e+02, 4.07338722390922087e-02, 1.94586331669791441e+01, 4.07338656701234023e-02, 1.94586411844982408e+01
 2.14100000000000023e+02, 4.07647222968543083e-02, 1.94402270131760915e+01, 4.07647158535887830e-02, 1.94402350239178752e+01
 2.14200000000000017e+02, 4.07955860306793774e-02, 1.94218227479733585e+01, 4.07955795899420035e-02, 1.94218307462814792e+01
 2.14300000000000011e+02, 4.08264634326446219e-02, 1.94034203742648046e+01, 4.08264570060532586e-02, 1.94034283573238078e+01
 2.14400000000000006e+02, 4.08573544977747366e-02, 1.93850198548537200e+01, 4.08573480934822306e-02, 1.93850278641166121e+01
 2.14500000000000000e+02, 4.08882592148268401e-02, 1.93666212375716000e+01, 4.08882528436942255e-02, 1.93666292736851418e+01
 2.14600000000000023e+02, 4.09191775755721812e-02, 1.93482245298340487e+01, 4.09191712480560868e-02, 1.93482325930077970e+01
 2.14700000000000017e+02, 4.09501095717950472e-02, 1.93298297390566809e+01, 4.09501032978309976e-02, 1.93298378290163946e+01
 2.14800000000000011e+02, 4.09810551952928467e-02, 1.93114368726550971e+01, 4.09810489841743869e-02, 1.93114449885958130e+01
 2.14900000000000006e+02, 4.10120144378761098e-02, 1.92930459380449015e+01, 4.10120082981291975e-02, 1.92930540785840456e+01
 2.15000000000000000e+02, 4.10429872913684740e-02, 1.92746569426416983e+01, 4.10429812306209521e-02, 1.92746651057722538e+01
 2.15100000000000023e+02, 4.10739737476067818e-02, 1.92562698938610914e+01, 4.10739677724537913e-02, 1.92562780769044224e+01
 2.15200000000000017e+02, 4.11049737984409830e-02, 1.92378847991186888e+01, 4.11049679143052765e-02, 1.92378929986776122e+01
 2.15300000000000011e+02, 4.11359874357342462e-02, 1.92195016658300979e+01, 4.11359816467222889e-02, 1.92195098777416078e+01
 2.15400000000000006e+02, 4.11670146513629792e-02, 1.92011205014109230e+01, 4.11670089601162831e-02, 1.92011287206989714e+01
 2.15500000000000000e+02, 4.11980554372167532e-02, 1.91827413132767646e+01, 4.11980498447585206e-02, 1.91827495341051133e+01
 2.15600000000000023e+02, 4.12291097851984339e-02, 1.91643641088432268e+01, 4.12291042907759475e-02, 1.91643723244679158e+01
 2.15700000000000017e+02, 4.12601776872240991e-02, 1.91459888955259210e+01, 4.12601722881461297e-02, 1.91459970982480101e+01
 2.15800000000000011e+02, 4.12912591376801419e-02, 1.91276156682256833e+01, 4.12912538266931792e-02, 1.91276238618584173e+01
 2.15900000000000006e+02, 4.13223541347283035e-02, 1.91092444025190744e+01, 4.13223488960829805e-02, 1.91092526216645950e+01
 2.16000000000000000e+02, 4.13534626637018787e-02, 1.90908751394012590e+01, 4.13534575361009585e-02, 1.90908833855557525e+01
 2.16100000000000023e+02, 4.13845847166858169e-02, 1.90725078856187942e+01, 4.13845797193609019e-02, 1.90725161592801484e+01
 2.16200000000000017e+02, 4.14157202857771273e-02, 1.90541426479182476e+01, 4.14157154191640217e-02, 1.90541509485649598e+01
 2.16300000000000011e+02, 4.14468693630849483e-02, 1.90357794330461658e+01, 4.14468646264079948e-02, 1.90357877596447409e+01
 2.16400000000000006e+02, 4.14780319407306378e-02, 1.90174182477491165e+01, 4.14780273319207415e-02, 1.90174265987096796e+01
 2.16500000000000000e+02, 4.15092080108476133e-02, 1.89990590987736461e+01, 4.15092035264584408e-02, 1.89990674719057147e+01
 2.16600000000000023e+02, 4.15403975655815605e-02, 1.89807019928663188e+01, 4.15403932007042259e-02, 1.89807103853343015e+01
 2.16700000000000017e+02, 4.15716005970902802e-02, 1.89623469367736952e+01, 4.15715963452658946e-02, 1.89623553450527460e+01
 2.16800000000000011e+02, 4.16028170975438136e-02, 1.89439939372423289e+01, 4.16028129506746461e-02, 1.89440023570739413e+01
 2.16900000000000006e+02, 4.16340470591244488e-02, 1.89256430010187806e+01, 4.16340430073830967e-02, 1.89256514273665069e+01
 2.17000000000000000e+02, 4.16652904740266727e-02, 1.89072941348496109e+01, 4.16652865057633437e-02, 1.89073025618549551e+01
 2.17100000000000023e+02, 4.16965473344572887e-02, 1.88889473454813626e+01, 4.16965434361056611e-02, 1.88889557664193966e+01
 2.17200000000000017e+02, 4.17278176326352987e-02, 1.88706026396606141e+01, 4.17278137886162442e-02, 1.88706110468959203e+01
 2.17300000000000011e+02, 4.17591013670064320e-02, 1.88522600039827495e+01, 4.17590975534159470e-02, 1.88522684090763022e+01
 2.17400000000000006e+02, 4.17903985354212415e-02, 1.88339194268899632e+01, 4.17903947205382556e-02, 1.88339278587081687e+01
 2.17500000000000000e+02, 4.18217091216128226e-02, 1.88155809426715201e+01, 4.18217052799274361e-02, 1.88155894014951315e+01
 2.17600000000000023e+02, 4.18530331180398396e-02, 1.87972445574023297e+01, 4.18530292214371880e-02, 1.87972530430965321e+01
 2.17700000000000017e+02, 4.18843705171719760e-02, 1.87789102771573226e+01, 4.18843665348284377e-02, 1.87789187891277791e+01
 2.17800000000000011e+02, 4.19157213114899965e-02, 1.87605781080114085e+01, 4.19157172560501584e-02, 1.87605866450493011e+01
 2.17900000000000006e+02, 4.19470854934857126e-02, 1.87422480560395073e+01, 4.19470814271794210e-02, 1.87422566162625372e+01
 2.18000000000000000e+02, 4.19784630556620797e-02, 1.87239201273165357e+01, 4.19784589705777672e-02, 1.87239287084113215e+01
 2.18100000000000023e+02, 4.20098539905331553e-02, 1.87055943279174066e+01, 4.20098498790942021e-02, 1.87056029269264066e+01
 2.18200000000000017e+02, 4.20412582906240367e-02, 1.86872706639170509e+01, 4.20412541456805858e-02, 1.86872792771942251e+01
 2.18300000000000011e+02, 4.20726759484710555e-02, 1.86689491413903781e+01, 4.20726717633954847e-02, 1.86689577645566267e+01
 2.18400000000000006e+02, 4.21041069566216730e-02, 1.86506297664123046e+01, 4.21041027254074052e-02, 1.86506383943110059e+01
 2.18500000000000000e+02, 4.21355513076344737e-02, 1.86323125450577507e+01, 4.21355470249978603e-02, 1.86323211717104336e+01
 2.18600000000000023e+02, 4.21670089940792830e-02, 1.86139974834016293e+01, 4.21670046555653252e-02, 1.86140061019633798e+01
 2.18700000000000017e+02, 4.21984800085370634e-02, 1.85956845875188677e+01, 4.21984756106279640e-02, 1.85956931902340479e+01
 2.18800000000000011e+02, 4.22299643553280465e-02, 1.85773738351758482e+01, 4.22299598838275711e-02, 1.85773824416421078e+01
 2.18900000000000006e+02, 4.22614620287874304e-02, 1.85590652281588397e+01, 4.22614574689326519e-02, 1.85590738612628101e+01
 2.19000000000000000e+02, 4.22929730126168010e-02, 1.85407587939898164e+01, 4.22929683598415526e-02, 1.85407674541271454e+01
 2.19100000000000023e+02, 4.23244972997059848e-02, 1.85224545380634815e+01, 4.23244925505864220e-02, 1.85224632252215322e+01
 2.19200000000000017e+02, 4.23560348829545921e-02, 1.85041524657745526e+01, 4.23560300353358690e-02, 1.85041611794881824e+01
 2.19300000000000011e+02, 4.23875857552722113e-02, 1.84858525825177331e+01, 4.23875808083988628e-02, 1.84858613218248209e+01
 2.19400000000000006e+02, 4.24191499095783187e-02, 1.84675548936877298e+01, 4.24191448642278549e-02, 1.84675636570847956e+01
 2.19500000000000000e+02, 4.24507273388022993e-02, 1.84492594046792533e+01, 4.24507221974218876e-02, 1.84492681900772375e+01
 2.19600000000000023e+02, 4.24823180358834956e-02, 1.84309661208870033e+01, 4.24823128020561588e-02, 1.84309749255342368e+01
 2.19700000000000017e+02, 4.25139219937711726e-02, 1.84126750477057008e+01, 4.25139166396223608e-02, 1.84126838665647057e+01
 2.19800000000000011e+02, 4.25455392054245804e-02, 1.83943861905300423e+01, 4.25455337313967313e-02, 1.83943950191086145e+01
 2.19900000000000006e+02, 4.25771696638129471e-02, 1.83760995547547452e+01, 4.25771640717205954e-02, 1.83761083877550888e+01
 2.20000000000000000e+02, 4.26088133619154791e-02, 1.83578151457745058e+01, 4.26088076550462033e-02, 1.83578239770465359e+01
 2.20100000000000023e+02, 4.26404702927214094e-02, 1.83395329689840381e+01, 4.26404644759392146e-02, 1.83395417914782755e+01
 2.20200000000000017e+02, 4.26721404492299422e-02, 1.83212530297780525e+01, 4.26721345290801482e-02, 1.83212618354988273e+01
 2.20300000000000011e+02, 4.27038238511888504e-02, 1.83029752889740678e+01, 4.27038178092668114e-02, 1.83029841135095666e+01
 2.20400000000000006e+02, 4.27355204840333958e-02, 1.82846997645012763e+01, 4.27355143114161659e-02, 1.82847086298647916e+01
 2.20500000000000000e+02, 4.27672303299491824e-02, 1.82664264797783282e+01, 4.27672240305659590e-02, 1.82664353888717805e+01
 2.20600000000000023e+02, 4.27989533824876395e-02, 1.82481554393059433e+01, 4.27989469618773391e-02, 1.82481643947904573e+01
 2.20700000000000017e+02, 4.28306896352110486e-02, 1.82298866475801766e+01, 4.28306831006361327e-02, 1.82298956518336581e+01
 2.20800000000000011e+02, 4.28624390816926826e-02, 1.82116201090923866e+01, 4.28624324422554465e-02, 1.82116291641667942e+01
 2.20900000000000006e+02, 4.28942017155167152e-02, 1.81933558283292527e+01, 4.28941949822773186e-02, 1.81933649359079119e+01
 2.21000000000000000e+02, 4.29259775302782351e-02, 1.81750938097727790e+01, 4.29259707163745161e-02, 1.81751029711277639e+01
 2.21100000000000023e+02, 4.29577665195832875e-02, 1.81568340579002765e+01, 4.29577596403530118e-02, 1.81568432738494607e+01
 2.21200000000000017e+02, 4.29895686770487909e-02, 1.81385765771843950e+01, 4.29895617501533309e-02, 1.81385858480487450e+01
 2.21300000000000011e+02, 4.30213839963026132e-02, 1.81203213720930840e+01, 4.30213770418530622e-02, 1.81203306976536531e+01
 2.21400000000000006e+02, 4.30532124709835443e-02, 1.81020684470896214e+01, 4.30532055116685797e-02, 1.81020778265445692e+01
 2.21500000000000000e+02, 4.30850540947412750e-02, 1.80838178066326059e+01, 4.30850470910160918e-02, 1.80838272380487197e+01
 2.21600000000000023e+02, 4.31169088612364179e-02, 1.80655694551759396e+01, 4.31169017913607608e-02, 1.80655789360672827e+01
 2.21700000000000017e+02, 4.31487767641405007e-02, 1.80473233971688707e+01, 4.31487696349653893e-02, 1.80473329245368070e+01
 2.21800000000000011e+02, 4.31806577971359587e-02, 1.80290796370559434e+01, 4.31806506159872483e-02, 1.80290892071259279e+01
 2.21900000000000006e+02, 4.32125519539161493e-02, 1.80108381792770267e+01, 4.32125447285788208e-02, 1.80108477874541464e+01
 2.22000000000000000e+02, 4.32444592281853168e-02, 1.79925990282673105e+01, 4.32444519668856789e-02, 1.79926086690918616e+01
 2.22100000000000023e+02, 4.32763796136586693e-02, 1.79743621884572988e+01, 4.32763723250451302e-02, 1.79743718555600012e+01
 2.22200000000000017e+02, 4.33083131040622460e-02, 1.79561276642728309e+01, 4.33083057971837965e-02, 1.79561373503302661e+01
 2.22300000000000011e+02, 4.33402596931330569e-02, 1.79378954601350458e+01, 4.33402523774162329e-02, 1.79379051568247370e+01
 2.22400000000000006e+02, 4.33722193746189713e-02, 1.79196655804604070e+01, 4.33722120598428601e-02, 1.79196752784159337e+01
 2.22500000000000000e+02, 4.34041921422788010e-02, 1.79014380296606994e+01, 4.34041848385478962e-02, 1.79014477184268408e+01
 2.22600000000000023e+02, 4.34361780067517023e-02, 1.78832127849140043e+01, 4.34361707075979903e-02, 1.78832224801305308e+01
 2.22700000000000017e+02, 4.34681769869516427e-02, 1.78649898099459499e+01, 4.34681696610398002e-02, 1.78649995667504058e+01
 2.22800000000000011e+02, 4.35001890436333416e-02, 1.78467691623923415e+01, 4.35001816928986193e-02, 1.78467789814598383e+01
 2.22900000000000006e+02, 4.35322141711856625e-02, 1.78285508456576629e+01, 4.35322067971763496e-02, 1.78285607273821718e+01
 2.23000000000000000e+02, 4.35642523640214011e-02, 1.78103348631170135e+01, 4.35642449678493859e-02, 1.78103448075908055e+01
 2.23100000000000023e+02, 4.35963036165772713e-02, 1.77921212181160975e+01, 4.35962961988673112e-02, 1.77921312251087720e+01
 2.23200000000000017e+02, 4.36283679233137114e-02, 1.77739099139712380e+01, 4.36283604841504261e-02, 1.77739199829090104e+01
 2.23300000000000011e+02, 4.36604452787149599e-02, 1.77557009539693631e+01, 4.36604378228682283e-02, 1.77557110840053873e+01
 2.23400000000000006e+02, 4.36925356772888754e-02, 1.77374943413680164e+01, 4.36925282170305823e-02, 1.77375045314111830e+01
 2.23500000000000000e+02, 4.37246391135669155e-02, 1.77192900793953498e+01, 4.37246316511317040e-02, 1.77193003277865415e+01
 2.23600000000000023e+02, 4.37567555821040538e-02, 1.77010881712501202e+01, 4.37567481194092167e-02, 1.77010984759101433e+01
 2.23700000000000017e+02, 4.37888850774786828e-02, 1.76828886201017106e+01, 4.37888776160888157e-02, 1.76828989785106039e+01
 2.23800000000000011e+02, 4.38210275942925720e-02, 1.76646914290901087e+01, 4.38210201353836579e-02, 1.76647018382660974e+01
 2.23900000000000006e+02, 4.38531831271708056e-02, 1.76464966013259072e+01, 4.38531756714929388e-02, 1.76465070578044099e+01
 2.24000000000000000e+02, 4.38853516707616645e-02, 1.76283041398903144e+01, 4.38853442186005124e-02, 1.76283146397029959e+01
 2.24100000000000023e+02, 4.39175332197366056e-02, 1.76101140478351503e+01, 4.39175257708742175e-02, 1.76101245864885918e+01
 2.24200000000000017e+02, 4.39497277687901228e-02, 1.75919263281828506e+01, 4.39497203224641295e-02, 1.75919369006374993e+01
 2.24300000000000011e+02, 4.39819353126397541e-02, 1.75737409839264558e+01, 4.39819278675019146e-02, 1.75737515845752021e+01
 2.24400000000000006e+02, 4.40141558460259152e-02, 1.75555580180296147e+01, 4.40141484000994079e-02, 1.75555686406764195e+01
 2.24500000000000000e+02, 4.40463893637119477e-02, 1.75373774334265988e+01, 4.40463819143472671e-02, 1.75373880712651555e+01
 2.24600000000000023e+02, 4.40786358604839321e-02, 1.75191992330222774e+01, 4.40786284043142781e-02, 1.75192098786143333e+01
 2.24700000000000017e+02, 4.41108953311506527e-02, 1.75010234196921424e+01, 4.41108878640456281e-02, 1.75010340649460581e+01
 2.24800000000000011e+02, 4.41431677705435496e-02, 1.74828499962822939e+01, 4.41431602875622525e-02, 1.74828606324312403e+01
 2.24900000000000006e+02, 4.41754531735166142e-02, 1.74646789656094370e+01, 4.41754456688594130e-02, 1.74646895831896529e+01
 2.25000000000000000e+02, 4.42077515917772002e-02, 1.74465102710894584e+01, 4.42077440019053511e-02, 1.74465209192899735e+01
 2.25100000000000023e+02, 4.42400629751919378e-02, 1.74283439624410796e+01, 4.42400552806406430e-02, 1.74283546427494365e+01
 2.25200000000000017e+02, 4.42723873167001417e-02, 1.74101800444419474e+01, 4.42723795452972524e-02, 1.74101907555984496e+01
 2.25300000000000011e+02, 4.43047246118763657e-02, 1.73920185191105325e+01, 4.43047167606843567e-02, 1.73920292597110802e+01
 2.25400000000000006e+02, 4.43370748563329878e-02, 1.73738593884177526e+01, 4.43370669225563799e-02, 1.73738701569529432e+01
 2.25500000000000000e+02, 4.43694380457200846e-02, 1.73557026542869970e+01, 4.43694300277809872e-02, 1.73557134491397704e+01
 2.25600000000000023e+02, 4.44018141757253140e-02, 1.73375483185941022e+01, 4.44018060734508654e-02, 1.73375591380358287e+01
 2.25700000000000017e+02, 4.44342032420737137e-02, 1.73193963831673763e+01, 4.44341950568910987e-02, 1.73194072253541869e+01
 2.25800000000000011e+02, 4.44666052405276735e-02, 1.73012468497875815e+01, 4.44665969756677035e-02, 1.73012577127563603e+01
 2.25900000000000006e+02, 4.44990201668867408e-02, 1.72830997201879306e+01, 4.44990118275953653e-02, 1.72831106018523641e+01
 2.26000000000000000e+02, 4.45314480169874613e-02, 1.72649549960541080e+01, 4.45314396107451618e-02, 1.72649658942007989e+01
 2.26100000000000023e+02, 4.45638887867033304e-02, 1.72468126790242415e+01, 4.45638803234531325e-02, 1.72468235913084804e+01
 2.26200000000000017e+02, 4.45963424719445639e-02, 1.72286727706889415e+01, 4.45963339643275433e-02, 1.72286836946307140e+01
 2.26300000000000011e+02, 4.46288090686580638e-02, 1.72105352725912546e+01, 4.46288005322574358e-02, 1.72105462055709388e+01
 2.26400000000000006e+02, 4.46612885728271819e-02, 1.71924001862266955e+01, 4.46612800051737410e-02, 1.71924111253610477e+01
 2.26500000000000000e+02, 4.46937809804716923e-02, 1.71742675130432367e+01, 4.46937723925020097e-02, 1.71742784553569940e+01
 2.26600000000000023e+02, 4.47262862876475764e-02, 1.71561372544413047e+01, 4.47262776913221471e-02, 1.71561481967913387e+01
 2.26700000000000017e+02, 4.47588044904468976e-02, 1.71380094117738011e+01, 4.47587958986834580e-02, 1.71380203508428828e+01
 2.26800000000000011e+02, 4.47913355849977254e-02, 1.71198839863460712e+01, 4.47913270116254356e-02, 1.71198949186363798e+01
 2.26900000000000006e+02, 4.48238795674639409e-02, 1.71017609794159178e+01, 4.48238710271710722e-02, 1.71017719012425253e+01
 2.27000000000000000e+02, 4.48564364340451327e-02, 1.70836403921936153e+01, 4.48564279423201845e-02, 1.70836512996779177e+01
 2.27100000000000023e+02, 4.48890061809764512e-02, 1.70655222258418782e+01, 4.48889977540435497e-02, 1.70655331149046354e+01
 2.27200000000000017e+02, 4.49215888045284978e-02, 1.70474064814759068e+01, 4.49215804582227957e-02, 1.70474173478670856e+01
 2.27300000000000011e+02, 4.49541843522532278e-02, 1.70292931466209936e+01, 4.49541760518695974e-02, 1.70293039994141289e+01
 2.27400000000000006e+02, 4.49867928158216926e-02, 1.70111822235197536e+01, 4.49867845318971463e-02, 1.70111930703415517e+01
 2.27500000000000000e+02, 4.50194141594921562e-02, 1.69930737216263346e+01, 4.50194058948993198e-02, 1.69930845613995380e+01
 2.27600000000000023e+02, 4.50520483806295252e-02, 1.69749676416100570e+01, 4.50520401373854101e-02, 1.69749784732838442e+01
 2.27700000000000017e+02, 4.50846954766582764e-02, 1.69568639840858140e+01, 4.50846872557720477e-02, 1.69568748066360300e+01
 2.27800000000000011e+02, 4.51173554450624223e-02, 1.69387627496140709e+01, 4.51173472463760536e-02, 1.69387735620430711e+01
 2.27900000000000006e+02, 4.51500282833852476e-02, 1.69206639387008657e+01, 4.51500201054067657e-02, 1.69206747400373736e+01
 2.28000000000000000e+02, 4.51827139892291424e-02, 1.69025675517978051e+01, 4.51827058350912011e-02, 1.69025783411072688e+01
 2.28100000000000023e+02, 4.52154125602554496e-02, 1.68844735893020754e+01, 4.52154044349023926e-02, 1.68844843656816792e+01
 2.28200000000000017e+02, 4.52481239941842639e-02, 1.68663820515564353e+01, 4.52481158981836787e-02, 1.68663928141245485e+01
 2.28300000000000011e+02, 4.52808482887942926e-02, 1.68482929388492160e+01, 4.52808402222827158e-02, 1.68483036867518052e+01
 2.28400000000000006e+02, 4.53135854419226686e-02, 1.68302062514143174e+01, 4.53135774046043369e-02, 1.68302169838246414e+01
 2.28500000000000000e+02, 4.53463354514647282e-02, 1.68121219894312190e+01, 4.53463274426133683e-02, 1.68121327055495513e+01
 2.28600000000000023e+02, 4.53790983153739280e-02, 1.67940401530249659e+01, 4.53790903338383150e-02, 1.67940508520779659e+01
 2.28700000000000017e+02, 4.54118740316615671e-02, 1.67759607422661858e+01, 4.54118660758738787e-02, 1.67759714235064905e+01
 2.28800000000000011e+02, 4.54446625983966901e-02, 1.67578837571710757e+01, 4.54446546679504390e-02, 1.67578944198691318e+01
 2.28900000000000006e+02, 4.54774640137058511e-02, 1.67398091977014012e+01, 4.54774561112749054e-02, 1.67398198411359544e+01
 2.29000000000000000e+02, 4.55102782757730168e-02, 1.67217370637645040e+01, 4.55102704017493961e-02, 1.67217476872469462e+01
 2.29100000000000023e+02, 4.55431053828393093e-02, 1.67036673552132946e+01, 4.55430975380018352e-02, 1.67036779580743300e+01
 2.29200000000000017e+02, 4.55759453332028469e-02, 1.66856000718462738e+01, 4.55759375188336396e-02, 1.66856106534346118e+01
