"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.10000000000000053e+00,-5.24388579940692807e-05,-8.78472395216407591e+01,-5.24364645045504284e-05,-8.78472396250912340e+01
 4.20000000000000018e+00,-5.24053989357100861e-05,-8.78472438193405338e+01,-5.24030068375038835e-05,-8.78472439223391746e+01
 4.29999999999999982e+00,-5.23719645623089351e-05,-8.78472481146220758e+01,-5.23695735032680344e-05,-8.78472482172205105e+01
 4.40000000000000036e+00,-5.23385564487834057e-05,-8.78472524073349632e+01,-5.23361644851452258e-05,-8.78472525097364780e+01
 4.50000000000000000e+00,-5.23051722819555285e-05,-8.78472566977012121e+01,-5.23027797664463742e-05,-8.78472567998882994e+01
 4.60000000000000053e+00,-5.22718120661313344e-05,-8.78472609857208226e+01,-5.22694193304796181e-05,-8.78472610876771967e+01
 4.70000000000000018e+00,-5.22384758056196053e-05,-8.78472652713937947e+01,-5.22360831605617627e-05,-8.78472653731043778e+01
 4.80000000000000071e+00,-5.22051635047318340e-05,-8.78472695547201141e+01,-5.22027712400350240e-05,-8.78472696561710933e+01
 4.90000000000000036e+00,-5.21718751677598347e-05,-8.78472738356997951e+01,-5.21694835522332496e-05,-8.78472739368785369e+01
 5.00000000000000000e+00,-5.21386107990093740e-05,-8.78472781143328234e+01,-5.21362200805045104e-05,-8.78472782152279308e+01
 5.10000000000000053e+00,-5.21053704027888952e-05,-8.78472823906192275e+01,-5.21029808081996555e-05,-8.78472824912204970e+01
 5.20000000000000018e+00,-5.20721539833760027e-05,-8.78472866645589789e+01,-5.20697657186837914e-05,-8.78472867648574578e+01
 5.30000000000000071e+00,-5.20389615450678032e-05,-8.78472909361520919e+01,-5.20365747953360715e-05,-8.78472910361400210e+01
 5.40000000000000036e+00,-5.20057930921585300e-05,-8.78472952053985523e+01,-5.20034080215273350e-05,-8.78472953050694088e+01
 5.50000000000000000e+00,-5.19726486289283558e-05,-8.78472994722983884e+01,-5.19702653806481806e-05,-8.78472995716468290e+01
 5.60000000000000053e+00,-5.19395281596601502e-05,-8.78473037368515719e+01,-5.19371468560975079e-05,-8.78473038358735039e+01
 5.70000000000000018e+00,-5.19064316886283601e-05,-8.78473079990581027e+01,-5.19040524312828157e-05,-8.78473080977506555e+01
 5.80000000000000071e+00,-5.18733592201324161e-05,-8.78473122589180093e+01,-5.18709820896144419e-05,-8.78473123572794918e+01
 5.90000000000000036e+00,-5.18403107584186910e-05,-8.78473165164312633e+01,-5.18379358145111609e-05,-8.78473166144612208e+01
 6.00000000000000000e+00,-5.18072863077752858e-05,-8.78473207715978788e+01,-5.18049135894058213e-05,-8.78473208692970502e+01
 6.10000000000000053e+00,-5.17742831089792083e-05,-8.78473250245611439e+01,-5.17719153977283921e-05,-8.78473251217882023e+01
 6.20000000000000018e+00,-5.17413034484216956e-05,-8.78473292752027106e+01,-5.17389412229341309e-05,-8.78473293719358850e+01
 6.30000000000000071e+00,-5.17083476193264314e-05,-8.78473335235076007e+01,-5.17059910484699269e-05,-8.78473336197413062e+01
 6.40000000000000036e+00,-5.16754156259226308e-05,-8.78473377694758000e+01,-5.16730648578021917e-05,-8.78473378652056738e+01
 6.50000000000000000e+00,-5.16425074724366631e-05,-8.78473420131073226e+01,-5.16401626344002235e-05,-8.78473421083302100e+01
 6.60000000000000053e+00,-5.16096231630976484e-05,-8.78473462544021686e+01,-5.16072843617415740e-05,-8.78473463491161226e+01
 6.70000000000000018e+00,-5.15767627021429336e-05,-8.78473504933603380e+01,-5.15744300233122584e-05,-8.78473505875645913e+01
 6.80000000000000071e+00,-5.15439260937847999e-05,-8.78473547299818165e+01,-5.15415996026010907e-05,-8.78473548236768522e+01
 6.90000000000000036e+00,-5.15111133422493792e-05,-8.78473589642666184e+01,-5.15087930831273846e-05,-8.78473590574541134e+01
 7.00000000000000000e+00,-5.14783244517488377e-05,-8.78473631962147294e+01,-5.14760104483855851e-05,-8.78473632888975544e+01
 7.10000000000000053e+00,-5.14455594265036086e-05,-8.78473674258261781e+01,-5.14432516819005218e-05,-8.78473675180084115e+01
 7.20000000000000018e+00,-5.14128182707201657e-05,-8.78473716531009217e+01,-5.14105167671943615e-05,-8.78473717447878641e+01
 7.30000000000000071e+00,-5.13801009886187594e-05,-8.78473758780390028e+01,-5.13778056878141465e-05,-8.78473759692371345e+01
 7.40000000000000036e+00,-5.13474075843891738e-05,-8.78473801006403932e+01,-5.13451184272875659e-05,-8.78473801913574164e+01
 7.50000000000000000e+00,-5.13147380622514421e-05,-8.78473843209051068e+01,-5.13124549691782708e-05,-8.78473844111499176e+01
 7.60000000000000053e+00,-5.12820924264007153e-05,-8.78473885388331439e+01,-5.12798152970359733e-05,-8.78473886286158319e+01
 7.70000000000000018e+00,-5.12494706810292914e-05,-8.78473927544244901e+01,-5.12471993944298333e-05,-8.78473928437563671e+01
 7.80000000000000071e+00,-5.12168728303321453e-05,-8.78473969676791597e+01,-5.12146072449371899e-05,-8.78473970565727313e+01
 7.90000000000000036e+00,-5.11842988785069078e-05,-8.78474011785971385e+01,-5.11820388321381604e-05,-8.78474012670661040e+01
 8.00000000000000000e+00,-5.11517488297428549e-05,-8.78474053871784406e+01,-5.11494941396265973e-05,-8.78474054752377072e+01
 8.09999999999999964e+00,-5.11192226882209140e-05,-8.78474095934230661e+01,-5.11169731509935143e-05,-8.78474096810887204e+01
 8.20000000000000107e+00,-5.10867204581356873e-05,-8.78474137973310150e+01,-5.10844758498656899e-05,-8.78474138846203658e+01
 8.30000000000000071e+00,-5.10542421436514327e-05,-8.78474179989022730e+01,-5.10520022198286759e-05,-8.78474180858338087e+01
 8.40000000000000036e+00,-5.10217877489570464e-05,-8.78474221981368544e+01,-5.10195522445365795e-05,-8.78474222847302855e+01
 8.50000000000000000e+00,-5.09893572782275811e-05,-8.78474263950347591e+01,-5.09871259075968670e-05,-8.78474264813109613e+01
 8.59999999999999964e+00,-5.09569507356407252e-05,-8.78474305895959731e+01,-5.09547231926580011e-05,-8.78474306755770442e+01
 8.70000000000000107e+00,-5.09245681253439587e-05,-8.78474347818205104e+01,-5.09223440833657203e-05,-8.78474348675297136e+01
 8.80000000000000071e+00,-5.08922094515311719e-05,-8.78474389717083710e+01,-5.08899885633684330e-05,-8.78474390571701917e+01
 8.90000000000000036e+00,-5.08598747183441798e-05,-8.78474431592595408e+01,-5.08576566163391184e-05,-8.78474432444996580e+01
 9.00000000000000000e+00,-5.08275639299602102e-05,-8.78474473444740340e+01,-5.08253482259479503e-05,-8.78474474295193062e+01
 9.09999999999999964e+00,-5.07952770905208882e-05,-8.78474515273518506e+01,-5.07930633758622225e-05,-8.78474516122303299e+01
 9.20000000000000107e+00,-5.07629815144790061e-05,-8.78474557098641640e+01,-5.07608020497738404e-05,-8.78474557926339230e+01
 9.30000000000000071e+00,-5.07307065872953983e-05,-8.78474598902391222e+01,-5.07285642313827525e-05,-8.78474599707312791e+01
 9.40000000000000036e+00,-5.06984547983740995e-05,-8.78474640683268149e+01,-5.06963499043752263e-05,-8.78474641465235635e+01
 9.50000000000000000e+00,-5.06662261517588653e-05,-8.78474682441272705e+01,-5.06641590524837569e-05,-8.78474683200120126e+01
 9.60000000000000142e+00,-5.06340206514852996e-05,-8.78474724176404891e+01,-5.06319916593998091e-05,-8.78474724911977773e+01
 9.70000000000000107e+00,-5.06018383015917640e-05,-8.78474765888664564e+01,-5.05998477778949382e-05,-8.78474766600831884e+01
 9.80000000000000071e+00,-5.05696791060921579e-05,-8.78474807578051582e+01,-5.05677282927527913e-05,-8.78474808266840483e+01
 9.90000000000000036e+00,-5.05375430690357393e-05,-8.78474849244566371e+01,-5.05356322384532242e-05,-8.78474849909861319e+01
 1.00000000000000000e+01,-5.05054301944201988e-05,-8.78474890888208506e+01,-5.05035595989509526e-05,-8.78474891529906330e+01
 1.01000000000000014e+01,-5.04733404862893462e-05,-8.78474932508978270e+01,-5.04715103582260291e-05,-8.78474933126987594e+01
 1.02000000000000011e+01,-5.04412739486626306e-05,-8.78474974106875521e+01,-5.04394845002461187e-05,-8.78474974701116764e+01
 1.03000000000000007e+01,-5.04092305855459352e-05,-8.78475015681900402e+01,-5.04074820089988023e-05,-8.78475016252305920e+01
 1.04000000000000004e+01,-5.03772104009587090e-05,-8.78475057234052770e+01,-5.03755028684808764e-05,-8.78475057780566857e+01
 1.05000000000000000e+01,-5.03452133989068962e-05,-8.78475098763332625e+01,-5.03435470627036928e-05,-8.78475099285911369e+01
 1.06000000000000014e+01,-5.03132395834099459e-05,-8.78475140269739967e+01,-5.03116145756605989e-05,-8.78475140768351395e+01
 1.07000000000000011e+01,-5.02812889584630077e-05,-8.78475181753274939e+01,-5.02797053913866295e-05,-8.78475182227898728e+01
 1.08000000000000007e+01,-5.02493615280747292e-05,-8.78475223213937397e+01,-5.02478194939150918e-05,-8.78475223664565448e+01
 1.09000000000000004e+01,-5.02174572962402668e-05,-8.78475264651727343e+01,-5.02159568672776188e-05,-8.78475265078363208e+01
 1.10000000000000000e+01,-5.01855762669628879e-05,-8.78475306066644777e+01,-5.01841174955257660e-05,-8.78475306469303803e+01
 1.11000000000000014e+01,-5.01537184442431223e-05,-8.78475347458689839e+01,-5.01523013627201014e-05,-8.78475347837399312e+01
 1.12000000000000011e+01,-5.01218838320680491e-05,-8.78475388827862389e+01,-5.01205084529196003e-05,-8.78475389182661388e+01
 1.13000000000000007e+01,-5.00900724344220636e-05,-8.78475430174162568e+01,-5.00887387502084528e-05,-8.78475430505101826e+01
 1.14000000000000004e+01,-5.00582842552922450e-05,-8.78475471497590092e+01,-5.00569922386530407e-05,-8.78475471804732564e+01
 1.15000000000000000e+01,-5.00265192986736951e-05,-8.78475512798145246e+01,-5.00252689023664751e-05,-8.78475513081565396e+01
 1.16000000000000014e+01,-4.99947775685480992e-05,-8.78475554075828029e+01,-4.99935687254385769e-05,-8.78475554335611974e+01
 1.17000000000000011e+01,-4.99630590688729780e-05,-8.78475595330638157e+01,-4.99618916919898162e-05,-8.78475595566884380e+01
 1.18000000000000007e+01,-4.99313638036514432e-05,-8.78475636562575914e+01,-4.99302377861335548e-05,-8.78475636775394264e+01
 1.19000000000000004e+01,-4.98996917768356352e-05,-8.78475677771641159e+01,-4.98986069919868882e-05,-8.78475677961153281e+01
 1.20000000000000000e+01,-4.98680429924178576e-05,-8.78475718957834033e+01,-4.98669992936973913e-05,-8.78475719124173509e+01
 1.21000000000000014e+01,-4.98364174543502577e-05,-8.78475760121154394e+01,-4.98354146754161631e-05,-8.78475760264466459e+01
 1.22000000000000011e+01,-4.98048151665983388e-05,-8.78475801261602243e+01,-4.98038531212927708e-05,-8.78475801382044068e+01
 1.23000000000000007e+01,-4.97732361331355798e-05,-8.78475842379177578e+01,-4.97723146154803935e-05,-8.78475842476917990e+01
 1.24000000000000004e+01,-4.97416803579114175e-05,-8.78475883473880543e+01,-4.97407991421679348e-05,-8.78475883549100161e+01
 1.25000000000000000e+01,-4.97101478448832646e-05,-8.78475924545710996e+01,-4.97093066855159395e-05,-8.78475924598602091e+01
 1.26000000000000014e+01,-4.96786385980164954e-05,-8.78475965594668935e+01,-4.96778372297365333e-05,-8.78475965625435720e+01
 1.27000000000000011e+01,-4.96471526212577958e-05,-8.78476006620754504e+01,-4.96463907590135852e-05,-8.78476006629612840e+01
 1.28000000000000007e+01,-4.96156899185511542e-05,-8.78476047623967560e+01,-4.96149672575612197e-05,-8.78476047611144963e+01
 1.29000000000000004e+01,-4.95842504938538343e-05,-8.78476088604308103e+01,-4.95835667095865688e-05,-8.78476088570044027e+01
 1.30000000000000000e+01,-4.95528343510938258e-05,-8.78476129561776133e+01,-4.95521890993216803e-05,-8.78476129506321683e+01
 1.31000000000000014e+01,-4.95214414942336031e-05,-8.78476170496371793e+01,-4.95208344109968472e-05,-8.78476170419989586e+01
 1.32000000000000011e+01,-4.94900719271904361e-05,-8.78476211408094940e+01,-4.94895026288513817e-05,-8.78476211311059529e+01
 1.33000000000000007e+01,-4.94587256539108072e-05,-8.78476252296945574e+01,-4.94581937371441318e-05,-8.78476252179543167e+01
 1.34000000000000004e+01,-4.94274026783331552e-05,-8.78476293162923838e+01,-4.94269077201269324e-05,-8.78476293025452435e+01
 1.35000000000000000e+01,-4.93961030043773048e-05,-8.78476334006029589e+01,-4.93956445620711879e-05,-8.78476333848798703e+01
 1.36000000000000014e+01,-4.93648266359763145e-05,-8.78476374826262827e+01,-4.93644042472517859e-05,-8.78476374649593765e+01
 1.37000000000000011e+01,-4.93335735770552333e-05,-8.78476415623623694e+01,-4.93331867599579389e-05,-8.78476415427849417e+01
 1.38000000000000007e+01,-4.93023438315311142e-05,-8.78476456398111907e+01,-4.93019920844824035e-05,-8.78476456183577312e+01
 1.39000000000000004e+01,-4.92711374033341903e-05,-8.78476497149727891e+01,-4.92708202051215616e-05,-8.78476496916788960e+01
 1.40000000000000000e+01,-4.92399542963708621e-05,-8.78476537878471220e+01,-4.92396711061965147e-05,-8.78476537627496299e+01
 1.41000000000000014e+01,-4.92087945145659348e-05,-8.78476578584342178e+01,-4.92085447720266096e-05,-8.78476578315710839e+01
 1.42000000000000011e+01,-4.91776580618204288e-05,-8.78476619267340624e+01,-4.91774411869242879e-05,-8.78476618981444091e+01
 1.43000000000000007e+01,-4.91465449420432250e-05,-8.78476659927466557e+01,-4.91463603352477918e-05,-8.78476659624707992e+01
 1.44000000000000004e+01,-4.91154551591510308e-05,-8.78476700564720119e+01,-4.91153022013430174e-05,-8.78476700245514053e+01
 1.45000000000000000e+01,-4.90843887170367961e-05,-8.78476741179101168e+01,-4.90842667695437582e-05,-8.78476740843873927e+01
 1.46000000000000014e+01,-4.90533456196065489e-05,-8.78476781770609705e+01,-4.90532540242345893e-05,-8.78476781419799266e+01
 1.47000000000000011e+01,-4.90223258707583892e-05,-8.78476822339245729e+01,-4.90222639497827384e-05,-8.78476821973301725e+01
 1.48000000000000007e+01,-4.89913294743876926e-05,-8.78476862885009382e+01,-4.89912965305536711e-05,-8.78476862504392813e+01
 1.49000000000000004e+01,-4.89603564343818999e-05,-8.78476903407900522e+01,-4.89603517509532130e-05,-8.78476903013084183e+01
 1.50000000000000000e+01,-4.89294067546415098e-05,-8.78476943907919150e+01,-4.89294295953802299e-05,-8.78476943499387630e+01
 1.51000000000000014e+01,-4.88984804390485487e-05,-8.78476984385065407e+01,-4.88985300482213027e-05,-8.78476983963314524e+01
 1.52000000000000011e+01,-4.88675774914771626e-05,-8.78477024839339151e+01,-4.88676530939138474e-05,-8.78477024404876516e+01
 1.53000000000000007e+01,-4.88366979158249699e-05,-8.78477065270740383e+01,-4.88367987168725597e-05,-8.78477064824085403e+01
 1.54000000000000004e+01,-4.88058417159659201e-05,-8.78477105679269243e+01,-4.88059669015261549e-05,-8.78477105220952552e+01
 1.55000000000000000e+01,-4.87750088957765373e-05,-8.78477146064925591e+01,-4.87751576323121306e-05,-8.78477145595489475e+01
 1.56000000000000014e+01,-4.87441994591253971e-05,-8.78477186427709427e+01,-4.87443708936975424e-05,-8.78477185947708108e+01
 1.57000000000000011e+01,-4.87134134098888679e-05,-8.78477226767620749e+01,-4.87136066701216903e-05,-8.78477226277619678e+01
 1.58000000000000007e+01,-4.86826507519353424e-05,-8.78477267084659701e+01,-4.86828649460587179e-05,-8.78477266585235981e+01
 1.59000000000000004e+01,-4.86519114891305638e-05,-8.78477307378826140e+01,-4.86521457059810138e-05,-8.78477306870568384e+01
 1.60000000000000000e+01,-4.86211956253323335e-05,-8.78477347650120066e+01,-4.86214489343749593e-05,-8.78477347133628683e+01
 1.61000000000000014e+01,-4.85905031644166065e-05,-8.78477387898541622e+01,-4.85907746157146847e-05,-8.78477387374428105e+01
 1.61999999999999993e+01,-4.85598341102202048e-05,-8.78477428124090665e+01,-4.85601227345352249e-05,-8.78477427592978586e+01
 1.63000000000000007e+01,-4.85291884666084583e-05,-8.78477468326767195e+01,-4.85294932753125395e-05,-8.78477467789291353e+01
 1.64000000000000021e+01,-4.84985662374336253e-05,-8.78477508506571354e+01,-4.84988862225781671e-05,-8.78477507963378059e+01
 1.65000000000000000e+01,-4.84679674265452471e-05,-8.78477548663503001e+01,-4.84683015608566869e-05,-8.78477548115250215e+01
 1.66000000000000014e+01,-4.84373920377901475e-05,-8.78477588797562134e+01,-4.84377392746761004e-05,-8.78477588244919332e+01
 1.66999999999999993e+01,-4.84068400750021331e-05,-8.78477628908748756e+01,-4.84071993485835314e-05,-8.78477628352396920e+01
 1.68000000000000007e+01,-4.83763115420433895e-05,-8.78477668997063006e+01,-4.83766817671398732e-05,-8.78477668437694632e+01
 1.69000000000000021e+01,-4.83458064427371185e-05,-8.78477709062504744e+01,-4.83461865148939506e-05,-8.78477708500823837e+01
 1.70000000000000000e+01,-4.83153247809193969e-05,-8.78477749105073968e+01,-4.83157135764084527e-05,-8.78477748541796046e+01
 1.71000000000000014e+01,-4.82848665604391084e-05,-8.78477789124770823e+01,-4.82852629362649064e-05,-8.78477788560622770e+01
 1.71999999999999993e+01,-4.82544317851062141e-05,-8.78477829121595164e+01,-4.82548345790535801e-05,-8.78477828557315519e+01
 1.73000000000000007e+01,-4.82240204587590539e-05,-8.78477869095546993e+01,-4.82244284893629466e-05,-8.78477868531885804e+01
 1.74000000000000021e+01,-4.81936325852228895e-05,-8.78477909046626309e+01,-4.81940446517901115e-05,-8.78477908484344994e+01
 1.75000000000000000e+01,-4.81632681683203062e-05,-8.78477948974833254e+01,-4.81636830509511268e-05,-8.78477948414704741e+01
 1.76000000000000014e+01,-4.81329272118763218e-05,-8.78477988880167686e+01,-4.81333436714601745e-05,-8.78477988322976273e+01
 1.76999999999999993e+01,-4.81025850606072892e-05,-8.78478028778591096e+01,-4.81030264979504302e-05,-8.78478028209171384e+01
 1.78000000000000007e+01,-4.80722645697027919e-05,-8.78478068655310551e+01,-4.80727315150481578e-05,-8.78478068073301159e+01
 1.79000000000000021e+01,-4.80419664395799982e-05,-8.78478108509875284e+01,-4.80424587073984864e-05,-8.78478107915377251e+01
 1.80000000000000000e+01,-4.80116906738992899e-05,-8.78478148342285010e+01,-4.80122080596602399e-05,-8.78478147735411170e+01
 1.81000000000000014e+01,-4.79814372763391684e-05,-8.78478188152540014e+01,-4.79819795564801193e-05,-8.78478187533414143e+01
 1.81999999999999993e+01,-4.79512062505498850e-05,-8.78478227940640295e+01,-4.79517731825443178e-05,-8.78478227309397823e+01
 1.83000000000000007e+01,-4.79209976001843674e-05,-8.78478267706585569e+01,-4.79215889225166603e-05,-8.78478267063373579e+01
 1.84000000000000021e+01,-4.78908113289135549e-05,-8.78478307450376121e+01,-4.78914267610797755e-05,-8.78478306795352779e+01
 1.85000000000000000e+01,-4.78606474403751219e-05,-8.78478347172011667e+01,-4.78612866829453490e-05,-8.78478346505346934e+01
 1.86000000000000014e+01,-4.78305059382247406e-05,-8.78478386871492489e+01,-4.78311686727924250e-05,-8.78478386193367271e+01
 1.86999999999999993e+01,-4.78003868261156099e-05,-8.78478426548818447e+01,-4.78010727153445271e-05,-8.78478425859425442e+01
 1.88000000000000007e+01,-4.77702901076932715e-05,-8.78478466203989683e+01,-4.77709987953131511e-05,-8.78478465503532675e+01
 1.89000000000000021e+01,-4.77402157865854592e-05,-8.78478505837005912e+01,-4.77409468974284749e-05,-8.78478505125700480e+01
 1.90000000000000000e+01,-4.77101638664480552e-05,-8.78478545447867418e+01,-4.77109170064291604e-05,-8.78478544725940225e+01
 1.91000000000000014e+01,-4.76801343509191406e-05,-8.78478585036574060e+01,-4.76809091070469303e-05,-8.78478584304263279e+01
 1.92000000000000028e+01,-4.76501272436342688e-05,-8.78478624603125979e+01,-4.76509231840373465e-05,-8.78478623860680869e+01
 1.93000000000000007e+01,-4.76201425482163082e-05,-8.78478664147522892e+01,-4.76209592221694963e-05,-8.78478663395204649e+01
 1.94000000000000021e+01,-4.75901802683009073e-05,-8.78478703669765082e+01,-4.75910172062004661e-05,-8.78478702907845843e+01
 1.95000000000000000e+01,-4.75602404075161790e-05,-8.78478743169852265e+01,-4.75610971209111067e-05,-8.78478742398615964e+01
 1.96000000000000014e+01,-4.75303229694927777e-05,-8.78478782647784726e+01,-4.75311989510854605e-05,-8.78478781867526095e+01
 1.97000000000000028e+01,-4.75004279578537615e-05,-8.78478822103562464e+01,-4.75013226815110192e-05,-8.78478821314587748e+01
 1.98000000000000007e+01,-4.74705553762095440e-05,-8.78478861537185196e+01,-4.74714682969886980e-05,-8.78478860739812291e+01
 1.99000000000000021e+01,-4.74407052281832848e-05,-8.78478900948653205e+01,-4.74416357823379792e-05,-8.78478900143211092e+01
 2.00000000000000000e+01,-4.74108775173956567e-05,-8.78478940337966350e+01,-4.74118251223613232e-05,-8.78478939524795521e+01
 2.01000000000000014e+01,-4.73810722474546543e-05,-8.78478979705124630e+01,-4.73820363018999504e-05,-8.78478978884576804e+01
 2.02000000000000028e+01,-4.73512894219708537e-05,-8.78479019050128045e+01,-4.73522693057629282e-05,-8.78479018222566168e+01
 2.03000000000000007e+01,-4.73215290445574331e-05,-8.78479058372976738e+01,-4.73225241188234271e-05,-8.78479057538775265e+01
 2.04000000000000021e+01,-4.72917911188047756e-05,-8.78479097673670424e+01,-4.72928007259072110e-05,-8.78479096833215181e+01
 2.05000000000000000e+01,-4.72620756483412721e-05,-8.78479136952209387e+01,-4.72630991118737421e-05,-8.78479136105897140e+01
 2.06000000000000014e+01,-4.72323826367472834e-05,-8.78479176208593486e+01,-4.72334192616058812e-05,-8.78479175356832798e+01
 2.07000000000000028e+01,-4.72027120876310072e-05,-8.78479215442822863e+01,-4.72037611599544440e-05,-8.78479214586033095e+01
 2.08000000000000007e+01,-4.71730640045779409e-05,-8.78479254654897233e+01,-4.71741247918189404e-05,-8.78479253793509542e+01
 2.09000000000000021e+01,-4.71434383911912812e-05,-8.78479293844816880e+01,-4.71445101420870017e-05,-8.78479292979273367e+01
 2.10000000000000000e+01,-4.71138352510616212e-05,-8.78479333012581662e+01,-4.71149171956495048e-05,-8.78479332143335938e+01
 2.11000000000000014e+01,-4.70842545877619287e-05,-8.78479372158191580e+01,-4.70853459374206371e-05,-8.78479371285708339e+01
 2.12000000000000028e+01,-4.70546964048929408e-05,-8.78479411281646634e+01,-4.70557963523078842e-05,-8.78479410406402081e+01
 2.13000000000000007e+01,-4.70251607060427908e-05,-8.78479450382946965e+01,-4.70262684252420015e-05,-8.78479449505428249e+01
