"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 5.10000000000000053e+00,-5.27498294898662520e-05,-8.78476392269498092e+01,-5.27407168420424580e-05,-8.78476394795878264e+01
 5.20000000000000018e+00,-5.27161868388822374e-05,-8.78476434879383845e+01,-5.27070758652013166e-05,-8.78476437405316375e+01
 5.30000000000000071e+00,-5.26825684787598288e-05,-8.78476477465995202e+01,-5.26734593834601679e-05,-8.78476479991333719e+01
 5.40000000000000036e+00,-5.26489744137806896e-05,-8.78476520029332164e+01,-5.26398673802664567e-05,-8.78476522553942374e+01
 5.50000000000000000e+00,-5.26154046482405643e-05,-8.78476562569394588e+01,-5.26062998390635687e-05,-8.78476565093154420e+01
 5.60000000000000053e+00,-5.25818591864379216e-05,-8.78476605086182616e+01,-5.25727567433245427e-05,-8.78476607608981794e+01
 5.70000000000000018e+00,-5.25483380326627461e-05,-8.78476647579696106e+01,-5.25392380765297290e-05,-8.78476650101436434e+01
 5.80000000000000071e+00,-5.25148411912021291e-05,-8.78476690049935343e+01,-5.25057438221498759e-05,-8.78476692570530417e+01
 5.90000000000000036e+00,-5.24813686663403090e-05,-8.78476732496900041e+01,-5.24722739637023254e-05,-8.78476735016275683e+01
 6.00000000000000000e+00,-5.24479204623417715e-05,-8.78476774920590202e+01,-5.24388284847060796e-05,-8.78476777438684309e+01
 6.10000000000000053e+00,-5.24144964780344890e-05,-8.78476817321044194e+01,-5.24054073686817465e-05,-8.78476819837768090e+01
 6.20000000000000018e+00,-5.23810937137198884e-05,-8.78476859699347301e+01,-5.23720105991741459e-05,-8.78476862213539249e+01
 6.30000000000000071e+00,-5.23477150833899274e-05,-8.78476902054448203e+01,-5.23386381597409995e-05,-8.78476904566009580e+01
 6.40000000000000036e+00,-5.23143605912741803e-05,-8.78476944386346759e+01,-5.23052900339417501e-05,-8.78476946895191162e+01
 6.50000000000000000e+00,-5.22810302416274223e-05,-8.78476986695042825e+01,-5.22719662053544346e-05,-8.78476989201095790e+01
 6.60000000000000053e+00,-5.22477240386791804e-05,-8.78477028980536687e+01,-5.22386666575643134e-05,-8.78477031483735402e+01
 6.70000000000000018e+00,-5.22144419866841280e-05,-8.78477071242828060e+01,-5.22053913741921276e-05,-8.78477073743122077e+01
 6.80000000000000071e+00,-5.21811840898660730e-05,-8.78477113481917229e+01,-5.21721403388435612e-05,-8.78477115979267609e+01
 6.90000000000000036e+00,-5.21479503524572392e-05,-8.78477155697803909e+01,-5.21389135351484827e-05,-8.78477158192183936e+01
 7.00000000000000000e+00,-5.21147407786925202e-05,-8.78477197890488384e+01,-5.21057109467553683e-05,-8.78477200381882994e+01
 7.10000000000000053e+00,-5.20815553727928439e-05,-8.78477240059970370e+01,-5.20725325573143951e-05,-8.78477242548376722e+01
 7.20000000000000018e+00,-5.20483941389818553e-05,-8.78477282206250010e+01,-5.20393783504889267e-05,-8.78477284691676914e+01
 7.30000000000000071e+00,-5.20152570814859575e-05,-8.78477324329327303e+01,-5.20062483099608259e-05,-8.78477326811795365e+01
 7.40000000000000036e+00,-5.19821442045175132e-05,-8.78477366429202249e+01,-5.19731424194194908e-05,-8.78477368908744154e+01
 7.50000000000000000e+00,-5.19490555122972128e-05,-8.78477408505874848e+01,-5.19400606625839860e-05,-8.78477410982535076e+01
 7.60000000000000053e+00,-5.19159910090317609e-05,-8.78477450559345101e+01,-5.19070030231586103e-05,-8.78477453033179927e+01
 7.70000000000000018e+00,-5.18829506989306063e-05,-8.78477492589613007e+01,-5.18739694848830012e-05,-8.78477495060690643e+01
 7.80000000000000071e+00,-5.18499345862058540e-05,-8.78477534596678566e+01,-5.18409600314932113e-05,-8.78477537065079019e+01
 7.90000000000000036e+00,-5.18169426750612677e-05,-8.78477576580541779e+01,-5.18079746467549866e-05,-8.78477579046356993e+01
 8.00000000000000000e+00,-5.17839749696921676e-05,-8.78477618541202645e+01,-5.17750133144250475e-05,-8.78477621004536076e+01
 8.09999999999999964e+00,-5.17510314742966387e-05,-8.78477660478661164e+01,-5.17420760183007989e-05,-8.78477662939628487e+01
 8.20000000000000107e+00,-5.17181121930753750e-05,-8.78477702392917337e+01,-5.17091627421651715e-05,-8.78477704851645740e+01
 8.30000000000000071e+00,-5.16852171302097172e-05,-8.78477744283971020e+01,-5.16762734698307831e-05,-8.78477746740599770e+01
 8.40000000000000036e+00,-5.16523462899057397e-05,-8.78477786151822500e+01,-5.16434081851178744e-05,-8.78477788606502372e+01
 8.50000000000000000e+00,-5.16194996763335483e-05,-8.78477827996471490e+01,-5.16105668718653483e-05,-8.78477830449365342e+01
 8.59999999999999964e+00,-5.15866772936935319e-05,-8.78477869817918275e+01,-5.15777495139030950e-05,-8.78477872269200333e+01
 8.70000000000000107e+00,-5.15538791461500975e-05,-8.78477911616162572e+01,-5.15449560951018387e-05,-8.78477914066019281e+01
 8.80000000000000071e+00,-5.15211052378924532e-05,-8.78477953391204665e+01,-5.15121865993399403e-05,-8.78477955839833839e+01
 8.90000000000000036e+00,-5.14883555730903322e-05,-8.78477995143044268e+01,-5.14794410104923658e-05,-8.78477997590655804e+01
 9.00000000000000000e+00,-5.14556301559217211e-05,-8.78478036871681525e+01,-5.14467193124583809e-05,-8.78478039318496968e+01
 9.09999999999999964e+00,-5.14229289905506948e-05,-8.78478078577116577e+01,-5.14140214891447864e-05,-8.78478081023368986e+01
 9.20000000000000107e+00,-5.13902520811495276e-05,-8.78478120259349140e+01,-5.13813475244827170e-05,-8.78478122705283511e+01
 9.30000000000000071e+00,-5.13575685974452603e-05,-8.78478161935813802e+01,-5.13486974024000137e-05,-8.78478164364252478e+01
 9.40000000000000036e+00,-5.13249038556304422e-05,-8.78478203592196962e+01,-5.13160711068596866e-05,-8.78478206000287543e+01
 9.50000000000000000e+00,-5.12922625475125760e-05,-8.78478245225847871e+01,-5.12834686218160450e-05,-8.78478247613400356e+01
 9.60000000000000142e+00,-5.12596446771453718e-05,-8.78478286836766529e+01,-5.12508899312365848e-05,-8.78478289203602571e+01
 9.70000000000000107e+00,-5.12270502485579417e-05,-8.78478328424952934e+01,-5.12183350191131151e-05,-8.78478330770905842e+01
 9.80000000000000071e+00,-5.11944792658095387e-05,-8.78478369990407089e+01,-5.11858038694561475e-05,-8.78478372315322105e+01
 9.90000000000000036e+00,-5.11619317329403269e-05,-8.78478411533129133e+01,-5.11532964662730021e-05,-8.78478413836862870e+01
 1.00000000000000000e+01,-5.11294076539876854e-05,-8.78478453053118926e+01,-5.11208127935898504e-05,-8.78478455335539792e+01
 1.01000000000000014e+01,-5.10969070329754546e-05,-8.78478494550376467e+01,-5.10883528354460099e-05,-8.78478496811364522e+01
 1.02000000000000011e+01,-5.10644298739411286e-05,-8.78478536024901757e+01,-5.10559165758996903e-05,-8.78478538264348714e+01
 1.03000000000000007e+01,-5.10319761809140501e-05,-8.78478577476694795e+01,-5.10235039990114528e-05,-8.78478579694504020e+01
 1.04000000000000004e+01,-5.09995459579208510e-05,-8.78478618905755582e+01,-5.09911150888715318e-05,-8.78478621101842236e+01
 1.05000000000000000e+01,-5.09671392089909348e-05,-8.78478660312084259e+01,-5.09587498295562769e-05,-8.78478662486374731e+01
 1.06000000000000014e+01,-5.09347559381400643e-05,-8.78478701695680684e+01,-5.09264082051770646e-05,-8.78478703848113298e+01
 1.07000000000000011e+01,-5.09023961493867944e-05,-8.78478743056544715e+01,-5.08940901998478732e-05,-8.78478745187069450e+01
 1.08000000000000007e+01,-5.08700598467469556e-05,-8.78478784394676779e+01,-5.08617957977122799e-05,-8.78478786503254838e+01
 1.09000000000000004e+01,-5.08377470342391297e-05,-8.78478825710076450e+01,-5.08295249829054794e-05,-8.78478827796681117e+01
 1.10000000000000000e+01,-5.08054577158628776e-05,-8.78478867002743868e+01,-5.07972777395815521e-05,-8.78478869067359796e+01
 1.11000000000000014e+01,-5.07731918956368149e-05,-8.78478908272679178e+01,-5.07650540519132674e-05,-8.78478910315302386e+01
 1.12000000000000011e+01,-5.07409495775605363e-05,-8.78478949519882235e+01,-5.07328539040977482e-05,-8.78478951540520683e+01
 1.13000000000000007e+01,-5.07087307656309668e-05,-8.78478990744352899e+01,-5.07006772803129341e-05,-8.78478992743025913e+01
 1.14000000000000004e+01,-5.06765354638531829e-05,-8.78479031946091453e+01,-5.06685241647718862e-05,-8.78479033922830013e+01
 1.15000000000000000e+01,-5.06443636762349449e-05,-8.78479073125097898e+01,-5.06363945417065574e-05,-8.78479075079944352e+01
 1.16000000000000014e+01,-5.06122154067542378e-05,-8.78479114281371949e+01,-5.06042883953459330e-05,-8.78479116214380298e+01
 1.17000000000000011e+01,-5.05800906594134416e-05,-8.78479155414913890e+01,-5.05722057099433926e-05,-8.78479157326149789e+01
 1.18000000000000007e+01,-5.05479894381905684e-05,-8.78479196525723438e+01,-5.05401464697549587e-05,-8.78479198415263909e+01
 1.19000000000000004e+01,-5.05159117470825703e-05,-8.78479237613800876e+01,-5.05081106590662659e-05,-8.78479239481734595e+01
 1.20000000000000000e+01,-5.04838575900674866e-05,-8.78479278679146063e+01,-5.04760982621495048e-05,-8.78479280525572932e+01
 1.21000000000000014e+01,-5.04518269711314477e-05,-8.78479319721759140e+01,-5.04441092633225787e-05,-8.78479321546790715e+01
 1.22000000000000011e+01,-5.04198198942471058e-05,-8.78479360741639823e+01,-5.04121436468954424e-05,-8.78479362545399454e+01
 1.23000000000000007e+01,-5.03878363633844230e-05,-8.78479401738788397e+01,-5.03802013971968749e-05,-8.78479403521410518e+01
 1.24000000000000004e+01,-5.03558763825268056e-05,-8.78479442713204577e+01,-5.03482824985584474e-05,-8.78479444474835276e+01
 1.25000000000000000e+01,-5.03239399556334346e-05,-8.78479483664888647e+01,-5.03163869353467639e-05,-8.78479485405685381e+01
 1.26000000000000014e+01,-5.02920270866823020e-05,-8.78479524593840466e+01,-5.02845146919257319e-05,-8.78479526313972343e+01
 1.27000000000000011e+01,-5.02601377796325888e-05,-8.78479565500060033e+01,-5.02526657526836262e-05,-8.78479567199707390e+01
 1.28000000000000007e+01,-5.02282720384514926e-05,-8.78479606383547491e+01,-5.02208401020007864e-05,-8.78479608062902173e+01
 1.29000000000000004e+01,-5.01964298670874200e-05,-8.78479647244302555e+01,-5.01890377242871850e-05,-8.78479648903567920e+01
 1.30000000000000000e+01,-5.01646112695075549e-05,-8.78479688082325509e+01,-5.01572586039664281e-05,-8.78479689721716284e+01
 1.31000000000000014e+01,-5.01328162496549170e-05,-8.78479728897616212e+01,-5.01255027254862386e-05,-8.78479730517358632e+01
 1.32000000000000011e+01,-5.01010448114966157e-05,-8.78479769690174663e+01,-5.00937700732759624e-05,-8.78479771290506335e+01
 1.33000000000000007e+01,-5.00692969589595769e-05,-8.78479810460000863e+01,-5.00620606317998563e-05,-8.78479812041170760e+01
 1.34000000000000004e+01,-5.00375726960108558e-05,-8.78479851207094953e+01,-5.00303743855304850e-05,-8.78479852769363276e+01
 1.35000000000000000e+01,-5.00058720265720116e-05,-8.78479891931456649e+01,-4.99987113189646928e-05,-8.78479893475095395e+01
 1.36000000000000014e+01,-4.99741949546046445e-05,-8.78479932633086236e+01,-4.99670714165968569e-05,-8.78479934158378484e+01
 1.37000000000000011e+01,-4.99425414840356331e-05,-8.78479973311983571e+01,-4.99354546629457156e-05,-8.78479974819223912e+01
 1.38000000000000007e+01,-4.99109116187998182e-05,-8.78480013968148654e+01,-4.99038610425276490e-05,-8.78480015457643049e+01
 1.39000000000000004e+01,-4.98793053628293368e-05,-8.78480054601581486e+01,-4.98722905398939889e-05,-8.78480056073647120e+01
 1.40000000000000000e+01,-4.98477227200589619e-05,-8.78480095212282208e+01,-4.98407431395937839e-05,-8.78480096667247636e+01
 1.41000000000000014e+01,-4.98161636944048045e-05,-8.78480135800250537e+01,-4.98092188261949610e-05,-8.78480137238455825e+01
 1.42000000000000011e+01,-4.97846282897962167e-05,-8.78480176365486756e+01,-4.97777175842792165e-05,-8.78480177787283196e+01
 1.43000000000000007e+01,-4.97531165101598738e-05,-8.78480216907990723e+01,-4.97462393984365750e-05,-8.78480218313740835e+01
 1.44000000000000004e+01,-4.97216283594090951e-05,-8.78480257427762439e+01,-4.97147842532761226e-05,-8.78480258817840252e+01
 1.45000000000000000e+01,-4.96901638414598291e-05,-8.78480297924801903e+01,-4.96833521334259188e-05,-8.78480299299592673e+01
 1.46000000000000014e+01,-4.96587229602200351e-05,-8.78480338399109115e+01,-4.96519430235170252e-05,-8.78480339759009468e+01
 1.47000000000000011e+01,-4.96273057196161378e-05,-8.78480378850684218e+01,-4.96205569081837626e-05,-8.78480380196101720e+01
 1.48000000000000007e+01,-4.95959121235454103e-05,-8.78480419279527069e+01,-4.95891937721112131e-05,-8.78480420610881083e+01
 1.49000000000000004e+01,-4.95645421759076870e-05,-8.78480459685637669e+01,-4.95578535999505296e-05,-8.78480461003358499e+01
 1.50000000000000000e+01,-4.95331958806213019e-05,-8.78480500069016017e+01,-4.95265363764089931e-05,-8.78480501373545479e+01
 1.51000000000000014e+01,-4.95018732415648390e-05,-8.78480540429662113e+01,-4.94952420861757852e-05,-8.78480541721453108e+01
 1.52000000000000011e+01,-4.94705742626459324e-05,-8.78480580767575958e+01,-4.94639707139751206e-05,-8.78480582047092753e+01
 1.53000000000000007e+01,-4.94392989477747505e-05,-8.78480621082757693e+01,-4.94327222445238281e-05,-8.78480622350475642e+01
 1.54000000000000004e+01,-4.94080473008112902e-05,-8.78480661375207177e+01,-4.94014966625735865e-05,-8.78480662631613001e+01
 1.55000000000000000e+01,-4.93768193256708765e-05,-8.78480701644924267e+01,-4.93702939528794022e-05,-8.78480702890516056e+01
 1.56000000000000014e+01,-4.93456150262344586e-05,-8.78480741891909389e+01,-4.93391141002046769e-05,-8.78480743127196035e+01
 1.57000000000000011e+01,-4.93144344063698126e-05,-8.78480782116162118e+01,-4.93079570893320099e-05,-8.78480783341664164e+01
 1.58000000000000007e+01,-4.92832774699735677e-05,-8.78480822317682595e+01,-4.92768229050630414e-05,-8.78480823533931670e+01
 1.59000000000000004e+01,-4.92521442209186094e-05,-8.78480862496470962e+01,-4.92457115322132016e-05,-8.78480863704009778e+01
 1.60000000000000000e+01,-4.92210346630804116e-05,-8.78480902652526936e+01,-4.92146229555855675e-05,-8.78480903851909574e+01
 1.61000000000000014e+01,-4.91899488003316902e-05,-8.78480942785850800e+01,-4.91835571600336788e-05,-8.78480943977642283e+01
 1.61999999999999993e+01,-4.91588866365477768e-05,-8.78480982896442413e+01,-4.91525141303988307e-05,-8.78480984081218992e+01
 1.63000000000000007e+01,-4.91278481755959731e-05,-8.78481022984301916e+01,-4.91214938515465907e-05,-8.78481024162651067e+01
 1.64000000000000021e+01,-4.90968334213304824e-05,-8.78481063049429025e+01,-4.90904963083564587e-05,-8.78481064221949595e+01
 1.65000000000000000e+01,-4.90658423776184843e-05,-8.78481103091824025e+01,-4.90595214857269889e-05,-8.78481104259125800e+01
 1.66000000000000014e+01,-4.90348750483139990e-05,-8.78481143111486631e+01,-4.90285693685444236e-05,-8.78481144274190626e+01
 1.66999999999999993e+01,-4.90039314372892751e-05,-8.78481183108417127e+01,-4.89976399417456167e-05,-8.78481184267155442e+01
 1.68000000000000007e+01,-4.89730115483824694e-05,-8.78481223082615372e+01,-4.89667331902498919e-05,-8.78481224238031047e+01
 1.69000000000000021e+01,-4.89421153854551917e-05,-8.78481263034081366e+01,-4.89358490990061921e-05,-8.78481264186828952e+01
 1.70000000000000000e+01,-4.89112429523558785e-05,-8.78481302962815249e+01,-4.89049876529774056e-05,-8.78481304113560100e+01
 1.71000000000000014e+01,-4.88803942529146367e-05,-8.78481342868816739e+01,-4.88741488371298088e-05,-8.78481344018235575e+01
 1.71999999999999993e+01,-4.88495692909953798e-05,-8.78481382752086120e+01,-4.88433326364489637e-05,-8.78481383900866462e+01
 1.73000000000000007e+01,-4.88187680704228139e-05,-8.78481422612623248e+01,-4.88125390359395408e-05,-8.78481423761463844e+01
 1.74000000000000021e+01,-4.87879905950450166e-05,-8.78481462450428126e+01,-4.87817680206149458e-05,-8.78481463600038808e+01
 1.75000000000000000e+01,-4.87572368686865448e-05,-8.78481502265500751e+01,-4.87510195755078149e-05,-8.78481503416602578e+01
 1.76000000000000014e+01,-4.87265068951900346e-05,-8.78481542057841267e+01,-4.87202936856490228e-05,-8.78481543211166098e+01
 1.76999999999999993e+01,-4.86957967781168470e-05,-8.78481581829865803e+01,-4.86895903360939539e-05,-8.78481582983740310e+01
 1.78000000000000007e+01,-4.86650884076638487e-05,-8.78481621592795534e+01,-4.86589095119119720e-05,-8.78481622734336440e+01
 1.79000000000000021e+01,-4.86344026774409069e-05,-8.78481661333688066e+01,-4.86282511981915837e-05,-8.78481662462965431e+01
 1.80000000000000000e+01,-4.86037395911267131e-05,-8.78481701052543258e+01,-4.85976153800301864e-05,-8.78481702169638510e+01
 1.81000000000000014e+01,-4.85730991523974511e-05,-8.78481740749361251e+01,-4.85670020425235169e-05,-8.78481741854366476e+01
 1.81999999999999993e+01,-4.85424813649267976e-05,-8.78481780424141903e+01,-4.85364111708073669e-05,-8.78481781517160414e+01
 1.83000000000000007e+01,-4.85118862323859155e-05,-8.78481820076885356e+01,-4.85058427500108328e-05,-8.78481821158031266e+01
 1.84000000000000021e+01,-4.84813137584383239e-05,-8.78481859707591468e+01,-4.84752967652873719e-05,-8.78481860776990260e+01
 1.85000000000000000e+01,-4.84507639467708726e-05,-8.78481899316260524e+01,-4.84447732018097199e-05,-8.78481900374048195e+01
 1.86000000000000014e+01,-4.84202368010162014e-05,-8.78481938902892097e+01,-4.84142720447387268e-05,-8.78481939949216013e+01
 1.86999999999999993e+01,-4.83897323248613090e-05,-8.78481978467486613e+01,-4.83837932792855838e-05,-8.78481979502504942e+01
 1.88000000000000007e+01,-4.83592505219493656e-05,-8.78482018010043788e+01,-4.83533368906496842e-05,-8.78482019033925781e+01
 1.89000000000000021e+01,-4.83287913959468582e-05,-8.78482057530563623e+01,-4.83229028640393935e-05,-8.78482058543489330e+01
 1.90000000000000000e+01,-4.82983549504971060e-05,-8.78482097029046258e+01,-4.82924911847029686e-05,-8.78482098031206959e+01
 1.91000000000000014e+01,-4.82679411892615614e-05,-8.78482136505491695e+01,-4.82621018378769101e-05,-8.78482137497089184e+01
 1.92000000000000028e+01,-4.82375501158785968e-05,-8.78482175959899791e+01,-4.82317348088376710e-05,-8.78482176941147372e+01
 1.93000000000000007e+01,-4.82071817340046230e-05,-8.78482215392270689e+01,-4.82013900828397697e-05,-8.78482216363392041e+01
 1.94000000000000021e+01,-4.81768360472781344e-05,-8.78482254802604388e+01,-4.81710676451930191e-05,-8.78482255763834416e+01
 1.95000000000000000e+01,-4.81465130593351453e-05,-8.78482294190900745e+01,-4.81407674811802757e-05,-8.78482295142485157e+01
 1.96000000000000014e+01,-4.81162127738245585e-05,-8.78482333557159762e+01,-4.81104895761292554e-05,-8.78482334499355488e+01
 1.97000000000000028e+01,-4.80859351943824695e-05,-8.78482372901381723e+01,-4.80802339153665691e-05,-8.78482373834455927e+01
 1.98000000000000007e+01,-4.80556803246322820e-05,-8.78482412223566342e+01,-4.80500004842482911e-05,-8.78482413147797701e+01
 1.99000000000000021e+01,-4.80254481682102136e-05,-8.78482451523713621e+01,-4.80197892681139414e-05,-8.78482452439391608e+01
 2.00000000000000000e+01,-4.79952387287397968e-05,-8.78482490801823701e+01,-4.79896002523531230e-05,-8.78482491709248450e+01
 2.01000000000000014e+01,-4.79650520098624735e-05,-8.78482530057896582e+01,-4.79594334223336943e-05,-8.78482530957379026e+01
 2.02000000000000028e+01,-4.79348880151865295e-05,-8.78482569291932123e+01,-4.79292887634684875e-05,-8.78482570183794422e+01
 2.03000000000000007e+01,-4.79047467483381605e-05,-8.78482608503930464e+01,-4.78991662611691896e-05,-8.78482609388505296e+01
 2.04000000000000021e+01,-4.78746282129462045e-05,-8.78482647693891607e+01,-4.78690659008617248e-05,-8.78482648571522589e+01
 2.05000000000000000e+01,-4.78445324126063368e-05,-8.78482686861815409e+01,-4.78389876679913157e-05,-8.78482687732857102e+01
 2.06000000000000014e+01,-4.78144593509423609e-05,-8.78482726007701871e+01,-4.78089315480122721e-05,-8.78482726872519777e+01
 2.07000000000000028e+01,-4.77844090315704840e-05,-8.78482765131551275e+01,-4.77788975263830509e-05,-8.78482765990521131e+01
 2.08000000000000007e+01,-4.77543814580890985e-05,-8.78482804233363197e+01,-4.77488855886119417e-05,-8.78482805086872389e+01
 2.09000000000000021e+01,-4.77243766341144525e-05,-8.78482843313138062e+01,-4.77188957201706216e-05,-8.78482844161583927e+01
 2.10000000000000000e+01,-4.76943945632450807e-05,-8.78482882370875586e+01,-4.76889279065908464e-05,-8.78482883214666970e+01
 2.11000000000000014e+01,-4.76644352490769699e-05,-8.78482921406575770e+01,-4.76589821333778835e-05,-8.78482922246131892e+01
 2.12000000000000028e+01,-4.76344986952239219e-05,-8.78482960420238896e+01,-4.76290583860869275e-05,-8.78482961255989778e+01
 2.13000000000000007e+01,-4.76045849052667854e-05,-8.78482999411864682e+01,-4.75991566502772728e-05,-8.78483000244251429e+01
