"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.70000000000000018e+00,-3.98889142780763038e-05,-8.78401509899400423e+01,-3.98837408772504496e-05,-8.78401513180952236e+01
 3.80000000000000027e+00,-3.98636472270846111e-05,-8.78401555249133708e+01,-3.98584607083303350e-05,-8.78401558536553750e+01
 3.90000000000000036e+00,-3.98383976872639594e-05,-8.78401600573880046e+01,-3.98331989182944369e-05,-8.78401603866106768e+01
 4.00000000000000000e+00,-3.98131656624293377e-05,-8.78401645873639438e+01,-3.98079554971201801e-05,-8.78401649169623795e+01
 4.10000000000000053e+00,-3.97879511563931600e-05,-8.78401691148412027e+01,-3.97827304347959945e-05,-8.78401694447117336e+01
 4.20000000000000018e+00,-3.97627541729559411e-05,-8.78401736398197670e+01,-3.97575237213261662e-05,-8.78401739698600039e+01
 4.29999999999999982e+00,-3.97375765793467223e-05,-8.78401781619915454e+01,-3.97323353467354931e-05,-8.78401784924084268e+01
 4.40000000000000036e+00,-3.97124176117211595e-05,-8.78401826814835260e+01,-3.97071653010551632e-05,-8.78401830123582670e+01
 4.50000000000000000e+00,-3.96872764845706793e-05,-8.78401871984262215e+01,-3.96820135743369845e-05,-8.78401875297107608e+01
 4.60000000000000053e+00,-3.96621532017716228e-05,-8.78401917128196317e+01,-3.96568801566438037e-05,-8.78401920444671447e+01
 4.70000000000000018e+00,-3.96370477671648710e-05,-8.78401962246637567e+01,-3.96317650380685269e-05,-8.78401965566286833e+01
 4.80000000000000071e+00,-3.96119601846215070e-05,-8.78402007339586106e+01,-3.96066682087011396e-05,-8.78402010661966131e+01
 4.90000000000000036e+00,-3.95868904579912615e-05,-8.78402052407041793e+01,-3.95815896586475586e-05,-8.78402055731721703e+01
 5.00000000000000000e+00,-3.95618385911212294e-05,-8.78402097449004629e+01,-3.95565293780483879e-05,-8.78402100775566055e+01
 5.10000000000000053e+00,-3.95368045878746196e-05,-8.78402142465474753e+01,-3.95314873570413181e-05,-8.78402145793511551e+01
 5.20000000000000018e+00,-3.95117884520839309e-05,-8.78402187456451884e+01,-3.95064635857894913e-05,-8.78402190785570554e+01
 5.30000000000000071e+00,-3.94867901875931344e-05,-8.78402232421936304e+01,-3.94814580544626022e-05,-8.78402235751755427e+01
 5.40000000000000036e+00,-3.94618097982528688e-05,-8.78402277361927872e+01,-3.94564707532603305e-05,-8.78402280692078676e+01
 5.50000000000000000e+00,-3.94368472879018267e-05,-8.78402322276426730e+01,-3.94315016723797269e-05,-8.78402325606552523e+01
 5.60000000000000053e+00,-3.94119026603667469e-05,-8.78402367165432736e+01,-3.94065508020477928e-05,-8.78402370495189331e+01
 5.70000000000000018e+00,-3.93869759194904283e-05,-8.78402412028945889e+01,-3.93816181325029209e-05,-8.78402415358001321e+01
 5.80000000000000071e+00,-3.93620670690897435e-05,-8.78402456866966190e+01,-3.93567036539902527e-05,-8.78402460195000998e+01
 5.90000000000000036e+00,-3.93371761130115367e-05,-8.78402501679493639e+01,-3.93318073567896042e-05,-8.78402505006200585e+01
 6.00000000000000000e+00,-3.93123014646684673e-05,-8.78402546466846701e+01,-3.93069292311782568e-05,-8.78402549791612302e+01
 6.10000000000000053e+00,-3.92874440112402624e-05,-8.78402591228848593e+01,-3.92820692674541663e-05,-8.78402594551248512e+01
 6.20000000000000018e+00,-3.92626043217898327e-05,-8.78402635965386054e+01,-3.92572274559454295e-05,-8.78402639285121580e+01
 6.30000000000000071e+00,-3.92377824001137153e-05,-8.78402680676458942e+01,-3.92324037869636971e-05,-8.78402683993243443e+01
 6.40000000000000036e+00,-3.92129782500105008e-05,-8.78402725362067400e+01,-3.92075982508739286e-05,-8.78402728675626605e+01
 6.50000000000000000e+00,-3.91881918752900687e-05,-8.78402770022211428e+01,-3.91828108380340296e-05,-8.78402773332283147e+01
 6.60000000000000053e+00,-3.91634232797365421e-05,-8.78402814656891024e+01,-3.91580415388226272e-05,-8.78402817963225431e+01
 6.70000000000000018e+00,-3.91386724671406917e-05,-8.78402859266106191e+01,-3.91332903436300176e-05,-8.78402862568465537e+01
 6.80000000000000071e+00,-3.91139394412907198e-05,-8.78402903849856784e+01,-3.91085572428626378e-05,-8.78402907148015544e+01
 6.90000000000000036e+00,-3.90892242059675917e-05,-8.78402948408142947e+01,-3.90838422269616532e-05,-8.78402951701887957e+01
 7.00000000000000000e+00,-3.90645267649635620e-05,-8.78402992940964680e+01,-3.90591452863613581e-05,-8.78402996230094715e+01
 7.10000000000000053e+00,-3.90398471220543988e-05,-8.78403037448321982e+01,-3.90344664115122015e-05,-8.78403040732647895e+01
 7.20000000000000018e+00,-3.90151852810179095e-05,-8.78403081930214711e+01,-3.90098055928948611e-05,-8.78403085209559720e+01
 7.30000000000000071e+00,-3.89905412456292863e-05,-8.78403126386643009e+01,-3.89851628210062100e-05,-8.78403129660842410e+01
 7.40000000000000036e+00,-3.89659150196611527e-05,-8.78403170817606878e+01,-3.89605380863363790e-05,-8.78403174086508045e+01
 7.50000000000000000e+00,-3.89413066068835305e-05,-8.78403215223106315e+01,-3.89359313794194835e-05,-8.78403218486568704e+01
 7.60000000000000053e+00,-3.89167160110638258e-05,-8.78403259603141322e+01,-3.89113426907828356e-05,-8.78403262861036325e+01
 7.70000000000000018e+00,-3.88921432359668560e-05,-8.78403303957711756e+01,-3.88867720109793954e-05,-8.78403307209923128e+01
 7.80000000000000071e+00,-3.88675882853594377e-05,-8.78403348286817760e+01,-3.88622193305922031e-05,-8.78403351533241192e+01
 7.90000000000000036e+00,-3.88430511629874080e-05,-8.78403392590459333e+01,-3.88376846401931042e-05,-8.78403395831002598e+01
 8.00000000000000000e+00,-3.88185318726307768e-05,-8.78403436868636476e+01,-3.88131679303795521e-05,-8.78403440103219140e+01
 8.09999999999999964e+00,-3.87940304180209953e-05,-8.78403481121349188e+01,-3.87886691917836468e-05,-8.78403484349903181e+01
 8.20000000000000107e+00,-3.87695468029236874e-05,-8.78403525348597327e+01,-3.87641884150310444e-05,-8.78403528571066516e+01
 8.30000000000000071e+00,-3.87450810310834909e-05,-8.78403569550381036e+01,-3.87397255907592457e-05,-8.78403572766721084e+01
 8.40000000000000036e+00,-3.87206331062424618e-05,-8.78403613726700314e+01,-3.87152807096542291e-05,-8.78403616936879104e+01
 8.50000000000000000e+00,-3.86962030321538235e-05,-8.78403657877555020e+01,-3.86908537623772733e-05,-8.78403661081552372e+01
 8.59999999999999964e+00,-3.86717908125589881e-05,-8.78403702002945437e+01,-3.86664447396380397e-05,-8.78403705200752825e+01
 8.70000000000000107e+00,-3.86473964511831186e-05,-8.78403746102871281e+01,-3.86420536321445022e-05,-8.78403749294492542e+01
 8.80000000000000071e+00,-3.86230199517761721e-05,-8.78403790177332695e+01,-3.86176804306302086e-05,-8.78403793362783460e+01
 8.90000000000000036e+00,-3.85986613180672281e-05,-8.78403834226329678e+01,-3.85933251258361196e-05,-8.78403837405637375e+01
 9.00000000000000000e+00,-3.85743026277678096e-05,-8.78403878263861060e+01,-3.85689877085243179e-05,-8.78403881423066224e+01
 9.09999999999999964e+00,-3.85499552798889377e-05,-8.78403922281026155e+01,-3.85446599778962494e-05,-8.78403925419743388e+01
 9.20000000000000107e+00,-3.85256252121668024e-05,-8.78403966273190946e+01,-3.85203365921192589e-05,-8.78403969398713969e+01
 9.30000000000000071e+00,-3.85013124282260273e-05,-8.78404010240355291e+01,-3.84960307586385887e-05,-8.78404013352469093e+01
 9.40000000000000036e+00,-3.84770169317024435e-05,-8.78404054182519047e+01,-3.84717424660796636e-05,-8.78404057281021835e+01
 9.50000000000000000e+00,-3.84527387262202950e-05,-8.78404098099682358e+01,-3.84474717030712493e-05,-8.78404101184385127e+01
 9.60000000000000142e+00,-3.84284778154104462e-05,-8.78404141991845222e+01,-3.84232184582407969e-05,-8.78404145062572184e+01
 9.70000000000000107e+00,-3.84042342028967547e-05,-8.78404185859007498e+01,-3.83989827202463658e-05,-8.78404188915596080e+01
 9.80000000000000071e+00,-3.83800078923005709e-05,-8.78404229701169470e+01,-3.83747644777311821e-05,-8.78404232743469748e+01
 9.90000000000000036e+00,-3.83557988872362725e-05,-8.78404273518330854e+01,-3.83505637193553789e-05,-8.78404276546206262e+01
 1.00000000000000000e+01,-3.83316071913248306e-05,-8.78404317310491791e+01,-3.83263804337960433e-05,-8.78404320323818837e+01
 1.01000000000000014e+01,-3.83074328081756558e-05,-8.78404361077652140e+01,-3.83022146097153885e-05,-8.78404364076320263e+01
 1.02000000000000011e+01,-3.82832757414138051e-05,-8.78404404819812186e+01,-3.82780662357926025e-05,-8.78404407803723615e+01
 1.03000000000000007e+01,-3.82591359946256838e-05,-8.78404448536971643e+01,-3.82539353007373256e-05,-8.78404451506042108e+01
 1.04000000000000004e+01,-3.82350135714358815e-05,-8.78404492229130653e+01,-3.82298217932308733e-05,-8.78404495183288674e+01
 1.05000000000000000e+01,-3.82109084754439629e-05,-8.78404535896289218e+01,-3.82057257019895470e-05,-8.78404538835476103e+01
 1.06000000000000014e+01,-3.81868207102469719e-05,-8.78404579538447194e+01,-3.81816470157148692e-05,-8.78404582462617611e+01
 1.07000000000000011e+01,-3.81627502794530657e-05,-8.78404623155604867e+01,-3.81575857231298158e-05,-8.78404626064726131e+01
 1.08000000000000007e+01,-3.81386971866453631e-05,-8.78404666747761951e+01,-3.81335418129741951e-05,-8.78404669641814735e+01
 1.09000000000000004e+01,-3.81146614354360190e-05,-8.78404710314918589e+01,-3.81095152739686455e-05,-8.78404713193896214e+01
 1.10000000000000000e+01,-3.80906430293942338e-05,-8.78404753857074638e+01,-3.80855060948686892e-05,-8.78404756720983642e+01
 1.11000000000000014e+01,-3.80666419721272295e-05,-8.78404797374230384e+01,-3.80615142644106583e-05,-8.78404800223089808e+01
 1.12000000000000011e+01,-3.80426582672172372e-05,-8.78404840866385541e+01,-3.80375397713702550e-05,-8.78404843700227929e+01
 1.13000000000000007e+01,-3.80186919182485275e-05,-8.78404884333540252e+01,-3.80135826044995391e-05,-8.78404887152410794e+01
 1.14000000000000004e+01,-3.79947429287939397e-05,-8.78404927775694375e+01,-3.79896427525809211e-05,-8.78404930579651335e+01
 1.15000000000000000e+01,-3.79708113024507075e-05,-8.78404971192848194e+01,-3.79657202043912078e-05,-8.78404973981962485e+01
 1.16000000000000014e+01,-3.79468970427777788e-05,-8.78405014585001425e+01,-3.79418149487194506e-05,-8.78405017359357174e+01
 1.17000000000000011e+01,-3.79230001533584755e-05,-8.78405057952154209e+01,-3.79179269743671148e-05,-8.78405060711848336e+01
 1.18000000000000007e+01,-3.78991206377691809e-05,-8.78405101294306547e+01,-3.78940562701345480e-05,-8.78405104039448901e+01
 1.19000000000000004e+01,-3.78752584995658884e-05,-8.78405144611458297e+01,-3.78702028248299377e-05,-8.78405147342171517e+01
 1.20000000000000000e+01,-3.78514137423245135e-05,-8.78405187903609601e+01,-3.78463666272783037e-05,-8.78405190620029401e+01
 1.21000000000000014e+01,-3.78275863696184579e-05,-8.78405231170760601e+01,-3.78225476663034799e-05,-8.78405233873035343e+01
 1.22000000000000011e+01,-3.78037763849829592e-05,-8.78405274412910870e+01,-3.77987459307461664e-05,-8.78405277101201989e+01
 1.23000000000000007e+01,-3.77799837920043076e-05,-8.78405317630060836e+01,-3.77749614094370683e-05,-8.78405320304542414e+01
 1.24000000000000004e+01,-3.77562085942306495e-05,-8.78405360822210213e+01,-3.77511940912325251e-05,-8.78405363483069408e+01
 1.25000000000000000e+01,-3.77324507952165689e-05,-8.78405403989359286e+01,-3.77274439649923529e-05,-8.78405406636795902e+01
 1.26000000000000014e+01,-3.77087103985008270e-05,-8.78405447131507628e+01,-3.77037110195796134e-05,-8.78405449765734545e+01
 1.27000000000000011e+01,-3.76849874076553144e-05,-8.78405490248655667e+01,-3.76799952438653711e-05,-8.78405492869898410e+01
 1.28000000000000007e+01,-3.76612818262182978e-05,-8.78405533340803260e+01,-3.76562966267284695e-05,-8.78405535949300145e+01
 1.29000000000000004e+01,-3.76375936577300226e-05,-8.78405576407950264e+01,-3.76326151570600446e-05,-8.78405579003952539e+01
 1.30000000000000000e+01,-3.76139229057327127e-05,-8.78405619450096822e+01,-3.76089508237546948e-05,-8.78405622033868525e+01
 1.31000000000000014e+01,-3.75902695737750025e-05,-8.78405662467242934e+01,-3.75853036157147502e-05,-8.78405665039060892e+01
 1.32000000000000011e+01,-3.75666336653852654e-05,-8.78405705459388457e+01,-3.75616735218460579e-05,-8.78405708019542288e+01
 1.33000000000000007e+01,-3.75430151840983324e-05,-8.78405748426533535e+01,-3.75380605310800047e-05,-8.78405750975325645e+01
 1.34000000000000004e+01,-3.75194141334553638e-05,-8.78405791368678308e+01,-3.75144646323248229e-05,-8.78405793906423611e+01
 1.35000000000000000e+01,-3.74958305169773671e-05,-8.78405834285822351e+01,-3.74908858145320248e-05,-8.78405836812849117e+01
 1.36000000000000014e+01,-3.74722643381961444e-05,-8.78405877177966090e+01,-3.74673240666299209e-05,-8.78405879694614811e+01
 1.37000000000000011e+01,-3.74487156006321815e-05,-8.78405920045109241e+01,-3.74437793775680107e-05,-8.78405922551733482e+01
 1.38000000000000007e+01,-3.74251843078211497e-05,-8.78405962887252088e+01,-3.74202517363124638e-05,-8.78405965384217922e+01
 1.39000000000000004e+01,-3.74016704632653405e-05,-8.78406005704394346e+01,-3.73967411318107875e-05,-8.78406008192080634e+01
 1.40000000000000000e+01,-3.73781740704910877e-05,-8.78406048496536016e+01,-3.73732475530536476e-05,-8.78406050975334693e+01
 1.41000000000000014e+01,-3.73546951330133747e-05,-8.78406091263677382e+01,-3.73497709890042317e-05,-8.78406093733992606e+01
 1.42000000000000011e+01,-3.73312336543403544e-05,-8.78406134005818160e+01,-3.73263114286512539e-05,-8.78406136468067018e+01
 1.43000000000000007e+01,-3.73077896379864614e-05,-8.78406176722958492e+01,-3.73028688610000571e-05,-8.78406179177570863e+01
 1.44000000000000004e+01,-3.72843630874593269e-05,-8.78406219415098377e+01,-3.72794432750374105e-05,-8.78406221862516645e+01
 1.45000000000000000e+01,-3.72609540062552523e-05,-8.78406262082237674e+01,-3.72560346597843712e-05,-8.78406264522917155e+01
 1.46000000000000014e+01,-3.72375623978944521e-05,-8.78406304724376668e+01,-3.72326430042565414e-05,-8.78406307158785040e+01
 1.47000000000000011e+01,-3.72141882658639172e-05,-8.78406347341515072e+01,-3.72092682974774311e-05,-8.78406349770133090e+01
 1.48000000000000007e+01,-3.71908316136657424e-05,-8.78406389933653031e+01,-3.71859105284696494e-05,-8.78406392356973669e+01
 1.49000000000000004e+01,-3.71674924447907540e-05,-8.78406432500790402e+01,-3.71625696862855188e-05,-8.78406434919319850e+01
 1.50000000000000000e+01,-3.71441707627404640e-05,-8.78406475042927468e+01,-3.71392457599677197e-05,-8.78406477457183854e+01
 1.51000000000000014e+01,-3.71208665709920105e-05,-8.78406517560063946e+01,-3.71159387385710547e-05,-8.78406519970578614e+01
 1.52000000000000011e+01,-3.70975798730419591e-05,-8.78406560052199978e+01,-3.70926486111582688e-05,-8.78406562459516778e+01
 1.53000000000000007e+01,-3.70743106723756200e-05,-8.78406602519335422e+01,-3.70693753668086405e-05,-8.78406604924010850e+01
 1.54000000000000004e+01,-3.70510589724802142e-05,-8.78406644961470562e+01,-3.70461189945830646e-05,-8.78406647364073478e+01
 1.55000000000000000e+01,-3.70278247768230338e-05,-8.78406687378605113e+01,-3.70228794835721702e-05,-8.78406689779717169e+01
 1.56000000000000014e+01,-3.70046080888907105e-05,-8.78406729770739219e+01,-3.69996568228830457e-05,-8.78406732170954854e+01
 1.57000000000000011e+01,-3.69814089121630316e-05,-8.78406772137872878e+01,-3.69764510015957830e-05,-8.78406774537798753e+01
 1.58000000000000007e+01,-3.69582272501042333e-05,-8.78406814480006091e+01,-3.69532620088331850e-05,-8.78406816880261658e+01
 1.59000000000000004e+01,-3.69350631061848061e-05,-8.78406856797138715e+01,-3.69300898337084589e-05,-8.78406859198356216e+01
 1.60000000000000000e+01,-3.69119164838814745e-05,-8.78406899089270894e+01,-3.69069344653383022e-05,-8.78406901492094789e+01
 1.61000000000000014e+01,-3.68887873866510682e-05,-8.78406941356402626e+01,-3.68837958928558987e-05,-8.78406943761490027e+01
 1.61999999999999993e+01,-3.68656758179610012e-05,-8.78406983598533913e+01,-3.68606741054109936e-05,-8.78406986006554718e+01
 1.63000000000000007e+01,-3.68425817812675135e-05,-8.78407025815664610e+01,-3.68375690921394407e-05,-8.78407028227301083e+01
 1.64000000000000021e+01,-3.68195052800330793e-05,-8.78407068007794862e+01,-3.68144808421936142e-05,-8.78407070423741771e+01
 1.65000000000000000e+01,-3.67964463177133288e-05,-8.78407110174924668e+01,-3.67914093447424090e-05,-8.78407112595889430e+01
 1.66000000000000014e+01,-3.67734048977571022e-05,-8.78407152317054027e+01,-3.67683545889451382e-05,-8.78407154743756422e+01
 1.66999999999999993e+01,-3.67503810236237703e-05,-8.78407194434182799e+01,-3.67453165639863432e-05,-8.78407196867355395e+01
 1.68000000000000007e+01,-3.67273746987528763e-05,-8.78407236526311266e+01,-3.67222952590453948e-05,-8.78407238966698856e+01
 1.69000000000000021e+01,-3.67043859265945075e-05,-8.78407278593439145e+01,-3.66992906633181168e-05,-8.78407281041799166e+01
 1.70000000000000000e+01,-3.66813984017366938e-05,-8.78407320649900214e+01,-3.66763027660038971e-05,-8.78407323092669117e+01
 1.71000000000000014e+01,-3.66584264004187583e-05,-8.78407362683148705e+01,-3.66533315563098353e-05,-8.78407365119320929e+01
 1.71999999999999993e+01,-3.66354711584608155e-05,-8.78407404692101181e+01,-3.66303770234466288e-05,-8.78407407121767108e+01
 1.73000000000000007e+01,-3.66125326791869141e-05,-8.78407446676758070e+01,-3.66074391566371048e-05,-8.78407449100020301e+01
 1.74000000000000021e+01,-3.65896109659058901e-05,-8.78407488637118945e+01,-3.65845179451119171e-05,-8.78407491054092731e+01
 1.75000000000000000e+01,-3.65667060219242550e-05,-8.78407530573183948e+01,-3.65616133781181382e-05,-8.78407532983997186e+01
 1.76000000000000014e+01,-3.65438178505462439e-05,-8.78407572484953079e+01,-3.65387254448804925e-05,-8.78407574889745746e+01
 1.76999999999999993e+01,-3.65209464550995713e-05,-8.78407614372426480e+01,-3.65158541346703117e-05,-8.78407616771351201e+01
 1.78000000000000007e+01,-3.64980918388666729e-05,-8.78407656235604009e+01,-3.64929994367409161e-05,-8.78407658628825772e+01
 1.79000000000000021e+01,-3.64752540051534573e-05,-8.78407698074485523e+01,-3.64701613403577556e-05,-8.78407700462181964e+01
 1.80000000000000000e+01,-3.64524329572677981e-05,-8.78407739889071308e+01,-3.64473398347941132e-05,-8.78407742271432141e+01
 1.81000000000000014e+01,-3.64296286984981416e-05,-8.78407781679361221e+01,-3.64245349093438923e-05,-8.78407784056588810e+01
 1.81999999999999993e+01,-3.64068412321434711e-05,-8.78407823445355262e+01,-3.64017465532874505e-05,-8.78407825817664332e+01
 1.83000000000000007e+01,-3.63840705614918870e-05,-8.78407865187053432e+01,-3.63789747559215102e-05,-8.78407867554671071e+01
 1.84000000000000021e+01,-3.63613166898463369e-05,-8.78407906904455871e+01,-3.63562195065591650e-05,-8.78407909267621392e+01
 1.85000000000000000e+01,-3.63385796204731897e-05,-8.78407948597562296e+01,-3.63334807945085077e-05,-8.78407950956527799e+01
 1.86000000000000014e+01,-3.63158593566793232e-05,-8.78407990266372991e+01,-3.63107586090982039e-05,-8.78407992621402656e+01
 1.86999999999999993e+01,-3.62931559017308286e-05,-8.78408031910887672e+01,-3.62880529396477104e-05,-8.78408034262258326e+01
 1.88000000000000007e+01,-3.62704692589171007e-05,-8.78408073531106623e+01,-3.62653637755013390e-05,-8.78408075879107031e+01
 1.89000000000000021e+01,-3.62477994315210021e-05,-8.78408115127029703e+01,-3.62426911059899034e-05,-8.78408117471961276e+01
 1.90000000000000000e+01,-3.62251464228059678e-05,-8.78408156698656910e+01,-3.62200349204776242e-05,-8.78408159040833425e+01
 1.91000000000000014e+01,-3.62025102360587702e-05,-8.78408198245988245e+01,-3.61973952083193980e-05,-8.78408200585735699e+01
 1.92000000000000028e+01,-3.61798908745382839e-05,-8.78408239769023709e+01,-3.61747719588780223e-05,-8.78408242106680461e+01
 1.93000000000000007e+01,-3.61572883415308883e-05,-8.78408281267763300e+01,-3.61521651615283226e-05,-8.78408283603680076e+01
 1.94000000000000021e+01,-3.61347026402865945e-05,-8.78408322742207162e+01,-3.61295748056571862e-05,-8.78408325076746905e+01
 1.95000000000000000e+01,-3.61121337740786700e-05,-8.78408364192355009e+01,-3.61070008806465740e-05,-8.78408366525893172e+01
 1.96000000000000014e+01,-3.60895817461737956e-05,-8.78408405618207127e+01,-3.60844433758989247e-05,-8.78408407951131238e+01
 1.97000000000000028e+01,-3.60670465598235952e-05,-8.78408447019763372e+01,-3.60619022808160469e-05,-8.78408449352473326e+01
 1.98000000000000007e+01,-3.60445282182901553e-05,-8.78408488397023746e+01,-3.60393775848117973e-05,-8.78408490729931799e+01
 1.99000000000000021e+01,-3.60220267248247610e-05,-8.78408529749988247e+01,-3.60168692772993416e-05,-8.78408532083518878e+01
 2.00000000000000000e+01,-3.59995420826806357e-05,-8.78408571078656877e+01,-3.59943773477123638e-05,-8.78408573413246927e+01
 2.01000000000000014e+01,-3.59770742951129403e-05,-8.78408612383029634e+01,-3.59719017854795946e-05,-8.78408614719128025e+01
 2.02000000000000028e+01,-3.59546233653744915e-05,-8.78408653663106520e+01,-3.59494425800503239e-05,-8.78408656001174677e+01
 2.03000000000000007e+01,-3.59321892967073858e-05,-8.78408694918887676e+01,-3.59269997208731299e-05,-8.78408697259398963e+01
 2.04000000000000021e+01,-3.59097720923471671e-05,-8.78408736150372818e+01,-3.59045731974001961e-05,-8.78408738493813246e+01
 2.05000000000000000e+01,-3.58873717555439889e-05,-8.78408777357562229e+01,-3.58821629990999484e-05,-8.78408779704429605e+01
 2.06000000000000014e+01,-3.58649882895414589e-05,-8.78408818540455769e+01,-3.58597691154443162e-05,-8.78408820891260405e+01
 2.07000000000000028e+01,-3.58426216975640078e-05,-8.78408859699053295e+01,-3.58373915359131028e-05,-8.78408862054317723e+01
 2.08000000000000007e+01,-3.58202719828548707e-05,-8.78408900833355091e+01,-3.58150302499896488e-05,-8.78408903193613924e+01
 2.09000000000000021e+01,-3.57979391486465217e-05,-8.78408941943361015e+01,-3.57926852471819468e-05,-8.78408944309161228e+01
 2.10000000000000000e+01,-3.57756231981775472e-05,-8.78408983029071209e+01,-3.57703565169763257e-05,-8.78408985400971716e+01
 2.11000000000000014e+01,-3.57533241346547802e-05,-8.78409024090485389e+01,-3.57480440488962755e-05,-8.78409026469057608e+01
 2.12000000000000028e+01,-3.57310415976702756e-05,-8.78409065127920172e+01,-3.57257478324521333e-05,-8.78409067513431125e+01
 2.13000000000000007e+01,-3.57087615852813548e-05,-8.78409106153564210e+01,-3.57034678571661965e-05,-8.78409108534104348e+01
