"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 6.30000000000000071e+00,-1.76680164147601838e-05,-8.78306990325661872e+01,-1.76677922413073592e-05,-8.78306992531511810e+01
 6.40000000000000036e+00,-1.76582545166574642e-05,-8.78307042132334601e+01,-1.76580315141855035e-05,-8.78307044335320057e+01
 6.50000000000000000e+00,-1.76484996719756344e-05,-8.78307093907174448e+01,-1.76482778331058338e-05,-8.78307096107297554e+01
 6.60000000000000053e+00,-1.76387518829566959e-05,-8.78307145650181269e+01,-1.76385311935945559e-05,-8.78307147847461636e+01
 6.70000000000000018e+00,-1.76290111518434801e-05,-8.78307197361355350e+01,-1.76287915911822292e-05,-8.78307199555829925e+01
 6.80000000000000071e+00,-1.76192774808796620e-05,-8.78307249040696689e+01,-1.76190590213939143e-05,-8.78307251232419759e+01
 6.90000000000000036e+00,-1.76095508722900855e-05,-8.78307300688205004e+01,-1.76093334797590153e-05,-8.78307302877248333e+01
 7.00000000000000000e+00,-1.75998313283152002e-05,-8.78307352303880435e+01,-1.75996149618137534e-05,-8.78307354490333267e+01
 7.10000000000000053e+00,-1.75901188511962586e-05,-8.78307403887723126e+01,-1.75899034630888100e-05,-8.78307406071691759e+01
 7.20000000000000018e+00,-1.75804134431532867e-05,-8.78307455439732792e+01,-1.75801989791192542e-05,-8.78307457621341143e+01
 7.30000000000000071e+00,-1.75707151064292006e-05,-8.78307506959909716e+01,-1.75705015054469281e-05,-8.78307509139298901e+01
 7.40000000000000036e+00,-1.75610238432456932e-05,-8.78307558448253758e+01,-1.75608110376081914e-05,-8.78307560625582369e+01
 7.50000000000000000e+00,-1.75513396558302002e-05,-8.78307609904764917e+01,-1.75511275711413119e-05,-8.78307612080208742e+01
 7.60000000000000053e+00,-1.75416625464085244e-05,-8.78307661329443192e+01,-1.75414511015912858e-05,-8.78307663503195357e+01
 7.70000000000000018e+00,-1.75319925172097549e-05,-8.78307712722288585e+01,-1.75317816245025945e-05,-8.78307714894559552e+01
 7.80000000000000071e+00,-1.75223295704540125e-05,-8.78307764083301237e+01,-1.75221191354142440e-05,-8.78307766254318523e+01
 7.90000000000000036e+00,-1.75126737083598018e-05,-8.78307815412480863e+01,-1.75124636298817847e-05,-8.78307817582489605e+01
 8.00000000000000000e+00,-1.75030249331464678e-05,-8.78307866709827749e+01,-1.75028151034553325e-05,-8.78307868879090279e+01
 8.09999999999999964e+00,-1.74933747338829995e-05,-8.78307917996268941e+01,-1.74931735516770749e-05,-8.78307920144137455e+01
 8.20000000000000107e+00,-1.74837311840522582e-05,-8.78307969251960259e+01,-1.74835389701057640e-05,-8.78307971377648471e+01
 8.30000000000000071e+00,-1.74740944934492141e-05,-8.78308020476391107e+01,-1.74739113542971366e-05,-8.78308022579640806e+01
 8.40000000000000036e+00,-1.74644646642431764e-05,-8.78308071669561912e+01,-1.74642906997990554e-05,-8.78308073750131371e+01
 8.50000000000000000e+00,-1.74548416985848801e-05,-8.78308122831472247e+01,-1.74546770021807722e-05,-8.78308124889137645e+01
 8.59999999999999964e+00,-1.74452255986405477e-05,-8.78308173962122396e+01,-1.74450702569890217e-05,-8.78308175996676539e+01
 8.70000000000000107e+00,-1.74356163665626864e-05,-8.78308225061512218e+01,-1.74354704597967961e-05,-8.78308227072765533e+01
 8.80000000000000071e+00,-1.74260140045095666e-05,-8.78308276129641712e+01,-1.74258776061570575e-05,-8.78308278117421679e+01
 8.90000000000000036e+00,-1.74164185146354778e-05,-8.78308327166511020e+01,-1.74162916916392270e-05,-8.78308329130662173e+01
 9.00000000000000000e+00,-1.74068298990931576e-05,-8.78308378172120001e+01,-1.74067127118073357e-05,-8.78308380112504068e+01
 9.09999999999999964e+00,-1.73972481600338087e-05,-8.78308429146468654e+01,-1.73971406622321024e-05,-8.78308431062964701e+01
 9.20000000000000107e+00,-1.73876732996095048e-05,-8.78308480089557122e+01,-1.73875755384788796e-05,-8.78308481982061124e+01
 9.30000000000000071e+00,-1.73781053199610877e-05,-8.78308531001385262e+01,-1.73780173361221605e-05,-8.78308532869810392e+01
 9.40000000000000036e+00,-1.73685442232399668e-05,-8.78308581881953074e+01,-1.73684660507358829e-05,-8.78308583726229841e+01
 9.50000000000000000e+00,-1.73589900115935774e-05,-8.78308632731260701e+01,-1.73589216778910267e-05,-8.78308634551336382e+01
 9.60000000000000142e+00,-1.73494426871605625e-05,-8.78308683549308000e+01,-1.73493842131628443e-05,-8.78308685345147069e+01
 9.70000000000000107e+00,-1.73399022520876831e-05,-8.78308734336094972e+01,-1.73398536521333236e-05,-8.78308736107679238e+01
 9.80000000000000071e+00,-1.73303687085104954e-05,-8.78308785091621615e+01,-1.73303299903814745e-05,-8.78308786838949800e+01
 9.90000000000000036e+00,-1.73208420585678324e-05,-8.78308835815888074e+01,-1.73208132234881837e-05,-8.78308837538975951e+01
 1.00000000000000000e+01,-1.73113223044018301e-05,-8.78308886508894204e+01,-1.73113033470386342e-05,-8.78308888207774601e+01
 1.01000000000000014e+01,-1.73018094481458155e-05,-8.78308937170640149e+01,-1.73018003566126082e-05,-8.78308938845362803e+01
 1.02000000000000011e+01,-1.72923034919315911e-05,-8.78308987801125625e+01,-1.72923042477990293e-05,-8.78308989451757753e+01
 1.03000000000000007e+01,-1.72828044378942286e-05,-8.78309038400350914e+01,-1.72828150161838597e-05,-8.78309040026976220e+01
 1.04000000000000004e+01,-1.72733122881696471e-05,-8.78309088968316019e+01,-1.72733326573645643e-05,-8.78309090571035540e+01
 1.05000000000000000e+01,-1.72638270448754018e-05,-8.78309139505020653e+01,-1.72638571669212269e-05,-8.78309141083952483e+01
 1.06000000000000014e+01,-1.72543487101491362e-05,-8.78309190010465102e+01,-1.72543885404574248e-05,-8.78309191565744101e+01
 1.07000000000000011e+01,-1.72448772861173232e-05,-8.78309240484649365e+01,-1.72449267735642022e-05,-8.78309242016427447e+01
 1.08000000000000007e+01,-1.72354127748977009e-05,-8.78309290927573159e+01,-1.72354718618392613e-05,-8.78309292436019575e+01
 1.09000000000000004e+01,-1.72259551786208690e-05,-8.78309341339236767e+01,-1.72260238008749950e-05,-8.78309342824537111e+01
 1.10000000000000000e+01,-1.72165044994038710e-05,-8.78309391719640047e+01,-1.72165825862800424e-05,-8.78309393181997393e+01
 1.11000000000000014e+01,-1.72070607393742064e-05,-8.78309442068783142e+01,-1.72071482136504995e-05,-8.78309443508417189e+01
 1.12000000000000011e+01,-1.71976239006386529e-05,-8.78309492386665767e+01,-1.71977206785915394e-05,-8.78309493803813410e+01
 1.13000000000000007e+01,-1.71881939853239983e-05,-8.78309542673288206e+01,-1.71882999767054244e-05,-8.78309544068202968e+01
 1.14000000000000004e+01,-1.71787709955459175e-05,-8.78309592928650460e+01,-1.71788861036058251e-05,-8.78309594301602914e+01
 1.15000000000000000e+01,-1.71693549334137495e-05,-8.78309643152752386e+01,-1.71694790548987241e-05,-8.78309644504030160e+01
 1.16000000000000014e+01,-1.71599458010424612e-05,-8.78309693345593985e+01,-1.71600788261847678e-05,-8.78309694675501333e+01
 1.17000000000000011e+01,-1.71505436005407036e-05,-8.78309743507175256e+01,-1.71506854130904067e-05,-8.78309744816033628e+01
 1.18000000000000007e+01,-1.71411483340227321e-05,-8.78309793637496341e+01,-1.71412988112224094e-05,-8.78309794925643814e+01
 1.19000000000000004e+01,-1.71317600035893544e-05,-8.78309843736556957e+01,-1.71319190161942126e-05,-8.78309845004348659e+01
 1.20000000000000000e+01,-1.71223786113564893e-05,-8.78309893804357529e+01,-1.71225460236235015e-05,-8.78309895052165075e+01
 1.21000000000000014e+01,-1.71130041594218510e-05,-8.78309943840897631e+01,-1.71131798291321663e-05,-8.78309945069109972e+01
 1.22000000000000011e+01,-1.71036366498911332e-05,-8.78309993846177548e+01,-1.71038204283368350e-05,-8.78309995055200119e+01
 1.23000000000000007e+01,-1.70942760848660988e-05,-8.78310043820197137e+01,-1.70944678168607698e-05,-8.78310045010452427e+01
 1.24000000000000004e+01,-1.70849224664469730e-05,-8.78310093762956541e+01,-1.70851219903266841e-05,-8.78310094934883523e+01
 1.25000000000000000e+01,-1.70755757967300470e-05,-8.78310143674455475e+01,-1.70757829443663070e-05,-8.78310144828510460e+01
 1.26000000000000014e+01,-1.70662360778195879e-05,-8.78310193554694365e+01,-1.70664506745965412e-05,-8.78310194691349722e+01
 1.27000000000000011e+01,-1.70569033118016853e-05,-8.78310243403672786e+01,-1.70571251766552007e-05,-8.78310244523418504e+01
 1.28000000000000007e+01,-1.70475775007774926e-05,-8.78310293221391021e+01,-1.70478064461652972e-05,-8.78310294324733150e+01
 1.29000000000000004e+01,-1.70382586468324014e-05,-8.78310343007848928e+01,-1.70384944787635910e-05,-8.78310344095310711e+01
 1.30000000000000000e+01,-1.70289467520644752e-05,-8.78310392763046508e+01,-1.70291892700815741e-05,-8.78310393835167815e+01
 1.31000000000000014e+01,-1.70196418185631172e-05,-8.78310442486983902e+01,-1.70198908157572946e-05,-8.78310443544321231e+01
 1.32000000000000011e+01,-1.70103438484090875e-05,-8.78310492179660827e+01,-1.70105991114235928e-05,-8.78310493222787727e+01
 1.33000000000000007e+01,-1.70010528436958112e-05,-8.78310541841077708e+01,-1.70013141527269735e-05,-8.78310542870584072e+01
 1.34000000000000004e+01,-1.69917688065033267e-05,-8.78310591471234119e+01,-1.69920359352992336e-05,-8.78310592487726751e+01
 1.35000000000000000e+01,-1.69824917389172324e-05,-8.78310641070130345e+01,-1.69827644547882127e-05,-8.78310642074232817e+01
 1.36000000000000014e+01,-1.69732216430215648e-05,-8.78310690637766243e+01,-1.69734997068341341e-05,-8.78310691630118612e+01
 1.37000000000000011e+01,-1.69639585208917478e-05,-8.78310740174141955e+01,-1.69642416870885203e-05,-8.78310741155401047e+01
 1.38000000000000007e+01,-1.69547023746087346e-05,-8.78310789679257198e+01,-1.69549903911929396e-05,-8.78310790650096749e+01
 1.39000000000000004e+01,-1.69454532062472206e-05,-8.78310839153112255e+01,-1.69457458244545073e-05,-8.78310840114223055e+01
 1.40000000000000000e+01,-1.69362110178897787e-05,-8.78310888595707127e+01,-1.69365079977860403e-05,-8.78310889547797728e+01
 1.41000000000000014e+01,-1.69269758116032979e-05,-8.78310938007041671e+01,-1.69272768830241402e-05,-8.78310938950835691e+01
 1.42000000000000011e+01,-1.69177475894625515e-05,-8.78310987387115887e+01,-1.69180524758378125e-05,-8.78310988323353570e+01
 1.43000000000000007e+01,-1.69085263535360551e-05,-8.78311036735929775e+01,-1.69088347719027540e-05,-8.78311037665367991e+01
 1.44000000000000004e+01,-1.68993121058931508e-05,-8.78311086053483336e+01,-1.68996237668943024e-05,-8.78311086976895723e+01
 1.45000000000000000e+01,-1.68901048486063080e-05,-8.78311135339776712e+01,-1.68904194564827643e-05,-8.78311136257952967e+01
 1.46000000000000014e+01,-1.68809045837417584e-05,-8.78311184594809902e+01,-1.68812218363545056e-05,-8.78311185508556775e+01
 1.47000000000000011e+01,-1.68717113133595066e-05,-8.78311233818582622e+01,-1.68720309021861652e-05,-8.78311234728723349e+01
 1.48000000000000007e+01,-1.68625250395250425e-05,-8.78311283011095156e+01,-1.68628466496657796e-05,-8.78311283918469599e+01
 1.49000000000000004e+01,-1.68533457642976284e-05,-8.78311332172347363e+01,-1.68536690744763200e-05,-8.78311333077811867e+01
 1.50000000000000000e+01,-1.68441734897396608e-05,-8.78311381302339242e+01,-1.68444981723004358e-05,-8.78311382206766780e+01
 1.51000000000000014e+01,-1.68350082179119947e-05,-8.78311430401070936e+01,-1.68353339388274238e-05,-8.78311431305350823e+01
 1.52000000000000011e+01,-1.68258499508669196e-05,-8.78311479468542302e+01,-1.68261763697462725e-05,-8.78311480373580622e+01
 1.53000000000000007e+01,-1.68166986906622040e-05,-8.78311528504753483e+01,-1.68170254607526283e-05,-8.78311529411472662e+01
 1.54000000000000004e+01,-1.68075541448812102e-05,-8.78311577510504549e+01,-1.68078812075371194e-05,-8.78311578419043428e+01
 1.55000000000000000e+01,-1.67984105000516660e-05,-8.78311626501598255e+01,-1.67987436057993868e-05,-8.78311627396309547e+01
 1.56000000000000014e+01,-1.67892735490766141e-05,-8.78311675462296222e+01,-1.67896126512316919e-05,-8.78311676343287360e+01
 1.57000000000000011e+01,-1.67801432939408595e-05,-8.78311724392598592e+01,-1.67804883395330012e-05,-8.78311725259993352e+01
 1.58000000000000007e+01,-1.67710197366184158e-05,-8.78311773292505364e+01,-1.67713706664089223e-05,-8.78311774146444151e+01
 1.59000000000000004e+01,-1.67619028790818839e-05,-8.78311822162016256e+01,-1.67622596275623822e-05,-8.78311823002656240e+01
 1.60000000000000000e+01,-1.67527927233163836e-05,-8.78311871001131550e+01,-1.67531552186913414e-05,-8.78311871828645820e+01
 1.61000000000000014e+01,-1.67436892712916123e-05,-8.78311919809851247e+01,-1.67440574355073636e-05,-8.78311920624429519e+01
 1.61999999999999993e+01,-1.67345925249804892e-05,-8.78311968588175205e+01,-1.67349662737216905e-05,-8.78311969390023819e+01
 1.63000000000000007e+01,-1.67255024863544970e-05,-8.78312017336103423e+01,-1.67258817290382524e-05,-8.78312018125445064e+01
 1.64000000000000021e+01,-1.67164191573836649e-05,-8.78312066053636045e+01,-1.67168037971699579e-05,-8.78312066830709597e+01
 1.65000000000000000e+01,-1.67073425400389100e-05,-8.78312114740772927e+01,-1.67077324738317013e-05,-8.78312115505833901e+01
 1.66000000000000014e+01,-1.66982726362850504e-05,-8.78312163397514212e+01,-1.66986677547426662e-05,-8.78312164150834462e+01
 1.66999999999999993e+01,-1.66892094480854781e-05,-8.78312212023859615e+01,-1.66896096356170827e-05,-8.78312212765727622e+01
 1.68000000000000007e+01,-1.66801529774114115e-05,-8.78312260619809564e+01,-1.66805581121734941e-05,-8.78312261350529724e+01
 1.69000000000000021e+01,-1.66711032262210315e-05,-8.78312309185363773e+01,-1.66715131801347599e-05,-8.78312309905257109e+01
 1.70000000000000000e+01,-1.66620601964733967e-05,-8.78312357720522243e+01,-1.66624748352210837e-05,-8.78312358429926121e+01
 1.71000000000000014e+01,-1.66530238901330779e-05,-8.78312406225284974e+01,-1.66534430731615829e-05,-8.78312406924553244e+01
 1.71999999999999993e+01,-1.66439943091562469e-05,-8.78312454699652108e+01,-1.66444178896804591e-05,-8.78312455389154678e+01
 1.73000000000000007e+01,-1.66349714555022637e-05,-8.78312503143623644e+01,-1.66353992805061961e-05,-8.78312503823746908e+01
 1.74000000000000021e+01,-1.66259553311221163e-05,-8.78312551557199299e+01,-1.66263872413692635e-05,-8.78312552228345993e+01
 1.75000000000000000e+01,-1.66169459379745887e-05,-8.78312599940379357e+01,-1.66173817680021399e-05,-8.78312600602968558e+01
 1.76000000000000014e+01,-1.66079432780077820e-05,-8.78312648293163818e+01,-1.66083828561392452e-05,-8.78312648947630663e+01
 1.76999999999999993e+01,-1.65989473531798875e-05,-8.78312696615552539e+01,-1.65993905015147182e-05,-8.78312697262348649e+01
 1.78000000000000007e+01,-1.65899581654338360e-05,-8.78312744907545522e+01,-1.65904046998669804e-05,-8.78312745547138860e+01
 1.79000000000000021e+01,-1.65809757167203174e-05,-8.78312793169142907e+01,-1.65814254469364351e-05,-8.78312793802017637e+01
 1.80000000000000000e+01,-1.65720000089885780e-05,-8.78312841400344553e+01,-1.65724527384631809e-05,-8.78312842027001039e+01
 1.81000000000000014e+01,-1.65630310441841306e-05,-8.78312889601150601e+01,-1.65634865701915583e-05,-8.78312890222105551e+01
 1.81999999999999993e+01,-1.65540688242464400e-05,-8.78312937771560911e+01,-1.65545269378656434e-05,-8.78312938387347231e+01
 1.83000000000000007e+01,-1.65451133511204227e-05,-8.78312985911575481e+01,-1.65455738372314673e-05,-8.78312986522742278e+01
 1.84000000000000021e+01,-1.65361646267495551e-05,-8.78313034021194454e+01,-1.65366272640393540e-05,-8.78313034628307179e+01
 1.85000000000000000e+01,-1.65272226530712726e-05,-8.78313082100417688e+01,-1.65276872140393122e-05,-8.78313082704057990e+01
 1.86000000000000014e+01,-1.65182874320238745e-05,-8.78313130149245325e+01,-1.65187536829810188e-05,-8.78313130750010771e+01
 1.86999999999999993e+01,-1.65093589655442136e-05,-8.78313178167677222e+01,-1.65098266666207505e-05,-8.78313178766181863e+01
 1.88000000000000007e+01,-1.65004372555699758e-05,-8.78313226155713380e+01,-1.65009061607190227e-05,-8.78313226752587610e+01
 1.89000000000000021e+01,-1.64915223040305601e-05,-8.78313274113353941e+01,-1.64919921610223274e-05,-8.78313274709243927e+01
 1.90000000000000000e+01,-1.64826141128653432e-05,-8.78313322040598763e+01,-1.64830846632997350e-05,-8.78313322636167015e+01
 1.91000000000000014e+01,-1.64737126839985433e-05,-8.78313369937447987e+01,-1.64741836633108190e-05,-8.78313370533373217e+01
 1.92000000000000028e+01,-1.64648180193643704e-05,-8.78313417803901473e+01,-1.64652891568148887e-05,-8.78313418400878447e+01
 1.93000000000000007e+01,-1.64559301208864499e-05,-8.78313465639959219e+01,-1.64564011395823492e-05,-8.78313466238699050e+01
 1.94000000000000021e+01,-1.64470442810058338e-05,-8.78313513458100630e+01,-1.64475196073764572e-05,-8.78313514046851083e+01
 1.95000000000000000e+01,-1.64381643448928657e-05,-8.78313561248140076e+01,-1.64386445559647345e-05,-8.78313561825350462e+01
 1.96000000000000014e+01,-1.64292909139805930e-05,-8.78313609008488356e+01,-1.64297759811234921e-05,-8.78313609574213672e+01
 1.97000000000000028e+01,-1.64204239901382412e-05,-8.78313656739145614e+01,-1.64209138786173722e-05,-8.78313657293456487e+01
 1.98000000000000007e+01,-1.64115635752268501e-05,-8.78313704440111707e+01,-1.64120582442266462e-05,-8.78313704983095249e+01
 1.99000000000000021e+01,-1.64027096711151911e-05,-8.78313752111386776e+01,-1.64032090737267239e-05,-8.78313752643145875e+01
 2.00000000000000000e+01,-1.63938622796638671e-05,-8.78313799752970823e+01,-1.63943663628927404e-05,-8.78313800273624423e+01
 2.01000000000000014e+01,-1.63850214027321085e-05,-8.78313847364863847e+01,-1.63855301075063022e-05,-8.78313847874547093e+01
 2.02000000000000028e+01,-1.63761870421868709e-05,-8.78313894947065705e+01,-1.63767003033442115e-05,-8.78313895445929802e+01
 2.03000000000000007e+01,-1.63673591998778642e-05,-8.78313942499576541e+01,-1.63678769461965960e-05,-8.78313942987788749e+01
 2.04000000000000021e+01,-1.63585378776715830e-05,-8.78313990022396354e+01,-1.63590600318441845e-05,-8.78313990500139710e+01
 2.05000000000000000e+01,-1.63497230774150166e-05,-8.78314037515525001e+01,-1.63502495560765086e-05,-8.78314037982999025e+01
 2.06000000000000014e+01,-1.63409148009719390e-05,-8.78314084978962768e+01,-1.63414455146804975e-05,-8.78314085436382470e+01
 2.07000000000000028e+01,-1.63321130501888854e-05,-8.78314132412709228e+01,-1.63326479034473460e-05,-8.78314132860306103e+01
 2.08000000000000007e+01,-1.63233178269201058e-05,-8.78314179816764806e+01,-1.63238567181679374e-05,-8.78314180254785981e+01
 2.09000000000000021e+01,-1.63145291330184780e-05,-8.78314227191129220e+01,-1.63150719546374037e-05,-8.78314227619838164e+01
 2.10000000000000000e+01,-1.63057469703309912e-05,-8.78314274535802610e+01,-1.63062936086528351e-05,-8.78314274955478425e+01
 2.11000000000000014e+01,-1.62969713407055460e-05,-8.78314321850784978e+01,-1.62975216760110103e-05,-8.78314322261722964e+01
 2.12000000000000028e+01,-1.62882022459864213e-05,-8.78314369136076181e+01,-1.62887561525106931e-05,-8.78314369538587414e+01
 2.13000000000000007e+01,-1.62794396880255562e-05,-8.78314416391676502e+01,-1.62799970339593721e-05,-8.78314416786088117e+01
