"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.90000000000000013e+00,-2.87688334184215925e-05,-8.78330606046991278e+01,-2.87692826482100554e-05,-8.78330607302349762e+01
 2.00000000000000000e+00,-2.87512366171751091e-05,-8.78330653807176418e+01,-2.87516761604589761e-05,-8.78330655080818445e+01
 2.10000000000000009e+00,-2.87336578898801882e-05,-8.78330701527706452e+01,-2.87340822170919362e-05,-8.78330702830912458e+01
 2.20000000000000018e+00,-2.87160901142706979e-05,-8.78330749223074889e+01,-2.87165008100956550e-05,-8.78330750552646720e+01
 2.30000000000000027e+00,-2.86985332933013939e-05,-8.78330796893281871e+01,-2.86989319314493235e-05,-8.78330798246036295e+01
 2.40000000000000036e+00,-2.86809874299289567e-05,-8.78330844538327256e+01,-2.86813755731510520e-05,-8.78330845911096247e+01
 2.50000000000000000e+00,-2.86634525271082232e-05,-8.78330892158211043e+01,-2.86638317271914289e-05,-8.78330893547841782e+01
 2.60000000000000009e+00,-2.86459285877997262e-05,-8.78330939752933375e+01,-2.86463003855723525e-05,-8.78330941156287963e+01
 2.70000000000000018e+00,-2.86284156149395428e-05,-8.78330987322494110e+01,-2.86287815402995699e-05,-8.78330988736449711e+01
 2.80000000000000027e+00,-2.86109136114920477e-05,-8.78331034866893248e+01,-2.86112751833637747e-05,-8.78331036288341949e+01
 2.90000000000000036e+00,-2.85934225803971736e-05,-8.78331082386130930e+01,-2.85937813067895960e-05,-8.78331083811980022e+01
 3.00000000000000000e+00,-2.85759425245967745e-05,-8.78331129880206873e+01,-2.85762999025828825e-05,-8.78331131307378712e+01
 3.10000000000000009e+00,-2.85584777315318207e-05,-8.78331177340115374e+01,-2.85588309627569878e-05,-8.78331178774553081e+01
 3.20000000000000018e+00,-2.85410259507666752e-05,-8.78331224770594474e+01,-2.85413744793291581e-05,-8.78331226213518050e+01
 3.30000000000000027e+00,-2.85235861024714549e-05,-8.78331272173921036e+01,-2.85239304443391373e-05,-8.78331273624288826e+01
 3.40000000000000036e+00,-2.85061581898027905e-05,-8.78331319550095060e+01,-2.85064988497892197e-05,-8.78331321006880188e+01
 3.50000000000000000e+00,-2.84887422159263898e-05,-8.78331366899116546e+01,-2.84890796877305162e-05,-8.78331368361307199e+01
 3.60000000000000009e+00,-2.84713381840021058e-05,-8.78331414220985494e+01,-2.84716729501803816e-05,-8.78331415687584780e+01
 3.70000000000000018e+00,-2.84539460971876299e-05,-8.78331461515701903e+01,-2.84542786291937316e-05,-8.78331462985727995e+01
 3.80000000000000027e+00,-2.84365659586347582e-05,-8.78331508783265633e+01,-2.84368967167993017e-05,-8.78331510255751624e+01
 3.90000000000000036e+00,-2.84191977715044143e-05,-8.78331556023676967e+01,-2.84195272050445978e-05,-8.78331557497670872e+01
 4.00000000000000000e+00,-2.84018415389403745e-05,-8.78331603236935621e+01,-2.84021700859771935e-05,-8.78331604711500376e+01
 4.10000000000000053e+00,-2.83844972922889702e-05,-8.78331650422972245e+01,-2.83848253516446487e-05,-8.78331651897255057e+01
 4.20000000000000018e+00,-2.83671668599550231e-05,-8.78331697577284700e+01,-2.83674929941132869e-05,-8.78331699054950121e+01
 4.29999999999999982e+00,-2.83498486076928059e-05,-8.78331744703912562e+01,-2.83501730054345612e-05,-8.78331746184600206e+01
 4.40000000000000036e+00,-2.83325425387002508e-05,-8.78331791802855690e+01,-2.83328653776711664e-05,-8.78331793286220375e+01
 4.50000000000000000e+00,-2.83152486561805280e-05,-8.78331838874114226e+01,-2.83155701028895953e-05,-8.78331840359825406e+01
 4.60000000000000053e+00,-2.82979669633159777e-05,-8.78331885917688027e+01,-2.82982871731563273e-05,-8.78331887405430365e+01
 4.70000000000000018e+00,-2.82806974633090484e-05,-8.78331932933577235e+01,-2.82810165805528613e-05,-8.78331934423049887e+01
 4.80000000000000071e+00,-2.82634401593413619e-05,-8.78331979921781851e+01,-2.82637583171458394e-05,-8.78331981412698894e+01
 4.90000000000000036e+00,-2.82461950546034914e-05,-8.78332026882301733e+01,-2.82465123750243024e-05,-8.78332028374392308e+01
 5.00000000000000000e+00,-2.82289621522837672e-05,-8.78332073815137022e+01,-2.82292787462624716e-05,-8.78332075308144908e+01
 5.10000000000000053e+00,-2.82117414555534773e-05,-8.78332120720287719e+01,-2.82120574229568723e-05,-8.78332122213971616e+01
 5.20000000000000018e+00,-2.81945329676002370e-05,-8.78332167597753681e+01,-2.81948483971893050e-05,-8.78332169091887209e+01
 5.30000000000000071e+00,-2.81773366916020225e-05,-8.78332214447535051e+01,-2.81776516610601541e-05,-8.78332215941906469e+01
 5.40000000000000036e+00,-2.81601526307308841e-05,-8.78332261269631687e+01,-2.81604672066698614e-05,-8.78332262764044316e+01
 5.50000000000000000e+00,-2.81429807881677658e-05,-8.78332308064043872e+01,-2.81432950261115643e-05,-8.78332309558315387e+01
 5.60000000000000053e+00,-2.81258211670765899e-05,-8.78332354830771180e+01,-2.81261351114968923e-05,-8.78332356324734747e+01
 5.70000000000000018e+00,-2.81086737706301555e-05,-8.78332401569814039e+01,-2.81089874549302346e-05,-8.78332403063316889e+01
 5.80000000000000071e+00,-2.80915377652905221e-05,-8.78332448281562677e+01,-2.80918520485233902e-05,-8.78332449774076736e+01
 5.90000000000000036e+00,-2.80744133641445926e-05,-8.78332494965919182e+01,-2.80747288844030217e-05,-8.78332496457029208e+01
 6.00000000000000000e+00,-2.80573011032607965e-05,-8.78332541622634864e+01,-2.80576179546774080e-05,-8.78332543112188802e+01
 6.10000000000000053e+00,-2.80402009857746736e-05,-8.78332588251709723e+01,-2.80405192514659375e-05,-8.78332589739570295e+01
 6.20000000000000018e+00,-2.80231130148379962e-05,-8.78332634853143617e+01,-2.80234327669065350e-05,-8.78332636339188610e+01
 6.30000000000000071e+00,-2.80060371935856095e-05,-8.78332681426936688e+01,-2.80063584931187787e-05,-8.78332682911058384e+01
 6.40000000000000036e+00,-2.79889735251648915e-05,-8.78332727973088794e+01,-2.79892964222407291e-05,-8.78332729455194254e+01
 6.50000000000000000e+00,-2.79719220127062896e-05,-8.78332774491600077e+01,-2.79722465464068516e-05,-8.78332775971611142e+01
 6.60000000000000053e+00,-2.79548826593564261e-05,-8.78332820982470395e+01,-2.79552088577626743e-05,-8.78332822460323683e+01
 6.70000000000000018e+00,-2.79378554682303697e-05,-8.78332867445699748e+01,-2.79381833484501707e-05,-8.78332868921346517e+01
 6.80000000000000071e+00,-2.79208404424813362e-05,-8.78332913881288420e+01,-2.79211700106113823e-05,-8.78332915354694279e+01
 6.90000000000000036e+00,-2.79038375852199895e-05,-8.78332960289235984e+01,-2.79041688364067855e-05,-8.78332961760381892e+01
 7.00000000000000000e+00,-2.78868468995914784e-05,-8.78333006669542868e+01,-2.78871798179859433e-05,-8.78333008138423850e+01
 7.10000000000000053e+00,-2.78698683886984166e-05,-8.78333053022208645e+01,-2.78702029474984461e-05,-8.78333054488834790e+01
 7.20000000000000018e+00,-2.78529020556815279e-05,-8.78333099347233741e+01,-2.78532382171233403e-05,-8.78333100811629635e+01
 7.30000000000000071e+00,-2.78359479036536888e-05,-8.78333145644617872e+01,-2.78362856190140855e-05,-8.78333147106822736e+01
 7.40000000000000036e+00,-2.78190059357329190e-05,-8.78333191914361038e+01,-2.78193451453388864e-05,-8.78333193374428873e+01
 7.50000000000000000e+00,-2.78020761550313700e-05,-8.78333238156463381e+01,-2.78024167882733438e-05,-8.78333239614462684e+01
 7.60000000000000053e+00,-2.77851585646663096e-05,-8.78333284370924758e+01,-2.77855005399967551e-05,-8.78333285826938805e+01
 7.70000000000000018e+00,-2.77682531677564282e-05,-8.78333330557745313e+01,-2.77685963926848838e-05,-8.78333332011871875e+01
 7.80000000000000071e+00,-2.77513599673999928e-05,-8.78333376716925045e+01,-2.77517043385172339e-05,-8.78333378169276386e+01
 7.90000000000000036e+00,-2.77344789667076709e-05,-8.78333422848463670e+01,-2.77348243696843346e-05,-8.78333424299167120e+01
 8.00000000000000000e+00,-2.77176101687842551e-05,-8.78333468952361613e+01,-2.77179564783768063e-05,-8.78333470401558571e+01
 8.09999999999999964e+00,-2.77007535767360015e-05,-8.78333515028618592e+01,-2.77011006567816848e-05,-8.78333516476465235e+01
 8.20000000000000107e+00,-2.76839091936524017e-05,-8.78333561077234606e+01,-2.76842568971043257e-05,-8.78333562523901890e+01
 8.30000000000000071e+00,-2.76670770226462104e-05,-8.78333607098209797e+01,-2.76674251915392593e-05,-8.78333608543883031e+01
 8.40000000000000036e+00,-2.76502570668097924e-05,-8.78333653091544164e+01,-2.76506055322920139e-05,-8.78333654536423154e+01
 8.50000000000000000e+00,-2.76334493292260563e-05,-8.78333699057237567e+01,-2.76337979115682161e-05,-8.78333700501536896e+01
 8.59999999999999964e+00,-2.76166538129975075e-05,-8.78333744995290147e+01,-2.76170023215916697e-05,-8.78333746439238894e+01
 8.70000000000000107e+00,-2.75998617125457957e-05,-8.78333790916748995e+01,-2.76002187545537034e-05,-8.78333792349543359e+01
 8.80000000000000071e+00,-2.75830752208656792e-05,-8.78333836818866018e+01,-2.75834472026855986e-05,-8.78333838232465069e+01
 8.90000000000000036e+00,-2.75663005599950306e-05,-8.78333882693841161e+01,-2.75666876582150928e-05,-8.78333884088018664e+01
 9.00000000000000000e+00,-2.75495377329376692e-05,-8.78333928541674425e+01,-2.75499401133555577e-05,-8.78333929916218352e+01
 9.09999999999999964e+00,-2.75327867427061896e-05,-8.78333974362365666e+01,-2.75332045603421205e-05,-8.78333975717078914e+01
 9.20000000000000107e+00,-2.75160475923074572e-05,-8.78334020155915027e+01,-2.75164809914028303e-05,-8.78334021490614560e+01
 9.30000000000000071e+00,-2.74993202847426249e-05,-8.78334065922322367e+01,-2.74997693987766427e-05,-8.78334067236840070e+01
 9.40000000000000036e+00,-2.74826048230252021e-05,-8.78334111661587826e+01,-2.74830697746990167e-05,-8.78334112955769797e+01
 9.50000000000000000e+00,-2.74659012101485220e-05,-8.78334157373711406e+01,-2.74663821114127398e-05,-8.78334158647418235e+01
 9.60000000000000142e+00,-2.74492094491074728e-05,-8.78334203058693106e+01,-2.74497064011678504e-05,-8.78334204311799738e+01
 9.70000000000000107e+00,-2.74325295429020250e-05,-8.78334248716532784e+01,-2.74330426363859546e-05,-8.78334249948928374e+01
 9.80000000000000071e+00,-2.74158614945300553e-05,-8.78334294347230582e+01,-2.74163908178809835e-05,-8.78334295558789080e+01
 9.90000000000000036e+00,-2.73992053069729602e-05,-8.78334339950786358e+01,-2.73997509296504485e-05,-8.78334341141424773e+01
 1.00000000000000000e+01,-2.73825609832351794e-05,-8.78334385527200254e+01,-2.73831229639695715e-05,-8.78334386696849663e+01
 1.01000000000000014e+01,-2.73659285262939284e-05,-8.78334431076472271e+01,-2.73665069131138595e-05,-8.78334432225078245e+01
 1.02000000000000011e+01,-2.73493079391422695e-05,-8.78334476598602265e+01,-2.73499027693591647e-05,-8.78334477726124874e+01
 1.03000000000000007e+01,-2.73326992247567983e-05,-8.78334522093590380e+01,-2.73333105249924187e-05,-8.78334523200003758e+01
 1.04000000000000004e+01,-2.73161023861227978e-05,-8.78334567561436614e+01,-2.73167301723008512e-05,-8.78334568646729537e+01
 1.05000000000000000e+01,-2.72995174262234367e-05,-8.78334613002140969e+01,-2.73001617035827812e-05,-8.78334614066316419e+01
 1.06000000000000014e+01,-2.72829443480326172e-05,-8.78334658415703302e+01,-2.72836051111260313e-05,-8.78334659458778759e+01
 1.07000000000000011e+01,-2.72663831545221408e-05,-8.78334703802123755e+01,-2.72670603872259763e-05,-8.78334704824130768e+01
 1.08000000000000007e+01,-2.72498338486688947e-05,-8.78334749161402186e+01,-2.72505275241818772e-05,-8.78334750162386797e+01
 1.09000000000000004e+01,-2.72332964334476280e-05,-8.78334794493538737e+01,-2.72340065143183211e-05,-8.78334795473561343e+01
 1.10000000000000000e+01,-2.72167709118203032e-05,-8.78334839798533409e+01,-2.72174973499316586e-05,-8.78334840757668616e+01
 1.11000000000000014e+01,-2.72002572867610495e-05,-8.78334885076386058e+01,-2.72010000233327957e-05,-8.78334886014722827e+01
 1.12000000000000011e+01,-2.71837555612276280e-05,-8.78334930327096828e+01,-2.71845145268437209e-05,-8.78334931244738328e+01
 1.13000000000000007e+01,-2.71672657381899665e-05,-8.78334975550665717e+01,-2.71680408527867548e-05,-8.78334976447729332e+01
 1.14000000000000004e+01,-2.71507878206052029e-05,-8.78335020747092585e+01,-2.71515789934809416e-05,-8.78335021623710190e+01
 1.15000000000000000e+01,-2.71343218114248167e-05,-8.78335065916377573e+01,-2.71351289412564184e-05,-8.78335066772695114e+01
 1.16000000000000014e+01,-2.71178677136230962e-05,-8.78335111058520681e+01,-2.71186906884471065e-05,-8.78335111894698457e+01
 1.17000000000000011e+01,-2.71014255301402283e-05,-8.78335156173521909e+01,-2.71022642273873410e-05,-8.78335156989734287e+01
 1.18000000000000007e+01,-2.70849952639320600e-05,-8.78335201261381116e+01,-2.70858495504188801e-05,-8.78335202057817099e+01
 1.19000000000000004e+01,-2.70685769179417155e-05,-8.78335246322098300e+01,-2.70694466498731754e-05,-8.78335247098960821e+01
 1.20000000000000000e+01,-2.70521704951314826e-05,-8.78335291355673746e+01,-2.70530555181104269e-05,-8.78335292113179804e+01
 1.21000000000000014e+01,-2.70357759984402945e-05,-8.78335336362107171e+01,-2.70366761474733718e-05,-8.78335337100488260e+01
 1.22000000000000011e+01,-2.70193934308120379e-05,-8.78335381341398573e+01,-2.70203085303157998e-05,-8.78335382060900258e+01
 1.23000000000000007e+01,-2.70030227951885363e-05,-8.78335426293548238e+01,-2.70039526589989205e-05,-8.78335426994430293e+01
 1.24000000000000004e+01,-2.69866640945095054e-05,-8.78335471218555881e+01,-2.69876085258771806e-05,-8.78335471901092291e+01
 1.25000000000000000e+01,-2.69703173317125608e-05,-8.78335516116421644e+01,-2.69712761233231095e-05,-8.78335516780900463e+01
 1.26000000000000014e+01,-2.69539825097296797e-05,-8.78335560987145385e+01,-2.69549554436989094e-05,-8.78335561633869020e+01
 1.27000000000000011e+01,-2.69376596315013607e-05,-8.78335605830727246e+01,-2.69386464793848651e-05,-8.78335606460012173e+01
 1.28000000000000007e+01,-2.69213486999553700e-05,-8.78335650647167228e+01,-2.69223492227509885e-05,-8.78335651259343990e+01
 1.29000000000000004e+01,-2.69050497180209472e-05,-8.78335695436465187e+01,-2.69060636661711878e-05,-8.78335696031878541e+01
 1.30000000000000000e+01,-2.68887626886252011e-05,-8.78335740198621266e+01,-2.68897898020409131e-05,-8.78335740777630178e+01
 1.31000000000000014e+01,-2.68724876146931702e-05,-8.78335784933635466e+01,-2.68735276227347603e-05,-8.78335785496612687e+01
 1.32000000000000011e+01,-2.68562244991477620e-05,-8.78335829641507644e+01,-2.68572771206523877e-05,-8.78335830188840561e+01
 1.33000000000000007e+01,-2.68399733449098171e-05,-8.78335874322237942e+01,-2.68410382881867684e-05,-8.78335874854327727e+01
 1.34000000000000004e+01,-2.68237341548980620e-05,-8.78335918975826360e+01,-2.68248111177277112e-05,-8.78335919493088113e+01
 1.35000000000000000e+01,-2.68075069320291258e-05,-8.78335963602272756e+01,-2.68085956016829990e-05,-8.78335964105136071e+01
 1.36000000000000014e+01,-2.67912916792175371e-05,-8.78336008201577272e+01,-2.67923917324607059e-05,-8.78336008690485670e+01
 1.37000000000000011e+01,-2.67750883993757273e-05,-8.78336052773739908e+01,-2.67761995024623195e-05,-8.78336053249150694e+01
 1.38000000000000007e+01,-2.67588970954140372e-05,-8.78336097318760523e+01,-2.67600189041107135e-05,-8.78336097781145639e+01
 1.39000000000000004e+01,-2.67427177702406968e-05,-8.78336141836639257e+01,-2.67438499298116039e-05,-8.78336142286484147e+01
 1.40000000000000000e+01,-2.67265504267618524e-05,-8.78336186327375970e+01,-2.67276925719851300e-05,-8.78336186765180429e+01
 1.41000000000000014e+01,-2.67103950678815293e-05,-8.78336230790970944e+01,-2.67115468230657256e-05,-8.78336231217248695e+01
 1.42000000000000011e+01,-2.66942516965051760e-05,-8.78336275227423897e+01,-2.66954126754602825e-05,-8.78336275642702589e+01
 1.43000000000000007e+01,-2.66781203155221337e-05,-8.78336319636734828e+01,-2.66792901216215102e-05,-8.78336320041556462e+01
 1.44000000000000004e+01,-2.66620009278441356e-05,-8.78336364018904021e+01,-2.66631791539710250e-05,-8.78336364413824242e+01
 1.45000000000000000e+01,-2.66458935363563421e-05,-8.78336408373931192e+01,-2.66470797649517991e-05,-8.78336408759519855e+01
 1.46000000000000014e+01,-2.66297981439557921e-05,-8.78336452701816341e+01,-2.66309919470036467e-05,-8.78336453078657371e+01
 1.47000000000000011e+01,-2.66137147535339275e-05,-8.78336497002559611e+01,-2.66149156925772679e-05,-8.78336497371250715e+01
 1.48000000000000007e+01,-2.65976433679801065e-05,-8.78336541276161000e+01,-2.65988509941132766e-05,-8.78336541637313957e+01
 1.49000000000000004e+01,-2.65815839901850525e-05,-8.78336585522620510e+01,-2.65827978440666082e-05,-8.78336585876860880e+01
 1.50000000000000000e+01,-2.65655366230304326e-05,-8.78336629741937998e+01,-2.65667562348960810e-05,-8.78336630089905697e+01
 1.51000000000000014e+01,-2.65495012693958303e-05,-8.78336673934113605e+01,-2.65507261590573588e-05,-8.78336674276462048e+01
 1.52000000000000011e+01,-2.65334779321656806e-05,-8.78336718099147333e+01,-2.65347076090239374e-05,-8.78336718436544288e+01
 1.53000000000000007e+01,-2.65174666142223013e-05,-8.78336762237039039e+01,-2.65187005772523105e-05,-8.78336762570165916e+01
 1.54000000000000004e+01,-2.65014673184355110e-05,-8.78336806347788865e+01,-2.65027050562167025e-05,-8.78336806677341144e+01
 1.55000000000000000e+01,-2.64854800476834464e-05,-8.78336850431396670e+01,-2.64867210383952505e-05,-8.78336850758083756e+01
 1.56000000000000014e+01,-2.64695048048421232e-05,-8.78336894487862736e+01,-2.64707485162664036e-05,-8.78336894812407820e+01
 1.57000000000000011e+01,-2.64535415927750785e-05,-8.78336938517186780e+01,-2.64547874823055888e-05,-8.78336938840326980e+01
 1.58000000000000007e+01,-2.64375904143576030e-05,-8.78336982519368803e+01,-2.64388379290024935e-05,-8.78336982841855303e+01
 1.59000000000000004e+01,-2.64216512724490326e-05,-8.78337026494408946e+01,-2.64228998488471712e-05,-8.78337026817006716e+01
 1.60000000000000000e+01,-2.64057241699170040e-05,-8.78337070442307208e+01,-2.64069732343301055e-05,-8.78337070765794863e+01
 1.61000000000000014e+01,-2.63898091096270331e-05,-8.78337114363063591e+01,-2.63910580779490275e-05,-8.78337114688233953e+01
 1.61999999999999993e+01,-2.63739038271974718e-05,-8.78337158259819120e+01,-2.63751543722055745e-05,-8.78337158584337487e+01
 1.63000000000000007e+01,-2.63580013557819425e-05,-8.78337202142228648e+01,-2.63592621096052329e-05,-8.78337202454119534e+01
 1.64000000000000021e+01,-2.63421103960395316e-05,-8.78337245998241087e+01,-2.63433812826538651e-05,-8.78337246297594021e+01
 1.65000000000000000e+01,-2.63262309507414023e-05,-8.78337289827856580e+01,-2.63275118838577741e-05,-8.78337290114774447e+01
 1.66000000000000014e+01,-2.63103630226326053e-05,-8.78337333631074983e+01,-2.63116539057339422e-05,-8.78337333905674882e+01
 1.66999999999999993e+01,-2.62945066144666009e-05,-8.78337377407896440e+01,-2.62958073408067072e-05,-8.78337377670309110e+01
 1.68000000000000007e+01,-2.62786617289983094e-05,-8.78337421158320808e+01,-2.62799721815904562e-05,-8.78337421408690915e+01
 1.69000000000000021e+01,-2.62628283689772506e-05,-8.78337464882348229e+01,-2.62641484206137488e-05,-8.78337465120834082e+01
 1.70000000000000000e+01,-2.62470065371475607e-05,-8.78337508579978703e+01,-2.62483360504124322e-05,-8.78337508806752396e+01
 1.71000000000000014e+01,-2.62311962362582747e-05,-8.78337552251211946e+01,-2.62325350635021133e-05,-8.78337552466459641e+01
 1.71999999999999993e+01,-2.62153974690530376e-05,-8.78337595896048242e+01,-2.62167454524366237e-05,-8.78337596099969602e+01
 1.73000000000000007e+01,-2.61996102382701035e-05,-8.78337639514487591e+01,-2.62009672097530169e-05,-8.78337639707296063e+01
 1.74000000000000021e+01,-2.61838345466526326e-05,-8.78337683106529852e+01,-2.61852003279887632e-05,-8.78337683288452808e+01
 1.75000000000000000e+01,-2.61680703969349592e-05,-8.78337726672175165e+01,-2.61694447996954853e-05,-8.78337726843453481e+01
 1.76000000000000014e+01,-2.61523177918563166e-05,-8.78337770211423390e+01,-2.61537006229266878e-05,-8.78337770372323234e+01
 1.76999999999999993e+01,-2.61365767341539629e-05,-8.78337813724274667e+01,-2.61379677856155327e-05,-8.78337813875066189e+01
 1.78000000000000007e+01,-2.61208472265495337e-05,-8.78337857210728856e+01,-2.61222462797659374e-05,-8.78337857351694993e+01
 1.79000000000000021e+01,-2.61051292717797888e-05,-8.78337900670785956e+01,-2.61065360979600312e-05,-8.78337900802223430e+01
 1.80000000000000000e+01,-2.60894228725692811e-05,-8.78337944104446109e+01,-2.60908372327634195e-05,-8.78337944226665144e+01
 1.81000000000000014e+01,-2.60737280316508437e-05,-8.78337987511709315e+01,-2.60751496767626767e-05,-8.78337987625034060e+01
 1.81999999999999993e+01,-2.60580447517382854e-05,-8.78338030892575432e+01,-2.60594734225347315e-05,-8.78338030997343537e+01
 1.83000000000000007e+01,-2.60423730355639279e-05,-8.78338074247044460e+01,-2.60438084626672731e-05,-8.78338074343607502e+01
 1.84000000000000021e+01,-2.60267128858376735e-05,-8.78338117575116542e+01,-2.60281547897451208e-05,-8.78338117663839597e+01
 1.85000000000000000e+01,-2.60110643052913085e-05,-8.78338160876791676e+01,-2.60125123963638888e-05,-8.78338160958053464e+01
 1.86000000000000014e+01,-2.59954272966308253e-05,-8.78338204152069721e+01,-2.59968812751298705e-05,-8.78338204226262889e+01
 1.86999999999999993e+01,-2.59798018625704801e-05,-8.78338247400950678e+01,-2.59812614186295727e-05,-8.78338247468481370e+01
 1.88000000000000007e+01,-2.59641880058259452e-05,-8.78338290623434688e+01,-2.59656528194738221e-05,-8.78338290684722693e+01
 1.89000000000000021e+01,-2.59485857291007836e-05,-8.78338333819521608e+01,-2.59500554702773995e-05,-8.78338333875000501e+01
 1.90000000000000000e+01,-2.59329950351135240e-05,-8.78338376989211582e+01,-2.59344693636420581e-05,-8.78338377039328435e+01
 1.91000000000000014e+01,-2.59174159265671908e-05,-8.78338420132504467e+01,-2.59188944921904359e-05,-8.78338420177719996e+01
 1.92000000000000028e+01,-2.59018484061628332e-05,-8.78338463249400405e+01,-2.59033308485389771e-05,-8.78338463290188969e+01
 1.93000000000000007e+01,-2.58862924766063384e-05,-8.78338506339899254e+01,-2.58877784253148461e-05,-8.78338506376748995e+01
 1.94000000000000021e+01,-2.58707481405982272e-05,-8.78338549404001157e+01,-2.58722372151389865e-05,-8.78338549437413576e+01
 1.95000000000000000e+01,-2.58552154008336839e-05,-8.78338592441705970e+01,-2.58567072106498486e-05,-8.78338592472196353e+01
 1.96000000000000014e+01,-2.58396942600093225e-05,-8.78338635453013836e+01,-2.58411884044728552e-05,-8.78338635481110828e+01
 1.97000000000000028e+01,-2.58241847208265547e-05,-8.78338678437924614e+01,-2.58256807892577085e-05,-8.78338678464170783e+01
 1.98000000000000007e+01,-2.58086867859746763e-05,-8.78338721396438444e+01,-2.58101843576344020e-05,-8.78338721421389579e+01
 1.99000000000000021e+01,-2.57932004581343060e-05,-8.78338764328555186e+01,-2.57946991022604881e-05,-8.78338764352780998e+01
 2.00000000000000000e+01,-2.57777257400077092e-05,-8.78338807234274839e+01,-2.57792250157772461e-05,-8.78338807258358401e+01
 2.01000000000000014e+01,-2.57622626342783134e-05,-8.78338850113597545e+01,-2.57637620908399518e-05,-8.78338850138135427e+01
 2.02000000000000028e+01,-2.57468111436309692e-05,-8.78338892966523304e+01,-2.57483103201112533e-05,-8.78338892992125722e+01
 2.03000000000000007e+01,-2.57313712707452043e-05,-8.78338935793051974e+01,-2.57328696962509631e-05,-8.78338935820342783e+01
 2.04000000000000021e+01,-2.57159351673570150e-05,-8.78338978603882907e+01,-2.57174402119161253e-05,-8.78338978622799971e+01
 2.05000000000000000e+01,-2.57005085375774704e-05,-8.78339021391244898e+01,-2.57020218597778383e-05,-8.78339021399510926e+01
 2.06000000000000014e+01,-2.56850930780838576e-05,-8.78339064152828826e+01,-2.56866146325144272e-05,-8.78339064150489151e+01
 2.07000000000000028e+01,-2.56696887914694728e-05,-8.78339106888634973e+01,-2.56712185227947744e-05,-8.78339106875748286e+01
 2.08000000000000007e+01,-2.56542956803324814e-05,-8.78339149598663198e+01,-2.56558335233017587e-05,-8.78339149575301548e+01
 2.09000000000000021e+01,-2.56389137472658373e-05,-8.78339192282913501e+01,-2.56404596267188416e-05,-8.78339192249162579e+01
 2.10000000000000000e+01,-2.56235429948539603e-05,-8.78339234941385882e+01,-2.56250968257367758e-05,-8.78339234897345023e+01
 2.11000000000000014e+01,-2.56081834256928266e-05,-8.78339277574080342e+01,-2.56097451130334632e-05,-8.78339277519861952e+01
 2.12000000000000028e+01,-2.55928350423698475e-05,-8.78339320180996879e+01,-2.55944044813209168e-05,-8.78339320116727293e+01
 2.13000000000000007e+01,-2.55774978474672503e-05,-8.78339362762135494e+01,-2.55790749232849429e-05,-8.78339362687954122e+01
